t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
40.8	0	1.12363	0.721772	0	0	0.116989	-2.83175e-07	2.42391	0.00397112	-478.182	-2.30008
40.825	0	1.11849	0.722338	0	0	0.117073	-2.56106e-07	2.31533	0.00397234	-477.909	-2.29763
40.85	0	1.11339	0.722897	0	0	0.117163	-2.31623e-07	2.21098	0.00397373	-477.605	-2.29508
40.875	0	1.10833	0.723444	0	0	0.117258	-2.09479e-07	2.11079	0.00397525	-477.272	-2.29244
40.9	0	1.10331	0.723977	0	0	0.11736	-1.8945e-07	2.01464	0.00397686	-476.909	-2.30258
40.925	0	1.09832	0.724493	0	0	0.117467	-1.71335e-07	1.92242	0.00397854	-476.519	-2.3124
40.95	0	1.09335	0.72499	0	0	0.117582	-1.5495e-07	1.83402	0.00398027	-476.102	-2.32192
40.975	0	1.08841	0.725464	0	0	0.117705	-1.40131e-07	1.74933	0.00398203	-475.658	-2.33114
41	0	1.08349	0.725915	0	0	0.117834	-1.26728e-07	1.66823	0.00398378	-475.188	-2.34005
41.025	0	1.07859	0.72634	0	0	0.11797	-1.14606e-07	1.59059	0.00398553	-474.694	-2.34866
41.05	0	1.0737	0.726737	0	0	0.118114	-1.03642e-07	1.5163	0.00398724	-474.176	-2.35698
41.075	0	1.06882	0.727105	0	0	0.118264	-9.37265e-08	1.44525	0.00398891	-473.634	-2.36501
41.1	0	1.06394	0.727442	0	0	0.11842	-8.47588e-08	1.37731	0.00399051	-473.069	-2.37275
41.125	0	1.05908	0.727748	0	0	0.118583	-7.66486e-08	1.31236	0.00399205	-472.482	-2.38021
41.15	0	1.05422	0.728021	0	0	0.118752	-6.9314e-08	1.2503	0.00399349	-472.112	-2.38739
41.175	0	1.04939	0.72826	0	0	0.118927	-6.26806e-08	1.19102	0.00399486	-471.715	-2.3943
41.2	0	1.04458	0.728467	0	0	0.119108	-5.66816e-08	1.1344	0.00399618	-471.292	-2.40094
41.225	0	1.03978	0.72864	0	0	0.119296	-5.12563e-08	1.08034	0.00399744	-470.843	-2.40732
41.25	0	1.03498	0.728782	0	0	0.119488	-4.635e-08	1.02874	0.00399864	-470.371	-2.41343
41.275	0	1.03019	0.72889	0	0	0.119687	-4.19131e-08	0.979498	0.00399978	-469.874	-2.41929
41.3	0	1.0254	0.728966	0	0	0.11989	-3.79007e-08	0.932514	0.00400084	-469.355	-2.42489
41.325	0	1.02061	0.72901	0	0	0.120098	-3.42722e-08	0.887695	0.0040018	-468.813	-2.43024
41.35	0	1.01582	0.72902	0	0	0.120312	-3.09909e-08	0.844949	0.00400267	-468.25	-2.43534
41.375	0	1.01102	0.728997	0	0	0.12053	-2.80236e-08	0.804186	0.00400343	-467.666	-2.44021
41.4	0	1.00623	0.72894	0	0	0.120752	-2.53403e-08	0.765322	0.00400407	-467.061	-2.44484
41.425	0	1.00142	0.728849	0	0	0.120979	-2.29138e-08	0.728274	0.00400458	-466.667	-2.44923
41.45	0	0.996621	0.728724	0	0	0.12121	-2.07196e-08	0.692961	0.00400498	-466.248	-2.45339
41.475	0	0.991821	0.728567	0	0	0.121445	-1.87354e-08	0.65931	0.00400524	-465.804	-2.45732
41.5	0	0.987022	0.728377	0	0	0.121684	-1.69412e-08	0.627246	0.0040054	-465.338	-2.46104
41.525	0	0.982222	0.728156	0	0	0.121927	-1.53187e-08	0.596699	0.00400545	-464.848	-2.46453
41.55	0	0.97742	0.727904	0	0	0.122173	-1.38516e-08	0.567599	0.00400539	-464.336	-2.4678
41.575	0	0.972617	0.727621	0	0	0.122423	-1.2525e-08	0.539883	0.00400522	-464.042	-2.47087
41.6	0	0.967845	0.727307	0	0	0.122676	-1.13253e-08	0.513487	0.00400496	-463.719	-2.47372
41.625	0	0.963084	0.726964	0	0	0.122932	-1.02406e-08	0.48835	0.00400467	-463.369	-2.47638
41.65	0	0.958329	0.726592	0	0	0.123191	-9.25969e-09	0.464415	0.00400437	-462.993	-2.47883
41.675	0	0.953578	0.726194	0	0	0.123453	-8.37274e-09	0.441628	0.00400405	-462.822	-2.48108
41.7	0	0.948841	0.725769	0	0	0.123719	-7.57071e-09	0.419935	0.00400376	-462.621	-2.48314
41.725	0	0.944115	0.725319	0	0	0.123986	-6.84548e-09	0.399286	0.00400355	-462.39	-2.485
41.75	0	0.939396	0.724848	0	0	0.124257	-6.18971e-09	0.379634	0.00400337	-462.132	-2.48668
41.775	0	0.934682	0.724354	0	0	0.12453	-5.59674e-09	0.360931	0.0040032	-461.845	-2.48818
41.8	0	0.929972	0.723837	0	0	0.124805	-5.06056e-09	0.343134	0.004003	-461.533	-2.48949
41.825	0	0.925265	0.723299	0	0	0.125083	-4.57574e-09	0.3262	0.00400275	-461.194	-2.49063
41.85	0	0.920559	0.722737	0	0	0.125362	-4.13735e-09	0.310088	0.00400245	-460.83	-2.49159
41.875	0	0.915855	0.722153	0	0	0.125644	-3.74096e-09	0.294759	0.00400207	-460.441	-2.49238
41.9	0	0.911152	0.721546	0	0	0.125927	-3.38254e-09	0.280176	0.0040016	-460.029	-2.493
41.925	0	0.906449	0.720916	0	0	0.126212	-3.05845e-09	0.266303	0.00400104	-459.593	-2.49346
41.95	0	0.901747	0.720262	0	0	0.126498	-2.76542e-09	0.253107	0.00400037	-459.134	-2.49375
41.975	0	0.897044	0.719585	0	0	0.126786	-2.50045e-09	0.240554	0.00399958	-458.653	-2.49389
42	0	0.892341	0.718884	0	0	0.127075	-2.26087e-09	0.228616	0.00399867	-458.151	-2.49386
42.025	0	0.887637	0.71816	0	0	0.127365	-2.04424e-09	0.217261	0.00399764	-457.627	-2.49369
42.05	0	0.882933	0.717411	0	0	0.127657	-1.84836e-09	0.206461	0.00399647	-457.083	-2.49336
42.075	0	0.878229	0.71664	0	0	0.127949	-1.67126e-09	0.196192	0.00399516	-456.519	-2.49289
42.1	0	0.873524	0.715844	0	0	0.128243	-1.51112e-09	0.186425	0.00399372	-456.141	-2.49227
42.125	0	0.868823	0.715025	0	0	0.128537	-1.36632e-09	0.177138	0.00399213	-455.739	-2.49151
42.15	0	0.86413	0.714183	0	0	0.128832	-1.2354e-09	0.168308	0.00399041	-455.312	-2.4906
42.175	0	0.859444	0.713317	0	0	0.129127	-1.11702e-09	0.159912	0.00398856	-454.863	-2.48955
42.2	0	0.854765	0.712429	0	0	0.129423	-1.00999e-09	0.151929	0.0039866	-454.391	-2.48836
42.225	0	0.850091	0.711519	0	0	0.129719	-9.13208e-10	0.144339	0.00398451	-453.897	-2.48704
42.25	0	0.845422	0.710588	0	0	0.130016	-8.25702e-10	0.137124	0.0039823	-453.382	-2.48559
42.275	0	0.840759	0.709635	0	0	0.130313	-7.46581e-10	0.130265	0.00397997	-452.846	-2.48401
42.3	0	0.8361	0.708662	0	0	0.13061	-6.75042e-10	0.123744	0.00397752	-452.29	-2.4823
42.325	0	0.831445	0.707668	0	0	0.130907	-6.10358e-10	0.117547	0.00397494	-451.714	-2.48047
42.35	0	0.826795	0.706653	0	0	0.131204	-5.51872e-10	0.111656	0.00397224	-451.119	-2.47852
42.375	0	0.822149	0.705618	0	0	0.131501	-4.9899e-10	0.106056	0.0039694	-450.506	-2.47645
42.4	0	0.817508	0.704563	0	0	0.131798	-4.51176e-10	0.100735	0.00396643	-450.091	-2.47426
42.425	0	0.812886	0.703488	0	0	0.132095	-4.07943e-10	0.0956768	0.00396334	-449.651	-2.47196
42.45	0	0.808278	0.702394	0	0	0.132391	-3.68853e-10	0.0908701	0.00396016	-449.187	-2.46955
42.475	0	0.803682	0.701281	0	0	0.132687	-3.33509e-10	0.0863022	0.00395691	-448.702	-2.46703
42.5	0	0.799096	0.700151	0	0	0.132982	-3.01552e-10	0.0819614	0.00395359	-448.194	-2.4644
42.525	0	0.79452	0.699003	0	0	0.133277	-2.72657e-10	0.0778367	0.00395021	-447.665	-2.46167
42.55	0	0.789952	0.697839	0	0	0.133571	-2.46531e-10	0.0739173	0.00394675	-447.116	-2.45883
42.575	0	0.785393	0.696658	0	0	0.133865	-2.22908e-10	0.0701934	0.00394322	-446.546	-2.4559
42.6	0	0.780843	0.695461	0	0	0.134158	-2.0155e-10	0.0666551	0.00393961	-445.958	-2.45287
42.625	0	0.7763	0.694248	0	0	0.13445	-1.82237e-10	0.0632934	0.0039359	-445.571	-2.44974
42.65	0	0.771771	0.693019	0	0	0.134741	-1.64776e-10	0.0600996	0.00393211	-445.161	-2.44652
42.675	0	0.767253	0.691774	0	0	0.135032	-1.48987e-10	0.0570655	0.00392822	-444.728	-2.44321
42.7	0	0.762747	0.690515	0	0	0.135322	-1.34712e-10	0.0541832	0.00392423	-444.274	-2.4398
42.725	0	0.758253	0.689241	0	0	0.13561	-1.21804e-10	0.0514451	0.00392013	-443.798	-2.4363
42.75	0	0.753769	0.687953	0	0	0.135898	-1.10134e-10	0.0488443	0.00391593	-443.301	-2.43272
42.775	0	0.749296	0.686652	0	0	0.136185	-9.95812e-11	0.0463739	0.00391162	-442.785	-2.42905
42.8	0	0.744833	0.685338	0	0	0.136471	-9.00399e-11	0.0440274	0.00390721	-442.249	-2.42529
42.825	0	0.740381	0.68401	0	0	0.136756	-8.14129e-11	0.0417987	0.00390268	-441.694	-2.42146
42.85	0	0.735939	0.68267	0	0	0.137039	-7.36125e-11	0.0396819	0.00389804	-441.12	-2.41754
42.875	0	0.731507	0.681316	0	0	0.137322	-6.65595e-11	0.0376714	0.00389329	-440.528	-2.41354
42.9	0	0.727086	0.679949	0	0	0.137603	-6.01823e-11	0.035762	0.00388843	-439.918	-2.40947
42.925	0	0.722675	0.67857	0	0	0.137884	-5.44162e-11	0.0339486	0.00388346	-439.292	-2.40533
42.95	0	0.718275	0.677177	0	0	0.138163	-4.92026e-11	0.0322265	0.00387837	-438.648	-2.40111
42.975	0	0.713885	0.675772	0	0	0.13844	-4.44885e-11	0.030591	0.00387317	-437.989	-2.39682
43	0	0.709506	0.674354	0	0	0.138716	-4.02262e-11	0.0290378	0.00386786	-437.313	-2.39246
43.025	0	0.705137	0.672924	0	0	0.138991	-3.63722e-11	0.0275629	0.00386244	-436.622	-2.38804
43.05	0	0.700779	0.671481	0	0	0.139265	-3.28875e-11	0.0261623	0.00385691	-436.135	-2.38354
43.075	0	0.696442	0.670025	0	0	0.139537	-2.97365e-11	0.0248323	0.00385127	-435.629	-2.37899
43.1	0	0.692121	0.668558	0	0	0.139809	-2.68874e-11	0.0235695	0.00384551	-435.104	-2.37437
43.125	0	0.687816	0.66708	0	0	0.140079	-2.43113e-11	0.0223704	0.00383965	-434.561	-2.36969
43.15	0	0.683525	0.665591	0	0	0.140348	-2.1982e-11	0.0212319	0.00383368	-434	-2.36495
43.175	0	0.679248	0.664093	0	0	0.140616	-1.98758e-11	0.020151	0.0038276	-433.422	-2.36015
43.2	0	0.674985	0.662584	0	0	0.140883	-1.79714e-11	0.0191248	0.00382142	-432.827	-2.35529
43.225	0	0.670736	0.661066	0	0	0.141148	-1.62495e-11	0.0181505	0.00381513	-432.216	-2.35038
43.25	0	0.6665	0.659538	0	0	0.141411	-1.46925e-11	0.0172255	0.00380875	-431.588	-2.34542
43.275	0	0.662277	0.658001	0	0	0.141673	-1.32848e-11	0.0163474	0.00380226	-430.945	-2.3404
43.3	0	0.658068	0.656455	0	0	0.141934	-1.20119e-11	0.0155137	0.00379568	-430.287	-2.33533
43.325	0	0.653872	0.654899	0	0	0.142193	-1.0861e-11	0.0147223	0.003789	-429.615	-2.33021
43.35	0	0.64969	0.653334	0	0	0.142451	-9.82038e-12	0.013971	0.00378223	-428.927	-2.32505
43.375	0	0.645521	0.65176	0	0	0.142707	-8.87946e-12	0.0132578	0.00377536	-428.226	-2.31983
43.4	0	0.641365	0.650177	0	0	0.142962	-8.0287e-12	0.0125808	0.0037684	-427.511	-2.31457
43.425	0	0.637223	0.648585	0	0	0.143215	-7.25946e-12	0.0119381	0.00376134	-426.782	-2.30927
43.45	0	0.633094	0.646983	0	0	0.143467	-6.56392e-12	0.011328	0.0037542	-426.041	-2.30392
43.475	0	0.628979	0.645373	0	0	0.143717	-5.93503e-12	0.0107489	0.00374697	-425.287	-2.29853
43.5	0	0.624878	0.643754	0	0	0.143965	-5.3664e-12	0.0101993	0.00373964	-424.732	-2.29309
43.525	0	0.620792	0.642126	0	0	0.144212	-4.85226e-12	0.0096775	0.00373224	-424.161	-2.28762
43.55	0	0.616721	0.64049	0	0	0.144457	-4.38737e-12	0.00918227	0.00372474	-423.573	-2.2821
43.575	0	0.612668	0.638847	0	0	0.144701	-3.96703e-12	0.00871224	0.00371716	-422.97	-2.27654
43.6	0	0.60863	0.637196	0	0	0.144943	-3.58697e-12	0.00826613	0.0037095	-422.352	-2.27094
43.625	0	0.604608	0.635538	0	0	0.145184	-3.24332e-12	0.00784274	0.00370176	-421.718	-2.2653
43.65	0	0.600602	0.633874	0	0	0.145422	-2.9326e-12	0.00744091	0.00369394	-421.07	-2.25963
43.675	0	0.596613	0.632203	0	0	0.14566	-2.65165e-12	0.00705955	0.00368604	-420.408	-2.25392
43.7	0	0.59264	0.630525	0	0	0.145896	-2.39762e-12	0.00669762	0.00367806	-419.948	-2.24817
43.725	0	0.588685	0.628842	0	0	0.14613	-2.16792e-12	0.00635415	0.00367021	-419.469	-2.2424
43.75	0	0.584749	0.627157	0	0	0.146362	-1.96024e-12	0.0060282	0.00366235	-418.972	-2.23658
43.775	0	0.580834	0.625469	0	0	0.146593	-1.77245e-12	0.0057189	0.00365449	-418.457	-2.23074
43.8	0	0.576938	0.623778	0	0	0.146822	-1.60266e-12	0.00542539	0.0036466	-417.926	-2.22487
43.825	0	0.57306	0.622084	0	0	0.14705	-1.44913e-12	0.00514688	0.00363867	-417.377	-2.21896
43.85	0	0.569202	0.620387	0	0	0.147275	-1.31031e-12	0.0048826	0.0036307	-416.812	-2.21303
43.875	0	0.565361	0.618687	0	0	0.147499	-1.18479e-12	0.00463183	0.00362269	-416.232	-2.20707
43.9	0	0.561539	0.616982	0	0	0.147722	-1.0713e-12	0.00439388	0.00361462	-415.635	-2.20108
43.925	0	0.557735	0.615274	0	0	0.147942	-9.68676e-13	0.00416809	0.00360651	-415.024	-2.19507
43.95	0	0.553948	0.613562	0	0	0.148161	-8.75887e-13	0.00395385	0.00359834	-414.398	-2.18903
43.975	0	0.55018	0.611846	0	0	0.148378	-7.91987e-13	0.00375057	0.00359012	-413.758	-2.18297
44	0	0.546428	0.610126	0	0	0.148593	-7.16124e-13	0.00355769	0.00358184	-413.104	-2.17688
44.025	0	0.542694	0.608401	0	0	0.148807	-6.47529e-13	0.00337469	0.00357351	-412.436	-2.17077
44.05	0	0.538977	0.606672	0	0	0.149019	-5.85505e-13	0.00320104	0.00356512	-411.756	-2.16464
44.075	0	0.535278	0.604939	0	0	0.149229	-5.29423e-13	0.00303629	0.00355668	-411.062	-2.15849
44.1	0	0.531595	0.603201	0	0	0.149437	-4.78714e-13	0.00287998	0.00354818	-410.356	-2.15232
44.125	0	0.527929	0.601458	0	0	0.149643	-4.32862e-13	0.00273167	0.00353962	-409.637	-2.14613
44.15	0	0.52428	0.599711	0	0	0.149847	-3.91402e-13	0.00259096	0.00353101	-409.108	-2.13993
44.175	0	0.520657	0.59796	0	0	0.15005	-3.53914e-13	0.00245746	0.00352235	-408.562	-2.1337
44.2	0	0.517055	0.596205	0	0	0.150251	-3.20017e-13	0.0023308	0.00351366	-408.224	-2.12746
44.225	0	0.513477	0.594447	0	0	0.15045	-2.89367e-13	0.00221064	0.00350494	-407.866	-2.1212
44.25	0	0.509921	0.592687	0	0	0.150647	-2.61652e-13	0.00209666	0.00349621	-407.488	-2.11493
44.275	0	0.506385	0.590928	0	0	0.150843	-2.36592e-13	0.00198854	0.00348744	-407.09	-2.10864
44.3	0	0.50287	0.589168	0	0	0.151036	-2.13933e-13	0.00188598	0.00347866	-406.674	-2.10233
44.325	0	0.499375	0.587408	0	0	0.151228	-1.93443e-13	0.00178869	0.00346985	-406.24	-2.09601
44.35	0	0.495899	0.585647	0	0	0.151419	-1.74916e-13	0.0016964	0.00346102	-405.788	-2.08968
44.375	0	0.492442	0.583887	0	0	0.151607	-1.58164e-13	0.00160886	0.00345216	-405.319	-2.08333
44.4	0	0.489004	0.582125	0	0	0.151794	-1.43016e-13	0.00152582	0.00344328	-404.833	-2.07697
44.425	0	0.485585	0.580363	0	0	0.151979	-1.29319e-13	0.00144706	0.00343437	-404.331	-2.0706
44.45	0	0.482184	0.578601	0	0	0.152162	-1.16934e-13	0.00137235	0.00342543	-403.813	-2.06422
44.475	0	0.478802	0.576837	0	0	0.152344	-1.05736e-13	0.00130148	0.00341647	-403.279	-2.05783
44.5	0	0.475437	0.575072	0	0	0.152523	-9.56095e-14	0.00123425	0.00340748	-402.73	-2.05144
44.525	0	0.472091	0.573307	0	0	0.152701	-8.64531e-14	0.00117049	0.00339846	-402.166	-2.04503
44.55	0	0.468762	0.57154	0	0	0.152878	-7.81738e-14	0.00111001	0.00338941	-401.588	-2.03861
44.575	0	0.46545	0.569772	0	0	0.153052	-7.06874e-14	0.00105264	0.00338033	-400.995	-2.03219
44.6	0	0.462157	0.568002	0	0	0.153225	-6.3918e-14	0.000998224	0.00337122	-400.389	-2.02576
44.625	0	0.45888	0.566231	0	0	0.153396	-5.77969e-14	0.00094661	0.00336208	-399.769	-2.01933
44.65	0	0.455621	0.564458	0	0	0.153565	-5.22621e-14	0.000897655	0.00335292	-399.136	-2.01288
44.675	0	0.452379	0.562684	0	0	0.153733	-4.72574e-14	0.000851221	0.00334372	-398.49	-2.00644
44.7	0	0.449154	0.560909	0	0	0.153899	-4.2732e-14	0.000807179	0.00333449	-397.832	-1.99999
44.725	0	0.445946	0.559131	0	0	0.154063	-3.864e-14	0.000765406	0.00332524	-397.162	-1.99353
44.75	0	0.442755	0.557353	0	0	0.154225	-3.49398e-14	0.000725786	0.00331596	-396.48	-1.98708
44.775	0	0.43958	0.555572	0	0	0.154386	-3.15941e-14	0.000688208	0.00330664	-395.786	-1.98061
44.8	0	0.436422	0.55379	0	0	0.154545	-2.85688e-14	0.000652568	0.0032973	-395.082	-1.97415
44.825	0	0.433281	0.552006	0	0	0.154702	-2.58331e-14	0.000618764	0.00328793	-394.366	-1.96769
44.85	0	0.430157	0.55022	0	0	0.154858	-2.33595e-14	0.000586705	0.00327854	-393.64	-1.96122
44.875	0	0.427049	0.548432	0	0	0.155012	-2.11228e-14	0.000556299	0.00326911	-392.903	-1.95475
44.9	0	0.423958	0.546643	0	0	0.155164	-1.91002e-14	0.000527461	0.00325966	-392.156	-1.94829
44.925	0	0.420882	0.544852	0	0	0.155314	-1.72714e-14	0.000500112	0.00325018	-391.399	-1.94182
44.95	0	0.417824	0.54306	0	0	0.155463	-1.56177e-14	0.000474175	0.00324068	-390.633	-1.93535
44.975	0	0.414781	0.541266	0	0	0.155609	-1.41223e-14	0.000449576	0.00323115	-389.857	-1.92889
45	0	0.411755	0.53947	0	0	0.155755	-1.27702e-14	0.000426248	0.0032216	-389.072	-1.92242
45.025	0	0.408745	0.537672	0	0	0.155898	-1.15475e-14	0.000404125	0.00321202	-388.279	-1.91596
45.05	0	0.405751	0.535873	0	0	0.15604	-1.04419e-14	0.000383144	0.00320241	-387.477	-1.9095
45.075	0	0.402774	0.534072	0	0	0.156179	-9.44217e-15	0.000363248	0.00319278	-386.666	-1.90304
45.1	0	0.399812	0.53227	0	0	0.156318	-8.53818e-15	0.00034438	0.00318313	-385.848	-1.89659
45.125	0	0.396867	0.530466	0	0	0.156454	-7.72074e-15	0.000326488	0.00317346	-385.021	-1.89014
45.15	0	0.393937	0.528661	0	0	0.156589	-6.98158e-15	0.000309521	0.00316376	-384.187	-1.88369
45.175	0	0.391023	0.526854	0	0	0.156721	-6.31319e-15	0.000293432	0.00315404	-383.346	-1.87725
45.2	0	0.388126	0.525046	0	0	0.156853	-5.7088e-15	0.000278175	0.0031443	-382.497	-1.87081
45.225	0	0.385244	0.523237	0	0	0.156982	-5.16228e-15	0.000263707	0.00313453	-381.641	-1.86438
45.25	0	0.382378	0.521426	0	0	0.157109	-4.66809e-15	0.000249989	0.00312475	-380.975	-1.85795
45.275	0	0.379533	0.519615	0	0	0.157235	-4.22122e-15	0.00023698	0.00311494	-380.298	-1.85153
45.3	0	0.376707	0.517804	0	0	0.157359	-3.81713e-15	0.000224646	0.00310512	-379.61	-1.84511
45.325	0	0.3739	0.515994	0	0	0.157482	-3.45173e-15	0.000212952	0.00309528	-378.911	-1.8387
45.35	0	0.37111	0.514186	0	0	0.157602	-3.12132e-15	0.000201865	0.00308542	-378.203	-1.8323
45.375	0	0.368337	0.512379	0	0	0.157721	-2.82254e-15	0.000191352	0.00307555	-377.484	-1.8259
45.4	0	0.365582	0.510573	0	0	0.157838	-2.55236e-15	0.000181385	0.00306566	-376.756	-1.81951
45.425	0	0.362843	0.508767	0	0	0.157953	-2.30805e-15	0.000171936	0.00305576	-376.019	-1.81313
45.45	0	0.360121	0.506963	0	0	0.158066	-2.08713e-15	0.000162976	0.00304585	-375.273	-1.80675
45.475	0	0.357416	0.505159	0	0	0.158178	-1.88735e-15	0.000154483	0.00303593	-374.518	-1.80038
45.5	0	0.354727	0.503356	0	0	0.158288	-1.70671e-15	0.00014643	0.003026	-373.754	-1.79402
45.525	0	0.352054	0.501553	0	0	0.158396	-1.54335e-15	0.000138795	0.00301606	-372.982	-1.78766
45.55	0	0.349397	0.499751	0	0	0.158502	-1.39564e-15	0.000131557	0.0030061	-372.402	-1.78132
45.575	0	0.34676	0.497951	0	0	0.158607	-1.26206e-15	0.000124695	0.00299614	-371.81	-1.77498
45.6	0	0.344141	0.496155	0	0	0.158709	-1.14127e-15	0.00011819	0.00298618	-371.205	-1.76865
45.625	0	0.34154	0.494362	0	0	0.15881	-1.03204e-15	0.000112023	0.0029762	-370.589	-1.76233
45.65	0	0.338956	0.492572	0	0	0.15891	-9.33272e-16	0.000106178	0.00296622	-369.962	-1.75602
45.675	0	0.33639	0.490784	0	0	0.159007	-8.43955e-16	0.000100636	0.00295624	-369.324	-1.74972
45.7	0	0.33384	0.488999	0	0	0.159103	-7.63187e-16	9.53835e-05	0.00294626	-368.676	-1.74343
45.725	0	0.331306	0.487216	0	0	0.159197	-6.9015e-16	9.0404e-05	0.00293628	-368.017	-1.73714
45.75	0	0.328789	0.485435	0	0	0.159289	-6.24103e-16	8.56837e-05	0.00292629	-367.348	-1.73087
45.775	0	0.326288	0.483657	0	0	0.15938	-5.64378e-16	8.12091e-05	0.00291631	-366.669	-1.72461
45.8	0	0.323803	0.48188	0	0	0.159469	-5.10369e-16	7.69675e-05	0.00290632	-365.981	-1.71835
45.825	0	0.321334	0.480105	0	0	0.159556	-4.6153e-16	7.29468e-05	0.00289634	-365.284	-1.71211
45.85	0	0.31888	0.478332	0	0	0.159642	-4.17365e-16	6.91354e-05	0.00288636	-364.577	-1.70588
45.875	0	0.316442	0.476561	0	0	0.159726	-3.77426e-16	6.55225e-05	0.00287638	-363.862	-1.69965
45.9	0	0.314019	0.474791	0	0	0.159808	-3.4131e-16	6.20979e-05	0.0028664	-363.139	-1.69344
45.925	0	0.311611	0.473023	0	0	0.159889	-3.08651e-16	5.88516e-05	0.00285642	-362.596	-1.69599
45.95	0	0.30922	0.471257	0	0	0.159968	-2.79117e-16	5.57746e-05	0.00284645	-362.041	-1.69839
45.975	0	0.306845	0.469494	0	0	0.160046	-2.52409e-16	5.2858e-05	0.00283648	-361.474	-1.70065
46	0	0.304486	0.467734	0	0	0.160123	-2.28257e-16	5.00937e-05	0.00282652	-360.895	-1.70276
46.025	0	0.302143	0.465976	0	0	0.160201	-2.06416e-16	4.74735e-05	0.00281658	-360.304	-1.70474
46.05	0	0.299816	0.464221	0	0	0.160278	-1.86664e-16	4.499e-05	0.00280666	-359.703	-1.70659
46.075	0	0.297504	0.46247	0	0	0.160356	-1.68803e-16	4.26361e-05	0.00279676	-359.091	-1.7083
46.1	0	0.295208	0.460721	0	0	0.160434	-1.52651e-16	4.0405e-05	0.00278688	-358.469	-1.70987
46.125	0	0.292927	0.458974	0	0	0.160512	-1.38044e-16	3.82903e-05	0.00277701	-357.836	-1.71132
46.15	0	0.290661	0.457231	0	0	0.16059	-1.24835e-16	3.62861e-05	0.00276716	-357.377	-1.71263
46.175	0	0.288413	0.45549	0	0	0.160669	-1.1289e-16	3.43864e-05	0.00275734	-356.903	-1.71383
46.2	0	0.286182	0.453752	0	0	0.160747	-1.02088e-16	3.25859e-05	0.00274755	-356.415	-1.71489
46.225	0	0.283967	0.452018	0	0	0.160826	-9.23197e-17	3.08794e-05	0.0027378	-355.913	-1.71584
46.25	0	0.281768	0.450286	0	0	0.160906	-8.3486e-17	2.9262e-05	0.0027281	-355.397	-1.71667
46.275	0	0.279585	0.448558	0	0	0.160985	-7.54975e-17	2.77292e-05	0.00271844	-354.869	-1.71738
46.3	0	0.277417	0.446834	0	0	0.161064	-6.82735e-17	2.62764e-05	0.00270883	-354.328	-1.71797
46.325	0	0.275264	0.445113	0	0	0.161143	-6.17407e-17	2.48995e-05	0.00269925	-353.776	-1.71845
46.35	0	0.273126	0.443396	0	0	0.161222	-5.58331e-17	2.35946e-05	0.00268972	-353.212	-1.71883
46.375	0	0.271003	0.441682	0	0	0.161302	-5.04907e-17	2.23579e-05	0.00268021	-352.636	-1.71909
46.4	0	0.268894	0.439972	0	0	0.16138	-4.56595e-17	2.11858e-05	0.00267074	-352.049	-1.71924
46.425	0	0.2668	0.438265	0	0	0.161459	-4.12907e-17	2.00751e-05	0.0026613	-351.452	-1.71929
46.45	0	0.26472	0.436562	0	0	0.161538	-3.73398e-17	1.90224e-05	0.00265189	-350.845	-1.71924
46.475	0	0.262655	0.434862	0	0	0.161616	-3.3767e-17	1.80248e-05	0.00264251	-350.227	-1.71908
46.5	0	0.260603	0.433165	0	0	0.161693	-3.05361e-17	1.70793e-05	0.00263315	-349.6	-1.71883
46.525	0	0.258566	0.431472	0	0	0.161771	-2.76144e-17	1.61833e-05	0.00262381	-348.962	-1.71847
46.55	0	0.256542	0.429782	0	0	0.161848	-2.49722e-17	1.53342e-05	0.0026145	-348.316	-1.71803
46.575	0	0.254533	0.428095	0	0	0.161924	-2.25828e-17	1.45296e-05	0.00260521	-347.661	-1.71748
46.6	0	0.252536	0.426412	0	0	0.162	-2.04221e-17	1.3767e-05	0.00259594	-346.996	-1.71685
46.625	0	0.250554	0.424731	0	0	0.162075	-1.84681e-17	1.30444e-05	0.00258668	-346.324	-1.71613
46.65	0	0.248585	0.423054	0	0	0.16215	-1.67011e-17	1.23596e-05	0.00257745	-345.643	-1.71531
46.675	0	0.246629	0.42138	0	0	0.162224	-1.51031e-17	1.17106e-05	0.00256823	-344.953	-1.72125
46.7	0	0.244687	0.41971	0	0	0.162297	-1.36581e-17	1.10956e-05	0.00255903	-344.256	-1.72697
46.725	0	0.242758	0.418042	0	0	0.162371	-1.23513e-17	1.05129e-05	0.00254985	-343.552	-1.73249
46.75	0	0.240842	0.416378	0	0	0.162445	-1.11695e-17	9.96063e-06	0.00254068	-342.839	-1.7378
46.775	0	0.238939	0.414716	0	0	0.162519	-1.01009e-17	9.43732e-06	0.00253153	-342.12	-1.74291
46.8	0	0.237049	0.413058	0	0	0.162592	-9.13443e-18	8.94143e-06	0.00252239	-341.393	-1.74782
46.825	0	0.235173	0.411403	0	0	0.162666	-8.26047e-18	8.47153e-06	0.00251326	-340.863	-1.75254
46.85	0	0.23331	0.409752	0	0	0.162739	-7.47013e-18	8.02628e-06	0.00250416	-340.323	-1.75706
46.875	0	0.23146	0.408106	0	0	0.162812	-6.75541e-18	7.60441e-06	0.00249507	-339.772	-1.7614
