source	target	synapse
363274	2350	117
400586	2350	114
400586	2350	128
491730	2350	127
491730	2350	124
407510	2350	114
407510	2350	120
453151	2350	127
453151	2350	119
499412	2350	122
499412	2350	114
419136	2350	126
419136	2350	119
447158	2350	118
447158	2350	114
366786	2350	124
366786	2350	124
388501	2350	120
388501	2350	126
406890	2350	124
406890	2350	124
376617	2350	123
376617	2350	128
449524	2350	117
449524	2350	118
405907	2350	115
405907	2350	128
440529	2350	118
440529	2350	127
497032	2350	124
497032	2350	116
343320	2350	118
343320	2350	123
410487	2350	119
410487	2350	115
492034	2350	118
492034	2350	116
418449	2350	115
418449	2350	121
367062	2350	117
367062	2350	120
373966	2350	128
373966	2350	116
431794	2350	128
431794	2350	125
410664	2350	128
410664	2350	127
411744	2350	121
411744	2350	123
399050	2350	126
399050	2350	116
425476	2350	124
425476	2350	128
447461	2350	124
447461	2350	116
351724	2350	115
351724	2350	114
448791	2350	114
448791	2350	118
423041	2350	121
423041	2350	120
398049	2350	124
398049	2350	116
477588	2350	122
477588	2350	128
483390	2350	119
483390	2350	117
367914	2350	122
367914	2350	127
437948	2350	119
437948	2350	124
476889	2350	116
476889	2350	121
480285	2350	128
480285	2350	120
473236	2350	125
473236	2350	123
347371	2350	123
347371	2350	122
387593	2350	116
387593	2350	128
348879	2350	128
348879	2350	124
460003	2350	115
460003	2350	123
372669	2350	126
372669	2350	115
483621	2350	117
483621	2350	121
384947	2350	118
384947	2350	114
383138	2350	126
383138	2350	116
408666	2350	115
408666	2350	116
478985	2350	118
478985	2350	120
403311	2350	127
403311	2350	121
427755	2350	122
427755	2350	126
344988	2350	125
344988	2350	127
409316	2350	122
409316	2350	114
419448	2350	126
419448	2350	116
414767	2350	115
414767	2350	115
433348	2350	120
433348	2350	118
396349	2350	127
396349	2350	120
498427	2350	127
498427	2350	118
400314	2350	121
400314	2350	115
436360	2350	124
436360	2350	118
449300	2350	117
449300	2350	119
412530	2350	125
412530	2350	122
484557	2350	128
484557	2350	121
416108	2350	125
416108	2350	126
462518	2350	128
462518	2350	120
416842	2350	117
416842	2350	114
458399	2350	124
458399	2350	116
471918	2350	127
471918	2350	123
498175	2350	120
498175	2350	128
352439	2350	120
352439	2350	127
358341	2350	125
358341	2350	115
428661	2350	128
428661	2350	114
397130	2350	114
397130	2350	120
347469	2350	119
347469	2350	126
409084	2350	116
409084	2350	118
397153	2350	121
397153	2350	119
419196	2350	123
419196	2350	124
386103	2350	125
386103	2350	127
478390	2350	117
478390	2350	118
452513	2350	121
452513	2350	127
442896	2350	121
442896	2350	116
380967	2350	127
380967	2350	121
431851	2350	123
431851	2350	114
358074	2350	116
358074	2350	120
454162	2350	115
454162	2350	118
430960	2350	119
430960	2350	116
417189	2350	125
417189	2350	117
395258	2350	115
395258	2350	114
378791	2350	126
378791	2350	121
399110	2350	127
399110	2350	127
460073	2350	118
460073	2350	121
423478	2350	128
423478	2350	119
375942	2350	125
375942	2350	120
393431	2350	124
393431	2350	121
361665	2350	127
361665	2350	121
468693	2350	115
468693	2350	123
451948	2350	114
451948	2350	122
387988	2350	120
387988	2350	114
383105	2350	122
383105	2350	124
444839	2350	117
444839	2350	126
400297	2350	115
400297	2350	120
420392	2350	114
420392	2350	121
506043	2350	121
506043	2350	123
494002	2350	120
494002	2350	127
477699	2350	126
477699	2350	119
414700	2350	128
414700	2350	121
424626	2350	128
424626	2350	122
472326	2350	117
472326	2350	115
406607	2350	124
406607	2350	122
468635	2350	122
468635	2350	127
389061	2350	115
389061	2350	123
381602	2350	121
381602	2350	114
469450	2350	128
469450	2350	122
391764	2350	128
391764	2350	114
359569	2350	119
359569	2350	115
490137	2350	123
490137	2350	125
492840	2350	122
492840	2350	117
436652	2350	119
436652	2350	127
407687	2350	116
407687	2350	115
429177	2350	116
429177	2350	115
470379	2350	124
470379	2350	116
489999	2350	122
489999	2350	118
356764	2350	115
356764	2350	116
449928	2350	118
449928	2350	124
497695	2350	126
497695	2350	126
395106	2350	126
395106	2350	119
468382	2350	118
468382	2350	121
374415	2350	119
374415	2350	123
408344	2350	127
408344	2350	118
365585	2350	122
365585	2350	122
368606	2350	119
368606	2350	126
422364	2350	121
422364	2350	119
368906	2350	118
368906	2350	123
426462	2350	122
426462	2350	123
446392	2350	116
446392	2350	124
461589	2350	121
461589	2350	124
508182	2350	119
508182	2350	117
353925	2350	114
353925	2350	122
433751	2350	127
433751	2350	118
443075	2350	126
443075	2350	121
368984	2350	127
368984	2350	121
382770	2350	115
382770	2350	127
456823	2350	117
456823	2350	114
377635	2350	123
377635	2350	119
493972	2350	118
493972	2350	127
399812	2350	119
399812	2350	121
376876	2350	116
376876	2350	115
454419	2350	119
454419	2350	120
419248	2350	125
419248	2350	128
372806	2350	119
372806	2350	124
468124	2350	118
468124	2350	125
375296	2350	123
375296	2350	122
365502	2350	128
365502	2350	119
359245	2350	128
359245	2350	120
449560	2350	125
449560	2350	114
365970	2350	128
365970	2350	124
428485	2350	119
428485	2350	128
458529	2350	114
458529	2350	122
392720	2350	121
392720	2350	121
420020	2350	120
420020	2350	121
446849	2350	118
446849	2350	124
395551	2350	120
395551	2350	116
373004	2350	115
373004	2350	119
444672	2350	118
444672	2350	116
496925	2350	119
496925	2350	120
416589	2350	115
416589	2350	125
421083	2350	124
421083	2350	117
439679	2350	124
439679	2350	122
483529	2350	127
483529	2350	127
367682	2350	119
367682	2350	127
449452	2350	115
449452	2350	116
443425	2350	125
443425	2350	124
364397	2350	114
364397	2350	123
432762	2350	123
432762	2350	115
465872	2350	126
465872	2350	114
461226	2350	124
461226	2350	121
415875	2350	128
415875	2350	126
377605	2350	125
377605	2350	126
412723	2350	125
412723	2350	120
384149	2350	118
384149	2350	116
497961	2350	126
497961	2350	125
375894	2350	124
375894	2350	114
498583	2350	124
498583	2350	122
434312	2350	118
434312	2350	117
396239	2350	116
396239	2350	118
399327	2350	114
399327	2350	120
341206	2350	122
341206	2350	120
352939	2350	126
352939	2350	127
382293	2350	122
382293	2350	116
409960	2350	123
409960	2350	117
440747	2350	117
440747	2350	116
399689	2350	115
399689	2350	115
490071	2350	123
490071	2350	114
465110	2350	118
465110	2350	118
423147	2350	124
423147	2350	116
485496	2350	120
485496	2350	127
412757	2350	123
412757	2350	123
432522	2350	114
432522	2350	127
435409	2350	114
435409	2350	122
382201	2350	122
382201	2350	116
383628	2350	120
383628	2350	116
416236	2350	124
416236	2350	121
508107	2350	117
508107	2350	123
489890	2350	128
489890	2350	118
481931	2350	121
481931	2350	126
422999	2350	116
422999	2350	125
422843	2350	127
422843	2350	117
441349	2350	126
441349	2350	116
401755	2350	122
401755	2350	115
504520	2350	118
504520	2350	117
368595	2350	117
368595	2350	117
495375	2350	126
495375	2350	125
500264	2350	120
500264	2350	123
349657	2350	127
349657	2350	123
478612	2350	114
478612	2350	114
407839	2350	118
407839	2350	115
397955	2350	123
397955	2350	124
396229	2350	126
396229	2350	122
356330	2350	114
356330	2350	116
457091	2350	121
457091	2350	119
453936	2350	117
453936	2350	123
449416	2350	120
449416	2350	125
450407	2350	122
450407	2350	114
391231	2350	124
391231	2350	126
356730	2350	121
356730	2350	127
365436	2350	128
365436	2350	127
439443	2350	125
439443	2350	116
497242	2350	117
497242	2350	126
359833	2350	126
359833	2350	126
366102	2350	116
366102	2350	117
446858	2350	124
446858	2350	128
413301	2350	116
413301	2350	116
386320	2350	126
386320	2350	121
486165	2350	117
486165	2350	119
480560	2350	124
480560	2350	121
369163	2350	115
369163	2350	120
433454	2350	115
433454	2350	122
497637	2350	128
497637	2350	116
480190	2350	127
480190	2350	121
402171	2350	124
402171	2350	123
416648	2350	119
416648	2350	120
479244	2350	118
479244	2350	119
434174	2350	118
434174	2350	115
451749	2350	126
451749	2350	117
454995	2350	121
454995	2350	115
355014	2350	125
355014	2350	114
450235	2350	122
450235	2350	126
465473	2350	114
465473	2350	128
362330	2350	115
362330	2350	119
340507	2350	123
340507	2350	122
351012	2350	114
351012	2350	121
379833	2350	119
379833	2350	125
357762	2350	125
357762	2350	118
386488	2350	119
386488	2350	125
339506	2350	114
339506	2350	121
342909	2350	120
342909	2350	117
386835	2350	128
386835	2350	120
448890	2350	124
448890	2350	120
474539	2350	117
474539	2350	114
399804	2350	115
399804	2350	121
460558	2350	114
460558	2350	119
397689	2350	126
397689	2350	116
417825	2350	118
417825	2350	118
391137	2350	115
391137	2350	124
354194	2350	119
354194	2350	119
498699	2350	119
498699	2350	121
396101	2350	115
396101	2350	125
474728	2350	120
474728	2350	120
383830	2350	118
383830	2350	114
488134	2350	125
488134	2350	122
402722	2350	122
402722	2350	114
362586	2350	116
362586	2350	124
369970	2350	120
369970	2350	114
502070	2350	117
502070	2350	116
449401	2350	124
449401	2350	128
397074	2350	125
397074	2350	120
462126	2350	115
462126	2350	116
384471	2350	114
384471	2350	115
369826	2350	117
369826	2350	115
389011	2350	114
389011	2350	120
372007	2350	125
372007	2350	125
469147	2350	118
469147	2350	118
356729	2350	114
356729	2350	123
370915	2350	121
370915	2350	122
407698	2350	118
407698	2350	119
439520	2350	120
439520	2350	122
394707	2350	122
394707	2350	124
476727	2350	120
476727	2350	125
470285	2350	127
470285	2350	118
485813	2350	114
485813	2350	117
408707	2350	114
408707	2350	126
372116	2350	119
372116	2350	118
385338	2350	126
385338	2350	120
369602	2350	126
369602	2350	126
351608	2350	115
351608	2350	126
399225	2350	116
399225	2350	114
424603	2350	115
424603	2350	124
430385	2350	115
430385	2350	116
353076	2350	119
353076	2350	115
381667	2350	124
381667	2350	124
487173	2350	118
487173	2350	122
440748	2350	121
440748	2350	118
356911	2350	125
356911	2350	117
390695	2350	120
390695	2350	127
481351	2350	125
481351	2350	124
356874	2350	122
356874	2350	127
390173	2350	124
390173	2350	116
480077	2350	126
480077	2350	115
427288	2350	114
427288	2350	115
366305	2350	114
366305	2350	125
458970	2350	121
458970	2350	125
373359	2350	120
373359	2350	125
420035	2350	127
420035	2350	126
346324	2350	125
346324	2350	121
464199	2350	126
464199	2350	123
374520	2350	120
374520	2350	128
501573	2350	127
501573	2350	118
379549	2350	118
379549	2350	122
367846	2350	115
367846	2350	124
489885	2350	118
489885	2350	123
478778	2350	123
478778	2350	114
437779	2350	125
437779	2350	121
421145	2350	124
421145	2350	117
487671	2350	124
487671	2350	117
366747	2350	121
366747	2350	118
369522	2350	119
369522	2350	122
378210	2350	118
378210	2350	119
487535	2350	116
487535	2350	114
433187	2350	128
433187	2350	128
397598	2350	117
397598	2350	117
472435	2350	120
472435	2350	126
353119	2350	121
353119	2350	125
398024	2350	123
398024	2350	126
397013	2350	117
397013	2350	119
400683	2350	119
400683	2350	127
401245	2350	117
401245	2350	125
425653	2350	119
425653	2350	116
413885	2350	122
413885	2350	128
413993	2350	128
413993	2350	119
349969	2350	115
349969	2350	128
359514	2350	127
359514	2350	115
386522	2350	123
386522	2350	116
493860	2350	128
493860	2350	124
426335	2350	122
426335	2350	118
358506	2350	121
358506	2350	125
481565	2350	121
481565	2350	120
405587	2350	114
405587	2350	122
355612	2350	127
355612	2350	116
366877	2350	123
366877	2350	127
475400	2350	117
475400	2350	128
426721	2350	123
426721	2350	116
497924	2350	122
497924	2350	127
446921	2350	114
446921	2350	128
452628	2350	124
452628	2350	120
387031	2350	120
387031	2350	116
404624	2350	122
404624	2350	121
383618	2350	122
383618	2350	120
362735	2350	125
362735	2350	118
405269	2350	126
405269	2350	116
434022	2350	123
434022	2350	119
480501	2350	126
480501	2350	123
407080	2350	122
407080	2350	116
482573	2350	115
482573	2350	115
433127	2350	117
433127	2350	124
489519	2350	126
489519	2350	123
397253	2350	114
397253	2350	118
449143	2350	119
449143	2350	121
437261	2350	127
437261	2350	126
410248	2350	123
410248	2350	123
427561	2350	123
427561	2350	123
379141	2350	121
379141	2350	122
460536	2350	122
460536	2350	122
436796	2350	121
436796	2350	125
401658	2350	121
401658	2350	124
480774	2350	120
480774	2350	128
434336	2350	119
434336	2350	115
492614	2350	114
492614	2350	115
411407	2350	124
411407	2350	119
462653	2350	115
462653	2350	125
488965	2350	126
488965	2350	116
357394	2350	119
357394	2350	124
388385	2350	126
388385	2350	121
365729	2350	117
365729	2350	116
467543	2350	119
467543	2350	124
372262	2350	117
372262	2350	119
410055	2350	115
410055	2350	123
357031	2350	117
357031	2350	120
379487	2350	116
379487	2350	124
365501	2350	125
365501	2350	120
489349	2350	117
489349	2350	118
397814	2350	123
397814	2350	117
494560	2350	119
494560	2350	128
386392	2350	120
386392	2350	124
362322	2350	120
362322	2350	115
457392	2350	116
457392	2350	119
497083	2350	124
497083	2350	126
387976	2350	121
387976	2350	126
463911	2350	119
463911	2350	125
354259	2350	115
354259	2350	116
485713	2350	126
485713	2350	128
461319	2350	128
461319	2350	128
399052	2350	114
399052	2350	117
429392	2350	122
429392	2350	127
391087	2350	121
391087	2350	122
347484	2350	118
347484	2350	128
410276	2350	115
410276	2350	123
406873	2350	119
406873	2350	127
371033	2350	121
371033	2350	124
505270	2350	119
505270	2350	120
383923	2350	122
383923	2350	125
399090	2350	118
399090	2350	122
370765	2350	128
370765	2350	121
357826	2350	115
357826	2350	120
382608	2350	121
382608	2350	114
344293	2350	116
344293	2350	116
403426	2350	116
403426	2350	116
382956	2350	120
382956	2350	116
448078	2350	114
448078	2350	121
353198	2350	119
353198	2350	123
411436	2350	124
411436	2350	126
350180	2350	119
350180	2350	114
457223	2350	123
457223	2350	124
402654	2350	128
402654	2350	124
418517	2350	121
418517	2350	118
483655	2350	116
483655	2350	116
392529	2350	116
392529	2350	115
415160	2350	117
415160	2350	128
338922	2350	116
338922	2350	119
453358	2350	123
453358	2350	127
344804	2350	123
344804	2350	115
387691	2350	124
387691	2350	125
361662	2350	117
361662	2350	120
361669	2350	127
361669	2350	124
447270	2350	128
447270	2350	117
344383	2350	116
344383	2350	117
374773	2350	127
374773	2350	118
463085	2350	125
463085	2350	125
506136	2350	123
506136	2350	117
464923	2350	124
464923	2350	127
404405	2350	119
404405	2350	114
419715	2350	114
419715	2350	127
365595	2350	119
365595	2350	125
410757	2350	120
410757	2350	122
393973	2350	115
393973	2350	119
492110	2350	128
492110	2350	127
416066	2350	126
416066	2350	125
439566	2350	122
439566	2350	128
384470	2350	126
384470	2350	124
397780	2350	128
397780	2350	124
384099	2350	119
384099	2350	117
385524	2350	115
385524	2350	123
456634	2350	117
456634	2350	119
388941	2350	124
388941	2350	123
351508	2350	124
351508	2350	114
370057	2350	123
370057	2350	126
466846	2350	121
466846	2350	119
422743	2350	123
422743	2350	119
358901	2350	128
358901	2350	117
353498	2350	121
353498	2350	121
347334	2350	123
347334	2350	125
402225	2350	117
402225	2350	125
409109	2350	120
409109	2350	121
363174	2350	125
363174	2350	124
359954	2350	123
359954	2350	122
450336	2350	128
450336	2350	123
422016	2350	118
422016	2350	128
344320	2350	117
344320	2350	123
424808	2350	128
424808	2350	125
434809	2350	128
434809	2350	114
374787	2350	114
374787	2350	119
457668	2350	128
457668	2350	117
359575	2350	119
359575	2350	123
467745	2350	115
467745	2350	124
421973	2350	114
421973	2350	118
418653	2350	123
418653	2350	122
407915	2350	124
407915	2350	125
370879	2350	118
370879	2350	120
473806	2350	116
473806	2350	121
474333	2350	120
474333	2350	116
357327	2350	124
357327	2350	119
376467	2350	114
376467	2350	114
354138	2350	128
354138	2350	118
347447	2350	127
347447	2350	117
411535	2350	117
411535	2350	122
402498	2350	116
402498	2350	118
351993	2350	122
351993	2350	115
364808	2350	117
364808	2350	123
406828	2350	120
406828	2350	126
433822	2350	126
433822	2350	121
395953	2350	114
395953	2350	123
352716	2350	117
352716	2350	120
489633	2350	127
489633	2350	115
496687	2350	123
496687	2350	128
411611	2350	118
411611	2350	124
491310	2350	116
491310	2350	123
369000	2350	128
369000	2350	114
356857	2350	126
356857	2350	115
376730	2350	117
376730	2350	120
421686	2350	114
421686	2350	128
369618	2350	116
369618	2350	116
352153	2350	114
352153	2350	120
394471	2350	119
394471	2350	120
404923	2350	116
404923	2350	121
361000	2350	122
361000	2350	119
416861	2350	123
416861	2350	128
472156	2350	116
472156	2350	128
375373	2350	117
375373	2350	125
381557	2350	126
381557	2350	118
487633	2350	126
487633	2350	119
416621	2350	117
416621	2350	114
416816	2350	127
416816	2350	120
468929	2350	127
468929	2350	121
458162	2350	127
458162	2350	114
422624	2350	116
422624	2350	127
404908	2350	125
404908	2350	117
454310	2350	119
454310	2350	117
385141	2350	127
385141	2350	126
343690	2350	128
343690	2350	122
447213	2350	124
447213	2350	117
497275	2350	120
497275	2350	121
416596	2350	115
416596	2350	118
346321	2350	116
346321	2350	114
448567	2350	120
448567	2350	125
440933	2350	114
440933	2350	117
457419	2350	126
457419	2350	120
435515	2350	123
435515	2350	119
363500	2350	119
363500	2350	126
408418	2350	124
408418	2350	117
441068	2350	121
441068	2350	128
352829	2350	128
352829	2350	116
379918	2350	118
379918	2350	128
423685	2350	127
423685	2350	119
367418	2350	121
367418	2350	124
359401	2350	122
359401	2350	122
471256	2350	122
471256	2350	118
412685	2350	120
412685	2350	120
345172	2350	121
345172	2350	114
424637	2350	125
424637	2350	120
391280	2350	125
391280	2350	122
404598	2350	121
404598	2350	116
454086	2350	125
454086	2350	127
403295	2350	122
403295	2350	121
366079	2350	121
366079	2350	116
497043	2350	128
497043	2350	116
485728	2350	125
485728	2350	128
379906	2350	118
379906	2350	114
498781	2350	118
498781	2350	114
454734	2350	126
454734	2350	120
507377	2350	123
507377	2350	119
471484	2350	124
471484	2350	126
421339	2350	124
421339	2350	122
457391	2350	115
457391	2350	124
464270	2350	114
464270	2350	120
402431	2350	126
402431	2350	121
431288	2350	127
431288	2350	117
384467	2350	119
384467	2350	121
418149	2350	120
418149	2350	128
405003	2350	117
405003	2350	121
375196	2350	121
375196	2350	126
471288	2350	117
471288	2350	121
362522	2350	116
362522	2350	128
444380	2350	118
444380	2350	119
458049	2350	122
458049	2350	119
391031	2350	116
391031	2350	125
405137	2350	121
405137	2350	116
397787	2350	116
397787	2350	118
413320	2350	120
413320	2350	123
395073	2350	117
395073	2350	115
417050	2350	128
417050	2350	117
366695	2350	124
366695	2350	125
459552	2350	126
459552	2350	122
357385	2350	128
357385	2350	121
378743	2350	114
378743	2350	119
392585	2350	114
392585	2350	118
381342	2350	118
381342	2350	128
372286	2350	122
372286	2350	125
461017	2350	127
461017	2350	115
453104	2350	125
453104	2350	120
485527	2350	114
485527	2350	116
468035	2350	120
468035	2350	123
404194	2350	117
404194	2350	122
434591	2350	126
434591	2350	114
384232	2350	119
384232	2350	120
467529	2350	117
467529	2350	123
426390	2350	117
426390	2350	124
455599	2350	126
455599	2350	124
490835	2350	119
490835	2350	127
385707	2350	115
385707	2350	126
372802	2350	122
372802	2350	119
344256	2350	127
344256	2350	122
488050	2350	116
488050	2350	115
372716	2350	124
372716	2350	119
391463	2350	128
391463	2350	121
492680	2350	125
492680	2350	119
355062	2350	123
355062	2350	118
346580	2350	116
346580	2350	127
461274	2350	118
461274	2350	115
399920	2350	128
399920	2350	125
420672	2350	120
420672	2350	126
381174	2350	126
381174	2350	125
416447	2350	122
416447	2350	119
377279	2350	126
377279	2350	116
348995	2350	117
348995	2350	126
345799	2350	115
345799	2350	126
451082	2350	123
451082	2350	119
432387	2350	114
432387	2350	118
394969	2350	125
394969	2350	121
430219	2350	125
430219	2350	123
364759	2350	121
364759	2350	116
379763	2350	118
379763	2350	116
456504	2350	120
456504	2350	126
502552	2350	127
502552	2350	128
401737	2350	123
401737	2350	124
470994	2350	118
470994	2350	128
421925	2350	114
421925	2350	125
462534	2350	117
462534	2350	114
412141	2350	120
412141	2350	128
430840	2350	121
430840	2350	124
418834	2350	123
418834	2350	126
505406	2350	124
505406	2350	123
382793	2350	128
382793	2350	117
355690	2350	121
355690	2350	125
367824	2350	128
367824	2350	125
395933	2350	126
395933	2350	119
376691	2350	122
376691	2350	127
412844	2350	123
412844	2350	117
396762	2350	115
396762	2350	118
485455	2350	119
485455	2350	123
396267	2350	115
396267	2350	122
434252	2350	115
434252	2350	115
505129	2350	117
505129	2350	115
439828	2350	123
439828	2350	115
474460	2350	128
474460	2350	122
354126	2350	122
354126	2350	121
413497	2350	123
413497	2350	121
494622	2350	121
494622	2350	121
401798	2350	118
401798	2350	123
346866	2350	127
346866	2350	116
456828	2350	116
456828	2350	128
432373	2350	115
432373	2350	124
348002	2350	117
348002	2350	123
379828	2350	127
379828	2350	125
350375	2350	120
350375	2350	118
385184	2350	127
385184	2350	117
361421	2350	114
361421	2350	124
420970	2350	116
420970	2350	121
351420	2350	115
351420	2350	124
462465	2350	125
462465	2350	115
369320	2350	118
369320	2350	127
405835	2350	115
405835	2350	122
439528	2350	124
439528	2350	121
513501	2350	124
513501	2350	124
518090	2350	119
518090	2350	117
339158	2350	119
339158	2350	114
508679	2350	121
508679	2350	120
340028	2350	121
340028	2350	119
510607	2350	119
510607	2350	128
538448	2350	116
538448	2350	120
528329	2350	114
528329	2350	116
529276	2350	126
529276	2350	121
525539	2350	122
525539	2350	128
539355	2350	115
539355	2350	116
514138	2350	123
514138	2350	125
521231	2350	124
521231	2350	126
541573	2350	118
541573	2350	115
516439	2350	115
516439	2350	125
534747	2350	121
534747	2350	122
503383	2350	121
503383	2350	125
540619	2350	128
540619	2350	118
342351	2350	122
342351	2350	115
521862	2350	122
521862	2350	121
518833	2350	128
518833	2350	121
526302	2350	120
526302	2350	126
517918	2350	119
517918	2350	119
528177	2350	118
528177	2350	116
509713	2350	121
509713	2350	127
516350	2350	117
516350	2350	114
518460	2350	128
518460	2350	115
525394	2350	126
525394	2350	116
533522	2350	128
533522	2350	125
343240	2350	122
343240	2350	118
526282	2350	120
526282	2350	115
340910	2350	126
340910	2350	118
343861	2350	117
343861	2350	115
537118	2350	120
537118	2350	122
511952	2350	120
511952	2350	119
511606	2350	117
511606	2350	117
518274	2350	125
518274	2350	120
513351	2350	116
513351	2350	125
529495	2350	126
529495	2350	116
539154	2350	116
539154	2350	127
506566	2350	124
506566	2350	128
542791	2350	119
542791	2350	118
347737	2350	116
347737	2350	115
533955	2350	122
533955	2350	128
518712	2350	125
518712	2350	121
536133	2350	117
536133	2350	119
514002	2350	125
514002	2350	117
341006	2350	126
341006	2350	125
533420	2350	125
533420	2350	120
516779	2350	128
516779	2350	120
534420	2350	127
534420	2350	114
519827	2350	126
519827	2350	122
526166	2350	124
526166	2350	116
534188	2350	121
534188	2350	126
515129	2350	123
515129	2350	126
526964	2350	114
526964	2350	125
532348	2350	115
532348	2350	124
500444	2350	119
500444	2350	123
341447	2350	118
341447	2350	118
539214	2350	118
539214	2350	117
504925	2350	123
504925	2350	117
535297	2350	124
535297	2350	120
519012	2350	120
519012	2350	122
527904	2350	124
527904	2350	128
342311	2350	122
342311	2350	115
524705	2350	118
524705	2350	128
515615	2350	116
515615	2350	119
516286	2350	117
516286	2350	119
541989	2350	127
541989	2350	123
532817	2350	120
532817	2350	126
347671	2350	119
347671	2350	121
506245	2350	126
506245	2350	126
510503	2350	121
510503	2350	127
526193	2350	124
526193	2350	125
527991	2350	128
527991	2350	125
522892	2350	115
522892	2350	114
499694	2350	125
499694	2350	114
534449	2350	127
534449	2350	122
537484	2350	117
537484	2350	118
523903	2350	116
523903	2350	125
540721	2350	126
540721	2350	120
532059	2350	114
532059	2350	119
540000	2350	116
540000	2350	122
536016	2350	118
536016	2350	120
537781	2350	118
537781	2350	120
519577	2350	119
519577	2350	118
537571	2350	122
537571	2350	121
528350	2350	114
528350	2350	122
349251	2350	124
349251	2350	120
513343	2350	118
513343	2350	127
341486	2350	120
341486	2350	117
517620	2350	114
517620	2350	117
495966	2350	122
495966	2350	128
512365	2350	117
512365	2350	116
344667	2350	124
344667	2350	119
346229	2350	124
346229	2350	114
514818	2350	116
514818	2350	127
507033	2350	115
507033	2350	121
509260	2350	127
509260	2350	127
537943	2350	116
537943	2350	123
533666	2350	128
533666	2350	124
346270	2350	117
346270	2350	115
532857	2350	117
532857	2350	124
533825	2350	117
533825	2350	116
340071	2350	122
340071	2350	120
541042	2350	124
541042	2350	118
519505	2350	126
519505	2350	120
536340	2350	126
536340	2350	114
516182	2350	115
516182	2350	118
513839	2350	117
513839	2350	128
535914	2350	127
535914	2350	125
531257	2350	121
531257	2350	124
535684	2350	120
535684	2350	122
529995	2350	125
529995	2350	114
532276	2350	119
532276	2350	116
505571	2350	116
505571	2350	116
509653	2350	127
509653	2350	122
530927	2350	121
530927	2350	120
525647	2350	114
525647	2350	114
539852	2350	128
539852	2350	121
345426	2350	120
345426	2350	127
532463	2350	120
532463	2350	126
531613	2350	121
531613	2350	128
517834	2350	119
517834	2350	119
521623	2350	118
521623	2350	120
508028	2350	115
508028	2350	115
533686	2350	121
533686	2350	124
523739	2350	127
523739	2350	117
515124	2350	126
515124	2350	121
510729	2350	118
510729	2350	127
540604	2350	116
540604	2350	128
528085	2350	118
528085	2350	123
534147	2350	125
534147	2350	128
518552	2350	122
518552	2350	124
517411	2350	121
517411	2350	115
533488	2350	121
533488	2350	125
507917	2350	119
507917	2350	123
543087	2350	118
543087	2350	128
345496	2350	115
345496	2350	127
512004	2350	123
512004	2350	124
522784	2350	127
522784	2350	120
526934	2350	126
526934	2350	119
514414	2350	119
514414	2350	124
524970	2350	116
524970	2350	117
518438	2350	121
518438	2350	121
342987	2350	122
342987	2350	123
529154	2350	121
529154	2350	126
531713	2350	119
531713	2350	126
519369	2350	116
519369	2350	119
526190	2350	125
526190	2350	123
535135	2350	125
535135	2350	120
517438	2350	116
517438	2350	116
346256	2350	116
346256	2350	117
526603	2350	115
526603	2350	122
538786	2350	128
538786	2350	122
339906	2350	121
339906	2350	120
512611	2350	118
512611	2350	121
507807	2350	123
507807	2350	114
502023	2350	123
502023	2350	120
535577	2350	121
535577	2350	115
537200	2350	128
537200	2350	114
498248	2350	127
498248	2350	128
499695	2350	126
499695	2350	122
344713	2350	122
344713	2350	121
498246	2350	118
498246	2350	116
525569	2350	118
525569	2350	119
542942	2350	117
542942	2350	120
517601	2350	122
517601	2350	118
527176	2350	118
527176	2350	125
515289	2350	123
515289	2350	115
536134	2350	123
536134	2350	122
515355	2350	123
515355	2350	122
536650	2350	128
536650	2350	118
507857	2350	119
507857	2350	114
520855	2350	121
520855	2350	123
339040	2350	126
339040	2350	117
517196	2350	124
517196	2350	114
539871	2350	121
539871	2350	116
530226	2350	124
530226	2350	124
509068	2350	123
509068	2350	116
541178	2350	120
541178	2350	124
523305	2350	125
523305	2350	120
528871	2350	116
528871	2350	118
530863	2350	123
530863	2350	124
535458	2350	126
535458	2350	127
525803	2350	116
525803	2350	127
528492	2350	114
528492	2350	114
530287	2350	122
530287	2350	116
517931	2350	116
517931	2350	126
538811	2350	123
538811	2350	128
541285	2350	123
541285	2350	127
522898	2350	122
522898	2350	126
525939	2350	122
525939	2350	128
511754	2350	117
511754	2350	124
524583	2350	116
524583	2350	124
500494	2350	117
500494	2350	123
532604	2350	119
532604	2350	114
520137	2350	116
520137	2350	120
519796	2350	120
519796	2350	117
523392	2350	119
523392	2350	126
502728	2350	127
502728	2350	122
508642	2350	125
508642	2350	120
339244	2350	123
339244	2350	119
527921	2350	127
527921	2350	127
343223	2350	115
343223	2350	125
537775	2350	123
537775	2350	127
531833	2350	120
531833	2350	121
524209	2350	122
524209	2350	127
339072	2350	117
339072	2350	120
527865	2350	122
527865	2350	123
521240	2350	115
521240	2350	124
513206	2350	121
513206	2350	128
541228	2350	116
541228	2350	115
534054	2350	120
534054	2350	114
499678	2350	122
499678	2350	119
519076	2350	128
519076	2350	114
514515	2350	117
514515	2350	121
512457	2350	125
512457	2350	114
513588	2350	117
513588	2350	116
527801	2350	116
527801	2350	121
504130	2350	117
504130	2350	118
510155	2350	127
510155	2350	122
524028	2350	115
524028	2350	122
538934	2350	115
538934	2350	121
