26.925 2263
26.950 138686
26.950 142694
26.950 149545
26.975 156464
27.000 155414
27.025 142112
27.025 20231
27.025 5061
27.050 149040
27.050 156564
27.050 20296
27.125 137538
27.125 147879
27.132 602657
27.150 2174
27.175 151874
27.175 157015
27.175 5110
27.200 154155
27.225 151909
27.275 153087
27.275 5062
27.325 122636
27.428 460003
27.450 158161
27.475 143299
27.475 147876
27.500 156533
27.500 159395
27.550 142655
27.575 145625
27.600 180669
27.625 147848
27.625 149007
27.631 361134
27.675 137008
27.675 157662
27.700 140340
27.700 151397
27.700 167366
27.700 5293
27.725 142739
27.725 153592
27.725 158379
27.750 154370
27.750 154784
27.775 138104
27.775 147293
27.775 2396
27.775 5189
27.800 143895
27.250 2350
27.800 2374
27.825 134194
28.000 147868
28.000 159996
28.050 160002
28.050 177203
28.050 4954
28.100 159313
28.124 381869
28.125 151376
28.125 166251
28.129 410557
28.150 139873
28.175 5371
28.225 135749
28.225 143826
28.225 144998
28.250 136322
28.275 143333
28.300 138054
28.350 146740
28.350 152430
28.350 163917
28.350 175431
28.350 2331
28.350 335211
28.375 2351
28.400 163965
28.450 139429
28.450 149019
28.450 162775
28.475 139787
28.475 147283
28.475 153636
28.500 147314
28.500 177222
28.525 138675
28.550 151008
28.550 156539
28.575 157111
28.598 472445
28.600 156502
28.625 154790
28.625 161645
28.675 142163
28.675 144953
28.675 158260
28.700 145026
28.700 335153
28.775 142102
28.775 159944
28.775 2375
28.775 335301
28.800 144368
28.800 163340
28.825 138618
28.825 150742
28.825 161107
28.850 150226
28.850 161122
28.875 134116
28.875 153021
28.875 155968
28.875 160507
28.900 163368
28.925 135190
28.925 152427
28.925 165080
28.925 177231
28.975 150153
28.975 154745
28.975 5084
29.000 143280
29.000 154259
29.000 155946
29.025 160519
29.075 143252
29.075 149095
29.100 146125
29.125 147943
29.150 120872
29.150 138090
29.175 140958
29.175 156447
29.175 2418
29.200 135755
29.225 143897
29.225 165690
29.250 139792
29.250 139823
29.250 153102
29.275 144380
29.275 157686
29.275 190976
29.300 150806
29.325 156501
29.325 334943
29.425 156487
29.500 139764
29.500 153089
29.525 157089
29.525 161657
29.550 147334
29.550 150929
29.550 2509
29.575 144986
29.575 147423
29.575 157598
29.600 144394
29.600 149586
29.600 165696
29.625 158832
29.650 140947
29.650 146186
29.650 149598
29.675 138036
29.675 151399
29.700 148431
29.700 149080
29.700 161070
29.750 135189
29.750 141506
29.762 369055
29.775 159939
29.800 142721
29.800 159410
29.800 172145
29.825 143890
29.825 334823
29.850 141556
29.875 150777
29.875 153672
29.900 136348
29.900 142067
29.900 147400
29.925 147319
29.925 154239
29.925 335122
29.950 139814
29.950 155295
29.950 159427
29.975 150117
29.975 158775
29.975 162792
30.000 140417
30.000 149057
30.000 150688
30.000 154739
30.000 156473
30.025 155866
30.025 335214
30.025 433454
30.030 499198
30.050 141006
30.050 144417
30.050 152985
30.050 153100
30.075 138107
30.075 157061
30.100 124311
30.100 135784
30.100 138222
30.100 143249
30.100 144447
30.100 150711
30.125 165686
30.125 334678
30.125 335035
30.150 127167
30.150 155343
30.150 335182
30.175 143290
30.175 335272
30.176 441971
30.200 162218
30.200 163916
30.225 135741
30.225 159464
30.243 475431
30.250 155305
30.250 155894
30.250 156629
30.250 158765
30.250 166366
30.275 137535
30.275 146748
30.275 152997
30.275 334850
30.275 334910
30.300 141523
30.300 144435
30.300 149644
30.300 150796
30.300 152502
30.300 155922
30.300 335124
30.325 139819
30.325 140370
30.325 145028
30.325 334913
30.325 334977
30.350 143244
30.350 147986
30.350 148393
30.350 335303
30.375 143243
30.375 145544
30.400 138617
30.414 401640
30.425 139275
30.425 140384
30.425 140985
30.425 334912
30.425 335125
30.462 623457
30.475 143297
30.475 165095
30.525 148501
30.525 162208
30.525 335095
30.525 335181
30.550 155927
30.550 157124
30.575 165676
30.575 334763
30.575 334790
30.575 335061
30.600 155991
30.625 124863
30.625 166801
30.625 2376
30.625 334942
30.650 140411
30.650 143264
30.650 146172
30.650 161098
30.650 334853
30.700 147426
30.700 153665
30.700 335060
30.725 145054
30.725 149572
30.750 146166
30.750 161649
30.750 334884
30.750 334973
30.775 156439
30.775 171432
30.775 334883
30.800 134607
30.800 2373
30.825 146197
30.825 146741
30.825 158208
30.825 159363
30.825 335331
30.847 472038
30.850 159892
30.850 335300
30.875 142667
30.875 335273
30.900 139390
30.900 149617
30.900 150698
30.925 334941
30.950 142110
30.950 2394
30.950 2439
30.950 334611
30.975 141574
30.975 147280
30.975 159945
31.000 152505
31.000 155925
31.000 157627
31.046 467356
31.050 146665
31.050 147917
31.075 122001
31.075 138685
31.075 140395
31.075 147854
31.075 160471
31.075 2440
31.125 161132
31.146 484463
31.150 142749
31.150 334583
31.163 478722
31.175 154147
31.207 373044
31.225 148974
31.225 150712
31.225 2460
31.225 334882
31.250 158232
31.275 139858
31.275 143892
31.275 144410
31.275 152537
31.275 334885
31.325 137468
31.325 335036
31.375 158829
31.413 454727
31.425 139265
31.425 144483
31.475 137498
31.475 151893
31.475 154817
31.525 143315
31.550 136905
31.550 162858
31.625 143947
31.675 154767
31.725 153080
31.725 161047
31.750 158216
31.875 136523
31.925 162913
32.000 140345
32.067 376115
32.125 2174
32.240 440833
32.300 159400
32.350 135758
32.409 541989
32.475 2396
32.575 373417
32.865 497771
32.893 539062
33.000 161726
33.854 525781
34.175 2331
34.182 522016
34.295 412013
34.326 541287
34.355 340576
34.405 615079
34.450 2375
34.546 399092
34.563 361960
34.900 2418
35.038 488319
35.300 335035
35.300 335153
35.338 451253
35.400 334678
35.525 335181
35.545 444883
35.550 334913
35.550 335122
35.563 399559
35.568 447096
35.625 335273
35.675 334942
35.725 334850
35.725 334910
35.725 334977
35.800 335061
35.825 335211
35.875 334823
35.875 334882
35.925 335301
35.950 335124
36.000 334763
36.000 334941
36.050 335182
36.075 334790
36.075 334973
36.100 334943
36.101 652987
36.200 335303
36.250 334912
36.275 335095
36.451 448675
36.463 361608
36.552 380115
36.600 334583
36.725 334853
36.814 370029
36.925 334883
37.075 334884
37.342 374006
37.567 449538
37.584 338747
37.843 667672
38.095 419342
38.363 484518
38.536 466433
38.614 343381
39.040 418705
39.344 407750
39.585 393791
39.997 534683
40.458 389236
40.648 482662
41.101 449442
41.155 384947
42.195 436582
42.501 341771
42.869 660099
42.874 395953
43.099 428817
43.623 630200
43.768 489672
44.100 17730
44.250 5032
44.397 437023
44.575 5061
45.300 4954
45.375 4982
45.603 366204
45.663 389121
45.867 505452
46.225 338501
46.275 5189
46.322 456858
46.378 339709
46.555 367540
46.762 475172
46.902 484838
47.223 457679
47.370 364803
47.436 383576
47.502 388161
47.558 469169
47.675 4955
47.778 349620
47.933 347124
48.000 5293
48.125 5371
48.300 416904
48.464 422619
48.600 5084
48.928 437564
49.075 5090
49.399 492189
49.500 5110
49.819 387455
49.989 462609
50.581 608184
50.670 401186
51.216 399689
51.308 693909
51.406 510281
52.000 17534
52.008 529061
52.062 470611
52.118 507816
52.128 341890
52.159 440092
52.248 539115
52.274 431167
52.348 439302
52.455 388023
52.548 396658
52.939 348745
53.363 467022
53.584 380738
53.955 375367
54.005 370525
54.645 378587
54.717 391522
54.769 455481
54.825 357031
54.888 538113
55.981 386710
56.357 512046
56.544 451944
57.206 410860
57.308 400679
57.602 354162
57.660 631566
57.776 391583
58.397 437497
58.416 625188
58.698 473138
58.987 513543
59.182 391108
59.208 369784
59.484 378210
59.775 17576
59.800 10783
60.150 334885
60.286 362000
60.344 479724
60.396 625188
60.400 5110
60.401 346518
60.429 387834
60.625 5090
60.725 5084
60.954 522987
61.067 516986
61.201 491246
61.350 419347
61.412 423409
61.511 409879
61.650 4954
61.684 386208
61.704 344823
61.741 499617
61.750 17371
61.816 523202
62.000 5371
62.050 5062
62.122 531822
62.175 5032
62.249 679672
62.268 349875
62.350 335095
62.350 4982
62.598 347578
62.650 5061
62.700 334763
62.700 334910
62.728 653359
63.075 335035
63.284 454401
63.509 699965
63.741 398090
63.750 335300
63.900 4955
63.924 387900
63.963 462906
63.989 447114
64.025 334943
64.050 335214
64.126 430631
64.250 5293
64.375 335125
64.397 457994
64.400 11375
64.649 606137
64.675 17534
64.925 5189
65.074 466599
65.110 400570
65.318 367914
66.100 17730
66.563 407692
66.621 504325
66.853 418449
66.928 488151
67.035 438041
67.308 359659
67.459 453393
67.489 616476
67.765 562807
67.911 500277
69.677 369320
69.790 446787
69.834 494680
69.910 618081
69.987 507472
70.023 434177
70.072 403530
70.239 369000
71.009 369418
71.019 638207
71.169 520033
71.211 479531
71.342 487828
71.499 493172
71.501 395312
72.783 505825
73.025 11307
73.107 473806
73.155 354460
73.550 17730
73.743 435596
73.754 372889
74.412 461460
74.538 346075
74.597 532857
74.778 455563
75.105 396711
75.150 10680
75.189 479684
75.342 507377
75.625 5084
75.746 346827
75.753 384471
75.850 5293
76.125 338501
76.631 412759
77.350 5110
77.535 390924
77.950 4982
77.950 5189
77.950 5371
78.000 5032
78.000 5062
78.041 367023
78.074 344280
78.075 10712
78.115 412830
78.250 334763
78.400 4955
78.422 528843
78.508 505406
78.521 508015
78.600 334850
78.611 357557
78.716 350884
78.725 4954
78.811 509014
78.850 5090
78.903 562807
79.050 335303
79.198 339244
79.327 423988
79.484 360497
79.661 532817
79.925 11240
79.928 393183
79.998 457766
80.100 143298
80.250 367695
80.743 454106
81.050 469271
81.337 393791
81.393 661607
81.623 378235
82.282 458529
82.456 483894
82.513 341687
82.663 427222
83.230 368399
83.293 357191
83.438 441479
83.701 404598
83.868 460440
83.919 452866
84.159 364397
84.620 399110
84.735 444692
84.756 351035
84.778 396762
84.794 519321
84.834 379166
84.842 450377
85.225 11133
85.256 374524
85.295 422858
85.676 397862
85.868 487526
86.238 528329
86.300 11038
86.371 360556
86.931 432531
86.937 343665
87.313 340135
87.353 458970
87.357 372669
87.805 533522
87.972 438800
88.428 384414
88.441 653271
89.066 533666
89.312 461589
89.622 414402
89.789 371894
90.079 425595
90.450 5293
90.771 401693
90.800 5371
91.127 497462
91.216 346655
91.300 334823
91.438 365987
91.542 516751
91.702 462379
91.703 492251
91.915 629610
91.975 5062
92.014 387807
92.219 455054
92.300 5084
92.506 478529
92.572 422302
92.573 343732
92.696 482704
92.775 5189
92.788 468210
93.010 373044
93.025 5110
93.225 4955
93.230 384603
93.450 334884
93.600 335036
93.641 706855
93.731 640338
93.972 415427
93.975 5061
93.975 5090
94.000 334943
94.066 408373
94.150 4982
94.200 338501
94.250 5032
94.429 386760
94.531 628219
94.678 378469
94.709 346522
94.760 400333
95.227 373102
95.375 4954
95.911 375296
96.144 503574
96.216 417498
96.443 542960
96.448 396342
97.640 541228
98.970 434991
99.164 436360
99.854 499764
100.301 454950
100.546 382784
100.597 344334
101.287 474205
101.300 144998
101.302 350916
101.474 431654
101.500 357824
101.759 399880
102.352 374491
102.375 361657
102.395 413188
102.806 380823
102.808 409887
103.136 423404
103.500 499123
103.600 139823
104.535 403873
104.813 381131
104.900 489230
105.184 351941
106.241 374333
106.275 5293
106.483 438826
106.550 5371
106.625 5189
106.675 335125
106.744 408373
106.861 480516
106.904 463962
106.939 360363
107.000 147876
107.050 139429
107.050 4982
107.120 423874
107.425 172145
107.750 335035
107.776 530398
107.850 5032
107.972 441585
108.100 157124
108.275 158260
108.275 335303
108.278 384614
108.608 464199
108.634 344083
108.778 661299
108.800 5062
108.989 618993
109.028 677630
109.077 339710
109.100 5084
109.101 444012
109.326 365733
109.450 167366
109.597 385232
109.648 486012
109.650 147943
109.850 161132
109.850 5061
109.950 158208
109.975 135784
110.162 363159
110.200 4954
110.218 362163
110.518 395422
110.539 469890
110.550 338501
110.625 144447
110.958 358844
111.225 139227
111.253 404602
111.263 344383
111.282 417757
111.351 440768
111.699 421106
111.712 372774
112.025 151008
112.068 628037
112.396 533666
112.400 143333
112.566 364972
112.670 467745
113.044 414972
113.064 463618
113.100 2174
114.050 162208
114.300 152985
114.475 127820
114.500 126044
114.647 363912
114.975 159892
115.035 384705
115.065 459016
115.081 432788
115.225 154766
115.228 404200
115.260 522123
115.264 391120
115.275 156629
115.276 533316
115.350 147879
115.400 140340
115.463 608164
115.475 2396
115.550 149019
115.557 473930
115.675 138686
115.687 395353
115.850 139829
115.875 135741
115.946 455529
115.967 471192
116.075 143244
116.125 143252
116.175 154745
116.223 650470
116.300 138617
116.325 140370
116.350 120872
116.400 158765
116.425 124863
116.475 153080
116.575 122636
116.575 141006
116.625 120801
116.630 458941
116.925 138104
116.925 138109
116.975 135189
117.300 140395
117.350 155927
117.484 528871
117.571 351183
117.575 147426
117.575 20231
117.587 368595
117.597 368399
117.600 143895
117.625 138675
117.750 139276
117.856 434127
117.879 420519
117.925 129456
117.950 146740
117.950 151857
117.975 2374
118.100 146172
118.175 142066
118.304 440768
118.384 445764
118.400 154784
118.425 141522
118.425 147293
118.493 520425
118.575 135749
118.669 402858
118.675 20262
118.700 153665
118.800 2263
118.803 384107
118.825 149007
118.850 163926
118.875 147854
118.900 138107
118.950 140958
118.975 147876
119.050 135755
119.075 20311
119.100 161726
119.200 137538
119.225 143297
119.250 334611
119.275 158260
119.300 136905
119.325 140947
119.350 20359
119.375 151893
119.400 150226
119.400 154259
119.400 158775
119.425 135190
119.425 157111
119.450 2174
119.475 143315
119.500 140345
119.500 151376
119.500 20296
119.625 180669
119.675 150330
119.675 155968
119.675 373417
119.725 156551
119.725 20358
119.775 142655
119.775 142739
119.800 139823
119.800 2373
119.800 2509
119.825 150233
119.850 142738
119.875 142110
119.900 154767
119.900 20375
119.925 151297
119.950 122001
119.950 133041
119.950 2460
119.963 429784
120.050 138618
120.050 141525
120.050 146125
120.050 20390
120.075 144368
120.075 156487
120.100 135758
120.125 133462
120.125 143890
120.125 2331
120.150 139792
120.150 139814
120.150 144998
120.150 159400
120.150 165696
120.150 2351
120.150 2376
120.175 148436
120.200 138090
120.200 141583
120.200 142112
120.225 154147
120.225 154370
120.250 161122
120.275 142721
120.275 146130
120.300 139429
120.300 146166
120.300 183463
120.325 137498
120.325 155881
120.330 349657
120.350 135784
120.350 149095
120.350 150806
120.350 158216
120.375 137464
120.375 150777
120.400 145529
120.400 2375
120.450 139764
120.450 144986
120.450 145625
120.450 158832
120.475 141499
120.475 148974
120.475 159363
120.475 159898
120.525 143788
120.525 152505
120.550 142063
120.550 2418
120.575 138054
120.575 146197
120.575 151397
120.600 147986
120.600 334583
120.625 143787
120.648 452513
120.650 150929
120.650 153100
120.650 157686
120.675 147334
120.675 161649
120.675 165095
120.698 394062
120.700 156464
120.700 157061
120.750 136348
120.750 151969
120.775 137535
120.775 145054
120.775 156439
120.775 161107
120.800 334763
120.825 137008
120.825 138685
120.825 141506
120.825 155295
120.825 165690
120.875 158161
120.875 2440
120.875 334790
120.898 349945
120.900 144394
120.950 155305
120.950 334678
121.000 144380
121.050 160002
121.050 334823
121.075 141523
121.100 159410
121.125 159395
120.400 2350
121.125 159464
121.175 141556
121.175 2439
121.200 142694
121.225 335153
121.250 146090
121.275 150809
121.275 159427
121.300 143298
121.300 149598
121.300 161047
121.300 334850
121.325 124311
121.325 127167
121.325 138616
121.325 165080
121.325 175431
121.350 147280
121.375 134116
121.375 139275
121.375 150153
121.400 144378
121.400 149080
121.400 161132
121.402 659894
121.425 134607
121.450 140411
121.525 152430
121.525 159996
121.525 2394
121.550 145028
121.550 149572
121.550 151305
121.575 153087
121.575 156564
121.600 136322
121.600 162218
121.600 165676
121.625 140985
121.650 147868
121.650 151874
121.665 402740
121.675 151357
121.675 154239
121.700 158264
121.713 448001
121.750 139227
121.750 139873
121.750 142102
121.750 155414
121.775 143280
121.775 144447
121.800 145544
121.800 149586
121.825 151971
121.825 157015
121.825 17730
121.850 139265
121.875 139210
121.875 142749
121.875 334910
121.875 334913
121.900 143290
121.900 147423
121.925 149644
121.950 152502
122.000 139858
122.000 144410
122.000 149073
122.000 150711
122.025 144953
122.025 147283
122.050 151008
122.050 152478
122.050 334883
122.075 139390
122.075 165680
122.075 334853
122.075 5032
122.125 177203
122.125 334884
122.150 138222
122.150 146741
122.150 334882
122.175 140384
122.175 140417
122.200 143299
122.200 144417
122.200 145026
122.200 146665
122.200 2396
122.225 150742
122.225 334942
122.250 145038
122.250 147400
122.275 138036
122.275 148393
122.293 636210
122.300 152548
122.300 162775
122.300 4955
122.325 150117
122.350 141572
122.350 150796
122.350 155866
122.350 159944
122.350 334941
122.375 151263
122.400 157089
122.400 177222
122.425 147917
122.425 149057
122.450 142667
122.450 144483
122.475 144989
122.475 154817
122.475 334885
122.500 156447
122.525 136523
122.525 139787
122.525 153102
122.525 508015
122.550 147848
122.550 148501
122.575 157603
122.575 157627
122.575 338501
122.603 350426
122.625 142067
122.625 143826
122.650 334973
122.675 143264
122.675 147319
122.700 145554
122.700 154155
122.700 156473
122.725 143249
122.725 152544
122.750 151909
122.750 158379
122.775 147943
122.775 160507
122.800 146688
122.825 127820
122.825 135772
122.825 172145
122.875 153021
122.900 153592
122.925 143892
122.925 154190
122.925 156501
122.950 137468
122.950 143897
122.950 147329
122.950 153660
122.950 162847
123.000 163916
123.000 163917
123.022 341804
123.025 142163
123.025 143243
123.025 146748
123.050 149617
123.050 158232
123.050 161645
123.075 143333
123.075 147314
123.125 11307
123.125 148488
123.125 149203
123.150 148431
123.150 335095
123.175 155925
123.175 157124
123.175 159945
123.175 160471
123.200 139819
123.200 154790
123.225 160519
123.225 162913
123.225 174287
123.225 5189
123.250 158759
123.275 146165
123.275 156539
123.300 134194
123.325 2263
123.350 163965
123.375 152427
123.400 145613
123.425 157662
123.450 141574
123.475 163340
123.475 2374
123.500 11038
123.500 334912
123.525 143426
123.575 146102
123.575 163937
123.575 335125
123.625 166801
123.650 190976
123.673 416679
123.675 146186
123.675 335331
123.694 436014
123.700 335035
123.725 152997
123.743 423988
123.750 156502
123.775 146731
123.775 171432
123.800 144435
123.800 155922
123.800 167366
123.900 151399
123.900 152537
123.925 150712
123.925 161070
123.950 155946
124.000 143947
124.000 150688
124.000 162792
124.050 335060
124.075 163368
124.075 335272
124.100 176021
124.125 157598
124.125 161657
124.150 149040
124.150 335181
124.150 335214
124.175 154766
124.200 149545
124.214 396849
124.225 153089
124.225 335211
124.227 357300
124.275 2509
124.281 430700
124.313 398176
124.350 2373
124.400 166366
124.400 334611
124.400 335124
124.400 335301
124.425 149019
124.425 156533
124.425 335036
124.450 2351
124.500 155894
124.525 335300
124.550 335061
124.573 542360
124.575 155343
124.575 158208
124.600 161681
124.600 2460
124.625 150698
124.625 158829
124.625 2375
124.650 159313
124.650 159939
124.675 165686
124.700 152985
124.700 2331
124.725 166251
124.725 335182
124.750 143244
124.775 177231
124.800 153636
124.800 159892
124.875 2376
124.890 521240
124.950 2418
125.050 153040
125.050 153672
125.125 161098
125.150 153080
125.275 154739
125.275 155991
125.275 162208
125.475 334943
125.525 334763
125.536 432373
125.600 162858
125.638 362174
125.650 334583
125.675 334977
125.715 502283
125.875 2439
125.975 334790
126.075 334823
126.150 335303
126.275 2440
126.325 335273
126.581 360525
126.625 334678
126.750 158765
126.750 335122
127.427 503658
127.593 416904
127.750 334882
128.032 505827
128.142 535486
128.154 449560
124.600 2350
128.559 403797
128.650 335153
128.867 424752
129.037 469394
129.061 427222
129.076 489888
129.111 472104
129.400 335181
129.600 335214
129.625 335331
129.696 397923
129.981 447636
130.163 371277
130.469 484172
130.649 409105
131.199 341687
131.701 443380
132.539 530226
132.545 462889
132.648 362485
132.685 371910
132.717 350916
132.890 369320
133.405 416707
133.668 441570
133.732 411995
133.874 447636
134.148 450216
134.207 415511
134.509 605411
134.584 418164
134.754 469512
134.775 17330
135.079 539099
135.209 379326
135.248 385062
135.300 5061
135.770 418066
135.879 394918
136.075 5110
136.351 342212
136.450 5062
136.550 5084
136.722 454162
137.150 4954
137.350 5090
137.365 347447
137.450 5032
137.688 427791
138.511 467529
138.569 461589
138.941 410276
139.003 446921
139.043 469431
139.638 403426
139.638 417050
140.215 458933
140.550 5293
140.833 459433
140.925 17613
141.020 415810
141.273 355492
141.314 531833
141.370 489045
141.569 408666
141.599 502173
141.671 483621
141.996 616476
142.103 407207
142.169 395073
142.868 463625
143.184 410935
143.241 397046
143.247 343607
143.282 474925
143.287 402431
143.413 375984
145.235 458571
145.469 361608
145.756 368213
145.836 388113
146.053 444363
146.141 469611
146.637 403381
146.845 346566
147.137 487534
147.204 419507
147.446 485219
148.239 418402
148.339 427717
148.781 649224
148.822 408488
148.827 458526
148.893 383031
148.945 426661
148.993 435117
148.997 430784
149.750 335211
149.788 390532
149.863 441905
149.975 334763
150.023 491730
150.266 479022
150.269 446298
150.350 4955
150.675 4982
150.725 5084
151.004 537220
151.067 478790
151.174 384107
151.367 527176
151.499 355690
151.884 475431
151.969 400166
151.975 338501
151.983 375750
152.034 366590
152.571 496808
152.600 5032
152.875 335153
152.942 377297
153.210 407709
153.275 334850
153.325 5371
153.500 5062
153.549 507472
153.872 475172
153.925 5110
154.104 491773
154.150 334943
154.184 471387
154.425 335124
154.428 408871
154.775 335181
154.828 394913
154.859 525340
154.971 398976
155.002 390924
155.100 444792
155.175 334885
155.178 355245
155.188 447201
155.400 334884
155.634 343264
155.805 434591
155.925 10467
156.125 11027
156.125 335125
156.798 357037
157.554 413626
157.599 432693
157.603 627825
157.677 635011
157.815 512413
158.112 405436
158.161 372116
158.548 447902
158.615 362894
158.771 387853
158.920 512788
158.986 355062
159.458 448789
159.598 491257
159.610 492680
159.784 410973
159.793 409084
160.297 367846
160.464 412844
160.468 501861
160.520 430127
161.553 489672
162.831 394275
163.187 441402
163.303 454898
163.758 363892
164.056 396603
164.137 383812
164.390 357457
164.701 400890
164.869 383003
165.150 5032
165.175 4955
165.328 381652
165.400 5061
165.526 611026
165.613 389354
165.625 5084
165.816 380427
166.050 5189
166.075 335124
166.495 476889
166.640 500920
166.902 479244
167.025 5293
167.150 5110
167.560 617617
167.975 537536
168.222 364772
168.300 5371
168.452 484463
168.475 4982
168.500 335125
168.645 344831
168.813 394340
169.000 4954
169.094 392328
169.254 351137
169.492 654876
169.520 526603
169.575 17730
169.704 355693
169.875 5090
169.950 335301
169.979 407160
170.492 612996
171.241 384075
171.377 363126
171.445 616568
171.529 371873
171.783 453455
171.928 441734
172.089 408917
172.199 354262
172.208 368565
172.575 533588
173.301 421925
173.395 357457
173.665 508191
173.826 478240
173.831 413074
174.113 443859
174.123 495237
174.355 357824
174.518 485129
174.677 344535
174.800 17534
174.939 438441
175.414 441201
175.566 354451
175.668 361300
175.720 459926
176.501 492911
176.636 468110
176.659 654833
176.832 387834
177.272 429392
177.549 372298
177.702 436881
177.754 528085
178.275 4954
178.283 339072
178.900 340004
179.253 453302
179.468 463774
179.550 4955
179.888 463652
180.000 5032
180.025 4982
180.025 5110
180.379 455531
180.410 415826
180.717 374055
180.753 373966
180.825 5062
180.829 362330
180.925 5084
181.000 5293
181.259 550599
181.366 508642
181.500 5090
181.650 5061
181.662 348595
181.706 347453
181.712 401938
181.802 362624
181.925 17534
182.115 365383
182.150 338501
182.267 434793
182.273 391299
182.300 334850
182.393 346902
182.675 334885
182.975 165095
183.013 420137
183.174 438819
183.218 360529
183.354 618329
183.400 378972
183.484 455596
183.575 335301
183.600 5371
183.625 335061
183.683 365665
183.700 356981
183.738 353801
183.922 444740
183.926 339709
183.937 428706
183.951 414894
184.193 449103
184.389 437853
184.519 370059
184.750 154190
185.025 335331
185.198 339072
185.225 11240
186.884 405269
187.321 339700
187.424 392566
187.476 430152
187.645 510418
187.702 413889
187.760 421686
187.999 428315
188.672 461727
188.924 441479
189.087 423228
189.150 394913
189.257 345573
189.325 369965
190.496 484838
191.251 502027
191.403 463962
191.675 454675
191.784 474859
192.252 357457
192.327 377709
192.615 389612
192.620 475431
192.695 471338
192.708 524468
192.849 391801
192.875 17660
193.275 17330
193.525 5061
193.545 369262
193.661 468929
194.030 363126
194.200 4954
194.417 464295
194.600 5293
194.625 5084
194.750 5032
194.772 363803
194.860 354460
194.974 526730
195.146 647249
195.275 4955
195.321 447868
195.417 480456
195.450 382076
195.572 484029
195.675 5110
195.771 465872
195.825 5189
195.896 363150
195.908 398139
196.171 470407
196.171 702400
196.217 486359
196.475 5062
196.734 440267
196.775 4982
196.800 334885
