69.5	-2.22637e-05
70	-2.20765e-05
70.5	-2.17309e-05
71	-2.16807e-05
71.5	-2.16544e-05
72	-2.15135e-05
72.5	-2.11642e-05
73	-2.07413e-05
73.5	-2.09272e-05
74	-2.09611e-05
74.5	-2.12165e-05
75	-2.15159e-05
75.5	-2.12677e-05
76	-2.0691e-05
76.5	-2.0245e-05
77	-1.9875e-05
77.5	-1.95099e-05
78	-1.92223e-05
78.5	-1.88328e-05
79	-1.48644e-05
79.5	-1.30782e-05
80	-1.40119e-05
80.5	-1.359e-05
81	-1.20552e-05
81.5	-5.90848e-06
82	-8.88488e-06
82.5	-1.31988e-05
83	-1.59429e-05
83.5	-2.25532e-05
84	-1.85538e-05
84.5	-1.80779e-05
85	-1.8764e-05
85.5	-1.93662e-05
86	-1.98811e-05
86.5	-2.03481e-05
87	-2.07904e-05
87.5	-2.09264e-05
88	-2.07713e-05
88.5	-2.06716e-05
89	-2.06969e-05
89.5	-2.07138e-05
90	-2.03224e-05
90.5	-1.99323e-05
91	-1.95827e-05
91.5	-1.89349e-05
92	-1.8292e-05
92.5	-1.77906e-05
93	-1.76193e-05
93.5	-1.75068e-05
94	-1.46208e-05
94.5	-1.66265e-05
95	-1.88724e-05
95.5	-1.54204e-05
96	-1.19991e-05
96.5	-7.44219e-06
97	-1.34473e-05
97.5	-9.37235e-06
98	-1.03213e-05
98.5	-1.20625e-05
99	-1.26008e-05
99.5	-1.42226e-05
100	-1.53838e-05
100.5	-1.57255e-05
101	-1.56902e-05
101.5	-1.53044e-05
102	-1.46995e-05
102.5	-1.42397e-05
103	-1.38079e-05
103.5	-1.30278e-05
104	-1.2239e-05
104.5	-1.06639e-05
105	-1.39854e-05
105.5	-1.30547e-05
106	-1.2288e-05
106.5	-1.20711e-05
107	-1.43088e-05
107.5	-1.50692e-05
108	-1.38534e-05
108.5	-1.3282e-05
109	-1.29527e-05
109.5	-1.14325e-05
110	-8.63017e-06
110.5	-1.50858e-05
111	-2.07239e-05
111.5	-3.85908e-05
112	-2.95493e-05
112.5	-2.34573e-05
113	-4.57128e-05
113.5	-3.65466e-05
114	-3.13971e-05
114.5	-3.50653e-05
115	-3.28289e-05
115.5	-3.24251e-05
116	-3.96379e-05
116.5	-3.15094e-05
117	-2.44663e-05
117.5	-3.46279e-05
118	-4.29124e-05
118.5	-4.83017e-05
119	-6.29016e-05
119.5	-0.000147504
120	0.000130032
120.5	0.000554898
121	-4.59808e-05
121.5	-0.000276997
122	-0.000111322
122.5	-0.00012445
123	-0.000124233
123.5	-0.000176149
124	0.00014795
124.5	-2.46022e-05
125	0.000158993
125.5	-0.000628659
126	-0.000340619
126.5	-0.000120785
127	-5.62184e-05
127.5	-6.51863e-05
128	-5.50298e-05
128.5	-9.52406e-06
129	1.9265e-05
129.5	1.19918e-05
130	7.16073e-06
130.5	1.96332e-06
131	-1.78087e-06
131.5	-3.51507e-06
132	-5.0366e-06
132.5	-5.42209e-06
133	-8.0434e-06
133.5	-7.47961e-06
134	-6.65976e-06
134.5	-6.13149e-06
135	-5.86028e-06
135.5	-5.64409e-06
136	-5.77577e-06
136.5	-6.15752e-06
137	-6.6155e-06
137.5	-7.36891e-06
138	-8.14527e-06
138.5	-6.95228e-06
139	-5.73658e-06
139.5	-4.01464e-06
140	-1.57655e-06
140.5	5.11634e-07
141	2.44792e-06
141.5	-4.7224e-07
142	-2.84868e-06
142.5	-4.15391e-06
143	-4.74732e-06
143.5	-4.95237e-06
144	-3.99571e-06
144.5	-4.36909e-06
145	-5.05526e-06
145.5	-5.88783e-06
146	-6.36306e-06
146.5	-6.56523e-06
147	-7.05732e-06
147.5	-7.29495e-06
148	-7.31789e-06
148.5	-7.25262e-06
149	-7.38504e-06
149.5	-7.59538e-06
150	-7.80438e-06
150.5	-8.15575e-06
151	-8.8048e-06
151.5	-9.29423e-06
152	-9.81684e-06
152.5	-1.12964e-05
153	-1.47755e-05
153.5	-1.79046e-05
154	-1.26809e-05
154.5	-1.26557e-05
155	-1.44957e-05
155.5	-1.51623e-05
156	-1.30144e-05
156.5	-1.45401e-05
157	-1.33599e-05
157.5	-1.44147e-05
158	-1.84576e-05
158.5	-2.10428e-05
159	-2.18138e-05
159.5	-2.16711e-05
160	-1.98904e-05
160.5	-1.80823e-05
161	-1.70461e-05
161.5	-1.69734e-05
162	-1.72989e-05
162.5	-1.81041e-05
163	-1.9005e-05
163.5	-1.94616e-05
164	-1.95827e-05
164.5	-1.94399e-05
165	-1.87932e-05
165.5	-1.78346e-05
166	-1.67673e-05
166.5	-1.58531e-05
167	-1.50734e-05
167.5	-1.43769e-05
168	-1.36078e-05
168.5	-6.33553e-06
169	3.28258e-07
169.5	-1.39201e-06
170	-4.68997e-06
170.5	-4.08436e-06
171	-6.56067e-06
171.5	-8.47747e-06
172	-1.19705e-05
172.5	-1.1702e-05
173	-1.25789e-05
173.5	-1.40342e-05
174	-1.50261e-05
174.5	-1.5762e-05
175	-1.70408e-05
175.5	-1.8648e-05
176	-2.03169e-05
176.5	-2.15101e-05
177	-2.23274e-05
177.5	-2.29139e-05
178	-2.33086e-05
178.5	-2.38016e-05
179	-2.4362e-05
179.5	-2.4734e-05
180	-2.48189e-05
180.5	-2.45316e-05
181	-2.38712e-05
181.5	-2.04915e-05
182	-1.77659e-05
182.5	-1.71925e-05
183	-1.48748e-05
183.5	-8.63111e-06
184	-9.25798e-06
184.5	-8.58185e-06
185	-7.30349e-06
185.5	-1.11738e-05
186	-1.55925e-05
186.5	-2.71619e-05
187	-2.47741e-05
187.5	-2.12721e-05
188	-2.3094e-05
188.5	-1.82422e-05
189	-1.6361e-05
189.5	-1.51845e-05
190	-1.4105e-05
190.5	-1.33344e-05
191	-1.2827e-05
191.5	-1.21332e-05
192	-1.14697e-05
192.5	-1.10121e-05
193	-1.07921e-05
193.5	-1.0584e-05
194	-1.03982e-05
194.5	-1.03039e-05
195	-1.03792e-05
195.5	-1.03766e-05
196	-1.05343e-05
196.5	-1.08339e-05
197	-6.95543e-06
197.5	-3.35598e-06
198	2.33658e-06
198.5	1.20833e-06
199	-3.3144e-07
199.5	-3.6203e-06
200	-7.74449e-06
200.5	-1.39337e-05
201	-1.68859e-05
201.5	-2.16255e-05
202	-2.28744e-05
202.5	-2.28062e-05
203	-2.27739e-05
203.5	-2.30853e-05
204	-2.32971e-05
204.5	-2.33498e-05
205	-2.33473e-05
205.5	-2.32758e-05
206	-2.29316e-05
206.5	-2.26293e-05
207	-2.21216e-05
207.5	-2.13181e-05
208	-2.05621e-05
208.5	-1.99115e-05
209	-1.94883e-05
209.5	-1.92833e-05
210	-1.92703e-05
210.5	-1.91339e-05
211	-1.87115e-05
211.5	-1.83202e-05
212	-1.63836e-05
212.5	-6.07304e-06
213	9.54563e-08
213.5	-1.1424e-06
214	-3.1271e-06
214.5	-4.72021e-06
215	-8.42192e-06
215.5	-2.44192e-05
216	-2.3845e-05
216.5	-2.32875e-05
217	-2.326e-05
217.5	-2.35622e-05
218	-2.41094e-05
218.5	-2.44886e-05
219	-2.46972e-05
219.5	-2.47951e-05
220	-2.48577e-05
220.5	-2.48673e-05
221	-2.47044e-05
221.5	-3.66765e-05
222	-3.27077e-05
222.5	-2.74669e-05
223	-2.50412e-05
223.5	-2.39999e-05
224	-2.31003e-05
224.5	-2.20768e-05
225	-3.47979e-05
225.5	-2.67616e-05
226	-2.62258e-05
226.5	-2.13017e-05
227	-1.32385e-05
227.5	-5.81677e-06
228	-1.80681e-05
228.5	-2.03737e-05
229	-1.30798e-05
229.5	-2.29287e-05
230	-3.7125e-05
230.5	-3.9725e-05
231	-3.77502e-05
231.5	-8.80746e-05
232	-0.000177009
232.5	0.000229425
233	0.000349098
233.5	7.42727e-05
234	-0.000434116
234.5	-0.000188842
235	-0.000143477
235.5	-0.000104724
236	-8.5014e-05
236.5	-5.16692e-05
237	6.72688e-05
237.5	2.28196e-05
238	6.74708e-06
238.5	-5.84474e-05
239	-9.25739e-05
239.5	-6.98741e-05
240	-3.74944e-05
240.5	-4.0294e-05
241	-3.07215e-05
241.5	-2.79757e-05
242	-2.55586e-05
242.5	-2.18721e-05
243	1.61761e-06
243.5	-4.23473e-05
244	-3.53423e-05
244.5	-3.09453e-05
245	-3.47896e-05
245.5	-4.16465e-05
246	-2.25596e-05
246.5	-1.66342e-05
247	-1.84258e-05
247.5	-1.57213e-05
248	-1.33416e-05
248.5	-1.20264e-05
249	-1.13539e-05
249.5	-1.10053e-05
250	-1.11041e-05
250.5	-9.65638e-06
251	-3.52741e-06
251.5	2.60576e-06
252	1.80836e-07
252.5	-4.78267e-06
253	-8.53828e-06
253.5	-1.08508e-05
254	-7.91628e-06
254.5	-8.98239e-06
255	-9.91853e-06
255.5	-1.15365e-05
256	-1.25097e-05
256.5	-1.23568e-05
257	-1.18149e-05
257.5	-1.10161e-05
258	-1.15202e-05
258.5	-1.24112e-05
259	-1.33368e-05
259.5	-1.3896e-05
260	-1.42573e-05
260.5	-1.45176e-05
261	-1.43478e-05
261.5	-1.40688e-05
262	-1.40479e-05
262.5	-1.41192e-05
263	-1.42988e-05
263.5	-1.22526e-05
264	-1.07522e-05
264.5	-9.94865e-06
265	-1.24891e-05
265.5	-1.40836e-05
266	-1.28168e-05
266.5	-1.48914e-05
267	-1.64812e-05
267.5	-1.32397e-05
268	-1.21451e-05
268.5	-1.10961e-05
269	-1.24742e-05
269.5	-1.3388e-05
270	-1.42329e-05
270.5	-1.61003e-05
271	-1.68416e-05
271.5	-1.64211e-05
272	-1.52419e-05
272.5	-1.44593e-05
273	-1.41265e-05
273.5	-1.43575e-05
274	-1.44702e-05
274.5	-1.43591e-05
275	-1.37391e-05
275.5	-1.50353e-05
276	-1.60261e-05
276.5	-1.64862e-05
277	-1.65923e-05
277.5	-1.67296e-05
278	-1.7125e-05
278.5	-1.73334e-05
279	-1.73286e-05
279.5	-1.73658e-05
280	-1.60985e-05
280.5	-1.48268e-05
281	-1.50294e-05
281.5	-1.73962e-05
282	-1.81172e-05
282.5	-1.86486e-05
283	-2.13031e-05
283.5	-1.79444e-05
284	-1.49391e-05
284.5	-1.49266e-05
285	-1.54564e-05
285.5	-1.58844e-05
286	-1.60533e-05
286.5	-1.57683e-05
287	-1.52473e-05
287.5	-1.4896e-05
288	-1.45113e-05
288.5	-1.39267e-05
289	-1.33388e-05
289.5	-1.18743e-05
290	-1.20396e-05
290.5	-1.25032e-05
291	-1.27299e-05
291.5	-1.26717e-05
292	-1.22687e-05
292.5	-1.20587e-05
293	-1.12273e-05
293.5	-1.09782e-05
294	-1.08005e-05
294.5	-9.84024e-06
295	-8.1982e-06
295.5	-7.69317e-06
296	-4.80995e-06
296.5	-8.22729e-06
297	-1.05087e-05
297.5	-9.24146e-06
298	-9.46937e-06
298.5	-1.16911e-05
299	-1.18495e-05
299.5	-1.14727e-05
300	-1.11579e-05
300.5	-1.11179e-05
301	-1.10452e-05
301.5	-1.10038e-05
302	-1.10141e-05
302.5	-1.08871e-05
303	-1.09931e-05
303.5	-1.14251e-05
304	-1.16328e-05
304.5	-1.16175e-05
305	-1.1429e-05
305.5	-1.14939e-05
306	-1.19211e-05
306.5	-1.2533e-05
307	-1.30185e-05
307.5	-1.298e-05
308	-1.29769e-05
308.5	-1.33198e-05
309	-1.06113e-05
309.5	-8.2382e-06
310	-7.66205e-06
310.5	-9.11321e-06
311	-8.57749e-06
311.5	-1.22353e-05
312	-1.78769e-05
312.5	-2.12011e-05
313	-2.33691e-05
313.5	-2.40444e-05
314	-2.42214e-05
314.5	-2.42347e-05
315	-2.37602e-05
315.5	-2.30859e-05
316	-2.25427e-05
316.5	-2.22667e-05
317	-2.21802e-05
317.5	-2.18155e-05
318	-2.13588e-05
318.5	-2.09819e-05
319	-2.01905e-05
319.5	-1.91976e-05
320	-1.81252e-05
320.5	-1.7132e-05
321	-1.62189e-05
321.5	-1.53796e-05
322	-1.48334e-05
322.5	-1.18796e-05
323	-7.71422e-06
323.5	-5.80172e-06
324	-7.1645e-06
324.5	-1.16396e-05
325	-1.60164e-05
325.5	-3.00847e-05
326	-2.88611e-05
326.5	-1.90435e-05
327	-1.75191e-05
327.5	-1.67523e-05
328	-1.69568e-05
328.5	-1.57903e-05
329	-1.49276e-05
329.5	-1.42574e-05
330	-1.33775e-05
330.5	-1.25561e-05
331	-1.1763e-05
331.5	-1.08363e-05
332	-9.96705e-06
332.5	-9.12532e-06
333	-8.58213e-06
333.5	-8.30146e-06
334	-8.22356e-06
334.5	-8.51188e-06
335	-8.38743e-06
335.5	-8.17308e-06
336	-7.92862e-06
336.5	-5.85795e-06
337	-4.34707e-06
337.5	-5.27506e-06
338	-7.47401e-06
338.5	-2.43826e-06
339	-3.17161e-06
339.5	-4.48907e-06
340	-8.47365e-06
340.5	-1.2257e-05
341	-1.27092e-05
341.5	-1.35856e-05
342	-1.46306e-05
342.5	-2.81429e-05
343	-2.17054e-05
343.5	-1.79651e-05
344	-1.67319e-05
344.5	-1.6334e-05
345	-1.68855e-05
345.5	-1.87873e-05
346	-2.01844e-05
346.5	-2.08828e-05
347	-2.15831e-05
347.5	-2.22911e-05
348	-2.28948e-05
348.5	-2.04678e-05
349	-1.97731e-05
349.5	-1.37629e-05
350	-2.14041e-05
350.5	-2.07996e-05
351	-2.06715e-05
351.5	-2.06679e-05
352	-1.73082e-05
352.5	-9.508e-06
353	-6.00303e-06
353.5	-6.42354e-06
354	-7.91539e-06
354.5	-2.03163e-05
355	-4.08991e-05
355.5	-2.99673e-05
356	-2.43185e-05
356.5	-3.1327e-05
357	-2.60752e-05
357.5	-2.15654e-05
358	-1.93855e-05
358.5	-1.83588e-05
359	-1.81002e-05
359.5	-1.37876e-05
360	-1.73613e-05
360.5	-3.39036e-05
361	-2.13511e-05
361.5	-2.63701e-05
362	-2.79259e-05
362.5	-4.3391e-05
363	-3.59826e-05
363.5	-7.51635e-05
364	-0.000190192
364.5	0.000109479
365	0.000419983
365.5	-0.000229844
366	-0.00023025
366.5	-0.000163992
367	-0.000148169
367.5	-0.000160018
368	-9.00712e-05
368.5	0.000202961
369	2.75663e-05
369.5	0.00055351
370	-0.00016225
370.5	-0.000473046
371	-0.000156403
371.5	-3.84313e-05
372	-8.97727e-06
372.5	-9.08842e-06
373	7.76796e-06
373.5	-6.83783e-06
374	4.6535e-07
374.5	-2.24904e-06
375	-8.96888e-06
375.5	-1.42292e-05
376	-2.00171e-05
376.5	-2.25011e-05
377	-2.30872e-05
377.5	-2.22843e-05
378	-2.11827e-05
378.5	-2.05425e-05
379	-2.0161e-05
379.5	-1.99194e-05
380	-1.95498e-05
380.5	-1.89176e-05
381	-1.82605e-05
381.5	-1.75455e-05
382	-1.68194e-05
382.5	-1.50456e-05
383	-1.23378e-05
383.5	-1.22123e-05
384	-1.30544e-05
384.5	-8.37034e-06
385	-9.42906e-06
385.5	-9.45616e-06
386	-6.42859e-06
386.5	-7.1409e-06
387	-9.74389e-06
387.5	-1.13696e-05
388	-1.21746e-05
388.5	-1.26176e-05
389	-1.27797e-05
389.5	-1.31601e-05
390	-1.35977e-05
390.5	-1.36384e-05
391	-1.33904e-05
391.5	-1.30004e-05
392	-1.29431e-05
392.5	-1.31011e-05
393	-1.30334e-05
393.5	-1.28727e-05
394	-1.2807e-05
394.5	-1.23263e-05
395	-1.1592e-05
395.5	-1.09336e-05
396	-8.36884e-06
396.5	-6.52051e-06
397	-4.50584e-06
397.5	-3.07355e-06
398	-3.86188e-06
398.5	-5.01844e-06
399	-6.5095e-06
399.5	-9.20511e-06
400	-8.83469e-06
400.5	-1.56746e-05
401	-1.33585e-05
401.5	-1.10161e-05
402	-1.03928e-05
402.5	-1.33161e-05
403	-1.46644e-05
403.5	-1.55211e-05
404	-1.65203e-05
404.5	-1.72859e-05
405	-1.74719e-05
405.5	-1.7313e-05
406	-1.72121e-05
406.5	-1.71472e-05
407	-1.74067e-05
407.5	-1.75424e-05
408	-1.74347e-05
408.5	-1.70742e-05
409	-1.60592e-05
409.5	-1.25963e-05
410	-1.2481e-05
410.5	-1.2151e-05
411	-1.46442e-05
411.5	-1.62721e-05
412	-1.3394e-05
412.5	-1.19029e-05
413	-1.36519e-05
413.5	-1.42939e-05
414	-1.10362e-05
414.5	-9.49321e-06
415	-5.85119e-06
415.5	-5.95619e-06
416	-7.40401e-06
416.5	-9.59183e-06
417	-1.09752e-05
417.5	-1.16691e-05
418	-1.1986e-05
418.5	-1.21684e-05
419	-1.22309e-05
419.5	-1.21498e-05
420	-1.18215e-05
420.5	-1.13763e-05
421	-1.09316e-05
421.5	-1.08331e-05
422	-1.10337e-05
422.5	-1.12431e-05
423	-1.33978e-05
423.5	-1.36669e-05
424	-1.32624e-05
424.5	-1.16321e-05
425	-9.79053e-06
425.5	-3.91998e-06
426	-4.32034e-06
426.5	-1.0814e-05
427	-1.19376e-05
427.5	-1.37967e-05
428	-1.55083e-05
428.5	-1.65849e-05
429	-1.70356e-05
429.5	-1.70876e-05
430	-1.69075e-05
430.5	-1.64678e-05
431	-1.56074e-05
431.5	-1.44768e-05
432	-1.36688e-05
432.5	-1.31342e-05
433	-1.27331e-05
433.5	-1.24277e-05
434	-1.20258e-05
434.5	-1.18432e-05
435	-1.14926e-05
435.5	-1.17196e-05
436	-1.20292e-05
436.5	-1.24088e-05
437	-9.45068e-06
437.5	-8.42844e-06
438	-8.94735e-06
438.5	-9.68567e-06
439	-7.10775e-06
439.5	-2.87484e-06
440	-3.09965e-06
440.5	-7.46799e-06
441	-1.04023e-05
441.5	-1.00154e-05
442	-7.8468e-06
442.5	-6.6745e-06
443	-7.04215e-06
443.5	-8.53555e-06
444	-9.35602e-06
444.5	-9.58039e-06
445	-9.4255e-06
445.5	-8.98394e-06
446	-8.39116e-06
446.5	-7.76103e-06
447	-7.17899e-06
447.5	-6.77588e-06
448	-6.55394e-06
448.5	-6.25631e-06
449	-5.67814e-06
449.5	-5.16266e-06
450	-6.70085e-06
450.5	-2.01759e-05
451	-1.4797e-05
451.5	-1.07368e-05
452	-8.77476e-06
452.5	-7.39707e-06
453	5.49514e-06
453.5	4.96548e-06
454	-4.35023e-07
454.5	-5.16777e-06
455	-1.09747e-05
455.5	-1.19836e-05
456	-1.20141e-05
456.5	-2.8509e-05
457	-2.66164e-05
457.5	-2.07592e-05
458	-1.73505e-05
458.5	-1.53101e-05
459	-1.4093e-05
459.5	-1.34323e-05
460	-1.27081e-05
460.5	-1.19543e-05
461	-1.1612e-05
461.5	-1.16396e-05
462	-1.16717e-05
462.5	-1.13896e-05
463	-1.10848e-05
463.5	-1.08409e-05
464	-1.07311e-05
464.5	-1.09786e-05
465	-1.17542e-05
465.5	-9.82786e-06
466	-5.80795e-06
466.5	-6.53033e-06
467	-1.37517e-06
467.5	-8.00337e-06
468	-1.33522e-05
468.5	-7.99905e-06
469	-7.60462e-06
469.5	-8.3872e-06
470	-1.35247e-05
470.5	-1.53872e-05
471	-1.78153e-05
471.5	-1.52647e-05
472	-2.08987e-05
472.5	-1.90027e-05
473	-1.7177e-05
473.5	-1.60216e-05
474	-1.53602e-05
474.5	-1.50035e-05
475	-1.50056e-05
475.5	-2.06715e-05
476	-1.79384e-05
476.5	-3.18057e-05
477	-2.75904e-05
477.5	-2.16416e-05
478	-1.85248e-05
478.5	-1.70989e-05
479	-1.648e-05
479.5	-1.6028e-05
480	-1.59114e-05
480.5	-1.47452e-05
481	-2.04688e-05
481.5	-1.84203e-05
482	-2.44754e-05
482.5	-2.04415e-05
483	-1.17013e-05
483.5	-1.07415e-05
484	-1.16243e-05
484.5	-1.28926e-05
485	-1.46155e-05
485.5	-1.55589e-05
486	-2.16582e-05
486.5	-1.85825e-05
487	-1.65856e-05
487.5	-2.22011e-05
488	-2.06524e-05
488.5	-1.64708e-05
489	-1.60729e-05
489.5	-2.37677e-05
490	-2.69102e-05
490.5	-3.01844e-05
491	-3.40648e-05
491.5	-5.98806e-05
492	-0.000152555
492.5	0.00011038
493	0.000525757
493.5	6.5122e-05
494	-0.000301259
494.5	-9.95632e-05
495	-5.2678e-05
495.5	-4.10636e-05
496	-7.12633e-05
496.5	-0.00012456
497	-0.000103174
497.5	-0.000206456
498	0.000113428
498.5	6.67421e-05
499	0.000251183
499.5	-0.000516717
500	-0.000331707
500.5	-0.000134533
501	-7.11922e-05
501.5	-6.42882e-05
502	-3.2797e-05
502.5	-7.9911e-06
503	-2.85817e-05
503.5	2.31883e-05
504	-8.11033e-06
504.5	-2.75094e-05
505	-1.74378e-05
505.5	-4.2366e-05
506	-1.80175e-05
506.5	-1.78743e-05
507	-1.11047e-05
507.5	-2.76516e-05
508	-1.96728e-05
508.5	-1.11483e-05
509	-8.36145e-06
509.5	-1.01845e-05
510	-1.46961e-05
510.5	-1.7712e-05
511	-1.80696e-05
511.5	-2.11297e-05
512	-2.04152e-05
512.5	-2.00251e-05
513	-2.02635e-05
513.5	-2.01452e-05
514	-1.99807e-05
514.5	-2.02329e-05
515	-1.93907e-05
515.5	-1.67352e-05
516	-1.5183e-05
516.5	-1.62768e-05
517	-1.47061e-05
517.5	-1.45689e-05
518	-1.32111e-05
518.5	-1.39288e-05
519	-1.53222e-05
519.5	-1.60276e-05
520	-1.6375e-05
520.5	-1.57926e-05
521	-1.50931e-05
521.5	-1.46084e-05
522	-1.41158e-05
522.5	-1.35809e-05
523	-1.32966e-05
523.5	-1.32731e-05
524	-1.30979e-05
524.5	-1.27236e-05
525	-1.20288e-05
525.5	-1.12862e-05
526	-1.05233e-05
526.5	-1.00026e-05
527	-9.24242e-06
527.5	-8.4421e-06
528	-7.61625e-06
528.5	-6.36615e-06
529	-6.32298e-06
529.5	-5.50552e-06
530	2.70962e-06
530.5	5.87088e-06
531	6.21377e-06
531.5	3.53384e-06
532	7.61844e-08
532.5	-5.20583e-07
533	6.41472e-07
533.5	4.15071e-06
534	2.73604e-06
534.5	-3.56687e-06
535	-6.91742e-06
535.5	-9.60997e-06
536	-1.33771e-05
536.5	-1.22392e-05
537	-1.13078e-05
537.5	-1.28563e-05
538	-1.41257e-05
538.5	-1.54518e-05
539	-1.90777e-05
539.5	-1.80729e-05
540	-1.66595e-05
540.5	-1.56602e-05
541	-1.30692e-05
541.5	-1.27321e-05
542	-1.26715e-05
542.5	-1.22728e-05
543	-1.17651e-05
543.5	-1.16771e-05
544	-1.18035e-05
544.5	-1.1841e-05
545	-1.16174e-05
545.5	-1.13745e-05
546	-1.11475e-05
546.5	-1.08942e-05
547	-1.02889e-05
547.5	-7.09927e-06
548	-6.07529e-06
548.5	-5.90626e-06
549	-2.68126e-06
549.5	-3.76613e-07
550	-3.63216e-06
550.5	-5.32367e-06
551	-1.13342e-05
551.5	-1.27798e-05
552	-1.31685e-05
552.5	-1.36015e-05
553	-1.40101e-05
553.5	-1.42621e-05
554	-1.41512e-05
554.5	-1.39731e-05
555	-1.29829e-05
555.5	-1.19134e-05
556	-1.09012e-05
556.5	-1.011e-05
557	-9.64225e-06
557.5	-9.42805e-06
558	-9.35909e-06
558.5	-9.24256e-06
559	-9.1753e-06
559.5	-9.25831e-06
560	-9.56782e-06
560.5	-1.00588e-05
561	-1.05499e-05
561.5	-1.09096e-05
562	-9.93628e-06
562.5	-9.96324e-06
563	-8.29824e-06
563.5	-5.66601e-06
564	2.21796e-07
564.5	-4.71027e-06
565	-6.54997e-06
565.5	-7.93545e-06
566	-9.36714e-06
566.5	-1.02185e-05
567	-1.09819e-05
567.5	-1.19591e-05
568	-8.15015e-06
568.5	-9.52818e-06
569	-1.07562e-05
569.5	-1.18624e-05
570	-1.26037e-05
570.5	-1.30462e-05
571	-1.35217e-05
571.5	-1.41471e-05
572	-1.46105e-05
572.5	-1.54538e-05
573	-1.68703e-05
573.5	-1.82396e-05
574	-1.94844e-05
574.5	-1.81904e-05
575	-1.78734e-05
575.5	-1.87352e-05
576	-1.98362e-05
576.5	-2.05498e-05
577	-1.73388e-05
577.5	-1.48806e-05
578	-1.29244e-05
578.5	-1.14897e-05
579	-1.36224e-05
579.5	-1.75419e-05
580	-1.85894e-05
580.5	-2.21516e-05
581	-2.50674e-05
581.5	-2.39793e-05
582	-2.22429e-05
582.5	-2.09122e-05
583	-2.01073e-05
583.5	-1.93572e-05
584	-1.88738e-05
584.5	-1.81787e-05
585	-1.76261e-05
585.5	-1.73392e-05
586	-1.69602e-05
586.5	-1.64021e-05
587	-1.64907e-05
587.5	-1.66745e-05
588	-1.69791e-05
588.5	-1.72222e-05
589	-1.73956e-05
589.5	-1.78853e-05
590	-1.96449e-05
