114	-3.2207e-05
114.5	-2.17148e-05
115	-1.72824e-05
115.5	-1.56029e-05
116	-1.51556e-05
116.5	-1.4194e-05
117	-1.30996e-05
117.5	-1.34768e-05
118	-1.28786e-05
118.5	-1.2728e-05
119	-1.27289e-05
119.5	-1.26389e-05
120	-1.26268e-05
120.5	-1.23948e-05
121	-1.39332e-05
121.5	-1.63996e-05
122	-1.8132e-05
122.5	-1.93254e-05
123	-1.79777e-05
123.5	-1.31697e-05
124	-7.91472e-06
124.5	-1.02657e-05
125	-1.14148e-05
125.5	-1.29859e-05
126	-1.3728e-05
126.5	-1.60542e-05
127	-1.74152e-05
127.5	-1.9829e-05
128	-2.03435e-05
128.5	-1.73633e-05
129	-1.6564e-05
129.5	-1.54964e-05
130	-1.53709e-05
130.5	-1.56169e-05
131	-1.59508e-05
131.5	-1.52046e-05
132	-1.46109e-05
132.5	-1.45477e-05
133	-1.50953e-05
133.5	-1.61977e-05
134	-1.72357e-05
134.5	-1.76609e-05
135	-1.76217e-05
135.5	-1.74765e-05
136	-1.76619e-05
136.5	-1.82149e-05
137	-1.93255e-05
137.5	-2.10559e-05
138	-2.45966e-05
138.5	-3.86155e-05
139	-0.000354449
139.5	0.000278027
140	3.63852e-05
140.5	-0.000174415
141	-0.00014611
141.5	-3.99183e-05
142	-3.78363e-05
142.5	-3.12796e-05
143	-2.54149e-05
143.5	-2.20484e-05
144	-1.94058e-05
144.5	-1.76028e-05
145	-1.65003e-05
145.5	-1.59986e-05
146	-1.59273e-05
146.5	-1.59571e-05
147	-1.64582e-05
147.5	-1.72946e-05
148	-1.81274e-05
148.5	-1.92365e-05
149	-2.01784e-05
149.5	-2.09127e-05
150	-2.19971e-05
150.5	-2.30302e-05
151	-2.42901e-05
151.5	-2.60088e-05
152	-2.92752e-05
152.5	-4.68154e-05
153	-0.000409952
153.5	0.000385842
154	3.24232e-05
154.5	-0.000196132
155	-0.000140294
155.5	-2.79125e-05
156	-2.48091e-05
156.5	-2.58326e-05
157	-2.40335e-05
157.5	-2.27092e-05
158	-2.16652e-05
158.5	-2.00382e-05
159	-1.91918e-05
159.5	-1.84447e-05
160	-1.76039e-05
160.5	-1.68061e-05
161	-1.61425e-05
161.5	-1.56782e-05
162	-1.5331e-05
162.5	-1.51372e-05
163	-1.52018e-05
163.5	-1.52254e-05
164	-1.50756e-05
164.5	-1.4482e-05
165	-1.38305e-05
165.5	-1.31797e-05
166	-1.27555e-05
166.5	-1.25647e-05
167	-1.25762e-05
167.5	-1.2846e-05
168	-1.32355e-05
168.5	-1.26013e-05
169	-1.41102e-05
169.5	-1.63183e-05
170	-1.82007e-05
170.5	-1.9045e-05
171	-1.8354e-05
171.5	-2.10898e-05
172	-2.48174e-05
172.5	-3.65734e-05
173	-0.00022898
173.5	-0.000199426
174	0.000798057
174.5	0.000125557
175	-0.000259901
175.5	-5.91912e-05
176	-3.76359e-05
176.5	-2.92598e-05
177	-2.48236e-05
177.5	-2.27997e-05
178	-2.21566e-05
178.5	-2.22854e-05
179	-2.32011e-05
179.5	-2.46701e-05
180	-2.5304e-05
180.5	-2.53869e-05
181	-2.56288e-05
181.5	-2.6412e-05
182	-2.73646e-05
182.5	-2.84027e-05
183	-2.98302e-05
183.5	-3.32478e-05
184	-4.80727e-05
184.5	-0.000355692
185	0.000247266
185.5	0.0001294
186	-0.000154846
186.5	-0.000187981
187	-5.53752e-05
187.5	-4.43578e-05
188	-4.10684e-05
188.5	-3.64807e-05
189	-3.30795e-05
189.5	-3.10359e-05
190	-2.99828e-05
190.5	-2.97889e-05
191	-2.96805e-05
191.5	-2.93893e-05
192	-2.92832e-05
192.5	-2.91601e-05
193	-2.90449e-05
193.5	-2.96254e-05
194	-2.99208e-05
194.5	-3.05943e-05
195	-3.18988e-05
195.5	-3.45938e-05
196	-4.10619e-05
196.5	-9.40986e-05
197	-0.000892932
197.5	0.00080477
198	0.000120168
198.5	-0.000180417
199	-7.94723e-05
199.5	-3.80277e-05
200	-3.69842e-05
200.5	-3.87034e-05
201	-3.60143e-05
201.5	-3.09265e-05
202	-2.68467e-05
202.5	-2.43567e-05
203	-2.24344e-05
203.5	-2.11589e-05
204	-2.02627e-05
204.5	-2.0239e-05
205	-2.06299e-05
205.5	-2.11903e-05
206	-2.19821e-05
206.5	-2.27825e-05
207	-2.32971e-05
207.5	-2.38204e-05
208	-2.49847e-05
208.5	-2.65023e-05
209	-2.84088e-05
209.5	-3.14569e-05
210	-3.66691e-05
210.5	-7.43403e-05
211	-0.000595506
211.5	0.000460617
212	1.33136e-05
212.5	-0.00019701
213	-0.000105187
213.5	-3.29883e-05
214	-3.2451e-05
214.5	-3.50522e-05
215	-3.77557e-05
215.5	-3.82593e-05
216	-3.8628e-05
216.5	-3.68475e-05
217	-3.5016e-05
217.5	-3.14173e-05
218	-2.83462e-05
218.5	-2.56301e-05
219	-2.39663e-05
219.5	-2.29905e-05
220	-2.27553e-05
220.5	-2.2945e-05
221	-2.32358e-05
221.5	-2.33625e-05
222	-2.33927e-05
222.5	-2.3468e-05
223	-2.38486e-05
223.5	-2.42807e-05
224	-2.46543e-05
224.5	-2.50287e-05
225	-2.54408e-05
225.5	-2.60827e-05
226	-2.822e-05
226.5	-3.96047e-05
227	-0.000337472
227.5	0.000394759
228	2.31352e-05
228.5	-0.000189438
229	-0.00012101
229.5	-3.37005e-05
230	-3.1455e-05
230.5	-3.14265e-05
231	-3.0482e-05
231.5	-2.94769e-05
232	-2.6806e-05
232.5	-2.17375e-05
233	-1.83994e-05
233.5	-1.65549e-05
234	-1.57836e-05
234.5	-1.63227e-05
235	-1.63277e-05
235.5	-1.64973e-05
236	-1.69634e-05
236.5	-1.63218e-05
237	-1.56337e-05
237.5	-1.50092e-05
238	-1.41241e-05
238.5	-1.82457e-05
239	-1.9479e-05
239.5	-1.78364e-05
240	-1.78673e-05
240.5	-1.89415e-05
241	-1.84231e-05
241.5	-1.74827e-05
242	-1.77492e-05
242.5	-1.81294e-05
243	-1.7283e-05
243.5	-1.87091e-05
244	-1.8402e-05
244.5	-1.75563e-05
245	-1.58226e-05
245.5	-1.50874e-05
246	-1.55497e-05
246.5	-1.53993e-05
247	-1.54187e-05
247.5	-1.59489e-05
248	-1.66986e-05
248.5	-1.73247e-05
249	-1.77145e-05
249.5	-1.84791e-05
250	-1.9575e-05
250.5	-2.09418e-05
251	-2.17783e-05
251.5	-2.32831e-05
252	-2.90699e-05
252.5	-0.000204619
253	-0.000309951
253.5	0.000652246
254	-5.93322e-05
254.5	-0.000275925
255	-5.58089e-05
255.5	-3.43701e-05
256	-2.82883e-05
256.5	-2.50019e-05
257	-2.47182e-05
257.5	-2.4687e-05
258	-2.23238e-05
258.5	-1.966e-05
259	-1.82823e-05
259.5	-1.81603e-05
260	-1.80813e-05
260.5	-1.7716e-05
261	-1.732e-05
261.5	-1.68886e-05
262	-1.64702e-05
262.5	-1.68678e-05
263	-1.75897e-05
263.5	-1.86632e-05
264	-2.03304e-05
264.5	-2.37944e-05
265	-3.17463e-05
265.5	-0.000207525
266	0.000711569
266.5	0.000543317
267	-9.43585e-05
267.5	-0.000268144
268	-4.52517e-05
268.5	-3.09397e-05
269	-2.7962e-05
269.5	-2.76256e-05
270	-2.91417e-05
270.5	-2.62107e-05
271	-2.17544e-05
271.5	-1.82629e-05
272	-1.58288e-05
272.5	-1.46175e-05
273	-1.42172e-05
273.5	-1.40958e-05
274	-1.40512e-05
274.5	-1.35495e-05
275	-1.37001e-05
275.5	-1.42272e-05
276	-1.48745e-05
276.5	-1.48218e-05
277	-1.5398e-05
277.5	-1.58941e-05
278	-1.61791e-05
278.5	-1.62742e-05
279	-1.60787e-05
279.5	-1.56382e-05
280	-1.54725e-05
280.5	-1.53066e-05
281	-1.48923e-05
281.5	-1.45619e-05
282	-1.47072e-05
282.5	-1.56861e-05
283	-1.68898e-05
283.5	-1.79118e-05
284	-1.74696e-05
284.5	-1.73002e-05
285	-1.52327e-05
285.5	-1.47172e-05
286	-1.77274e-05
286.5	-2.14545e-05
287	-5.36022e-05
287.5	-0.000453888
288	0.000529559
288.5	3.22705e-05
289	-0.000223231
289.5	-0.000127628
290	-2.72957e-05
290.5	-2.03156e-05
291	-1.67089e-05
291.5	-1.47401e-05
292	-1.39032e-05
292.5	-1.34293e-05
293	-1.31519e-05
293.5	-1.25841e-05
294	-1.21697e-05
294.5	-1.20234e-05
295	-1.19733e-05
295.5	-1.1645e-05
296	-1.11761e-05
296.5	-1.10926e-05
297	-1.14169e-05
297.5	-1.216e-05
298	-1.2386e-05
298.5	-1.27996e-05
299	-1.13264e-05
299.5	-1.12081e-05
300	-1.14404e-05
300.5	-1.13572e-05
301	-1.17124e-05
301.5	-1.30363e-05
302	-1.41727e-05
302.5	-1.49878e-05
303	-1.51539e-05
303.5	-1.56723e-05
304	-1.5992e-05
304.5	-1.63685e-05
305	-1.66156e-05
305.5	-1.65101e-05
306	-1.61223e-05
306.5	-1.56581e-05
307	-1.56479e-05
307.5	-1.57065e-05
308	-1.58261e-05
308.5	-1.59868e-05
309	-1.65557e-05
309.5	-1.85293e-05
310	-2.17652e-05
310.5	-6.37784e-05
311	-0.00108351
311.5	0.000897204
312	0.000141302
312.5	-0.000250559
313	-7.44286e-05
313.5	-4.56779e-05
314	-3.10682e-05
314.5	-2.12873e-05
315	-1.54914e-05
315.5	-1.2293e-05
316	-1.0172e-05
316.5	-9.46826e-06
317	-9.7663e-06
317.5	-1.00316e-05
318	-1.06802e-05
318.5	-1.17285e-05
319	-1.29347e-05
319.5	-1.40876e-05
320	-1.51552e-05
320.5	-1.62335e-05
321	-1.80941e-05
321.5	-2.05551e-05
322	-2.4044e-05
322.5	-3.16015e-05
323	-0.000210027
323.5	-0.000380999
324	0.000708669
324.5	-2.62137e-05
325	-0.000273905
325.5	-5.4404e-05
326	-3.2451e-05
326.5	-3.61512e-05
327	-3.61281e-05
327.5	-3.27597e-05
328	-2.94244e-05
328.5	-2.56715e-05
329	-2.37221e-05
329.5	-2.21182e-05
330	-2.19455e-05
330.5	-2.24077e-05
331	-2.28608e-05
331.5	-2.31798e-05
332	-2.33929e-05
332.5	-2.37555e-05
333	-2.4058e-05
333.5	-2.41963e-05
334	-2.4111e-05
334.5	-2.38654e-05
335	-2.36249e-05
335.5	-2.31347e-05
336	-2.25141e-05
336.5	-2.21413e-05
337	-2.2221e-05
337.5	-2.40429e-05
338	-3.01365e-05
338.5	-0.000205979
339	-0.000382201
339.5	0.000657642
340	-4.23609e-05
340.5	-0.000271916
341	-4.66356e-05
341.5	-3.43772e-05
342	-2.78362e-05
342.5	-2.13483e-05
343	-1.57257e-05
343.5	-1.29624e-05
344	-1.11383e-05
344.5	-9.0951e-06
345	-7.9757e-06
345.5	-7.58525e-06
346	-7.87332e-06
346.5	-8.23288e-06
347	-8.64975e-06
347.5	-9.60509e-06
348	-1.06706e-05
348.5	-1.14007e-05
349	-1.18397e-05
349.5	-1.24972e-05
350	-1.28478e-05
350.5	-1.31168e-05
351	-1.38994e-05
351.5	-1.54755e-05
352	-1.70555e-05
352.5	-1.88533e-05
353	-2.1869e-05
353.5	-3.04021e-05
354	-0.000208406
354.5	0.000763107
355	0.000285654
355.5	-0.000120077
356	-0.000231867
356.5	-5.70939e-05
357	-4.00206e-05
357.5	-3.27933e-05
358	-2.68053e-05
358.5	-2.31868e-05
359	-2.24775e-05
359.5	-2.30807e-05
360	-2.40283e-05
360.5	-2.39193e-05
361	-2.64376e-05
361.5	-2.65806e-05
362	-2.51379e-05
362.5	-2.3093e-05
363	-2.16345e-05
363.5	-2.27065e-05
364	-2.35469e-05
364.5	-2.23112e-05
365	-2.26918e-05
365.5	-2.27848e-05
366	-2.24303e-05
366.5	-2.20898e-05
367	-2.09816e-05
367.5	-2.00712e-05
368	-1.81498e-05
368.5	-1.86899e-05
369	-1.79169e-05
369.5	-1.72161e-05
370	-1.77016e-05
370.5	-1.74155e-05
371	-1.72459e-05
371.5	-1.70674e-05
372	-1.66879e-05
372.5	-1.58817e-05
373	-1.54152e-05
373.5	-1.57069e-05
374	-1.49068e-05
374.5	-1.25768e-05
375	-1.13172e-05
375.5	-1.01289e-05
376	-9.23978e-06
376.5	-8.59642e-06
377	-8.02621e-06
377.5	-7.6199e-06
378	-7.33973e-06
378.5	-7.27603e-06
379	-7.3384e-06
379.5	-5.34191e-06
380	-5.22927e-06
380.5	-7.00037e-06
381	-1.16144e-05
381.5	-4.35565e-05
382	-0.000642615
382.5	0.000829596
383	-2.94578e-05
383.5	-0.000235977
384	-4.83021e-05
384.5	-2.31584e-05
385	-2.1225e-05
385.5	-2.0438e-05
386	-1.82577e-05
386.5	-1.74633e-05
387	-1.74051e-05
387.5	-1.77271e-05
388	-1.83367e-05
388.5	-1.87486e-05
389	-1.89364e-05
389.5	-1.89476e-05
390	-1.90588e-05
390.5	-1.90934e-05
391	-1.88199e-05
391.5	-1.83706e-05
392	-1.77782e-05
392.5	-1.75928e-05
393	-1.74446e-05
393.5	-1.46092e-05
394	-1.14185e-05
394.5	-1.19479e-05
395	-1.30655e-05
395.5	-1.37313e-05
396	-1.30958e-05
396.5	-1.14751e-05
397	-1.05234e-05
397.5	-1.05702e-05
398	-1.0355e-05
398.5	-9.73159e-06
399	-9.35007e-06
399.5	-9.2026e-06
400	-8.14189e-06
400.5	-8.32869e-06
401	-9.27618e-06
401.5	-1.02433e-05
402	-1.1063e-05
402.5	-1.171e-05
403	-1.22718e-05
403.5	-1.26713e-05
404	-1.29951e-05
404.5	-1.3551e-05
405	-1.42881e-05
405.5	-1.50973e-05
406	-1.70855e-05
406.5	-3.65461e-05
407	-0.000448134
407.5	0.000445377
408	1.31344e-05
408.5	-0.000202986
409	-0.000107413
409.5	-3.03904e-05
410	-2.46844e-05
410.5	-2.00412e-05
411	-1.72329e-05
411.5	-1.43419e-05
412	-1.26291e-05
412.5	-1.19673e-05
413	-1.10823e-05
413.5	-9.99956e-06
414	-9.34817e-06
414.5	-9.61303e-06
415	-1.03294e-05
415.5	-1.07343e-05
416	-1.09145e-05
416.5	-1.09896e-05
417	-1.11557e-05
417.5	-1.1638e-05
418	-1.22167e-05
418.5	-1.26238e-05
419	-1.33329e-05
419.5	-1.46727e-05
420	-1.7096e-05
420.5	-2.27891e-05
421	-4.8054e-05
421.5	-0.000725578
422	0.000717366
422.5	0.000132838
423	-0.000175305
423.5	-9.50027e-05
424	-4.8718e-05
424.5	-4.23325e-05
425	-3.53738e-05
425.5	-2.91767e-05
426	-2.55288e-05
426.5	-2.1782e-05
427	-1.8907e-05
427.5	-1.7095e-05
428	-1.67215e-05
428.5	-1.71205e-05
429	-1.75005e-05
429.5	-1.76562e-05
430	-1.78492e-05
430.5	-1.78221e-05
431	-1.80324e-05
431.5	-1.8476e-05
432	-1.87733e-05
432.5	-1.91824e-05
433	-1.96676e-05
433.5	-2.01085e-05
434	-2.21996e-05
434.5	-2.60966e-05
435	-3.66606e-05
435.5	-0.000253008
436	0.000896226
436.5	0.000464084
437	-0.000138393
437.5	-0.000249441
438	-4.6725e-05
438.5	-3.75876e-05
439	-3.704e-05
439.5	-3.68147e-05
440	-3.44124e-05
440.5	-3.36047e-05
441	-3.10991e-05
441.5	-2.91573e-05
442	-2.80627e-05
442.5	-2.75777e-05
443	-2.71335e-05
443.5	-2.6865e-05
444	-2.73552e-05
444.5	-2.80208e-05
445	-2.86191e-05
445.5	-2.93405e-05
446	-3.02878e-05
446.5	-3.19513e-05
447	-3.49704e-05
447.5	-4.49082e-05
448	-0.000282852
448.5	0.000874253
449	0.000472534
449.5	-0.000130924
450	-0.000257685
450.5	-5.35979e-05
451	-4.17241e-05
451.5	-3.75073e-05
452	-3.16436e-05
452.5	-2.59319e-05
453	-2.31075e-05
453.5	-2.18479e-05
454	-2.17508e-05
454.5	-2.18114e-05
455	-2.1611e-05
455.5	-2.0985e-05
456	-2.01403e-05
456.5	-1.8731e-05
457	-1.82876e-05
457.5	-1.81879e-05
458	-1.83798e-05
458.5	-1.83857e-05
459	-1.82379e-05
459.5	-1.81872e-05
460	-1.82111e-05
460.5	-1.77894e-05
461	-1.70968e-05
461.5	-1.59994e-05
462	-1.52443e-05
462.5	-1.46504e-05
463	-1.44786e-05
463.5	-1.41605e-05
464	-1.39074e-05
464.5	-1.22652e-05
465	-1.15198e-05
465.5	-1.27057e-05
466	-1.40753e-05
466.5	-1.50976e-05
467	-1.57569e-05
467.5	-1.61249e-05
468	-1.58195e-05
468.5	-1.45316e-05
469	-1.31505e-05
469.5	-1.24661e-05
470	-1.1873e-05
470.5	-1.10709e-05
471	-1.03671e-05
471.5	-9.84758e-06
472	-9.62616e-06
472.5	-9.72351e-06
473	-1.00513e-05
473.5	-1.07777e-05
474	-1.2271e-05
474.5	-1.36767e-05
475	-1.4921e-05
475.5	-1.62721e-05
476	-1.51805e-05
476.5	-1.60427e-05
477	-1.70126e-05
477.5	-1.7571e-05
478	-1.79885e-05
478.5	-1.5255e-05
479	-1.68077e-05
479.5	-2.05718e-05
480	-2.32006e-05
480.5	-1.93948e-05
481	-1.92117e-05
481.5	-1.93089e-05
482	-1.99831e-05
482.5	-2.05849e-05
483	-2.08467e-05
483.5	-2.05719e-05
484	-2.02315e-05
484.5	-2.01031e-05
485	-2.00702e-05
485.5	-1.98807e-05
486	-1.97524e-05
486.5	-1.95864e-05
487	-1.94739e-05
487.5	-1.92451e-05
488	-2.01854e-05
488.5	-2.16732e-05
489	-2.3373e-05
489.5	-2.60843e-05
490	-3.22648e-05
490.5	-0.000138814
491	-0.000578761
491.5	0.000770353
492	-3.51216e-05
492.5	-0.000267731
493	-5.97255e-05
493.5	-3.5656e-05
494	-3.00744e-05
494.5	-2.75245e-05
495	-2.51554e-05
495.5	-2.19564e-05
496	-1.98403e-05
496.5	-1.84729e-05
497	-1.7582e-05
497.5	-1.68777e-05
498	-1.61651e-05
498.5	-1.56141e-05
499	-1.43823e-05
499.5	-1.39019e-05
500	-1.38428e-05
500.5	-1.43103e-05
501	-1.41228e-05
501.5	-1.39337e-05
502	-1.38175e-05
502.5	-1.46234e-05
503	-1.39658e-05
503.5	-1.43807e-05
504	-1.80605e-05
504.5	-1.9838e-05
505	-1.91336e-05
505.5	-1.37402e-05
506	-2.73087e-06
506.5	-2.06983e-06
507	-9.85715e-06
507.5	-1.23997e-05
508	-1.565e-05
508.5	-1.58964e-05
509	-1.49083e-05
509.5	-1.15641e-05
510	-7.91112e-06
510.5	-8.82736e-07
511	-2.19088e-07
511.5	-1.5867e-06
512	-2.86358e-06
512.5	-3.609e-06
513	-3.78598e-06
513.5	-3.79734e-06
514	-4.15021e-06
514.5	-4.68885e-06
515	-5.19023e-06
515.5	-5.55835e-06
516	-6.27792e-06
516.5	-7.45483e-06
517	-8.72553e-06
517.5	-9.72248e-06
518	-1.06697e-05
518.5	-1.13804e-05
519	-1.18848e-05
519.5	-1.24399e-05
520	-1.29994e-05
520.5	-1.38097e-05
521	-1.4447e-05
521.5	-1.55638e-05
522	-3.72438e-05
522.5	-0.000462982
523	0.00050804
523.5	8.46195e-05
524	-0.000178273
524.5	-9.97352e-05
525	-4.52199e-05
525.5	-3.16215e-05
526	-2.29996e-05
526.5	-1.81049e-05
527	-1.58593e-05
527.5	-1.44918e-05
528	-1.34954e-05
528.5	-1.2759e-05
529	-1.26963e-05
529.5	-1.31216e-05
530	-1.38279e-05
530.5	-1.48219e-05
531	-1.55536e-05
531.5	-1.62787e-05
532	-1.67706e-05
532.5	-1.70439e-05
533	-1.70289e-05
533.5	-1.68659e-05
534	-1.70312e-05
534.5	-1.78452e-05
535	-1.936e-05
535.5	-2.2529e-05
536	-3.12385e-05
536.5	-0.000202336
537	0.000725746
537.5	0.000472128
538	-7.22406e-05
538.5	-0.000237215
539	-4.23303e-05
539.5	-2.53691e-05
540	-1.80309e-05
540.5	-1.29876e-05
541	-1.00446e-05
541.5	-8.78412e-06
542	-7.00603e-06
542.5	-5.71944e-06
543	-4.94584e-06
543.5	-4.45084e-06
544	-4.26429e-06
544.5	-4.38584e-06
545	-4.81571e-06
545.5	-5.36396e-06
546	-5.91266e-06
546.5	-6.43697e-06
547	-7.07549e-06
547.5	-7.74563e-06
548	-8.47766e-06
548.5	-7.8969e-06
549	-8.49195e-06
549.5	-9.30706e-06
550	-5.82743e-06
550.5	-3.9776e-06
551	-7.58875e-06
551.5	-1.88842e-05
552	-0.000246289
552.5	0.000949641
553	0.000588039
553.5	-0.000104004
554	-0.000282914
554.5	-4.54759e-05
555	-2.18312e-05
555.5	-1.46503e-05
556	-1.19357e-05
556.5	-1.13882e-05
557	-1.18427e-05
557.5	-1.27338e-05
558	-1.30475e-05
558.5	-1.33212e-05
559	-1.36761e-05
559.5	-1.38854e-05
560	-1.41508e-05
560.5	-1.43794e-05
561	-1.46074e-05
561.5	-1.49817e-05
562	-1.53398e-05
562.5	-1.58405e-05
563	-1.6668e-05
563.5	-1.65796e-05
564	-1.74495e-05
564.5	-1.67876e-05
565	-1.40994e-05
565.5	-1.25184e-05
566	-1.39258e-05
566.5	-1.76227e-05
567	-3.09507e-05
567.5	-0.000313319
568	0.000595911
568.5	0.000183598
569	-0.000190139
569.5	-0.000201532
570	-3.76502e-05
570.5	-2.30045e-05
571	-1.69445e-05
571.5	-1.44025e-05
572	-1.35816e-05
572.5	-1.33613e-05
573	-1.35204e-05
573.5	-1.39835e-05
574	-1.46532e-05
574.5	-1.55941e-05
575	-1.64351e-05
575.5	-1.71662e-05
576	-1.63767e-05
576.5	-1.71986e-05
577	-1.94244e-05
577.5	-2.36856e-05
578	-3.46418e-05
578.5	-0.000300087
579	0.000455349
579.5	0.000373308
580	-9.30971e-05
580.5	-0.000244667
581	-5.42945e-05
581.5	-3.60794e-05
582	-2.72559e-05
582.5	-2.22995e-05
583	-2.00026e-05
583.5	-1.77203e-05
584	-1.62046e-05
584.5	-1.54461e-05
585	-1.50959e-05
585.5	-1.4919e-05
586	-1.47168e-05
586.5	-1.44401e-05
587	-1.40906e-05
587.5	-1.39379e-05
588	-1.36568e-05
588.5	-1.34165e-05
589	-1.29117e-05
589.5	-1.18824e-05
590	-1.07349e-05
590.5	-1.02667e-05
591	-1.05091e-05
591.5	-1.13537e-05
592	-1.29128e-05
592.5	-1.35852e-05
593	-1.21188e-05
593.5	-1.33467e-05
594	-1.83384e-05
594.5	-2.51604e-05
595	-0.000208101
595.5	-0.000614747
596	0.000964138
596.5	2.09788e-05
597	-0.000259958
