source	target	synapse
430059	900	122
389518	900	123
389518	900	118
433834	900	126
433834	900	128
432713	900	120
432713	900	124
438738	900	128
438738	900	116
442178	900	126
442178	900	118
510927	900	120
510927	900	128
473607	900	121
473607	900	117
525609	900	121
525609	900	118
395450	900	120
395450	900	119
393062	900	124
393062	900	115
541104	900	115
541104	900	115
445857	900	119
445857	900	116
387177	900	116
387177	900	120
455583	900	121
455583	900	125
417222	900	115
417222	900	119
409019	900	118
409019	900	118
422162	900	127
422162	900	128
511385	900	125
511385	900	120
440774	900	123
440774	900	126
535242	900	123
535242	900	122
429524	900	121
429524	900	117
434680	900	127
434680	900	125
518554	900	121
518554	900	119
401485	900	120
401485	900	123
389055	900	121
389055	900	121
424260	900	127
424260	900	116
518784	900	117
518784	900	115
431931	900	128
431931	900	117
397114	900	116
397114	900	117
482893	900	116
482893	900	115
428603	900	114
428603	900	116
388438	900	117
388438	900	126
402025	900	118
402025	900	116
391008	900	117
391008	900	118
401224	900	121
401224	900	119
397021	900	125
397021	900	114
521531	900	126
521531	900	121
403685	900	121
403685	900	124
431001	900	124
431001	900	124
406304	900	122
406304	900	121
539420	900	128
539420	900	124
540437	900	125
540437	900	119
435185	900	126
435185	900	124
401811	900	126
401811	900	123
495473	900	120
495473	900	114
475951	900	121
475951	900	117
489669	900	127
489669	900	126
418136	900	118
418136	900	117
389469	900	116
389469	900	119
411984	900	124
411984	900	120
404636	900	121
404636	900	122
477581	900	124
477581	900	124
540446	900	114
540446	900	128
519649	900	122
519649	900	124
418074	900	125
418074	900	122
419893	900	128
419893	900	123
466403	900	115
466403	900	126
443021	900	120
443021	900	119
412223	900	115
412223	900	115
458782	900	116
458782	900	125
516819	900	115
516819	900	127
510360	900	119
510360	900	125
416086	900	117
416086	900	122
442724	900	123
442724	900	119
432390	900	123
432390	900	114
438775	900	124
438775	900	126
490481	900	125
490481	900	121
440692	900	125
440692	900	119
448332	900	115
448332	900	124
401519	900	119
401519	900	116
417670	900	120
417670	900	123
476852	900	125
476852	900	119
469434	900	114
469434	900	125
438116	900	126
438116	900	124
529500	900	125
529500	900	119
454656	900	115
454656	900	121
418620	900	117
418620	900	116
501503	900	118
501503	900	124
467418	900	120
467418	900	127
507071	900	116
507071	900	124
403947	900	117
403947	900	120
511920	900	123
511920	900	122
515907	900	116
515907	900	114
418743	900	119
418743	900	119
450726	900	124
450726	900	116
401445	900	119
401445	900	127
436342	900	123
436342	900	119
512107	900	122
512107	900	123
387402	900	120
387402	900	122
402857	900	126
402857	900	115
541876	900	116
541876	900	117
439696	900	114
439696	900	123
448158	900	128
448158	900	123
392137	900	124
392137	900	125
527050	900	124
527050	900	116
450107	900	120
450107	900	124
457565	900	117
457565	900	125
395913	900	121
395913	900	125
441469	900	114
441469	900	116
414208	900	116
414208	900	120
434241	900	114
434241	900	126
415284	900	122
415284	900	122
535638	900	121
535638	900	125
405966	900	115
405966	900	127
468847	900	124
468847	900	119
398233	900	117
398233	900	120
426543	900	123
426543	900	124
526962	900	115
526962	900	122
446657	900	124
446657	900	121
470778	900	123
470778	900	114
458129	900	115
458129	900	122
509015	900	119
509015	900	127
448163	900	128
448163	900	122
419681	900	127
419681	900	119
496008	900	115
496008	900	115
385643	900	128
385643	900	123
424158	900	121
424158	900	123
489668	900	128
489668	900	115
539253	900	127
539253	900	127
408857	900	128
408857	900	120
505907	900	126
505907	900	124
498923	900	127
498923	900	122
477403	900	124
477403	900	117
540781	900	114
540781	900	128
479183	900	121
479183	900	121
445880	900	121
445880	900	116
444594	900	128
444594	900	117
438282	900	124
438282	900	115
481805	900	117
481805	900	120
467622	900	124
467622	900	115
438145	900	119
438145	900	123
463170	900	120
463170	900	114
446696	900	126
446696	900	114
395581	900	118
395581	900	128
514109	900	121
514109	900	118
415911	900	126
415911	900	123
415262	900	120
415262	900	125
513425	900	124
513425	900	124
413505	900	127
413505	900	127
385336	900	124
385336	900	118
433247	900	125
433247	900	128
438689	900	127
438689	900	121
499003	900	123
499003	900	114
502479	900	120
502479	900	123
521715	900	121
521715	900	116
405827	900	118
405827	900	119
464001	900	120
464001	900	116
465138	900	118
465138	900	128
490555	900	118
490555	900	120
519515	900	126
519515	900	121
501140	900	124
501140	900	115
512862	900	115
512862	900	121
483486	900	124
483486	900	116
394367	900	119
394367	900	128
478686	900	118
478686	900	128
528672	900	122
528672	900	117
396187	900	128
396187	900	117
518127	900	124
518127	900	120
507137	900	124
507137	900	128
472647	900	120
472647	900	119
535654	900	114
535654	900	114
402065	900	128
402065	900	127
516750	900	121
516750	900	126
413795	900	117
413795	900	120
396813	900	123
396813	900	120
394550	900	126
394550	900	123
393653	900	125
393653	900	127
531281	900	117
531281	900	128
485088	900	120
485088	900	120
411789	900	120
411789	900	125
467320	900	117
467320	900	121
442640	900	127
442640	900	115
410738	900	126
410738	900	128
390658	900	125
390658	900	119
414633	900	120
414633	900	125
428939	900	128
428939	900	121
452545	900	117
452545	900	122
345285	900	116
345285	900	127
382915	900	117
382915	900	114
347834	900	127
347834	900	119
342427	900	121
342427	900	121
356057	900	120
356057	900	117
344745	900	124
344745	900	117
382108	900	122
382108	900	128
363186	900	116
363186	900	127
357797	900	124
357797	900	118
367136	900	118
367136	900	122
366190	900	124
366190	900	118
352564	900	126
352564	900	114
366688	900	119
366688	900	114
379989	900	123
379989	900	126
343508	900	117
343508	900	124
352046	900	128
352046	900	128
375642	900	119
375642	900	122
376256	900	114
376256	900	118
347699	900	115
347699	900	117
372396	900	124
372396	900	117
376607	900	117
376607	900	115
379579	900	114
379579	900	128
352775	900	119
352775	900	114
344950	900	123
344950	900	124
346937	900	127
346937	900	118
344726	900	118
344726	900	122
369289	900	127
369289	900	123
360926	900	124
360926	900	123
345982	900	127
345982	900	119
339849	900	115
339849	900	126
367703	900	114
367703	900	121
349936	900	122
349936	900	126
350638	900	116
350638	900	126
362253	900	115
362253	900	124
358708	900	125
358708	900	119
375871	900	120
375871	900	121
347642	900	115
347642	900	126
346025	900	120
346025	900	117
354280	900	119
354280	900	119
359316	900	125
359316	900	116
341215	900	119
341215	900	119
358124	900	120
358124	900	123
358097	900	115
358097	900	124
378977	900	126
378977	900	118
354369	900	127
354369	900	127
347405	900	118
347405	900	121
346389	900	124
346389	900	115
365432	900	127
365432	900	122
355547	900	126
355547	900	122
363619	900	125
363619	900	116
370996	900	128
370996	900	115
351627	900	116
351627	900	118
341302	900	122
341302	900	125
366703	900	128
366703	900	119
340502	900	118
340502	900	124
351224	900	126
351224	900	118
341296	900	126
341296	900	114
361283	900	116
361283	900	126
340054	900	120
340054	900	121
339882	900	116
339882	900	123
370870	900	115
370870	900	120
359201	900	128
359201	900	127
342454	900	115
342454	900	126
374515	900	126
374515	900	126
348652	900	127
348652	900	114
344766	900	118
344766	900	114
369583	900	121
369583	900	127
342975	900	127
342975	900	122
340337	900	115
340337	900	114
384193	900	122
384193	900	119
346531	900	120
346531	900	124
341206	900	123
341206	900	123
340601	900	117
340601	900	119
343260	900	117
343260	900	127
383678	900	124
383678	900	121
352418	900	114
352418	900	116
373999	900	120
373999	900	124
350977	900	128
350977	900	117
359033	900	119
359033	900	125
379960	900	126
379960	900	116
362173	900	121
362173	900	116
357408	900	116
357408	900	124
353297	900	119
353297	900	124
368556	900	121
368556	900	123
354054	900	128
354054	900	124
383464	900	114
383464	900	117
343392	900	123
343392	900	125
367815	900	124
367815	900	114
353806	900	114
353806	900	114
382892	900	115
382892	900	128
366432	900	127
366432	900	121
352960	900	116
352960	900	115
363430	900	119
363430	900	127
346336	900	117
346336	900	114
353207	900	117
353207	900	124
369485	900	114
369485	900	116
343970	900	123
343970	900	124
368404	900	114
368404	900	116
357798	900	116
357798	900	123
348562	900	127
348562	900	119
349167	900	117
349167	900	119
365661	900	122
365661	900	122
342934	900	116
342934	900	128
373071	900	126
373071	900	115
357614	900	127
357614	900	117
366967	900	117
366967	900	119
347376	900	118
347376	900	121
347106	900	121
347106	900	125
356835	900	126
356835	900	118
383456	900	123
383456	900	115
340787	900	118
340787	900	128
361916	900	122
361916	900	120
377075	900	125
377075	900	128
372132	900	115
372132	900	120
348377	900	128
348377	900	128
342834	900	114
342834	900	117
384150	900	128
384150	900	118
364362	900	117
364362	900	119
364119	900	127
364119	900	125
344372	900	121
344372	900	128
375380	900	127
375380	900	120
370242	900	124
370242	900	115
346664	900	117
346664	900	115
350780	900	125
350780	900	124
361660	900	125
361660	900	122
355223	900	115
355223	900	125
344779	900	123
344779	900	124
342246	900	116
342246	900	126
383083	900	117
383083	900	118
352599	900	118
352599	900	116
341311	900	122
341311	900	128
376366	900	116
376366	900	126
341366	900	119
341366	900	124
380753	900	123
380753	900	120
355949	900	118
355949	900	120
367076	900	124
367076	900	128
381300	900	125
381300	900	114
381691	900	122
381691	900	124
375991	900	114
375991	900	125
355818	900	126
355818	900	128
375534	900	124
375534	900	114
365609	900	120
365609	900	122
350825	900	124
350825	900	115
343840	900	122
343840	900	117
365476	900	115
365476	900	117
349803	900	128
349803	900	127
383546	900	115
383546	900	125
339726	900	123
339726	900	118
348557	900	125
348557	900	125
380149	900	119
380149	900	114
359590	900	118
359590	900	124
388629	900	127
388629	900	124
338982	900	125
338982	900	116
357566	900	121
357566	900	120
340597	900	118
340597	900	118
349982	900	121
349982	900	124
349046	900	120
349046	900	121
366552	900	125
366552	900	121
383473	900	119
383473	900	121
342571	900	122
342571	900	120
345315	900	127
345315	900	124
352108	900	125
352108	900	127
354668	900	123
354668	900	120
372367	900	117
372367	900	118
368859	900	117
368859	900	127
348432	900	126
348432	900	118
347138	900	120
347138	900	116
349370	900	121
349370	900	117
375014	900	115
375014	900	125
353208	900	127
353208	900	128
378354	900	116
378354	900	121
380632	900	114
380632	900	125
359810	900	125
359810	900	127
339398	900	127
339398	900	119
360327	900	121
360327	900	116
349893	900	120
349893	900	121
344007	900	128
344007	900	118
382181	900	126
382181	900	119
372693	900	116
372693	900	121
356274	900	116
356274	900	126
355257	900	118
355257	900	121
354805	900	125
354805	900	114
345639	900	125
345639	900	114
354265	900	128
354265	900	116
343947	900	127
343947	900	114
378384	900	118
378384	900	127
358285	900	128
358285	900	118
382005	900	118
382005	900	126
342182	900	121
342182	900	126
366567	900	126
366567	900	116
344312	900	128
344312	900	119
371600	900	123
371600	900	117
349416	900	121
349416	900	116
371718	900	119
371718	900	123
362432	900	124
362432	900	117
347490	900	120
347490	900	114
387110	900	124
387110	900	128
369785	900	118
369785	900	127
376996	900	115
376996	900	116
367074	900	125
367074	900	126
340715	900	121
340715	900	124
372686	900	127
372686	900	120
364065	900	127
364065	900	128
338888	900	119
338888	900	124
348007	900	118
348007	900	122
350110	900	128
350110	900	121
351352	900	127
351352	900	121
340647	900	117
340647	900	114
352696	900	116
352696	900	121
373422	900	115
373422	900	119
372748	900	120
372748	900	119
374026	900	125
374026	900	128
372981	900	116
372981	900	114
376362	900	119
376362	900	125
362616	900	127
362616	900	125
342308	900	114
342308	900	120
365135	900	114
365135	900	126
350137	900	125
350137	900	125
369547	900	126
369547	900	127
340720	900	126
340720	900	128
380661	900	120
380661	900	124
354818	900	119
354818	900	118
345457	900	117
345457	900	117
374281	900	124
374281	900	120
359131	900	123
359131	900	128
357277	900	124
357277	900	124
355761	900	116
355761	900	128
366919	900	114
366919	900	119
376166	900	118
376166	900	126
348699	900	128
348699	900	121
378778	900	121
378778	900	123
364314	900	126
364314	900	124
356138	900	124
356138	900	128
360404	900	116
360404	900	115
374220	900	120
374220	900	117
384880	900	114
384880	900	119
348268	900	119
348268	900	117
347438	900	121
347438	900	118
360013	900	123
360013	900	122
374376	900	124
374376	900	124
348188	900	121
348188	900	122
354700	900	117
354700	900	118
359083	900	123
359083	900	119
376447	900	118
376447	900	126
349717	900	117
349717	900	123
373156	900	117
373156	900	119
383691	900	125
383691	900	114
340303	900	118
340303	900	120
340544	900	126
340544	900	126
382628	900	116
382628	900	114
342401	900	126
342401	900	114
353870	900	124
353870	900	126
346066	900	122
346066	900	127
339358	900	124
339358	900	128
362807	900	117
362807	900	115
349253	900	123
349253	900	123
340425	900	124
340425	900	119
361550	900	115
361550	900	116
344882	900	125
344882	900	128
352297	900	119
352297	900	118
369867	900	127
369867	900	125
354360	900	126
354360	900	114
359631	900	118
359631	900	127
373175	900	115
373175	900	127
378186	900	124
378186	900	114
358370	900	122
358370	900	121
349375	900	127
349375	900	125
346308	900	121
346308	900	120
381635	900	122
381635	900	121
382357	900	122
382357	900	126
351860	900	128
351860	900	125
363076	900	126
363076	900	119
361495	900	118
361495	900	121
372033	900	128
372033	900	125
353816	900	123
353816	900	119
368406	900	119
368406	900	119
353638	900	117
353638	900	125
361540	900	125
361540	900	121
347015	900	124
347015	900	126
371382	900	122
371382	900	123
364056	900	127
364056	900	118
350614	900	124
350614	900	128
381650	900	115
381650	900	116
368287	900	122
368287	900	116
382169	900	114
382169	900	126
342503	900	124
342503	900	116
343384	900	115
343384	900	115
358294	900	115
358294	900	118
383834	900	122
383834	900	126
371572	900	128
371572	900	128
339198	900	116
339198	900	125
382168	900	120
382168	900	122
340084	900	118
340084	900	115
350315	900	120
350315	900	120
345308	900	118
345308	900	114
364831	900	121
364831	900	128
355903	900	119
355903	900	128
341386	900	126
341386	900	114
374707	900	115
374707	900	118
354415	900	119
354415	900	114
352706	900	115
352706	900	118
360408	900	128
360408	900	127
353727	900	121
353727	900	120
373699	900	116
373699	900	119
342265	900	119
342265	900	118
342709	900	126
342709	900	124
354388	900	127
354388	900	118
345405	900	122
345405	900	114
347768	900	115
347768	900	115
341692	900	127
341692	900	126
364237	900	125
364237	900	123
345422	900	119
345422	900	123
384886	900	125
384886	900	116
348440	900	116
348440	900	122
363027	900	117
363027	900	118
341811	900	116
341811	900	128
381393	900	127
381393	900	123
383492	900	114
383492	900	126
368009	900	127
368009	900	115
366977	900	116
366977	900	125
378875	900	123
378875	900	116
364104	900	116
364104	900	124
378021	900	122
378021	900	119
343640	900	124
343640	900	122
379343	900	126
379343	900	127
378086	900	126
378086	900	119
346141	900	121
346141	900	119
353735	900	121
353735	900	115
352074	900	117
352074	900	128
354797	900	123
354797	900	114
363016	900	122
363016	900	114
375103	900	122
375103	900	124
350384	900	122
350384	900	120
357015	900	122
357015	900	127
352216	900	115
352216	900	117
364255	900	115
364255	900	128
346621	900	123
346621	900	125
354589	900	126
354589	900	127
350116	900	115
350116	900	123
345905	900	123
345905	900	124
344702	900	118
344702	900	128
353858	900	115
353858	900	118
356271	900	122
356271	900	116
382587	900	121
382587	900	115
344678	900	117
344678	900	127
363694	900	117
363694	900	118
340986	900	128
340986	900	127
343190	900	120
343190	900	118
339998	900	124
339998	900	124
376922	900	128
376922	900	121
380831	900	127
380831	900	128
376868	900	126
376868	900	128
357281	900	122
357281	900	124
340176	900	120
340176	900	118
365102	900	127
365102	900	117
349768	900	124
349768	900	117
355314	900	114
355314	900	119
364657	900	126
364657	900	126
379868	900	128
379868	900	126
365436	900	121
365436	900	114
373355	900	119
373355	900	123
351143	900	122
351143	900	125
347853	900	118
347853	900	115
367552	900	118
367552	900	116
359509	900	123
359509	900	122
383034	900	117
383034	900	126
370769	900	128
370769	900	124
345213	900	117
345213	900	116
352338	900	115
352338	900	121
368086	900	121
368086	900	123
350015	900	114
350015	900	121
374989	900	126
374989	900	124
344088	900	116
344088	900	121
338970	900	123
338970	900	126
385511	900	128
385511	900	126
362429	900	122
362429	900	124
348555	900	117
348555	900	115
338805	900	128
338805	900	121
352990	900	114
352990	900	122
349507	900	119
349507	900	125
372921	900	124
372921	900	122
352828	900	125
352828	900	122
358235	900	120
358235	900	125
361285	900	117
361285	900	115
344233	900	124
344233	900	115
342287	900	117
342287	900	123
380945	900	114
380945	900	128
361163	900	125
361163	900	117
375335	900	127
375335	900	119
345331	900	127
345331	900	126
345829	900	123
345829	900	123
347682	900	127
347682	900	120
342610	900	128
342610	900	120
378297	900	127
378297	900	120
353490	900	126
353490	900	122
374932	900	128
374932	900	117
340987	900	121
340987	900	119
356005	900	125
356005	900	125
373034	900	122
373034	900	117
357559	900	128
357559	900	114
339405	900	123
339405	900	127
360533	900	126
360533	900	117
351654	900	121
351654	900	117
359578	900	120
359578	900	127
340789	900	114
340789	900	115
347382	900	117
347382	900	119
356000	900	119
356000	900	116
365085	900	117
365085	900	116
383340	900	120
383340	900	114
349887	900	125
349887	900	123
378993	900	123
378993	900	114
361000	900	116
361000	900	123
373730	900	123
373730	900	120
383992	900	126
383992	900	119
368534	900	116
368534	900	118
353745	900	120
353745	900	116
351128	900	121
351128	900	127
359182	900	122
359182	900	122
370819	900	114
370819	900	126
379062	900	120
379062	900	116
375752	900	128
375752	900	121
380318	900	115
380318	900	124
374779	900	123
374779	900	128
360335	900	120
360335	900	114
376005	900	122
376005	900	114
339951	900	128
339951	900	125
345317	900	128
345317	900	123
380888	900	117
380888	900	126
346196	900	121
346196	900	115
374854	900	115
374854	900	119
360276	900	120
360276	900	120
377445	900	126
377445	900	125
339920	900	115
339920	900	119
353106	900	126
353106	900	118
380073	900	128
380073	900	119
361760	900	115
361760	900	126
381487	900	120
381487	900	123
359778	900	119
359778	900	128
375986	900	118
375986	900	124
372084	900	123
372084	900	114
348787	900	127
348787	900	117
345145	900	124
345145	900	114
362393	900	124
362393	900	117
348656	900	117
348656	900	123
343418	900	122
343418	900	115
383075	900	121
383075	900	119
355985	900	119
355985	900	119
380972	900	114
380972	900	118
356859	900	119
356859	900	120
341874	900	116
341874	900	115
349456	900	126
349456	900	118
340222	900	121
340222	900	118
382557	900	124
382557	900	115
369621	900	115
369621	900	116
358980	900	115
358980	900	114
350335	900	114
350335	900	118
362024	900	128
362024	900	124
378897	900	125
378897	900	127
366174	900	119
366174	900	124
349201	900	123
349201	900	115
353455	900	126
353455	900	118
362914	900	124
362914	900	127
347366	900	122
347366	900	125
361142	900	125
361142	900	115
381108	900	116
381108	900	124
378154	900	119
378154	900	121
372689	900	115
372689	900	123
349526	900	128
349526	900	119
371579	900	121
371579	900	122
361010	900	119
361010	900	116
357978	900	118
357978	900	117
344893	900	122
344893	900	124
367865	900	123
367865	900	124
345950	900	128
345950	900	122
339424	900	124
339424	900	118
346374	900	124
346374	900	114
341273	900	120
341273	900	116
344715	900	114
344715	900	116
344984	900	119
344984	900	124
359944	900	117
359944	900	124
360584	900	119
360584	900	122
351594	900	116
351594	900	116
376669	900	126
376669	900	121
344316	900	117
344316	900	121
381182	900	126
381182	900	114
366045	900	115
366045	900	123
362981	900	122
362981	900	119
383900	900	118
383900	900	116
353614	900	121
353614	900	114
369937	900	116
369937	900	128
345529	900	128
345529	900	127
365388	900	115
365388	900	125
364981	900	123
364981	900	119
362302	900	117
362302	900	124
358032	900	128
358032	900	121
377796	900	124
377796	900	126
361840	900	127
361840	900	125
347456	900	117
347456	900	123
350659	900	116
350659	900	119
348228	900	126
348228	900	121
341693	900	125
341693	900	120
348612	900	126
348612	900	128
359229	900	116
359229	900	125
363386	900	120
363386	900	122
382906	900	116
382906	900	119
346953	900	116
346953	900	124
378111	900	119
378111	900	114
346784	900	119
346784	900	116
358129	900	120
358129	900	120
364068	900	125
364068	900	117
372404	900	118
372404	900	120
365208	900	119
365208	900	115
362654	900	121
362654	900	126
375647	900	118
375647	900	122
375846	900	122
375846	900	127
363972	900	121
363972	900	125
370592	900	123
370592	900	117
347701	900	125
347701	900	122
349199	900	121
349199	900	122
356015	900	117
356015	900	116
365968	900	120
365968	900	118
342135	900	119
342135	900	126
351274	900	125
351274	900	127
377998	900	126
377998	900	117
355660	900	114
355660	900	126
346113	900	125
346113	900	128
342267	900	128
342267	900	122
380640	900	120
380640	900	125
360329	900	116
360329	900	120
355046	900	122
355046	900	128
342539	900	118
342539	900	121
351996	900	120
351996	900	118
343249	900	124
343249	900	127
362608	900	118
362608	900	119
383405	900	118
383405	900	117
339846	900	116
339846	900	119
376832	900	116
376832	900	116
363899	900	120
363899	900	125
341972	900	123
341972	900	120
347183	900	115
347183	900	117
347207	900	118
347207	900	119
351038	900	123
351038	900	119
340293	900	124
340293	900	127
343320	900	124
343320	900	123
384016	900	122
384016	900	123
351365	900	114
351365	900	128
380217	900	124
380217	900	118
339261	900	124
339261	900	114
379397	900	128
379397	900	114
380835	900	116
380835	900	126
378742	900	116
378742	900	122
372118	900	122
372118	900	117
686210	900	136
686210	900	150
753219	900	133
753219	900	129
745441	900	135
745441	900	132
658687	900	129
658687	900	136
663552	900	154
663552	900	133
697456	900	132
697456	900	154
697630	900	153
697630	900	145
676006	900	141
676006	900	150
715922	900	133
715922	900	152
748873	900	148
748873	900	144
660171	900	144
660171	900	133
753774	900	140
753774	900	139
714243	900	132
714243	900	134
745818	900	136
745818	900	143
714428	900	141
714428	900	149
681821	900	132
681821	900	137
677201	900	143
677201	900	129
735038	900	145
735038	900	143
741484	900	140
741484	900	130
689556	900	152
689556	900	140
704867	900	129
704867	900	151
687501	900	130
687501	900	143
747989	900	151
747989	900	138
739993	900	131
739993	900	129
736558	900	145
736558	900	130
694122	900	144
694122	900	149
717275	900	145
717275	900	141
697419	900	148
697419	900	143
691849	900	130
691849	900	135
711111	900	144
711111	900	137
737192	900	130
737192	900	152
745028	900	150
745028	900	134
713006	900	145
713006	900	148
675729	900	146
675729	900	130
696965	900	142
696965	900	139
679282	900	147
679282	900	139
674820	900	145
674820	900	148
713908	900	135
713908	900	154
746862	900	134
746862	900	139
746427	900	145
746427	900	131
659392	900	136
659392	900	139
677908	900	152
677908	900	151
706006	900	133
706006	900	145
724923	900	150
724923	900	141
752946	900	137
752946	900	134
730069	900	148
730069	900	140
661532	900	134
661532	900	151
746779	900	154
746779	900	141
700805	900	134
700805	900	131
740668	900	131
740668	900	147
669039	900	132
669039	900	143
687557	900	151
687557	900	144
713757	900	134
713757	900	146
657840	900	129
657840	900	130
743450	900	147
743450	900	143
656632	900	146
656632	900	150
753085	900	149
753085	900	144
690089	900	146
690089	900	153
752233	900	129
752233	900	137
709956	900	143
709956	900	153
739688	900	140
739688	900	140
706859	900	132
706859	900	151
706244	900	129
706244	900	136
726684	900	151
726684	900	129
673207	900	144
673207	900	150
745344	900	154
745344	900	131
706082	900	130
706082	900	150
716667	900	148
716667	900	148
747928	900	153
747928	900	131
726457	900	146
726457	900	145
699199	900	154
699199	900	143
695357	900	152
695357	900	143
738734	900	136
738734	900	149
689237	900	133
689237	900	151
665307	900	151
665307	900	140
684368	900	147
684368	900	152
669046	900	136
669046	900	149
746470	900	138
746470	900	145
751740	900	149
751740	900	142
697704	900	130
697704	900	151
721784	900	150
721784	900	152
742134	900	149
742134	900	153
721091	900	131
721091	900	129
671902	900	149
671902	900	135
707028	900	141
707028	900	135
751002	900	148
751002	900	145
694186	900	140
694186	900	150
722072	900	138
722072	900	153
687273	900	151
687273	900	147
697381	900	135
697381	900	139
658612	900	135
658612	900	141
719168	900	150
719168	900	148
665371	900	150
665371	900	152
721624	900	143
721624	900	143
676189	900	136
676189	900	134
660112	900	151
660112	900	146
754323	900	148
754323	900	130
666008	900	153
666008	900	134
704971	900	148
704971	900	148
710812	900	134
710812	900	146
677577	900	148
677577	900	129
694179	900	144
694179	900	151
668873	900	139
668873	900	143
716243	900	149
716243	900	138
690849	900	129
690849	900	134
744686	900	149
744686	900	143
734942	900	136
734942	900	150
664857	900	138
664857	900	149
666326	900	142
666326	900	135
673598	900	144
673598	900	133
667109	900	141
667109	900	133
687177	900	142
687177	900	150
727219	900	139
727219	900	140
685449	900	154
685449	900	151
700698	900	143
700698	900	130
742514	900	132
742514	900	141
707144	900	132
707144	900	146
743950	900	140
743950	900	141
750171	900	147
750171	900	140
664687	900	142
664687	900	131
737563	900	137
737563	900	153
722801	900	148
722801	900	151
704280	900	153
704280	900	154
741019	900	143
741019	900	131
729237	900	141
729237	900	150
728585	900	149
728585	900	140
725561	900	153
725561	900	140
721501	900	132
721501	900	130
686146	900	150
686146	900	151
737019	900	139
737019	900	145
738727	900	145
738727	900	149
686862	900	145
686862	900	149
716295	900	152
716295	900	139
719154	900	152
719154	900	153
666767	900	141
666767	900	137
742054	900	154
742054	900	148
746529	900	134
746529	900	143
684841	900	152
684841	900	139
734165	900	138
734165	900	132
679735	900	140
679735	900	153
710227	900	147
710227	900	146
688309	900	137
688309	900	137
674475	900	131
674475	900	134
711418	900	135
711418	900	130
720745	900	141
720745	900	143
672365	900	129
672365	900	133
669410	900	135
669410	900	150
738457	900	146
738457	900	137
712625	900	146
712625	900	140
751224	900	138
751224	900	141
731279	900	145
731279	900	153
754400	900	139
754400	900	142
711910	900	145
711910	900	144
714154	900	147
714154	900	130
735051	900	141
735051	900	154
682942	900	139
682942	900	132
662577	900	148
662577	900	131
736407	900	152
736407	900	132
659418	900	138
659418	900	145
657275	900	139
657275	900	136
687900	900	147
687900	900	137
704951	900	144
704951	900	130
694688	900	134
694688	900	134
715147	900	145
715147	900	149
674950	900	145
674950	900	149
663427	900	154
663427	900	132
683166	900	148
683166	900	149
719974	900	142
719974	900	132
701431	900	139
701431	900	154
673940	900	153
673940	900	143
733367	900	130
733367	900	153
668584	900	153
668584	900	136
745716	900	140
745716	900	152
683429	900	151
683429	900	146
659946	900	134
659946	900	138
668234	900	130
668234	900	135
680313	900	147
680313	900	153
674363	900	145
674363	900	134
709573	900	144
709573	900	134
730781	900	149
730781	900	139
695737	900	137
695737	900	138
689721	900	151
689721	900	152
700795	900	129
700795	900	141
663660	900	133
663660	900	137
689303	900	143
689303	900	144
669176	900	142
669176	900	138
705975	900	147
705975	900	137
671507	900	140
671507	900	146
661406	900	145
661406	900	131
743203	900	141
743203	900	140
677213	900	142
677213	900	143
714188	900	138
714188	900	148
677082	900	132
677082	900	146
672865	900	136
672865	900	142
720366	900	133
720366	900	129
710147	900	139
710147	900	145
687510	900	135
687510	900	130
749042	900	146
749042	900	149
682611	900	139
682611	900	140
695879	900	142
695879	900	132
664545	900	131
664545	900	133
662146	900	151
662146	900	140
707771	900	138
707771	900	144
738285	900	144
738285	900	133
689978	900	130
689978	900	154
685590	900	136
685590	900	134
726867	900	137
726867	900	142
706198	900	138
706198	900	143
687166	900	139
687166	900	141
663567	900	133
663567	900	147
662680	900	146
662680	900	153
681360	900	151
681360	900	134
659861	900	141
659861	900	130
746169	900	130
746169	900	130
698702	900	138
698702	900	153
726966	900	152
726966	900	150
742406	900	144
742406	900	132
708597	900	134
708597	900	137
747227	900	141
747227	900	138
743105	900	150
743105	900	140
742564	900	147
742564	900	149
676386	900	151
676386	900	137
668221	900	132
668221	900	136
730811	900	144
730811	900	151
683996	900	145
683996	900	140
728368	900	144
728368	900	130
713087	900	140
713087	900	137
658635	900	140
658635	900	148
703988	900	139
703988	900	150
677567	900	142
677567	900	148
740743	900	150
740743	900	150
702377	900	132
702377	900	135
740878	900	135
740878	900	143
678112	900	129
678112	900	143
721049	900	143
721049	900	144
711186	900	152
711186	900	133
725489	900	135
725489	900	134
757064	900	145
757064	900	129
737642	900	139
737642	900	152
744980	900	144
744980	900	145
674422	900	150
674422	900	148
703638	900	151
703638	900	139
683280	900	129
683280	900	141
683418	900	143
683418	900	148
714032	900	133
714032	900	132
671230	900	154
671230	900	143
695113	900	152
695113	900	153
668191	900	136
668191	900	139
719387	900	153
719387	900	151
729432	900	135
729432	900	153
717108	900	137
717108	900	137
683121	900	137
683121	900	141
661543	900	149
661543	900	143
696809	900	153
696809	900	154
678167	900	152
678167	900	147
723643	900	137
723643	900	136
692351	900	136
692351	900	144
737313	900	152
737313	900	145
755312	900	136
755312	900	141
696988	900	137
696988	900	149
708986	900	146
708986	900	142
706177	900	134
706177	900	148
691911	900	134
691911	900	131
673132	900	147
673132	900	133
675008	900	129
675008	900	151
672923	900	129
672923	900	151
738958	900	139
738958	900	135
736630	900	144
736630	900	129
731322	900	138
731322	900	135
715905	900	130
