t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
398.15	0	0.000227292	1.584	0.085042	0	0.00123121	-6.00921e-19	0.00273961	0.00695684	-156.901	-1.12408
398.175	0	0.000224958	1.57548	0.0852445	0	0.00122768	-5.7641e-19	0.00271359	0.0074344	-157.024	-1.12101
398.2	0	0.000222647	1.56698	0.0854369	0	0.00122415	-5.52899e-19	0.00268784	0.00787894	-157.138	-1.11793
398.225	0	0.00022036	1.5585	0.0856196	0	0.00122062	-5.30347e-19	0.00266235	0.00829246	-157.242	-1.11484
398.25	0	0.000218097	1.55007	0.0857927	0	0.00121709	-5.08715e-19	0.00263712	0.00867682	-157.336	-1.11176
398.275	0	0.000215859	1.54167	0.0859565	0	0.00121357	-4.87966e-19	0.00261215	0.00903379	-157.421	-1.10867
398.3	0	0.000213646	1.53332	0.0861112	0	0.00121005	-4.68063e-19	0.00258745	0.00936503	-157.497	-1.10559
398.325	0	0.000211458	1.52501	0.0862569	0	0.00120653	-4.48972e-19	0.00256301	0.00967211	-157.563	-1.1025
398.35	0	0.000209295	1.51676	0.0863939	0	0.00120302	-4.30659e-19	0.00253883	0.00995649	-157.621	-1.09941
398.375	0	0.000207158	1.50856	0.0865223	0	0.00119951	-4.13094e-19	0.00251491	0.0102196	-157.67	-1.09631
398.4	0	0.000205046	1.50042	0.0866423	0	0.00119601	-3.96245e-19	0.00249125	0.0104626	-157.71	-1.09322
398.425	0	0.000202959	1.49233	0.0867541	0	0.00119251	-3.80084e-19	0.00246784	0.0106869	-157.742	-1.09013
398.45	0	0.000200897	1.4843	0.0868579	0	0.00118902	-3.64582e-19	0.00244469	0.0108935	-157.765	-1.08703
398.475	0	0.000198859	1.47633	0.0869538	0	0.00118554	-3.49712e-19	0.00242179	0.0110836	-157.779	-1.08394
398.5	0	0.000196847	1.46841	0.0870419	0	0.00118206	-3.35449e-19	0.00239914	0.0112581	-157.786	-1.08084
398.525	0	0.000194858	1.46055	0.0871225	0	0.0011786	-3.21767e-19	0.00237673	0.0114181	-157.785	-1.07774
398.55	0	0.000192894	1.45275	0.0871956	0	0.00117514	-3.08644e-19	0.00235457	0.0115644	-157.775	-1.07464
398.575	0	0.000190954	1.44501	0.0872615	0	0.00117169	-2.96056e-19	0.00233264	0.0116978	-157.758	-1.07154
398.6	0	0.000189037	1.43733	0.0873202	0	0.00116824	-2.83981e-19	0.00231095	0.0118192	-157.733	-1.06844
398.625	0	0.000187143	1.4297	0.0873719	0	0.00116481	-2.72399e-19	0.0022895	0.0119293	-157.701	-1.06534
398.65	0	0.000185271	1.42213	0.0874167	0	0.00116139	-2.61289e-19	0.00226828	0.0120288	-157.661	-1.06224
398.675	0	0.000183423	1.41462	0.0874547	0	0.00115798	-2.50633e-19	0.00224728	0.0121183	-157.614	-1.05914
398.7	0	0.000181596	1.40716	0.0874861	0	0.00115458	-2.40411e-19	0.00222651	0.0121985	-157.56	-1.05603
398.725	0	0.000179791	1.39976	0.0875109	0	0.00115119	-2.30606e-19	0.00220596	0.01227	-157.499	-1.05293
398.75	0	0.000178008	1.39241	0.0875293	0	0.00114781	-2.212e-19	0.00218563	0.0123333	-157.431	-1.04982
398.775	0	0.000176245	1.38511	0.0875414	0	0.00114444	-2.12179e-19	0.00216552	0.0123889	-157.356	-1.04672
398.8	0	0.000174503	1.37787	0.0875473	0	0.00114108	-2.03525e-19	0.00214561	0.0124372	-157.274	-1.05289
398.825	0	0.000172782	1.37068	0.087547	0	0.00113775	-1.95224e-19	0.00466505	0.0124789	-157.186	-1.0589
398.85	0	0.000171081	1.36353	0.0875408	0	0.00113447	-1.87261e-19	0.00694982	0.0125142	-157.091	-1.06476
398.875	0	0.000169399	1.35643	0.0875285	0	0.00113126	-1.79623e-19	0.00901979	0.0125435	-156.991	-1.07048
398.9	0	0.000167736	1.34937	0.0875104	0	0.0011281	-1.72295e-19	0.0108931	0.0125673	-156.884	-1.07604
398.925	0	0.000166092	1.34235	0.0874865	0	0.00112501	-1.65267e-19	0.0125865	0.0125858	-156.77	-1.08146
398.95	0	0.000164467	1.33538	0.0874569	0	0.00112198	-1.58524e-19	0.0141152	0.0125995	-156.651	-1.08674
398.975	0	0.00016286	1.32846	0.0874217	0	0.00111901	-1.52057e-19	0.0154931	0.0126085	-156.526	-1.09187
399	0	0.000161271	1.32158	0.087381	0	0.00111609	-1.45853e-19	0.0167332	0.0126133	-156.396	-1.09687
399.025	0	0.000159699	1.31475	0.0873348	0	0.00111323	-1.39902e-19	0.017847	0.0126141	-156.259	-1.10172
399.05	0	0.000158145	1.30796	0.0872833	0	0.00111042	-1.34193e-19	0.0188455	0.0126111	-156.117	-1.10644
399.075	0	0.000156608	1.30122	0.0872265	0	0.00110765	-1.28718e-19	0.0197384	0.0126046	-155.97	-1.11103
399.1	0	0.000155088	1.29452	0.0871646	0	0.00110494	-1.23465e-19	0.0205347	0.0125948	-155.817	-1.11549
399.125	0	0.000153585	1.28786	0.0870975	0	0.00110227	-1.18427e-19	0.0212428	0.012582	-155.659	-1.11981
399.15	0	0.000152098	1.28125	0.0870255	0	0.00109965	-1.13594e-19	0.0218702	0.0125663	-155.496	-1.124
399.175	0	0.000150627	1.27467	0.0869485	0	0.00109707	-1.08958e-19	0.0224238	0.0125479	-155.328	-1.12807
399.2	0	0.000149172	1.26814	0.0868667	0	0.00109452	-1.04511e-19	0.0229101	0.0125271	-155.154	-1.13202
399.225	0	0.000147732	1.26165	0.0867801	0	0.00109202	-1.00246e-19	0.0233348	0.0125039	-154.976	-1.13584
399.25	0	0.000146308	1.2552	0.0866888	0	0.00108956	-9.6154e-20	0.0237032	0.0124786	-154.793	-1.13954
399.275	0	0.000144899	1.24879	0.0865929	0	0.00108713	-9.22294e-20	0.0240203	0.0124512	-154.606	-1.14312
399.3	0	0.000143505	1.24242	0.0864925	0	0.00108474	-8.84648e-20	0.0242905	0.012422	-154.552	-1.14658
399.325	0	0.000142127	1.23612	0.0863884	0	0.00108238	-8.48538e-20	0.024518	0.012391	-154.491	-1.14993
399.35	0	0.000140766	1.2299	0.0862814	0	0.00108006	-8.139e-20	0.0247066	0.0123585	-154.423	-1.15316
399.375	0	0.000139421	1.22377	0.0861712	0	0.00107777	-7.80676e-20	0.0248598	0.0123244	-154.349	-1.15628
399.4	0	0.000138093	1.2177	0.086058	0	0.0010755	-7.48807e-20	0.024981	0.012289	-154.267	-1.15929
399.425	0	0.000136782	1.2117	0.0859416	0	0.00107327	-7.18238e-20	0.0250728	0.0122523	-154.18	-1.16219
399.45	0	0.000135486	1.20575	0.0858221	0	0.00107106	-6.88917e-20	0.0251379	0.0122144	-154.085	-1.16498
399.475	0	0.000134205	1.19986	0.0856993	0	0.00106889	-6.60791e-20	0.0251788	0.0121755	-153.985	-1.16767
399.5	0	0.00013294	1.19402	0.0855734	0	0.00106674	-6.33814e-20	0.0251977	0.0121356	-154.023	-1.17025
399.525	0	0.00013169	1.18822	0.0854453	0	0.00106461	-6.07937e-20	0.0251967	0.0120949	-154.053	-1.17272
399.55	0	0.000130456	1.18248	0.0853161	0	0.00106251	-5.83115e-20	0.0251777	0.0120536	-154.074	-1.1751
399.575	0	0.000129237	1.17679	0.0851853	0	0.00106043	-5.59307e-20	0.0251425	0.0120117	-154.234	-1.17738
399.6	0	0.000128041	1.17116	0.0850538	0	0.00105838	-5.3647e-20	0.0250927	0.0119695	-154.383	-1.17955
399.625	0	0.000126863	1.16558	0.0849213	0	0.00105635	-5.14565e-20	0.0250296	0.0119273	-154.809	-1.18163
399.65	0	0.000125714	1.16005	0.0847899	0	0.00105434	-4.93553e-20	0.0249546	0.0118848	-155.218	-1.18361
399.675	0	0.000124588	1.17881	0.0846594	0	0.00105236	-4.73398e-20	0.024869	0.0118422	-155.613	-1.18549
399.7	0	0.000123482	1.19545	0.0845285	0	0.0010504	-4.54065e-20	0.0247685	0.0117993	-155.992	-1.18728
399.725	0	0.00012239	1.21049	0.0843954	0	0.00104847	-4.35521e-20	0.0246546	0.0117559	-156.358	-1.18897
399.75	0	0.000121309	1.22409	0.084259	0	0.00104656	-4.17734e-20	0.0245307	0.0117118	-156.71	-1.19057
399.775	0	0.00012024	1.2364	0.0841189	0	0.00104468	-4.00673e-20	0.0243981	0.0116671	-157.189	-1.19207
399.8	0	0.000119182	1.24753	0.0839755	0	0.00104282	-3.84308e-20	0.024258	0.0116216	-157.652	-1.19348
399.825	0	0.000118136	1.2576	0.0838297	0	0.00104099	-3.68612e-20	0.0241116	0.0115754	-158.099	-1.19481
399.85	0	0.000117101	1.26668	0.0836816	0	0.00103917	-3.53556e-20	0.0239598	0.0115287	-158.531	-1.19604
399.875	0	0.000116077	1.27484	0.0835313	0	0.00103738	-3.39115e-20	0.0238034	0.0114814	-158.948	-1.1972
399.9	0	0.000115064	1.28215	0.0833789	0	0.00103561	-3.25264e-20	0.0236432	0.0114336	-159.35	-1.19826
399.925	0	0.000114062	1.28865	0.0832244	0	0.00103385	-3.11979e-20	0.0234796	0.0113855	-159.737	-1.19924
399.95	0	0.000113071	1.29441	0.083068	0	0.00103211	-2.99236e-20	0.0233133	0.011337	-160.11	-1.20014
399.975	0	0.00011209	1.29947	0.0829096	0	0.00103039	-2.87013e-20	0.0231447	0.0112883	-160.468	-1.20097
400	0	0.00011112	1.30389	0.0827493	0	0.00102868	-2.7529e-20	0.0229742	0.0112394	-160.812	-1.20171
400.025	0	0.00011016	1.30769	0.0825873	0	0.00102699	-2.64045e-20	0.0228023	0.0111904	-161.142	-1.20237
400.05	0	0.00010921	1.31093	0.0824235	0	0.00102531	-2.53259e-20	0.0226292	0.0111412	-161.458	-1.20296
400.075	0	0.000108271	1.31364	0.082258	0	0.00102364	-2.42914e-20	0.0224553	0.011092	-161.761	-1.20348
400.1	0	0.000107342	1.31586	0.0820908	0	0.00102198	-2.32991e-20	0.0222808	0.0110428	-162.05	-1.20392
400.125	0	0.000106422	1.31762	0.0819221	0	0.00102033	-2.23474e-20	0.022106	0.0109937	-162.326	-1.20429
400.15	0	0.000105513	1.31894	0.0817519	0	0.00101868	-2.14345e-20	0.0219312	0.0109446	-162.589	-1.20459
400.175	0	0.000104613	1.31987	0.0815802	0	0.00101705	-2.05589e-20	0.0217564	0.0108956	-162.839	-1.20482
400.2	0	0.000103723	1.32042	0.081407	0	0.00101543	-1.97191e-20	0.0215819	0.0108468	-163.077	-1.20498
400.225	0	0.000102842	1.32061	0.0812324	0	0.00101381	-1.89135e-20	0.0214078	0.0107981	-163.302	-1.20507
400.25	0	0.00010197	1.32048	0.0810564	0	0.00101221	-1.81409e-20	0.0212343	0.0107495	-163.667	-1.2051
400.275	0	0.00010111	1.32005	0.0808811	0	0.0010106	-1.73998e-20	0.0210615	0.0107015	-164.017	-1.20507
400.3	0	0.000100261	1.31933	0.080707	0	0.00100901	-1.66889e-20	0.0208895	0.010654	-164.353	-1.20497
400.325	0	9.94211e-05	1.31835	0.0805335	0	0.00100743	-1.60071e-20	0.0207185	0.010607	-164.674	-1.2048
400.35	0	9.85911e-05	1.31712	0.0803606	0	0.00100585	-1.53532e-20	0.0205485	0.0105603	-164.981	-1.20458
400.375	0	9.77704e-05	1.31566	0.0801879	0	0.00100429	-1.47259e-20	0.0203796	0.0105141	-165.275	-1.2043
400.4	0	9.69587e-05	1.314	0.0800153	0	0.00100273	-1.41243e-20	0.020212	0.0104683	-165.697	-1.20396
400.425	0	9.61585e-05	1.31214	0.0798459	0	0.00100119	-1.35472e-20	0.0200456	0.0104228	-166.103	-1.20356
400.45	0	9.53689e-05	1.31012	0.0796793	0	0.000999653	-1.29937e-20	0.0198806	0.0103777	-166.493	-1.2031
400.475	0	9.45898e-05	1.30795	0.0795148	0	0.000998128	-1.24629e-20	0.019717	0.010333	-166.867	-1.20258
400.5	0	9.38207e-05	1.30564	0.079352	0	0.000996613	-1.19537e-20	0.0195548	0.0102887	-167.225	-1.20202
400.525	0	9.30612e-05	1.3032	0.0791906	0	0.000995108	-1.14653e-20	0.0193943	0.0102447	-167.569	-1.20139
400.55	0	9.2311e-05	1.30065	0.0790304	0	0.000993612	-1.09968e-20	0.0192352	0.0102011	-167.897	-1.20072
400.575	0	9.15697e-05	1.29799	0.0788712	0	0.000992126	-1.05475e-20	0.0190777	0.0101579	-168.211	-1.19999
400.6	0	9.08369e-05	1.29523	0.0787126	0	0.00099065	-1.01165e-20	0.0189218	0.0101151	-168.51	-1.19921
400.625	0	9.01125e-05	1.29237	0.0785547	0	0.000989183	-9.70313e-21	0.0187675	0.0100727	-168.795	-1.19838
400.65	0	8.93961e-05	1.28942	0.0783972	0	0.000987725	-9.30664e-21	0.0186147	0.0100306	-169.066	-1.1975
400.675	0	8.86875e-05	1.28639	0.07824	0	0.000986277	-8.92635e-21	0.0184634	0.00998892	-169.323	-1.19657
400.7	0	8.79864e-05	1.28328	0.078083	0	0.000984838	-8.56159e-21	0.0183137	0.00994762	-169.566	-1.1956
400.725	0	8.72927e-05	1.28011	0.077926	0	0.000983408	-8.21173e-21	0.0181656	0.00990669	-169.797	-1.19457
400.75	0	8.66061e-05	1.27686	0.0777691	0	0.000981988	-7.87616e-21	0.0180189	0.00986614	-170.014	-1.1935
400.775	0	8.59264e-05	1.27356	0.077612	0	0.000980576	-7.5543e-21	0.0178737	0.00982595	-170.219	-1.19239
400.8	0	8.52535e-05	1.2702	0.0774546	0	0.000979174	-7.24559e-21	0.0177301	0.00978612	-170.41	-1.19123
400.825	0	8.45871e-05	1.26679	0.0772971	0	0.000977782	-6.94948e-21	0.0175878	0.00974665	-170.59	-1.19002
400.85	0	8.39272e-05	1.26333	0.0771391	0	0.000976398	-6.66547e-21	0.0174471	0.00970753	-170.757	-1.18878
400.875	0	8.32734e-05	1.25982	0.0769807	0	0.000975024	-6.39307e-21	0.0173077	0.00966875	-170.912	-1.18749
400.9	0	8.26258e-05	1.25627	0.0768219	0	0.000973659	-6.13179e-21	0.0171698	0.00963032	-171.056	-1.18616
400.925	0	8.1984e-05	1.25269	0.0766625	0	0.000972303	-5.88118e-21	0.0170332	0.00959221	-171.187	-1.18479
400.95	0	8.13481e-05	1.24907	0.0765025	0	0.000970957	-5.64081e-21	0.016898	0.00955444	-171.308	-1.18338
400.975	0	8.07179e-05	1.24542	0.0763419	0	0.00096962	-5.41026e-21	0.0167641	0.00951698	-171.417	-1.18193
401	0	8.00931e-05	1.24173	0.0761806	0	0.000968292	-5.18913e-21	0.0166316	0.00947984	-171.515	-1.18045
401.025	0	7.94738e-05	1.23802	0.0760185	0	0.000966973	-4.97704e-21	0.0165003	0.009443	-171.603	-1.17893
401.05	0	7.88598e-05	1.23429	0.0758557	0	0.000965663	-4.77361e-21	0.0163703	0.00940647	-171.679	-1.17737
401.075	0	7.8251e-05	1.23053	0.0756921	0	0.000964363	-4.57849e-21	0.0162416	0.00937022	-171.746	-1.17577
401.1	0	7.76473e-05	1.22675	0.0755276	0	0.000963071	-4.39134e-21	0.0161141	0.00933427	-171.802	-1.17414
401.125	0	7.70486e-05	1.22295	0.0753622	0	0.000961788	-4.21184e-21	0.0159878	0.0092986	-171.847	-1.17247
401.15	0	7.64547e-05	1.21913	0.075196	0	0.000960514	-4.03967e-21	0.0158628	0.00926319	-172.025	-1.17078
401.175	0	7.58667e-05	1.2153	0.0750299	0	0.000959249	-3.87454e-21	0.0157389	0.00922806	-172.19	-1.16904
401.2	0	7.52843e-05	1.21146	0.0748652	0	0.000957993	-3.71615e-21	0.0156162	0.00919319	-172.343	-1.16728
401.225	0	7.47074e-05	1.20763	0.0747016	0	0.000956745	-3.56424e-21	0.0154947	0.00915858	-172.483	-1.16548
401.25	0	7.41359e-05	1.20379	0.0745389	0	0.000955506	-3.41853e-21	0.0153745	0.00912423	-172.612	-1.16366
401.275	0	7.35696e-05	1.19996	0.0743769	0	0.000954275	-3.27878e-21	0.0152555	0.00909015	-172.729	-1.1618
401.3	0	7.30083e-05	1.19613	0.0742156	0	0.000953052	-3.14474e-21	0.0151377	0.00905632	-172.834	-1.15991
401.325	0	7.24519e-05	1.1923	0.0740546	0	0.000951837	-3.01617e-21	0.0150211	0.00902275	-172.928	-1.158
401.35	0	7.19003e-05	1.18847	0.0738938	0	0.000950631	-2.89286e-21	0.0149056	0.00898945	-173.011	-1.15605
401.375	0	7.13533e-05	1.18464	0.0737332	0	0.000949432	-2.77459e-21	0.0147912	0.0089564	-173.084	-1.15408
401.4	0	7.08108e-05	1.18082	0.0735725	0	0.000948241	-2.66115e-21	0.014678	0.0089236	-173.145	-1.15208
401.425	0	7.02727e-05	1.177	0.0734117	0	0.000947059	-2.55235e-21	0.0145658	0.00889104	-173.197	-1.15006
401.45	0	6.97389e-05	1.17318	0.0732506	0	0.000945883	-2.44799e-21	0.0144547	0.00885874	-173.238	-1.148
401.475	0	6.92094e-05	1.16936	0.0730892	0	0.000944716	-2.3479e-21	0.0143446	0.00882666	-173.269	-1.14593
401.5	0	6.8684e-05	1.16555	0.0729273	0	0.000943556	-2.2519e-21	0.0142355	0.00879483	-173.29	-1.14382
401.525	0	6.81626e-05	1.16174	0.0727649	0	0.000942404	-2.15983e-21	0.0141274	0.00876322	-173.301	-1.1417
401.55	0	6.76453e-05	1.15793	0.072602	0	0.000941259	-2.07151e-21	0.0140203	0.00873183	-173.303	-1.13955
401.575	0	6.71318e-05	1.15412	0.0724384	0	0.000940121	-1.98681e-21	0.0139142	0.00870066	-173.296	-1.13737
401.6	0	6.66222e-05	1.15032	0.0722741	0	0.000938991	-1.90557e-21	0.0138089	0.0086697	-173.279	-1.13517
401.625	0	6.61165e-05	1.14652	0.072109	0	0.000937868	-1.82764e-21	0.0137046	0.00863894	-173.254	-1.13295
401.65	0	6.56144e-05	1.14272	0.0719432	0	0.000936751	-1.75291e-21	0.0136012	0.00860839	-173.219	-1.13071
401.675	0	6.5116e-05	1.13893	0.0717765	0	0.000935642	-1.68123e-21	0.0134987	0.00857803	-173.176	-1.12845
401.7	0	6.46212e-05	1.13513	0.0716089	0	0.00093454	-1.61247e-21	0.0133971	0.00854786	-173.125	-1.12617
401.725	0	6.413e-05	1.13135	0.0714404	0	0.000933445	-1.54653e-21	0.0132962	0.00851788	-173.065	-1.12386
401.75	0	6.36423e-05	1.12756	0.071271	0	0.000932356	-1.48329e-21	0.0131963	0.00848807	-172.997	-1.12154
401.775	0	6.3158e-05	1.12378	0.0711006	0	0.000931274	-1.42263e-21	0.0130971	0.00845843	-172.921	-1.11919
401.8	0	6.26772e-05	1.12	0.0709293	0	0.000930199	-1.36445e-21	0.0129988	0.00842897	-172.837	-1.11683
401.825	0	6.21997e-05	1.11623	0.0707569	0	0.000929129	-1.30864e-21	0.0129012	0.00839967	-172.745	-1.11445
401.85	0	6.17255e-05	1.11245	0.0705835	0	0.000928066	-1.25512e-21	0.0128045	0.00837053	-172.646	-1.11205
401.875	0	6.12546e-05	1.10868	0.070409	0	0.000927009	-1.20379e-21	0.0127084	0.00834154	-172.539	-1.10964
401.9	0	6.07869e-05	1.10492	0.0702335	0	0.000925958	-1.15456e-21	0.0126132	0.0083127	-172.568	-1.1072
401.925	0	6.0323e-05	1.10116	0.070061	0	0.000924913	-1.10733e-21	0.0125187	0.00828467	-172.732	-1.10475
401.95	0	5.98631e-05	1.0974	0.0698895	0	0.000923873	-1.06204e-21	0.0124251	0.00825697	-172.883	-1.10229
401.975	0	5.94072e-05	1.09367	0.0697186	0	0.00092284	-1.0186e-21	0.0123325	0.00822967	-173.023	-1.0998
402	0	5.89551e-05	1.08995	0.069548	0	0.000921813	-9.76941e-22	0.0122409	0.00820271	-173.151	-1.09731
402.025	0	5.85067e-05	1.08626	0.0693775	0	0.000920793	-9.36981e-22	0.0121502	0.00817606	-173.268	-1.10209
402.05	0	5.80621e-05	1.08258	0.069207	0	0.00091978	-8.98654e-22	0.0120604	0.00814971	-173.513	-1.10673
402.075	0	5.76212e-05	1.07893	0.0690407	0	0.000918775	-8.61893e-22	0.0119716	0.00812363	-173.744	-1.11124
402.1	0	5.71843e-05	1.0753	0.0688763	0	0.00091778	-8.26633e-22	0.0118836	0.00809781	-173.961	-1.11561
402.125	0	5.67513e-05	1.07169	0.0687135	0	0.000916795	-7.92813e-22	0.0117966	0.00807224	-174.165	-1.11986
402.15	0	5.63222e-05	1.06811	0.068552	0	0.000915822	-7.60375e-22	0.0117105	0.00804691	-174.356	-1.12397
402.175	0	5.58969e-05	1.06455	0.0683916	0	0.000914861	-7.29263e-22	0.0116252	0.0080218	-174.534	-1.12795
402.2	0	5.54753e-05	1.06102	0.0682321	0	0.000913912	-6.99422e-22	0.0115408	0.00799693	-174.699	-1.13181
402.225	0	5.50574e-05	1.05751	0.0680736	0	0.000912978	-6.708e-22	0.0114572	0.00797227	-174.851	-1.13554
402.25	0	5.46432e-05	1.05402	0.0679158	0	0.000912057	-6.43348e-22	0.0113744	0.00794783	-174.991	-1.13915
402.275	0	5.42325e-05	1.05055	0.0677587	0	0.000911151	-6.17018e-22	0.0112924	0.00792359	-175.119	-1.14264
402.3	0	5.38253e-05	1.0471	0.0676023	0	0.000910258	-5.91764e-22	0.0112113	0.00789956	-175.235	-1.14601
402.325	0	5.34216e-05	1.04368	0.0674464	0	0.000909381	-5.67543e-22	0.0111308	0.00787573	-175.339	-1.14926
402.35	0	5.30212e-05	1.04027	0.0672909	0	0.000908517	-5.44312e-22	0.0110511	0.00785209	-175.577	-1.1524
402.375	0	5.26244e-05	1.03689	0.0671359	0	0.000907669	-5.22031e-22	0.0109723	0.00782869	-175.801	-1.15542
402.4	0	5.2231e-05	1.03354	0.0669813	0	0.000906834	-5.00661e-22	0.0108943	0.00780558	-176.012	-1.15833
402.425	0	5.1841e-05	1.03021	0.0668271	0	0.000906014	-4.80164e-22	0.0108172	0.00778275	-176.209	-1.16112
402.45	0	5.14544e-05	1.02691	0.0666732	0	0.000905209	-4.60506e-22	0.0107409	0.00776018	-176.542	-1.16381
402.475	0	5.10718e-05	1.02364	0.0665196	0	0.000904418	-4.41652e-22	0.0106655	0.00773864	-176.86	-1.16639
402.5	0	5.06929e-05	1.0204	0.0663663	0	0.000903642	-4.23568e-22	0.0105908	0.0077177	-177.163	-1.16886
402.525	0	5.03177e-05	1.01718	0.0662131	0	0.000902883	-4.06224e-22	0.010517	0.00769725	-177.45	-1.17122
402.55	0	4.99458e-05	1.014	0.0660602	0	0.000902141	-3.8959e-22	0.010444	0.00767723	-177.722	-1.17349
402.575	0	4.95773e-05	1.01084	0.0659074	0	0.000901418	-3.73636e-22	0.0103717	0.00765758	-177.98	-1.17565
402.6	0	4.92121e-05	1.00771	0.0657547	0	0.000900714	-3.58334e-22	0.0103003	0.00763828	-178.223	-1.17771
402.625	0	4.88502e-05	1.00461	0.0656021	0	0.000900028	-3.43658e-22	0.0102295	0.0076193	-178.452	-1.17967
402.65	0	4.84913e-05	1.00153	0.0654496	0	0.000899362	-3.29583e-22	0.0101595	0.00760059	-178.667	-1.18154
402.675	0	4.81356e-05	0.998483	0.0652971	0	0.000898715	-3.16084e-22	0.0100902	0.00758215	-178.868	-1.1833
402.7	0	4.77828e-05	0.995455	0.0651446	0	0.000898086	-3.03137e-22	0.0100215	0.00756395	-179.214	-1.18498
402.725	0	4.74339e-05	0.992459	0.0649925	0	0.000897477	-2.90719e-22	0.0099536	0.00754615	-179.544	-1.18656
402.75	0	4.70882e-05	0.989497	0.0648405	0	0.000896887	-2.7881e-22	0.00988638	0.00752878	-179.857	-1.18805
402.775	0	4.67459e-05	0.986565	0.0646889	0	0.000896316	-2.67388e-22	0.00981987	0.00751173	-180.155	-1.18945
402.8	0	4.64066e-05	0.983661	0.0645375	0	0.000895765	-2.56433e-22	0.00975405	0.00749498	-180.437	-1.19076
402.825	0	4.60703e-05	0.980785	0.0643864	0	0.000895233	-2.45927e-22	0.0096889	0.0074785	-180.705	-1.19198
402.85	0	4.5737e-05	0.977934	0.0642356	0	0.000894722	-2.35851e-22	0.0096244	0.00746227	-180.957	-1.19312
402.875	0	4.54066e-05	0.975108	0.0640849	0	0.00089423	-2.26187e-22	0.00956053	0.00744626	-181.195	-1.19417
402.9	0	4.50789e-05	0.972305	0.0639344	0	0.000893758	-2.16919e-22	0.00949728	0.00743045	-181.418	-1.19514
402.925	0	4.47541e-05	0.969524	0.0637841	0	0.000893305	-2.0803e-22	0.00943463	0.00741484	-181.627	-1.19603
402.95	0	4.44319e-05	0.966765	0.0636339	0	0.00089287	-1.99505e-22	0.00937255	0.0073994	-181.822	-1.19684
402.975	0	4.41124e-05	0.964026	0.0634837	0	0.000892454	-1.91328e-22	0.00931104	0.00738413	-182.003	-1.19756
403	0	4.37955e-05	0.961307	0.0633335	0	0.000892056	-1.83487e-22	0.00925008	0.007369	-182.171	-1.19821
403.025	0	4.34812e-05	0.958606	0.0631833	0	0.000891675	-1.75967e-22	0.00918965	0.00735401	-182.326	-1.19878
403.05	0	4.31694e-05	0.955923	0.063033	0	0.000891311	-1.68754e-22	0.00912974	0.00733915	-182.468	-1.19928
403.075	0	4.28601e-05	0.953256	0.0628827	0	0.000890964	-1.61837e-22	0.00907034	0.00732441	-182.749	-1.1997
403.1	0	4.25533e-05	0.950605	0.0627356	0	0.000890633	-1.55203e-22	0.00901143	0.00730977	-183.015	-1.20005
403.125	0	4.22492e-05	0.94797	0.06259	0	0.000890317	-1.4884e-22	0.00895301	0.00729524	-183.265	-1.20032
403.15	0	4.19477e-05	0.945352	0.0624455	0	0.000890018	-1.42738e-22	0.00889508	0.00728081	-183.501	-1.20052
403.175	0	4.16487e-05	0.942751	0.0623018	0	0.000889733	-1.36886e-22	0.00883764	0.00726646	-183.722	-1.20065
403.2	0	4.13523e-05	0.940166	0.0621589	0	0.000889464	-1.31273e-22	0.00878069	0.0072522	-183.928	-1.20072
403.225	0	4.10583e-05	0.937598	0.0620164	0	0.00088921	-1.2589e-22	0.00872422	0.00723802	-184.12	-1.20071
403.25	0	4.07667e-05	0.935046	0.0618743	0	0.00088897	-1.20728e-22	0.00866821	0.00722392	-184.298	-1.20064
403.275	0	4.04774e-05	0.93251	0.0617325	0	0.000888745	-1.15777e-22	0.00861266	0.0072099	-184.462	-1.2005
403.3	0	4.01905e-05	0.929989	0.061591	0	0.000888534	-1.11029e-22	0.00855756	0.00719594	-184.613	-1.2003
403.325	0	3.99059e-05	0.927483	0.0614496	0	0.000888338	-1.06475e-22	0.0085029	0.00718206	-184.751	-1.20003
403.35	0	3.96235e-05	0.924991	0.0613083	0	0.000888156	-1.02108e-22	0.00844867	0.00716823	-184.875	-1.1997
403.375	0	3.93433e-05	0.922512	0.0611671	0	0.000887988	-9.79203e-23	0.00839485	0.00715447	-184.987	-1.19931
403.4	0	3.90653e-05	0.920046	0.0610258	0	0.000887834	-9.39038e-23	0.00834145	0.00714076	-185.086	-1.19885
403.425	0	3.87895e-05	0.917592	0.0608845	0	0.000887693	-9.00519e-23	0.00828845	0.00712711	-185.173	-1.19834
