36.275 335914
36.350 336542
36.372 509172
36.525 336022
36.575 336304
36.600 336123
36.649 714377
36.884 404677
37.041 395067
37.050 336000
37.205 422073
38.171 430012
38.227 678112
38.379 461285
40.087 527079
40.494 436543
41.152 533082
41.265 368287
41.723 742838
41.798 533566
42.240 413788
42.470 347138
42.543 506835
42.786 528373
42.842 525391
42.920 472179
42.943 440862
44.138 491576
45.320 448887
45.723 472109
45.816 419301
45.825 5827
46.400 6003
46.444 395045
46.450 338594
46.794 464687
46.994 397021
47.193 541941
47.200 18308
47.250 6038
47.300 6031
47.355 504330
47.525 5947
47.900 5770
47.947 504186
48.109 452460
48.225 5870
48.675 5924
48.800 18468
48.825 5874
48.850 5771
48.878 448937
49.546 493447
49.698 491684
49.901 409603
49.979 719387
50.355 412610
50.635 422271
50.987 747989
51.157 403086
51.557 510927
51.641 443652
51.649 467849
51.704 521127
52.299 356000
52.455 388023
53.070 682611
54.075 510414
54.574 428660
55.720 439696
55.807 433834
56.256 426734
56.944 433503
56.993 438294
57.328 409678
57.333 364314
57.432 663427
57.840 418181
57.967 401582
57.987 706975
58.182 468741
58.801 495461
59.100 665371
59.320 464935
60.114 666008
60.233 457987
60.350 5797
60.452 395067
60.560 454599
60.625 5827
60.675 5928
60.837 727787
61.023 442923
61.025 6003
61.150 18195
61.269 451484
61.383 398353
61.383 446941
61.412 423409
61.575 5870
61.700 5771
61.952 356057
62.500 336000
62.595 441215
63.023 421935
63.028 373422
63.050 5770
63.175 6038
63.200 336268
63.200 336386
63.400 336240
63.454 537039
48.950 900
64.025 336184
64.075 5947
64.100 5924
64.325 12219
64.375 6031
64.625 336328
64.716 522433
65.326 465516
65.375 336148
65.376 616712
65.617 441927
65.776 461376
65.900 338594
66.185 442733
66.323 424750
66.527 447325
66.564 484467
66.846 515846
66.851 433051
67.000 384957
67.089 484368
67.187 404601
67.460 447225
67.755 436828
67.912 414988
68.043 395976
68.464 361283
69.053 391306
69.225 18195
69.788 497750
69.885 496665
70.166 399577
70.875 18298
71.217 423763
71.376 537786
71.402 687501
71.459 462430
71.796 469889
72.010 395107
72.081 409053
72.647 406652
72.975 18468
73.755 394032
73.784 411641
73.843 504820
73.847 541104
74.006 505073
74.407 430924
74.571 466804
74.849 498093
75.225 498923
75.686 668584
75.689 409197
75.775 13275
76.029 495098
76.050 6003
76.125 5870
76.335 479148
76.494 493634
76.666 714154
76.743 745344
76.826 391533
76.828 453218
77.100 5874
77.300 5771
77.438 415286
77.800 6031
77.841 348557
77.950 5928
78.021 484719
78.325 5770
78.350 5924
78.475 18195
78.525 5797
78.540 427087
78.700 336240
79.270 402603
79.556 353297
80.075 5827
80.775 18468
80.812 431417
81.125 18066
81.275 13063
81.825 336328
81.837 483344
82.071 405752
82.286 391512
82.631 501450
82.653 517767
82.684 422003
82.900 18308
83.308 342246
83.698 392403
84.596 487038
84.735 444692
85.258 419885
85.554 413943
85.709 745640
85.799 358294
85.895 465434
86.634 485653
86.698 430116
64.450 900
77.625 900
86.750 422261
86.995 429654
88.025 13140
88.179 429360
88.287 429041
88.538 717850
88.725 646599
88.756 517805
89.066 533666
89.551 438248
89.675 18468
90.029 420076
90.163 385653
90.925 6038
91.725 338594
91.900 6003
92.073 429129
92.350 5770
92.425 5771
92.425 6031
92.499 440692
92.525 5924
92.600 5928
92.625 5874
92.725 5827
93.275 384290
93.325 5797
93.494 507902
94.082 669039
94.100 336022
94.175 5947
94.275 232557
95.011 455202
95.425 336146
95.588 429457
95.725 5870
95.773 416226
96.033 450294
96.739 370769
98.158 450543
98.920 504508
99.306 345639
99.335 436543
99.354 455993
99.672 403488
99.722 521837
100.300 18387
100.301 454950
100.330 419637
100.379 418270
100.590 400406
100.729 472037
100.942 435127
100.972 507941
101.678 448855
102.429 539083
103.340 473954
103.800 464687
103.873 666767
104.368 697381
104.376 428557
105.255 508474
105.340 398738
105.428 491696
105.762 401106
105.800 6038
106.325 464134
106.574 435910
106.575 5924
106.725 752233
107.025 338594
107.050 5770
107.150 5874
107.200 5797
107.200 5947
107.300 720366
107.350 5827
107.384 435910
107.561 494586
107.675 5771
107.675 5928
107.875 225003
108.232 464055
108.250 335798
108.275 229029
108.322 445270
108.500 205577
108.575 336426
108.681 398445
108.913 518230
109.025 336124
109.508 469006
109.600 398463
109.945 675729
110.050 5870
110.642 428952
110.842 358129
111.491 680386
111.550 223970
111.774 640644
111.796 371579
112.150 398209
93.625 900
111.575 900
112.225 195352
112.396 533666
112.427 396547
112.475 201895
112.488 427730
112.500 538619
113.250 195120
113.625 18387
113.875 2753
114.050 245101
114.100 236810
114.175 2757
114.266 460916
114.307 427643
114.592 427282
114.717 494922
114.975 230295
115.165 491392
115.311 412191
115.525 18468
115.618 429046
116.125 216597
116.386 402395
117.000 234148
117.363 427387
117.400 215419
117.614 518878
117.675 216108
117.725 354797
117.750 200750
117.763 344233
117.768 689447
117.943 452499
117.958 410741
118.150 210702
118.200 228653
118.500 205086
118.575 218352
118.625 211883
118.725 20637
118.825 209651
118.850 2802
118.875 214768
118.925 206164
118.975 2756
119.175 222381
119.275 212550
119.275 224036
119.300 213689
119.350 210233
119.400 20587
119.400 2823
119.500 207929
119.525 229196
119.625 193607
119.675 234279
119.700 212545
119.800 2818
119.825 213001
119.875 20651
119.875 208377
119.900 214839
120.000 218901
120.025 2883
120.050 211932
120.075 20652
120.075 209033
120.100 213088
120.125 184387
120.150 2748
120.150 6003
120.167 470620
120.200 216989
120.200 217635
120.200 5870
120.225 20635
120.350 195352
120.350 2794
120.375 204421
120.450 20666
120.450 5797
120.475 221057
120.525 2686
120.545 738734
120.550 2777
120.600 210828
120.700 225724
120.700 6031
120.725 230297
120.750 200468
120.875 229627
120.900 20716
120.900 213023
121.000 214159
121.000 221611
121.025 203138
121.030 413491
121.075 207857
121.075 207932
121.075 220022
121.175 226867
121.175 335798
121.250 206767
121.250 217556
121.250 2864
121.275 236008
121.275 2757
121.300 211363
121.329 415286
121.375 228487
121.450 209622
121.450 222256
121.475 20730
121.475 218731
121.500 211346
121.524 421800
121.525 208462
121.525 217493
121.525 2775
121.575 215351
121.575 2797
121.650 214854
121.650 226944
121.677 477763
121.724 657840
121.725 208387
121.750 205519
121.775 214270
121.800 211912
121.825 221037
121.875 236049
121.925 228089
121.925 2753
122.000 210212
122.000 216587
122.025 211336
122.025 225743
122.075 234344
122.100 225742
122.125 213610
122.150 209516
122.175 229779
122.200 2886
122.225 216016
122.350 192812
122.400 209075
122.410 377445
122.425 210812
122.425 213695
122.450 222198
122.500 230315
122.500 5771
122.575 205564
122.625 6038
122.650 218855
122.700 215954
122.725 207345
122.725 213129
122.725 336124
122.735 416117
122.750 208918
122.750 215979
122.841 541089
122.850 213012
122.850 233699
122.850 336061
122.900 225217
122.925 195120
122.925 223329
122.975 224545
123.012 688920
123.025 208961
123.050 215370
123.050 223757
123.057 482413
123.083 439024
123.100 219932
123.125 227977
123.125 336000
123.131 383075
123.150 2885
123.187 719168
123.200 218822
123.244 529341
123.275 336304
123.350 336184
123.375 207638
123.400 230870
123.400 5874
123.425 205577
123.475 210820
123.500 230941
123.525 336277
123.575 210189
123.575 213010
123.575 222715
123.575 226222
123.600 225003
123.600 336117
123.625 212528
123.625 229136
123.650 214138
123.675 336240
123.750 223970
123.775 211386
123.800 207867
123.800 226269
123.800 236810
123.820 393656
123.825 208342
123.825 336425
123.850 2756
123.875 209511
123.900 217667
123.925 225722
123.950 230938
123.965 388729
123.975 2802
124.000 219810
124.000 336334
124.050 217136
124.050 2823
124.050 336398
124.075 336395
124.100 336179
124.125 218782
124.125 232069
124.125 336329
124.250 204378
124.300 219948
124.350 13240
124.350 336328
124.375 206665
124.400 228606
124.475 222239
124.475 241913
124.475 336244
124.475 336272
124.525 211817
124.550 206657
124.600 336148
124.675 207082
124.675 336146
124.725 336268
124.775 336029
124.800 2818
124.950 205506
124.950 336239
124.950 336367
125.000 336363
125.075 217639
125.075 225764
125.100 2748
125.125 230184
125.150 2883
125.150 336387
125.200 233673
125.250 336389
125.350 232557
125.350 336386
125.375 224544
125.375 229029
125.378 442640
125.400 2794
125.425 230881
125.450 336002
125.500 336542
125.625 209490
125.625 222140
125.625 2686
125.675 336022
125.700 224371
125.750 223307
125.800 218722
125.800 336478
125.825 2777
125.825 2864
125.825 336426
125.853 514178
125.900 219295
125.900 335914
126.000 336123
126.175 245101
126.275 229178
126.300 222106
126.300 335798
126.350 234916
126.400 336187
126.524 426769
126.545 409932
126.575 228516
126.575 2775
126.576 509500
126.657 459335
126.750 2886
126.933 538013
127.049 455748
127.225 336274
127.454 348562
127.725 336548
127.845 472298
127.948 401466
128.025 2885
128.322 444725
128.875 336541
128.879 424289
129.077 389829
129.125 336425
129.200 336304
129.225 336328
129.325 336240
129.483 504346
129.671 390020
129.693 381635
129.800 336117
129.827 491084
130.100 336387
130.325 336386
130.550 336478
130.625 336268
130.725 336542
130.900 336389
130.912 344745
131.048 517372
131.250 336329
131.550 377998
132.155 478353
132.266 657840
132.530 531212
132.728 413788
132.910 683996
133.487 737192
133.501 471384
133.719 502734
134.184 492829
135.141 399949
135.343 405648
136.102 533849
136.129 444453
136.204 459707
136.310 409678
136.330 446528
136.727 445270
136.875 5797
137.146 454094
137.175 5928
137.450 5827
138.212 445685
138.269 437440
138.293 371579
138.350 5771
138.350 6003
138.750 5924
139.387 535202
139.542 518784
139.638 403426
139.925 5874
140.014 467114
140.409 398329
140.700 5770
140.717 690089
140.984 453214
141.325 12508
141.530 684841
141.666 402634
141.809 398458
141.875 6031
141.958 467114
142.185 396649
142.388 526962
142.456 472447
142.725 5947
142.844 466792
142.850 5870
143.282 474925
143.489 386155
143.492 502133
144.133 487025
144.572 418325
144.817 361540
145.035 664897
145.236 466189
145.326 420995
145.463 422494
146.204 467786
146.371 509319
146.404 412746
147.204 419507
148.239 418402
148.311 529319
148.382 414232
148.893 361163
149.259 396215
149.375 12788
149.493 495444
149.602 438845
149.920 419087
150.322 457330
150.692 505075
150.871 689371
151.266 405626
151.631 418270
152.025 336179
152.144 533748
152.225 6038
152.875 5771
153.050 336148
153.050 336541
139.250 900
153.225 900
153.405 400046
153.850 5870
154.300 5770
154.325 780944
154.382 431188
154.400 338594
154.498 421678
154.675 336187
154.686 442141
155.575 13033
155.800 5874
155.857 487801
156.000 6031
156.025 336002
156.225 336328
156.475 5797
156.650 336000
156.825 336240
156.843 539168
157.050 336478
157.668 401072
158.315 495287
158.478 708137
158.500 5928
159.125 13069
159.274 510208
159.343 344316
159.539 414134
160.308 391911
160.432 431049
160.616 430834
160.838 387645
161.227 422137
161.256 361540
161.820 477032
162.469 354280
162.650 18195
162.650 388191
162.780 339424
163.057 663936
163.143 427643
163.303 454898
163.770 516819
163.830 404815
163.935 423547
164.390 674422
164.406 378778
164.710 484368
164.906 674847
164.925 5827
165.489 668584
165.592 676189
166.049 471396
166.264 429960
166.319 464619
166.742 395181
166.749 481745
166.875 5770
166.898 384150
167.137 668234
167.171 418767
167.172 349526
167.600 5928
167.656 453746
167.675 5771
167.975 12508
168.100 336363
168.181 504577
168.250 336148
168.325 336002
168.550 6038
168.700 5870
168.701 342287
168.821 431909
168.854 527617
169.117 443814
169.300 5947
169.400 6003
169.425 5797
169.463 399258
169.475 336123
169.475 336272
169.475 6031
169.900 5924
169.953 403443
170.025 336398
170.063 542576
170.405 488466
170.713 528782
171.228 393772
171.434 532288
171.560 694179
171.566 681248
171.844 429365
171.925 336328
172.200 336541
172.200 424317
172.345 480669
172.375 336478
173.098 456695
173.402 389829
173.665 453276
173.450 900
173.946 754155
174.455 392860
174.775 336389
174.860 463210
175.198 482766
175.209 417161
175.351 388629
175.657 696809
175.734 541279
175.764 410489
175.918 536837
175.950 18418
175.982 455440
176.520 394788
176.988 459641
177.261 534815
177.515 451946
177.667 512326
177.739 447325
177.818 344984
178.201 506796
178.539 444023
178.559 362253
178.670 362024
178.857 421350
180.015 339882
180.166 618268
180.406 418074
180.848 419087
181.175 5827
181.425 5797
181.481 459363
181.483 730811
181.515 357559
181.677 384150
181.741 346374
182.075 6003
182.141 477412
182.149 402576
182.150 6031
182.175 6038
182.650 338594
182.682 467090
182.850 5874
182.850 5928
182.886 695357
183.927 687100
184.258 454524
184.400 5771
184.400 5947
184.449 752946
184.666 360329
184.734 444950
184.825 335798
184.825 336334
184.950 336272
185.173 673558
185.262 539695
185.325 5924
185.575 336061
185.600 12830
185.700 336328
185.875 336239
186.038 485421
186.214 390658
186.400 359182
186.621 703638
186.779 340293
186.991 539389
187.004 455150
187.560 484719
188.117 523266
188.158 358124
188.352 524645
188.472 434542
189.456 460661
189.510 511141
189.670 541279
189.721 463206
189.960 395123
190.200 230941
190.760 428049
190.767 524943
190.962 461376
191.427 487537
191.588 468008
192.000 12682
192.233 343840
192.461 410727
192.849 391801
193.193 401554
193.384 465711
193.566 355949
194.066 395581
194.443 421631
194.658 419681
194.720 517048
194.785 481365
195.363 509497
195.518 511461
195.522 502985
196.298 395214
184.775 900
196.405 346141
196.569 466527
196.570 443129
196.800 5928
197.149 503873
197.150 5870
197.225 5827
197.265 413699
197.338 350977
197.475 6031
197.690 514028
197.775 5797
198.400 5770
198.635 456215
198.670 738958
198.813 738727
198.950 5947
198.975 5924
199.330 360533
199.375 5771
199.400 6038
199.422 412878
199.573 466228
199.617 543211
199.867 435251
200.075 6003
200.200 500728
200.225 336268
200.425 5874
200.725 336329
200.773 414035
201.172 459992
201.941 398349
202.085 459369
202.123 412715
202.228 474430
202.892 411678
204.224 424317
204.264 448855
204.446 698702
204.766 445252
205.583 687273
205.808 357277
205.849 526828
206.162 417745
206.625 214270
207.270 415559
207.531 667323
207.917 738514
208.125 18468
208.514 464567
208.738 537337
208.807 421474
209.247 445934
209.260 362981
209.267 354054
209.356 717731
209.530 456926
210.408 701385
210.461 409019
210.544 692351
210.810 445679
211.025 5924
211.105 431252
211.160 716667
211.318 379062
211.375 336179
211.650 338594
211.700 5928
212.205 542458
212.375 5771
212.425 230315
212.575 6031
212.606 449620
213.017 445250
213.300 5827
213.400 5797
213.450 6038
213.500 5870
213.615 514717
213.675 336398
214.275 336389
214.375 6003
214.498 391653
214.700 5947
215.200 336148
215.504 350659
215.579 432463
215.704 534133
215.783 726457
215.938 424692
216.166 740878
216.458 398970
216.556 671230
216.930 475217
217.157 537337
217.226 432723
217.709 501554
218.262 341874
218.372 470664
218.877 465339
219.009 442319
197.100 900
211.175 900
219.067 344312
219.621 730781
219.625 212528
219.630 534026
219.742 348377
219.765 341366
219.975 210820
220.171 723643
220.229 497750
221.532 469124
221.582 382915
222.175 489015
222.220 444767
222.325 234279
222.856 409824
223.133 366432
223.900 5770
224.056 411001
224.156 411784
224.480 684368
224.877 742406
225.025 214839
225.325 218901
225.434 537068
225.600 5870
225.650 223970
225.975 195352
226.100 6031
226.195 418076
226.550 5797
226.800 6038
226.848 736630
226.875 336029
226.900 230941
227.025 5874
227.048 398124
227.160 355761
227.401 678112
227.525 5827
227.575 2823
227.575 5924
227.577 451415
227.925 6003
228.000 216597
228.050 214854
228.200 5928
228.225 215419
228.225 218352
228.275 216587
228.300 338594
228.350 236810
228.400 336389
228.438 414232
228.600 2802
228.625 5947
228.700 336002
229.000 211363
229.100 209075
229.200 2757
229.325 336274
229.544 419234
229.700 210812
229.772 424471
229.775 218731
229.875 218855
229.925 229196
229.975 336541
230.150 336367
230.300 200468
230.350 209651
230.375 2777
230.500 2864
230.600 217136
230.604 388833
230.675 211912
230.700 2756
230.775 225743
230.825 220022
230.850 213689
230.958 712605
230.975 206164
230.975 20637
231.000 226944
231.075 210828
231.125 215979
231.200 2886
231.228 375752
231.258 668221
231.275 205564
231.275 216108
231.275 2797
231.350 214270
231.428 507106
231.475 222381
231.500 224036
231.525 222256
231.550 208342
231.650 211336
231.710 394399
231.750 225722
231.750 336398
231.979 454722
227.275 900
232.050 212545
232.150 225217
232.150 336395
232.200 210233
232.225 213088
232.248 535967
232.325 2885
232.375 229178
232.425 211932
232.475 215351
232.475 225764
232.525 230315
232.550 2775
232.675 230870
232.700 230938
232.800 193607
233.025 210189
233.050 211883
233.100 2823
233.125 216016
233.150 228653
233.175 236008
233.200 207932
233.225 336123
233.225 336548
233.250 218822
233.275 212550
233.307 471041
233.350 210702
233.375 230295
233.500 207345
233.500 229779
233.500 234916
233.500 336363
233.550 211346
233.550 211386
233.600 2802
233.600 336334
233.710 705077
233.725 204421
233.725 215370
233.725 217639
233.750 209622
233.776 474684
233.788 453660
233.800 226867
233.825 205577
233.825 208961
233.973 466618
234.000 2757
234.025 217667
234.025 336184
234.050 336426
234.100 211817
234.100 336425
234.125 212528
234.225 2686
234.250 210820
234.250 228089
234.275 206767
234.275 222239
234.325 213695
234.425 209033
234.450 2818
234.525 208462
234.525 2883
234.529 526538
234.575 2748
234.650 214138
234.675 209490
234.675 221057
234.700 2753
234.725 229136
234.800 336124
234.825 206657
234.825 233699
234.881 454983
234.900 234344
234.950 215954
234.975 226222
234.975 232069
235.000 221037
235.000 225742
235.025 208387
235.100 335798
235.125 207857
235.150 228606
235.175 195120
235.175 241913
235.225 210212
235.300 207929
235.300 236049
235.300 2756
235.325 213001
235.397 376922
235.450 219932
235.525 222198
235.550 213129
235.575 214768
235.625 336061
235.650 219948
235.675 225724
235.725 213010
235.750 227977
235.800 218722
235.825 213610
235.825 218782
235.850 224545
235.884 534133
235.900 2777
235.975 209516
236.050 2864
236.075 225003
236.100 205086
236.100 205519
236.100 230297
236.125 216989
236.125 234148
236.200 217635
236.225 2886
236.275 214159
236.325 336304
236.414 421345
236.550 213012
236.550 223329
236.550 226269
236.575 234279
236.575 489669
236.675 221611
236.825 232557
236.850 204378
237.175 230184
237.225 213023
237.275 336002
237.291 533634
237.300 209511
237.300 336244
237.325 217493
237.350 336240
237.400 192812
237.400 2775
237.425 389449
237.445 393001
237.450 228487
237.475 208918
237.503 352074
237.525 2797
237.525 2885
237.550 233673
237.575 336272
237.625 219295
237.675 245101
237.700 421241
237.725 2794
237.775 184387
237.877 506806
237.895 454686
237.925 336000
237.925 336542
238.050 223307
238.175 222715
238.300 336187
238.375 200750
238.375 229029
238.431 699199
238.450 335914
238.525 229627
238.525 336239
238.625 336478
238.650 336268
238.700 336328
238.725 336329
238.750 336389
238.775 336148
238.800 205506
238.802 484719
238.925 228516
238.925 336029
238.950 230881
238.950 336386
238.975 336179
238.975 336395
239.100 336541
239.150 336334
239.200 336387
239.225 218731
239.250 2686
239.250 2883
239.300 223757
239.325 206665
239.325 2818
239.350 208377
239.425 336363
239.575 207867
239.575 336367
239.659 474037
239.800 335798
239.800 336123
239.850 217556
239.875 336146
239.909 403893
239.925 222140
240.025 336117
240.025 336426
240.041 536837
240.050 224371
240.075 336184
240.200 219810
240.225 222106
240.250 208342
240.250 336061
240.769 397651
240.829 683166
240.845 397129
241.075 2748
241.266 373355
241.325 207082
241.428 408212
241.525 2753
241.875 207638
242.275 336022
242.350 336240
242.375 203138
242.625 336272
242.725 2794
242.875 201895
243.193 435910
243.325 336542
243.600 336328
243.675 336478
243.800 336002
243.891 364104
243.900 336389
243.910 415844
244.000 336029
244.050 336000
244.137 422682
244.375 336148
244.375 336387
244.400 335914
244.475 336386
244.602 404123
244.675 336146
244.725 336329
244.750 336179
245.100 336268
245.455 340789
245.490 391621
245.530 443641
245.977 424800
245.978 476852
246.348 393393
246.358 371572
246.588 433923
247.308 393062
247.421 513147
247.625 6038
248.300 5827
248.476 493228
248.691 491113
249.179 413067
249.611 529228
249.635 450240
250.438 401445
250.461 417720
250.725 6031
250.833 478705
251.050 6003
251.145 474471
251.300 5874
251.483 369937
251.550 338594
251.674 479863
252.004 412196
252.462 455344
252.691 396714
252.805 448837
252.825 366703
253.043 457232
253.324 542576
253.450 5797
253.875 5770
253.881 349253
253.928 463900
254.007 543084
254.075 5771
254.178 500653
254.600 5924
254.614 479422
254.800 5947
254.962 445685
254.993 539386
255.149 423890
255.685 462805
255.783 408983
255.864 767197
255.908 738958
256.700 5870
256.706 746392
257.178 493625
257.237 419039
258.086 449203
258.326 411984
258.461 363619
258.616 415283
258.631 383684
252.975 900
258.683 676386
258.815 413505
258.901 411181
258.942 500852
259.009 508587
259.878 438145
260.003 410970
260.380 474430
260.411 353614
260.581 745344
260.688 403938
260.725 336187
260.874 502437
261.009 489872
261.374 503573
261.458 407217
261.700 6038
261.967 340054
262.134 339920
262.172 355985
262.271 373071
263.328 367076
263.369 378897
263.399 397592
263.475 490609
263.571 404331
263.623 462139
263.863 770095
264.430 434862
264.526 416480
264.575 5928
264.657 463062
264.764 355903
265.091 475489
265.214 542094
265.455 533595
265.756 422617
266.200 5874
266.475 336123
266.550 5771
266.650 6003
266.812 410790
267.125 5797
267.275 12997
267.584 485989
267.587 753774
268.185 398501
268.375 5924
268.786 490616
268.825 336268
269.152 497491
270.125 336387
270.385 486258
270.400 336386
270.603 384332
270.878 342287
270.900 5947
271.717 478583
272.179 673013
273.025 5870
273.156 407883
274.705 422200
275.119 444493
276.417 689303
276.590 398888
276.917 504812
277.121 405827
277.945 694114
277.952 424750
278.193 404327
278.625 452326
278.681 448582
278.750 6031
278.764 407883
279.083 375335
279.847 440186
280.242 514920
280.275 13070
280.299 346664
280.511 514655
280.625 6038
281.050 336363
281.120 500158
281.125 338594
281.525 5924
281.700 5771
281.925 5827
282.091 404327
282.148 484607
282.375 385253
282.932 504125
283.125 5770
283.381 521803
283.589 516442
284.036 441378
284.127 368287
284.428 487922
285.383 389723
285.694 384193
285.867 463723
285.933 542440
286.057 416226
265.925 900
286.723 361840
286.850 5947
287.013 463911
287.993 435624
288.116 366552
288.515 424692
288.596 473920
288.696 450602
289.559 366190
290.127 402634
290.175 373999
290.189 424125
290.644 706198
290.828 441101
291.950 5928
292.075 5827
292.590 527451
292.675 540437
292.870 601739
292.875 6003
292.989 707028
293.669 338970
293.750 6038
293.775 454488
294.025 336426
294.500 5797
294.703 421727
294.773 541683
294.800 6031
294.980 425794
295.425 5874
295.475 5771
295.538 672053
295.700 18195
295.725 338594
296.069 467153
296.359 669176
296.464 483693
296.470 519287
297.175 5870
297.528 471384
297.548 477104
297.575 5924
297.675 12646
297.698 664857
297.899 532498
298.886 360404
299.130 406113
299.286 435367
