t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
183.725	0	1.21719e-05	7.06915	0.0783439	0	0.000660596	-1.61304e-23	0.19767	0.00904866	-917.849	0
183.75	0	1.21067e-05	7.06997	0.07813	0	0.000661207	-1.42286e-23	0.19771	0.00904486	-919.018	0
183.775	0	1.20419e-05	7.07072	0.0779177	0	0.000661823	-1.25509e-23	0.19775	0.00904109	-920.092	0
183.8	0	1.19776e-05	7.07144	0.0777067	0	0.000662446	-1.1071e-23	0.19779	0.00903734	-921.075	0
183.825	0	1.19137e-05	7.07213	0.0774971	0	0.000663077	-9.76557e-24	0.19783	0.00903359	-921.969	0
183.85	0	1.18502e-05	7.07279	0.0772884	0	0.000663714	-8.61403e-24	0.197869	0.00902984	-922.776	0
183.875	0	1.17871e-05	7.07343	0.0770805	0	0.000664358	-7.59826e-24	0.197907	0.00902608	-923.498	0
183.9	0	1.17244e-05	7.07403	0.0768734	0	0.000665008	-6.70224e-24	0.197944	0.00902232	-924.136	0
183.925	0	1.1662e-05	7.07457	0.0766668	0	0.000665664	-5.91187e-24	0.19798	0.00901854	-924.692	0
183.95	0	1.16e-05	7.07505	0.0764608	0	0.000666324	-5.21469e-24	0.198014	0.00901474	-925.865	0
183.975	0	1.15391e-05	7.0755	0.0762572	0	0.000666991	-4.59972e-24	0.198047	0.00901097	-926.936	0
184	0	1.1479e-05	7.07598	0.076056	0	0.000667663	-4.05725e-24	0.198079	0.00900732	-927.909	0
184.025	0	1.14195e-05	7.07653	0.0758572	0	0.000668341	-3.57876e-24	0.198111	0.00900381	-928.787	0
184.05	0	1.13606e-05	7.07715	0.0756603	0	0.000669023	-3.15668e-24	0.198142	0.00900044	-929.571	0
184.075	0	1.13023e-05	7.07783	0.0754653	0	0.00066971	-2.78438e-24	0.198173	0.0089972	-930.264	0
184.1	0	1.12445e-05	7.07854	0.0752718	0	0.000670399	-2.45598e-24	0.198204	0.00899408	-930.866	0
184.125	0	1.11872e-05	7.07927	0.0750799	0	0.000671092	-2.16631e-24	0.198235	0.00899106	-931.381	0
184.15	0	1.11303e-05	7.08	0.0748893	0	0.000671788	-1.91079e-24	0.198265	0.00898815	-931.809	0
184.175	0	1.1074e-05	7.08071	0.0747001	0	0.000672486	-1.68541e-24	0.198293	0.00898534	-932.151	0
184.2	0	1.10181e-05	7.0814	0.0745121	0	0.000673186	-1.48661e-24	0.198321	0.00898264	-932.409	0
184.225	0	1.09626e-05	7.08205	0.0743253	0	0.000673887	-1.31126e-24	0.198347	0.00898005	-932.583	0
184.25	0	1.09076e-05	7.08265	0.0741398	0	0.00067459	-1.15659e-24	0.198372	0.00897758	-932.676	0
184.275	0	1.08531e-05	7.0832	0.0739555	0	0.000675294	-1.02016e-24	0.198396	0.00897524	-932.686	0
184.3	0	1.07991e-05	7.08368	0.0737725	0	0.000675999	-8.99815e-25	0.198417	0.00897304	-932.616	0
184.325	0	1.07455e-05	7.08411	0.0735909	0	0.000676704	-7.93668e-25	0.198438	0.00897099	-933.164	0
184.35	0	1.06926e-05	7.08453	0.0734119	0	0.00067741	-7.00039e-25	0.198457	0.0089701	-933.611	0
184.375	0	1.06405e-05	7.08506	0.0732357	0	0.000678118	-6.17453e-25	0.198478	0.00896996	-933.959	0
184.4	0	1.05891e-05	7.0857	0.0730623	0	0.000678827	-5.44609e-25	0.1985	0.00897041	-934.209	0
184.425	0	1.05385e-05	7.08643	0.0728918	0	0.000679538	-4.80356e-25	0.198525	0.00897138	-934.731	0
184.45	0	1.04888e-05	7.08726	0.0727254	0	0.000680253	-4.23683e-25	0.198552	0.00897285	-935.146	0
184.475	0	1.04399e-05	7.08821	0.0725627	0	0.000680972	-3.73694e-25	0.198583	0.00897481	-935.457	0
184.5	0	1.0392e-05	7.08927	0.0724038	0	0.000681696	-3.29603e-25	0.198618	0.00897727	-935.663	0
184.525	0	1.03449e-05	7.09044	0.0722488	0	0.000682424	-2.90712e-25	0.198657	0.00898028	-935.763	0
184.55	0	1.02987e-05	7.09172	0.072098	0	0.000683156	-2.5641e-25	0.1987	0.00898387	-935.757	0
184.575	0	1.02535e-05	7.0931	0.0719517	0	0.000683892	-2.26154e-25	0.198747	0.00898808	-935.644	0
184.6	0	1.02093e-05	7.09458	0.0718103	0	0.000684633	-1.99468e-25	0.198797	0.00899297	-935.42	0
184.625	0	1.01663e-05	7.09618	0.0716742	0	0.000685377	-1.7593e-25	0.19885	0.00899861	-935.085	0
184.65	0	1.01245e-05	7.09789	0.071544	0	0.000686126	-1.55169e-25	0.198907	0.00900509	-934.634	0
184.675	0	1.00841e-05	7.09972	0.0714204	0	0.000686878	-1.36857e-25	0.198969	0.0090125	-934.064	0
184.7	0	1.00451e-05	7.10169	0.0713043	0	0.000687635	-1.20706e-25	0.199034	0.00902096	-933.734	0
184.725	0	1.0008e-05	7.10384	0.0711978	0	0.000688397	-1.06461e-25	0.199106	0.00903061	-933.264	0
184.75	0	9.97271e-06	7.10621	0.0711013	0	0.000689164	-9.38965e-26	0.199185	0.00904161	-933.315	0
184.775	0	9.93994e-06	7.10887	0.0710175	0	0.000689938	-8.28144e-26	0.199275	0.00905424	-933.187	0
184.8	0	9.90981e-06	7.11193	0.0709487	0	0.000690719	-7.304e-26	0.199378	0.00906879	-932.87	0
184.825	0	9.88264e-06	7.11544	0.0708969	0	0.000691507	-6.44189e-26	0.199493	0.0090856	-932.679	0
184.85	0	9.85892e-06	7.11949	0.0708656	0	0.000692303	-5.6815e-26	0.199625	0.00910503	-932.251	0
184.875	0	9.83925e-06	7.12416	0.070859	0	0.000693109	-5.01084e-26	0.199774	0.00912748	-931.56	0
184.9	0	9.82435e-06	7.12955	0.070882	0	0.000693925	-4.41933e-26	0.199942	0.00915352	-930.569	0
184.925	0	9.8152e-06	7.13575	0.0709413	0	0.000694752	-3.89761e-26	0.200132	0.00918381	-929.227	0
184.95	0	9.81314e-06	7.14288	0.0710463	0	0.000695591	-3.43747e-26	0.200346	0.00921927	-927.462	0
184.975	0	9.82001e-06	7.1511	0.0712105	0	0.000696444	-3.03163e-26	0.200588	0.00926109	-925.172	0
185	0	9.83848e-06	7.16062	0.071454	0	0.000697311	-2.67369e-26	0.200863	0.0093109	-922.205	0
185.025	0	9.87252e-06	7.17174	0.0718078	0	0.000698194	-2.35799e-26	0.201179	0.009371	-918.321	0
185.05	0	9.92834e-06	7.18486	0.0723228	0	0.000699095	-2.07955e-26	0.201546	0.00944476	-913.123	0
185.075	0	1.00163e-05	7.20061	0.0730886	0	0.000700016	-1.83397e-26	0.201979	0.00953736	-905.906	0
185.1	0	1.0155e-05	7.21993	0.0742754	0	0.000700959	-1.61738e-26	0.202499	0.00965726	-895.31	0
185.125	0	1.038e-05	7.24439	0.0762208	0	0.000701928	-1.42635e-26	0.203142	0.0098193	-878.64	0
185.15	0	1.07591e-05	7.27675	0.0795397	0	0.000702929	-1.25786e-26	0.203971	0.010051	-851.206	0
185.175	0	1.14085e-05	7.32199	0.0850722	0	0.000703968	-1.10926e-26	0.205096	0.0104029	-807.798	0
185.2	0	1.2484e-05	7.38884	0.0932666	0	0.000705057	-9.78181e-27	0.206713	0.0109607	-750.518	0
185.225	0	1.41159e-05	7.49109	0.103124	0	0.000706214	-8.62559e-27	0.209139	0.0118464	-691.712	0
185.25	0	1.62726e-05	7.64679	0.111194	0	0.00070747	-7.60557e-27	0.21282	0.0131875	-636.833	0
185.275	0	1.89009e-05	7.87549	0.115188	0	0.000708873	-6.70555e-27	0.218272	0.0150885	-586.364	0
185.3	0	2.16228e-05	8.19651	0.118071	0	0.000710493	-5.91124e-27	0.226027	0.0176375	-534.444	0
185.325	0	2.31949e-05	8.62864	0.120521	0	0.000712433	-5.21003e-27	0.236611	0.0209104	-488.07	0
185.35	0	2.38541e-05	9.19867	0.122675	0	0.000714829	-4.59085e-27	0.250679	0.0251456	-443.165	0
185.375	0	2.43627e-05	9.94408	0.125173	0	0.000717861	-4.04393e-27	0.269161	0.0305767	-395.615	0
185.4	0	2.46522e-05	10.8893	0.128173	0	0.000721751	-3.56065e-27	0.292903	0.0370659	-358.255	0
185.425	0	2.46861e-05	12.0459	0.131657	0	0.000726774	-3.13345e-27	0.322382	0.0894405	-327.933	0
185.45	0	2.4615e-05	13.3224	0.134833	0	0.000733255	-2.75577e-27	0.356339	0.150178	-302.963	0
185.475	0	2.44952e-05	14.5021	0.13686	0	0.000741537	-2.42199e-27	0.390301	0.205133	-289.262	0
185.5	0	2.43127e-05	15.548	0.20353	0	0.000751909	-2.12736e-27	0.421268	0.2529	-282.212	0
185.525	0	2.40958e-05	16.6257	0.271686	0	0.000764532	-1.86768e-27	0.451824	0.296317	-277.02	0
185.55	0	2.38753e-05	17.8845	0.341779	0	0.000779443	-1.63895e-27	0.486312	0.337072	-271.655	0
185.575	0	2.36665e-05	19.4081	0.414477	0	0.000796658	-1.43745e-27	0.527603	0.376359	-265.013	0
185.6	0	2.34821e-05	22.8359	0.490565	0	0.000816284	-1.25978e-27	0.576035	0.414504	-256.45	0
185.625	0	2.33286e-05	26.3192	0.57055	0	0.000838561	-1.10306e-27	1.26861	0.450364	-246.207	0
185.65	0	2.32043e-05	29.67	0.654574	0	0.00086382	-9.64878e-28	1.87587	0.482144	-234.984	0
185.675	0	2.31054e-05	32.9161	0.742959	0	0.000892394	-8.43135e-28	2.41205	0.509206	-222.979	0
185.7	0	2.30376e-05	36.3004	0.836772	0	0.000924633	-7.35816e-28	3.72566	0.532227	-209.379	0
185.725	0	2.30236e-05	40.2134	0.938579	0	0.000961114	-6.40885e-28	4.98046	0.552307	-192.178	0
185.75	0	2.31122e-05	45.2655	1.05379	0	0.00100307	-5.56209e-28	6.34393	0.570606	-167.559	0
185.775	0	2.33979e-05	52.2953	1.19344	0	0.00105314	-4.79398e-28	8.00182	0.588431	-128.225	0
185.8	0	2.40652e-05	62.0328	1.37982	0	0.00111689	-4.07464e-28	10.0164	0.606953	-60.6448	0
185.825	0	2.54303e-05	74.2277	1.65245	0	0.00120542	-3.36814e-28	12.1268	0.626315	55.444	0
185.85	0	2.7706e-05	86.7854	2.04197	0	0.001338	-2.66676e-28	13.8462	0.644851	216.578	0
185.875	0	3.04728e-05	97.323	2.5155	0	0.00154215	-2.03717e-28	14.7767	0.659689	381.443	0
185.9	0	3.23945e-05	106.41	2.95107	0	0.0018531	-1.60825e-28	15.0706	0.669021	524.795	0
185.925	0	3.34451e-05	113.463	3.34115	0	0.00229253	-1.33683e-28	15.1754	0.673852	636.477	0
185.95	0	3.43549e-05	117.386	3.73034	0	0.00276006	-1.13766e-28	15.1677	0.676154	715.4	0
185.975	0	3.52028e-05	119.277	4.14623	0	0.00320404	-9.8465e-29	15.0729	0.676651	773.748	0
186	0	3.62805e-05	120.088	4.66416	0	0.00378211	-8.53653e-29	14.9179	0.675523	822.414	0
186.025	0	3.76818e-05	126.047	5.23591	0	0.00422379	-7.38122e-29	14.7224	0.673023	854.145	0
186.05	0	3.83081e-05	141.35	5.65864	0	0.00435685	-6.35811e-29	14.469	0.668688	859.777	0
186.075	0	3.79523e-05	153.624	5.88465	0	0.00443655	-5.44208e-29	14.1518	0.660444	844.176	0
186.1	0	3.73544e-05	164.176	6.05327	0	0.00454167	-4.57695e-29	13.8157	0.649624	820.707	0
186.125	0	3.66133e-05	173.027	6.18482	0	0.00468405	-3.79273e-29	13.4786	0.63844	793.495	0
186.15	0	3.58248e-05	180.412	6.29647	0	0.00483632	-3.17297e-29	13.1393	0.6266	764.019	0
186.175	0	3.50068e-05	186.46	6.39192	0	0.00500507	-2.64497e-29	12.8025	0.614417	732.92	0
186.2	0	3.41658e-05	191.318	6.47176	0	0.00527052	-2.14687e-29	12.4691	0.601878	700.436	0
186.225	0	3.33136e-05	195.104	6.53839	0	0.00560708	-1.65447e-29	12.1403	0.589054	666.994	0
186.25	0	3.2458e-05	197.931	6.59343	0	0.00582077	-1.16128e-29	11.8169	0.575963	632.922	0
186.275	0	3.16038e-05	199.898	6.63803	0	0.00596171	-6.66572e-30	11.4992	0.562628	598.411	0
186.3	0	3.07548e-05	205.277	6.67306	0	0.00602612	-1.72996e-30	11.1874	0.54906	563.585	0
186.325	0	2.99129e-05	208.582	6.69838	0	0.00603748	3.21595e-30	10.8578	0.534339	528.163	0
186.35	0	2.90776e-05	210.881	6.71457	0	0.0060459	6.43013e-30	10.5334	0.518642	492.171	0
186.375	0	2.82501e-05	212.186	6.72287	0	0.00605494	7.43378e-30	10.2171	0.502879	455.972	0
186.4	0	2.74326e-05	212.657	6.72385	0	0.00607846	7.94712e-30	9.90818	0.487185	419.673	0
186.425	0	2.66254e-05	212.354	6.71794	0	0.00613089	8.21515e-30	9.60674	0.471618	383.285	0
186.45	0	2.58278e-05	211.346	6.70536	0	0.00622231	8.28826e-30	9.31189	0.45609	346.736	0
186.475	0	2.50381e-05	213.66	6.68626	0	0.00637153	8.24388e-30	9.02293	0.440509	310.017	0
186.5	0	2.42533e-05	213.813	6.65978	0	0.0066278	8.44598e-30	8.72192	0.424527	272.658	0
186.525	0	2.34701e-05	216.108	6.6259	0	0.00707068	9.08284e-30	8.42537	0.407983	234.445	0
186.55	0	2.26849e-05	216.328	6.58493	0	0.00753222	9.34517e-30	8.10758	0.390524	195.193	0
186.575	0	2.18942e-05	215.266	6.53647	0	0.00756517	8.32584e-30	8.89881	0.371953	154.631	0
186.6	0	2.10945e-05	212.993	6.4807	0	0.00745733	7.17648e-30	9.32425	0.352433	112.673	0
186.625	0	2.02831e-05	209.629	6.41755	0	0.00734759	6.17048e-30	9.49735	0.331795	69.1689	0
186.65	0	1.94574e-05	205.217	6.3468	0	0.00723342	5.29e-30	9.49207	0.309928	23.9879	0
186.675	0	1.86153e-05	199.777	6.26822	0	0.00711552	4.5222e-30	9.36061	0.286718	-22.9243	0
186.7	0	1.77569e-05	193.333	6.18156	0	0.0069941	3.85456e-30	9.13864	0.262114	-71.4734	0
186.725	0	1.68869e-05	185.936	6.08703	0	0.00686965	3.27582e-30	8.85087	0.236194	-121.338	0
186.75	0	1.60163e-05	177.681	5.98509	0	0.00674273	2.77568e-30	8.51443	0.209333	-171.948	0
186.775	0	1.51605e-05	168.715	5.8767	0	0.00661388	2.34482e-30	8.14243	0.182405	-222.417	0
186.8	0	1.43357e-05	159.252	5.76315	0	0.00648362	1.97479e-30	7.746	0.156613	-271.736	0
186.825	0	1.35555e-05	149.558	5.64559	0	0.00635239	1.65786e-30	7.334	0.133069	-319.088	0
186.85	0	1.28274e-05	139.909	5.52471	0	0.00622051	1.38706e-30	6.91348	0.112539	-363.976	0
186.875	0	1.21543e-05	130.542	5.4014	0	0.00608825	1.15639e-30	6.49053	0.0953038	-406.179	0
186.9	0	1.15312e-05	121.605	5.27517	0	0.00595577	9.6025e-31	6.07023	0.0811798	-445.943	0
186.925	0	1.09508e-05	113.13	5.14524	0	0.00582319	7.93801e-31	5.65604	0.0696959	-483.695	0
186.95	0	1.04046e-05	105.072	5.01071	0	0.00569064	6.52792e-31	5.25008	0.0603116	-519.964	0
186.975	0	9.88364e-06	97.3424	4.87022	0	0.00555819	5.33508e-31	4.85346	0.0525376	-555.602	0
187	0	9.38009e-06	89.8484	4.72258	0	0.00542569	4.32735e-31	4.46665	0.0459743	-590.96	0
187.025	0	8.88629e-06	82.5026	4.56637	0	0.00529307	3.47697e-31	4.08869	0.0403085	-626.614	0
187.05	0	8.39452e-06	75.2256	4.39979	0	0.0051604	2.76012e-31	3.71689	0.0352939	-663.115	0
187.075	0	7.89772e-06	67.953	4.22106	0	0.00502731	2.15651e-31	3.34716	0.030731	-700.961	0
187.1	0	7.38944e-06	60.6349	4.02833	0	0.00489322	1.64886e-31	2.97483	0.0264532	-740.61	0
187.125	0	6.86402e-06	53.236	3.8195	0	0.00475733	1.22269e-31	2.59624	0.0223222	-782.444	0
187.15	0	6.31762e-06	45.762	3.59272	0	0.00461874	8.66249e-32	2.21155	0.0182355	-826.62	0
187.175	0	5.74969e-06	38.3004	3.34704	0	0.00447641	5.70112e-32	1.82725	0.0141458	-872.923	0
187.2	0	5.1635e-06	31.0147	3.08289	0	0.00432919	3.26639e-32	1.45448	0.010075	-920.813	0
187.225	0	4.5671e-06	24.1005	2.80288	0	0.00417587	1.29681e-32	1.10526	0.00610264	-969.419	0
187.25	0	3.97218e-06	17.7384	2.51164	0	0.00401559	-2.60015e-33	0.789554	0.00233774	-1017.66	0
187.275	0	3.38961e-06	12.0468	2.21404	0	0.0038476	-1.45665e-32	0.512718	-0.00111442	-1064.51	0
187.3	0	2.82853e-06	7.05808	1.91493	0	0.00367176	-2.34598e-32	0.274861	-0.00417966	-1109.01	0
187.325	0	2.29637e-06	2.73736	1.61916	0	0.00348894	-2.97903e-32	0.0727348	-0.00682682	-1150.34	0
187.35	0	1.79894e-06	-0.991584	1.33137	0	0.00330062	-3.40411e-32	-0.0979733	-0.00906046	-1187.9	0
187.375	0	1.34255e-06	-4.24955	1.05712	0	0.00310859	-3.663e-32	-0.240964	-0.0109014	-1221.31	0
187.4	0	9.3307e-07	-7.06021	0.802149	0	0.00291562	-3.79413e-32	-0.359694	-0.0123781	-1250.44	0
187.425	0	5.73554e-07	-9.46775	0.570566	0	0.00272544	-3.82953e-32	-0.457563	-0.0135251	-1275.42	0
187.45	0	2.64323e-07	-11.5132	0.364652	0	0.00254124	-3.79523e-32	-0.537557	-0.0143785	-1296.52	0
187.475	0	3.02513e-09	-13.2356	0.184711	0	0.00236509	-3.71163e-32	-0.602335	-0.014974	-1314.1	0
187.5	0	-2.14881e-07	-14.6719	0.0292346	0	0.00219725	-3.59452e-32	-0.654218	-0.0153448	-1329.02	0
187.525	0	-3.94695e-07	-15.8554	-0.104172	0	0.00203613	-2.91807e-32	-0.695197	-0.0155112	-1341.18	0
187.55	0	-5.41638e-07	-16.8167	-0.218109	0	0.00187947	-0.331329	-0.726948	-0.0155088	-1350.97	0
187.575	0	-6.60604e-07	-17.5837	-0.315147	0	0.00172562	-0.700973	-0.836274	-0.015363	-1358.7	0
187.6	0	-7.55935e-07	-18.1744	-0.397619	0	0.00157345	-1.05683	-0.91929	-0.0150948	-1364.7	0
187.625	0	-8.31224e-07	-18.6182	-0.467465	0	0.00142291	-1.37551	-0.980899	-0.0147225	-1369.21	0
187.65	0	-8.89393e-07	-18.9367	-0.526252	0	0.001275	-1.64934	-1.02501	-0.0142642	-1372.44	0
187.675	0	-9.32862e-07	-19.1477	-0.575277	0	0.00113125	-1.87823	-1.05513	-0.0137356	-1374.56	0
187.7	0	-9.63692e-07	-19.2666	-0.615657	0	0.000993497	-2.06492	-1.0741	-0.0131493	-1375.71	0
187.725	0	-9.83685e-07	-19.3063	-0.648392	0	0.00086284	-2.21231	-1.08428	-0.0125167	-1376.02	0
187.75	0	-9.94429e-07	-19.3991	-0.674391	0	0.000739133	-2.32201	-1.08752	-0.0118471	-1375.6	0
187.775	0	-9.97288e-07	-19.3468	-0.69443	0	0.000621215	-2.39542	-1.08424	-0.0111298	-1374.52	0
187.8	0	-9.93404e-07	-19.2271	-0.709203	0	0.000507101	-2.4346	-1.07587	-0.0103701	-1372.86	0
187.825	0	-9.83781e-07	-19.0552	-0.719374	0	0.000394329	-2.44178	-1.06424	-0.00958882	-1370.69	0
187.85	0	-9.69334e-07	-18.8394	-0.725529	0	0.000280312	-2.41911	-1.04986	-0.00879292	-1368.07	0
187.875	0	-9.50865e-07	-18.5865	-0.728183	0	0.000162555	-2.36949	-1.03344	-0.00798991	-1365.05	0
187.9	0	-9.29064e-07	-18.3022	-0.727787	0	3.90587e-05	-2.2969	-1.01541	-0.0071841	-1361.7	0
187.925	0	-9.0452e-07	-17.9912	-0.724736	0	-9.03349e-05	-2.20505	-0.996149	-0.00637954	-1358.04	0
187.95	0	-8.77739e-07	-17.6576	-0.71937	0	-0.000222174	-2.09685	-0.975936	-0.00557911	-1354.12	0
187.975	0	-8.49153e-07	-17.3048	-0.711987	0	-0.000350587	-1.97513	-0.955003	-0.00478526	-1349.98	0
188	0	-8.1913e-07	-16.936	-0.702843	0	-0.000468619	-1.84257	-0.93353	-0.00399988	-1345.63	0
188.025	0	-7.87986e-07	-16.5538	-0.692163	0	-0.00057091	-1.70278	-0.911666	-0.00322455	-1341.11	0
188.05	0	-7.55991e-07	-16.1607	-0.680143	0	-0.000656119	-1.56049	-0.889532	-0.0024605	-1336.95	0
188.075	0	-7.23377e-07	-15.7587	-0.666939	0	-0.000725481	-1.42012	-0.867225	-0.00170876	-1332.65	0
188.1	0	-6.90341e-07	-15.3495	-0.652708	0	-0.000781126	-1.285	-0.844824	-0.000970104	-1328.22	0
188.125	0	-6.57055e-07	-14.9348	-0.637587	0	-0.00082539	-1.15742	-0.822395	-0.000245154	-1323.68	0
188.15	0	-6.23664e-07	-14.516	-0.621692	0	-0.000860444	-1.03871	-0.799998	0.000465605	-1319.04	0
188.175	0	-5.90296e-07	-14.0943	-0.605128	0	-0.000888117	-0.929465	-0.777685	0.00116178	-1314.33	0
188.2	0	-5.57058e-07	-13.6711	-0.58799	0	-0.000909873	-0.829785	-0.755501	0.00184307	-1309.54	0
188.225	0	-5.24044e-07	-13.2474	-0.570361	0	-0.000926857	-0.739414	-0.733485	0.00250924	-1304.69	0
188.25	0	-4.91335e-07	-12.8241	-0.552315	0	-0.000939956	-0.657889	-0.711668	0.00316012	-1300.67	0
188.275	0	-4.58835e-07	-12.4016	-0.533892	0	-0.000949855	-0.584626	-0.69007	0.00379621	-1296.58	0
188.3	0	-4.26669e-07	-11.9805	-0.515146	0	-0.000957093	-0.518989	-0.668707	0.00441866	-1292.42	0
188.325	0	-3.94913e-07	-11.5613	-0.496134	0	-0.000962094	-0.460325	-0.647601	0.00502799	-1288.21	0
188.35	0	-3.63625e-07	-11.1448	-0.476911	0	-0.000965193	-0.407995	-0.685355	0.00562403	-1283.95	0
188.375	0	-3.32852e-07	-10.7266	-0.457523	0	-0.000966664	-0.36139	-0.704142	0.00620727	-1279.65	0
188.4	0	-3.02628e-07	-10.3123	-0.43801	0	-0.000966726	-0.319938	-0.709921	0.006778	-1275.31	0
188.425	0	-2.72984e-07	-9.90327	-0.418414	0	-0.00096556	-0.283108	-0.70652	0.00733516	-1270.95	0
188.45	0	-2.43954e-07	-9.56869	-0.398777	0	-0.000963319	-0.250416	-0.696752	0.00787811	-1266.56	0
188.475	0	-2.1555e-07	-9.19522	-0.379107	0	-0.000960127	-0.221418	-0.681701	0.00841351	-1262.15	0
188.5	0	-1.87763e-07	-8.81973	-0.359418	0	-0.000956092	-0.195715	-0.663497	0.00894179	-1257.72	0
188.525	0	-1.606e-07	-8.44386	-0.339749	0	-0.000951305	-0.172945	-0.643353	0.00945697	-1253.27	0
188.55	0	-1.3408e-07	-8.06993	-0.320133	0	-0.000945845	-0.152784	-0.62198	0.0099582	-1248.8	0
188.575	0	-1.08224e-07	-7.6989	-0.300604	0	-0.000939779	-0.134941	-0.599931	0.0104445	-1244.76	0
188.6	0	-8.29526e-08	-7.33163	-0.281055	0	-0.000933169	-0.119156	-0.577573	0.0109156	-1240.71	0
188.625	0	-5.83087e-08	-6.96864	-0.261556	0	-0.000926068	-0.105195	-0.555172	0.0113715	-1236.64	0
188.65	0	-3.43191e-08	-6.6103	-0.242153	0	-0.000918525	-0.0928534	-0.532909	0.0118122	-1232.56	0
188.675	0	-1.10007e-08	-6.25696	-0.222884	0	-0.000910583	-0.0819451	-0.51091	0.0122379	-1228.48	0
188.7	0	1.16361e-08	-5.90894	-0.203776	0	-0.000902281	-0.0723066	-0.489262	0.0126487	-1224.39	0
188.725	0	3.35858e-08	-5.56651	-0.184855	0	-0.000893654	-0.0637921	-0.468021	0.0130451	-1220.31	0
188.75	0	5.48466e-08	-5.22989	-0.166142	0	-0.000884735	-0.0562722	-0.447226	0.0134272	-1216.24	0
188.775	0	7.54196e-08	-4.89925	-0.147655	0	-0.000875553	-0.0496322	-0.459146	0.0137954	-1212.17	0
188.8	0	9.53105e-08	-4.57203	-0.129408	0	-0.000866137	-0.0437703	-0.460114	0.0141504	-1208.11	0
188.825	0	1.14528e-07	-4.25111	-0.111411	0	-0.00085651	-0.0385961	-0.453825	0.0144928	-1204.06	0
188.85	0	1.33079e-07	-3.93706	-0.0936757	0	-0.000846697	-4.43315	-0.442587	0.0148225	-1200.45	0
188.875	0	1.51334e-07	-3.62878	-0.0759571	0	-0.000829234	-6.95507	-0.428044	0.0151395	-1196.82	0
188.9	0	1.69646e-07	-3.34811	-0.0580193	0	-0.000809591	-8.22959	-0.411244	0.0154445	-1193.13	0
188.925	0	1.87699e-07	-3.05463	-0.0400762	0	-0.000789977	-8.69837	-0.392396	0.0157388	-1189.42	0
188.95	0	2.05122e-07	-2.7602	-0.0223903	0	-0.000771347	-8.66236	-0.372471	0.0160236	-1185.72	0
188.975	0	2.2181e-07	-2.46703	-0.00505073	0	-0.000754025	-8.32262	-0.352021	0.0162988	-1182.03	0
189	0	2.37704e-07	-2.17661	0.0118814	0	-0.000738044	-7.81172	-0.331408	0.0165639	-1178.35	0
189.025	0	2.52801e-07	-1.89042	0.028385	0	-0.000723303	-7.21587	-0.310927	0.0168189	-1174.7	0
189.05	0	2.67115e-07	-1.60953	0.0444529	0	-0.000709648	-6.59026	-0.290774	0.0170635	-1171.08	0
189.075	0	2.80677e-07	-1.33476	0.060089	0	-0.000696915	-5.96934	-0.271084	0.0172977	-1167.47	0
189.1	0	2.93522e-07	-1.06664	0.0753021	0	-0.000684948	-5.37382	-0.251942	0.0175213	-1163.9	0
189.125	0	3.05686e-07	-0.805474	0.0901036	0	-0.000673608	-4.81534	-0.233393	0.0177345	-1160.34	0
189.15	0	3.17204e-07	-0.551413	0.104506	0	-0.000662776	-4.29967	-0.215458	0.0179373	-1156.81	0
189.175	0	3.28111e-07	-0.304471	0.118522	0	-0.000652351	-3.82875	-0.19814	0.01813	-1153.3	0
189.2	0	3.38439e-07	-0.0645734	0.132164	0	-0.000642252	-3.40219	-0.181429	0.0183128	-1149.81	0
189.225	0	3.48217e-07	0.168416	0.145442	0	-0.000632411	-3.01813	-0.165307	0.0184859	-1146.34	0
189.25	0	3.57473e-07	0.394674	0.15837	0	-0.000622775	-2.67391	-0.149753	0.0186498	-1142.88	0
189.275	0	3.66231e-07	0.614405	0.170955	0	-0.000613302	-2.36649	-0.134741	0.0188047	-1140.31	0
189.3	0	3.74526e-07	0.829518	0.183247	0	-0.000603959	-2.09268	-0.120225	0.0189578	-1137.73	0
189.325	0	3.82392e-07	1.04072	0.195241	0	-0.00059472	-1.84933	-0.10616	0.0191046	-1135.14	0
189.35	0	3.89849e-07	1.24696	0.206945	0	-0.000585567	-1.63339	-0.092532	0.0192446	-1132.55	0
189.375	0	3.96913e-07	1.4482	0.218364	0	-0.000576484	-1.44204	-0.0793269	0.0193778	-1129.96	0
189.4	0	4.03596e-07	1.6444	0.229501	0	-0.000567462	-1.27266	-0.0665271	0.019504	-1127.36	0
189.425	0	4.09911e-07	1.83562	0.24036	0	-0.000558495	-1.12284	-0.0541159	0.0196235	-1124.77	0
189.45	0	4.1587e-07	2.02194	0.250943	0	-0.000549576	-0.990425	-0.0420774	0.0197364	-1122.52	0
189.475	0	4.21507e-07	2.2035	0.261291	0	-0.000540705	-0.873449	-0.0303966	0.0198428	-1120.27	0
189.5	0	4.2685e-07	2.38049	0.271408	0	-0.000531881	-0.770161	-0.0190588	0.0199433	-1117.99	0
189.525	0	4.31899e-07	2.5531	0.281289	0	-0.000523103	-0.678991	-0.00805029	0.0200381	-1115.71	0
189.55	0	4.36658e-07	2.72145	0.290933	0	-0.000514373	-0.598543	0.00264193	0.0201277	-1113.41	0
