source	target	synapse
86612	333914	80
63620	333914	83
63620	333914	78
63620	333914	85
72783	333914	80
72783	333914	85
72783	333914	95
91235	333914	85
91235	333914	88
91235	333914	76
79159	333914	82
79159	333914	93
79159	333914	75
65551	333914	93
65551	333914	88
65551	333914	85
54077	333914	83
54077	333914	93
54077	333914	93
116134	333914	91
116134	333914	87
116134	333914	93
102157	333914	95
102157	333914	81
102157	333914	81
116080	333914	92
116080	333914	78
116080	333914	78
65423	333914	89
65423	333914	89
65423	333914	86
54064	333914	85
54064	333914	88
54064	333914	88
92327	333914	96
92327	333914	77
92327	333914	79
72864	333914	92
72864	333914	75
72864	333914	93
95804	333914	79
95804	333914	78
95804	333914	87
108108	333914	75
108108	333914	96
108108	333914	96
61980	333914	86
61980	333914	88
61980	333914	94
105044	333914	74
105044	333914	81
105044	333914	97
116150	333914	74
116150	333914	78
116150	333914	75
56935	333914	81
56935	333914	92
56935	333914	80
60238	333914	76
60238	333914	88
60238	333914	79
74534	333914	90
74534	333914	79
74534	333914	85
65329	333914	83
65329	333914	90
65329	333914	94
56859	333914	77
56859	333914	89
56859	333914	79
56762	333914	87
56762	333914	86
56762	333914	77
101738	333914	83
101738	333914	74
101738	333914	88
68862	333914	82
68862	333914	96
68862	333914	86
104547	333914	77
104547	333914	92
104547	333914	80
65453	333914	82
65453	333914	83
65453	333914	94
64378	333914	79
64378	333914	89
64378	333914	81
60378	333914	83
60378	333914	80
60378	333914	80
62617	333914	81
62617	333914	80
62617	333914	97
39539	333914	83
39539	333914	85
39539	333914	91
126308	333914	76
126308	333914	80
126308	333914	94
333766	333914	98
333708	333914	98
333947	333914	98
333794	333914	98
333854	333914	98
333850	333914	98
333764	333914	98
333672	333914	98
333705	333914	98
333824	333914	98
333916	333914	98
334062	333914	98
334183	333914	98
333919	333914	98
333791	333914	98
333769	333914	98
334097	333914	98
333948	333914	98
334009	333914	98
333732	333914	98
333857	333914	98
333674	333914	98
333828	333914	98
334059	333914	98
334121	333914	98
333737	333914	98
333859	333914	98
334151	333914	98
333789	333914	98
334124	333914	98
333909	333914	98
333914	333914	98
333790	333914	98
333940	333914	98
334187	333914	98
333995	333914	98
334206	333914	98
334366	333914	98
334362	333914	98
338415	333914	107
338415	333914	112
338415	333914	99
338415	333914	110
338415	333914	111
338415	333914	109
395134	333914	123
395134	333914	118
338785	333914	128
338785	333914	120
431452	333914	126
431452	333914	126
460969	333914	118
460969	333914	119
406008	333914	118
406008	333914	122
443914	333914	121
443914	333914	114
439610	333914	126
439610	333914	121
464884	333914	127
464884	333914	123
361986	333914	119
361986	333914	126
380918	333914	114
380918	333914	119
373698	333914	125
373698	333914	119
456894	333914	119
456894	333914	117
367467	333914	121
367467	333914	120
455694	333914	127
455694	333914	121
340092	333914	117
340092	333914	128
436005	333914	128
436005	333914	118
378889	333914	121
378889	333914	125
363313	333914	119
363313	333914	125
367159	333914	122
367159	333914	114
357082	333914	123
357082	333914	117
380243	333914	128
380243	333914	114
386448	333914	125
386448	333914	116
398206	333914	115
398206	333914	127
374758	333914	120
374758	333914	118
447866	333914	123
447866	333914	126
383893	333914	117
383893	333914	128
375089	333914	118
375089	333914	126
428242	333914	126
428242	333914	120
417051	333914	124
417051	333914	122
429254	333914	126
429254	333914	118
373169	333914	120
373169	333914	119
433044	333914	117
433044	333914	116
369626	333914	121
369626	333914	114
359007	333914	127
359007	333914	114
354622	333914	117
354622	333914	115
450110	333914	117
450110	333914	114
381004	333914	128
381004	333914	114
367580	333914	115
367580	333914	125
359363	333914	124
359363	333914	125
384339	333914	118
384339	333914	123
387886	333914	126
387886	333914	127
343062	333914	123
343062	333914	124
416684	333914	118
416684	333914	116
343611	333914	114
343611	333914	120
357829	333914	123
357829	333914	118
409165	333914	127
409165	333914	116
372788	333914	116
372788	333914	119
395786	333914	119
395786	333914	116
418096	333914	128
418096	333914	122
422203	333914	128
422203	333914	123
342593	333914	118
342593	333914	122
449542	333914	128
449542	333914	119
358881	333914	126
358881	333914	128
375789	333914	121
375789	333914	114
408067	333914	125
408067	333914	126
397754	333914	121
397754	333914	114
444538	333914	116
444538	333914	122
442260	333914	118
442260	333914	120
465485	333914	122
465485	333914	122
363955	333914	116
363955	333914	125
397837	333914	124
397837	333914	116
420596	333914	128
420596	333914	127
361226	333914	119
361226	333914	118
450072	333914	117
450072	333914	115
413622	333914	123
413622	333914	124
434524	333914	125
434524	333914	127
343391	333914	125
343391	333914	114
374005	333914	127
374005	333914	122
361788	333914	116
361788	333914	115
376009	333914	123
376009	333914	121
440445	333914	119
440445	333914	121
428609	333914	119
428609	333914	122
440525	333914	115
440525	333914	114
419489	333914	115
419489	333914	124
371243	333914	119
371243	333914	128
368801	333914	120
368801	333914	124
367023	333914	126
367023	333914	120
375879	333914	114
375879	333914	127
370163	333914	122
370163	333914	119
448622	333914	121
448622	333914	127
425642	333914	128
425642	333914	125
460704	333914	121
460704	333914	117
363185	333914	114
363185	333914	124
384667	333914	115
384667	333914	126
382538	333914	127
382538	333914	115
427881	333914	120
427881	333914	121
444876	333914	118
444876	333914	115
345639	333914	125
345639	333914	119
390261	333914	115
390261	333914	123
413965	333914	126
413965	333914	119
447036	333914	120
447036	333914	127
401732	333914	125
401732	333914	115
363044	333914	117
363044	333914	121
359795	333914	114
359795	333914	123
439330	333914	120
439330	333914	128
392772	333914	115
392772	333914	114
393357	333914	115
393357	333914	125
340949	333914	122
340949	333914	123
438451	333914	124
438451	333914	117
380423	333914	116
380423	333914	123
419388	333914	116
419388	333914	124
423070	333914	114
423070	333914	126
348693	333914	117
348693	333914	120
389883	333914	116
389883	333914	127
386455	333914	121
386455	333914	121
345232	333914	114
345232	333914	128
439004	333914	127
439004	333914	126
397784	333914	117
397784	333914	128
450270	333914	123
450270	333914	117
363143	333914	119
363143	333914	123
423903	333914	120
423903	333914	118
416403	333914	126
416403	333914	115
461730	333914	127
461730	333914	114
423878	333914	119
423878	333914	120
437332	333914	121
437332	333914	120
395423	333914	125
395423	333914	118
361184	333914	115
361184	333914	123
451168	333914	127
451168	333914	119
418636	333914	123
418636	333914	119
425623	333914	115
425623	333914	124
431624	333914	126
431624	333914	114
354981	333914	125
354981	333914	115
407198	333914	116
407198	333914	119
453490	333914	127
453490	333914	126
451202	333914	120
451202	333914	122
400577	333914	118
400577	333914	128
422007	333914	114
422007	333914	117
429324	333914	117
429324	333914	122
429221	333914	122
429221	333914	115
356106	333914	121
356106	333914	124
435733	333914	115
435733	333914	118
383104	333914	115
383104	333914	122
410063	333914	124
410063	333914	126
361219	333914	117
361219	333914	128
365874	333914	118
365874	333914	125
420540	333914	121
420540	333914	114
366587	333914	114
366587	333914	115
386087	333914	115
386087	333914	114
419148	333914	120
419148	333914	124
413715	333914	122
413715	333914	116
407648	333914	126
407648	333914	120
377818	333914	118
377818	333914	125
382726	333914	119
382726	333914	116
354590	333914	123
354590	333914	127
342005	333914	119
342005	333914	115
389215	333914	126
389215	333914	123
344227	333914	126
344227	333914	119
414466	333914	127
414466	333914	128
455619	333914	116
455619	333914	114
386141	333914	122
386141	333914	122
450789	333914	114
450789	333914	114
438536	333914	122
438536	333914	120
391977	333914	128
391977	333914	121
369887	333914	120
369887	333914	117
372837	333914	128
372837	333914	126
390862	333914	128
390862	333914	126
404089	333914	118
404089	333914	128
464125	333914	128
464125	333914	126
365551	333914	128
365551	333914	123
427252	333914	124
427252	333914	121
393039	333914	122
393039	333914	125
459972	333914	118
459972	333914	119
370032	333914	122
370032	333914	119
391474	333914	126
391474	333914	117
455594	333914	122
455594	333914	126
376627	333914	121
376627	333914	123
443523	333914	117
443523	333914	126
361667	333914	115
361667	333914	120
375866	333914	122
375866	333914	122
348702	333914	122
348702	333914	124
436303	333914	128
436303	333914	126
393893	333914	123
393893	333914	118
353108	333914	124
353108	333914	119
429041	333914	120
429041	333914	114
344143	333914	119
344143	333914	126
446134	333914	122
446134	333914	126
395947	333914	119
395947	333914	119
345588	333914	128
345588	333914	121
384242	333914	115
384242	333914	118
414211	333914	120
414211	333914	117
411356	333914	128
411356	333914	122
464200	333914	118
464200	333914	117
400131	333914	125
400131	333914	123
395417	333914	128
395417	333914	127
418914	333914	126
418914	333914	128
374735	333914	117
374735	333914	115
378707	333914	123
378707	333914	118
400545	333914	123
400545	333914	117
399664	333914	117
399664	333914	127
412539	333914	115
412539	333914	121
380754	333914	116
380754	333914	127
340939	333914	119
340939	333914	122
461616	333914	115
461616	333914	123
362342	333914	121
362342	333914	119
354787	333914	114
354787	333914	121
379942	333914	124
379942	333914	127
402214	333914	114
402214	333914	119
438247	333914	127
438247	333914	128
440331	333914	120
440331	333914	126
407547	333914	115
407547	333914	120
397057	333914	128
397057	333914	114
380777	333914	120
380777	333914	120
358089	333914	125
358089	333914	123
421786	333914	123
421786	333914	125
446087	333914	125
446087	333914	119
364167	333914	128
364167	333914	122
427968	333914	120
427968	333914	116
398334	333914	115
398334	333914	114
444283	333914	119
444283	333914	126
388325	333914	115
388325	333914	114
413549	333914	121
413549	333914	114
393946	333914	128
393946	333914	121
386774	333914	120
386774	333914	126
355377	333914	120
355377	333914	125
357089	333914	121
357089	333914	120
366016	333914	125
366016	333914	128
358700	333914	114
358700	333914	114
365253	333914	127
365253	333914	120
414813	333914	120
414813	333914	115
345513	333914	122
345513	333914	118
429336	333914	125
429336	333914	121
363632	333914	123
363632	333914	127
371080	333914	124
371080	333914	125
380401	333914	115
380401	333914	122
456047	333914	128
456047	333914	115
439275	333914	125
439275	333914	115
428068	333914	127
428068	333914	115
407304	333914	115
407304	333914	124
362137	333914	114
362137	333914	122
424098	333914	123
424098	333914	121
414358	333914	127
414358	333914	123
432869	333914	128
432869	333914	126
367133	333914	120
367133	333914	122
424133	333914	128
424133	333914	118
356888	333914	115
356888	333914	128
423359	333914	114
423359	333914	123
366690	333914	128
366690	333914	118
385231	333914	114
385231	333914	119
458039	333914	126
458039	333914	121
445938	333914	122
445938	333914	118
359902	333914	117
359902	333914	120
440308	333914	123
440308	333914	115
345376	333914	122
345376	333914	126
416359	333914	121
416359	333914	120
431869	333914	118
431869	333914	122
415359	333914	125
415359	333914	114
356994	333914	121
356994	333914	114
456446	333914	121
456446	333914	122
397121	333914	116
397121	333914	118
445371	333914	121
445371	333914	120
396008	333914	123
396008	333914	128
343503	333914	114
343503	333914	118
413179	333914	123
413179	333914	116
380816	333914	114
380816	333914	117
459592	333914	120
459592	333914	118
437127	333914	127
437127	333914	122
349780	333914	126
349780	333914	116
410389	333914	125
410389	333914	124
346217	333914	124
346217	333914	116
373696	333914	118
373696	333914	128
349591	333914	119
349591	333914	125
380759	333914	117
380759	333914	114
401440	333914	125
401440	333914	114
361772	333914	125
361772	333914	126
374902	333914	125
374902	333914	117
387092	333914	115
387092	333914	120
437847	333914	116
437847	333914	117
385055	333914	128
385055	333914	114
433810	333914	116
433810	333914	116
384044	333914	126
384044	333914	114
341437	333914	114
341437	333914	116
424819	333914	120
424819	333914	121
387926	333914	126
387926	333914	119
341394	333914	115
341394	333914	119
406659	333914	115
406659	333914	124
342056	333914	119
342056	333914	115
352259	333914	125
352259	333914	124
424962	333914	120
424962	333914	126
425498	333914	115
425498	333914	126
418673	333914	120
418673	333914	124
431827	333914	124
431827	333914	123
391982	333914	119
391982	333914	128
411893	333914	114
411893	333914	122
391020	333914	118
391020	333914	128
395593	333914	117
395593	333914	124
399706	333914	115
399706	333914	127
354491	333914	117
354491	333914	124
362184	333914	121
362184	333914	126
374228	333914	125
374228	333914	119
370992	333914	125
370992	333914	117
386352	333914	116
386352	333914	114
456807	333914	128
456807	333914	125
376631	333914	120
376631	333914	119
384886	333914	125
384886	333914	121
400704	333914	118
400704	333914	128
451924	333914	121
451924	333914	120
342737	333914	127
342737	333914	122
359439	333914	114
359439	333914	123
437982	333914	116
437982	333914	116
437144	333914	116
437144	333914	116
441556	333914	121
441556	333914	127
357182	333914	119
357182	333914	128
409281	333914	117
409281	333914	125
409439	333914	115
409439	333914	115
355372	333914	121
355372	333914	116
460649	333914	116
460649	333914	126
378765	333914	117
378765	333914	118
401834	333914	124
401834	333914	121
398029	333914	114
398029	333914	118
372224	333914	118
372224	333914	122
363264	333914	116
363264	333914	119
435457	333914	126
435457	333914	128
341873	333914	128
341873	333914	122
408897	333914	128
408897	333914	120
448701	333914	126
448701	333914	117
384368	333914	122
384368	333914	124
362196	333914	119
362196	333914	117
425561	333914	128
425561	333914	118
383516	333914	125
383516	333914	119
344953	333914	116
344953	333914	127
346181	333914	122
346181	333914	128
340221	333914	122
340221	333914	118
357282	333914	119
357282	333914	119
461469	333914	121
461469	333914	121
355941	333914	127
355941	333914	118
423473	333914	115
423473	333914	123
373135	333914	119
373135	333914	116
425700	333914	122
425700	333914	116
351089	333914	125
351089	333914	124
447957	333914	119
447957	333914	125
354627	333914	116
354627	333914	118
353689	333914	125
353689	333914	128
377179	333914	126
377179	333914	124
355855	333914	127
355855	333914	125
386172	333914	123
386172	333914	114
434851	333914	124
434851	333914	128
351154	333914	125
351154	333914	114
369242	333914	120
369242	333914	117
363091	333914	119
363091	333914	125
361978	333914	117
361978	333914	127
424854	333914	114
424854	333914	118
396913	333914	127
396913	333914	117
371806	333914	128
371806	333914	128
382371	333914	117
382371	333914	116
395386	333914	114
395386	333914	115
463280	333914	114
463280	333914	117
372003	333914	115
372003	333914	114
438482	333914	117
438482	333914	117
425175	333914	127
425175	333914	120
439491	333914	123
439491	333914	123
449489	333914	121
449489	333914	115
395735	333914	122
395735	333914	123
444648	333914	122
444648	333914	128
413585	333914	117
413585	333914	116
348187	333914	115
348187	333914	115
361048	333914	114
361048	333914	126
365699	333914	128
365699	333914	125
343550	333914	114
343550	333914	125
367095	333914	116
367095	333914	128
414413	333914	114
414413	333914	118
371800	333914	126
371800	333914	119
445474	333914	119
445474	333914	124
384650	333914	115
384650	333914	124
387607	333914	115
387607	333914	128
384123	333914	114
384123	333914	117
394050	333914	128
394050	333914	127
344673	333914	123
344673	333914	126
342460	333914	120
342460	333914	128
414932	333914	126
414932	333914	118
365549	333914	128
365549	333914	123
399181	333914	123
399181	333914	126
381025	333914	123
381025	333914	115
402430	333914	126
402430	333914	121
374011	333914	123
374011	333914	116
418831	333914	121
418831	333914	124
395528	333914	123
395528	333914	128
436134	333914	117
436134	333914	118
383956	333914	121
383956	333914	117
431304	333914	128
431304	333914	128
383153	333914	126
383153	333914	123
456394	333914	124
456394	333914	122
341844	333914	118
341844	333914	124
375146	333914	125
375146	333914	126
389845	333914	117
389845	333914	125
341347	333914	117
341347	333914	121
410403	333914	126
410403	333914	128
437725	333914	122
437725	333914	114
369094	333914	117
369094	333914	115
342992	333914	118
342992	333914	126
371956	333914	125
371956	333914	125
364433	333914	124
364433	333914	125
383476	333914	126
383476	333914	121
441320	333914	123
441320	333914	128
458047	333914	117
458047	333914	126
443203	333914	124
443203	333914	125
402364	333914	124
402364	333914	125
349918	333914	124
349918	333914	122
352205	333914	117
352205	333914	115
341168	333914	118
341168	333914	118
460084	333914	114
460084	333914	116
347914	333914	124
347914	333914	119
402158	333914	122
402158	333914	115
393431	333914	121
393431	333914	118
364085	333914	115
364085	333914	125
415848	333914	126
415848	333914	118
425777	333914	127
425777	333914	121
397552	333914	123
397552	333914	122
389528	333914	119
389528	333914	122
371256	333914	126
371256	333914	117
372555	333914	119
372555	333914	125
409296	333914	115
409296	333914	117
430107	333914	122
430107	333914	125
422969	333914	121
422969	333914	117
339041	333914	119
339041	333914	115
378625	333914	116
378625	333914	121
397638	333914	123
397638	333914	122
459193	333914	128
459193	333914	118
415158	333914	124
415158	333914	121
341868	333914	124
341868	333914	124
364340	333914	114
364340	333914	121
340009	333914	128
340009	333914	123
409267	333914	123
