188.472 434542
188.527 439055
188.652 366453
188.696 359743
189.281 484003
189.374 453126
189.519 441128
189.709 478979
189.721 463206
189.792 374861
190.200 442267
190.311 393243
190.529 359902
190.751 350753
190.909 393027
191.588 468008
191.926 403601
192.064 413485
192.252 357457
192.321 430815
192.579 386323
192.836 344424
192.848 463716
193.072 401190
193.142 429671
193.545 369262
193.578 400752
193.590 343916
193.782 406231
194.178 442218
194.643 346181
194.795 369130
195.039 364875
195.624 408408
195.675 4320
195.908 398139
196.000 4499
196.016 404089
196.090 364591
196.251 340221
196.275 4431
196.307 380754
185.725 333914
196.350 394746
196.475 4347
196.550 4458
196.700 4506
196.925 334124
197.002 377593
197.175 4480
197.241 448854
197.318 490681
197.350 4452
197.469 447140
197.492 353617
197.497 415359
197.600 16994
197.925 4326
198.073 401552
198.375 338415
198.400 4246
198.485 476885
198.570 342420
198.650 4329
198.997 398046
199.307 386589
199.350 333708
199.382 423878
199.450 333732
199.595 351634
199.650 333948
199.675 4137
199.750 81524
200.216 363117
200.254 411893
200.275 91405
200.351 431891
200.956 479621
201.464 488724
201.828 398582
201.837 429480
202.119 536399
203.235 387191
203.539 352806
204.064 389622
204.075 75226
204.194 376215
204.499 372180
204.547 385231
204.681 440512
204.764 345475
205.025 347552
205.099 439000
205.703 455110
205.974 378198
206.603 417086
206.804 425765
206.828 352185
207.027 440392
207.402 503087
207.689 370119
208.245 444876
208.636 516043
209.197 375789
209.371 523352
209.425 4347
209.525 4431
209.525 4458
209.568 509308
209.895 395854
210.044 440392
210.251 507023
210.300 4326
210.342 379951
210.465 353385
210.810 445679
210.979 407972
211.025 92590
211.037 419346
211.047 340288
211.100 4499
211.350 333948
211.358 456154
211.360 535724
211.371 407589
211.525 4320
211.558 401933
211.594 394512
211.925 333766
212.125 4246
212.350 333859
212.375 452063
212.409 431148
212.412 406224
212.750 4452
212.750 93086
212.775 4329
212.975 4480
212.995 515894
213.200 4137
213.200 88972
213.279 390882
213.319 446567
213.400 4506
213.425 99996
213.475 87928
213.825 333794
214.193 530783
214.473 401190
214.550 56843
214.604 417426
214.650 76976
214.669 389455
214.975 71227
215.100 74186
215.200 82075
215.775 75329
216.150 82753
216.313 518948
216.361 342903
216.638 348254
216.652 344086
216.973 408507
216.984 394719
217.187 372307
217.202 391742
217.250 92581
217.336 507673
217.461 443023
217.625 85126
217.664 365379
217.751 404097
218.051 380472
218.159 464717
218.275 39539
218.398 348857
218.482 436172
218.500 372096
218.615 347343
218.720 359375
218.840 342364
218.975 1864
219.012 472139
219.051 393431
219.075 81578
219.150 1842
219.150 87900
219.200 72479
219.257 401719
219.375 52816
219.475 79384
219.600 72330
219.610 434079
219.838 399843
219.872 482093
219.925 72385
220.377 365922
220.425 78122
220.490 507832
220.550 93640
220.575 56786
220.600 69584
220.850 64385
220.900 69574
220.936 358662
220.983 401552
221.050 79889
221.375 70080
221.500 79159
221.525 77585
221.750 65453
221.912 404034
222.275 56762
222.292 392610
222.500 81602
222.600 60378
222.675 60238
222.675 68862
222.725 19857
222.775 54077
223.025 62617
223.058 359381
223.150 56859
223.225 71840
223.250 74668
223.275 73543
223.275 89055
223.350 65329
223.384 476803
223.575 87427
223.650 81583
223.725 65423
223.800 1836
224.000 56935
224.000 87400
224.040 345342
224.050 63620
224.075 74706
224.125 19938
224.125 89144
224.175 79266
224.325 54064
224.350 1820
224.350 79301
224.363 450774
224.375 4452
224.475 75204
224.485 500650
224.500 1953
224.550 70131
224.575 1835
224.600 71860
224.600 75320
224.600 76505
224.643 356178
224.649 370385
224.650 70110
224.675 82131
224.725 66710
224.750 65525
224.800 56843
224.880 459974
224.925 1840
224.925 426941
224.950 58025
224.950 74099
224.975 79941
225.000 4499
225.025 64378
225.050 1904
225.050 72979
225.075 68987
225.075 74189
225.100 72976
225.100 87315
225.100 95417
225.175 70708
225.200 75832
225.225 72370
225.250 71211
225.250 79776
225.277 394746
225.300 64870
225.300 68989
225.300 72374
225.300 95422
225.375 75770
225.375 82123
225.400 94166
225.425 1926
225.425 4506
225.425 70757
225.425 71306
225.425 87433
225.475 77080
225.525 71212
225.550 71766
225.550 83321
225.575 1842
225.575 72332
225.600 75887
225.625 78692
225.625 85663
225.650 74205
225.700 20001
225.725 74766
225.750 75804
225.750 77547
225.775 1948
225.800 81012
225.825 79310
225.825 81021
225.850 19988
225.850 61993
225.850 82224
225.875 71905
225.875 72416
225.900 80422
225.925 71254
225.925 89714
225.975 73604
225.975 92327
226.000 68934
226.025 73595
226.075 71297
226.075 82253
226.100 20005
226.100 76440
226.150 77480
226.150 86851
226.150 93086
226.175 338415
226.200 71841
226.200 79305
226.250 75329
226.275 75822
226.275 79787
226.300 83236
226.325 75244
226.350 72399
226.350 72440
226.350 97202
226.375 4431
226.400 74748
226.425 19984
226.425 61980
226.450 76350
226.475 68936
226.525 74754
226.550 83283
226.575 71825
226.575 75226
226.575 76369
226.600 1864
226.600 65551
226.625 71855
226.650 74693
226.650 76945
226.650 85707
226.700 1882
226.700 71221
226.700 89642
226.725 81001
226.750 78088
226.775 91937
226.825 71795
226.900 80387
226.925 4480
226.925 77052
226.954 363973
226.975 71262
226.975 77524
227.025 83405
227.050 74690
227.100 4458
227.100 70650
227.100 75911
227.125 82774
227.200 86249
227.225 72783
227.250 80982
227.275 71793
227.275 97163
227.325 71760
227.350 72412
227.350 75258
227.350 78718
227.350 81636
227.350 90743
227.375 71334
227.375 75808
227.375 78635
227.375 83894
227.400 333764
227.400 88584
227.425 333766
227.450 1929
227.450 78161
227.500 72864
227.525 71305
227.525 78167
227.525 80481
227.536 393039
227.575 80500
227.650 71227
227.650 85118
227.650 93142
227.675 71270
227.678 419117
227.700 68821
227.700 80990
227.725 68994
227.742 469359
227.750 76976
227.750 90826
227.775 86612
227.800 78760
227.800 81659
227.800 86711
227.800 90277
227.800 96034
227.825 20035
227.825 85602
227.825 89575
227.850 88467
227.866 348852
227.875 333674
227.875 76424
227.875 84967
227.900 100401
227.900 1951
227.900 78180
227.900 80468
227.900 81085
227.925 334206
227.950 2076
227.975 73519
227.975 81527
227.975 82116
227.975 82797
228.027 366687
228.050 333769
228.050 334062
228.075 85064
228.100 81029
228.100 89153
228.125 1992
228.125 77574
228.125 91313
228.150 75899
228.150 81614
228.175 1975
228.225 85579
228.250 333705
228.250 87835
228.275 81578
228.300 72331
228.300 74641
228.300 89124
228.350 70732
228.350 82245
228.350 83802
228.375 72428
228.375 81081
228.400 20052
228.400 75353
228.450 1836
228.450 77644
228.450 90776
228.450 97151
228.475 79799
228.500 110965
228.500 333732
228.500 333737
228.525 78716
228.525 81510
228.525 84946
228.550 333854
228.550 83901
228.575 74186
228.575 84548
228.575 87372
228.575 90305
228.600 81579
228.620 471111
228.625 74139
228.650 76980
228.650 86848
228.675 77533
228.700 333708
228.700 89580
228.725 1820
228.725 75877
228.725 85679
228.750 82787
228.775 91405
228.800 78722
228.800 79932
228.800 87928
228.800 90178
228.825 81520
228.825 84970
228.825 94268
228.850 82126
228.850 92000
228.875 79340
228.900 75200
228.925 79384
228.925 81007
228.925 87829
228.950 78726
228.950 79820
228.950 84450
228.950 87376
228.975 1835
228.975 83395
228.975 93027
228.983 537071
229.000 1840
229.000 81100
229.000 83229
229.000 86668
229.000 87769
229.000 87912
229.000 91235
229.000 93045
229.025 333789
229.050 77628
229.050 81524
229.050 90191
229.050 96009
229.075 80473
229.075 85126
229.075 99445
229.100 333824
229.100 333859
229.100 86122
229.100 86789
229.125 333672
229.150 89033
229.150 90840
229.150 91339
229.175 80418
229.175 84399
229.175 85057
229.200 82734
229.200 84492
229.250 82723
229.250 91885
229.275 333857
229.275 74100
229.275 85611
229.300 333791
229.300 82075
229.300 90730
229.300 95426
229.325 82742
229.325 89134
229.350 82753
229.350 91931
229.375 78651
229.400 95974
229.425 90789
229.450 74534
229.450 86724
229.450 91450
229.450 98895
229.475 79920
229.475 85043
229.475 90301
229.475 97769
229.475 98265
229.525 90284
229.550 81608
229.575 86758
229.575 91866
229.600 83269
229.625 80349
229.625 80377
229.650 80401
229.650 97138
229.675 78672
229.675 86765
229.725 74080
229.775 87873
229.775 97098
229.800 96585
229.850 1904
229.875 114876
229.875 79871
229.900 93017
229.900 97741
229.925 92581
229.925 94197
229.950 91985
229.975 85589
230.025 1926
230.025 333947
230.025 88423
230.025 92018
230.065 383158
230.075 89067
230.100 1953
230.100 76509
230.100 82692
230.125 333794
230.125 333995
230.125 82664
230.125 86722
230.125 93587
230.150 333828
230.150 85027
230.150 95995
230.150 99472
230.175 100607
230.175 82097
230.175 85671
230.175 87266
230.175 88522
230.200 91968
230.225 1842
230.225 85568
230.225 90866
230.250 99976
230.275 333850
230.275 86746
230.275 92507
230.275 95967
230.300 101798
230.350 94300
230.350 95460
230.375 80380
230.375 91418
230.375 91910
230.400 91940
230.400 94216
230.425 108108
230.425 84990
230.450 98263
230.475 91957
230.475 98276
230.525 334097
230.550 84404
230.625 88972
230.650 86793
230.650 88410
230.675 79283
230.675 86726
230.700 100600
230.700 334124
230.725 93729
230.750 334009
230.775 108562
230.775 92592
230.800 100577
230.425 333914
230.800 104547
230.800 90723
230.800 96491
230.850 1948
230.850 334121
230.875 101026
230.900 109185
230.925 87827
230.950 333790
231.000 82706
231.025 87255
231.075 78733
231.075 85543
231.100 91314
231.200 96487
231.225 100041
231.225 86831
231.225 95355
231.275 87900
231.350 334151
231.453 531623
231.475 126308
231.500 92461
231.500 92485
231.525 98888
231.600 93128
231.700 95992
231.724 367708
231.750 334183
231.750 95804
231.750 97775
231.825 81485
231.845 463429
231.850 79159
231.875 106774
231.950 88973
232.050 92590
232.125 102157
232.150 101738
232.153 405663
232.175 95949
232.300 92601
232.336 513675
232.350 334187
232.425 112539
232.450 110818
232.475 93148
232.555 340221
232.575 1929
232.625 105044
232.625 96628
232.625 97652
232.669 455694
232.675 95452
232.800 1864
232.825 333919
232.850 96005
232.862 357388
233.025 97075
233.050 1975
233.050 99996
233.075 1992
233.225 1951
233.225 98319
233.250 93744
233.250 97715
233.450 116134
233.457 424967
233.475 116080
233.575 334059
233.607 340630
233.625 97766
233.650 2076
233.650 333948
233.771 346554
233.875 333909
233.972 399859
234.100 116150
234.225 333940
234.376 348145
234.525 16790
234.637 366579
234.746 484948
234.869 408804
234.975 333766
235.195 386065
235.250 334206
235.350 333916
235.450 334362
235.517 376627
235.683 439002
235.879 368453
235.925 334062
236.050 334366
236.414 421345
236.500 334121
236.611 404376
236.848 344498
237.237 513329
237.374 511961
237.425 389449
237.530 462760
237.727 442210
238.909 394097
239.056 457693
239.073 461787
239.225 334187
239.365 465485
239.459 423473
240.167 432824
240.198 435983
240.678 385880
240.763 407093
240.777 361476
240.938 345253
241.353 393325
241.547 410368
241.854 378198
242.025 4137
242.049 461532
242.069 360613
242.420 378472
242.712 368500
243.041 496528
243.300 4329
244.259 361007
244.297 392086
244.349 405824
244.621 436602
245.456 452085
245.600 338415
245.900 4458
246.130 351799
246.300 4499
246.397 394347
246.575 4506
247.017 479079
247.075 4452
247.643 365496
248.345 458617
248.501 360325
249.067 360601
249.243 376085
249.357 441665
249.479 433842
249.485 345886
249.728 453146
250.147 352682
250.495 455711
250.691 354542
250.706 344393
250.855 514058
251.134 449068
251.244 512267
251.481 344498
251.493 428923
251.744 382448
252.654 388154
253.527 345232
254.017 340578
254.079 512635
254.704 453703
254.905 444646
255.063 391329
255.226 361468
255.251 518245
255.374 427881
255.375 4246
255.658 401911
256.275 4137
256.750 4320
256.801 513877
256.850 333940
256.903 390921
257.150 4347
257.559 388583
257.724 466679
258.075 333732
258.230 339651
258.375 4326
258.751 363751
259.065 356476
259.187 510905
259.432 411981
260.071 365271
260.175 4431
260.194 418109
260.650 9515
261.340 488962
261.542 410013
261.619 428370
261.626 348400
261.700 4480
262.159 426205
262.336 381146
262.553 389473
262.799 381425
262.847 411634
263.261 486849
263.350 4506
263.662 459455
263.772 354881
263.903 466808
264.096 353943
264.125 524155
264.225 334206
264.386 400103
264.725 333995
264.776 413492
264.854 399411
265.090 347492
266.130 349780
266.203 447443
266.208 362741
266.283 510791
267.025 334097
267.085 428925
267.241 429480
267.253 348669
267.265 518961
267.277 434728
267.411 360577
267.647 510119
267.661 448544
267.725 4329
267.920 405695
267.927 348945
268.052 348474
268.790 347453
269.161 395786
269.275 4246
269.293 443489
269.386 420985
269.426 465686
269.431 529777
269.625 412930
270.132 353201
270.261 427595
270.381 513675
271.278 512809
271.925 333705
272.043 368330
272.103 414932
272.300 4320
272.330 374735
272.600 4347
272.641 442922
272.651 357848
272.725 4431
272.975 4137
273.000 4499
273.015 345960
273.164 420663
273.391 371256
273.525 338415
273.649 372791
273.675 4452
274.420 343677
274.668 381146
274.974 382634
275.010 428234
275.278 463594
275.438 384683
275.715 344086
275.801 368443
276.212 387811
276.240 456514
276.413 498243
277.047 437617
277.090 422274
277.546 436876
277.617 389656
277.723 367467
277.815 434634
278.193 456446
278.397 418770
278.423 351207
279.758 407449
279.785 352727
279.807 409576
279.919 346808
280.136 358060
280.141 339401
280.190 370268
280.667 377593
280.802 458403
280.827 403097
280.830 502682
281.010 382713
281.275 334206
281.728 395166
281.730 412351
281.896 387381
282.079 361228
282.177 494097
282.178 472232
282.711 428063
282.966 396883
282.977 527613
283.278 365496
283.280 426391
283.298 377179
283.375 4329
283.551 487932
283.559 353008
283.585 391585
283.682 465018
284.050 4246
284.094 520402
284.747 369967
285.272 369441
285.425 4480
285.550 4137
285.583 354467
285.625 4326
285.775 452980
285.795 433482
285.813 357282
286.076 400131
286.150 79340
286.207 406898
286.250 4320
286.259 387719
286.335 380754
286.700 4458
286.827 413965
287.075 4452
287.098 361487
287.125 4506
287.469 351339
287.554 419150
287.764 423436
288.075 4347
288.116 366552
288.125 387133
288.204 454940
288.230 405350
288.450 4431
288.745 356910
289.225 98319
289.524 377164
289.650 333850
289.708 360637
289.782 352782
289.925 333995
290.062 384508
290.290 359112
290.457 399769
290.561 438007
290.696 374519
290.817 359890
290.932 401266
291.350 87835
291.393 361435
291.695 480177
291.840 433842
291.957 510877
291.964 374229
292.526 425634
292.843 380871
293.630 367998
293.669 338970
293.716 456888
293.876 535440
294.159 429488
294.780 437960
295.150 501357
295.452 412961
295.550 352682
295.644 397694
295.910 447123
296.171 352641
296.227 413715
296.235 384848
296.462 476394
296.493 450796
296.731 357110
298.226 387196
298.434 367494
298.600 4329
298.675 338415
298.688 444789
298.825 368976
299.000 4246
299.125 4326
299.389 420041
299.467 420466
299.519 383743
299.625 4137
299.686 374375
299.825 4499
300.053 340224
300.293 434851
300.498 422124
300.507 406224
301.009 378236
301.050 4458
301.234 488101
301.250 4452
301.298 394795
301.650 4480
301.675 4320
301.700 4347
302.048 442218
302.325 4506
302.941 537842
302.956 429282
303.307 513271
303.339 414444
303.629 351642
303.950 87255
303.997 348474
304.310 424310
304.457 372408
304.760 390077
304.877 417051
304.918 344477
305.101 503707
305.114 542676
305.396 382521
305.749 413333
305.860 414055
306.072 475572
306.365 510478
306.379 354649
306.457 412930
306.578 404372
306.839 356511
306.881 443146
307.155 467508
307.285 423145
307.668 382253
307.680 367467
307.705 390921
308.441 340384
308.601 429336
308.805 491301
309.277 465530
309.367 397809
309.672 451005
309.983 453420
310.079 426271
310.102 543029
310.480 345376
310.503 340572
310.783 377328
311.200 522406
311.279 435047
311.300 4137
311.430 452085
311.438 383080
311.500 440488
311.675 333708
311.675 4431
311.861 473300
311.883 393191
312.327 380472
312.438 405287
312.749 370812
313.100 4329
313.592 449778
313.650 4246
313.814 389449
313.957 367172
314.278 473213
314.292 533886
314.350 4458
314.375 4320
314.501 359115
314.573 448005
314.990 359412
315.050 4480
315.100 82787
315.105 368217
315.150 338415
315.271 373099
315.525 4326
315.558 504440
315.731 447827
315.795 354396
315.900 4452
315.949 393894
316.048 362130
316.318 523318
316.500 4499
317.075 334059
317.400 87769
317.595 355372
318.268 340385
318.325 334062
318.627 364980
319.007 428337
319.032 355291
319.098 517504
319.269 348792
319.319 433205
319.454 419117
319.478 413965
319.597 362272
319.725 444283
319.847 356415
320.011 389810
320.051 343512
320.143 474043
320.161 460255
320.263 384015
320.605 388100
320.894 406212
321.191 504588
321.231 418831
322.000 80990
322.004 352290
322.089 360678
322.475 8819
322.619 437827
322.761 379112
322.883 359786
323.604 440655
323.800 80349
323.890 399859
324.082 438785
324.430 351095
324.514 353271
325.436 359902
325.580 360164
325.604 410734
326.020 414872
326.127 462816
326.166 440744
326.218 393050
326.326 344030
326.398 386927
326.425 4137
326.450 4431
326.768 341686
327.100 4347
327.300 4458
327.326 401623
327.410 475459
328.250 4480
328.250 74100
328.338 341309
328.475 71793
328.625 4329
328.779 481639
328.789 440557
328.800 4326
328.854 455880
328.902 364167
329.075 333708
329.175 4320
329.200 4452
329.400 338415
329.525 8915
329.575 364591
329.575 4506
329.601 354881
329.675 4246
329.715 437960
329.882 460039
329.939 453511
329.976 372236
330.017 362130
330.917 511050
331.050 4499
331.240 431636
331.800 91910
331.929 507023
331.988 347922
332.148 355085
332.300 8745
332.926 376657
333.323 399459
333.939 359014
335.118 377716
335.263 444266
335.445 354787
335.509 347207
335.757 349598
335.843 404904
335.889 361048
336.175 80387
336.438 440376
336.871 344161
336.887 380516
337.918 348579
338.073 357189
338.095 348625
338.137 340110
338.800 345190
338.942 363886
339.396 516117
339.434 413425
339.628 460390
339.693 360872
339.799 446743
340.080 437960
340.209 442213
340.386 341916
340.450 4137
340.825 81520
340.875 4480
341.023 398139
341.383 353752
341.464 374369
341.575 82664
341.725 4458
341.869 406120
342.098 409226
342.125 511869
342.202 343367
342.250 4246
342.275 410646
342.816 415858
342.971 373731
343.051 538846
343.125 4326
343.256 454404
343.275 4347
343.317 405066
343.376 368330
343.525 338415
343.700 4320
343.750 84399
343.885 357684
344.033 437430
344.075 4431
344.250 76980
344.300 4506
344.350 89580
344.425 333764
344.433 398618
344.475 4499
344.525 83283
344.600 334206
344.750 90743
344.850 4452
345.018 462788
345.146 388325
345.275 90826
345.350 83894
345.486 380964
345.575 81602
345.700 334062
345.899 371833
345.933 439301
346.423 469394
346.500 86848
346.575 79799
346.900 84946
346.930 339114
347.010 433413
347.364 431125
347.550 86122
347.557 338746
347.821 391580
347.920 431300
348.350 81608
348.460 379920
348.560 376009
348.650 72783
348.694 488101
348.700 89575
348.853 389096
348.943 423545
349.050 72332
349.100 82245
349.150 385991
349.225 1835
349.350 72979
349.400 89642
349.500 39539
349.525 70131
349.725 81579
349.750 52816
349.950 88973
350.025 91985
350.175 76976
350.200 78726
350.325 78716
350.425 93017
350.484 395413
350.600 56762
350.675 75770
350.676 431148
350.850 339197
350.900 56843
351.000 83802
351.000 85057
351.025 61980
351.075 63620
351.075 69584
351.150 80349
351.225 79787
351.250 65453
351.275 54064
351.275 70080
351.300 70110
351.300 74748
351.338 357573
351.450 1836
351.476 351553
351.525 463305
351.568 431452
351.650 86758
351.675 68987
351.700 82131
351.725 56859
351.733 374758
351.775 78122
351.822 341618
351.825 88467
351.950 74080
352.050 64378
352.125 71212
352.150 72479
352.225 71840
352.250 68934
352.250 77480
352.300 54077
352.339 373662
352.350 76350
352.350 79889
352.375 72428
352.375 78088
352.400 60378
352.400 82116
352.425 56786
352.500 65525
352.500 81636
352.525 75226
352.525 92327
352.600 85611
352.625 79301
352.675 78635
352.725 65329
352.775 82126
352.850 64870
352.850 79776
352.995 431846
353.000 79305
353.075 84990
353.150 69574
353.165 364407
353.175 19938
353.175 72370
353.175 74690
353.275 71905
353.325 1904
353.325 19984
353.325 65423
353.375 71305
353.375 72330
353.375 76945
353.400 77574
353.450 74099
353.500 71254
353.550 68862
353.575 71825
353.625 72976
353.625 81021
353.650 78733
353.675 56935
353.675 87266
353.700 72385
353.775 71262
353.800 74706
353.850 1820
353.850 60238
353.850 86831
353.900 81485
353.950 84492
353.975 62617
354.025 71221
354.025 72864
354.030 403601
354.050 71841
354.075 91235
354.100 88423
354.125 20001
354.125 68936
354.150 1842
354.150 72440
354.181 395134
354.200 61993
354.225 75204
354.247 350748
354.300 71227
354.325 71306
354.325 74534
354.346 346211
354.375 70757
354.375 86724
354.400 84967
354.450 68821
354.475 76440
354.475 80422
354.550 72399
354.550 72416
354.556 353989
354.575 70708
354.575 73519
354.650 1840
354.650 79159
354.650 82706
354.675 81520
354.700 71211
354.700 71297
354.700 71860
354.750 19988
354.750 74693
354.750 81527
354.750 87835
354.775 1882
354.775 72331
354.775 74641
354.775 79266
354.775 81081
354.825 71766
354.825 74766
354.825 75832
354.825 77524
354.850 75244
354.875 100600
354.875 1835
354.900 68989
354.900 71760
354.900 85543
354.950 1864
354.950 64385
354.950 71270
354.950 82723
354.975 1948
354.975 76369
354.975 80473
354.975 81583
355.000 72412
355.025 71795
355.025 76980
355.037 426099
355.050 73595
355.050 77052
355.067 342161
355.100 70650
355.100 87873
355.125 95804
355.150 80387
355.150 87900
355.175 75804
355.175 76424
355.175 78692
355.175 79941
355.225 74668
355.225 77585
355.225 80377
355.225 82075
355.225 87315
355.225 87769
355.250 333674
355.300 1975
355.300 87827
355.325 87829
355.350 83405
355.375 333732
355.375 81029
355.387 391895
355.425 333737
355.425 83901
355.450 1926
355.450 75353
355.450 85064
355.475 73543
355.500 333789
355.525 75822
355.525 79799
355.525 89033
355.525 93128
355.550 81659
355.575 333672
355.575 4329
355.575 75887
355.575 80990
355.575 85679
355.600 333794
355.625 81578
355.650 79932
355.650 95417
355.650 97163
355.675 83236
355.675 83321
355.700 333850
355.700 66710
355.725 1953
355.725 82253
355.725 85118
355.739 378354
355.750 80982
355.750 82123
355.750 87433
355.800 333790
355.800 70732
355.800 71793
355.850 78760
355.850 80481
355.850 81012
355.850 83229
355.875 78651
355.900 68994
355.900 75200
355.900 79820
355.900 86612
355.925 333791
355.925 77547
355.950 333766
355.975 74189
355.975 76505
355.975 81510
355.975 87255
355.997 348078
356.000 74139
356.000 86722
356.050 333854
356.050 78161
356.050 82787
356.075 84450
356.100 82734
356.125 1836
356.150 72374
356.150 78718
356.150 79871
356.150 84970
356.150 91313
356.175 71855
356.175 82692
356.200 20005
356.200 85568
356.225 333705
356.225 333764
356.225 81100
356.250 75808
356.275 20035
356.275 58025
356.300 333708
356.325 83269
356.325 85579
356.375 87928
356.400 91940
356.400 94166
356.417 359991
356.425 79310
356.425 80401
356.475 1929
356.475 85602
356.500 74100
356.500 84404
356.525 1951
356.525 74205
356.525 95452
356.536 516697
356.550 89134
356.575 74186
356.575 75329
356.575 77644
356.575 95949
356.600 78722
356.649 386174
356.650 75320
356.675 86848
356.675 87372
356.700 81524
356.725 71334
356.725 73604
356.775 333995
356.800 86668
356.825 78167
356.850 90826
356.875 95995
356.900 65551
356.900 82245
356.900 86726
356.925 75911
356.975 84946
356.975 90178
357.000 93027
357.006 414318
357.025 79384
357.025 81001
357.025 82774
357.050 333857
357.075 333824
357.075 333828
357.100 89714
357.100 91910
357.125 79340
357.125 80418
357.150 83395
357.200 102157
357.200 20052
357.225 77628
357.225 84548
357.250 88972
357.275 84399
357.275 88584
357.300 80380
357.300 86711
357.300 86793
357.325 1992
357.325 333769
357.325 87912
357.325 92581
357.350 97098
357.375 333916
357.400 92461
357.425 81007
357.425 94216
357.450 4458
357.475 75258
357.475 94197
357.500 81085
357.500 85589
356.900 333914
357.525 79920
357.525 85671
357.525 89580
357.550 81602
357.550 89055
357.550 91937
357.575 86122
357.575 91450
357.600 4506
357.600 74754
357.600 83894
357.600 87400
357.675 78672
357.675 81614
357.675 82753
357.675 87376
357.725 91885
357.775 89642
357.775 94300
357.800 90284
357.800 90723
357.800 96487
357.825 91931
357.850 100401
357.850 90789
357.850 91968
357.875 76509
357.875 83283
357.900 79283
357.900 85027
357.900 86765
357.925 86746
357.950 82224
357.950 96491
357.950 98263
357.975 78726
358.000 448520
358.000 85663
358.000 90301
358.005 353642
358.075 333859
358.100 82097
358.125 77533
358.125 78180
358.125 90191
358.125 91866
358.125 92507
358.150 99976
358.175 80468
358.175 96585
358.200 88410
358.200 90305
358.200 91985
358.275 93086
358.275 95422
358.325 1904
358.325 85043
358.350 333940
358.350 75877
358.350 86851
358.375 334059
358.400 1820
358.400 75899
358.400 89144
358.425 89124
358.475 80500
358.500 88522
358.525 82664
358.525 89575
358.525 90730
358.525 96009
358.600 100041
358.600 82797
358.600 90776
358.625 82742
358.625 93640
358.641 422688
358.650 85126
358.675 1842
358.675 333947
358.700 92485
358.750 101026
358.775 77080
358.825 90743
358.825 90866
358.850 86249
358.850 9404
358.875 333919
358.875 91314
358.875 92018
358.900 333909
358.925 93045
358.948 378638
358.950 334124
359.000 87427
359.007 354998
359.048 350918
359.050 89067
359.050 97769
359.175 110818
359.225 1864
359.300 334062
359.358 447624
359.425 86789
359.425 89153
359.425 90277
359.425 92592
359.425 93587
359.525 100577
359.575 334009
359.600 91339
359.625 2076
359.625 91405
359.625 95974
359.625 97652
359.650 92000
359.650 99996
359.716 341433
359.725 1948
359.725 334121
359.725 97075
359.725 98265
359.750 99445
359.811 490704
359.825 104547
359.825 93729
359.825 95426
359.850 95460
359.850 95967
359.875 105044
359.875 93142
359.875 97151
359.900 92590
359.925 94268
359.925 95992
360.025 91418
360.075 333674
360.075 91957
360.083 463644
360.100 116080
360.100 85707
360.125 1926
360.125 334151
360.125 334206
360.125 99472
360.150 93148
360.225 1975
360.225 333948
360.225 98888
360.297 421201
360.300 1953
360.325 101798
360.325 106774
360.350 333789
360.375 92601
360.400 96034
360.450 333732
360.450 93744
360.525 96005
360.549 425700
360.575 97715
360.600 334097
360.625 97202
360.675 98895
360.825 100607
360.825 98276
360.850 97138
360.925 333850
360.950 96628
361.025 333791
361.050 1929
361.050 334187
361.050 95355
361.075 90840
361.075 97741
361.167 360689
361.175 98319
361.200 333790
361.225 116134
361.375 1951
361.375 333794
361.450 368603
361.700 101738
361.800 333995
361.825 334183
361.900 333857
362.075 334362
362.150 110965
362.200 112539
362.275 109185
362.325 97775
362.346 368283
362.379 410212
362.400 108562
362.471 393500
362.605 542811
362.725 97766
362.925 334366
363.069 397739
363.334 371013
363.335 356511
363.492 444181
363.746 385418
363.756 436153
363.843 393875
364.050 108108
364.050 114876
364.095 403120
364.269 442188
364.377 387886
364.532 366253
364.733 473503
364.850 116150
364.977 458220
365.012 361337
365.775 126308
366.319 360798
366.344 375685
366.573 359525
366.690 426678
367.150 4137
368.245 524432
368.296 425504
368.472 354093
368.605 360164
368.760 348496
368.780 459089
368.871 446567
368.975 477889
369.187 343385
369.331 390313
369.680 442522
370.400 4320
370.561 372408
370.575 334366
370.829 356535
371.112 357674
371.214 343464
371.375 4329
371.450 4499
371.579 436735
371.900 4246
371.950 338415
372.153 376901
372.455 458055
372.661 431938
372.779 340159
372.814 346646
372.999 437473
373.075 4452
373.103 382458
373.368 516697
373.504 397942
373.763 371800
374.043 361772
374.350 4431
374.450 4480
374.638 393398
374.682 414346
375.077 363826
375.320 498623
375.373 368776
375.750 8776
375.987 358650
376.005 401270
376.037 360988
376.052 371384
376.136 343680
376.161 445474
376.250 4506
376.326 502682
376.535 350055
376.626 404029
377.173 349184
377.407 499016
377.474 339041
378.013 346429
378.106 433938
378.127 426502
378.225 389215
378.323 426312
378.466 446602
378.619 368768
378.848 456283
379.289 386448
379.651 356860
380.527 351045
381.100 4137
381.106 359905
381.512 478480
381.886 340150
382.624 394203
382.675 98276
382.694 383143
383.425 333791
383.427 406183
383.462 352463
383.704 350190
383.718 345208
383.750 4246
384.075 4347
384.076 351476
384.271 521981
384.325 4326
384.960 500129
384.986 439275
385.078 386842
385.200 333947
385.526 440557
385.603 390658
385.659 389250
385.739 431128
385.902 386866
386.027 368772
386.050 334124
386.144 491301
386.215 365922
386.675 333794
387.113 388843
387.250 4499
387.265 448140
387.343 399710
387.600 333948
