100	-6.06946e-06
100.5	-6.19006e-06
101	-6.15037e-06
101.5	-6.37856e-06
102	-6.47949e-06
102.5	-6.80576e-06
103	-7.45986e-06
103.5	-8.1026e-06
104	-8.47069e-06
104.5	-8.87816e-06
105	-1.07483e-05
105.5	-9.44633e-06
106	-9.29574e-06
106.5	-9.28903e-06
107	-9.31754e-06
107.5	-9.1756e-06
108	-7.85367e-06
108.5	-7.75868e-06
109	-6.85689e-06
109.5	-6.28952e-06
110	-2.05068e-06
110.5	3.86936e-06
111	-4.68223e-06
111.5	-5.6955e-06
112	-9.62012e-06
112.5	-9.08707e-06
113	-8.04653e-06
113.5	-9.91842e-06
114	-1.04922e-05
114.5	-1.11328e-05
115	-1.02252e-05
115.5	-8.16551e-06
116	-8.99647e-06
116.5	-7.32313e-06
117	-5.35012e-06
117.5	-6.7604e-06
118	-7.51849e-07
118.5	-1.53043e-05
119	-1.53878e-05
119.5	-1.11672e-05
120	-1.30909e-05
120.5	-9.78886e-06
121	-1.47678e-05
121.5	-1.39905e-05
122	-1.13077e-05
122.5	-1.3909e-05
123	-1.39491e-05
123.5	-2.6295e-05
124	-3.1536e-05
124.5	-5.58413e-05
125	7.68665e-06
125.5	-8.29942e-05
126	0.000944465
126.5	0.000584253
127	0.000339624
127.5	-0.000189624
128	-0.000307345
128.5	-0.000196827
129	-9.31551e-05
129.5	-5.09235e-06
130	1.48581e-06
130.5	-2.10411e-07
131	-1.84465e-06
131.5	-3.11403e-06
132	-3.93058e-06
132.5	-4.5377e-06
133	-5.06574e-06
133.5	-5.88384e-06
134	-6.73586e-06
134.5	-7.19484e-06
135	-7.29712e-06
135.5	-7.21358e-06
136	-6.99013e-06
136.5	-6.59918e-06
137	-6.51937e-06
137.5	-6.63228e-06
138	-6.85439e-06
138.5	-7.10147e-06
139	-1.34354e-06
139.5	-1.06279e-06
140	-2.57256e-06
140.5	-3.31788e-06
141	-4.42773e-06
141.5	-5.21701e-06
142	-4.97848e-06
142.5	-2.87657e-06
143	-3.87737e-06
143.5	-6.47673e-06
144	-8.12351e-06
144.5	-8.48717e-06
145	-8.39668e-06
145.5	-5.12707e-06
146	-5.7174e-07
146.5	5.13419e-07
147	6.64754e-07
147.5	3.9716e-07
148	2.38499e-08
148.5	-4.58695e-07
149	-1.3069e-06
149.5	-1.936e-06
150	-2.77563e-06
150.5	-3.89676e-06
151	-5.04012e-06
151.5	-5.87425e-06
152	-6.50786e-06
152.5	-7.37576e-06
153	-8.33036e-06
153.5	-9.28982e-06
154	-5.16382e-06
154.5	-3.91939e-06
155	-5.35505e-06
155.5	-6.17585e-06
156	-5.74513e-06
156.5	-7.86674e-06
157	-8.01728e-06
157.5	-6.90071e-06
158	-7.08045e-06
158.5	-7.201e-06
159	-7.41164e-06
159.5	-8.48585e-06
160	-9.23376e-06
160.5	-9.71418e-06
161	-1.00085e-05
161.5	-1.01439e-05
162	-1.01917e-05
162.5	-1.01494e-05
163	-9.95754e-06
163.5	-9.79506e-06
164	-9.73845e-06
164.5	-9.46984e-06
165	-9.1274e-06
165.5	-8.63421e-06
166	-7.9651e-06
166.5	-7.61665e-06
167	-7.38607e-06
167.5	-7.39085e-06
168	-7.59242e-06
168.5	-7.59386e-06
169	-7.81148e-06
169.5	-4.36883e-06
170	-4.13014e-06
170.5	-7.54942e-07
171	-5.61425e-06
171.5	-6.31314e-06
172	-6.80261e-06
172.5	-9.65066e-06
173	-1.17028e-05
173.5	-1.15401e-05
174	-1.13003e-05
174.5	-1.16332e-05
175	-1.15508e-05
175.5	-1.12109e-05
176	-1.07553e-05
176.5	-1.05369e-05
177	-1.03194e-05
177.5	-1.03783e-05
178	-1.04699e-05
178.5	-1.03958e-05
179	-1.02482e-05
179.5	-9.968e-06
180	-9.52174e-06
180.5	-9.19006e-06
181	-9.08618e-06
181.5	-9.18755e-06
182	-9.47441e-06
182.5	-9.95988e-06
183	-1.0862e-05
183.5	-1.21992e-05
184	-1.35255e-05
184.5	-1.63062e-05
185	-3.05756e-05
185.5	-0.000286748
186	0.000323746
186.5	0.000378035
187	0.00022262
187.5	-0.000171963
188	-8.25253e-05
188.5	-2.12171e-05
189	-7.6374e-06
189.5	-1.9014e-06
190	7.76594e-07
190.5	4.42765e-07
191	-7.51731e-07
191.5	-2.0607e-06
192	-3.30015e-06
192.5	-4.11311e-06
193	-4.82902e-06
193.5	-5.85711e-06
194	-6.4275e-06
194.5	-7.02534e-06
195	-7.68663e-06
195.5	-8.30958e-06
196	-8.51181e-06
196.5	-8.64208e-06
197	-8.83027e-06
197.5	-9.1481e-06
198	-9.4825e-06
198.5	-9.95326e-06
199	-8.55721e-06
199.5	-6.11083e-06
200	-7.03281e-06
200.5	-1.09006e-05
201	-1.1925e-05
201.5	-1.24453e-05
202	-1.17522e-05
202.5	-1.17678e-05
203	-1.30293e-05
203.5	-1.13251e-05
204	-1.13922e-05
204.5	-1.05823e-05
205	-1.01635e-05
205.5	-9.75836e-06
206	-9.34026e-06
206.5	-8.96376e-06
207	-8.89091e-06
207.5	-1.40883e-05
208	-1.16345e-05
208.5	-9.74002e-06
209	-8.47907e-06
209.5	-7.70653e-06
210	-7.32455e-06
210.5	-7.23413e-06
211	-6.977e-06
211.5	-6.61916e-06
212	-6.29781e-06
212.5	-5.07888e-06
213	4.29946e-06
213.5	-1.04229e-06
214	-5.46847e-06
214.5	-9.58504e-06
215	-1.11765e-05
215.5	-1.16098e-05
216	-1.30244e-05
216.5	-1.59824e-05
217	-1.92939e-05
217.5	-1.65519e-05
218	-1.70665e-05
218.5	-1.93069e-05
219	-1.77382e-05
219.5	-1.75834e-05
220	-1.47015e-05
220.5	-1.54432e-05
221	-1.43236e-05
221.5	-1.4571e-05
222	-1.40936e-05
222.5	-1.74913e-05
223	-1.28546e-05
223.5	-9.07056e-06
224	-1.84607e-05
224.5	-1.78949e-05
225	-1.39632e-05
225.5	-1.07785e-05
226	-1.20203e-05
226.5	-1.20349e-05
227	-6.65726e-06
227.5	-4.98538e-06
228	2.98279e-06
228.5	-5.63995e-06
229	-4.37907e-05
229.5	2.93873e-05
230	-9.45708e-05
230.5	0.00123932
231	0.000773002
231.5	0.000288761
232	-0.000127197
232.5	-0.00014604
233	-6.4242e-05
233.5	-5.17483e-05
234	-3.48408e-05
234.5	-1.97566e-05
235	-9.13071e-06
235.5	-1.24413e-05
236	-1.44945e-05
236.5	-9.85571e-06
237	-3.94124e-06
237.5	-3.63278e-06
238	-4.04173e-06
238.5	-4.16437e-06
239	-4.12092e-06
239.5	-3.83689e-06
240	-3.55363e-06
240.5	-3.48208e-06
241	-3.71872e-06
241.5	-3.94746e-06
242	-4.13914e-06
242.5	-4.10768e-06
243	-4.20952e-06
243.5	-4.40141e-06
244	-4.68396e-06
244.5	-4.90454e-06
245	-5.22264e-06
245.5	1.35095e-06
246	2.76948e-07
246.5	2.45646e-07
247	-2.52322e-06
247.5	-5.45391e-06
248	-7.52141e-06
248.5	-8.89353e-06
249	-8.40251e-06
249.5	-6.20008e-06
250	-7.30184e-06
250.5	-8.52039e-06
251	-9.61852e-06
251.5	-1.00635e-05
252	-1.03118e-05
252.5	-1.03778e-05
253	-1.01043e-05
253.5	-9.53755e-06
254	-8.94427e-06
254.5	-8.53728e-06
255	-8.14733e-06
255.5	-7.4727e-06
256	-6.96139e-06
256.5	-6.66612e-06
257	-6.2785e-06
257.5	-6.13273e-06
258	-5.95775e-06
258.5	-3.00705e-06
259	6.1962e-07
259.5	2.0071e-06
260	1.46623e-06
260.5	-1.60062e-06
261	-4.59147e-06
261.5	-5.90027e-06
262	-7.41731e-06
262.5	-8.32274e-06
263	-8.60675e-06
263.5	-6.53912e-06
264	-5.81849e-06
264.5	-5.49802e-06
265	-4.56363e-06
265.5	-4.59614e-06
266	-4.48229e-06
266.5	-3.96172e-06
267	-4.32587e-06
267.5	-5.3466e-06
268	-6.40752e-06
268.5	-7.08725e-06
269	-7.28605e-06
269.5	-7.49244e-06
270	-7.68179e-06
270.5	-7.98009e-06
271	-6.99134e-06
271.5	-9.27206e-06
272	-1.11388e-05
272.5	-9.09151e-06
273	-8.7688e-06
273.5	-9.56752e-06
274	-9.89145e-06
274.5	-9.92678e-06
275	-9.98632e-06
275.5	-9.35651e-06
276	-6.03536e-06
276.5	-6.74161e-06
277	-7.27985e-06
277.5	-6.62041e-06
278	-5.60251e-06
278.5	-4.86677e-06
279	-4.8473e-06
279.5	-5.19509e-06
280	-5.55008e-06
280.5	-5.74281e-06
281	-6.11776e-06
281.5	-6.65251e-06
282	-7.09634e-06
282.5	-7.45628e-06
283	-7.79525e-06
283.5	-8.40595e-06
284	-8.90168e-06
284.5	-9.67476e-06
285	-1.02539e-05
285.5	-1.07245e-05
286	-1.08102e-05
286.5	-8.52327e-06
287	-9.1797e-06
287.5	-7.06146e-06
288	-9.95415e-06
288.5	-1.05669e-05
289	-6.47334e-06
289.5	-1.2147e-05
290	-1.30324e-05
290.5	-1.17984e-05
291	-1.17077e-05
291.5	-1.06236e-05
292	-8.60645e-06
292.5	-7.80732e-06
293	-6.7561e-06
293.5	-6.46968e-06
294	-6.26926e-06
294.5	-8.01551e-06
295	-6.84197e-06
295.5	-6.50893e-06
296	-6.33047e-06
296.5	-6.04856e-06
297	-5.78632e-06
297.5	-5.8988e-06
298	-6.15454e-06
298.5	-6.5857e-06
299	-7.37196e-06
299.5	-8.0322e-06
300	-8.85908e-06
300.5	-9.53443e-06
301	-1.02749e-05
301.5	-1.13885e-05
302	-9.76321e-06
302.5	-1.64255e-05
303	-0.000146191
303.5	-9.73425e-05
304	-2.5293e-05
304.5	4.14282e-05
305	2.02627e-05
305.5	7.45888e-06
306	-1.73414e-07
306.5	-4.8665e-06
307	-7.60673e-06
307.5	-9.23089e-06
308	-1.04911e-05
308.5	-1.11401e-05
309	-1.16148e-05
309.5	-1.19888e-05
310	-1.21862e-05
310.5	-1.25243e-05
311	-1.30289e-05
311.5	-1.375e-05
312	-1.45845e-05
312.5	-1.53132e-05
313	-1.50098e-05
313.5	-1.45289e-05
314	-1.43245e-05
314.5	-1.00923e-05
315	-3.45723e-06
315.5	-5.1762e-06
316	-6.20828e-06
316.5	-5.92197e-06
317	-5.75097e-06
317.5	-6.34005e-06
318	-9.05279e-06
318.5	-1.00212e-05
319	-1.04679e-05
319.5	-1.0215e-05
320	-1.00609e-05
320.5	-1.10943e-05
321	-1.06653e-05
321.5	-1.02747e-05
322	-1.01748e-05
322.5	-1.01356e-05
323	-1.02786e-05
323.5	-1.06246e-05
324	-1.09106e-05
324.5	-1.11355e-05
325	-1.15833e-05
325.5	-1.50825e-05
326	-1.34294e-05
326.5	-1.29746e-05
327	-1.37993e-05
327.5	-1.28282e-05
328	-1.3315e-05
328.5	-1.35871e-05
329	-1.35895e-05
329.5	-1.10556e-05
330	1.90659e-06
330.5	6.84906e-07
331	-4.37731e-06
331.5	-5.85556e-06
332	-8.16621e-06
332.5	-9.88436e-06
333	-1.01584e-05
333.5	-1.02309e-05
334	-9.94713e-06
334.5	-9.95324e-06
335	-1.0766e-05
335.5	-1.0664e-05
336	-1.00653e-05
336.5	-9.49642e-06
337	-8.77933e-06
337.5	-8.24587e-06
338	-7.65133e-06
338.5	-6.91951e-06
339	-6.25312e-06
339.5	-7.5769e-06
340	-5.9906e-06
340.5	-5.35957e-06
341	-5.09179e-06
341.5	-5.31872e-06
342	-5.49175e-06
342.5	-5.54961e-06
343	-5.62023e-06
343.5	-5.76762e-06
344	3.61319e-09
344.5	-2.5734e-06
345	-3.89136e-06
345.5	-3.00749e-06
346	-3.6212e-06
346.5	-3.76364e-06
347	-8.15294e-06
347.5	-1.02258e-05
348	-8.91015e-06
348.5	-1.16712e-05
349	-8.15101e-06
349.5	-8.60134e-06
350	-1.01218e-05
350.5	-1.06654e-05
351	-1.08592e-05
351.5	-9.44615e-06
352	-1.49174e-05
352.5	-1.18138e-05
353	-1.22393e-05
353.5	-1.43141e-05
354	-1.11666e-05
354.5	-1.82201e-05
355	-1.78725e-05
355.5	-3.35598e-05
356	-0.000140678
356.5	6.336e-05
357	0.000854961
357.5	0.000353445
358	0.000106783
358.5	-0.000295992
359	-0.000114841
359.5	-4.64113e-05
360	-2.75384e-05
360.5	-3.36271e-05
361	-2.71465e-05
361.5	-2.23461e-05
362	-1.45861e-05
362.5	-5.69703e-06
363	-2.75615e-05
363.5	-1.93773e-05
364	-8.25196e-06
364.5	-7.03854e-06
365	-6.4854e-06
365.5	-1.66326e-05
366	-9.31166e-06
366.5	-4.84217e-06
367	-4.57193e-06
367.5	-8.83959e-06
368	-8.46442e-06
368.5	-6.72129e-06
369	-1.01106e-05
369.5	-9.28717e-06
370	-9.56801e-06
370.5	-6.36218e-06
371	-6.24305e-06
371.5	-6.93791e-06
372	-7.51952e-06
372.5	-7.72577e-06
373	-7.84982e-06
373.5	-7.14453e-06
374	-7.04191e-06
374.5	-7.24649e-06
375	-6.33003e-06
375.5	-6.48851e-06
376	-6.78919e-06
376.5	-4.83124e-06
377	-3.73781e-06
377.5	-1.72438e-06
378	6.15896e-07
378.5	5.94001e-07
379	3.63891e-07
379.5	2.05254e-07
380	-1.35711e-06
380.5	-2.91003e-06
381	-4.41679e-06
381.5	-5.7081e-06
382	-7.26286e-06
382.5	-8.34958e-06
383	-9.1257e-06
383.5	-9.74031e-06
384	-1.00229e-05
384.5	-6.44497e-06
385	-7.03977e-06
385.5	-7.60521e-06
386	-8.62623e-06
386.5	-8.55623e-06
387	-5.58225e-06
387.5	-4.17247e-06
388	-8.6635e-06
388.5	-1.11579e-05
389	-1.18939e-05
389.5	-1.24566e-05
390	-1.31373e-05
390.5	-1.28572e-05
391	-1.37696e-05
391.5	-1.43095e-05
392	-1.22458e-05
392.5	-1.16152e-05
393	-1.04824e-05
393.5	-8.94521e-06
394	-7.7267e-06
394.5	-6.85611e-06
395	-6.25584e-06
395.5	-5.77675e-06
396	-5.22361e-06
396.5	-4.56807e-06
397	-3.7122e-06
397.5	-3.48152e-06
398	-3.57055e-06
398.5	1.80087e-06
399	8.23677e-07
399.5	3.41454e-07
400	6.54738e-06
400.5	5.54452e-06
401	3.09029e-06
401.5	2.87945e-06
402	2.66366e-06
402.5	-4.83139e-08
403	-3.53198e-06
403.5	-5.63964e-06
404	-6.42768e-06
404.5	-7.02303e-06
405	-8.31363e-06
405.5	-8.99602e-06
406	-9.36584e-06
406.5	-9.50584e-06
407	-9.58676e-06
407.5	-1.0023e-05
408	-1.03302e-05
408.5	-1.05358e-05
409	-1.0604e-05
409.5	-1.06204e-05
410	-1.06656e-05
410.5	-1.0512e-05
411	-1.07351e-05
411.5	-1.13149e-05
412	-1.17541e-05
412.5	-6.99185e-06
413	-8.88789e-06
413.5	-1.0503e-05
414	-1.09214e-05
414.5	-1.36508e-05
415	-7.23696e-06
415.5	-7.0233e-06
416	-1.30061e-05
416.5	-1.41125e-05
417	-1.46009e-05
417.5	-1.46368e-05
418	-1.43789e-05
418.5	-1.27502e-05
419	-1.21214e-05
419.5	-1.14719e-05
420	-1.06505e-05
420.5	-9.40336e-06
421	-8.14065e-06
421.5	-7.25559e-06
422	-6.72165e-06
422.5	-6.45229e-06
423	-6.15227e-06
423.5	-5.81459e-06
424	-5.90387e-06
424.5	-6.068e-06
425	-6.43764e-06
425.5	-6.82714e-06
426	-7.05794e-06
426.5	-7.23339e-06
427	-4.28173e-06
427.5	-4.18478e-06
428	-4.66504e-06
428.5	-5.99486e-06
429	-6.32137e-06
429.5	-7.18505e-06
430	-8.67958e-06
430.5	-1.11896e-05
431	-1.29263e-05
431.5	-1.42273e-05
432	-1.55177e-05
432.5	-1.65741e-05
433	-1.71038e-05
433.5	-1.77114e-05
434	-1.83243e-05
434.5	-1.86207e-05
435	-1.85579e-05
435.5	-1.87851e-05
436	-1.91168e-05
436.5	-1.92075e-05
437	-2.0103e-05
437.5	-1.83341e-05
438	-1.86973e-05
438.5	-1.94463e-05
439	-1.99477e-05
439.5	-2.07475e-05
440	-2.27263e-05
440.5	-3.4605e-05
441	-0.000230561
441.5	0.000874436
442	0.000444353
442.5	0.000306626
443	-0.000169944
443.5	-0.000166988
444	-3.4887e-05
444.5	-1.15922e-05
445	-3.65557e-06
445.5	-2.29639e-06
446	-3.41348e-06
446.5	-4.85502e-06
447	-6.11848e-06
447.5	-7.2309e-06
448	-7.84178e-06
448.5	-8.39174e-06
449	-8.98518e-06
449.5	-9.4737e-06
450	-1.03644e-05
450.5	-1.12087e-05
451	-1.18176e-05
451.5	-1.24949e-05
452	-1.36212e-05
452.5	-1.54668e-05
453	-1.78781e-05
453.5	-2.32036e-05
454	-0.00012521
454.5	-0.000287659
455	0.000506047
455.5	0.000112143
456	-7.86352e-06
456.5	-0.000221812
457	-6.59831e-05
457.5	-3.09244e-05
458	-1.05387e-05
458.5	-5.67991e-06
459	-6.10358e-06
459.5	-9.08021e-06
460	-1.0284e-05
460.5	-1.18228e-05
461	-1.3007e-05
461.5	-1.38384e-05
462	-1.44503e-05
462.5	-1.52418e-05
463	-1.58943e-05
463.5	-1.63849e-05
464	-1.65751e-05
464.5	-1.65316e-05
465	-1.63332e-05
465.5	-1.68981e-05
466	-1.50048e-05
466.5	-1.44629e-05
467	-1.4269e-05
467.5	-1.43212e-05
468	-1.46045e-05
468.5	-1.54344e-05
469	-1.60106e-05
469.5	-1.43949e-05
470	-1.77085e-05
470.5	-1.95366e-05
471	-1.927e-05
471.5	-1.64774e-05
472	-1.75626e-05
472.5	-1.71179e-05
473	-1.73261e-05
473.5	-1.66017e-05
474	-1.59866e-05
474.5	-1.52511e-05
475	-1.48986e-05
475.5	-1.46739e-05
476	-1.44406e-05
476.5	-1.7199e-05
477	-1.53061e-05
477.5	-1.43408e-05
478	-1.38376e-05
478.5	-1.33487e-05
479	-1.30679e-05
479.5	-1.60322e-05
480	-1.63843e-05
480.5	-1.69163e-05
481	-1.35587e-05
481.5	-1.52716e-05
482	-9.64902e-06
482.5	-9.41115e-06
483	-8.03586e-06
483.5	-1.28404e-05
484	-2.42088e-05
484.5	-1.56417e-05
485	-3.34685e-05
485.5	1.26778e-05
486	-0.000116795
486.5	0.00123335
487	0.000829865
487.5	0.000366806
488	-0.000146992
488.5	-0.000147098
489	-6.39207e-05
489.5	-5.47946e-05
490	-3.06767e-05
490.5	-2.94986e-05
491	-1.69411e-05
491.5	-2.0377e-05
492	-1.57668e-05
492.5	-5.0251e-06
493	-1.33704e-05
493.5	-1.66987e-06
494	-2.3294e-06
494.5	-5.59232e-07
495	1.82778e-06
495.5	3.21493e-07
496	1.91798e-07
496.5	1.02064e-06
497	-3.15797e-06
497.5	-2.28004e-06
498	6.04872e-07
498.5	3.25103e-07
499	-4.79545e-07
499.5	-1.1808e-06
500	-2.04333e-06
500.5	-2.97931e-06
501	-3.76503e-06
501.5	-2.03359e-06
502	2.28152e-07
502.5	-1.61379e-06
503	-2.81613e-06
503.5	-5.32557e-06
504	-4.23983e-06
504.5	-3.84134e-06
505	-4.38495e-06
505.5	-4.72148e-06
506	-4.77245e-06
506.5	-4.75715e-06
507	-4.22658e-06
507.5	-4.92757e-06
508	-5.43172e-06
508.5	-5.82208e-06
509	-6.09004e-06
509.5	-6.23616e-06
510	-6.08124e-06
510.5	-5.71807e-06
511	-5.42389e-06
511.5	-5.21262e-06
512	-5.01695e-06
512.5	-4.84768e-06
513	-2.64114e-06
513.5	-6.90975e-07
514	-2.09282e-06
514.5	-2.3222e-06
515	-2.87341e-06
515.5	-5.46603e-06
516	-7.57002e-06
516.5	-9.03121e-06
517	-1.02217e-05
517.5	-9.14926e-06
518	-1.00728e-05
518.5	-1.10947e-05
519	-1.06951e-05
519.5	-1.10152e-05
520	-1.21134e-05
520.5	-1.29239e-05
521	-1.31159e-05
521.5	-1.34103e-05
522	-1.34253e-05
522.5	-1.36083e-05
523	-1.42794e-05
523.5	-1.49906e-05
524	-1.46679e-05
524.5	-1.51577e-05
525	-1.35204e-05
525.5	-1.11412e-05
526	-1.29438e-05
526.5	-1.88815e-05
527	-0.000144974
527.5	-0.00020158
528	0.00104846
528.5	0.000583444
529	0.0002779
529.5	-0.000175746
530	-0.000175227
530.5	-3.559e-05
531	-1.14688e-05
531.5	-1.79329e-06
532	9.73055e-07
532.5	1.48035e-06
533	2.3693e-06
533.5	2.85507e-06
534	3.54247e-06
534.5	2.84227e-06
535	1.39816e-06
535.5	-1.70987e-07
536	-2.02334e-06
536.5	-3.46649e-06
537	-3.03172e-06
537.5	-2.26348e-06
538	-3.38385e-06
538.5	-3.92608e-06
539	-4.24175e-06
539.5	-4.29362e-06
540	-4.24207e-06
540.5	-4.56326e-06
541	-3.93205e-06
541.5	-5.36646e-06
542	-5.02908e-06
542.5	-7.38143e-06
543	-8.82911e-06
543.5	-9.04821e-06
544	-8.9517e-06
544.5	-8.60236e-06
545	-8.05593e-06
545.5	-6.21261e-06
546	-7.69373e-06
546.5	-8.14353e-06
547	-7.95691e-06
547.5	-7.41138e-06
548	-7.2218e-06
548.5	-6.66189e-06
549	-6.13787e-06
549.5	-6.27399e-06
550	-6.86754e-06
550.5	-7.3383e-06
551	-7.79667e-06
551.5	-4.24403e-06
552	-4.75138e-06
552.5	-2.65261e-06
553	-4.12271e-06
553.5	-4.26302e-06
554	-2.55606e-06
554.5	-3.09317e-06
555	-4.59841e-07
555.5	-4.14204e-06
556	-5.89781e-06
556.5	-1.1299e-05
557	-1.11694e-05
557.5	-8.93641e-06
558	-7.10082e-06
558.5	-5.70698e-06
559	-4.48828e-06
559.5	-3.37405e-06
560	-2.49792e-06
560.5	-1.67809e-06
561	-1.26905e-06
561.5	-2.89372e-06
562	-2.34693e-06
562.5	-1.77792e-06
563	-1.71213e-06
563.5	-1.80205e-06
564	-2.12477e-06
564.5	-2.51887e-06
565	-2.73329e-06
565.5	-2.88483e-06
566	-3.17949e-06
566.5	-3.3334e-06
567	-3.27612e-06
567.5	2.98069e-06
568	1.56087e-06
568.5	7.80773e-07
569	-6.26954e-07
569.5	-3.1678e-06
570	-1.73216e-06
570.5	-3.842e-06
571	-3.87003e-06
571.5	-6.70225e-06
572	-5.83506e-06
572.5	-5.00637e-06
573	-4.62702e-06
573.5	-4.3249e-06
574	-4.27717e-06
574.5	-4.41313e-06
575	-4.8997e-06
575.5	-5.56394e-06
576	-6.29321e-06
576.5	-7.24506e-06
577	-7.98008e-06
577.5	-9.2774e-06
578	-1.00596e-05
578.5	-1.04347e-05
579	-1.07801e-05
579.5	-1.11956e-05
580	-1.17581e-05
580.5	-1.26696e-05
581	-1.35414e-05
581.5	-6.63433e-06
582	-1.30639e-05
582.5	-1.53997e-05
583	-1.32321e-05
583.5	-1.22914e-05
584	-1.21433e-05
584.5	-1.34416e-05
585	-1.76396e-05
585.5	-1.70428e-05
586	-1.6008e-05
586.5	-1.4843e-05
587	-1.29329e-05
587.5	-1.03632e-05
588	-9.88399e-06
588.5	-9.2831e-06
589	-8.79412e-06
589.5	-9.56058e-06
590	-8.9544e-06
590.5	-8.75936e-06
591	-8.64208e-06
591.5	-1.25389e-05
592	-1.19591e-05
592.5	-7.98838e-06
593	-3.65509e-06
