t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
206.2	0	2.75758e-13	-0.230128	0.00538873	0	-8.70827e-05	-8.38588e-54	-0.0123673	0.000115221	-208.958	-1.77883
206.225	0	3.08093e-13	-0.211205	0.00569231	0	-8.56486e-05	-8.03437e-54	-0.0118118	0.000116762	-208.59	-1.7714
206.25	0	3.39365e-13	-0.192636	0.00599513	0	-8.42318e-05	-7.69767e-54	-0.0112678	0.000118253	-208.219	-1.764
206.275	0	3.696e-13	-0.174417	0.00629703	0	-8.28323e-05	-7.37513e-54	-0.0107353	0.000119695	-207.842	-1.75663
206.3	0	3.98826e-13	-0.156542	0.00659787	0	-8.14497e-05	-7.06618e-54	-0.0102144	0.000121088	-207.461	-1.7493
206.325	0	4.27068e-13	-0.139009	0.0068975	0	-8.0084e-05	-6.77022e-54	-0.00970487	0.000122435	-207.23	-1.742
206.35	0	4.54457e-13	-0.121808	0.00719588	0	-7.8735e-05	-6.48672e-54	-0.00920648	0.000123747	-206.991	-1.73474
206.375	0	4.81005e-13	-0.104927	0.0074931	0	-7.74024e-05	-6.21514e-54	-0.0087189	0.000125036	-206.745	-1.7275
206.4	0	5.06728e-13	-0.0883549	0.00778918	0	-7.60861e-05	-5.95498e-54	-0.00824209	0.000126299	-206.492	-1.7203
206.425	0	5.31637e-13	-0.0720834	0.00808406	0	-7.47859e-05	-5.70576e-54	-0.00777595	0.000127535	-206.232	-1.71313
206.45	0	5.55748e-13	-0.0561048	0.00837763	0	-7.35016e-05	-5.46701e-54	-0.00732041	0.000128742	-205.966	-1.706
206.475	0	5.79074e-13	-0.0404139	0.00866979	0	-7.2233e-05	-5.2383e-54	-0.00687534	0.000129919	-205.693	-1.69889
206.5	0	6.01631e-13	-0.025006	0.00896043	0	-7.09799e-05	-5.01919e-54	-0.00644062	0.000131067	-205.414	-1.69182
206.525	0	6.23434e-13	-0.00987774	0.00924944	0	-6.97422e-05	-4.80929e-54	-0.00601613	0.000132184	-205.129	-1.68477
206.55	0	6.44499e-13	0.0049743	0.00953671	0	-6.85198e-05	-4.60821e-54	-0.00560172	0.000133271	-204.837	-1.67776
206.575	0	6.64841e-13	0.0195531	0.00982213	0	-6.73123e-05	-4.41556e-54	-0.00519724	0.000134328	-204.54	-1.67078
206.6	0	6.84476e-13	0.0338617	0.0101056	0	-6.61198e-05	-4.23101e-54	-0.00480256	0.000135354	-204.237	-1.66383
206.625	0	7.03419e-13	0.0479029	0.010387	0	-6.4942e-05	-4.0542e-54	-0.00441752	0.000136351	-203.928	-1.65692
206.65	0	7.21686e-13	0.0616798	0.0106663	0	-6.37787e-05	-3.88481e-54	-0.00404196	0.000137317	-203.614	-1.65003
206.675	0	7.39291e-13	0.0751954	0.0109434	0	-6.26298e-05	-3.72253e-54	-0.00367572	0.000138254	-203.294	-1.64317
206.7	0	7.5625e-13	0.0884526	0.0112182	0	-6.14951e-05	-3.56705e-54	-0.00331865	0.000139161	-202.969	-1.63635
206.725	0	7.72578e-13	0.101455	0.0114906	0	-6.03745e-05	-3.4181e-54	-0.00297058	0.000140039	-202.639	-1.62955
206.75	0	7.8829e-13	0.114205	0.0117606	0	-5.92678e-05	-3.27539e-54	-0.00263135	0.000140888	-202.304	-1.62279
206.775	0	8.03399e-13	0.126705	0.012028	0	-5.81749e-05	-3.13866e-54	-0.00230081	0.000141709	-201.964	-1.61605
206.8	0	8.1792e-13	0.138961	0.0122929	0	-5.70955e-05	-3.00766e-54	-0.00197879	0.000142502	-201.619	-1.60935
206.825	0	8.31867e-13	0.150973	0.0125551	0	-5.60297e-05	-2.88216e-54	-0.00166513	0.000143267	-201.27	-1.60268
206.85	0	8.45253e-13	0.162746	0.0128146	0	-5.49771e-05	-2.76191e-54	-0.00135967	0.000144005	-200.916	-1.59603
206.875	0	8.58092e-13	0.174284	0.0130714	0	-5.39376e-05	-2.64669e-54	-0.00106225	0.000144716	-200.729	-1.58942
206.9	0	8.70525e-13	0.185601	0.0133275	0	-5.29112e-05	-2.53631e-54	-0.000772478	0.00014541	-200.534	-1.58284
206.925	0	8.82517e-13	0.196726	0.0135819	0	-5.18976e-05	-2.43054e-54	-0.000489997	0.000146094	-200.333	-1.57628
206.95	0	8.94066e-13	0.207673	0.0138343	0	-5.08967e-05	-2.3292e-54	-0.000214663	0.000146765	-200.123	-1.56976
206.975	0	9.05175e-13	0.21844	0.0140844	0	-4.99083e-05	-2.23211e-54	5.36719e-05	0.000147422	-199.907	-1.56327
207	0	9.15846e-13	0.229025	0.0143322	0	-4.89322e-05	-2.13907e-54	0.000315131	0.000148062	-199.683	-1.5568
207.025	0	9.26087e-13	0.239428	0.0145776	0	-4.79683e-05	-2.04993e-54	0.000569832	0.000148686	-199.453	-1.55036
207.05	0	9.35903e-13	0.249646	0.0148204	0	-4.70165e-05	-1.96452e-54	0.000817892	0.000149293	-199.215	-1.54395
207.075	0	9.45301e-13	0.25968	0.0150606	0	-4.60765e-05	-1.88268e-54	0.00105943	0.000149883	-198.972	-1.53757
207.1	0	9.54287e-13	0.269529	0.0152981	0	-4.51482e-05	-1.80426e-54	0.00129455	0.000150454	-198.721	-1.53122
207.125	0	9.62871e-13	0.279193	0.0155329	0	-4.42316e-05	-1.72912e-54	0.00152338	0.000151007	-198.465	-1.5249
207.15	0	9.71057e-13	0.288673	0.0157649	0	-4.33264e-05	-1.65712e-54	0.00174602	0.000151541	-198.202	-1.5186
207.175	0	9.78856e-13	0.297971	0.015994	0	-4.24324e-05	-1.58813e-54	0.00196261	0.000152056	-197.933	-1.51233
207.2	0	9.86273e-13	0.307086	0.0162202	0	-4.15497e-05	-1.52202e-54	0.00217323	0.000152553	-197.816	-1.50609
207.225	0	9.93373e-13	0.316061	0.0164448	0	-4.06779e-05	-1.45867e-54	0.00237807	0.000153033	-197.689	-1.49988
207.25	0	1.00017e-12	0.324923	0.0166673	0	-3.98169e-05	-1.39797e-54	0.00257734	0.000153498	-197.554	-1.49369
207.275	0	1.00665e-12	0.333658	0.0168876	0	-3.89663e-05	-1.3398e-54	0.00277127	0.000153952	-197.41	-1.48753
207.3	0	1.01283e-12	0.342256	0.0171055	0	-3.81261e-05	-1.28406e-54	0.00295999	0.000154393	-197.258	-1.4814
207.325	0	1.0187e-12	0.350713	0.0173209	0	-3.72962e-05	-1.23065e-54	0.00314362	0.000154821	-197.412	-1.4753
207.35	0	1.02442e-12	0.359025	0.0175341	0	-3.64763e-05	-1.17946e-54	0.00332232	0.000155237	-197.551	-1.46922
207.375	0	1.02993e-12	0.367194	0.0177453	0	-3.56659e-05	-1.13041e-54	0.00349636	0.000155639	-197.677	-1.46317
207.4	0	1.0352e-12	0.375223	0.0179543	0	-3.48647e-05	-1.08341e-54	0.00366599	0.000156027	-197.789	-1.45714
207.425	0	1.04022e-12	0.383117	0.0181612	0	-3.40727e-05	-1.03836e-54	0.00383137	0.000156401	-197.888	-1.45114
207.45	0	1.04499e-12	0.390877	0.0183658	0	-3.32896e-05	-9.95191e-55	0.0039926	0.000156761	-197.974	-1.44517
207.475	0	1.04952e-12	0.398505	0.018568	0	-3.25153e-05	-9.53822e-55	0.00414979	0.000157106	-198.047	-1.43922
207.5	0	1.05379e-12	0.406004	0.0187679	0	-3.17499e-05	-9.14178e-55	0.004303	0.000157437	-198.108	-1.4333
207.525	0	1.05782e-12	0.413374	0.0189653	0	-3.09932e-05	-8.76187e-55	0.00445231	0.000157754	-198.157	-1.4274
207.55	0	1.06161e-12	0.420616	0.0191602	0	-3.02451e-05	-8.39778e-55	0.00459776	0.000158056	-198.194	-1.42152
207.575	0	1.06516e-12	0.427731	0.0193527	0	-2.95056e-05	-8.04887e-55	0.00473941	0.000158344	-198.394	-1.41567
207.6	0	1.06849e-12	0.434723	0.0195431	0	-2.87742e-05	-7.71449e-55	0.00487743	0.000158618	-198.58	-1.40985
207.625	0	1.0716e-12	0.441596	0.0197316	0	-2.80508e-05	-7.39404e-55	0.00501206	0.000158878	-198.751	-1.40405
207.65	0	1.07449e-12	0.448355	0.0199178	0	-2.73353e-05	-7.08693e-55	0.00514339	0.000159124	-199.072	-1.39828
207.675	0	1.0772e-12	0.455039	0.0201033	0	-2.66278e-05	-6.79262e-55	0.00527156	0.000159357	-199.375	-1.39253
207.7	0	1.07974e-12	0.461677	0.0202878	0	-2.59281e-05	-6.51055e-55	0.00539683	0.000159582	-199.661	-1.3868
207.725	0	1.08212e-12	0.468256	0.020471	0	-2.52361e-05	-6.24023e-55	0.00551926	0.000159799	-200.097	-1.3811
207.75	0	1.08437e-12	0.474765	0.0206531	0	-2.45515e-05	-5.98116e-55	0.00563886	0.000160009	-200.514	-1.37542
207.775	0	1.08647e-12	0.481199	0.0208338	0	-2.38739e-05	-5.73287e-55	0.0057557	0.000160211	-200.913	-1.36976
207.8	0	1.08843e-12	0.487555	0.0210129	0	-2.32033e-05	-5.4949e-55	0.00586986	0.000160406	-201.292	-1.36413
207.825	0	1.09023e-12	0.49383	0.0211902	0	-2.25395e-05	-5.26683e-55	0.0059814	0.000160593	-201.653	-1.35852
207.85	0	1.09189e-12	0.500024	0.0213657	0	-2.18826e-05	-5.04825e-55	0.00609034	0.000160772	-201.997	-1.35293
207.875	0	1.0934e-12	0.506134	0.0215394	0	-2.12324e-05	-4.83876e-55	0.0061967	0.000160942	-202.322	-1.34737
207.9	0	1.09476e-12	0.512159	0.021711	0	-2.0589e-05	-4.63799e-55	0.00630049	0.000161104	-202.789	-1.34183
207.925	0	1.09602e-12	0.518133	0.0218819	0	-1.99522e-05	-4.44555e-55	0.00640177	0.000161259	-203.235	-1.33631
207.95	0	1.09718e-12	0.524077	0.0220517	0	-1.9322e-05	-4.26112e-55	0.00650069	0.000161409	-203.661	-1.33081
207.975	0	1.09822e-12	0.529978	0.0222202	0	-1.86981e-05	-4.08435e-55	0.00659734	0.000161557	-204.068	-1.32534
208	0	1.09915e-12	0.535826	0.0223871	0	-1.80805e-05	-3.91493e-55	0.00669174	0.0001617	-204.456	-1.31988
208.025	0	1.09996e-12	0.541614	0.0225524	0	-1.74692e-05	-3.75255e-55	0.00678388	0.00016184	-204.825	-1.31445
208.05	0	1.10064e-12	0.547335	0.0227159	0	-1.68641e-05	-3.59692e-55	0.00687376	0.000161976	-205.176	-1.30904
208.075	0	1.10121e-12	0.552986	0.0228776	0	-1.6265e-05	-3.44776e-55	0.00696138	0.000162107	-205.51	-1.30365
208.1	0	1.10165e-12	0.558562	0.0230373	0	-1.5672e-05	-3.30479e-55	0.00704675	0.000162233	-205.825	-1.29828
208.125	0	1.10197e-12	0.564061	0.0231951	0	-1.50849e-05	-3.16777e-55	0.00712985	0.000162353	-206.123	-1.29294
208.15	0	1.10216e-12	0.56948	0.0233508	0	-1.45038e-05	-3.03643e-55	0.00721069	0.000162467	-206.405	-1.28761
208.175	0	1.10223e-12	0.574819	0.0235044	0	-1.39285e-05	-2.91055e-55	0.00728928	0.000162575	-206.669	-1.28231
208.2	0	1.10218e-12	0.580074	0.0236559	0	-1.3359e-05	-2.7899e-55	0.00736562	0.000162677	-206.917	-1.27702
208.225	0	1.102e-12	0.585244	0.0238052	0	-1.27953e-05	-2.67427e-55	0.00743972	0.000162771	-207.149	-1.27176
208.25	0	1.1017e-12	0.590329	0.0239523	0	-1.22372e-05	-2.56343e-55	0.00751159	0.000162859	-207.365	-1.26652
208.275	0	1.10128e-12	0.595328	0.0240971	0	-1.16848e-05	-2.45719e-55	0.00758124	0.00016294	-207.566	-1.2613
208.3	0	1.10074e-12	0.600239	0.0242397	0	-1.11379e-05	-2.35537e-55	0.00764869	0.000163013	-207.751	-1.25609
208.325	0	1.10008e-12	0.605062	0.02438	0	-1.05966e-05	-2.25777e-55	0.00771395	0.000163079	-207.922	-1.25091
208.35	0	1.09931e-12	0.609796	0.0245179	0	-1.00608e-05	-2.16423e-55	0.00777704	0.000163137	-208.077	-1.24575
208.375	0	1.09841e-12	0.614442	0.0246535	0	-9.53036e-06	-2.07457e-55	0.00783797	0.000163188	-208.219	-1.24061
208.4	0	1.0974e-12	0.618998	0.0247868	0	-9.00534e-06	-1.98862e-55	0.00789677	0.000163232	-208.346	-1.2355
208.425	0	1.09628e-12	0.623465	0.0249177	0	-8.48566e-06	-1.90625e-55	0.00795344	0.000163267	-208.459	-1.2304
208.45	0	1.09504e-12	0.627842	0.0250462	0	-7.97128e-06	-1.82729e-55	0.00800802	0.000163295	-208.558	-1.22532
208.475	0	1.09369e-12	0.63213	0.0251723	0	-7.46214e-06	-1.75161e-55	0.00806053	0.000163315	-208.644	-1.22026
208.5	0	1.09224e-12	0.636327	0.025296	0	-6.95821e-06	-1.67907e-55	0.00811097	0.000163327	-208.717	-1.21522
208.525	0	1.09068e-12	0.640436	0.0254173	0	-6.45944e-06	-1.60954e-55	0.00815939	0.000163331	-208.777	-1.2102
208.55	0	1.08901e-12	0.644455	0.0255361	0	-5.96578e-06	-1.5429e-55	0.0082058	0.000163328	-208.824	-1.2052
208.575	0	1.08724e-12	0.648384	0.0256525	0	-5.4772e-06	-1.47902e-55	0.00825023	0.000163317	-208.859	-1.20023
208.6	0	1.08536e-12	0.652225	0.0257665	0	-4.99366e-06	-1.41778e-55	0.00829271	0.000163297	-208.882	-1.19527
208.625	0	1.08339e-12	0.655977	0.025878	0	-4.51511e-06	-1.35909e-55	0.00833324	0.00016327	-209.048	-1.19033
208.65	0	1.08132e-12	0.659644	0.0259872	0	-4.04152e-06	-1.30283e-55	0.00837206	0.000163236	-209.199	-1.18541
208.675	0	1.07917e-12	0.663234	0.0260944	0	-3.5728e-06	-1.24891e-55	0.00840937	0.000163193	-209.336	-1.18051
208.7	0	1.07694e-12	0.66675	0.0261994	0	-3.10891e-06	-1.19722e-55	0.00844516	0.000163143	-209.459	-1.17563
208.725	0	1.07462e-12	0.670193	0.0263023	0	-2.64977e-06	-1.14767e-55	0.00847942	0.000163085	-209.568	-1.17077
208.75	0	1.07222e-12	0.673562	0.026403	0	-2.19534e-06	-1.10018e-55	0.00851213	0.00016302	-209.663	-1.16593
208.775	0	1.06975e-12	0.676857	0.0265016	0	-1.74557e-06	-1.05465e-55	0.00854329	0.000162948	-209.745	-1.16111
208.8	0	1.06719e-12	0.680079	0.026598	0	-1.3004e-06	-1.01101e-55	0.00857292	0.000162868	-209.813	-1.15631
208.825	0	1.06457e-12	0.683228	0.0266923	0	-8.59794e-07	-9.69182e-56	0.008601	0.000162782	-209.869	-1.15153
208.85	0	1.06187e-12	0.686302	0.0267844	0	-4.23698e-07	-9.29086e-56	0.00862756	0.000162688	-209.912	-1.14677
208.875	0	1.0591e-12	0.689303	0.0268743	0	7.92717e-09	-8.9065e-56	0.0086526	0.000162587	-209.942	-1.14202
208.9	0	1.05625e-12	0.69223	0.026962	0	4.35124e-07	-8.53808e-56	0.00867614	0.00016248	-209.96	-1.1373
208.925	0	1.05334e-12	0.695083	0.0270476	0	8.57934e-07	-8.18491e-56	0.00869818	0.000162366	-209.967	-1.13259
208.95	0	1.05036e-12	0.697862	0.0271309	0	1.2764e-06	-7.84638e-56	0.00871874	0.000162246	-209.961	-1.12791
208.975	0	1.04731e-12	0.700568	0.027212	0	1.69055e-06	-7.52187e-56	0.00873784	0.000162119	-209.944	-1.12324
209	0	1.04419e-12	0.7032	0.027291	0	2.10042e-06	-7.2108e-56	0.0087555	0.000161985	-209.915	-1.11859
209.025	0	1.04101e-12	0.705759	0.0273677	0	2.50606e-06	-6.91261e-56	0.00877172	0.000161845	-209.876	-1.11396
209.05	0	1.03777e-12	0.708244	0.0274422	0	2.90749e-06	-6.62677e-56	0.00878653	0.000161699	-209.825	-1.10935
209.075	0	1.03446e-12	0.710658	0.0275145	0	3.30476e-06	-6.35277e-56	0.00879996	0.000161546	-209.764	-1.10476
209.1	0	1.0311e-12	0.712998	0.0275845	0	3.69789e-06	-6.09012e-56	0.008812	0.000161387	-209.692	-1.10019
209.125	0	1.02767e-12	0.715267	0.0276524	0	4.08691e-06	-5.83834e-56	0.0088227	0.000161222	-209.61	-1.09563
209.15	0	1.02419e-12	0.717464	0.0277181	0	4.47187e-06	-5.59699e-56	0.00883205	0.000161051	-209.518	-1.0911
209.175	0	1.02065e-12	0.71959	0.0277815	0	4.85278e-06	-5.36562e-56	0.0088401	0.000160874	-209.416	-1.08658
209.2	0	1.01705e-12	0.721644	0.0278428	0	5.22968e-06	-5.14384e-56	0.00884684	0.00016069	-209.304	-1.08208
209.225	0	1.0134e-12	0.723629	0.0279019	0	5.60261e-06	-4.93123e-56	0.00885232	0.000160501	-209.183	-1.0776
209.25	0	1.0097e-12	0.725543	0.0279587	0	5.97159e-06	-4.72743e-56	0.00885653	0.000160306	-209.053	-1.07314
209.275	0	1.00595e-12	0.727388	0.0280134	0	6.33665e-06	-4.53206e-56	0.00885952	0.000160105	-208.913	-1.06869
209.3	0	1.00215e-12	0.729163	0.028066	0	6.69781e-06	-4.34478e-56	0.00886129	0.000159899	-208.764	-1.06427
209.325	0	9.98293e-13	0.73087	0.0281163	0	7.05512e-06	-4.16525e-56	0.00886187	0.000159686	-208.607	-1.05986
209.35	0	9.94393e-13	0.732509	0.0281645	0	7.4086e-06	-3.99314e-56	0.00886128	0.000159468	-208.44	-1.05547
209.375	0	9.90447e-13	0.734081	0.0282106	0	7.75827e-06	-3.82816e-56	0.00885954	0.000159245	-208.266	-1.0511
209.4	0	9.86456e-13	0.735585	0.0282545	0	8.10417e-06	-3.67e-56	0.00885667	0.000159016	-208.083	-1.04674
209.425	0	9.82422e-13	0.737024	0.0282963	0	8.44631e-06	-3.51839e-56	0.00885269	0.000158781	-207.892	-1.04241
209.45	0	9.78345e-13	0.738396	0.0283359	0	8.78473e-06	-3.37305e-56	0.00884763	0.000158541	-207.693	-1.03809
209.475	0	9.74228e-13	0.739704	0.0283735	0	9.11946e-06	-3.23372e-56	0.0088415	0.000158296	-207.486	-1.03379
209.5	0	9.70071e-13	0.740947	0.0284089	0	9.45052e-06	-3.10016e-56	0.00883433	0.000158045	-207.271	-1.02951
209.525	0	9.65876e-13	0.742126	0.0284423	0	9.77794e-06	-2.97212e-56	0.00882614	0.00015779	-207.049	-1.02525
209.55	0	9.61644e-13	0.743243	0.0284736	0	1.01017e-05	-2.84937e-56	0.00881694	0.000157529	-206.82	-1.021
209.575	0	9.57376e-13	0.744296	0.0285029	0	1.0422e-05	-2.7317e-56	0.00880676	0.000157264	-206.583	-1.01677
209.6	0	9.53074e-13	0.745288	0.0285301	0	1.07386e-05	-2.6189e-56	0.00879562	0.000156993	-206.34	-1.01256
209.625	0	9.48739e-13	0.746219	0.0285552	0	1.10518e-05	-2.51076e-56	0.00878355	0.000156718	-206.089	-1.00837
209.65	0	9.44372e-13	0.747089	0.0285784	0	1.13614e-05	-2.4071e-56	0.00877055	0.000156437	-205.832	-1.00419
209.675	0	9.39974e-13	0.7479	0.0285996	0	1.16675e-05	-2.30772e-56	0.00875666	0.000156152	-205.568	-1.00003
209.7	0	9.35546e-13	0.748651	0.0286188	0	1.19702e-05	-2.21245e-56	0.00874188	0.000155863	-205.298	-0.995893
209.725	0	9.3109e-13	0.749344	0.028636	0	1.22694e-05	-2.12111e-56	0.00872625	0.000155568	-205.021	-0.991769
209.75	0	9.26607e-13	0.749979	0.0286512	0	1.25653e-05	-2.03356e-56	0.00870978	0.000155269	-204.738	-0.987663
209.775	0	9.22097e-13	0.750557	0.0286646	0	1.28578e-05	-1.94962e-56	0.00869248	0.000154966	-204.449	-0.983574
209.8	0	9.17562e-13	0.751078	0.028676	0	1.31469e-05	-1.86915e-56	0.00867439	0.000154658	-204.154	-0.979502
209.825	0	9.13004e-13	0.751544	0.0286854	0	1.34326e-05	-1.79201e-56	0.00865551	0.000154346	-203.853	-0.975447
209.85	0	9.08422e-13	0.751955	0.0286931	0	1.37151e-05	-1.71805e-56	0.00863586	0.00015403	-203.547	-0.97141
209.875	0	9.03818e-13	0.752311	0.0286988	0	1.39943e-05	-1.64715e-56	0.00861547	0.000153709	-203.235	-0.967389
209.9	0	8.99194e-13	0.752614	0.0287027	0	1.42702e-05	-1.57918e-56	0.00859435	0.000153384	-202.917	-0.963385
209.925	0	8.94549e-13	0.752863	0.0287047	0	1.45429e-05	-1.51402e-56	0.00857252	0.000153056	-202.594	-0.959399
209.95	0	8.89886e-13	0.75306	0.0287049	0	1.48123e-05	-1.45156e-56	0.00855	0.000152723	-202.42	-0.955429
209.975	0	8.85249e-13	0.753211	0.0287051	0	1.50786e-05	-1.39167e-56	0.00852681	0.000152391	-202.237	-0.951476
210	0	8.80623e-13	0.753325	0.0287044	0	1.53419e-05	-1.33425e-56	0.00850299	0.000152064	-202.046	-0.947539
210.025	0	8.76001e-13	0.753408	0.0287025	0	1.56023e-05	-1.27921e-56	0.00847859	0.000151739	-201.847	-0.943619
210.05	0	8.71381e-13	0.753459	0.0286995	0	1.58597e-05	-1.22644e-56	0.00845365	0.000151416	-201.641	-0.939715
210.075	0	8.66761e-13	0.753479	0.0286951	0	1.61142e-05	-1.17585e-56	0.00842819	0.000151094	-201.427	-0.935828
210.1	0	8.62141e-13	0.753465	0.0286893	0	1.63659e-05	-1.12735e-56	0.00840223	0.000150773	-201.206	-0.931957
210.125	0	8.57518e-13	0.753417	0.0286822	0	1.66146e-05	-1.08085e-56	0.00837579	0.000150452	-200.978	-0.928101
210.15	0	8.52893e-13	0.753334	0.0286737	0	1.68605e-05	-1.03627e-56	0.00834888	0.00015013	-200.743	-0.924262
210.175	0	8.48266e-13	0.753216	0.0286638	0	1.71036e-05	-9.93537e-57	0.0083215	0.000149807	-200.501	-0.920439
210.2	0	8.43636e-13	0.753062	0.0286524	0	1.73438e-05	-9.52565e-57	0.00829368	0.000149484	-200.253	-0.916631
210.225	0	8.39003e-13	0.752871	0.0286396	0	1.75812e-05	-9.13284e-57	0.00826543	0.000149159	-199.998	-0.912839
210.25	0	8.34367e-13	0.752644	0.0286254	0	1.78159e-05	-8.75625e-57	0.00823675	0.000148833	-199.737	-0.909063
210.275	0	8.29728e-13	0.75238	0.0286098	0	1.80478e-05	-8.3952e-57	0.00820765	0.000148505	-199.47	-0.905303
210.3	0	8.25087e-13	0.75208	0.0285927	0	1.82769e-05	-8.04906e-57	0.00817815	0.000148176	-199.196	-0.901558
210.325	0	8.20443e-13	0.751743	0.0285742	0	1.85034e-05	-7.71721e-57	0.00814825	0.000147844	-198.917	-0.897828
210.35	0	8.15798e-13	0.751369	0.0285542	0	1.87271e-05	-7.39906e-57	0.00811797	0.000147511	-198.631	-0.894115
210.375	0	8.1115e-13	0.750959	0.0285328	0	1.89481e-05	-7.09404e-57	0.00808731	0.000147176	-198.34	-0.890416
210.4	0	8.06501e-13	0.750512	0.0285101	0	1.91665e-05	-6.80161e-57	0.00805629	0.000146838	-198.044	-0.886734
210.425	0	8.0185e-13	0.750029	0.0284859	0	1.93822e-05	-6.52124e-57	0.00802492	0.000146499	-197.742	-0.883066
210.45	0	7.97198e-13	0.749511	0.0284603	0	1.95953e-05	-6.25245e-57	0.0079932	0.000146157	-197.434	-0.879414
210.475	0	7.92546e-13	0.748956	0.0284334	0	1.98058e-05	-5.99475e-57	0.00796114	0.000145812	-197.122	-0.875777
210.5	0	7.87894e-13	0.748366	0.028405	0	2.00138e-05	-5.74768e-57	0.00792876	0.000145466	-196.804	-0.872155
210.525	0	7.83243e-13	0.747741	0.0283754	0	2.02191e-05	-5.51081e-57	0.00789607	0.000145117	-196.481	-0.868549
210.55	0	7.78592e-13	0.747081	0.0283443	0	2.04219e-05	-5.28371e-57	0.00786307	0.000144766	-196.154	-0.864957
210.575	0	7.73942e-13	0.746387	0.028312	0	2.06222e-05	-5.06598e-57	0.00782977	0.000144412	-195.821	-0.861381
210.6	0	7.69294e-13	0.745658	0.0282783	0	2.082e-05	-4.85723e-57	0.00779619	0.000144056	-195.484	-0.85782
210.625	0	7.64647e-13	0.744896	0.0282433	0	2.10153e-05	-4.6571e-57	0.00776233	0.000143697	-195.143	-0.854274
210.65	0	7.60004e-13	0.7441	0.028207	0	2.12081e-05	-4.46522e-57	0.00772821	0.000143337	-194.796	-0.850742
210.675	0	7.55363e-13	0.743271	0.0281694	0	2.13984e-05	-4.28125e-57	0.00769383	0.000142973	-194.446	-0.847226
210.7	0	7.50726e-13	0.74241	0.0281306	0	2.15863e-05	-4.10488e-57	0.0076592	0.000142608	-194.091	-0.843724
210.725	0	7.46092e-13	0.741516	0.0280905	0	2.17718e-05	-3.93577e-57	0.00762433	0.00014224	-193.875	-0.840237
210.75	0	7.41494e-13	0.740609	0.0280503	0	2.19549e-05	-3.77365e-57	0.00758924	0.000141893	-193.652	-0.836765
210.775	0	7.36929e-13	0.739702	0.0280101	0	2.21356e-05	-3.6182e-57	0.00755396	0.000141555	-193.422	-0.833308
210.8	0	7.32393e-13	0.738792	0.0279698	0	2.23139e-05	-3.46917e-57	0.00751851	0.000141225	-193.185	-0.829864
210.825	0	7.27882e-13	0.737875	0.027929	0	2.24899e-05	-3.32629e-57	0.00748291	0.000140901	-192.942	-0.826434
210.85	0	7.23394e-13	0.736951	0.0278878	0	2.26636e-05	-3.18929e-57	0.00744718	0.000140582	-192.841	-0.823018
210.875	0	7.18958e-13	0.736015	0.0278463	0	2.28349e-05	-3.05794e-57	0.00741133	0.000140289	-192.731	-0.819616
210.9	0	7.14561e-13	0.735071	0.0278048	0	2.30041e-05	-2.93201e-57	0.00737539	0.000140008	-192.613	-0.816227
210.925	0	7.10199e-13	0.73412	0.027763	0	2.3171e-05	-2.81126e-57	0.00733939	0.000139737	-192.486	-0.812851
210.95	0	7.05866e-13	0.733163	0.0277209	0	2.33358e-05	-2.6955e-57	0.00730333	0.000139473	-192.35	-0.809489
210.975	0	7.0156e-13	0.732199	0.0276785	0	2.34986e-05	-2.5845e-57	0.00726723	0.000139215	-192.206	-0.806139
211	0	6.97279e-13	0.731228	0.0276356	0	2.36592e-05	-2.47808e-57	0.00723109	0.000138961	-192.053	-0.802802
211.025	0	6.9302e-13	0.730249	0.0275922	0	2.38178e-05	-2.37605e-57	0.00719491	0.000138712	-191.893	-0.799477
211.05	0	6.88783e-13	0.729259	0.0275483	0	2.39744e-05	-2.27822e-57	0.00715871	0.000138465	-191.725	-0.796166
211.075	0	6.84566e-13	0.728259	0.0275038	0	2.4129e-05	-2.18442e-57	0.00712247	0.000138221	-191.55	-0.792867
211.1	0	6.80367e-13	0.727247	0.0274587	0	2.42815e-05	-2.09449e-57	0.00708621	0.000137978	-191.367	-0.789581
211.125	0	6.76186e-13	0.726222	0.027413	0	2.44321e-05	-2.00826e-57	0.00704992	0.000137736	-191.177	-0.786308
211.15	0	6.72022e-13	0.725183	0.0273666	0	2.45807e-05	-1.92559e-57	0.00701361	0.000137496	-190.979	-0.783048
211.175	0	6.67873e-13	0.72413	0.0273195	0	2.47274e-05	-1.84632e-57	0.00697728	0.000137255	-190.775	-0.7798
211.2	0	6.6374e-13	0.723061	0.0272717	0	2.48722e-05	-1.77032e-57	0.00694094	0.000137014	-190.564	-0.776566
211.225	0	6.59622e-13	0.721977	0.0272232	0	2.50151e-05	-1.69745e-57	0.00690457	0.000136773	-190.346	-0.773343
211.25	0	6.55518e-13	0.720876	0.027174	0	2.51561e-05	-1.62759e-57	0.0068682	0.000136531	-190.122	-0.770134
211.275	0	6.51429e-13	0.719759	0.0271241	0	2.52952e-05	-1.5606e-57	0.0068318	0.000136289	-189.891	-0.766937
211.3	0	6.47352e-13	0.718625	0.0270734	0	2.54325e-05	-1.49637e-57	0.0067954	0.000136045	-189.654	-0.774725
211.325	0	6.4329e-13	0.717474	0.0270219	0	2.55702e-05	-1.43478e-57	0.00675899	0.0001358	-189.41	-0.782337
