296.939 415469
297.755 754930
298.116 413445
298.172 356125
298.275 6050
298.350 6103
298.350 6259
298.421 685030
298.450 6098
298.494 505803
298.550 6206
298.850 6049
299.075 6126
299.200 721109
299.460 512960
299.550 437863
299.805 410739
299.840 367941
300.140 477084
300.142 541257
300.350 6286
300.566 338907
300.675 338613
300.804 513232
300.897 519235
301.234 681484
301.325 13727
302.048 442218
302.120 475607
302.436 423592
302.653 526086
302.941 537842
303.199 425455
303.280 421233
303.400 6386
303.551 428783
303.608 490270
303.712 688375
303.992 468578
304.073 468805
305.153 425750
305.431 464407
305.464 467768
305.627 757095
305.893 470132
306.507 508588
307.010 492355
307.622 486666
307.708 443218
307.727 516715
308.346 418899
308.425 432747
308.613 432735
308.825 6239
297.850 1008
308.846 353429
308.851 481002
308.921 533517
309.425 418107
309.589 407661
310.107 422601
310.133 521509
310.314 509575
310.650 6418
310.897 432932
311.120 426901
311.244 419798
311.275 6050
311.342 490310
311.450 6124
311.575 6259
311.755 729467
312.091 529542
312.275 6206
312.800 6286
313.375 6386
313.412 473963
313.475 6049
313.600 230065
313.625 13378
313.950 6126
313.996 722353
314.625 239311
314.875 18454
315.450 6098
316.067 419996
316.268 522440
316.427 357967
316.891 389868
316.961 455498
317.021 427161
317.041 457189
317.066 512371
317.102 389121
317.186 446507
317.611 534356
318.289 428021
318.898 736066
319.001 427240
319.045 401447
319.309 500021
319.409 439556
319.478 413965
319.661 428501
320.120 531046
320.884 468078
322.375 6103
322.482 339822
322.708 504954
324.010 694288
324.025 6239
324.150 336444
324.449 523663
324.725 6050
324.950 6286
325.064 490334
325.450 338613
325.650 6126
325.825 6418
326.001 339060
326.050 6049
326.275 336650
326.300 6386
326.400 6259
326.625 336802
326.650 6206
326.750 6098
327.021 535520
327.109 414122
327.482 489645
327.828 443371
327.975 336835
328.082 492712
328.384 403396
328.449 467814
328.750 336564
329.186 461453
329.250 336862
329.325 432445
329.347 731004
330.154 469720
330.213 477032
331.316 361593
331.481 419582
331.952 411718
332.116 416187
332.151 754437
332.508 370248
332.592 491227
332.741 479509
332.780 383225
333.108 721506
333.174 512593
333.461 534887
333.522 441328
333.737 365746
334.263 454369
313.750 1008
329.175 1008
334.423 447447
334.766 482527
334.869 353104
335.126 498480
335.187 387291
335.595 463789
336.013 470550
336.381 434795
336.597 696833
336.598 437692
336.850 6124
337.160 414949
337.173 485376
337.967 366528
338.015 537097
338.080 438478
338.095 348625
338.275 6418
338.297 452354
338.350 6050
338.425 6239
338.550 6286
338.775 6103
338.825 6386
339.050 6126
339.341 446576
339.463 449217
339.579 512291
339.628 745824
339.694 413659
339.923 774736
340.107 451455
340.225 6259
340.275 336452
340.320 452280
340.600 6098
340.825 229495
340.825 336563
340.954 457842
341.125 6049
341.275 336777
341.550 336741
342.025 6206
342.100 338613
342.750 336711
342.791 433159
343.300 18498
344.099 456778
344.534 539461
345.043 350364
345.315 469258
346.180 731004
346.317 481572
347.424 433304
348.026 416187
348.161 484360
348.420 507854
348.464 421262
348.540 413659
348.708 506767
348.916 435153
349.161 712348
349.318 463659
349.842 523540
351.053 409184
351.132 514714
351.319 455510
351.325 243393
351.642 527811
351.825 6286
351.858 463762
352.150 6124
352.314 639378
352.425 6050
352.450 6126
352.525 336444
352.814 468825
353.125 6239
353.479 497125
353.525 6098
353.559 517922
353.675 6259
353.725 6206
353.750 6386
353.875 6418
353.900 336861
353.945 444919
353.988 444304
354.025 6103
354.140 369493
354.925 221027
354.925 336532
354.974 684327
354.975 338613
355.025 336771
355.167 411457
355.219 522049
355.276 492289
355.320 436401
355.775 245681
355.892 446270
356.011 423592
346.400 1008
356.181 489228
356.326 530259
356.915 452098
357.039 461875
357.409 415144
357.822 482454
357.891 509539
358.804 437379
359.095 501337
359.596 524971
359.964 458676
360.309 746517
360.578 486184
361.150 244477
361.400 2990
361.591 491551
362.125 243894
362.849 464863
362.850 236371
363.256 465784
363.425 221617
363.440 412529
364.167 404805
364.175 234765
364.300 336452
364.450 224467
364.475 235983
364.550 233597
364.575 20795
364.575 231779
364.675 243393
364.852 433486
364.892 353710
364.975 232520
365.206 415980
365.375 2881
365.425 221027
365.500 6124
365.750 233559
366.025 231826
366.125 232411
366.200 336144
366.400 234697
366.450 6386
366.500 241056
366.500 6126
366.875 20776
366.925 2970
367.025 230142
367.025 242200
367.025 6098
367.050 3149
367.075 230631
367.150 2969
367.250 230092
367.250 2947
367.300 230703
367.375 246850
367.375 2902
367.423 456624
367.450 6049
367.475 238206
367.500 6418
367.525 20825
367.600 230094
367.600 2944
367.700 242254
367.900 239381
368.050 2901
368.050 2946
368.225 239316
368.225 336772
368.250 6206
368.263 366034
368.325 261881
368.375 234733
368.400 228923
368.450 20808
368.500 232350
368.525 236440
368.525 240475
368.550 20774
368.550 230127
368.550 232412
368.575 2923
368.600 246826
368.650 239865
368.673 513844
368.700 247374
368.750 244530
368.775 3012
368.800 234196
368.825 236494
368.825 239831
368.825 239844
368.925 237015
368.925 336567
368.950 20824
369.025 2989
369.075 230076
369.075 231290
369.225 245170
366.625 1008
369.325 240547
369.350 235907
369.375 239350
369.434 699495
369.475 252592
369.500 3010
369.525 251966
369.575 230661
369.575 243419
369.575 2990
369.600 244003
369.600 250288
369.615 508566
369.625 232406
369.650 336812
369.700 20840
369.750 238687
369.775 227815
369.775 229495
369.800 239311
369.825 2881
369.875 230058
369.875 239290
369.875 336230
370.000 234743
370.050 20822
370.050 248511
370.055 431465
370.100 234106
370.100 336443
370.100 336452
370.125 243932
370.125 336627
370.150 230682
370.158 494397
370.175 245683
370.175 336142
370.200 235812
370.200 241602
370.250 336624
370.275 336444
370.300 237535
370.350 248585
370.350 336597
370.350 336656
370.475 230065
370.475 243967
370.500 243321
370.500 256096
370.500 336502
370.550 13552
370.575 238742
370.600 246207
370.614 492355
370.625 239895
370.625 336593
370.650 232404
370.650 236418
370.650 236436
370.673 722588
370.675 240490
370.700 230610
370.700 234659
370.700 236369
370.700 241120
370.700 244496
370.725 336653
370.750 224904
370.750 245672
370.750 253133
370.800 243931
370.850 239318
370.850 242747
370.850 245579
370.925 238125
370.975 247424
370.998 468293
371.009 508207
371.025 232342
371.050 235279
371.074 440738
371.075 336747
371.100 243883
371.125 336144
371.125 336471
371.175 464073
371.225 336564
371.325 243993
371.425 256581
371.450 258793
371.450 3054
371.475 229482
371.525 237516
371.534 503781
371.550 247899
371.575 2970
371.643 530826
371.650 237533
371.650 263566
371.657 430473
371.725 244477
371.725 336623
371.775 245608
371.800 245681
371.825 242734
371.850 241594
371.950 2947
372.000 240484
372.000 242166
372.000 250849
372.025 2944
372.027 416256
372.050 246858
372.175 246135
372.175 249021
372.275 336835
372.300 245022
372.301 479592
372.325 3099
372.350 251997
372.350 336563
372.375 336775
372.400 336532
372.450 244538
372.450 257113
372.600 241043
372.775 336654
372.796 371104
372.875 244428
372.875 2902
372.900 253660
372.925 3149
372.968 419244
373.025 336680
373.050 265853
373.075 336650
373.125 255348
373.125 260033
373.200 254329
373.225 235789
373.275 336863
373.325 251961
373.325 2923
373.450 247864
373.450 2946
373.450 336777
373.575 3012
373.575 336802
373.600 248482
373.600 336741
373.625 256583
373.775 254190
373.925 251349
373.950 336801
373.975 3010
374.000 245582
374.000 259404
374.000 336862
374.025 243854
374.050 253626
374.125 258819
374.125 2989
374.175 266425
374.225 257729
374.225 261122
374.425 262874
374.650 336711
374.650 336861
374.750 266945
374.757 422783
374.845 421881
374.850 265762
374.850 336771
375.075 244433
375.075 251375
375.075 336684
375.157 450594
375.284 419887
375.400 259424
375.491 446103
375.525 259998
375.575 250745
375.600 256551
375.600 275562
375.603 372584
375.850 268574
375.950 260555
376.112 428021
376.125 275592
376.250 260525
376.425 258259
376.425 265802
376.895 520361
377.173 349184
377.375 336921
377.735 363423
378.035 429006
378.106 433938
378.325 336772
378.424 471707
378.750 336866
378.855 452918
378.971 468530
378.980 404781
379.047 534680
379.289 386448
379.350 336802
379.475 336863
379.956 476829
380.306 470449
380.615 415894
380.749 484738
381.154 520614
381.914 498480
382.400 292265
382.450 6239
382.730 427877
383.093 539523
383.307 448827
383.552 428306
383.658 516902
383.669 478618
384.072 437786
384.271 521981
384.447 492619
384.634 464402
384.875 338613
384.905 474074
384.958 512255
385.325 6206
385.375 6049
385.563 428485
386.450 6126
386.594 364658
386.825 6124
387.104 420066
387.582 477456
387.700 6286
387.763 465784
387.975 18498
388.040 439916
388.325 6386
388.488 468078
388.913 451709
389.215 539562
389.771 476850
389.832 416730
389.975 6418
390.713 465295
391.124 439163
391.749 470132
391.998 351906
392.953 504180
393.000 519218
393.096 517875
393.221 441627
393.351 496812
394.178 740704
394.276 423923
394.349 517162
394.843 437301
395.589 526487
395.736 436255
395.954 415735
396.404 709688
396.484 442738
396.732 489106
396.777 446214
396.805 496401
397.300 425947
397.342 458720
397.855 411943
398.425 13336
398.437 437338
398.450 6098
398.487 475726
398.528 531424
398.675 13378
398.769 341889
398.925 336564
398.925 6239
398.961 448827
398.979 518290
399.489 402439
399.632 435838
399.908 482414
400.031 429751
400.882 374087
401.212 457149
401.388 437872
401.514 458516
401.593 476656
401.658 707454
401.925 6206
402.000 6259
402.026 460823
402.500 426842
402.579 462170
402.623 542602
403.325 336650
403.360 441621
403.373 480441
403.537 721833
403.596 473902
404.100 6386
404.150 336802
388.100 1008
404.151 480720
404.214 457008
404.686 375221
405.490 378755
405.747 517118
405.800 18616
406.240 438788
406.375 18498
406.437 695825
406.927 530885
406.938 413751
407.220 505736
407.475 6418
407.567 449053
407.571 486737
407.713 451487
407.904 525459
408.199 415894
408.301 490696
408.807 418349
408.845 530767
408.937 464448
409.125 6050
409.211 467804
409.425 13655
409.578 468036
410.609 412601
410.963 487217
411.113 444433
411.225 13516
411.750 6049
411.943 418209
412.325 466836
412.800 6124
412.825 6126
413.099 459924
413.250 338613
413.725 336597
413.911 526658
414.169 418931
415.275 6098
415.533 537118
415.675 6286
415.825 336921
415.825 6259
416.036 747464
416.550 6206
416.658 461602
416.803 723744
416.841 353709
417.050 6386
417.100 6103
417.279 440957
417.779 740704
418.363 481002
418.476 490270
418.537 686278
419.346 339786
420.881 534718
420.954 474489
421.009 473267
421.037 463986
421.228 441922
421.346 404805
421.458 400911
421.950 12853
422.071 382309
422.087 721825
422.156 525228
422.500 435727
423.409 501905
423.432 372641
425.100 429944
425.371 419959
425.565 463078
426.600 336564
426.875 6050
427.300 6098
427.350 6126
427.828 483709
429.025 6124
429.166 421360
429.625 6206
429.755 476090
430.200 6239
430.375 336563
430.400 6286
430.525 336624
430.550 338613
430.585 520002
430.600 6418
430.650 336812
430.687 704809
430.752 715732
430.872 449551
431.307 490949
431.900 13687
432.293 361412
432.425 6103
432.716 447107
433.425 13727
433.444 409355
404.350 1008
417.400 1008
433.450 6386
434.436 464061
435.182 534864
435.197 767527
435.295 496879
435.589 470961
435.626 406853
436.717 541878
436.759 490334
436.975 2969
436.993 519651
437.417 372045
437.499 738279
438.067 339308
438.071 423392
438.350 251966
438.706 435838
438.775 731565
438.899 424482
439.790 504947
439.839 537853
440.311 437968
440.417 412104
440.472 446521
440.767 443640
441.396 422540
441.450 6049
442.375 6259
442.400 427320
442.417 409526
442.421 754944
442.600 6098
443.375 6206
443.400 396297
443.434 423674
443.450 6239
443.453 693460
443.500 6050
443.675 6126
443.898 707410
444.400 6286
444.590 513635
444.700 6386
444.793 478618
445.325 6124
445.431 426248
445.750 6103
445.975 248511
446.374 480928
446.475 6418
446.615 345428
446.866 501905
447.059 463795
447.143 437698
447.762 361018
448.219 520842
448.294 457133
448.392 429801
448.550 336452
449.006 717093
450.076 416043
451.064 407317
451.426 691760
451.574 406615
452.242 414989
452.709 380954
452.866 353429
452.971 514956
453.030 408705
453.052 767072
453.424 449957
454.007 415513
454.184 466605
454.792 542648
454.980 429221
455.092 756484
455.391 536087
455.957 505507
455.979 487869
456.325 6259
456.575 338613
456.892 715232
456.938 497829
456.978 533656
457.125 13546
457.203 478210
457.285 358703
458.036 523663
458.143 723744
458.242 436408
458.375 6286
458.400 6206
458.511 480435
458.566 493651
458.650 6050
458.850 6098
458.852 402240
458.925 6103
458.950 6049
459.123 374158
459.150 367146
459.250 6386
459.466 484657
459.500 6239
459.625 336653
459.625 6124
459.837 422654
460.261 370248
460.303 486394
460.572 377267
460.575 336771
461.025 336650
461.277 513509
461.350 6418
461.770 486394
462.142 451803
462.425 336866
462.900 232412
463.203 513720
463.333 508752
463.364 487519
463.870 430203
464.099 508963
464.285 492879
464.380 390050
465.223 506012
465.269 406847
465.331 413751
465.340 509574
466.422 531619
467.876 764551
467.991 487093
468.341 438616
468.850 696728
468.993 701273
469.809 484351
469.881 496879
469.935 433144
469.948 471668
469.956 451781
470.309 411677
470.701 740077
470.769 512025
470.966 405531
471.378 443714
471.597 435182
471.721 417081
472.019 404601
472.130 407956
472.175 6126
472.412 494866
472.725 6418
472.727 458560
472.925 6286
473.250 6103
473.273 694712
473.325 6259
473.421 463500
473.667 474461
473.737 511599
473.770 528025
474.075 6098
474.200 258793
474.350 6050
474.379 457606
474.439 484405
474.550 336650
474.700 233597
474.727 695348
475.025 6239
475.125 255348
475.150 336567
475.239 513740
475.300 336711
475.496 422945
475.813 351597
475.825 6049
475.975 6206
476.112 725281
476.424 357286
476.647 362666
476.664 389285
476.796 530445
476.798 521365
477.467 411677
477.562 470002
477.834 510590
478.550 336656
478.684 372641
478.751 518290
479.188 363776
479.392 451417
479.846 422096
479.953 444124
479.990 481627
480.005 458370
480.233 503602
480.945 452702
481.072 448509
481.358 488567
481.390 432392
481.548 526510
482.165 503379
482.494 415287
461.150 1008
475.200 1008
483.260 412560
483.277 443076
483.422 480923
483.825 240475
483.900 497001
484.011 412798
484.442 766596
484.683 471173
485.075 239311
485.591 475645
485.750 513098
485.860 464106
485.947 533408
486.079 517610
486.375 6386
486.525 239350
486.950 6259
487.347 428211
487.478 412601
487.725 338613
488.256 439107
488.320 351206
488.471 416194
488.485 416272
488.500 336862
488.511 442816
488.525 6418
488.575 6286
488.625 6124
488.642 438563
488.785 421145
488.790 445336
488.900 6206
489.000 235983
489.475 234659
489.500 6239
489.600 6126
489.700 236371
489.700 336777
489.725 6098
490.175 247374
490.175 6049
490.209 342484
490.281 429751
490.330 422310
490.350 6050
490.456 458669
490.725 230065
490.800 336866
490.925 336144
491.048 756484
491.220 394729
491.400 336771
491.625 462600
491.925 250745
492.075 239318
492.213 463842
492.286 434348
492.325 6103
492.550 351906
492.598 507096
493.600 253133
493.950 237015
494.472 449172
494.525 3010
494.830 429944
494.850 231779
495.030 430975
495.100 2901
495.109 536949
495.135 743471
495.175 2902
495.186 492619
495.325 2947
495.350 3012
495.375 239381
495.389 408728
495.758 505191
495.875 230127
495.875 2989
496.145 493807
496.275 245683
496.288 516811
496.327 474461
496.375 245022
496.444 501267
496.650 243854
496.668 475731
496.925 240547
496.975 258793
497.025 2944
497.169 413163
497.350 246850
497.375 244530
497.499 497295
498.027 342618
498.075 265853
498.492 379125
498.525 233597
498.625 256581
498.750 257729
498.775 239895
487.150 1008
498.923 439153
499.325 239844
499.325 241602
499.450 235812
499.500 236418
499.650 262874
499.766 400673
499.825 237516
499.834 412197
499.945 708904
500.019 402824
500.125 232342
500.175 243993
500.225 20774
500.225 251349
500.325 3099
500.388 370765
500.475 20822
500.525 230142
500.575 236440
500.625 250288
500.662 497553
500.671 434111
500.700 235983
500.725 20840
500.775 246135
500.800 239865
500.881 532801
500.900 20776
500.900 20808
500.975 235907
501.000 231826
501.050 259998
501.050 261122
501.075 230058
501.075 243883
501.100 241043
501.100 246207
501.200 3054
501.250 20824
501.250 238125
501.275 245672
501.279 375378
501.375 242747
501.425 237533
501.450 248482
501.450 2970
501.475 20795
501.550 20825
501.550 2901
501.600 3149
501.625 2969
501.700 230076
501.700 230631
501.725 2881
501.750 3010
501.887 484689
501.900 263566
501.900 2923
501.925 238206
501.950 236369
501.975 229495
502.050 239311
502.075 2990
502.125 230092
502.200 266425
502.350 244428
502.400 234659
502.400 248511
502.425 227815
502.525 246826
502.525 246858
502.575 245579
502.650 249021
502.675 235279
502.700 232350
502.749 370854
502.750 2946
502.800 239290
502.825 224904
502.875 239316
502.875 244538
502.950 250849
502.950 258819
503.000 239831
503.050 257113
503.100 232412
503.100 247424
503.125 2989
503.150 243932
503.175 240475
503.175 336563
503.225 260555
503.239 515584
503.250 228923
503.250 243393
503.250 247374
503.311 682274
503.325 253626
503.375 6286
503.425 232404
503.450 243321
503.450 254329
503.450 261881
503.475 3012
503.491 432724
503.500 242200
503.500 2902
503.525 230661
503.550 232411
503.600 260033
503.625 245608
503.675 241594
503.775 236436
503.775 240490
503.825 2947
503.875 250745
503.900 237015
503.950 6418
504.025 224467
504.025 2944
504.075 239318
504.100 242166
504.125 268574
504.150 240484
504.225 234196
504.235 465077
504.250 336532
504.275 229482
504.317 467732
504.334 418085
504.375 231779
504.425 230094
504.425 245582
504.425 6049
504.450 265762
504.475 275562
504.525 236371
504.525 336144
504.575 232520
504.575 244496
504.575 6239
504.600 256096
504.625 230610
504.650 336711
504.663 449889
504.700 238687
504.700 243419
504.725 234733
504.750 336741
504.825 336444
504.900 247864
504.950 265802
504.975 258793
505.000 244477
505.000 383213
505.025 237535
505.025 253133
505.025 336142
505.050 245683
505.100 6050
505.125 253660
505.150 243931
505.150 243967
505.200 234765
505.200 244433
505.225 221617
505.225 336443
505.230 417548
505.250 234697
505.275 256551
505.275 256583
505.275 336654
505.300 248585
505.325 245170
505.350 238742
505.375 235789
505.380 540278
505.416 413162
505.425 336627
505.475 252592
505.500 236494
505.525 241056
505.525 244003
505.550 230682
505.550 232406
505.550 251961
505.575 251966
505.600 233559
505.613 542039
505.625 255348
505.625 3099
505.625 336624
505.650 336452
505.650 336597
505.725 234743
505.725 336230
505.729 513740
505.775 254190
505.800 251375
505.825 336684
505.850 266945
505.875 336777
505.900 336564
505.900 336866
505.925 258259
505.925 336502
505.950 231290
505.975 239350
506.050 3054
506.050 336567
506.100 2970
506.150 234106
506.150 251997
506.150 3010
506.175 242254
506.175 2969
506.250 2881
506.325 2901
506.400 243894
506.400 245022
506.525 336812
506.600 2923
506.625 221027
506.625 241120
506.625 242734
506.625 245681
506.650 247899
506.700 336593
506.700 336747
506.800 2990
506.850 3149
506.875 259404
506.925 246850
507.025 230703
507.075 275592
507.200 2946
507.225 260525
507.225 336471
507.319 443037
507.417 390908
507.575 240547
507.600 259424
507.675 230127
507.725 292265
507.725 336802
507.817 714244
508.100 336801
508.150 336775
508.218 423109
508.325 2989
508.475 336772
508.700 230065
508.741 339384
508.788 685088
508.875 336680
508.950 336623
509.000 336921
509.125 336653
509.200 336650
509.275 336144
509.375 336771
509.443 752717
509.487 409673
509.575 336656
509.650 336863
509.750 336861
509.750 336862
509.800 336532
510.250 336835
510.725 336142
510.935 420283
511.086 465427
511.374 504646
511.375 336627
511.400 336563
511.400 336812
512.066 505224
512.472 457477
512.646 390307
512.800 492712
513.790 491483
514.592 452821
514.768 438580
514.794 364423
515.074 410353
515.254 417333
515.323 518380
515.366 539259
515.410 535500
515.755 718509
515.888 469682
516.328 407154
516.495 520160
516.537 698508
516.628 377048
516.796 358114
516.872 424251
517.931 351389
517.969 340623
517.990 457675
518.356 413162
519.098 475694
519.187 509574
519.250 338613
519.250 6124
519.375 6259
520.000 6126
520.044 353709
520.050 6098
520.225 6050
520.391 427496
520.500 6103
520.755 436408
520.850 6049
521.275 6286
521.779 425661
521.959 518475
522.200 6418
522.325 6386
522.798 483939
522.838 478210
523.825 6239
523.846 423401
523.889 414216
523.915 469885
524.382 442813
524.802 354702
524.943 524258
525.223 523866
526.356 382725
526.358 458787
526.547 516902
527.171 758041
527.479 403175
527.730 352070
528.366 452645
528.506 427152
530.011 419034
530.665 456921
530.751 414789
530.923 452856
530.991 413069
531.014 470723
531.316 519272
531.504 446291
531.571 711085
531.681 490494
533.400 13793
533.882 411213
534.054 430116
534.800 6206
535.201 534771
535.411 510832
535.500 336684
535.525 336567
535.725 6098
535.895 526473
536.050 336532
536.075 6259
536.192 348263
536.400 6126
536.550 6103
537.537 376705
537.650 6418
537.834 464259
537.869 376303
537.875 6239
537.925 336443
538.050 6049
538.550 336623
538.550 338613
538.638 417333
538.825 694288
539.691 514724
539.842 418585
540.075 336863
541.081 439904
541.228 439724
541.507 423985
541.685 511893
541.821 389433
541.992 432853
542.019 526226
543.005 404012
543.398 432943
543.467 368863
543.752 540623
543.993 461666
544.371 447851
544.377 408777
544.588 458184
544.677 724608
544.769 421536
544.860 413020
545.163 425046
545.205 491451
545.221 468476
545.735 411681
546.602 694519
546.793 526658
546.850 13552
547.249 444365
547.494 405299
547.507 430255
547.791 527259
547.791 717059
548.096 469191
521.375 1008
538.425 1008
548.229 460860
548.775 6050
549.105 415007
549.150 6098
549.337 493857
549.819 519061
549.887 695877
550.225 6124
550.381 386448
550.850 6049
550.875 443285
551.000 6286
551.740 527016
551.975 336802
552.175 6386
552.350 6126
552.425 239865
552.458 407634
552.600 6206
552.663 535186
552.700 336771
552.850 6103
552.996 466223
553.078 352489
553.100 6418
553.281 486737
553.507 415196
553.810 359248
553.824 428957
553.857 523783
554.005 450552
554.045 444228
554.197 486998
555.268 694519
555.375 336623
555.960 501410
556.473 491520
556.652 478350
557.400 436401
557.791 455299
557.946 462891
558.001 472380
558.149 396749
558.188 401948
558.885 460319
559.075 478024
559.321 440738
559.852 500318
560.518 458516
560.554 537804
560.644 434769
560.653 418585
560.969 406481
561.651 474635
562.145 403049
562.195 514305
562.550 338613
562.604 477995
562.612 471143
562.986 406800
562.991 351193
563.025 370097
563.050 6239
563.295 432392
563.425 336812
563.650 701713
563.891 433486
564.125 239318
564.250 6259
564.365 481896
564.373 485303
564.450 336593
564.800 6103
564.900 6049
565.025 6098
565.250 418335
565.542 339254
565.950 6126
565.972 482605
566.186 348750
566.235 412406
566.246 482803
566.436 701662
566.575 336627
566.993 413557
567.080 410288
567.478 358703
567.494 405777
567.775 6206
567.800 6286
567.841 394037
567.900 336711
567.914 366528
567.974 411213
568.142 491709
568.302 448894
568.382 530826
568.405 480435
568.497 721825
568.603 756718
568.803 435919
569.552 449530
554.725 1008
569.100 1008
569.827 452200
570.200 6386
570.390 416052
570.492 478532
570.826 442483
570.928 419632
571.198 530139
571.563 499013
571.590 743668
571.605 430473
571.733 478024
572.179 419269
572.762 439440
573.235 406968
573.371 419632
573.394 509558
574.130 421709
574.261 524833
574.572 459073
574.655 484405
575.423 391478
575.553 434489
575.620 687612
575.912 436948
576.125 438292
576.165 487624
576.209 399609
576.502 374747
576.717 404686
577.241 488619
577.825 6050
577.825 6103
578.082 465376
578.629 527456
578.975 464995
579.462 412105
579.550 6126
579.575 6049
580.182 500048
580.272 784586
580.375 6286
580.450 6206
580.461 487583
580.490 443297
580.725 6239
581.150 338613
581.311 372276
581.389 494935
581.438 505224
581.528 533978
581.550 6386
581.734 376267
581.925 6259
582.055 506887
582.441 340623
582.500 437114
582.775 18778
582.975 6418
583.054 532095
583.748 537977
584.188 436565
584.480 435505
584.541 383213
584.542 653762
584.962 540623
585.050 14113
585.066 695825
585.105 537745
585.467 524901
585.613 464645
585.715 359189
585.933 538251
585.970 444456
586.030 458483
586.300 243894
586.628 729501
587.029 419959
587.371 425880
587.372 438129
587.632 430407
587.685 706674
588.115 467505
588.613 446214
588.851 425962
589.250 6098
589.399 514677
590.501 406897
590.517 699269
590.979 507854
591.150 6050
591.190 449660
591.275 6103
591.763 525896
592.350 6124
592.450 6126
592.482 479716
592.543 693385
592.644 739135
592.901 499345
593.134 520838
593.275 336747
593.385 695877
580.500 1008
593.500 336777
593.525 6418
593.569 441864
593.675 6259
593.824 434512
594.208 475673
594.225 6239
594.550 6286
594.751 496812
594.894 758055
594.925 234733
595.040 486363
595.275 6206
595.350 336866
595.650 239350
596.437 512225
596.525 239831
596.575 6386
596.637 430537
597.160 753226
597.361 760150
597.675 275562
598.004 413392
598.123 495748
598.182 411969
598.195 531176
598.212 415736
599.093 353877
599.201 411718
599.367 724028
599.549 405531
600.067 412214
600.119 504074
600.620 437379
600.650 248511
600.938 431810
600.980 429019
601.511 713221
601.725 238206
601.870 700711
602.137 519791
603.380 525698
603.600 18616
603.638 468537
603.650 233597
603.651 401672
603.684 724888
603.822 415804
603.999 507693
604.203 471198
604.354 435952
604.415 535628
604.528 519715
604.549 481002
604.677 438563
604.712 402629
604.775 336563
604.850 251961
604.925 6103
605.175 236418
605.900 6049
605.982 686278
606.242 536588
606.298 446507
606.325 338613
606.325 6239
606.513 757070
606.550 245608
606.734 744300
606.780 472389
606.800 236436
606.900 6124
607.151 454533
607.300 6259
607.450 266425
607.500 336564
607.550 230127
607.725 6126
607.815 461523
607.850 6050
607.875 246207
607.975 239865
608.157 405436
608.200 241043
608.250 229495
608.275 6418
608.325 246135
608.493 439762
608.522 497401
608.600 6386
608.675 6206
608.850 221027
609.000 6286
609.114 487739
609.175 275562
609.500 230703
609.571 463198
609.601 419317
609.735 399104
610.050 6098
610.175 259424
610.464 431465
594.200 1008
607.950 1008
610.675 250288
610.707 448440
610.775 251997
610.875 2881
610.950 2902
611.058 438246
611.125 2901
611.300 242200
611.400 236440
611.575 2923
611.725 2946
611.725 2990
611.975 230661
612.025 248511
612.250 230631
612.275 2947
612.275 3010
612.350 231779
612.350 239318
612.375 436663
612.425 243931
612.450 257113
612.675 237535
612.725 253660
612.775 2969
612.925 3012
612.950 239895
612.975 240475
613.000 2944
613.075 248482
613.075 2989
613.175 232404
613.175 238687
613.201 532095
613.275 2970
613.325 239844
613.333 469595
613.350 3099
613.380 708287
613.400 232406
613.493 485609
613.550 234106
613.636 511893
613.875 230682
613.925 246850
613.950 3149
613.975 229482
614.125 235907
614.125 236371
614.200 240547
614.204 451803
614.300 266945
614.375 230610
614.450 243393
614.475 235812
614.550 3054
614.625 243993
614.650 256581
614.650 261881
614.750 233559
614.750 253626
614.800 251349
614.850 230092
615.000 239290
615.150 244530
615.175 245170
615.200 224904
615.250 234733
615.298 432579
615.300 239831
615.325 230076
615.400 234697
615.400 244538
615.400 247374
615.403 508103
615.464 479361
615.475 243321
615.475 263566
615.625 244003
615.700 227815
615.750 236494
615.825 232412
615.850 230065
615.900 243419
615.950 262874
616.050 242747
616.075 260555
616.100 241594
616.100 243967
616.173 413453
616.175 230142
616.175 254329
616.225 233597
616.300 232411
616.350 235983
616.475 241056
616.480 407714
616.500 260525
616.508 443415
616.575 239381
616.575 247899
616.700 258259
616.775 259404
616.800 243932
616.800 244428
616.800 253133
616.875 234196
616.900 245672
616.900 2881
616.910 529289
616.925 265762
616.950 479942
616.961 455325
616.975 239311
616.975 243883
617.000 238125
617.075 242254
617.200 2902
617.225 224467
617.250 260033
617.300 241120
617.325 221617
617.350 234765
617.375 252592
617.375 2901
617.375 336711
617.400 245582
617.400 2990
617.400 336812
617.425 247864
617.432 440477
617.450 245683
617.475 237533
617.481 412850
617.500 236418
617.525 244477
617.525 248585
617.550 2947
617.550 336627
617.575 229495
617.575 2946
617.650 243854
617.725 236369
617.725 336684
617.750 241602
617.750 247424
617.750 336866
617.800 256096
617.800 336775
617.825 336771
617.850 246826
617.850 336654
617.875 336835
617.877 505261
617.900 239350
617.900 2923
617.900 336452
617.925 237516
617.950 230094
617.950 336623
617.950 336624
617.975 245681
617.975 336656
617.975 336680
618.000 240490
618.000 336444
618.000 336802
618.025 292265
618.025 336741
618.050 232342
618.050 237015
618.075 251375
618.075 336747
618.100 251961
618.100 2969
618.100 2989
618.100 336564
618.125 250849
618.175 221027
618.175 238742
618.200 239316
618.200 2970
618.200 3012
618.200 336567
618.225 230127
618.225 336443
618.250 3010
618.250 336653
618.275 239865
618.275 243894
618.275 336597
618.300 245579
618.300 336772
618.325 336650
