286	-1.01812e-05
286.5	-9.4922e-06
287	-1.04707e-05
287.5	-1.12207e-05
288	-1.20279e-05
288.5	-1.23727e-05
289	-1.24182e-05
289.5	-1.18656e-05
290	-1.13107e-05
290.5	-1.11387e-05
291	-1.09787e-05
291.5	-1.09947e-05
292	-1.08672e-05
292.5	-1.05628e-05
293	-1.01856e-05
293.5	-9.59975e-06
294	-9.21767e-06
294.5	-9.08725e-06
295	-9.22159e-06
295.5	-9.62392e-06
296	-1.0317e-05
296.5	-1.19859e-05
297	-1.75687e-05
297.5	-0.000151191
298	0.000411059
298.5	0.000180627
299	-9.6577e-05
299.5	-0.000135626
300	-1.93756e-05
300.5	-1.34057e-05
301	-1.24451e-05
301.5	-1.47366e-05
302	-1.9228e-05
302.5	-1.75372e-05
303	-1.45559e-05
303.5	-1.31537e-05
304	-1.23445e-05
304.5	-1.18562e-05
305	-1.18108e-05
305.5	-1.19805e-05
306	-1.24077e-05
306.5	-1.27188e-05
307	-1.28994e-05
307.5	-1.32483e-05
308	-1.3469e-05
308.5	-1.34375e-05
309	-1.35554e-05
309.5	-1.38294e-05
310	-1.42764e-05
310.5	-1.47716e-05
311	-1.52463e-05
311.5	-1.58934e-05
312	-1.6594e-05
312.5	-1.87749e-05
313	-2.80942e-05
313.5	-0.000219397
314	0.000180694
314.5	9.97751e-05
315	-6.02008e-05
315.5	-9.33629e-05
316	-3.27468e-05
316.5	-2.55418e-05
317	-2.15999e-05
317.5	-1.87901e-05
318	-1.64186e-05
318.5	-1.46353e-05
319	-1.36507e-05
319.5	-1.25325e-05
320	-1.16602e-05
320.5	-1.1334e-05
321	-1.12584e-05
321.5	-1.10814e-05
322	-1.09611e-05
322.5	-1.09832e-05
323	-1.13051e-05
323.5	-1.16908e-05
324	-1.19459e-05
324.5	-1.21725e-05
325	-1.23298e-05
325.5	-1.22053e-05
326	-1.18059e-05
326.5	-1.22945e-05
327	-1.31029e-05
327.5	-1.35421e-05
328	-1.57049e-05
328.5	-4.20197e-05
329	-0.000325282
329.5	0.00035198
330	5.81178e-05
330.5	-0.000128682
331	-7.68963e-05
331.5	-2.47925e-05
332	-1.61988e-05
332.5	-1.18155e-05
333	-9.52872e-06
333.5	-8.04453e-06
334	-6.86023e-06
334.5	-6.00389e-06
335	-5.3539e-06
335.5	-5.31289e-06
336	-5.71508e-06
336.5	-6.09851e-06
337	-6.37576e-06
337.5	-6.4211e-06
338	-6.53492e-06
338.5	-6.69482e-06
339	-6.90158e-06
339.5	-7.27746e-06
340	-7.49696e-06
340.5	-7.36369e-06
341	-7.54429e-06
341.5	-7.08222e-06
342	-5.18926e-06
342.5	-5.11083e-06
343	-7.1835e-06
343.5	-9.20282e-06
344	-1.05351e-05
344.5	-1.21985e-05
345	-1.52932e-05
345.5	-2.25808e-05
346	-0.000174087
346.5	0.000649555
347	0.000326673
347.5	-7.02089e-05
348	-0.000155148
348.5	-2.99274e-05
349	-2.0186e-05
349.5	-1.69314e-05
350	-1.4837e-05
350.5	-1.33251e-05
351	-1.22248e-05
351.5	-1.14853e-05
352	-1.11167e-05
352.5	-1.08503e-05
353	-1.06949e-05
353.5	-1.0465e-05
354	-1.01485e-05
354.5	-9.89489e-06
355	-9.91639e-06
355.5	-9.24684e-06
356	-8.2857e-06
356.5	-7.8706e-06
357	-6.41908e-06
357.5	-5.72445e-06
358	-5.98196e-06
358.5	-6.6847e-06
359	-7.44009e-06
359.5	-7.85374e-06
360	-8.1274e-06
360.5	-8.37897e-06
361	-8.66675e-06
361.5	-9.06511e-06
362	-9.38615e-06
362.5	-9.74825e-06
363	-1.02796e-05
363.5	-1.09177e-05
364	-1.18308e-05
364.5	-1.28771e-05
365	-1.34765e-05
365.5	-1.63017e-05
366	-5.65289e-05
366.5	-0.000390898
367	0.000345508
367.5	-7.69116e-06
368	-0.000127758
368.5	-4.63289e-05
369	-2.11354e-05
369.5	-2.0858e-05
370	-2.30048e-05
370.5	-2.34046e-05
371	-2.13691e-05
371.5	-1.7221e-05
372	-1.52247e-05
372.5	-1.28749e-05
373	-1.19358e-05
373.5	-1.05528e-05
374	-1.0157e-05
374.5	-1.05453e-05
375	-1.06797e-05
375.5	-1.11075e-05
376	-1.09422e-05
376.5	-9.38252e-06
377	-8.72598e-06
377.5	-8.36231e-06
378	-7.90146e-06
378.5	-7.59342e-06
379	-7.47352e-06
379.5	-6.70795e-06
380	-5.84195e-06
380.5	-5.23902e-06
381	-4.92388e-06
381.5	-5.08997e-06
382	-5.32178e-06
382.5	-5.7091e-06
383	-5.86481e-06
383.5	-5.80425e-06
384	-5.79187e-06
384.5	-5.95309e-06
385	-6.32291e-06
385.5	-6.98725e-06
386	-7.22525e-06
386.5	-9.03952e-06
387	-1.30384e-05
387.5	-2.89392e-05
388	-0.000443576
388.5	0.000425796
389	9.22957e-05
389.5	-0.000105725
390	-5.48164e-05
390.5	-2.57729e-05
391	-2.03394e-05
391.5	-1.61251e-05
392	-1.27438e-05
392.5	-1.03749e-05
393	-8.82021e-06
393.5	-7.81304e-06
394	-6.94107e-06
394.5	-6.49699e-06
395	-6.2928e-06
395.5	-6.42001e-06
396	-6.55684e-06
396.5	-6.92413e-06
397	-7.20911e-06
397.5	-7.46761e-06
398	-7.66871e-06
398.5	-7.74645e-06
399	-7.86452e-06
399.5	-8.19342e-06
400	-8.54911e-06
400.5	-9.02966e-06
401	-9.85816e-06
401.5	-1.07867e-05
402	-1.02564e-05
402.5	-1.07674e-05
403	-1.34349e-05
403.5	-2.04429e-05
404	-0.000151801
404.5	0.000295649
405	0.000212291
405.5	-4.16206e-05
406	-0.000136594
406.5	-2.9003e-05
407	-2.09832e-05
407.5	-1.83568e-05
408	-1.58239e-05
408.5	-1.3723e-05
409	-1.23104e-05
409.5	-1.12943e-05
410	-1.05638e-05
410.5	-1.02244e-05
411	-9.97371e-06
411.5	-9.50353e-06
412	-9.02939e-06
412.5	-8.39751e-06
413	-8.44573e-06
413.5	-8.77531e-06
414	-9.2366e-06
414.5	-9.74073e-06
415	-9.614e-06
415.5	-9.91567e-06
416	-1.03089e-05
416.5	-1.42904e-05
417	-0.000137007
417.5	0.000575839
418	0.000314807
418.5	-7.04491e-05
419	-0.000160244
419.5	-2.97342e-05
420	-1.98413e-05
420.5	-1.67338e-05
421	-1.29893e-05
421.5	-1.06319e-05
422	-9.84372e-06
422.5	-9.79371e-06
423	-9.98353e-06
423.5	-1.0136e-05
424	-1.01669e-05
424.5	-1.04419e-05
425	-1.06806e-05
425.5	-1.08725e-05
426	-1.13411e-05
426.5	-1.17375e-05
427	-1.20194e-05
427.5	-1.20985e-05
428	-1.20039e-05
428.5	-1.18607e-05
429	-1.19857e-05
429.5	-1.21228e-05
430	-1.19115e-05
430.5	-1.04123e-05
431	-9.09322e-06
431.5	-9.17786e-06
432	-9.24963e-06
432.5	-8.52951e-06
433	-7.56838e-06
433.5	-6.53885e-06
434	-6.02132e-06
434.5	-6.74792e-06
435	-7.56699e-06
435.5	-8.02841e-06
436	-7.93264e-06
436.5	-8.08042e-06
437	-8.02348e-06
437.5	-8.12518e-06
438	-8.0192e-06
438.5	-7.88515e-06
439	-8.02682e-06
439.5	-7.98833e-06
440	-7.79623e-06
440.5	-7.47779e-06
441	-7.29237e-06
441.5	-7.3601e-06
442	-7.54824e-06
442.5	-7.40048e-06
443	-7.06546e-06
443.5	-6.73994e-06
444	-6.60312e-06
444.5	-6.46211e-06
445	-5.51422e-06
445.5	-4.94793e-06
446	-3.55449e-06
446.5	-3.53098e-06
447	-1.75586e-06
447.5	-2.77986e-06
448	-3.91422e-06
448.5	-5.22109e-06
449	-5.70209e-06
449.5	-6.59215e-06
450	-7.13834e-06
450.5	-7.58929e-06
451	-7.78345e-06
451.5	-7.6282e-06
452	-7.59994e-06
452.5	-7.79367e-06
453	-8.02093e-06
453.5	-8.16254e-06
454	-8.14504e-06
454.5	-8.01075e-06
455	-7.95318e-06
455.5	-7.87565e-06
456	-7.59796e-06
456.5	-7.51638e-06
457	-7.32682e-06
457.5	-7.25385e-06
458	-7.35821e-06
458.5	-7.81544e-06
459	-8.76701e-06
459.5	-9.69873e-06
460	-1.17909e-05
460.5	-2.79539e-05
461	-0.000324904
461.5	0.000338573
462	3.77292e-05
462.5	-0.000105116
463	-5.55762e-05
463.5	-2.91188e-05
464	-2.1097e-05
464.5	-1.64473e-05
465	-1.35125e-05
465.5	-1.18159e-05
466	-1.10466e-05
466.5	-1.07515e-05
467	-1.03139e-05
467.5	-9.9672e-06
468	-9.52939e-06
468.5	-9.10101e-06
469	-8.85045e-06
469.5	-8.54902e-06
470	-8.40276e-06
470.5	-8.25292e-06
471	-8.10715e-06
471.5	-8.04251e-06
472	-7.96168e-06
472.5	-8.16176e-06
473	-8.7509e-06
473.5	-1.00937e-05
474	-1.27574e-05
474.5	-2.76343e-05
475	-0.000292796
475.5	0.000265774
476	9.00641e-06
476.5	-0.000123442
477	-7.37207e-05
477.5	-2.64475e-05
478	-2.17303e-05
478.5	-1.88781e-05
479	-1.61334e-05
479.5	-1.49577e-05
480	-1.34425e-05
480.5	-1.24797e-05
481	-1.18011e-05
481.5	-1.10358e-05
482	-1.04381e-05
482.5	-1.00688e-05
483	-9.7909e-06
483.5	-1.00169e-05
484	-1.03653e-05
484.5	-1.06352e-05
485	-1.12544e-05
485.5	-1.23205e-05
486	-1.4827e-05
486.5	-3.16209e-05
487	-0.000343341
487.5	0.000283833
488	-3.80679e-06
488.5	-0.00012034
489	-5.36741e-05
489.5	-1.51474e-05
490	-1.41232e-05
490.5	-1.50197e-05
491	-1.39358e-05
491.5	-1.25789e-05
492	-1.24438e-05
492.5	-1.08855e-05
493	-9.4802e-06
493.5	-7.76476e-06
494	-6.48744e-06
494.5	-6.26316e-06
495	-6.42556e-06
495.5	-6.96679e-06
496	-7.13685e-06
496.5	-7.15527e-06
497	-7.07374e-06
497.5	-6.86217e-06
498	-6.48828e-06
498.5	-5.33161e-06
499	-4.65295e-06
499.5	-4.74337e-06
500	-5.0853e-06
500.5	-5.29164e-06
501	-5.72558e-06
501.5	-5.74117e-06
502	-6.08186e-06
502.5	-6.52818e-06
503	-6.93326e-06
503.5	-7.54657e-06
504	-7.98988e-06
504.5	-8.86983e-06
505	-6.1646e-06
505.5	-1.76501e-06
506	-1.39161e-06
506.5	-2.61598e-06
507	-4.1931e-06
507.5	-5.92711e-06
508	-6.56963e-06
508.5	-6.91781e-06
509	-8.19292e-06
509.5	-8.1022e-06
510	-6.95219e-06
510.5	-5.62242e-06
511	-4.72391e-06
511.5	-4.23389e-06
512	-3.88374e-06
512.5	-4.32366e-06
513	-4.88482e-06
513.5	-5.39359e-06
514	-5.7778e-06
514.5	-6.15822e-06
515	-6.67743e-06
515.5	-7.07366e-06
516	-7.42838e-06
516.5	-7.57935e-06
517	-7.65873e-06
517.5	-7.77207e-06
518	-7.95709e-06
518.5	-8.19424e-06
519	-8.75859e-06
519.5	-9.65159e-06
520	-1.14509e-05
520.5	-1.6963e-05
521	-0.000122466
521.5	0.000494823
522	0.000268367
522.5	-7.85201e-05
523	-0.000143937
523.5	-3.40262e-05
524	-2.94913e-05
524.5	-2.53663e-05
525	-2.00925e-05
525.5	-1.65439e-05
526	-1.36307e-05
526.5	-1.16169e-05
527	-1.0459e-05
527.5	-9.48179e-06
528	-8.85168e-06
528.5	-8.3305e-06
529	-7.96827e-06
529.5	-7.6696e-06
530	-7.5257e-06
530.5	-7.5455e-06
531	-7.99259e-06
531.5	-8.46241e-06
532	-8.84097e-06
532.5	-9.09035e-06
533	-9.21837e-06
533.5	-9.35159e-06
534	-9.38299e-06
534.5	-9.50152e-06
535	-9.84548e-06
535.5	-1.03548e-05
536	-1.09818e-05
536.5	-1.18563e-05
537	-1.34125e-05
537.5	-1.80559e-05
538	-0.000112217
538.5	0.000349447
539	0.000324106
539.5	-4.19371e-05
540	-0.000160062
540.5	-3.2295e-05
541	-2.18978e-05
541.5	-1.8105e-05
542	-1.34529e-05
542.5	-1.03674e-05
543	-8.61042e-06
543.5	-7.80592e-06
544	-7.43397e-06
544.5	-7.327e-06
545	-7.36555e-06
545.5	-7.39037e-06
546	-7.34563e-06
546.5	-7.28311e-06
547	-7.43425e-06
547.5	-7.70528e-06
548	-8.22764e-06
548.5	-8.8831e-06
549	-9.38384e-06
549.5	-9.54405e-06
550	-9.60174e-06
550.5	-9.90629e-06
551	-1.02819e-05
551.5	-1.1047e-05
552	-1.14402e-05
552.5	-1.11603e-05
553	-1.27948e-05
553.5	-1.61917e-05
554	-3.16577e-05
554.5	-0.000280946
555	0.000273759
555.5	9.78363e-05
556	-7.37278e-05
556.5	-8.7264e-05
557	-3.09118e-05
557.5	-2.2751e-05
558	-1.80459e-05
558.5	-1.50412e-05
559	-1.31664e-05
559.5	-1.21407e-05
560	-1.13528e-05
560.5	-1.07276e-05
561	-1.01884e-05
561.5	-9.89212e-06
562	-9.82071e-06
562.5	-9.90989e-06
563	-1.02244e-05
563.5	-1.04468e-05
564	-1.07388e-05
564.5	-1.11558e-05
565	-1.14476e-05
565.5	-1.18259e-05
566	-1.19126e-05
566.5	-1.10881e-05
567	-1.16064e-05
567.5	-1.26631e-05
568	-1.53552e-05
568.5	-5.97597e-05
569	-0.00039351
569.5	0.000511765
570	2.78069e-05
570.5	-0.000133145
571	-5.2767e-05
571.5	-2.93158e-05
572	-2.48279e-05
572.5	-2.21276e-05
573	-2.03526e-05
573.5	-1.88431e-05
574	-1.71426e-05
574.5	-1.5988e-05
575	-1.53846e-05
575.5	-1.52015e-05
576	-1.50448e-05
576.5	-1.4924e-05
577	-1.49615e-05
577.5	-1.51305e-05
578	-1.53508e-05
578.5	-1.57526e-05
579	-1.70148e-05
579.5	-2.05175e-05
580	-8.56387e-05
580.5	-0.000281673
581	0.000415619
581.5	-2.34425e-06
582	-0.000156368
582.5	-3.20786e-05
583	-2.27061e-05
583.5	-2.00541e-05
584	-1.86962e-05
584.5	-1.48897e-05
585	-1.20558e-05
585.5	-1.01899e-05
586	-8.90472e-06
586.5	-8.16952e-06
587	-7.63812e-06
587.5	-7.32398e-06
588	-7.4596e-06
588.5	-7.84412e-06
589	-8.42642e-06
589.5	-9.05863e-06
590	-9.56536e-06
590.5	-1.00036e-05
591	-1.0387e-05
591.5	-1.0854e-05
592	-1.16058e-05
592.5	-1.20649e-05
593	-1.39413e-05
593.5	-2.521e-05
