source	target	synapse
483885	1008	119
483885	1008	123
425720	1008	128
425720	1008	120
529306	1008	125
529306	1008	114
479320	1008	114
479320	1008	127
473963	1008	124
473963	1008	125
465784	1008	121
465784	1008	121
403232	1008	116
403232	1008	121
478438	1008	126
478438	1008	124
462221	1008	122
462221	1008	120
533446	1008	123
533446	1008	116
435952	1008	122
435952	1008	114
418951	1008	126
418951	1008	114
430553	1008	128
430553	1008	116
479856	1008	116
479856	1008	124
481802	1008	121
481802	1008	115
478828	1008	114
478828	1008	121
416403	1008	118
416403	1008	119
437630	1008	121
437630	1008	118
474433	1008	124
474433	1008	124
434669	1008	118
434669	1008	127
415585	1008	116
415585	1008	124
420068	1008	125
420068	1008	121
529495	1008	125
529495	1008	119
510834	1008	117
510834	1008	119
465911	1008	122
465911	1008	117
440174	1008	127
440174	1008	123
535135	1008	116
535135	1008	118
432725	1008	127
432725	1008	117
427816	1008	119
427816	1008	118
507954	1008	114
507954	1008	118
538290	1008	117
538290	1008	114
426056	1008	128
426056	1008	124
416506	1008	116
416506	1008	117
417771	1008	121
417771	1008	114
495946	1008	120
495946	1008	114
539487	1008	123
539487	1008	126
431268	1008	124
431268	1008	118
497737	1008	125
497737	1008	124
423192	1008	115
423192	1008	116
534680	1008	114
534680	1008	124
507462	1008	120
507462	1008	120
490989	1008	118
490989	1008	126
462600	1008	117
462600	1008	119
452577	1008	119
452577	1008	116
429432	1008	125
429432	1008	128
421360	1008	125
421360	1008	114
454589	1008	120
454589	1008	124
434027	1008	120
434027	1008	117
421306	1008	116
421306	1008	115
503250	1008	123
503250	1008	123
427026	1008	117
427026	1008	124
507844	1008	127
507844	1008	117
492673	1008	128
492673	1008	121
408698	1008	125
408698	1008	117
485201	1008	115
485201	1008	119
533554	1008	116
533554	1008	121
533417	1008	120
533417	1008	121
435025	1008	121
435025	1008	126
510589	1008	119
510589	1008	124
482803	1008	125
482803	1008	122
465909	1008	116
465909	1008	124
459827	1008	114
459827	1008	120
425828	1008	122
425828	1008	121
434454	1008	120
434454	1008	128
504679	1008	117
504679	1008	118
470395	1008	126
470395	1008	125
472612	1008	119
472612	1008	120
414122	1008	128
414122	1008	117
496179	1008	118
496179	1008	118
476118	1008	128
476118	1008	118
437338	1008	118
437338	1008	116
414125	1008	127
414125	1008	127
463762	1008	117
463762	1008	115
511044	1008	125
511044	1008	127
483709	1008	126
483709	1008	115
404599	1008	123
404599	1008	120
532307	1008	119
532307	1008	122
423602	1008	124
423602	1008	123
514457	1008	126
514457	1008	123
442976	1008	115
442976	1008	121
452410	1008	124
452410	1008	115
504074	1008	118
504074	1008	115
423258	1008	122
423258	1008	121
489990	1008	122
489990	1008	126
467505	1008	122
467505	1008	120
526487	1008	126
526487	1008	127
466017	1008	124
466017	1008	128
511599	1008	115
511599	1008	122
437419	1008	116
437419	1008	115
423652	1008	126
423652	1008	120
456778	1008	126
456778	1008	124
524653	1008	120
524653	1008	121
404036	1008	116
404036	1008	118
460533	1008	120
460533	1008	127
450663	1008	124
450663	1008	119
501267	1008	125
501267	1008	127
415696	1008	118
415696	1008	117
520197	1008	118
520197	1008	124
513662	1008	120
513662	1008	121
475524	1008	117
475524	1008	118
459505	1008	119
459505	1008	118
526473	1008	116
526473	1008	119
538076	1008	119
538076	1008	124
418197	1008	115
418197	1008	125
518290	1008	121
518290	1008	121
533259	1008	123
533259	1008	119
523144	1008	121
523144	1008	123
441328	1008	120
441328	1008	116
421672	1008	127
421672	1008	117
493600	1008	125
493600	1008	117
430255	1008	117
430255	1008	123
420636	1008	119
420636	1008	121
485398	1008	123
485398	1008	116
435316	1008	114
435316	1008	120
494685	1008	123
494685	1008	116
415880	1008	126
415880	1008	122
475872	1008	121
475872	1008	116
463105	1008	125
463105	1008	116
457606	1008	119
457606	1008	128
511944	1008	122
511944	1008	126
533672	1008	117
533672	1008	124
404686	1008	124
404686	1008	124
510773	1008	119
510773	1008	127
537097	1008	123
537097	1008	120
536588	1008	127
536588	1008	122
411201	1008	114
411201	1008	127
500211	1008	121
500211	1008	117
459059	1008	117
459059	1008	121
455050	1008	119
455050	1008	127
513924	1008	118
513924	1008	126
455856	1008	122
455856	1008	126
458349	1008	116
458349	1008	118
513709	1008	117
513709	1008	124
491973	1008	120
491973	1008	117
496482	1008	116
496482	1008	120
505671	1008	117
505671	1008	119
449096	1008	120
449096	1008	123
429861	1008	118
429861	1008	120
432392	1008	126
432392	1008	117
504036	1008	128
504036	1008	120
425410	1008	120
425410	1008	114
459364	1008	123
459364	1008	125
542595	1008	122
542595	1008	114
487262	1008	126
487262	1008	123
435743	1008	115
435743	1008	126
478692	1008	124
478692	1008	116
505165	1008	125
505165	1008	124
499013	1008	115
499013	1008	124
531870	1008	123
531870	1008	119
542593	1008	124
542593	1008	123
425880	1008	124
425880	1008	117
533806	1008	126
533806	1008	114
430515	1008	123
430515	1008	126
419368	1008	126
419368	1008	123
402563	1008	114
402563	1008	118
409357	1008	119
409357	1008	114
535697	1008	118
535697	1008	124
447447	1008	126
447447	1008	124
528586	1008	123
528586	1008	119
416167	1008	124
416167	1008	116
530480	1008	115
530480	1008	120
451130	1008	115
451130	1008	114
417949	1008	117
417949	1008	127
505005	1008	122
505005	1008	116
461666	1008	115
461666	1008	124
529257	1008	128
529257	1008	126
430864	1008	124
430864	1008	119
540503	1008	126
540503	1008	121
490270	1008	126
490270	1008	125
483927	1008	115
483927	1008	120
431621	1008	117
431621	1008	119
422937	1008	115
422937	1008	121
494437	1008	123
494437	1008	122
481948	1008	128
481948	1008	124
417335	1008	123
417335	1008	117
495755	1008	119
495755	1008	117
407062	1008	125
407062	1008	123
482246	1008	124
482246	1008	126
436408	1008	122
436408	1008	116
526628	1008	127
526628	1008	124
440510	1008	125
440510	1008	123
492355	1008	126
492355	1008	125
526087	1008	128
526087	1008	128
430437	1008	116
430437	1008	124
411569	1008	119
411569	1008	123
479640	1008	119
479640	1008	121
503582	1008	116
503582	1008	124
478778	1008	122
478778	1008	115
513395	1008	124
513395	1008	125
405610	1008	119
405610	1008	116
452401	1008	114
452401	1008	117
513681	1008	118
513681	1008	122
445370	1008	123
445370	1008	123
419317	1008	127
419317	1008	116
474660	1008	120
474660	1008	116
470702	1008	125
470702	1008	122
536358	1008	119
536358	1008	127
444365	1008	126
444365	1008	118
425661	1008	128
425661	1008	120
488922	1008	127
488922	1008	125
407935	1008	123
407935	1008	116
407284	1008	118
407284	1008	124
475182	1008	120
475182	1008	125
429193	1008	124
429193	1008	121
424704	1008	118
424704	1008	125
454533	1008	117
454533	1008	122
490495	1008	122
490495	1008	121
496401	1008	127
496401	1008	120
430513	1008	118
430513	1008	127
470111	1008	128
470111	1008	114
525228	1008	128
525228	1008	115
443076	1008	115
443076	1008	122
452280	1008	122
452280	1008	123
468206	1008	120
468206	1008	124
528373	1008	118
528373	1008	124
499309	1008	126
499309	1008	124
465583	1008	124
465583	1008	122
420840	1008	116
420840	1008	121
409900	1008	127
409900	1008	119
542001	1008	123
542001	1008	123
524710	1008	121
524710	1008	118
417278	1008	127
417278	1008	128
513674	1008	125
513674	1008	120
411724	1008	121
411724	1008	115
521365	1008	116
521365	1008	114
406875	1008	120
406875	1008	122
519782	1008	117
519782	1008	120
445315	1008	118
445315	1008	126
536760	1008	126
536760	1008	123
406263	1008	125
406263	1008	124
452521	1008	122
452521	1008	116
491612	1008	125
491612	1008	125
439727	1008	120
439727	1008	120
452856	1008	123
452856	1008	114
446279	1008	125
446279	1008	128
425009	1008	117
425009	1008	126
420128	1008	117
420128	1008	124
446965	1008	125
446965	1008	120
488079	1008	127
488079	1008	116
484826	1008	125
484826	1008	127
533004	1008	120
533004	1008	124
498985	1008	114
498985	1008	121
459656	1008	120
459656	1008	126
427939	1008	121
427939	1008	115
416189	1008	127
416189	1008	125
404012	1008	121
404012	1008	128
527811	1008	122
527811	1008	120
406178	1008	122
406178	1008	127
469191	1008	126
469191	1008	114
491458	1008	117
491458	1008	125
418681	1008	122
418681	1008	123
475645	1008	122
475645	1008	116
408843	1008	123
408843	1008	128
493392	1008	128
493392	1008	115
413090	1008	124
413090	1008	125
539954	1008	124
539954	1008	127
456905	1008	118
456905	1008	120
456749	1008	123
456749	1008	128
436663	1008	121
436663	1008	126
514793	1008	121
514793	1008	118
460024	1008	125
460024	1008	128
417591	1008	118
417591	1008	122
425046	1008	122
425046	1008	126
508962	1008	116
508962	1008	120
429995	1008	117
429995	1008	126
479607	1008	115
479607	1008	118
449967	1008	114
449967	1008	126
519335	1008	118
519335	1008	127
440982	1008	118
440982	1008	125
487207	1008	125
487207	1008	123
488247	1008	126
488247	1008	122
428011	1008	115
428011	1008	124
477866	1008	125
477866	1008	115
507195	1008	127
507195	1008	114
431845	1008	118
431845	1008	121
479413	1008	115
479413	1008	128
444443	1008	115
444443	1008	114
437009	1008	115
437009	1008	119
422747	1008	126
422747	1008	119
450100	1008	126
450100	1008	119
468304	1008	126
468304	1008	115
434769	1008	121
434769	1008	126
527456	1008	121
527456	1008	125
438292	1008	128
438292	1008	128
479627	1008	126
479627	1008	114
427877	1008	118
427877	1008	119
413751	1008	126
413751	1008	114
517881	1008	119
517881	1008	115
419006	1008	119
419006	1008	124
414681	1008	127
414681	1008	116
450381	1008	114
450381	1008	116
426848	1008	121
426848	1008	116
530139	1008	123
530139	1008	120
513758	1008	119
513758	1008	127
499894	1008	115
499894	1008	121
535520	1008	122
535520	1008	124
412163	1008	121
412163	1008	114
487633	1008	127
487633	1008	125
402371	1008	124
402371	1008	118
448386	1008	128
448386	1008	114
459467	1008	114
459467	1008	114
412667	1008	117
412667	1008	117
467664	1008	120
467664	1008	117
405699	1008	127
405699	1008	119
424273	1008	126
424273	1008	125
452088	1008	126
452088	1008	120
413239	1008	114
413239	1008	115
467842	1008	127
467842	1008	119
460015	1008	123
460015	1008	116
433159	1008	127
433159	1008	118
482605	1008	122
482605	1008	115
442333	1008	126
442333	1008	119
439401	1008	120
439401	1008	124
484338	1008	115
484338	1008	124
448167	1008	123
448167	1008	122
406944	1008	116
406944	1008	116
539562	1008	116
539562	1008	117
522024	1008	121
522024	1008	116
420680	1008	125
420680	1008	125
433309	1008	121
433309	1008	122
415007	1008	122
415007	1008	121
460207	1008	121
460207	1008	123
529949	1008	120
529949	1008	116
438950	1008	122
438950	1008	119
464995	1008	116
464995	1008	114
415827	1008	121
415827	1008	128
472684	1008	114
472684	1008	125
526607	1008	128
526607	1008	119
427788	1008	125
427788	1008	121
505351	1008	118
505351	1008	122
442641	1008	124
442641	1008	123
517426	1008	118
517426	1008	114
439989	1008	118
439989	1008	117
438263	1008	116
438263	1008	116
519919	1008	125
519919	1008	117
407661	1008	124
407661	1008	126
420156	1008	120
420156	1008	122
434834	1008	116
434834	1008	117
460682	1008	126
460682	1008	120
423583	1008	115
423583	1008	123
475643	1008	121
475643	1008	119
504762	1008	118
504762	1008	117
502670	1008	115
502670	1008	121
426403	1008	119
426403	1008	123
417081	1008	122
417081	1008	118
504284	1008	126
504284	1008	128
452649	1008	127
452649	1008	115
480958	1008	122
480958	1008	122
413779	1008	125
413779	1008	126
526086	1008	124
526086	1008	124
519218	1008	124
519218	1008	123
429615	1008	124
429615	1008	121
522244	1008	114
522244	1008	122
522704	1008	115
522704	1008	116
501849	1008	123
501849	1008	118
441561	1008	127
441561	1008	127
504619	1008	122
504619	1008	118
527786	1008	118
527786	1008	115
472389	1008	124
472389	1008	114
526850	1008	122
526850	1008	117
533978	1008	123
533978	1008	127
524123	1008	127
524123	1008	117
465258	1008	116
465258	1008	116
437177	1008	115
437177	1008	123
408019	1008	128
408019	1008	122
478552	1008	116
478552	1008	123
507386	1008	120
507386	1008	125
474709	1008	114
474709	1008	122
486866	1008	120
486866	1008	115
489505	1008	125
489505	1008	116
448044	1008	114
448044	1008	122
539154	1008	127
539154	1008	127
452354	1008	120
452354	1008	118
465568	1008	115
465568	1008	114
440044	1008	128
440044	1008	128
459891	1008	117
459891	1008	128
424622	1008	127
424622	1008	126
542602	1008	121
542602	1008	127
437102	1008	119
437102	1008	118
536897	1008	116
536897	1008	116
467768	1008	115
467768	1008	125
464843	1008	117
464843	1008	115
457057	1008	120
457057	1008	120
494397	1008	121
494397	1008	117
433695	1008	121
433695	1008	121
492298	1008	128
492298	1008	127
446507	1008	126
446507	1008	118
532174	1008	124
532174	1008	127
430327	1008	128
430327	1008	127
483943	1008	128
483943	1008	120
427878	1008	122
427878	1008	125
531292	1008	127
531292	1008	126
520746	1008	120
520746	1008	115
519056	1008	116
519056	1008	124
444064	1008	126
444064	1008	119
405436	1008	126
405436	1008	122
411163	1008	114
411163	1008	114
460807	1008	125
460807	1008	119
433480	1008	127
433480	1008	118
476656	1008	115
476656	1008	117
533408	1008	115
533408	1008	123
512371	1008	126
512371	1008	123
530445	1008	124
530445	1008	120
431355	1008	120
431355	1008	119
464765	1008	122
464765	1008	126
460696	1008	126
460696	1008	114
518859	1008	115
518859	1008	116
473267	1008	119
473267	1008	119
446570	1008	114
446570	1008	116
448940	1008	125
448940	1008	125
439153	1008	128
439153	1008	116
492226	1008	119
492226	1008	117
420418	1008	117
420418	1008	123
532906	1008	122
532906	1008	120
510347	1008	116
510347	1008	118
454198	1008	118
454198	1008	123
429751	1008	117
429751	1008	122
491481	1008	114
491481	1008	114
418518	1008	121
418518	1008	123
446270	1008	123
446270	1008	119
526490	1008	118
526490	1008	115
525086	1008	124
525086	1008	121
505921	1008	119
505921	1008	119
410882	1008	127
410882	1008	115
463557	1008	122
463557	1008	115
485359	1008	120
485359	1008	128
404609	1008	116
404609	1008	115
481292	1008	122
481292	1008	119
481489	1008	118
481489	1008	116
534435	1008	120
534435	1008	121
486531	1008	128
486531	1008	122
493369	1008	122
493369	1008	124
502881	1008	126
502881	1008	121
463539	1008	128
463539	1008	124
441520	1008	114
441520	1008	128
507854	1008	122
507854	1008	118
435505	1008	116
435505	1008	120
521977	1008	122
521977	1008	125
427157	1008	120
427157	1008	125
475731	1008	120
475731	1008	119
405731	1008	124
405731	1008	118
460405	1008	117
460405	1008	124
465295	1008	119
465295	1008	121
473725	1008	117
473725	1008	122
447523	1008	121
447523	1008	114
436375	1008	117
436375	1008	116
474295	1008	114
474295	1008	125
511324	1008	115
511324	1008	119
462998	1008	128
462998	1008	125
458516	1008	116
458516	1008	126
426336	1008	117
426336	1008	118
450082	1008	127
450082	1008	116
483150	1008	127
483150	1008	119
471143	1008	117
471143	1008	122
418112	1008	122
418112	1008	125
477445	1008	124
477445	1008	121
419244	1008	117
419244	1008	128
444433	1008	115
444433	1008	115
429731	1008	124
429731	1008	124
456565	1008	120
456565	1008	128
540518	1008	127
540518	1008	115
424060	1008	123
424060	1008	125
507693	1008	122
507693	1008	120
532422	1008	120
532422	1008	123
455597	1008	115
455597	1008	124
474536	1008	123
474536	1008	124
447888	1008	128
447888	1008	116
451670	1008	123
451670	1008	122
423405	1008	128
423405	1008	117
513105	1008	119
513105	1008	123
497626	1008	114
497626	1008	126
473779	1008	123
473779	1008	120
411424	1008	126
411424	1008	121
521447	1008	121
521447	1008	114
413985	1008	123
413985	1008	114
442105	1008	114
442105	1008	123
457790	1008	121
457790	1008	126
420065	1008	116
420065	1008	120
444974	1008	123
444974	1008	115
412601	1008	124
412601	1008	116
461875	1008	121
461875	1008	114
539259	1008	128
539259	1008	124
498225	1008	121
498225	1008	122
418950	1008	114
418950	1008	118
462330	1008	121
462330	1008	124
418931	1008	122
418931	1008	122
415804	1008	123
415804	1008	121
416220	1008	117
416220	1008	116
438895	1008	126
438895	1008	114
516881	1008	127
516881	1008	122
420497	1008	116
420497	1008	128
508294	1008	126
508294	1008	125
410626	1008	126
410626	1008	124
526853	1008	124
526853	1008	117
463483	1008	120
463483	1008	119
536636	1008	117
536636	1008	126
430902	1008	126
430902	1008	118
413392	1008	119
413392	1008	126
509227	1008	119
509227	1008	119
429929	1008	127
429929	1008	122
540452	1008	122
540452	1008	118
478794	1008	128
478794	1008	125
407638	1008	126
407638	1008	118
404579	1008	123
404579	1008	121
473220	1008	121
473220	1008	126
486998	1008	118
486998	1008	124
504994	1008	127
504994	1008	116
453044	1008	122
453044	1008	114
517801	1008	121
517801	1008	127
475675	1008	128
475675	1008	118
451781	1008	128
451781	1008	126
460552	1008	118
460552	1008	126
471934	1008	128
471934	1008	123
429802	1008	114
429802	1008	120
484351	1008	127
484351	1008	114
527112	1008	119
527112	1008	123
432331	1008	119
432331	1008	126
421659	1008	120
421659	1008	121
461779	1008	123
461779	1008	119
475726	1008	125
475726	1008	114
537337	1008	118
537337	1008	122
451455	1008	121
451455	1008	119
437698	1008	127
437698	1008	114
488219	1008	127
488219	1008	117
503704	1008	123
503704	1008	123
508515	1008	123
508515	1008	121
472009	1008	115
472009	1008	115
453158	1008	115
453158	1008	128
412155	1008	126
412155	1008	118
404880	1008	128
404880	1008	121
420066	1008	122
420066	1008	118
448163	1008	127
448163	1008	115
427336	1008	120
427336	1008	115
458808	1008	123
458808	1008	123
532597	1008	125
532597	1008	125
503619	1008	116
503619	1008	115
539220	1008	121
539220	1008	127
446218	1008	127
446218	1008	118
434371	1008	119
434371	1008	116
469169	1008	115
469169	1008	128
448509	1008	125
448509	1008	118
462136	1008	128
462136	1008	120
467954	1008	120
467954	1008	120
479719	1008	122
479719	1008	119
477070	1008	119
477070	1008	118
494102	1008	121
494102	1008	127
421721	1008	128
421721	1008	124
418953	1008	119
418953	1008	117
447777	1008	114
447777	1008	128
433938	1008	118
433938	1008	119
445566	1008	127
445566	1008	119
429352	1008	115
429352	1008	123
447283	1008	125
447283	1008	128
436255	1008	124
436255	1008	125
424786	1008	119
424786	1008	126
527016	1008	114
527016	1008	127
452645	1008	114
452645	1008	128
480306	1008	122
480306	1008	123
509070	1008	118
509070	1008	126
454582	1008	119
454582	1008	126
500048	1008	118
500048	1008	124
473863	1008	114
473863	1008	120
443415	1008	122
443415	1008	122
519235	1008	121
519235	1008	127
409998	1008	118
409998	1008	128
465376	1008	116
465376	1008	119
492176	1008	124
492176	1008	125
515086	1008	123
515086	1008	128
456026	1008	114
456026	1008	117
417041	1008	118
417041	1008	118
418275	1008	128
418275	1008	125
515621	1008	122
515621	1008	114
493007	1008	120
493007	1008	115
436628	1008	128
436628	1008	120
519715	1008	120
519715	1008	120
434260	1008	121
434260	1008	128
479982	1008	125
479982	1008	121
464259	1008	117
464259	1008	117
490563	1008	126
490563	1008	123
508092	1008	127
508092	1008	114
479874	1008	115
479874	1008	126
483232	1008	116
483232	1008	119
520614	1008	123
520614	1008	121
452739	1008	117
452739	1008	117
499209	1008	124
499209	1008	126
482024	1008	125
482024	1008	114
405336	1008	125
405336	1008	117
406510	1008	127
406510	1008	127
452225	1008	127
452225	1008	128
465247	1008	118
465247	1008	128
461714	1008	123
461714	1008	127
460887	1008	123
460887	1008	117
433265	1008	126
433265	1008	118
442483	1008	126
442483	1008	120
530173	1008	120
530173	1008	121
455498	1008	122
455498	1008	120
417920	1008	115
417920	1008	125
435567	1008	122
435567	1008	128
403959	1008	128
403959	1008	114
475750	1008	115
475750	1008	128
453809	1008	115
453809	1008	127
413659	1008	116
413659	1008	127
499356	1008	126
499356	1008	115
517319	1008	127
517319	1008	124
423134	1008	123
423134	1008	128
422440	1008	121
422440	1008	125
428485	1008	128
428485	1008	127
477817	1008	115
477817	1008	116
418918	1008	120
418918	1008	124
442439	1008	120
442439	1008	117
433425	1008	117
433425	1008	119
424557	1008	114
424557	1008	121
408838	1008	115
408838	1008	125
532801	1008	114
532801	1008	116
482724	1008	120
482724	1008	124
514413	1008	126
514413	1008	116
525869	1008	128
525869	1008	123
519375	1008	119
519375	1008	114
413163	1008	115
413163	1008	121
504270	1008	127
504270	1008	125
543200	1008	123
543200	1008	120
498989	1008	122
498989	1008	125
471452	1008	124
471452	1008	126
448976	1008	127
448976	1008	114
429850	1008	124
429850	1008	126
487583	1008	116
487583	1008	114
455849	1008	120
455849	1008	120
526752	1008	120
526752	1008	124
419959	1008	121
419959	1008	119
419034	1008	118
419034	1008	115
437692	1008	119
437692	1008	116
432919	1008	124
432919	1008	115
528631	1008	128
528631	1008	127
459559	1008	118
459559	1008	118
437254	1008	120
437254	1008	116
486379	1008	123
486379	1008	117
469644	1008	124
469644	1008	114
424316	1008	125
424316	1008	120
435808	1008	118
435808	1008	122
512926	1008	121
512926	1008	118
484360	1008	127
484360	1008	119
415980	1008	127
415980	1008	122
446118	1008	115
446118	1008	123
486363	1008	119
486363	1008	119
420943	1008	125
420943	1008	114
413555	1008	120
413555	1008	117
532750	1008	120
532750	1008	123
500079	1008	122
500079	1008	125
520621	1008	117
520621	1008	118
476572	1008	126
476572	1008	124
504892	1008	121
504892	1008	122
463620	1008	122
463620	1008	127
414216	1008	123
414216	1008	123
404763	1008	123
404763	1008	117
414140	1008	119
414140	1008	116
472242	1008	128
472242	1008	121
461569	1008	122
461569	1008	121
464195	1008	128
464195	1008	127
525778	1008	126
525778	1008	121
479041	1008	117
479041	1008	125
472559	1008	126
472559	1008	125
523749	1008	124
523749	1008	119
483718	1008	123
483718	1008	124
479942	1008	116
479942	1008	126
466308	1008	123
466308	1008	127
516084	1008	125
516084	1008	122
501947	1008	128
501947	1008	124
418585	1008	123
418585	1008	125
508686	1008	122
508686	1008	117
424797	1008	127
424797	1008	128
489055	1008	124
489055	1008	122
511670	1008	122
511670	1008	114
505650	1008	114
505650	1008	125
413320	1008	123
413320	1008	126
425164	1008	123
425164	1008	126
535085	1008	127
535085	1008	128
434468	1008	120
434468	1008	125
508428	1008	121
508428	1008	124
435123	1008	126
435123	1008	120
406236	1008	118
406236	1008	123
497067	1008	119
497067	1008	119
492493	1008	118
492493	1008	121
414747	1008	119
414747	1008	120
487026	1008	117
487026	1008	122
447509	1008	118
447509	1008	116
512656	1008	118
512656	1008	123
448901	1008	128
448901	1008	115
443241	1008	127
443241	1008	122
427969	1008	121
427969	1008	121
427494	1008	119
427494	1008	128
523755	1008	127
523755	1008	126
405539	1008	125
405539	1008	117
448385	1008	125
448385	1008	114
516587	1008	125
516587	1008	125
452708	1008	118
452708	1008	117
450916	1008	122
450916	1008	120
480395	1008	127
480395	1008	115
457280	1008	125
457280	1008	122
439329	1008	120
439329	1008	118
530767	1008	127
530767	1008	124
448448	1008	125
448448	1008	128
413428	1008	126
413428	1008	119
530826	1008	118
530826	1008	119
423392	1008	117
423392	1008	122
445719	1008	128
445719	1008	120
453278	1008	123
453278	1008	115
454163	1008	119
454163	1008	120
513487	1008	116
513487	1008	119
435786	1008	126
435786	1008	116
477687	1008	124
477687	1008	125
461769	1008	127
461769	1008	122
422310	1008	124
422310	1008	128
429305	1008	118
429305	1008	128
476815	1008	121
476815	1008	127
466525	1008	128
466525	1008	117
500286	1008	127
500286	1008	115
436573	1008	119
436573	1008	123
409875	1008	126
409875	1008	124
415177	1008	123
415177	1008	126
512025	1008	122
512025	1008	122
446777	1008	124
446777	1008	124
497681	1008	126
497681	1008	118
463544	1008	123
463544	1008	119
409355	1008	115
409355	1008	128
543338	1008	117
543338	1008	125
472673	1008	119
472673	1008	125
519559	1008	114
519559	1008	122
422416	1008	127
422416	1008	118
448113	1008	116
448113	1008	125
410311	1008	123
410311	1008	115
433206	1008	114
433206	1008	116
431209	1008	127
431209	1008	122
461701	1008	123
461701	1008	116
439633	1008	122
439633	1008	126
440903	1008	128
440903	1008	116
457477	1008	116
457477	1008	116
419720	1008	118
419720	1008	128
453339	1008	124
453339	1008	123
500993	1008	123
500993	1008	115
464448	1008	123
464448	1008	128
489027	1008	119
489027	1008	119
503602	1008	116
503602	1008	124
513098	1008	122
513098	1008	115
537372	1008	114
537372	1008	128
502529	1008	117
502529	1008	128
441578	1008	125
441578	1008	123
455677	1008	122
455677	1008	121
444124	1008	126
444124	1008	124
433648	1008	114
433648	1008	125
424088	1008	126
424088	1008	122
539461	1008	120
539461	1008	122
429272	1008	127
429272	1008	126
426182	1008	126
426182	1008	124
519186	1008	126
519186	1008	116
421772	1008	122
421772	1008	114
504052	1008	125
504052	1008	126
418899	1008	116
418899	1008	115
522148	1008	118
522148	1008	119
472129	1008	123
472129	1008	117
525718	1008	116
525718	1008	127
454408	1008	121
454408	1008	118
424147	1008	128
424147	1008	117
468825	1008	121
468825	1008	115
540696	1008	128
540696	1008	125
406195	1008	125
406195	1008	115
474023	1008	124
474023	1008	115
494905	1008	123
494905	1008	128
420763	1008	124
420763	1008	117
524805	1008	125
524805	1008	116
439716	1008	117
439716	1008	116
420316	1008	115
420316	1008	125
479159	1008	128
479159	1008	121
441690	1008	126
441690	1008	123
495444	1008	124
495444	1008	122
492307	1008	122
492307	1008	124
503393	1008	124
503393	1008	126
467226	1008	120
467226	1008	127
422540	1008	115
422540	1008	120
537108	1008	123
537108	1008	122
500083	1008	115
500083	1008	126
488876	1008	125
488876	1008	115
432362	1008	115
432362	1008	115
480776	1008	124
480776	1008	121
517118	1008	124
517118	1008	114
459765	1008	116
459765	1008	119
515165	1008	116
515165	1008	114
541556	1008	114
541556	1008	126
485356	1008	119
485356	1008	127
457182	1008	116
457182	1008	115
508698	1008	126
508698	1008	124
411457	1008	124
411457	1008	124
513696	1008	128
513696	1008	123
472584	1008	125
472584	1008	115
537678	1008	115
537678	1008	114
484048	1008	118
484048	1008	114
451123	1008	116
451123	1008	115
415070	1008	118
415070	1008	127
409488	1008	120
409488	1008	122
426195	1008	114
426195	1008	124
429223	1008	114
429223	1008	127
510309	1008	118
510309	1008	114
478580	1008	114
478580	1008	116
540192	1008	125
540192	1008	120
434038	1008	124
434038	1008	114
518158	1008	119
518158	1008	125
439762	1008	114
439762	1008	119
439724	1008	122
439724	1008	119
481187	1008	121
481187	1008	119
404600	1008	119
404600	1008	116
491451	1008	117
491451	1008	120
456806	1008	126
456806	1008	115
411578	1008	118
411578	1008	121
515865	1008	121
515865	1008	124
400968	1008	121
400968	1008	122
440695	1008	127
440695	1008	128
402326	1008	128
402326	1008	121
512512	1008	123
512512	1008	128
488558	1008	114
488558	1008	117
416975	1008	123
416975	1008	123
530898	1008	126
530898	1008	126
421431	1008	124
421431	1008	122
417343	1008	118
417343	1008	119
490494	1008	122
490494	1008	116
498523	1008	114
498523	1008	128
424251	1008	123
424251	1008	120
451242	1008	114
451242	1008	114
433434	1008	127
433434	1008	114
453765	1008	126
453765	1008	122
412214	1008	120
412214	1008	114
464645	1008	124
464645	1008	116
484727	1008	120
484727	1008	119
471707	1008	125
471707	1008	117
490696	1008	125
490696	1008	119
414237	1008	121
414237	1008	128
489048	1008	116
489048	1008	115
539928	1008	126
539928	1008	115
444256	1008	125
444256	1008	126
509558	1008	122
509558	1008	125
446103	1008	122
446103	1008	114
440000	1008	116
440000	1008	121
407606	1008	127
407606	1008	128
435605	1008	114
435605	1008	119
427084	1008	120
427084	1008	124
503313	1008	121
503313	1008	119
416122	1008	114
416122	1008	125
418278	1008	122
418278	1008	123
483776	1008	120
483776	1008	118
513771	1008	116
513771	1008	118
451118	1008	117
451118	1008	119
515050	1008	120
515050	1008	122
423379	1008	123
423379	1008	126
493807	1008	126
493807	1008	117
405432	1008	118
405432	1008	126
521374	1008	122
521374	1008	120
458616	1008	114
458616	1008	124
417214	1008	117
417214	1008	115
413965	1008	127
413965	1008	115
432465	1008	120
432465	1008	118
427919	1008	121
427919	1008	118
433074	1008	119
433074	1008	115
417918	1008	119
417918	1008	126
510590	1008	117
510590	1008	115
452189	1008	122
452189	1008	114
538986	1008	128
538986	1008	127
492619	1008	115
492619	1008	128
496387	1008	118
496387	1008	125
511092	1008	119
511092	1008	125
407727	1008	116
407727	1008	117
497945	1008	124
497945	1008	114
534683	1008	120
534683	1008	120
457615	1008	126
457615	1008	114
428096	1008	114
428096	1008	121
460932	1008	118
460932	1008	127
457149	1008	120
457149	1008	116
500762	1008	120
