293.5	1.44482e-05
294	1.14026e-05
294.5	3.26913e-05
295	2.97839e-05
295.5	2.51944e-05
296	2.53695e-05
296.5	2.22306e-05
297	1.81789e-05
297.5	1.40608e-05
298	1.0071e-05
298.5	7.1137e-06
299	4.30298e-06
299.5	1.76662e-06
300	-2.43865e-06
300.5	-4.82687e-06
301	-6.69903e-06
301.5	-6.72689e-06
302	-8.06226e-06
302.5	-5.33447e-05
303	-4.58352e-05
303.5	-3.85124e-05
304	-3.45606e-05
304.5	-3.19493e-05
305	-2.86417e-05
305.5	-4.62562e-05
306	-6.11605e-05
306.5	-3.67412e-05
307	-1.30712e-05
307.5	-9.47396e-06
308	1.15301e-05
308.5	3.1551e-05
309	2.61525e-05
309.5	2.09458e-05
310	3.01414e-06
310.5	-5.27724e-06
311	-4.01465e-06
311.5	3.55423e-05
312	3.24777e-05
312.5	2.77221e-05
313	2.31653e-05
313.5	1.89823e-05
314	1.55385e-05
314.5	1.23117e-05
315	6.25452e-06
315.5	2.05696e-06
316	1.18468e-06
316.5	1.85468e-06
317	3.1124e-06
317.5	3.53548e-06
318	3.10128e-07
318.5	-6.66825e-07
319	-5.81558e-07
319.5	-3.99858e-07
320	-4.4823e-07
320.5	1.72062e-07
321	-3.9361e-05
321.5	-2.9054e-05
322	-1.82286e-05
322.5	-7.98997e-06
323	-7.58341e-06
323.5	-5.33138e-06
324	8.07925e-06
324.5	1.3419e-05
325	1.06465e-05
325.5	6.82945e-06
326	4.98547e-06
326.5	2.84653e-06
327	1.61583e-06
327.5	3.2271e-07
328	6.88133e-08
328.5	-4.12829e-06
329	-6.60087e-06
329.5	-6.92619e-06
330	-6.09638e-06
330.5	-9.33037e-06
331	-1.8435e-06
331.5	-1.34938e-06
332	-6.47496e-08
332.5	-1.30918e-06
333	-2.78666e-06
333.5	-4.76698e-06
334	-4.49872e-06
334.5	-4.87023e-06
335	-5.14145e-06
335.5	-4.19756e-06
336	-5.2831e-06
336.5	9.00028e-06
337	8.84942e-06
337.5	8.76814e-06
338	7.66214e-06
338.5	6.93448e-06
339	5.70497e-06
339.5	-1.01475e-05
340	-9.14415e-05
340.5	-5.71802e-05
341	-4.62951e-05
341.5	-4.13847e-05
342	-3.89101e-05
342.5	-3.60844e-05
343	-3.26358e-05
343.5	-2.95198e-05
344	-2.7659e-05
344.5	-2.72193e-05
345	-2.59988e-05
345.5	-2.35725e-05
346	-3.59942e-05
346.5	6.94249e-06
347	-6.2801e-06
347.5	-7.30866e-05
348	9.09805e-07
348.5	2.39896e-05
349	7.92417e-05
349.5	7.11943e-05
350	3.56792e-05
350.5	4.08628e-05
351	3.73119e-05
351.5	4.80886e-05
352	0.00011984
352.5	0.000290711
353	0.00030892
353.5	0.000306343
354	0.000411163
354.5	0.000390897
355	0.000121553
355.5	1.09805e-06
356	-6.90266e-05
356.5	-9.84919e-05
357	-0.000110629
357.5	-0.000128572
358	-0.000109003
358.5	-0.000186553
359	-0.000247855
359.5	-0.000231244
360	-0.000156033
360.5	-2.00609e-05
361	-6.0925e-05
361.5	-3.45969e-05
362	1.32551e-05
362.5	2.95423e-05
363	-6.61136e-05
363.5	-6.74162e-05
364	-7.24082e-05
364.5	-4.82435e-05
365	-6.35891e-05
365.5	-5.52887e-05
366	-5.13524e-05
366.5	-3.87034e-05
367	-3.60486e-05
367.5	-3.15514e-05
368	-2.58223e-05
368.5	-1.42943e-05
369	-8.01367e-06
369.5	-8.40076e-06
370	-6.87797e-06
370.5	-5.31742e-06
371	-4.7914e-06
371.5	-5.40268e-06
372	-6.24188e-06
372.5	-4.53107e-06
373	-3.8738e-06
373.5	-3.36249e-06
374	-2.73766e-06
374.5	-3.15724e-06
375	-7.32899e-06
375.5	-9.79313e-06
376	-1.42018e-06
376.5	-7.17134e-07
377	-1.69914e-06
377.5	4.25407e-07
378	-4.8391e-06
378.5	-7.23005e-06
379	-4.4481e-06
379.5	-4.93132e-06
380	-6.18341e-06
380.5	-6.11459e-06
381	-6.77776e-06
381.5	-7.77035e-06
382	-7.72551e-06
382.5	-8.49137e-06
383	-1.08065e-05
383.5	-1.18372e-05
384	-1.17326e-05
384.5	-1.17071e-05
385	-1.14421e-05
385.5	-1.13611e-05
386	-1.24057e-05
386.5	-1.25613e-05
387	-1.26392e-05
387.5	-1.1184e-05
388	-6.3041e-07
388.5	2.11814e-06
389	-1.22022e-06
389.5	-3.10285e-06
390	-3.60858e-06
390.5	-4.61469e-06
391	-6.08061e-06
391.5	-7.06468e-06
392	-7.16577e-06
392.5	-7.73511e-06
393	-8.0141e-06
393.5	-7.49052e-06
394	-6.38713e-06
394.5	-6.63396e-06
395	-7.93834e-06
395.5	1.01375e-05
396	9.11934e-06
396.5	9.63018e-06
397	7.49482e-06
397.5	4.97233e-06
398	2.08608e-06
398.5	-5.78909e-08
399	-1.96567e-07
399.5	-1.53399e-06
400	-2.90466e-06
400.5	-3.64162e-06
401	-4.57793e-06
401.5	-6.85856e-06
402	-6.68327e-06
402.5	-3.00057e-06
403	-1.60762e-06
403.5	8.93652e-06
404	7.51308e-06
404.5	5.40506e-06
405	3.7534e-06
405.5	2.24011e-06
406	5.80855e-07
406.5	-2.28255e-06
407	-3.87619e-06
407.5	-3.76784e-06
408	-7.64803e-06
408.5	-1.47679e-05
409	-1.19972e-05
409.5	-8.00972e-06
410	-3.0463e-05
410.5	-3.58598e-05
411	-4.55826e-05
411.5	-3.60071e-05
412	-2.39291e-05
412.5	-2.49844e-05
413	-3.95404e-05
413.5	-7.12642e-05
414	-4.39299e-05
414.5	5.64788e-06
415	8.23661e-06
415.5	1.5779e-06
416	-4.03487e-06
416.5	-2.39892e-05
417	-3.85993e-05
417.5	-5.18212e-05
418	-2.88378e-05
418.5	-1.27429e-05
419	-9.65549e-06
419.5	-8.93259e-06
420	-8.11977e-06
420.5	-7.518e-06
421	-8.56296e-06
421.5	1.43764e-05
422	2.0295e-05
422.5	1.74483e-05
423	1.96921e-05
423.5	1.84756e-05
424	1.56774e-05
424.5	1.20766e-05
425	8.2933e-06
425.5	5.8908e-06
426	5.03205e-06
426.5	2.80782e-06
427	5.31437e-06
427.5	6.72497e-06
428	6.41337e-06
428.5	1.73662e-06
429	-1.36909e-06
429.5	-2.40017e-06
430	1.88809e-06
430.5	6.83944e-06
431	4.4594e-06
431.5	1.98299e-06
432	-6.47634e-07
432.5	-3.08393e-06
433	-4.42054e-06
433.5	-5.04686e-06
434	-5.26235e-06
434.5	-5.3943e-06
435	-5.1556e-06
435.5	-3.97742e-06
436	-4.47051e-06
436.5	-4.23248e-06
437	-5.3076e-06
437.5	1.32768e-05
438	1.04349e-05
438.5	1.00771e-05
439	8.32146e-06
439.5	5.85917e-06
440	5.21477e-06
440.5	1.2651e-05
441	1.01587e-05
441.5	4.98799e-06
442	1.60321e-06
442.5	-3.24766e-06
443	-1.34463e-05
443.5	-2.79947e-05
444	-6.12501e-05
444.5	-4.45711e-05
445	-3.50226e-05
445.5	-2.43834e-05
446	-1.82515e-05
446.5	-1.60952e-05
447	-1.49344e-05
447.5	-3.65073e-05
448	-6.79601e-05
448.5	-4.96956e-05
449	-2.01407e-05
449.5	-8.20807e-06
450	-5.0124e-06
450.5	-4.32783e-06
451	-4.38131e-06
451.5	-4.92053e-06
452	-4.1124e-06
452.5	-7.29034e-06
453	1.02849e-05
453.5	3.78325e-05
454	4.51365e-05
454.5	4.37365e-05
455	3.2469e-05
455.5	2.14023e-05
456	2.31951e-05
456.5	1.91622e-05
457	1.43263e-05
457.5	1.0323e-05
458	7.3196e-06
458.5	6.28975e-06
459	5.46637e-06
459.5	2.56288e-06
460	-1.20797e-05
460.5	-2.87437e-05
461	-3.27136e-05
461.5	-3.35116e-05
462	-3.39575e-05
462.5	-4.17586e-05
463	-4.40407e-05
463.5	-3.39174e-05
464	-3.40852e-05
464.5	-3.42097e-05
465	-4.52073e-05
465.5	-3.78366e-05
466	-2.80262e-05
466.5	-2.45107e-05
467	1.19317e-05
467.5	5.55383e-05
468	7.80454e-05
468.5	2.98902e-05
469	2.3563e-05
469.5	2.19372e-05
470	1.96427e-05
470.5	2.28704e-05
471	1.73449e-05
471.5	1.33847e-05
472	1.2332e-05
472.5	-3.3772e-06
473	5.61873e-06
473.5	1.14018e-05
474	1.28182e-05
474.5	8.40211e-06
475	-8.42676e-05
475.5	-7.09983e-05
476	-6.99315e-05
476.5	-6.30601e-05
477	-5.82351e-05
477.5	-5.49252e-05
478	-5.21492e-05
478.5	-4.79625e-05
479	-4.35877e-05
479.5	1.49164e-06
480	-4.57451e-05
480.5	-2.8563e-05
481	2.00928e-06
481.5	-2.97541e-05
482	-3.05171e-05
482.5	1.38707e-05
483	0.000124482
483.5	0.000351267
484	0.000504323
484.5	0.000613863
485	0.000973444
485.5	0.000471351
486	0.000254752
486.5	0.000112684
487	-1.84455e-05
487.5	-0.000109503
488	-8.60532e-05
488.5	-3.83795e-05
489	-8.12716e-05
489.5	-3.58449e-05
490	-6.4256e-05
490.5	-6.39698e-05
491	-7.43494e-05
491.5	-0.000182092
492	-0.000174493
492.5	-0.000159973
493	-0.000164387
493.5	-0.000154735
494	-0.000173832
494.5	-0.000143627
495	-0.000118015
495.5	-9.97575e-05
496	-8.91083e-05
496.5	-7.72652e-05
497	-5.25208e-05
497.5	-3.628e-05
498	-2.36653e-05
498.5	-1.866e-05
499	-1.319e-05
499.5	-1.14242e-05
500	-1.01428e-05
500.5	-1.08383e-05
501	-1.01727e-05
501.5	-9.14134e-06
502	-7.9456e-06
502.5	-7.19586e-06
503	-6.45285e-06
503.5	-9.9569e-06
504	-1.06004e-05
504.5	-1.34662e-05
505	-1.73792e-05
505.5	-1.95045e-05
506	-1.12139e-05
506.5	-7.08832e-06
507	-6.73047e-06
507.5	-6.13233e-06
508	-7.2284e-06
508.5	-4.23142e-06
509	-7.32981e-06
509.5	-1.00245e-05
510	-1.17583e-05
510.5	-1.19696e-05
511	5.80032e-06
511.5	8.21024e-06
512	3.71259e-06
512.5	-2.15871e-06
513	-4.53489e-06
513.5	-5.88251e-06
514	-6.466e-06
514.5	-7.50035e-06
515	-6.78282e-06
515.5	-5.41914e-06
516	-5.67988e-06
516.5	-3.6521e-06
517	-3.35697e-06
517.5	-4.69357e-06
518	-5.44575e-06
518.5	-8.02132e-06
519	-1.0124e-05
519.5	-8.87431e-06
520	-9.25714e-06
520.5	-1.0191e-05
521	-1.04872e-05
521.5	-1.33948e-05
522	-2.13568e-06
522.5	-3.73955e-06
523	-5.72242e-06
523.5	-6.43893e-06
524	-6.45939e-06
524.5	-1.47482e-05
525	-1.49801e-05
525.5	-5.69373e-06
526	-4.34657e-06
526.5	-6.80198e-06
527	-5.35131e-06
527.5	-1.9211e-05
528	-2.85209e-05
528.5	-2.31278e-05
529	-1.81841e-05
529.5	-1.53998e-05
530	-1.21144e-05
530.5	-1.3756e-05
531	-1.8841e-05
531.5	-2.68665e-05
532	-3.81184e-05
532.5	-4.05219e-05
533	-3.30171e-05
533.5	-3.55932e-05
534	-3.62646e-05
534.5	-1.6782e-05
535	-1.74006e-05
535.5	-1.07962e-05
536	-7.6459e-06
536.5	-7.28731e-06
537	-6.10169e-06
537.5	-5.65379e-06
538	-6.34867e-06
538.5	-2.87259e-05
539	-2.3113e-05
539.5	-1.33735e-05
540	-9.72185e-06
540.5	-8.0707e-06
541	5.74684e-06
541.5	2.321e-05
542	1.89198e-05
542.5	1.43755e-05
543	9.9957e-06
543.5	6.79712e-06
544	5.05548e-06
544.5	5.6107e-07
545	-1.61897e-06
545.5	-2.9941e-06
546	4.146e-07
546.5	-1.12144e-05
547	-3.77486e-05
547.5	-3.48863e-05
548	-2.65544e-05
548.5	-1.25464e-06
549	6.52489e-06
549.5	4.96258e-06
550	2.87127e-06
550.5	2.73997e-07
551	-1.46665e-06
551.5	1.54436e-05
552	4.38852e-05
552.5	3.59485e-05
553	3.74434e-05
553.5	2.17192e-05
554	1.06092e-05
554.5	1.40367e-05
555	-1.16865e-07
555.5	-4.00814e-06
556	-4.47253e-06
556.5	-3.59707e-06
557	-2.75667e-06
557.5	-3.41711e-06
558	-5.00945e-06
558.5	-5.962e-06
559	-6.15315e-06
559.5	-6.96973e-06
560	-7.52775e-06
560.5	-1.06768e-05
561	-1.21652e-05
561.5	-1.69534e-05
562	-2.81522e-05
562.5	-2.09241e-05
563	-1.37939e-05
563.5	-1.25488e-05
564	-1.2436e-05
564.5	-4.01507e-05
565	-4.74533e-05
565.5	-4.02446e-05
566	-2.90937e-05
566.5	-1.54679e-05
567	3.06046e-05
567.5	4.62903e-05
568	3.53002e-05
568.5	2.18362e-05
569	4.54069e-05
569.5	4.73227e-05
570	3.84401e-05
570.5	2.96976e-05
571	2.31962e-05
571.5	1.96757e-05
572	3.55377e-05
572.5	4.60056e-05
573	3.38474e-05
573.5	2.03636e-05
574	9.20929e-06
574.5	3.35734e-06
575	5.10021e-07
575.5	-1.28218e-06
576	-2.97532e-06
576.5	-4.50403e-06
577	-5.03538e-06
577.5	-4.90977e-06
578	-4.66359e-06
578.5	-6.30398e-06
579	-6.34792e-06
579.5	-6.46332e-06
580	-7.24571e-06
580.5	-9.60337e-06
581	1.93851e-05
581.5	3.03987e-05
582	1.55159e-05
582.5	2.83348e-05
583	2.93388e-05
583.5	2.34816e-05
584	1.22301e-05
584.5	1.2183e-05
585	1.35837e-05
585.5	6.72708e-06
586	6.69601e-07
586.5	-7.36194e-06
587	-1.50868e-05
587.5	-1.66671e-05
588	-2.50949e-05
588.5	-2.39116e-05
589	-2.41361e-05
589.5	-4.135e-05
590	-3.13582e-05
590.5	-2.06077e-05
591	-1.17856e-05
591.5	-4.07031e-05
592	-3.91201e-05
592.5	-4.59542e-05
593	-2.29906e-05
593.5	-7.08929e-06
594	-5.76313e-06
594.5	-7.63687e-06
595	-2.05866e-05
595.5	-4.25669e-06
596	6.54311e-05
596.5	0.000153545
597	0.000143523
597.5	0.000109104
598	9.23031e-05
598.5	-4.13817e-05
599	-2.86259e-05
599.5	-9.70013e-06
600	2.5659e-05
600.5	2.31465e-05
601	8.08549e-06
601.5	-3.54709e-05
602	-3.11315e-05
602.5	-2.55534e-05
603	-0.000189628
603.5	-0.000213204
604	-0.000271992
604.5	-0.000229773
605	-0.000235107
605.5	-0.000159664
606	0.000245294
606.5	0.000346485
607	0.000397471
607.5	0.000269523
608	2.62603e-05
608.5	1.21678e-05
609	-1.00946e-07
