64.325 402645
64.375 336444
64.415 514381
64.436 410129
64.575 6154
64.725 336264
64.750 336413
64.750 336742
64.830 450034
64.875 336171
65.058 360858
65.075 336442
65.175 336561
65.175 6101
65.175 6202
65.450 336530
65.575 336263
65.900 336351
66.050 336532
66.103 453943
66.175 6237
66.853 418449
66.924 435746
67.050 538642
67.191 521332
67.373 519824
67.556 361193
68.700 13545
68.846 428848
68.897 465827
69.535 449533
69.757 536110
69.763 460516
69.885 496665
70.055 444750
70.123 416623
70.534 739650
70.993 431054
71.499 493172
71.631 511328
71.693 507267
71.912 496551
72.384 466447
73.069 486669
73.968 459168
74.373 341305
74.768 751814
74.875 430909
74.954 408370
75.102 451310
75.305 455823
75.632 360430
75.778 493286
75.850 18210
75.894 446840
75.935 439834
76.044 487318
76.069 538643
76.572 407113
76.637 405812
76.666 458395
77.071 690760
77.335 406123
77.475 336290
77.726 529973
77.775 6101
77.825 18170
77.900 336691
77.979 410667
78.400 338599
78.468 423914
78.511 435623
78.550 6073
78.600 6047
78.626 473276
78.850 6154
78.909 520943
79.327 423988
79.375 6054
79.392 506503
79.718 405841
79.895 510059
80.025 336532
80.075 241050
80.325 223759
80.706 377014
80.900 5890
81.022 411894
81.340 723003
81.355 532579
81.550 6022
81.600 433433
81.825 6076
81.911 452397
81.928 407663
81.975 335992
82.504 426201
82.625 207191
82.663 427222
82.987 537857
83.519 735681
83.636 748811
83.752 482795
83.850 484556
84.569 748466
84.767 420707
84.871 405743
84.897 431808
85.073 447266
85.361 389228
85.729 412398
86.090 470212
86.162 497834
86.619 502897
86.931 432531
87.421 533214
87.898 414272
87.938 475026
87.945 471953
88.274 524257
88.287 429041
88.308 515060
88.472 489835
89.362 457726
89.551 438248
89.835 431480
90.535 675500
90.550 530739
90.825 6153
91.052 520075
91.100 5996
91.575 18571
91.925 6047
92.050 336532
92.300 6076
92.407 470516
92.559 487830
92.700 6202
93.000 6073
93.025 6237
93.150 336324
93.200 6022
93.375 242783
93.560 501131
94.222 348407
94.300 5890
94.399 709887
94.575 6154
94.659 507498
94.683 492335
95.012 464410
95.025 228317
95.150 13306
95.175 6054
95.452 355165
95.492 438968
96.050 336562
96.072 467511
96.334 530097
96.504 425300
96.578 362319
96.625 233542
96.654 521936
96.765 418374
97.100 225456
97.227 393434
97.329 540019
97.484 463448
97.699 428183
97.885 440984
98.360 408660
98.489 342052
98.500 367408
98.821 398590
99.057 437512
99.387 419617
99.564 438078
99.754 479558
99.758 455936
99.850 249175
100.130 475971
100.206 528794
100.580 413751
100.588 418493
101.680 490018
101.744 365010
102.650 431300
102.788 339197
102.908 403080
103.050 248651
103.065 699581
103.136 423404
103.324 396459
103.383 508822
103.900 451277
104.031 718914
104.082 474350
104.376 428557
104.771 494348
104.864 519964
104.934 459543
104.966 403099
104.983 453015
105.399 515840
105.553 458171
105.682 360743
105.725 226644
106.020 507799
106.226 459374
106.378 434166
106.400 6054
106.614 470977
106.647 471369
106.693 414903
106.835 407367
106.964 466447
106.975 6154
107.120 423874
107.250 6022
107.375 6237
107.450 5890
107.508 365010
107.550 338599
107.599 382488
107.600 6153
107.700 6101
107.725 214641
107.725 6073
107.850 6202
107.952 394114
108.175 6076
108.214 428155
108.300 237542
108.491 534709
108.501 450926
108.525 6047
108.609 710856
108.634 344083
108.662 428155
109.500 230698
109.785 420220
109.794 529696
109.869 734947
109.925 243921
109.961 484546
110.025 5996
110.225 336263
110.387 504109
110.450 218547
110.539 469890
110.568 478736
110.600 227262
110.608 411953
110.725 230052
110.946 447434
111.019 402001
111.111 408778
111.629 409682
111.684 378917
111.691 348978
111.744 538829
111.961 505901
112.005 507708
112.165 372718
112.395 516055
112.424 447737
112.446 712502
112.550 228888
112.733 397717
112.875 530823
112.909 454823
113.044 414972
113.175 224971
113.405 480594
113.500 245032
113.725 219174
113.775 218582
114.023 460215
114.165 490696
114.410 663631
114.437 403332
114.700 252583
114.871 727554
115.065 457824
115.200 236468
115.246 446913
115.558 507978
115.575 224363
115.600 520312
115.726 431647
115.756 439206
116.150 235858
116.525 218035
116.650 226098
116.675 228978
116.950 224897
117.350 235219
117.373 417688
117.442 432714
117.525 222594
117.550 235841
117.773 468195
117.875 231220
117.959 429775
117.975 224343
118.242 375911
118.247 518153
118.267 444454
118.325 227170
118.350 253288
118.575 221521
118.575 225456
118.750 237599
118.837 441247
118.875 219709
118.900 229528
118.900 238727
118.902 506317
119.025 224304
119.100 218555
114.425 2900
119.100 226606
119.125 215849
119.175 245015
119.225 240997
119.250 245000
119.375 230746
119.450 222006
119.500 215700
119.600 223178
119.621 453848
119.644 586847
119.650 224364
119.650 226701
119.675 230131
119.725 211135
119.800 218622
119.801 643338
119.875 220314
119.993 502453
120.100 219749
120.100 231223
120.100 232400
120.125 239839
120.150 231876
120.200 242723
120.225 224862
120.250 675500
120.275 220891
120.300 216264
120.325 235314
120.375 226103
120.425 238258
120.475 223333
120.500 243896
120.525 204171
120.525 227236
120.532 398849
120.550 201334
120.575 225104
120.625 228997
120.650 2813
120.675 226648
120.700 223148
120.750 231802
120.750 2858
120.775 209915
120.925 234696
120.936 395104
120.950 240405
120.951 466302
120.975 237542
121.000 230163
121.075 234085
121.075 2903
121.100 220848
121.125 214641
121.125 227743
121.150 223139
121.250 214516
121.250 230689
121.255 528560
121.275 233530
121.287 675573
121.300 234146
121.325 226010
121.350 226703
121.350 2837
121.411 475755
121.425 223244
121.425 231248
121.475 240452
121.475 242701
121.500 219136
121.500 227753
121.500 228983
121.550 230698
121.550 432425
121.625 222632
121.700 222623
121.700 6076
121.725 240408
121.748 426201
121.775 228948
121.775 235238
121.800 20760
121.825 20729
121.850 216252
121.850 223208
121.900 241552
121.900 244445
121.925 2859
121.950 2834
121.975 219170
122.000 227392
122.000 230052
122.050 20791
122.075 20775
122.075 218547
122.100 234714
122.150 20728
122.200 20727
122.209 517606
122.275 20743
122.275 2968
122.325 6202
122.350 206589
122.400 226129
122.400 6154
122.450 234187
122.450 6153
122.500 223771
122.550 226615
122.550 231279
122.550 233519
122.558 405524
122.575 220338
122.575 231205
122.575 2906
122.591 424310
122.625 239905
122.650 217987
122.675 213552
122.675 216929
122.675 221597
122.675 223740
122.750 225499
122.750 2924
122.800 218627
122.800 223820
122.800 6073
122.806 360286
122.825 245621
122.850 222589
122.875 231791
122.950 217390
122.950 218598
122.950 2922
123.000 220840
123.050 226650
123.050 231216
123.075 217992
123.075 6237
123.100 239318
123.125 223778
123.150 229591
123.150 230111
123.150 232380
123.150 243314
123.150 2902
123.175 217575
123.200 216289
123.225 217407
123.225 223154
123.225 232437
123.225 235862
123.250 20776
123.250 225534
123.275 216811
123.275 226619
123.300 230123
123.325 243852
123.350 209493
123.375 221993
123.450 232384
123.450 235301
123.469 442146
123.475 220260
123.475 223252
123.475 224373
123.475 230869
123.475 234067
123.500 227770
123.500 255344
123.502 706061
123.573 494330
123.600 224340
123.625 228886
123.625 235842
123.658 536701
123.675 198444
123.675 231923
123.700 223734
123.722 455414
123.725 216825
123.725 217449
123.743 423988
123.750 218536
123.750 224414
123.750 241050
123.775 2966
123.775 2967
123.800 216296
123.800 220304
123.800 221479
123.800 239911
123.850 227735
123.850 6101
123.875 236414
123.875 336421
123.900 228404
123.900 234766
123.900 235900
123.925 222004
123.925 223814
123.275 2900
123.929 411193
123.950 223759
123.950 230125
123.975 224915
123.975 224971
123.975 234161
124.000 224394
124.000 239235
124.025 234160
124.075 222640
124.075 228966
124.100 336264
124.125 228899
124.175 207191
124.175 210491
124.175 228941
124.200 233598
124.200 237552
124.200 242717
124.225 228888
124.225 232585
124.225 3010
124.225 5996
124.250 219172
124.250 225546
124.250 234667
124.250 243341
124.250 246718
124.268 442884
124.275 224342
124.275 3035
124.300 219114
124.300 223167
124.300 227843
124.300 259493
124.325 221489
124.325 222013
124.325 336171
124.350 219174
124.350 223138
124.375 227771
124.400 219728
124.425 199614
124.425 231199
124.425 236976
124.425 247370
124.425 336260
124.450 219139
124.450 233542
124.450 336355
124.485 401596
124.500 227184
124.500 241055
124.525 231195
124.525 232934
124.525 242783
124.525 250881
124.550 223712
124.575 234190
124.575 236556
124.575 239327
124.575 245594
124.600 224961
124.600 243921
124.625 218595
124.625 224324
124.625 224866
124.625 225445
124.625 248651
124.650 246222
124.700 223204
124.725 221460
124.725 223824
124.725 239923
124.725 336231
124.750 218585
124.750 218605
124.775 220913
124.800 208194
124.800 222583
124.825 223222
124.825 234719
124.825 235328
124.850 245710
124.850 250851
124.875 217416
124.900 225558
124.900 336111
124.925 218562
124.925 219110
124.925 231252
124.925 336203
124.967 498437
124.975 237594
125.000 253112
125.000 336263
125.000 336293
125.002 344322
125.025 221420
125.025 238745
125.050 215122
125.050 218582
125.050 229532
125.050 230095
125.050 232966
125.050 336290
125.050 336412
125.050 336444
125.075 216304
125.075 232936
125.075 233037
125.075 234176
125.075 245785
125.100 219743
125.100 220843
125.100 232358
125.125 237607
125.150 241027
125.150 336691
125.175 236441
125.200 215670
125.200 245032
125.200 2813
125.200 336410
125.225 225557
125.250 221486
125.250 232340
125.275 227183
125.275 229507
125.275 340679
125.325 222615
125.325 231282
125.325 261093
125.350 217408
125.375 336561
125.400 224361
125.425 224363
125.425 242835
125.450 336320
125.450 336324
125.475 238105
125.475 336411
125.500 237576
125.500 252583
125.500 336351
125.513 515306
125.525 235847
125.525 244489
125.525 258272
125.525 336532
125.550 226698
125.550 234758
125.575 458625
125.600 236409
125.600 336530
125.625 239252
125.625 2858
125.650 217998
125.650 218035
125.650 239270
125.675 225437
125.700 221436
125.700 232349
125.700 232942
125.775 224337
125.775 230172
125.775 256535
125.775 336623
125.800 226638
125.800 232929
125.800 246740
125.800 336295
125.802 454815
125.825 226069
125.825 336170
125.850 220993
125.850 232414
125.875 336624
125.900 226047
125.900 230717
125.925 249172
125.950 229539
125.950 237529
125.950 2837
125.975 336442
126.000 227262
126.000 235235
126.000 243901
126.025 241570
126.050 226644
126.050 239306
126.050 336353
126.050 336622
126.075 230150
126.075 235861
126.100 243309
126.125 221513
126.125 233602
126.125 336562
126.150 226066
126.150 336413
126.175 336535
126.225 222059
126.225 233609
126.225 238720
126.225 245614
126.225 249175
126.225 2903
126.275 238669
126.275 247380
126.275 336742
126.277 495425
126.300 245627
126.313 502369
126.325 227756
126.325 232993
126.325 236450
126.350 234096
126.350 235315
126.425 226016
126.500 336474
126.500 336621
126.550 238665
126.565 426619
126.575 229513
126.625 220294
126.625 233498
126.625 237009
126.657 459335
126.675 235858
126.700 2834
126.725 227741
126.725 243851
126.725 243914
126.725 245048
126.775 239326
126.925 2859
126.950 242736
127.000 240489
127.100 254197
127.175 228317
127.175 336592
127.200 235212
127.200 238670
127.200 2968
127.341 528879
127.350 239439
127.352 409218
127.375 246191
127.536 692676
127.550 233540
127.575 230662
127.575 2924
127.700 335992
127.750 241013
127.775 2922
127.800 2902
127.825 259401
127.925 230671
127.950 232937
128.124 433298
128.161 396016
128.373 421982
128.400 2906
128.400 2966
128.475 336475
128.725 2967
128.791 506116
128.879 424289
128.925 3010
128.925 3035
129.061 427222
129.125 336385
129.255 405290
129.273 416729
129.325 336264
129.475 336171
129.575 336355
129.629 383588
129.650 279499
129.755 421821
129.855 482711
130.000 336111
130.100 336444
130.325 336412
130.336 507109
130.525 336293
130.625 336410
130.875 336421
130.900 336411
130.925 336231
130.952 504347
131.000 336295
131.025 336532
131.025 432287
131.097 529973
131.225 336622
131.375 336260
131.400 336624
131.442 412500
131.555 357347
131.575 336623
131.723 465476
131.910 435582
132.093 453309
132.429 348892
128.050 2900
132.449 509159
132.783 340159
133.019 415664
133.872 670616
133.958 503123
134.223 405176
134.226 400129
134.326 456271
135.012 404783
135.502 431427
135.656 447397
135.722 401744
135.843 375094
135.845 760383
135.852 487199
136.030 440625
136.600 503310
136.717 418769
136.935 471764
136.962 463545
137.240 744400
137.392 484512
137.472 350810
137.673 474431
137.866 484644
138.016 486275
138.700 6054
138.725 5996
138.775 407138
138.874 533951
139.225 6022
139.425 5890
139.486 690531
139.661 468233
140.352 400265
140.357 438834
140.800 499754
140.850 338599
141.025 6202
141.092 507357
141.200 6076
141.275 6073
141.468 633482
141.482 713538
141.502 449482
141.550 6101
141.806 426336
141.809 395931
142.043 531233
142.050 6237
142.373 459836
143.117 352190
143.425 18571
143.964 420062
144.831 516372
144.883 694074
145.404 432828
145.424 514252
145.517 709661
145.593 472347
145.800 18292
146.343 533783
146.464 432838
147.501 353824
147.619 349035
147.891 475077
148.177 377556
148.581 460979
148.646 458468
149.514 527502
149.863 692823
149.938 446804
150.289 412388
150.306 502453
151.186 398633
151.529 408778
151.592 534987
151.744 469954
152.200 515060
152.642 480972
152.772 495027
152.798 459165
153.305 466525
153.453 676264
153.875 6154
154.175 5890
154.251 729552
154.290 399003
154.319 410589
154.498 421678
154.834 442526
154.869 494641
154.925 5996
155.153 410213
155.275 18171
155.400 336535
155.408 413886
155.878 539114
155.925 336475
155.954 446009
155.975 6047
156.280 415785
156.553 540019
156.571 671419
156.696 493028
156.725 6022
156.775 336622
156.825 336171
156.850 6073
156.928 457318
156.975 6237
156.983 440686
156.984 487601
157.225 336353
157.442 472258
157.514 708555
157.642 424059
157.713 417314
157.750 336421
157.850 336621
158.000 6202
158.295 533326
158.350 336260
158.350 336623
158.370 699188
158.735 408823
158.986 355062
159.269 364035
159.488 342052
159.572 470207
159.847 405743
160.098 429968
160.100 502453
160.124 501695
160.489 512610
160.750 336562
160.790 445155
160.928 352008
160.952 511182
161.042 406123
161.227 422137
162.170 517647
162.222 366495
162.485 356691
162.936 438370
163.089 419440
163.275 418217
163.278 507573
163.345 521334
163.689 442825
163.912 362941
164.957 672126
165.143 341644
165.328 381652
165.816 380427
166.295 383951
166.334 443385
166.425 13545
166.600 6076
167.083 671419
167.134 470391
167.219 350810
167.251 520420
167.252 447758
167.433 506602
167.711 427214
167.787 406722
167.888 467110
168.116 412580
168.117 423745
168.500 6153
168.734 526307
168.775 18176
169.275 6054
169.582 468243
169.747 448939
169.773 455130
169.825 5996
169.875 13411
170.028 349888
170.075 13306
170.102 417213
170.300 6073
171.125 13300
171.214 464815
171.325 338599
171.369 409588
171.375 6101
171.425 336535
171.692 394701
171.699 525600
171.750 6154
171.800 6237
171.935 453710
172.171 431362
172.508 462252
172.741 402522
173.020 500033
173.058 539940
173.175 336320
173.653 474300
174.208 369658
174.325 336474
174.769 415038
174.790 440515
175.235 500506
175.734 541279
175.970 677551
176.506 454906
176.888 410274
176.943 507284
177.174 479500
177.275 489756
178.002 436853
178.375 496642
178.532 463448
178.586 456416
179.308 520350
179.372 432273
179.405 538337
179.423 436191
179.639 519123
180.246 515090
180.685 403236
180.698 415855
180.897 524727
181.276 424791
181.625 471369
181.800 5890
182.083 405861
182.250 18571
182.354 518267
182.498 429513
182.521 465086
182.606 396369
182.684 409026
182.716 508822
182.848 757056
182.925 6047
182.950 6076
182.975 6022
183.072 541242
183.130 435582
183.231 507978
183.446 522984
183.543 718436
183.650 5996
184.107 543404
184.163 363316
184.175 6054
184.350 336444
184.350 6154
184.389 437853
184.450 335992
184.475 6237
184.680 506926
184.891 401711
185.105 436907
185.207 430534
185.554 469550
185.725 336562
185.755 459102
185.775 6202
185.784 436527
185.800 6073
185.861 413398
185.875 336412
185.875 336561
185.975 336411
186.075 226069
186.225 336385
186.300 6153
186.700 336442
186.700 336474
186.836 407742
186.950 244445
187.004 455150
187.256 353382
187.310 472799
187.325 238720
187.568 505419
187.999 428315
188.250 336742
188.350 13440
188.606 722555
189.007 456573
189.125 377451
189.223 525652
189.412 459792
189.494 369189
189.670 541279
189.748 702862
190.096 515840
190.122 472446
190.291 390412
190.488 744817
190.522 357210
190.754 432714
190.887 695191
192.041 754473
192.209 383588
192.405 404453
192.617 401962
192.659 341077
192.712 446344
192.792 420908
194.469 419253
194.690 501896
194.964 371215
195.122 518617
195.337 465674
195.389 453207
195.495 381600
195.659 443099
195.718 510853
195.975 416173
196.035 462786
196.383 422548
196.400 5996
196.401 435077
196.734 440267
196.919 403782
196.952 482152
197.133 461092
197.237 471964
197.250 336561
197.303 406611
198.025 6101
198.375 5890
198.560 470548
198.825 6022
198.880 429380
199.000 6047
199.075 338599
199.125 6054
199.400 6153
199.575 6073
199.625 6202
199.946 779250
200.238 422942
200.251 400135
200.374 401556
200.400 223333
200.514 457703
200.686 347426
200.773 414035
200.812 471371
200.816 433046
200.825 6154
200.899 474118
200.911 425465
201.300 6237
201.424 424555
201.725 6076
201.750 336293
201.775 13523
201.825 336231
201.871 458184
201.968 421429
202.237 432763
202.566 775996
202.663 436747
202.678 465825
