source	target	synapse
466890	2900	124
466890	2900	115
404723	2900	123
404723	2900	123
508179	2900	122
508179	2900	118
417560	2900	119
417560	2900	121
415855	2900	128
415855	2900	120
448000	2900	127
448000	2900	124
449438	2900	115
449438	2900	119
437862	2900	122
437862	2900	123
439782	2900	126
439782	2900	121
451795	2900	119
451795	2900	128
453928	2900	117
453928	2900	116
400966	2900	124
400966	2900	125
525603	2900	121
525603	2900	124
411868	2900	118
411868	2900	115
529973	2900	122
529973	2900	121
478091	2900	117
478091	2900	127
453892	2900	123
453892	2900	123
519833	2900	119
519833	2900	121
528774	2900	119
528774	2900	126
468527	2900	117
468527	2900	116
433953	2900	127
433953	2900	122
438218	2900	128
438218	2900	116
465862	2900	120
465862	2900	115
504048	2900	120
504048	2900	124
424716	2900	125
424716	2900	118
533344	2900	118
533344	2900	124
522354	2900	122
522354	2900	122
525696	2900	124
525696	2900	125
518550	2900	119
518550	2900	115
449485	2900	121
449485	2900	121
428321	2900	118
428321	2900	124
524299	2900	127
524299	2900	122
500745	2900	117
500745	2900	124
429315	2900	121
429315	2900	120
495023	2900	114
495023	2900	118
484279	2900	118
484279	2900	116
510091	2900	122
510091	2900	115
470207	2900	123
470207	2900	114
409052	2900	124
409052	2900	123
443099	2900	119
443099	2900	121
441538	2900	123
441538	2900	116
395465	2900	122
395465	2900	121
420464	2900	124
420464	2900	117
421307	2900	116
421307	2900	115
434160	2900	127
434160	2900	120
525962	2900	119
525962	2900	115
404456	2900	126
404456	2900	128
413398	2900	116
413398	2900	121
423856	2900	121
423856	2900	126
529982	2900	127
529982	2900	125
448311	2900	121
448311	2900	119
506207	2900	120
506207	2900	119
525256	2900	125
525256	2900	122
421601	2900	118
421601	2900	118
403595	2900	125
403595	2900	127
446973	2900	123
446973	2900	124
533351	2900	124
533351	2900	127
397978	2900	122
397978	2900	123
436017	2900	117
436017	2900	126
397920	2900	121
397920	2900	124
397424	2900	122
397424	2900	118
500203	2900	119
500203	2900	115
484797	2900	119
484797	2900	116
414942	2900	120
414942	2900	124
437444	2900	118
437444	2900	117
404857	2900	119
404857	2900	121
437262	2900	115
437262	2900	124
469751	2900	123
469751	2900	122
417688	2900	118
417688	2900	124
429696	2900	118
429696	2900	114
422290	2900	115
422290	2900	119
495250	2900	121
495250	2900	127
417691	2900	120
417691	2900	124
422088	2900	115
422088	2900	114
454906	2900	126
454906	2900	119
406150	2900	117
406150	2900	116
529873	2900	123
529873	2900	118
527930	2900	124
527930	2900	127
523602	2900	115
523602	2900	116
479948	2900	126
479948	2900	123
519753	2900	128
519753	2900	119
468062	2900	120
468062	2900	123
402641	2900	120
402641	2900	126
476980	2900	119
476980	2900	126
453222	2900	115
453222	2900	115
509381	2900	119
509381	2900	126
522904	2900	125
522904	2900	125
405884	2900	122
405884	2900	128
437317	2900	118
437317	2900	124
497864	2900	114
497864	2900	114
424696	2900	118
424696	2900	115
457318	2900	117
457318	2900	124
526488	2900	115
526488	2900	124
492069	2900	120
492069	2900	121
400438	2900	119
400438	2900	118
496271	2900	124
496271	2900	121
435467	2900	123
435467	2900	116
406716	2900	125
406716	2900	122
533782	2900	118
533782	2900	121
408715	2900	121
408715	2900	118
445240	2900	122
445240	2900	119
496901	2900	122
496901	2900	124
416474	2900	127
416474	2900	123
476361	2900	122
476361	2900	127
418493	2900	124
418493	2900	119
456653	2900	123
456653	2900	124
490018	2900	119
490018	2900	114
431558	2900	120
431558	2900	128
439948	2900	119
439948	2900	128
436215	2900	126
436215	2900	115
417737	2900	119
417737	2900	115
461114	2900	116
461114	2900	128
486006	2900	117
486006	2900	128
416692	2900	117
416692	2900	117
525337	2900	115
525337	2900	117
407220	2900	120
407220	2900	114
490493	2900	118
490493	2900	120
442998	2900	125
442998	2900	116
452699	2900	127
452699	2900	119
426588	2900	119
426588	2900	121
412175	2900	119
412175	2900	124
437250	2900	119
437250	2900	123
541084	2900	125
541084	2900	117
518787	2900	114
518787	2900	127
395100	2900	114
395100	2900	122
512161	2900	123
512161	2900	115
423163	2900	124
423163	2900	127
440487	2900	123
440487	2900	121
455363	2900	117
455363	2900	124
435775	2900	119
435775	2900	126
452650	2900	114
452650	2900	125
507799	2900	118
507799	2900	114
404241	2900	122
404241	2900	125
509670	2900	122
509670	2900	114
527821	2900	124
527821	2900	115
538643	2900	117
538643	2900	126
485973	2900	127
485973	2900	126
490827	2900	123
490827	2900	121
465492	2900	124
465492	2900	124
448861	2900	114
448861	2900	116
498813	2900	123
498813	2900	120
518267	2900	118
518267	2900	114
465824	2900	128
465824	2900	126
481881	2900	119
481881	2900	115
536630	2900	128
536630	2900	125
407855	2900	121
407855	2900	123
469116	2900	125
469116	2900	121
507268	2900	115
507268	2900	128
466525	2900	127
466525	2900	114
432077	2900	119
432077	2900	117
476516	2900	116
476516	2900	124
431914	2900	114
431914	2900	122
477871	2900	117
477871	2900	117
507908	2900	122
507908	2900	117
405511	2900	117
405511	2900	122
412583	2900	117
412583	2900	115
400363	2900	120
400363	2900	125
480594	2900	124
480594	2900	119
421429	2900	126
421429	2900	122
404109	2900	118
404109	2900	116
479706	2900	124
479706	2900	118
487666	2900	127
487666	2900	115
392433	2900	127
392433	2900	118
400110	2900	125
400110	2900	127
405035	2900	122
405035	2900	127
432241	2900	126
432241	2900	126
475982	2900	126
475982	2900	115
439926	2900	118
439926	2900	128
457941	2900	117
457941	2900	128
535263	2900	125
535263	2900	118
513279	2900	122
513279	2900	127
408370	2900	116
408370	2900	126
532554	2900	126
532554	2900	123
449937	2900	122
449937	2900	117
434284	2900	118
434284	2900	115
397114	2900	122
397114	2900	119
467023	2900	119
467023	2900	120
502917	2900	119
502917	2900	124
476169	2900	114
476169	2900	117
401191	2900	121
401191	2900	127
484546	2900	128
484546	2900	124
402267	2900	123
402267	2900	121
438497	2900	116
438497	2900	124
531597	2900	123
531597	2900	119
510930	2900	124
510930	2900	128
474537	2900	118
474537	2900	117
443457	2900	116
443457	2900	115
454600	2900	125
454600	2900	128
506602	2900	114
506602	2900	125
453229	2900	121
453229	2900	128
517250	2900	127
517250	2900	115
536381	2900	122
536381	2900	128
471371	2900	128
471371	2900	125
422238	2900	124
422238	2900	126
417676	2900	118
417676	2900	115
425355	2900	116
425355	2900	117
425461	2900	122
425461	2900	125
459792	2900	117
459792	2900	124
537522	2900	124
537522	2900	120
423792	2900	126
423792	2900	114
468424	2900	117
468424	2900	118
468164	2900	123
468164	2900	114
459698	2900	120
459698	2900	117
488486	2900	115
488486	2900	123
504347	2900	114
504347	2900	117
414029	2900	119
414029	2900	127
467607	2900	123
467607	2900	125
407755	2900	117
407755	2900	125
428315	2900	127
428315	2900	128
530487	2900	127
530487	2900	120
437663	2900	115
437663	2900	122
452693	2900	119
452693	2900	120
406006	2900	120
406006	2900	126
459167	2900	114
459167	2900	122
497861	2900	124
497861	2900	114
507573	2900	122
507573	2900	118
446246	2900	126
446246	2900	123
461282	2900	123
461282	2900	126
408660	2900	128
408660	2900	125
494034	2900	128
494034	2900	118
477677	2900	119
477677	2900	124
494492	2900	116
494492	2900	122
493932	2900	124
493932	2900	117
467660	2900	118
467660	2900	116
504641	2900	126
504641	2900	117
486343	2900	117
486343	2900	120
422323	2900	121
422323	2900	116
419908	2900	128
419908	2900	123
478049	2900	127
478049	2900	117
513230	2900	121
513230	2900	119
398721	2900	117
398721	2900	121
423500	2900	115
423500	2900	118
436409	2900	118
436409	2900	118
521936	2900	114
521936	2900	123
440523	2900	115
440523	2900	125
499588	2900	115
499588	2900	126
538712	2900	128
538712	2900	123
530931	2900	123
530931	2900	117
498004	2900	115
498004	2900	114
452397	2900	127
452397	2900	115
534917	2900	126
534917	2900	124
397223	2900	116
397223	2900	127
425323	2900	119
425323	2900	116
419358	2900	114
419358	2900	116
532083	2900	124
532083	2900	114
486886	2900	125
486886	2900	123
420036	2900	127
420036	2900	120
466164	2900	119
466164	2900	115
405174	2900	120
405174	2900	127
421176	2900	114
421176	2900	124
502003	2900	126
502003	2900	124
539897	2900	128
539897	2900	115
402297	2900	125
402297	2900	115
505646	2900	122
505646	2900	115
478736	2900	114
478736	2900	115
402787	2900	115
402787	2900	124
476339	2900	116
476339	2900	116
494346	2900	123
494346	2900	123
445779	2900	121
445779	2900	118
526030	2900	119
526030	2900	125
405221	2900	125
405221	2900	125
431154	2900	121
431154	2900	119
467518	2900	115
467518	2900	121
495985	2900	114
495985	2900	126
475052	2900	120
475052	2900	116
510024	2900	123
510024	2900	114
393429	2900	127
393429	2900	115
504964	2900	119
504964	2900	127
513008	2900	125
513008	2900	125
485207	2900	125
485207	2900	116
421344	2900	116
421344	2900	114
529820	2900	118
529820	2900	128
467412	2900	123
467412	2900	115
522812	2900	124
522812	2900	122
417439	2900	117
417439	2900	124
413566	2900	128
413566	2900	126
410488	2900	120
410488	2900	115
437151	2900	126
437151	2900	114
508929	2900	116
508929	2900	118
520731	2900	122
520731	2900	124
400183	2900	115
400183	2900	124
506709	2900	125
506709	2900	128
448828	2900	123
448828	2900	123
524475	2900	116
524475	2900	125
495254	2900	114
495254	2900	123
410274	2900	116
410274	2900	125
506112	2900	118
506112	2900	122
403531	2900	119
403531	2900	128
405326	2900	114
405326	2900	123
500566	2900	123
500566	2900	121
475835	2900	118
475835	2900	120
435623	2900	117
435623	2900	126
432276	2900	126
432276	2900	117
501708	2900	122
501708	2900	114
507404	2900	115
507404	2900	117
441086	2900	125
441086	2900	119
405290	2900	114
405290	2900	124
497778	2900	127
497778	2900	118
525436	2900	126
525436	2900	125
401240	2900	119
401240	2900	117
543303	2900	125
543303	2900	115
423745	2900	117
423745	2900	119
455773	2900	128
455773	2900	114
495324	2900	128
495324	2900	115
517451	2900	117
517451	2900	122
403088	2900	127
403088	2900	123
451938	2900	122
451938	2900	125
409540	2900	126
409540	2900	117
490666	2900	118
490666	2900	128
409218	2900	120
409218	2900	126
416150	2900	126
416150	2900	119
430967	2900	114
430967	2900	116
468195	2900	125
468195	2900	122
499585	2900	127
499585	2900	121
541356	2900	124
541356	2900	121
411347	2900	116
411347	2900	124
409883	2900	114
409883	2900	128
437582	2900	121
437582	2900	118
434024	2900	124
434024	2900	124
511033	2900	125
511033	2900	119
490813	2900	124
490813	2900	119
470139	2900	114
470139	2900	123
531387	2900	123
531387	2900	115
479818	2900	120
479818	2900	126
400202	2900	126
400202	2900	120
457656	2900	119
457656	2900	126
543270	2900	118
543270	2900	116
408122	2900	122
408122	2900	119
512576	2900	127
512576	2900	117
499285	2900	115
499285	2900	125
480120	2900	124
480120	2900	126
522144	2900	117
522144	2900	126
484297	2900	123
484297	2900	128
410737	2900	114
410737	2900	126
477807	2900	114
477807	2900	125
430987	2900	122
430987	2900	114
462212	2900	115
462212	2900	124
417495	2900	120
417495	2900	125
430674	2900	126
430674	2900	124
534668	2900	127
534668	2900	117
477232	2900	128
477232	2900	121
422137	2900	118
422137	2900	123
495111	2900	125
495111	2900	123
413279	2900	118
413279	2900	117
468646	2900	128
468646	2900	122
497093	2900	114
497093	2900	126
467943	2900	114
467943	2900	124
433713	2900	115
433713	2900	124
481244	2900	123
481244	2900	125
403446	2900	127
403446	2900	114
435190	2900	116
435190	2900	122
520654	2900	123
520654	2900	115
399233	2900	124
399233	2900	118
419393	2900	117
419393	2900	127
458855	2900	126
458855	2900	119
394097	2900	120
394097	2900	120
532650	2900	120
532650	2900	126
472629	2900	122
472629	2900	125
444254	2900	125
444254	2900	126
505143	2900	115
505143	2900	125
393325	2900	120
393325	2900	121
476985	2900	124
476985	2900	121
537013	2900	118
537013	2900	127
445729	2900	114
445729	2900	126
487304	2900	125
487304	2900	124
493765	2900	121
493765	2900	120
414219	2900	127
414219	2900	114
449976	2900	120
449976	2900	125
423494	2900	125
423494	2900	117
451785	2900	117
451785	2900	121
482461	2900	126
482461	2900	120
543053	2900	127
543053	2900	119
494547	2900	116
494547	2900	114
395566	2900	121
395566	2900	128
436747	2900	124
436747	2900	121
421842	2900	117
421842	2900	126
467034	2900	126
467034	2900	120
472282	2900	126
472282	2900	123
415419	2900	118
415419	2900	120
400523	2900	128
400523	2900	125
539013	2900	120
539013	2900	119
413818	2900	122
413818	2900	125
509986	2900	119
509986	2900	123
403905	2900	114
403905	2900	121
465638	2900	114
465638	2900	114
455201	2900	114
455201	2900	115
440926	2900	121
440926	2900	122
417413	2900	124
417413	2900	127
505028	2900	127
505028	2900	125
530739	2900	126
530739	2900	122
432145	2900	117
432145	2900	128
513614	2900	122
513614	2900	124
496487	2900	127
496487	2900	128
542957	2900	123
542957	2900	125
477898	2900	119
477898	2900	114
457470	2900	116
457470	2900	115
393261	2900	122
393261	2900	118
406687	2900	118
406687	2900	118
453756	2900	118
453756	2900	124
417808	2900	123
417808	2900	127
527182	2900	115
527182	2900	123
466319	2900	120
466319	2900	124
434414	2900	121
434414	2900	116
483184	2900	121
483184	2900	117
432297	2900	117
432297	2900	119
442967	2900	118
442967	2900	116
467163	2900	126
467163	2900	126
404187	2900	120
404187	2900	117
416179	2900	119
416179	2900	121
522923	2900	117
522923	2900	122
431747	2900	114
431747	2900	128
515871	2900	122
515871	2900	122
488785	2900	124
488785	2900	114
425417	2900	124
425417	2900	117
534049	2900	116
534049	2900	121
437937	2900	117
437937	2900	126
470560	2900	118
470560	2900	120
506495	2900	121
506495	2900	121
409588	2900	128
409588	2900	119
511942	2900	122
511942	2900	126
418655	2900	118
418655	2900	116
418497	2900	120
418497	2900	121
521810	2900	116
521810	2900	118
501501	2900	119
501501	2900	124
417611	2900	127
417611	2900	127
452656	2900	118
452656	2900	126
539628	2900	119
539628	2900	116
492635	2900	118
492635	2900	125
494969	2900	114
494969	2900	124
432291	2900	118
432291	2900	127
430925	2900	127
430925	2900	114
420472	2900	117
420472	2900	122
417077	2900	125
417077	2900	115
403957	2900	125
403957	2900	128
467983	2900	125
467983	2900	124
527008	2900	121
527008	2900	124
397814	2900	119
397814	2900	115
423623	2900	120
423623	2900	121
507744	2900	123
507744	2900	118
504900	2900	118
504900	2900	119
432398	2900	116
432398	2900	124
411823	2900	121
411823	2900	123
447246	2900	122
447246	2900	128
416921	2900	127
416921	2900	122
468233	2900	123
468233	2900	124
457355	2900	128
457355	2900	125
506477	2900	126
506477	2900	117
482373	2900	120
482373	2900	127
426639	2900	128
426639	2900	124
429142	2900	117
429142	2900	120
484556	2900	125
484556	2900	123
445857	2900	124
445857	2900	116
399404	2900	127
399404	2900	124
458391	2900	120
458391	2900	123
435437	2900	119
435437	2900	114
416173	2900	125
416173	2900	125
461380	2900	114
461380	2900	127
508187	2900	117
508187	2900	128
409024	2900	119
409024	2900	126
467294	2900	118
467294	2900	128
447924	2900	118
447924	2900	118
401539	2900	128
401539	2900	115
526307	2900	126
526307	2900	115
403206	2900	114
403206	2900	122
486030	2900	117
486030	2900	116
437512	2900	123
437512	2900	119
477497	2900	119
477497	2900	128
519123	2900	114
519123	2900	117
404190	2900	127
404190	2900	114
442637	2900	124
442637	2900	122
407570	2900	127
407570	2900	121
427493	2900	123
427493	2900	123
502273	2900	126
502273	2900	119
452129	2900	115
452129	2900	128
523268	2900	114
523268	2900	120
410466	2900	117
410466	2900	123
494662	2900	128
494662	2900	118
526383	2900	116
526383	2900	114
535166	2900	125
535166	2900	119
430613	2900	114
430613	2900	121
526697	2900	116
526697	2900	118
528014	2900	127
528014	2900	128
422053	2900	124
422053	2900	124
516569	2900	125
516569	2900	115
505131	2900	119
505131	2900	127
515221	2900	125
515221	2900	124
416583	2900	116
416583	2900	127
407444	2900	125
407444	2900	120
426414	2900	127
426414	2900	122
431569	2900	117
431569	2900	121
477335	2900	123
477335	2900	127
403889	2900	127
403889	2900	121
446138	2900	117
446138	2900	128
499052	2900	118
499052	2900	121
537373	2900	119
537373	2900	118
539117	2900	123
539117	2900	126
465939	2900	125
465939	2900	115
415705	2900	115
415705	2900	119
503391	2900	122
503391	2900	115
541279	2900	117
541279	2900	121
480368	2900	122
480368	2900	114
428464	2900	115
428464	2900	121
397158	2900	125
397158	2900	115
412349	2900	117
412349	2900	123
429513	2900	128
429513	2900	116
412031	2900	119
412031	2900	124
447679	2900	116
447679	2900	114
460083	2900	123
460083	2900	120
520827	2900	114
520827	2900	114
490112	2900	124
490112	2900	122
416542	2900	127
416542	2900	125
508805	2900	122
508805	2900	119
415038	2900	118
415038	2900	116
481250	2900	116
481250	2900	115
437081	2900	114
437081	2900	128
493334	2900	115
493334	2900	117
445539	2900	114
445539	2900	120
417545	2900	115
417545	2900	123
534352	2900	122
534352	2900	121
424310	2900	115
424310	2900	118
436983	2900	124
436983	2900	127
493184	2900	123
493184	2900	119
439377	2900	121
439377	2900	122
498714	2900	121
498714	2900	116
438135	2900	125
438135	2900	117
494803	2900	127
494803	2900	119
481556	2900	119
481556	2900	117
436915	2900	115
436915	2900	126
502453	2900	123
502453	2900	121
520350	2900	118
520350	2900	126
482452	2900	122
482452	2900	126
440530	2900	125
440530	2900	121
527483	2900	117
527483	2900	126
525779	2900	116
525779	2900	124
514332	2900	114
514332	2900	114
455661	2900	120
455661	2900	124
540681	2900	118
540681	2900	126
400129	2900	115
400129	2900	116
534560	2900	121
534560	2900	127
441404	2900	120
441404	2900	125
412260	2900	124
412260	2900	127
516016	2900	122
516016	2900	122
509168	2900	122
509168	2900	120
408861	2900	119
408861	2900	125
542582	2900	116
542582	2900	128
500538	2900	120
500538	2900	117
407284	2900	121
407284	2900	122
467576	2900	122
467576	2900	115
496214	2900	119
496214	2900	119
435249	2900	121
435249	2900	125
484408	2900	126
484408	2900	119
448672	2900	127
448672	2900	118
454681	2900	126
454681	2900	125
440041	2900	116
440041	2900	123
438815	2900	125
438815	2900	128
527025	2900	126
527025	2900	115
411661	2900	116
411661	2900	125
419621	2900	123
419621	2900	116
438294	2900	115
438294	2900	124
453482	2900	122
453482	2900	117
474522	2900	120
474522	2900	117
403445	2900	121
403445	2900	121
494794	2900	125
494794	2900	115
395573	2900	127
395573	2900	122
426337	2900	122
426337	2900	125
511637	2900	120
511637	2900	119
535925	2900	125
535925	2900	115
529784	2900	123
529784	2900	121
436555	2900	120
436555	2900	119
463833	2900	115
463833	2900	119
407130	2900	119
407130	2900	122
412636	2900	115
412636	2900	115
391849	2900	125
391849	2900	121
509514	2900	119
509514	2900	127
503500	2900	123
503500	2900	120
467515	2900	120
467515	2900	116
471964	2900	120
471964	2900	119
487824	2900	114
487824	2900	118
452205	2900	122
452205	2900	125
432210	2900	123
432210	2900	124
401573	2900	118
401573	2900	127
475089	2900	128
475089	2900	119
468824	2900	116
468824	2900	128
415652	2900	115
415652	2900	128
507730	2900	126
507730	2900	124
502095	2900	123
502095	2900	126
516585	2900	123
516585	2900	117
395603	2900	117
395603	2900	128
398142	2900	122
398142	2900	127
427586	2900	121
427586	2900	126
479214	2900	115
479214	2900	117
460373	2900	125
460373	2900	121
425578	2900	121
425578	2900	124
406938	2900	117
406938	2900	126
519850	2900	121
519850	2900	125
475087	2900	120
475087	2900	117
479317	2900	126
479317	2900	123
519852	2900	119
519852	2900	115
494110	2900	122
494110	2900	117
494132	2900	124
494132	2900	125
460324	2900	127
460324	2900	128
474383	2900	124
474383	2900	117
502158	2900	126
502158	2900	118
541301	2900	127
541301	2900	117
496668	2900	125
496668	2900	114
506074	2900	122
506074	2900	120
489391	2900	126
489391	2900	121
536659	2900	116
536659	2900	122
465450	2900	117
465450	2900	124
394232	2900	127
394232	2900	123
420202	2900	117
420202	2900	122
475591	2900	122
475591	2900	122
477028	2900	117
477028	2900	115
449482	2900	115
449482	2900	115
426160	2900	120
426160	2900	124
