118.5	-2.15212e-05
119	-3.04358e-05
119.5	-3.16289e-05
120	-4.5061e-05
120.5	-3.9537e-05
121	-3.79182e-05
121.5	-3.22389e-05
122	-3.70814e-05
122.5	-0.00014346
123	5.60077e-05
123.5	0.000508177
124	-5.4436e-05
124.5	-0.000196907
125	-0.000137127
125.5	-8.50461e-05
126	-0.000111652
126.5	-0.000105061
127	-5.5444e-05
127.5	0.00012919
128	8.71246e-05
128.5	0.000103213
129	-0.000530106
129.5	-0.000215704
130	-4.99456e-05
130.5	-4.16683e-05
131	-2.6511e-05
131.5	-1.23527e-05
132	-2.8651e-06
132.5	-1.57756e-06
133	-6.34429e-06
133.5	-7.29893e-06
134	-8.08059e-06
134.5	-1.04948e-05
135	-1.00264e-05
135.5	-7.27699e-06
136	-4.47679e-06
136.5	-2.23171e-06
137	-6.04634e-07
137.5	3.06162e-07
138	8.47178e-07
138.5	1.09891e-06
139	1.30239e-06
139.5	1.24332e-06
140	1.14457e-06
140.5	7.54013e-07
141	9.33527e-10
141.5	-5.15363e-07
142	1.81501e-06
142.5	4.24657e-06
143	5.6886e-06
143.5	3.41566e-06
144	1.094e-06
144.5	5.02398e-06
145	7.55471e-06
145.5	6.89357e-06
146	3.97895e-06
146.5	1.28512e-06
147	-6.3194e-07
147.5	-2.05764e-06
148	-3.00707e-06
148.5	-3.88758e-06
149	-4.83504e-06
149.5	-5.60889e-06
150	-6.18984e-06
150.5	-6.6971e-06
151	-7.18583e-06
151.5	-7.95585e-06
152	-8.58807e-06
152.5	-9.04606e-06
153	-9.39893e-06
153.5	-1.00109e-05
154	-1.09154e-05
154.5	-1.16712e-05
155	-1.24904e-05
155.5	-1.3087e-05
156	-1.33215e-05
156.5	-1.32495e-05
157	-1.22455e-05
157.5	-8.71639e-06
158	-8.24364e-06
158.5	-9.19381e-06
159	-1.20466e-05
159.5	-1.24085e-05
160	-1.14228e-05
160.5	-9.19181e-06
161	-1.05538e-05
161.5	-1.12788e-05
162	-1.21276e-05
162.5	-1.11637e-05
163	-1.05444e-05
163.5	-1.0495e-05
164	-1.14713e-05
164.5	-1.21192e-05
165	-1.20085e-05
165.5	-1.17631e-05
166	-1.14131e-05
166.5	-1.13282e-05
167	-1.12461e-05
167.5	-1.11309e-05
168	-1.0844e-05
168.5	-1.05025e-05
169	-1.02452e-05
169.5	-1.01174e-05
170	-7.97498e-06
170.5	-7.61518e-06
171	-8.29034e-06
171.5	-8.68365e-06
172	-7.93207e-06
172.5	-6.90169e-06
173	-5.81788e-06
173.5	-5.41473e-06
174	-5.42211e-06
174.5	-5.66695e-06
175	-1.58395e-06
175.5	3.72681e-07
176	-6.00568e-07
176.5	-3.1087e-06
177	-4.15687e-06
177.5	-5.08362e-06
178	-5.77246e-06
178.5	-5.30618e-06
179	-4.71185e-06
179.5	-4.35626e-06
180	-4.33435e-06
180.5	-4.53942e-06
181	-4.99481e-06
181.5	-5.58992e-06
182	-6.14732e-06
182.5	-6.5054e-06
183	-6.52353e-06
183.5	-6.24072e-06
184	-5.79013e-06
184.5	-5.36497e-06
185	-3.90434e-06
185.5	-2.40997e-06
186	-2.20414e-06
186.5	2.7915e-06
187	1.63878e-06
187.5	-1.98456e-07
188	-2.39741e-06
188.5	-4.38677e-06
189	-6.20723e-06
189.5	-2.06643e-05
190	-1.83375e-05
190.5	-2.2557e-05
191	-1.79204e-05
191.5	-1.48306e-05
192	-1.30812e-05
192.5	-1.16756e-05
193	-1.10509e-05
193.5	-1.0864e-05
194	-1.13222e-05
194.5	-1.2283e-05
195	-1.31808e-05
195.5	-1.39639e-05
196	-1.46209e-05
196.5	-1.48934e-05
197	-1.48698e-05
197.5	-1.46111e-05
198	-1.4315e-05
198.5	-1.42104e-05
199	-1.41233e-05
199.5	-1.3427e-05
200	-1.28457e-05
200.5	-1.52302e-05
201	-1.63791e-05
201.5	-1.13631e-05
202	-6.2427e-06
202.5	-3.89662e-07
203	2.63181e-06
203.5	-2.86503e-06
204	-6.94249e-06
204.5	-5.19211e-06
205	-7.16993e-06
205.5	-9.58138e-06
206	-1.05875e-05
206.5	-1.17436e-05
207	-1.67204e-05
207.5	-1.82152e-05
208	-1.62455e-05
208.5	-1.50716e-05
209	-1.4494e-05
209.5	-1.41944e-05
210	-1.40319e-05
210.5	-1.36806e-05
211	-1.3443e-05
211.5	-1.30242e-05
212	-1.27814e-05
212.5	-1.29414e-05
213	-1.31666e-05
213.5	-1.31898e-05
214	-1.29306e-05
214.5	-1.26642e-05
215	-1.02465e-05
215.5	-9.11363e-06
216	-1.07178e-05
216.5	-1.28718e-05
217	-4.50039e-06
217.5	-4.89249e-06
218	-1.49647e-05
218.5	-1.41989e-05
219	-6.81658e-06
219.5	-8.43658e-06
220	-9.08464e-06
220.5	-9.20068e-06
221	-9.31091e-06
221.5	-9.02568e-06
222	-8.63201e-06
222.5	-1.03936e-05
223	-4.81353e-06
223.5	-4.67024e-06
224	-5.68875e-06
224.5	-9.93691e-06
225	-8.37139e-06
225.5	-8.04866e-06
226	-8.24484e-06
226.5	-6.8783e-06
227	-8.23543e-06
227.5	-8.83891e-06
228	-8.91434e-06
228.5	-8.84715e-06
229	-8.44277e-06
229.5	-8.32554e-06
230	-6.08326e-06
230.5	-3.16418e-06
231	4.37463e-06
231.5	1.00212e-06
232	-1.57107e-06
232.5	-2.49214e-06
233	-3.36469e-06
233.5	-2.05884e-06
234	-1.64787e-05
234.5	-1.97692e-05
235	-1.35682e-05
235.5	-8.67953e-06
236	-1.03289e-05
236.5	-7.75415e-06
237	-7.03464e-06
237.5	-7.25143e-06
238	-1.98397e-05
238.5	-2.29898e-05
239	-1.96771e-05
239.5	-1.52146e-05
240	-1.82847e-05
240.5	-3.29897e-05
241	-6.95713e-05
241.5	3.4276e-05
242	0.000129939
242.5	6.34958e-06
243	-0.000353749
243.5	-0.000170001
244	-0.00013041
244.5	-0.000113427
245	-3.09248e-05
245.5	-2.01173e-05
246	2.33468e-06
246.5	-1.27159e-05
247	-4.22237e-05
247.5	-2.10501e-05
248	-5.36239e-06
248.5	-4.07861e-06
249	-3.39556e-06
249.5	-4.30699e-06
250	-4.4924e-06
250.5	-7.69982e-06
251	-1.06041e-05
251.5	-1.2356e-05
252	-1.25067e-05
252.5	-1.11733e-05
253	-1.0503e-05
253.5	-9.29999e-06
254	-8.48604e-06
254.5	-8.28179e-06
255	-8.50793e-06
255.5	-9.27772e-06
256	-1.0073e-05
256.5	-1.09242e-05
257	-9.73737e-06
257.5	-9.35657e-06
258	-8.78865e-06
258.5	-6.2689e-06
259	-6.16051e-06
259.5	-3.58042e-06
260	-5.17596e-06
260.5	-4.65363e-06
261	-3.91945e-06
261.5	-2.57923e-06
262	-4.42298e-06
262.5	-5.70799e-06
263	-6.30692e-06
263.5	-7.77485e-06
264	-8.41526e-06
264.5	-8.83735e-06
265	-9.51138e-06
265.5	-1.01738e-05
266	-1.05706e-05
266.5	-1.09002e-05
267	-1.12838e-05
267.5	-1.17873e-05
268	-1.24231e-05
268.5	-1.27821e-05
269	-1.27867e-05
269.5	-1.24115e-05
270	-1.17206e-05
270.5	-1.09655e-05
271	-1.05114e-05
271.5	-1.01529e-05
272	-9.3331e-06
272.5	-7.7231e-06
273	-8.48111e-06
273.5	-5.4236e-06
274	-3.88212e-06
274.5	-3.12322e-06
275	-1.62755e-06
275.5	-2.09156e-06
276	-3.83773e-06
276.5	-6.3381e-06
277	-7.69711e-06
277.5	-7.48831e-06
278	-7.15887e-06
278.5	-5.86305e-06
279	-6.15612e-06
279.5	-6.70005e-06
280	-7.54942e-06
280.5	-8.25672e-06
281	-8.81655e-06
281.5	-9.59207e-06
282	-1.0173e-05
282.5	-1.04883e-05
283	-1.08984e-05
283.5	-1.11422e-05
284	-1.1212e-05
284.5	-1.12374e-05
285	-1.11085e-05
285.5	-1.09637e-05
286	-1.10859e-05
286.5	-1.1176e-05
287	-1.14784e-05
287.5	-1.18252e-05
288	-8.05726e-06
288.5	-4.87155e-06
289	-3.38571e-07
289.5	-2.50644e-06
290	-5.34166e-06
290.5	-7.5739e-06
291	-9.32577e-06
291.5	-9.4789e-06
292	-9.5665e-06
292.5	-1.00067e-05
293	-1.02475e-05
293.5	-1.02819e-05
294	-1.02334e-05
294.5	-1.0355e-05
295	-1.04173e-05
295.5	-1.02696e-05
296	-9.9822e-06
296.5	-9.52089e-06
297	-5.9557e-06
297.5	-5.27482e-06
298	-5.63938e-06
298.5	-3.46466e-06
299	-3.65011e-06
299.5	-4.41068e-06
300	-5.19316e-06
300.5	-6.07136e-06
301	-4.91817e-06
301.5	-5.2953e-06
302	-4.10975e-06
302.5	-1.90262e-06
303	-3.98363e-06
303.5	-5.00616e-06
304	-5.54518e-06
304.5	-8.04956e-06
305	-9.21632e-06
305.5	-1.10794e-05
306	-1.24387e-05
306.5	-1.33999e-05
307	-1.39884e-05
307.5	-1.4206e-05
308	-1.38165e-05
308.5	-1.304e-05
309	-1.21835e-05
309.5	-1.14559e-05
310	-1.07544e-05
310.5	-9.98043e-06
311	-9.4672e-06
311.5	-9.22379e-06
312	-9.21086e-06
312.5	-9.31939e-06
313	-6.4386e-06
313.5	-3.61733e-06
314	-4.02653e-06
314.5	-3.59416e-06
315	-3.12637e-06
315.5	-3.63593e-06
316	-4.83251e-06
316.5	-2.90437e-06
317	5.69108e-07
317.5	-4.65664e-07
318	-1.46043e-06
318.5	-3.33943e-06
319	-8.81467e-06
319.5	-6.89984e-06
320	-6.52355e-06
320.5	-6.4404e-06
321	-6.09909e-06
321.5	-5.80269e-06
322	-5.4706e-06
322.5	-5.35871e-06
323	-5.29391e-06
323.5	-5.26131e-06
324	-5.19231e-06
324.5	-5.2252e-06
325	-5.2993e-06
325.5	-5.37167e-06
326	-5.85187e-06
326.5	-6.47135e-06
327	-5.08136e-06
327.5	-6.90422e-06
328	-1.22626e-05
328.5	-2.6346e-06
329	1.67699e-06
329.5	-1.3086e-06
330	-3.70564e-06
330.5	-5.86058e-06
331	-6.6231e-06
331.5	-8.83113e-06
332	-9.86864e-06
332.5	-1.00096e-05
333	-9.67204e-06
333.5	-9.13308e-06
334	-8.73691e-06
334.5	-8.43867e-06
335	-7.99513e-06
335.5	-7.74214e-06
336	-7.78414e-06
336.5	-8.04286e-06
337	-8.43811e-06
337.5	-8.91445e-06
338	-9.54614e-06
338.5	-9.92566e-06
339	-1.00387e-05
339.5	-1.00381e-05
340	-9.97889e-06
340.5	-9.73342e-06
341	-9.28451e-06
341.5	-4.22466e-06
342	-2.64086e-06
342.5	-1.41232e-06
343	4.56519e-07
343.5	5.84854e-06
344	4.24543e-06
344.5	1.464e-06
345	-3.53288e-07
345.5	-1.53779e-06
346	-2.35526e-06
346.5	-2.85804e-06
347	-3.13223e-06
347.5	-3.23947e-06
348	-3.41849e-06
348.5	-4.06591e-06
349	-4.87462e-06
349.5	-5.61372e-06
350	-6.37129e-06
350.5	-6.82997e-06
351	-6.8902e-06
351.5	-6.89246e-06
352	-6.84225e-06
352.5	-7.34781e-06
353	-8.08408e-06
353.5	-1.74164e-05
354	-1.66809e-05
354.5	-9.96854e-06
355	-7.44504e-06
355.5	-6.6762e-06
356	-6.11615e-06
356.5	-3.05556e-06
357	-1.5034e-05
357.5	-9.92001e-06
358	-1.42979e-05
358.5	-1.29446e-05
359	-1.01933e-05
359.5	-9.38546e-06
360	-9.48679e-06
360.5	-9.80007e-06
361	-1.02496e-05
361.5	-1.06647e-05
362	-3.26461e-05
362.5	-2.69911e-05
363	-1.83023e-05
363.5	-1.54944e-05
364	-1.4834e-05
364.5	-1.83358e-05
365	-2.21502e-05
365.5	-3.14016e-05
366	-4.2301e-05
366.5	-6.2631e-05
367	-0.000216832
367.5	7.42527e-05
368	0.000288597
368.5	-0.000204798
369	-0.00015726
369.5	-0.000119506
370	-0.000117422
370.5	-0.000117543
371	-8.9058e-05
371.5	0.000145327
372	3.90847e-05
372.5	7.87057e-05
373	-0.000479961
373.5	-0.000194416
374	-0.000123724
374.5	-5.99019e-05
375	-3.18081e-05
375.5	-8.45262e-06
376	-9.3027e-06
376.5	-1.22104e-05
377	-2.80348e-05
377.5	-3.15529e-05
378	-2.20653e-05
378.5	-2.3684e-05
379	-1.92117e-05
379.5	-1.71437e-05
380	-1.46399e-05
380.5	-1.49411e-05
381	-1.5528e-05
381.5	-1.61739e-05
382	-1.66387e-05
382.5	-1.67275e-05
383	-1.65881e-05
383.5	-1.90079e-05
384	-1.72304e-05
384.5	-1.54603e-05
385	-1.41915e-05
385.5	-1.34818e-05
386	-1.27744e-05
386.5	-1.20105e-05
387	-1.13928e-05
387.5	-7.28838e-06
388	-6.80435e-06
388.5	-5.10127e-06
389	-4.57375e-06
389.5	-2.9207e-06
390	-2.06973e-06
390.5	-2.00388e-06
391	3.25074e-06
391.5	7.02817e-06
392	3.86387e-06
392.5	-1.78878e-07
393	-3.24021e-06
393.5	-5.37226e-06
394	-7.23099e-06
394.5	-8.73754e-06
395	-9.67236e-06
395.5	-1.08383e-05
396	-1.19073e-05
396.5	-1.26388e-05
397	-1.32084e-05
397.5	-1.35818e-05
398	-1.38091e-05
398.5	-1.3863e-05
399	-1.39125e-05
399.5	-1.38024e-05
400	-1.36631e-05
400.5	-1.12706e-05
401	-9.89326e-06
401.5	-1.0888e-05
402	-9.44215e-06
402.5	-4.04143e-06
403	-2.37619e-06
403.5	-5.50909e-06
404	-6.09669e-06
404.5	-6.90405e-06
405	-7.76672e-06
405.5	-1.032e-05
406	-1.25635e-05
406.5	-1.26575e-05
407	-1.35724e-05
407.5	-1.36947e-05
408	-1.38407e-05
408.5	-1.25138e-05
409	-1.14992e-05
409.5	-1.07576e-05
410	-1.03811e-05
410.5	-1.02662e-05
411	-1.0341e-05
411.5	-1.05826e-05
412	-8.0614e-06
412.5	-7.03049e-06
413	-7.81682e-06
413.5	-8.36566e-06
414	-8.37216e-06
414.5	-4.78876e-06
415	-4.53385e-07
415.5	4.14634e-06
416	3.7994e-06
416.5	1.58117e-07
417	-3.99864e-06
417.5	-2.98678e-06
418	-4.52865e-06
418.5	-6.4506e-06
419	-6.31472e-06
419.5	-7.68454e-06
420	-7.47199e-06
420.5	-8.89735e-06
421	-1.00281e-05
421.5	-1.03313e-05
422	-1.0043e-05
422.5	-9.41291e-06
423	-8.63091e-06
423.5	-8.31142e-06
424	-9.98234e-06
424.5	-1.04755e-05
425	-1.02664e-05
425.5	-1.01766e-05
426	-1.02637e-05
426.5	-1.03301e-05
427	-1.01553e-05
427.5	-9.94214e-06
428	-9.63253e-06
428.5	-9.36848e-06
429	-6.39904e-06
429.5	-6.18105e-06
430	-6.27867e-06
430.5	-3.32759e-06
431	1.99839e-07
431.5	1.95841e-06
432	1.08091e-06
432.5	-3.06747e-06
433	-4.10127e-06
433.5	-4.06251e-06
434	-6.98012e-06
434.5	-3.98446e-06
435	-1.95741e-06
435.5	-2.81787e-06
436	-4.35691e-06
436.5	-1.06205e-05
437	-8.9682e-06
437.5	-9.44556e-06
438	-1.02232e-05
438.5	-1.06416e-05
439	-1.06301e-05
439.5	-1.02263e-05
440	-9.84019e-06
440.5	-9.77347e-06
441	-1.01142e-05
441.5	-1.0516e-05
442	-1.08002e-05
442.5	-1.08813e-05
443	-1.08102e-05
443.5	-1.06615e-05
444	-1.0266e-05
444.5	-9.94984e-06
445	-9.74839e-06
445.5	-6.62722e-06
446	-3.77675e-06
446.5	-3.83517e-06
447	-1.12422e-07
447.5	-1.30238e-06
448	-3.6763e-06
448.5	-4.3117e-06
449	-1.65824e-06
449.5	-2.22944e-06
450	-4.09391e-06
450.5	-6.5567e-06
451	-9.31866e-06
451.5	-1.05918e-05
452	-1.06744e-05
452.5	-1.83444e-05
453	-1.41389e-05
453.5	-1.09858e-05
454	-9.65913e-06
454.5	-9.22738e-06
455	-8.1321e-06
455.5	-7.51069e-06
456	-7.26871e-06
456.5	-7.2445e-06
457	-7.56424e-06
457.5	-8.21292e-06
458	-8.90426e-06
458.5	-9.26421e-06
459	-9.16173e-06
459.5	-9.6312e-06
460	-1.01791e-05
460.5	-1.03808e-05
461	-6.24544e-06
461.5	-5.70303e-06
462	-5.5277e-06
462.5	-6.68787e-06
463	-7.58582e-06
463.5	-9.76591e-06
464	-1.06049e-05
464.5	-8.81427e-06
465	-3.52305e-06
465.5	-3.99907e-06
466	-1.65604e-05
466.5	-1.21143e-05
467	-1.05388e-05
467.5	-1.10338e-05
468	-1.15108e-05
468.5	-1.22456e-05
469	-1.31759e-05
469.5	-1.25299e-05
470	-1.15866e-05
470.5	-1.06786e-05
471	-1.00124e-05
471.5	-9.51418e-06
472	-9.10338e-06
472.5	-9.18106e-06
473	-9.61664e-06
473.5	-1.01759e-05
474	-1.07393e-05
474.5	-1.1138e-05
475	-1.1318e-05
475.5	-1.10962e-05
476	-7.30081e-06
476.5	-5.70909e-06
477	-4.87483e-06
477.5	-3.56503e-06
478	-6.28043e-06
478.5	-8.85151e-06
479	-8.03064e-06
479.5	-7.21985e-06
480	-5.54052e-06
480.5	-7.21919e-06
481	-8.72276e-06
481.5	-9.05251e-06
482	-2.2507e-05
482.5	-2.15713e-05
483	-1.74071e-05
483.5	-1.5329e-05
484	-1.46853e-05
484.5	-1.44751e-05
485	-1.41497e-05
485.5	-2.51951e-05
486	-2.23208e-05
486.5	-1.77831e-05
487	-1.66739e-05
487.5	-1.44546e-05
488	-1.40787e-05
488.5	-1.41006e-05
489	-1.3968e-05
489.5	-1.39003e-05
490	-1.38053e-05
490.5	-9.38444e-06
491	-1.39143e-05
491.5	-6.94655e-06
492	-8.76589e-06
492.5	-1.0627e-05
493	-3.0131e-06
493.5	-1.55764e-05
494	-1.7655e-05
494.5	-1.50023e-05
495	-1.75307e-05
495.5	-2.22726e-05
496	-1.89039e-05
496.5	-1.80887e-05
497	-1.85615e-05
497.5	-2.55522e-05
498	-1.20135e-05
498.5	-1.07009e-05
499	-1.8081e-05
499.5	-1.61421e-05
500	-2.82569e-05
500.5	-3.49591e-05
501	-0.000102278
501.5	2.79815e-05
502	9.82903e-05
502.5	0.000256152
503	-0.000290642
503.5	-0.000234627
504	-0.000110716
504.5	-9.59678e-05
505	-7.00455e-05
505.5	-7.89006e-05
506	0.000154671
506.5	7.85559e-06
507	8.93529e-05
507.5	-0.000489389
508	-0.00024582
508.5	-8.5435e-05
509	-4.51191e-05
509.5	-1.85594e-05
510	-3.64801e-05
510.5	-2.28896e-05
511	-7.16706e-06
511.5	-3.95313e-06
512	-1.79691e-05
512.5	-2.07658e-05
513	-1.45864e-05
513.5	-1.03483e-05
514	-9.052e-06
514.5	-8.46819e-06
515	-9.58169e-06
515.5	-8.89267e-06
516	-8.25403e-06
516.5	-7.67994e-06
517	-7.18998e-06
517.5	-6.79746e-06
518	-6.38782e-06
518.5	-6.05952e-06
519	-5.7415e-06
519.5	-5.54049e-06
520	-5.47681e-06
520.5	-8.93795e-07
521	-2.76688e-07
521.5	-1.29146e-06
522	1.05463e-06
522.5	2.15031e-06
523	1.42032e-06
523.5	-6.43798e-07
524	8.20632e-07
524.5	1.71567e-06
525	-1.32716e-06
525.5	-4.80948e-06
526	-7.3349e-06
526.5	-9.15471e-06
527	-1.02767e-05
527.5	-1.17381e-05
528	-1.1224e-05
528.5	-1.105e-05
529	-1.09198e-05
529.5	-1.06783e-05
530	-1.04385e-05
530.5	-1.03233e-05
531	-1.04865e-05
531.5	-1.04585e-05
532	-1.02855e-05
532.5	-1.05066e-05
533	-1.07257e-05
533.5	-1.07123e-05
534	-1.05431e-05
534.5	-1.03462e-05
535	-1.01273e-05
535.5	-9.75851e-06
536	-9.31027e-06
536.5	-9.38335e-06
537	-9.50044e-06
537.5	-1.06543e-05
538	-9.98543e-06
538.5	-7.54164e-06
539	-3.71136e-06
539.5	-5.49152e-06
540	-5.17277e-06
540.5	-6.02132e-06
541	-3.9725e-06
541.5	-2.32846e-06
542	-1.87155e-06
542.5	-2.02739e-06
543	-2.28672e-06
543.5	-2.7554e-06
544	-2.77328e-06
544.5	-3.48059e-06
545	-4.58182e-06
545.5	-5.62063e-06
546	-6.50661e-06
546.5	-7.24982e-06
547	-8.07634e-06
547.5	-9.24707e-06
548	-1.0408e-05
548.5	-1.13033e-05
549	-1.19247e-05
549.5	-1.25382e-05
550	-1.28671e-05
550.5	-1.29164e-05
551	-1.29381e-05
551.5	-1.28439e-05
552	-1.27163e-05
552.5	-1.29853e-05
553	-1.48164e-05
553.5	-1.06389e-05
554	-9.28925e-06
554.5	-8.64363e-06
555	-6.44978e-06
555.5	-7.47024e-06
556	-7.70515e-06
556.5	-1.0431e-05
557	-9.54705e-06
557.5	-9.8157e-06
558	-9.96807e-06
558.5	-1.04428e-05
559	-1.12179e-05
559.5	-1.03408e-05
560	-9.3459e-06
560.5	-8.46618e-06
561	-7.61632e-06
561.5	-7.39512e-06
562	-7.91028e-06
562.5	-8.89903e-06
563	-9.84858e-06
563.5	-1.06298e-05
564	-1.11406e-05
564.5	-1.14558e-05
565	-1.13982e-05
565.5	-8.27997e-06
566	-7.49743e-06
566.5	-5.79413e-06
567	-6.27465e-06
567.5	-1.13645e-05
568	-8.93702e-06
568.5	-5.36814e-06
569	-6.06758e-06
569.5	-6.43119e-06
570	-6.40261e-06
570.5	-6.38334e-06
571	-5.06098e-06
571.5	-4.9896e-06
572	-5.02479e-06
572.5	-6.05485e-06
573	-7.15388e-06
573.5	-7.74382e-06
574	-8.06183e-06
574.5	-8.50335e-06
575	-9.05102e-06
575.5	-9.56465e-06
576	-1.01918e-05
576.5	-1.07427e-05
577	-1.11564e-05
577.5	-1.14269e-05
578	-1.16342e-05
578.5	-1.15162e-05
579	-9.21691e-06
579.5	-8.86419e-06
580	-1.07064e-05
580.5	-3.81862e-06
581	-3.82585e-06
581.5	-5.41831e-06
582	-6.97524e-06
582.5	-4.77855e-06
583	-3.79654e-06
583.5	-1.33671e-05
584	-9.53905e-06
584.5	-6.9651e-06
585	-5.07305e-06
585.5	-4.25297e-06
586	-6.21746e-06
586.5	-6.66002e-06
587	-6.21341e-06
587.5	-6.07578e-06
588	-5.98206e-06
588.5	-5.82688e-06
589	-5.73903e-06
589.5	-5.73241e-06
590	-5.63694e-06
590.5	-5.23987e-06
591	-4.55615e-06
