t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
200.45	0	1.11217e-10	2.33976	0.089415	0	0.00394973	-1.2504e-16	1.95028	0.00052722	-353.04	-1.96633
200.475	0	1.10208e-10	2.33505	0.0889449	0	0.00394615	-1.1311e-16	2.03035	0.000524789	-353.661	-1.95967
200.5	0	1.09207e-10	2.32998	0.0884747	0	0.00394249	-1.02319e-16	2.08202	0.000522352	-354.256	-1.95304
200.525	0	1.08214e-10	2.32461	0.0880051	0	0.00393876	-9.25585e-17	2.10999	0.00051991	-354.826	-1.94642
200.55	0	1.0723e-10	2.31898	0.0875363	0	0.00393497	-8.37296e-17	2.11831	0.000517467	-355.369	-1.93982
200.575	0	1.06256e-10	2.31311	0.0870688	0	0.00393111	-7.57434e-17	2.11042	0.000515023	-355.886	-1.93324
200.6	0	1.05292e-10	2.30703	0.0866029	0	0.0039272	-6.85193e-17	2.08928	0.000512581	-356.374	-1.92668
200.625	0	1.04337e-10	2.30076	0.086139	0	0.00392325	-6.19846e-17	2.05738	0.000510142	-356.835	-1.92014
200.65	0	1.03394e-10	2.29432	0.0856772	0	0.00391925	-5.60733e-17	2.01687	0.000507709	-357.267	-1.91361
200.675	0	1.0246e-10	2.28772	0.0852177	0	0.00391522	-5.0726e-17	1.96957	0.000505282	-357.67	-1.90711
200.7	0	1.01538e-10	2.28099	0.0847608	0	0.00391116	-4.58888e-17	1.91701	0.000502863	-358.046	-1.90063
200.725	0	1.00625e-10	2.27413	0.0843065	0	0.00390708	-4.15129e-17	1.86049	0.000500454	-358.392	-1.89416
200.75	0	9.97239e-11	2.26715	0.083855	0	0.00390299	-3.75544e-17	1.8011	0.000498055	-358.711	-1.88771
200.775	0	9.88327e-11	2.26006	0.0834062	0	0.00389888	-3.39735e-17	1.73977	0.000495667	-359.001	-1.88129
200.8	0	9.79519e-11	2.25287	0.0829604	0	0.00389476	-3.0734e-17	1.67727	0.000493291	-359.264	-1.87488
200.825	0	9.70813e-11	2.24559	0.0825174	0	0.00389063	-2.78034e-17	1.61423	0.000490928	-359.499	-1.86849
200.85	0	9.62208e-11	2.23823	0.0820773	0	0.00388651	-2.51522e-17	1.55119	0.000488577	-359.707	-1.86211
200.875	0	9.53701e-11	2.23079	0.0816402	0	0.00388238	-2.27539e-17	1.48858	0.00048624	-359.888	-1.85576
200.9	0	9.45292e-11	2.22328	0.0812059	0	0.00387826	-2.05842e-17	1.42676	0.000483917	-360.043	-1.84941
200.925	0	9.36978e-11	2.2157	0.0807745	0	0.00387414	-1.86214e-17	1.36602	0.000481607	-360.171	-1.84309
200.95	0	9.28757e-11	2.20806	0.080346	0	0.00387003	-1.68457e-17	1.30658	0.00047931	-360.275	-1.83678
200.975	0	9.20628e-11	2.20036	0.0799202	0	0.00386593	-1.52393e-17	1.24863	0.000477028	-360.353	-1.83049
201	0	9.12588e-11	2.19261	0.0794972	0	0.00386183	-1.37861e-17	1.1923	0.00047476	-360.407	-1.82421
201.025	0	9.04637e-11	2.18481	0.0790769	0	0.00385775	-1.24715e-17	1.13769	0.000472506	-360.436	-1.81795
201.05	0	8.96771e-11	2.17696	0.0786593	0	0.00385367	-1.12822e-17	1.08487	0.000470265	-360.442	-1.8117
201.075	0	8.8899e-11	2.24734	0.0782443	0	0.00384961	-1.02062e-17	1.0339	0.000468038	-360.425	-1.80546
201.1	0	8.81244e-11	2.31196	0.0778305	0	0.00384556	-9.23291e-18	0.984661	0.000465825	-360.391	-1.79924
201.125	0	8.73491e-11	2.37151	0.0774153	0	0.00384152	-8.35239e-18	0.937125	0.000463622	-360.349	-1.79303
201.15	0	8.65738e-11	2.42636	0.0769973	0	0.00383749	-7.55583e-18	0.891388	0.000461427	-360.3	-1.78683
201.175	0	8.5799e-11	2.47684	0.0765768	0	0.00383346	-6.83523e-18	0.847457	0.000459235	-360.245	-1.78065
201.2	0	8.50257e-11	2.52323	0.0761541	0	0.00382943	-6.18334e-18	0.805331	0.000457044	-360.184	-1.77448
201.225	0	8.42544e-11	2.56581	0.0757296	0	0.00382539	-5.59364e-18	0.764989	0.000454853	-360.115	-1.76833
201.25	0	8.34859e-11	2.60481	0.0753037	0	0.00382132	-5.06017e-18	0.726402	0.000452662	-360.038	-1.76219
201.275	0	8.27207e-11	2.64046	0.0748768	0	0.00381724	-4.5776e-18	0.689533	0.000450469	-359.953	-1.75607
201.3	0	8.19593e-11	2.67298	0.0744492	0	0.00381313	-4.14105e-18	0.654339	0.000448276	-359.859	-1.74996
201.325	0	8.12022e-11	2.70256	0.0740212	0	0.00380899	-3.74615e-18	0.620772	0.000446082	-359.755	-1.74387
201.35	0	8.04496e-11	2.72938	0.073593	0	0.00380482	-3.38892e-18	0.588781	0.000443887	-359.641	-1.7378
201.375	0	7.9702e-11	2.75363	0.073165	0	0.00380062	-3.06576e-18	0.558314	0.000441693	-359.516	-1.73175
201.4	0	7.89596e-11	2.77546	0.0727374	0	0.00379639	-2.77343e-18	0.529315	0.000439499	-359.38	-1.72572
201.425	0	7.82225e-11	2.87472	0.0723103	0	0.00379212	-2.50899e-18	0.501729	0.000437306	-359.232	-1.71971
201.45	0	7.7487e-11	2.96535	0.0718827	0	0.00378781	-2.26977e-18	0.475412	0.000435114	-359.08	-1.71372
201.475	0	7.67497e-11	3.0485	0.0714524	0	0.00378347	-2.05336e-18	0.450329	0.000432922	-358.929	-1.70775
201.5	0	7.60118e-11	3.12471	0.0710185	0	0.00377909	-1.8576e-18	0.426462	0.000430727	-358.781	-1.7018
201.525	0	7.5274e-11	3.19451	0.0705815	0	0.00377467	-1.68051e-18	0.403769	0.000428526	-358.635	-1.69588
201.55	0	7.45371e-11	3.25833	0.0701419	0	0.00377019	-1.52032e-18	0.382211	0.000426317	-358.49	-1.68997
201.575	0	7.38021e-11	3.31659	0.0697	0	0.00376565	-1.3754e-18	0.361742	0.0004241	-358.346	-1.68409
201.6	0	7.30697e-11	3.36964	0.0692565	0	0.00376105	-1.2443e-18	0.342318	0.000421875	-358.398	-1.67824
201.625	0	7.23405e-11	3.41785	0.068812	0	0.00375639	-1.12571e-18	0.323893	0.000419643	-358.445	-1.67241
201.65	0	7.16152e-11	3.46153	0.0683668	0	0.00375167	-1.01844e-18	0.306425	0.000417403	-358.484	-1.66661
201.675	0	7.08942e-11	3.50099	0.0679213	0	0.00374689	-9.21389e-19	0.289868	0.000415158	-358.515	-1.66083
201.7	0	7.01779e-11	3.5365	0.0674757	0	0.00374203	-8.33598e-19	0.274181	0.000412907	-358.538	-1.65509
201.725	0	6.94667e-11	3.56834	0.0670305	0	0.00373711	-7.54178e-19	0.259322	0.000410653	-358.551	-1.64937
201.75	0	6.8761e-11	3.59674	0.0665858	0	0.00373212	-6.82332e-19	0.245251	0.000408395	-358.554	-1.64368
201.775	0	6.80609e-11	3.62193	0.0661419	0	0.00372707	-6.17336e-19	0.231928	0.000406136	-358.547	-1.63801
201.8	0	6.73667e-11	3.64413	0.0656991	0	0.00372195	-5.58536e-19	0.219318	0.000403875	-358.528	-1.63238
201.825	0	6.66786e-11	3.66354	0.0652574	0	0.00371677	-5.05341e-19	0.207382	0.000401614	-358.498	-1.62678
201.85	0	6.59967e-11	3.68034	0.0648172	0	0.00371152	-4.57217e-19	0.196089	0.000399354	-358.456	-1.6212
201.875	0	6.53212e-11	3.78574	0.0643785	0	0.00370621	-4.13679e-19	0.185403	0.000397095	-358.402	-1.61566
201.9	0	6.46494e-11	3.8808	0.0639407	0	0.00370085	-3.7429e-19	0.175251	0.000394839	-358.34	-1.61015
201.925	0	6.39793e-11	3.9674	0.0635027	0	0.00369542	-3.38655e-19	0.165615	0.000392581	-358.458	-1.60466
201.95	0	6.33121e-11	4.04615	0.063065	0	0.00368993	-3.06415e-19	0.156488	0.000390321	-358.572	-1.5992
201.975	0	6.26478e-11	4.11771	0.0626269	0	0.00368438	-2.77247e-19	0.147847	0.000388057	-358.681	-1.59378
202	0	6.19868e-11	4.18258	0.0621884	0	0.00367875	-2.50858e-19	0.139672	0.000385786	-358.785	-1.58838
202.025	0	6.13297e-11	4.24122	0.0617496	0	0.00367304	-2.26983e-19	0.131939	0.000383508	-358.883	-1.58301
202.05	0	6.06766e-11	4.38568	0.0613107	0	0.00366726	-2.05382e-19	0.124626	0.000381223	-358.975	-1.57767
202.075	0	6.00261e-11	4.51648	0.0608711	0	0.00366139	-1.85839e-19	0.117671	0.000378932	-359.064	-1.57236
202.1	0	5.93765e-11	4.63557	0.0604302	0	0.00365544	-1.68158e-19	0.111078	0.000376633	-359.153	-1.56708
202.125	0	5.87285e-11	4.74388	0.0599876	0	0.00364939	-1.52161e-19	0.104839	0.00554166	-359.244	-1.56184
202.15	0	5.80719e-11	4.84212	0.0595196	0	0.00364322	-1.37687e-19	0.0989392	0.0103645	-359.368	-1.55662
202.175	0	5.74119e-11	5.01557	0.0590363	0	0.00363691	-1.24592e-19	0.0933611	0.0148589	-359.516	-1.55146
202.2	0	5.67478e-11	5.17169	0.0585411	0	0.00363047	-1.12744e-19	0.0880654	0.0190399	-359.688	-1.54635
202.225	0	5.60794e-11	5.31299	0.0580356	0	0.00362389	-1.02025e-19	0.0830484	0.0229228	-359.883	-1.54131
202.25	0	5.54081e-11	5.44058	0.0575214	0	0.00361718	-9.23262e-20	0.0783033	0.026523	-360.101	-1.53634
202.275	0	5.47356e-11	5.5555	0.0570003	0	0.00361031	-8.3551e-20	0.0738183	0.0298555	-360.337	-1.53144
202.3	0	5.4063e-11	5.65865	0.0564737	0	0.0036033	-7.56113e-20	0.0695817	0.032935	-360.587	-1.52662
202.325	0	5.33916e-11	5.75087	0.0559432	0	0.00359613	-6.84275e-20	0.0655814	0.035776	-360.848	-1.52188
202.35	0	5.27224e-11	5.83294	0.05541	0	0.00358881	-6.19276e-20	0.0618057	0.0383924	-361.116	-1.51722
202.375	0	5.20562e-11	5.90557	0.0548752	0	0.00358133	-5.60463e-20	0.0582433	0.0407979	-361.388	-1.51263
202.4	0	5.1394e-11	5.96944	0.0543399	0	0.0035737	-5.07246e-20	0.054883	0.0430053	-361.662	-1.50813
202.425	0	5.07363e-11	6.02517	0.0538048	0	0.00356591	-4.59092e-20	0.0517143	0.0450272	-361.936	-1.50369
202.45	0	5.00839e-11	6.14536	0.0532708	0	0.00355797	-4.15519e-20	0.0487267	0.0468753	-362.206	-1.49933
202.475	0	4.94348e-11	6.25079	0.0527376	0	0.00354989	-3.76089e-20	0.0458979	0.0485611	-362.476	-1.49503
202.5	0	4.87877e-11	6.34361	0.0522043	0	0.00354166	-3.40408e-20	0.0432271	0.0500949	-362.751	-1.4908
202.525	0	4.81435e-11	6.425	0.051671	0	0.00353328	-3.08119e-20	0.0407068	0.0514866	-363.029	-1.48664
202.55	0	4.7503e-11	6.49593	0.0511384	0	0.00352475	-2.78899e-20	0.0383302	0.0527454	-363.309	-1.48253
202.575	0	4.68669e-11	6.55728	0.0506073	0	0.00351608	-2.52455e-20	0.03609	0.0538799	-363.588	-1.47848
202.6	0	4.6236e-11	6.60979	0.0500783	0	0.00350726	-2.28523e-20	0.0339792	0.0548985	-363.864	-1.47449
202.625	0	4.56108e-11	6.7231	0.049552	0	0.00349829	-2.06865e-20	0.0319907	0.055809	-364.135	-1.47054
202.65	0	4.49898e-11	6.8204	0.0490282	0	0.00348917	-1.87263e-20	0.0301126	0.0566187	-364.404	-1.46665
202.675	0	4.43716e-11	6.97623	0.0485059	0	0.00347991	-1.69523e-20	0.0283399	0.0573345	-364.675	-1.4628
202.7	0	4.37558e-11	7.11184	0.0479844	0	0.0034705	-1.53466e-20	0.0266611	0.0579623	-364.951	-1.459
202.725	0	4.31417e-11	7.23017	0.0474632	0	0.00346095	-1.38933e-20	0.0250751	0.0585077	-365.234	-1.45523
202.75	0	4.253e-11	7.33303	0.0469425	0	0.00345124	-1.25779e-20	0.0235798	0.0589759	-365.524	-1.45151
202.775	0	4.19217e-11	7.42185	0.0464229	0	0.00344137	-1.13873e-20	0.0221711	0.0593718	-365.818	-1.44782
202.8	0	4.13177e-11	7.49786	0.045905	0	0.00343134	-1.03097e-20	0.0208447	0.0597001	-366.113	-1.44417
202.825	0	4.07188e-11	7.56216	0.0453895	0	0.00342115	-9.33427e-21	0.0195965	0.0599655	-366.407	-1.44056
202.85	0	4.01256e-11	7.61573	0.044877	0	0.00341079	-8.45133e-21	0.0184223	0.0601722	-366.697	-1.43698
202.875	0	3.95388e-11	7.65949	0.0443681	0	0.00340026	-7.6521e-21	0.017318	0.0603246	-366.981	-1.43343
202.9	0	3.89588e-11	7.69427	0.0438631	0	0.00338957	-6.92861e-21	0.0162797	0.0604268	-367.257	-1.42991
202.925	0	3.83861e-11	7.72084	0.0433626	0	0.00337872	-6.27368e-21	0.0153038	0.0604824	-367.522	-1.42642
202.95	0	3.7821e-11	7.7399	0.0428669	0	0.00336771	-5.68079e-21	0.0143866	0.0604951	-367.776	-1.42296
202.975	0	3.72638e-11	7.7521	0.0423762	0	0.00335656	-5.14405e-21	0.0135247	0.0604683	-368.017	-1.41952
203	0	3.67146e-11	7.75805	0.0418909	0	0.00334527	-4.65812e-21	0.0127148	0.0604052	-368.244	-1.42463
203.025	0	3.61738e-11	7.75828	0.0414112	0	0.00333385	-4.21817e-21	0.0119539	0.0603087	-368.455	-1.42962
203.05	0	3.56413e-11	7.75331	0.0409372	0	0.00332234	-3.81983e-21	0.0112391	0.0601815	-368.65	-1.43449
203.075	0	3.51173e-11	7.7436	0.0404691	0	0.00331076	-3.45916e-21	0.0105676	0.0600264	-368.828	-1.43925
203.1	0	3.46018e-11	7.72959	0.040007	0	0.00329909	-3.1326e-21	0.00993672	0.0598457	-368.988	-1.44389
203.125	0	3.40949e-11	7.71166	0.0395511	0	0.00328736	-2.83691e-21	0.00934412	0.0596416	-369.129	-1.44841
203.15	0	3.35966e-11	7.69018	0.0391014	0	0.00327557	-2.56916e-21	0.00878743	0.0594165	-369.252	-1.45283
203.175	0	3.31067e-11	7.66549	0.0386579	0	0.00326372	-2.32671e-21	0.00826447	0.059172	-369.356	-1.45713
203.2	0	3.26254e-11	7.6379	0.0382207	0	0.00325182	-2.10717e-21	0.00777318	0.0589102	-369.44	-1.46131
203.225	0	3.21524e-11	7.60768	0.0377898	0	0.00323987	-1.90836e-21	0.00731164	0.0586327	-369.505	-1.46539
203.25	0	3.16878e-11	7.57511	0.0373652	0	0.00322787	-1.72833e-21	0.00687802	0.0583411	-369.55	-1.46935
203.275	0	3.12315e-11	7.54041	0.0369469	0	0.00321584	-1.56529e-21	0.00647062	0.0580368	-369.574	-1.47321
203.3	0	3.07834e-11	7.50382	0.0365349	0	0.00320377	-1.41765e-21	0.00608782	0.0577211	-370.003	-1.47695
203.325	0	3.03436e-11	7.46558	0.0361291	0	0.00319166	-1.28394e-21	0.00572813	0.0573962	-370.404	-1.48059
203.35	0	2.99119e-11	7.42592	0.0357296	0	0.00317953	-1.16286e-21	0.00539016	0.057064	-370.778	-1.48412
203.375	0	2.94883e-11	7.38501	0.0353366	0	0.00316737	-1.0532e-21	0.00507258	0.0567259	-371.125	-1.48754
203.4	0	2.90727e-11	7.343	0.03495	0	0.00315519	-9.53882e-22	0.00477413	0.0563826	-371.445	-1.49086
203.425	0	2.86648e-11	7.30002	0.0345698	0	0.00314299	-8.17483e-22	0.00449363	0.056035	-371.942	-1.49408
203.45	0	2.82647e-11	7.25621	0.0341959	0	0.00313078	-3.35562	0.00423	0.0556843	-372.409	-1.49719
203.475	0	2.7883e-11	7.21177	0.0338362	0	0.00314083	-5.69284	0.00398229	0.0553316	-372.783	-1.49822
203.5	0	2.75234e-11	7.16714	0.0334928	0	0.00315726	-7.24771	0.00374981	0.0549773	-373.039	-1.49833
203.525	0	2.71773e-11	7.12298	0.03316	0	0.00317514	-8.21276	0.00353204	0.0546218	-373.229	-1.498
203.55	0	2.68415e-11	7.07987	0.032836	0	0.00319226	-8.73926	0.00332825	0.0542655	-373.377	-1.49746
203.575	0	2.65133e-11	7.0381	0.0325191	0	0.00320754	-8.94355	0.00313749	0.0539092	-373.695	-1.49686
203.6	0	2.61916e-11	6.99772	0.0322082	0	0.00322043	-8.91469	0.00295876	0.0535534	-373.989	-1.49629
203.625	0	2.58754e-11	6.95859	0.0319028	0	0.0032307	-8.7204	0.0027911	0.053199	-374.264	-1.4958
203.65	0	2.55639e-11	6.92049	0.0316022	0	0.00323829	-8.41196	0.00263362	0.0528465	-374.522	-1.49544
203.675	0	2.52567e-11	6.88314	0.0313062	0	0.00324327	-8.02803	0.00248551	0.0524966	-374.763	-1.49522
203.7	0	2.49536e-11	6.8463	0.0310143	0	0.00324579	-7.59754	0.00234608	0.0521498	-374.988	-1.49514
203.725	0	2.46543e-11	6.80973	0.0307266	0	0.003246	-7.14204	0.00221469	0.0518063	-375.407	-1.49521
203.75	0	2.4359e-11	6.77328	0.0304436	0	0.00324412	-6.67734	0.0020908	0.0514671	-375.807	-1.4954
203.775	0	2.40675e-11	6.73682	0.0301649	0	0.00324034	-6.21497	0.00197391	0.0511328	-376.185	-1.49572
203.8	0	2.37798e-11	6.70021	0.0298903	0	0.00323486	-5.7631	0.00186359	0.0508033	-376.542	-1.49615
203.825	0	2.34956e-11	6.66336	0.0296196	0	0.00322787	-5.32742	0.00175943	0.0504785	-377.107	-1.49668
203.85	0	2.32152e-11	6.62627	0.0293528	0	0.00321957	-4.91168	0.00166107	0.0501581	-377.859	-1.49728
203.875	0	2.29387e-11	6.65078	0.0290906	0	0.00321011	-4.51821	0.0015682	0.0498428	-378.802	-1.49795
203.9	0	2.26652e-11	6.66761	0.0288322	0	0.00319965	-4.14828	0.00148007	0.049533	-379.715	-1.49867
203.925	0	2.23942e-11	6.6792	0.028577	0	0.00318832	-3.80233	0.00139661	0.0492285	-380.6	-1.49943
203.95	0	2.21256e-11	6.68617	0.0283246	0	0.00317625	-3.48027	0.00131772	0.0489283	-381.847	-1.50021
203.975	0	2.18598e-11	6.68905	0.028075	0	0.00316356	-3.18155	0.00124316	0.0486323	-383.061	-1.50101
204	0	2.15971e-11	6.68821	0.0278284	0	0.00315033	-2.90535	0.00117274	0.0483401	-384.242	-1.50182
204.025	0	2.13375e-11	6.684	0.0275848	0	0.00313664	-2.65065	0.00110624	0.0480514	-385.389	-1.50262
204.05	0	2.10811e-11	6.67672	0.0273441	0	0.00312259	-2.4163	0.00104346	0.0477655	-386.503	-1.5034
204.075	0	2.0828e-11	6.66664	0.0271063	0	0.00310822	-2.20109	0.000984217	0.0474824	-387.584	-1.50417
204.1	0	2.05781e-11	6.654	0.0268715	0	0.00309361	-2.00378	0.000928314	0.0472017	-388.63	-1.50491
204.125	0	2.03316e-11	6.63905	0.0266395	0	0.00307881	-1.82316	0.000875576	0.0469234	-389.643	-1.50561
204.15	0	2.00885e-11	6.62198	0.0264103	0	0.00306385	-1.658	0.00082583	0.0466473	-390.623	-1.50629
204.175	0	1.98488e-11	6.603	0.026184	0	0.00304879	-1.50716	0.000778915	0.0463734	-391.569	-1.50691
204.2	0	1.96124e-11	6.58228	0.0259605	0	0.00303365	-1.36951	0.000734673	0.0461016	-392.481	-1.5075
204.225	0	1.93795e-11	6.56	0.0257398	0	0.00301847	-1.24402	0.000692957	0.0458319	-393.36	-1.50804
204.25	0	1.915e-11	6.53631	0.0255218	0	0.00300327	-1.12968	0.000653626	0.0455643	-394.206	-1.50852
204.275	0	1.89239e-11	6.51134	0.0253066	0	0.00298809	-1.02558	0.000616545	0.0452987	-395.018	-1.50895
204.3	0	1.87012e-11	6.48524	0.0250942	0	0.00297293	-0.930843	0.000581588	0.0450352	-395.798	-1.50933
204.325	0	1.84818e-11	6.45812	0.0248844	0	0.00295781	-0.84468	0.000548633	0.0447736	-396.545	-1.50965
204.35	0	1.82658e-11	6.48187	0.0246772	0	0.00294276	-0.766346	0.000517568	0.0445142	-397.259	-1.50992
204.375	0	1.80523e-11	6.49811	0.0244724	0	0.00292777	-0.695158	0.000488188	0.0442567	-397.945	-1.51013
204.4	0	1.78408e-11	6.50914	0.0242692	0	0.00291287	-0.630486	0.00046042	0.044001	-398.607	-1.51027
204.425	0	1.76312e-11	6.51567	0.0240674	0	0.00289806	-0.571753	0.000434212	0.0437469	-399.245	-1.51036
204.45	0	1.74238e-11	6.51827	0.023867	0	0.00288334	-0.518429	0.000409484	0.043494	-399.86	-1.51039
204.475	0	1.72186e-11	6.51736	0.0236681	0	0.00286872	-0.470027	0.000386162	0.0432422	-400.669	-1.51036
204.5	0	1.70159e-11	6.51331	0.0234708	0	0.0028542	-0.426103	0.000364169	0.0429914	-401.449	-1.51027
204.525	0	1.68157e-11	6.50646	0.0232754	0	0.00283979	-0.386249	0.000343433	0.0427416	-402.2	-1.51012
204.55	0	1.66181e-11	6.49707	0.0230818	0	0.00282547	-0.350096	0.000323886	0.0424929	-402.923	-1.50991
204.575	0	1.64231e-11	6.48537	0.02289	0	0.00281127	-0.317304	0.000305461	0.0422453	-403.616	-1.50964
204.6	0	1.62307e-11	6.47157	0.0227002	0	0.00279717	-0.287565	0.000288095	0.0419988	-404.281	-1.50932
204.625	0	1.6041e-11	6.45589	0.0225122	0	0.00278318	-0.260599	0.000271728	0.0417536	-404.916	-1.50894
204.65	0	1.5854e-11	6.43848	0.0223262	0	0.00276929	-0.236148	0.000256302	0.0415097	-405.522	-1.5085
204.675	0	1.56696e-11	6.41952	0.0221422	0	0.00275551	-0.213982	0.000241763	0.0412672	-406.1	-1.50801
204.7	0	1.54879e-11	6.39915	0.0219601	0	0.00274184	-0.193887	0.000228061	0.0410261	-406.648	-1.50746
204.725	0	1.53088e-11	6.37752	0.02178	0	0.00272828	-0.175672	0.000215147	0.0407865	-407.167	-1.50686
204.75	0	1.51324e-11	6.35473	0.0216019	0	0.00271483	-0.159163	0.000202975	0.0405485	-407.658	-1.50621
204.775	0	1.49585e-11	6.37787	0.0214258	0	0.00270149	-0.144199	0.000191503	0.040312	-408.12	-1.50551
204.8	0	1.47867e-11	6.39404	0.0212513	0	0.00268826	-0.130638	0.318329	0.0400772	-408.557	-1.50475
204.825	0	1.46156e-11	6.40209	0.0230968	0	0.00267513	-0.118349	0.57579	0.0398439	-408.978	-1.50394
204.85	0	1.44447e-11	6.40417	0.0248978	0	0.0026621	-0.107214	0.781654	0.0396117	-409.387	-1.50308
204.875	0	1.42744e-11	6.40192	0.0266546	0	0.00264916	-0.0971247	1.25813	0.03938	-409.785	-1.50218
204.9	0	1.41042e-11	6.39297	0.0283669	0	0.0026363	-0.087984	1.63598	0.0391486	-410.174	-1.50122
204.925	0	1.39341e-11	6.37933	0.030034	0	0.0026235	-0.0797032	1.93109	0.0389168	-410.792	-1.50022
204.95	0	1.37645e-11	6.36255	0.0316565	0	0.00261075	-0.0722019	2.15642	0.0386847	-411.398	-1.49918
204.975	0	1.35957e-11	6.34324	0.0332353	0	0.00259804	-0.0654068	2.32334	0.0384519	-411.99	-1.49809
205	0	1.34283e-11	6.32195	0.0347712	0	0.00258537	-0.0592515	2.44148	0.0382187	-412.564	-1.49696
205.025	0	1.32625e-11	6.29905	0.0362655	0	0.00257273	-0.0536756	2.51906	0.0379851	-413.309	-1.49579
205.05	0	1.30986e-11	6.27485	0.0377197	0	0.00256012	-0.0486245	2.5631	0.0377518	-414.029	-1.49458
205.075	0	1.2937e-11	6.24958	0.039135	0	0.00254756	-0.0440486	2.57954	0.0375193	-414.72	-1.49333
205.1	0	1.27778e-11	6.22347	0.0405129	0	0.00253503	-0.0399032	2.57343	0.0372879	-415.383	-1.49205
205.125	0	1.26211e-11	6.19668	0.0418546	0	0.00252255	-0.0361477	2.54904	0.0370575	-416.015	-1.49072
205.15	0	1.24669e-11	6.16934	0.0431613	0	0.00251012	-0.0327453	2.50996	0.0368286	-416.616	-1.48937
205.175	0	1.23153e-11	6.14156	0.0444343	0	0.00249774	-0.0296629	2.45925	0.0366011	-417.185	-1.48797
205.2	0	1.21664e-11	6.11344	0.0456749	0	0.00248544	-0.0268703	2.39945	0.0363752	-417.722	-1.48655
205.225	0	1.20201e-11	6.08503	0.046884	0	0.0024732	-0.0243403	2.33272	0.0361512	-418.227	-1.48508
205.25	0	1.18764e-11	6.05642	0.0480629	0	0.00246103	-0.0220481	2.26085	0.035929	-418.7	-1.48359
205.275	0	1.17354e-11	6.02764	0.0492124	0	0.00244894	-0.0199715	2.18533	0.0357089	-419.349	-1.48206
205.3	0	1.15971e-11	5.99877	0.0503338	0	0.00243694	-0.0180902	2.10742	0.0354908	-419.962	-1.48049
205.325	0	1.14614e-11	5.96988	0.0514279	0	0.00242501	-0.0163858	2.02815	0.0352748	-420.538	-1.47889
205.35	0	1.13283e-11	5.94097	0.0524957	0	0.00241318	-0.0148417	1.94837	0.0350611	-421.079	-1.47726
205.375	0	1.11977e-11	5.91209	0.0535379	0	0.00240143	-0.0134429	1.86876	0.0348495	-421.585	-1.4756
205.4	0	1.10696e-11	5.88323	0.0545553	0	0.00238978	-0.0121757	1.78991	0.0346402	-422.056	-1.4739
205.425	0	1.09439e-11	5.85443	0.0555487	0	0.00237822	-0.0110277	1.71226	0.0344331	-422.492	-1.47217
205.45	0	1.08205e-11	5.82568	0.0565187	0	0.00236676	-0.00998779	1.63616	0.0342282	-422.895	-1.4704
205.475	0	1.06994e-11	5.79701	0.057466	0	0.00235539	-0.00904578	1.56191	0.0340255	-423.265	-1.46861
205.5	0	1.05804e-11	5.76843	0.0583912	0	0.00234411	-0.00819247	1.48971	0.0338251	-423.602	-1.46678
205.525	0	1.04636e-11	5.73994	0.0592949	0	0.00233293	-0.00741952	1.41972	0.0336268	-423.908	-1.46491
205.55	0	1.03488e-11	5.71154	0.0601776	0	0.00232185	-0.00671938	1.35207	0.0334306	-424.182	-1.46302
205.575	0	1.0236e-11	5.68326	0.0610399	0	0.00231087	-0.0060852	1.28682	0.0332366	-424.425	-1.46109
205.6	0	1.01251e-11	5.65508	0.0618822	0	0.00229998	-0.00551079	1.22401	0.0330446	-424.639	-1.45913
205.625	0	1.00161e-11	5.62701	0.062705	0	0.00228919	-0.00499051	1.16367	0.0328547	-424.823	-1.46914
205.65	0	9.90893e-12	5.59907	0.0635087	0	0.00227852	-0.00451928	1.10579	0.0326667	-424.978	-1.47892
205.675	0	9.80351e-12	5.57125	0.0642938	0	0.00226797	-0.00409248	1.05035	0.0324808	-425.106	-1.48848
205.7	0	9.69981e-12	5.54355	0.0650607	0	0.00225752	-0.00370593	0.997315	0.0322968	-425.205	-1.49781
205.725	0	9.59777e-12	5.51598	0.0658099	0	0.00224719	-0.00335584	0.94663	0.0321147	-425.752	-1.50692
205.75	0	9.49751e-12	5.48858	0.0665428	0	0.00223696	-0.00303877	0.898247	0.0319346	-426.264	-1.51582
205.775	0	9.39894e-12	5.46138	0.0672595	0	0.00222685	-0.00275162	0.852105	0.0317565	-426.739	-1.52451
205.8	0	9.30199e-12	5.43438	0.0679604	0	0.00221684	-0.00249156	0.808138	0.0315805	-427.181	-1.53298
205.825	0	9.2066e-12	5.40759	0.0686455	0	0.00220694	-0.00225605	0.766273	0.0314066	-427.588	-1.54125
205.85	0	9.11273e-12	5.381	0.0693153	0	0.00219715	-0.00204277	0.726434	0.0312346	-427.963	-1.54932
205.875	0	9.02034e-12	5.3546	0.06997	0	0.00218746	-0.00184962	0.688545	0.0310648	-428.538	-1.55718
205.9	0	8.92951e-12	5.32843	0.0706108	0	0.00217788	-0.00167471	0.65253	0.0308969	-429.076	-1.56484
205.925	0	8.84015e-12	5.30251	0.0712375	0	0.00216839	-0.00151633	0.618313	0.030731	-429.579	-1.5723
205.95	0	8.75221e-12	5.27682	0.0718502	0	0.00215901	-0.0013729	0.585818	0.0305671	-430.045	-1.57957
