28.075 236450
28.100 247327
28.100 254200
28.150 537331
28.200 256601
28.200 262263
28.225 242207
28.225 260020
28.250 20870
28.275 245810
28.325 267469
28.365 451456
28.375 239238
28.375 255407
28.400 6232
28.425 246244
28.500 241055
28.575 239907
28.600 260077
28.625 234680
28.625 257726
28.650 3056
28.675 237002
28.675 3100
28.700 20823
28.700 256485
28.800 245621
28.850 233498
28.850 239270
28.875 233569
28.875 456184
28.925 245080
28.950 6281
29.000 241695
29.000 3099
29.025 232970
29.025 3079
29.050 245694
29.050 259433
29.075 242754
29.100 245099
29.100 336863
29.125 254797
29.150 254839
29.150 258838
29.175 238179
29.175 238201
29.175 248565
29.175 257737
29.200 224439
29.201 443312
29.225 249144
29.250 238680
29.250 239307
29.250 247884
29.305 405316
29.325 220928
29.325 232356
29.325 249010
29.350 260557
29.425 253075
29.475 254811
29.500 249117
29.500 250183
29.500 258244
29.525 246273
29.525 246773
29.525 251914
29.550 266914
29.550 3077
29.550 3166
29.575 222672
29.575 224953
29.575 262422
29.577 433064
29.625 249130
29.643 523488
29.650 224425
29.650 247364
29.650 248440
29.650 254866
29.650 258805
29.700 258873
29.725 243851
29.750 220394
29.750 245041
29.750 245058
29.775 235843
29.775 250162
29.775 254812
29.775 257639
29.800 239859
29.800 336595
29.825 232391
29.848 456605
29.850 244518
29.875 238708
29.875 251892
29.875 254212
29.900 234717
29.900 242707
29.900 261835
29.925 246211
29.950 236979
29.950 259389
29.950 267611
29.975 236364
29.975 237600
29.975 245034
29.975 258238
30.000 259435
30.000 259958
30.000 336655
30.025 239904
30.025 243325
30.025 251412
30.025 254779
30.025 254842
30.030 422967
30.032 497734
30.050 241010
30.050 242196
30.075 235284
30.075 243276
30.100 240423
30.100 254852
30.125 246818
30.125 258840
30.150 242686
30.150 253645
30.175 244493
30.175 254913
30.175 255452
30.200 235229
30.225 243897
30.225 254192
30.250 246813
30.275 230769
30.275 234691
30.275 241040
30.275 247414
30.300 241002
30.300 245600
30.325 277795
30.325 336530
30.350 231796
30.350 237602
30.350 244459
30.350 248447
30.350 336590
30.375 235238
30.375 237015
30.375 249625
30.375 250232
30.375 259372
30.375 336981
30.400 236454
30.400 241012
30.400 258886
30.425 238165
30.425 238692
30.425 239349
30.450 240495
30.450 240980
30.450 242238
30.475 336686
30.500 336685
30.500 336713
30.500 336925
30.525 253138
30.525 257654
30.525 261093
30.525 336569
30.525 336625
30.526 466953
30.550 238141
30.550 256020
30.575 252579
30.575 256504
30.600 244558
30.600 247331
30.625 253102
30.625 277263
30.650 251924
30.650 336501
30.650 336921
30.675 251976
30.675 253662
30.675 336563
30.700 251931
30.725 239344
30.750 253133
30.750 336565
30.775 241605
30.775 244469
30.775 250771
30.775 336359
30.775 336774
30.775 336860
30.800 336891
30.800 336951
30.825 249669
30.825 254853
30.825 336561
30.850 223813
30.850 234107
30.850 257713
30.850 261153
30.850 269298
30.850 275567
30.875 235882
30.875 240417
30.875 254880
30.875 263012
30.900 225488
30.900 337225
30.910 417756
30.925 233513
30.925 336502
30.950 243838
30.950 336353
30.975 336650
31.000 253693
31.000 257675
31.000 336745
31.007 398379
31.050 234151
31.050 236365
31.050 243268
31.050 336623
31.075 18581
31.075 257691
31.075 336621
31.075 336683
31.086 524105
31.100 239322
31.100 243280
31.125 238733
31.125 251932
31.125 264600
31.125 336806
31.150 218002
31.200 235304
31.200 237586
31.200 249072
31.225 240442
31.225 243285
31.225 250170
31.225 336562
31.250 240466
31.250 243337
31.250 247316
31.250 253095
31.250 336560
31.275 244540
31.275 253143
31.275 259405
31.278 705701
31.300 250742
31.325 235288
31.325 235802
31.325 236028
31.325 245655
31.325 336534
31.350 258231
31.400 233536
31.400 240622
31.400 251359
31.400 257206
31.400 264003
31.425 251341
31.425 253055
31.425 259379
31.425 336503
31.450 223306
31.450 251940
31.450 255927
31.450 3078
31.475 245574
31.475 254828
31.475 336652
31.500 245047
31.500 539313
31.525 237008
31.525 237519
31.550 239286
31.550 256589
31.575 234139
31.575 240499
31.600 239319
31.600 246903
31.600 259402
31.600 262259
31.625 239244
31.625 244989
31.628 410168
31.650 242173
31.675 246138
31.675 249621
31.675 250780
31.675 255449
31.700 251346
31.725 214604
31.750 203162
31.750 242215
31.750 251885
31.750 252500
31.750 252506
31.775 231230
31.800 234094
31.825 243331
31.850 258308
31.875 2947
31.900 2992
31.950 247405
32.025 219112
32.025 255370
32.025 258299
32.044 438095
32.075 239861
32.075 241606
32.150 2922
32.170 522659
32.175 238127
32.175 253101
32.200 234638
32.200 257083
32.217 436712
32.225 253155
32.250 257671
32.325 255931
32.454 532631
32.475 252013
32.500 246256
32.500 250757
32.550 3098
32.552 725814
32.625 238198
32.700 238191
31.325 3010
32.825 261123
32.850 236381
32.950 252534
32.972 365912
32.977 475680
33.025 2946
33.049 460396
33.050 257734
33.100 3011
33.175 3120
33.250 2858
33.529 509408
33.750 3056
33.826 521459
33.925 247285
34.026 418171
34.035 358634
34.088 454958
34.100 3099
34.105 504497
34.260 418293
34.446 469305
34.625 3079
34.725 3077
34.730 482794
34.800 18330
34.871 347104
35.050 336771
35.100 336923
35.212 492893
35.350 336776
35.375 336625
35.450 336590
35.550 336774
35.575 336353
35.593 702041
35.600 336501
35.625 336863
35.625 336951
35.684 410247
35.700 336561
35.825 336655
35.850 336560
35.850 336683
35.865 450142
35.875 336530
35.881 449938
35.900 336686
35.900 336921
35.950 336650
35.950 336745
35.950 336981
35.975 336713
36.100 336652
36.100 336685
36.100 336925
36.100 337225
36.125 336534
36.175 336806
36.175 336860
36.250 336569
36.316 468485
36.350 336563
36.375 336621
36.400 336595
36.400 336891
36.425 336565
36.650 336359
36.850 336623
36.854 351336
36.975 336502
37.078 464847
37.158 440580
37.205 422073
37.216 422702
37.567 449538
38.187 435309
38.522 341219
38.899 529297
39.529 523188
39.599 491213
39.687 420243
39.694 530388
39.944 386539
40.794 496300
40.864 340639
40.911 407089
41.043 501928
41.477 407835
41.575 509408
41.647 531336
41.872 434694
42.205 386322
42.496 407114
42.578 747672
42.719 451583
42.727 417213
42.937 541119
43.760 538074
44.217 470317
45.251 521507
45.300 425369
45.683 444799
45.736 517645
45.746 506890
46.100 6151
46.160 405849
46.300 6099
46.375 6207
46.897 507419
47.050 6128
47.525 5947
47.550 6281
47.567 510387
47.575 6258
47.625 6280
47.775 484746
48.142 504699
48.543 429328
48.587 492420
48.775 338606
49.850 6230
49.984 461112
50.102 344221
50.355 412610
50.368 440202
50.443 535725
50.729 477027
50.775 758533
50.823 364640
50.935 533389
50.963 453615
51.001 354057
51.160 471244
51.396 525242
52.248 539115
52.348 439302
52.462 426935
52.476 500168
53.093 403170
53.255 417436
53.274 415478
53.457 414471
53.652 462722
53.663 526598
54.485 745151
54.580 474145
54.659 457010
54.700 18413
55.131 430436
55.145 474566
55.158 509603
55.555 444126
55.717 340851
55.730 507463
56.401 485976
56.554 523209
57.183 457975
57.344 525249
57.350 429279
57.620 541473
57.987 706975
59.025 18372
59.515 736822
59.858 541878
60.450 418198
60.704 469137
61.508 467756
61.625 6492
61.750 6207
62.127 509178
62.137 432919
62.399 419749
62.450 336623
62.525 336590
62.550 336560
62.600 6232
62.653 490395
62.700 6230
62.746 455354
62.775 6280
62.978 510188
63.025 18581
63.100 6151
63.325 336503
63.658 454005
63.664 467312
63.700 337225
63.962 507585
64.025 6358
64.075 5947
64.250 6258
64.525 336595
64.593 515657
64.726 502350
64.800 336921
64.882 417324
64.950 6128
65.100 336776
65.105 439813
65.175 336561
65.266 486373
65.275 336501
65.337 493406
65.450 336530
65.925 338606
66.067 535342
66.107 422690
66.122 355396
66.227 415355
66.251 442463
66.300 336652
66.475 6281
66.853 418449
67.175 6099
67.428 476368
67.459 453393
67.820 458338
68.150 13836
68.196 506515
68.444 492492
68.515 474931
68.532 532191
68.597 449222
68.790 501088
69.340 427477
69.355 497068
69.550 18614
69.584 439587
69.893 396961
70.048 459311
70.125 407238
70.164 455354
70.225 536692
70.929 749637
70.940 465714
71.129 463878
71.147 458388
71.439 451352
71.765 428467
72.040 432859
72.196 443893
72.429 403553
73.159 503255
74.418 423861
74.477 453992
74.487 715033
74.632 649756
74.963 428609
74.991 453655
75.001 439649
75.238 516800
75.468 431359
75.545 497248
75.894 446840
76.044 487318
76.179 352782
76.205 415986
76.509 447536
76.708 687191
76.828 453218
77.064 470410
77.090 523610
77.121 474685
77.186 498084
77.434 435634
77.445 533087
77.510 367098
77.598 476145
77.675 6492
77.875 6258
77.975 6128
78.025 6280
78.150 6230
78.425 336925
78.425 470955
78.575 336713
78.611 357557
78.950 336502
78.957 732150
79.125 6099
79.200 338606
79.553 429075
79.581 514277
79.679 418889
79.900 6232
80.021 346201
80.050 336860
80.081 687877
80.249 438807
80.315 414834
80.325 6358
80.430 437606
80.602 467458
80.825 6207
81.006 424016
81.092 424828
81.925 336683
82.318 501987
82.456 483894
82.471 442177
82.516 492867
82.530 540940
82.560 477628
82.685 413611
83.246 484282
83.687 418093
83.698 392403
83.701 404598
83.757 417758
84.362 439587
84.560 447204
84.649 426124
85.439 441067
85.729 412398
86.334 442451
86.900 13372
86.966 697123
87.157 449454
88.175 493596
88.239 457906
88.274 524257
89.295 409235
89.329 538886
89.362 457726
89.525 13618
89.638 448922
89.654 488625
89.726 479812
89.961 442138
90.209 354781
90.242 340275
90.264 428229
90.599 513769
91.250 6232
91.529 700161
92.150 6258
92.169 500918
92.207 523526
92.278 469245
92.345 463382
92.735 433005
92.775 6281
92.850 6492
93.246 714957
93.275 6358
93.391 426945
93.533 429279
93.600 18290
93.625 6151
94.136 431866
94.150 6280
94.175 5947
94.337 463272
94.364 496206
94.443 368888
94.500 338606
94.650 6207
94.748 455934
94.922 444633
95.174 543419
95.438 492867
95.825 336652
95.886 417257
95.982 434907
96.050 336562
96.052 521693
96.175 6099
96.662 490446
97.275 257083
97.463 405507
97.505 527628
97.720 469082
97.721 430886
98.120 444867
98.141 499944
98.158 450543
98.360 408660
98.866 455412
98.970 434991
99.225 238165
99.726 739819
100.091 378394
100.112 340250
100.170 351978
100.330 419637
100.342 419986
100.388 758825
101.300 13966
101.369 543230
101.819 714141
101.950 506181
102.100 18581
102.201 473710
102.395 413188
102.535 429066
102.575 13968
103.165 471096
103.222 379479
103.563 539721
103.900 451277
103.977 739350
103.988 532298
104.034 469788
104.967 461510
105.243 431118
105.450 6128
105.900 6230
106.372 410967
106.600 6258
107.003 427741
107.120 423874
107.200 5947
107.473 359946
107.550 6281
107.875 6099
108.075 6232
108.415 507454
108.525 6207
109.075 336652
109.141 483251
109.275 234115
109.343 473519
109.350 6280
109.371 530802
109.467 364017
109.825 6151
109.891 450217
110.032 449398
110.150 234107
110.150 6492
110.387 504109
110.475 6358
110.950 18581
110.976 475185
111.111 408778
111.213 416131
111.675 253101
111.699 421106
111.890 449136
112.182 496440
112.497 538528
112.625 269298
112.875 452766
112.908 689646
113.025 245099
113.124 408622
113.400 235284
113.663 416175
113.716 469625
113.975 239244
114.025 246194
114.050 245101
114.086 353729
114.100 251564
114.375 216898
114.789 490980
114.818 488016
114.875 237600
115.025 267611
115.100 259958
115.332 479181
115.475 251341
115.522 412522
115.625 244459
115.757 427082
116.073 438155
116.430 523356
116.600 255927
116.794 418707
116.973 499659
117.325 245810
117.400 238208
118.048 423018
118.075 252506
118.100 237030
118.377 466909
118.414 409833
118.419 425887
118.424 464992
118.475 230620
118.775 233563
118.806 424592
119.035 436698
119.209 395411
119.250 250825
119.300 239904
119.500 235229
119.525 258805
119.550 249613
119.561 456605
119.625 237008
119.691 754738
119.825 235309
119.875 236381
119.875 249669
120.050 246903
120.061 750886
120.075 253102
120.075 254880
120.236 533700
120.250 256485
120.300 220928
120.475 248531
120.475 6128
120.575 222672
120.625 20694
120.650 241010
120.650 244469
120.700 252579
120.700 3010
120.750 2858
120.900 233516
121.025 240499
121.025 243325
121.087 477711
121.100 237015
121.125 254852
121.150 247884
121.200 238179
121.300 236454
121.300 257675
121.300 262260
121.325 245694
121.350 242238
121.375 250232
121.375 269298
121.425 6207
121.450 6258
121.475 338606
121.526 421017
121.550 231798
121.550 236446
121.550 243331
121.575 6151
121.681 493464
121.700 247405
121.725 234063
121.725 6358
121.775 235238
121.780 717339
121.800 219112
121.800 255931
121.807 767351
121.900 239285
121.925 20774
122.000 250256
122.000 6281
122.025 255370
122.050 245574
122.100 234714
122.125 238149
122.250 219243
122.260 439203
122.350 240423
122.425 6099
122.450 238708
122.450 251892
122.500 237002
122.600 255999
122.607 454856
122.725 238191
122.750 241605
122.775 248440
122.800 245058
122.825 245621
122.900 237586
122.900 245007
122.925 220394
122.925 267469
122.943 454701
122.950 220869
122.950 2922
122.965 478424
122.975 237559
123.000 6232
123.025 257145
123.025 260020
123.025 2947
123.050 236028
123.050 256589
123.087 456092
123.100 238198
123.100 243285
123.175 249010
123.200 2946
123.250 225488
123.275 250771
123.288 504588
123.300 245047
123.350 223306
123.350 3011
123.375 244459
123.400 238778
123.450 336891
123.475 244518
123.475 257671
123.500 203162
123.525 258231
123.575 244540
123.575 3098
123.600 20808
123.600 20823
123.600 20840
123.600 238692
123.600 2969
123.625 235819
123.625 238185
123.625 6492
123.650 223813
123.650 405496
123.675 240417
123.700 218002
123.700 235882
123.700 247414
123.725 224439
123.725 254839
123.750 234638
123.750 235304
123.775 245598
123.775 253138
123.775 6230
123.800 253117
123.825 238680
123.850 251359
123.875 265320
123.900 20871
123.900 2992
123.925 20856
123.925 3077
123.950 236360
123.950 258238
123.975 238141
123.975 244493
123.975 246773
123.975 258873
124.000 224425
124.000 242173
124.000 260557
124.000 3079
124.000 6280
124.025 258838
124.025 3078
124.050 20870
124.050 239861
124.050 242196
124.075 241040
124.075 254842
124.100 229096
124.100 3056
124.100 3166
124.125 239831
124.150 214604
124.150 245041
124.175 239319
124.175 243337
124.175 256504
124.175 3100
124.225 247327
124.225 336534
124.268 442884
124.275 238139
124.275 253143
124.283 534702
124.314 372004
124.350 253075
124.400 255452
124.425 231230
124.450 223722
124.450 226705
124.450 248511
124.475 232391
124.475 235234
124.475 237550
124.485 401596
124.500 241055
124.500 248447
124.500 258308
124.525 236385
124.525 251931
124.525 262422
124.525 336503
124.550 247410
124.550 259372
124.550 3099
124.575 234717
124.600 239349
124.600 243338
124.600 244558
124.600 336501
124.600 336650
124.625 256020
124.650 246244
124.650 336359
124.675 233536
124.675 250742
124.700 236365
124.700 258211
124.725 246256
124.725 246763
124.725 253152
124.750 235888
124.750 248565
124.750 253709
124.773 474441
124.775 233532
124.800 247329
124.806 417367
124.807 396961
124.825 244447
124.850 240622
124.850 241002
124.850 245600
124.875 244430
124.900 239307
124.900 240495
124.900 251940
124.900 253101
124.925 256498
124.937 453576
124.950 251564
124.950 336625
124.975 237600
124.975 238733
125.000 246737
125.002 344322
125.025 239344
125.025 267611
125.075 237602
125.075 245655
125.125 336590
125.150 336595
125.175 246818
125.175 249082
125.175 250162
125.175 250780
125.200 256601
125.200 257092
125.200 336563
125.200 336655
125.225 246211
125.248 466458
125.250 245080
125.275 238201
125.275 249625
125.300 241012
125.300 247285
125.300 253133
125.300 336560
125.300 336569
125.300 336776
125.323 507790
125.325 239818
125.325 261093
125.350 242686
125.350 246136
125.350 254797
125.350 254828
125.368 447253
125.375 234691
125.375 252475
125.375 336502
125.375 336561
125.400 236364
125.425 239286
125.425 239322
125.450 231821
125.475 245099
125.475 249117
125.475 254251
125.475 257639
125.500 236979
125.500 250813
125.525 234107
125.550 251932
125.550 254192
125.550 264600
125.575 243301
125.575 336921
125.600 242207
125.600 255407
125.600 336530
125.625 251959
125.625 2858
125.625 3120
125.635 405569
125.650 239270
125.675 258299
125.725 230769
125.725 238127
125.725 245034
125.725 261123
125.750 243838
125.750 336774
125.775 220890
125.775 250170
125.775 254853
125.775 336623
125.800 241695
125.825 251976
125.825 252013
125.825 253693
125.825 259389
125.825 336860
125.900 260077
125.925 252534
125.925 254212
125.925 336806
125.950 236943
125.950 238165
125.950 249144
125.950 257726
125.950 259445
125.975 336686
126.000 247301
126.000 254200
126.000 259433
126.025 256010
126.025 336771
126.039 461167
126.050 336353
126.050 336925
126.069 419325
126.075 240416
126.075 258801
126.100 234094
126.125 243276
126.125 250184
126.125 250195
126.125 257740
126.125 336562
126.150 234680
126.150 235284
126.150 237539
126.150 251346
126.150 251885
126.175 245101
126.175 336683
126.200 235866
126.200 259015
126.212 470175
126.225 254866
126.250 261728
126.275 232970
126.275 240980
126.300 237593
126.325 236450
126.325 247364
126.325 250183
126.325 254812
126.350 249621
126.350 254811
126.350 336652
126.375 239859
126.450 243897
126.450 255449
126.450 261835
126.475 234151
126.475 246138
126.500 336621
126.525 242754
126.525 259435
126.545 409932
126.550 239907
126.550 259379
126.575 235288
126.581 360525
126.583 488476
126.600 336923
126.625 233498
126.625 247337
126.650 263012
126.650 336713
126.675 240466
126.675 246194
126.675 258886
126.700 253645
126.725 243851
126.775 242707
126.775 253055
126.825 246273
126.850 233513
126.850 234115
126.850 253155
126.850 258845
126.875 239238
126.900 249072
126.917 530802
126.930 475234
127.000 251914
127.000 257734
127.000 277795
127.016 783442
127.025 235802
127.050 247331
127.050 262263
127.075 231796
127.125 224953
127.150 258870
127.193 386664
127.200 261153
127.225 234139
127.225 250757
127.250 232356
127.251 633549
127.275 243268
127.275 264003
127.300 216898
127.300 233569
127.325 241606
127.325 251412
127.375 259405
127.400 251924
127.425 235843
127.425 237519
127.436 358234
127.450 247972
127.450 257206
127.475 246813
126.275 3010
127.499 352287
127.524 440057
127.525 242215
127.550 255421
127.575 252500
127.650 244989
127.650 247362
127.675 244449
127.700 257647
127.725 247316
127.750 239244
127.775 2922
127.800 251899
127.825 240442
127.943 459478
127.950 257713
127.950 2946
127.975 234689
127.975 243280
127.975 251916
128.075 234140
128.075 258244
128.075 275567
128.081 510620
128.100 257737
128.124 433298
128.125 257083
128.125 259958
128.150 254913
128.175 266914
128.175 336745
128.225 2969
128.250 253095
128.350 3011
128.400 253662
128.425 13897
128.450 259364
128.450 277263
128.500 2947
128.600 259402
128.600 3078
128.675 3079
128.675 3166
128.700 3098
128.725 258840
128.750 3056
128.775 3077
128.800 246815
128.800 257654
128.825 254779
128.875 257691
128.875 2992
128.875 3100
129.020 455432
129.050 261671
129.088 539826
129.175 249130
129.175 336565
129.264 430130
129.500 3099
130.025 337225
130.050 336863
130.175 336534
130.250 336685
130.375 336655
130.405 463869
130.575 336595
130.675 336501
130.700 336590
130.725 336569
130.775 262259
130.775 336650
130.825 336625
130.831 761165
130.850 336891
130.925 336560
131.100 336563
131.120 397639
131.125 336776
131.125 336981
131.216 495866
131.336 344519
131.575 336623
131.625 336806
131.701 443380
131.825 336683
131.901 455210
132.590 402045
132.629 453045
132.725 336774
132.765 443590
132.926 442340
132.975 336951
133.188 511998
134.047 382885
134.402 400737
135.060 535249
135.148 510755
135.814 748351
136.463 422702
136.528 444735
136.690 481284
136.814 374119
137.386 461692
137.485 494280
137.669 432894
138.402 438000
139.213 500665
139.712 497797
139.923 402230
139.973 370849
140.063 451715
140.111 387989
140.400 6207
140.538 377203
140.558 474256
141.092 507357
141.476 523726
141.631 425981
141.813 528171
142.016 491632
142.024 421243
142.225 338606
142.325 6281
142.375 6232
142.396 471145
142.550 6128
142.625 6151
142.700 6099
142.725 5947
142.748 432266
142.865 478424
142.962 460579
143.675 6230
143.825 6258
144.472 403400
144.497 436729
144.625 6358
144.700 6492
144.972 519961
145.100 6280
145.162 339966
145.173 432429
145.207 374410
145.389 481321
145.745 409327
145.891 354506
146.008 407805
146.058 540240
146.175 542081
146.601 522779
146.603 531793
146.644 450142
147.656 425088
147.716 527326
148.223 663697
148.751 486935
149.080 456667
149.161 505826
149.313 408012
149.378 471386
149.392 446601
150.269 446298
150.385 432519
150.848 425135
150.934 428116
151.137 730047
151.222 455917
151.260 525247
151.529 408778
152.106 491361
152.258 451345
152.798 459165
153.313 424079
153.713 711912
153.852 460216
154.586 517780
154.617 759911
154.949 625781
154.997 495066
155.099 774010
155.324 489577
155.412 712119
155.638 481170
155.650 6099
155.808 376386
155.952 451909
155.975 6128
156.034 457975
156.100 6232
156.125 336652
156.151 709112
156.200 688989
156.275 336776
156.440 420351
156.500 6492
157.127 522108
157.225 336353
157.274 423059
157.275 6258
157.315 432220
157.457 458476
157.750 6230
157.774 467727
157.850 336621
157.857 505652
157.981 477452
158.100 13406
158.125 336891
158.125 6280
158.150 336503
158.175 336569
158.232 511998
158.350 336623
158.500 336560
158.666 459352
158.675 448974
158.675 6358
158.825 6281
158.932 441326
158.950 466822
159.003 469500
159.200 6151
159.331 356599
159.568 435380
159.575 336863
159.725 336771
160.201 356280
160.716 513880
160.750 336562
160.766 521959
160.786 479318
160.800 13655
161.300 336806
161.325 13827
161.366 446698
161.606 527628
162.139 528148
162.575 13897
162.592 426267
162.710 412152
162.775 690642
162.993 417002
163.192 345322
163.278 520070
163.290 440757
163.618 471030
163.771 508244
163.792 405585
164.190 719996
164.384 496201
164.476 467379
164.635 343904
164.899 491851
164.989 441651
164.989 711912
165.171 362197
165.304 422197
165.554 496905
165.730 469625
165.794 419403
166.332 480702
166.561 354324
167.182 504342
167.214 494646
167.245 444966
167.511 464099
167.546 541220
167.583 507275
168.084 470058
168.292 457162
168.754 501762
169.300 5947
169.541 390914
169.595 456010
169.688 512077
169.976 496162
169.982 499938
170.102 417213
170.791 482567
170.879 425779
170.997 446499
171.000 6207
171.125 338606
171.156 460970
171.170 725798
171.375 6099
171.823 340064
172.075 6358
172.656 343417
172.815 478200
172.875 336921
173.459 491110
173.462 455412
173.600 6232
173.700 6151
173.989 506050
174.077 383836
174.148 750221
174.293 409327
174.400 6492
174.416 408790
174.500 238708
174.574 532567
174.736 416311
175.075 417543
175.154 419207
175.516 527939
176.101 394529
176.468 519465
176.499 474566
176.550 13931
176.736 396053
176.819 510669
177.051 488853
177.165 387024
177.261 534815
177.377 438975
177.724 533972
177.744 385398
177.813 535836
177.957 350429
177.968 474597
178.139 437267
178.574 456507
178.602 532191
178.926 395668
179.049 468856
179.322 443092
179.641 467379
179.764 527015
179.832 410211
179.888 463652
180.213 348746
180.339 503715
180.340 418198
180.454 458772
180.836 487616
180.908 495789
180.963 521358
181.282 442066
181.451 352570
181.780 409862
182.334 497574
182.675 6128
182.947 387311
183.307 424697
183.484 455596
183.850 6258
183.875 6099
183.987 506277
184.304 509354
184.337 424079
184.400 5947
184.734 444950
184.869 471378
184.909 455144
184.950 224425
185.050 336503
185.116 423817
185.175 6207
185.350 6280
185.413 509762
185.725 336562
185.746 342053
185.750 6232
185.845 428901
185.875 336561
185.900 6281
185.975 220869
186.231 508108
186.275 6230
186.430 679484
186.508 494665
186.963 437267
187.004 455150
187.100 336565
187.154 416247
188.131 430788
188.344 353729
188.426 435593
188.652 507694
188.675 6492
188.744 425779
188.831 697123
189.087 423228
189.224 348566
189.273 424248
189.363 433787
189.419 520046
189.721 463206
190.159 511021
190.235 540476
191.246 476512
191.462 500862
191.784 474859
191.843 454416
191.981 497761
192.243 438000
192.251 376442
192.358 539721
192.602 540136
193.485 452766
193.527 497761
193.858 446415
194.211 345322
194.295 485153
194.469 419253
194.839 398630
195.628 479318
195.976 427536
195.982 393967
196.327 442906
196.538 410344
196.748 454005
197.250 336561
197.390 386592
197.775 338606
197.848 500197
197.996 762672
198.067 418316
198.390 496206
198.800 402966
198.900 6281
198.950 5947
199.048 464722
199.350 6358
199.409 710084
199.465 387031
199.493 483133
199.525 6099
199.700 6128
199.725 6232
199.861 410594
199.893 479056
199.925 6230
200.225 6151
200.238 422942
200.306 490184
200.507 446667
200.675 6207
200.750 6492
200.825 13966
200.861 427291
200.900 6280
200.911 504348
201.025 6258
201.446 356257
201.525 336565
201.632 352568
201.829 479939
202.157 510641
202.275 257691
202.398 693862
202.576 501446
202.595 412161
202.825 336655
203.510 453776
203.555 390510
203.716 490721
203.825 386646
204.123 428250
204.136 355485
204.309 514148
204.412 433212
204.755 480913
