t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
307.35	0	7.18045e-09	4.8998	0.227966	0	0.00774591	-8.03061e-08	0.00126715	0.0238322	-471.478	-0.480542
307.375	0	7.10999e-09	4.87726	0.22774	0	0.00772557	-7.26922e-08	0.00119797	0.023701	-471.313	-0.481738
307.4	0	7.04035e-09	4.85461	0.227504	0	0.00770532	-6.58002e-08	0.0011326	0.0235711	-471.125	-0.482892
307.425	0	6.97153e-09	4.83189	0.227258	0	0.00768515	-5.95615e-08	0.00107083	0.0234425	-470.915	-0.484006
307.45	0	6.9035e-09	4.8091	0.227002	0	0.00766506	-5.39142e-08	0.00101246	0.0233151	-470.683	-0.485079
307.475	0	6.83626e-09	4.78625	0.226736	0	0.00764507	-4.88023e-08	0.000957296	0.0231889	-470.429	-0.486114
307.5	0	6.76979e-09	4.76337	0.226461	0	0.00762516	-4.4175e-08	0.000905169	0.0230638	-470.154	-0.487109
307.525	0	6.70408e-09	4.74047	0.226176	0	0.00760534	-3.99864e-08	0.000855906	0.0229399	-470.056	-0.488067
307.55	0	6.63917e-09	4.71755	0.225884	0	0.00758561	-3.61948e-08	0.000809346	0.0228172	-469.932	-0.488986
307.575	0	6.57504e-09	4.69463	0.225584	0	0.00756598	-3.27627e-08	0.000765341	0.0226955	-469.784	-0.489868
307.6	0	6.51167e-09	4.67172	0.225277	0	0.00754644	-2.9656e-08	0.000723748	0.0225751	-469.612	-0.490713
307.625	0	6.44903e-09	4.64884	0.224962	0	0.00752699	-2.68438e-08	0.000684435	0.0224557	-469.417	-0.491521
307.65	0	6.38711e-09	4.62599	0.22464	0	0.00750764	-2.42982e-08	0.000647275	0.0223375	-469.399	-0.492294
307.675	0	6.3259e-09	4.60318	0.224311	0	0.00748839	-2.19939e-08	0.000612148	0.0222204	-469.354	-0.49303
307.7	0	6.26541e-09	4.58043	0.223974	0	0.00746924	-1.99081e-08	0.000578944	0.0221044	-469.284	-0.493732
307.725	0	6.20562e-09	4.55773	0.223631	0	0.00745018	-1.802e-08	0.000547555	0.0219894	-469.187	-0.494399
307.75	0	6.14652e-09	4.53511	0.223281	0	0.00743123	-1.6311e-08	0.000517881	0.0218755	-469.066	-0.495032
307.775	0	6.0881e-09	4.51256	0.222923	0	0.00741238	-1.4764e-08	0.000489828	0.0217626	-468.92	-0.495631
307.8	0	6.03035e-09	4.49009	0.222559	0	0.00739363	-1.33636e-08	0.000463307	0.0216507	-468.751	-0.496197
307.825	0	5.97325e-09	4.46771	0.222189	0	0.00737498	-1.20961e-08	0.000438232	0.0215398	-468.558	-0.49673
307.85	0	5.91679e-09	4.44542	0.221811	0	0.00735644	-1.09487e-08	0.000414524	0.0214298	-468.342	-0.49723
307.875	0	5.86096e-09	4.42322	0.221427	0	0.007338	-9.91013e-09	0.000392108	0.0213208	-468.104	-0.497699
307.9	0	5.80575e-09	4.40111	0.221036	0	0.00731967	-8.97003e-09	0.000370913	0.0212127	-467.844	-0.498136
307.925	0	5.75115e-09	4.37911	0.220639	0	0.00730144	-8.11909e-09	0.000350872	0.0211055	-467.562	-0.498542
307.95	0	5.69715e-09	4.35721	0.220235	0	0.00728332	-7.34883e-09	0.00033192	0.0209991	-467.259	-0.498917
307.975	0	5.64373e-09	4.33541	0.219826	0	0.0072653	-6.65163e-09	0.000313999	0.0208936	-466.936	-0.499262
308	0	5.5909e-09	4.31372	0.21941	0	0.0072474	-6.02054e-09	0.000297051	0.020789	-466.592	-0.499577
308.025	0	5.53862e-09	4.29213	0.218987	0	0.0072296	-5.44931e-09	0.000281024	0.0206851	-466.229	-0.499863
308.05	0	5.48691e-09	4.27065	0.218559	0	0.00721191	-4.93225e-09	0.000265866	0.0205821	-465.846	-0.50012
308.075	0	5.43574e-09	4.24927	0.218125	0	0.00719433	-4.46424e-09	0.000251531	0.0204799	-465.444	-0.500348
308.1	0	5.38512e-09	4.22801	0.217685	0	0.00717686	-4.04062e-09	0.000237973	0.0203784	-465.023	-0.500548
308.125	0	5.33502e-09	4.20685	0.217239	0	0.0071595	-3.65718e-09	0.00022515	0.0202777	-464.584	-0.500721
308.15	0	5.28545e-09	4.1858	0.216788	0	0.00714225	-3.31011e-09	0.000213021	0.0201777	-464.127	-0.500865
308.175	0	5.23639e-09	4.16487	0.21633	0	0.00712512	-2.99597e-09	0.000201549	0.0200785	-463.653	-0.500983
308.2	0	5.18784e-09	4.14404	0.215868	0	0.00710809	-2.71163e-09	0.000190697	0.0199799	-463.161	-0.501075
308.225	0	5.13979e-09	4.12332	0.215399	0	0.00709117	-2.45426e-09	0.000180433	0.0198821	-462.653	-0.50114
308.25	0	5.09223e-09	4.10271	0.214926	0	0.00707436	-2.22131e-09	0.000170724	0.0197849	-462.128	-0.501179
308.275	0	5.04515e-09	4.08221	0.214447	0	0.00705767	-2.01047e-09	0.000161539	0.0196884	-461.587	-0.501193
308.3	0	4.99855e-09	4.06182	0.213962	0	0.00704108	-1.81963e-09	0.000152851	0.0195926	-461.222	-0.501182
308.325	0	4.95246e-09	4.04156	0.213474	0	0.0070246	-1.64689e-09	0.000144632	0.0194982	-460.836	-0.501147
308.35	0	4.90686e-09	4.02141	0.212984	0	0.00700824	-1.49055e-09	0.000136857	0.0194046	-460.431	-0.501087
308.375	0	4.86175e-09	4.00139	0.21249	0	0.00699198	-1.34904e-09	0.000129502	0.019312	-460.007	-0.501003
308.4	0	4.81712e-09	3.98149	0.211993	0	0.00697584	-1.22097e-09	0.000122544	0.0192201	-459.564	-0.500895
308.425	0	4.77294e-09	3.96171	0.211493	0	0.0069598	-1.10504e-09	0.000115962	0.019129	-459.102	-0.500764
308.45	0	4.72923e-09	3.94204	0.21099	0	0.00694387	-1.00012e-09	0.000109734	0.0190386	-458.623	-0.50061
308.475	0	4.68596e-09	3.92249	0.210483	0	0.00692806	-9.05159e-10	0.000103842	0.0189489	-458.127	-0.500433
308.5	0	4.64313e-09	3.90306	0.209972	0	0.00691235	-8.19209e-10	9.82681e-05	0.0188598	-457.614	-0.500234
308.525	0	4.60074e-09	3.88373	0.209459	0	0.00689674	-7.41418e-10	9.29943e-05	0.0187714	-457.275	-0.500013
308.55	0	4.55877e-09	3.86452	0.208941	0	0.00688125	-6.71011e-10	8.80047e-05	0.0186836	-456.916	-0.49977
308.575	0	4.51723e-09	3.84543	0.20842	0	0.00686586	-6.07287e-10	8.32839e-05	0.0185964	-456.537	-0.499506
308.6	0	4.47612e-09	3.82646	0.207896	0	0.00685058	-5.49613e-10	7.88175e-05	0.0185098	-456.532	-0.499222
308.625	0	4.43548e-09	3.80761	0.207373	0	0.00683541	-4.97413e-10	7.45916e-05	0.0184238	-456.498	-0.498916
308.65	0	4.39531e-09	3.78888	0.206849	0	0.00682035	-4.5017e-10	7.05932e-05	0.0183383	-456.438	-0.498589
308.675	0	4.35557e-09	3.77026	0.206324	0	0.00680539	-4.07412e-10	6.681e-05	0.0182535	-456.351	-0.498242
308.7	0	4.31628e-09	3.75178	0.205798	0	0.00679054	-3.68714e-10	6.32305e-05	0.0181692	-456.239	-0.497875
308.725	0	4.27741e-09	3.73341	0.20527	0	0.00677579	-3.33689e-10	5.98436e-05	0.0180856	-456.102	-0.497488
308.75	0	4.23895e-09	3.71516	0.204741	0	0.00676116	-3.01991e-10	5.6639e-05	0.0180026	-455.94	-0.497082
308.775	0	4.20089e-09	3.69704	0.204211	0	0.00674663	-2.73303e-10	5.36067e-05	0.0179203	-455.755	-0.496656
308.8	0	4.16324e-09	3.67904	0.203679	0	0.0067322	-2.47338e-10	5.07374e-05	0.0178386	-455.547	-0.496212
308.825	0	4.12597e-09	3.66116	0.203145	0	0.00671788	-2.2384e-10	4.80223e-05	0.0177574	-455.316	-0.495749
308.85	0	4.08908e-09	3.6434	0.202609	0	0.00670366	-2.02573e-10	4.54531e-05	0.0176769	-455.062	-0.495267
308.875	0	4.05256e-09	3.62575	0.202071	0	0.00668955	-1.83325e-10	4.30219e-05	0.0175969	-454.787	-0.494768
308.9	0	4.01641e-09	3.60822	0.201532	0	0.00667555	-1.65906e-10	4.07212e-05	0.0175175	-454.491	-0.494251
308.925	0	3.98063e-09	3.5908	0.20099	0	0.00666165	-1.50141e-10	3.8544e-05	0.0174387	-454.174	-0.493717
308.95	0	3.94519e-09	3.57349	0.200446	0	0.00664785	-1.35874e-10	3.64836e-05	0.0173603	-453.837	-0.493165
308.975	0	3.91011e-09	3.55629	0.1999	0	0.00663415	-1.22962e-10	3.45337e-05	0.0172825	-453.48	-0.492597
309	0	3.87536e-09	3.5392	0.199351	0	0.00662056	-1.11276e-10	3.26883e-05	0.0172052	-453.104	-0.492012
309.025	0	3.84096e-09	3.52221	0.198801	0	0.00660706	-1.00701e-10	3.09419e-05	0.0171284	-452.708	-0.491411
309.05	0	3.80688e-09	3.50533	0.198248	0	0.00659367	-9.11297e-11	2.92891e-05	0.017052	-452.294	-0.490794
309.075	0	3.77313e-09	3.48855	0.197692	0	0.00658038	-8.24681e-11	2.77248e-05	0.0169761	-451.862	-0.490162
309.1	0	3.7397e-09	3.47186	0.197135	0	0.0065672	-7.46294e-11	2.62442e-05	0.0169007	-451.597	-0.489514
309.125	0	3.70664e-09	3.45528	0.196579	0	0.00655411	-6.75355e-11	2.4843e-05	0.0168257	-451.31	-0.488852
309.15	0	3.67392e-09	3.4388	0.196024	0	0.00654112	-6.11157e-11	2.35167e-05	0.0167513	-451	-0.488174
309.175	0	3.64154e-09	3.42241	0.19547	0	0.00652823	-5.53059e-11	2.22614e-05	0.0166775	-450.669	-0.487482
309.2	0	3.60948e-09	3.40613	0.194915	0	0.00651543	-5.00481e-11	2.10733e-05	0.0166043	-450.317	-0.486775
309.225	0	3.57774e-09	3.38994	0.198184	0	0.00650274	-4.529e-11	1.99488e-05	0.0165316	-449.945	-0.486055
309.25	0	3.5463e-09	3.37385	0.201393	0	0.00649014	-4.09841e-11	1.88844e-05	0.0164593	-449.554	-0.48532
309.275	0	3.51516e-09	3.35784	0.204541	0	0.00647764	-3.70874e-11	1.78769e-05	0.0163874	-449.145	-0.484572
309.3	0	3.48431e-09	3.34191	0.20763	0	0.00646523	-3.35611e-11	1.69231e-05	0.016316	-448.717	-0.483811
309.325	0	3.45375e-09	3.32607	0.21066	0	0.00645292	-3.03699e-11	1.60203e-05	0.016245	-448.272	-0.483037
309.35	0	3.42347e-09	3.3103	0.213631	0	0.00644069	-2.74821e-11	1.51657e-05	0.0161744	-447.809	-0.48225
309.375	0	3.39346e-09	3.29461	0.216544	0	0.00642856	-2.48687e-11	1.43567e-05	0.0161042	-447.329	-0.48145
309.4	0	3.36373e-09	3.279	0.219399	0	0.00641652	-2.25038e-11	1.35909e-05	0.0160343	-446.833	-0.480638
309.425	0	3.33427e-09	3.26347	0.222198	0	0.00640457	-2.03637e-11	1.2866e-05	0.0159648	-446.321	-0.479814
309.45	0	3.30507e-09	3.24801	0.224941	0	0.0063927	-1.84271e-11	1.21798e-05	0.0158957	-445.793	-0.478979
309.475	0	3.27613e-09	3.23262	0.227628	0	0.00638093	-1.66745e-11	1.15302e-05	0.0158269	-445.25	-0.478131
309.5	0	3.24744e-09	3.21731	0.23026	0	0.00636924	-1.50886e-11	1.09152e-05	0.0157584	-444.692	-0.477273
309.525	0	3.21901e-09	3.20208	0.232838	0	0.00635763	-1.36535e-11	1.03331e-05	0.0156902	-444.119	-0.476404
309.55	0	3.19083e-09	3.18691	0.235362	0	0.00634611	-1.23548e-11	9.78204e-06	0.0156223	-443.532	-0.475524
309.575	0	3.16289e-09	3.17182	0.237834	0	0.00633467	-1.11797e-11	9.26038e-06	0.0155548	-442.931	-0.474633
309.6	0	3.1352e-09	3.1568	0.240252	0	0.00632331	-1.01162e-11	8.76654e-06	0.0154875	-442.317	-0.473732
309.625	0	3.10775e-09	3.14185	0.242619	0	0.00631204	-9.15392e-12	8.29905e-06	0.0154205	-441.689	-0.472821
309.65	0	3.08053e-09	3.12696	0.244935	0	0.00630084	-8.28312e-12	7.85649e-06	0.0153538	-441.253	-0.471901
309.675	0	3.05355e-09	3.11215	0.247201	0	0.00628972	-7.49514e-12	7.43755e-06	0.0152874	-440.8	-0.47097
309.7	0	3.02681e-09	3.0974	0.249419	0	0.00627869	-6.7821e-12	7.04096e-06	0.0152212	-440.331	-0.47003
309.725	0	3.00029e-09	3.08273	0.251587	0	0.00626775	-6.13687e-12	6.66553e-06	0.0151553	-439.847	-0.46908
309.75	0	2.974e-09	3.06813	0.253708	0	0.00625689	-5.55301e-12	6.31015e-06	0.0150897	-439.347	-0.468121
309.775	0	2.94794e-09	3.05361	0.255781	0	0.00624612	-5.02468e-12	5.97372e-06	0.0150244	-438.832	-0.467153
309.8	0	2.9221e-09	3.03915	0.257806	0	0.00623544	-4.54661e-12	5.65526e-06	0.0149593	-438.302	-0.466176
309.825	0	2.89649e-09	3.02477	0.259785	0	0.00622484	-4.11401e-12	5.35378e-06	0.0148945	-437.758	-0.46519
309.85	0	2.8711e-09	3.01046	0.261718	0	0.00621433	-3.72256e-12	5.06839e-06	0.01483	-437.2	-0.464195
309.875	0	2.84592e-09	2.99622	0.263605	0	0.00620391	-3.36834e-12	4.79823e-06	0.0147657	-436.628	-0.463192
309.9	0	2.82096e-09	2.98205	0.265447	0	0.00619356	-3.04783e-12	4.54247e-06	0.0147018	-436.042	-0.462182
309.925	0	2.79621e-09	2.96794	0.267245	0	0.0061833	-2.7578e-12	4.30036e-06	0.014638	-435.443	-0.461163
309.95	0	2.77167e-09	2.95391	0.268999	0	0.00617312	-2.49536e-12	4.07116e-06	0.0145746	-434.832	-0.460137
309.975	0	2.74735e-09	2.93994	0.27071	0	0.00616301	-2.25789e-12	3.85418e-06	0.0145113	-434.207	-0.459103
310	0	2.72323e-09	2.92604	0.272378	0	0.00615299	-2.04302e-12	3.64877e-06	0.0144484	-433.571	-0.458063
310.025	0	2.69931e-09	2.9122	0.274003	0	0.00614304	-1.84858e-12	3.45431e-06	0.0143856	-432.922	-0.457015
310.05	0	2.6756e-09	2.89843	0.275587	0	0.00613316	-1.67265e-12	3.27022e-06	0.0143232	-432.261	-0.455961
310.075	0	2.65209e-09	2.88472	0.27713	0	0.00612336	-1.51346e-12	3.09594e-06	0.0142609	-431.589	-0.4549
310.1	0	2.62878e-09	2.87108	0.278632	0	0.00611363	-1.36941e-12	2.93095e-06	0.0141989	-430.906	-0.453832
310.125	0	2.60567e-09	2.85749	0.280093	0	0.00610397	-1.23907e-12	2.77475e-06	0.0141372	-430.212	-0.452759
310.15	0	2.58275e-09	2.84397	0.281515	0	0.00609438	-1.12113e-12	2.62687e-06	0.0140756	-429.507	-0.451679
310.175	0	2.56003e-09	2.83051	0.282898	0	0.00608486	-1.01442e-12	2.48688e-06	0.0140143	-428.791	-0.450594
310.2	0	2.53749e-09	2.8171	0.284242	0	0.0060754	-9.17859e-13	2.35435e-06	0.0139533	-428.065	-0.449503
310.225	0	2.51515e-09	2.80376	0.285547	0	0.00606601	-8.30489e-13	2.22888e-06	0.0138924	-427.33	-0.448406
310.25	0	2.493e-09	2.79048	0.286815	0	0.00605668	-7.51433e-13	2.11009e-06	0.0138318	-426.584	-0.447304
310.275	0	2.47103e-09	2.77725	0.288045	0	0.00604742	-6.79901e-13	1.99764e-06	0.0137714	-425.829	-0.446197
310.3	0	2.44925e-09	2.76408	0.289239	0	0.00603822	-6.15176e-13	1.89117e-06	0.0137112	-425.064	-0.445085
310.325	0	2.42765e-09	2.75097	0.290396	0	0.00602907	-5.56612e-13	1.79038e-06	0.0136512	-424.472	-0.443968
310.35	0	2.40627e-09	2.73792	0.291518	0	0.00601999	-5.03622e-13	1.69495e-06	0.0135915	-423.866	-0.442846
310.375	0	2.3851e-09	2.72493	0.292606	0	0.00601096	-4.55675e-13	1.60462e-06	0.0135319	-423.246	-0.44172
310.4	0	2.36413e-09	2.71201	0.29366	0	0.00600199	-4.12292e-13	1.51909e-06	0.0134727	-422.614	-0.440589
310.425	0	2.34335e-09	2.69916	0.294681	0	0.00599308	-3.73039e-13	1.43813e-06	0.0134137	-421.97	-0.439454
310.45	0	2.32275e-09	2.68637	0.295669	0	0.00598422	-3.37522e-13	1.36148e-06	0.0133549	-421.314	-0.438315
310.475	0	2.30235e-09	2.67364	0.296623	0	0.00597541	-3.05385e-13	1.28891e-06	0.0132964	-420.646	-0.437171
310.5	0	2.28212e-09	2.66096	0.297546	0	0.00596665	-2.76308e-13	1.22022e-06	0.0132382	-419.967	-0.436024
310.525	0	2.26207e-09	2.64835	0.298436	0	0.00595795	-2.49999e-13	1.15518e-06	0.0131802	-419.277	-0.434873
310.55	0	2.24219e-09	2.6358	0.299294	0	0.00594929	-2.26195e-13	1.09361e-06	0.0131225	-418.577	-0.433718
310.575	0	2.22249e-09	2.6233	0.300121	0	0.00594068	-2.04656e-13	1.03532e-06	0.013065	-417.866	-0.43256
310.6	0	2.20296e-09	2.61086	0.300917	0	0.00593213	-1.85168e-13	9.80142e-07	0.0130078	-417.145	-0.431398
310.625	0	2.18359e-09	2.59848	0.301683	0	0.00592361	-1.67536e-13	9.279e-07	0.0129507	-416.414	-0.430233
310.65	0	2.16439e-09	2.58615	0.302418	0	0.00591515	-1.51582e-13	8.78442e-07	0.0128939	-415.673	-0.429065
310.675	0	2.14535e-09	2.57387	0.303123	0	0.00590673	-1.37147e-13	8.31619e-07	0.0128374	-414.924	-0.427894
310.7	0	2.12648e-09	2.56165	0.303799	0	0.00589835	-1.24087e-13	7.87291e-07	0.012781	-414.165	-0.42672
310.725	0	2.10776e-09	2.54948	0.304445	0	0.00589002	-1.1227e-13	7.45324e-07	0.0127249	-413.398	-0.425543
310.75	0	2.08921e-09	2.53736	0.305063	0	0.00588173	-1.01578e-13	7.05594e-07	0.012669	-412.622	-0.424363
310.775	0	2.07081e-09	2.5253	0.305653	0	0.00587349	-9.19039e-14	6.6798e-07	0.0126133	-412.024	-0.423181
310.8	0	2.05258e-09	2.51329	0.306215	0	0.00586528	-8.31513e-14	6.32371e-07	0.0125582	-411.414	-0.421996
310.825	0	2.03451e-09	2.50135	0.306752	0	0.00585712	-7.5232e-14	5.9866e-07	0.0125035	-410.791	-0.420809
310.85	0	2.01661e-09	2.48946	0.307263	0	0.00584899	-6.80669e-14	5.66747e-07	0.0124492	-410.344	-0.41962
310.875	0	1.99891e-09	2.47763	0.307752	0	0.0058409	-6.15841e-14	5.36536e-07	0.0123952	-409.88	-0.418428
310.9	0	1.98138e-09	2.46586	0.308216	0	0.00583285	-5.57186e-14	5.07935e-07	0.0123415	-409.399	-0.417235
310.925	0	1.96402e-09	2.45415	0.308657	0	0.00582484	-5.04117e-14	4.80859e-07	0.0122882	-408.904	-0.416039
310.95	0	1.94683e-09	2.44251	0.309073	0	0.00581687	-4.56101e-14	4.55227e-07	0.0122353	-408.394	-0.414842
310.975	0	1.9298e-09	2.43093	0.309466	0	0.00580893	-4.12658e-14	4.30962e-07	0.0121826	-407.869	-0.413642
311	0	1.91293e-09	2.4194	0.309835	0	0.00580103	-3.73353e-14	4.07991e-07	0.0121303	-407.33	-0.412441
311.025	0	1.89621e-09	2.40794	0.310181	0	0.00579316	-3.3779e-14	3.86245e-07	0.0120782	-406.778	-0.411238
311.05	0	1.87964e-09	2.39653	0.310503	0	0.00578533	-3.05615e-14	3.65658e-07	0.0120264	-406.213	-0.410033
311.075	0	1.86322e-09	2.38518	0.310803	0	0.00577753	-2.76504e-14	3.46169e-07	0.0119749	-405.635	-0.408827
311.1	0	1.84695e-09	2.37389	0.31108	0	0.00576977	-2.50165e-14	3.27719e-07	0.0119236	-405.044	-0.407619
311.125	0	1.83082e-09	2.36265	0.311334	0	0.00576204	-2.26335e-14	3.10253e-07	0.0118725	-404.442	-0.406411
311.15	0	1.81483e-09	2.35146	0.311566	0	0.00575434	-2.04775e-14	2.93717e-07	0.0118217	-403.827	-0.4052
311.175	0	1.79898e-09	2.34033	0.311776	0	0.00574668	-1.85268e-14	2.78063e-07	0.011771	-403.202	-0.403989
311.2	0	1.78326e-09	2.32924	0.311964	0	0.00573904	-1.67619e-14	2.63243e-07	0.0117206	-402.565	-0.402777
311.225	0	1.76768e-09	2.31821	0.312131	0	0.00573144	-1.51652e-14	2.49213e-07	0.0116703	-401.917	-0.401563
311.25	0	1.75224e-09	2.30723	0.312276	0	0.00572387	-1.37205e-14	2.35931e-07	0.0116203	-401.259	-0.400349
311.275	0	1.73692e-09	2.2963	0.312401	0	0.00571633	-1.24134e-14	2.23357e-07	0.0115705	-400.59	-0.399134
311.3	0	1.72174e-09	2.28541	0.312504	0	0.00570882	-1.12308e-14	2.11452e-07	0.0115208	-399.912	-0.397918
311.325	0	1.70668e-09	2.27458	0.312588	0	0.00570135	-1.01609e-14	2.00182e-07	0.0114713	-399.224	-0.396701
311.35	0	1.69176e-09	2.26379	0.312651	0	0.0056939	-9.19287e-15	1.89512e-07	0.011422	-398.526	-0.395484
311.375	0	1.67695e-09	2.25305	0.312693	0	0.00568648	-8.31707e-15	1.79411e-07	0.0113729	-397.996	-0.394266
311.4	0	1.66229e-09	2.24236	0.312718	0	0.00567908	-7.52469e-15	1.69848e-07	0.0113241	-397.451	-0.393048
311.425	0	1.64776e-09	2.23172	0.312725	0	0.00567172	-6.8078e-15	1.60795e-07	0.0112756	-396.893	-0.39183
311.45	0	1.63336e-09	2.22112	0.312714	0	0.00566438	-6.1592e-15	1.52224e-07	0.0112273	-396.323	-0.390611
311.475	0	1.61909e-09	2.21058	0.312686	0	0.00565708	-5.57239e-15	1.4411e-07	0.0111794	-395.74	-0.389392
311.5	0	1.60495e-09	2.20009	0.31264	0	0.00564979	-5.04147e-15	1.36429e-07	0.0111317	-395.145	-0.388173
311.525	0	1.59093e-09	2.18965	0.312577	0	0.00564254	-4.56114e-15	1.29157e-07	0.0110843	-394.538	-0.386954
311.55	0	1.57704e-09	2.17925	0.312497	0	0.00563531	-4.12656e-15	1.22272e-07	0.0110371	-393.92	-0.385734
311.575	0	1.56326e-09	2.16891	0.3124	0	0.00562811	-3.73339e-15	1.15755e-07	0.0109901	-393.291	-0.384515
311.6	0	1.54961e-09	2.15861	0.312286	0	0.00562093	-3.37767e-15	1.09585e-07	0.0109434	-392.651	-0.383295
311.625	0	1.53607e-09	2.14836	0.312155	0	0.00561378	-3.05584e-15	1.03743e-07	0.0108968	-392.201	-0.382076
311.65	0	1.52265e-09	2.13815	0.312011	0	0.00560665	-2.76468e-15	9.82134e-08	0.0108504	-391.918	-0.380857
311.675	0	1.50937e-09	2.12799	0.311854	0	0.00559954	-2.50125e-15	9.29782e-08	0.0108043	-391.8	-0.379639
311.7	0	1.49621e-09	2.11789	0.311685	0	0.00559246	-2.26292e-15	8.80224e-08	0.0107586	-391.659	-0.37842
311.725	0	1.48319e-09	2.10785	0.311503	0	0.00558541	-2.0473e-15	8.33312e-08	0.0107134	-391.496	-0.377202
311.75	0	1.47029e-09	2.09786	0.311308	0	0.00557838	-1.85222e-15	7.88904e-08	0.0106686	-391.313	-0.375984
311.775	0	1.45751e-09	2.08794	0.311101	0	0.00557137	-1.67573e-15	7.46868e-08	0.0106241	-391.109	-0.374767
311.8	0	1.44486e-09	2.07808	0.31088	0	0.00556438	-1.51605e-15	7.07075e-08	0.0105799	-390.885	-0.37355
311.825	0	1.43232e-09	2.06827	0.310647	0	0.00555743	-1.37159e-15	6.69407e-08	0.010536	-390.642	-0.372333
311.85	0	1.4199e-09	2.05852	0.310401	0	0.00555049	-1.24089e-15	6.33748e-08	0.0104924	-390.381	-0.371117
311.875	0	1.4076e-09	2.04883	0.310142	0	0.00554358	-1.12264e-15	5.99992e-08	0.010449	-390.101	-0.369902
311.9	0	1.39541e-09	2.03919	0.30987	0	0.0055367	-1.01566e-15	5.68037e-08	0.0104059	-389.984	-0.368687
311.925	0	1.38334e-09	2.02962	0.309586	0	0.00552984	-9.18877e-16	5.37786e-08	0.010363	-389.846	-0.367472
311.95	0	1.37139e-09	2.0201	0.309291	0	0.005523	-8.31313e-16	5.09151e-08	0.0103203	-389.687	-0.366259
311.975	0	1.35956e-09	2.01065	0.308983	0	0.0055162	-7.52093e-16	4.82043e-08	0.0102778	-389.509	-0.365046
312	0	1.34784e-09	2.00125	0.308664	0	0.00550941	-6.80421e-16	4.56382e-08	0.0102356	-389.31	-0.363833
312.025	0	1.33622e-09	1.99192	0.308333	0	0.00550266	-6.15578e-16	4.3209e-08	0.0101935	-389.093	-0.362622
312.05	0	1.32472e-09	1.98263	0.30799	0	0.00549592	-5.56914e-16	4.09094e-08	0.0101516	-388.857	-0.361411
312.075	0	1.31332e-09	1.97341	0.307636	0	0.00548922	-5.0384e-16	3.87324e-08	0.0101099	-388.603	-0.360201
312.1	0	1.30202e-09	1.96423	0.307271	0	0.00548254	-4.55824e-16	3.66714e-08	0.0100684	-388.331	-0.358993
312.125	0	1.29082e-09	1.95511	0.306895	0	0.00547589	-4.12383e-16	3.47202e-08	0.0100271	-388.042	-0.357785
312.15	0	1.27972e-09	1.94604	0.306507	0	0.00546926	-3.73081e-16	3.2873e-08	0.00998595	-387.735	-0.356578
312.175	0	1.26872e-09	1.93701	0.306109	0	0.00546266	-3.37525e-16	3.11242e-08	0.00994496	-387.412	-0.355372
312.2	0	1.25781e-09	1.92803	0.3057	0	0.00545609	-3.05357e-16	2.94685e-08	0.00990413	-387.072	-0.354167
312.225	0	1.247e-09	1.9191	0.305279	0	0.00544954	-2.76254e-16	2.7901e-08	0.00986345	-386.717	-0.352964
312.25	0	1.23628e-09	1.91022	0.304849	0	0.00544302	-2.49925e-16	2.64169e-08	0.00982293	-386.345	-0.351761
312.275	0	1.22566e-09	1.90138	0.304407	0	0.00543652	-2.26104e-16	2.50119e-08	0.00978256	-386.157	-0.35056
312.3	0	1.21513e-09	1.89258	0.303958	0	0.00543006	-2.04554e-16	2.36816e-08	0.00974235	-385.95	-0.34936
312.325	0	1.2047e-09	1.88383	0.303501	0	0.00542362	-1.85058e-16	2.24222e-08	0.00970234	-385.723	-0.356206
312.35	0	1.19436e-09	1.87513	0.303035	0	0.00541725	-1.67419e-16	2.12298e-08	0.00966253	-385.478	-0.362917
312.375	0	1.18411e-09	1.86647	0.302561	0	0.00541096	-1.5146e-16	2.01009e-08	0.00962292	-385.214	-0.369493
312.4	0	1.17396e-09	1.85785	0.302079	0	0.00540472	-1.37022e-16	1.90321e-08	0.0095835	-384.932	-0.375937
312.425	0	1.1639e-09	1.84929	0.301588	0	0.00539854	-1.2396e-16	1.80202e-08	0.00954426	-384.808	-0.38225
312.45	0	1.15394e-09	1.84076	0.301089	0	0.00539242	-1.12143e-16	1.70621e-08	0.00950521	-384.662	-0.388435
312.475	0	1.14409e-09	1.83229	0.300583	0	0.00538635	-1.01452e-16	1.61551e-08	0.00946635	-384.495	-0.394493
312.5	0	1.13433e-09	1.82387	0.300069	0	0.00538034	-9.17794e-17	1.52963e-08	0.00942768	-384.308	-0.400425
312.525	0	1.12466e-09	1.81549	0.299548	0	0.00537437	-8.3029e-17	1.44833e-08	0.00938922	-384.1	-0.406233
312.55	0	1.11509e-09	1.80717	0.299019	0	0.00536845	-7.51127e-17	1.37135e-08	0.00935096	-383.873	-0.411919
312.575	0	1.1056e-09	1.79888	0.298483	0	0.00536258	-6.79509e-17	1.29846e-08	0.0093129	-383.627	-0.417484
312.6	0	1.0962e-09	1.79065	0.297939	0	0.00535676	-6.14718e-17	1.22946e-08	0.00927503	-383.362	-0.422931
312.625	0	1.08688e-09	1.78245	0.297388	0	0.00535098	-5.56103e-17	1.16413e-08	0.00923734	-383.26	-0.42826
312.65	0	1.07765e-09	1.7743	0.29683	0	0.00534524	-5.03076e-17	1.10227e-08	0.00919983	-383.135	-0.433474
