source	target	synapse
528604	3010	127
528604	3010	116
419917	3010	120
419917	3010	128
475152	3010	121
475152	3010	122
480739	3010	124
480739	3010	122
428461	3010	122
428461	3010	117
507145	3010	117
507145	3010	119
438155	3010	114
438155	3010	114
535513	3010	117
535513	3010	124
449136	3010	125
449136	3010	126
445565	3010	127
445565	3010	123
405471	3010	123
405471	3010	124
503179	3010	123
503179	3010	124
421827	3010	128
421827	3010	121
535836	3010	120
535836	3010	124
415355	3010	118
415355	3010	127
472662	3010	118
472662	3010	127
510729	3010	119
510729	3010	114
427724	3010	125
427724	3010	120
492656	3010	120
492656	3010	119
471606	3010	114
471606	3010	116
502566	3010	120
502566	3010	119
422617	3010	117
422617	3010	121
494474	3010	122
494474	3010	116
457353	3010	120
457353	3010	118
538911	3010	128
538911	3010	126
510641	3010	120
510641	3010	125
533121	3010	120
533121	3010	124
467925	3010	114
467925	3010	115
440305	3010	117
440305	3010	121
507052	3010	122
507052	3010	124
498254	3010	127
498254	3010	128
540120	3010	123
540120	3010	124
407564	3010	124
407564	3010	127
543122	3010	122
543122	3010	121
409990	3010	124
409990	3010	120
453637	3010	125
453637	3010	125
434865	3010	126
434865	3010	121
516476	3010	116
516476	3010	124
439573	3010	114
439573	3010	127
507706	3010	117
507706	3010	119
454937	3010	125
454937	3010	117
442759	3010	118
442759	3010	124
485666	3010	122
485666	3010	118
448663	3010	116
448663	3010	117
447913	3010	128
447913	3010	115
416882	3010	120
416882	3010	116
529280	3010	116
529280	3010	120
426378	3010	128
426378	3010	124
414348	3010	116
414348	3010	123
410180	3010	122
410180	3010	126
525510	3010	119
525510	3010	121
449719	3010	122
449719	3010	121
498547	3010	124
498547	3010	127
521131	3010	115
521131	3010	114
449336	3010	117
449336	3010	121
530802	3010	118
530802	3010	117
419605	3010	128
419605	3010	115
441437	3010	116
441437	3010	116
431652	3010	121
431652	3010	123
467443	3010	126
467443	3010	116
485353	3010	126
485353	3010	127
431220	3010	123
431220	3010	120
444325	3010	128
444325	3010	128
460703	3010	115
460703	3010	121
483722	3010	127
483722	3010	115
506888	3010	118
506888	3010	118
457487	3010	117
457487	3010	121
458623	3010	124
458623	3010	118
502736	3010	118
502736	3010	125
513769	3010	123
513769	3010	124
455432	3010	125
455432	3010	126
442936	3010	114
442936	3010	124
422570	3010	127
422570	3010	124
416175	3010	126
416175	3010	115
414889	3010	120
414889	3010	121
420345	3010	114
420345	3010	124
439853	3010	123
439853	3010	115
507613	3010	120
507613	3010	121
413660	3010	116
413660	3010	127
422702	3010	116
422702	3010	126
469305	3010	124
469305	3010	115
499046	3010	123
499046	3010	122
479804	3010	114
479804	3010	121
530164	3010	124
530164	3010	122
414719	3010	114
414719	3010	126
473519	3010	118
473519	3010	123
516142	3010	126
516142	3010	127
539110	3010	126
539110	3010	115
498003	3010	116
498003	3010	115
460473	3010	121
460473	3010	125
538274	3010	122
538274	3010	118
434461	3010	118
434461	3010	125
454785	3010	120
454785	3010	116
410168	3010	118
410168	3010	120
431651	3010	124
431651	3010	119
439790	3010	116
439790	3010	117
509035	3010	124
509035	3010	122
489488	3010	124
489488	3010	118
506108	3010	123
506108	3010	117
457059	3010	114
457059	3010	120
481042	3010	115
481042	3010	124
501231	3010	115
501231	3010	114
419384	3010	124
419384	3010	124
429608	3010	124
429608	3010	119
525593	3010	114
525593	3010	124
503513	3010	124
503513	3010	122
416445	3010	114
416445	3010	126
445116	3010	128
445116	3010	124
534612	3010	118
534612	3010	115
455463	3010	127
455463	3010	114
493050	3010	115
493050	3010	117
424374	3010	114
424374	3010	114
417853	3010	128
417853	3010	121
453863	3010	122
453863	3010	118
488508	3010	126
488508	3010	117
482407	3010	116
482407	3010	127
464726	3010	114
464726	3010	119
509003	3010	122
509003	3010	127
466717	3010	122
466717	3010	118
406085	3010	123
406085	3010	128
462722	3010	114
462722	3010	119
521392	3010	123
521392	3010	118
515101	3010	117
515101	3010	120
482493	3010	122
482493	3010	117
413941	3010	123
413941	3010	116
433005	3010	128
433005	3010	116
403169	3010	124
403169	3010	118
532046	3010	116
532046	3010	114
429231	3010	120
429231	3010	117
411559	3010	122
411559	3010	115
437849	3010	118
437849	3010	118
471030	3010	117
471030	3010	115
449464	3010	119
449464	3010	128
503933	3010	127
503933	3010	119
474465	3010	121
474465	3010	126
438098	3010	116
438098	3010	119
507318	3010	125
507318	3010	114
421792	3010	115
421792	3010	121
421321	3010	123
421321	3010	128
433178	3010	115
433178	3010	119
487306	3010	115
487306	3010	127
482639	3010	126
482639	3010	124
456456	3010	122
456456	3010	127
503255	3010	126
503255	3010	123
474276	3010	121
474276	3010	125
440152	3010	128
440152	3010	117
494207	3010	128
494207	3010	121
414243	3010	128
414243	3010	122
509354	3010	116
509354	3010	126
430130	3010	128
430130	3010	126
414382	3010	121
414382	3010	117
455934	3010	120
455934	3010	117
489677	3010	125
489677	3010	123
422156	3010	120
422156	3010	126
486417	3010	127
486417	3010	126
474783	3010	128
474783	3010	119
480429	3010	128
480429	3010	122
467959	3010	124
467959	3010	127
474931	3010	118
474931	3010	119
444966	3010	121
444966	3010	115
449720	3010	125
449720	3010	119
497125	3010	124
497125	3010	124
500204	3010	119
500204	3010	125
416479	3010	123
416479	3010	124
437032	3010	119
437032	3010	126
449717	3010	114
449717	3010	115
406967	3010	123
406967	3010	123
494174	3010	116
494174	3010	115
457191	3010	114
457191	3010	126
529243	3010	120
529243	3010	122
416710	3010	115
416710	3010	115
451407	3010	126
451407	3010	126
507790	3010	121
507790	3010	118
540913	3010	120
540913	3010	126
520046	3010	126
520046	3010	125
537579	3010	123
537579	3010	125
518458	3010	119
518458	3010	128
502481	3010	120
502481	3010	120
424881	3010	117
424881	3010	123
498754	3010	122
498754	3010	116
474909	3010	116
474909	3010	124
502891	3010	121
502891	3010	118
488689	3010	126
488689	3010	114
490652	3010	118
490652	3010	120
422733	3010	121
422733	3010	123
444194	3010	125
444194	3010	123
409213	3010	128
409213	3010	117
541839	3010	123
541839	3010	127
500475	3010	128
500475	3010	117
519349	3010	124
519349	3010	116
504067	3010	116
504067	3010	115
512072	3010	118
512072	3010	126
447366	3010	114
447366	3010	123
438092	3010	121
438092	3010	127
455654	3010	124
455654	3010	114
408790	3010	125
408790	3010	117
443943	3010	118
443943	3010	118
452571	3010	119
452571	3010	120
496836	3010	124
496836	3010	126
437940	3010	121
437940	3010	116
447959	3010	121
447959	3010	128
427009	3010	128
427009	3010	123
523481	3010	124
523481	3010	120
468388	3010	122
468388	3010	122
414446	3010	118
414446	3010	128
445125	3010	120
445125	3010	127
418128	3010	125
418128	3010	117
438807	3010	122
438807	3010	125
448268	3010	116
448268	3010	128
407950	3010	122
407950	3010	128
512167	3010	121
512167	3010	128
536972	3010	120
536972	3010	122
426390	3010	118
426390	3010	118
477571	3010	128
477571	3010	121
502680	3010	119
502680	3010	122
452966	3010	124
452966	3010	127
461675	3010	121
461675	3010	118
471285	3010	123
471285	3010	122
408435	3010	116
408435	3010	120
523639	3010	128
523639	3010	117
445591	3010	116
445591	3010	114
404579	3010	127
404579	3010	128
412152	3010	120
412152	3010	128
506310	3010	127
506310	3010	124
503750	3010	127
503750	3010	125
442335	3010	127
442335	3010	115
414833	3010	122
414833	3010	118
445640	3010	124
445640	3010	127
481275	3010	117
481275	3010	114
474456	3010	119
474456	3010	124
448922	3010	125
448922	3010	119
426612	3010	116
426612	3010	117
502485	3010	124
502485	3010	116
403871	3010	123
403871	3010	117
417987	3010	121
417987	3010	128
453748	3010	123
453748	3010	127
505253	3010	120
505253	3010	120
447883	3010	115
447883	3010	121
447396	3010	124
447396	3010	128
507132	3010	122
507132	3010	121
413697	3010	122
413697	3010	117
517208	3010	128
517208	3010	121
441054	3010	115
441054	3010	115
432227	3010	117
432227	3010	117
500885	3010	119
500885	3010	117
445966	3010	126
445966	3010	121
422651	3010	114
422651	3010	124
484746	3010	126
484746	3010	128
474599	3010	124
474599	3010	122
465714	3010	122
465714	3010	128
473785	3010	118
473785	3010	122
484580	3010	118
484580	3010	124
429424	3010	117
429424	3010	128
504271	3010	121
504271	3010	128
453045	3010	122
453045	3010	116
448175	3010	122
448175	3010	117
427745	3010	123
427745	3010	126
416097	3010	118
416097	3010	119
418159	3010	116
418159	3010	126
493312	3010	119
493312	3010	117
506430	3010	121
506430	3010	117
408507	3010	125
408507	3010	125
477561	3010	124
477561	3010	115
538389	3010	127
538389	3010	126
494284	3010	119
494284	3010	125
475706	3010	128
475706	3010	124
498941	3010	126
498941	3010	123
405316	3010	117
405316	3010	127
540749	3010	119
540749	3010	121
437628	3010	119
437628	3010	124
473976	3010	120
473976	3010	120
418997	3010	119
418997	3010	128
526890	3010	121
526890	3010	128
435309	3010	127
435309	3010	114
478066	3010	115
478066	3010	114
438874	3010	119
438874	3010	122
492860	3010	127
492860	3010	124
525143	3010	125
525143	3010	119
423942	3010	121
423942	3010	121
412954	3010	115
412954	3010	119
493036	3010	122
493036	3010	116
507174	3010	115
507174	3010	120
415875	3010	117
415875	3010	116
403837	3010	124
403837	3010	122
518494	3010	124
518494	3010	125
496880	3010	127
496880	3010	122
481890	3010	121
481890	3010	114
516539	3010	125
516539	3010	122
538074	3010	119
538074	3010	123
435717	3010	128
435717	3010	124
450748	3010	123
450748	3010	122
509224	3010	119
509224	3010	122
456572	3010	115
456572	3010	127
483157	3010	126
483157	3010	120
410821	3010	127
410821	3010	121
418889	3010	124
418889	3010	123
477017	3010	125
477017	3010	126
537799	3010	124
537799	3010	128
467936	3010	114
467936	3010	123
526947	3010	121
526947	3010	119
446500	3010	116
446500	3010	119
428764	3010	125
428764	3010	125
505361	3010	124
505361	3010	114
426061	3010	119
426061	3010	115
519008	3010	122
519008	3010	119
415892	3010	125
415892	3010	116
536545	3010	117
536545	3010	115
433332	3010	128
433332	3010	117
539313	3010	128
539313	3010	127
451816	3010	114
451816	3010	114
477748	3010	114
477748	3010	122
424016	3010	118
424016	3010	118
471629	3010	115
471629	3010	118
461692	3010	121
461692	3010	114
527421	3010	118
527421	3010	115
458340	3010	118
458340	3010	121
414887	3010	114
414887	3010	116
502350	3010	117
502350	3010	124
492492	3010	123
492492	3010	123
492601	3010	125
492601	3010	127
471579	3010	124
471579	3010	123
471386	3010	114
471386	3010	125
404787	3010	114
404787	3010	121
536568	3010	118
536568	3010	127
492681	3010	115
492681	3010	126
426221	3010	114
426221	3010	128
505904	3010	122
505904	3010	118
418426	3010	115
418426	3010	126
503191	3010	127
503191	3010	118
516167	3010	121
516167	3010	114
521987	3010	125
521987	3010	127
438181	3010	127
438181	3010	125
440309	3010	115
440309	3010	121
487649	3010	121
487649	3010	120
403907	3010	122
403907	3010	123
508419	3010	117
508419	3010	126
407873	3010	118
407873	3010	115
502492	3010	123
502492	3010	127
518323	3010	118
518323	3010	119
481930	3010	115
481930	3010	114
422630	3010	116
422630	3010	124
507355	3010	117
507355	3010	118
413693	3010	118
413693	3010	118
468620	3010	120
468620	3010	117
494640	3010	118
494640	3010	121
441911	3010	123
441911	3010	114
442009	3010	118
442009	3010	121
461863	3010	127
461863	3010	126
401596	3010	127
401596	3010	115
485539	3010	118
485539	3010	127
505385	3010	117
505385	3010	120
455276	3010	121
455276	3010	128
411714	3010	117
411714	3010	123
505510	3010	124
505510	3010	114
443614	3010	126
443614	3010	120
522420	3010	128
522420	3010	126
410887	3010	126
410887	3010	117
400734	3010	124
400734	3010	123
422412	3010	118
422412	3010	124
460062	3010	121
460062	3010	122
522280	3010	118
522280	3010	122
499098	3010	116
499098	3010	123
491361	3010	126
491361	3010	117
448807	3010	120
448807	3010	124
412558	3010	116
412558	3010	121
487592	3010	123
487592	3010	127
450581	3010	122
450581	3010	115
408778	3010	115
408778	3010	121
422280	3010	128
422280	3010	125
433086	3010	119
433086	3010	127
463492	3010	122
463492	3010	124
511998	3010	117
511998	3010	118
428507	3010	125
428507	3010	125
472831	3010	114
472831	3010	124
531760	3010	117
531760	3010	117
463224	3010	125
463224	3010	115
498821	3010	115
498821	3010	124
527659	3010	126
527659	3010	125
525474	3010	126
525474	3010	120
446090	3010	121
446090	3010	120
513872	3010	119
513872	3010	120
480719	3010	114
480719	3010	120
433431	3010	123
433431	3010	124
523723	3010	125
523723	3010	116
424691	3010	118
424691	3010	119
525312	3010	120
525312	3010	117
486831	3010	115
486831	3010	116
433943	3010	122
433943	3010	121
487788	3010	127
487788	3010	117
414914	3010	116
414914	3010	119
530406	3010	126
530406	3010	128
524978	3010	122
524978	3010	128
462128	3010	127
462128	3010	126
424398	3010	117
424398	3010	122
436718	3010	115
436718	3010	121
457429	3010	123
457429	3010	115
447158	3010	115
447158	3010	115
417824	3010	122
417824	3010	123
441364	3010	114
441364	3010	114
489661	3010	120
489661	3010	117
474417	3010	115
474417	3010	122
422524	3010	122
422524	3010	117
461408	3010	118
461408	3010	128
526469	3010	115
526469	3010	115
435380	3010	122
435380	3010	128
459523	3010	121
459523	3010	127
529115	3010	122
529115	3010	125
457726	3010	118
457726	3010	127
425343	3010	127
425343	3010	123
513697	3010	121
513697	3010	116
515944	3010	115
515944	3010	128
424228	3010	114
424228	3010	128
496927	3010	119
496927	3010	123
541756	3010	119
541756	3010	126
532567	3010	128
532567	3010	124
442463	3010	119
442463	3010	124
479691	3010	126
479691	3010	114
456246	3010	118
456246	3010	114
498280	3010	118
498280	3010	116
419325	3010	117
419325	3010	122
432519	3010	125
432519	3010	123
475732	3010	122
475732	3010	123
428343	3010	115
428343	3010	127
510755	3010	120
510755	3010	128
487302	3010	116
487302	3010	120
513527	3010	118
513527	3010	126
423186	3010	120
423186	3010	128
438095	3010	122
438095	3010	128
517801	3010	123
517801	3010	115
505139	3010	119
505139	3010	116
471513	3010	127
471513	3010	119
434398	3010	126
434398	3010	121
477123	3010	128
477123	3010	121
471244	3010	123
471244	3010	125
425804	3010	118
425804	3010	123
463272	3010	117
463272	3010	121
500928	3010	128
500928	3010	128
431913	3010	121
431913	3010	127
483251	3010	121
483251	3010	128
424796	3010	121
424796	3010	126
492543	3010	125
492543	3010	123
433655	3010	119
433655	3010	114
424344	3010	124
424344	3010	124
406274	3010	127
406274	3010	115
423593	3010	123
423593	3010	126
490459	3010	118
490459	3010	127
466062	3010	127
466062	3010	116
429311	3010	122
429311	3010	124
542309	3010	116
542309	3010	124
475182	3010	125
475182	3010	121
448523	3010	118
448523	3010	122
445454	3010	118
445454	3010	128
444735	3010	121
444735	3010	119
418499	3010	114
418499	3010	114
456820	3010	123
456820	3010	124
505476	3010	122
505476	3010	125
530086	3010	128
530086	3010	125
459404	3010	116
459404	3010	126
532959	3010	117
532959	3010	115
420281	3010	122
420281	3010	122
533653	3010	115
533653	3010	128
528197	3010	119
528197	3010	127
439269	3010	124
439269	3010	117
448903	3010	120
448903	3010	126
412570	3010	115
412570	3010	128
540104	3010	120
540104	3010	126
412167	3010	117
412167	3010	119
533597	3010	123
533597	3010	121
422279	3010	117
422279	3010	118
456002	3010	120
456002	3010	126
451279	3010	122
451279	3010	119
439927	3010	123
439927	3010	123
403277	3010	124
403277	3010	120
439302	3010	122
439302	3010	124
492493	3010	128
492493	3010	116
478041	3010	124
478041	3010	117
442533	3010	126
442533	3010	116
536637	3010	127
536637	3010	114
526907	3010	128
526907	3010	117
458985	3010	124
458985	3010	120
489731	3010	119
489731	3010	119
514735	3010	124
514735	3010	124
413839	3010	128
413839	3010	121
434304	3010	127
434304	3010	115
500216	3010	121
500216	3010	124
476725	3010	125
476725	3010	123
482926	3010	123
482926	3010	116
485726	3010	116
485726	3010	116
412230	3010	118
412230	3010	117
440756	3010	114
440756	3010	120
455747	3010	126
455747	3010	126
418093	3010	120
418093	3010	125
439759	3010	116
439759	3010	126
428560	3010	124
428560	3010	115
418754	3010	119
418754	3010	118
492403	3010	119
492403	3010	125
456402	3010	119
456402	3010	118
483894	3010	120
483894	3010	119
466863	3010	125
466863	3010	119
421957	3010	124
421957	3010	128
508831	3010	126
508831	3010	122
455210	3010	126
455210	3010	125
516298	3010	127
516298	3010	120
479151	3010	119
479151	3010	118
491081	3010	120
491081	3010	118
534015	3010	115
534015	3010	118
526512	3010	122
526512	3010	126
509181	3010	125
509181	3010	117
526994	3010	121
526994	3010	126
414093	3010	115
414093	3010	119
529938	3010	120
529938	3010	128
505652	3010	116
505652	3010	118
422556	3010	123
422556	3010	117
507359	3010	123
507359	3010	128
475032	3010	128
475032	3010	117
461068	3010	126
461068	3010	128
493660	3010	121
493660	3010	115
413663	3010	117
413663	3010	119
542672	3010	124
542672	3010	124
500636	3010	126
500636	3010	127
411025	3010	117
411025	3010	115
432129	3010	124
432129	3010	125
496232	3010	118
496232	3010	121
432715	3010	126
432715	3010	116
501935	3010	122
501935	3010	126
539292	3010	115
539292	3010	123
472431	3010	127
472431	3010	125
420804	3010	114
420804	3010	128
436013	3010	124
436013	3010	118
442330	3010	128
442330	3010	115
503856	3010	127
503856	3010	123
409932	3010	117
409932	3010	117
458061	3010	116
458061	3010	118
467015	3010	128
467015	3010	120
495634	3010	121
495634	3010	116
459311	3010	115
459311	3010	124
540402	3010	117
540402	3010	123
412544	3010	124
412544	3010	125
478164	3010	121
478164	3010	117
417002	3010	120
417002	3010	121
527853	3010	124
527853	3010	118
485403	3010	119
485403	3010	123
456149	3010	120
456149	3010	121
474837	3010	119
474837	3010	122
490989	3010	114
490989	3010	116
444184	3010	117
444184	3010	120
499124	3010	126
499124	3010	120
473404	3010	123
473404	3010	123
498699	3010	124
498699	3010	117
442754	3010	117
442754	3010	114
410604	3010	121
410604	3010	126
409944	3010	116
409944	3010	124
445123	3010	114
445123	3010	124
465875	3010	125
465875	3010	126
537116	3010	114
537116	3010	125
526832	3010	120
526832	3010	121
480702	3010	125
480702	3010	116
456568	3010	123
456568	3010	122
442386	3010	122
442386	3010	122
461612	3010	118
461612	3010	120
488135	3010	125
488135	3010	127
464841	3010	127
464841	3010	115
410223	3010	116
410223	3010	117
483051	3010	125
483051	3010	126
508861	3010	121
508861	3010	115
468320	3010	115
468320	3010	121
408420	3010	117
408420	3010	125
509527	3010	116
509527	3010	126
501099	3010	118
501099	3010	115
542662	3010	117
542662	3010	118
429722	3010	121
429722	3010	124
446061	3010	122
446061	3010	115
482416	3010	123
482416	3010	114
436223	3010	122
436223	3010	116
413329	3010	126
413329	3010	122
429066	3010	123
429066	3010	116
460754	3010	128
460754	3010	124
463170	3010	127
463170	3010	118
501289	3010	125
501289	3010	127
429102	3010	121
429102	3010	117
536901	3010	120
536901	3010	118
447340	3010	126
447340	3010	126
530370	3010	128
530370	3010	121
505932	3010	114
505932	3010	123
514712	3010	115
514712	3010	114
504052	3010	121
504052	3010	122
533820	3010	115
533820	3010	125
407858	3010	116
407858	3010	122
540207	3010	123
540207	3010	116
471950	3010	122
471950	3010	120
535972	3010	125
535972	3010	126
444867	3010	120
444867	3010	123
527595	3010	114
527595	3010	121
541866	3010	125
541866	3010	128
486323	3010	116
486323	3010	120
449538	3010	124
449538	3010	116
486373	3010	126
486373	3010	119
433366	3010	122
433366	3010	119
411710	3010	117
411710	3010	124
452022	3010	114
452022	3010	117
525043	3010	128
525043	3010	118
419997	3010	119
419997	3010	117
511192	3010	128
511192	3010	119
479123	3010	114
479123	3010	115
494096	3010	119
494096	3010	121
483778	3010	118
483778	3010	115
503715	3010	118
503715	3010	127
422235	3010	117
422235	3010	128
407801	3010	127
407801	3010	120
403118	3010	125
403118	3010	124
402338	3010	119
402338	3010	117
482073	3010	126
482073	3010	115
529497	3010	120
529497	3010	125
543323	3010	116
543323	3010	128
449662	3010	125
449662	3010	124
510890	3010	125
510890	3010	121
513555	3010	128
513555	3010	114
444981	3010	115
444981	3010	119
436000	3010	118
436000	3010	126
484812	3010	127
484812	3010	127
483393	3010	127
483393	3010	121
489505	3010	127
489505	3010	116
443094	3010	127
443094	3010	125
523185	3010	125
523185	3010	115
426346	3010	120
426346	3010	118
417543	3010	127
417543	3010	116
513364	3010	125
513364	3010	127
429255	3010	118
429255	3010	125
473394	3010	119
473394	3010	123
465751	3010	118
465751	3010	114
440580	3010	118
440580	3010	126
438334	3010	127
438334	3010	116
417213	3010	123
417213	3010	116
409550	3010	128
409550	3010	114
523414	3010	128
523414	3010	114
490902	3010	126
490902	3010	115
511499	3010	118
511499	3010	117
455315	3010	127
455315	3010	126
415395	3010	118
415395	3010	123
487042	3010	117
487042	3010	123
412677	3010	120
412677	3010	118
527144	3010	117
527144	3010	120
504442	3010	124
504442	3010	127
501031	3010	127
501031	3010	127
407963	3010	128
407963	3010	126
531234	3010	117
531234	3010	121
441047	3010	121
441047	3010	123
517698	3010	114
517698	3010	124
488778	3010	120
488778	3010	119
443312	3010	119
443312	3010	118
469663	3010	127
469663	3010	116
479969	3010	124
479969	3010	127
493139	3010	116
493139	3010	118
542781	3010	125
542781	3010	121
476222	3010	122
476222	3010	114
491386	3010	116
491386	3010	120
433360	3010	114
433360	3010	127
484894	3010	124
484894	3010	120
407597	3010	120
407597	3010	125
415998	3010	120
415998	3010	122
488216	3010	116
488216	3010	116
426310	3010	123
426310	3010	125
524707	3010	127
524707	3010	123
419059	3010	115
419059	3010	116
435480	3010	118
435480	3010	126
452674	3010	122
452674	3010	114
477317	3010	118
477317	3010	121
434987	3010	122
434987	3010	117
425550	3010	116
425550	3010	126
499421	3010	128
499421	3010	122
515332	3010	119
515332	3010	122
519465	3010	117
519465	3010	120
468797	3010	117
468797	3010	127
410024	3010	123
410024	3010	116
490231	3010	124
490231	3010	126
530204	3010	120
530204	3010	122
432097	3010	115
432097	3010	127
482777	3010	120
482777	3010	124
404793	3010	127
404793	3010	115
458826	3010	128
458826	3010	124
457366	3010	121
457366	3010	123
410726	3010	120
410726	3010	118
469500	3010	119
469500	3010	116
476530	3010	114
476530	3010	116
445872	3010	116
445872	3010	121
414558	3010	123
414558	3010	122
441376	3010	127
441376	3010	127
500051	3010	128
500051	3010	127
475148	3010	121
475148	3010	126
416785	3010	116
416785	3010	115
428419	3010	123
428419	3010	122
450706	3010	126
450706	3010	116
486761	3010	125
486761	3010	124
450142	3010	121
450142	3010	125
426558	3010	116
426558	3010	119
451919	3010	128
451919	3010	123
459420	3010	117
459420	3010	123
440074	3010	127
440074	3010	122
457325	3010	127
457325	3010	114
422664	3010	119
422664	3010	119
461613	3010	126
461613	3010	114
409274	3010	128
409274	3010	128
432681	3010	119
432681	3010	120
530720	3010	128
530720	3010	123
424494	3010	117
424494	3010	123
451976	3010	119
451976	3010	118
428162	3010	120
428162	3010	118
518628	3010	116
518628	3010	123
427307	3010	115
427307	3010	114
444137	3010	120
444137	3010	117
475975	3010	127
475975	3010	116
481465	3010	117
481465	3010	117
499970	3010	118
499970	3010	125
484420	3010	123
484420	3010	120
420509	3010	122
420509	3010	124
455412	3010	122
455412	3010	125
421611	3010	116
421611	3010	128
483456	3010	120
483456	3010	114
450543	3010	119
450543	3010	123
446331	3010	114
446331	3010	123
496440	3010	119
496440	3010	119
478040	3010	118
478040	3010	120
434787	3010	128
434787	3010	117
418567	3010	126
418567	3010	116
485681	3010	127
485681	3010	127
542777	3010	123
542777	3010	115
405585	3010	119
405585	3010	128
514156	3010	127
514156	3010	116
441640	3010	118
441640	3010	118
474044	3010	120
474044	3010	122
529405	3010	120
529405	3010	118
446047	3010	122
446047	3010	119
458330	3010	120
458330	3010	122
417481	3010	116
417481	3010	122
473982	3010	126
473982	3010	125
517866	3010	115
517866	3010	125
420913	3010	118
420913	3010	127
511778	3010	123
511778	3010	123
454264	3010	120
454264	3010	123
537905	3010	125
537905	3010	114
461167	3010	122
461167	3010	125
425981	3010	115
425981	3010	122
513596	3010	123
513596	3010	124
425689	3010	125
425689	3010	119
504266	3010	121
504266	3010	117
450342	3010	121
450342	3010	124
467727	3010	123
467727	3010	115
423282	3010	115
423282	3010	115
422769	3010	114
422769	3010	118
425034	3010	122
425034	3010	115
477983	3010	121
477983	3010	115
508289	3010	124
508289	3010	114
519997	3010	127
519997	3010	117
495142	3010	122
495142	3010	124
504022	3010	117
504022	3010	128
499131	3010	121
499131	3010	120
493486	3010	116
493486	3010	117
507585	3010	123
507585	3010	120
425369	3010	119
425369	3010	124
510808	3010	114
510808	3010	122
542614	3010	118
542614	3010	117
429736	3010	118
429736	3010	119
438715	3010	120
438715	3010	117
449868	3010	115
449868	3010	125
431752	3010	114
431752	3010	123
457162	3010	121
457162	3010	116
432239	3010	123
432239	3010	124
416238	3010	114
416238	3010	116
434864	3010	126
434864	3010	118
427613	3010	119
427613	3010	115
518415	3010	118
518415	3010	128
450735	3010	118
450735	3010	114
530650	3010	118
530650	3010	123
499458	3010	117
499458	3010	126
443092	3010	127
443092	3010	121
513880	3010	121
513880	3010	119
515898	3010	127
515898	3010	118
525907	3010	122
525907	3010	117
472713	3010	122
472713	3010	128
439423	3010	128
439423	3010	117
527740	3010	118
527740	3010	126
494079	3010	121
494079	3010	128
455917	3010	128
455917	3010	124
467478	3010	126
467478	3010	121
428627	3010	115
428627	3010	114
440707	3010	117
440707	3010	128
418643	3010	124
418643	3010	126
406235	3010	121
406235	3010	125
447973	3010	120
447973	3010	118
497761	3010	120
497761	3010	122
432657	3010	128
432657	3010	120
442501	3010	116
442501	3010	114
410087	3010	120
410087	3010	124
498773	3010	124
498773	3010	121
487977	3010	124
487977	3010	124
447415	3010	114
447415	3010	121
469263	3010	116
469263	3010	119
485301	3010	120
485301	3010	126
479396	3010	123
479396	3010	128
465520	3010	116
465520	3010	116
486812	3010	128
486812	3010	114
417232	3010	117
417232	3010	118
532600	3010	127
532600	3010	123
516509	3010	123
516509	3010	128
426342	3010	127
426342	3010	116
416887	3010	116
416887	3010	121
453776	3010	114
453776	3010	123
504865	3010	124
504865	3010	127
441401	3010	116
441401	3010	122
521562	3010	122
521562	3010	119
447998	3010	128
447998	3010	118
489808	3010	114
489808	3010	120
428790	3010	114
428790	3010	120
454076	3010	125
454076	3010	116
437884	3010	126
437884	3010	123
444514	3010	125
444514	3010	120
458414	3010	116
458414	3010	120
442154	3010	117
442154	3010	116
447320	3010	125
447320	3010	125
409953	3010	125
409953	3010	117
522724	3010	115
522724	3010	121
491436	3010	122
491436	3010	127
525717	3010	116
525717	3010	114
535705	3010	117
535705	3010	125
469103	3010	119
469103	3010	126
512576	3010	123
512576	3010	120
496523	3010	122
496523	3010	124
447511	3010	127
447511	3010	121
479939	3010	116
479939	3010	119
482069	3010	121
482069	3010	121
410238	3010	124
410238	3010	127
424901	3010	120
424901	3010	119
409449	3010	118
409449	3010	114
418398	3010	120
418398	3010	118
499400	3010	115
499400	3010	115
408746	3010	124
408746	3010	128
466822	3010	117
466822	3010	114
455409	3010	126
455409	3010	116
465580	3010	114
465580	3010	120
416246	3010	117
416246	3010	118
508605	3010	117
508605	3010	128
528508	3010	116
528508	3010	115
499746	3010	120
499746	3010	124
540619	3010	119
540619	3010	125
425857	3010	123
425857	3010	119
478882	3010	128
478882	3010	121
439995	3010	116
439995	3010	119
476126	3010	121
476126	3010	114
476368	3010	118
476368	3010	118
468854	3010	116
468854	3010	114
441649	3010	119
441649	3010	119
481696	3010	126
481696	3010	125
540535	3010	122
540535	3010	127
438524	3010	120
438524	3010	125
535416	3010	116
535416	3010	120
471378	3010	124
471378	3010	126
517135	3010	119
517135	3010	120
528503	3010	114
528503	3010	115
425249	3010	122
425249	3010	122
535482	3010	118
535482	3010	120
509754	3010	122
509754	3010	128
415591	3010	127
415591	3010	122
468672	3010	114
468672	3010	127
408624	3010	128
408624	3010	120
442848	3010	117
442848	3010	119
523975	3010	128
523975	3010	126
502930	3010	123
502930	3010	114
490365	3010	128
490365	3010	116
424157	3010	120
424157	3010	121
431436	3010	125
431436	3010	124
500197	3010	126
500197	3010	118
507694	3010	115
507694	3010	117
485467	3010	118
485467	3010	121
489773	3010	126
489773	3010	122
496476	3010	127
