140	-9.96053e-06
140.5	-1.03927e-05
141	-1.05561e-05
141.5	-1.04837e-05
142	-1.01511e-05
142.5	-9.6909e-06
143	-9.25746e-06
143.5	-8.45858e-06
144	-6.06321e-06
144.5	-5.65804e-06
145	-5.70885e-06
145.5	-3.45986e-06
146	5.24818e-06
146.5	4.7462e-06
147	3.50103e-06
147.5	1.59924e-06
148	7.86983e-08
148.5	-2.16311e-06
149	-4.19174e-06
149.5	-5.5536e-06
150	-6.29798e-06
150.5	-6.54122e-06
151	-6.58559e-06
151.5	-6.5257e-06
152	-6.37006e-06
152.5	-6.26783e-06
153	-6.30942e-06
153.5	-6.33104e-06
154	-6.24238e-06
154.5	-6.30444e-06
155	-6.73937e-06
155.5	-7.08002e-06
156	-7.18502e-06
156.5	-7.26914e-06
157	-7.4993e-06
157.5	-7.79293e-06
158	-7.82502e-06
158.5	-8.20061e-06
159	-7.36256e-06
159.5	-7.50957e-06
160	-8.92976e-06
160.5	-1.12032e-05
161	-1.2479e-05
161.5	-1.81507e-05
162	-2.01291e-05
162.5	-1.7946e-05
163	-1.86565e-05
163.5	-1.82352e-05
164	-1.78818e-05
164.5	-1.78843e-05
165	-1.73125e-05
165.5	-1.60548e-05
166	-1.49562e-05
166.5	-1.43255e-05
167	-1.40065e-05
167.5	-1.37311e-05
168	-1.35888e-05
168.5	-1.35796e-05
169	-1.33467e-05
169.5	-1.30616e-05
170	-1.26791e-05
170.5	-1.22753e-05
171	-1.20159e-05
171.5	-1.17147e-05
172	-1.1356e-05
172.5	-9.26627e-06
173	-7.419e-06
173.5	-7.44231e-06
174	-7.68196e-06
174.5	-3.84391e-06
175	-1.6491e-06
175.5	-1.93888e-06
176	-4.2858e-06
176.5	-6.6151e-06
177	-3.76335e-06
177.5	-2.60403e-06
178	-9.14383e-06
178.5	-6.48579e-06
179	-5.93512e-06
179.5	-5.92463e-06
180	-5.93482e-06
180.5	-6.10824e-06
181	-6.45328e-06
181.5	-6.88105e-06
182	-7.30739e-06
182.5	-7.66785e-06
183	-8.08925e-06
183.5	-8.27951e-06
184	-8.45302e-06
184.5	-8.42722e-06
185	-8.42209e-06
185.5	-8.18074e-06
186	-6.47814e-06
186.5	-6.43817e-06
187	-5.26211e-06
187.5	-1.71921e-06
188	-3.7785e-07
188.5	-4.28559e-06
189	-6.13699e-06
189.5	-1.58256e-05
190	-1.32508e-05
190.5	-1.235e-05
191	-1.12394e-05
191.5	-1.0271e-05
192	-8.60136e-06
192.5	-8.24395e-06
193	-8.40205e-06
193.5	-8.42749e-06
194	-8.45553e-06
194.5	-8.37694e-06
195	-8.21209e-06
195.5	-7.97808e-06
196	-7.81571e-06
196.5	-7.76787e-06
197	-7.82327e-06
197.5	-8.02045e-06
198	-8.18559e-06
198.5	-8.28585e-06
199	-8.31512e-06
199.5	-8.38753e-06
200	-8.64638e-06
200.5	-1.0102e-05
201	-9.99593e-06
201.5	-8.6571e-06
202	-7.45608e-06
202.5	-2.37225e-06
203	1.6175e-06
203.5	1.6931e-06
204	-3.49804e-07
204.5	-3.61741e-06
205	-8.85178e-06
205.5	-1.90948e-05
206	-1.46e-05
206.5	-1.3633e-05
207	-1.33069e-05
207.5	-1.31844e-05
208	-1.30177e-05
208.5	-1.26889e-05
209	-1.22051e-05
209.5	-1.17107e-05
210	-1.15334e-05
210.5	-1.15947e-05
211	-1.18208e-05
211.5	-1.19241e-05
212	-1.16663e-05
212.5	-1.12219e-05
213	-1.07903e-05
213.5	-1.03897e-05
214	-9.94015e-06
214.5	-9.76901e-06
215	-9.58452e-06
215.5	-9.37876e-06
216	-9.16193e-06
216.5	-7.29067e-06
217	-1.52116e-06
217.5	-2.19867e-06
218	-2.01346e-06
218.5	-2.19814e-06
219	-1.20966e-05
219.5	-2.37649e-05
220	-2.44364e-05
220.5	-2.22254e-05
221	-1.8618e-05
221.5	-1.63769e-05
222	-1.52628e-05
222.5	-1.56062e-05
223	-1.58226e-05
223.5	-2.29611e-05
224	-2.40887e-05
224.5	-1.84062e-05
225	-1.48439e-05
225.5	-1.29705e-05
226	-1.20669e-05
226.5	-1.14973e-05
227	-1.10119e-05
227.5	-1.05926e-05
228	-1.0225e-05
228.5	-9.85335e-06
229	-9.74081e-06
229.5	-9.83952e-06
230	-8.55786e-06
230.5	-6.61441e-06
231	-6.10924e-06
231.5	-3.5965e-06
232	-1.29697e-06
232.5	-3.16681e-06
233	-3.92706e-06
233.5	-7.21609e-06
234	-1.4661e-05
234.5	-1.0491e-05
235	-2.22938e-05
235.5	-1.99858e-05
236	-2.14088e-05
236.5	-2.22629e-05
237	-2.33682e-05
237.5	-2.77145e-05
238	-3.03042e-05
238.5	-2.20381e-05
239	-2.58102e-05
239.5	-2.21203e-05
240	-1.7425e-05
240.5	-2.58556e-05
241	-2.98803e-05
241.5	-8.85876e-05
242	-2.87863e-05
242.5	0.000245255
243	-0.000236197
243.5	-0.000209183
244	-0.000118633
244.5	-0.000118804
245	-6.117e-05
245.5	-4.13314e-05
246	7.81434e-05
246.5	-4.17432e-06
247	0.000324193
247.5	-0.000109514
248	-0.000324165
248.5	-0.000107202
249	-3.81279e-05
249.5	-1.81347e-05
250	-8.41224e-07
250.5	-3.62265e-06
251	-1.13704e-05
251.5	-9.48326e-06
252	-9.92924e-06
252.5	-9.85437e-06
253	-8.72661e-06
253.5	-7.51067e-06
254	-6.84859e-06
254.5	-6.60798e-06
255	-6.80246e-06
255.5	-7.5843e-06
256	-8.5687e-06
256.5	-9.27768e-06
257	-9.59056e-06
257.5	-9.75295e-06
258	-8.55224e-06
258.5	-7.43466e-06
259	-7.89293e-06
259.5	-7.94076e-06
260	-5.05513e-06
260.5	-5.58777e-06
261	-5.05492e-06
261.5	-2.10906e-06
262	-2.44986e-06
262.5	-3.28326e-06
263	-4.69639e-06
263.5	-5.79015e-06
264	-6.22264e-06
264.5	-7.05111e-06
265	-7.9139e-06
265.5	-8.83128e-06
266	-9.6291e-06
266.5	-9.9207e-06
267	-1.04207e-05
267.5	-1.05827e-05
268	-1.0476e-05
268.5	-1.02975e-05
269	-1.01547e-05
269.5	-9.98747e-06
270	-9.85951e-06
270.5	-9.47676e-06
271	-9.02242e-06
271.5	-8.79825e-06
272	-9.24771e-06
272.5	-1.00735e-05
273	-8.56623e-06
273.5	-5.66838e-06
274	-1.97351e-06
274.5	-2.41988e-07
275	-7.27237e-07
275.5	-4.25757e-06
276	-7.07492e-06
276.5	-8.006e-06
277	-8.07179e-06
277.5	-7.55563e-06
278	-6.6341e-06
278.5	-5.76615e-06
279	-6.22782e-06
279.5	-7.16207e-06
280	-7.38967e-06
280.5	-8.10171e-06
281	-8.61712e-06
281.5	-8.6127e-06
282	-8.71747e-06
282.5	-8.84193e-06
283	-8.76469e-06
283.5	-8.6541e-06
284	-8.38547e-06
284.5	-7.99109e-06
285	-7.61508e-06
285.5	-7.21073e-06
286	-6.71711e-06
286.5	-6.16612e-06
287	-5.66574e-06
287.5	-5.22421e-06
288	-3.85383e-06
288.5	-9.26426e-07
289	1.36105e-06
289.5	1.04808e-06
290	1.31416e-06
290.5	1.59806e-06
291	8.4056e-07
291.5	-8.58378e-07
292	-2.78276e-06
292.5	-3.43084e-06
293	-4.29929e-06
293.5	-4.83202e-06
294	-6.62187e-06
294.5	-5.33771e-06
295	-5.52196e-06
295.5	-5.80942e-06
296	-6.01573e-06
296.5	-6.28981e-06
297	-6.67615e-06
297.5	-7.07065e-06
298	-7.55132e-06
298.5	-7.88395e-06
299	-8.17349e-06
299.5	-8.40813e-06
300	-8.61843e-06
300.5	-6.70433e-06
301	-6.07596e-06
301.5	-8.39961e-06
302	-8.73611e-06
302.5	-6.71896e-06
303	-3.76328e-06
303.5	-2.72927e-06
304	-5.69628e-06
304.5	-5.92304e-06
305	-4.85335e-06
305.5	-5.33511e-06
306	-6.10475e-06
306.5	-6.42794e-06
307	-8.74074e-06
307.5	-1.0441e-05
308	-1.13537e-05
308.5	-1.17365e-05
309	-1.17858e-05
309.5	-1.18241e-05
310	-1.19359e-05
310.5	-1.18645e-05
311	-1.17791e-05
311.5	-1.18119e-05
312	-1.18782e-05
312.5	-1.19727e-05
313	-1.22317e-05
313.5	-1.23742e-05
314	-1.2583e-05
314.5	-1.03836e-05
315	-6.17522e-06
315.5	-4.29831e-06
316	-7.99734e-06
316.5	-7.43105e-06
317	-7.39167e-06
317.5	-9.10631e-06
318	-1.09032e-05
318.5	-6.42717e-06
319	-9.28151e-06
319.5	-1.16289e-05
320	-1.25461e-05
320.5	-1.29485e-05
321	-1.31587e-05
321.5	-1.88294e-05
322	-1.47439e-05
322.5	-1.39266e-05
323	-1.39467e-05
323.5	-1.3958e-05
324	-1.38547e-05
324.5	-1.36663e-05
325	-1.34474e-05
325.5	-1.34604e-05
326	-1.34622e-05
326.5	-1.36976e-05
327	-1.41187e-05
327.5	-1.44089e-05
328	-1.57881e-05
328.5	-1.26724e-05
329	-5.52988e-06
329.5	-5.97092e-06
330	-6.94881e-06
330.5	-1.96236e-05
331	-1.73864e-05
331.5	-1.43614e-05
332	-1.20664e-05
332.5	-1.15982e-05
333	-2.00522e-05
333.5	-1.47353e-05
334	-1.33629e-05
334.5	-1.2878e-05
335	-1.26327e-05
335.5	-1.26731e-05
336	-1.29477e-05
336.5	-1.34477e-05
337	-1.4015e-05
337.5	-1.42273e-05
338	-1.437e-05
338.5	-1.44685e-05
339	-1.45533e-05
339.5	-1.46902e-05
340	-1.45416e-05
340.5	-1.41901e-05
341	-1.18883e-05
341.5	-1.02834e-05
342	-8.31031e-06
342.5	-7.66929e-06
343	-6.6889e-06
343.5	-1.44852e-05
344	-1.07699e-05
344.5	-1.11942e-05
345	-1.19224e-05
345.5	-1.06409e-05
346	-1.12476e-05
346.5	-1.19343e-05
347	-1.62999e-05
347.5	-2.09575e-05
348	-1.85628e-05
348.5	-1.54295e-05
349	-1.33544e-05
349.5	-1.22054e-05
350	-1.17469e-05
350.5	-1.14031e-05
351	-1.12982e-05
351.5	-1.12991e-05
352	-1.10414e-05
352.5	-1.07876e-05
353	-1.34096e-05
353.5	-1.63874e-05
354	-1.10972e-05
354.5	-9.8745e-06
355	-8.2823e-06
355.5	-2.4998e-06
356	-4.25193e-06
356.5	-5.34981e-06
357	-5.46323e-06
357.5	-5.83251e-06
358	-6.97788e-06
358.5	-9.79785e-06
359	-2.12352e-05
359.5	-1.51165e-05
360	-1.72573e-05
360.5	-1.41069e-05
361	-1.28425e-05
361.5	-1.22925e-05
362	-1.18019e-05
362.5	-1.1498e-05
363	-1.14423e-05
363.5	-1.17625e-05
364	-1.19245e-05
364.5	-1.21194e-05
365	-1.10392e-05
365.5	-1.11818e-05
366	-1.42801e-05
366.5	-2.11113e-05
367	-2.41056e-05
367.5	-3.23714e-05
368	-2.74629e-05
368.5	-3.56843e-05
369	-0.000125884
369.5	-4.73146e-05
370	0.000398665
370.5	-4.20514e-05
371	-0.000189865
371.5	-0.000102123
372	-9.82996e-05
372.5	-0.000103213
373	-9.39417e-05
373.5	-1.02512e-05
374	0.000101683
374.5	0.000519113
375	-2.17313e-05
375.5	-0.000392081
376	-0.000147034
376.5	-5.45639e-05
377	-7.55522e-05
377.5	-3.16967e-05
378	-1.38969e-05
378.5	-1.77903e-05
379	-1.25992e-05
379.5	-5.85481e-06
380	1.67152e-05
380.5	1.67357e-05
381	1.27096e-05
381.5	2.58956e-06
382	7.69309e-06
382.5	2.10023e-06
383	-8.33224e-07
383.5	3.15132e-06
384	1.39745e-06
384.5	-3.85473e-07
385	-1.50303e-06
385.5	-2.20777e-07
386	-1.0143e-06
386.5	-2.43732e-06
387	-2.28982e-06
387.5	-2.22024e-06
388	-3.65332e-06
388.5	-4.25918e-06
389	-2.86143e-06
389.5	-2.91088e-06
390	-3.73869e-06
390.5	-4.63106e-06
391	-5.3066e-06
391.5	-5.75404e-06
392	-4.44761e-06
392.5	-3.24088e-06
393	-3.51554e-06
393.5	-4.72696e-06
394	-4.9386e-06
394.5	-5.41717e-06
395	-6.03917e-06
395.5	-6.23779e-06
396	-6.59102e-06
396.5	-7.11321e-06
397	-7.65461e-06
397.5	-8.17918e-06
398	-8.81125e-06
398.5	-9.11626e-06
399	-9.2367e-06
399.5	-9.09834e-06
400	-8.92812e-06
400.5	-8.75105e-06
401	-6.5701e-06
401.5	-5.86845e-06
402	-5.57224e-06
402.5	-4.73817e-06
403	-3.89984e-06
403.5	-3.83599e-06
404	-3.11733e-06
404.5	-2.22013e-06
405	-2.29221e-06
405.5	-2.41802e-06
406	-1.06623e-06
406.5	-1.87188e-06
407	-3.68352e-06
407.5	-4.42692e-06
408	-3.50935e-06
408.5	-3.90625e-06
409	-4.154e-06
409.5	-5.5863e-06
410	-7.15132e-06
410.5	-6.73517e-06
411	-4.1761e-06
411.5	-3.60569e-06
412	-3.64785e-06
412.5	-3.72433e-06
413	-3.59765e-06
413.5	-3.45586e-06
414	-3.54904e-06
414.5	-3.51109e-06
415	-3.32809e-06
415.5	-3.17388e-06
416	-2.01264e-06
416.5	-1.69646e-06
417	-2.27152e-06
417.5	-2.90471e-06
418	-4.37353e-06
418.5	-3.9889e-06
419	-2.62817e-06
419.5	-3.14636e-06
420	-3.98551e-06
420.5	-6.44636e-06
421	-6.89626e-06
421.5	-6.72273e-06
422	-6.93464e-06
422.5	-6.44708e-06
423	-4.63347e-06
423.5	-5.85709e-06
424	-7.03404e-06
424.5	-7.77893e-06
425	-8.07558e-06
425.5	-8.08668e-06
426	-8.10738e-06
426.5	-8.30583e-06
427	-8.61328e-06
427.5	-8.77173e-06
428	-8.92536e-06
428.5	-9.41888e-06
429	-9.80752e-06
429.5	-1.00016e-05
430	-1.01528e-05
430.5	-1.04881e-05
431	-1.10343e-05
431.5	-7.88334e-06
432	-5.23841e-06
432.5	-7.81208e-06
433	-1.15393e-05
433.5	-1.64449e-05
434	-1.72892e-05
434.5	-1.06975e-05
435	-8.61196e-06
435.5	-1.21599e-05
436	-1.05352e-05
436.5	-1.09744e-05
437	-1.87673e-05
437.5	-1.71691e-05
438	-1.46103e-05
438.5	-1.34311e-05
439	-1.27939e-05
439.5	-1.23811e-05
440	-8.37997e-06
440.5	-1.04343e-05
441	-1.05901e-05
441.5	-1.04075e-05
442	-1.02019e-05
442.5	-1.00431e-05
443	-9.90812e-06
443.5	-9.83686e-06
444	-9.69617e-06
444.5	-9.56089e-06
445	-9.35e-06
445.5	-8.95229e-06
446	-8.387e-06
446.5	-6.59237e-06
447	-6.09529e-06
447.5	-3.30168e-06
448	-3.70598e-06
448.5	-4.03828e-06
449	-2.96964e-06
449.5	-1.06844e-05
450	-9.89861e-06
450.5	-8.34554e-06
451	-9.60708e-06
451.5	-9.85786e-06
452	-9.1343e-06
452.5	-8.31306e-06
453	-8.66056e-06
453.5	-9.34163e-06
454	-9.64193e-06
454.5	-9.96215e-06
455	-1.02742e-05
455.5	-1.06015e-05
456	-1.07822e-05
456.5	-1.09402e-05
457	-1.12773e-05
457.5	-1.15925e-05
458	-1.19449e-05
458.5	-1.2231e-05
459	-1.24942e-05
459.5	-1.26416e-05
460	-1.28416e-05
460.5	-1.16527e-05
461	-1.09592e-05
461.5	-1.04594e-05
462	-8.28774e-06
462.5	-7.8722e-06
463	-9.59391e-06
463.5	-1.13876e-05
464	-2.27763e-05
464.5	-2.84416e-05
465	-2.09453e-05
465.5	-1.43455e-05
466	-1.24019e-05
466.5	-1.18657e-05
467	-1.16665e-05
467.5	-1.14509e-05
468	-1.12752e-05
468.5	-1.11982e-05
469	-1.11868e-05
469.5	-1.11865e-05
470	-1.10516e-05
470.5	-1.08266e-05
471	-1.06481e-05
471.5	-1.05038e-05
472	-1.01613e-05
472.5	-9.87993e-06
473	-9.64562e-06
473.5	-9.35281e-06
474	-9.0234e-06
474.5	-6.86113e-06
475	-5.05684e-06
475.5	-3.291e-06
476	-1.49227e-07
476.5	-1.02889e-06
477	-3.7611e-06
477.5	-9.59531e-06
478	-1.51177e-05
478.5	-1.12083e-05
479	-9.08588e-06
479.5	-1.04133e-05
480	-1.67868e-05
480.5	-1.72765e-05
481	-1.43962e-05
481.5	-1.34979e-05
482	-2.3177e-05
482.5	-1.77269e-05
483	-1.91067e-05
483.5	-1.78832e-05
484	-1.43995e-05
484.5	-1.27767e-05
485	-2.5085e-05
485.5	-1.79276e-05
486	-2.07992e-05
486.5	-1.55139e-05
487	-2.39896e-05
487.5	-2.05458e-05
488	-1.5169e-05
488.5	-1.1879e-05
489	-1.01915e-05
489.5	-7.19202e-06
490	-3.83297e-06
490.5	-1.219e-06
491	3.26727e-06
491.5	-1.24961e-05
492	-1.68461e-05
492.5	-1.0612e-05
493	-9.54158e-06
493.5	-1.35048e-05
494	-1.29368e-05
494.5	-1.11934e-05
495	-9.17089e-06
495.5	-8.19229e-06
496	-8.06969e-06
496.5	-1.28128e-05
497	-1.72144e-05
497.5	-1.72727e-05
498	-3.9283e-05
498.5	-7.8658e-05
499	-2.99434e-05
499.5	5.61534e-05
500	0.000338242
500.5	5.57359e-05
501	-0.000201848
501.5	-0.000105812
502	-4.69543e-05
502.5	-8.32158e-05
503	-7.312e-05
503.5	-5.62057e-05
504	-6.70951e-05
504.5	-0.000116508
505	0.000108747
505.5	0.000470042
506	-6.33753e-05
506.5	-0.00033994
507	-0.000132972
507.5	-7.2763e-05
508	-6.34548e-05
508.5	-8.35877e-05
509	-4.11821e-05
509.5	1.367e-05
510	-6.63245e-06
510.5	1.16885e-05
511	-1.16314e-05
511.5	-2.87474e-06
512	-9.25576e-06
512.5	-3.91699e-06
513	-4.1866e-06
513.5	-6.60386e-06
514	-7.36075e-06
514.5	-8.50278e-06
515	-9.33273e-06
515.5	-8.68143e-06
516	-7.42339e-06
516.5	-6.70595e-06
517	-6.34882e-06
517.5	-6.34901e-06
518	-6.60348e-06
518.5	-6.70174e-06
519	-6.83911e-06
519.5	-6.75758e-06
520	-6.70355e-06
520.5	-6.9386e-06
521	-7.15112e-06
521.5	-7.19868e-06
522	-6.38376e-06
522.5	-5.4127e-06
523	-1.71707e-06
523.5	3.13473e-06
524	1.78263e-06
524.5	4.58699e-07
525	-2.45418e-07
525.5	-6.82835e-07
526	-3.36569e-06
526.5	-5.07067e-06
527	-7.37894e-06
527.5	-1.03768e-05
528	-1.19709e-05
528.5	-1.24449e-05
529	-1.26634e-05
529.5	-1.27301e-05
530	-1.27821e-05
530.5	-1.25331e-05
531	-1.21394e-05
531.5	-1.1912e-05
532	-1.16665e-05
532.5	-1.12639e-05
533	-1.09721e-05
533.5	-1.08329e-05
534	-1.07567e-05
534.5	-1.07195e-05
535	-1.07101e-05
535.5	-1.04875e-05
536	-1.01798e-05
536.5	-1.00308e-05
537	-9.91138e-06
537.5	-8.38504e-06
538	-7.07027e-06
538.5	-5.93952e-06
539	-6.70539e-06
539.5	-6.95767e-06
540	-7.5341e-06
540.5	-4.62743e-06
541	-7.80969e-06
541.5	-1.05901e-05
542	-6.92655e-06
542.5	-7.65474e-06
543	-1.02133e-05
543.5	-1.22609e-05
544	-2.01449e-05
544.5	-1.1155e-05
545	-9.85236e-06
545.5	-9.80223e-06
546	-9.50983e-06
546.5	-9.16304e-06
547	-8.75975e-06
547.5	-8.3351e-06
548	-8.12741e-06
548.5	-7.98392e-06
549	-7.89694e-06
549.5	-7.89854e-06
550	-7.91106e-06
550.5	-8.10697e-06
551	-8.51774e-06
551.5	-9.05396e-06
552	-9.52754e-06
552.5	-9.71843e-06
553	-1.01187e-05
553.5	-1.03282e-05
554	-1.04279e-05
554.5	-8.81817e-06
555	-6.54231e-06
555.5	-5.19689e-06
556	-6.68513e-06
556.5	-7.76695e-06
557	-9.63766e-06
557.5	-1.03432e-05
558	-1.1148e-05
558.5	-1.1969e-05
559	-1.25404e-05
559.5	-1.20456e-05
560	-1.12473e-05
560.5	-1.06661e-05
561	-1.06748e-05
561.5	-1.08513e-05
562	-1.12747e-05
562.5	-1.16525e-05
563	-1.23092e-05
563.5	-1.3324e-05
564	-1.41055e-05
564.5	-1.45225e-05
565	-1.47787e-05
565.5	-1.48656e-05
566	-1.42043e-05
566.5	-1.12191e-05
567	-9.33938e-06
567.5	-9.97099e-06
568	-8.56559e-06
568.5	-1.03101e-05
569	-1.00001e-05
569.5	-6.80018e-06
570	-9.62429e-06
570.5	-1.13126e-05
571	-1.4365e-05
571.5	-1.59465e-05
572	-1.65897e-05
572.5	-1.65439e-05
573	-1.67702e-05
573.5	-1.70657e-05
574	-1.72804e-05
574.5	-1.78265e-05
575	-1.82809e-05
575.5	-1.83548e-05
576	-1.81976e-05
576.5	-1.7865e-05
577	-1.73612e-05
577.5	-1.67825e-05
578	-1.62149e-05
578.5	-1.57819e-05
579	-1.53175e-05
579.5	-1.46773e-05
580	-1.39483e-05
580.5	-1.16838e-05
581	-1.91592e-05
581.5	-2.20723e-05
582	-1.78058e-05
582.5	-9.76784e-06
583	-3.93902e-06
583.5	-8.15674e-07
584	-3.37069e-06
584.5	-4.24661e-06
585	-5.34297e-06
585.5	-6.89977e-06
586	-8.01749e-06
586.5	-8.6981e-06
587	-8.77926e-06
587.5	-8.12291e-06
588	-8.19082e-06
588.5	-8.81478e-06
589	-9.55566e-06
589.5	-1.02001e-05
590	-1.06175e-05
