source	target	synapse
534006	3615	127
534006	3615	123
483987	3615	126
483987	3615	128
498191	3615	125
498191	3615	124
486546	3615	122
486546	3615	121
492074	3615	118
492074	3615	116
535063	3615	119
535063	3615	127
516142	3615	125
516142	3615	119
462592	3615	124
462592	3615	115
537781	3615	117
537781	3615	117
493206	3615	127
493206	3615	123
518312	3615	125
518312	3615	121
521571	3615	126
521571	3615	122
541638	3615	126
541638	3615	125
495672	3615	121
495672	3615	114
462479	3615	122
462479	3615	127
470184	3615	118
470184	3615	117
514317	3615	123
514317	3615	122
484056	3615	121
484056	3615	126
460346	3615	117
460346	3615	119
468715	3615	121
468715	3615	122
490778	3615	117
490778	3615	128
525323	3615	128
525323	3615	125
540268	3615	119
540268	3615	120
520366	3615	122
520366	3615	127
527124	3615	117
527124	3615	125
522497	3615	124
522497	3615	120
471781	3615	127
471781	3615	114
482604	3615	116
482604	3615	123
467360	3615	122
467360	3615	124
527314	3615	122
527314	3615	123
465382	3615	120
465382	3615	115
535319	3615	127
535319	3615	119
484733	3615	118
484733	3615	125
505298	3615	117
505298	3615	115
471555	3615	124
471555	3615	127
506629	3615	120
506629	3615	127
514549	3615	114
514549	3615	115
526597	3615	123
526597	3615	126
539719	3615	128
539719	3615	120
510437	3615	124
510437	3615	116
541422	3615	121
541422	3615	125
462546	3615	121
462546	3615	127
463321	3615	118
463321	3615	120
518931	3615	125
518931	3615	114
493622	3615	116
493622	3615	126
510503	3615	114
510503	3615	117
505706	3615	124
505706	3615	126
467127	3615	123
467127	3615	124
515625	3615	119
515625	3615	121
476447	3615	122
476447	3615	115
515630	3615	123
515630	3615	125
504254	3615	128
504254	3615	128
492410	3615	123
492410	3615	114
468111	3615	121
468111	3615	125
526697	3615	119
526697	3615	121
509360	3615	118
509360	3615	128
516972	3615	114
516972	3615	122
485550	3615	127
485550	3615	123
463704	3615	115
463704	3615	127
464327	3615	122
464327	3615	120
467138	3615	126
467138	3615	126
523331	3615	120
523331	3615	127
464889	3615	118
464889	3615	114
491718	3615	117
491718	3615	124
485652	3615	121
485652	3615	121
502652	3615	115
502652	3615	123
486815	3615	128
486815	3615	124
529869	3615	121
529869	3615	126
528325	3615	121
528325	3615	118
511687	3615	116
511687	3615	128
483214	3615	116
483214	3615	115
460302	3615	127
460302	3615	128
534300	3615	119
534300	3615	118
471362	3615	127
471362	3615	119
537852	3615	124
537852	3615	119
467799	3615	126
467799	3615	126
518591	3615	115
518591	3615	127
459985	3615	114
459985	3615	123
481350	3615	116
481350	3615	128
495591	3615	115
495591	3615	128
521300	3615	119
521300	3615	122
485879	3615	128
485879	3615	121
531044	3615	121
531044	3615	114
479410	3615	118
479410	3615	125
541710	3615	123
541710	3615	116
480217	3615	119
480217	3615	124
484167	3615	118
484167	3615	118
505434	3615	118
505434	3615	117
461036	3615	126
461036	3615	117
520477	3615	124
520477	3615	114
477420	3615	123
477420	3615	116
482090	3615	126
482090	3615	119
515672	3615	121
515672	3615	128
466555	3615	116
466555	3615	117
523019	3615	122
523019	3615	126
492098	3615	115
492098	3615	123
533032	3615	122
533032	3615	118
487897	3615	117
487897	3615	126
462555	3615	125
462555	3615	118
464829	3615	123
464829	3615	120
501763	3615	126
501763	3615	124
462134	3615	115
462134	3615	127
481222	3615	122
481222	3615	127
471177	3615	128
471177	3615	123
481468	3615	123
481468	3615	114
460916	3615	127
460916	3615	125
527968	3615	124
527968	3615	120
472734	3615	121
472734	3615	121
508220	3615	125
508220	3615	128
508017	3615	121
508017	3615	118
465438	3615	122
465438	3615	123
502622	3615	119
502622	3615	128
503240	3615	125
503240	3615	117
491631	3615	114
491631	3615	128
467349	3615	126
467349	3615	122
485322	3615	123
485322	3615	121
461356	3615	118
461356	3615	128
507119	3615	122
507119	3615	114
472951	3615	126
472951	3615	118
481506	3615	121
481506	3615	116
512845	3615	116
512845	3615	117
513766	3615	119
513766	3615	119
506955	3615	117
506955	3615	119
496947	3615	121
496947	3615	123
490031	3615	117
490031	3615	125
475616	3615	117
475616	3615	119
499325	3615	122
499325	3615	121
516730	3615	124
516730	3615	119
492787	3615	122
492787	3615	114
458453	3615	121
458453	3615	123
520467	3615	116
520467	3615	126
520921	3615	125
520921	3615	124
530452	3615	123
530452	3615	117
472155	3615	119
472155	3615	127
469027	3615	124
469027	3615	123
507203	3615	120
507203	3615	119
490541	3615	122
490541	3615	118
502835	3615	120
502835	3615	123
503169	3615	114
503169	3615	114
495798	3615	115
495798	3615	127
486854	3615	114
486854	3615	116
493358	3615	117
493358	3615	127
542218	3615	115
542218	3615	125
494188	3615	123
494188	3615	124
467459	3615	127
467459	3615	115
502208	3615	124
502208	3615	126
518780	3615	122
518780	3615	120
533373	3615	116
533373	3615	123
492073	3615	122
492073	3615	121
525081	3615	117
525081	3615	125
491668	3615	116
491668	3615	120
507381	3615	120
507381	3615	125
519019	3615	124
519019	3615	121
503843	3615	117
503843	3615	114
461325	3615	114
461325	3615	122
532768	3615	118
532768	3615	127
477245	3615	120
477245	3615	122
485197	3615	127
485197	3615	122
518497	3615	128
518497	3615	114
515510	3615	117
515510	3615	114
472614	3615	121
472614	3615	119
472193	3615	121
472193	3615	121
467292	3615	118
467292	3615	119
507109	3615	120
507109	3615	127
542136	3615	119
542136	3615	125
520221	3615	116
520221	3615	122
518025	3615	118
518025	3615	123
524279	3615	124
524279	3615	126
486977	3615	121
486977	3615	121
539081	3615	117
539081	3615	115
480643	3615	121
480643	3615	128
515573	3615	116
515573	3615	114
528983	3615	123
528983	3615	123
534024	3615	120
534024	3615	127
486825	3615	125
486825	3615	121
491548	3615	125
491548	3615	122
468298	3615	121
468298	3615	115
533882	3615	122
533882	3615	121
470740	3615	126
470740	3615	123
460244	3615	117
460244	3615	124
497201	3615	128
497201	3615	128
478606	3615	127
478606	3615	118
518958	3615	114
518958	3615	128
466578	3615	118
466578	3615	116
505155	3615	115
505155	3615	114
513459	3615	117
513459	3615	122
459915	3615	115
459915	3615	122
538435	3615	127
538435	3615	127
465452	3615	117
465452	3615	128
483254	3615	121
483254	3615	123
467519	3615	125
467519	3615	120
534531	3615	126
534531	3615	117
498753	3615	126
498753	3615	119
470861	3615	119
470861	3615	126
490407	3615	124
490407	3615	117
487683	3615	120
487683	3615	120
521484	3615	122
521484	3615	116
507415	3615	120
507415	3615	115
520781	3615	121
520781	3615	119
468646	3615	114
468646	3615	121
500466	3615	114
500466	3615	121
496867	3615	120
496867	3615	125
531895	3615	125
531895	3615	116
490765	3615	128
490765	3615	118
482433	3615	127
482433	3615	126
467505	3615	118
467505	3615	122
464360	3615	127
464360	3615	121
491978	3615	117
491978	3615	116
543216	3615	121
543216	3615	117
470186	3615	127
470186	3615	125
486961	3615	120
486961	3615	119
529650	3615	123
529650	3615	124
471280	3615	119
471280	3615	126
483743	3615	128
483743	3615	123
459112	3615	118
459112	3615	127
534684	3615	117
534684	3615	119
518687	3615	117
518687	3615	127
530717	3615	125
530717	3615	118
520136	3615	123
520136	3615	115
475125	3615	118
475125	3615	125
507217	3615	120
507217	3615	118
496056	3615	116
496056	3615	116
473942	3615	127
473942	3615	119
523994	3615	125
523994	3615	124
479739	3615	119
479739	3615	125
502695	3615	121
502695	3615	124
466925	3615	117
466925	3615	117
472851	3615	125
472851	3615	125
490676	3615	121
490676	3615	116
498608	3615	120
498608	3615	119
518930	3615	114
518930	3615	114
503382	3615	118
503382	3615	126
513945	3615	124
513945	3615	127
491165	3615	125
491165	3615	118
486317	3615	115
486317	3615	127
520283	3615	128
520283	3615	121
462723	3615	128
462723	3615	125
479337	3615	123
479337	3615	119
495251	3615	115
495251	3615	125
486692	3615	125
486692	3615	116
492177	3615	127
492177	3615	119
472048	3615	115
472048	3615	122
531184	3615	126
531184	3615	119
514621	3615	114
514621	3615	123
514743	3615	124
514743	3615	116
468694	3615	114
468694	3615	118
475816	3615	123
475816	3615	123
472062	3615	114
472062	3615	127
518745	3615	126
518745	3615	128
459512	3615	117
459512	3615	115
503007	3615	123
503007	3615	125
483719	3615	124
483719	3615	124
531649	3615	119
531649	3615	116
465714	3615	124
465714	3615	124
490996	3615	127
490996	3615	119
459922	3615	122
459922	3615	127
506226	3615	121
506226	3615	114
488885	3615	117
488885	3615	118
505279	3615	119
505279	3615	122
474685	3615	115
474685	3615	115
499937	3615	120
499937	3615	121
487731	3615	128
487731	3615	122
518207	3615	123
518207	3615	114
523568	3615	127
523568	3615	123
486114	3615	123
486114	3615	118
487213	3615	127
487213	3615	117
463176	3615	119
463176	3615	118
460758	3615	114
460758	3615	128
524823	3615	117
524823	3615	119
488985	3615	121
488985	3615	118
509041	3615	121
509041	3615	118
485083	3615	114
485083	3615	123
470572	3615	125
470572	3615	122
477181	3615	123
477181	3615	127
516418	3615	120
516418	3615	124
480785	3615	117
480785	3615	115
524330	3615	117
524330	3615	117
485957	3615	126
485957	3615	127
493595	3615	127
493595	3615	121
521383	3615	119
521383	3615	120
516583	3615	120
516583	3615	123
466869	3615	118
466869	3615	125
537741	3615	124
537741	3615	118
503559	3615	123
503559	3615	114
510477	3615	118
510477	3615	120
501051	3615	125
501051	3615	121
467347	3615	128
467347	3615	118
483629	3615	122
483629	3615	115
505998	3615	121
505998	3615	114
517369	3615	128
517369	3615	122
482309	3615	117
482309	3615	117
524221	3615	123
524221	3615	116
541370	3615	122
541370	3615	116
507174	3615	118
507174	3615	125
485487	3615	124
485487	3615	125
517084	3615	121
517084	3615	115
512507	3615	114
512507	3615	124
542328	3615	124
542328	3615	125
475095	3615	115
475095	3615	120
522321	3615	115
522321	3615	128
498045	3615	122
498045	3615	125
518053	3615	127
518053	3615	126
482977	3615	127
482977	3615	122
464846	3615	126
464846	3615	120
467578	3615	116
467578	3615	127
471643	3615	126
471643	3615	122
465734	3615	127
465734	3615	118
514139	3615	120
514139	3615	124
480711	3615	122
480711	3615	116
519020	3615	125
519020	3615	117
489636	3615	116
489636	3615	122
492164	3615	119
492164	3615	122
536864	3615	121
536864	3615	122
483322	3615	116
483322	3615	118
490313	3615	120
490313	3615	127
503473	3615	122
503473	3615	115
538147	3615	125
538147	3615	116
485736	3615	118
485736	3615	121
472720	3615	121
472720	3615	116
480960	3615	122
480960	3615	118
525816	3615	122
525816	3615	116
490510	3615	117
490510	3615	126
514612	3615	126
514612	3615	121
469070	3615	121
469070	3615	122
516362	3615	116
516362	3615	121
463630	3615	114
463630	3615	121
500205	3615	126
500205	3615	120
467502	3615	126
467502	3615	114
470352	3615	122
470352	3615	119
507202	3615	118
507202	3615	125
479514	3615	128
479514	3615	123
538528	3615	118
538528	3615	118
464607	3615	125
464607	3615	125
468889	3615	126
468889	3615	124
530815	3615	121
530815	3615	123
527720	3615	127
527720	3615	117
497434	3615	114
497434	3615	115
459495	3615	124
459495	3615	122
532563	3615	123
532563	3615	118
540854	3615	114
540854	3615	118
459480	3615	122
459480	3615	120
480105	3615	116
480105	3615	115
487023	3615	122
487023	3615	127
511090	3615	121
511090	3615	115
481697	3615	120
481697	3615	114
460279	3615	127
460279	3615	126
506999	3615	121
506999	3615	119
536610	3615	115
536610	3615	117
494289	3615	124
494289	3615	123
514947	3615	126
514947	3615	120
521870	3615	128
521870	3615	117
469588	3615	118
469588	3615	123
472749	3615	119
472749	3615	118
486320	3615	128
486320	3615	128
520053	3615	127
520053	3615	126
516871	3615	120
516871	3615	118
501104	3615	128
501104	3615	120
486242	3615	126
486242	3615	117
499166	3615	118
499166	3615	126
483269	3615	115
483269	3615	115
474879	3615	123
474879	3615	115
506706	3615	119
506706	3615	117
490735	3615	128
490735	3615	126
477794	3615	118
477794	3615	128
502311	3615	114
502311	3615	114
509982	3615	115
509982	3615	123
535450	3615	128
535450	3615	127
473459	3615	128
473459	3615	115
459853	3615	118
459853	3615	124
477347	3615	119
477347	3615	114
471875	3615	122
471875	3615	127
471769	3615	119
471769	3615	115
471483	3615	121
471483	3615	121
500809	3615	115
500809	3615	125
464551	3615	128
464551	3615	120
479493	3615	121
479493	3615	116
539710	3615	116
539710	3615	127
520506	3615	114
520506	3615	121
510124	3615	126
510124	3615	121
537699	3615	117
537699	3615	118
461190	3615	120
461190	3615	122
480814	3615	118
480814	3615	125
481312	3615	124
481312	3615	117
459279	3615	125
459279	3615	128
480576	3615	126
480576	3615	117
473420	3615	118
473420	3615	128
540786	3615	127
540786	3615	116
484111	3615	118
484111	3615	116
459255	3615	123
459255	3615	122
520771	3615	120
520771	3615	115
532640	3615	123
532640	3615	125
531211	3615	127
531211	3615	118
541585	3615	119
541585	3615	118
472175	3615	128
472175	3615	123
532137	3615	125
532137	3615	128
473825	3615	117
473825	3615	120
476291	3615	128
476291	3615	116
501189	3615	123
501189	3615	117
511570	3615	116
511570	3615	119
474849	3615	120
474849	3615	126
489858	3615	127
489858	3615	123
465867	3615	122
465867	3615	115
497350	3615	117
497350	3615	126
497672	3615	121
497672	3615	116
480222	3615	117
480222	3615	126
518348	3615	124
518348	3615	123
489308	3615	118
489308	3615	122
501704	3615	119
501704	3615	122
463380	3615	125
463380	3615	118
522045	3615	124
522045	3615	118
528032	3615	119
528032	3615	122
504122	3615	116
504122	3615	117
515006	3615	118
515006	3615	114
538575	3615	114
538575	3615	120
529187	3615	127
529187	3615	126
470547	3615	122
470547	3615	118
464935	3615	121
464935	3615	116
496104	3615	115
496104	3615	125
524988	3615	120
524988	3615	124
516825	3615	115
516825	3615	119
518206	3615	128
518206	3615	114
516461	3615	118
516461	3615	122
531473	3615	118
531473	3615	126
465790	3615	124
465790	3615	126
462109	3615	119
462109	3615	116
527294	3615	120
527294	3615	120
462939	3615	122
462939	3615	122
539006	3615	118
539006	3615	128
462911	3615	126
462911	3615	121
539380	3615	120
539380	3615	122
470256	3615	124
470256	3615	116
487033	3615	120
487033	3615	115
474023	3615	122
474023	3615	115
527265	3615	125
527265	3615	115
528326	3615	118
528326	3615	119
528558	3615	128
528558	3615	117
543394	3615	124
543394	3615	114
473728	3615	119
473728	3615	125
510604	3615	115
510604	3615	116
474807	3615	118
474807	3615	119
524586	3615	120
524586	3615	125
491648	3615	118
491648	3615	125
532217	3615	124
532217	3615	126
469713	3615	116
469713	3615	115
479722	3615	115
479722	3615	115
471020	3615	116
471020	3615	120
466557	3615	119
466557	3615	114
471862	3615	114
471862	3615	117
532401	3615	120
532401	3615	115
517361	3615	115
517361	3615	124
473960	3615	121
473960	3615	116
487759	3615	121
487759	3615	126
513602	3615	115
513602	3615	125
464409	3615	119
464409	3615	114
507182	3615	118
507182	3615	120
462877	3615	126
462877	3615	120
508985	3615	114
508985	3615	128
486199	3615	117
486199	3615	128
526193	3615	127
526193	3615	116
463516	3615	125
463516	3615	115
490659	3615	124
490659	3615	125
495068	3615	115
495068	3615	128
464312	3615	119
464312	3615	114
464754	3615	124
464754	3615	127
527143	3615	119
527143	3615	119
479286	3615	116
479286	3615	116
469237	3615	121
469237	3615	114
508896	3615	126
508896	3615	125
478129	3615	127
478129	3615	117
459143	3615	115
459143	3615	126
479428	3615	127
479428	3615	118
486698	3615	114
486698	3615	120
465982	3615	115
465982	3615	117
518125	3615	115
518125	3615	121
502006	3615	122
502006	3615	115
509381	3615	116
509381	3615	124
484683	3615	120
484683	3615	126
476002	3615	128
476002	3615	123
491967	3615	128
491967	3615	125
486633	3615	123
486633	3615	117
509996	3615	121
509996	3615	115
468253	3615	117
468253	3615	118
488035	3615	125
488035	3615	126
503577	3615	119
503577	3615	120
494020	3615	118
494020	3615	116
510222	3615	118
510222	3615	125
526827	3615	127
526827	3615	122
530799	3615	117
530799	3615	118
484213	3615	128
484213	3615	118
502078	3615	123
502078	3615	122
473306	3615	124
473306	3615	125
530635	3615	124
530635	3615	122
501167	3615	124
501167	3615	115
531223	3615	114
531223	3615	117
542751	3615	127
542751	3615	119
493817	3615	125
493817	3615	124
475031	3615	116
475031	3615	126
516167	3615	116
516167	3615	118
467130	3615	122
467130	3615	123
521616	3615	128
521616	3615	118
468009	3615	120
468009	3615	128
525161	3615	115
525161	3615	121
487860	3615	122
487860	3615	127
484168	3615	123
484168	3615	120
488873	3615	127
488873	3615	122
467720	3615	114
467720	3615	118
478244	3615	118
478244	3615	121
484636	3615	121
484636	3615	121
478163	3615	126
478163	3615	115
466591	3615	122
466591	3615	120
491101	3615	125
491101	3615	121
464264	3615	123
464264	3615	114
485880	3615	120
485880	3615	122
524292	3615	125
524292	3615	118
534116	3615	126
534116	3615	118
471701	3615	118
471701	3615	119
473906	3615	128
473906	3615	123
493922	3615	116
493922	3615	115
489618	3615	121
489618	3615	126
493500	3615	117
493500	3615	117
478540	3615	122
478540	3615	115
490533	3615	121
490533	3615	116
469494	3615	119
469494	3615	115
476581	3615	123
476581	3615	120
504220	3615	116
504220	3615	123
498451	3615	123
498451	3615	126
462388	3615	119
462388	3615	119
506731	3615	114
506731	3615	122
501366	3615	115
501366	3615	126
504591	3615	128
504591	3615	128
462682	3615	116
462682	3615	121
532017	3615	120
532017	3615	127
476837	3615	125
476837	3615	117
464753	3615	115
464753	3615	116
490557	3615	120
490557	3615	122
462853	3615	125
462853	3615	114
523454	3615	122
523454	3615	115
530488	3615	117
530488	3615	115
458521	3615	125
458521	3615	117
533499	3615	120
533499	3615	125
468568	3615	118
468568	3615	128
494648	3615	116
494648	3615	116
506179	3615	124
506179	3615	121
530418	3615	117
530418	3615	124
527447	3615	121
527447	3615	121
503946	3615	115
503946	3615	124
479518	3615	118
479518	3615	127
462030	3615	128
462030	3615	121
467303	3615	128
467303	3615	125
480940	3615	123
480940	3615	118
473685	3615	121
473685	3615	117
510840	3615	117
510840	3615	120
471338	3615	119
471338	3615	117
475778	3615	115
475778	3615	122
519011	3615	124
519011	3615	115
461599	3615	128
461599	3615	124
472708	3615	118
472708	3615	126
522684	3615	123
522684	3615	120
516380	3615	128
516380	3615	119
459391	3615	118
459391	3615	115
529708	3615	121
529708	3615	118
479073	3615	128
479073	3615	121
504603	3615	118
504603	3615	118
535666	3615	123
535666	3615	118
505355	3615	125
505355	3615	118
475800	3615	116
475800	3615	119
490684	3615	116
490684	3615	120
538960	3615	118
538960	3615	116
537078	3615	120
537078	3615	123
470133	3615	125
470133	3615	120
479693	3615	128
479693	3615	118
520549	3615	117
520549	3615	117
477576	3615	126
477576	3615	122
488108	3615	122
488108	3615	120
475916	3615	117
475916	3615	118
528548	3615	116
528548	3615	115
486875	3615	119
486875	3615	114
481106	3615	114
481106	3615	128
466462	3615	118
466462	3615	115
461345	3615	122
461345	3615	116
474577	3615	123
474577	3615	124
473848	3615	119
473848	3615	115
473137	3615	117
473137	3615	115
509210	3615	123
509210	3615	120
499164	3615	125
499164	3615	127
538795	3615	114
538795	3615	119
520953	3615	126
520953	3615	121
465737	3615	126
465737	3615	114
481642	3615	116
481642	3615	123
468350	3615	114
468350	3615	115
488444	3615	122
488444	3615	127
467918	3615	117
467918	3615	116
519640	3615	128
519640	3615	121
492509	3615	115
492509	3615	128
543071	3615	117
543071	3615	114
509771	3615	127
509771	3615	123
508995	3615	125
508995	3615	128
467491	3615	127
467491	3615	126
460988	3615	114
460988	3615	128
488925	3615	116
488925	3615	124
529759	3615	123
529759	3615	122
540491	3615	126
540491	3615	123
534683	3615	123
534683	3615	127
470756	3615	117
470756	3615	121
542205	3615	118
542205	3615	125
497737	3615	123
497737	3615	116
541404	3615	119
541404	3615	121
523770	3615	128
523770	3615	128
506324	3615	127
506324	3615	122
495434	3615	126
495434	3615	128
541477	3615	123
541477	3615	117
493309	3615	124
493309	3615	122
509484	3615	118
509484	3615	125
487331	3615	127
487331	3615	123
499766	3615	120
499766	3615	127
