94	-8.56191e-06
94.5	-7.98697e-06
95	-7.52855e-06
95.5	-5.98218e-06
96	-4.61382e-06
96.5	-3.63189e-06
97	-2.53824e-06
97.5	-3.35445e-06
98	-3.7007e-06
98.5	-4.09668e-06
99	-3.88844e-06
99.5	-3.83174e-06
100	-5.14891e-06
100.5	-5.5452e-06
101	-5.68692e-06
101.5	-5.96251e-06
102	-6.13845e-06
102.5	-6.20391e-06
103	-6.29237e-06
103.5	-6.40398e-06
104	-6.45104e-06
104.5	-6.44935e-06
105	-1.18263e-05
105.5	-8.6584e-06
106	-7.18295e-06
106.5	-6.36273e-06
107	-5.75977e-06
107.5	-4.17183e-06
108	-3.89826e-06
108.5	-3.76863e-06
109	-3.42465e-06
109.5	-2.18015e-06
110	-1.87085e-06
110.5	5.99622e-08
111	3.20594e-06
111.5	2.26074e-06
112	2.32201e-06
112.5	-2.31014e-07
113	-5.1917e-06
113.5	-6.0013e-06
114	-4.81353e-06
114.5	-3.90307e-06
115	-4.25882e-06
115.5	-3.60198e-06
116	-7.99861e-06
116.5	-5.84944e-06
117	-7.74328e-06
117.5	-1.05133e-05
118	-1.05175e-05
118.5	-9.72682e-06
119	-7.60893e-06
119.5	-6.4646e-06
120	-3.88865e-06
120.5	-6.22359e-06
121	-1.22168e-05
121.5	-9.73901e-06
122	-1.6625e-05
122.5	-4.89262e-05
123	2.82794e-05
123.5	0.000157578
124	-3.32569e-05
124.5	-3.81426e-05
125	-2.99596e-05
125.5	-2.19825e-05
126	-3.47905e-05
126.5	-4.70601e-05
127	-6.73237e-05
127.5	-3.27475e-05
128	9.72056e-05
128.5	0.000326421
129	2.57111e-05
129.5	-0.000211292
130	-8.62953e-05
130.5	-3.89875e-05
131	-1.41329e-05
131.5	-9.42898e-06
132	-1.34244e-05
132.5	-6.11104e-06
133	1.08521e-05
133.5	7.29583e-06
134	-2.09434e-06
134.5	-8.66757e-07
135	-2.69898e-06
135.5	-1.23658e-06
136	-3.40823e-06
136.5	-5.86144e-06
137	-8.96565e-06
137.5	-9.80146e-06
138	-1.06741e-05
138.5	-9.50479e-06
139	-8.24362e-06
139.5	-7.02514e-06
140	-6.26613e-06
140.5	-5.78845e-06
141	-5.55541e-06
141.5	-5.44942e-06
142	-5.31401e-06
142.5	-5.13145e-06
143	-5.00923e-06
143.5	-5.09287e-06
144	-5.21904e-06
144.5	-5.31479e-06
145	-4.39292e-06
145.5	-3.29239e-06
146	-1.68662e-06
146.5	-7.37982e-07
147	1.10351e-06
147.5	3.16508e-07
148	-8.36648e-07
148.5	-1.35704e-06
149	-2.29449e-06
149.5	-2.8728e-06
150	-3.9343e-06
150.5	-4.59368e-06
151	-5.24925e-06
151.5	-5.73171e-06
152	-6.07456e-06
152.5	-6.25441e-06
153	-6.42052e-06
153.5	-6.6415e-06
154	-6.98744e-06
154.5	-7.24371e-06
155	-7.52267e-06
155.5	-7.73462e-06
156	-7.97057e-06
156.5	-8.07954e-06
157	-8.07848e-06
157.5	-8.10386e-06
158	-8.05352e-06
158.5	-8.13156e-06
159	-8.31854e-06
159.5	-8.56768e-06
160	-8.72195e-06
160.5	-8.79985e-06
161	-8.94573e-06
161.5	-8.00699e-06
162	-8.60308e-06
162.5	-2.47391e-05
163	-9.07382e-06
163.5	4.54968e-05
164	3.47793e-05
164.5	1.79543e-05
165	4.26154e-06
165.5	-1.61812e-06
166	-4.84381e-06
166.5	-6.57619e-06
167	-7.43165e-06
167.5	-7.90938e-06
168	-7.91299e-06
168.5	-7.89134e-06
169	-7.81995e-06
169.5	-7.87314e-06
170	-8.09214e-06
170.5	-8.64251e-06
171	-9.1309e-06
171.5	-9.49498e-06
172	-9.67566e-06
172.5	-9.78439e-06
173	-9.7332e-06
173.5	-9.59161e-06
174	-9.50216e-06
174.5	-9.35628e-06
175	-9.26756e-06
175.5	-9.10185e-06
176	-7.66406e-06
176.5	-4.86121e-06
177	-2.74356e-06
177.5	-2.73615e-06
178	-3.68765e-06
178.5	-5.45399e-06
179	-7.54045e-06
179.5	-8.12043e-06
180	-8.35561e-06
180.5	-8.93201e-06
181	-7.57322e-06
181.5	-7.72978e-06
182	-7.5787e-06
182.5	-6.90184e-06
183	-6.60249e-06
183.5	-6.56092e-06
184	-6.60695e-06
184.5	-6.52637e-06
185	-6.33994e-06
185.5	-6.06628e-06
186	-5.79251e-06
186.5	-5.57062e-06
187	-5.35147e-06
187.5	-5.14738e-06
188	-4.91448e-06
188.5	-4.6774e-06
189	-4.45163e-06
189.5	-1.97082e-06
190	-1.76966e-06
190.5	-2.27873e-06
191	-2.5008e-06
191.5	-4.06844e-07
192	-3.69713e-07
192.5	-1.99794e-06
193	-4.7348e-06
193.5	-1.21089e-05
194	-1.09751e-05
194.5	-8.26986e-06
195	-7.14665e-06
195.5	-6.80412e-06
196	-6.27935e-06
196.5	-5.81289e-06
197	-6.12334e-06
197.5	-5.82954e-06
198	-5.39289e-06
198.5	-5.15433e-06
199	-4.99024e-06
199.5	-4.78157e-06
200	-4.56311e-06
200.5	-4.3819e-06
201	-4.18072e-06
201.5	-4.06015e-06
202	-3.97419e-06
202.5	-4.05648e-06
203	-4.1256e-06
203.5	-4.07133e-06
204	-4.0185e-06
204.5	-3.9931e-06
205	-3.90565e-06
205.5	5.1661e-07
206	2.11e-06
206.5	1.55808e-06
207	-6.98799e-07
207.5	-1.65607e-06
208	-2.2549e-06
208.5	-3.79451e-06
209	-5.87561e-06
209.5	-6.1088e-06
210	-4.91454e-06
210.5	-4.3407e-06
211	-4.6354e-06
211.5	-4.99185e-06
212	-5.30352e-06
212.5	-5.51285e-06
213	-5.51469e-06
213.5	-5.42692e-06
214	-5.36352e-06
214.5	-5.32594e-06
215	-5.424e-06
215.5	-5.67571e-06
216	-5.87373e-06
216.5	-6.01145e-06
217	-6.11319e-06
217.5	-6.08701e-06
218	-6.20503e-06
218.5	-6.26418e-06
219	-5.32979e-06
219.5	-5.22551e-06
220	-5.53189e-06
220.5	-4.75419e-06
221	-3.60161e-06
221.5	-4.21919e-06
222	-1.99455e-06
222.5	-3.08573e-06
223	-4.43584e-06
223.5	-3.82902e-06
224	-4.17575e-06
224.5	-4.38061e-06
225	-4.37222e-06
225.5	-4.4087e-06
226	-4.44846e-06
226.5	-4.46661e-06
227	-5.84685e-06
227.5	-5.47625e-06
228	-5.20757e-06
228.5	-5.17098e-06
229	-5.16865e-06
229.5	-5.14533e-06
230	-5.11058e-06
230.5	-4.96309e-06
231	-4.77575e-06
231.5	-4.50827e-06
232	-3.69742e-06
232.5	-2.00798e-06
233	-5.59288e-06
233.5	-6.89646e-06
234	-3.94263e-06
234.5	-2.81661e-06
235	-9.78983e-07
235.5	-6.64049e-07
236	-1.50238e-06
236.5	-8.12466e-07
237	-1.83843e-06
237.5	-4.92444e-06
238	-6.73434e-06
238.5	-5.71495e-06
239	-1.10692e-05
239.5	-8.8813e-06
240	-9.62139e-06
240.5	-9.13291e-06
241	-8.9712e-06
241.5	-1.8684e-05
242	-1.75778e-05
242.5	-1.6373e-05
243	-1.52008e-05
243.5	-1.84795e-05
244	-1.90358e-05
244.5	-1.90761e-05
245	-5.04599e-05
245.5	3.57095e-05
246	1.41716e-05
246.5	9.16804e-05
247	-0.000122502
247.5	-9.62448e-05
248	-5.93203e-05
248.5	-3.41621e-05
249	-3.58188e-05
249.5	-4.52325e-05
250	-2.18195e-05
250.5	4.87945e-05
251	4.29002e-05
251.5	4.84979e-05
252	-0.000259797
252.5	-0.000121553
253	-2.35121e-05
253.5	-1.548e-05
254	-6.06768e-06
254.5	-6.5612e-07
255	-6.80697e-06
255.5	-3.94157e-06
256	-4.18104e-06
256.5	-4.72867e-06
257	-6.09849e-06
257.5	-6.42976e-06
258	-6.36303e-06
258.5	-6.0953e-06
259	-5.70579e-06
259.5	-5.5272e-06
260	-5.4906e-06
260.5	-5.49766e-06
261	-5.46241e-06
261.5	-5.42688e-06
262	-5.33404e-06
262.5	-5.25514e-06
263	-5.14393e-06
263.5	-4.99439e-06
264	-4.93485e-06
264.5	-4.8685e-06
265	-4.77612e-06
265.5	-3.65693e-06
266	-3.209e-06
266.5	-1.85205e-06
267	-2.47172e-06
267.5	-2.05149e-06
268	-1.85033e-06
268.5	-2.93276e-06
269	-3.0175e-06
269.5	-3.23415e-06
270	-3.73529e-06
270.5	-4.97016e-06
271	-6.30912e-06
271.5	-6.97121e-06
272	-7.03924e-06
272.5	-6.92703e-06
273	-6.64797e-06
273.5	-6.36495e-06
274	-6.07871e-06
274.5	-5.91353e-06
275	-5.74748e-06
275.5	-5.58479e-06
276	-5.40307e-06
276.5	-5.38342e-06
277	-5.30303e-06
277.5	-5.37611e-06
278	-5.5472e-06
278.5	-5.71489e-06
279	-5.81105e-06
279.5	-5.94508e-06
280	-5.99455e-06
280.5	-6.04279e-06
281	-4.99894e-06
281.5	-4.05247e-06
282	-4.90581e-06
282.5	-5.85808e-06
283	-5.71608e-06
283.5	-5.06916e-06
284	-4.38426e-06
284.5	-4.47484e-06
285	-5.35223e-06
285.5	-5.06872e-06
286	-6.06225e-06
286.5	-6.94937e-06
287	-7.08027e-06
287.5	-7.00192e-06
288	-6.90458e-06
288.5	-6.84482e-06
289	-6.82005e-06
289.5	-6.75019e-06
290	-6.58567e-06
290.5	-6.46752e-06
291	-6.31598e-06
291.5	-6.18083e-06
292	-5.9896e-06
292.5	-5.74945e-06
293	-5.47984e-06
293.5	-4.41692e-06
294	-4.27652e-06
294.5	-4.56186e-06
295	-3.00578e-06
295.5	-2.92821e-06
296	-3.22096e-06
296.5	-2.84551e-06
297	-2.70503e-06
297.5	-3.18427e-06
298	-6.87017e-06
298.5	-9.83586e-06
299	-7.29995e-06
299.5	-5.34692e-06
300	-4.32558e-06
300.5	-3.69305e-06
301	-3.18334e-06
301.5	-2.74033e-06
302	-2.53666e-06
302.5	-2.40631e-06
303	-2.37698e-06
303.5	-2.40851e-06
304	-2.63264e-06
304.5	-2.90658e-06
305	-3.07486e-06
305.5	-3.26699e-06
306	-3.50483e-06
306.5	-3.7208e-06
307	-3.66727e-06
307.5	-2.22886e-06
308	-1.32824e-06
308.5	-1.69788e-06
309	-1.47769e-06
309.5	-1.55464e-06
310	-2.32768e-06
310.5	-1.39583e-06
311	-1.73244e-06
311.5	-1.85464e-06
312	-2.34653e-06
312.5	-2.77221e-06
313	-3.00323e-06
313.5	-3.22689e-06
314	-3.53052e-06
314.5	-3.77564e-06
315	-3.85677e-06
315.5	-3.86093e-06
316	-3.83684e-06
316.5	-3.86476e-06
317	-3.99438e-06
317.5	-4.10705e-06
318	-4.17266e-06
318.5	-4.40234e-06
319	-4.52378e-06
319.5	-4.58863e-06
320	-3.89111e-06
320.5	-3.59644e-06
321	-2.69658e-06
321.5	-3.12758e-06
322	-3.16929e-06
322.5	-2.77104e-06
323	-1.32929e-06
323.5	-4.09768e-07
324	-4.4766e-07
324.5	-6.42143e-06
325	-6.10192e-06
325.5	-3.72395e-06
326	-2.50894e-06
326.5	-2.57407e-06
327	-2.92568e-06
327.5	-3.19474e-06
328	-3.38881e-06
328.5	-3.45511e-06
329	-3.57419e-06
329.5	-3.71939e-06
330	-4.02259e-06
330.5	-4.35592e-06
331	-4.55346e-06
331.5	-4.76003e-06
332	-4.91502e-06
332.5	-5.00583e-06
333	-5.00402e-06
333.5	-4.88685e-06
334	-4.72902e-06
334.5	-4.73357e-06
335	-4.84999e-06
335.5	-5.02801e-06
336	-2.29459e-06
336.5	-6.09655e-07
337	1.22191e-06
337.5	3.1006e-07
338	-1.64294e-06
338.5	-3.43474e-06
339	-4.66384e-06
339.5	-5.29698e-06
340	-4.9915e-06
340.5	-5.13194e-06
341	-5.53929e-06
341.5	-5.80182e-06
342	-5.799e-06
342.5	-5.66306e-06
343	-5.50912e-06
343.5	-5.23748e-06
344	-4.98028e-06
344.5	-4.6957e-06
345	-4.33886e-06
345.5	-4.11678e-06
346	-3.59723e-06
346.5	-3.26219e-06
347	-3.51726e-06
347.5	-3.74545e-06
348	-3.87366e-06
348.5	-3.12058e-06
349	-2.58521e-06
349.5	-2.52233e-06
350	-2.58992e-06
350.5	-1.3335e-06
351	-1.67135e-06
351.5	-2.48491e-06
352	-3.62507e-06
352.5	-4.30775e-06
353	-4.63153e-06
353.5	-5.20453e-06
354	-5.59058e-06
354.5	-5.86231e-06
355	-5.99067e-06
355.5	-6.09599e-06
356	-6.28079e-06
356.5	-6.41196e-06
357	-6.53394e-06
357.5	-6.44649e-06
358	-6.2514e-06
358.5	-5.9782e-06
359	-5.65335e-06
359.5	-5.38967e-06
360	-5.04409e-06
360.5	-4.14098e-06
361	-2.13172e-06
361.5	-1.80724e-06
362	-2.35225e-06
362.5	-2.89002e-06
363	-2.81137e-06
363.5	-2.40281e-06
364	-3.23879e-06
364.5	-1.07894e-06
365	-8.39228e-07
365.5	-1.18422e-06
366	-1.78773e-06
366.5	-2.35128e-06
367	-2.70475e-06
367.5	-3.24147e-06
368	-3.85284e-06
368.5	-3.99724e-06
369	-4.00584e-06
369.5	-3.99837e-06
370	-4.04114e-06
370.5	-4.1273e-06
371	-4.17002e-06
371.5	-4.33616e-06
372	-4.62356e-06
372.5	-4.82617e-06
373	-5.19856e-06
373.5	-5.52098e-06
374	-5.84481e-06
374.5	-5.54612e-06
375	-4.32338e-06
375.5	-3.23756e-06
376	-3.49144e-06
376.5	-3.09575e-06
377	-4.32852e-06
377.5	-3.15816e-06
378	-3.40438e-06
378.5	-4.07299e-06
379	-4.5358e-06
379.5	-4.90575e-06
380	-5.14162e-06
380.5	-5.68182e-06
381	-7.6937e-06
381.5	-7.98021e-06
382	-8.91279e-06
382.5	-9.91918e-06
383	-9.19405e-06
383.5	-6.52246e-06
384	-5.65889e-06
384.5	-6.04074e-06
385	-9.96328e-06
385.5	-1.23679e-05
386	-1.24805e-05
386.5	-3.63857e-05
387	3.37965e-05
387.5	0.000233923
388	-3.29402e-05
388.5	-0.000135944
389	-6.28691e-05
389.5	-6.13949e-05
390	-3.45428e-05
390.5	-2.35264e-05
391	-8.5664e-06
391.5	-6.72753e-06
392	-7.70814e-06
392.5	-2.19389e-05
393	-6.73194e-06
393.5	4.8839e-06
394	-9.78881e-06
394.5	-1.01815e-05
395	-4.49119e-06
395.5	-3.23238e-07
396	1.91828e-06
396.5	1.73977e-06
397	5.32426e-08
397.5	-5.93328e-07
398	-1.50039e-06
398.5	-1.70514e-06
399	-2.09894e-06
399.5	-3.37218e-06
400	-3.22282e-06
400.5	-2.75874e-06
401	-2.44208e-06
401.5	-2.49136e-06
402	-2.68423e-06
402.5	-2.3715e-06
403	-1.50885e-06
403.5	-1.83953e-06
404	-1.48484e-06
404.5	-1.01234e-06
405	-1.42202e-06
405.5	-9.64039e-07
406	1.34933e-06
406.5	6.41266e-07
407	-8.96191e-07
407.5	-1.28945e-06
408	-1.75028e-06
408.5	-2.2161e-06
409	-2.50171e-06
409.5	-2.69766e-06
410	-3.15159e-06
410.5	-3.61152e-06
411	-4.18504e-06
411.5	-4.67972e-06
412	-5.032e-06
412.5	-5.30068e-06
413	-5.44753e-06
413.5	-5.43437e-06
414	-5.37753e-06
414.5	-5.25035e-06
415	-5.16008e-06
415.5	-4.98912e-06
416	-4.73878e-06
416.5	-4.49093e-06
417	-4.25804e-06
417.5	-4.16265e-06
418	-4.18069e-06
418.5	-5.15338e-06
419	-6.26205e-06
419.5	-4.83586e-06
420	-1.5505e-06
420.5	-1.1481e-06
421	-2.11585e-07
421.5	-8.1593e-08
422	-2.00225e-06
422.5	-3.51768e-06
423	-4.11162e-06
423.5	-4.61145e-06
424	-4.93582e-06
424.5	-5.13248e-06
425	-5.48033e-06
425.5	-5.95236e-06
426	-6.24097e-06
426.5	-6.40789e-06
427	-6.41255e-06
427.5	-6.33482e-06
428	-6.22861e-06
428.5	-6.18174e-06
429	-6.28635e-06
429.5	-6.41684e-06
430	-6.62687e-06
430.5	-6.83892e-06
431	-6.98431e-06
431.5	-5.09739e-06
432	-3.65586e-06
432.5	-4.66493e-06
433	-5.67129e-06
433.5	-4.90042e-06
434	-5.84489e-06
434.5	-6.50346e-06
435	-5.15297e-06
435.5	-5.67245e-06
436	-6.8721e-06
436.5	-7.61498e-06
437	-7.80116e-06
437.5	-7.84314e-06
438	-7.74976e-06
438.5	-7.56565e-06
439	-7.32032e-06
439.5	-7.02983e-06
440	-6.82465e-06
440.5	-6.89479e-06
441	-6.87991e-06
441.5	-6.73418e-06
442	-6.53885e-06
442.5	-6.37479e-06
443	-6.17563e-06
443.5	-5.96741e-06
444	-6.2278e-06
444.5	-6.18884e-06
445	-5.77807e-06
445.5	-5.49972e-06
446	-4.60607e-06
446.5	-2.98757e-06
447	-3.34954e-06
447.5	-1.63908e-06
448	-1.81531e-06
448.5	-2.71282e-06
449	-3.11821e-06
449.5	-3.57246e-06
450	-4.14711e-06
450.5	-4.56333e-06
451	-4.87029e-06
451.5	-4.85547e-06
452	-4.67314e-06
452.5	-4.81332e-06
453	-4.94e-06
453.5	-4.95057e-06
454	-4.8814e-06
454.5	-4.81222e-06
455	-4.74221e-06
455.5	-4.658e-06
456	-4.53769e-06
456.5	-4.42803e-06
457	-4.36026e-06
457.5	-4.33216e-06
458	-4.32907e-06
458.5	-3.97819e-06
459	-3.24861e-06
459.5	-3.6147e-06
460	-3.0968e-06
460.5	-2.36627e-06
461	-2.48775e-06
461.5	-2.38376e-06
462	-2.32033e-06
462.5	-2.27675e-06
463	-3.54823e-06
463.5	-4.50922e-06
464	-4.77311e-06
464.5	-5.83153e-06
465	-6.39567e-06
465.5	-6.90591e-06
466	-7.34293e-06
466.5	-7.79781e-06
467	-8.07226e-06
467.5	-8.15261e-06
468	-8.11537e-06
468.5	-7.97942e-06
469	-7.89606e-06
469.5	-8.10255e-06
470	-8.32985e-06
470.5	-8.45432e-06
471	-8.67078e-06
471.5	-8.78256e-06
472	-8.68125e-06
472.5	-7.77243e-06
473	-7.75527e-06
473.5	-7.94451e-06
474	-8.102e-06
474.5	-7.54492e-06
475	-6.4383e-06
475.5	-5.91978e-06
476	-2.38129e-06
476.5	-4.75816e-06
477	-6.01267e-06
477.5	-7.27917e-06
478	-7.25062e-06
478.5	-7.13633e-06
479	-6.87619e-06
479.5	-6.60126e-06
480	-6.44324e-06
480.5	-6.34733e-06
481	-6.31713e-06
481.5	-6.31773e-06
482	-6.13444e-06
482.5	-6.15486e-06
483	-6.30362e-06
483.5	-6.4285e-06
484	-6.5482e-06
484.5	-6.57611e-06
485	-6.45777e-06
485.5	-6.31383e-06
486	-6.20512e-06
486.5	-6.08721e-06
487	-5.1499e-06
487.5	-3.49138e-06
488	-3.17191e-06
488.5	-3.09e-06
489	-2.31482e-06
489.5	-2.25933e-06
490	-2.89254e-06
490.5	-5.9119e-06
491	-5.5141e-06
491.5	-3.57482e-06
492	-3.06505e-06
492.5	-2.98212e-06
493	-3.07277e-06
493.5	-3.26401e-06
494	-4.30915e-06
494.5	-4.61359e-06
495	-4.83354e-06
495.5	-5.11882e-06
496	-5.27744e-06
496.5	-5.41561e-06
497	-5.57443e-06
497.5	-5.75905e-06
498	-5.80422e-06
498.5	-5.73209e-06
499	-5.62153e-06
499.5	-5.30908e-06
500	-5.11608e-06
500.5	-5.05278e-06
501	-5.05846e-06
501.5	-4.13425e-06
502	-3.62202e-06
502.5	-1.32886e-06
503	-6.1156e-07
503.5	-2.23499e-06
504	-5.03186e-06
504.5	-2.90188e-06
505	-2.18053e-06
505.5	-2.11719e-06
506	-6.01057e-06
506.5	-5.99653e-06
507	-5.50712e-06
507.5	-5.43496e-06
508	-8.07154e-06
508.5	-7.89231e-06
509	-7.03754e-06
509.5	-4.14049e-06
510	-5.20991e-06
510.5	-6.03844e-06
511	-6.30331e-06
511.5	-1.23671e-05
512	-1.20742e-05
512.5	-9.24547e-06
513	-1.7171e-05
513.5	-4.28648e-05
514	1.08116e-05
514.5	7.22457e-05
515	-1.92774e-07
515.5	-7.92573e-05
516	-5.4169e-05
516.5	-7.61714e-05
517	-6.88251e-05
517.5	-2.31835e-06
518	2.51567e-05
518.5	1.89448e-05
519	0.000150193
519.5	-0.000237845
520	-0.000161698
520.5	-4.60044e-05
521	-3.08055e-05
521.5	-4.99752e-06
522	3.84229e-06
522.5	3.00226e-06
523	6.64073e-07
523.5	-1.17351e-06
524	-2.86666e-06
524.5	-4.0232e-06
525	-4.85117e-06
525.5	-6.46001e-06
526	-6.07847e-06
526.5	-4.92947e-06
527	-4.08097e-06
527.5	-3.95852e-06
528	-4.26219e-06
528.5	-4.5966e-06
529	-4.86135e-06
529.5	-5.01384e-06
530	-5.05004e-06
530.5	-5.06638e-06
531	-5.00093e-06
531.5	-4.93279e-06
532	-4.74711e-06
532.5	-4.15144e-06
533	-2.93999e-06
533.5	-2.28638e-06
534	-1.22344e-06
534.5	-1.60991e-06
535	-1.897e-06
535.5	-2.21732e-06
536	-2.86397e-06
536.5	-3.98355e-06
537	-4.68682e-06
537.5	-5.04969e-06
538	-5.14721e-06
538.5	-5.13706e-06
539	-5.02689e-06
539.5	-4.97371e-06
540	-4.9467e-06
540.5	-4.91569e-06
541	-4.85877e-06
541.5	-4.85081e-06
542	-4.48537e-06
542.5	-4.20403e-06
543	-4.72541e-06
543.5	-5.19303e-06
544	-5.97516e-06
544.5	-6.50905e-06
545	-5.66653e-06
545.5	-5.32928e-06
546	-5.00593e-06
546.5	-4.22045e-06
547	-4.27355e-06
547.5	-6.04557e-06
548	-5.97792e-06
548.5	-5.1337e-06
549	-4.02307e-06
549.5	-3.83303e-06
550	-3.50384e-06
550.5	-3.9163e-06
551	-3.62165e-06
551.5	-3.19979e-06
552	-3.56077e-06
552.5	-3.12991e-06
553	-2.6482e-06
553.5	-2.31523e-06
554	-2.15157e-06
554.5	-2.20127e-06
555	-2.43738e-06
555.5	-2.72417e-06
556	-2.8624e-06
556.5	-3.61808e-06
557	-4.08069e-06
557.5	-2.77258e-06
558	-6.52786e-07
558.5	3.28234e-07
559	2.32612e-07
559.5	7.27529e-07
560	8.02366e-07
560.5	1.92841e-07
561	-1.29618e-06
561.5	-2.66662e-06
562	-2.73784e-06
562.5	-2.40127e-06
563	-3.03983e-06
563.5	-3.29739e-06
564	-3.409e-06
564.5	-3.44442e-06
565	-3.46612e-06
565.5	-3.57827e-06
566	-3.6594e-06
566.5	-3.69661e-06
567	-3.68416e-06
567.5	-3.49046e-06
568	-3.44384e-06
568.5	-3.58419e-06
569	-3.77398e-06
569.5	-3.83379e-06
570	-3.64365e-06
570.5	-3.39494e-06
571	-3.13473e-06
571.5	-2.88426e-06
572	-1.51222e-06
572.5	-4.22129e-07
573	1.65141e-06
573.5	2.52212e-06
574	1.43613e-06
574.5	4.90269e-07
575	-6.6596e-07
575.5	-1.51145e-06
576	-3.01814e-06
576.5	-7.42241e-06
577	-5.64519e-06
577.5	-4.20391e-06
578	-3.5596e-06
578.5	-3.25632e-06
579	-3.13656e-06
579.5	-3.1367e-06
580	-3.18904e-06
580.5	-3.4321e-06
581	-3.78904e-06
581.5	-4.28615e-06
582	-4.67089e-06
582.5	-5.05106e-06
583	-5.30144e-06
583.5	-5.49004e-06
584	-5.59508e-06
584.5	-5.12461e-06
585	-4.69524e-06
585.5	-4.80984e-06
586	-5.11041e-06
586.5	-4.75222e-06
587	-5.20237e-06
587.5	-3.79078e-06
