t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
199.45	0	9.07917e-09	1.87908	0.202242	0	0.00342461	-5.63488e-10	0.00875378	0.0199752	-385.762	-0.829717
199.475	0	9.00676e-09	1.87151	0.20176	0	0.00342046	-5.09857e-10	0.00829307	0.0198978	-385.747	-0.827044
199.5	0	8.93489e-09	1.86398	0.201276	0	0.00341634	-4.61329e-10	0.00785663	0.019821	-385.709	-0.82437
199.525	0	8.86356e-09	1.85648	0.20079	0	0.00341226	-4.17418e-10	0.00744316	0.0197447	-385.65	-0.821695
199.55	0	8.79277e-09	1.84901	0.200301	0	0.00340823	-3.77685e-10	0.00705147	0.0196689	-385.569	-0.81902
199.575	0	8.72251e-09	1.84158	0.19981	0	0.00340422	-3.41734e-10	0.00668039	0.0195935	-385.467	-0.816344
199.6	0	8.65277e-09	1.83417	0.199317	0	0.00340026	-3.09203e-10	0.00632886	0.0195186	-385.344	-0.813669
199.625	0	8.58356e-09	1.82679	0.19882	0	0.00339633	-2.79768e-10	0.00599582	0.0194441	-385.202	-0.810993
199.65	0	8.51486e-09	1.81944	0.198321	0	0.00339244	-2.53134e-10	0.00568031	0.0193699	-385.039	-0.808318
199.675	0	8.44667e-09	1.81212	0.197819	0	0.00338859	-2.29034e-10	0.00538141	0.0192962	-384.858	-0.805643
199.7	0	8.37899e-09	1.80483	0.197314	0	0.00338477	-2.07229e-10	0.00509823	0.0192228	-384.658	-0.802969
199.725	0	8.3118e-09	1.79756	0.196807	0	0.00338098	-1.87499e-10	0.00482995	0.0191497	-384.439	-0.800296
199.75	0	8.24512e-09	1.79031	0.196297	0	0.00337724	-1.69646e-10	0.00457578	0.019077	-384.202	-0.797623
199.775	0	8.17892e-09	1.7831	0.195783	0	0.00337352	-1.53493e-10	0.00433499	0.0190046	-383.947	-0.794952
199.8	0	8.11322e-09	1.7759	0.195267	0	0.00336984	-1.38877e-10	0.00410685	0.0189325	-383.674	-0.792282
199.825	0	8.04799e-09	1.76874	0.194748	0	0.0033662	-1.25653e-10	0.00389072	0.0188607	-383.385	-0.789613
199.85	0	7.98325e-09	1.76159	0.194226	0	0.00336259	-1.13688e-10	0.00368595	0.0187892	-383.079	-0.786946
199.875	0	7.91897e-09	1.75447	0.193701	0	0.00335901	-1.02861e-10	0.00349195	0.018718	-382.757	-0.784281
199.9	0	7.85517e-09	1.74737	0.193173	0	0.00335546	-9.30656e-11	0.00330815	0.018647	-382.418	-0.781617
199.925	0	7.79184e-09	1.74029	0.192642	0	0.00335195	-8.42025e-11	0.00313402	0.0185763	-382.064	-0.778956
199.95	0	7.72896e-09	1.73323	0.192108	0	0.00334846	-7.61832e-11	0.00296904	0.0185059	-381.695	-0.776297
199.975	0	7.66655e-09	1.7262	0.191572	0	0.00334501	-6.89274e-11	0.00281274	0.0184358	-381.31	-0.77364
200	0	7.60459e-09	1.71918	0.191032	0	0.00334159	-6.23625e-11	0.00266466	0.0183659	-380.911	-0.770985
200.025	0	7.54308e-09	1.71218	0.19049	0	0.00333819	-5.64226e-11	0.00252436	0.0182962	-380.497	-0.768333
200.05	0	7.48201e-09	1.70521	0.189945	0	0.00333483	-5.10484e-11	0.00239144	0.0182268	-380.278	-0.765684
200.075	0	7.42144e-09	1.69825	0.189398	0	0.0033315	-4.61858e-11	0.0022655	0.0181576	-380.04	-0.763037
200.1	0	7.36137e-09	1.69132	0.18885	0	0.00332821	-4.17864e-11	0.0021462	0.0180887	-379.784	-0.760393
200.125	0	7.3018e-09	1.68441	0.188299	0	0.00332495	-3.78059e-11	0.00203316	0.0180199	-379.51	-0.757753
200.15	0	7.2427e-09	1.67753	0.187746	0	0.00332173	-3.42044e-11	0.00192608	0.0179514	-379.219	-0.755115
200.175	0	7.18408e-09	1.67067	0.187192	0	0.00331853	-3.09459e-11	0.00182463	0.0178831	-378.911	-0.75248
200.2	0	7.12591e-09	1.66383	0.186635	0	0.00331537	-2.79978e-11	0.00172852	0.0178151	-378.587	-0.749849
200.225	0	7.0682e-09	1.65702	0.186075	0	0.00331223	-2.53305e-11	0.00163747	0.0177472	-378.247	-0.747221
200.25	0	7.01093e-09	1.65023	0.185514	0	0.00330913	-2.29172e-11	0.00155121	0.0176796	-377.892	-0.744596
200.275	0	6.95411e-09	1.64346	0.18495	0	0.00330604	-2.07337e-11	0.00146949	0.0176122	-377.521	-0.741975
200.3	0	6.89771e-09	1.63671	0.184385	0	0.00330299	-1.87583e-11	0.00139207	0.017545	-377.135	-0.739357
200.325	0	6.84175e-09	1.62998	0.183817	0	0.00329996	-1.6971e-11	0.00131872	0.017478	-376.735	-0.736743
200.35	0	6.7862e-09	1.62328	0.183247	0	0.00329695	-1.53539e-11	0.00124924	0.0174113	-376.32	-0.734132
200.375	0	6.73108e-09	1.61659	0.182674	0	0.00329397	-1.38909e-11	0.00118341	0.0173447	-375.892	-0.731525
200.4	0	6.67636e-09	1.60993	0.1821	0	0.00329101	-1.25673e-11	0.00112105	0.0172784	-375.45	-0.728921
200.425	0	6.62206e-09	1.60328	0.181524	0	0.00328807	-1.13697e-11	0.00106196	0.0172122	-374.994	-0.726322
200.45	0	6.56816e-09	1.59666	0.180946	0	0.00328515	-1.02863e-11	0.00100599	0.0171463	-374.526	-0.723726
200.475	0	6.51466e-09	1.59005	0.180365	0	0.00328226	-9.30604e-12	0.000952961	0.0170806	-374.044	-0.721135
200.5	0	6.46156e-09	1.58346	0.179783	0	0.00327938	-8.4192e-12	0.000902724	0.017015	-373.551	-0.718548
200.525	0	6.40885e-09	1.57689	0.179199	0	0.00327653	-7.61685e-12	0.000855131	0.0169497	-373.045	-0.715965
200.55	0	6.35652e-09	1.57033	0.178613	0	0.00327369	-6.89095e-12	0.000810043	0.0168846	-372.527	-0.713386
200.575	0	6.30459e-09	1.5638	0.178024	0	0.00327087	-6.23421e-12	0.000767329	0.0168196	-371.998	-0.710811
200.6	0	6.25303e-09	1.55728	0.177434	0	0.00326807	-5.64005e-12	0.000726862	0.0167549	-371.457	-0.708242
200.625	0	6.20186e-09	1.55078	0.176843	0	0.00326528	-5.1025e-12	0.000688526	0.0166903	-370.905	-0.705676
200.65	0	6.15106e-09	1.5443	0.176249	0	0.00326252	-4.61618e-12	0.000652208	0.016626	-370.342	-0.703116
200.675	0	6.10063e-09	1.53783	0.175654	0	0.00325976	-4.17619e-12	0.000617802	0.0165618	-369.769	-0.70056
200.7	0	6.05057e-09	1.53138	0.175057	0	0.00325703	-3.77814e-12	0.000585208	0.0164978	-369.185	-0.698009
200.725	0	6.00088e-09	1.52495	0.174458	0	0.0032543	-3.41802e-12	0.000554329	0.016434	-368.591	-0.695463
200.75	0	5.95155e-09	1.51854	0.173857	0	0.0032516	-3.09221e-12	0.000525077	0.0163703	-367.987	-0.692922
200.775	0	5.90259e-09	1.51214	0.173255	0	0.0032489	-2.79746e-12	0.000497365	0.0163069	-367.373	-0.690386
200.8	0	5.85398e-09	1.50575	0.172651	0	0.00324622	-2.5308e-12	0.000471112	0.0162436	-366.75	-0.687856
200.825	0	5.80573e-09	1.49939	0.172046	0	0.00324355	-2.28955e-12	0.000446243	0.0161805	-366.118	-0.68533
200.85	0	5.75783e-09	1.49303	0.171439	0	0.00324089	-2.07129e-12	0.000422683	0.0161175	-365.477	-0.68281
200.875	0	5.71028e-09	1.4867	0.170831	0	0.00323825	-1.87384e-12	0.000400364	0.0160548	-364.827	-0.680295
200.9	0	5.66308e-09	1.48038	0.170221	0	0.00323562	-1.69521e-12	0.000379221	0.0159922	-364.169	-0.677786
200.925	0	5.61622e-09	1.47408	0.16961	0	0.00323299	-1.5336e-12	0.000359193	0.0159297	-363.502	-0.675282
200.95	0	5.56971e-09	1.46779	0.168998	0	0.00323038	-1.38739e-12	0.000340219	0.0158675	-362.827	-0.672784
200.975	0	5.52354e-09	1.46151	0.168384	0	0.00322778	-1.25513e-12	0.000322246	0.0158054	-362.345	-0.670292
201	0	5.47776e-09	1.45526	0.167771	0	0.00322518	-1.13547e-12	0.000305219	0.0157434	-361.849	-0.667805
201.025	0	5.43241e-09	1.44902	0.167159	0	0.0032226	-1.02721e-12	0.000289091	0.0156816	-361.34	-0.665324
201.05	0	5.38745e-09	1.44281	0.166546	0	0.00322002	-9.29277e-13	0.000273813	0.01562	-360.82	-0.662849
201.075	0	5.34288e-09	1.43661	0.165933	0	0.00321745	-8.40678e-13	0.000259341	0.0155586	-360.288	-0.66038
201.1	0	5.29868e-09	1.43044	0.165319	0	0.00321489	-7.60524e-13	0.000245633	0.0154973	-359.745	-0.657917
201.125	0	5.25485e-09	1.42429	0.164706	0	0.00321233	-6.88012e-13	0.000232648	0.0154361	-359.19	-0.65546
201.15	0	5.21138e-09	1.41816	0.164091	0	0.00320979	-6.22413e-13	0.000220348	0.0153752	-358.827	-0.653008
201.175	0	5.16827e-09	1.41205	0.163477	0	0.00320725	-5.63067e-13	0.000208698	0.0153144	-358.449	-0.650562
201.2	0	5.12552e-09	1.40596	0.162862	0	0.00320473	-5.09379e-13	0.000197663	0.0152538	-358.057	-0.648123
201.225	0	5.08312e-09	1.3999	0.162246	0	0.00320223	-4.6081e-13	0.000187212	0.0151934	-357.652	-0.645689
201.25	0	5.04106e-09	1.39386	0.161631	0	0.00319973	-4.16871e-13	0.000177313	0.0151333	-357.436	-0.643261
201.275	0	4.99936e-09	1.38784	0.161017	0	0.00319725	-3.77121e-13	0.000167937	0.0150734	-357.202	-0.640839
201.3	0	4.95802e-09	1.38185	0.160405	0	0.00319477	-3.41161e-13	0.000159056	0.015014	-356.952	-0.638423
201.325	0	4.91701e-09	1.37589	0.159793	0	0.0031923	-3.08629e-13	0.000150646	0.0149548	-356.686	-0.636012
201.35	0	4.87633e-09	1.36995	0.159183	0	0.00318985	-2.79199e-13	0.00014268	0.0148959	-356.404	-0.633608
201.375	0	4.83599e-09	1.36404	0.158572	0	0.00318739	-2.52575e-13	0.000135136	0.0148373	-356.106	-0.631209
201.4	0	4.79597e-09	1.35816	0.157963	0	0.00318495	-2.2849e-13	0.000127991	0.0147789	-355.794	-0.628817
201.425	0	4.75628e-09	1.35229	0.157354	0	0.00318252	-2.06701e-13	0.000121223	0.0147208	-355.467	-0.62643
201.45	0	4.7169e-09	1.34646	0.156745	0	0.00318009	-1.8699e-13	0.000114813	0.0146629	-355.125	-0.62405
201.475	0	4.67783e-09	1.34064	0.156136	0	0.00317767	-1.69158e-13	0.000108743	0.0146053	-354.769	-0.621675
201.5	0	4.63908e-09	1.33485	0.155528	0	0.00317525	-1.53026e-13	0.000102993	0.0145479	-354.4	-0.619307
201.525	0	4.60063e-09	1.32909	0.15492	0	0.00317285	-1.38433e-13	9.75465e-05	0.0144907	-354.212	-0.616945
201.55	0	4.56251e-09	1.32334	0.154313	0	0.00317045	-1.25231e-13	9.23884e-05	0.0144338	-354.007	-0.614589
201.575	0	4.52473e-09	1.31763	0.153708	0	0.00316805	-1.13288e-13	8.75033e-05	0.0143771	-353.784	-0.612239
201.6	0	4.48728e-09	1.31194	0.153103	0	0.00316567	-1.02484e-13	8.28765e-05	0.0143206	-353.928	-0.609895
201.625	0	4.45019e-09	1.30628	0.152501	0	0.00316329	-9.27103e-14	7.84947e-05	0.0142648	-354.237	-0.607558
201.65	0	4.41343e-09	1.30065	0.151901	0	0.00316092	-8.38685e-14	7.43449e-05	0.0142097	-354.708	-0.605227
201.675	0	4.37704e-09	1.29506	0.151305	0	0.00315855	-7.58698e-14	7.0415e-05	0.0141552	-355.338	-0.602901
201.7	0	4.34104e-09	1.28951	0.150712	0	0.00315619	-6.8634e-14	6.66934e-05	0.0141015	-355.933	-0.600582
201.725	0	4.30543e-09	1.28399	0.150124	0	0.00315384	-6.20881e-14	6.3169e-05	0.0140482	-356.493	-0.598268
201.75	0	4.27019e-09	1.27851	0.149539	0	0.0031515	-5.61665e-14	5.98314e-05	0.0139955	-357.02	-0.59596
201.775	0	4.23533e-09	1.27306	0.148958	0	0.00314916	-5.08096e-14	5.66707e-05	0.0139433	-357.514	-0.593657
201.8	0	4.20081e-09	1.26766	0.14838	0	0.00314684	-4.59635e-14	5.36774e-05	0.0138914	-357.977	-0.59136
201.825	0	4.16664e-09	1.26228	0.147806	0	0.00314452	-4.15796e-14	5.08427e-05	0.0138398	-358.408	-0.589067
201.85	0	4.1328e-09	1.25695	0.147234	0	0.00314222	-3.76138e-14	4.81582e-05	0.0137886	-358.808	-0.58678
201.875	0	4.09928e-09	1.25164	0.146664	0	0.00313993	-3.40261e-14	4.56158e-05	0.0137378	-359.179	-0.584498
201.9	0	4.06608e-09	1.24637	0.146097	0	0.00313765	-3.07807e-14	4.3208e-05	0.0136872	-359.52	-0.582221
201.925	0	4.03318e-09	1.24114	0.145533	0	0.00313539	-2.78447e-14	4.09276e-05	0.0136369	-360.024	-0.579949
201.95	0	4.00061e-09	1.23593	0.144971	0	0.00313314	-2.51887e-14	3.87679e-05	0.0135869	-360.494	-0.577682
201.975	0	3.96835e-09	1.23077	0.144412	0	0.0031309	-2.27861e-14	3.67224e-05	0.0135372	-360.933	-0.575421
202	0	3.93639e-09	1.22563	0.143856	0	0.00312868	-2.06126e-14	3.47852e-05	0.0134877	-361.34	-0.573165
202.025	0	3.90473e-09	1.22053	0.143303	0	0.00312647	-1.86464e-14	3.29504e-05	0.0134385	-361.717	-0.570913
202.05	0	3.87337e-09	1.21547	0.142752	0	0.00312428	-1.68677e-14	3.12126e-05	0.0133895	-362.064	-0.568668
202.075	0	3.8423e-09	1.21043	0.142204	0	0.00312211	-1.52586e-14	2.95668e-05	0.0133407	-362.382	-0.566427
202.1	0	3.8115e-09	1.20543	0.141658	0	0.00311995	-1.3803e-14	2.80079e-05	0.0132922	-362.873	-0.564192
202.125	0	3.78098e-09	1.20045	0.141114	0	0.00311781	-1.24863e-14	2.65313e-05	0.013244	-363.331	-0.561962
202.15	0	3.75073e-09	1.1955	0.140573	0	0.00311568	-1.12951e-14	2.51329e-05	0.0131962	-363.758	-0.559738
202.175	0	3.72075e-09	1.19058	0.140034	0	0.00311358	-1.02176e-14	2.38083e-05	0.0131486	-364.153	-0.557518
202.2	0	3.69103e-09	1.18569	0.139497	0	0.00311148	-9.24283e-15	2.25536e-05	0.0131013	-364.714	-0.555304
202.225	0	3.66157e-09	1.18083	0.138962	0	0.00310941	-8.36104e-15	2.13653e-05	0.0130546	-365.24	-0.553096
202.25	0	3.63238e-09	1.176	0.138429	0	0.00310737	-7.56336e-15	2.02397e-05	0.0130082	-365.734	-0.550893
202.275	0	3.60343e-09	1.17119	0.137898	0	0.00310535	-6.84177e-15	1.91736e-05	0.0129622	-366.195	-0.548695
202.3	0	3.57473e-09	1.16641	0.137369	0	0.00310335	-6.18902e-15	1.81637e-05	0.0129165	-366.625	-0.546503
202.325	0	3.54628e-09	1.16166	0.136841	0	0.00310138	-5.59852e-15	1.72072e-05	0.012871	-367.023	-0.544316
202.35	0	3.51808e-09	1.15694	0.136316	0	0.00309943	-5.06436e-15	1.63012e-05	0.0128258	-367.391	-0.542135
202.375	0	3.49011e-09	1.15224	0.135791	0	0.00309749	-4.58115e-15	1.5443e-05	0.0127808	-367.729	-0.53996
202.4	0	3.46237e-09	1.14757	0.135269	0	0.00309558	-4.14404e-15	1.46301e-05	0.0127361	-368.038	-0.537791
202.425	0	3.43487e-09	1.14293	0.134748	0	0.00309369	-3.74862e-15	1.38601e-05	0.0126915	-368.522	-0.535627
202.45	0	3.4076e-09	1.13831	0.134229	0	0.00309183	-3.39093e-15	1.31307e-05	0.0126472	-368.973	-0.533469
202.475	0	3.38057e-09	1.13372	0.133713	0	0.00308999	-3.06736e-15	1.24398e-05	0.0126031	-369.392	-0.531316
202.5	0	3.35377e-09	1.12916	0.133199	0	0.00308817	-2.77466e-15	1.17853e-05	0.0125592	-369.781	-0.52917
202.525	0	3.32719e-09	1.12463	0.132687	0	0.00308638	-2.50988e-15	1.11654e-05	0.0125155	-370.139	-0.527029
202.55	0	3.30084e-09	1.12012	0.132176	0	0.00308461	-2.27037e-15	1.05782e-05	0.0124719	-370.467	-0.524895
202.575	0	3.2747e-09	1.11564	0.131667	0	0.00308287	-2.05371e-15	1.00219e-05	0.0124286	-370.766	-0.522766
202.6	0	3.24878e-09	1.11118	0.13116	0	0.00308115	-1.85771e-15	9.49499e-06	0.0123854	-371.036	-0.520643
202.625	0	3.22307e-09	1.10674	0.130653	0	0.00307945	-1.68042e-15	8.9958e-06	0.0123424	-371.278	-0.518526
202.65	0	3.19757e-09	1.10233	0.130148	0	0.00307777	-1.52005e-15	8.52291e-06	0.0122996	-371.492	-0.516415
202.675	0	3.17227e-09	1.09794	0.129644	0	0.00307612	-1.37497e-15	8.07491e-06	0.012257	-371.882	-0.51431
202.7	0	3.14719e-09	1.09357	0.129141	0	0.00307449	-1.24374e-15	7.65052e-06	0.0122145	-372.242	-0.512211
202.725	0	3.12232e-09	1.08923	0.128639	0	0.00307288	-1.12503e-15	7.24848e-06	0.0121722	-372.572	-0.510119
202.75	0	3.09765e-09	1.08491	0.128138	0	0.00307131	-1.01765e-15	6.86763e-06	0.0121301	-372.873	-0.508032
202.775	0	3.07318e-09	1.08062	0.127639	0	0.00306975	-9.20519e-16	6.50683e-06	0.0120881	-373.144	-0.505951
202.8	0	3.04891e-09	1.07634	0.12714	0	0.00306823	-8.32654e-16	6.16503e-06	0.0120463	-373.387	-0.503876
202.825	0	3.02484e-09	1.07209	0.126643	0	0.00306672	-7.53173e-16	5.84122e-06	0.0120047	-373.794	-0.501808
202.85	0	3.00102e-09	1.06786	0.126147	0	0.00306524	-6.81278e-16	5.53445e-06	0.0119632	-374.169	-0.499745
202.875	0	2.97744e-09	1.06365	0.125652	0	0.00306379	-6.16244e-16	5.24381e-06	0.0119219	-374.513	-0.497689
202.9	0	2.95408e-09	1.05946	0.12516	0	0.00306235	-5.57417e-16	4.96845e-06	0.0118807	-374.825	-0.495638
202.925	0	2.93093e-09	1.0553	0.124668	0	0.00306094	-5.04203e-16	4.70758e-06	0.0118397	-375.107	-0.493594
202.95	0	2.90799e-09	1.05115	0.124178	0	0.00305954	-4.56069e-16	4.46042e-06	0.0117988	-375.359	-0.491555
202.975	0	2.88525e-09	1.04702	0.12369	0	0.00305817	-4.12529e-16	4.22625e-06	0.0117581	-375.583	-0.489522
203	0	2.86271e-09	1.04292	0.123202	0	0.00305682	-3.73144e-16	4.00439e-06	0.0117176	-375.778	-0.487495
203.025	0	2.84035e-09	1.03883	0.122716	0	0.00305548	-3.37519e-16	3.79419e-06	0.0116771	-375.945	-0.485473
203.05	0	2.81819e-09	1.03476	0.122231	0	0.00305417	-3.05294e-16	3.59503e-06	0.0116369	-376.085	-0.483457
203.075	0	2.7962e-09	1.03071	0.121746	0	0.00305287	-2.76145e-16	3.40633e-06	0.0115967	-376.199	-0.481447
203.1	0	2.7744e-09	1.02668	0.121263	0	0.00305159	-2.49778e-16	3.22754e-06	0.0115567	-376.286	-0.479442
203.125	0	2.75277e-09	1.02266	0.120781	0	0.00305033	-2.25929e-16	3.05815e-06	0.0115169	-376.348	-0.477443
203.15	0	2.73131e-09	1.01867	0.1203	0	0.00304909	-2.04356e-16	2.89764e-06	0.0114771	-376.385	-0.475449
203.175	0	2.71002e-09	1.01468	0.119819	0	0.00304786	-1.84842e-16	2.74557e-06	0.0114375	-376.586	-0.473462
203.2	0	2.68891e-09	1.01072	0.11934	0	0.00304665	-1.67192e-16	2.60148e-06	0.0113981	-376.759	-0.47148
203.225	0	2.66796e-09	1.00677	0.118862	0	0.00304546	-1.51226e-16	2.46496e-06	0.0113587	-376.904	-0.469503
203.25	0	2.64718e-09	1.00284	0.118385	0	0.00304428	-1.36785e-16	2.33561e-06	0.0113195	-377.023	-0.467533
203.275	0	2.62657e-09	0.998932	0.11791	0	0.00304312	-1.23722e-16	2.21305e-06	0.0112804	-377.114	-0.465568
203.3	0	2.60612e-09	0.995037	0.117436	0	0.00304197	-1.11907e-16	2.09693e-06	0.0112415	-377.18	-0.463609
203.325	0	2.58582e-09	0.991158	0.116963	0	0.00304084	-1.0122e-16	1.9869e-06	0.0112026	-377.221	-0.461656
203.35	0	2.56569e-09	0.987296	0.116491	0	0.00303973	-9.15526e-17	1.88265e-06	0.0111639	-377.236	-0.459709
203.375	0	2.54571e-09	0.983449	0.11602	0	0.00303863	-8.28088e-17	1.78388e-06	0.0111253	-377.227	-0.457768
203.4	0	2.52588e-09	0.979618	0.115551	0	0.00303755	-7.48998e-17	1.69028e-06	0.0110869	-377.195	-0.455833
203.425	0	2.5062e-09	0.975802	0.115082	0	0.00303648	-6.7746e-17	1.6016e-06	0.0110485	-377.139	-0.453903
203.45	0	2.48667e-09	0.972	0.114614	0	0.00303542	-6.12754e-17	1.51757e-06	0.0110103	-377.259	-0.45198
203.475	0	2.46734e-09	0.968213	0.114148	0	0.00303438	-5.54226e-17	1.43795e-06	0.0109722	-377.351	-0.450063
203.5	0	2.44817e-09	0.96444	0.113683	0	0.00303336	-5.01288e-17	1.3625e-06	0.0109343	-377.417	-0.448151
203.525	0	2.42915e-09	0.960683	0.113219	0	0.00303235	-4.53405e-17	1.29102e-06	0.0108964	-377.458	-0.446246
203.55	0	2.4103e-09	0.95694	0.112757	0	0.00303136	-4.10094e-17	1.22329e-06	0.0108587	-377.473	-0.444347
203.575	0	2.39159e-09	0.953213	0.112295	0	0.00303038	-3.7092e-17	1.15911e-06	0.010821	-377.463	-0.442454
203.6	0	2.37303e-09	0.949501	0.111834	0	0.00302942	-3.35488e-17	1.0983e-06	0.0107835	-377.429	-0.440567
203.625	0	2.35462e-09	0.945803	0.111375	0	0.00302847	-3.03439e-17	1.04067e-06	0.0107461	-377.372	-0.438686
203.65	0	2.33635e-09	0.942119	0.110916	0	0.00302753	-2.74451e-17	9.86076e-07	0.0107088	-377.291	-0.436811
203.675	0	2.31822e-09	0.938449	0.110458	0	0.00302661	-2.48232e-17	9.34342e-07	0.0106717	-377.188	-0.434942
203.7	0	2.30022e-09	0.934793	0.110001	0	0.0030257	-2.24517e-17	8.85321e-07	0.0106346	-377.062	-0.433079
203.725	0	2.28236e-09	0.93115	0.109545	0	0.0030248	-2.03067e-17	8.38872e-07	0.0105977	-376.915	-0.431222
203.75	0	2.26464e-09	0.92752	0.10909	0	0.00302391	-1.83666e-17	7.94858e-07	0.0105608	-376.746	-0.429371
203.775	0	2.24705e-09	0.923902	0.108636	0	0.00302303	-1.66118e-17	7.53153e-07	0.0105241	-376.557	-0.427526
203.8	0	2.22959e-09	0.920297	0.108182	0	0.00302217	-1.50247e-17	7.13635e-07	0.0104875	-376.347	-0.425687
203.825	0	2.21225e-09	0.916704	0.107729	0	0.00302131	-1.35891e-17	6.76189e-07	0.010451	-376.117	-0.423855
203.85	0	2.19505e-09	0.913122	0.107277	0	0.00302046	-1.22907e-17	6.40707e-07	0.0104145	-376.053	-0.422028
203.875	0	2.17798e-09	0.909555	0.106828	0	0.00301962	-1.11163e-17	6.07085e-07	0.0103782	-375.965	-0.420208
203.9	0	2.16105e-09	0.906003	0.10638	0	0.00301879	-1.00541e-17	5.75227e-07	0.010342	-375.854	-0.418394
203.925	0	2.14425e-09	0.902466	0.105933	0	0.00301797	-9.09343e-18	5.4504e-07	0.0103059	-375.721	-0.416586
203.95	0	2.12758e-09	0.898944	0.105488	0	0.00301715	-8.2245e-18	5.16438e-07	0.0102699	-375.566	-0.414784
203.975	0	2.11104e-09	0.895435	0.105044	0	0.00301635	-7.43858e-18	4.89336e-07	0.0102341	-375.389	-0.412989
204	0	2.09463e-09	0.891941	0.104602	0	0.00301555	-6.72775e-18	4.63657e-07	0.0101983	-375.192	-0.411199
204.025	0	2.07834e-09	0.888459	0.10416	0	0.00301476	-6.08484e-18	4.39324e-07	0.0101626	-374.974	-0.409416
204.05	0	2.06217e-09	0.88499	0.10372	0	0.00301398	-5.50335e-18	4.16268e-07	0.010127	-374.735	-0.407639
204.075	0	2.04612e-09	0.881533	0.10328	0	0.0030132	-4.97742e-18	3.94421e-07	0.0100915	-374.478	-0.405868
204.1	0	2.0302e-09	0.878088	0.102842	0	0.00301243	-4.50174e-18	3.73721e-07	0.0100561	-374.201	-0.404104
204.125	0	2.01439e-09	0.874655	0.102404	0	0.00301166	-4.07151e-18	3.54106e-07	0.0100209	-373.905	-0.402346
204.15	0	1.99869e-09	0.871233	0.101968	0	0.00301091	-3.68239e-18	3.3552e-07	0.00998571	-373.591	-0.400594
204.175	0	1.98311e-09	0.867821	0.101532	0	0.00301016	-3.33045e-18	3.17908e-07	0.00995065	-373.259	-0.398848
204.2	0	1.96765e-09	0.864421	0.101097	0	0.00300941	-3.01214e-18	3.0122e-07	0.00991569	-373.091	-0.397108
204.225	0	1.9523e-09	0.861032	0.100664	0	0.00300867	-2.72425e-18	2.85408e-07	0.00988104	-372.902	-0.395375
204.25	0	1.93707e-09	0.857654	0.100232	0	0.00300793	-2.46387e-18	2.70425e-07	0.00984655	-372.691	-0.393648
204.275	0	1.92195e-09	0.854289	0.0998015	0	0.00300721	-2.22838e-18	2.56228e-07	0.00981222	-372.461	-0.391927
204.3	0	1.90694e-09	0.850936	0.0993724	0	0.00300648	-2.01538e-18	2.42777e-07	0.00977804	-372.211	-0.390212
204.325	0	1.89204e-09	0.847594	0.0989445	0	0.00300576	-1.82274e-18	2.30031e-07	0.00974399	-371.942	-0.388504
204.35	0	1.87725e-09	0.844264	0.0985176	0	0.00300505	-1.64852e-18	2.17954e-07	0.00971006	-371.654	-0.386802
204.375	0	1.86256e-09	0.840945	0.0980917	0	0.00300434	-1.49094e-18	2.06511e-07	0.00967626	-371.348	-0.385106
204.4	0	1.84799e-09	0.837637	0.0976667	0	0.00300363	-1.34842e-18	1.95668e-07	0.00964257	-371.023	-0.383416
204.425	0	1.83351e-09	0.834341	0.0972427	0	0.00300293	-1.21953e-18	1.85394e-07	0.00960899	-370.869	-0.381733
204.45	0	1.81915e-09	0.831055	0.0968197	0	0.00300224	-1.10295e-18	1.7566e-07	0.00957558	-370.694	-0.380056
204.475	0	1.80489e-09	0.827782	0.0963976	0	0.00300155	-9.97512e-19	1.66437e-07	0.00954236	-370.499	-0.378385
204.5	0	1.79074e-09	0.824522	0.0959764	0	0.00300086	-9.02154e-19	1.57698e-07	0.00950928	-370.283	-0.376721
204.525	0	1.7767e-09	0.821274	0.0955561	0	0.00300018	-8.1591e-19	1.49418e-07	0.00947634	-370.048	-0.375062
204.55	0	1.76276e-09	0.818038	0.0951369	0	0.00299951	-7.37909e-19	1.41573e-07	0.00944353	-369.794	-0.373411
204.575	0	1.74892e-09	0.814814	0.0947185	0	0.00299885	-6.67364e-19	1.34139e-07	0.00941085	-369.52	-0.371765
204.6	0	1.73518e-09	0.811602	0.0943011	0	0.00299819	-6.03562e-19	1.27096e-07	0.00937829	-369.228	-0.370126
204.625	0	1.72154e-09	0.808401	0.0938846	0	0.00299753	-5.45858e-19	1.20423e-07	0.00934585	-369.101	-0.368492
204.65	0	1.70801e-09	0.805213	0.0934696	0	0.00299688	-4.93671e-19	1.141e-07	0.00931352	-368.952	-0.366866
204.675	0	1.69458e-09	0.802038	0.0930559	0	0.00299624	-4.46471e-19	1.08109e-07	0.0092813	-368.781	-0.365245
204.7	0	1.68126e-09	0.798876	0.0926436	0	0.00299561	-4.03784e-19	1.02433e-07	0.00924918	-368.589	-0.36363
204.725	0	1.66804e-09	0.795727	0.0922326	0	0.00299498	-3.65178e-19	9.70541e-08	0.00921717	-368.376	-0.362022
204.75	0	1.65493e-09	0.792589	0.0918228	0	0.00299435	-3.30261e-19	9.19579e-08	0.00918526	-368.143	-0.36042
