195.168 489059
195.399 487033
195.572 484029
196.306 499164
196.400 19428
196.401 506030
197.005 480214
197.913 485652
198.092 522140
198.190 448802
198.483 470904
198.552 505935
198.560 470548
198.563 472672
198.588 531202
198.621 473995
198.865 542693
199.048 464722
199.144 474449
199.369 533056
199.629 489671
199.771 467130
200.135 496374
200.404 461722
200.812 471371
201.156 530962
201.375 538286
201.581 464434
201.828 398582
202.000 7231
202.075 7265
202.150 7070
202.250 6964
202.425 7207
202.497 536550
202.584 489524
202.679 514688
202.800 7177
202.850 7150
202.925 7127
203.125 338166
203.157 520221
203.175 7097
203.191 501383
203.294 540154
203.295 512670
203.481 466069
203.925 7049
204.148 507799
204.675 7123
204.688 505236
204.785 522013
205.200 338075
205.303 470245
205.375 337950
205.525 542268
205.608 479125
205.625 323302
205.919 489207
206.399 777211
206.548 397765
206.650 338721
206.750 7256
206.912 508426
207.086 757767
207.102 486170
207.254 389982
207.320 502557
207.353 472458
208.387 462722
208.408 478140
208.714 436347
208.728 472247
208.885 462692
209.056 395579
209.656 509901
210.234 487364
210.234 509461
210.774 791264
210.945 462853
211.081 484294
211.208 461478
211.367 498377
211.633 498324
211.771 753165
211.783 753819
212.586 776625
212.979 502873
213.081 534199
213.279 390882
213.298 519336
214.268 500205
214.376 508900
214.390 372565
214.426 489063
214.693 460727
214.811 765217
214.909 468407
215.115 513062
215.625 7097
216.092 755276
216.356 464626
216.892 468565
217.100 7231
217.134 475656
217.200 19585
217.359 537056
217.450 7265
217.925 7070
218.057 481218
218.057 754498
218.225 327473
218.225 7256
218.250 338171
218.351 461624
218.400 7127
218.475 7150
218.575 6964
218.675 7123
218.900 338161
218.928 469428
219.050 338721
219.125 338108
219.141 481653
219.265 535460
219.275 7207
219.650 328104
219.700 7049
219.724 523290
219.825 7177
219.829 499461
220.118 470079
220.329 519892
220.355 476769
220.875 475331
221.559 459279
221.787 387325
221.800 490659
222.651 465563
223.433 466456
223.500 323994
223.557 379653
223.785 469307
224.054 785802
224.260 489285
224.714 537069
224.925 426941
225.172 531430
226.073 394503
226.253 531693
226.495 538341
226.860 387423
227.635 459530
227.956 478367
228.154 504013
228.266 465747
228.321 500847
228.700 321304
229.004 489991
229.006 753081
229.340 489636
229.609 478867
229.625 19585
229.675 325778
230.000 331611
230.100 492550
230.125 319966
230.650 7150
230.747 415129
230.867 405277
230.989 531400
231.279 769517
231.425 7049
231.525 7070
232.250 7231
232.425 6964
232.450 7123
232.525 319366
232.550 7265
232.584 526992
232.625 7097
232.650 7256
233.000 468198
233.100 311476
233.144 527798
233.157 510637
233.275 7177
233.465 534216
233.591 481485
233.800 338721
233.850 7127
233.946 468185
234.200 318918
235.189 504168
235.575 322275
235.585 464237
235.769 490714
235.843 470744
235.981 778411
236.204 513361
236.550 539006
236.824 461142
236.850 321787
236.850 328740
237.050 387268
237.291 533634
237.350 505754
237.359 467439
237.575 3619
237.623 503119
237.650 324139
237.807 468962
237.875 327473
238.000 332598
238.125 318855
238.129 490659
238.267 494063
238.400 325907
238.400 326878
238.442 466084
238.534 523885
238.682 421104
238.900 3574
239.021 770749
239.025 3678
239.250 325873
239.251 531782
239.350 324130
239.365 465485
239.375 3656
239.419 499733
239.650 323427
239.845 462911
239.861 776608
239.900 327028
239.964 490510
240.100 328158
240.121 530261
240.389 508220
240.390 497548
240.396 480050
240.525 328087
240.575 324569
240.625 295335
240.750 15939
240.825 322390
240.895 529395
240.909 467532
241.025 326977
241.025 332603
241.500 329145
241.550 322885
241.675 3611
241.950 327500
242.006 513007
242.045 767085
242.100 326488
242.200 305720
242.328 528326
242.351 788875
242.394 473155
242.625 319501
242.675 308130
242.675 321857
242.725 315484
242.875 21153
242.900 328069
242.925 326311
242.925 329238
243.100 318356
243.150 320119
243.200 321150
243.300 323447
243.375 323521
243.439 497200
243.475 326420
243.500 325300
243.500 329722
243.650 319872
243.800 309818
243.875 325823
243.875 330978
243.900 309220
243.919 499966
243.975 322307
244.025 317757
244.050 324635
244.075 329933
244.125 324170
244.125 325836
244.150 327440
244.175 320587
244.225 337718
244.250 321203
244.250 323602
244.250 3568
244.325 3595
244.375 321223
244.400 328637
244.408 509899
244.425 301102
244.500 325165
244.525 331019
244.550 321789
244.560 496917
244.600 310278
244.600 3637
244.614 482716
244.625 21308
244.650 305145
244.650 319440
244.675 315654
244.725 21262
244.725 319360
244.725 329377
244.775 328139
244.775 328620
244.775 3575
244.825 328737
244.850 21260
244.875 3612
244.900 322917
244.900 3481
244.925 21214
244.925 329182
244.950 318918
244.950 322879
244.950 328599
244.975 322275
244.975 328213
244.975 331519
245.014 538341
245.050 327050
245.100 328001
245.125 327518
245.125 328176
245.175 21197
245.200 327064
245.200 332253
245.225 328793
245.300 21294
245.475 320074
245.475 3551
245.500 323994
245.500 324182
245.500 3613
245.550 304561
245.575 322277
245.650 3589
245.675 321736
245.700 319919
245.725 330449
245.750 312715
245.750 328148
245.775 315280
245.775 332634
245.800 328102
245.829 468771
245.850 329837
245.925 327648
245.950 318347
246.025 306269
246.075 310808
246.075 322270
246.075 325766
246.100 311930
246.100 321787
246.125 329922
246.150 21295
246.150 322949
246.186 470297
246.200 326356
246.225 328032
246.250 326464
246.289 760250
246.300 324626
246.300 327036
246.300 7049
246.350 320601
246.350 325247
246.369 539719
246.381 513120
246.400 322912
246.400 326894
246.400 330893
246.425 325887
246.450 319966
246.475 318915
246.475 318926
246.475 319532
246.475 330521
246.525 329242
246.550 318921
246.550 322846
246.550 326964
246.550 330305
246.550 337838
246.575 323712
246.621 390478
246.625 311476
246.625 321196
246.625 322995
246.700 327493
246.725 329152
246.725 3566
246.750 327494
246.750 331543
246.775 320572
246.800 323600
246.800 325834
246.800 327006
246.810 523331
246.825 322413
246.850 332248
246.875 327482
246.875 3678
246.900 326372
246.925 315403
246.950 328608
246.950 330514
246.950 7256
246.975 317737
246.975 325584
247.000 319295
247.000 321746
247.009 498122
247.017 479079
247.025 326412
247.050 318903
247.050 321164
247.050 322343
247.050 331461
247.075 322845
247.100 324718
247.125 324019
247.125 7123
247.175 323500
247.175 324033
247.175 326893
247.200 3656
247.225 320679
247.225 321155
247.225 329327
247.275 304466
247.275 324720
247.275 330867
247.275 3663
247.300 318897
247.300 321136
247.325 331611
247.350 316771
247.350 326902
246.125 3615
247.375 318859
247.375 322360
247.400 319366
247.400 326510
247.425 315850
247.425 318876
247.425 320030
247.425 328634
247.425 330399
247.450 320630
247.450 327461
247.450 3574
247.475 321202
247.500 319495
247.500 321720
247.500 323000
247.500 324096
247.500 326916
247.500 331573
247.500 332587
247.525 324131
247.550 332639
247.600 338282
247.650 320024
247.650 321788
247.650 328569
247.650 7231
247.675 320668
247.675 321304
247.675 321866
247.675 324062
247.675 328079
247.700 328014
247.700 329926
247.700 330444
247.700 3619
247.725 319445
247.725 326919
247.750 318930
247.750 7177
247.775 312988
247.775 3611
247.825 328049
247.825 329250
247.825 331565
247.825 332150
247.837 514061
247.850 317148
247.850 321845
247.850 338137
247.875 324011
247.875 329248
247.900 318359
247.900 328091
247.925 329325
247.975 325267
247.975 330522
247.975 338251
248.025 321152
248.025 322909
248.050 323565
248.050 325855
248.075 319485
248.075 323424
248.075 326922
248.075 329889
248.075 330361
248.075 331029
248.075 332598
248.100 332180
248.100 338038
248.125 322358
248.125 322896
248.125 322918
248.125 338075
248.125 338108
248.150 327585
248.150 328013
248.152 497802
248.175 319433
248.175 324139
248.175 330442
248.175 338068
248.200 330979
248.202 537110
248.225 329883
248.250 324154
248.250 325296
248.250 330995
248.250 331053
248.275 318348
248.275 328683
248.275 330493
248.325 330321
248.325 338109
248.325 7070
248.350 309611
248.350 321289
248.375 321703
248.375 325187
248.375 338131
248.400 323988
248.400 329322
248.400 331040
248.425 321722
248.450 311281
248.450 319442
248.450 321816
248.450 331629
248.450 332633
248.450 332666
248.475 310752
248.475 321225
248.475 328183
248.500 312520
248.500 338135
248.500 338169
248.525 324130
248.525 324636
248.550 310829
248.550 338106
248.575 325884
248.575 326878
248.575 330984
248.575 338250
248.600 323580
248.600 325778
248.600 337983
248.600 338074
248.625 319991
248.625 326473
248.625 328598
248.625 330490
248.650 324171
248.650 328155
248.664 500311
248.675 318916
248.675 326974
248.675 332654
248.700 319382
248.700 322276
248.725 318922
248.725 320645
248.725 322410
248.725 324707
248.725 326477
248.725 328120
248.725 329905
248.743 514924
248.750 332067
248.775 318855
248.775 320112
248.775 324619
248.775 326489
248.775 330431
248.775 338076
248.800 313647
248.800 325442
248.825 325728
248.850 319474
248.850 328083
248.850 331054
248.875 327520
248.900 323506
248.900 326827
248.925 323425
248.925 323999
248.925 332740
248.950 328685
248.950 337950
248.975 326285
248.975 328759
248.975 338166
249.000 321224
249.000 325879
249.000 329350
249.000 338171
249.025 320866
249.025 325711
249.025 329330
249.025 330447
249.025 338103
249.050 330982
249.075 322380
249.075 323541
249.075 324607
249.075 329204
249.075 3568
249.100 323590
249.100 329761
249.100 329843
249.100 331477
249.125 328104
249.125 338140
249.150 320005
249.150 321273
249.150 328121
249.225 322908
249.225 326977
249.250 328473
249.250 329857
249.275 323302
249.275 326909
249.275 328740
249.300 327028
249.300 328203
249.300 332641
249.300 3595
249.325 321749
249.325 338168
249.325 3575
249.347 492610
249.350 325785
249.350 332299
249.361 378512
249.375 338102
249.400 325907
249.475 328153
249.500 315479
249.500 327552
249.525 318315
249.525 338221
249.550 327473
249.575 323427
249.600 322930
249.600 338260
249.650 325724
249.650 326892
249.650 3481
249.675 321242
249.675 322369
249.690 425987
249.725 326948
249.755 470474
249.775 323013
249.775 332726
249.800 338320
249.850 329237
249.900 323529
249.950 3612
249.975 321711
250.075 338290
250.090 471487
250.098 462135
250.100 328142
250.100 338105
250.100 338311
250.125 322385
250.175 324114
250.200 3637
250.275 322931
250.275 325873
250.275 332189
250.425 328073
250.438 401445
250.450 330051
250.500 3613
250.504 789835
250.575 324569
250.600 3589
250.625 3551
250.950 312413
251.150 338013
251.155 481610
251.262 529750
251.382 471957
251.450 338310
251.575 320599
251.600 326338
251.650 3566
251.850 3663
251.875 338161
252.000 338015
252.125 3574
252.250 338222
252.340 459253
252.350 338254
252.375 3678
252.500 338071
252.650 3656
252.775 338281
252.775 470186
253.057 475761
253.069 527910
253.125 462524
253.228 489771
253.300 338038
253.326 395843
253.375 338068
253.500 338251
253.625 338106
253.625 338137
253.639 480617
253.850 338108
254.155 464512
254.175 337983
254.308 527860
254.614 479422
254.675 338131
254.872 515379
254.935 543179
254.993 509581
255.010 535460
255.592 512496
255.879 784023
256.187 462906
251.050 3615
256.201 498938
256.406 519755
256.711 492906
256.966 754010
257.083 496098
257.816 541633
258.010 528036
258.400 19461
258.642 485400
259.107 523597
259.113 485125
259.221 459176
260.107 477571
260.145 389662
260.162 490036
260.656 781145
260.883 532437
261.358 778691
261.880 483092
262.034 491535
262.060 519187
262.092 531597
262.125 7049
262.328 462255
262.345 506293
262.600 338721
262.665 539446
262.691 510320
262.732 463325
262.936 344091
263.025 7207
263.075 7127
263.950 7097
264.188 509887
264.325 7150
264.425 6964
264.808 490738
265.340 480911
265.612 374489
265.644 534340
265.650 7256
265.679 459936
265.719 380487
265.850 7177
266.020 536119
266.117 784038
266.225 7070
266.525 7231
266.609 395843
266.626 541404
266.964 753370
267.120 521292
267.244 542625
267.405 525785
267.467 394431
267.800 338071
268.448 510637
268.485 482186
268.623 541370
268.652 541234
268.769 497986
268.907 484784
269.035 463321
269.340 501404
269.851 532862
270.130 539753
270.965 479341
271.059 483049
271.178 371709
271.471 494901
271.577 542590
271.677 453435
272.712 461844
272.913 451495
273.074 537852
273.946 537808
274.000 485028
274.126 459176
274.167 462830
274.300 517430
274.533 506997
274.954 484979
275.254 392814
275.362 494757
275.896 469235
275.999 789166
276.053 473007
276.081 528151
276.755 532148
277.047 437617
277.151 519874
277.341 525544
277.483 521698
277.650 7265
277.666 529445
277.742 473375
278.011 471947
278.099 526782
278.250 7123
278.254 767501
278.488 489762
278.500 7231
278.557 483358
278.600 338251
278.675 338076
278.801 379017
278.903 375083
279.075 19395
279.120 499469
279.252 520488
279.378 473612
279.475 338721
279.798 383506
279.925 15981
280.025 7177
280.114 500017
280.308 509192
280.327 501299
280.372 478114
280.561 534340
280.675 7150
280.740 769887
280.900 7207
280.922 484458
281.372 530421
281.518 454966
281.525 338169
281.643 483140
281.761 394503
281.800 7256
281.803 485933
281.850 7127
282.825 338254
282.887 497876
283.221 540658
283.529 532174
283.742 491330
283.812 440128
284.389 750554
284.662 466568
284.874 500741
285.317 508369
285.372 487245
285.627 532470
285.714 494487
286.011 453435
286.190 507148
286.232 482077
286.706 459495
286.867 487352
288.063 430942
288.072 477347
288.240 534513
288.857 472917
289.914 524415
290.025 15600
290.050 7070
290.303 767006
290.570 505208
290.738 447983
290.766 464187
290.951 518950
291.004 487759
291.525 6964
291.625 7097
291.695 480177
291.726 512743
292.100 7207
292.500 16046
292.656 464958
292.739 477769
292.825 7049
293.208 510204
293.291 541162
293.325 7265
293.550 338103
293.575 7127
293.797 540249
294.105 519396
294.463 779304
294.700 7123
294.750 321152
295.225 338222
295.247 539937
295.655 474702
295.783 431804
296.393 470080
296.930 528602
297.450 15940
297.924 375340
297.930 502873
298.091 525691
298.165 369894
298.616 503690
299.012 474972
299.509 509192
300.137 469321
300.334 514896
300.369 472653
300.459 483094
300.779 480645
301.030 524590
301.533 518101
301.565 500392
301.653 503309
302.019 483014
302.177 787841
302.200 15943
302.374 492057
302.593 487479
302.667 488535
302.950 15843
303.487 533893
303.842 417056
303.925 7150
304.240 476508
304.275 338721
304.400 15875
304.425 7177
304.740 512813
305.145 386616
305.396 382521
305.414 482187
305.464 467768
305.464 507763
305.550 7256
305.902 770713
306.072 475572
306.091 472377
306.341 530523
306.350 7127
306.375 7097
306.450 328121
306.728 520819
307.125 7049
307.225 7207
307.596 542625
308.125 7231
308.483 463582
308.745 465239
308.907 511954
308.925 533418
308.981 484597
309.589 530786
309.910 440890
309.932 503639
310.301 527511
310.392 393305
310.539 790877
310.744 373842
310.955 463885
311.352 530452
311.459 481886
311.461 508082
311.650 19461
311.819 542590
312.239 522690
312.549 520329
312.905 508385
312.916 475616
312.917 724826
313.214 472413
313.412 473963
313.601 471076
313.826 514566
314.067 515079
314.434 508426
314.630 466065
314.721 463792
315.052 489360
315.092 503585
315.169 376770
315.237 384038
315.558 504440
315.773 497074
315.986 524235
315.998 787846
316.517 470032
316.555 470860
316.639 465382
316.691 521898
316.725 321787
316.825 15390
317.000 6964
317.057 486261
317.305 461593
317.402 525156
317.475 461036
317.475 7049
317.496 535233
318.638 477789
318.775 7207
318.833 438338
318.882 521160
318.906 467363
318.925 7070
319.209 499116
319.501 484369
319.525 7150
319.750 7265
319.825 519737
319.866 525637
320.075 7256
320.467 494780
320.575 7177
320.581 471020
321.062 506290
321.087 503054
321.150 327028
321.236 535744
321.241 527493
321.550 500466
321.575 328091
321.739 472458
321.775 7127
322.117 482977
322.150 15948
322.372 538434
322.600 7097
322.921 386591
323.218 444027
323.343 505711
323.799 377156
323.951 386041
324.171 479341
324.274 511074
324.424 524517
325.372 461208
325.554 537153
325.588 524640
325.659 486213
326.127 462816
326.268 459964
326.349 518321
326.543 472433
326.648 396543
326.701 464920
326.911 519147
327.819 523457
328.011 473843
328.032 527359
328.070 535269
328.579 484784
328.859 408354
328.986 490407
330.172 409816
330.659 459419
330.802 753370
330.882 520162
330.917 511050
331.317 476939
331.604 510338
331.707 539099
331.788 395980
331.872 492322
331.975 19461
332.117 497824
332.450 7231
332.650 7127
332.725 7207
332.756 385250
333.114 459279
333.125 514483
333.175 7256
333.316 492685
333.325 7049
333.375 338721
333.450 7265
333.487 489584
333.775 7123
334.025 7097
334.161 477115
334.202 754451
334.390 522013
334.700 7070
334.702 495331
335.820 466740
335.871 519087
335.958 459355
336.397 458621
336.675 7150
336.785 764714
336.821 483358
336.828 486798
337.500 466840
337.549 475406
337.735 390508
337.917 489159
338.053 518101
338.876 486217
339.007 521008
339.591 502933
339.617 501841
339.651 498537
340.454 485723
340.670 472672
341.075 478079
341.283 507897
341.521 478121
341.911 492397
341.951 388694
342.064 724826
342.191 474501
342.425 780513
342.476 505155
342.800 6964
342.938 527042
343.300 19461
343.381 505642
344.617 513638
344.875 492999
345.128 423233
345.150 7177
345.315 469258
345.375 7256
345.657 540031
346.085 506293
346.225 7097
346.875 7265
346.941 522107
347.150 7231
347.250 7150
347.484 520441
347.500 338068
347.625 7207
347.750 7127
348.717 525614
348.816 469979
348.825 338282
349.011 492550
349.136 515465
349.176 459839
349.230 509107
349.290 510456
349.325 7123
349.402 531849
349.549 535706
349.890 500521
349.977 516521
350.149 486463
350.642 482164
350.890 516016
351.066 495062
351.185 498451
351.954 469610
352.383 707842
352.579 525046
352.703 518739
352.761 497802
353.537 506123
353.644 506646
353.751 763144
354.004 475155
354.309 476653
354.422 511318
354.933 389152
355.091 507180
355.635 541264
355.686 518021
355.911 505998
356.815 478701
356.925 7070
356.981 527840
357.067 470133
357.433 510251
357.650 7127
357.675 7049
358.261 495698
358.681 474955
358.788 462255
359.037 491859
359.375 15981
359.543 520144
359.571 440812
359.600 7177
359.757 481810
359.790 504442
359.934 512496
360.050 7256
360.130 538682
360.425 326477
360.562 526174
360.607 516399
360.817 469564
360.900 7150
360.900 7265
360.925 7123
361.025 7097
361.247 358303
361.550 338721
361.825 7207
362.111 509679
362.446 481870
362.982 786749
363.209 496917
363.952 510978
364.090 417362
364.134 521058
364.325 338282
364.537 522275
364.996 464409
365.184 467918
365.494 512768
365.793 488066
366.481 496592
366.717 479868
366.734 534516
366.754 467729
367.455 468681
367.668 527941
367.705 517248
367.958 482909
368.136 502622
368.271 496550
368.277 488877
368.574 478237
368.658 489678
369.179 515630
369.372 473846
369.466 773151
369.786 514609
369.937 481498
370.421 472876
370.494 466728
370.836 496521
371.136 534369
371.300 6964
371.415 485763
371.420 372651
371.620 450065
371.639 480102
371.675 7127
371.798 460372
371.960 504501
372.025 7070
372.197 503985
372.300 7256
372.335 414510
372.567 386031
372.734 471362
373.126 484111
373.175 7231
373.200 7049
373.257 490918
373.346 527379
373.500 338251
373.511 499995
373.825 512748
373.900 7265
373.975 7177
374.103 477673
374.223 537132
374.250 7150
374.300 7123
374.975 19461
375.061 484456
375.198 470331
375.250 19395
375.314 458621
375.375 7207
376.281 467539
376.500 19562
376.925 338310
376.980 468010
377.007 469947
377.617 701321
377.650 305720
377.998 523747
378.068 493496
378.175 295335
378.265 482346
378.530 525173
378.654 442651
378.950 322917
379.146 495130
379.471 479465
379.600 21153
379.664 498892
379.837 519011
379.925 305145
379.946 521444
380.045 507551
380.298 486199
380.306 470449
380.469 441279
380.642 458545
380.702 373841
380.925 301102
381.125 337718
381.166 479517
381.194 528325
381.475 308130
381.550 309818
381.552 416655
381.562 515811
381.604 500847
381.650 318922
381.675 312715
381.850 304561
382.100 310278
382.300 313647
382.358 530835
382.400 309220
382.429 478921
382.625 315654
382.725 310829
382.800 311476
382.875 324720
383.000 337838
383.050 3575
383.107 472678
383.125 322413
383.175 321289
383.224 508854
383.250 327050
383.300 328637
383.425 317737
383.475 321225
383.500 3574
383.525 3551
383.675 304466
383.675 318921
383.804 438338
383.817 777653
383.875 331611
383.875 3481
383.925 321304
384.000 321746
384.175 21197
384.175 306269
384.200 311930
384.200 315403
384.204 767280
384.225 309611
384.225 323500
384.325 317148
384.325 319474
384.325 322390
384.375 319532
384.450 21214
384.450 323712
384.500 315479
384.500 320119
384.525 323565
384.600 324131
384.650 319872
384.675 318916
384.675 318918
384.695 513388
384.766 539863
384.775 318859
384.775 320112
384.850 320668
384.850 324707
384.875 327482
384.925 315484
384.925 320074
384.925 324139
384.950 318926
385.000 319485
385.025 325778
385.050 316771
385.050 318348
385.050 325766
385.100 326477
385.131 505298
385.150 321857
385.150 323602
385.175 322995
385.225 326356
385.250 312520
385.275 318359
385.325 310808
385.325 332150
385.329 513106
385.350 321150
385.350 324130
385.400 3595
385.425 317757
385.475 318915
385.478 432343
385.500 328213
385.525 319440
385.525 329933
385.550 321223
385.550 326488
385.550 327461
385.575 322912
385.600 322909
385.600 325887
385.614 520509
385.650 329327
385.652 503189
385.675 325442
385.700 318356
385.700 328153
385.700 330490
385.725 322277
385.725 332253
385.750 320030
385.750 326412
385.750 3619
385.800 322275
385.800 324607
385.825 310752
385.825 311281
385.825 320630
385.850 319501
385.875 320679
385.875 322360
385.875 322846
385.875 326473
385.892 541761
385.950 325834
385.975 320024
385.975 326510
386.025 318876
386.050 315280
386.050 330522
386.075 321816
386.075 325873
386.100 322885
386.125 321273
386.125 505641
386.150 21262
386.150 320599
386.150 324114
386.150 328183
386.150 329238
386.200 320601
386.200 326372
386.225 323000
386.225 327036
386.250 320572
386.250 321202
386.250 322949
386.275 318930
386.275 321845
386.275 322369
386.275 328737
386.278 542987
386.300 321152
386.300 323600
386.325 319366
386.325 322410
386.375 331053
386.400 318897
386.400 328176
386.425 321224
386.450 320587
386.450 324182
386.450 324626
386.475 318347
386.475 321788
386.475 324019
386.475 326464
386.500 328091
386.512 500427
386.525 312988
386.525 322896
386.550 322307
386.575 321866
386.575 327500
386.575 331040
386.600 324636
386.600 325267
386.600 330051
386.600 330893
386.625 318315
386.625 322276
386.625 324170
386.650 321196
386.650 321720
386.650 323013
386.650 326964
386.700 319442
386.700 329377
386.700 331629
386.725 323590
386.734 418974
386.750 315850
386.800 329242
386.800 329837
386.850 318903
386.875 323506
386.875 325907
386.875 330978
386.875 3568
386.900 328793
386.900 330514
386.925 327585
386.925 337950
386.950 325879
386.950 326489
386.950 326878
386.975 323580
386.997 499766
387.000 319991
387.000 321711
387.000 534482
387.025 319966
387.025 328142
387.025 329926
387.025 3566
387.075 330995
387.100 323427
387.100 329857
387.100 338140
387.125 325884
387.125 326285
387.137 444027
387.150 329325
387.159 486463
387.175 21295
387.175 321203
387.175 338106
387.175 338721
387.200 320866
387.200 321736
387.200 338109
387.250 327648
387.250 330521
387.275 320645
387.275 323425
387.275 323541
387.275 323994
387.275 3663
387.300 322358
387.325 319495
387.325 325855
387.325 328685
387.350 324718
387.350 3589
387.375 321155
387.375 328104
387.375 328683
387.400 320005
387.400 322918
387.400 324096
387.400 326311
387.400 332726
387.425 329883
387.450 322380
387.450 338108
387.475 325728
387.475 326420
387.500 323424
387.525 321242
387.525 328139
387.550 324011
387.550 329145
387.550 3613
387.575 326977
387.600 21260
387.600 322931
387.600 327520
387.625 325296
387.650 330444
387.675 319433
387.675 319919
387.675 326892
387.675 327028
387.675 328079
387.675 328203
387.675 330449
387.725 321787
387.725 328155
387.725 328634
387.725 3575
387.728 490918
387.775 325247
387.775 328740
387.775 3612
387.800 324171
387.825 3637
387.850 319382
387.850 327518
387.850 328158
387.850 328598
387.850 338015
387.875 322343
387.875 324619
387.875 338168
387.890 767552
387.900 312413
387.906 482705
387.925 21294
387.925 322917
387.945 405277
387.950 328120
387.975 329322
388.000 319445
388.000 321136
388.000 323521
388.000 330984
388.050 322385
388.075 325187
388.075 331565
388.100 324154
388.150 321722
388.150 327493
388.150 3551
388.150 3574
388.200 318855
388.225 325823
388.225 329922
388.250 324062
388.250 330493
388.275 322879
388.275 325165
388.275 329330
388.275 331477
388.275 332740
388.289 770974
388.300 21308
388.300 323999
388.300 325836
388.300 337983
387.400 3615
388.300 338171
388.325 338260
388.325 3611
388.350 326916
388.350 328087
388.350 332639
388.375 321164
388.375 329350
388.375 331543
388.400 329905
388.425 322908
388.425 324033
388.425 328083
388.450 325711
388.450 326827
388.500 319295
388.525 321703
388.525 326909
388.525 328032
388.550 327552
388.550 328759
388.575 323529
388.575 325300
388.575 332189
388.586 423307
388.600 328121
388.600 331054
388.650 327473
388.650 329248
388.650 332603
388.650 338166
388.655 462482
388.675 323447
388.675 326338
388.675 326948
388.675 328148
388.700 338075
388.750 326894
388.750 338074
388.775 322930
388.775 330399
388.775 331019
388.800 322270
388.800 330305
388.850 328013
388.850 332634
388.900 323988
388.900 324569
388.900 326902
388.900 327006
388.900 327494
388.900 338038
388.900 338169
388.925 328569
388.950 3656
388.956 459465
388.975 326919
388.975 329843
388.975 330431
388.975 332248
389.000 325785
389.000 329889
389.000 331519
389.000 338137
389.025 328608
389.050 321749
389.075 329152
389.075 338102
389.075 338105
389.075 338161
389.100 338131
389.125 327440
389.125 338103
389.150 330979
389.175 328102
389.200 3678
389.250 331029
389.250 332299
389.250 338320
389.275 324635
389.275 330447
389.300 327064
389.313 480899
389.325 328069
389.325 328073
389.325 331573
389.350 326893
389.375 319360
389.375 329722
389.400 326974
389.400 332180
389.403 463704
389.425 338135
389.425 338290
389.449 480576
389.450 332067
389.450 332641
389.500 328599
389.500 329237
389.500 329250
389.525 328049
389.600 329204
389.675 328014
389.713 450789
389.725 323302
389.725 330982
389.725 338071
389.725 338282
389.750 322845
389.750 328620
389.787 483635
389.800 330442
389.825 321789
389.825 338251
389.875 338076
389.950 338222
389.975 3595
390.000 338013
390.000 3619
390.050 326922
390.164 517050
390.175 325724
390.181 476442
390.231 504655
390.300 325584
390.300 330321
390.384 505078
390.425 332666
390.475 338310
390.550 330867
390.575 329182
390.575 338254
390.600 338311
390.700 338221
390.750 330361
390.791 472917
390.802 504953
390.875 329761
390.875 332598
390.875 332654
391.024 500809
391.100 338250
391.155 494325
391.175 331461
391.250 332633
391.311 501847
391.475 338068
391.517 521246
391.525 332587
391.575 3566
391.620 504446
391.802 486977
391.975 328473
392.025 338281
392.275 3612
392.400 328001
392.473 531648
392.729 467145
393.125 516015
393.475 338106
393.758 494769
394.247 535119
394.600 465031
394.700 338038
395.278 509898
395.850 338161
395.900 338310
396.300 338251
396.396 397658
396.535 463537
396.567 510938
396.955 528269
397.663 512078
397.708 468375
397.939 460824
398.053 490541
398.096 445804
398.109 543399
399.111 452181
399.375 7049
399.410 510124
399.494 458073
399.788 504808
399.936 376750
400.800 7265
401.183 504046
401.548 510003
401.743 483261
401.775 15837
401.950 7070
402.293 511441
402.330 537352
402.425 7150
402.450 7231
402.545 524337
402.650 7177
402.772 464854
402.775 7097
402.875 338721
402.884 508727
403.076 480576
403.412 536580
403.825 15840
404.038 478079
404.125 7256
404.383 373841
404.601 471252
404.963 492098
406.328 786749
406.347 791264
406.418 478669
406.900 520329
407.119 383839
407.163 501533
407.307 494289
407.382 485214
407.411 783042
407.432 541412
407.671 471649
408.271 486317
408.849 464599
409.268 464409
409.432 533406
409.770 474336
410.433 535159
411.021 470787
411.118 523424
411.486 541035
411.533 339488
411.661 466568
411.744 522237
411.802 540854
412.345 478722
413.017 534956
413.262 479141
413.377 489842
413.407 463195
413.464 484273
413.523 496503
413.643 471483
413.774 754010
413.872 759166
414.381 417013
414.479 485313
414.556 487266
414.773 478869
414.839 522354
415.325 338108
415.350 338105
415.615 436065
415.628 491613
415.721 506155
415.857 789601
416.150 338721
416.300 7207
416.375 7256
416.475 7127
416.805 473359
417.025 7177
417.050 15800
417.083 414523
417.625 7150
417.700 6964
417.875 7123
418.025 7070
418.183 524396
418.439 722834
418.677 507065
418.825 338310
418.950 15734
419.153 478667
419.604 378299
419.644 773931
419.717 461478
419.779 473137
419.854 480050
419.973 528079
420.135 346087
421.101 542572
421.227 472700
421.321 516380
421.329 485442
421.495 484052
421.574 793018
421.932 542638
422.231 518780
422.312 391087
422.804 500730
422.932 465714
423.110 483720
423.687 447623
423.819 347249
424.143 466346
424.157 513121
424.871 493292
424.975 520921
425.266 536567
425.325 492238
425.541 495872
425.790 482453
426.356 538435
426.427 466441
426.777 480960
426.976 465239
427.031 466880
427.082 502995
427.566 408160
427.739 500059
427.881 541633
427.986 528218
428.025 7207
428.098 512117
428.129 540657
428.250 7265
428.275 7049
428.525 6964
428.756 513139
428.900 15801
429.327 523271
429.429 542241
429.445 488495
