52.5	-2.25724e-06
53	-4.17781e-06
53.5	-5.31875e-06
54	-5.95492e-06
54.5	-6.29622e-06
55	-6.50273e-06
55.5	-6.56488e-06
56	-6.55523e-06
56.5	-6.48064e-06
57	-6.40249e-06
57.5	-6.26675e-06
58	-6.12168e-06
58.5	-6.03632e-06
59	-6.03091e-06
59.5	-6.02898e-06
60	-6.09806e-06
60.5	-6.21133e-06
61	-6.45218e-06
61.5	-7.01059e-06
62	-7.62385e-06
62.5	-8.11224e-06
63	-8.42108e-06
63.5	-8.61294e-06
64	-8.82721e-06
64.5	-7.84741e-06
65	-7.45441e-06
65.5	-4.58807e-06
66	-1.71227e-06
66.5	-1.13099e-06
67	-8.65135e-07
67.5	-2.05146e-06
68	-2.7478e-06
68.5	-3.60718e-06
69	-7.28844e-06
69.5	-8.42462e-06
70	-7.7985e-06
70.5	-7.10184e-06
71	-6.54993e-06
71.5	-6.2472e-06
72	-6.0647e-06
72.5	-5.99201e-06
73	-5.9471e-06
73.5	-5.94789e-06
74	-6.06739e-06
74.5	-6.33245e-06
75	-6.73409e-06
75.5	-7.05396e-06
76	-7.22814e-06
76.5	-7.1843e-06
77	-7.1262e-06
77.5	-6.95151e-06
78	-6.61377e-06
78.5	-5.11196e-06
79	-4.73759e-06
79.5	-4.72353e-06
80	-4.90825e-06
80.5	-5.12658e-06
81	-4.05332e-06
81.5	-4.05913e-06
82	-3.75443e-06
82.5	-2.37123e-06
83	-1.89599e-06
83.5	-2.9171e-06
84	-6.73988e-06
84.5	-4.06013e-06
85	-2.78154e-06
85.5	-3.43464e-06
86	-3.94182e-06
86.5	-4.24482e-06
87	-4.37917e-06
87.5	-4.36507e-06
88	-4.30186e-06
88.5	-4.24094e-06
89	-4.03814e-06
89.5	-3.83488e-06
90	-5.35246e-06
90.5	-5.0745e-06
91	-6.44695e-06
91.5	-5.50769e-06
92	-4.73077e-06
92.5	-4.23078e-06
93	-3.86322e-06
93.5	-3.63214e-06
94	-2.2162e-06
94.5	-2.03741e-06
95	-1.31158e-06
95.5	5.57633e-07
96	1.09192e-06
96.5	1.53155e-06
97	1.05362e-06
97.5	-6.94875e-07
98	-1.17203e-06
98.5	-2.7341e-06
99	-4.06205e-06
99.5	-4.41531e-06
100	-4.9651e-06
100.5	-5.22553e-06
101	-5.28105e-06
101.5	-5.2145e-06
102	-5.07582e-06
102.5	-4.9754e-06
103	-4.8956e-06
103.5	-4.95176e-06
104	-4.93255e-06
104.5	-4.9606e-06
105	-4.94173e-06
105.5	-5.11837e-06
106	-5.39878e-06
106.5	-5.59692e-06
107	-5.71368e-06
107.5	-5.78457e-06
108	-5.81308e-06
108.5	-7.63261e-06
109	-1.14361e-05
109.5	-1.15001e-05
110	-8.92277e-06
110.5	-8.19121e-06
111	-3.04201e-06
111.5	9.03279e-07
112	-6.02339e-06
112.5	-1.25541e-05
113	-1.7179e-05
113.5	-1.39413e-05
114	-1.56878e-05
114.5	-1.20137e-05
115	-7.92685e-06
115.5	-8.90048e-06
116	-1.02869e-05
116.5	-9.70745e-06
117	-1.09446e-05
117.5	-1.10276e-05
118	-1.68425e-05
118.5	-2.9645e-05
119	-0.000118653
119.5	0.00010553
120	0.000331966
120.5	-5.19076e-06
121	-0.000131773
121.5	-5.76018e-05
122	-4.68429e-05
122.5	-5.79605e-05
123	-5.14141e-05
123.5	-0.000103667
124	9.78089e-05
124.5	0.00028974
125	-9.15865e-06
125.5	-0.000257909
126	-9.31192e-05
126.5	-7.86623e-05
127	-3.24283e-05
127.5	-7.24939e-06
128	4.43673e-06
128.5	1.50852e-05
129	4.19549e-06
129.5	-2.09533e-06
130	-1.68545e-06
130.5	-5.98305e-06
131	-2.68151e-06
131.5	-2.47474e-06
132	-3.31362e-06
132.5	-5.32245e-06
133	-7.5577e-06
133.5	-7.79357e-06
134	-6.83806e-06
134.5	-6.0607e-06
135	-5.71628e-06
135.5	-5.52115e-06
136	-5.37139e-06
136.5	-5.13486e-06
137	-4.79076e-06
137.5	-4.04459e-06
138	-3.13584e-06
138.5	-2.66647e-06
139	-2.44478e-06
139.5	-1.00487e-06
140	1.34709e-06
140.5	7.97696e-07
141	2.7008e-07
141.5	4.6516e-07
142	5.45986e-08
142.5	-1.19456e-06
143	-2.91136e-06
143.5	-4.43845e-06
144	-5.72649e-06
144.5	-6.9674e-06
145	-7.98005e-06
145.5	-8.64015e-06
146	-8.9037e-06
146.5	-8.8981e-06
147	-8.75521e-06
147.5	-8.61477e-06
148	-8.6644e-06
148.5	-8.66017e-06
149	-8.50668e-06
149.5	-8.2837e-06
150	-8.41713e-06
150.5	-8.59107e-06
151	-8.71186e-06
151.5	-9.23579e-06
152	-9.89407e-06
152.5	-1.04306e-05
153	-1.06285e-05
153.5	-1.06184e-05
154	-1.0481e-05
154.5	-1.02582e-05
155	-1.02592e-05
155.5	-9.20375e-06
156	-7.34249e-06
156.5	-6.96043e-06
157	-7.29686e-06
157.5	-8.13711e-06
158	-9.44676e-06
158.5	-8.51027e-06
159	-8.08241e-06
159.5	-8.13321e-06
160	-7.61763e-06
160.5	-6.85421e-06
161	-6.85305e-06
161.5	-7.14859e-06
162	-7.55356e-06
162.5	-7.93052e-06
163	-8.12163e-06
163.5	-8.14235e-06
164	-8.13367e-06
164.5	-7.91293e-06
165	-7.68675e-06
165.5	-7.5356e-06
166	-7.45372e-06
166.5	-7.40701e-06
167	-7.32394e-06
167.5	-7.11575e-06
168	-6.94607e-06
168.5	-6.93663e-06
169	-7.06956e-06
169.5	-7.2049e-06
170	-7.22571e-06
170.5	-7.27849e-06
171	-5.47098e-06
171.5	-5.83717e-06
172	-5.97843e-06
172.5	-8.76048e-07
173	-7.57459e-08
173.5	-2.91947e-06
174	-6.24091e-06
174.5	-8.10898e-06
175	-9.19117e-06
175.5	-9.15501e-06
176	-1.3712e-05
176.5	-8.91014e-06
177	-8.22496e-06
177.5	-7.92952e-06
178	-8.31466e-06
178.5	-8.77692e-06
179	-9.13517e-06
179.5	-9.50439e-06
180	-9.80482e-06
180.5	-9.97457e-06
181	-9.97187e-06
181.5	-9.68254e-06
182	-9.36776e-06
182.5	-9.0261e-06
183	-8.73938e-06
183.5	-8.62393e-06
184	-8.48503e-06
184.5	-8.32211e-06
185	-6.52787e-06
185.5	-6.34801e-06
186	-3.41386e-06
186.5	-5.7866e-07
187	-1.9794e-07
187.5	-2.58236e-06
188	-1.84043e-06
188.5	-1.04597e-05
189	-1.14811e-05
189.5	-8.78957e-06
190	-8.62785e-06
190.5	-7.88952e-06
191	-7.09085e-06
191.5	-7.16363e-06
192	-7.32933e-06
192.5	-7.08669e-06
193	-6.88833e-06
193.5	-6.72198e-06
194	-6.72866e-06
194.5	-6.8553e-06
195	-6.93931e-06
195.5	-7.2197e-06
196	-7.54347e-06
196.5	-7.69803e-06
197	-7.77696e-06
197.5	-8.00421e-06
198	-8.22394e-06
198.5	-8.31535e-06
199	-8.31263e-06
199.5	-8.16908e-06
200	-8.00278e-06
200.5	-7.22412e-06
201	-4.14033e-06
201.5	-4.0245e-06
202	-2.75106e-06
202.5	-3.61026e-06
203	-7.68881e-06
203.5	-6.14577e-06
204	-7.47538e-06
204.5	-8.29037e-06
205	-9.31539e-06
205.5	-5.05319e-06
206	-1.18636e-05
206.5	-1.11529e-05
207	-1.02095e-05
207.5	-9.48468e-06
208	-8.87072e-06
208.5	-8.39749e-06
209	-8.22457e-06
209.5	-8.97077e-06
210	-7.67718e-06
210.5	-7.02675e-06
211	-6.61685e-06
211.5	-6.45263e-06
212	-6.27057e-06
212.5	-6.00446e-06
213	-5.82039e-06
213.5	-6.25862e-06
214	-4.53309e-06
214.5	-3.53099e-06
215	-1.38231e-06
215.5	-3.50729e-06
216	-3.55136e-06
216.5	-1.40135e-05
217	-1.94873e-05
217.5	-1.6407e-05
218	-2.99289e-05
218.5	-6.02498e-05
219	-0.000103303
219.5	0.000129529
220	0.000330211
220.5	5.55594e-05
221	-0.000160955
221.5	-5.16858e-05
222	-6.32448e-05
222.5	-7.37864e-05
223	-7.64138e-05
223.5	-0.000116016
224	0.000117423
224.5	3.34258e-05
225	7.42597e-05
225.5	-0.000252361
226	-0.000120616
226.5	-6.50626e-05
227	-7.09312e-05
227.5	-7.05299e-05
228	4.88197e-05
228.5	4.84465e-05
229	-1.35055e-05
229.5	-3.90015e-05
230	-4.07123e-05
230.5	-2.66295e-05
231	-1.97074e-05
231.5	-6.97743e-06
232	-5.95629e-06
232.5	-6.82764e-06
233	-7.91553e-06
233.5	-8.44266e-06
234	-1.31805e-05
234.5	-1.52179e-05
235	-1.27942e-05
235.5	-1.07174e-05
236	-7.39557e-06
236.5	-5.13202e-06
237	-5.03531e-06
237.5	-5.13223e-06
238	-5.06962e-06
238.5	-5.76903e-06
239	-5.34503e-06
239.5	-4.81789e-06
240	-4.40895e-06
240.5	-4.16044e-06
241	-4.03883e-06
241.5	-4.07674e-06
242	-1.55113e-06
242.5	1.77301e-06
243	1.01899e-08
243.5	-1.64359e-06
244	-2.33849e-06
244.5	-2.90278e-06
245	-2.75275e-06
245.5	-1.82149e-06
246	-2.14673e-06
246.5	-1.97463e-06
247	-2.08135e-06
247.5	-2.99735e-06
248	-3.63222e-06
248.5	-3.97787e-06
249	-4.15551e-06
249.5	-4.19523e-06
250	-4.1534e-06
250.5	-4.05263e-06
251	-3.87476e-06
251.5	-3.5664e-06
252	-3.34364e-06
252.5	-3.39471e-06
253	-3.45355e-06
253.5	-3.59642e-06
254	-3.92039e-06
254.5	-4.22754e-06
255	-4.49375e-06
255.5	-4.75556e-06
256	-5.02438e-06
256.5	-5.27293e-06
257	-5.75621e-06
257.5	-4.30053e-06
258	-3.35763e-06
258.5	-3.60698e-06
259	-3.99517e-06
259.5	-4.25236e-06
260	-4.24021e-06
260.5	-3.17465e-06
261	-3.79509e-06
261.5	-5.80538e-06
262	-6.31172e-06
262.5	-6.17488e-06
263	-6.12014e-06
263.5	-6.1607e-06
264	-6.1456e-06
264.5	-6.16805e-06
265	-6.47962e-06
265.5	-6.67443e-06
266	-6.99658e-06
266.5	-7.33602e-06
267	-7.52546e-06
267.5	-7.38836e-06
268	-7.15427e-06
268.5	-7.11105e-06
269	-7.23172e-06
269.5	-7.39244e-06
270	-7.67033e-06
270.5	-6.76125e-06
271	-6.07146e-06
271.5	-4.79659e-06
272	-5.5154e-06
272.5	-5.47919e-06
273	-5.07414e-06
273.5	-6.48769e-06
274	-7.59178e-06
274.5	-7.82317e-06
275	-1.09678e-05
275.5	-8.17104e-06
276	-7.37954e-06
276.5	-6.70527e-06
277	-5.87431e-06
277.5	-5.85778e-06
278	-6.12069e-06
278.5	-6.47386e-06
279	-6.76818e-06
279.5	-6.98648e-06
280	-7.3923e-06
280.5	-7.80575e-06
281	-8.25403e-06
281.5	-8.36817e-06
282	-8.30596e-06
282.5	-8.07464e-06
283	-7.89069e-06
283.5	-7.84061e-06
284	-7.79448e-06
284.5	-7.27625e-06
285	-6.92175e-06
285.5	-6.44507e-06
286	-6.17991e-06
286.5	-3.94464e-06
287	-1.70529e-06
287.5	-3.35987e-06
288	-5.13904e-06
288.5	-6.25799e-06
289	-1.13344e-05
289.5	-9.24177e-06
290	-8.29504e-06
290.5	-8.40633e-06
291	-8.2901e-06
291.5	-8.1971e-06
292	-8.05536e-06
292.5	-7.83109e-06
293	-7.5462e-06
293.5	-7.24097e-06
294	-7.04602e-06
294.5	-6.90547e-06
295	-6.83756e-06
295.5	-6.84143e-06
296	-6.83371e-06
296.5	-6.73278e-06
297	-6.67154e-06
297.5	-6.66169e-06
298	-6.73619e-06
298.5	-6.12604e-06
299	-5.60984e-06
299.5	-3.43046e-06
300	-2.81178e-06
300.5	-2.91786e-06
301	-2.71069e-06
301.5	-3.12654e-06
302	-4.41434e-08
302.5	2.3048e-07
303	-1.93052e-06
303.5	-4.13733e-06
304	-5.44599e-06
304.5	-6.17214e-06
305	-6.5086e-06
305.5	-6.90281e-06
306	-7.11734e-06
306.5	-6.78266e-06
307	-6.40841e-06
307.5	-6.07198e-06
308	-5.97536e-06
308.5	-6.13992e-06
309	-6.34482e-06
309.5	-6.4907e-06
310	-6.5916e-06
310.5	-6.5171e-06
311	-6.27331e-06
311.5	-6.16338e-06
312	-6.11568e-06
312.5	-5.2393e-06
313	-4.7918e-06
313.5	-3.87103e-06
314	-4.8578e-06
314.5	-5.18286e-06
315	-6.78381e-06
315.5	-6.82335e-06
316	-4.98297e-06
316.5	-2.97958e-06
317	-8.24655e-06
317.5	-7.85075e-06
318	-7.10073e-06
318.5	-7.59554e-06
319	-7.06557e-06
319.5	-6.86704e-06
320	-5.19906e-06
320.5	-5.29849e-06
321	-5.36945e-06
321.5	-5.40011e-06
322	-5.31746e-06
322.5	-5.24647e-06
323	-5.27497e-06
323.5	-5.26834e-06
324	-6.82514e-06
324.5	-6.3669e-06
325	-5.43994e-06
325.5	-4.95271e-06
326	-4.86426e-06
326.5	-4.86168e-06
327	-4.86451e-06
327.5	-4.75188e-06
328	-4.61673e-06
328.5	-4.11199e-06
329	-3.16947e-06
329.5	-1.68582e-06
330	4.95807e-07
330.5	-1.35735e-06
331	-1.55003e-06
331.5	-4.18121e-06
332	-5.91091e-06
332.5	-5.04672e-06
333	-7.11982e-06
333.5	-7.02547e-06
334	-6.48466e-06
334.5	-6.36067e-06
335	-6.65536e-06
335.5	-7.799e-06
336	-1.06794e-05
336.5	-9.30921e-06
337	-7.16621e-06
337.5	-1.52575e-05
338	-1.21867e-05
338.5	-9.78083e-06
339	-1.02828e-05
339.5	-1.19692e-05
340	-1.6901e-05
340.5	-1.35282e-05
341	-1.02712e-05
341.5	-8.49798e-06
342	-1.51836e-05
342.5	-1.53603e-05
343	-1.32285e-05
343.5	-2.13264e-05
344	-2.90801e-05
344.5	-6.08996e-05
345	1.81805e-06
345.5	0.000284253
346	9.68582e-06
346.5	-8.01394e-05
347	-3.70999e-05
347.5	-4.52786e-05
348	-3.94698e-05
348.5	-4.07344e-05
349	-5.15656e-05
349.5	-6.79906e-05
350	-6.39156e-05
350.5	0.000112763
351	0.000345906
351.5	3.95642e-05
352	-0.000236243
352.5	-0.000115707
353	-9.357e-05
353.5	-5.45108e-05
354	1.03411e-05
354.5	1.5733e-05
355	5.47338e-06
355.5	-2.39409e-06
356	-1.14226e-05
356.5	-1.40876e-06
357	-1.24895e-05
357.5	-3.17599e-06
358	3.215e-06
358.5	-9.2248e-07
359	-7.85882e-06
359.5	-5.52218e-06
360	-5.83727e-06
360.5	-7.00823e-06
361	-1.14867e-05
361.5	-1.38954e-05
362	-1.33876e-05
362.5	-1.22194e-05
363	-1.12423e-05
363.5	-9.4964e-06
364	-8.37871e-06
364.5	-7.66486e-06
365	-7.33206e-06
365.5	-7.15045e-06
366	-7.10971e-06
366.5	-7.1146e-06
367	-7.17179e-06
367.5	-7.275e-06
368	-7.33622e-06
368.5	-5.26504e-06
369	-5.99043e-07
369.5	2.8905e-07
370	-2.50785e-06
370.5	-5.06629e-06
371	-6.60209e-06
371.5	-7.99877e-06
372	-8.76172e-06
372.5	-9.01553e-06
373	-8.97937e-06
373.5	-8.85877e-06
374	-8.80334e-06
374.5	-8.75111e-06
375	-8.37399e-06
375.5	-8.07602e-06
376	-7.84688e-06
376.5	-7.76493e-06
377	-7.7478e-06
377.5	-7.78506e-06
378	-7.9082e-06
378.5	-7.98143e-06
379	-8.06505e-06
379.5	-8.06926e-06
380	-8.044e-06
380.5	-7.90205e-06
381	-7.63919e-06
381.5	-7.30187e-06
382	-6.99731e-06
382.5	-5.7857e-06
383	-6.44712e-06
383.5	-4.27712e-06
384	-2.93391e-06
384.5	-2.44651e-06
385	1.27197e-06
385.5	-1.64158e-06
386	-3.45576e-06
386.5	-2.95791e-06
387	-4.17624e-06
387.5	-4.51735e-06
388	-4.9285e-06
388.5	-4.83183e-06
389	-4.552e-06
389.5	-4.41479e-06
390	-4.33797e-06
390.5	-4.28934e-06
391	-4.40041e-06
391.5	-4.4902e-06
392	-4.51289e-06
392.5	-4.59293e-06
393	-4.74683e-06
393.5	-4.81527e-06
394	-4.89328e-06
394.5	-5.18213e-06
395	-5.49301e-06
395.5	-5.74442e-06
396	-5.87892e-06
396.5	-5.92876e-06
397	-5.88571e-06
397.5	-3.44673e-06
398	-2.52946e-06
398.5	-3.15337e-06
399	-3.33014e-06
399.5	-2.86428e-06
400	-3.34581e-06
400.5	-4.55881e-06
401	-4.18536e-06
401.5	-4.06147e-06
402	-4.09655e-06
402.5	-3.55859e-06
403	-3.75567e-06
403.5	-4.04533e-06
404	-4.07862e-06
404.5	-3.86155e-06
405	-3.549e-06
405.5	-3.2661e-06
406	-3.17518e-06
406.5	-3.26972e-06
407	-3.5417e-06
407.5	-3.90358e-06
408	-4.13887e-06
408.5	-4.27963e-06
409	-4.19068e-06
409.5	-3.92056e-06
410	-3.54776e-06
410.5	-3.12047e-06
411	-2.71531e-06
411.5	-2.40758e-06
412	-1.11374e-06
412.5	1.77303e-06
413	2.62668e-06
413.5	1.19492e-06
414	1.69515e-06
414.5	1.27115e-06
415	-9.22425e-07
415.5	-1.68688e-06
416	-2.54248e-06
416.5	-3.24273e-06
417	-1.16478e-05
417.5	-9.79699e-06
418	-7.79547e-06
418.5	-7.08746e-06
419	-6.93975e-06
419.5	-6.98483e-06
420	-7.10721e-06
420.5	-7.25574e-06
421	-7.43727e-06
421.5	-7.53792e-06
422	-7.74351e-06
422.5	-7.86919e-06
423	-7.8015e-06
423.5	-7.51609e-06
424	-7.01769e-06
424.5	-6.47697e-06
425	-6.03081e-06
425.5	-5.70189e-06
426	-5.46877e-06
426.5	-5.70413e-06
427	-5.53115e-06
427.5	-3.17112e-06
428	-1.33394e-06
428.5	-1.45302e-06
429	-8.78821e-07
429.5	-1.94648e-06
430	-2.63414e-06
430.5	-4.35532e-06
431	-5.75941e-06
431.5	-6.50028e-06
432	-7.49949e-06
432.5	-6.58919e-06
433	-5.60531e-06
433.5	-4.95203e-06
434	-4.56843e-06
434.5	-4.32468e-06
435	-4.10898e-06
435.5	-3.89515e-06
436	-3.74489e-06
436.5	-3.80689e-06
437	-3.98066e-06
437.5	-4.49652e-06
438	-5.09205e-06
438.5	-5.62859e-06
439	-8.92952e-06
439.5	-8.20977e-06
440	-8.3585e-06
440.5	-9.00496e-06
441	-8.74337e-06
441.5	-8.45873e-06
442	-8.60379e-06
442.5	-7.22356e-06
443	-6.60774e-06
443.5	-6.03945e-06
444	-7.57613e-06
444.5	-7.77265e-06
445	-9.00826e-06
445.5	-8.39282e-06
446	-7.87115e-06
446.5	-9.23681e-06
447	-9.106e-06
447.5	-8.63481e-06
448	-8.40456e-06
448.5	-8.53731e-06
449	-8.69267e-06
449.5	-8.74873e-06
450	-8.81927e-06
450.5	-8.95405e-06
451	-9.10796e-06
451.5	-9.12056e-06
452	-8.95039e-06
452.5	-8.71401e-06
453	-8.67998e-06
453.5	-8.75528e-06
454	-8.67268e-06
454.5	-8.48078e-06
455	-8.3031e-06
455.5	-8.19788e-06
456	-8.00382e-06
456.5	-9.30798e-06
457	-6.91145e-06
457.5	-4.08064e-06
458	-5.78192e-06
458.5	-1.14433e-05
459	-1.75737e-05
459.5	-1.00676e-05
460	-1.01186e-05
460.5	-1.52739e-05
461	-1.69162e-05
461.5	-1.56672e-05
462	-1.5348e-05
462.5	-1.18402e-05
463	-9.13898e-06
463.5	-7.77109e-06
464	-7.12726e-06
464.5	-6.89823e-06
465	-4.02102e-06
465.5	-4.99097e-06
466	-5.57207e-06
466.5	-5.72646e-06
467	-5.71648e-06
467.5	-5.61987e-06
468	-5.58027e-06
468.5	-5.66559e-06
469	-5.90847e-06
469.5	-8.09007e-06
470	-1.08438e-05
470.5	-7.07062e-06
471	-1.02079e-05
471.5	-1.24346e-05
472	-1.45232e-05
472.5	-2.75395e-05
473	-1.98042e-05
473.5	2.4705e-05
474	0.000251441
474.5	0.000115378
475	-0.00018553
475.5	-6.61694e-05
476	-3.20738e-05
476.5	-2.11962e-05
477	-2.76248e-05
477.5	-3.95241e-05
478	-5.63109e-05
478.5	-5.40129e-05
479	5.84055e-05
479.5	-3.23259e-05
480	0.000207622
480.5	-0.000114552
481	-0.000169457
481.5	-8.30935e-05
482	-7.6914e-05
482.5	-4.62306e-05
483	9.67892e-06
483.5	1.11851e-05
484	2.17574e-06
484.5	-3.59996e-05
485	-5.32276e-05
485.5	-2.23493e-05
486	-2.92905e-05
486.5	-1.10328e-05
487	-8.25062e-07
487.5	-6.5034e-07
488	-3.63399e-06
488.5	-8.51179e-06
489	-1.18807e-05
489.5	-1.20418e-05
490	-9.85826e-06
490.5	-7.84375e-06
491	-6.47254e-06
491.5	-5.78609e-06
492	-5.30267e-06
492.5	-4.95447e-06
493	-4.74849e-06
493.5	-4.67998e-06
494	-4.46654e-06
494.5	-4.35118e-06
495	-4.33299e-06
495.5	-4.55163e-06
496	-4.71994e-06
496.5	-4.90952e-06
497	-2.43951e-06
497.5	-6.34738e-07
498	2.15728e-07
498.5	2.08463e-06
499	1.27841e-06
499.5	-3.31317e-07
500	-2.35386e-06
500.5	-4.0312e-06
501	-5.08479e-06
501.5	-6.09555e-06
502	-6.78185e-06
502.5	-7.01905e-06
503	-7.04467e-06
503.5	-6.99897e-06
504	-6.96206e-06
504.5	-6.99378e-06
505	-7.00839e-06
505.5	-7.1816e-06
506	-7.44579e-06
506.5	-7.62211e-06
507	-7.667e-06
507.5	-7.67802e-06
508	-7.83752e-06
508.5	-8.11548e-06
509	-8.34713e-06
509.5	-8.5472e-06
510	-8.67814e-06
510.5	-8.60733e-06
511	-7.26218e-06
511.5	-7.12392e-06
512	-4.21026e-06
512.5	-4.30392e-06
513	-3.48884e-06
513.5	-2.93903e-06
514	-1.88648e-06
514.5	-3.30488e-06
515	-4.38697e-06
515.5	-5.11256e-06
516	-6.28139e-06
516.5	-8.45656e-06
517	-9.6119e-06
517.5	-9.26945e-06
518	-9.37632e-06
518.5	-9.75789e-06
519	-1.01611e-05
519.5	-1.06019e-05
520	-1.09417e-05
520.5	-1.0942e-05
521	-1.06265e-05
521.5	-1.03879e-05
522	-1.03538e-05
522.5	-1.03266e-05
523	-1.02174e-05
523.5	-1.01021e-05
524	-1.00555e-05
524.5	-9.89708e-06
525	-9.57253e-06
525.5	-9.21922e-06
526	-8.90141e-06
526.5	-8.68226e-06
527	-3.49189e-06
527.5	-5.25064e-06
528	-5.22049e-06
528.5	-5.15161e-06
529	-4.8664e-06
529.5	-7.33346e-06
530	-3.92034e-06
530.5	-4.53966e-06
531	-5.42368e-06
531.5	-5.75299e-06
532	-6.18969e-06
532.5	-6.48901e-06
533	-6.55898e-06
533.5	-6.71218e-06
534	-7.00004e-06
534.5	-7.26993e-06
535	-7.33438e-06
535.5	-7.24908e-06
536	-7.17345e-06
536.5	-7.00113e-06
537	-6.75241e-06
537.5	-6.49532e-06
538	-6.52827e-06
538.5	-6.73574e-06
539	-7.05348e-06
539.5	-7.37614e-06
540	-7.69064e-06
540.5	-7.88463e-06
541	-6.55259e-06
541.5	-5.92672e-06
542	-2.99993e-06
542.5	-1.1326e-06
543	-2.59302e-06
543.5	-4.09307e-06
544	-5.46741e-06
544.5	-6.18931e-06
545	-6.3618e-06
545.5	-6.29843e-06
546	-6.09582e-06
546.5	-5.90106e-06
547	-5.65144e-06
547.5	-5.57749e-06
548	-5.71387e-06
548.5	-5.92709e-06
549	-6.01628e-06
549.5	-6.15529e-06
550	-6.31982e-06
550.5	-6.38487e-06
551	-6.35626e-06
551.5	-6.29054e-06
552	-6.24423e-06
552.5	-6.42822e-06
553	-6.57176e-06
553.5	-6.59693e-06
554	-6.44847e-06
554.5	-6.25908e-06
555	-5.24864e-06
555.5	-6.29052e-07
556	-1.25426e-06
556.5	-1.5153e-06
557	-5.14358e-06
557.5	-3.65869e-06
558	-4.66925e-06
558.5	-5.90024e-06
559	-5.16789e-06
559.5	-5.93195e-06
560	-5.88926e-06
560.5	-6.00936e-06
561	-6.18701e-06
561.5	-6.19921e-06
562	-6.05762e-06
562.5	-5.90026e-06
563	-5.81701e-06
563.5	-5.78858e-06
564	-5.93315e-06
564.5	-6.10586e-06
565	-6.11591e-06
565.5	-6.10527e-06
566	-6.13839e-06
566.5	-6.14702e-06
567	-6.00796e-06
567.5	-5.7801e-06
568	-5.30302e-06
568.5	-3.65854e-06
569	-3.45994e-06
569.5	-1.60811e-06
570	-4.99476e-06
570.5	-2.14249e-06
571	-8.5611e-08
571.5	-1.22616e-06
572	-2.72458e-06
572.5	-4.69546e-06
573	-3.88546e-06
573.5	-5.49828e-06
574	-7.34462e-06
574.5	-9.70902e-06
575	-9.04111e-06
575.5	-8.53344e-06
576	-8.19888e-06
576.5	-7.68897e-06
577	-7.27597e-06
577.5	-7.25628e-06
578	-7.379e-06
578.5	-7.52595e-06
579	-7.67045e-06
579.5	-7.87494e-06
580	-7.94388e-06
580.5	-7.94058e-06
581	-7.96227e-06
581.5	-7.94892e-06
582	-7.9268e-06
582.5	-7.84285e-06
583	-7.2358e-06
583.5	-5.0034e-06
584	-7.5168e-06
584.5	-5.23369e-06
585	-3.67684e-06
585.5	-2.09815e-06
586	-2.22423e-06
586.5	-2.85212e-06
587	-4.20169e-06
587.5	-5.75272e-06
588	-6.96943e-06
588.5	-1.09192e-05
