source	target	synapse
438061	1635	123
405808	1635	120
405808	1635	128
418325	1635	116
418325	1635	116
345154	1635	124
345154	1635	124
394478	1635	125
394478	1635	127
371810	1635	119
371810	1635	124
351217	1635	125
351217	1635	119
341384	1635	120
341384	1635	114
429721	1635	118
429721	1635	123
357439	1635	114
357439	1635	128
391286	1635	128
391286	1635	124
436201	1635	116
436201	1635	117
372053	1635	118
372053	1635	118
419751	1635	128
419751	1635	128
375636	1635	123
375636	1635	117
410888	1635	118
410888	1635	126
344110	1635	115
344110	1635	121
390870	1635	120
390870	1635	117
435212	1635	117
435212	1635	128
405604	1635	121
405604	1635	120
397022	1635	127
397022	1635	117
422289	1635	128
422289	1635	120
398029	1635	127
398029	1635	125
369842	1635	122
369842	1635	128
353734	1635	115
353734	1635	122
365086	1635	117
365086	1635	122
364937	1635	122
364937	1635	122
353578	1635	125
353578	1635	118
379776	1635	121
379776	1635	116
381334	1635	125
381334	1635	120
341085	1635	121
341085	1635	114
437159	1635	126
437159	1635	115
400617	1635	119
400617	1635	117
375549	1635	118
375549	1635	127
347328	1635	117
347328	1635	123
392270	1635	120
392270	1635	116
418162	1635	127
418162	1635	123
428231	1635	114
428231	1635	120
374901	1635	118
374901	1635	125
352371	1635	125
352371	1635	116
389968	1635	127
389968	1635	121
369225	1635	116
369225	1635	120
374664	1635	125
374664	1635	116
418995	1635	118
418995	1635	128
348746	1635	114
348746	1635	120
379168	1635	118
379168	1635	116
435569	1635	115
435569	1635	116
418589	1635	126
418589	1635	124
384814	1635	115
384814	1635	127
365405	1635	115
365405	1635	121
352860	1635	118
352860	1635	118
371652	1635	121
371652	1635	118
354365	1635	126
354365	1635	115
342321	1635	116
342321	1635	122
417622	1635	128
417622	1635	120
369755	1635	124
369755	1635	116
428646	1635	119
428646	1635	128
384783	1635	114
384783	1635	121
346878	1635	115
346878	1635	115
421009	1635	121
421009	1635	120
402348	1635	122
402348	1635	126
384973	1635	127
384973	1635	115
415935	1635	124
415935	1635	115
376965	1635	123
376965	1635	116
396111	1635	128
396111	1635	124
422408	1635	114
422408	1635	126
371812	1635	123
371812	1635	128
391209	1635	125
391209	1635	114
387995	1635	122
387995	1635	118
398243	1635	117
398243	1635	119
361607	1635	123
361607	1635	116
366799	1635	127
366799	1635	116
338883	1635	121
338883	1635	119
425143	1635	123
425143	1635	119
426817	1635	126
426817	1635	118
397815	1635	122
397815	1635	117
435936	1635	128
435936	1635	125
433987	1635	120
433987	1635	127
404169	1635	116
404169	1635	114
407316	1635	127
407316	1635	125
339809	1635	118
339809	1635	119
359339	1635	121
359339	1635	121
340934	1635	127
340934	1635	114
396415	1635	127
396415	1635	114
358740	1635	119
358740	1635	114
388885	1635	118
388885	1635	128
368961	1635	118
368961	1635	118
350223	1635	115
350223	1635	124
380055	1635	117
380055	1635	119
400281	1635	121
400281	1635	122
378917	1635	121
378917	1635	123
406286	1635	120
406286	1635	115
435256	1635	122
435256	1635	115
377257	1635	124
377257	1635	119
354860	1635	121
354860	1635	122
423879	1635	125
423879	1635	119
370599	1635	128
370599	1635	115
368475	1635	120
368475	1635	121
356615	1635	118
356615	1635	117
373189	1635	115
373189	1635	120
361863	1635	116
361863	1635	119
416464	1635	118
416464	1635	127
348898	1635	119
348898	1635	119
402825	1635	114
402825	1635	120
389253	1635	120
389253	1635	124
425711	1635	114
425711	1635	116
364960	1635	117
364960	1635	127
415615	1635	119
415615	1635	117
367346	1635	125
367346	1635	120
368912	1635	119
368912	1635	123
386716	1635	123
386716	1635	123
416222	1635	119
416222	1635	127
370270	1635	123
370270	1635	126
423268	1635	123
423268	1635	114
358872	1635	115
358872	1635	122
342407	1635	120
342407	1635	126
392728	1635	114
392728	1635	127
394615	1635	124
394615	1635	123
354895	1635	119
354895	1635	126
386433	1635	121
386433	1635	116
381169	1635	124
381169	1635	120
352898	1635	116
352898	1635	125
400265	1635	123
400265	1635	122
376768	1635	127
376768	1635	114
362293	1635	115
362293	1635	124
350086	1635	119
350086	1635	123
353336	1635	116
353336	1635	117
424172	1635	119
424172	1635	125
350181	1635	120
350181	1635	118
430850	1635	128
430850	1635	125
359791	1635	128
359791	1635	124
373524	1635	117
373524	1635	128
379700	1635	120
379700	1635	118
364944	1635	114
364944	1635	116
346198	1635	127
346198	1635	115
366753	1635	117
366753	1635	123
434536	1635	119
434536	1635	121
363411	1635	127
363411	1635	121
356981	1635	127
356981	1635	124
391457	1635	123
391457	1635	126
430805	1635	120
430805	1635	123
357280	1635	125
357280	1635	114
391837	1635	114
391837	1635	128
382342	1635	127
382342	1635	122
370723	1635	123
370723	1635	119
357773	1635	127
357773	1635	122
385767	1635	117
385767	1635	126
378136	1635	120
378136	1635	121
430518	1635	128
430518	1635	123
392804	1635	118
392804	1635	126
342266	1635	127
342266	1635	116
372611	1635	127
372611	1635	117
343924	1635	120
343924	1635	119
431369	1635	115
431369	1635	125
431883	1635	121
431883	1635	116
376774	1635	122
376774	1635	123
371266	1635	124
371266	1635	124
425667	1635	114
425667	1635	115
361766	1635	118
361766	1635	117
437575	1635	128
437575	1635	123
357525	1635	124
357525	1635	117
410171	1635	121
410171	1635	126
405056	1635	124
405056	1635	114
430696	1635	119
430696	1635	123
384753	1635	118
384753	1635	120
389890	1635	118
389890	1635	114
346677	1635	116
346677	1635	120
380095	1635	118
380095	1635	122
420037	1635	128
420037	1635	116
353898	1635	117
353898	1635	126
352083	1635	128
352083	1635	123
366437	1635	124
366437	1635	115
380810	1635	125
380810	1635	118
384627	1635	119
384627	1635	117
369186	1635	123
369186	1635	124
412787	1635	120
412787	1635	118
400404	1635	124
400404	1635	127
366904	1635	120
366904	1635	127
416619	1635	125
416619	1635	114
414296	1635	118
414296	1635	114
344376	1635	118
344376	1635	118
347641	1635	119
347641	1635	128
363183	1635	123
363183	1635	122
409026	1635	120
409026	1635	114
354409	1635	119
354409	1635	126
432338	1635	125
432338	1635	122
358552	1635	124
358552	1635	114
353679	1635	126
353679	1635	115
376263	1635	127
376263	1635	124
390604	1635	115
390604	1635	125
438001	1635	117
438001	1635	118
375564	1635	119
375564	1635	118
423387	1635	114
423387	1635	126
408033	1635	120
408033	1635	125
367091	1635	115
367091	1635	127
378568	1635	121
378568	1635	116
427767	1635	117
427767	1635	117
359068	1635	114
359068	1635	120
421947	1635	120
421947	1635	128
430364	1635	124
430364	1635	126
393144	1635	123
393144	1635	119
356390	1635	115
356390	1635	126
366173	1635	123
366173	1635	117
345092	1635	119
345092	1635	117
403400	1635	121
403400	1635	121
422903	1635	127
422903	1635	121
421729	1635	122
421729	1635	122
361396	1635	125
361396	1635	115
360211	1635	128
360211	1635	118
413886	1635	124
413886	1635	124
362710	1635	127
362710	1635	126
371014	1635	125
371014	1635	124
376941	1635	121
376941	1635	124
342718	1635	120
342718	1635	115
418433	1635	120
418433	1635	124
363832	1635	126
363832	1635	124
344019	1635	128
344019	1635	127
400263	1635	119
400263	1635	123
380696	1635	123
380696	1635	114
391528	1635	117
391528	1635	116
360711	1635	124
360711	1635	122
363748	1635	128
363748	1635	115
351600	1635	125
351600	1635	119
380894	1635	122
380894	1635	116
358151	1635	115
358151	1635	116
412402	1635	122
412402	1635	121
489809	1635	116
489809	1635	117
440916	1635	116
440916	1635	121
502117	1635	122
502117	1635	120
469358	1635	128
469358	1635	128
458625	1635	117
458625	1635	123
499541	1635	116
499541	1635	125
440053	1635	122
440053	1635	118
498740	1635	114
498740	1635	126
496880	1635	124
496880	1635	128
441924	1635	126
441924	1635	128
485585	1635	127
485585	1635	127
467074	1635	120
467074	1635	114
453974	1635	127
453974	1635	122
448051	1635	128
448051	1635	122
467136	1635	119
467136	1635	120
526112	1635	114
526112	1635	118
461588	1635	115
461588	1635	117
509572	1635	124
509572	1635	116
480600	1635	128
480600	1635	116
489383	1635	122
489383	1635	120
455717	1635	124
455717	1635	119
504423	1635	126
504423	1635	123
497782	1635	116
497782	1635	115
465736	1635	120
465736	1635	114
490597	1635	124
490597	1635	126
439319	1635	120
439319	1635	117
450218	1635	125
450218	1635	125
459544	1635	114
459544	1635	120
525684	1635	115
525684	1635	120
480914	1635	124
480914	1635	120
524407	1635	126
524407	1635	119
441829	1635	123
441829	1635	122
498875	1635	114
498875	1635	127
465069	1635	120
465069	1635	125
447134	1635	118
447134	1635	115
455042	1635	117
455042	1635	126
497458	1635	118
497458	1635	124
523909	1635	116
523909	1635	122
491423	1635	120
491423	1635	117
501794	1635	118
501794	1635	127
458316	1635	123
458316	1635	118
463169	1635	127
463169	1635	128
483046	1635	125
483046	1635	116
440770	1635	127
440770	1635	124
521300	1635	128
521300	1635	115
456239	1635	117
456239	1635	121
454699	1635	122
454699	1635	121
444875	1635	115
444875	1635	114
476128	1635	123
476128	1635	125
457806	1635	116
457806	1635	119
461369	1635	114
461369	1635	118
521901	1635	126
521901	1635	128
457701	1635	122
457701	1635	118
526560	1635	117
526560	1635	122
477132	1635	118
477132	1635	126
474580	1635	120
474580	1635	127
473734	1635	117
473734	1635	114
443329	1635	127
443329	1635	127
463511	1635	118
463511	1635	117
514998	1635	122
514998	1635	123
458034	1635	120
458034	1635	115
467806	1635	121
467806	1635	121
496042	1635	123
496042	1635	126
484746	1635	122
484746	1635	122
446942	1635	114
446942	1635	124
470266	1635	115
470266	1635	116
500522	1635	121
500522	1635	114
497397	1635	114
497397	1635	125
447527	1635	120
447527	1635	118
481170	1635	120
481170	1635	124
458317	1635	126
458317	1635	122
469799	1635	126
469799	1635	126
498104	1635	117
498104	1635	120
444326	1635	128
444326	1635	127
461163	1635	121
461163	1635	123
494999	1635	119
494999	1635	115
464828	1635	125
464828	1635	124
479494	1635	128
479494	1635	123
440808	1635	128
440808	1635	128
481259	1635	128
481259	1635	118
487110	1635	122
487110	1635	123
472361	1635	116
472361	1635	122
472697	1635	121
472697	1635	124
493079	1635	123
493079	1635	118
468709	1635	117
468709	1635	126
463814	1635	122
463814	1635	125
443324	1635	114
443324	1635	125
504955	1635	122
504955	1635	121
467388	1635	124
467388	1635	114
480065	1635	125
480065	1635	120
510426	1635	128
510426	1635	126
489627	1635	123
489627	1635	116
452450	1635	124
452450	1635	120
473327	1635	126
473327	1635	128
456718	1635	124
456718	1635	123
455301	1635	121
455301	1635	115
447653	1635	123
447653	1635	127
524609	1635	121
524609	1635	115
465455	1635	125
465455	1635	124
500803	1635	118
500803	1635	114
451071	1635	123
451071	1635	125
467928	1635	117
467928	1635	120
525946	1635	123
525946	1635	122
505506	1635	115
505506	1635	119
465951	1635	121
465951	1635	128
462012	1635	120
462012	1635	125
467978	1635	118
467978	1635	125
468026	1635	128
468026	1635	126
481129	1635	121
481129	1635	125
491969	1635	122
491969	1635	120
451456	1635	116
451456	1635	117
448785	1635	116
448785	1635	121
451931	1635	121
451931	1635	122
481697	1635	125
481697	1635	115
501740	1635	117
501740	1635	123
474258	1635	124
474258	1635	115
470885	1635	123
470885	1635	128
453055	1635	120
453055	1635	120
475773	1635	122
475773	1635	118
459552	1635	126
459552	1635	127
461399	1635	118
461399	1635	120
448045	1635	117
448045	1635	124
506182	1635	121
506182	1635	116
517475	1635	118
517475	1635	121
477218	1635	122
477218	1635	122
481561	1635	123
481561	1635	120
446938	1635	123
446938	1635	119
465279	1635	120
465279	1635	128
452429	1635	119
452429	1635	120
467551	1635	125
467551	1635	115
486217	1635	127
486217	1635	124
468314	1635	118
468314	1635	127
494883	1635	127
494883	1635	128
446401	1635	114
446401	1635	115
463909	1635	115
463909	1635	127
468780	1635	121
468780	1635	128
493929	1635	120
493929	1635	115
465366	1635	115
465366	1635	121
468373	1635	117
468373	1635	117
506630	1635	124
506630	1635	118
503641	1635	118
503641	1635	117
456996	1635	114
456996	1635	115
451096	1635	114
451096	1635	126
521712	1635	114
521712	1635	122
483343	1635	122
483343	1635	123
460177	1635	114
460177	1635	116
450144	1635	120
450144	1635	126
497240	1635	119
497240	1635	123
497684	1635	114
497684	1635	126
445647	1635	114
445647	1635	117
508577	1635	122
508577	1635	118
517568	1635	121
517568	1635	124
471843	1635	119
471843	1635	121
474950	1635	114
474950	1635	124
525584	1635	117
525584	1635	121
474038	1635	122
474038	1635	125
494030	1635	125
494030	1635	125
442558	1635	121
442558	1635	126
438648	1635	127
438648	1635	119
517982	1635	114
517982	1635	114
521124	1635	120
521124	1635	122
479479	1635	117
479479	1635	128
442708	1635	116
442708	1635	119
466728	1635	116
466728	1635	114
494576	1635	118
494576	1635	124
467600	1635	123
467600	1635	121
448452	1635	116
448452	1635	114
485530	1635	120
485530	1635	118
493047	1635	126
493047	1635	128
464368	1635	115
464368	1635	128
497726	1635	117
497726	1635	115
459781	1635	126
459781	1635	123
497288	1635	128
497288	1635	119
445292	1635	125
445292	1635	115
468244	1635	114
468244	1635	116
443664	1635	115
443664	1635	114
444981	1635	125
444981	1635	128
466118	1635	120
466118	1635	114
525649	1635	115
525649	1635	117
470020	1635	124
470020	1635	119
450131	1635	122
450131	1635	128
521371	1635	123
521371	1635	116
451704	1635	114
451704	1635	124
464060	1635	117
464060	1635	122
456626	1635	117
456626	1635	117
500393	1635	116
500393	1635	122
443971	1635	124
443971	1635	118
459751	1635	117
459751	1635	128
476197	1635	118
476197	1635	121
463195	1635	115
463195	1635	128
447045	1635	117
447045	1635	118
494872	1635	126
494872	1635	115
484112	1635	118
484112	1635	125
495241	1635	125
495241	1635	114
477968	1635	117
477968	1635	119
519660	1635	123
519660	1635	122
514891	1635	114
514891	1635	124
445771	1635	125
445771	1635	115
472637	1635	120
472637	1635	116
486300	1635	119
486300	1635	115
510578	1635	119
510578	1635	123
464939	1635	116
464939	1635	117
491246	1635	115
491246	1635	123
445105	1635	127
445105	1635	122
468324	1635	114
468324	1635	120
520751	1635	122
520751	1635	117
489758	1635	127
489758	1635	128
484972	1635	122
484972	1635	119
477608	1635	121
477608	1635	119
446854	1635	126
446854	1635	117
513088	1635	117
513088	1635	124
483485	1635	125
483485	1635	122
474723	1635	115
474723	1635	119
450667	1635	122
450667	1635	127
461821	1635	123
461821	1635	120
442909	1635	125
442909	1635	114
507423	1635	114
507423	1635	128
458213	1635	116
458213	1635	116
488276	1635	120
488276	1635	126
488745	1635	126
488745	1635	124
459955	1635	126
459955	1635	119
461194	1635	124
461194	1635	123
492674	1635	115
492674	1635	115
462255	1635	126
462255	1635	128
444427	1635	126
444427	1635	125
490979	1635	125
490979	1635	120
468267	1635	127
468267	1635	127
504125	1635	117
504125	1635	120
466083	1635	114
466083	1635	114
523865	1635	123
523865	1635	117
465338	1635	120
465338	1635	121
488312	1635	126
488312	1635	124
514530	1635	115
514530	1635	119
449423	1635	115
449423	1635	118
480110	1635	128
480110	1635	127
460550	1635	117
460550	1635	117
468659	1635	128
468659	1635	121
465987	1635	122
465987	1635	115
510307	1635	123
510307	1635	120
455534	1635	114
455534	1635	115
500908	1635	120
500908	1635	121
464743	1635	114
464743	1635	115
440303	1635	121
440303	1635	119
460665	1635	126
460665	1635	114
507372	1635	114
507372	1635	124
477002	1635	118
477002	1635	124
484488	1635	119
484488	1635	122
464981	1635	123
464981	1635	114
526529	1635	116
526529	1635	118
460014	1635	119
460014	1635	123
470357	1635	126
470357	1635	121
454052	1635	125
454052	1635	126
472933	1635	122
472933	1635	122
485880	1635	114
485880	1635	122
495583	1635	121
495583	1635	120
524052	1635	121
524052	1635	124
465113	1635	122
465113	1635	116
446327	1635	128
446327	1635	114
449231	1635	116
449231	1635	121
467379	1635	125
467379	1635	128
500156	1635	121
500156	1635	120
476678	1635	120
476678	1635	115
462485	1635	127
462485	1635	128
519839	1635	122
519839	1635	121
451923	1635	126
451923	1635	125
439352	1635	118
439352	1635	123
480803	1635	128
480803	1635	120
492101	1635	116
492101	1635	118
464456	1635	127
464456	1635	119
504680	1635	118
504680	1635	120
515074	1635	120
515074	1635	116
494527	1635	116
494527	1635	120
451721	1635	126
451721	1635	120
459644	1635	117
459644	1635	118
460413	1635	126
460413	1635	124
483695	1635	122
483695	1635	121
449981	1635	126
449981	1635	126
469630	1635	120
469630	1635	114
464195	1635	116
464195	1635	116
445342	1635	122
445342	1635	121
491346	1635	114
491346	1635	126
498294	1635	116
498294	1635	117
451507	1635	118
451507	1635	125
452531	1635	126
452531	1635	124
513885	1635	120
513885	1635	119
466825	1635	124
466825	1635	123
526036	1635	119
526036	1635	117
445659	1635	121
445659	1635	115
494206	1635	128
494206	1635	124
450338	1635	118
450338	1635	114
457986	1635	116
457986	1635	127
451094	1635	123
451094	1635	117
486271	1635	121
486271	1635	122
459886	1635	126
459886	1635	117
445278	1635	116
445278	1635	127
497707	1635	120
497707	1635	118
455553	1635	122
455553	1635	115
511162	1635	127
511162	1635	118
451002	1635	114
451002	1635	114
523856	1635	119
523856	1635	121
498115	1635	115
498115	1635	124
466823	1635	121
466823	1635	124
448702	1635	119
448702	1635	124
504098	1635	116
504098	1635	123
513463	1635	122
513463	1635	123
494285	1635	117
494285	1635	122
452825	1635	117
452825	1635	125
468937	1635	126
468937	1635	127
525436	1635	121
525436	1635	116
500463	1635	114
500463	1635	117
524528	1635	115
524528	1635	120
501939	1635	125
501939	1635	124
448792	1635	122
448792	1635	127
464697	1635	117
464697	1635	128
443212	1635	118
443212	1635	116
454775	1635	126
454775	1635	115
520934	1635	116
520934	1635	116
477760	1635	127
477760	1635	127
498752	1635	125
498752	1635	125
509630	1635	128
509630	1635	114
524905	1635	126
524905	1635	119
455948	1635	125
455948	1635	123
474667	1635	128
474667	1635	126
440366	1635	121
440366	1635	122
475814	1635	124
475814	1635	116
491898	1635	115
491898	1635	124
523664	1635	115
523664	1635	118
440702	1635	125
440702	1635	124
464876	1635	117
464876	1635	115
441088	1635	120
441088	1635	121
479473	1635	115
479473	1635	117
457619	1635	116
457619	1635	116
485216	1635	128
485216	1635	124
510953	1635	128
510953	1635	125
458601	1635	126
458601	1635	115
473913	1635	127
473913	1635	120
490896	1635	116
490896	1635	115
471919	1635	126
471919	1635	116
460155	1635	116
460155	1635	118
444159	1635	123
444159	1635	121
483016	1635	128
483016	1635	119
455851	1635	128
455851	1635	117
502020	1635	114
502020	1635	128
493067	1635	123
493067	1635	115
510198	1635	114
510198	1635	117
447058	1635	119
447058	1635	120
465988	1635	118
465988	1635	115
446240	1635	124
446240	1635	125
519904	1635	122
519904	1635	123
503029	1635	115
503029	1635	114
457822	1635	114
457822	1635	124
454385	1635	121
454385	1635	121
526787	1635	119
526787	1635	117
500283	1635	126
500283	1635	124
526051	1635	128
526051	1635	115
439235	1635	125
439235	1635	123
443641	1635	128
443641	1635	114
487719	1635	122
487719	1635	124
512877	1635	119
512877	1635	115
447854	1635	123
447854	1635	127
476459	1635	119
476459	1635	126
499285	1635	118
499285	1635	121
492351	1635	123
492351	1635	119
502064	1635	119
502064	1635	118
487786	1635	115
487786	1635	116
461510	1635	125
461510	1635	126
493258	1635	120
493258	1635	121
445454	1635	124
445454	1635	119
471437	1635	116
471437	1635	122
459959	1635	115
459959	1635	114
443143	1635	118
443143	1635	124
443519	1635	128
443519	1635	126
445072	1635	118
445072	1635	123
501871	1635	116
501871	1635	116
449779	1635	120
449779	1635	128
456086	1635	117
456086	1635	128
452012	1635	120
452012	1635	115
502700	1635	125
502700	1635	117
490014	1635	115
490014	1635	116
470586	1635	116
470586	1635	128
441843	1635	127
441843	1635	126
440888	1635	128
440888	1635	121
450681	1635	121
450681	1635	117
509013	1635	114
509013	1635	123
452084	1635	124
452084	1635	121
469620	1635	127
469620	1635	124
469556	1635	126
469556	1635	125
458987	1635	115
458987	1635	126
519876	1635	118
519876	1635	126
444941	1635	115
444941	1635	124
495739	1635	121
495739	1635	119
458448	1635	114
458448	1635	122
481815	1635	123
481815	1635	119
447157	1635	123
447157	1635	116
512139	1635	115
512139	1635	124
491429	1635	128
491429	1635	126
483166	1635	125
483166	1635	127
518919	1635	116
518919	1635	114
470911	1635	120
470911	1635	127
470103	1635	125
470103	1635	118
444661	1635	127
444661	1635	127
482822	1635	120
482822	1635	117
439424	1635	126
439424	1635	125
460755	1635	126
460755	1635	121
483978	1635	125
483978	1635	120
448686	1635	121
448686	1635	114
446388	1635	128
446388	1635	127
447068	1635	128
447068	1635	126
457013	1635	124
457013	1635	115
514280	1635	124
514280	1635	121
460031	1635	126
460031	1635	117
450611	1635	123
450611	1635	122
442040	1635	114
442040	1635	122
521428	1635	116
521428	1635	119
492549	1635	117
492549	1635	125
456539	1635	119
456539	1635	114
490195	1635	117
490195	1635	115
504050	1635	126
504050	1635	119
441934	1635	122
441934	1635	127
460486	1635	122
460486	1635	120
504416	1635	114
504416	1635	122
486749	1635	126
486749	1635	118
514676	1635	126
514676	1635	114
462405	1635	118
462405	1635	124
463630	1635	115
463630	1635	122
488076	1635	118
488076	1635	118
479195	1635	120
479195	1635	115
511589	1635	122
511589	1635	116
514636	1635	117
514636	1635	123
493183	1635	122
493183	1635	120
495537	1635	125
495537	1635	121
485270	1635	126
485270	1635	119
513030	1635	114
513030	1635	126
495086	1635	120
495086	1635	114
517305	1635	116
517305	1635	127
495981	1635	122
495981	1635	122
479392	1635	127
479392	1635	122
500844	1635	123
500844	1635	114
515456	1635	116
515456	1635	119
453265	1635	128
453265	1635	124
447343	1635	120
447343	1635	127
456787	1635	115
456787	1635	122
443614	1635	125
443614	1635	123
478011	1635	119
478011	1635	128
445994	1635	122
445994	1635	126
501465	1635	117
501465	1635	122
455055	1635	127
455055	1635	127
486351	1635	121
486351	1635	118
465382	1635	119
465382	1635	123
505796	1635	128
505796	1635	119
461207	1635	115
461207	1635	120
487699	1635	125
487699	1635	119
469104	1635	125
469104	1635	128
444133	1635	116
444133	1635	114
456850	1635	124
456850	1635	127
484632	1635	128
484632	1635	122
444186	1635	117
444186	1635	123
475333	1635	123
475333	1635	117
479673	1635	123
479673	1635	123
517363	1635	123
517363	1635	124
479272	1635	117
479272	1635	122
461705	1635	119
461705	1635	128
490396	1635	125
490396	1635	125
498042	1635	114
498042	1635	115
481846	1635	128
481846	1635	116
454785	1635	123
454785	1635	119
461887	1635	118
461887	1635	127
507210	1635	123
507210	1635	126
500285	1635	123
500285	1635	119
508420	1635	115
508420	1635	120
442395	1635	115
442395	1635	117
487102	1635	121
487102	1635	124
469970	1635	126
469970	1635	117
485570	1635	127
485570	1635	120
481075	1635	126
481075	1635	128
474678	1635	115
474678	1635	117
482831	1635	121
482831	1635	118
442648	1635	121
442648	1635	119
504162	1635	118
504162	1635	123
469928	1635	114
469928	1635	124
447627	1635	116
447627	1635	128
474324	1635	115
474324	1635	120
443216	1635	120
443216	1635	119
508393	1635	115
508393	1635	128
509355	1635	115
509355	1635	117
455200	1635	120
455200	1635	126
460530	1635	116
460530	1635	127
494184	1635	117
494184	1635	115
451825	1635	115
451825	1635	125
448052	1635	118
448052	1635	118
521658	1635	122
521658	1635	119
442999	1635	116
442999	1635	118
465130	1635	127
465130	1635	128
462443	1635	126
462443	1635	124
450841	1635	126
450841	1635	123
484356	1635	120
484356	1635	124
473490	1635	114
473490	1635	124
481768	1635	124
481768	1635	120
504186	1635	126
504186	1635	121
458225	1635	125
458225	1635	122
491947	1635	123
491947	1635	125
465038	1635	120
465038	1635	126
510036	1635	118
510036	1635	114
489985	1635	128
489985	1635	115
467649	1635	127
467649	1635	114
500517	1635	124
500517	1635	119
460498	1635	123
460498	1635	119
470562	1635	124
470562	1635	124
459502	1635	114
459502	1635	121
504096	1635	128
504096	1635	127
448596	1635	127
448596	1635	121
490800	1635	117
490800	1635	124
479253	1635	114
479253	1635	114
473279	1635	114
473279	1635	120
501876	1635	120
501876	1635	123
461188	1635	118
461188	1635	115
493662	1635	114
493662	1635	120
516409	1635	118
516409	1635	128
470618	1635	122
470618	1635	123
469151	1635	118
469151	1635	119
467149	1635	119
467149	1635	124
481684	1635	120
481684	1635	114
451110	1635	124
451110	1635	118
465186	1635	115
465186	1635	126
475699	1635	124
475699	1635	123
484080	1635	124
484080	1635	114
460309	1635	126
460309	1635	126
466461	1635	116
466461	1635	119
445595	1635	114
445595	1635	114
479774	1635	124
479774	1635	121
468869	1635	120
468869	1635	127
478748	1635	117
478748	1635	116
472885	1635	125
472885	1635	127
448229	1635	116
448229	1635	118
454568	1635	115
454568	1635	125
509680	1635	119
509680	1635	117
465508	1635	127
465508	1635	121
460043	1635	124
460043	1635	118
509078	1635	119
509078	1635	115
455078	1635	124
455078	1635	117
447023	1635	119
447023	1635	123
445527	1635	117
445527	1635	126
464907	1635	125
464907	1635	121
505308	1635	115
505308	1635	119
491364	1635	128
491364	1635	116
492162	1635	120
492162	1635	114
491319	1635	124
491319	1635	119
508719	1635	120
508719	1635	124
452307	1635	127
452307	1635	125
464831	1635	125
464831	1635	115
505110	1635	116
505110	1635	119
448098	1635	114
448098	1635	123
503599	1635	121
503599	1635	126
453650	1635	128
453650	1635	114
489541	1635	120
489541	1635	123
517373	1635	118
517373	1635	114
486833	1635	126
486833	1635	115
445009	1635	115
445009	1635	114
511519	1635	124
511519	1635	117
515688	1635	116
515688	1635	128
453919	1635	122
453919	1635	120
502996	1635	121
502996	1635	115
465634	1635	118
465634	1635	124
477927	1635	124
477927	1635	115
506649	1635	123
506649	1635	114
494033	1635	118
494033	1635	124
504324	1635	119
504324	1635	122
456793	1635	128
456793	1635	127
469742	1635	116
469742	1635	118
494555	1635	122
494555	1635	128
503972	1635	116
503972	1635	122
480826	1635	126
480826	1635	117
469554	1635	115
469554	1635	122
503645	1635	117
503645	1635	124
524476	1635	122
524476	1635	123
489811	1635	128
489811	1635	119
449682	1635	121
449682	1635	115
446940	1635	124
446940	1635	117
494109	1635	120
494109	1635	125
470951	1635	120
470951	1635	128
454894	1635	121
454894	1635	122
504956	1635	124
504956	1635	123
500973	1635	124
500973	1635	126
451114	1635	122
451114	1635	121
463232	1635	123
463232	1635	117
474396	1635	127
474396	1635	124
519346	1635	123
519346	1635	122
473862	1635	126
473862	1635	125
507704	1635	115
507704	1635	118
515219	1635	123
515219	1635	122
521927	1635	127
521927	1635	128
481302	1635	125
481302	1635	126
474389	1635	120
474389	1635	119
447739	1635	126
447739	1635	122
473401	1635	125
473401	1635	128
499353	1635	119
499353	1635	115
500373	1635	118
500373	1635	119
442421	1635	117
442421	1635	118
484497	1635	115
484497	1635	118
446141	1635	122
446141	1635	127
505783	1635	126
505783	1635	126
461985	1635	117
461985	1635	121
491046	1635	115
491046	1635	117
449651	1635	120
449651	1635	121
513084	1635	115
513084	1635	119
490114	1635	121
490114	1635	122
474327	1635	115
474327	1635	126
449029	1635	115
449029	1635	119
500367	1635	127
500367	1635	126
463041	1635	114
463041	1635	118
525861	1635	119
525861	1635	123
444737	1635	116
444737	1635	114
454371	1635	125
454371	1635	120
521331	1635	125
521331	1635	114
502955	1635	126
502955	1635	117
443707	1635	115
443707	1635	114
446006	1635	114
446006	1635	114
482257	1635	126
482257	1635	122
503492	1635	128
503492	1635	122
493669	1635	123
493669	1635	120
510652	1635	118
510652	1635	124
449104	1635	123
449104	1635	116
514943	1635	120
514943	1635	115
458011	1635	121
458011	1635	117
458476	1635	122
458476	1635	120
497036	1635	126
497036	1635	117
445283	1635	116
445283	1635	125
526504	1635	124
526504	1635	120
484489	1635	121
484489	1635	117
520258	1635	118
520258	1635	127
480894	1635	128
480894	1635	123
523895	1635	116
523895	1635	124
455615	1635	126
455615	1635	119
493802	1635	124
493802	1635	119
473240	1635	124
473240	1635	120
457542	1635	114
457542	1635	119
517062	1635	125
517062	1635	128
519372	1635	122
519372	1635	128
511231	1635	126
511231	1635	125
442129	1635	121
442129	1635	125
446168	1635	127
446168	1635	118
506890	1635	122
506890	1635	124
473222	1635	123
473222	1635	127
501849	1635	126
501849	1635	128
459850	1635	122
459850	1635	127
496664	1635	115
496664	1635	128
457375	1635	118
457375	1635	127
486065	1635	118
486065	1635	126
488957	1635	121
488957	1635	127
