t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
11.175	0	0	0	0	0	0	0	0	0	-373.553	-0.420301
11.2	0	0	0	0	0	0	0	0	0	-372.982	-0.418554
11.225	0	0	0	0	0	0	0	0	0	-372.399	-0.41681
11.25	0	0	0	0	0	0	0	0	0	-371.802	-0.415072
11.275	0	0	0	0	0	0	0	0	0	-371.193	-0.413338
11.3	0	0	0	0	0	0	0	0	0	-370.572	-0.411609
11.325	0	0	0	0	0	0	0	0	0	-369.939	-0.409885
11.35	0	0	0	0	0	0	0	0	0	-369.294	-0.408166
11.375	0	0	0	0	0	0	0	0	0	-368.638	-0.406451
11.4	0	0	0	0	0	0	0	0	0	-367.971	-0.404741
11.425	0	0	0	0	0	0	0	0	0	-367.293	-0.403037
11.45	0	0	0	0	0	0	0	0	0	-366.605	-0.401337
11.475	0	0	0	0	0	0	0	0	0	-365.907	-0.399642
11.5	0	0	0	0	0	0	0	0	0	-365.429	-0.397952
11.525	0	0	0	0	0	0	0	0	0	-364.936	-0.396268
11.55	0	0	0	0	0	0	0	0	0	-364.666	-0.394588
11.575	0	0	0	0	0	0	0	0	0	-364.615	-0.392914
11.6	0	0	0	0	0	0	0	0	0	-364.541	-0.391245
11.625	0	0	0	0	0	0	0	0	0	-364.443	-0.389581
11.65	0	0	0	0	0	0	0	0	0	-364.322	-0.387923
11.675	0	0	0	0	0	0	0	0	0	-364.179	-0.386269
11.7	0	0	0	0	0	0	0	0	0	-364.014	-0.384621
11.725	0	0	0	0	0	0	0	0	0	-363.829	-0.382979
11.75	0	0	0	0	0	0	0	0	0	-363.622	-0.381341
11.775	0	0	0	0	0	0	0	0	0	-363.396	-0.379709
11.8	0	0	0	0	0	0	0	0	0	-363.15	-0.378082
11.825	0	0	0	0	0	0	0	0	0	-362.884	-0.376461
11.85	0	0	0	0	0	0	0	0	0	-362.6	-0.374845
11.875	0	0	0	0	0	0	0	0	0	-362.298	-0.373234
11.9	0	0	0	0	0	0	0	0	0	-361.978	-0.371629
11.925	0	0	0	0	0	0	0	0	0	-361.64	-0.370029
11.95	0	0	0	0	0	0	0	0	0	-361.285	-0.368434
11.975	0	0	0	0	0	0	0	0	0	-360.914	-0.366845
12	0	0	0	0	0	0	0	0	0	-360.526	-0.365262
12.025	0	0	0	0	0	0	0	0	0	-360.123	-0.363684
12.05	0	0	0	0	0	0	0	0	0	-359.704	-0.362111
12.075	0	0	0	0	0	0	0	0	0	-359.269	-0.360544
12.1	0	0	0	0	0	0	0	0	0	-358.821	-0.358982
12.125	0	0	0	0	0	0	0	0	0	-358.357	-0.357426
12.15	0	0	0	0	0	0	0	0	0	-357.88	-0.355875
12.175	0	0	0	0	0	0	0	0	0	-357.389	-0.354329
12.2	0	0	0	0	0	0	0	0	0	-356.884	-0.35279
12.225	0	0	0	0	0	0	0	0	0	-356.367	-0.351255
12.25	0	0	0	0	0	0	0	0	0	-355.836	-0.349727
12.275	0	0	0	0	0	0	0	0	0	-355.294	-0.348203
12.3	0	0	0	0	0	0	0	0	0	-354.739	-0.346686
12.325	0	0	0	0	0	0	0	0	0	-354.172	-0.345174
12.35	0	0	0	0	0	0	0	0	0	-353.594	-0.343667
12.375	0	0	0	0	0	0	0	0	0	-353.004	-0.342166
12.4	0	0	0	0	0	0	0	0	0	-352.404	-0.340671
12.425	0	0	0	0	0	0	0	0	0	-351.793	-0.339181
12.45	0	0	0	0	0	0	0	0	0	-351.171	-0.337696
12.475	0	0	0	0	0	0	0	0	0	-350.54	-0.336218
12.5	0	0	0	0	0	0	0	0	0	-349.898	-0.334745
12.525	0	0	0	0	0	0	0	0	0	-349.247	-0.333277
12.55	0	0	0	0	0	0	0	0	0	-348.587	-0.331815
12.575	0	0	0	0	0	0	0	0	0	-347.917	-0.330359
12.6	0	0	0	0	0	0	0	0	0	-347.239	-0.328908
12.625	0	0	0	0	0	0	0	0	0	-346.552	-0.327463
12.65	0	0	0	0	0	0	0	0	0	-345.856	-0.326023
12.675	0	0	0	0	0	0	0	0	0	-345.153	-0.324589
12.7	0	0	0	0	0	0	0	0	0	-344.441	-0.323161
12.725	0	0	0	0	0	0	0	0	0	-343.722	-0.321738
12.75	0	0	0	0	0	0	0	0	0	-342.995	-0.320321
12.775	0	0	0	0	0	0	0	0	0	-342.261	-0.318909
12.8	0	0	0	0	0	0	0	0	0	-341.52	-0.317503
12.825	0	0	0	0	0	0	0	0	0	-340.772	-0.316103
12.85	0	0	0	0	0	0	0	0	0	-340.018	-0.314708
12.875	0	0	0	0	0	0	0	0	0	-339.257	-0.313319
12.9	0	0	0	0	0	0	0	0	0	-338.49	-0.311935
12.925	0	0	0	0	0	0	0	0	0	-337.716	-0.310557
12.95	0	0	0	0	0	0	0	0	0	-336.937	-0.309185
12.975	0	0	0	0	0	0	0	0	0	-336.152	-0.319791
13	0	0	0	0	0	0	0	0	0	-335.362	-0.330182
13.025	0	0	0	0	0	0	0	0	0	-334.566	-0.340364
13.05	0	0	0	0	0	0	0	0	0	-333.765	-0.350339
13.075	0	0	0	0	0	0	0	0	0	-332.959	-0.360111
13.1	0	0	0	0	0	0	0	0	0	-332.148	-0.369683
13.125	0	0	0	0	0	0	0	0	0	-331.332	-0.379058
13.15	0	0	0	0	0	0	0	0	0	-330.512	-0.388239
13.175	0	0	0	0	0	0	0	0	0	-329.688	-0.397229
13.2	0	0	0	0	0	0	0	0	0	-328.859	-0.406031
13.225	0	0	0	0	0	0	0	0	0	-328.026	-0.414648
13.25	0	0	0	0	0	0	0	0	0	-327.189	-0.423083
13.275	0	0	0	0	0	0	0	0	0	-326.348	-0.431339
13.3	0	0	0	0	0	0	0	0	0	-325.504	-0.439417
13.325	0	0	0	0	0	0	0	0	0	-324.656	-0.447323
13.35	0	0	0	0	0	0	0	0	0	-323.805	-0.455056
13.375	0	0	0	0	0	0	0	0	0	-322.95	-0.462622
13.4	0	0	0	0	0	0	0	0	0	-322.092	-0.470022
13.425	0	0	0	0	0	0	0	0	0	-321.231	-0.477258
13.45	0	0	0.0515144	0	0	0	0	0	0	-320.367	-0.484334
13.475	0	0	0.100091	0	0	0	0	0	0	-319.503	-0.491251
13.5	0	0	0.145854	0	0	0	0	0	0	-318.641	-0.498013
13.525	0	0	0.188934	0	0	0	0	0	0	-317.781	-0.504622
13.55	0	0	0.229466	0	0	0	0	0	0	-316.925	-0.51108
13.575	0	0	0.329806	0	0	0	0	0	0	-316.073	-0.51739
13.6	0	0	0.424009	0	0	0	0	0	0	-315.225	-0.523553
13.625	0	0	0.512375	0	0	0	0	0	0	-314.387	-0.529573
13.65	0	0	0.59519	0	0	0	0	0	0	-313.556	-0.535452
13.675	0	0	0.672739	0	0	0	0	0	0	-312.735	-0.541192
13.7	0	0	0.745301	0	0	0	0	0	0	-311.921	-0.546796
13.725	0	0	0.871301	0	0	0	0	0	0	-311.115	-0.552265
13.75	0	0	0.988879	0	0	0	0	0	0	-310.317	-0.557602
13.775	0	0	1.09855	0	0	0	0	0	0	-309.53	-0.56281
13.8	0	0	1.20077	0	0	0	0	0	0	-308.754	-0.567891
13.825	0	0	1.29594	0	0	0	0	0	0	-307.988	-0.572846
13.85	0	0	1.38448	0	0	0	0	0	0	-307.231	-0.57768
13.875	0	0	1.46677	0	0	0	0	0	0	-306.483	-0.582393
13.9	0	0	1.54316	0	0	0	0	0	0	-305.743	-0.586988
13.925	0	0	1.614	0	0	0	0	0	0	-305.011	-0.591467
13.95	0	0	1.67963	0	0	0	0	0	0	-304.284	-0.595833
13.975	0	0	1.74035	0	0	0	0	0	0	-303.564	-0.600088
14	0	0	1.8428	0	0	0	0	0	0	-302.848	-0.604233
14.025	0	0	1.93722	0	0	0	0	0	0	-302.138	-0.608273
14.05	0	0	2.02433	0	0	0	0	0	0	-301.437	-0.612207
14.075	0	0	2.10465	0	0	0	0	0	0	-300.744	-0.616039
14.1	0	0	2.17859	0	0	0	0	0	0	-300.286	-0.619771
14.125	0	0	2.24658	0	0	0	0	0	0	-299.831	-0.623404
14.15	0	0	2.30898	0	0	0	0	0	0	-299.378	-0.626941
14.175	0	0	2.36616	0	0	0	0	0	0	-298.927	-0.630384
14.2	0	0	2.41845	0	0	0	0	0	0	-298.476	-0.633734
14.225	0	0	2.46616	0	0	0	0	0	0	-298.026	-0.636993
14.25	0	0	2.5096	0	0	0	0	0	0	-297.576	-0.640164
14.275	0	0	2.54903	0	0	0	0	0	0	-297.125	-0.643248
14.3	0	0	2.6438	0	0	0	0	0	0	-296.673	-0.646247
14.325	0	0	2.72994	0	0	0	0	0	0	-296.221	-0.649163
14.35	0	0	2.80843	0	0	0	0	0	0	-295.771	-0.651997
14.375	0	0	2.87991	0	0	0	0	0	0	-295.323	-0.654751
14.4	0	0	2.94488	0	0	0	0	0	0	-295.108	-0.657426
14.425	0	0	3.00383	0	0	0	0	0	0	-294.89	-0.660025
14.45	0	0	3.05716	0	0	0	0	0	0	-294.888	-0.662548
14.475	0	0	3.16633	0	0	0	0	0	0	-294.879	-0.664998
14.5	0	0	3.26473	0	0	0	0	0	0	-294.865	-0.667375
14.525	0	0	3.35375	0	0	0	0	0	0	-294.848	-0.669681
14.55	0	0	3.43417	0	0	0	0	0	0	-294.828	-0.671917
14.575	0	0	3.55845	0	0	0	0	0	0	-294.805	-0.674086
14.6	0	0	3.67009	0	0	0	0	0	0	-294.78	-0.676187
14.625	0	0	3.77068	0	0	0	0	0	0	-294.754	-0.678223
14.65	0	0	3.86115	0	0	0	0	0	0	-294.728	-0.680194
14.675	0	0	3.94233	0	0	0	0	0	0	-294.701	-0.682102
14.7	0	0	4.01494	0	0	0	0	0	0	-294.672	-0.683949
14.725	0	0	4.07965	0	0	0	0	0	0	-294.64	-0.685734
14.75	0	0	4.13705	0	0	0	0	0	0	-294.604	-0.687461
14.775	0	0	4.18771	0	0	0	0	0	0	-294.563	-0.68913
14.8	0	0	4.23215	0	0	0	0	0	0	-294.517	-0.690741
14.825	0	0	4.27085	0	0	0	0	0	0	-294.465	-0.692297
14.85	0	0	4.30425	0	0	0	0	0	0	-294.405	-0.693799
14.875	0	0	4.33277	0	0	0	0	0	0	-294.339	-0.695248
14.9	0	0	4.35677	0	0	0	0	0	0	-294.264	-0.696644
14.925	0	0	4.37662	0	0	0	0	0	0	-294.18	-0.697989
14.95	0	0	4.39265	0	0	0	0	0	0	-294.319	-0.699285
14.975	0	0	4.40516	0	0	0	0	0	0	-294.445	-0.700531
15	0	0	4.41445	0	0	0	0	0	0	-294.557	-0.701729
15.025	0	0	4.42079	0	0	0	0	0	0	-294.656	-0.702881
15.05	0	0	4.42442	0	0	0	0	0	0	-294.741	-0.703986
15.075	0	0	4.42556	0	0	0	0	0	0	-294.812	-0.705045
15.1	0	0	4.42442	0	0	0	0	0	0	-294.87	-0.70606
15.125	0	0	4.42118	0	0	0	0	0	0	-295.147	-0.707031
15.15	0	0	4.41602	0	0	0	0	0	0	-295.406	-0.707959
15.175	0	0	4.40911	0	0	0	0	0	0	-295.647	-0.708845
15.2	0	0	4.4006	0	0	0	0	0	0	-295.87	-0.709688
15.225	0	0	4.39062	0	0	0	0	0	0	-296.076	-0.710491
15.25	0	0	4.37932	0	0	0	0	0	0	-296.264	-0.711253
15.275	0	0	4.36681	0	0	0	0	0	0	-296.435	-0.711974
15.3	0	0	4.3532	0	0	0	0	0	0	-296.812	-0.712656
15.325	0	0	4.33862	0	0	0	0	0	0	-297.168	-0.713299
15.35	0	0	4.32318	0	0	0	0	0	0	-297.503	-0.713904
15.375	0	0	4.30698	0	0	0	0	0	0	-298.05	-0.71447
15.4	0	0	4.29011	0	0	0	0	0	0	-298.572	-0.714999
15.425	0	0	4.27268	0	0	0	0	0	0	-299.07	-0.715491
15.45	0	0	4.25475	0	0	0	0	0	0	-299.543	-0.715945
15.475	0	0	4.23638	0	0	0	0	0	0	-299.993	-0.716364
15.5	0	0	4.21761	0	0	0	0	0	0	-300.419	-0.716747
15.525	0	0	4.19847	0	0	0	0	0	0	-301.038	-0.717094
15.55	0	0	4.17902	0	0	0	0	0	0	-301.631	-0.717406
15.575	0	0	4.1593	0	0	0	0	0	0	-302.197	-0.717684
15.6	0	0	4.13934	0	0	0	0	0	0	-302.737	-0.717928
15.625	0	0	4.11918	0	0	0	0	0	0	-303.251	-0.718137
15.65	0	0	4.09886	0	0	0	0	0	0	-303.739	-0.718314
15.675	0	0	4.0784	0	0	0	0	0	0	-304.203	-0.718457
15.7	0	0	4.05784	0	0	0	0	0	0	-304.643	-0.718567
15.725	0	0	4.0372	0	0	0	0	0	0	-305.058	-0.718646
15.75	0	0	4.01649	0	0	0	0	0	0	-305.45	-0.718692
15.775	0	0	3.99574	0	0	0	0	0	0	-306.291	-0.718707
15.8	0	0	3.97501	0	0	0	0	0	0	-307.1	-0.718691
15.825	0	0	3.95434	0	0	0	0	0	0	-307.878	-0.718644
15.85	0	0	3.93376	0	0	0	0	0	0	-308.625	-0.718567
15.875	0	0	3.91326	0	0	0	0	0	0	-309.342	-0.718459
15.9	0	0	3.89286	0	0	0	0	0	0	-310.03	-0.718322
15.925	0	0	3.87256	0	0	0	0	0	0	-310.688	-0.718155
15.95	0	0	3.85237	0	0	0	0	0	0	-311.318	-0.717959
15.975	0	0	3.83228	0	0	0	0	0	0	-311.92	-0.717734
16	0	0	3.81231	0	0	0	0	0	0	-312.494	-0.71748
16.025	0	0	3.79246	0	0	0	0	0	0	-313.041	-0.717198
16.05	0	0	3.77272	0	0	0	0	0	0	-314.036	-0.716889
16.075	0	0	3.75312	0	0	0	0	0	0	-314.997	-0.716551
16.1	0	0	3.73367	0	0	0	0	0	0	-316.165	-0.716187
16.125	0	0	3.7144	0	0	0	0	0	0	-317.295	-0.715795
16.15	0	0	3.73524	0	0	0	0	0	0	-318.387	-0.715377
16.175	0	0	3.75215	0	0	0	0	0	0	-319.444	-0.714932
16.2	0	0	3.76614	0	0	0	0	0	0	-320.944	-0.714462
16.225	0	0	3.77763	0	0	0	0	0	0	-322.404	-0.713965
16.25	0	0	3.78692	0	0	0	0	0	0	-323.823	-0.713443
16.275	0	0	3.79423	0	0	0	0	0	0	-325.204	-0.712896
16.3	0	0	3.79973	0	0	0	0	0	0	-326.546	-0.712325
16.325	0	0	3.80359	0	0	0	0	0	0	-328.074	-0.711728
16.35	0	0	3.84991	0	0	0	0	0	0	-329.56	-0.711108
16.375	0	0	3.89017	0	0	0	0	0	0	-331.005	-0.710463
16.4	0	0	3.92564	0	0	0	0	0	0	-332.414	-0.709796
16.425	0	0	3.95688	0	0	0	0	0	0	-333.786	-0.709105
16.45	0	0	3.98431	0	0	0	0	0	0	-335.123	-0.708391
16.475	0	0	4.00828	0	0	0	0	0	0	-336.425	-0.707654
16.5	0	0	4.02906	0	0	0	0	0	0	-337.692	-0.706896
16.525	0	0	4.04692	0	0	0	0	0.24645	0	-338.924	-0.706116
16.55	0	0	4.06016	0	0	0	0	0.446515	0	-340.349	-0.705315
16.575	0	0	4.11159	0	0	0	0	0.607094	0	-341.74	-0.704493
16.6	0	0	4.15564	0	0	0	0	0.733906	0	-343.1	-0.70365
16.625	0	0	4.19394	0	0	0	0	0.832136	0	-344.43	-0.702788
16.65	0	0	4.22722	0	0	0	0	0.906265	0	-345.731	-0.701906
16.675	0	0	4.25606	0	0	0	0	0.960141	0	-347.002	-0.701005
16.7	0	0	4.28091	0	0	0	0	0.997067	0	-348.242	-0.700086
16.725	0	0	4.30215	0	0	0	0	1.01987	0	-349.451	-0.699148
16.75	0	0	4.32013	0	0	0	0	1.03098	0	-350.629	-0.698194
16.775	0	0	4.33515	0	0	0	0	1.03245	0	-351.775	-0.697223
16.8	0	0	4.34746	0	0	0	0	1.02604	0	-352.888	-0.696235
16.825	0	0	4.35731	0	0	0	0	1.01325	0	-353.969	-0.695232
16.85	0	0	4.36492	0	0	0	0	0.995341	0	-355.016	-0.694213
16.875	0	0	4.37046	0	0	0	0	1.21081	0	-356.03	-0.69318
16.9	0	0	4.37208	0	0	0	0	1.37722	0	-357.013	-0.692133
16.925	0	0	4.3711	0	0	0	0	1.50309	0	-357.968	-0.691071
16.95	0	0	4.36814	0	0	0	0	2.06526	0	-358.894	-0.689996
16.975	0	0	4.35948	0	0	0	0	2.50505	0	-360.034	-0.688908
17	0	0	4.34778	0	0	0	0	2.84416	0	-361.372	-0.687807
17.025	0	0	4.33421	0	0	0	0	3.09841	0	-362.682	-0.686694
17.05	0	0	4.3194	0	0	0	0	3.2821	0	-363.964	-0.685568
17.075	0	0	4.30374	0	0	0	0	3.40709	0	-365.215	-0.684431
17.1	0	0	4.28751	0	0	0	0	3.48358	0	-366.434	-0.683282
17.125	0	0	4.27091	0	0	0	0	3.52013	0	-367.619	-0.682123
17.15	0	0	4.25411	0	0	0	0	3.52401	0	-368.769	-0.680953
17.175	0	0	4.23722	0	0	0	0	3.50135	0	-370.113	-0.679773
17.2	0	0	4.22033	0	0	0	0	3.45731	0	-371.417	-0.678583
17.225	0	0	4.20352	0	0	0	0	3.39624	0	-372.678	-0.677385
17.25	0	0	4.18684	0	0	0	0	3.32177	0	-373.898	-0.676178
17.275	0	0	4.17032	0	0	0	0	3.23697	0	-375.076	-0.674962
17.3	0	0	4.15399	0	0	0	0	3.14439	0	-376.212	-0.673737
17.325	0	0	4.13787	0	0	0	0	3.26945	0	-377.306	-0.672505
17.35	0	0	4.12005	0	0	0	0	3.34572	0	-378.36	-0.671264
17.375	0	0	4.10165	0	0	0	0	3.38407	0	-379.377	-0.670015
17.4	0	0	4.08313	0	0	0	0	3.6128	0	-380.358	-0.668757
17.425	0	0	4.0628	0	0	0	0	3.77083	0	-381.306	-0.667492
17.45	0	0	4.04189	0	0	0	0	3.87269	0	-382.221	-0.666218
17.475	0	0	4.0209	0	0	0	0	3.9278	0	-383.105	-0.664936
17.5	0	0	4.00009	0	0	0	0	3.94467	0	-383.957	-0.663646
17.525	0	0	3.97959	0	0	0	0	3.93028	0	-384.776	-0.662347
17.55	0	0	3.9595	0	0	0	0	3.89058	0	-385.562	-0.66104
17.575	0	0	3.93987	0	0	0	0	3.83054	0	-386.313	-0.659725
17.6	0	0	3.92073	0	0	0	0	3.75437	0	-387.03	-0.658402
17.625	0	0	3.90209	0	0	0	0	3.6656	0	-387.713	-0.657071
17.65	0	0	3.88396	0	0	0	0	3.78493	0	-388.36	-0.655732
17.675	0	0	3.86455	0	0	0	0	3.85306	0	-388.974	-0.654386
17.7	0	0	3.8449	0	0	0	0	3.88172	0	-389.559	-0.653032
17.725	0	0	3.82539	0	0	0	0	3.87766	0	-390.113	-0.65167
17.75	0	0	3.84207	0	0	0	0	3.84714	0	-390.638	-0.6503
17.775	0	0	3.85504	0	0	0	0	4.01073	0	-391.135	-0.648923
17.8	0	0	3.8637	0	0	0	0	4.11228	0	-391.607	-0.647538
17.825	0	0	3.86955	0	0	0	0	4.16573	0	-392.057	-0.646146
17.85	0	0	3.87335	0	0	0	0	4.17921	0	-392.485	-0.644747
17.875	0	0	3.87548	0	0	0	0	4.16028	0	-392.892	-0.64334
17.9	0	0	3.87626	0	0	0	0	4.11504	0	-393.275	-0.641926
17.925	0	0	3.87588	0	0	0	0	4.04873	0	-393.875	-0.640505
17.95	0	0	3.87456	0	0	0	0	3.96573	0	-394.445	-0.639077
17.975	0	0	3.87244	0	0	0	0	3.86973	0	-395.222	-0.643807
18	0	0	3.86966	0	0	0	0	3.76383	0	-395.963	-0.648431
18.025	0	0	3.8663	0	0	0	0	3.65062	0	-396.67	-0.652951
18.05	0	0	3.86244	0	0	0	0	3.53225	0	-397.34	-0.663879
18.075	0	0	3.85814	0	0	0	0	3.41051	0	-397.976	-0.674599
18.1	0	0	3.85343	0	0	0	0	3.28687	0	-398.576	-0.685111
18.125	0	0	3.84837	0	0	0	0	3.37585	0	-399.142	-0.695419
18.15	0	0	3.84126	0	0	0	0	3.42269	0	-399.675	-0.705525
18.175	0	0	3.83307	0	0	0	0	3.43724	0	-400.179	-0.71543
18.2	0	0	3.82429	0	0	0	0	3.42501	0	-400.654	-0.725136
18.225	0	0	3.8151	0	0	0	0	3.60398	0	-401.1	-0.734647
18.25	0	0	3.80395	0	0	0	0	3.72262	0	-401.52	-0.743963
18.275	0	0	3.79186	0	0	0	0	3.79375	0	-401.915	-0.753087
18.3	0	0	3.77936	0	0	0	0	3.82526	0	-402.287	-0.762022
18.325	0	0	3.76665	0	0	0	0	3.82438	0	-402.858	-0.77077
18.35	0	0	3.7539	0	0	0	0	3.79704	0	-403.399	-0.779333
18.375	0	0	3.7412	0	0	0	0	3.74829	0	-403.909	-0.787713
18.4	0	0	3.72864	0	0	0	0	3.68239	0	-404.388	-0.795913
18.425	0	0	3.71625	0	0	0	0	3.60293	0	-404.835	-0.803935
18.45	0	0	3.70407	0	0	0	0	3.51294	0	-405.25	-0.811781
18.475	0	0	3.69212	0	0	0	0	3.41495	0	-405.633	-0.819454
18.5	0	0	3.68039	0	0	0	0	3.31108	0.00171315	-405.984	-0.826956
18.525	0	0	3.66871	0	0	0	0	3.20308	0.00331834	-406.314	-0.834289
18.55	0	0	3.65696	0	0	0	0	3.09234	0.00482187	-406.619	-0.841455
18.575	0	0	3.6452	0	0	0	0	2.98008	0.00622984	-406.899	-0.848457
18.6	0	0	3.63345	0	0	0	0	2.86736	0.00754806	-407.153	-0.855297
18.625	0	0	3.62172	0	0	0	0	2.75501	0.00878203	-407.382	-0.861976
18.65	0	0	3.61003	0	0	0	0	2.64374	0.00993696	-407.585	-0.868497
18.675	0	0	3.59838	0	0	0	0	2.53411	0.0110177	-407.762	-0.874862
18.7	0	0	3.58677	0	0	0	0	2.42658	0.0120289	-407.913	-0.881073
18.725	0	0	3.57522	0	0	0	0	2.3215	0.0129747	-408.038	-0.887132
18.75	0	0	3.5637	0	0	0	0	2.21916	0.0138593	-408.137	-0.893041
18.775	0	0	3.55223	0	0	0	0	2.11977	0.0146863	-408.211	-0.898801
18.8	0	0	3.54081	0	0	0	0	2.02348	0.0154593	-408.26	-0.904415
18.825	0	0	3.52943	0	0	0	0	1.93039	0.0161816	-408.284	-0.909885
18.85	0	0	3.51809	0	0	0	0	1.84059	0.0168562	-408.283	-0.915212
18.875	0	0	3.50679	0	0	0	0	1.75408	0.0174861	-408.258	-0.920398
18.9	0	0	3.49552	0	0	0	0	1.67089	0.0180739	-408.21	-0.925447
18.925	0	0	3.48429	0	0	0	0	1.59099	0.0186222	-408.138	-0.930358
18.95	0	0	3.47308	0	0	0	0	1.51434	0.0191333	-408.043	-0.935134
18.975	0	0	3.4619	0	0	0	0	1.44088	0.0196095	-407.926	-0.939777
19	0	0	3.45075	0	0	0	0	1.37057	0.0200529	-407.787	-0.944289
19.025	0	0	3.43962	0	0	0	0	1.3033	0.0204654	-407.626	-0.948672
19.05	0	0	3.42851	0	0	0	0	1.23902	0.0208488	-407.444	-0.952927
19.075	0	0	3.41742	0	0	0	0	1.17762	0.0212048	-407.241	-0.957056
19.1	0	0	3.40635	0	0	0	0	1.11902	0.0215352	-407.017	-0.961062
19.125	0	0	3.39529	0	0	0	0	1.06312	0.0218413	-406.774	-0.964945
19.15	0	0	3.38424	0	0	0	0	1.00983	0.0221246	-406.511	-0.968707
19.175	0	0	3.3732	0	0	0	0	0.959043	0.0223865	-406.472	-0.972351
19.2	0	0	3.36218	0	0	0	0	0.910672	0.0226282	-406.41	-0.975879
19.225	0	0	3.35119	0	0	0	0	0.864622	0.0228508	-406.56	-0.979291
19.25	0	0	3.34023	0	0	0	0	0.820799	0.0230561	-406.683	-0.982589
19.275	0	0	3.32931	0	0	0	0	0.779108	0.0232453	-406.778	-0.985776
19.3	0	0	3.31845	0	0	0	0	0.739457	0.0234195	-406.847	-0.988852
19.325	0	0	3.30765	0	0	0	0	0.701759	0.0235796	-406.89	-0.99182
19.35	0	0	3.2969	0	0	0	0	0.665924	0.0237262	-406.908	-0.994682
19.375	0	0	3.31988	0	0	0	0	0.63187	0.0238603	-406.901	-0.997438
19.4	0	0	3.33938	0	0	0	0	0.599368	0.0239806	-406.872	-1.00009
19.425	0	0	3.35641	0	0	0	0	0.56838	0.024086	-406.824	-1.00264
19.45	0	0	3.37127	0	0	0	0	0.538909	0.0241776	-406.758	-1.00509
19.475	0	0	3.38422	0	0	0	0	0.510891	0.0242567	-406.674	-1.00744
19.5	0	0	3.39542	0	0	0	0	0.484273	0.0243242	-406.572	-1.0097
19.525	0	0	3.40501	0	0	0	0	0.458994	0.0243812	-406.453	-1.01185
19.55	0	0	3.4131	0	0	0	0	0.434995	0.0244284	-406.316	-1.01392
19.575	0	0	3.41982	0	0	0	-4.73269	0.412218	0.0244667	-406.162	-1.01589
19.6	0	0	3.42525	0	0	0	-7.99445	0.390607	0.0244966	-406.236	-1.01599
19.625	0	0	3.4295	0	0	0	-10.115	0.370107	0.0245194	-406.288	-1.01475
19.65	0	0	3.43267	0	0	0	-11.3791	0.350668	0.0245357	-406.317	-1.01263
19.675	0	0	3.43484	0	0	0	-12.0149	0.332236	0.024546	-406.324	-1.00996
19.7	0	0	3.43609	0	0	0	-16.4722	0.314763	0.0245507	-406.309	-1.007
19.725	0	0	3.43649	0	0	0	-19.2387	0.298202	0.02455	-406.272	-1.00206
19.75	0	0	3.4361	0	0	0	-20.7302	0.282509	0.0245444	-406.211	-0.996148
19.775	0	0	3.43499	0	0	0	-26.3666	0.267639	0.0245341	-406.127	-0.989757
19.8	0	0	3.43352	0	0	0	-29.808	0.253602	0.0245195	-405.947	-0.98311
19.825	0	0	3.43239	0	0	0	-31.6127	0.24043	0.0245015	-405.699	-0.976333
19.85	0	0	3.43204	0	0	0	-32.2219	0.458744	0.0244811	-405.409	-0.969629
19.875	0	0	3.43092	0	0	0	-31.9772	0.636096	0.0244595	-405.085	-0.96316
19.9	0	0	3.42964	0	0	0	-31.1387	0.778783	0.0244364	-404.736	-0.957039
19.925	0	0	3.42849	0	0	0	-29.9016	0.891906	0.0244118	-404.365	-0.951337
19.95	0	0	3.42745	0	0	0	-28.4111	0.979928	0.0243861	-403.974	-0.946092
19.975	0	0	3.42652	0	0	0	-26.7743	1.04663	0.0243596	-403.564	-0.94132
20	0	0	3.42565	0	0	0	-25.0689	1.09529	0.0243326	-403.137	-0.937018
20.025	0	0	3.42481	0	0	0	-23.3505	1.12869	0.0243052	-402.692	-0.933174
20.05	0	0	3.42396	0	0	0	-21.6585	1.14924	0.0242776	-402.232	-0.929767
20.075	0	0	3.42308	0	0	0	-20.0199	1.15902	0.0242497	-401.99	-0.926771
20.1	0	0	3.42215	0	0	0	-18.4523	1.15981	0.024222	-401.728	-0.924157
20.125	0	0	3.42116	0	0	0	-16.967	1.15313	0.0241951	-401.446	-0.921895
20.15	0	0	3.4201	0	0	0	-15.57	1.14029	0.0241688	-401.145	-0.919957
20.175	0	0	3.41893	0	0	0	-14.2637	1.12242	0.0241429	-401.292	-0.918311
20.2	0	0	3.41767	0	0	0	-13.0482	1.10049	0.0241174	-401.411	-0.916932
20.225	0	0	3.41631	0	0	0	-11.9214	1.07532	0.0240923	-401.503	-0.915792
20.25	0	0	3.41481	0	0	0	-10.8804	1.04761	0.0240675	-401.569	-0.914865
20.275	0	0	3.41318	0	0	0	-9.92124	1.01798	0.024043	-401.611	-0.91413
20.3	0	0	3.41138	0	0	0	-9.03942	0.986923	0.0240186	-401.627	-0.913563
20.325	0	0	3.40942	0	0	0	-8.23029	0.954875	0.0239942	-401.62	-0.913144
20.35	0	0	3.40727	0	0	0	-7.48909	0.922201	0.0239697	-401.59	-0.912856
20.375	0	0	3.40491	0	0	0	-6.81104	0.889208	0.0239448	-401.537	-0.912681
