30.850 42392
30.850 54973
30.875 26105
30.875 333067
30.875 333068
30.875 68054
30.900 37644
30.900 40015
30.900 44064
30.900 53870
30.902 350303
30.925 36602
30.925 38272
30.925 48590
30.950 333667
30.950 50880
30.975 333425
30.975 333486
30.975 37032
30.975 41182
30.975 53206
31.000 45768
31.000 46995
31.000 48045
31.000 48076
31.025 333485
31.025 53732
31.050 34914
31.050 41104
31.100 333091
31.100 37661
31.100 50921
31.125 333156
31.125 52040
31.150 333252
31.150 333457
31.150 35432
31.150 58380
31.175 333338
31.175 48035
31.175 53878
31.200 34766
31.200 44586
31.200 45864
31.200 46351
31.200 54416
31.200 58999
31.225 37736
31.225 39248
31.225 45666
31.250 333008
31.250 35528
31.275 30225
31.290 389427
31.325 38273
31.325 42935
31.325 54912
31.325 57239
31.350 39635
31.350 42897
31.375 332975
31.378 397667
31.400 45136
31.400 49771
31.400 62930
31.425 44559
31.425 48736
31.447 374191
31.450 333152
31.450 333184
31.450 44017
31.450 52646
31.450 59215
31.475 45695
31.492 359537
31.500 31997
31.500 37064
31.525 31240
31.525 333038
31.525 37248
31.525 38221
31.525 42792
31.525 60209
31.531 357525
31.550 1739
31.550 24465
31.550 45282
31.550 53909
31.550 57312
31.575 43369
31.600 333099
31.600 47553
31.600 53809
31.625 31823
31.625 33696
31.625 35360
31.625 36681
31.625 45670
31.650 29647
31.650 39389
31.650 40727
31.675 333424
31.675 42800
31.700 333213
31.700 40691
31.700 60285
31.750 333006
31.750 46849
31.750 48025
31.775 333189
31.775 333214
31.775 39982
31.775 44564
31.775 54457
31.800 333039
31.800 55641
31.850 42334
31.850 43945
31.850 63135
31.875 33731
31.900 30267
31.900 38787
31.900 45241
31.900 83643
31.940 384749
31.950 1681
31.950 38308
31.975 25269
31.975 43632
31.975 49908
31.975 52069
32.000 333085
32.025 41871
32.050 1592
32.050 333063
32.075 27503
32.075 46940
32.100 35345
32.100 41183
32.125 1637
32.150 31924
32.150 60048
32.151 390039
32.175 1505
32.175 43389
32.200 332973
32.200 45219
32.225 24990
32.225 42852
32.250 34348
32.275 34829
32.275 56212
32.325 1675
32.325 1679
32.325 30799
32.325 34908
32.325 38797
32.375 38339
32.400 42346
32.425 34340
32.450 47538
32.453 406387
32.475 47531
32.500 1587
32.550 36666
32.575 37109
32.600 45288
32.650 49340
32.700 32601
32.700 38389
32.725 36060
32.775 42407
32.800 31982
32.800 42966
32.925 53865
32.950 41150
33.025 40039
33.025 54935
33.050 36104
33.075 35525
33.175 1590
33.175 38424
33.223 571488
33.300 43944
33.325 34870
33.325 67178
33.475 1631
33.525 1655
33.572 363052
33.625 37724
33.675 16554
33.833 396694
33.929 403640
34.129 372346
34.150 1656
34.252 447045
34.318 425771
34.500 1548
34.785 414694
35.025 333458
35.150 1615
35.350 1569
35.364 363238
35.369 603834
35.452 436793
35.507 431156
35.631 357961
35.675 333123
35.830 349155
35.975 333097
35.978 366419
36.075 333464
36.100 333338
36.125 333091
36.125 333300
36.200 333067
36.275 333211
36.375 332974
36.375 333068
36.400 333156
36.425 333184
36.425 333425
36.450 333039
36.450 333640
36.475 333486
36.525 333362
36.550 332975
36.550 333038
36.575 333214
36.600 333035
36.620 430716
36.700 333008
36.725 333457
36.750 333099
36.975 333213
37.000 333152
37.175 333006
37.175 333424
37.342 374006
37.425 332973
37.450 333249
37.875 333085
38.025 333191
38.038 509355
38.187 435309
38.285 427650
38.357 363829
38.426 420361
38.593 460014
39.269 395036
39.353 365046
39.529 523188
40.074 417087
40.174 451110
40.252 351911
40.393 420415
40.571 429856
40.679 435377
40.778 384783
41.671 461887
42.334 430812
42.462 364000
42.798 393065
42.957 380696
34.775 1635
43.234 347782
43.308 342733
43.448 358194
44.707 371014
44.725 338385
44.728 388059
44.906 348342
45.140 381664
45.221 504955
45.229 511458
45.625 16280
45.735 399015
45.746 506890
45.838 380258
46.179 364923
46.357 468659
46.496 373361
46.500 3872
46.555 367540
46.625 4031
46.900 4061
47.124 445647
47.325 4034
47.436 383576
47.500 3952
47.570 381189
47.650 3906
47.775 484746
47.850 3747
47.925 4008
47.947 504186
48.075 4109
48.150 3772
48.419 420384
48.666 372850
48.775 3989
49.025 3898
49.241 465988
49.281 380364
49.317 381079
49.452 396683
49.566 364491
49.589 393883
49.606 368961
49.764 374708
49.972 435951
50.280 429466
50.450 16318
50.497 370807
50.556 465736
50.950 7858
51.350 343841
51.661 343707
52.123 427200
52.917 350126
53.070 380348
53.319 352068
53.408 633736
53.452 380030
54.114 353046
54.337 427825
54.645 378587
54.882 347962
55.091 376208
55.262 600385
55.352 381022
55.512 505308
55.750 424680
55.807 433834
55.810 406135
55.981 386710
56.268 451094
56.300 16554
56.348 452012
56.382 486300
56.499 537037
56.708 391286
56.993 438294
57.007 397084
57.080 463195
57.082 497458
57.485 408213
57.545 411773
57.602 354162
57.874 432232
57.929 427815
57.994 339890
58.068 383929
58.232 391863
58.421 383495
58.700 464907
58.800 16298
59.054 348887
60.184 362480
60.420 504324
60.510 487699
60.803 388079
60.887 460665
61.201 491246
61.225 4034
61.553 391863
61.952 356057
61.969 367354
62.075 3872
62.100 3898
62.189 393640
62.331 479100
62.422 363179
62.475 4008
62.550 338385
62.935 404452
63.275 415611
63.325 4061
63.633 351472
63.775 4031
63.914 361639
63.932 418418
64.487 366514
64.725 3989
64.800 3772
64.800 4109
64.850 333152
64.935 401568
65.075 16235
65.110 468244
65.150 3747
65.425 333038
65.580 587951
65.700 333338
65.725 333214
65.825 333249
65.850 16298
65.860 372268
65.900 16551
66.190 345272
67.445 351412
67.757 369202
67.773 340266
67.910 339060
68.111 376860
68.166 416496
68.633 340636
69.226 366437
69.266 406809
69.608 358085
70.101 378556
70.133 423117
70.242 371303
70.475 16318
70.939 366330
70.964 576769
71.228 414816
71.392 435233
71.587 430513
71.630 581155
71.640 379015
71.949 420237
72.274 387899
72.409 346761
72.588 435313
72.621 353270
73.105 372635
73.175 490979
73.179 339476
73.607 405237
73.685 434920
74.179 341341
74.312 343917
74.312 351675
74.454 367460
74.931 387943
75.041 442648
75.050 3906
75.188 422965
75.190 360486
75.220 361152
75.278 413192
75.675 16551
75.717 343609
76.139 400439
76.200 7858
76.237 381780
76.408 412296
76.492 417719
76.637 405812
76.783 359090
77.035 384565
77.059 402926
77.160 645154
77.183 382942
77.488 473734
77.600 4034
78.043 392232
78.430 415423
78.779 351547
78.875 3872
78.975 333392
79.100 4008
79.300 333667
79.325 4061
79.400 4109
79.418 360795
79.581 386292
79.600 338385
79.880 350863
79.925 333338
80.369 363708
80.428 474389
80.500 4031
80.647 391043
80.675 48035
80.750 333213
80.825 333038
80.825 3989
80.887 401051
81.034 348370
81.260 456787
81.384 380500
81.450 3898
81.500 3952
81.659 469742
81.759 447058
81.949 398140
82.474 431769
82.616 399726
82.665 447527
82.832 350123
82.851 373363
83.181 410674
83.479 416977
84.039 364753
84.875 16551
84.925 16235
84.987 403749
85.475 7724
85.580 397744
85.650 446388
85.737 358852
86.076 379782
86.475 48711
86.572 366074
86.732 359068
86.829 383974
86.859 393065
86.995 429654
87.025 7887
87.500 36588
87.610 377723
88.056 412584
88.287 429041
88.440 488076
88.883 523865
88.999 341449
89.049 424519
89.600 428294
89.728 363238
89.774 421551
89.794 420703
90.071 367636
90.574 491319
90.600 3747
90.876 348437
91.595 455200
91.700 4034
92.021 343702
92.088 420393
92.126 353225
92.225 3872
92.300 3898
92.348 397061
92.572 422302
92.573 343732
92.638 375470
92.798 346648
92.825 4109
93.025 3906
93.046 494285
93.200 3772
93.303 387792
93.503 405048
93.550 4008
93.846 489809
93.965 419456
94.009 386815
94.175 402854
94.550 4031
94.584 422536
94.586 396674
94.625 4061
94.875 3989
95.183 361607
95.408 348122
95.539 362005
95.732 500285
95.782 346378
95.925 3952
96.023 383813
96.131 435326
97.375 16151
97.462 405577
97.966 434400
98.206 370713
98.900 440366
99.561 368939
99.891 385451
99.926 343151
100.106 355678
100.171 352225
100.173 439866
100.987 424129
101.172 467149
101.500 357824
101.518 416696
101.617 419502
101.793 379896
101.821 350086
102.098 612326
103.104 413797
103.231 413604
103.716 410517
103.758 481073
103.989 350374
104.078 390246
104.403 343974
104.428 377061
104.510 349205
104.577 381429
104.950 48711
104.967 461510
105.200 435990
105.243 431118
105.450 365505
105.475 38339
105.521 433406
105.723 371303
105.991 413897
106.000 338385
106.050 56093
106.163 351092
106.329 381433
106.600 333486
106.925 4109
107.225 53909
107.300 434183
107.350 3989
107.450 4034
107.550 333458
107.550 3952
107.561 421729
107.700 3772
108.015 400533
108.125 4008
108.125 4061
108.175 4031
108.225 36558
108.400 333184
108.725 30267
108.850 333464
108.950 333667
108.961 375577
109.175 30799
109.303 371256
109.325 355452
109.350 3906
109.425 60285
109.467 364017
109.600 3747
109.625 3872
109.700 16551
109.750 45768
109.938 547412
110.109 364000
110.550 38953
110.642 428952
110.649 360445
110.662 411532
110.671 385063
110.892 547474
110.925 35953
111.125 45282
111.496 497684
111.684 378917
111.907 415288
112.225 59154
112.400 55338
112.488 427730
112.599 419149
112.900 1587
112.909 360787
113.000 48141
113.051 418887
113.200 7578
113.207 424903
113.400 16188
113.468 380349
113.500 38272
113.500 55483
113.534 500908
113.550 50407
113.700 1656
113.750 1675
114.200 54416
114.200 60520
114.224 391742
114.450 34929
114.500 42382
114.625 34201
114.625 49753
114.647 363912
114.675 1681
114.737 375994
114.750 45268
114.790 346468
114.800 35345
114.809 390618
114.925 59597
114.975 1616
115.025 378369
115.075 44609
115.075 50880
115.125 1569
115.300 38308
115.350 46377
115.600 56648
115.675 43372
115.757 427082
115.789 366334
115.800 45277
115.950 51028
115.975 59014
116.025 43947
116.050 51484
116.100 59043
116.150 1505
116.150 47595
116.200 37051
116.258 415365
116.300 53809
116.386 402395
116.407 434831
116.575 51460
116.596 405853
116.700 38318
116.725 45319
116.850 42755
116.991 339028
117.125 49908
117.275 39248
117.373 417688
117.400 43556
117.442 432714
117.450 55595
117.475 58380
117.875 25265
117.975 58999
118.000 54979
118.025 35959
118.025 60127
118.100 34269
118.100 42319
118.175 36060
118.188 455717
118.242 375911
118.275 38413
118.301 372492
118.350 374000
118.350 51064
118.400 35528
118.511 428392
118.575 33181
118.725 54306
118.800 36666
118.815 405017
118.884 341229
118.900 19901
118.925 40578
119.150 37171
119.200 33196
119.225 19760
119.225 33169
119.250 48590
119.250 54933
119.275 37835
119.275 51060
119.283 435313
119.300 19772
119.350 19775
119.350 19788
119.350 19838
119.350 49771
119.350 54912
119.400 19744
119.400 32532
119.425 19792
119.450 44597
119.475 35525
119.500 1637
119.500 33731
119.525 41871
119.550 52044
119.575 1739
119.575 45864
119.575 53878
119.600 33093
119.600 42969
119.625 47385
119.650 43583
119.700 1655
119.700 31997
119.700 48711
119.700 60209
119.707 366720
119.725 42852
119.775 30225
119.775 30267
119.825 30807
119.850 54935
119.863 378954
119.900 1615
119.925 43389
119.925 57239
119.950 1631
119.950 37064
119.950 41095
119.950 50390
120.000 59762
120.025 1590
120.075 1548
120.075 34256
120.075 43632
120.091 344070
120.100 32034
120.100 39410
120.125 40694
120.125 46995
120.150 34908
120.150 42334
120.175 37071
120.175 52724
120.200 49273
120.225 31414
120.225 52069
120.275 1592
120.275 31549
120.275 47538
120.300 38811
120.300 42448
120.300 49813
120.325 333300
120.325 47208
120.350 40015
120.350 41150
120.375 31924
120.375 33193
120.400 44091
120.424 427131
120.425 44751
120.450 62930
120.475 39389
120.475 48076
120.500 56061
120.518 436808
120.525 34782
120.525 39982
120.525 45219
120.550 49340
120.550 51050
120.567 411754
120.575 42378
120.600 50980
120.625 33694
120.625 37109
120.625 46351
120.650 54890
120.675 42269
120.675 57312
120.700 1679
120.700 40519
120.700 53732
120.713 574875
120.725 37644
120.725 44564
120.731 360000
120.750 24465
120.750 48035
120.750 63209
120.775 1675
120.775 44062
120.775 44116
120.798 354365
120.800 1656
120.800 38998
120.800 57815
120.800 60064
120.825 41183
120.825 48025
120.825 52040
120.850 35953
120.850 40663
120.850 54973
120.850 56212
120.850 59215
120.875 46250
120.925 34914
120.950 40113
120.950 42966
120.950 53169
120.975 36021
120.975 41182
120.975 54900
120.975 56093
121.000 1587
119.825 1635
121.000 32502
121.000 56218
121.025 39239
121.025 43944
121.050 36558
121.075 24990
121.075 333191
121.100 28165
121.125 36102
121.125 64708
121.150 33162
121.150 40090
121.150 42902
121.150 45241
121.175 37736
121.175 42392
121.200 1616
121.225 43369
121.225 45664
121.225 46254
121.250 37698
121.275 31823
121.300 1569
121.300 67178
121.325 40057
121.325 41104
121.325 43430
121.325 52646
121.325 53865
121.325 7431
121.350 36588
121.350 43024
121.368 345209
121.375 1681
121.375 38797
121.375 50843
121.375 50921
121.375 52726
121.400 29647
121.425 33118
121.425 34358
121.425 39539
121.425 55548
121.425 60048
121.450 37667
121.450 38414
121.475 38787
121.475 43985
121.525 36681
121.536 412524
121.550 332975
121.550 37724
121.550 51032
121.575 333035
121.575 34340
121.593 414694
121.611 358914
121.625 42792
121.675 33629
121.700 53937
121.725 333458
121.725 55081
121.750 33069
121.750 53311
121.750 59154
121.775 25269
121.775 333067
121.775 43577
121.825 59614
121.825 83643
121.850 32510
121.850 40039
121.850 49887
121.875 45288
121.900 48736
121.925 50909
121.925 54645
121.950 41219
121.975 333099
121.975 45130
122.000 41175
122.025 48045
122.050 34766
122.100 33209
122.100 38424
122.100 45695
122.125 33086
122.125 46940
122.125 49295
122.150 39635
122.175 36374
122.175 40020
122.200 32609
122.200 34870
122.225 333425
122.250 40691
122.250 44064
122.275 32601
122.275 333189
122.300 33213
122.300 34302
122.300 37032
122.300 48545
122.325 36515
122.375 38953
122.375 45768
122.400 333068
122.400 50999
122.425 38339
122.425 44559
122.450 58968
122.475 1505
122.500 37248
122.525 58494
122.575 333392
122.575 47472
122.591 424310
122.600 51003
122.650 333485
122.700 35771
122.700 44055
122.725 31383
122.725 42935
122.735 416117
122.750 38881
122.750 56216
122.782 355794
122.800 40604
122.800 44017
122.825 333091
122.850 53870
122.850 57828
122.875 33726
122.875 53909
122.900 31426
122.900 31982
122.900 45136
122.950 36672
122.950 41682
122.975 53206
123.000 44579
123.025 31240
123.025 332973
123.025 55641
123.050 38273
123.075 333006
123.075 333213
123.075 35481
123.100 34804
123.100 34829
123.100 36002
123.125 50387
123.150 30276
123.150 38389
123.150 41115
123.175 33696
123.175 42897
123.175 45282
123.175 59053
123.179 361490
123.200 28153
123.200 40607
123.200 57899
123.225 30784
123.225 31402
123.225 39998
123.225 55338
123.237 349030
123.250 34929
123.250 36693
123.275 333211
123.275 35360
123.350 30799
123.350 31958
123.350 38246
123.375 35989
123.375 57895
123.375 58421
123.375 63135
123.400 45697
123.400 47531
123.407 455851
123.425 27907
123.425 333424
123.425 36602
123.425 41666
123.425 45670
123.425 60362
123.475 22068
123.475 42800
123.475 62434
123.500 28448
123.500 50407
123.525 37838
123.525 47553
123.550 42346
123.550 42382
123.550 60285
123.575 44586
123.575 47561
123.600 32052
123.620 356137
123.625 333039
123.625 36059
123.625 43945
123.675 51485
123.700 333184
123.700 59597
123.725 33050
123.725 35957
123.725 40600
123.750 46963
123.775 26105
123.800 29694
123.800 38380
123.800 46849
123.825 333252
123.825 45666
123.825 48141
123.844 389785
123.850 1739
123.850 50955
123.850 68054
123.875 30428
123.900 34698
123.900 47482
123.925 333156
123.950 333249
123.975 43372
124.000 56118
124.033 374651
124.050 333038
124.075 21781
124.075 35432
124.100 35345
124.125 32610
124.125 42433
124.150 1655
124.150 34227
124.150 36104
124.175 27503
124.175 32483
124.175 333486
124.175 49919
124.186 382039
124.200 1637
124.200 333063
124.225 333085
124.250 333338
124.275 40570
124.300 42407
124.300 48671
124.325 1590
124.325 333362
124.325 55483
124.350 54416
124.350 65506
124.375 45268
124.400 31922
124.425 1631
124.450 49707
124.475 1548
124.475 1615
124.500 43935
124.600 40727
124.625 333464
124.625 38318
124.625 73432
124.650 27755
124.675 1679
124.675 37661
124.700 1592
124.725 1656
124.775 49753
124.800 45277
124.825 34348
124.825 38904
124.925 38221
125.025 54457
125.050 1675
125.100 37051
125.225 42755
125.231 421551
125.325 1587
125.350 60126
125.375 333667
125.400 1616
125.425 333123
125.450 333640
125.525 333008
125.575 458625
125.700 333152
125.775 51028
125.875 49908
125.900 333457
126.025 332974
126.046 460486
126.100 333097
126.148 400920
126.175 333214
126.225 333191
126.730 397619
127.043 403640
127.125 333300
127.172 346198
127.175 333067
124.400 1635
127.200 39248
127.612 349337
127.774 436896
127.910 356699
128.222 403387
128.700 333458
129.075 333035
129.150 333099
129.200 332975
129.211 346867
129.312 578493
129.450 333425
129.500 333039
129.600 333213
129.629 383588
129.800 333184
129.950 333091
130.174 361954
130.238 384565
131.027 404848
131.263 525684
131.460 432232
131.726 339477
131.866 391667
132.033 393194
132.484 385843
132.787 537074
133.142 422708
133.309 367551
133.543 558872
133.576 375564
134.184 458601
134.200 338385
134.742 572782
134.880 348370
134.966 415061
135.012 404783
135.643 398834
136.150 4008
136.371 412817
136.500 4109
136.550 3906
136.710 421433
136.800 3747
137.625 3772
137.891 381440
138.000 3898
138.075 4061
138.125 3989
138.364 417585
138.600 3872
138.600 7922
138.700 3952
139.159 434289
139.250 4031
139.311 582298
139.475 8418
139.624 590879
139.750 7546
139.869 436436
139.923 402230
139.928 366425
140.006 616750
140.352 400265
140.593 474667
140.726 491969
140.987 450144
141.123 347025
141.306 396800
141.498 350945
141.550 7822
141.790 401838
141.842 367501
142.561 353216
142.625 7714
143.278 438835
143.284 365770
143.792 355812
143.804 410442
144.236 397619
144.400 16551
144.472 403400
144.572 418325
145.202 353261
145.718 477218
145.790 412574
146.058 577100
146.179 372683
146.217 655950
146.261 371317
146.356 361331
146.523 380992
146.689 341460
146.806 348122
147.399 556694
147.444 402485
147.581 352972
147.748 397781
147.881 401215
147.912 574475
148.024 597379
148.280 356389
148.438 418736
148.603 364288
148.936 402098
149.071 348342
150.073 367447
150.397 362656
150.495 411021
150.725 344953
150.753 373053
150.792 455851
151.065 510198
151.092 554128
151.208 411494
151.237 376128
151.592 534987
151.636 399811
151.861 375421
152.150 3906
152.442 559169
152.450 4034
152.553 375730
152.639 390525
152.825 3747
153.025 8282
153.200 338385
153.442 374664
153.755 414531
153.919 449682
153.929 380391
154.005 396988
154.025 333097
154.300 4008
154.354 363217
154.415 375378
154.425 333035
154.510 384415
154.600 332975
154.796 426981
155.200 3898
155.408 413886
155.539 363670
155.568 393727
155.638 481170
156.500 3872
156.592 346198
156.700 333152
156.844 514280
156.961 360517
157.025 3772
157.354 341384
157.457 458476
157.695 366904
158.059 370635
158.086 483343
158.297 396880
158.675 448974
158.735 408823
158.882 395145
158.986 355062
159.181 406399
159.343 344316
160.328 402970
160.339 392680
160.456 380500
160.595 339518
160.751 386066
161.208 367285
161.208 378034
161.528 564419
161.675 546990
161.946 375406
162.561 389017
162.753 339320
162.858 352674
163.201 434125
163.575 8004
163.651 368559
164.063 412863
164.258 455200
164.297 457822
164.390 357457
164.476 467379
164.786 341279
164.905 358921
165.032 369917
165.101 455200
165.221 368927
165.274 381079
165.549 381722
165.645 415760
165.837 396141
166.121 373906
166.294 564486
166.478 436260
166.827 422265
166.861 540428
167.150 345191
167.290 381780
167.316 349476
167.650 4031
167.700 4061
167.768 388414
167.787 406722
167.939 372036
168.078 351256
168.168 647785
168.228 376013
168.479 511231
168.510 412471
168.550 338385
168.842 600386
168.975 4109
169.000 4008
169.125 3898
169.175 3952
169.260 369947
169.475 3872
169.475 3989
169.555 421030
169.743 343589
169.887 417698
169.975 4034
170.030 357396
170.179 370949
170.325 333464
170.376 451507
170.526 432908
170.925 333252
170.925 3906
170.950 344808
170.981 383566
171.121 385216
171.181 339556
171.194 406923
171.219 416773
171.472 406679
171.484 521658
171.487 438329
171.665 353798
172.200 3772
172.386 350390
172.495 520751
172.496 434821
172.588 373464
172.713 438817
172.750 45241
172.815 478200
173.127 407228
173.275 390474
173.395 357457
173.431 343015
173.772 564078
173.875 3747
173.905 407206
174.355 357824
174.609 524476
174.791 394306
174.889 412660
175.064 547221
175.774 403686
175.775 559169
175.955 556452
176.146 411069
176.163 400831
176.275 396111
176.347 408372
176.675 364960
176.968 400415
177.666 372642
177.889 391236
178.124 378104
178.545 354556
178.607 437143
178.771 355249
178.900 340004
179.196 560670
179.230 450144
179.357 439352
179.401 390119
179.545 412578
179.641 467379
179.666 395166
179.812 381039
179.949 373363
180.007 479479
180.213 348746
180.542 424296
180.762 463195
180.783 339203
181.475 3952
181.796 560670
181.811 351526
181.889 350650
182.132 386066
182.436 383384
182.550 3872
182.684 409026
182.850 4008
183.175 3906
183.350 3989
183.408 379065
183.413 411532
183.475 4061
183.687 366425
183.700 356981
183.775 4031
184.175 3747
184.250 338385
184.325 40113
184.378 362177
184.423 380566
184.450 354974
184.525 4109
184.950 31414
185.200 333191
185.250 333485
185.273 402398
185.297 358843
185.300 42448
185.325 16318
185.325 3772
185.350 333424
185.689 344808
185.895 401400
185.906 362371
185.925 3898
186.026 418073
186.375 4034
186.607 413820
186.650 333035
186.650 333249
186.879 361617
186.962 411811
187.384 599058
187.565 381169
187.913 413124
188.015 592136
188.120 347692
188.275 333123
188.527 439055
188.623 413535
188.644 417806
189.284 412054
189.960 395123
190.099 362811
190.387 410528
190.591 391920
190.754 432714
191.029 423101
191.141 356942
191.796 361570
191.883 415455
191.913 599896
192.025 399896
192.097 362262
192.209 383588
192.252 357457
192.579 386323
192.621 365505
192.769 550829
192.950 514280
193.308 389453
