t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
346.875	0	8.30175e-15	4.45125	6.68206e-05	0	0.000523561	-2.06576e-24	0.12017	0.00480517	-316.006	-1.5622
346.9	0	8.20236e-15	4.47213	6.61571e-05	0	0.000521776	-1.8702e-24	0.113379	0.00476755	-316.591	-1.55866
346.925	0	8.10403e-15	4.48932	6.54981e-05	0	0.000519991	-1.69316e-24	0.106968	0.00473022	-317.155	-1.55512
346.95	0	8.0068e-15	4.50313	6.48442e-05	0	0.000518205	-1.53288e-24	0.100918	0.00469324	-317.7	-1.55157
346.975	0	7.91073e-15	4.51383	6.41957e-05	0	0.000516418	-1.38778e-24	0.0952085	0.00465661	-318.223	-1.54802
347	0	7.81586e-15	4.52167	6.3553e-05	0	0.00051463	-1.25641e-24	0.0898218	0.00462037	-318.726	-1.54446
347.025	0	7.72221e-15	4.52689	6.29165e-05	0	0.000512842	-1.13748e-24	0.0847403	0.00458452	-319.208	-1.5409
347.05	0	7.6298e-15	4.52969	6.22864e-05	0	0.000511052	-1.02981e-24	0.0799472	0.00454909	-319.883	-1.53733
347.075	0	7.53873e-15	4.53027	6.16632e-05	0	0.000509263	-9.32331e-25	0.0754267	0.00451415	-320.533	-1.53375
347.1	0	7.44902e-15	4.52884	6.10471e-05	0	0.000507474	-8.44076e-25	0.0711636	0.00447974	-321.158	-1.53016
347.125	0	7.36064e-15	4.52556	6.04382e-05	0	0.000505686	-7.64174e-25	0.0671436	0.00444585	-321.758	-1.52657
347.15	0	7.27358e-15	4.52058	5.98367e-05	0	0.000503899	-6.91834e-25	0.0633529	0.00441246	-322.333	-1.52298
347.175	0	7.18783e-15	4.51405	5.92426e-05	0	0.000502113	-6.26341e-25	0.0597787	0.00437955	-322.884	-1.51937
347.2	0	7.10338e-15	4.50609	5.86559e-05	0	0.000500329	-5.67045e-25	0.0564085	0.00434711	-323.41	-1.51576
347.225	0	7.02021e-15	4.49683	5.80768e-05	0	0.000498547	-5.13362e-25	0.0532308	0.00431514	-323.913	-1.51213
347.25	0	6.93831e-15	4.48637	5.75051e-05	0	0.000496768	-4.64758e-25	0.0502344	0.00428363	-324.391	-1.5085
347.275	0	6.85766e-15	4.47482	5.69409e-05	0	0.000494991	-4.20755e-25	0.0474091	0.00425256	-324.846	-1.50487
347.3	0	6.77825e-15	4.46227	5.63841e-05	0	0.000493218	-3.80916e-25	0.0447449	0.00422194	-325.277	-1.50122
347.325	0	6.70006e-15	4.44882	5.58347e-05	0	0.000491447	-3.44847e-25	0.0422325	0.00419176	-325.684	-1.49757
347.35	0	6.62307e-15	4.43453	5.52927e-05	0	0.000489681	-3.12192e-25	0.0398634	0.00416201	-326.069	-1.4939
347.375	0	6.54727e-15	4.41949	5.47579e-05	0	0.000487918	-2.82628e-25	0.0376291	0.00413267	-326.653	-1.49023
347.4	0	6.47268e-15	4.40379	5.42307e-05	0	0.00048616	-2.55862e-25	0.0355219	0.00410375	-327.209	-1.48655
347.425	0	6.39929e-15	4.3875	5.37113e-05	0	0.000484406	-2.31629e-25	0.0335346	0.00407524	-327.739	-1.48286
347.45	0	6.32706e-15	4.37069	5.31995e-05	0	0.000482657	-2.0969e-25	0.0316603	0.00404714	-328.243	-1.47916
347.475	0	6.25598e-15	4.35339	5.26952e-05	0	0.000480913	-1.89828e-25	0.0298924	0.00401944	-328.721	-1.47545
347.5	0	6.18602e-15	4.33567	5.21983e-05	0	0.000479174	-1.71846e-25	0.0282249	0.00399215	-329.174	-1.47173
347.525	0	6.11716e-15	4.31756	5.17085e-05	0	0.000477441	-1.55566e-25	0.0266518	0.00396526	-329.601	-1.468
347.55	0	6.04938e-15	4.29911	5.12258e-05	0	0.000475714	-1.40828e-25	0.0251679	0.00393876	-330.004	-1.46427
347.575	0	5.98265e-15	4.28035	5.07499e-05	0	0.000473992	-1.27485e-25	0.0237678	0.00391265	-330.383	-1.46052
347.6	0	5.91695e-15	4.26132	5.02807e-05	0	0.000472277	-1.15405e-25	0.022447	0.00388691	-330.738	-1.45676
347.625	0	5.85225e-15	4.24206	4.9818e-05	0	0.000470569	-1.0447e-25	0.0212006	0.00386154	-331.07	-1.453
347.65	0	5.78855e-15	4.22258	4.93618e-05	0	0.000468867	-9.45695e-26	0.0200246	0.00383653	-331.378	-1.44923
347.675	0	5.7258e-15	4.20293	4.89118e-05	0	0.000467173	-8.56069e-26	0.0189147	0.00381187	-331.664	-1.44544
347.7	0	5.664e-15	4.18313	4.84679e-05	0	0.000465485	-7.74931e-26	0.0178674	0.00378755	-331.927	-1.44165
347.725	0	5.60311e-15	4.16319	4.80301e-05	0	0.000463805	-7.01479e-26	0.0168789	0.00376356	-332.168	-1.43785
347.75	0	5.54313e-15	4.14315	4.75981e-05	0	0.000462132	-6.34984e-26	0.0159459	0.0037399	-332.388	-1.43404
347.775	0	5.48403e-15	4.12303	4.71719e-05	0	0.000460467	-5.74788e-26	0.0150652	0.00371655	-332.586	-1.43022
347.8	0	5.42579e-15	4.10283	4.67512e-05	0	0.00045881	-5.20294e-26	0.0142338	0.00369351	-332.763	-1.42639
347.825	0	5.36839e-15	4.08258	4.63361e-05	0	0.000457161	-4.70964e-26	0.013449	0.00367076	-332.919	-1.42256
347.85	0	5.31181e-15	4.06229	4.59264e-05	0	0.00045552	-4.26307e-26	0.012708	0.00364831	-333.055	-1.41871
347.875	0	5.25604e-15	4.04199	4.5522e-05	0	0.000453888	-3.85882e-26	0.0120085	0.00362615	-333.171	-1.41486
347.9	0	5.20106e-15	4.02167	4.51227e-05	0	0.000452263	-3.49288e-26	0.0113479	0.00360426	-333.267	-1.41101
347.925	0	5.14685e-15	4.00136	4.47284e-05	0	0.000450648	-3.16162e-26	0.0107242	0.00358264	-333.344	-1.40714
347.95	0	5.09339e-15	3.98106	4.43391e-05	0	0.000449041	-2.86176e-26	0.0101351	0.00356129	-333.402	-1.40327
347.975	0	5.04068e-15	3.96079	4.39547e-05	0	0.000447443	-2.59032e-26	0.00957886	0.00354019	-333.441	-1.39939
348	0	4.98868e-15	3.94055	4.3575e-05	0	0.000445854	-2.3446e-26	0.0090535	0.00351935	-333.462	-1.3955
348.025	0	4.93739e-15	3.92035	4.32e-05	0	0.000444273	-2.12219e-26	0.00855729	0.00349875	-333.464	-1.39161
348.05	0	4.8868e-15	3.9002	4.28295e-05	0	0.000442702	-1.92085e-26	0.0080886	0.00347838	-333.449	-1.38771
348.075	0	4.83688e-15	3.88011	4.24634e-05	0	0.00044114	-1.73861e-26	0.00764587	0.00345825	-333.659	-1.38381
348.1	0	4.78769e-15	3.86008	4.21018e-05	0	0.000439588	-1.57364e-26	0.00722766	0.00343834	-333.847	-1.3799
348.125	0	4.73918e-15	3.84012	4.17444e-05	0	0.000438047	-1.42432e-26	0.00683259	0.00341866	-334.237	-1.37598
348.15	0	4.69134e-15	3.82026	4.13914e-05	0	0.000436516	-1.28915e-26	0.00645939	0.0033992	-334.602	-1.37206
348.175	0	4.64415e-15	3.8005	4.10426e-05	0	0.000434996	-1.1668e-26	0.00610687	0.00337995	-334.942	-1.36813
348.2	0	4.5976e-15	3.78085	4.06979e-05	0	0.000433487	-1.05605e-26	0.00577385	0.00336093	-335.26	-1.36419
348.225	0	4.55169e-15	3.76133	4.03572e-05	0	0.000431989	-9.55799e-27	0.00545924	0.00334212	-335.553	-1.36025
348.25	0	4.50638e-15	3.74193	4.00206e-05	0	0.000430502	-8.65061e-27	0.005162	0.00332353	-335.824	-1.3563
348.275	0	4.46168e-15	3.72266	3.96878e-05	0	0.000429025	-7.82931e-27	0.00488116	0.00330514	-336.073	-1.35235
348.3	0	4.41757e-15	3.70352	3.93589e-05	0	0.00042756	-7.08592e-27	0.00461579	0.00328697	-336.299	-1.3484
348.325	0	4.37404e-15	3.68451	3.90338e-05	0	0.000426106	-6.41306e-27	0.00436503	0.003269	-336.503	-1.34443
348.35	0	4.33108e-15	3.66563	3.87123e-05	0	0.000424662	-5.80406e-27	0.00412805	0.00325123	-336.686	-1.34047
348.375	0	4.28866e-15	3.64687	3.83945e-05	0	0.00042323	-5.25284e-27	0.00390409	0.00323365	-337.067	-1.3365
348.4	0	4.24689e-15	3.62826	3.80811e-05	0	0.00042181	-4.75394e-27	0.00369242	0.00321631	-337.643	-1.33252
348.425	0	4.20579e-15	3.60982	3.77719e-05	0	0.0004204	-4.30239e-27	0.00349237	0.00319931	-338.19	-1.32855
348.45	0	4.16532e-15	3.59158	3.74669e-05	0	0.000419001	-3.8937e-27	0.00330332	0.00318264	-338.709	-1.32456
348.475	0	4.12545e-15	3.57354	3.71658e-05	0	0.000417614	-3.52381e-27	0.00312464	0.00316627	-339.2	-1.32058
348.5	0	4.08616e-15	3.55568	3.68686e-05	0	0.000416239	-3.18903e-27	0.00295576	0.00315015	-339.881	-1.31659
348.525	0	4.04747e-15	3.53801	3.65759e-05	0	0.000414874	-2.88604e-27	0.00279613	0.00313429	-340.531	-1.3126
348.55	0	4.00938e-15	3.52053	3.62877e-05	0	0.000413521	-2.61182e-27	0.00264523	0.00311869	-341.384	-1.3086
348.575	0	3.9719e-15	3.50325	3.60037e-05	0	0.00041218	-2.36363e-27	0.00250259	0.00310335	-342.2	-1.30461
348.6	0	3.935e-15	3.48617	3.57238e-05	0	0.000410851	-2.13901e-27	0.00236775	0.00308829	-342.983	-1.3006
348.625	0	3.89864e-15	3.46929	3.54477e-05	0	0.000409533	-1.93573e-27	0.00224027	0.00307349	-343.732	-1.2966
348.65	0	3.86282e-15	3.4526	3.51754e-05	0	0.000408228	-1.75174e-27	0.00211975	0.00305895	-344.448	-1.29259
348.675	0	3.82749e-15	3.4361	3.49067e-05	0	0.000406934	-1.58524e-27	0.00200581	0.00304463	-345.132	-1.28858
348.7	0	3.79266e-15	3.41979	3.46414e-05	0	0.000405652	-1.43454e-27	0.00189807	0.00303054	-345.784	-1.28456
348.725	0	3.7583e-15	3.40365	3.43795e-05	0	0.000404382	-1.29817e-27	0.00179619	0.00301665	-346.405	-1.28055
348.75	0	3.72439e-15	3.38769	3.41207e-05	0	0.000403123	-1.17475e-27	0.00169984	0.00300295	-346.995	-1.27653
348.775	0	3.69092e-15	3.37188	3.38651e-05	0	0.000401877	-1.06305e-27	0.00160873	0.00298943	-347.556	-1.27251
348.8	0	3.65787e-15	3.35624	3.36125e-05	0	0.000400642	-9.61971e-28	0.00152255	0.00297608	-348.087	-1.26849
348.825	0	3.62524e-15	3.34075	3.33628e-05	0	0.00039942	-8.70496e-28	0.00144104	0.00296289	-348.589	-1.26446
348.85	0	3.59301e-15	3.3254	3.31159e-05	0	0.000398209	-7.87713e-28	0.00136395	0.00294985	-349.063	-1.26044
348.875	0	3.56117e-15	3.3102	3.28718e-05	0	0.00039701	-7.12798e-28	0.00129102	0.00293696	-349.508	-1.25641
348.9	0	3.5297e-15	3.29514	3.26303e-05	0	0.000395822	-6.45004e-28	0.00122202	0.00292421	-349.927	-1.25238
348.925	0	3.49861e-15	3.28022	3.23915e-05	0	0.000394647	-5.83654e-28	0.00115675	0.00291159	-350.319	-1.24835
348.95	0	3.46788e-15	3.26542	3.21552e-05	0	0.000393483	-5.28136e-28	0.001095	0.0028991	-350.684	-1.24433
348.975	0	3.4375e-15	3.25075	3.19213e-05	0	0.000392331	-4.77896e-28	0.00103657	0.00288673	-351.023	-1.2403
349	0	3.40746e-15	3.2362	3.16899e-05	0	0.000391191	-4.32432e-28	0.000981289	0.00287448	-351.337	-1.23627
349.025	0	3.37775e-15	3.22177	3.14608e-05	0	0.000390063	-3.91292e-28	0.000928977	0.00286233	-351.626	-1.23224
349.05	0	3.34838e-15	3.20746	3.1234e-05	0	0.000388946	-3.54063e-28	0.000879476	0.0028503	-351.89	-1.23754
349.075	0	3.31932e-15	3.23557	3.10094e-05	0	0.00038784	-3.20375e-28	0.000832632	0.00283836	-352.13	-1.24269
349.1	0	3.29041e-15	3.25973	3.07867e-05	0	0.000386747	-2.8989e-28	0.000788035	0.00282621	-352.349	-1.24769
349.125	0	3.2615e-15	3.28096	3.05654e-05	0	0.000385665	-2.62306e-28	0.000745714	0.00281367	-352.548	-1.25254
349.15	0	3.23264e-15	3.2996	3.0345e-05	0	0.000384595	-2.37346e-28	0.000705606	0.00280092	-352.73	-1.25725
349.175	0	3.20385e-15	3.31591	3.01252e-05	0	0.000383535	-2.14762e-28	0.000667612	0.00278801	-352.895	-1.26181
349.2	0	3.17515e-15	3.33008	2.99061e-05	0	0.000382487	-1.94327e-28	0.000631634	0.00277501	-353.042	-1.26624
349.225	0	3.14658e-15	3.34226	2.96876e-05	0	0.000381448	-1.75837e-28	0.000597572	0.00276195	-353.171	-1.27053
349.25	0	3.11816e-15	3.35261	2.94698e-05	0	0.000380418	-1.59106e-28	0.000565332	0.00274886	-353.284	-1.27468
349.275	0	3.0899e-15	3.36126	2.92528e-05	0	0.000379398	-1.43968e-28	0.00053482	0.00273576	-353.379	-1.27871
349.3	0	3.06181e-15	3.36832	2.90366e-05	0	0.000378387	-1.3027e-28	0.000505948	0.00272266	-353.456	-1.2826
349.325	0	3.03392e-15	3.3739	2.88215e-05	0	0.000377384	-1.17876e-28	0.00047863	0.00270959	-353.517	-1.28636
349.35	0	3.00623e-15	3.37812	2.86073e-05	0	0.000376389	-1.06661e-28	0.000452784	0.00269655	-353.56	-1.29
349.375	0	2.97875e-15	3.38106	2.83943e-05	0	0.000375403	-9.6514e-29	0.000428333	0.00268356	-353.586	-1.29351
349.4	0	2.95148e-15	3.38282	2.81825e-05	0	0.000374425	-8.7332e-29	0.000405204	0.00267062	-353.595	-1.2969
349.425	0	2.92445e-15	3.38346	2.79719e-05	0	0.000373454	-7.90237e-29	0.000383325	0.00265774	-353.586	-1.30017
349.45	0	2.89764e-15	3.38308	2.77626e-05	0	0.000372491	-7.15059e-29	0.00036263	0.00264493	-353.561	-1.30332
349.475	0	2.87107e-15	3.38174	2.75546e-05	0	0.000371536	-6.47034e-29	0.000343055	0.00263219	-353.519	-1.30635
349.5	0	2.84473e-15	3.41336	2.7348e-05	0	0.000370588	-5.8548e-29	0.000324541	0.00261952	-353.461	-1.30926
349.525	0	2.81851e-15	3.44048	2.71423e-05	0	0.000369647	-5.29783e-29	0.000306968	0.00260678	-353.849	-1.31206
349.55	0	2.79234e-15	3.46414	2.69388e-05	0	0.000368713	-4.79385e-29	0.000290301	0.00259386	-354.216	-1.31475
349.575	0	2.76624e-15	3.48473	2.67364e-05	0	0.000367786	-4.33783e-29	0.000274516	0.00258084	-354.564	-1.31733
349.6	0	2.74021e-15	3.50259	2.65346e-05	0	0.000366865	-3.9252e-29	0.000259574	0.00256774	-354.893	-1.31979
349.625	0	2.71429e-15	3.51797	2.63333e-05	0	0.00036595	-3.55184e-29	0.000245434	0.00255461	-355.429	-1.32215
349.65	0	2.68853e-15	3.53106	2.61327e-05	0	0.00036504	-3.214e-29	0.000232057	0.00254147	-355.942	-1.32441
349.675	0	2.66293e-15	3.54205	2.59328e-05	0	0.000364138	-2.9083e-29	0.000219405	0.00252835	-356.43	-1.32656
349.7	0	2.63752e-15	3.55111	2.57337e-05	0	0.00036324	-2.63169e-29	0.000207441	0.00251526	-356.896	-1.3286
349.725	0	2.61231e-15	3.5584	2.55356e-05	0	0.000362348	-2.38139e-29	0.000196128	0.00250221	-357.337	-1.33055
349.75	0	2.58731e-15	3.56403	2.53385e-05	0	0.000361462	-2.1549e-29	0.000185433	0.00248921	-357.755	-1.3324
349.775	0	2.56254e-15	3.56815	2.51426e-05	0	0.00036058	-1.94996e-29	0.000175323	0.00247628	-358.15	-1.33415
349.8	0	2.53799e-15	3.57086	2.4948e-05	0	0.000359703	-1.76451e-29	0.000165766	0.00246342	-358.521	-1.33581
349.825	0	2.51368e-15	3.57227	2.47547e-05	0	0.000358831	-1.5967e-29	0.000156733	0.00245065	-358.869	-1.33738
349.85	0	2.48962e-15	3.57248	2.45628e-05	0	0.000357964	-1.44486e-29	0.000148194	0.00243796	-359.429	-1.33885
349.875	0	2.46581e-15	3.57158	2.43725e-05	0	0.000357101	-1.30745e-29	0.000140124	0.00242536	-359.962	-1.34023
349.9	0	2.44226e-15	3.56966	2.41838e-05	0	0.000356243	-1.18311e-29	0.000132498	0.0024129	-360.467	-1.34153
349.925	0	2.41898e-15	3.56681	2.39968e-05	0	0.00035539	-1.0706e-29	0.000125291	0.00240056	-360.945	-1.34273
349.95	0	2.39597e-15	3.56311	2.38114e-05	0	0.000354541	-9.68789e-30	0.00011848	0.00238836	-361.397	-1.34385
349.975	0	2.37323e-15	3.55861	2.36278e-05	0	0.000353697	-8.76657e-30	0.000112042	0.00237629	-361.822	-1.34488
350	0	2.35076e-15	3.55338	2.34459e-05	0	0.000352857	-7.93287e-30	0.000105959	0.00236434	-362.44	-1.34583
350.025	0	2.32861e-15	3.54747	2.3267e-05	0	0.000352022	-7.17845e-30	0.000100209	0.00235252	-363.027	-1.3467
350.05	0	2.30677e-15	3.54096	2.30909e-05	0	0.000351192	-6.49576e-30	9.47744e-05	0.00234083	-363.584	-1.34748
350.075	0	2.28523e-15	3.53389	2.29173e-05	0	0.000350367	-5.878e-30	8.96381e-05	0.00232925	-364.111	-1.34818
350.1	0	2.26397e-15	3.52631	2.27461e-05	0	0.000349547	-5.31897e-30	8.47833e-05	0.0023178	-364.609	-1.3488
350.125	0	2.24298e-15	3.51826	2.2577e-05	0	0.000348731	-4.8131e-30	8.01947e-05	0.00230646	-365.078	-1.34934
350.15	0	2.22226e-15	3.50979	2.24102e-05	0	0.00034792	-4.35533e-30	7.58572e-05	0.00229523	-365.52	-1.34981
350.175	0	2.20181e-15	3.50091	2.22453e-05	0	0.000347114	-3.94109e-30	7.17572e-05	0.00228412	-365.934	-1.35019
350.2	0	2.18161e-15	3.49168	2.20825e-05	0	0.000346313	-3.56624e-30	6.78813e-05	0.00227313	-366.32	-1.3505
350.225	0	2.16167e-15	3.4821	2.19215e-05	0	0.000345517	-3.22704e-30	6.42172e-05	0.00226224	-366.68	-1.35073
350.25	0	2.14197e-15	3.47222	2.17624e-05	0	0.000344726	-2.92009e-30	6.07532e-05	0.00225146	-367.014	-1.35089
350.275	0	2.12251e-15	3.46206	2.16051e-05	0	0.000343941	-2.64233e-30	5.74781e-05	0.00224078	-367.321	-1.35098
350.3	0	2.10329e-15	3.45164	2.14496e-05	0	0.00034316	-2.39098e-30	5.43816e-05	0.00223021	-367.603	-1.351
350.325	0	2.08429e-15	3.44099	2.12957e-05	0	0.000342384	-2.16353e-30	5.14537e-05	0.00221974	-367.86	-1.35094
350.35	0	2.06552e-15	3.43011	2.11435e-05	0	0.000341613	-1.95772e-30	4.86851e-05	0.00220937	-368.093	-1.35082
350.375	0	2.04698e-15	3.41904	2.09929e-05	0	0.000340848	-1.77147e-30	4.60671e-05	0.0021991	-368.301	-1.35063
350.4	0	2.02865e-15	3.40779	2.08438e-05	0	0.000340088	-1.60294e-30	4.35913e-05	0.00218892	-368.485	-1.35037
350.425	0	2.01053e-15	3.39638	2.06962e-05	0	0.000339332	-1.45044e-30	4.12499e-05	0.00217884	-368.879	-1.35004
350.45	0	1.99267e-15	3.38485	2.05502e-05	0	0.000338583	-1.31244e-30	3.90356e-05	0.002169	-369.246	-1.34965
350.475	0	1.97504e-15	3.37321	2.04055e-05	0	0.00033784	-1.18756e-30	3.69415e-05	0.0021593	-369.585	-1.3492
350.5	0	1.95764e-15	3.36149	2.02623e-05	0	0.000337102	-1.07456e-30	3.49611e-05	0.00214972	-369.898	-1.34868
350.525	0	1.94044e-15	3.34967	2.01205e-05	0	0.00033637	-9.72311e-31	3.30879e-05	0.00214025	-370.185	-1.35886
350.55	0	1.92344e-15	3.33778	1.99801e-05	0	0.000335643	-8.79784e-31	3.13163e-05	0.00213088	-370.446	-1.3688
350.575	0	1.90664e-15	3.32582	1.9841e-05	0	0.000334924	-7.96058e-31	2.96405e-05	0.0021216	-370.682	-1.3785
350.6	0	1.89003e-15	3.3138	1.97033e-05	0	0.000334212	-7.20297e-31	2.80552e-05	0.00211242	-370.893	-1.38796
350.625	0	1.8736e-15	3.30173	1.95668e-05	0	0.000333507	-6.51742e-31	2.65557e-05	0.00210332	-371.079	-1.3972
350.65	0	1.85736e-15	3.28962	1.94317e-05	0	0.000332809	-5.8971e-31	2.5137e-05	0.0020943	-371.242	-1.40621
350.675	0	1.8413e-15	3.27747	1.92977e-05	0	0.000332117	-5.33579e-31	2.37949e-05	0.00208537	-371.381	-1.41499
350.7	0	1.82542e-15	3.26529	1.9165e-05	0	0.000331433	-4.82788e-31	2.25251e-05	0.00207651	-371.497	-1.42356
350.725	0	1.8097e-15	3.25308	1.90335e-05	0	0.000330755	-4.3683e-31	2.13236e-05	0.00206772	-371.59	-1.4319
350.75	0	1.79416e-15	3.24086	1.89031e-05	0	0.000330084	-3.95245e-31	2.01869e-05	0.002059	-371.66	-1.44003
350.775	0	1.77877e-15	3.22863	1.87739e-05	0	0.00032942	-3.57617e-31	1.91112e-05	0.00205036	-371.709	-1.44795
350.8	0	1.76355e-15	3.21639	1.86458e-05	0	0.000328762	-3.2357e-31	1.80933e-05	0.00204178	-371.736	-1.45566
350.825	0	1.74849e-15	3.20414	1.85188e-05	0	0.000328111	-2.92763e-31	1.71301e-05	0.00203327	-371.742	-1.46317
350.85	0	1.73359e-15	3.1919	1.83929e-05	0	0.000327467	-2.64888e-31	1.62185e-05	0.00202481	-371.727	-1.47047
350.875	0	1.71883e-15	3.17965	1.82681e-05	0	0.000326829	-2.39666e-31	1.53558e-05	0.00201643	-371.692	-1.47757
350.9	0	1.70423e-15	3.16742	1.81442e-05	0	0.000326198	-2.16845e-31	1.45394e-05	0.0020081	-371.637	-1.4961
350.925	0	1.68977e-15	3.15519	1.80214e-05	0	0.000325574	-1.96195e-31	1.37666e-05	0.00199983	-371.562	-1.51423
350.95	0	1.67546e-15	3.14298	1.78996e-05	0	0.000324958	-1.7751e-31	1.30352e-05	0.00199161	-371.467	-1.53198
350.975	0	1.6613e-15	3.13079	1.77787e-05	0	0.000324349	-1.60605e-31	1.23429e-05	0.00198345	-371.354	-1.54935
351	0	1.64728e-15	3.11861	1.76588e-05	0	0.000323747	-1.45308e-31	1.16876e-05	0.00197535	-371.222	-1.56635
351.025	0	1.6334e-15	3.10646	1.75399e-05	0	0.000323151	-1.31468e-31	1.10674e-05	0.00196729	-371.071	-1.58296
351.05	0	1.61965e-15	3.09433	1.74218e-05	0	0.000322562	-1.18945e-31	1.04802e-05	0.00195929	-370.902	-1.59922
351.075	0	1.60604e-15	3.08223	1.73047e-05	0	0.00032198	-1.07615e-31	9.92442e-06	0.00195134	-370.716	-1.6151
351.1	0	1.59257e-15	3.07016	1.71885e-05	0	0.000321404	-9.73633e-32	9.39827e-06	0.00194344	-370.512	-1.63063
351.125	0	1.57922e-15	3.05812	1.70731e-05	0	0.000320835	-8.8088e-32	8.90016e-06	0.00193558	-370.291	-1.64581
351.15	0	1.56599e-15	3.04611	1.69586e-05	0	0.000320272	-7.9696e-32	8.4286e-06	0.00192778	-370.053	-1.66064
351.175	0	1.5529e-15	3.03413	1.6845e-05	0	0.000319716	-7.21032e-32	7.98216e-06	0.00192001	-369.799	-1.67513
351.2	0	1.53992e-15	3.02219	1.67321e-05	0	0.000319167	-6.52336e-32	7.55947e-06	0.0019123	-369.751	-1.68928
351.225	0	1.5271e-15	3.0103	1.66202e-05	0	0.000318624	-5.90182e-32	7.15929e-06	0.00190466	-369.681	-1.70309
351.25	0	1.51442e-15	2.99848	1.65093e-05	0	0.000318087	-5.33948e-32	6.7804e-06	0.00189711	-369.591	-1.71658
351.275	0	1.50187e-15	2.98673	1.63994e-05	0	0.000317557	-4.8307e-32	6.42169e-06	0.00188964	-369.482	-1.72974
351.3	0	1.48946e-15	2.97505	1.62904e-05	0	0.000317033	-4.37039e-32	6.08207e-06	0.00188224	-369.578	-1.74258
351.325	0	1.47718e-15	2.96344	1.61823e-05	0	0.000316516	-3.95393e-32	5.76055e-06	0.0018749	-369.651	-1.75511
351.35	0	1.46502e-15	2.95191	1.60751e-05	0	0.000316005	-3.57714e-32	5.45618e-06	0.00186762	-369.929	-1.76732
351.375	0	1.45304e-15	2.94048	1.59689e-05	0	0.000315501	-3.23624e-32	5.16804e-06	0.00186052	-370.181	-1.77923
351.4	0	1.44119e-15	2.92919	1.58637e-05	0	0.000315003	-2.92782e-32	4.89526e-06	0.00185352	-370.407	-1.79084
351.425	0	1.42949e-15	2.918	1.57596e-05	0	0.000314513	-2.64878e-32	4.63702e-06	0.00184661	-370.607	-1.80215
351.45	0	1.41791e-15	2.90691	1.56563e-05	0	0.000314028	-2.39632e-32	4.39253e-06	0.00183977	-370.781	-1.81316
351.475	0	1.40646e-15	2.89591	1.55541e-05	0	0.00031355	-2.16792e-32	4.16103e-06	0.00183299	-370.93	-1.82389
351.5	0	1.39513e-15	2.88499	1.54528e-05	0	0.000313079	-1.96128e-32	3.94183e-06	0.00182628	-371.056	-1.83433
351.525	0	1.38392e-15	2.87415	1.53523e-05	0	0.000312614	-1.77432e-32	3.73426e-06	0.00181962	-371.157	-1.84449
351.55	0	1.37281e-15	2.86339	1.52527e-05	0	0.000312156	-1.60518e-32	3.5377e-06	0.00181301	-371.235	-1.85437
351.575	0	1.36182e-15	2.85269	1.5154e-05	0	0.000311705	-1.45216e-32	3.35156e-06	0.00180645	-371.29	-1.86398
351.6	0	1.35093e-15	2.84206	1.50561e-05	0	0.00031126	-1.31372e-32	3.17526e-06	0.00179993	-371.323	-1.87332
351.625	0	1.34014e-15	2.83149	1.49589e-05	0	0.000310821	-1.18847e-32	3.0083e-06	0.00179345	-371.333	-1.88239
351.65	0	1.32946e-15	2.82098	1.48626e-05	0	0.000310389	-1.07516e-32	2.85016e-06	0.00178702	-371.322	-1.89121
351.675	0	1.31887e-15	2.81053	1.4767e-05	0	0.000309963	-9.72652e-33	2.70037e-06	0.00178062	-371.29	-1.89976
351.7	0	1.30838e-15	2.80013	1.46721e-05	0	0.000309543	-8.79911e-33	2.5585e-06	0.00177426	-371.237	-1.90807
351.725	0	1.29798e-15	2.78979	1.45779e-05	0	0.00030913	-7.9601e-33	2.42411e-06	0.00176793	-371.164	-1.91612
351.75	0	1.28767e-15	2.77949	1.44844e-05	0	0.000308723	-7.20107e-33	2.29681e-06	0.00176163	-371.07	-1.92393
351.775	0	1.27746e-15	2.76924	1.43916e-05	0	0.000308322	-6.51439e-33	2.17622e-06	0.00175536	-371.185	-1.9315
351.8	0	1.26734e-15	2.75904	1.42996e-05	0	0.000307928	-5.89314e-33	2.06198e-06	0.00174912	-371.276	-1.93883
351.825	0	1.2573e-15	2.74889	1.42083e-05	0	0.00030754	-5.33112e-33	1.95377e-06	0.00174292	-371.344	-1.94592
351.85	0	1.24735e-15	2.73879	1.41176e-05	0	0.000307158	-4.82267e-33	1.85126e-06	0.00173674	-371.39	-1.95278
351.875	0	1.23749e-15	2.72874	1.40276e-05	0	0.000306783	-4.36269e-33	1.75416e-06	0.00173058	-371.413	-1.95941
351.9	0	1.22771e-15	2.71874	1.39382e-05	0	0.000306415	-3.94657e-33	1.66217e-06	0.00172446	-371.415	-1.96582
351.925	0	1.21802e-15	2.70879	1.38495e-05	0	0.000306053	-3.57013e-33	1.57502e-06	0.00171836	-371.396	-1.972
351.95	0	1.20841e-15	2.69888	1.37613e-05	0	0.000305698	-3.22958e-33	1.49246e-06	0.00171229	-371.355	-1.97797
351.975	0	1.19888e-15	2.68903	1.36738e-05	0	0.000305349	-2.92151e-33	1.41424e-06	0.00170625	-371.294	-1.98372
352	0	1.18942e-15	2.67922	1.35868e-05	0	0.000305006	-2.64281e-33	1.34014e-06	0.00170023	-371.213	-1.98926
