247.5	-5.27855e-05
248	-4.76393e-05
248.5	-6.99666e-05
249	-9.71541e-05
249.5	9.06029e-06
250	1.70558e-05
250.5	0.000150694
251	0.000120142
251.5	-0.000311354
252	-0.00016533
252.5	-6.51071e-05
253	-2.58421e-05
253.5	-2.10836e-05
254	-1.2889e-05
254.5	-2.2889e-06
255	3.28214e-06
255.5	3.06432e-06
256	9.50423e-08
256.5	-3.12324e-06
257	-3.73764e-06
257.5	-5.9592e-06
258	-7.15166e-06
258.5	-7.88137e-06
259	-8.56392e-06
259.5	-8.44592e-06
260	-8.105e-06
260.5	-7.93013e-06
261	-7.73411e-06
261.5	-7.53672e-06
262	-7.33226e-06
262.5	-7.36916e-06
263	-7.48234e-06
263.5	-6.91406e-06
264	-7.29985e-06
264.5	-8.14026e-06
265	-7.91482e-06
265.5	-7.51583e-06
266	-7.32363e-06
266.5	-7.35575e-06
267	-8.08348e-06
267.5	-8.1955e-06
268	-6.98338e-06
268.5	-6.26977e-06
269	-6.13652e-06
269.5	-5.87679e-06
270	-6.02409e-06
270.5	-6.42437e-06
271	-6.98091e-06
271.5	-7.38396e-06
272	-7.57007e-06
272.5	-7.66315e-06
273	-7.60092e-06
273.5	-7.53628e-06
274	-7.58209e-06
274.5	-7.85848e-06
275	-8.00948e-06
275.5	-7.99613e-06
276	-7.8925e-06
276.5	-7.7506e-06
277	-7.6339e-06
277.5	-7.69893e-06
278	-7.91695e-06
278.5	-7.14115e-06
279	-7.29789e-06
279.5	-7.82713e-06
280	-7.28403e-06
280.5	-6.72525e-06
281	-5.95242e-06
281.5	-3.01264e-06
282	-7.36364e-08
282.5	-2.01577e-07
283	-3.62638e-06
283.5	-5.68416e-06
284	-5.79865e-06
284.5	-5.34129e-06
285	-6.0187e-06
285.5	-6.4842e-06
286	-6.70486e-06
286.5	-6.79728e-06
287	-6.78637e-06
287.5	-6.7034e-06
288	-6.57238e-06
288.5	-6.45992e-06
289	-6.30139e-06
289.5	-5.9877e-06
290	-5.71524e-06
290.5	-5.46408e-06
291	-5.23767e-06
291.5	-4.94987e-06
292	-4.71093e-06
292.5	-1.87142e-06
293	-3.34304e-06
293.5	-4.05406e-06
294	-4.4033e-06
294.5	-4.85127e-06
295	-4.97535e-06
295.5	-3.70333e-06
296	-4.12457e-06
296.5	-4.62846e-06
297	-4.95668e-06
297.5	-4.81407e-06
298	-5.40801e-06
298.5	-1.07521e-05
299	-8.80115e-06
299.5	-7.45634e-06
300	-7.78791e-06
300.5	-7.56619e-06
301	-7.32444e-06
301.5	-7.35661e-06
302	-7.49871e-06
302.5	-7.71508e-06
303	-8.05373e-06
303.5	-8.52878e-06
304	-8.84923e-06
304.5	-8.57395e-06
305	-8.69566e-06
305.5	-7.93278e-06
306	-8.81668e-06
306.5	-9.66879e-06
307	-9.53594e-06
307.5	-8.98875e-06
308	-8.90449e-06
308.5	-8.02105e-06
309	-6.48341e-06
309.5	-6.25088e-06
310	-6.98666e-06
310.5	-7.82712e-06
311	-8.38584e-06
311.5	-8.35448e-06
312	-8.29113e-06
312.5	-6.82589e-06
313	-7.21758e-06
313.5	-7.80002e-06
314	-8.08506e-06
314.5	-8.21718e-06
315	-8.15346e-06
315.5	-7.78454e-06
316	-7.3019e-06
316.5	-6.82556e-06
317	-6.51952e-06
317.5	-6.29527e-06
318	-6.12479e-06
318.5	-5.40587e-06
319	-5.04523e-06
319.5	-5.53036e-06
320	-6.11981e-06
320.5	-6.43471e-06
321	-6.10466e-06
321.5	-6.12248e-06
322	-4.84267e-06
322.5	-3.54474e-06
323	-3.29806e-06
323.5	-2.3766e-06
324	-3.01853e-06
324.5	-3.71724e-06
325	-4.4272e-06
325.5	-5.16641e-06
326	-5.7865e-06
326.5	-6.49461e-06
327	-6.82001e-06
327.5	-5.74323e-06
328	-6.05779e-06
328.5	-6.6674e-06
329	-7.12171e-06
329.5	-6.9271e-06
330	-7.52937e-06
330.5	-7.45838e-06
331	-7.82343e-06
331.5	-6.20829e-06
332	-6.96901e-06
332.5	-9.24601e-06
333	-6.40033e-06
333.5	-6.82326e-06
334	-7.33083e-06
334.5	-7.99158e-06
335	-8.15662e-06
335.5	-7.25696e-06
336	-7.12726e-06
336.5	-7.17908e-06
337	-7.18458e-06
337.5	-7.74423e-06
338	-7.70148e-06
338.5	-7.61144e-06
339	-7.43453e-06
339.5	-7.33024e-06
340	-7.21663e-06
340.5	-6.97107e-06
341	-6.81612e-06
341.5	-6.7326e-06
342	-6.60567e-06
342.5	-6.44241e-06
343	-6.39827e-06
343.5	-6.28999e-06
344	-5.2194e-06
344.5	-4.43621e-06
345	-3.05131e-06
345.5	-3.95713e-06
346	-3.67517e-06
346.5	-3.8467e-06
347	-3.28794e-06
347.5	-3.76242e-06
348	-4.19928e-06
348.5	-4.3888e-06
349	-4.5115e-06
349.5	-4.16613e-06
350	-3.68999e-06
350.5	-4.13985e-06
351	-4.70686e-06
351.5	-5.15929e-06
352	-5.44235e-06
352.5	-5.60108e-06
353	-5.82409e-06
353.5	-6.0004e-06
354	-6.30033e-06
354.5	-6.63046e-06
355	-6.84386e-06
355.5	-6.99606e-06
356	-7.17371e-06
356.5	-7.29176e-06
357	-6.83908e-06
357.5	-6.91615e-06
358	-6.17233e-06
358.5	-6.18411e-06
359	-3.13391e-06
359.5	-4.15429e-07
360	1.98417e-06
360.5	-1.93033e-06
361	-4.23944e-06
361.5	-7.24744e-06
362	-8.01204e-06
362.5	-6.40706e-06
363	-5.66571e-06
363.5	-5.23782e-06
364	-4.8428e-06
364.5	-4.44921e-06
365	-4.17833e-06
365.5	-3.86542e-06
366	-3.57755e-06
366.5	-3.33336e-06
367	-3.14615e-06
367.5	-3.07466e-06
368	-3.10888e-06
368.5	-3.09009e-06
369	-2.97062e-06
369.5	-2.87567e-06
370	-2.84417e-06
370.5	-2.55055e-06
371	-2.91085e-06
371.5	-3.06143e-06
372	-3.94102e-06
372.5	-6.21593e-06
373	-7.37243e-07
373.5	6.87679e-08
374	3.73824e-06
374.5	-2.89547e-06
375	-1.03753e-05
375.5	-4.5941e-06
376	-5.37429e-06
376.5	-1.31066e-05
377	-2.72924e-05
377.5	-7.02284e-05
378	5.09755e-05
378.5	3.63863e-06
379	0.000331717
379.5	1.08224e-05
380	-0.000155087
380.5	-6.65947e-05
381	-4.14819e-05
381.5	-4.18097e-05
382	-6.14207e-05
382.5	-3.45537e-05
383	-9.33072e-05
383.5	3.11369e-05
384	6.50039e-05
384.5	9.78098e-05
385	-0.000277912
385.5	-0.000136817
386	-5.0514e-05
386.5	-4.07767e-05
387	-4.12715e-05
387.5	-2.94945e-05
388	-2.94386e-06
388.5	5.33099e-06
389	-1.33761e-05
389.5	-6.92697e-06
390	-8.768e-06
390.5	-9.36664e-06
391	-6.00082e-06
391.5	-9.89123e-06
392	-4.81023e-06
392.5	-3.25055e-06
393	2.17085e-06
393.5	3.27885e-06
394	1.56057e-06
394.5	-5.70242e-07
395	-1.3452e-06
395.5	-1.91159e-06
396	-2.46032e-06
396.5	-3.02442e-06
397	-3.4173e-06
397.5	-3.20413e-06
398	-3.55367e-06
398.5	-4.20987e-06
399	-4.60709e-06
399.5	-4.57027e-06
400	-4.40276e-06
400.5	-4.32059e-06
401	-4.27031e-06
401.5	-4.1783e-06
402	-4.11816e-06
402.5	-4.14939e-06
403	-2.14005e-06
403.5	-1.37244e-06
404	-4.52234e-07
404.5	-1.18417e-06
405	-1.90507e-06
405.5	-1.87213e-06
406	-2.70673e-06
406.5	-3.52115e-06
407	-4.14513e-06
407.5	-4.60199e-06
408	-4.2325e-06
408.5	-4.77168e-06
409	-4.46111e-06
409.5	-3.42646e-06
410	-5.26001e-06
410.5	-6.32895e-06
411	-6.96554e-06
411.5	-7.58368e-06
412	-8.30594e-06
412.5	-8.92957e-06
413	-9.32439e-06
413.5	-9.6163e-06
414	-9.79202e-06
414.5	-1.09531e-05
415	-1.09821e-05
415.5	-1.04826e-05
416	-9.78227e-06
416.5	-7.77656e-06
417	-7.38124e-06
417.5	-5.44544e-06
418	-4.89187e-06
418.5	-3.34542e-06
419	-1.87935e-06
419.5	-2.30116e-06
420	-3.35696e-06
420.5	-4.53228e-06
421	-6.05112e-06
421.5	-7.88157e-06
422	-8.87769e-06
422.5	-8.95744e-06
423	-8.54262e-06
423.5	-8.92876e-06
424	-9.30558e-06
424.5	-9.17896e-06
425	-8.8761e-06
425.5	-8.60141e-06
426	-8.3347e-06
426.5	-8.08065e-06
427	-7.79192e-06
427.5	-7.43059e-06
428	-7.04448e-06
428.5	-6.59465e-06
429	-6.15907e-06
429.5	-5.74444e-06
430	-5.30834e-06
430.5	-4.83691e-06
431	-2.46331e-06
431.5	1.25986e-06
432	5.16173e-06
432.5	3.99413e-06
433	3.8004e-06
433.5	1.40527e-06
434	8.04288e-07
434.5	-3.25896e-07
435	-8.74912e-07
435.5	-5.54959e-07
436	-1.85703e-06
436.5	-2.7085e-06
437	-3.70954e-06
437.5	-4.54338e-06
438	-5.20584e-06
438.5	-5.66923e-06
439	-5.95969e-06
439.5	-6.43943e-06
440	-6.89911e-06
440.5	-7.31057e-06
441	-7.68403e-06
441.5	-8.05274e-06
442	-8.29164e-06
442.5	-8.45631e-06
443	-8.61503e-06
443.5	-8.7531e-06
444	-8.79752e-06
444.5	-8.71388e-06
445	-8.54584e-06
445.5	-8.40821e-06
446	-8.26198e-06
446.5	-7.2175e-06
447	-7.42785e-06
447.5	-6.64658e-06
448	-4.25594e-06
448.5	-2.1577e-06
449	-4.67872e-06
449.5	-6.06264e-06
450	-6.67489e-06
450.5	-7.86873e-06
451	-8.60825e-06
451.5	-9.07003e-06
452	-9.39846e-06
452.5	-9.82783e-06
453	-1.02635e-05
453.5	-1.06209e-05
454	-1.10091e-05
454.5	-1.12128e-05
455	-1.12665e-05
455.5	-1.14661e-05
456	-1.1617e-05
456.5	-1.16704e-05
457	-1.1626e-05
457.5	-1.14514e-05
458	-1.11592e-05
458.5	-1.07708e-05
459	-1.03477e-05
459.5	-1.04622e-05
460	-1.16698e-05
460.5	-1.23628e-05
461	-9.99124e-06
461.5	-6.05179e-06
462	-3.94554e-06
462.5	-4.33064e-06
463	-7.06924e-06
463.5	-9.23616e-06
464	-9.10712e-06
464.5	-9.56608e-06
465	-1.07122e-05
465.5	-1.09995e-05
466	-1.10893e-05
466.5	-1.09729e-05
467	-1.07044e-05
467.5	-1.03766e-05
468	-1.00329e-05
468.5	-9.59132e-06
469	-9.11392e-06
469.5	-8.70374e-06
470	-8.30822e-06
470.5	-8.03865e-06
471	-7.7666e-06
471.5	-7.39326e-06
472	-7.0563e-06
472.5	-6.83797e-06
473	-6.76406e-06
473.5	-5.82801e-06
474	-5.78492e-06
474.5	-4.24595e-06
475	-1.28086e-06
475.5	-8.5994e-07
476	-1.05998e-06
476.5	-3.01328e-06
477	-3.35607e-06
477.5	-3.52759e-06
478	-1.06024e-05
478.5	-1.40708e-05
479	-1.04544e-05
479.5	-9.03018e-06
480	-8.78485e-06
480.5	-8.85752e-06
481	-9.01167e-06
481.5	-9.1334e-06
482	-9.16357e-06
482.5	-9.09995e-06
483	-9.03046e-06
483.5	-9.07362e-06
484	-9.08123e-06
484.5	-8.94141e-06
485	-8.74385e-06
485.5	-1.08632e-05
486	-1.05544e-05
486.5	-8.87116e-06
487	-8.19707e-06
487.5	-7.78919e-06
488	-7.35298e-06
488.5	-6.85345e-06
489	-6.49816e-06
489.5	-6.20716e-06
490	-2.31998e-06
490.5	-8.58014e-07
491	-2.53145e-07
491.5	-5.12558e-06
492	-8.0512e-06
492.5	-7.169e-06
493	-1.07365e-05
493.5	-1.05517e-05
494	-1.22561e-05
494.5	-7.07575e-06
495	-6.69382e-06
495.5	-6.61929e-06
496	-6.64372e-06
496.5	-6.94022e-06
497	-9.57545e-06
497.5	-8.40292e-06
498	-7.54683e-06
498.5	-7.23542e-06
499	-9.07227e-06
499.5	-5.74678e-06
500	-5.71491e-06
500.5	-1.49138e-05
501	-1.19927e-05
501.5	-1.26103e-05
502	-1.17372e-05
502.5	-1.00142e-05
503	-8.79305e-06
503.5	-9.89006e-06
504	-4.54583e-06
504.5	-4.69747e-06
505	-2.53655e-06
505.5	-1.13954e-05
506	-7.95366e-05
506.5	-5.20861e-06
507	0.000197995
507.5	0.000115718
508	-0.000175746
508.5	-6.46032e-05
509	-5.52084e-05
509.5	-4.71657e-05
510	-7.66683e-05
510.5	-3.84518e-05
511	2.10817e-05
511.5	3.355e-05
512	0.000279579
512.5	-0.000133462
513	-0.000205647
513.5	-8.22345e-05
514	-3.44524e-05
514.5	-2.83655e-05
515	-6.51216e-06
515.5	2.91077e-06
516	-7.99873e-06
516.5	-5.02491e-06
517	-2.16923e-05
517.5	-1.45201e-05
518	3.48526e-06
518.5	3.56926e-06
519	-8.06548e-06
519.5	-4.67608e-06
520	-3.15105e-06
520.5	-5.2748e-06
521	-6.4838e-06
521.5	-7.04783e-06
522	-9.75664e-06
522.5	-1.11866e-05
523	-1.10252e-05
523.5	-1.10245e-05
524	-9.6103e-06
524.5	-8.42535e-06
525	-7.69681e-06
525.5	-8.06933e-06
526	-8.02009e-06
526.5	-7.58327e-06
527	-7.13401e-06
527.5	-5.40256e-06
528	-4.33293e-06
528.5	-2.41752e-06
529	-1.03465e-06
529.5	-1.39989e-06
530	-2.53297e-06
530.5	-3.38435e-06
531	-4.08959e-06
531.5	-3.59513e-06
532	-3.69855e-06
532.5	-4.37479e-06
533	-5.18569e-06
533.5	-5.75264e-06
534	-6.23174e-06
534.5	-6.59673e-06
535	-6.9528e-06
535.5	-7.14672e-06
536	-7.16969e-06
536.5	-7.02466e-06
537	-6.80606e-06
537.5	-6.51702e-06
538	-6.18589e-06
538.5	-5.90013e-06
539	-5.77718e-06
539.5	-5.80966e-06
540	-6.03396e-06
540.5	-6.21316e-06
541	-5.25716e-06
541.5	-1.98529e-06
542	-1.58859e-06
542.5	-1.56411e-06
543	-3.1684e-06
543.5	-5.39292e-06
544	-5.18349e-06
544.5	-3.693e-06
545	-3.46133e-06
545.5	-5.37009e-06
546	-6.08033e-06
546.5	-5.05822e-06
547	-5.11538e-06
547.5	-4.38432e-06
548	-3.75291e-06
548.5	-3.27277e-06
549	-3.03681e-06
549.5	-3.11749e-06
550	-3.42877e-06
550.5	-3.88064e-06
551	-4.24901e-06
551.5	-4.69328e-06
552	-5.03968e-06
552.5	-5.19807e-06
553	-5.12365e-06
553.5	-5.00052e-06
554	-4.82896e-06
554.5	-4.66686e-06
555	-4.52382e-06
555.5	-4.4353e-06
556	-3.6818e-06
556.5	-3.89785e-06
557	-4.10617e-06
557.5	-2.36261e-06
558	-2.56324e-06
558.5	-8.29825e-07
559	-1.88065e-06
559.5	-4.37772e-06
560	-6.32118e-06
560.5	-7.09699e-06
561	-7.56774e-06
561.5	-7.89868e-06
562	-8.11676e-06
562.5	-8.35344e-06
563	-8.4611e-06
563.5	-8.42376e-06
564	-8.26253e-06
564.5	-7.94713e-06
565	-7.74462e-06
565.5	-7.70159e-06
566	-7.9308e-06
566.5	-8.18136e-06
567	-8.27226e-06
567.5	-8.19613e-06
568	-7.98947e-06
568.5	-7.76644e-06
569	-7.13696e-06
569.5	-5.80382e-06
570	-5.54089e-06
570.5	-4.74717e-06
571	-4.82628e-06
571.5	-4.13256e-06
572	-1.2139e-05
572.5	-1.08207e-05
573	-7.97742e-06
573.5	-6.16081e-06
574	-5.68379e-06
574.5	-1.0437e-05
575	-1.23856e-05
575.5	-1.04486e-05
576	-9.38735e-06
576.5	-8.99213e-06
577	-8.9517e-06
577.5	-9.02628e-06
578	-9.22869e-06
578.5	-9.32761e-06
579	-9.28306e-06
579.5	-9.12526e-06
580	-8.96193e-06
580.5	-8.81188e-06
581	-8.81556e-06
581.5	-8.95932e-06
582	-8.92573e-06
582.5	-8.66828e-06
583	-8.34293e-06
583.5	-8.04748e-06
584	-7.7432e-06
584.5	-7.31452e-06
585	-6.85889e-06
585.5	-2.09173e-06
586	2.61759e-06
586.5	2.41887e-07
587	-1.78958e-06
587.5	-3.20339e-06
588	-5.26811e-06
588.5	-6.54e-06
