201.198 500700
201.325 338690
201.464 488724
201.525 6618
201.700 6854
201.783 446970
201.825 6930
201.978 532682
202.175 6830
202.207 731468
202.228 474430
202.500 6723
202.525 305963
202.525 6829
202.875 6648
202.987 768543
203.024 509952
203.081 401550
203.153 737139
203.332 519319
203.475 6803
203.510 453776
203.611 531022
203.725 6809
203.806 519319
203.875 6856
204.600 301336
204.623 489870
204.630 515554
204.939 492092
205.050 300189
205.076 521010
205.294 486482
205.608 479125
205.825 337434
206.126 452684
206.516 683901
206.900 314653
206.904 435851
207.248 467128
207.523 449548
207.801 483338
208.378 493035
209.064 459231
209.258 502870
209.488 731841
209.629 494607
209.982 761574
210.022 445636
210.318 529678
210.515 474930
210.585 481824
210.810 445679
211.439 517078
211.476 512954
211.537 463605
211.786 356278
211.842 456656
211.962 457443
212.084 446319
212.596 455641
214.066 783129
214.079 442676
214.439 462703
214.492 506970
215.200 6618
215.706 378723
215.756 397269
215.897 444702
216.225 6465
216.313 518948
216.331 452387
216.400 6829
216.450 6830
216.537 536723
216.628 470464
216.725 6646
216.875 6648
216.875 6856
216.900 6854
217.261 508074
217.400 337614
217.404 489870
217.525 6723
217.709 501554
217.800 511355
217.875 307661
218.111 787066
218.125 6809
218.153 469923
218.222 478190
218.296 529983
218.525 6930
218.575 303670
218.626 492446
218.820 510955
218.877 465339
218.975 338690
219.009 442319
219.147 442798
219.189 510780
219.275 302552
219.612 343127
219.625 337522
219.867 446008
219.874 445406
219.973 538623
220.050 337550
220.355 476769
220.419 489788
220.563 507682
220.716 444243
220.766 461798
220.858 463474
221.166 474224
221.315 459828
221.456 464736
221.651 472691
221.707 452999
221.927 508480
221.979 387603
222.025 14877
222.051 758441
222.407 483052
222.488 510552
222.722 447777
222.840 736056
222.996 783129
223.440 478288
223.575 499442
223.705 464331
223.785 469307
224.315 460736
224.388 453642
224.450 301349
224.709 381652
224.871 498222
225.460 492446
225.809 449779
226.039 473124
226.352 483822
226.451 493791
226.874 475711
227.044 477368
227.206 398756
227.575 455938
227.585 445473
227.611 483337
227.671 506687
227.764 445187
227.777 456819
228.109 470822
228.315 525825
228.315 537064
228.463 398390
228.625 6465
228.700 6803
228.805 480678
228.897 531698
229.135 728586
229.950 305455
229.976 732049
229.980 725171
230.050 6646
230.475 6648
230.575 6618
231.126 355059
231.325 6854
231.375 6830
231.450 6723
231.586 498707
231.675 6930
231.842 719389
231.880 490642
231.979 454722
232.176 465284
232.360 480160
232.375 299680
232.400 337495
232.557 371452
232.800 6829
232.875 337734
232.923 510463
233.128 489357
233.200 6809
233.400 308283
233.675 6856
234.026 541036
234.722 472820
235.124 719389
235.406 488841
235.460 463109
235.566 743613
235.899 445553
236.111 537324
236.185 736795
236.202 764273
236.611 404376
236.896 410475
237.475 303685
237.700 303741
237.925 297907
237.976 763473
238.147 417511
238.439 447237
238.585 462094
238.779 351217
238.991 407239
239.168 374230
239.175 298518
239.232 522807
239.450 310536
239.594 491616
239.619 484454
239.650 308241
239.663 447532
239.704 377971
239.714 487658
239.865 397104
239.900 306513
240.288 524125
240.300 279171
240.351 463605
240.375 305963
240.389 508220
240.529 469555
240.607 441163
240.609 486406
240.800 297396
240.907 362335
241.025 315247
241.296 506592
241.925 264119
241.925 275674
242.085 385049
242.275 282004
242.325 6648
242.525 300847
242.857 413838
242.875 315165
243.016 454932
243.052 531726
243.075 306557
243.100 309391
243.182 463976
243.375 293404
243.425 3167
243.550 267506
243.550 6646
243.577 467771
243.675 280280
243.750 301933
243.775 6465
243.835 530666
243.875 308283
243.882 757205
243.900 3255
244.000 303712
244.018 470763
244.125 303738
244.125 3320
244.173 503889
244.175 6830
244.247 765194
244.254 493808
244.275 266949
244.275 285241
244.325 3299
244.425 262832
244.475 266386
244.475 314107
244.500 21176
244.550 3253
244.575 278941
244.575 337228
244.658 531943
244.675 6829
244.750 290463
244.775 3254
244.825 21032
244.847 514088
244.850 461183
244.900 273294
244.925 279132
244.925 296250
244.975 281871
245.072 505373
245.125 269176
245.125 468881
245.171 764640
245.175 3276
245.175 3409
245.200 303734
245.200 307144
245.225 279528
245.275 285262
245.275 305936
245.300 301462
245.300 305362
245.325 287068
245.348 370791
245.394 448185
245.400 291640
245.425 275008
245.425 285344
245.425 290081
245.450 308315
245.475 265122
245.475 298705
245.475 306609
245.475 310565
245.500 310544
245.500 314653
245.541 539008
245.550 284089
245.550 3275
245.650 309410
245.700 287064
245.700 297436
245.750 284185
245.750 307236
245.800 288228
245.800 3365
245.800 338690
245.825 267471
245.875 309973
245.875 3366
245.925 337133
245.950 21064
245.950 3386
246.000 283566
246.025 273193
246.025 281275
246.048 533251
246.050 291658
246.075 283027
246.075 6803
246.100 278934
246.150 282956
246.150 291648
246.150 6854
246.200 287045
246.225 271449
246.250 318189
246.275 300189
246.300 281796
246.325 310559
246.345 490624
246.375 274370
246.400 285919
245.775 3340
246.425 296814
246.425 3322
246.450 281251
246.475 287560
246.550 281874
246.550 285347
246.575 289489
246.600 21063
246.600 300765
246.600 301937
246.625 288324
246.625 293948
246.650 295643
246.650 296865
246.650 309985
246.650 315203
246.675 21095
246.700 287031
246.700 295826
246.700 296871
246.700 3384
246.725 276643
246.725 3408
246.750 297957
246.750 300870
246.750 301379
246.800 3319
246.825 286412
246.850 265705
246.850 281230
246.850 301344
246.850 308814
246.850 6930
246.875 306568
246.900 287577
246.900 293977
246.950 21030
246.950 301427
246.950 307666
246.975 296888
246.975 297887
247.000 290495
247.025 284088
247.025 291000
247.025 300766
247.075 293349
247.075 300299
247.075 307736
247.075 323223
247.100 280695
247.125 296297
247.150 21046
247.150 281293
247.175 292207
247.200 285889
247.200 304796
247.225 281269
247.225 287046
247.225 300828
247.250 291692
247.250 296282
247.250 307661
247.275 21078
247.275 289304
247.275 295013
247.300 281303
247.300 311687
247.325 284167
247.350 288168
247.350 289961
247.350 293998
247.350 302573
247.350 303747
247.375 305455
247.400 276627
247.400 287084
247.400 337281
247.425 306556
247.450 278932
247.450 284095
247.450 295015
247.475 296222
247.525 292204
247.525 292267
247.525 304213
247.550 280652
247.575 283030
247.600 278933
247.600 292186
247.600 307322
247.625 289273
247.625 290506
247.625 291560
247.625 293359
247.625 304312
247.650 289315
247.650 307691
247.675 278362
247.675 287040
247.675 301968
247.700 289352
247.700 289371
247.700 293350
247.700 302492
247.700 303100
247.700 304354
247.725 295118
247.750 282381
247.750 291118
247.796 437090
247.800 276044
247.825 292806
247.825 303670
247.825 304874
247.875 337763
247.925 291069
247.950 300763
247.975 308825
247.975 319856
248.000 281812
248.000 284125
248.000 303791
248.000 309424
248.025 291035
248.025 305977
248.050 292210
248.050 310009
248.075 294495
248.075 302034
248.100 297362
248.125 275466
248.150 280687
248.150 295124
248.175 303741
248.200 288199
248.200 298476
248.200 337402
248.225 280060
248.225 283514
248.225 283546
248.225 288127
248.225 291657
248.275 289869
248.300 282453
248.300 309996
248.325 281828
248.350 284090
248.350 337589
248.375 282431
248.375 285895
248.375 292848
248.375 298620
248.375 310536
248.400 337493
248.418 758776
248.425 284162
248.425 285274
248.425 286978
248.450 284680
248.450 292183
248.450 304887
248.475 281231
248.475 305998
248.500 281273
248.500 281799
248.500 287028
248.500 295052
248.500 298518
248.500 3255
248.500 337342
248.525 304795
248.525 305384
248.550 288795
248.550 302076
248.550 302552
248.575 289300
248.575 296808
248.600 290444
248.600 293887
248.600 298593
248.600 337734
248.625 293374
248.625 296827
248.625 337612
248.650 288777
248.650 299084
248.675 301336
248.700 293339
248.700 302006
248.700 305436
248.725 278945
248.725 281304
248.725 287082
248.750 282415
248.750 296775
248.750 298535
248.750 337433
248.800 301961
248.800 337405
248.825 293963
248.825 301382
248.825 303082
248.850 289325
248.875 305367
248.900 298577
248.900 302023
248.918 358203
248.925 285328
248.950 289944
248.950 314726
249.000 308845
249.000 337675
249.000 337761
249.025 290486
249.050 281835
249.050 282427
249.050 286463
249.050 291680
249.050 298570
249.075 281827
249.075 288154
249.075 291045
249.075 3299
249.100 284174
249.125 293984
249.125 297414
249.150 293874
249.150 337820
249.175 286471
249.175 295678
249.175 308240
249.200 3253
249.200 337946
249.225 306597
249.250 286965
249.250 290513
249.275 302596
249.325 291567
249.325 296207
249.325 302559
249.325 306599
249.333 492785
249.350 3254
249.350 337495
249.375 283578
249.375 285253
249.375 286481
249.375 290487
249.375 301416
249.400 284133
249.400 299074
249.400 300272
249.425 287563
249.425 295012
249.446 460189
249.475 298018
249.500 286974
249.500 287048
249.500 299680
249.525 280061
249.550 283536
249.550 296237
249.550 297377
249.550 297388
249.551 476476
249.575 309398
249.600 283523
249.600 290482
249.600 291015
249.600 3276
249.625 285273
249.625 299061
249.625 337645
249.650 337400
249.675 290439
249.675 3320
249.700 307728
249.730 448034
249.750 286388
249.800 292758
249.825 292752
249.825 301982
249.850 292767
249.850 293901
249.900 337371
249.900 3409
249.925 3275
249.950 296906
249.950 337465
249.975 297971
250.000 281217
250.025 291639
250.050 288688
250.050 299625
250.075 288739
250.075 301349
250.100 293345
250.125 291608
250.125 299081
250.125 337550
250.150 290443
250.150 337370
250.175 302000
250.225 295088
250.250 284169
250.250 462954
250.275 287034
250.300 337434
250.300 337464
250.350 295648
250.375 293875
250.400 306022
250.425 295113
250.425 296829
250.425 337462
250.450 3365
250.475 293296
250.475 303685
250.475 337614
250.575 300276
250.575 337554
250.625 295591
250.649 452129
250.675 288690
250.700 293331
250.750 297907
250.775 3386
250.825 299121
250.850 292143
250.850 293993
250.855 514058
250.875 295010
250.875 296164
250.875 3366
250.925 299627
250.925 337582
250.933 536390
250.950 301436
250.950 303152
250.975 297396
251.025 289845
251.025 297953
251.125 296749
251.300 296167
251.300 3384
251.310 474757
251.350 286386
251.350 308291
251.350 337522
251.382 471957
251.425 297422
251.550 307103
251.550 337616
251.575 3319
251.575 3408
251.650 337735
251.725 293863
251.838 469171
251.900 337642
252.100 295029
252.400 337730
252.475 337824
252.500 337611
252.542 439441
252.550 337701
252.639 421608
252.850 293886
252.885 777009
252.945 454106
252.954 754529
253.201 512421
253.250 337644
253.323 434020
253.465 456340
253.500 337763
253.693 369543
253.780 535391
253.875 337734
253.882 730741
253.975 337281
254.050 337612
254.178 500653
254.216 404543
254.250 337431
254.398 540291
254.614 446435
254.725 337400
254.731 470646
254.875 337402
254.878 414419
254.970 514076
255.321 349804
255.395 423101
255.475 337550
255.574 480321
255.773 445177
255.852 351150
256.186 414256
256.186 525538
256.201 498938
256.208 519070
256.235 510012
256.436 500640
256.768 485875
256.769 539387
257.041 421777
257.154 456425
257.174 453354
250.550 3340
257.810 525905
257.984 781829
258.019 485828
258.133 473544
258.446 515388
258.500 515422
258.521 444203
258.587 462267
258.595 738159
258.635 537220
258.724 533359
258.917 469039
259.000 706539
259.199 522524
259.702 493157
259.714 454183
260.154 515137
260.175 6465
260.380 474430
260.609 533240
260.675 476360
261.077 449863
261.670 475919
261.775 6618
261.880 483092
262.225 6648
262.237 465759
262.434 480205
262.455 450603
262.480 454452
262.675 6809
262.704 451775
262.887 518037
263.039 453205
263.300 6646
263.987 468576
264.239 359387
264.250 6803
264.469 348661
264.500 6930
264.902 470785
265.175 6829
265.621 488716
265.725 338690
265.896 431618
266.349 542761
266.877 363952
266.892 396383
267.023 448091
267.131 524250
267.334 532745
267.411 360577
267.647 510119
268.970 542656
269.150 449680
269.516 444434
269.738 349594
269.933 478524
269.977 452129
269.989 723010
270.361 436416
270.377 358094
270.490 453082
270.735 448529
270.844 476652
270.888 520175
270.988 378141
271.144 490272
271.873 373052
272.222 484427
272.234 461677
272.544 533359
272.550 14774
272.699 434172
272.897 461555
272.983 472148
273.116 468058
273.271 406732
273.624 473534
273.669 497629
274.008 529061
274.054 785721
274.099 534980
274.244 453020
274.306 476435
274.465 443578
274.764 474167
274.954 484979
275.054 489484
275.172 694966
275.175 6723
275.810 473534
275.915 504579
275.999 789166
276.062 485504
276.112 442518
276.167 478493
276.269 779663
276.345 504493
276.750 6830
276.857 403899
277.049 476619
277.058 475289
277.448 484852
277.487 489814
277.617 389656
277.825 6854
278.166 526676
278.170 448764
278.200 6809
278.250 338690
278.286 469118
278.493 439349
278.625 452326
278.625 6829
278.668 535580
278.775 481621
279.100 6856
279.144 488456
279.300 337642
279.600 337734
279.850 337763
279.907 497276
280.144 447237
280.157 529053
280.375 337824
280.569 411378
280.725 6930
280.787 470781
280.968 422507
281.198 516876
281.253 457475
281.302 516573
281.392 387070
281.675 337701
281.675 6803
281.690 400960
281.748 466119
281.985 444708
282.050 14843
282.276 487930
283.352 487934
283.569 464752
283.847 730714
284.143 419028
284.428 463329
284.428 487922
284.487 365830
284.945 505536
285.204 498105
285.520 388970
285.876 533125
285.925 485744
285.932 458689
286.197 416058
286.666 532487
286.681 503288
286.706 459495
286.737 341775
287.455 453413
287.637 441224
287.755 528536
287.890 449858
287.979 459447
288.195 361289
288.387 458284
289.100 6646
289.175 6618
289.200 6465
289.421 367419
289.587 513431
289.625 337371
289.663 756984
290.250 6723
290.337 455085
290.376 535774
290.815 455849
290.900 6809
290.950 337730
291.336 447148
291.400 337434
291.501 516061
291.537 784374
291.695 480177
291.800 6830
291.998 477990
292.050 6856
292.148 414256
292.254 500308
292.416 526429
292.700 511139
292.974 478948
293.128 381660
293.261 491513
293.689 378784
293.706 470742
293.732 532343
293.782 496351
294.100 749163
294.125 14986
294.227 458331
294.325 6930
294.475 337820
294.576 457899
294.750 14739
294.775 358899
294.825 15057
295.010 394236
295.150 501357
295.225 289869
295.239 489375
295.537 446705
296.497 449054
296.650 337465
296.725 14701
296.836 533135
296.912 451189
296.930 528602
297.233 791056
297.520 764688
297.792 473490
298.220 442709
298.855 448091
299.050 779657
299.286 435367
299.325 522853
299.832 539008
299.883 360329
299.980 403199
300.027 441323
300.039 741508
300.140 477084
301.310 377991
301.325 6646
302.120 475607
302.150 6465
302.200 6648
302.694 469655
302.748 491957
302.753 502947
303.274 444643
303.425 6723
303.462 540058
304.200 6618
304.524 444668
304.675 337370
304.694 417171
304.710 691505
304.725 6809
304.892 506713
304.919 504976
304.925 338690
304.935 489315
305.012 449680
305.048 519070
305.164 449724
305.475 6854
305.497 489484
305.590 542119
305.850 14700
306.100 6856
306.194 537801
306.430 439628
306.728 520819
306.795 471136
306.795 491902
306.799 351792
306.844 404055
306.964 446374
307.149 492170
307.536 450157
307.710 504529
307.963 756782
308.092 454419
308.136 492062
308.300 6803
308.727 780954
308.739 526856
308.756 700451
308.760 536195
308.848 396136
309.025 6829
309.025 6930
309.039 511405
309.113 483854
309.177 440997
309.244 776513
309.427 539298
310.041 530056
310.475 15086
310.652 456785
310.837 474868
311.106 537897
311.142 529108
312.006 520125
313.338 516105
313.370 480190
314.012 480303
314.278 473213
314.492 465127
314.497 453586
315.300 6723
315.832 443539
315.877 501227
315.883 714348
315.912 456463
315.998 787846
316.567 535275
316.596 446895
316.793 522493
317.021 427161
317.123 462158
317.221 502799
317.229 360943
317.540 741459
317.724 495408
317.825 6646
318.108 404184
318.334 522961
318.550 6809
318.793 506961
318.925 6830
319.241 540918
319.289 422507
319.774 354494
319.881 791694
319.900 6854
319.901 482409
320.171 752269
320.189 376127
320.251 512626
320.696 534711
321.044 464121
321.132 461611
321.351 723873
321.506 493811
321.695 728415
321.783 487044
322.573 524277
322.736 447317
322.794 470772
322.955 523107
323.688 520788
323.925 6930
324.448 743455
324.500 401298
324.711 467598
325.816 406489
326.150 6648
326.283 432532
326.350 19133
326.404 764142
326.803 482409
327.159 528626
327.175 6465
327.253 496261
327.369 413551
327.925 6618
328.000 6829
328.257 772295
328.449 467814
329.172 537861
329.275 281828
329.314 519291
329.479 465089
329.539 469033
330.064 353983
330.075 6646
330.750 6856
330.882 520162
330.961 452760
331.286 492460
331.800 6803
331.816 490694
331.925 6723
332.050 338690
332.405 477499
332.840 494106
333.316 459803
334.100 337730
334.349 730641
334.647 470742
334.932 362029
335.421 524448
335.542 470683
335.744 414248
335.961 500197
336.021 758703
336.181 465428
336.249 537901
336.318 465481
337.463 535912
337.549 475406
337.622 479303
337.751 461886
338.263 401550
338.413 453082
338.788 477052
338.987 480660
339.477 537801
339.848 718992
340.226 482353
340.320 452280
340.375 504538
340.700 6830
340.925 6648
341.339 475513
341.475 6809
341.500 6723
341.549 491365
342.275 6646
342.300 337133
342.525 6854
342.548 486059
342.704 436567
342.814 539286
342.875 6465
342.880 460938
343.125 479258
343.296 498407
343.312 488347
343.475 6829
343.621 483297
343.725 6803
343.992 487176
344.322 363362
345.018 462788
345.075 398390
345.318 527026
345.353 510984
345.458 370927
345.512 492706
345.989 732778
346.025 6856
346.450 6930
346.475 515034
346.486 489378
346.566 449278
346.798 513864
346.962 443552
347.371 374637
347.473 739676
347.843 697648
348.161 479072
348.248 525965
348.310 476091
348.717 525614
349.074 465521
349.083 522294
349.136 515465
349.351 504190
349.977 516521
350.296 396365
350.352 410475
350.513 459817
350.829 464510
351.053 476375
351.114 492254
351.366 478135
351.375 448046
351.585 426165
351.702 515103
351.776 501272
352.159 484454
352.597 514064
352.767 377755
353.650 6648
354.309 476653
354.330 483854
354.425 6618
354.697 487922
354.902 359325
355.155 499378
355.275 338690
355.418 533673
355.575 6809
355.725 6723
355.825 6856
355.973 517078
356.125 6830
356.153 526854
356.225 6854
356.425 6465
356.784 470223
356.800 296808
356.825 6803
356.915 452098
356.975 18971
356.989 449648
357.009 752675
357.271 497808
357.450 516558
357.550 448545
357.800 337465
358.025 6646
358.075 6829
358.275 304796
358.512 445688
358.807 510145
358.866 497705
358.988 680450
359.441 453712
359.697 409210
360.058 368657
361.167 360689
361.436 485374
361.477 450014
361.745 505310
361.760 449425
361.849 450946
362.181 428281
362.904 497406
363.731 446003
364.206 516959
364.257 458143
364.589 511261
364.733 473503
364.866 522894
364.977 458220
364.996 464409
365.200 742079
365.299 500419
365.906 471751
366.380 524637
366.857 492254
366.913 445196
367.126 726389
367.250 6646
367.537 444311
367.580 453909
367.705 517248
367.717 413627
368.054 497795
368.125 6648
368.300 363981
368.465 486057
368.485 456982
369.025 6465
369.093 482551
369.117 520054
369.200 289352
369.250 6723
369.400 337612
369.425 6803
369.523 538779
369.550 14984
369.650 6829
369.850 6809
369.925 296814
369.937 481498
370.050 6618
370.065 489417
370.650 6854
370.775 289961
370.775 296888
370.775 6856
370.825 281275
370.915 533941
371.025 337402
371.200 6930
371.375 338690
371.450 6830
371.475 264119
371.475 269176
371.625 337465
371.682 517524
371.725 337642
371.852 488372
371.900 305455
371.967 503076
372.200 298593
372.202 746286
372.304 404184
372.400 3167
372.606 520139
372.671 530078
372.854 346436
373.000 292204
373.125 281304
373.287 792166
373.676 516398
373.725 275674
373.750 266949
373.855 496709
374.050 279171
374.119 478732
374.235 407423
374.308 348823
374.784 766821
374.942 344262
374.946 447953
375.050 278941
375.100 262832
375.200 265705
375.275 266386
375.464 435367
375.737 445529
375.775 281273
375.776 467700
375.875 265122
375.926 361261
375.950 3253
375.975 275008
376.029 526799
376.127 470561
376.170 370625
376.200 267506
376.225 3255
376.300 267471
376.450 280280
376.600 273294
376.600 3254
376.700 3299
376.825 3275
376.978 492850
376.995 541787
377.045 489103
377.069 379417
377.075 285347
377.150 271449
377.175 284185
377.200 3167
377.225 287068
377.250 282004
377.325 289944
377.448 461502
377.449 388679
377.475 274370
377.525 285344
377.700 273193
377.700 281293
377.750 337133
377.862 462054
377.875 284088
377.950 280695
377.950 283027
377.982 529846
378.125 278362
378.175 281871
378.400 291640
378.424 471707
378.500 279132
378.525 276643
378.550 3276
378.575 290081
378.575 337228
378.650 283536
378.675 281303
378.675 293948
378.700 276627
378.725 296167
378.750 276044
378.800 278934
378.850 284089
378.925 3320
379.022 367565
379.075 282427
379.081 451287
379.082 482289
379.175 278933
379.275 281230
379.275 282381
379.275 293404
379.325 21032
379.325 275466
379.350 288127
379.375 285895
379.400 280652
379.400 283566
379.400 285919
379.475 281812
379.525 288324
379.550 282956
379.575 292186
379.594 443770
379.600 278945
379.625 280060
379.725 281828
379.775 21030
379.775 287031
379.775 291648
379.825 287577
379.825 3322
379.850 288795
379.850 289352
379.850 337281
379.875 282453
379.900 284090
379.950 337405
380.009 730714
380.025 283578
380.025 284125
380.025 285889
380.050 286412
380.075 290495
380.125 21046
380.150 280061
380.150 289325
380.175 283523
380.175 289489
380.199 422507
380.225 287040
380.225 289869
380.225 293374
380.225 293887
380.250 337371
380.275 282431
380.300 286463
380.325 281874
380.325 3253
380.375 284095
380.375 285253
380.375 3319
380.400 283514
378.800 3340
380.400 292806
380.472 512954
380.500 279528
380.550 281231
380.550 281251
380.550 283030
380.550 285262
380.550 289371
380.560 452131
380.575 284162
380.575 288199
380.600 284169
380.625 21064
380.625 286471
380.625 290487
380.625 337342
380.632 408979
380.650 287045
380.675 284680
380.675 296871
380.700 21063
380.725 281827
380.725 286978
380.750 3255
380.750 337434
380.775 281799
380.775 283546
380.775 285241
380.775 286481
380.775 287082
380.775 287084
380.800 337370
380.803 452718
380.825 292758
380.850 287046
380.875 284133
380.900 291680
380.925 3365
380.925 3366
380.950 281835
380.950 337433
381.000 287048
381.050 292207
381.070 473533
381.075 296865
381.075 337402
381.100 303100
381.100 3254
381.100 337495
381.125 291045
381.150 291000
381.150 293998
381.150 297436
381.150 302076
381.184 520086
381.200 289961
381.200 291657
381.200 293901
381.250 284167
381.250 285273
381.300 281217
381.375 295826
381.400 294495
381.400 297396
381.425 287028
381.462 538961
381.475 286388
381.500 281796
381.525 337464
381.550 284174
381.575 288228
381.575 291658
381.575 3275
381.575 337462
381.625 291035
381.625 291560
381.625 337431
381.675 293359
381.694 411985
381.700 288168
381.700 301462
381.700 337400
381.725 286965
381.725 292210
381.725 3299
381.750 290506
381.775 337589
381.800 290486
381.800 292848
381.800 295118
381.825 286974
381.825 296297
381.825 298570
381.850 289300
381.850 297887
381.875 280687
381.875 306556
381.900 291069
381.900 293874
381.925 21078
381.925 289304
381.925 291639
381.925 293963
381.975 281269
382.000 291015
382.025 295052
382.025 304796
382.050 21095
382.050 337465
382.075 290444
382.100 281275
382.100 285274
382.100 300870
382.150 298535
382.225 288777
382.275 287034
382.275 290439
382.300 291608
382.300 293984
382.327 440342
382.350 303670
382.375 293977
382.375 296888
382.375 300299
382.425 291567
382.425 291692
382.450 292267
382.450 298705
382.475 288154
382.475 293350
382.600 292752
382.625 288739
382.625 296814
382.625 297377
382.650 289315
382.694 414683
382.700 295088
382.700 298018
382.750 290482
382.750 3386
382.763 537752
382.775 337522
382.800 300765
382.825 282415
382.850 287563
382.875 293875
382.900 288688
382.925 288690
382.925 295012
382.950 292183
382.959 481003
382.975 285328
382.975 291118
382.975 296250
382.975 307236
382.975 337582
383.000 3408
383.025 301416
383.025 337493
383.075 289273
383.100 337612
383.150 295015
383.175 286386
383.175 290443
383.175 301379
383.200 295113
383.200 297388
383.218 499657
383.225 300276
383.225 308240
383.275 296827
383.275 3409
383.325 295678
383.326 524280
383.350 293349
383.397 452718
383.400 290463
383.400 299680
383.400 301982
383.425 297362
383.500 295643
383.500 3320
383.525 301344
383.550 293331
383.550 295013
383.550 302034
383.550 306597
383.575 293345
383.575 295591
383.575 295648
383.575 296829
383.600 3384
383.625 293886
383.625 296282
383.650 287560
383.650 298577
383.700 290513
383.700 293296
383.725 293993
383.750 296207
383.750 301968
383.850 293863
383.850 302023
383.875 298476
383.875 301382
383.900 309985
383.925 301427
383.925 337550
383.950 296808
383.975 295124
384.000 298593
384.000 299081
384.025 296237
384.025 296749
384.050 298620
384.075 305384
384.085 477029
384.150 296164
384.150 302596
384.150 303741
384.175 293339
384.175 295029
384.200 296222
384.200 304887
384.250 295010
384.250 306609
384.250 337611
384.275 298518
384.300 299074
384.300 306513
384.325 337645
384.325 337675
384.350 292767
384.350 303712
384.400 289845
384.447 492619
384.450 296775
384.485 452857
384.500 337554
384.550 301436
384.550 301961
384.550 315203
384.575 292143
384.575 299121
384.600 296906
384.625 297957
384.625 300272
384.640 695892
384.700 297971
384.700 299625
384.775 300766
384.825 302000
384.850 300189
384.850 300847
384.850 307322
384.850 337642
384.875 300828
384.875 303734
384.900 305455
384.900 337228
384.901 453769
384.975 304354
384.997 537324
385.025 299627
385.050 309973
385.075 292204
385.075 302573
385.075 303791
385.075 306022
385.075 337614
385.100 303747
385.100 337133
385.125 297414
385.125 306599
385.125 337281
385.175 297907
385.225 337644
385.250 302006
385.336 354903
385.400 301933
385.425 305436
385.425 3365
385.450 297422
385.475 302559
385.500 21176
385.500 305963
385.501 488949
385.525 337405
385.550 307728
385.575 299061
385.575 306568
385.575 308315
385.650 297953
385.650 303738
385.650 314653
385.671 533305
385.700 300763
385.725 305998
385.750 304874
385.750 305362
385.775 303685
385.825 299084
385.850 337371
385.875 304312
385.875 337763
385.925 303082
384.075 3340
385.925 337370
385.950 303152
385.953 471050
385.975 307661
386.000 304795
386.000 3319
386.019 466224
386.051 481620
386.075 337434
386.075 337616
386.100 310544
386.125 301937
386.125 307144
386.163 456034
386.250 337730
386.275 337761
386.450 307103
386.475 308283
386.475 309996
386.500 304213
386.520 479427
386.525 301349
386.575 302552
386.600 307691
386.625 306557
386.639 504082
386.700 305977
386.700 310559
386.710 466391
386.750 308241
386.800 318189
386.925 337701
386.950 337735
386.975 307736
387.000 301336
387.050 305367
387.050 308845
387.075 309424
387.075 337495
387.075 337734
387.250 337462
387.300 337402
387.350 315247
387.425 309410
387.450 3408
387.475 308814
387.543 537064
387.550 305936
387.600 307666
387.600 309398
387.675 302492
387.725 314107
387.883 517125
387.975 310565
388.100 308825
388.125 309391
388.125 310009
388.200 315165
388.300 337946
388.350 3409
388.400 319856
388.550 337431
388.650 310536
388.675 308291
388.675 337433
388.800 323223
388.800 6465
388.850 314726
388.887 455436
388.950 311687
389.223 469839
389.275 337824
389.418 446751
389.779 363595
390.001 519441
390.384 505078
390.455 444688
390.625 337820
390.746 519274
391.050 337582
391.311 501847
391.493 404184
391.569 451549
391.802 486977
392.030 537902
392.518 476968
392.939 351414
392.978 455446
394.275 6648
394.370 484288
394.490 542860
394.554 455666
394.584 527400
394.663 509295
394.676 678458
395.185 495531
395.375 437240
395.453 448295
395.561 468722
395.998 448867
396.043 466302
396.742 787114
396.862 469039
397.236 492865
397.519 510960
397.700 14911
397.819 519693
398.102 511901
398.184 393390
398.324 446714
398.411 493847
398.634 434983
398.684 766352
398.721 503196
398.788 462460
398.827 495934
398.958 499454
399.310 484044
399.326 521738
399.450 338690
399.450 6856
399.461 419118
399.533 470176
399.604 472234
399.726 536510
399.888 529958
399.925 6803
400.525 6829
400.854 540850
400.935 520665
400.986 470561
401.071 372160
401.366 452423
401.925 6723
401.986 461233
402.125 15120
402.298 473554
402.461 439297
402.645 535404
403.075 446319
403.149 533941
403.210 537902
403.596 473902
403.647 457309
404.071 503118
404.151 480720
404.575 6465
405.050 15228
405.134 458436
405.825 6854
405.881 718611
405.941 407019
405.945 380574
406.050 6646
406.675 337433
406.812 529150
407.163 501533
407.163 748295
407.572 506480
407.625 14986
407.671 471649
407.693 481947
407.738 486200
407.904 525459
407.925 19133
408.008 346972
408.172 516876
408.240 461423
408.248 514833
408.250 529544
408.265 353016
408.400 14703
408.435 372573
408.526 502392
408.542 486328
408.593 449279
408.626 530545
408.725 478111
409.022 543006
409.052 749612
409.080 468735
409.268 464409
409.404 514545
409.578 468036
409.647 476828
409.976 468722
410.338 454945
410.613 788365
410.630 470929
410.752 532308
411.021 470787
411.100 337495
411.243 513896
411.442 526616
411.550 15086
411.661 448046
411.856 448883
412.013 769284
412.548 376127
412.596 454271
412.685 465110
412.908 353641
412.925 6830
412.973 504976
413.032 355544
413.407 463195
413.413 515668
413.997 494149
414.049 405837
414.050 6809
414.063 485837
414.075 14911
414.076 357017
414.555 357926
414.694 441757
415.100 15655
415.100 6930
415.167 686910
