source	target	synapse
512470	3340	122
512470	3340	119
512418	3340	128
512418	3340	123
501198	3340	125
501198	3340	121
453526	3340	127
453526	3340	117
455248	3340	115
455248	3340	115
525825	3340	126
525825	3340	120
537612	3340	115
537612	3340	123
442027	3340	121
442027	3340	124
475916	3340	123
475916	3340	120
526781	3340	116
526781	3340	115
540172	3340	123
540172	3340	128
442866	3340	125
442866	3340	126
532487	3340	122
532487	3340	122
493978	3340	118
493978	3340	119
506184	3340	121
506184	3340	122
446435	3340	125
446435	3340	125
456054	3340	115
456054	3340	117
528314	3340	128
528314	3340	126
517465	3340	124
517465	3340	115
448720	3340	126
448720	3340	126
445688	3340	117
445688	3340	128
493714	3340	120
493714	3340	114
447532	3340	122
447532	3340	120
491207	3340	120
491207	3340	128
492868	3340	127
492868	3340	119
463978	3340	126
463978	3340	122
470598	3340	118
470598	3340	125
528523	3340	124
528523	3340	119
445233	3340	117
445233	3340	120
535853	3340	121
535853	3340	126
509728	3340	128
509728	3340	114
489172	3340	123
489172	3340	116
480646	3340	128
480646	3340	124
522524	3340	118
522524	3340	120
460278	3340	115
460278	3340	118
523326	3340	120
523326	3340	119
453642	3340	127
453642	3340	120
459163	3340	116
459163	3340	118
532820	3340	117
532820	3340	117
519138	3340	118
519138	3340	120
517301	3340	119
517301	3340	124
453156	3340	126
453156	3340	116
499505	3340	120
499505	3340	123
503656	3340	120
503656	3340	128
467369	3340	123
467369	3340	119
502036	3340	115
502036	3340	123
470581	3340	121
470581	3340	127
466918	3340	126
466918	3340	127
540431	3340	116
540431	3340	117
443606	3340	121
443606	3340	116
480323	3340	126
480323	3340	123
474006	3340	121
474006	3340	122
501985	3340	119
501985	3340	126
486071	3340	115
486071	3340	124
441260	3340	124
441260	3340	124
483118	3340	123
483118	3340	123
485823	3340	122
485823	3340	118
458524	3340	121
458524	3340	116
485824	3340	120
485824	3340	121
437270	3340	117
437270	3340	126
529108	3340	118
529108	3340	121
513788	3340	128
513788	3340	118
492715	3340	126
492715	3340	116
440590	3340	120
440590	3340	128
504586	3340	118
504586	3340	124
459859	3340	123
459859	3340	120
465641	3340	127
465641	3340	118
517340	3340	124
517340	3340	128
451707	3340	118
451707	3340	117
455903	3340	126
455903	3340	121
489851	3340	126
489851	3340	120
455869	3340	124
455869	3340	127
507240	3340	115
507240	3340	125
452467	3340	120
452467	3340	128
445167	3340	126
445167	3340	123
440836	3340	116
440836	3340	115
520459	3340	121
520459	3340	124
457683	3340	123
457683	3340	122
536723	3340	117
536723	3340	117
476645	3340	114
476645	3340	122
448951	3340	119
448951	3340	118
480910	3340	123
480910	3340	121
501661	3340	119
501661	3340	128
535747	3340	121
535747	3340	116
454518	3340	119
454518	3340	117
438025	3340	121
438025	3340	118
520642	3340	124
520642	3340	119
461587	3340	125
461587	3340	120
479114	3340	116
479114	3340	121
441740	3340	115
441740	3340	128
438748	3340	121
438748	3340	127
514492	3340	120
514492	3340	125
453689	3340	117
453689	3340	117
458685	3340	117
458685	3340	126
473798	3340	114
473798	3340	125
497808	3340	121
497808	3340	126
471936	3340	126
471936	3340	123
439406	3340	121
439406	3340	118
454407	3340	128
454407	3340	120
461707	3340	127
461707	3340	114
440482	3340	114
440482	3340	127
445045	3340	117
445045	3340	116
495416	3340	123
495416	3340	114
542157	3340	118
542157	3340	119
470561	3340	126
470561	3340	115
459750	3340	114
459750	3340	114
444703	3340	125
444703	3340	124
499448	3340	122
499448	3340	118
452399	3340	119
452399	3340	128
470742	3340	121
470742	3340	115
530207	3340	125
530207	3340	114
469839	3340	124
469839	3340	122
529110	3340	125
529110	3340	120
535528	3340	123
535528	3340	124
436304	3340	124
436304	3340	123
462704	3340	121
462704	3340	127
519787	3340	116
519787	3340	117
504216	3340	123
504216	3340	117
438667	3340	119
438667	3340	114
439456	3340	122
439456	3340	124
443548	3340	122
443548	3340	118
492170	3340	126
492170	3340	115
461006	3340	116
461006	3340	125
459332	3340	124
459332	3340	127
532201	3340	127
532201	3340	123
488459	3340	117
488459	3340	114
516488	3340	124
516488	3340	125
520982	3340	124
520982	3340	117
504538	3340	126
504538	3340	124
443860	3340	115
443860	3340	121
530366	3340	124
530366	3340	125
464942	3340	126
464942	3340	115
495088	3340	125
495088	3340	125
434928	3340	123
434928	3340	119
472423	3340	116
472423	3340	117
487691	3340	122
487691	3340	125
502169	3340	117
502169	3340	121
474321	3340	114
474321	3340	127
447016	3340	124
447016	3340	123
464231	3340	123
464231	3340	117
460189	3340	126
460189	3340	127
484150	3340	117
484150	3340	119
534409	3340	121
534409	3340	124
455072	3340	116
455072	3340	118
483441	3340	123
483441	3340	115
446509	3340	120
446509	3340	118
510544	3340	115
510544	3340	128
468393	3340	121
468393	3340	125
467933	3340	115
467933	3340	118
444131	3340	114
444131	3340	124
506338	3340	115
506338	3340	123
515465	3340	116
515465	3340	122
475919	3340	127
475919	3340	125
469592	3340	116
469592	3340	125
466776	3340	126
466776	3340	122
477975	3340	122
477975	3340	125
484040	3340	127
484040	3340	117
449499	3340	125
449499	3340	121
447777	3340	128
447777	3340	121
464858	3340	128
464858	3340	125
537816	3340	120
537816	3340	126
507455	3340	124
507455	3340	127
497996	3340	125
497996	3340	118
452499	3340	120
452499	3340	114
509893	3340	115
509893	3340	128
487850	3340	126
487850	3340	128
476458	3340	128
476458	3340	122
536568	3340	124
536568	3340	120
518713	3340	127
518713	3340	122
517756	3340	117
517756	3340	124
466391	3340	116
466391	3340	126
504962	3340	126
504962	3340	124
472116	3340	117
472116	3340	114
484325	3340	128
484325	3340	122
507561	3340	121
507561	3340	123
486518	3340	115
486518	3340	114
505054	3340	123
505054	3340	114
518413	3340	126
518413	3340	122
459377	3340	122
459377	3340	123
466512	3340	127
466512	3340	125
460530	3340	119
460530	3340	114
474904	3340	115
474904	3340	114
506346	3340	118
506346	3340	126
531348	3340	116
531348	3340	123
542251	3340	121
542251	3340	117
520649	3340	126
520649	3340	124
511416	3340	120
511416	3340	128
450126	3340	117
450126	3340	117
507694	3340	121
507694	3340	115
518300	3340	128
518300	3340	120
454516	3340	116
454516	3340	128
449783	3340	122
449783	3340	118
532850	3340	127
532850	3340	118
480999	3340	124
480999	3340	116
493079	3340	120
493079	3340	122
494985	3340	125
494985	3340	121
502852	3340	123
502852	3340	115
473522	3340	116
473522	3340	119
514058	3340	122
514058	3340	122
509533	3340	121
509533	3340	126
488926	3340	120
488926	3340	122
441063	3340	124
441063	3340	118
498877	3340	120
498877	3340	127
468174	3340	117
468174	3340	124
434753	3340	127
434753	3340	127
485828	3340	114
485828	3340	127
485103	3340	123
485103	3340	118
465377	3340	118
465377	3340	120
464844	3340	125
464844	3340	114
477142	3340	124
477142	3340	120
505643	3340	114
505643	3340	120
503749	3340	119
503749	3340	126
439297	3340	119
439297	3340	123
500550	3340	125
500550	3340	114
515292	3340	123
515292	3340	115
454183	3340	120
454183	3340	127
461233	3340	128
461233	3340	128
486412	3340	121
486412	3340	120
476292	3340	126
476292	3340	121
479339	3340	122
479339	3340	125
532075	3340	121
532075	3340	118
471581	3340	115
471581	3340	128
505614	3340	115
505614	3340	122
520261	3340	125
520261	3340	115
514064	3340	124
514064	3340	118
477288	3340	117
477288	3340	123
442002	3340	127
442002	3340	123
519219	3340	117
519219	3340	119
452488	3340	125
452488	3340	124
523212	3340	128
523212	3340	114
476073	3340	127
476073	3340	116
508272	3340	122
508272	3340	127
471528	3340	117
471528	3340	123
462325	3340	115
462325	3340	115
451129	3340	120
451129	3340	114
448001	3340	118
448001	3340	126
531680	3340	122
531680	3340	120
520819	3340	115
520819	3340	126
463037	3340	128
463037	3340	117
513712	3340	121
513712	3340	115
456852	3340	118
456852	3340	125
450646	3340	117
450646	3340	121
515857	3340	118
515857	3340	119
536986	3340	128
536986	3340	120
444034	3340	119
444034	3340	122
515984	3340	123
515984	3340	128
464510	3340	123
464510	3340	116
455769	3340	125
455769	3340	118
530686	3340	127
530686	3340	116
507100	3340	116
507100	3340	125
511304	3340	124
511304	3340	125
479446	3340	126
479446	3340	128
464940	3340	124
464940	3340	114
444059	3340	128
444059	3340	114
455641	3340	119
455641	3340	117
496909	3340	117
496909	3340	116
468449	3340	127
468449	3340	120
447359	3340	121
447359	3340	119
458898	3340	121
458898	3340	115
439289	3340	122
439289	3340	123
440342	3340	118
440342	3340	126
465198	3340	128
465198	3340	119
452404	3340	117
452404	3340	114
464217	3340	116
464217	3340	122
477052	3340	117
477052	3340	128
456047	3340	117
456047	3340	125
445361	3340	123
445361	3340	122
434074	3340	114
434074	3340	121
493691	3340	126
493691	3340	121
444842	3340	118
444842	3340	122
495140	3340	122
495140	3340	128
441685	3340	124
441685	3340	118
437920	3340	117
437920	3340	119
522632	3340	115
522632	3340	122
508478	3340	124
508478	3340	123
497799	3340	127
497799	3340	120
449656	3340	123
449656	3340	124
475989	3340	118
475989	3340	122
472148	3340	121
472148	3340	127
457527	3340	128
457527	3340	119
510832	3340	126
510832	3340	127
483535	3340	128
483535	3340	116
449834	3340	125
449834	3340	120
441163	3340	128
441163	3340	117
532889	3340	127
532889	3340	125
514456	3340	120
514456	3340	121
471624	3340	127
471624	3340	128
501915	3340	114
501915	3340	115
458678	3340	124
458678	3340	121
462160	3340	119
462160	3340	128
470417	3340	124
470417	3340	126
539686	3340	122
539686	3340	118
460671	3340	120
460671	3340	119
494414	3340	114
494414	3340	123
498437	3340	126
498437	3340	124
477971	3340	123
477971	3340	122
505805	3340	115
505805	3340	116
446313	3340	118
446313	3340	128
460980	3340	128
460980	3340	122
474121	3340	128
474121	3340	127
464932	3340	115
464932	3340	114
443700	3340	123
443700	3340	128
450454	3340	127
450454	3340	122
467380	3340	128
467380	3340	124
491693	3340	116
491693	3340	120
490275	3340	122
490275	3340	119
476198	3340	115
476198	3340	122
463069	3340	118
463069	3340	127
472052	3340	125
472052	3340	120
440802	3340	114
440802	3340	122
518085	3340	126
518085	3340	117
538491	3340	117
538491	3340	124
455726	3340	122
455726	3340	120
433371	3340	122
433371	3340	122
537324	3340	127
537324	3340	123
464478	3340	114
464478	3340	123
478575	3340	117
478575	3340	123
506786	3340	121
506786	3340	119
471136	3340	115
471136	3340	124
518109	3340	117
518109	3340	120
493631	3340	116
493631	3340	120
479536	3340	117
479536	3340	122
480360	3340	126
480360	3340	126
453421	3340	117
453421	3340	115
459155	3340	114
459155	3340	119
497434	3340	122
497434	3340	126
538424	3340	117
538424	3340	114
524600	3340	123
524600	3340	120
496351	3340	115
496351	3340	125
451800	3340	117
451800	3340	117
455085	3340	128
455085	3340	119
462427	3340	123
462427	3340	123
474689	3340	118
474689	3340	128
513582	3340	127
513582	3340	115
436567	3340	126
436567	3340	116
495780	3340	115
495780	3340	115
457744	3340	121
457744	3340	118
537753	3340	127
537753	3340	128
443902	3340	117
443902	3340	124
503624	3340	120
503624	3340	120
469386	3340	115
469386	3340	123
476960	3340	120
476960	3340	122
480919	3340	117
480919	3340	127
541664	3340	123
541664	3340	124
444672	3340	118
444672	3340	125
513440	3340	126
513440	3340	114
537963	3340	120
537963	3340	119
532647	3340	122
532647	3340	116
497647	3340	115
497647	3340	117
522367	3340	115
522367	3340	123
525512	3340	114
525512	3340	123
479123	3340	124
479123	3340	128
500417	3340	124
500417	3340	128
468206	3340	116
468206	3340	125
453909	3340	114
453909	3340	114
465002	3340	120
465002	3340	118
516959	3340	119
516959	3340	124
469200	3340	118
469200	3340	127
453737	3340	115
453737	3340	121
500164	3340	114
500164	3340	114
434853	3340	122
434853	3340	117
520175	3340	118
520175	3340	121
538920	3340	128
538920	3340	125
517969	3340	114
517969	3340	120
477281	3340	124
477281	3340	116
512823	3340	116
512823	3340	125
476091	3340	120
476091	3340	124
501005	3340	114
501005	3340	116
463497	3340	119
463497	3340	115
493503	3340	117
493503	3340	114
456068	3340	114
456068	3340	117
466276	3340	114
466276	3340	116
437361	3340	115
437361	3340	127
491195	3340	119
491195	3340	115
489446	3340	121
489446	3340	126
511922	3340	125
511922	3340	115
475711	3340	126
475711	3340	126
518784	3340	124
518784	3340	128
479620	3340	119
479620	3340	124
507682	3340	125
507682	3340	122
459942	3340	125
459942	3340	119
477791	3340	122
477791	3340	125
516831	3340	124
516831	3340	120
477487	3340	116
477487	3340	114
488521	3340	115
488521	3340	117
445788	3340	120
445788	3340	128
482409	3340	127
482409	3340	128
454669	3340	116
454669	3340	124
436416	3340	126
436416	3340	117
490914	3340	126
490914	3340	115
447204	3340	120
447204	3340	121
508253	3340	126
508253	3340	126
437061	3340	114
437061	3340	126
530785	3340	128
530785	3340	114
486664	3340	128
486664	3340	115
448902	3340	122
448902	3340	121
471185	3340	127
471185	3340	124
534571	3340	124
534571	3340	126
484726	3340	126
484726	3340	123
458896	3340	114
458896	3340	118
487349	3340	120
487349	3340	123
526106	3340	126
526106	3340	121
454822	3340	120
454822	3340	121
508122	3340	124
508122	3340	125
515422	3340	121
515422	3340	126
501249	3340	117
501249	3340	126
482653	3340	114
482653	3340	123
451774	3340	123
451774	3340	121
449474	3340	118
449474	3340	128
485558	3340	118
485558	3340	124
474498	3340	127
474498	3340	127
506078	3340	116
506078	3340	115
534946	3340	121
534946	3340	117
491849	3340	116
491849	3340	119
445590	3340	123
445590	3340	117
517994	3340	123
517994	3340	115
443680	3340	120
443680	3340	127
469511	3340	126
469511	3340	125
483482	3340	118
483482	3340	127
493992	3340	115
493992	3340	118
526195	3340	124
526195	3340	121
442438	3340	126
442438	3340	114
452781	3340	119
452781	3340	124
460626	3340	121
460626	3340	125
523922	3340	115
523922	3340	120
468368	3340	125
468368	3340	118
476862	3340	114
476862	3340	121
542510	3340	118
542510	3340	115
498350	3340	118
498350	3340	119
478261	3340	121
478261	3340	114
489704	3340	118
489704	3340	118
478306	3340	125
478306	3340	125
523150	3340	114
523150	3340	118
526249	3340	128
526249	3340	125
519478	3340	119
519478	3340	118
470646	3340	119
470646	3340	116
475223	3340	122
475223	3340	118
538416	3340	122
538416	3340	121
543154	3340	119
543154	3340	114
535149	3340	125
535149	3340	119
483415	3340	117
483415	3340	116
451957	3340	128
451957	3340	124
483825	3340	115
483825	3340	125
455300	3340	127
455300	3340	114
465513	3340	124
465513	3340	119
536016	3340	124
536016	3340	116
456665	3340	115
456665	3340	122
510424	3340	118
510424	3340	124
476351	3340	123
476351	3340	127
515399	3340	124
515399	3340	118
481621	3340	115
481621	3340	123
518912	3340	123
518912	3340	119
440501	3340	128
440501	3340	117
447867	3340	117
447867	3340	123
468793	3340	123
468793	3340	123
501104	3340	125
501104	3340	128
491998	3340	114
491998	3340	119
538544	3340	116
538544	3340	114
476217	3340	127
476217	3340	128
460772	3340	121
460772	3340	128
523702	3340	114
523702	3340	120
474378	3340	123
474378	3340	126
437348	3340	123
437348	3340	115
500566	3340	128
500566	3340	122
513443	3340	115
513443	3340	121
511261	3340	116
511261	3340	126
511706	3340	122
511706	3340	124
538571	3340	116
538571	3340	119
530424	3340	119
530424	3340	119
494524	3340	117
494524	3340	128
489236	3340	127
489236	3340	115
521262	3340	124
521262	3340	128
462592	3340	125
462592	3340	114
506362	3340	120
506362	3340	123
521297	3340	121
521297	3340	118
462054	3340	126
462054	3340	127
517147	3340	120
517147	3340	125
484614	3340	128
484614	3340	119
462021	3340	120
462021	3340	127
475607	3340	115
475607	3340	122
455619	3340	123
455619	3340	115
439759	3340	121
439759	3340	127
494220	3340	120
494220	3340	125
534328	3340	115
534328	3340	124
470321	3340	127
470321	3340	114
502131	3340	115
502131	3340	114
441224	3340	116
441224	3340	114
499907	3340	127
499907	3340	119
530461	3340	114
530461	3340	125
468370	3340	128
468370	3340	126
522294	3340	123
522294	3340	128
492806	3340	121
492806	3340	114
471649	3340	126
471649	3340	121
516374	3340	125
516374	3340	114
482489	3340	126
482489	3340	127
493002	3340	116
493002	3340	124
478418	3340	124
478418	3340	116
439300	3340	128
439300	3340	118
452423	3340	115
452423	3340	126
455938	3340	125
455938	3340	126
456340	3340	114
456340	3340	121
447360	3340	116
447360	3340	124
472836	3340	127
472836	3340	124
508555	3340	115
508555	3340	116
462683	3340	123
462683	3340	114
476828	3340	127
476828	3340	120
542549	3340	122
542549	3340	123
481524	3340	121
481524	3340	121
475448	3340	114
475448	3340	115
486345	3340	121
486345	3340	128
531477	3340	125
531477	3340	115
509273	3340	115
509273	3340	119
532783	3340	119
532783	3340	117
434020	3340	122
434020	3340	115
454405	3340	121
454405	3340	120
454618	3340	124
454618	3340	128
528322	3340	127
528322	3340	114
477796	3340	114
477796	3340	116
451605	3340	114
451605	3340	118
476767	3340	119
476767	3340	118
457073	3340	118
457073	3340	119
493909	3340	114
493909	3340	123
520547	3340	114
520547	3340	116
469353	3340	126
469353	3340	119
452280	3340	116
452280	3340	116
458848	3340	114
458848	3340	125
451288	3340	122
451288	3340	118
539892	3340	124
539892	3340	128
507617	3340	116
507617	3340	117
462242	3340	124
462242	3340	118
538801	3340	126
538801	3340	118
503611	3340	122
503611	3340	128
463976	3340	119
463976	3340	116
506319	3340	123
506319	3340	118
520162	3340	124
520162	3340	122
462703	3340	117
462703	3340	128
444203	3340	121
444203	3340	114
483718	3340	128
483718	3340	128
487933	3340	128
487933	3340	115
450767	3340	120
450767	3340	120
441624	3340	122
441624	3340	123
540146	3340	120
540146	3340	122
523253	3340	116
523253	3340	121
458391	3340	115
458391	3340	125
528839	3340	114
528839	3340	118
543136	3340	123
543136	3340	124
497052	3340	115
497052	3340	115
534659	3340	117
534659	3340	119
524280	3340	115
524280	3340	127
506968	3340	116
506968	3340	120
492865	3340	122
492865	3340	120
526660	3340	123
526660	3340	116
523006	3340	126
523006	3340	115
481193	3340	124
481193	3340	114
463972	3340	121
463972	3340	119
479340	3340	118
479340	3340	126
462507	3340	124
462507	3340	123
487402	3340	118
487402	3340	121
531915	3340	121
531915	3340	123
468749	3340	127
468749	3340	115
491280	3340	125
491280	3340	128
514923	3340	122
514923	3340	123
489478	3340	125
489478	3340	119
463830	3340	127
463830	3340	127
468943	3340	125
468943	3340	125
540505	3340	119
540505	3340	115
526837	3340	114
526837	3340	119
477292	3340	120
477292	3340	121
455078	3340	120
455078	3340	115
517408	3340	124
517408	3340	121
489557	3340	125
489557	3340	115
528570	3340	123
528570	3340	122
513546	3340	123
513546	3340	125
485603	3340	115
485603	3340	123
502219	3340	123
502219	3340	125
480559	3340	122
480559	3340	120
468861	3340	118
468861	3340	117
452469	3340	116
452469	3340	114
471595	3340	126
471595	3340	124
491973	3340	126
491973	3340	121
487824	3340	123
487824	3340	119
476027	3340	122
476027	3340	126
509657	3340	117
509657	3340	126
479672	3340	115
479672	3340	116
508606	3340	126
508606	3340	122
514336	3340	126
514336	3340	126
541100	3340	128
541100	3340	115
530806	3340	124
530806	3340	118
453308	3340	119
453308	3340	121
466486	3340	123
466486	3340	116
451775	3340	121
451775	3340	125
463656	3340	117
463656	3340	117
533803	3340	116
533803	3340	126
464369	3340	126
464369	3340	125
445219	3340	126
445219	3340	119
486175	3340	118
486175	3340	123
469238	3340	114
469238	3340	114
535423	3340	122
535423	3340	125
514491	3340	128
514491	3340	115
459973	3340	114
459973	3340	128
458864	3340	122
458864	3340	120
468291	3340	117
468291	3340	126
434983	3340	119
434983	3340	128
442554	3340	118
442554	3340	115
451549	3340	121
451549	3340	115
523107	3340	128
523107	3340	121
450466	3340	128
450466	3340	115
442777	3340	126
442777	3340	114
454237	3340	119
454237	3340	119
441792	3340	127
441792	3340	116
478337	3340	123
478337	3340	115
532264	3340	118
532264	3340	124
448034	3340	119
448034	3340	128
465937	3340	118
465937	3340	116
481925	3340	120
