603	-1.48874e-05
603.5	-1.79023e-05
604	-1.99716e-05
604.5	-2.14673e-05
605	-2.29198e-05
605.5	-1.20092e-05
606	-2.03837e-06
606.5	7.14584e-06
607	-7.82404e-06
607.5	-8.08749e-06
608	-2.53209e-05
608.5	-2.33628e-05
609	-2.59928e-05
609.5	-2.17447e-05
610	-2.43567e-05
610.5	-2.30528e-05
611	-2.1993e-05
611.5	-1.9911e-05
612	-2.15809e-05
612.5	-2.18184e-05
613	-1.78983e-05
613.5	-1.53996e-05
614	-1.51975e-05
614.5	-2.42001e-05
615	-1.98456e-05
615.5	-1.49739e-05
616	-1.29811e-05
616.5	-1.24387e-05
617	-2.39359e-05
617.5	-1.72047e-05
618	-2.08058e-05
618.5	-2.47837e-05
619	-2.75928e-05
619.5	-2.51451e-05
620	-1.78074e-05
620.5	-3.52992e-05
621	-5.11966e-05
621.5	-0.000399859
622	-0.000277755
622.5	0.00269689
623	0.00217398
623.5	0.0014886
624	-0.000353092
624.5	-0.000226623
625	-0.00016428
625.5	-0.000104708
626	-6.68502e-05
626.5	-5.88762e-05
627	-8.3576e-05
627.5	-0.000513189
628	0.000121968
628.5	0.000435615
629	0.00172645
629.5	0.000814503
630	5.45161e-05
630.5	-0.000244535
631	-0.000185424
631.5	-5.92147e-05
632	-2.92256e-05
632.5	-1.48475e-05
633	-8.19337e-06
633.5	-5.27836e-06
634	-4.65162e-06
634.5	-4.58499e-06
635	-5.09737e-06
635.5	-5.81459e-06
636	-6.43602e-06
636.5	-6.87245e-06
637	-7.2736e-06
637.5	2.34409e-06
638	7.15507e-06
638.5	3.05115e-06
639	-1.28189e-06
639.5	-3.80933e-06
640	-5.44823e-06
640.5	1.7542e-06
641	9.13909e-08
641.5	-4.2162e-06
642	-1.18496e-05
642.5	-1.5468e-05
643	-1.16122e-05
643.5	-9.60492e-06
644	-9.01401e-06
644.5	-1.1538e-05
645	-1.29326e-05
645.5	-1.39751e-05
646	-1.50287e-05
646.5	-1.58027e-05
647	-1.67194e-05
647.5	-1.74235e-05
648	-1.78709e-05
648.5	-1.79884e-05
649	-1.88043e-05
649.5	-1.9742e-05
650	-2.07653e-05
650.5	-2.22509e-05
651	-2.37396e-05
651.5	-2.71647e-05
652	-5.05585e-05
652.5	-0.000398107
653	0.00101377
653.5	0.00106826
654	0.000419181
654.5	-0.000299214
655	-0.000397469
655.5	-8.6878e-05
656	-6.12107e-05
656.5	-2.48576e-05
657	-7.38499e-06
657.5	-1.06174e-06
658	3.12841e-06
658.5	2.74907e-06
659	1.30008e-06
659.5	4.52076e-06
660	3.85131e-06
660.5	2.27082e-07
661	-1.79161e-06
661.5	-1.90077e-06
662	-2.47478e-06
662.5	-3.12096e-06
663	-3.87896e-06
663.5	-5.17005e-06
664	-6.76557e-06
664.5	-8.22652e-06
665	-9.78948e-06
665.5	-1.17894e-05
666	-1.4113e-05
666.5	-1.63918e-05
667	-7.50541e-06
667.5	-6.61273e-06
668	-1.12633e-05
668.5	-5.38024e-06
669	-1.54937e-06
669.5	-4.04744e-06
670	-7.57651e-06
670.5	-6.05738e-06
671	-9.22924e-06
671.5	-1.21614e-05
672	-9.0828e-06
672.5	-9.45267e-06
673	-1.09972e-05
673.5	-1.37537e-05
674	-1.54842e-05
674.5	-1.70436e-05
675	-1.79335e-05
675.5	-1.75613e-05
676	-1.62133e-05
676.5	-1.49667e-05
677	-1.39693e-05
677.5	-1.33755e-05
678	-1.25995e-05
678.5	-1.18889e-05
679	-1.11908e-05
679.5	-1.01926e-05
680	-9.63593e-06
680.5	-9.10312e-06
681	-9.01735e-06
681.5	-9.98092e-06
682	-1.10317e-05
682.5	-1.19413e-05
683	-5.72409e-06
683.5	-1.10573e-05
684	-2.58218e-06
684.5	-5.09233e-06
685	-9.33598e-06
685.5	-7.43875e-06
686	-7.93755e-06
686.5	-8.7627e-06
687	-1.27055e-05
687.5	-9.851e-06
688	-7.5808e-06
688.5	-6.44887e-06
689	-5.4625e-06
689.5	-5.34576e-06
690	-4.70164e-06
690.5	-3.93832e-06
691	-3.79533e-06
691.5	-3.91497e-06
692	-3.99733e-06
692.5	-4.61313e-06
693	-4.52249e-06
693.5	-4.83558e-06
694	-5.44143e-06
694.5	-5.45946e-06
695	5.58353e-06
695.5	8.37634e-06
696	5.85889e-06
696.5	2.6803e-06
697	2.87252e-06
697.5	8.90494e-06
698	7.52518e-06
698.5	1.09749e-05
699	1.35178e-05
699.5	6.65969e-06
700	3.78031e-06
700.5	3.66282e-06
701	2.5704e-06
701.5	2.72637e-06
702	2.9809e-06
702.5	3.17518e-06
703	2.94051e-06
703.5	2.1421e-06
704	1.66364e-06
704.5	1.74108e-06
705	2.07333e-06
705.5	2.40576e-06
706	1.34909e-06
706.5	-4.1346e-08
707	-1.46066e-06
707.5	-4.93294e-06
708	-4.80266e-06
708.5	-5.65945e-06
709	3.82213e-06
709.5	8.24277e-07
710	-3.02879e-06
710.5	-5.91038e-06
711	7.90587e-06
711.5	4.68638e-08
712	-5.82145e-06
712.5	-1.05315e-05
713	-1.11882e-05
713.5	-2.09123e-05
714	-2.09293e-05
714.5	-1.7081e-05
715	-1.29407e-05
715.5	-1.13829e-05
716	-1.22227e-05
716.5	-1.05904e-05
717	-1.06768e-05
717.5	-1.16039e-05
718	-1.26577e-05
718.5	-1.40791e-05
719	-1.55822e-05
719.5	-1.68778e-05
720	-1.80455e-05
720.5	-1.84614e-05
721	-1.80547e-05
721.5	-1.77433e-05
722	-1.78161e-05
722.5	-1.82381e-05
723	-1.97195e-05
723.5	-2.06027e-05
724	-6.45659e-06
724.5	-1.54123e-05
725	-8.32766e-06
725.5	-3.65621e-06
726	-1.60326e-05
726.5	-2.74019e-05
727	-3.1279e-05
727.5	-2.79015e-05
728	-3.37882e-05
728.5	-2.63381e-05
729	-3.31986e-05
729.5	-2.61779e-05
730	-1.64799e-05
730.5	-1.75318e-05
731	-1.39402e-05
731.5	-1.65984e-05
732	-2.10826e-05
732.5	-1.66503e-05
733	-9.92045e-06
733.5	-1.95817e-05
734	-2.04618e-05
734.5	-2.1581e-05
735	-1.55736e-05
735.5	-3.74808e-05
736	-2.01932e-05
736.5	-4.18649e-05
737	-3.9368e-05
737.5	-4.40857e-05
738	-4.17479e-05
738.5	-4.41593e-05
739	-4.94589e-05
739.5	-0.000110527
740	-0.000370316
740.5	0.000233188
741	0.00162518
741.5	0.00157473
742	-0.000343205
742.5	-0.000249711
743	-0.000137614
743.5	-8.78901e-05
744	-4.97022e-05
744.5	-2.87121e-05
745	-2.75123e-05
745.5	-1.80617e-05
746	-1.32771e-05
746.5	-5.94559e-06
747	-2.33364e-06
747.5	1.73258e-06
748	6.64931e-06
748.5	5.45648e-06
749	4.41766e-06
749.5	3.62256e-06
750	2.96389e-06
750.5	2.34823e-06
751	1.23089e-06
751.5	-2.3331e-07
752	-1.51724e-06
752.5	-2.46666e-06
753	4.33964e-06
753.5	5.14322e-06
754	1.62792e-06
754.5	2.32416e-06
755	-2.46037e-06
755.5	-1.23748e-06
756	5.11443e-07
756.5	-4.14159e-06
757	-7.79717e-06
757.5	-1.067e-05
758	-1.22514e-05
758.5	-1.64522e-05
759	-1.81845e-05
759.5	-2.03577e-05
760	-2.11719e-05
760.5	-1.87878e-05
761	-1.98588e-05
761.5	-2.03258e-05
762	-2.01481e-05
762.5	-1.89321e-05
763	-9.85884e-06
763.5	-8.20684e-06
764	-7.3326e-06
764.5	-6.38362e-06
765	-4.6511e-06
765.5	-3.19791e-06
766	-2.65438e-06
766.5	-3.8866e-06
767	-6.09303e-06
767.5	-7.97848e-06
768	-8.91106e-06
768.5	-9.51968e-06
769	7.84921e-07
769.5	3.60217e-06
770	-4.87435e-06
770.5	-6.78607e-06
771	-8.3669e-06
771.5	-1.21205e-05
772	-1.37005e-05
772.5	-1.43197e-05
773	-1.4526e-05
773.5	-1.42457e-05
774	-1.38031e-05
774.5	-1.28437e-05
775	-1.22053e-05
775.5	-1.13897e-05
776	-8.16387e-06
776.5	-7.56751e-06
777	-9.10704e-06
777.5	-9.46242e-06
778	-9.82739e-06
778.5	-4.08066e-06
779	8.38352e-06
779.5	8.37523e-06
780	5.94632e-06
780.5	3.77069e-06
781	2.47699e-06
781.5	1.37054e-06
782	1.17346e-07
782.5	-3.82835e-07
783	2.11484e-05
783.5	1.78439e-05
784	1.13315e-05
784.5	6.91415e-06
785	5.88896e-06
785.5	3.06376e-06
786	-4.2562e-07
786.5	-7.35418e-06
787	-1.08206e-05
787.5	-8.71542e-06
788	-1.09026e-05
788.5	-1.08244e-05
789	-1.02404e-05
789.5	-9.44507e-06
790	-8.37053e-06
790.5	-7.84344e-06
791	-7.71231e-06
791.5	-8.05161e-06
792	-8.07728e-06
792.5	-7.94522e-06
793	-8.12095e-06
793.5	-8.67515e-06
794	-8.77451e-06
794.5	-8.95652e-06
795	-9.23131e-06
795.5	-9.57482e-06
796	-9.91057e-06
796.5	-9.96087e-06
797	-1.06875e-05
797.5	-2.66214e-06
798	4.73207e-06
798.5	-1.41048e-06
799	-4.09333e-06
799.5	1.54802e-06
800	7.81642e-06
800.5	3.90682e-06
801	8.85017e-07
801.5	-1.24126e-06
802	-5.65137e-06
802.5	-7.74929e-06
803	-8.49535e-06
803.5	-4.00655e-06
804	-3.7262e-06
804.5	-6.05593e-06
805	-6.78205e-06
805.5	-6.94566e-06
806	-7.26379e-06
806.5	-7.61715e-06
807	-7.93526e-06
807.5	-8.61959e-06
808	-9.32455e-06
808.5	-9.57225e-06
809	-9.47138e-06
809.5	-9.97397e-06
810	-1.10609e-05
810.5	-1.28162e-05
811	-1.42577e-05
811.5	-1.57069e-05
812	-1.70417e-05
812.5	-1.74317e-05
813	-1.32154e-05
813.5	-1.14551e-05
814	-2.87479e-05
814.5	-0.000275988
815	-0.00018693
815.5	-2.22952e-05
816	9.76532e-05
816.5	5.66328e-05
817	2.98124e-05
817.5	1.33595e-05
818	3.81248e-06
818.5	-1.59695e-06
819	-4.55661e-06
819.5	-5.59476e-06
820	-5.52186e-06
820.5	-8.62521e-06
821	-2.29417e-06
821.5	-2.42689e-06
822	-2.70897e-06
822.5	-2.50481e-06
823	-2.93781e-06
823.5	-3.38579e-06
824	-3.95873e-06
824.5	-4.57734e-06
825	-5.45607e-06
825.5	-5.85789e-06
826	-6.0494e-06
826.5	-7.00196e-06
827	-8.88444e-06
827.5	-1.00284e-05
828	-1.65e-05
828.5	-0.000315237
829	-0.000583049
829.5	0.00220808
830	0.00191712
830.5	0.00101579
831	-0.000361599
831.5	-0.000326296
832	-0.000115022
832.5	-5.53504e-05
833	-2.63137e-05
833.5	-1.43238e-05
834	-1.07204e-05
834.5	-1.04523e-05
835	-1.0951e-05
835.5	-1.23396e-05
836	-1.37901e-05
836.5	-1.55103e-05
837	-1.67085e-05
837.5	-1.80524e-05
838	-1.91711e-05
838.5	-1.99462e-05
839	-2.08997e-05
839.5	-2.19347e-05
840	-2.26805e-05
840.5	-2.32962e-05
841	-2.43975e-05
841.5	-8.26464e-06
842	-1.82846e-05
842.5	-2.42837e-05
843	-1.91431e-05
843.5	-1.96268e-05
844	-2.25743e-05
844.5	-3.12604e-05
845	-2.51765e-05
845.5	-1.91696e-05
846	-1.45212e-05
846.5	-1.45758e-05
847	-2.23157e-05
847.5	-1.72415e-05
848	-1.156e-05
848.5	-1.18946e-05
849	-1.9933e-05
849.5	-2.94928e-05
850	-2.28566e-05
850.5	-1.67032e-05
851	-1.08735e-05
851.5	-1.66389e-05
852	-1.81021e-05
852.5	-9.40335e-06
853	-2.10661e-05
853.5	-3.70417e-05
854	-5.39051e-05
854.5	-0.000128663
855	3.7383e-05
855.5	0.00111932
856	0.000558244
856.5	-8.86635e-05
857	-0.000468828
857.5	-0.000380048
858	-0.000109812
858.5	-8.30136e-05
859	-6.99041e-05
859.5	-3.71179e-05
860	-2.30034e-05
860.5	-3.74938e-05
861	-3.73403e-05
861.5	-2.5521e-05
862	-3.28871e-05
862.5	-2.71825e-05
863	-1.14733e-05
863.5	-1.29686e-07
864	3.85045e-07
864.5	5.7772e-06
865	4.97976e-06
865.5	3.2727e-06
866	2.82041e-06
866.5	-6.84949e-07
867	3.45564e-06
867.5	6.43071e-06
868	6.2908e-06
868.5	-3.25176e-07
869	3.5372e-06
869.5	5.2856e-06
870	1.10756e-05
870.5	1.0971e-05
871	1.04062e-05
871.5	1.75631e-05
872	1.90788e-05
872.5	1.82518e-05
873	1.36704e-05
873.5	1.59191e-05
874	1.6821e-05
874.5	1.68605e-05
875	1.64821e-05
875.5	1.57633e-05
876	1.89444e-05
876.5	1.43408e-05
877	1.17688e-05
877.5	1.0535e-05
878	1.00482e-05
878.5	9.04062e-06
879	1.0672e-05
879.5	1.89356e-05
880	1.45702e-05
880.5	1.04638e-05
881	7.62337e-06
881.5	5.09323e-06
882	3.11428e-06
882.5	1.71607e-06
883	6.69718e-06
883.5	2.31636e-06
884	4.27708e-07
884.5	-2.00386e-06
885	5.0711e-06
885.5	-1.4551e-06
886	-2.36589e-06
886.5	-4.4113e-06
887	-1.40974e-06
887.5	-3.52764e-06
888	-5.27629e-06
888.5	-4.80716e-06
889	-8.35507e-06
889.5	-9.76527e-06
890	-9.44137e-06
890.5	-8.69056e-06
891	-6.82323e-06
891.5	-7.63313e-06
892	-8.33541e-06
892.5	-8.12198e-06
893	-8.32033e-06
893.5	-8.61839e-06
894	-4.88311e-07
894.5	-2.06501e-06
895	-4.50682e-06
895.5	-6.67196e-06
896	-8.62798e-06
896.5	-9.19155e-06
897	-2.49078e-06
897.5	-1.44267e-06
898	-3.16809e-06
898.5	-4.51916e-06
899	5.19194e-06
899.5	7.73113e-06
900	6.62787e-06
900.5	4.95368e-06
901	4.46926e-06
901.5	3.6643e-06
902	2.59534e-06
902.5	7.53061e-07
903	-1.51032e-06
903.5	-3.58774e-06
904	-4.64791e-06
904.5	-2.29595e-06
905	-4.11924e-06
905.5	-8.2192e-06
906	-1.24168e-05
906.5	-1.48174e-05
907	-1.54012e-05
907.5	-1.50373e-05
908	-1.48187e-05
908.5	-1.57377e-05
909	-1.68103e-05
909.5	-1.82065e-05
910	-1.94592e-05
910.5	-2.04702e-05
911	-2.11588e-05
911.5	-1.84235e-05
912	-1.56459e-05
912.5	-9.16168e-06
913	-1.19448e-05
913.5	-9.92802e-06
914	-1.28013e-05
914.5	-1.37256e-05
915	-1.07149e-05
915.5	-1.10107e-05
916	-1.44252e-05
916.5	-1.58686e-05
917	-1.59786e-05
917.5	-1.51807e-05
918	-1.43549e-05
918.5	-1.31236e-05
919	-1.2399e-05
919.5	-1.22878e-05
920	-1.03155e-05
920.5	-5.57306e-06
921	-8.76868e-06
921.5	-1.09929e-05
922	-1.23438e-05
922.5	-1.35635e-05
923	-1.41073e-05
923.5	-1.45385e-05
924	-1.53625e-05
924.5	-1.67425e-05
925	-1.76308e-05
925.5	-1.88045e-05
926	-6.80528e-06
926.5	-5.22508e-06
927	-1.30348e-05
927.5	-8.72765e-06
928	-6.07065e-06
928.5	-7.40895e-06
929	-1.56773e-05
929.5	-2.06202e-05
930	-2.17466e-05
930.5	-2.08092e-05
931	-2.20163e-05
931.5	-2.2857e-05
932	-2.33425e-05
932.5	-2.38612e-05
933	-2.44322e-05
933.5	-2.46171e-05
934	-2.43728e-05
934.5	-2.37719e-05
935	-2.26285e-05
935.5	-2.17827e-05
936	-2.07769e-05
936.5	-1.92747e-05
937	-1.85253e-05
937.5	-1.09982e-05
938	-9.58934e-06
938.5	-1.35137e-05
939	-1.61899e-05
939.5	-1.62917e-05
940	-1.55739e-05
940.5	-6.42587e-06
941	-1.02715e-05
941.5	-7.99783e-06
942	-5.35356e-06
942.5	-6.89983e-06
943	-7.98891e-06
943.5	-9.64884e-06
944	-8.6198e-06
944.5	-8.39451e-06
945	-7.49428e-06
945.5	-6.50126e-06
946	-5.57603e-06
946.5	-5.11187e-06
947	-4.75608e-06
947.5	-4.11769e-06
948	-3.83198e-06
948.5	-7.00812e-06
949	-5.66179e-06
949.5	-5.38928e-06
950	-6.62966e-06
950.5	-8.06725e-06
951	-9.5102e-06
951.5	-1.06133e-05
952	-1.12969e-05
952.5	-1.19758e-05
953	-1.25605e-05
953.5	-1.3213e-05
954	-7.9938e-06
954.5	-4.46208e-06
955	-1.06531e-05
955.5	-1.64186e-05
956	-1.80727e-05
956.5	-1.22039e-05
957	-1.40794e-05
957.5	-1.7876e-05
958	-2.2905e-05
958.5	-1.88699e-05
959	-1.84707e-05
959.5	-2.39313e-05
960	-2.00733e-05
960.5	-1.47855e-05
961	-1.3108e-05
961.5	-1.78913e-05
962	-1.31894e-05
962.5	-1.15811e-05
963	-1.03892e-05
963.5	-9.27092e-06
964	-8.16319e-06
964.5	-1.32078e-05
965	-1.06735e-05
965.5	-9.25834e-06
966	-8.47719e-06
966.5	-9.4831e-06
967	-1.05136e-05
967.5	-1.12194e-05
968	-1.13669e-05
968.5	-3.16409e-06
969	-1.47261e-05
969.5	-1.218e-05
970	-1.21534e-05
970.5	-1.03067e-05
971	-7.06348e-06
971.5	3.07647e-06
972	-7.04624e-06
972.5	-3.30264e-05
973	-2.73039e-05
973.5	-2.31233e-05
974	-1.53219e-05
974.5	-1.60572e-05
975	-1.13518e-05
975.5	-2.12272e-05
976	-1.78249e-05
976.5	-3.14439e-06
977	-1.47786e-05
977.5	-1.24379e-05
978	-2.35665e-05
978.5	-5.49342e-05
979	-0.000366638
979.5	0.000247887
980	0.00211864
980.5	0.00121188
981	0.000355842
981.5	-0.000663393
982	-0.00082617
982.5	-0.000434994
983	-0.000150312
983.5	-0.000485166
984	0.000177435
984.5	0.00233214
985	0.00106334
985.5	0.000760117
986	-0.000233491
986.5	-0.000141429
987	-6.79587e-05
987.5	-2.20189e-05
988	-8.03853e-06
988.5	-3.5346e-06
989	-2.00877e-06
989.5	-2.2488e-06
990	-2.58483e-06
990.5	-3.40163e-06
991	-4.53911e-06
991.5	-5.4487e-06
992	-6.33339e-06
992.5	-7.18874e-06
993	-8.58514e-06
993.5	-1.02479e-05
994	-3.33053e-06
994.5	-5.95265e-06
995	-6.07141e-06
995.5	-5.59476e-07
996	-3.51454e-06
996.5	-1.07227e-05
997	-1.08775e-05
997.5	-1.35343e-05
998	-1.46329e-05
998.5	-1.3185e-05
999	-7.55908e-06
999.5	-8.46867e-06
1000	-9.94019e-06
