source	target	synapse
421148	335846	115
421148	335846	117
512443	335846	121
512443	335846	122
442363	335846	114
442363	335846	123
510374	335846	116
510374	335846	121
396852	335846	115
396852	335846	120
450041	335846	121
450041	335846	122
485972	335846	122
485972	335846	119
407612	335846	125
407612	335846	117
440626	335846	118
440626	335846	115
413658	335846	119
413658	335846	116
502554	335846	116
502554	335846	121
407484	335846	127
407484	335846	115
427436	335846	114
427436	335846	126
425902	335846	122
425902	335846	118
421736	335846	123
421736	335846	117
380967	335846	126
380967	335846	124
373902	335846	116
373902	335846	115
460893	335846	126
460893	335846	119
458949	335846	124
458949	335846	117
392771	335846	128
392771	335846	126
405555	335846	128
405555	335846	117
464116	335846	117
464116	335846	126
397336	335846	118
397336	335846	126
473577	335846	125
473577	335846	128
386781	335846	128
386781	335846	117
496973	335846	114
496973	335846	117
483846	335846	123
483846	335846	121
398635	335846	119
398635	335846	125
400889	335846	117
400889	335846	127
444053	335846	115
444053	335846	127
477167	335846	124
477167	335846	126
453450	335846	124
453450	335846	115
427285	335846	119
427285	335846	114
417036	335846	124
417036	335846	116
503781	335846	128
503781	335846	119
386638	335846	126
386638	335846	123
460880	335846	126
460880	335846	127
441777	335846	125
441777	335846	122
377492	335846	128
377492	335846	124
419150	335846	128
419150	335846	116
426712	335846	115
426712	335846	124
534796	335846	120
534796	335846	116
426976	335846	121
426976	335846	115
404609	335846	124
404609	335846	123
397804	335846	116
397804	335846	125
413369	335846	117
413369	335846	127
393815	335846	117
393815	335846	114
405425	335846	122
405425	335846	123
458821	335846	120
458821	335846	126
519248	335846	127
519248	335846	128
519630	335846	128
519630	335846	119
512528	335846	123
512528	335846	118
487919	335846	114
487919	335846	127
431238	335846	116
431238	335846	115
455596	335846	124
455596	335846	124
423900	335846	116
423900	335846	117
531821	335846	118
531821	335846	126
524449	335846	116
524449	335846	121
450070	335846	125
450070	335846	123
423702	335846	123
423702	335846	120
433855	335846	123
433855	335846	121
412829	335846	117
412829	335846	120
444249	335846	128
444249	335846	118
531718	335846	122
531718	335846	128
404841	335846	119
404841	335846	126
521251	335846	123
521251	335846	116
390906	335846	114
390906	335846	125
468470	335846	118
468470	335846	121
464849	335846	126
464849	335846	114
469788	335846	122
469788	335846	121
393461	335846	116
393461	335846	125
422397	335846	119
422397	335846	118
453063	335846	125
453063	335846	117
512114	335846	127
512114	335846	120
451569	335846	125
451569	335846	127
386463	335846	119
386463	335846	125
467625	335846	117
467625	335846	114
497028	335846	116
497028	335846	114
377483	335846	123
377483	335846	128
405297	335846	123
405297	335846	121
400570	335846	117
400570	335846	118
370044	335846	126
370044	335846	118
511897	335846	127
511897	335846	115
402323	335846	115
402323	335846	128
456290	335846	123
456290	335846	116
459073	335846	128
459073	335846	114
453153	335846	116
453153	335846	118
497438	335846	117
497438	335846	115
431260	335846	123
431260	335846	116
382249	335846	115
382249	335846	127
445627	335846	115
445627	335846	125
374818	335846	115
374818	335846	125
495951	335846	115
495951	335846	126
507578	335846	125
507578	335846	122
429349	335846	125
429349	335846	124
475805	335846	128
475805	335846	125
419072	335846	121
419072	335846	114
428240	335846	125
428240	335846	119
379116	335846	115
379116	335846	114
535694	335846	116
535694	335846	120
501017	335846	116
501017	335846	115
386265	335846	114
386265	335846	119
410830	335846	121
410830	335846	124
376248	335846	126
376248	335846	124
475275	335846	114
475275	335846	121
521866	335846	121
521866	335846	122
396619	335846	117
396619	335846	114
502677	335846	119
502677	335846	128
377021	335846	123
377021	335846	127
438777	335846	122
438777	335846	116
474933	335846	115
474933	335846	116
519323	335846	120
519323	335846	122
441061	335846	118
441061	335846	117
495394	335846	122
495394	335846	125
427288	335846	121
427288	335846	117
416943	335846	116
416943	335846	124
461737	335846	118
461737	335846	119
411331	335846	115
411331	335846	120
371775	335846	116
371775	335846	117
399476	335846	120
399476	335846	124
399615	335846	121
399615	335846	122
374596	335846	121
374596	335846	116
500756	335846	126
500756	335846	115
449366	335846	115
449366	335846	121
486446	335846	117
486446	335846	123
413842	335846	114
413842	335846	126
510444	335846	114
510444	335846	127
383223	335846	118
383223	335846	115
426136	335846	117
426136	335846	119
484360	335846	120
484360	335846	125
454965	335846	119
454965	335846	127
433608	335846	128
433608	335846	124
528160	335846	125
528160	335846	124
516766	335846	115
516766	335846	116
532116	335846	115
532116	335846	128
465879	335846	117
465879	335846	115
417265	335846	116
417265	335846	117
482664	335846	122
482664	335846	118
450798	335846	118
450798	335846	117
427983	335846	120
427983	335846	118
492794	335846	127
492794	335846	124
470810	335846	117
470810	335846	128
419793	335846	126
419793	335846	119
512938	335846	125
512938	335846	126
383665	335846	116
383665	335846	119
454657	335846	124
454657	335846	117
421171	335846	117
421171	335846	122
397524	335846	119
397524	335846	122
386654	335846	122
386654	335846	121
427823	335846	118
427823	335846	115
424165	335846	128
424165	335846	115
405509	335846	125
405509	335846	115
481813	335846	127
481813	335846	128
493243	335846	124
493243	335846	125
383431	335846	116
383431	335846	124
525103	335846	115
525103	335846	119
532522	335846	117
532522	335846	121
418916	335846	118
418916	335846	116
478214	335846	116
478214	335846	116
427988	335846	115
427988	335846	127
523017	335846	125
523017	335846	121
484064	335846	119
484064	335846	128
410639	335846	114
410639	335846	122
386677	335846	116
386677	335846	115
414709	335846	117
414709	335846	124
458557	335846	119
458557	335846	118
529965	335846	119
529965	335846	116
377225	335846	123
377225	335846	120
472734	335846	119
472734	335846	114
498000	335846	119
498000	335846	118
487731	335846	116
487731	335846	128
515729	335846	114
515729	335846	117
441256	335846	116
441256	335846	115
462246	335846	120
462246	335846	114
456029	335846	115
456029	335846	123
416279	335846	116
416279	335846	123
492685	335846	117
492685	335846	121
527986	335846	115
527986	335846	116
374462	335846	123
374462	335846	122
476214	335846	121
476214	335846	122
504661	335846	128
504661	335846	123
533533	335846	119
533533	335846	115
388399	335846	128
388399	335846	115
493807	335846	124
493807	335846	125
421901	335846	124
421901	335846	125
488745	335846	122
488745	335846	116
376837	335846	124
376837	335846	118
417760	335846	117
417760	335846	122
418623	335846	116
418623	335846	118
503348	335846	124
503348	335846	122
468883	335846	119
468883	335846	121
376169	335846	124
376169	335846	123
413945	335846	117
413945	335846	126
387742	335846	119
387742	335846	115
493338	335846	125
493338	335846	121
498794	335846	116
498794	335846	116
381705	335846	120
381705	335846	114
445102	335846	114
445102	335846	121
370540	335846	117
370540	335846	126
514713	335846	115
514713	335846	120
412818	335846	123
412818	335846	124
411858	335846	115
411858	335846	128
446098	335846	128
446098	335846	124
527532	335846	115
527532	335846	118
432645	335846	121
432645	335846	118
472597	335846	117
472597	335846	121
468201	335846	116
468201	335846	118
511821	335846	120
511821	335846	114
440551	335846	127
440551	335846	120
435155	335846	126
435155	335846	115
467009	335846	116
467009	335846	114
525387	335846	117
525387	335846	116
440059	335846	127
440059	335846	126
429220	335846	127
429220	335846	127
503533	335846	114
503533	335846	116
427470	335846	124
427470	335846	127
521880	335846	126
521880	335846	119
435057	335846	125
435057	335846	124
405000	335846	117
405000	335846	126
424099	335846	114
424099	335846	122
486151	335846	125
486151	335846	124
483252	335846	119
483252	335846	122
484054	335846	116
484054	335846	118
535451	335846	128
535451	335846	116
473448	335846	126
473448	335846	126
504563	335846	119
504563	335846	125
457660	335846	125
457660	335846	124
384550	335846	128
384550	335846	120
423838	335846	125
423838	335846	118
384893	335846	120
384893	335846	116
466819	335846	119
466819	335846	122
437702	335846	120
437702	335846	123
520556	335846	126
520556	335846	118
417109	335846	118
417109	335846	123
527837	335846	118
527837	335846	116
518960	335846	127
518960	335846	120
401428	335846	126
401428	335846	119
390680	335846	124
390680	335846	117
486367	335846	116
486367	335846	128
448294	335846	116
448294	335846	124
496795	335846	121
496795	335846	118
410912	335846	123
410912	335846	128
509482	335846	128
509482	335846	126
449216	335846	127
449216	335846	117
504270	335846	117
504270	335846	125
436071	335846	116
436071	335846	114
472047	335846	121
472047	335846	128
511391	335846	124
511391	335846	125
382600	335846	116
382600	335846	114
478609	335846	125
478609	335846	121
474765	335846	124
474765	335846	115
442984	335846	116
442984	335846	124
378777	335846	126
378777	335846	126
500013	335846	125
500013	335846	114
514377	335846	123
514377	335846	119
477335	335846	127
477335	335846	115
478896	335846	117
478896	335846	122
390034	335846	115
390034	335846	127
465104	335846	115
465104	335846	115
506935	335846	119
506935	335846	128
465178	335846	121
465178	335846	120
401069	335846	122
401069	335846	121
371354	335846	123
371354	335846	120
495919	335846	121
495919	335846	120
508486	335846	116
508486	335846	120
473280	335846	127
473280	335846	122
461877	335846	117
461877	335846	122
502566	335846	128
502566	335846	122
516784	335846	121
516784	335846	126
437745	335846	119
437745	335846	124
403796	335846	118
403796	335846	116
393929	335846	124
393929	335846	121
414650	335846	121
414650	335846	114
388614	335846	128
388614	335846	125
511636	335846	115
511636	335846	120
402111	335846	114
402111	335846	114
430082	335846	123
430082	335846	123
378201	335846	124
378201	335846	121
459043	335846	117
459043	335846	118
421790	335846	119
421790	335846	128
471549	335846	115
471549	335846	115
437307	335846	115
437307	335846	122
391500	335846	128
391500	335846	128
476961	335846	114
476961	335846	125
478789	335846	127
478789	335846	116
440355	335846	117
440355	335846	116
476657	335846	121
476657	335846	127
442205	335846	122
442205	335846	114
386962	335846	121
386962	335846	121
442438	335846	124
442438	335846	120
384529	335846	126
384529	335846	119
398437	335846	114
398437	335846	123
530982	335846	117
530982	335846	122
489921	335846	116
489921	335846	126
466746	335846	117
466746	335846	116
435850	335846	120
435850	335846	118
465984	335846	124
465984	335846	120
493125	335846	117
493125	335846	118
459693	335846	115
459693	335846	125
389971	335846	123
389971	335846	117
429879	335846	118
429879	335846	120
502375	335846	115
502375	335846	125
429692	335846	120
429692	335846	119
464111	335846	124
464111	335846	125
517135	335846	123
517135	335846	121
517273	335846	114
517273	335846	115
407780	335846	119
407780	335846	114
475907	335846	121
475907	335846	114
438144	335846	126
438144	335846	120
458032	335846	120
458032	335846	126
370746	335846	118
370746	335846	119
414146	335846	125
414146	335846	119
422839	335846	124
422839	335846	121
389018	335846	117
389018	335846	116
539344	335846	120
539344	335846	121
395247	335846	116
395247	335846	116
380342	335846	119
380342	335846	126
391277	335846	121
391277	335846	118
482695	335846	125
482695	335846	123
441006	335846	117
441006	335846	127
390667	335846	121
390667	335846	118
516674	335846	115
516674	335846	114
461293	335846	123
461293	335846	125
385936	335846	125
385936	335846	125
374800	335846	125
374800	335846	121
393977	335846	118
393977	335846	114
393146	335846	120
393146	335846	128
399396	335846	120
399396	335846	123
479157	335846	124
479157	335846	118
482000	335846	123
482000	335846	124
480498	335846	116
480498	335846	123
421759	335846	125
421759	335846	126
526407	335846	118
526407	335846	124
380017	335846	126
380017	335846	124
464544	335846	120
464544	335846	126
512047	335846	122
512047	335846	121
447707	335846	120
447707	335846	122
513999	335846	122
513999	335846	123
453863	335846	127
453863	335846	121
431275	335846	128
431275	335846	123
511893	335846	122
511893	335846	115
525839	335846	124
525839	335846	122
500536	335846	117
500536	335846	127
400961	335846	118
400961	335846	125
388365	335846	118
388365	335846	117
499788	335846	119
499788	335846	125
452961	335846	118
452961	335846	115
401095	335846	122
401095	335846	119
424856	335846	114
424856	335846	127
415693	335846	119
415693	335846	120
445803	335846	126
445803	335846	118
388321	335846	125
388321	335846	121
490287	335846	126
490287	335846	128
408606	335846	121
408606	335846	122
463528	335846	115
463528	335846	123
431596	335846	116
431596	335846	117
409954	335846	122
409954	335846	126
445499	335846	116
445499	335846	127
494717	335846	117
494717	335846	126
399109	335846	116
399109	335846	117
382849	335846	125
382849	335846	118
442455	335846	127
442455	335846	123
487520	335846	119
487520	335846	123
386816	335846	126
386816	335846	126
423780	335846	121
423780	335846	120
446116	335846	123
446116	335846	127
487472	335846	123
487472	335846	124
377200	335846	123
377200	335846	114
531340	335846	118
531340	335846	124
398488	335846	117
398488	335846	128
428843	335846	119
428843	335846	125
435567	335846	120
435567	335846	116
465906	335846	122
465906	335846	123
482669	335846	125
482669	335846	117
430326	335846	119
430326	335846	128
452172	335846	127
452172	335846	128
514975	335846	117
514975	335846	117
449153	335846	122
449153	335846	120
396909	335846	125
396909	335846	115
467686	335846	121
467686	335846	121
457878	335846	125
457878	335846	128
502206	335846	124
502206	335846	119
375462	335846	114
375462	335846	123
468941	335846	116
468941	335846	115
376063	335846	118
376063	335846	121
477055	335846	123
477055	335846	123
417542	335846	127
417542	335846	126
416810	335846	117
416810	335846	115
399991	335846	121
399991	335846	114
462238	335846	128
462238	335846	123
386301	335846	126
386301	335846	115
381909	335846	118
381909	335846	116
445790	335846	122
445790	335846	118
474136	335846	122
474136	335846	124
511146	335846	121
511146	335846	121
460874	335846	117
460874	335846	127
488355	335846	120
488355	335846	121
481643	335846	125
481643	335846	127
496776	335846	125
496776	335846	126
432080	335846	120
432080	335846	121
498357	335846	120
498357	335846	126
494641	335846	114
494641	335846	126
464730	335846	116
464730	335846	121
439603	335846	117
439603	335846	119
519156	335846	126
519156	335846	124
512394	335846	114
512394	335846	118
460791	335846	115
460791	335846	120
402562	335846	123
402562	335846	126
384695	335846	125
384695	335846	115
407211	335846	122
407211	335846	116
400965	335846	115
400965	335846	114
420589	335846	119
420589	335846	123
508084	335846	125
508084	335846	119
389302	335846	118
389302	335846	120
517644	335846	117
517644	335846	120
537842	335846	119
537842	335846	121
478549	335846	119
478549	335846	124
452231	335846	126
452231	335846	123
459873	335846	120
459873	335846	122
537869	335846	127
537869	335846	115
407732	335846	127
407732	335846	127
537679	335846	117
537679	335846	127
459688	335846	116
459688	335846	116
420439	335846	116
420439	335846	127
528392	335846	118
528392	335846	122
451947	335846	128
451947	335846	123
535796	335846	116
535796	335846	116
462158	335846	119
462158	335846	122
381162	335846	121
381162	335846	115
396052	335846	118
396052	335846	117
471342	335846	127
471342	335846	125
402701	335846	121
402701	335846	124
410859	335846	119
410859	335846	127
449566	335846	123
449566	335846	124
434941	335846	117
434941	335846	127
377756	335846	123
377756	335846	120
512512	335846	123
512512	335846	122
471001	335846	127
471001	335846	116
473595	335846	128
473595	335846	116
464630	335846	128
464630	335846	118
390724	335846	120
390724	335846	114
460425	335846	125
460425	335846	117
479387	335846	127
479387	335846	119
434678	335846	119
434678	335846	116
531419	335846	120
531419	335846	115
485491	335846	127
485491	335846	127
445783	335846	123
445783	335846	123
372397	335846	115
372397	335846	122
513197	335846	118
513197	335846	114
391738	335846	125
391738	335846	127
410916	335846	122
410916	335846	127
454266	335846	119
454266	335846	127
427483	335846	118
427483	335846	127
391480	335846	126
391480	335846	114
528813	335846	126
528813	335846	122
445471	335846	123
445471	335846	128
448115	335846	122
448115	335846	123
416091	335846	119
416091	335846	126
371323	335846	117
371323	335846	124
465716	335846	121
465716	335846	127
391353	335846	120
391353	335846	116
380276	335846	126
380276	335846	116
408585	335846	119
408585	335846	115
488870	335846	116
488870	335846	124
523347	335846	127
523347	335846	117
388330	335846	128
388330	335846	118
406403	335846	116
406403	335846	128
400354	335846	128
400354	335846	123
409401	335846	121
409401	335846	126
427741	335846	123
427741	335846	121
423110	335846	120
423110	335846	127
410417	335846	119
410417	335846	123
487970	335846	123
487970	335846	115
541294	335846	126
541294	335846	118
354753	335846	121
354753	335846	121
343425	335846	122
343425	335846	122
371938	335846	128
371938	335846	128
365164	335846	118
365164	335846	125
541724	335846	122
541724	335846	124
344860	335846	128
344860	335846	124
340027	335846	121
340027	335846	127
350903	335846	124
350903	335846	120
364403	335846	125
364403	335846	126
360302	335846	116
360302	335846	127
349757	335846	126
349757	335846	117
368861	335846	119
368861	335846	117
357968	335846	116
357968	335846	118
539139	335846	118
539139	335846	116
540032	335846	125
540032	335846	124
366984	335846	124
366984	335846	120
362026	335846	121
362026	335846	128
352507	335846	122
352507	335846	127
339614	335846	120
339614	335846	118
340949	335846	128
340949	335846	114
367323	335846	124
367323	335846	115
357945	335846	119
357945	335846	124
348058	335846	122
348058	335846	117
366566	335846	128
366566	335846	120
348928	335846	117
348928	335846	117
341882	335846	120
341882	335846	125
359711	335846	114
359711	335846	115
365420	335846	119
365420	335846	121
339923	335846	116
339923	335846	116
351806	335846	124
351806	335846	124
356249	335846	118
356249	335846	120
365071	335846	114
365071	335846	128
345178	335846	127
345178	335846	114
345811	335846	118
345811	335846	115
343861	335846	124
343861	335846	123
371122	335846	116
371122	335846	125
360231	335846	117
360231	335846	116
360213	335846	125
360213	335846	121
355231	335846	115
355231	335846	118
344503	335846	114
344503	335846	128
357459	335846	116
357459	335846	126
348446	335846	115
348446	335846	117
343857	335846	125
343857	335846	116
348012	335846	126
348012	335846	125
357375	335846	123
357375	335846	117
541696	335846	116
541696	335846	127
367818	335846	115
367818	335846	122
364246	335846	128
364246	335846	123
540082	335846	120
540082	335846	125
357189	335846	125
357189	335846	124
356486	335846	121
356486	335846	114
344071	335846	120
344071	335846	128
363546	335846	123
363546	335846	127
536595	335846	125
536595	335846	121
350005	335846	119
350005	335846	123
372615	335846	122
372615	335846	118
364955	335846	119
364955	335846	114
343301	335846	126
343301	335846	127
341709	335846	117
341709	335846	115
338912	335846	127
338912	335846	127
342999	335846	115
342999	335846	126
350310	335846	117
350310	335846	117
357210	335846	128
357210	335846	119
354331	335846	125
354331	335846	126
357583	335846	121
357583	335846	122
362348	335846	119
362348	335846	119
357734	335846	125
357734	335846	117
352580	335846	123
352580	335846	118
540232	335846	120
540232	335846	114
538230	335846	121
538230	335846	127
361184	335846	125
361184	335846	120
356634	335846	125
356634	335846	115
356751	335846	114
356751	335846	128
358798	335846	128
358798	335846	123
347177	335846	121
347177	335846	117
536618	335846	122
536618	335846	120
358648	335846	116
358648	335846	126
350868	335846	122
350868	335846	119
361224	335846	114
361224	335846	118
353085	335846	114
353085	335846	117
541226	335846	128
541226	335846	118
358073	335846	126
358073	335846	118
342429	335846	119
342429	335846	124
542960	335846	128
542960	335846	118
376529	335846	127
376529	335846	127
360698	335846	121
360698	335846	123
340039	335846	125
340039	335846	122
339212	335846	124
339212	335846	120
368611	335846	114
368611	335846	127
360949	335846	116
360949	335846	123
353381	335846	124
353381	335846	118
346112	335846	118
346112	335846	119
340640	335846	127
340640	335846	124
366180	335846	114
366180	335846	126
357653	335846	126
357653	335846	126
355533	335846	115
355533	335846	117
364855	335846	127
364855	335846	124
348272	335846	121
348272	335846	128
362307	335846	123
362307	335846	114
358497	335846	123
358497	335846	127
350827	335846	124
350827	335846	128
345434	335846	128
345434	335846	119
352960	335846	127
352960	335846	123
348198	335846	119
348198	335846	116
354793	335846	121
354793	335846	128
366167	335846	114
366167	335846	116
351060	335846	126
351060	335846	121
356687	335846	124
356687	335846	120
542207	335846	116
542207	335846	126
342269	335846	119
342269	335846	120
350016	335846	116
350016	335846	128
354313	335846	128
354313	335846	114
352413	335846	125
352413	335846	120
357294	335846	126
357294	335846	128
342378	335846	127
342378	335846	119
358140	335846	121
358140	335846	117
344577	335846	115
344577	335846	119
366463	335846	121
366463	335846	115
347474	335846	120
347474	335846	122
359887	335846	118
359887	335846	126
537456	335846	127
537456	335846	125
359314	335846	120
359314	335846	126
540513	335846	119
540513	335846	121
343296	335846	120
343296	335846	122
356511	335846	115
356511	335846	114
362908	335846	115
362908	335846	119
339220	335846	116
339220	335846	122
541458	335846	118
541458	335846	120
365973	335846	115
365973	335846	117
341910	335846	116
341910	335846	119
358383	335846	120
358383	335846	122
366256	335846	118
366256	335846	118
342668	335846	121
342668	335846	120
367497	335846	120
367497	335846	116
358469	335846	122
358469	335846	114
359011	335846	116
359011	335846	123
350734	335846	117
350734	335846	128
357165	335846	117
357165	335846	120
359659	335846	116
359659	335846	114
371084	335846	127
371084	335846	116
342365	335846	116
342365	335846	114
340756	335846	126
340756	335846	124
538201	335846	122
538201	335846	122
371912	335846	121
371912	335846	119
364896	335846	121
364896	335846	120
358825	335846	126
358825	335846	116
365504	335846	121
365504	335846	121
355534	335846	126
355534	335846	119
349184	335846	122
349184	335846	117
349785	335846	114
349785	335846	114
347835	335846	127
347835	335846	121
366047	335846	120
366047	335846	121
366859	335846	128
366859	335846	120
361020	335846	121
361020	335846	115
352787	335846	115
352787	335846	127
360833	335846	125
360833	335846	115
340194	335846	128
340194	335846	121
360822	335846	120
360822	335846	124
347645	335846	127
347645	335846	117
352663	335846	118
352663	335846	116
540956	335846	121
540956	335846	125
348057	335846	114
348057	335846	123
348990	335846	117
348990	335846	122
344523	335846	127
344523	335846	124
339321	335846	119
339321	335846	127
542839	335846	118
542839	335846	127
347784	335846	125
347784	335846	125
340120	335846	128
340120	335846	117
537567	335846	123
537567	335846	124
355850	335846	117
355850	335846	127
362596	335846	122
362596	335846	127
347724	335846	128
347724	335846	118
540703	335846	125
540703	335846	123
340652	335846	117
340652	335846	126
347150	335846	126
347150	335846	117
342870	335846	124
342870	335846	116
342997	335846	120
342997	335846	121
363825	335846	123
363825	335846	125
356096	335846	124
356096	335846	128
357124	335846	121
357124	335846	123
362531	335846	114
362531	335846	121
542047	335846	118
542047	335846	118
343163	335846	124
343163	335846	123
541078	335846	123
541078	335846	115
339871	335846	116
339871	335846	117
340235	335846	118
340235	335846	128
355133	335846	114
355133	335846	127
364992	335846	121
364992	335846	118
540115	335846	119
540115	335846	125
364771	335846	118
364771	335846	117
338771	335846	125
338771	335846	122
361226	335846	122
361226	335846	117
343236	335846	114
343236	335846	116
343690	335846	118
343690	335846	128
341418	335846	127
341418	335846	118
344518	335846	128
344518	335846	123
540136	335846	118
540136	335846	114
360001	335846	119
360001	335846	114
358580	335846	115
358580	335846	115
352453	335846	114
352453	335846	128
355847	335846	123
355847	335846	121
351669	335846	119
351669	335846	121
340068	335846	120
340068	335846	116
534487	335846	115
534487	335846	122
345301	335846	125
345301	335846	120
364526	335846	123
364526	335846	115
541401	335846	117
541401	335846	124
348719	335846	123
348719	335846	125
358808	335846	128
358808	335846	117
341011	335846	115
341011	335846	119
538991	335846	125
538991	335846	116
542553	335846	115
542553	335846	116
362553	335846	119
362553	335846	121
343795	335846	115
343795	335846	114
357115	335846	124
357115	335846	128
352421	335846	126
352421	335846	126
543312	335846	120
543312	335846	126
537439	335846	123
537439	335846	124
346866	335846	123
346866	335846	122
340622	335846	123
340622	335846	118
341091	335846	127
341091	335846	122
354701	335846	124
354701	335846	122
538294	335846	123
538294	335846	123
351987	335846	117
351987	335846	126
363211	335846	125
363211	335846	124
366090	335846	127
366090	335846	118
343855	335846	125
343855	335846	123
339364	335846	125
339364	335846	121
367989	335846	120
367989	335846	117
343349	335846	118
343349	335846	114
339971	335846	116
339971	335846	119
343018	335846	114
343018	335846	125
341819	335846	127
341819	335846	121
360951	335846	121
360951	335846	126
350463	335846	126
350463	335846	115
372690	335846	122
372690	335846	116
343439	335846	124
343439	335846	119
342074	335846	114
342074	335846	114
343873	335846	123
343873	335846	117
543198	335846	114
543198	335846	122
369505	335846	125
369505	335846	115
355963	335846	121
355963	335846	121
343793	335846	123
343793	335846	125
356395	335846	114
356395	335846	125
366879	335846	118
366879	335846	119
372694	335846	126
372694	335846	126
348804	335846	119
348804	335846	124
343042	335846	128
343042	335846	115
539123	335846	117
539123	335846	124
359506	335846	122
359506	335846	126
362992	335846	118
362992	335846	128
363038	335846	115
363038	335846	122
344401	335846	118
344401	335846	123
340000	335846	118
340000	335846	124
363446	335846	120
363446	335846	118
374236	335846	124
374236	335846	115
348848	335846	117
348848	335846	128
352644	335846	125
352644	335846	121
368109	335846	117
368109	335846	114
351143	335846	122
351143	335846	117
346426	335846	121
346426	335846	115
356671	335846	114
356671	335846	120
347714	335846	115
347714	335846	126
355167	335846	115
355167	335846	114
364954	335846	116
364954	335846	125
352482	335846	120
352482	335846	123
348796	335846	127
348796	335846	116
359552	335846	119
359552	335846	127
351510	335846	118
351510	335846	124
363435	335846	126
363435	335846	127
355647	335846	120
355647	335846	116
355058	335846	126
355058	335846	128
356542	335846	127
356542	335846	123
343683	335846	116
343683	335846	124
541017	335846	116
541017	335846	119
339834	335846	114
339834	335846	126
349331	335846	116
349331	335846	127
353964	335846	121
353964	335846	128
364631	335846	123
364631	335846	122
364274	335846	118
364274	335846	123
355660	335846	123
355660	335846	128
536617	335846	126
536617	335846	114
354592	335846	124
354592	335846	126
339139	335846	116
339139	335846	125
348953	335846	115
348953	335846	117
350589	335846	114
350589	335846	123
354995	335846	125
354995	335846	127
351049	335846	122
351049	335846	115
361673	335846	122
361673	335846	128
354803	335846	128
354803	335846	124
349837	335846	120
349837	335846	116
362313	335846	122
362313	335846	119
365332	335846	120
365332	335846	126
349229	335846	115
349229	335846	118
340484	335846	125
340484	335846	117
352429	335846	122
352429	335846	124
356434	335846	115
356434	335846	122
342291	335846	115
342291	335846	127
358791	335846	116
358791	335846	121
365922	335846	123
365922	335846	121
341816	335846	127
341816	335846	128
538759	335846	125
538759	335846	118
357216	335846	115
357216	335846	119
354170	335846	124
354170	335846	127
361365	335846	119
361365	335846	128
539003	335846	116
539003	335846	114
543358	335846	115
543358	335846	121
338926	335846	121
338926	335846	128
374177	335846	124
374177	335846	120
365177	335846	127
365177	335846	124
367524	335846	126
367524	335846	124
346203	335846	114
346203	335846	117
367217	335846	128
367217	335846	122
359988	335846	122
359988	335846	114
349494	335846	116
349494	335846	116
353310	335846	117
353310	335846	128
340284	335846	125
340284	335846	121
364258	335846	128
364258	335846	114
341958	335846	127
341958	335846	124
342593	335846	125
342593	335846	120
358253	335846	118
358253	335846	115
349180	335846	124
349180	335846	126
342279	335846	118
342279	335846	117
340968	335846	121
340968	335846	127
355434	335846	125
355434	335846	126
373402	335846	126
373402	335846	119
356603	335846	115
356603	335846	118
377283	335846	124
377283	335846	128
343067	335846	114
343067	335846	124
346257	335846	123
346257	335846	120
343241	335846	126
343241	335846	120
370375	335846	127
370375	335846	122
534475	335846	114
534475	335846	127
543055	335846	117
543055	335846	127
348837	335846	118
348837	335846	126
541702	335846	122
541702	335846	115
363819	335846	123
363819	335846	116
350999	335846	116
350999	335846	126
339239	335846	125
339239	335846	119
355706	335846	115
355706	335846	128
345337	335846	114
345337	335846	121
344102	335846	119
344102	335846	116
542426	335846	127
542426	335846	114
362685	335846	123
362685	335846	114
365125	335846	116
365125	335846	120
339879	335846	125
339879	335846	125
340701	335846	114
340701	335846	126
541056	335846	123
541056	335846	125
377295	335846	123
377295	335846	122
350344	335846	118
350344	335846	124
540296	335846	116
540296	335846	121
348880	335846	118
348880	335846	118
360774	335846	114
360774	335846	125
368021	335846	119
368021	335846	119
356393	335846	128
356393	335846	122
340141	335846	119
340141	335846	123
366836	335846	120
366836	335846	124
371929	335846	116
371929	335846	118
347595	335846	127
347595	335846	128
342438	335846	120
342438	335846	125
342034	335846	118
342034	335846	116
340309	335846	114
340309	335846	124
364057	335846	127
364057	335846	116
341202	335846	114
341202	335846	116
356561	335846	128
356561	335846	124
351262	335846	127
351262	335846	127
348475	335846	123
348475	335846	114
355011	335846	117
355011	335846	127
541393	335846	126
541393	335846	123
361826	335846	126
361826	335846	116
340587	335846	116
340587	335846	124
346899	335846	126
346899	335846	125
361891	335846	128
361891	335846	123
350779	335846	125
350779	335846	122
366610	335846	115
366610	335846	121
344447	335846	114
344447	335846	116
543411	335846	123
543411	335846	127
365633	335846	124
365633	335846	118
364367	335846	122
364367	335846	119
361271	335846	117
361271	335846	117
346780	335846	114
346780	335846	122
346959	335846	116
346959	335846	124
356103	335846	125
356103	335846	117
340552	335846	128
340552	335846	124
357213	335846	125
357213	335846	115
363507	335846	118
363507	335846	115
370200	335846	116
370200	335846	116
359147	335846	119
359147	335846	117
349185	335846	122
349185	335846	126
358468	335846	128
358468	335846	115
354621	335846	115
354621	335846	119
352439	335846	122
352439	335846	123
349358	335846	123
349358	335846	126
341154	335846	114
341154	335846	127
346545	335846	115
346545	335846	122
346945	335846	115
346945	335846	119
347916	335846	117
347916	335846	120
361064	335846	125
361064	335846	116
346747	335846	128
346747	335846	125
341358	335846	128
341358	335846	124
350927	335846	116
