24.325 191159
24.375 166864
24.450 205465
24.462 472409
24.575 203112
24.650 186525
24.650 371084
24.758 447763
24.875 202499
24.950 202473
25.000 188179
25.000 193963
25.050 191695
25.125 188774
25.189 401928
25.225 202667
25.227 384400
25.350 466198
25.422 454688
25.450 203164
25.572 469634
25.575 181926
25.600 196338
25.600 201983
25.650 193367
25.650 202097
25.680 530028
25.688 380369
25.700 190472
25.725 204908
25.750 169201
25.750 203364
25.800 17899
25.800 187029
25.827 413650
25.875 186534
25.925 187019
25.925 192798
25.925 2681
25.950 196762
25.950 202065
26.000 356031
26.025 184123
26.025 191718
26.150 183753
26.175 192758
26.225 204861
26.275 208394
26.275 2707
26.275 5508
26.294 467563
26.300 192678
26.325 188714
26.400 185896
26.475 20568
26.500 164600
26.525 173200
26.525 2726
26.550 187114
26.550 20617
26.550 2686
26.600 185368
26.600 20538
26.600 2593
26.650 20504
26.650 2730
26.700 192296
26.725 202652
26.725 207246
26.725 209415
26.750 194442
26.750 20555
26.775 180619
26.785 402189
26.800 190985
26.825 184657
26.825 185920
26.825 203641
26.825 2662
26.850 183031
26.875 183594
26.925 192245
26.925 205348
26.925 207644
26.925 2751
26.950 193342
26.950 20586
26.975 192133
26.975 5530
27.000 177144
27.000 187629
27.000 194977
27.000 200795
27.000 208871
27.050 192282
27.050 197303
27.050 20585
27.075 184754
27.075 184792
27.100 180695
27.100 189908
27.100 200233
27.100 20456
27.100 206056
27.125 193873
27.125 198440
27.125 203096
27.125 2508
27.125 5610
27.150 190434
27.150 191583
27.175 187063
27.175 204276
27.177 461454
27.225 203248
27.225 2704
27.250 184219
27.250 190543
27.250 209425
27.250 5738
27.300 189243
27.300 209400
27.325 184698
27.325 196792
27.325 202057
27.350 2639
27.375 177375
27.375 188854
27.400 194500
27.400 201363
27.425 194996
27.425 212343
27.450 185934
27.450 193874
27.475 181308
27.475 186512
27.475 2576
27.500 189949
27.500 200249
27.525 188709
27.550 184209
27.575 188862
27.575 206527
27.575 206543
27.625 195774
27.650 193480
27.650 196913
27.650 199775
27.650 2749
27.675 5870
27.700 173307
27.700 182603
27.725 183595
27.725 192671
27.750 180132
27.750 184820
27.775 171605
27.775 190509
27.775 198004
27.850 181894
27.850 194691
27.850 2615
27.868 500817
27.875 189975
27.875 203036
27.900 201351
27.925 185955
27.925 193361
27.950 194543
27.950 208246
27.975 208293
28.000 200170
28.000 216870
28.025 185408
28.025 190497
28.025 210109
28.025 335881
28.050 181908
28.050 201536
28.075 194446
28.094 416060
28.100 204226
28.150 192109
28.150 192203
28.150 203157
28.175 185989
28.175 199076
28.225 196857
28.250 185972
28.275 192189
28.275 193887
28.300 202557
28.300 209453
28.300 5736
28.325 188725
28.350 186412
28.375 175594
28.375 186424
28.375 190568
28.425 174549
28.425 190968
28.441 493566
28.450 188211
28.450 199211
28.450 201988
28.450 335700
28.475 187668
28.475 205660
28.500 172001
28.500 196823
28.500 204202
28.525 186416
28.525 187129
28.525 191709
28.525 193359
28.550 185232
28.550 199724
28.575 189396
28.575 195173
28.575 201517
28.600 191659
28.600 220356
28.625 188233
28.625 209983
28.650 194427
28.665 387846
28.700 199229
28.725 184751
28.725 188837
28.750 190593
28.750 191624
28.775 192171
28.775 194516
28.800 204385
28.800 209695
28.800 5582
28.825 189311
28.825 204803
28.850 196981
28.856 426855
28.900 194023
28.900 203057
28.925 215671
28.950 192104
28.950 195093
28.975 203145
28.975 2728
28.975 2862
29.000 199198
29.000 210046
29.025 205530
29.050 195642
29.075 183534
29.100 200309
29.125 201957
29.125 201991
29.125 210661
29.150 180131
29.150 183049
29.150 203236
29.175 185261
29.225 184157
29.225 198041
29.225 204399
29.225 213055
29.250 184720
29.250 196322
29.250 335669
29.275 180721
29.275 184826
29.300 166919
29.300 186955
29.300 224392
29.325 186455
29.325 194026
29.325 195635
29.330 426976
29.350 174424
29.400 184147
29.400 189336
29.400 219401
29.425 200261
29.425 5718
29.450 335904
29.475 193958
29.500 183686
29.500 209459
29.525 197951
29.550 196863
29.550 198633
29.550 207074
29.575 199699
29.575 207661
29.600 203908
29.625 192855
29.625 195061
29.650 184771
29.650 188239
29.650 193376
29.700 185964
29.707 342870
29.725 184153
29.725 205964
29.743 491908
29.750 181390
29.750 182403
29.750 196332
29.750 204349
29.750 208286
29.775 212326
29.799 358744
29.800 180682
29.800 194418
29.800 196871
29.813 521957
29.825 176699
29.850 182506
29.850 184242
29.875 196930
29.875 207076
29.900 186421
29.900 192128
29.900 198624
29.900 202471
29.900 204376
29.925 189846
30.000 212358
30.025 190027
30.025 192796
30.025 209985
30.050 195576
30.050 199918
30.050 203226
30.050 205695
30.075 201391
30.075 204891
30.100 182394
30.100 187528
30.100 191751
30.125 191708
30.125 335880
30.150 184680
30.150 192724
30.150 193331
30.150 201395
30.150 203189
30.150 209987
30.175 184750
30.175 185860
30.175 194018
30.175 197277
30.175 202033
30.200 182381
30.200 201458
30.225 190980
30.225 204804
30.225 207191
30.250 188158
30.250 196842
30.275 172083
30.275 186536
30.300 192859
30.300 193294
30.300 335606
30.300 335849
30.325 202076
30.325 335910
30.350 190536
30.350 196121
30.350 335964
30.400 185818
30.446 500301
30.475 222675
30.475 223338
30.500 193419
30.500 194709
30.500 205431
30.500 205500
30.525 171629
30.525 187113
30.525 188295
30.525 202013
30.525 207821
30.525 335844
30.550 176738
30.550 187617
30.575 186475
30.575 190663
30.575 203084
30.600 181305
30.600 184241
30.600 191030
30.600 198514
30.600 203053
30.600 335751
30.600 336230
30.602 425554
30.625 181244
30.650 181925
30.650 220317
30.650 335633
30.675 200209
30.675 200856
30.700 177473
30.700 207085
30.725 180732
30.725 183517
30.725 187087
30.725 188298
30.725 188744
30.725 335995
30.725 336299
30.750 201914
30.750 336059
30.775 205987
30.775 2681
30.775 335940
30.775 335996
30.775 336036
30.800 199630
30.825 182492
30.850 185880
30.850 203627
30.850 205974
30.875 184163
30.875 194009
30.875 212347
30.875 212354
30.875 335758
30.925 335513
30.950 191629
30.950 192714
30.950 195152
30.950 210635
30.975 202029
30.975 205943
30.975 335692
31.050 17903
31.050 186527
31.050 193280
31.050 204285
31.050 207130
30.850 335846
31.050 2662
31.050 2707
31.050 336084
31.100 2686
31.100 335969
31.106 449363
31.125 182432
31.125 202622
31.125 206610
31.125 210614
31.125 335426
31.125 335663
31.125 335935
31.150 201933
31.175 181821
31.200 187504
31.200 335877
31.225 188236
31.225 190426
31.225 199683
31.225 218617
31.225 2726
31.225 335852
31.245 395579
31.250 152100
31.250 2593
31.250 335639
31.250 335668
31.250 335997
31.275 188772
31.275 194978
31.300 205016
31.325 191043
31.325 192700
31.325 196225
31.350 335756
31.350 335998
31.375 195215
31.375 206687
31.400 204279
31.400 209994
31.400 211169
31.400 2730
31.400 335902
31.425 191014
31.450 196730
31.450 197418
31.450 200291
31.450 2751
31.450 335577
31.525 191026
31.550 207683
31.550 2508
31.600 335992
31.625 181320
31.625 335939
31.653 488693
31.675 188779
31.675 193989
31.675 204318
31.700 197403
31.700 202008
31.700 218220
31.725 205375
31.750 187554
31.750 2704
31.775 180737
31.875 192883
31.875 210008
31.900 200177
31.975 191566
32.000 194541
32.025 2639
32.200 2576
32.225 335662
32.258 390315
32.300 194185
32.417 359455
32.534 394467
32.550 217983
32.575 191778
32.825 377346
32.881 512739
33.048 399396
33.077 412086
33.383 388893
33.715 359177
33.858 521957
33.951 441854
34.182 522016
34.346 418087
34.675 2862
34.955 376169
35.016 510199
35.077 382914
35.080 377639
35.169 503533
35.175 335881
35.250 335910
35.347 469368
35.510 453626
35.525 335849
35.535 454657
35.675 335844
35.684 410247
35.850 335935
35.881 449938
35.900 335904
35.950 335964
35.975 335606
36.100 336230
36.275 335969
36.500 335940
36.825 336084
37.125 335880
37.225 336299
37.300 335996
37.650 426518
37.948 524128
38.176 376982
38.237 404961
38.324 373374
38.440 415465
38.593 460014
38.924 501438
39.125 534972
39.414 372018
39.552 448480
39.867 415364
39.900 517618
39.997 534683
40.087 527079
40.866 354952
40.875 17941
41.083 355201
42.068 517295
42.446 412577
42.556 445492
42.586 341978
42.690 503322
42.755 444016
43.185 395039
43.347 378153
43.618 382917
43.627 389422
43.996 421663
44.071 442181
44.125 338557
44.390 383400
44.839 424154
44.925 5666
45.367 382567
45.450 5508
45.847 373802
45.925 5736
46.070 464255
46.075 5610
46.200 5631
46.244 438228
46.275 5530
46.296 495792
46.649 408585
46.675 5718
46.775 5607
47.499 486502
47.570 381189
47.585 497898
47.725 5582
47.962 459557
48.063 418916
48.132 462041
48.225 5870
48.303 441406
48.477 442435
48.579 427996
48.675 335964
48.687 352453
49.240 341819
49.241 465988
49.274 407902
49.373 398497
49.529 393964
49.768 400110
50.438 345163
50.525 399937
51.001 354057
51.406 449978
52.219 368316
52.542 477852
52.890 410308
52.935 383032
53.070 380348
53.510 498625
53.921 416943
53.938 507392
53.955 375367
54.084 404609
54.249 399177
54.414 390724
55.271 493292
56.197 389170
56.544 494017
56.697 520464
56.701 428486
36.250 335846
58.340 406704
58.666 388743
58.757 414517
58.775 5738
59.379 535802
59.957 448294
60.155 365722
60.287 480473
60.500 5607
60.870 416322
60.983 356687
61.175 5666
61.265 377755
61.575 5870
61.741 499617
61.871 474409
61.900 335904
61.925 12015
61.950 5459
61.983 444324
62.075 5610
62.175 336230
62.276 520883
62.302 482094
62.409 379031
63.479 467270
63.542 476006
63.671 534920
63.872 505854
63.950 5736
64.447 398162
64.463 467020
64.554 485538
64.725 338557
64.919 381590
65.016 373663
65.110 400570
65.250 335669
65.325 335880
65.345 500400
65.350 335995
65.359 513504
65.540 469936
65.561 396582
65.725 335513
66.075 335997
66.250 5631
66.342 482549
66.353 453626
66.545 483255
67.308 359659
68.166 416496
68.944 530322
68.986 475912
69.318 371412
69.431 536551
69.526 386813
69.535 449533
69.715 445293
70.719 358580
71.467 457660
72.057 434081
72.340 450536
72.999 373741
73.321 375641
73.416 486950
73.814 466230
74.025 496806
74.186 374489
74.375 12816
74.943 342378
75.246 527515
75.425 5582
75.693 523589
75.795 376150
76.025 5718
76.125 5870
76.325 5530
76.782 536617
76.825 5508
76.975 5738
77.075 12086
77.221 426132
77.237 514975
77.275 5631
78.064 450322
78.066 383654
78.174 457660
78.325 5610
78.616 476948
78.683 381313
78.775 5459
78.908 525993
79.125 17899
79.250 335910
79.384 434497
79.392 506503
79.798 414728
79.842 383400
79.971 448315
80.107 478352
80.281 398014
80.401 446945
80.675 5736
81.089 467703
81.110 464111
81.312 458756
81.355 532579
81.384 380500
81.928 459753
81.937 379465
81.956 494213
81.975 335992
82.560 477628
82.625 207191
82.629 496307
82.691 378833
82.947 427564
83.367 475756
83.500 381448
83.739 537141
84.259 506025
84.264 499665
84.266 377321
84.446 479265
84.661 453786
84.848 476561
85.037 371611
85.051 416091
85.466 445521
85.487 421171
85.511 451681
85.827 416091
86.395 440541
86.634 485653
86.811 386816
86.892 399827
86.950 11663
86.980 466310
87.949 434216
88.250 429812
88.369 450536
89.399 479310
89.911 425261
89.927 359524
89.972 501630
89.975 534506
89.981 446733
90.071 367636
90.175 5666
90.212 458821
90.636 380200
90.700 5607
90.797 432616
91.025 203248
91.481 439357
91.661 475896
91.750 5738
91.875 12604
92.225 5610
92.425 12181
92.425 5631
92.575 5508
92.625 338557
92.725 192855
92.733 451351
92.775 5459
92.903 507750
93.557 479607
93.600 5530
93.750 5718
94.050 12356
94.120 413870
94.224 365164
94.436 524873
94.450 189846
94.600 5582
94.871 515138
95.290 511185
95.440 453635
95.468 385817
95.600 5736
95.725 5870
96.200 446283
96.232 388644
96.287 385775
96.443 542960
96.450 348953
97.037 447062
97.667 493151
98.396 496776
98.449 529883
98.518 339931
98.544 536617
99.064 496273
99.072 430639
99.075 181908
99.082 364953
99.271 372502
99.443 352544
99.809 526158
99.853 518928
100.167 400336
100.364 406761
101.047 477380
101.057 442455
101.171 479607
101.172 467149
101.369 536346
101.897 425254
101.913 398785
101.973 508003
102.409 391277
102.465 473003
103.025 349184
103.208 393046
103.873 361882
103.900 451277
104.004 474576
104.022 365420
104.034 469788
104.402 366463
104.569 428240
104.880 423864
105.091 370746
105.521 433406
105.548 485972
105.580 456029
105.606 359887
105.650 5610
105.775 5607
105.825 5736
105.946 441129
105.950 5508
105.961 384758
106.075 5582
106.150 5631
106.278 451681
106.575 5459
106.716 404735
106.841 444136
106.850 184157
106.861 480516
107.003 427741
107.075 5718
107.275 186527
107.339 476277
107.525 5530
107.824 499629
108.015 400533
108.130 470710
108.250 5666
108.574 462141
108.575 5738
108.650 186512
108.792 518891
108.895 343349
108.925 191159
108.991 377756
109.550 206543
109.868 376034
110.000 335904
110.050 5870
110.182 508335
110.375 205530
110.454 441471
110.600 200233
110.608 411953
110.750 191043
110.780 385644
110.834 522384
110.875 335996
110.929 389884
110.951 384145
110.991 366736
111.017 411844
111.050 335969
111.434 394441
111.890 369360
111.959 358744
112.159 474576
112.250 176738
112.308 428332
112.600 17823
112.693 371914
112.915 532456
113.050 181320
113.350 2508
113.595 542047
113.650 193419
113.875 194018
114.000 219401
114.050 17934
114.125 192855
114.125 196871
114.450 192671
114.725 201933
114.750 186910
114.834 428638
114.846 371323
114.900 208286
114.975 183594
115.014 348475
115.025 378369
115.050 196418
115.128 500218
115.157 475377
115.250 185972
115.300 191659
115.318 399181
115.350 184147
115.375 188779
115.400 190472
115.425 194185
115.428 492736
115.550 2639
115.716 420259
115.775 196913
115.850 193874
115.925 191709
116.038 360822
116.093 514981
116.100 189243
116.120 468958
116.175 2704
116.185 342365
116.200 186534
116.351 359552
116.372 446283
116.500 193294
116.644 470054
116.852 371323
116.975 208246
117.074 529456
117.125 205695
117.150 183753
117.450 185232
117.500 192104
117.525 194442
117.525 203908
117.804 382230
117.850 191751
117.875 196981
118.175 183049
118.175 199211
118.200 164600
118.250 190588
118.250 205375
118.325 196332
118.388 398162
118.550 191718
118.650 193958
118.725 177473
118.900 187114
118.900 200261
118.925 190027
118.950 185818
119.025 189975
119.025 204399
119.175 190543
119.279 497993
119.300 184792
119.300 195061
119.325 20538
119.350 209695
119.375 195173
119.375 218220
119.450 203157
119.450 20555
119.450 2728
119.475 194709
119.525 190980
119.550 152100
119.575 197403
119.575 203248
119.600 20456
119.634 345434
119.650 187123
119.650 202652
119.675 189336
119.725 188295
119.725 206056
119.750 188837
119.750 20568
119.800 184242
119.800 190497
119.800 194691
119.825 182506
119.850 189396
119.850 195149
119.850 196842
119.850 20504
119.860 348796
119.875 202097
119.875 203084
120.000 188298
120.000 191583
120.000 20586
120.025 181883
120.025 182381
120.050 187631
120.050 2707
120.125 194500
120.150 181908
120.200 5870
120.225 212358
120.250 20617
120.250 2662
120.275 200249
120.300 201363
120.350 192133
120.375 188239
120.375 20585
120.400 180682
120.400 199198
120.400 199918
120.400 202076
120.450 176738
120.450 177144
120.475 192678
120.475 202029
120.500 201517
120.500 203112
120.525 185261
120.525 185989
120.525 190434
120.525 199775
120.525 2576
120.525 2686
120.550 171629
120.550 187113
120.550 2593
120.575 192859
120.600 192128
120.600 193480
120.625 182492
120.625 2749
120.639 379411
120.650 187617
120.675 191043
120.675 200795
120.725 192109
120.750 193873
120.750 194023
120.750 203226
120.750 204376
120.775 192883
120.775 193361
120.775 196792
120.775 2615
120.799 438837
120.800 183517
120.800 190608
120.825 205016
120.850 188862
120.850 198440
120.850 200309
120.875 204349
120.900 190968
120.900 2751
121.000 207661
121.000 336036
121.025 184826
121.025 186527
121.025 194418
121.025 202667
121.050 180619
121.050 190509
121.075 198624
121.100 195774
121.100 209987
121.125 194997
121.125 213055
121.150 181305
121.175 199076
121.200 185955
121.200 2726
121.225 192700
121.275 184157
121.275 2508
121.300 190568
121.300 5631
121.325 194541
121.325 206610
121.350 172001
121.350 210046
121.375 188236
121.375 202013
121.400 188854
121.425 187087
121.425 204385
121.450 181894
121.450 183686
121.450 185408
121.450 202065
121.500 2730
121.525 190536
121.525 193331
121.550 186955
121.561 409408
121.575 187554
121.575 191030
121.575 196121
121.650 17941
121.650 182403
121.650 195215
121.650 205431
121.675 174549
121.725 180732
121.725 183595
121.725 200177
121.750 166919
121.750 189840
121.750 193963
121.775 182603
121.775 204318
121.775 205974
121.775 2681
121.800 203164
121.800 207246
121.825 188211
121.825 207085
121.850 215671
121.875 198004
121.897 468958
121.900 186536
121.900 190426
121.900 191708
121.900 210109
121.925 187063
121.925 210635
121.925 5607
121.950 196225
121.953 362992
121.975 194026
122.000 184219
122.000 184698
122.000 186416
122.000 193989
122.000 202033
122.025 175594
122.025 188774
122.075 193856
122.075 196338
122.075 197418
122.100 186421
122.125 195576
122.125 206654
122.150 183534
122.150 205943
122.175 175476
122.175 196930
122.200 204276
122.214 526252
122.225 185920
122.225 187029
122.225 196823
122.225 196863
122.225 206543
122.250 186512
122.250 187668
122.250 202557
122.256 456139
122.300 185964
122.300 2639
122.325 181926
122.325 187019
122.325 189949
122.350 207074
122.350 335669
122.375 188772
122.375 192714
122.400 171605
122.400 185934
122.400 187528
122.400 202499
122.400 204226
122.425 190663
122.450 192296
122.475 186455
122.475 188714
122.500 176699
122.500 192758
122.500 193376
122.500 197951
122.500 335881
122.525 186525
122.531 445733
122.550 181308
122.550 203627
122.550 335852
122.575 186412
122.575 194018
122.575 205964
122.575 207683
122.575 208394
122.625 181390
122.650 187129
122.650 191778
122.675 201988
122.675 203364
122.700 185896
122.700 191695
122.700 204202
122.700 224392
122.725 195199
122.750 192203
122.750 201983
122.775 173307
122.775 189311
122.800 183031
122.800 203189
122.800 2704
122.825 204861
122.850 192796
122.850 201458
122.850 205465
122.850 335910
122.850 5736
122.875 196322
122.875 205500
122.875 209425
122.875 5582
122.925 199630
122.925 200209
122.925 206687
122.925 207076
122.950 219401
122.975 338557
123.000 191566
123.000 200233
123.000 203641
123.000 207130
123.025 209459
123.050 205660
123.060 467030
123.075 180737
123.075 192671
123.075 335940
123.100 177375
123.100 193342
123.100 199683
123.125 197303
123.150 201395
123.175 188744
123.175 335998
123.200 198514
123.225 193280
123.225 203236
123.225 211169
123.250 184754
123.250 185880
123.250 202473
123.250 210661
123.250 223338
123.275 191624
123.275 192798
123.275 209400
123.275 212326
123.300 194543
123.300 201914
123.325 204908
123.325 205530
123.325 207821
123.325 335969
123.350 184820
123.350 185914
123.350 190593
123.350 192724
123.350 202622
123.375 166864
123.375 184750
123.375 198633
123.400 169201
123.400 184209
123.400 196857
123.400 208293
123.400 5718
123.425 203145
123.425 2862
123.450 191026
123.450 209415
123.475 190382
123.475 199724
123.475 335935
123.500 212343
123.525 192189
123.525 206527
123.550 188233
123.550 194427
123.575 335758
123.600 184153
123.600 192282
123.600 212354
123.600 335606
123.625 336059
123.650 184241
123.650 194978
123.650 195635
123.675 172083
123.675 195152
123.675 199699
123.675 201536
123.700 200291
123.700 204891
123.725 182394
123.725 183594
123.725 184771
123.725 194446
123.725 209453
123.750 191014
123.800 186475
123.825 193359
123.825 193367
123.825 195093
123.825 195642
123.825 335756
123.844 389785
123.850 198041
123.875 199229
123.900 184720
123.900 193887
123.900 217983
123.900 335663
123.925 174424
123.925 184147
123.925 185368
123.925 188709
123.925 188725
123.950 335877
123.975 189908
123.975 192171
123.975 335639
124.000 185860
124.000 210083
124.000 335995
124.025 181925
124.025 220356
124.025 335996
124.050 200170
124.050 208871
124.050 220317
124.073 527922
124.075 180132
124.075 201351
124.075 203096
124.075 335964
124.100 181244
124.125 184123
124.150 191629
124.150 194516
124.150 335577
124.175 185972
124.175 198441
124.175 203053
124.175 207191
124.200 187629
124.200 205348
124.200 335844
124.200 335997
124.225 192245
124.250 184163
124.250 335513
124.275 180131
124.324 413813
124.375 194977
124.425 2728
124.450 194009
124.450 205987
124.475 201933
124.475 202008
124.475 203057
124.475 210008
124.500 181821
124.500 335426
124.525 204285
124.525 212347
124.525 335662
124.575 180721
124.575 188179
124.575 191159
124.600 180695
124.600 201391
124.650 197277
124.650 202057
124.650 335880
124.675 189846
124.675 201991
124.675 204279
124.675 336230
124.700 203036
124.700 336084
124.750 184680
124.750 2662
124.750 2707
124.775 190472
124.775 218617
124.775 534786
124.827 380521
124.830 458708
124.850 335633
124.875 184657
124.900 181320
124.900 188158
124.900 196730
124.900 204803
124.950 184751
124.950 188779
124.950 200856
124.959 476006
124.975 173200
124.975 2749
125.000 193419
125.000 216870
125.050 210614
125.050 2576
125.100 186424
125.100 202471
125.125 335692
125.125 335939
125.175 335751
125.200 182432
125.200 194996
125.200 196762
125.200 209985
125.200 2615
125.225 190985
125.225 209983
125.255 412955
125.275 2593
125.300 209994
125.350 335849
125.400 189243
125.400 222675
125.425 2751
125.550 193936
125.625 2686
125.650 201957
125.675 207644
125.700 187504
125.725 193874
125.725 336299
125.802 339865
125.850 2508
125.869 377756
125.975 204804
126.000 2726
126.175 335700
126.375 194442
126.425 2681
126.576 509500
126.675 335668
127.095 410859
127.100 208286
127.109 464540
127.418 508552
127.488 412494
127.700 335992
127.713 432482
127.825 2862
127.875 335904
127.900 2704
127.931 416279
128.656 442455
128.700 335902
128.791 506116
129.006 399181
129.068 464448
129.250 335852
129.425 335969
129.500 335606
129.622 394452
129.645 426363
129.700 335964
129.850 336059
130.217 346945
130.250 335935
130.257 461737
130.275 336230
130.469 484172
130.475 335633
131.005 421515
131.268 395039
131.303 420183
131.552 423449
131.607 408742
131.804 482023
131.897 380017
131.929 423286
132.590 402045
132.636 411070
132.918 509690
132.924 466759
133.019 415664
133.049 516770
133.119 495045
133.126 390383
133.274 373883
133.370 379550
133.389 383223
133.659 362553
133.717 388614
133.836 359506
133.941 510374
134.218 479894
134.664 536485
134.925 512047
135.390 358253
136.289 368694
136.650 478153
136.695 402750
136.725 5582
136.925 5508
136.971 392061
137.125 5666
137.317 515847
137.339 376479
137.398 503866
127.625 335846
137.425 5736
137.584 398953
137.599 443265
137.825 5530
138.109 496417
138.250 5718
138.250 5738
138.275 5631
138.356 405402
138.399 440291
138.475 5610
138.550 5607
138.986 378758
139.528 459822
140.208 371323
140.450 12041
140.573 478896
140.826 417708
140.865 513853
141.182 353428
141.441 500585
141.654 356262
141.855 456336
142.623 401656
142.850 5870
143.279 338771
143.294 504589
143.413 375984
143.699 522858
143.888 402956
144.435 365840
144.484 537810
144.497 436729
144.566 375368
144.731 413218
144.836 409606
145.502 442784
145.509 441116
145.836 388113
146.042 460048
146.048 385817
146.060 480084
146.351 528119
146.429 407920
146.497 455793
146.637 403381
146.807 380719
146.945 463295
147.109 447042
147.218 402442
147.477 495610
147.697 401707
148.213 493295
148.350 496875
149.153 461394
149.345 391573
149.686 434941
149.689 425554
149.757 444045
149.909 441507
150.700 338557
151.067 478790
151.237 376128
151.499 355690
151.610 531318
151.679 533669
151.800 5459
152.050 335692
152.322 536581
152.377 365238
152.859 414327
153.115 421613
153.325 335606
153.660 479752
153.708 456564
153.800 335877
153.850 5870
153.925 5508
154.175 5666
154.250 335758
154.558 407527
154.575 5607
154.750 5582
154.775 5530
154.869 494641
154.875 12356
154.875 5631
154.900 335426
155.075 335577
155.125 5738
155.300 5736
155.587 392519
155.611 384601
155.867 445135
155.927 475550
156.099 537869
156.125 335844
156.627 395549
156.675 335902
156.825 335940
157.025 335668
157.156 508100
157.541 533989
157.550 335995
157.613 374818
157.808 510282
157.857 505652
158.004 383021
158.075 335669
158.104 483611
158.738 427539
158.741 474346
158.913 414327
158.928 411117
159.068 439019
159.154 454847
159.368 456369
159.544 396139
159.693 429081
159.882 477710
160.055 446883
160.456 380500
160.468 501861
160.519 515353
160.612 512764
161.615 356687
161.948 386813
162.070 512047
162.132 390537
162.831 394275
162.881 444908
162.935 382882
162.993 417002
163.073 407647
163.278 520070
163.392 374462
164.304 382600
164.409 527515
164.582 500218
164.716 373814
164.933 400899
164.986 390858
165.045 446004
165.219 504661
165.304 422197
165.328 381652
165.745 516770
166.007 513601
166.334 443385
166.467 388102
166.500 5610
166.583 442438
166.616 386813
166.640 500920
166.700 5459
166.903 471216
167.043 349790
167.150 5718
167.296 390748
167.402 477078
167.654 501132
167.825 5736
168.110 475021
168.150 5666
168.193 401928
168.217 543198
168.577 380011
168.700 5870
168.950 12533
168.950 5530
169.150 427076
169.250 5508
169.300 5631
169.380 456842
169.550 5738
169.575 192104
169.725 335940
169.775 335663
169.998 383374
170.159 476787
170.300 11874
170.545 450101
170.557 452896
171.121 385216
171.472 406679
172.001 484118
172.082 539904
172.086 507823
172.350 424856
172.454 503533
172.839 501084
172.900 335964
173.219 407998
173.275 390474
173.500 457632
173.661 348880
173.781 396097
174.033 351262
174.084 392663
174.353 494708
174.438 388893
174.574 532567
174.899 425911
175.762 536723
171.700 335846
176.134 407539
176.168 400568
176.238 412957
176.459 481720
176.592 416191
177.398 509271
177.446 472816
177.839 461400
178.156 359524
178.275 17934
178.876 460048
178.970 497532
179.075 12262
179.171 514427
179.322 443092
179.433 473277
179.666 395166
179.901 461951
180.822 471752
181.224 464111
181.259 385644
181.282 442066
181.400 5459
181.425 5607
181.539 368021
181.775 338557
181.781 460785
181.932 343169
182.155 387410
182.225 12052
182.299 384601
182.302 411117
182.375 335577
182.550 340179
182.622 498000
182.625 5582
182.650 5631
182.684 409026
182.883 362880
182.947 387311
182.975 335758
183.183 353877
183.400 5666
183.484 455596
183.606 392983
183.650 335513
184.196 522989
184.200 5508
184.200 5610
184.375 335939
184.425 335902
184.450 335992
184.650 336036
184.680 506926
184.750 5718
184.822 441812
184.912 446773
