t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
103.9	0	6.86819e-10	6.30194	1.22498	0	5.29485e-05	-0.00200569	0.00673174	0.0068716	-720.205	0
103.925	0	6.82363e-10	6.2997	1.22207	0	5.28369e-05	-0.00176999	0.0067285	0.00685322	-720.021	0
103.95	0	6.7791e-10	6.29728	1.21911	0	5.27279e-05	-0.00156199	0.00672508	0.0068348	-719.804	0
103.975	0	6.7346e-10	6.29467	1.2161	0	5.26213e-05	-0.00137843	0.00672149	0.00681635	-719.552	0
104	0	6.69013e-10	6.29187	1.21304	0	5.25171e-05	-0.00121643	0.00671771	0.00679785	-719.268	0
104.025	0	6.6457e-10	6.28887	1.20993	0	5.24152e-05	-0.00107347	0.00671375	0.00677932	-718.952	0
104.05	0	6.60131e-10	6.28568	1.20676	0	5.23155e-05	-0.000947313	0.00670959	0.00676074	-718.604	0
104.075	0	6.55697e-10	6.28228	1.20355	0	5.22179e-05	-0.000835976	0.00670523	0.00674212	-718.225	0
104.1	0	6.51267e-10	6.27869	1.20029	0	5.21224e-05	-0.000737723	0.00670067	0.00672346	-718.569	0
104.125	0	6.4688e-10	6.27506	1.19705	0	5.20288e-05	-0.000651017	0.00669592	0.00670713	-718.862	0
104.15	0	6.42539e-10	6.27155	1.19383	0	5.19371e-05	-0.000574499	0.00669101	0.0066918	-719.107	0
104.175	0	6.38237e-10	6.26807	1.19063	0	5.18472e-05	-0.000506974	0.00668598	0.00667734	-719.305	0
104.2	0	6.33969e-10	6.2646	1.18744	0	5.1759e-05	-0.000447385	0.00668081	0.00666364	-719.458	0
104.225	0	6.29731e-10	6.26114	1.18425	0	5.16725e-05	-0.000394799	0.00667553	0.00665058	-720.363	0
104.25	0	6.25554e-10	6.25772	1.18117	0	5.15893e-05	-0.000348393	0.00667024	0.00663807	-721.209	0
104.275	0	6.21424e-10	6.25441	1.17815	0	5.15103e-05	-0.000307441	0.00666509	0.00662602	-721.995	0
104.3	0	6.17335e-10	6.25122	1.17518	0	5.14346e-05	-0.000271302	0.00666009	0.00661436	-722.726	0
104.325	0	6.13284e-10	6.24816	1.17223	0	5.13622e-05	-0.00023941	0.00665524	0.00660304	-723.401	0
104.35	0	6.09266e-10	6.24521	1.1693	0	5.12928e-05	-0.000211267	0.00665053	0.00659199	-724.022	0
104.375	0	6.05279e-10	6.24237	1.16638	0	5.1226e-05	-0.000186432	0.00664595	0.00658118	-724.59	0
104.4	0	6.0132e-10	6.23961	1.16346	0	5.11619e-05	-0.000164515	0.00664149	0.00657055	-725.107	0
104.425	0	5.97386e-10	6.23692	1.16055	0	5.11001e-05	-0.000145175	0.00663711	0.00656008	-725.977	0
104.45	0	5.93481e-10	6.23429	1.15763	0	5.10411e-05	-0.000128108	0.00663284	0.00654972	-726.788	0
104.475	0	5.89601e-10	6.23173	1.15471	0	5.09852e-05	-0.000113046	0.00662872	0.00653946	-727.545	0
104.5	0	5.85744e-10	6.22927	1.15178	0	5.0932e-05	-9.97544e-05	0.00662479	0.00652927	-728.247	0
104.525	0	5.8191e-10	6.2269	1.14884	0	5.08815e-05	-8.80251e-05	0.00662103	0.00651914	-728.895	0
104.55	0	5.78096e-10	6.22461	1.14589	0	5.08335e-05	-7.76745e-05	0.00661743	0.00650904	-729.492	0
104.575	0	5.74301e-10	6.22238	1.14292	0	5.0788e-05	-6.85407e-05	0.00661397	0.00649897	-730.038	0
104.6	0	5.70525e-10	6.22021	1.13993	0	5.07448e-05	-6.04807e-05	0.00661063	0.00648892	-730.533	0
104.625	0	5.66766e-10	6.21807	1.13693	0	5.07041e-05	-5.33683e-05	0.00660737	0.00647887	-730.98	0
104.65	0	5.63023e-10	6.21594	1.1339	0	5.06657e-05	-4.70921e-05	0.00660419	0.00646881	-731.379	0
104.675	0	5.59296e-10	6.21381	1.13085	0	5.06296e-05	-4.15539e-05	0.00660105	0.00645873	-731.731	0
104.7	0	5.55585e-10	6.21166	1.12778	0	5.05957e-05	-3.66668e-05	0.00659794	0.00644862	-732.036	0
104.725	0	5.51887e-10	6.20948	1.12468	0	5.0564e-05	-3.23544e-05	0.00659484	0.00643846	-732.297	0
104.75	0	5.48204e-10	6.20725	1.12156	0	5.05343e-05	-2.85491e-05	0.00659173	0.00642826	-732.513	0
104.775	0	5.44534e-10	6.20496	1.11842	0	5.05067e-05	-2.51913e-05	0.00658859	0.00641801	-732.686	0
104.8	0	5.40877e-10	6.2026	1.11525	0	5.0481e-05	-2.22283e-05	0.00658542	0.00640769	-732.817	0
104.825	0	5.37232e-10	6.20015	1.11205	0	5.04572e-05	-1.96138e-05	0.00658218	0.0063973	-732.906	0
104.85	0	5.336e-10	6.19762	1.10883	0	5.04352e-05	-1.73068e-05	0.00657888	0.00638683	-732.954	0
104.875	0	5.29981e-10	6.19498	1.10557	0	5.04149e-05	-1.52711e-05	0.00657549	0.00637629	-732.962	0
104.9	0	5.26373e-10	6.19223	1.10229	0	5.03963e-05	-1.34748e-05	0.00657202	0.00636565	-732.931	0
104.925	0	5.22776e-10	6.18936	1.09899	0	5.03791e-05	-1.18897e-05	0.00656844	0.00635493	-732.861	0
104.95	0	5.19192e-10	6.18637	1.09565	0	5.03635e-05	-1.04911e-05	0.00656475	0.00634412	-733.153	0
104.975	0	5.15648e-10	6.18329	1.0923	0	5.03492e-05	-9.25704e-06	0.00656103	0.00633321	-733.791	0
105	0	5.12145e-10	6.18026	1.08894	0	5.03363e-05	-8.1681e-06	0.00655747	0.00632264	-734.374	0
105.025	0	5.08674e-10	6.17742	1.0856	0	5.03248e-05	-7.20723e-06	0.00655411	0.00631271	-735.292	0
105.05	0	5.05259e-10	6.1748	1.08227	0	5.03155e-05	-6.35938e-06	0.00655094	0.00630321	-736.147	0
105.075	0	5.01884e-10	6.17238	1.07898	0	5.03087e-05	-5.61125e-06	0.00654795	0.00629402	-736.943	0
105.1	0	4.98544e-10	6.17016	1.0757	0	5.03042e-05	-4.95113e-06	0.00654516	0.00628505	-737.68	0
105.125	0	4.95235e-10	6.1681	1.07244	0	5.03018e-05	-4.36865e-06	0.00654253	0.00627624	-738.362	0
105.15	0	4.91954e-10	6.16617	1.0692	0	5.03013e-05	-3.85469e-06	0.00654006	0.00626754	-738.988	0
105.175	0	4.88698e-10	6.16435	1.06597	0	5.03026e-05	-3.40119e-06	0.00653772	0.0062589	-739.56	0
105.2	0	4.85465e-10	6.16261	1.06274	0	5.03057e-05	-3.00104e-06	0.00653547	0.0062503	-740.08	0
105.225	0	4.82252e-10	6.16091	1.05951	0	5.03104e-05	-2.64796e-06	0.00653329	0.00624172	-740.549	0
105.25	0	4.79059e-10	6.15923	1.05628	0	5.03165e-05	-2.33641e-06	0.00653116	0.00623312	-740.969	0
105.275	0	4.75884e-10	6.15755	1.05305	0	5.03241e-05	-2.06152e-06	0.00652905	0.00622449	-741.339	0
105.3	0	4.72725e-10	6.15585	1.04981	0	5.03331e-05	-1.81896e-06	0.00652695	0.00621583	-741.661	0
105.325	0	4.69582e-10	6.15411	1.04656	0	5.03433e-05	-1.60495e-06	0.00652483	0.0062071	-741.937	0
105.35	0	4.66453e-10	6.15232	1.04331	0	5.03547e-05	-1.4161e-06	0.00652268	0.00619831	-742.167	0
105.375	0	4.63338e-10	6.15046	1.04004	0	5.03673e-05	-1.24948e-06	0.00652047	0.00618945	-742.352	0
105.4	0	4.60236e-10	6.14852	1.03676	0	5.03809e-05	-1.10246e-06	0.00651821	0.0061805	-742.493	0
105.425	0	4.57147e-10	6.14648	1.03347	0	5.03954e-05	-9.72737e-07	0.00651586	0.00617145	-742.591	0
105.45	0	4.5407e-10	6.14434	1.03016	0	5.04109e-05	-8.58277e-07	0.00651342	0.00616231	-743.027	0
105.475	0	4.51018e-10	6.14212	1.02687	0	5.04274e-05	-7.57283e-07	0.0065109	0.00615347	-743.412	0
105.5	0	4.47983e-10	6.1399	1.02357	0	5.04453e-05	-6.68173e-07	0.00650833	0.00614517	-743.749	0
105.525	0	4.44965e-10	6.1377	1.02028	0	5.04644e-05	-5.89547e-07	0.00650574	0.00613722	-744.413	0
105.55	0	4.41984e-10	6.13552	1.01698	0	5.04848e-05	-5.20172e-07	0.00650315	0.0061295	-745.02	0
105.575	0	4.39029e-10	6.13338	1.0137	0	5.05065e-05	-4.5896e-07	0.00650059	0.00612194	-745.573	0
105.6	0	4.36098e-10	6.13129	1.01042	0	5.05293e-05	-4.04949e-07	0.00649808	0.00611448	-746.072	0
105.625	0	4.33187e-10	6.12925	1.00714	0	5.05533e-05	-3.57293e-07	0.00649562	0.00610706	-746.52	0
105.65	0	4.30295e-10	6.12723	1.00387	0	5.05783e-05	-3.15245e-07	0.00649319	0.00609967	-746.917	0
105.675	0	4.27421e-10	6.12521	1.0006	0	5.06042e-05	-2.78145e-07	0.00649078	0.00609226	-747.265	0
105.7	0	4.24563e-10	6.12318	0.99732	0	5.0631e-05	-2.4541e-07	0.00648838	0.00608483	-747.565	0
105.725	0	4.21721e-10	6.12112	0.994041	0	5.06586e-05	-2.16527e-07	0.00648595	0.00607735	-747.818	0
105.75	0	4.18892e-10	6.119	0.990756	0	5.0687e-05	-1.91043e-07	0.0064835	0.00606981	-748.024	0
105.775	0	4.16077e-10	6.11683	0.987463	0	5.07162e-05	-1.68558e-07	0.00648099	0.00606219	-748.186	0
105.8	0	4.13275e-10	6.11458	0.984163	0	5.0746e-05	-1.48719e-07	0.00647843	0.00605449	-748.303	0
105.825	0	4.10485e-10	6.11224	0.980853	0	5.07765e-05	-1.31215e-07	0.00647578	0.0060467	-748.377	0
105.85	0	4.07707e-10	6.10979	0.977533	0	5.08076e-05	-1.15771e-07	0.00647305	0.0060388	-748.409	0
105.875	0	4.0494e-10	6.10724	0.974201	0	5.08392e-05	-1.02145e-07	0.00647023	0.00603079	-748.4	0
105.9	0	4.02184e-10	6.10457	0.970858	0	5.08713e-05	-9.01219e-08	0.00646729	0.00602267	-748.35	0
105.925	0	3.99438e-10	6.10177	0.967503	0	5.09039e-05	-7.95141e-08	0.00646423	0.00601443	-748.26	0
105.95	0	3.96703e-10	6.09883	0.964134	0	5.09368e-05	-7.01548e-08	0.00646105	0.00600607	-748.131	0
105.975	0	3.93978e-10	6.09575	0.960752	0	5.097e-05	-6.18971e-08	0.00645773	0.00599758	-747.964	0
106	0	3.91263e-10	6.09253	0.957357	0	5.10036e-05	-5.46113e-08	0.00645427	0.00598896	-747.76	0
106.025	0	3.88558e-10	6.08915	0.953947	0	5.10373e-05	-4.8183e-08	0.00645066	0.00598021	-747.52	0
106.05	0	3.85862e-10	6.08561	0.950524	0	5.10712e-05	-4.25114e-08	0.0064469	0.00597132	-747.243	0
106.075	0	3.83176e-10	6.08192	0.947086	0	5.11052e-05	-3.75073e-08	0.00644298	0.0059623	-747.318	0
106.1	0	3.80503e-10	6.07809	0.943658	0	5.11393e-05	-3.30922e-08	0.00643897	0.00595321	-747.35	0
106.125	0	3.77843e-10	6.07418	0.94023	0	5.11736e-05	-2.91968e-08	0.00643492	0.00594418	-747.339	0
106.15	0	3.75198e-10	6.07023	0.936798	0	5.12079e-05	-2.57599e-08	0.00643081	0.00593528	-747.286	0
106.175	0	3.72565e-10	6.06622	0.933362	0	5.12423e-05	-2.27276e-08	0.00642664	0.0059265	-747.194	0
106.2	0	3.69945e-10	6.06214	0.929919	0	5.12768e-05	-2.00522e-08	0.00642238	0.00591781	-747.061	0
106.225	0	3.67337e-10	6.058	0.926469	0	5.13114e-05	-1.76917e-08	0.00641804	0.00590919	-746.89	0
106.25	0	3.64741e-10	6.05377	0.92301	0	5.13459e-05	-1.56091e-08	0.00641359	0.00590061	-747.047	0
106.275	0	3.62165e-10	6.04955	0.919552	0	5.13805e-05	-1.37716e-08	0.00640904	0.00589354	-747.157	0
106.3	0	3.59607e-10	6.04543	0.916097	0	5.14149e-05	-1.21504e-08	0.0064044	0.00588708	-747.222	0
106.325	0	3.57064e-10	6.04135	0.912642	0	5.14492e-05	-1.07201e-08	0.00639968	0.00588111	-747.243	0
106.35	0	3.54537e-10	6.03728	0.909187	0	5.14834e-05	-9.45811e-09	0.00639488	0.00587549	-747.221	0
106.375	0	3.52024e-10	6.03317	0.90573	0	5.15174e-05	-8.34469e-09	0.00638998	0.00587015	-747.158	0
106.4	0	3.49525e-10	6.02902	0.902269	0	5.15511e-05	-7.36233e-09	0.00638497	0.005865	-747.053	0
106.425	0	3.47039e-10	6.0248	0.898805	0	5.15846e-05	-6.49562e-09	0.00637986	0.00585999	-746.909	0
106.45	0	3.44565e-10	6.0205	0.895335	0	5.16178e-05	-5.73094e-09	0.00637463	0.00585507	-746.726	0
106.475	0	3.42104e-10	6.01611	0.89186	0	5.16507e-05	-5.05627e-09	0.00636927	0.00585019	-746.506	0
106.5	0	3.39655e-10	6.01162	0.888378	0	5.16833e-05	-4.46102e-09	0.00636379	0.00584532	-746.248	0
106.525	0	3.37217e-10	6.00701	0.88489	0	5.17155e-05	-3.93585e-09	0.00635818	0.00584043	-745.953	0
106.55	0	3.34791e-10	6.00228	0.881395	0	5.17473e-05	-3.4725e-09	0.00635243	0.0058355	-745.624	0
106.575	0	3.32376e-10	5.99742	0.877892	0	5.17786e-05	-3.0637e-09	0.00634653	0.0058305	-745.259	0
106.6	0	3.29972e-10	5.99243	0.874382	0	5.18095e-05	-2.70302e-09	0.0063405	0.00582541	-744.86	0
106.625	0	3.27579e-10	5.98729	0.870865	0	5.184e-05	-2.3848e-09	0.00633431	0.00582023	-744.429	0
106.65	0	3.25197e-10	5.98201	0.867339	0	5.18699e-05	-2.10404e-09	0.00632798	0.00581493	-743.964	0
106.675	0	3.22825e-10	5.97658	0.863806	0	5.18993e-05	-1.85634e-09	0.00632149	0.00580951	-743.468	0
106.7	0	3.20464e-10	5.97099	0.860265	0	5.19281e-05	-1.6378e-09	0.00631485	0.00580396	-742.941	0
106.725	0	3.18113e-10	5.96525	0.856716	0	5.19564e-05	-1.44498e-09	0.00630805	0.00579826	-742.383	0
106.75	0	3.15773e-10	5.95934	0.853159	0	5.1984e-05	-1.27487e-09	0.00630109	0.00579242	-741.795	0
106.775	0	3.13444e-10	5.95328	0.849595	0	5.2011e-05	-1.12478e-09	0.00629397	0.00578642	-741.178	0
106.8	0	3.11125e-10	5.94705	0.846023	0	5.20374e-05	-9.9236e-10	0.00628669	0.00578027	-740.532	0
106.825	0	3.08816e-10	5.94066	0.842443	0	5.20631e-05	-8.7553e-10	0.00627925	0.00577395	-739.858	0
106.85	0	3.06518e-10	5.9341	0.838856	0	5.20881e-05	-7.72455e-10	0.00627165	0.00576746	-739.157	0
106.875	0	3.0423e-10	5.92738	0.835263	0	5.21124e-05	-6.81514e-10	0.00626388	0.00576081	-738.429	0
106.9	0	3.01953e-10	5.92049	0.831662	0	5.2136e-05	-6.0128e-10	0.00625595	0.00575399	-737.674	0
106.925	0	2.99686e-10	5.91343	0.828054	0	5.21588e-05	-5.30492e-10	0.00624786	0.00574699	-737.252	0
106.95	0	2.97439e-10	5.90621	0.82449	0	5.21809e-05	-4.68037e-10	0.00623962	0.00573983	-737.165	0
106.975	0	2.95214e-10	5.89884	0.820972	0	5.2203e-05	-4.12934e-10	0.00623126	0.00573248	-737.035	0
107	0	2.93013e-10	5.89136	0.817496	0	5.22254e-05	-3.64318e-10	0.00622282	0.00572497	-736.864	0
107.025	0	2.90834e-10	5.88379	0.814051	0	5.22478e-05	-3.21426e-10	0.00621432	0.00571729	-736.653	0
107.05	0	2.88675e-10	5.87614	0.810632	0	5.227e-05	-2.83582e-10	0.00620577	0.00570945	-736.787	0
107.075	0	2.8654e-10	5.86851	0.807245	0	5.22921e-05	-2.50195e-10	0.00619722	0.00570146	-737.593	0
107.1	0	2.84441e-10	5.861	0.803915	0	5.23144e-05	-2.20737e-10	0.00618872	0.00569399	-738.334	0
107.125	0	2.82372e-10	5.85367	0.800635	0	5.23373e-05	-1.94748e-10	0.0061803	0.00568755	-739.011	0
107.15	0	2.80331e-10	5.84659	0.797395	0	5.23605e-05	-1.71819e-10	0.00617197	0.00568195	-739.628	0
107.175	0	2.78315e-10	5.83974	0.794191	0	5.23839e-05	-1.51589e-10	0.00616376	0.00567706	-740.186	0
107.2	0	2.76321e-10	5.8331	0.791016	0	5.24075e-05	-1.33741e-10	0.00615566	0.00567274	-740.687	0
107.225	0	2.74349e-10	5.82663	0.787867	0	5.24311e-05	-1.17995e-10	0.00614765	0.00566887	-741.132	0
107.25	0	2.72396e-10	5.8203	0.784742	0	5.24546e-05	-1.04102e-10	0.00613974	0.00566536	-741.524	0
107.275	0	2.70461e-10	5.81409	0.781636	0	5.24782e-05	-9.18449e-11	0.00613192	0.00566213	-741.863	0
107.3	0	2.68544e-10	5.80798	0.778547	0	5.25017e-05	-8.10309e-11	0.00612415	0.0056591	-742.151	0
107.325	0	2.66642e-10	5.80193	0.775474	0	5.25251e-05	-7.14901e-11	0.00611645	0.00565621	-742.389	0
107.35	0	2.64756e-10	5.79593	0.772413	0	5.25483e-05	-6.30726e-11	0.00610879	0.00565343	-742.578	0
107.375	0	2.62884e-10	5.78997	0.769364	0	5.25715e-05	-5.56462e-11	0.00610116	0.00565071	-742.72	0
107.4	0	2.61026e-10	5.78401	0.766324	0	5.25944e-05	-4.90941e-11	0.00609356	0.00564801	-742.815	0
107.425	0	2.59181e-10	5.77806	0.763293	0	5.26172e-05	-4.33135e-11	0.00608597	0.00564529	-742.865	0
107.45	0	2.57348e-10	5.7721	0.760269	0	5.26398e-05	-3.82135e-11	0.00607838	0.00564255	-743.229	0
107.475	0	2.55533e-10	5.76614	0.757257	0	5.26622e-05	-3.37139e-11	0.00607079	0.00564	-743.54	0
107.5	0	2.53732e-10	5.76021	0.754257	0	5.26846e-05	-2.97441e-11	0.00606324	0.0056378	-743.801	0
107.525	0	2.51946e-10	5.75436	0.751266	0	5.27069e-05	-2.62417e-11	0.00605573	0.00563582	-744.013	0
107.55	0	2.50172e-10	5.74855	0.748283	0	5.27291e-05	-2.31516e-11	0.00604826	0.00563396	-744.176	0
107.575	0	2.48411e-10	5.74277	0.745306	0	5.27512e-05	-2.04253e-11	0.00604083	0.00563217	-744.293	0
107.6	0	2.46661e-10	5.73701	0.742336	0	5.27732e-05	-1.80201e-11	0.00603342	0.00563039	-744.363	0
107.625	0	2.44922e-10	5.73125	0.73937	0	5.27951e-05	-1.58981e-11	0.00602603	0.00562859	-744.743	0
107.65	0	2.43199e-10	5.72549	0.736414	0	5.28173e-05	-1.40259e-11	0.00601865	0.00562674	-745.07	0
107.675	0	2.41491e-10	5.71976	0.733472	0	5.28401e-05	-1.23742e-11	0.00601131	0.00562481	-745.345	0
107.7	0	2.39797e-10	5.71406	0.73054	0	5.28634e-05	-1.09169e-11	0.00600403	0.00562278	-745.571	0
107.725	0	2.38116e-10	5.70838	0.72762	0	5.2887e-05	-9.63132e-12	0.0059968	0.00562064	-745.748	0
107.75	0	2.36447e-10	5.70271	0.724708	0	5.29108e-05	-8.49708e-12	0.00598961	0.00561837	-745.877	0
107.775	0	2.3479e-10	5.69704	0.721806	0	5.29349e-05	-7.4964e-12	0.00598247	0.00561597	-745.96	0
107.8	0	2.33145e-10	5.69135	0.71891	0	5.29591e-05	-6.61357e-12	0.00597535	0.00561343	-745.998	0
107.825	0	2.3151e-10	5.68564	0.716021	0	5.29834e-05	-5.83469e-12	0.00596824	0.00561074	-745.991	0
107.85	0	2.29886e-10	5.6799	0.713138	0	5.30077e-05	-5.14754e-12	0.00596114	0.00560789	-745.941	0
107.875	0	2.28271e-10	5.67411	0.710259	0	5.30321e-05	-4.54131e-12	0.00595404	0.00560488	-745.849	0
107.9	0	2.26667e-10	5.66826	0.707385	0	5.30565e-05	-4.00647e-12	0.00594692	0.0056017	-745.715	0
107.925	0	2.25071e-10	5.66236	0.704514	0	5.30808e-05	-3.53462e-12	0.00593979	0.00559835	-745.904	0
107.95	0	2.23489e-10	5.65642	0.701648	0	5.31051e-05	-3.11833e-12	0.00593267	0.00559483	-746.046	0
107.975	0	2.2192e-10	5.65051	0.69879	0	5.31293e-05	-2.75107e-12	0.00592564	0.00559112	-746.14	0
108	0	2.20363e-10	5.64461	0.695939	0	5.31534e-05	-2.42706e-12	0.00591867	0.00558725	-746.188	0
108.025	0	2.18818e-10	5.63873	0.693097	0	5.31774e-05	-2.1412e-12	0.00591176	0.0055832	-746.192	0
108.05	0	2.17284e-10	5.63285	0.690262	0	5.32013e-05	-1.88902e-12	0.00590489	0.00557899	-746.151	0
108.075	0	2.15761e-10	5.62694	0.687433	0	5.32251e-05	-1.66653e-12	0.00589804	0.00557461	-746.068	0
108.1	0	2.14247e-10	5.621	0.684611	0	5.32488e-05	-1.47024e-12	0.0058912	0.00557007	-745.942	0
108.125	0	2.12743e-10	5.61503	0.681795	0	5.32724e-05	-1.29707e-12	0.00588436	0.00556536	-745.776	0
108.15	0	2.11248e-10	5.60899	0.678984	0	5.32958e-05	-1.1443e-12	0.00587751	0.00556049	-745.951	0
108.175	0	2.09764e-10	5.60291	0.676193	0	5.33197e-05	-1.00951e-12	0.00587064	0.00555544	-746.077	0
108.2	0	2.08289e-10	5.59678	0.673415	0	5.33445e-05	-8.90607e-13	0.00586379	0.00555022	-746.158	0
108.225	0	2.06824e-10	5.59061	0.670646	0	5.33701e-05	-7.85704e-13	0.00585696	0.00554484	-746.193	0
108.25	0	2.05367e-10	5.58441	0.667884	0	5.33962e-05	-6.93157e-13	0.00585016	0.0055393	-746.185	0
108.275	0	2.03919e-10	5.57817	0.665129	0	5.34228e-05	-6.1151e-13	0.00584338	0.00553359	-746.133	0
108.3	0	2.02479e-10	5.57189	0.662379	0	5.34497e-05	-5.39479e-13	0.00583661	0.00552773	-746.039	0
108.325	0	2.01047e-10	5.56557	0.659634	0	5.3477e-05	-4.75933e-13	0.00582985	0.00552171	-745.904	0
108.35	0	1.99624e-10	5.5592	0.656893	0	5.35044e-05	-4.19871e-13	0.00582308	0.00551553	-745.729	0
108.375	0	1.98209e-10	5.55278	0.654155	0	5.3532e-05	-3.70413e-13	0.00581629	0.00550921	-745.514	0
108.4	0	1.96802e-10	5.54629	0.651421	0	5.35597e-05	-3.2678e-13	0.00580948	0.00550273	-745.26	0
108.425	0	1.95402e-10	5.53974	0.648689	0	5.35875e-05	-2.88287e-13	0.00580265	0.00549609	-744.968	0
108.45	0	1.9401e-10	5.53311	0.645959	0	5.36152e-05	-2.54327e-13	0.00579577	0.00548931	-744.64	0
108.475	0	1.92626e-10	5.52641	0.643232	0	5.36429e-05	-2.24368e-13	0.00578884	0.00548238	-744.275	0
108.5	0	1.91249e-10	5.51962	0.640506	0	5.36705e-05	-1.97938e-13	0.00578186	0.00547529	-743.874	0
108.525	0	1.89879e-10	5.51275	0.637782	0	5.3698e-05	-1.74621e-13	0.00577483	0.00546805	-743.439	0
108.55	0	1.88517e-10	5.50578	0.635058	0	5.37254e-05	-1.5405e-13	0.00576773	0.00546067	-742.97	0
108.575	0	1.87161e-10	5.49873	0.632336	0	5.37525e-05	-1.35903e-13	0.00576055	0.00545314	-742.832	0
108.6	0	1.8582e-10	5.49163	0.629649	0	5.37794e-05	-1.19893e-13	0.00575333	0.00544545	-743.008	0
108.625	0	1.84491e-10	5.48452	0.626996	0	5.38065e-05	-1.05769e-13	0.0057461	0.00543766	-743.486	0
108.65	0	1.83177e-10	5.4774	0.624373	0	5.3834e-05	-9.3309e-14	0.00573886	0.00542985	-744.272	0
108.675	0	1.81884e-10	5.47029	0.621789	0	5.3862e-05	-8.23165e-14	0.00573165	0.00542208	-744.991	0
108.7	0	1.80606e-10	5.77853	0.619235	0	5.38906e-05	-7.26188e-14	0.0057245	0.00541439	-745.647	0
108.725	0	1.79295e-10	6.02875	0.616649	0	5.39196e-05	-6.40634e-14	0.00570496	0.00539281	-746.271	0
108.75	0	1.77902e-10	6.24267	0.613957	0	5.39483e-05	-5.6516e-14	0.00567532	0.00534974	-746.905	0
108.775	0	1.76436e-10	6.42773	0.611126	0	5.39754e-05	-4.9858e-14	0.00564022	0.00529424	-747.555	0
108.8	0	1.7491e-10	6.58885	0.608143	0	5.39994e-05	-4.39848e-14	0.00560119	0.0052312	-748.222	0
108.825	0	1.73337e-10	7.10015	0.605014	0	5.40189e-05	-3.8804e-14	0.00555943	0.00516415	-748.9	0
108.85	0	1.71696e-10	7.51239	0.601688	0	5.40327e-05	-3.4234e-14	0.00549996	0.00509048	-749.607	0
108.875	0	1.6996e-10	8.18146	0.598112	0	5.40394e-05	-3.02029e-14	0.00542728	0.00500772	-750.368	0
108.9	0	1.68101e-10	8.71363	0.594233	0	5.40371e-05	-2.66472e-14	0.00533429	0.00491081	-751.211	0
108.925	0	1.66104e-10	9.14969	0.590004	0	5.4023e-05	-2.3511e-14	0.00523038	0.00479918	-752.154	0
108.95	0	1.63998e-10	9.50758	0.585437	0	5.39945e-05	-2.07448e-14	0.00512186	0.00468178	-753.189	0
108.975	0	1.61813e-10	9.80074	0.580565	0	5.39494e-05	-1.83049e-14	0.00501129	0.00456365	-754.296	0
109	0	1.59574e-10	10.3074	0.575433	0	5.38863e-05	-1.61529e-14	0.00490056	0.00444798	-756.169	0
109.025	0	1.57291e-10	10.6716	0.570096	0	5.38048e-05	-1.42546e-14	0.00477699	0.0043311	-758.073	0
109.05	0	1.54959e-10	10.9504	0.564537	0	5.37046e-05	-1.25801e-14	0.00465014	0.00421119	-760.015	0
109.075	0	1.52596e-10	11.163	0.558782	0	5.35851e-05	-1.11029e-14	0.00452467	0.00409314	-761.981	0
109.1	0	1.50223e-10	11.323	0.552875	0	5.34458e-05	-9.79959e-15	0.00440191	0.00397981	-763.953	0
109.125	0	1.47858e-10	11.7015	0.546859	0	5.32869e-05	-8.64973e-15	0.0042829	0.00387246	-765.916	0
109.15	0	1.45485e-10	11.9393	0.540726	0	5.3109e-05	-7.63513e-15	0.00416173	0.00376664	-767.875	0
109.175	0	1.43094e-10	12.1065	0.534476	0	5.29128e-05	-6.73982e-15	0.0040388	0.00366081	-769.839	0
109.2	0	1.40702e-10	12.368	0.528151	0	5.26987e-05	-5.94972e-15	0.00391992	0.00355918	-771.796	0
109.225	0	1.38305e-10	12.5053	0.521756	0	5.24671e-05	-5.25243e-15	0.00380014	0.00345557	-773.744	0
109.25	0	1.35906e-10	12.5795	0.515302	0	5.22186e-05	-4.63702e-15	0.00368332	0.00334927	-775.683	0
109.275	0	1.33528e-10	12.6114	0.508814	0	5.19538e-05	-4.09384e-15	0.00357087	0.00324756	-777.597	0
109.3	0	1.31185e-10	12.6117	0.502324	0	5.16735e-05	-3.61439e-15	0.0034636	0.00315211	-779.469	0
109.325	0	1.2889e-10	12.5885	0.495865	0	5.13786e-05	-3.19117e-15	0.00336157	0.00306367	-781.667	0
109.35	0	1.26651e-10	12.5476	0.489469	0	5.10704e-05	-2.81757e-15	0.00326486	0.00298234	-783.794	0
109.375	0	1.24473e-10	12.4936	0.483157	0	5.07502e-05	-2.48774e-15	0.00317336	0.00290783	-785.841	0
109.4	0	1.22356e-10	12.4297	0.476947	0	5.04192e-05	-2.19655e-15	0.0030869	0.00283954	-787.805	0
109.425	0	1.20302e-10	12.3583	0.47085	0	5.00788e-05	-1.93946e-15	0.00300526	0.00277684	-789.682	0
109.45	0	1.18309e-10	12.2815	0.464875	0	4.97301e-05	-1.71248e-15	0.00292822	0.00271916	-791.471	0
109.475	0	1.16377e-10	12.2008	0.459029	0	4.93744e-05	-1.51206e-15	0.00285553	0.00266596	-793.17	0
109.5	0	1.14504e-10	12.1175	0.453315	0	4.90127e-05	-1.3351e-15	0.00278696	0.00261676	-794.78	0
