source	target	synapse
416109	1470	126
359598	1470	121
359598	1470	122
417061	1470	119
417061	1470	126
362747	1470	125
362747	1470	124
422284	1470	114
422284	1470	125
381906	1470	120
381906	1470	126
404040	1470	126
404040	1470	127
366301	1470	127
366301	1470	118
417463	1470	119
417463	1470	121
372054	1470	117
372054	1470	115
391050	1470	115
391050	1470	117
389626	1470	120
389626	1470	118
397770	1470	115
397770	1470	126
384726	1470	123
384726	1470	114
366875	1470	123
366875	1470	118
405257	1470	126
405257	1470	118
373332	1470	117
373332	1470	115
384585	1470	122
384585	1470	126
358805	1470	116
358805	1470	119
355456	1470	115
355456	1470	123
340839	1470	119
340839	1470	122
344873	1470	124
344873	1470	128
362704	1470	120
362704	1470	119
361011	1470	115
361011	1470	127
356188	1470	115
356188	1470	125
401104	1470	114
401104	1470	125
342251	1470	125
342251	1470	120
349356	1470	124
349356	1470	125
345495	1470	127
345495	1470	114
344447	1470	123
344447	1470	127
396861	1470	128
396861	1470	121
369221	1470	128
369221	1470	124
389053	1470	128
389053	1470	114
385103	1470	118
385103	1470	126
411182	1470	121
411182	1470	124
421930	1470	119
421930	1470	123
397028	1470	116
397028	1470	120
402559	1470	123
402559	1470	127
391054	1470	126
391054	1470	126
404339	1470	118
404339	1470	125
403642	1470	124
403642	1470	121
374747	1470	128
374747	1470	118
396824	1470	118
396824	1470	124
358860	1470	119
358860	1470	125
417460	1470	124
417460	1470	128
390039	1470	116
390039	1470	125
354606	1470	126
354606	1470	119
389987	1470	119
389987	1470	121
373790	1470	114
373790	1470	118
392250	1470	115
392250	1470	121
366827	1470	123
366827	1470	123
414592	1470	125
414592	1470	117
383347	1470	127
383347	1470	126
385031	1470	122
385031	1470	123
379935	1470	117
379935	1470	115
357765	1470	114
357765	1470	118
420443	1470	124
420443	1470	123
423441	1470	115
423441	1470	124
374981	1470	128
374981	1470	118
362633	1470	118
362633	1470	120
371146	1470	126
371146	1470	122
368412	1470	121
368412	1470	115
402713	1470	119
402713	1470	122
390550	1470	127
390550	1470	126
420440	1470	123
420440	1470	120
383345	1470	126
383345	1470	122
370812	1470	122
370812	1470	125
369866	1470	117
369866	1470	123
401588	1470	126
401588	1470	123
381584	1470	120
381584	1470	125
361341	1470	115
361341	1470	128
373088	1470	124
373088	1470	121
357502	1470	125
357502	1470	122
388385	1470	123
388385	1470	124
368031	1470	117
368031	1470	126
386660	1470	117
386660	1470	126
403197	1470	114
403197	1470	121
378455	1470	118
378455	1470	116
354271	1470	126
354271	1470	128
357036	1470	123
357036	1470	114
365057	1470	126
365057	1470	127
416385	1470	128
416385	1470	126
373273	1470	120
373273	1470	114
347508	1470	117
347508	1470	120
380653	1470	119
380653	1470	128
347549	1470	128
347549	1470	125
361786	1470	127
361786	1470	125
350840	1470	128
350840	1470	120
395254	1470	118
395254	1470	120
341675	1470	125
341675	1470	117
380486	1470	118
380486	1470	127
353751	1470	114
353751	1470	116
387251	1470	118
387251	1470	123
353082	1470	118
353082	1470	120
357343	1470	128
357343	1470	122
398905	1470	124
398905	1470	119
400958	1470	119
400958	1470	125
348853	1470	119
348853	1470	125
372836	1470	118
372836	1470	125
387966	1470	126
387966	1470	127
350097	1470	123
350097	1470	119
421420	1470	118
421420	1470	118
407373	1470	117
407373	1470	126
408697	1470	121
408697	1470	115
384831	1470	119
384831	1470	117
355702	1470	124
355702	1470	116
391374	1470	120
391374	1470	127
400496	1470	123
400496	1470	117
412572	1470	124
412572	1470	118
341068	1470	125
341068	1470	121
351697	1470	116
351697	1470	117
349639	1470	114
349639	1470	124
417168	1470	119
417168	1470	119
372254	1470	120
372254	1470	117
406843	1470	118
406843	1470	120
358645	1470	121
358645	1470	119
377342	1470	115
377342	1470	126
398583	1470	123
398583	1470	116
386150	1470	114
386150	1470	114
369960	1470	121
369960	1470	127
343505	1470	118
343505	1470	114
400458	1470	120
400458	1470	120
341472	1470	116
341472	1470	122
355876	1470	118
355876	1470	120
346243	1470	128
346243	1470	125
405893	1470	117
405893	1470	114
350252	1470	126
350252	1470	116
385928	1470	124
385928	1470	126
380570	1470	115
380570	1470	126
379255	1470	115
379255	1470	115
403822	1470	123
403822	1470	114
382818	1470	115
382818	1470	128
371474	1470	118
371474	1470	122
385141	1470	115
385141	1470	120
394005	1470	124
394005	1470	121
347496	1470	127
347496	1470	115
375276	1470	116
375276	1470	120
354618	1470	121
354618	1470	124
341970	1470	128
341970	1470	126
373888	1470	123
373888	1470	122
389545	1470	126
389545	1470	119
342524	1470	126
342524	1470	116
418654	1470	123
418654	1470	119
376865	1470	117
376865	1470	123
388247	1470	115
388247	1470	122
360260	1470	118
360260	1470	127
340005	1470	121
340005	1470	122
398782	1470	126
398782	1470	119
351426	1470	115
351426	1470	122
347789	1470	124
347789	1470	125
407286	1470	128
407286	1470	117
398648	1470	118
398648	1470	123
376831	1470	119
376831	1470	128
406222	1470	123
406222	1470	123
339359	1470	128
339359	1470	121
353293	1470	120
353293	1470	117
415981	1470	126
415981	1470	123
412004	1470	118
412004	1470	122
349113	1470	116
349113	1470	117
414484	1470	127
414484	1470	122
381670	1470	123
381670	1470	122
350452	1470	126
350452	1470	118
388446	1470	119
388446	1470	123
388149	1470	121
388149	1470	128
410692	1470	124
410692	1470	116
397889	1470	127
397889	1470	126
370834	1470	128
370834	1470	115
424930	1470	115
424930	1470	125
425015	1470	128
425015	1470	120
372650	1470	128
372650	1470	125
413966	1470	115
413966	1470	121
414494	1470	125
414494	1470	120
374698	1470	128
374698	1470	120
410637	1470	120
410637	1470	119
419822	1470	118
419822	1470	128
425002	1470	126
425002	1470	122
388701	1470	127
388701	1470	120
377976	1470	116
377976	1470	117
369266	1470	125
369266	1470	114
365837	1470	116
365837	1470	119
356766	1470	116
356766	1470	127
344238	1470	120
344238	1470	122
394409	1470	124
394409	1470	126
411113	1470	123
411113	1470	122
389201	1470	119
389201	1470	125
374756	1470	124
374756	1470	123
376437	1470	126
376437	1470	126
415601	1470	127
415601	1470	127
389754	1470	121
389754	1470	117
353473	1470	127
353473	1470	119
397289	1470	128
397289	1470	128
379918	1470	122
379918	1470	125
340260	1470	118
340260	1470	114
421215	1470	114
421215	1470	114
342737	1470	118
342737	1470	124
340684	1470	127
340684	1470	117
383129	1470	125
383129	1470	127
354580	1470	114
354580	1470	119
354827	1470	123
354827	1470	116
399256	1470	128
399256	1470	123
391031	1470	114
391031	1470	128
411556	1470	121
411556	1470	119
348934	1470	125
348934	1470	118
391786	1470	120
391786	1470	120
372686	1470	114
372686	1470	119
347327	1470	127
347327	1470	114
393266	1470	126
393266	1470	121
349548	1470	123
349548	1470	122
374265	1470	119
374265	1470	126
352935	1470	124
352935	1470	128
366674	1470	123
366674	1470	122
340709	1470	128
340709	1470	120
386512	1470	118
386512	1470	116
352251	1470	115
352251	1470	119
397573	1470	121
397573	1470	118
401429	1470	125
401429	1470	120
367477	1470	123
367477	1470	117
404720	1470	118
404720	1470	115
360791	1470	120
360791	1470	119
400144	1470	118
400144	1470	128
384921	1470	124
384921	1470	115
355536	1470	123
355536	1470	122
363783	1470	126
363783	1470	127
412210	1470	114
412210	1470	127
364317	1470	118
364317	1470	119
344260	1470	114
344260	1470	114
397453	1470	124
397453	1470	120
403114	1470	115
403114	1470	116
396229	1470	122
396229	1470	127
362828	1470	127
362828	1470	119
396412	1470	120
396412	1470	115
388173	1470	120
388173	1470	120
399414	1470	126
399414	1470	120
388907	1470	114
388907	1470	117
352081	1470	123
352081	1470	126
382173	1470	122
382173	1470	120
388030	1470	114
388030	1470	121
368735	1470	118
368735	1470	122
369551	1470	125
369551	1470	124
392329	1470	115
392329	1470	128
411283	1470	124
411283	1470	117
343516	1470	117
343516	1470	118
407945	1470	126
407945	1470	120
388632	1470	120
388632	1470	126
350311	1470	123
350311	1470	119
378316	1470	122
378316	1470	121
413047	1470	126
413047	1470	114
346044	1470	118
346044	1470	128
409815	1470	119
409815	1470	116
347906	1470	125
347906	1470	114
379966	1470	119
379966	1470	114
381867	1470	124
381867	1470	126
360208	1470	119
360208	1470	122
352988	1470	128
352988	1470	124
396349	1470	124
396349	1470	116
355470	1470	119
355470	1470	118
397064	1470	114
397064	1470	118
349947	1470	124
349947	1470	117
363836	1470	116
363836	1470	126
369587	1470	126
369587	1470	124
392869	1470	120
392869	1470	119
341957	1470	115
341957	1470	128
408147	1470	120
408147	1470	128
396163	1470	127
396163	1470	117
392149	1470	123
392149	1470	117
381389	1470	115
381389	1470	126
345066	1470	114
345066	1470	119
375762	1470	114
375762	1470	115
344000	1470	114
344000	1470	123
358087	1470	124
358087	1470	116
401474	1470	124
401474	1470	116
346852	1470	124
346852	1470	119
395998	1470	121
395998	1470	122
418349	1470	120
418349	1470	125
395774	1470	126
395774	1470	114
380398	1470	123
380398	1470	124
369948	1470	124
369948	1470	123
388206	1470	122
388206	1470	121
402053	1470	114
402053	1470	125
346119	1470	120
346119	1470	121
404959	1470	125
404959	1470	122
402160	1470	114
402160	1470	122
340417	1470	116
340417	1470	123
413388	1470	126
413388	1470	119
340243	1470	118
340243	1470	124
342623	1470	114
342623	1470	120
364109	1470	121
364109	1470	114
409572	1470	123
409572	1470	114
359232	1470	127
359232	1470	120
410422	1470	122
410422	1470	123
385628	1470	117
385628	1470	118
421529	1470	126
421529	1470	127
373240	1470	128
373240	1470	126
350774	1470	116
350774	1470	118
393597	1470	123
393597	1470	116
412442	1470	127
412442	1470	116
396862	1470	115
396862	1470	117
362554	1470	128
362554	1470	119
345334	1470	119
345334	1470	125
382187	1470	117
382187	1470	116
361587	1470	114
361587	1470	117
342781	1470	122
342781	1470	126
391666	1470	122
391666	1470	117
348412	1470	127
348412	1470	118
394473	1470	128
394473	1470	114
354139	1470	124
354139	1470	128
356499	1470	120
356499	1470	116
369456	1470	126
369456	1470	121
391108	1470	126
391108	1470	125
401327	1470	123
401327	1470	125
402443	1470	116
402443	1470	118
379005	1470	116
379005	1470	119
366422	1470	119
366422	1470	122
372722	1470	121
372722	1470	119
377533	1470	120
377533	1470	126
358610	1470	122
358610	1470	126
391179	1470	114
391179	1470	126
344621	1470	126
344621	1470	128
421924	1470	127
421924	1470	119
359300	1470	115
359300	1470	120
355142	1470	118
355142	1470	120
402037	1470	119
402037	1470	127
364607	1470	127
364607	1470	115
345717	1470	114
345717	1470	118
353006	1470	123
353006	1470	114
380258	1470	122
380258	1470	126
341168	1470	128
341168	1470	115
357048	1470	116
357048	1470	115
403233	1470	117
403233	1470	117
365418	1470	115
365418	1470	121
367983	1470	117
367983	1470	117
348824	1470	123
348824	1470	115
342544	1470	114
342544	1470	123
367007	1470	122
367007	1470	128
366991	1470	119
366991	1470	122
356963	1470	119
356963	1470	122
387318	1470	127
387318	1470	117
369933	1470	127
369933	1470	118
348203	1470	122
348203	1470	117
394905	1470	128
394905	1470	118
353481	1470	121
353481	1470	122
375851	1470	125
375851	1470	118
341645	1470	127
341645	1470	123
392181	1470	125
392181	1470	127
370548	1470	123
370548	1470	114
342588	1470	128
342588	1470	120
356243	1470	128
356243	1470	114
362307	1470	123
362307	1470	127
377157	1470	124
377157	1470	128
421559	1470	121
421559	1470	114
360390	1470	120
360390	1470	121
393122	1470	127
393122	1470	122
349911	1470	121
349911	1470	122
420045	1470	115
420045	1470	121
339043	1470	119
339043	1470	117
365128	1470	119
365128	1470	123
415517	1470	114
415517	1470	118
350706	1470	117
350706	1470	122
362914	1470	117
362914	1470	121
406689	1470	116
406689	1470	126
421902	1470	128
421902	1470	122
381521	1470	118
381521	1470	124
356070	1470	125
356070	1470	119
400069	1470	117
400069	1470	114
388876	1470	123
388876	1470	125
357735	1470	121
357735	1470	117
359125	1470	116
359125	1470	114
383789	1470	121
383789	1470	116
374614	1470	128
374614	1470	118
382085	1470	127
382085	1470	125
374743	1470	127
374743	1470	117
379982	1470	124
379982	1470	128
419854	1470	125
419854	1470	115
345261	1470	125
345261	1470	117
345342	1470	120
345342	1470	118
367636	1470	114
367636	1470	122
393765	1470	115
393765	1470	115
382311	1470	120
382311	1470	118
424273	1470	127
424273	1470	127
372953	1470	125
372953	1470	128
394419	1470	118
394419	1470	114
360627	1470	126
360627	1470	122
348641	1470	120
348641	1470	118
351060	1470	128
351060	1470	117
415456	1470	122
415456	1470	118
398256	1470	120
398256	1470	118
393354	1470	115
393354	1470	127
409221	1470	118
409221	1470	118
396609	1470	122
396609	1470	117
356704	1470	124
356704	1470	127
383710	1470	121
383710	1470	128
348805	1470	126
348805	1470	127
405168	1470	128
405168	1470	120
382748	1470	122
382748	1470	124
402610	1470	117
402610	1470	120
358353	1470	124
358353	1470	120
407797	1470	116
407797	1470	123
422913	1470	125
422913	1470	124
344749	1470	118
344749	1470	115
381846	1470	117
381846	1470	114
409593	1470	124
409593	1470	128
348508	1470	122
348508	1470	121
361994	1470	128
361994	1470	118
349465	1470	124
349465	1470	125
395605	1470	114
395605	1470	114
388590	1470	115
388590	1470	114
347394	1470	122
347394	1470	120
359056	1470	128
359056	1470	128
405917	1470	118
405917	1470	115
353877	1470	116
353877	1470	122
389590	1470	124
389590	1470	125
349471	1470	127
349471	1470	114
340086	1470	120
340086	1470	121
381607	1470	119
381607	1470	124
367910	1470	115
367910	1470	125
411206	1470	128
411206	1470	116
359731	1470	124
359731	1470	125
371677	1470	123
371677	1470	114
340312	1470	128
340312	1470	125
382339	1470	118
382339	1470	124
362432	1470	115
362432	1470	119
389023	1470	127
389023	1470	127
347729	1470	115
347729	1470	126
371218	1470	123
371218	1470	114
392492	1470	121
392492	1470	123
363720	1470	128
363720	1470	118
371937	1470	115
371937	1470	121
360527	1470	125
360527	1470	120
374972	1470	115
374972	1470	120
398284	1470	117
398284	1470	125
357292	1470	116
357292	1470	116
396338	1470	117
396338	1470	116
384553	1470	126
384553	1470	124
347447	1470	126
347447	1470	128
411447	1470	116
411447	1470	118
342074	1470	128
342074	1470	124
408475	1470	117
408475	1470	125
361322	1470	116
361322	1470	123
362567	1470	116
362567	1470	120
407097	1470	118
407097	1470	122
391281	1470	114
391281	1470	122
346974	1470	114
346974	1470	122
389075	1470	127
389075	1470	124
350627	1470	120
350627	1470	128
356170	1470	116
356170	1470	121
409253	1470	125
409253	1470	118
363612	1470	123
363612	1470	119
410158	1470	117
410158	1470	115
407304	1470	125
407304	1470	128
402963	1470	127
402963	1470	119
347758	1470	126
347758	1470	116
414377	1470	127
414377	1470	117
371853	1470	123
371853	1470	114
382603	1470	120
382603	1470	126
397810	1470	119
397810	1470	123
416187	1470	116
416187	1470	117
419724	1470	128
419724	1470	127
376564	1470	128
376564	1470	125
362884	1470	121
362884	1470	127
342066	1470	126
342066	1470	128
401870	1470	127
401870	1470	116
380227	1470	124
380227	1470	119
418486	1470	128
418486	1470	125
348071	1470	121
348071	1470	117
343118	1470	127
343118	1470	116
406353	1470	125
406353	1470	128
418631	1470	120
418631	1470	128
360412	1470	123
360412	1470	119
392505	1470	117
392505	1470	118
347804	1470	120
347804	1470	122
390813	1470	116
390813	1470	115
409094	1470	120
409094	1470	119
382267	1470	122
382267	1470	119
371933	1470	122
371933	1470	114
347571	1470	115
347571	1470	115
395479	1470	115
395479	1470	125
342383	1470	121
342383	1470	119
414393	1470	119
414393	1470	127
358251	1470	120
358251	1470	119
366602	1470	125
366602	1470	119
405272	1470	115
405272	1470	124
391201	1470	115
391201	1470	117
348088	1470	114
348088	1470	117
365602	1470	122
365602	1470	127
424205	1470	124
424205	1470	119
367568	1470	121
367568	1470	120
361194	1470	123
361194	1470	121
403629	1470	117
403629	1470	127
391942	1470	124
391942	1470	120
344315	1470	122
344315	1470	119
390108	1470	127
390108	1470	115
369353	1470	127
369353	1470	128
345506	1470	118
345506	1470	116
411647	1470	120
411647	1470	121
389033	1470	124
389033	1470	124
414814	1470	116
414814	1470	123
376441	1470	116
376441	1470	123
340875	1470	122
340875	1470	127
350562	1470	117
350562	1470	127
349976	1470	119
349976	1470	127
404480	1470	124
404480	1470	122
413767	1470	116
413767	1470	123
364829	1470	128
364829	1470	118
354088	1470	118
354088	1470	127
366293	1470	126
366293	1470	116
377324	1470	116
377324	1470	118
350434	1470	124
350434	1470	118
375981	1470	120
375981	1470	123
392533	1470	116
392533	1470	118
340541	1470	127
340541	1470	114
381530	1470	114
381530	1470	123
364517	1470	116
364517	1470	125
369255	1470	122
369255	1470	120
381125	1470	126
381125	1470	115
346792	1470	115
346792	1470	120
364972	1470	121
364972	1470	117
354212	1470	124
354212	1470	120
397559	1470	119
397559	1470	127
369596	1470	119
369596	1470	124
371145	1470	125
371145	1470	118
353827	1470	122
353827	1470	116
385073	1470	128
385073	1470	116
345589	1470	114
345589	1470	119
400624	1470	128
400624	1470	127
411361	1470	119
411361	1470	118
368476	1470	128
368476	1470	120
365387	1470	114
365387	1470	121
414584	1470	118
414584	1470	127
408031	1470	118
408031	1470	122
378970	1470	127
378970	1470	125
396467	1470	123
396467	1470	122
404099	1470	123
404099	1470	122
415944	1470	122
415944	1470	120
389135	1470	121
389135	1470	127
407368	1470	114
407368	1470	123
366128	1470	116
366128	1470	122
354516	1470	123
354516	1470	124
365375	1470	121
365375	1470	118
345368	1470	114
345368	1470	118
345310	1470	117
345310	1470	117
386328	1470	127
386328	1470	114
394121	1470	121
394121	1470	114
339460	1470	114
339460	1470	122
370747	1470	126
370747	1470	114
351008	1470	120
351008	1470	125
373500	1470	126
373500	1470	116
355627	1470	117
355627	1470	128
341006	1470	119
341006	1470	123
342048	1470	127
342048	1470	128
359256	1470	123
359256	1470	114
366651	1470	126
366651	1470	124
360335	1470	122
360335	1470	115
343143	1470	114
343143	1470	120
423444	1470	120
423444	1470	121
356031	1470	121
356031	1470	125
348197	1470	119
348197	1470	120
369685	1470	116
369685	1470	119
371368	1470	119
371368	1470	115
350021	1470	126
350021	1470	120
373914	1470	114
373914	1470	117
367387	1470	128
367387	1470	121
370901	1470	127
370901	1470	115
355173	1470	126
355173	1470	125
400731	1470	128
400731	1470	120
353737	1470	122
353737	1470	119
402211	1470	118
402211	1470	124
364598	1470	122
364598	1470	126
358322	1470	123
358322	1470	128
400914	1470	118
400914	1470	122
416153	1470	117
416153	1470	125
345054	1470	126
345054	1470	117
369549	1470	127
369549	1470	115
365464	1470	115
365464	1470	124
411798	1470	119
411798	1470	120
343515	1470	121
343515	1470	115
342340	1470	126
342340	1470	125
394333	1470	118
394333	1470	124
362320	1470	118
362320	1470	127
416165	1470	116
416165	1470	126
351831	1470	125
351831	1470	120
399323	1470	117
399323	1470	115
417728	1470	114
417728	1470	114
407502	1470	118
407502	1470	125
418412	1470	121
418412	1470	121
401177	1470	116
401177	1470	118
361145	1470	114
361145	1470	119
370676	1470	114
370676	1470	124
377928	1470	120
377928	1470	126
393288	1470	116
393288	1470	123
383508	1470	124
383508	1470	119
352693	1470	125
352693	1470	125
373224	1470	118
373224	1470	114
366208	1470	123
366208	1470	123
379349	1470	117
379349	1470	126
387056	1470	114
387056	1470	126
344062	1470	114
344062	1470	121
372561	1470	118
372561	1470	124
394061	1470	124
394061	1470	124
407753	1470	118
407753	1470	127
363216	1470	122
363216	1470	120
398769	1470	122
398769	1470	127
346562	1470	120
346562	1470	126
367295	1470	124
367295	1470	124
415138	1470	127
415138	1470	128
372519	1470	122
372519	1470	119
398767	1470	116
398767	1470	120
406427	1470	117
406427	1470	126
355778	1470	121
355778	1470	120
389377	1470	128
389377	1470	121
385540	1470	126
385540	1470	122
405362	1470	121
405362	1470	124
383740	1470	122
383740	1470	118
408084	1470	126
408084	1470	124
378157	1470	117
378157	1470	116
343958	1470	120
343958	1470	117
382667	1470	123
382667	1470	125
344197	1470	127
344197	1470	127
363734	1470	121
363734	1470	117
367525	1470	116
367525	1470	126
399886	1470	114
399886	1470	120
366190	1470	122
366190	1470	117
345079	1470	126
345079	1470	122
389063	1470	115
389063	1470	126
360424	1470	128
360424	1470	124
348993	1470	115
348993	1470	116
378334	1470	127
378334	1470	126
411757	1470	125
411757	1470	114
416204	1470	119
416204	1470	117
350320	1470	120
350320	1470	123
381093	1470	124
381093	1470	114
339745	1470	117
339745	1470	116
341204	1470	120
341204	1470	128
348733	1470	122
348733	1470	120
388558	1470	123
388558	1470	124
365828	1470	119
365828	1470	117
425008	1470	128
425008	1470	118
347929	1470	127
347929	1470	123
375114	1470	121
375114	1470	115
390563	1470	115
390563	1470	127
367891	1470	124
367891	1470	114
387329	1470	117
387329	1470	117
383664	1470	118
383664	1470	117
383683	1470	127
383683	1470	119
381965	1470	114
381965	1470	114
403705	1470	118
403705	1470	125
382167	1470	121
382167	1470	114
343151	1470	114
343151	1470	116
363068	1470	117
363068	1470	121
344537	1470	124
344537	1470	127
347921	1470	123
347921	1470	123
339567	1470	118
339567	1470	117
355981	1470	118
355981	1470	128
389103	1470	115
389103	1470	117
376833	1470	116
376833	1470	117
386646	1470	128
386646	1470	122
357798	1470	115
357798	1470	119
347544	1470	120
347544	1470	128
345254	1470	127
345254	1470	124
361345	1470	118
361345	1470	119
339886	1470	121
339886	1470	120
360899	1470	127
360899	1470	117
379634	1470	124
379634	1470	114
419264	1470	123
419264	1470	119
359034	1470	123
359034	1470	119
373979	1470	128
373979	1470	115
399361	1470	128
399361	1470	117
349000	1470	114
349000	1470	120
363556	1470	116
363556	1470	125
363196	1470	121
363196	1470	121
421963	1470	114
421963	1470	119
389761	1470	117
389761	1470	122
342261	1470	115
342261	1470	125
375748	1470	115
375748	1470	123
399519	1470	126
399519	1470	119
360779	1470	121
360779	1470	117
370764	1470	122
370764	1470	122
385664	1470	115
385664	1470	122
407774	1470	120
407774	1470	115
417020	1470	119
417020	1470	127
359015	1470	121
359015	1470	119
341827	1470	119
341827	1470	120
348826	1470	117
348826	1470	117
382805	1470	114
382805	1470	115
415689	1470	126
415689	1470	117
418548	1470	116
418548	1470	123
410332	1470	114
410332	1470	127
375590	1470	117
375590	1470	116
413160	1470	116
413160	1470	122
400688	1470	122
400688	1470	119
408309	1470	119
408309	1470	127
341051	1470	125
341051	1470	122
414416	1470	125
414416	1470	121
361889	1470	123
361889	1470	117
343720	1470	124
343720	1470	122
354559	1470	123
354559	1470	119
384187	1470	125
384187	1470	122
376488	1470	128
376488	1470	125
362683	1470	122
362683	1470	120
390625	1470	122
390625	1470	121
361751	1470	119
361751	1470	118
341224	1470	119
341224	1470	126
370067	1470	120
370067	1470	119
346322	1470	114
346322	1470	115
413821	1470	123
413821	1470	128
357017	1470	121
357017	1470	124
348472	1470	120
348472	1470	124
392436	1470	128
392436	1470	114
381775	1470	120
381775	1470	118
388728	1470	124
388728	1470	127
358007	1470	116
358007	1470	114
342435	1470	126
342435	1470	127
380321	1470	122
380321	1470	116
399227	1470	115
399227	1470	126
344343	1470	120
344343	1470	116
361982	1470	122
361982	1470	122
387072	1470	127
387072	1470	114
396052	1470	126
396052	1470	122
371436	1470	114
371436	1470	124
349809	1470	126
349809	1470	125
362798	1470	117
362798	1470	114
369963	1470	124
369963	1470	120
360059	1470	118
360059	1470	121
374487	1470	128
374487	1470	115
380392	1470	126
380392	1470	117
362170	1470	124
362170	1470	120
413429	1470	115
413429	1470	120
365487	1470	117
365487	1470	120
408951	1470	122
408951	1470	127
411709	1470	114
411709	1470	123
385942	1470	116
385942	1470	117
360771	1470	118
360771	1470	127
392007	1470	114
392007	1470	116
399463	1470	117
399463	1470	119
399092	1470	125
399092	1470	119
345402	1470	123
345402	1470	125
417829	1470	120
417829	1470	125
339455	1470	114
339455	1470	118
408870	1470	124
408870	1470	128
415266	1470	120
415266	1470	118
398449	1470	117
398449	1470	121
388904	1470	118
388904	1470	122
343467	1470	115
343467	1470	117
354674	1470	115
354674	1470	128
362853	1470	124
362853	1470	117
393797	1470	115
393797	1470	117
357164	1470	115
357164	1470	120
416029	1470	120
416029	1470	117
343840	1470	114
343840	1470	128
373259	1470	126
373259	1470	126
375916	1470	114
375916	1470	122
366662	1470	114
366662	1470	114
422000	1470	125
422000	1470	115
379915	1470	116
379915	1470	121
348849	1470	128
348849	1470	115
383795	1470	117
383795	1470	121
418608	1470	125
418608	1470	127
407637	1470	121
407637	1470	123
382652	1470	122
382652	1470	122
392043	1470	118
392043	1470	117
399118	1470	123
399118	1470	119
414229	1470	121
414229	1470	123
345940	1470	118
345940	1470	123
377512	1470	127
377512	1470	123
410626	1470	126
410626	1470	118
411674	1470	124
411674	1470	119
363220	1470	115
363220	1470	127
385726	1470	122
385726	1470	128
355401	1470	117
355401	1470	127
385792	1470	126
385792	1470	124
389392	1470	126
389392	1470	120
406882	1470	115
406882	1470	127
342655	1470	124
342655	1470	119
364105	1470	122
364105	1470	127
376876	1470	114
376876	1470	114
419725	1470	126
419725	1470	116
380470	1470	114
380470	1470	118
392019	1470	126
392019	1470	116
358515	1470	119
358515	1470	121
362891	1470	123
362891	1470	122
364039	1470	118
364039	1470	125
405764	1470	126
405764	1470	128
390797	1470	120
390797	1470	120
412715	1470	123
412715	1470	120
342702	1470	121
342702	1470	125
366587	1470	125
366587	1470	126
358757	1470	117
358757	1470	124
418901	1470	114
418901	1470	125
395864	1470	116
395864	1470	126
360989	1470	120
360989	1470	114
344787	1470	114
344787	1470	119
412334	1470	122
412334	1470	124
351065	1470	128
351065	1470	128
404615	1470	119
404615	1470	120
394971	1470	117
394971	1470	118
344601	1470	115
344601	1470	128
365371	1470	114
365371	1470	121
403226	1470	123
403226	1470	127
349446	1470	125
349446	1470	116
358980	1470	119
358980	1470	119
397671	1470	115
397671	1470	126
390395	1470	128
390395	1470	123
406309	1470	128
406309	1470	128
360268	1470	123
360268	1470	124
373168	1470	125
373168	1470	120
359374	1470	114
359374	1470	114
404426	1470	125
404426	1470	116
402941	1470	120
402941	1470	117
385523	1470	117
385523	1470	115
343487	1470	119
343487	1470	122
365804	1470	115
365804	1470	123
396899	1470	118
396899	1470	119
372745	1470	120
372745	1470	118
417173	1470	126
417173	1470	118
360179	1470	118
360179	1470	125
380068	1470	115
380068	1470	118
423611	1470	124
423611	1470	127
368264	1470	127
368264	1470	127
354789	1470	123
354789	1470	122
410574	1470	122
410574	1470	119
351648	1470	115
351648	1470	117
339928	1470	122
339928	1470	119
393900	1470	115
393900	1470	120
377701	1470	124
377701	1470	126
420001	1470	121
420001	1470	128
350900	1470	128
350900	1470	122
375432	1470	123
375432	1470	115
408785	1470	127
408785	1470	124
417491	1470	116
417491	1470	118
384179	1470	118
384179	1470	116
397632	1470	118
397632	1470	116
340615	1470	119
340615	1470	114
400791	1470	116
400791	1470	116
381286	1470	119
381286	1470	115
349920	1470	123
349920	1470	128
368409	1470	128
368409	1470	119
382815	1470	123
382815	1470	127
347620	1470	119
347620	1470	118
423495	1470	128
423495	1470	119
413652	1470	123
413652	1470	117
357144	1470	123
357144	1470	114
403062	1470	121
403062	1470	120
364337	1470	117
364337	1470	118
400642	1470	118
400642	1470	127
342294	1470	119
342294	1470	114
372382	1470	127
372382	1470	123
419920	1470	128
419920	1470	119
342019	1470	114
342019	1470	126
350823	1470	114
350823	1470	121
387628	1470	125
387628	1470	117
374375	1470	125
374375	1470	119
410117	1470	121
410117	1470	120
381445	1470	128
381445	1470	124
339859	1470	122
339859	1470	114
357657	1470	123
357657	1470	122
350853	1470	115
350853	1470	124
348647	1470	125
348647	1470	119
346687	1470	119
346687	1470	121
359462	1470	115
359462	1470	125
345197	1470	124
345197	1470	118
347593	1470	117
347593	1470	120
359239	1470	125
359239	1470	115
373637	1470	117
373637	1470	119
396059	1470	116
396059	1470	126
382095	1470	116
382095	1470	121
353116	1470	118
353116	1470	122
387235	1470	116
387235	1470	128
349824	1470	116
349824	1470	125
343207	1470	126
343207	1470	128
381988	1470	119
381988	1470	116
373858	1470	120
373858	1470	114
410730	1470	125
410730	1470	122
343714	1470	125
343714	1470	121
370734	1470	118
370734	1470	117
381177	1470	121
381177	1470	123
416882	1470	118
416882	1470	121
