111.5	-2.13083e-06
112	-2.73374e-06
112.5	-4.67916e-06
113	-5.61018e-06
113.5	-9.23725e-06
114	-7.9162e-06
114.5	-6.75715e-06
115	-6.26282e-06
115.5	-8.83625e-06
116	-7.71767e-06
116.5	-6.71678e-06
117	-9.64075e-06
117.5	-1.03971e-05
118	-1.31582e-05
118.5	-1.44659e-05
119	-1.48883e-05
119.5	-6.46202e-05
120	-1.15305e-05
120.5	0.000181335
121	2.66978e-05
121.5	-0.00011949
122	-3.78968e-05
122.5	-4.63559e-05
123	-5.47717e-05
123.5	-7.93484e-05
124	5.06651e-05
124.5	1.69831e-05
125	0.000147797
125.5	-0.00016104
126	-0.000171231
126.5	-5.44027e-05
127	-2.47623e-05
127.5	-2.03175e-05
128	-7.23641e-07
128.5	4.10046e-06
129	8.18366e-06
129.5	2.09683e-06
130	-1.07196e-05
130.5	-6.43291e-06
131	-4.44139e-06
131.5	-6.7125e-06
132	-6.17972e-06
132.5	-5.88163e-06
133	-7.53206e-06
133.5	-9.45971e-06
134	-9.07679e-06
134.5	-7.81425e-06
135	-7.00535e-06
135.5	-6.77379e-06
136	-6.86273e-06
136.5	-6.99087e-06
137	-7.10443e-06
137.5	-7.09495e-06
138	-7.01979e-06
138.5	-7.01231e-06
139	-6.93734e-06
139.5	-6.74819e-06
140	-6.49443e-06
140.5	-6.23063e-06
141	-3.45327e-06
141.5	-1.81112e-06
142	-8.98946e-07
142.5	-8.3158e-07
143	-1.03131e-06
143.5	-9.49087e-07
144	-2.01102e-06
144.5	-2.86395e-06
145	-3.92656e-06
145.5	-4.43309e-06
146	-4.52759e-06
146.5	-4.814e-06
147	-5.05788e-06
147.5	-5.21972e-06
148	-5.37633e-06
148.5	-5.5095e-06
149	-5.48872e-06
149.5	-5.49302e-06
150	-5.39573e-06
150.5	-5.24165e-06
151	-5.17399e-06
151.5	-5.08694e-06
152	-4.93399e-06
152.5	-4.70631e-06
153	-4.47502e-06
153.5	-4.40482e-06
154	-4.33431e-06
154.5	-4.30556e-06
155	-2.92612e-06
155.5	-2.36142e-06
156	-1.31395e-06
156.5	-2.64054e-06
157	-2.95801e-06
157.5	-2.02421e-06
158	-1.36446e-06
158.5	-2.7585e-06
159	-3.61095e-06
159.5	-3.60132e-06
160	-4.07073e-06
160.5	-4.23625e-06
161	-4.08027e-06
161.5	-3.96755e-06
162	-3.84528e-06
162.5	-3.76041e-06
163	-3.76251e-06
163.5	-3.61995e-06
164	-3.50978e-06
164.5	-3.45627e-06
165	-3.40483e-06
165.5	-3.35321e-06
166	-3.28718e-06
166.5	-3.21763e-06
167	-3.13498e-06
167.5	-3.15045e-06
168	-3.30973e-06
168.5	-3.47563e-06
169	-3.58322e-06
169.5	-3.84505e-06
170	-4.12643e-06
170.5	-4.15049e-06
171	-3.26655e-06
171.5	-3.53414e-06
172	-2.99886e-06
172.5	-2.22989e-06
173	-2.08557e-06
173.5	-1.193e-06
174	-2.32308e-06
174.5	-2.51561e-06
175	-2.13509e-06
175.5	-2.69163e-06
176	-3.30515e-06
176.5	-3.86901e-06
177	-4.27795e-06
177.5	-4.48288e-06
178	-4.64262e-06
178.5	-4.70041e-06
179	-4.68038e-06
179.5	-4.57235e-06
180	-4.39413e-06
180.5	-4.28643e-06
181	-4.25233e-06
181.5	-4.26647e-06
182	-4.27697e-06
182.5	-4.2403e-06
183	-4.20672e-06
183.5	-4.03755e-06
184	-2.44365e-06
184.5	-2.72684e-06
185	-2.90787e-06
185.5	-2.65383e-06
186	-4.07908e-06
186.5	-8.23879e-06
187	-6.43055e-06
187.5	-4.62125e-06
188	-4.52062e-06
188.5	-3.11221e-06
189	-7.15687e-06
189.5	-8.91292e-06
190	-6.40181e-06
190.5	-4.96975e-06
191	-4.24156e-06
191.5	-3.89419e-06
192	-3.70335e-06
192.5	-3.57475e-06
193	-3.50672e-06
193.5	-3.42091e-06
194	-3.47513e-06
194.5	-3.6352e-06
195	-3.7753e-06
195.5	-4.02195e-06
196	-4.34033e-06
196.5	-4.60085e-06
197	-4.38243e-06
197.5	-4.18528e-06
198	-4.44917e-06
198.5	-4.43535e-06
199	-4.00605e-06
199.5	-1.91499e-06
200	-1.45726e-06
200.5	-1.80866e-06
201	-1.14169e-06
201.5	1.0716e-06
202	-5.04891e-07
202.5	-1.13053e-06
203	-7.64486e-06
203.5	-6.56122e-06
204	-5.66809e-06
204.5	-5.05158e-06
205	-5.46212e-06
205.5	-5.96585e-06
206	-6.03731e-06
206.5	-6.03996e-06
207	-6.05315e-06
207.5	-6.08962e-06
208	-6.05696e-06
208.5	-6.15685e-06
209	-6.2442e-06
209.5	-6.23345e-06
210	-6.17018e-06
210.5	-6.08078e-06
211	-6.03897e-06
211.5	-6.05133e-06
212	-5.9726e-06
212.5	-5.75186e-06
213	-5.52948e-06
213.5	-5.24549e-06
214	-4.93348e-06
214.5	-2.43483e-06
215	-3.44619e-07
215.5	1.50038e-06
216	2.53138e-06
216.5	3.35186e-07
217	-9.28836e-07
217.5	-2.43778e-06
218	-2.91681e-06
218.5	-3.37064e-06
219	-3.95133e-06
219.5	-9.09836e-06
220	-1.07436e-05
220.5	-8.96415e-06
221	-7.54309e-06
221.5	-1.10029e-05
222	-7.33008e-06
222.5	-6.34767e-06
223	-1.45984e-05
223.5	-2.09977e-05
224	-2.89324e-05
224.5	-8.07826e-05
225	3.27306e-05
225.5	0.000218229
226	1.36264e-05
226.5	-0.000105087
227	-4.52758e-05
227.5	-3.9488e-05
228	-4.18151e-05
228.5	-7.10851e-05
229	-6.8025e-05
229.5	4.93626e-05
230	7.13782e-05
230.5	1.69543e-05
231	-0.000210968
231.5	-8.8314e-05
232	-4.65287e-05
232.5	-1.96262e-05
233	-1.16838e-05
233.5	2.01109e-06
234	9.51347e-06
234.5	1.02711e-05
235	5.68985e-06
235.5	1.45842e-06
236	8.37539e-08
236.5	-8.25056e-07
237	-2.6129e-06
237.5	-3.04593e-06
238	-3.84096e-06
238.5	-4.16815e-06
239	-4.18718e-06
239.5	-4.14055e-06
240	-4.0929e-06
240.5	-3.66186e-06
241	-3.24109e-06
241.5	-2.88333e-06
242	-2.58026e-06
242.5	-2.37654e-06
243	-1.63072e-06
243.5	-7.78547e-07
244	-9.11693e-07
244.5	-1.46588e-06
245	-1.72837e-06
245.5	-2.241e-06
246	-1.8771e-06
246.5	-1.32161e-06
247	-1.73397e-06
247.5	-2.99468e-07
248	-1.01889e-06
248.5	-2.03287e-06
249	-2.99527e-06
249.5	-3.64626e-06
250	-3.98101e-06
250.5	-4.11729e-06
251	-3.58578e-06
251.5	-3.88975e-06
252	-4.27929e-06
252.5	-4.59348e-06
253	-4.81128e-06
253.5	-5.02447e-06
254	-5.25662e-06
254.5	-5.33215e-06
255	-5.50208e-06
255.5	-5.69222e-06
256	-5.86332e-06
256.5	-5.90849e-06
257	-5.8629e-06
257.5	-5.77616e-06
258	-5.71214e-06
258.5	-4.29772e-06
259	-4.29646e-06
259.5	-4.52114e-06
260	-4.46402e-06
260.5	-3.70005e-06
261	-3.9443e-06
261.5	-3.61889e-06
262	-2.04816e-06
262.5	-1.47955e-06
263	-2.56712e-06
263.5	-3.75544e-06
264	-2.86967e-06
264.5	-3.12869e-06
265	-3.30057e-06
265.5	-3.31276e-06
266	-3.19657e-06
266.5	-2.99495e-06
267	-2.89845e-06
267.5	-2.99068e-06
268	-3.15333e-06
268.5	-3.50278e-06
269	-4.03898e-06
269.5	-4.53767e-06
270	-5.07886e-06
270.5	-5.61578e-06
271	-6.00315e-06
271.5	-6.19068e-06
272	-6.27928e-06
272.5	-6.32258e-06
273	-6.26813e-06
273.5	-5.97763e-06
274	-5.15373e-06
274.5	-3.11684e-06
275	-2.54864e-06
275.5	-3.37448e-06
276	-2.41192e-06
276.5	-2.19898e-06
277	-1.21199e-06
277.5	-1.94793e-06
278	-2.94963e-06
278.5	-3.54309e-06
279	-3.7712e-06
279.5	-3.82376e-06
280	-3.76587e-06
280.5	-3.67998e-06
281	-3.63595e-06
281.5	-3.78933e-06
282	-3.98223e-06
282.5	-4.09606e-06
283	-4.14921e-06
283.5	-4.1637e-06
284	-4.08731e-06
284.5	-3.98852e-06
285	-3.93984e-06
285.5	-3.84938e-06
286	-3.79544e-06
286.5	-3.66322e-06
287	-2.25929e-06
287.5	-1.82024e-06
288	-2.08093e-06
288.5	-1.22914e-06
289	-1.4316e-06
289.5	-3.9279e-07
290	1.32192e-08
290.5	3.64197e-08
291	-3.04525e-06
291.5	-1.22648e-06
292	-3.6495e-06
292.5	-4.13663e-06
293	-4.29388e-06
293.5	-4.46465e-06
294	-4.84875e-06
294.5	-5.33498e-06
295	-5.80135e-06
295.5	-6.17991e-06
296	-6.28577e-06
296.5	-6.28361e-06
297	-6.18498e-06
297.5	-6.01621e-06
298	-5.83852e-06
298.5	-5.7062e-06
299	-5.77997e-06
299.5	-5.85103e-06
300	-5.72378e-06
300.5	-4.76454e-06
301	-4.50354e-06
301.5	-4.6322e-06
302	-4.68127e-06
302.5	-3.4042e-06
303	-6.54458e-07
303.5	7.50009e-07
304	-2.09576e-07
304.5	-2.23397e-07
305	-7.59465e-07
305.5	-1.15479e-06
306	-1.61774e-06
306.5	-2.70021e-06
307	-3.51733e-06
307.5	-4.02916e-06
308	-4.26475e-06
308.5	-4.4053e-06
309	-4.51506e-06
309.5	-4.61438e-06
310	-4.87757e-06
310.5	-5.21082e-06
311	-5.56753e-06
311.5	-5.84983e-06
312	-5.95286e-06
312.5	-5.90246e-06
313	-5.69045e-06
313.5	-5.37378e-06
314	-4.93109e-06
314.5	-4.52451e-06
315	-2.54554e-06
315.5	-1.40281e-06
316	-1.48139e-06
316.5	-6.6796e-08
317	1.88112e-07
317.5	3.64558e-07
318	2.03102e-06
318.5	-1.53869e-06
319	-2.04878e-06
319.5	-2.20496e-06
320	-3.76762e-06
320.5	-3.64106e-06
321	-3.15939e-06
321.5	-2.93647e-06
322	-2.83442e-06
322.5	-2.93384e-06
323	-3.02657e-06
323.5	-3.03847e-06
324	-3.13699e-06
324.5	-3.20557e-06
325	-4.29764e-06
325.5	-3.36681e-06
326	-2.63455e-06
326.5	-2.83803e-06
327	-2.89069e-06
327.5	-2.78021e-06
328	-2.70933e-06
328.5	-2.71856e-06
329	-3.62202e-06
329.5	-1.77723e-06
330	-2.45342e-06
330.5	-1.75567e-06
331	-1.9893e-06
331.5	-1.88053e-06
332	-2.03706e-06
332.5	-3.07604e-06
333	-3.11323e-06
333.5	-3.65871e-06
334	-3.94332e-06
334.5	-5.51697e-06
335	-5.57625e-06
335.5	-3.07255e-06
336	-3.36301e-06
336.5	-5.23389e-06
337	-5.84499e-06
337.5	-5.75605e-06
338	-5.69613e-06
338.5	-7.69491e-06
339	-9.52704e-06
339.5	-7.17193e-06
340	-8.44311e-06
340.5	-6.40655e-06
341	-5.85064e-06
341.5	-5.65029e-06
342	-5.61412e-06
342.5	-5.70807e-06
343	-6.3942e-06
343.5	-1.84225e-05
344	-1.6975e-05
344.5	-1.76087e-05
345	-1.62715e-05
345.5	-5.12368e-05
346	2.86495e-05
346.5	0.000107734
347	9.49351e-05
347.5	-0.000110702
348	-4.77167e-05
348.5	-5.45784e-05
349	-4.25351e-05
349.5	-4.1841e-05
350	-2.56923e-05
350.5	-5.77494e-05
351	3.21726e-05
351.5	3.10495e-05
352	0.000165881
352.5	-0.000168254
353	-0.00015678
353.5	-5.43197e-05
354	-2.64252e-05
354.5	-1.65151e-05
355	-1.28584e-05
355.5	-5.27106e-06
356	-3.66664e-06
356.5	-5.87509e-06
357	-7.52613e-06
357.5	-7.5325e-06
358	-6.08757e-06
358.5	-7.39015e-06
359	-5.88331e-06
359.5	-6.39443e-06
360	-6.49716e-06
360.5	-6.64486e-06
361	-6.64645e-06
361.5	-6.33982e-06
362	-6.14664e-06
362.5	-6.11523e-06
363	-6.0164e-06
363.5	-5.97509e-06
364	-5.98587e-06
364.5	-6.01511e-06
365	-6.21374e-06
365.5	-6.57013e-06
366	-6.93923e-06
366.5	-7.21954e-06
367	-7.52252e-06
367.5	-7.57026e-06
368	-3.72708e-06
368.5	-2.27508e-06
369	-2.83777e-06
369.5	-4.16957e-06
370	-4.073e-06
370.5	-5.42676e-06
371	-6.48576e-06
371.5	-6.96461e-06
372	-7.0034e-06
372.5	-6.27094e-06
373	-6.15189e-06
373.5	-6.36382e-06
374	-6.53623e-06
374.5	-6.88799e-06
375	-7.25297e-06
375.5	-7.44961e-06
376	-7.52336e-06
376.5	-7.46465e-06
377	-7.34043e-06
377.5	-7.25354e-06
378	-7.22278e-06
378.5	-7.08106e-06
379	-6.85859e-06
379.5	-6.60358e-06
380	-6.35499e-06
380.5	-6.15189e-06
381	-6.09731e-06
381.5	-6.14334e-06
382	-6.24953e-06
382.5	-6.27451e-06
383	-5.28171e-06
383.5	-1.06696e-06
384	-1.52946e-07
384.5	1.85164e-05
385	0.000171274
385.5	-8.12305e-05
386	-4.44848e-05
386.5	-2.05041e-05
387	-1.25124e-05
387.5	-8.27743e-06
388	-6.56082e-06
388.5	-5.97162e-06
389	-5.80274e-06
389.5	-6.05364e-06
390	-6.27522e-06
390.5	-6.41698e-06
391	-6.69699e-06
391.5	-7.10688e-06
392	-7.41781e-06
392.5	-7.50657e-06
393	-7.45921e-06
393.5	-7.27619e-06
394	-6.98911e-06
394.5	-6.77773e-06
395	-6.61385e-06
395.5	-6.42062e-06
396	-6.32937e-06
396.5	-6.3161e-06
397	-6.2636e-06
397.5	-6.25728e-06
398	-6.31881e-06
398.5	-5.60047e-06
399	-4.39012e-06
399.5	-4.22085e-06
400	-3.44172e-06
400.5	-3.52211e-06
401	-3.09605e-06
401.5	-2.88352e-06
402	-4.70183e-06
402.5	-5.30412e-06
403	-4.69135e-06
403.5	-5.03048e-06
404	-5.56544e-06
404.5	-5.88987e-06
405	-6.05518e-06
405.5	-6.2721e-06
406	-6.39728e-06
406.5	-6.44953e-06
407	-6.45408e-06
407.5	-6.37213e-06
408	-6.25193e-06
408.5	-5.9896e-06
409	-5.65563e-06
409.5	-5.29331e-06
410	-4.96849e-06
410.5	-4.63098e-06
411	-4.36193e-06
411.5	-4.36978e-06
412	-4.45573e-06
412.5	-4.51863e-06
413	-3.03377e-06
413.5	-2.82925e-06
414	-3.0783e-06
414.5	-1.74441e-06
415	-5.15855e-07
415.5	-2.88116e-06
416	-4.1842e-06
416.5	-3.2817e-06
417	-3.43687e-06
417.5	-3.73231e-06
418	-3.37517e-06
418.5	-3.65321e-06
419	-3.79315e-06
419.5	-3.86013e-06
420	-3.94191e-06
420.5	-4.02013e-06
421	-4.06346e-06
421.5	-4.03206e-06
422	-3.93518e-06
422.5	-3.77578e-06
423	-3.53188e-06
423.5	-3.33476e-06
424	-3.39752e-06
424.5	-3.56182e-06
425	-3.64812e-06
425.5	-3.78051e-06
426	-3.97923e-06
426.5	-4.29597e-06
427	-4.4979e-06
427.5	-4.09373e-06
428	-1.41374e-06
428.5	4.52215e-07
429	-1.74719e-06
429.5	-3.23832e-06
430	-3.51114e-06
430.5	-4.69011e-06
431	-6.03929e-06
431.5	-6.16608e-06
432	-6.32491e-06
432.5	-1.0202e-05
433	-8.94773e-06
433.5	-7.20512e-06
434	-6.38004e-06
434.5	-7.52194e-06
435	-6.71006e-06
435.5	-6.10244e-06
436	-5.70029e-06
436.5	-5.40126e-06
437	-5.19612e-06
437.5	-8.22012e-06
438	-5.66343e-06
438.5	-5.02997e-06
439	-4.74286e-06
439.5	-4.6957e-06
440	-4.9251e-06
440.5	-5.20762e-06
441	-5.40233e-06
441.5	-4.3838e-06
442	-3.16597e-06
442.5	-1.70539e-06
443	-5.39333e-06
443.5	-6.58232e-06
444	-6.05499e-06
444.5	-8.19054e-06
445	-1.18429e-05
445.5	-9.78558e-06
446	-8.16937e-06
446.5	-1.24766e-05
447	-9.6483e-06
447.5	-7.83736e-06
448	-7.13185e-06
448.5	-6.85478e-06
449	-6.87191e-06
449.5	-6.96342e-06
450	-7.17509e-06
450.5	-7.6239e-06
451	-8.59589e-06
451.5	-9.67125e-06
452	-9.48849e-06
452.5	-9.27176e-06
453	-9.12872e-06
453.5	-8.98288e-06
454	-9.21922e-06
454.5	-9.53316e-06
455	-8.9309e-06
455.5	-8.73616e-06
456	-1.1303e-05
456.5	-8.25114e-06
457	-4.61103e-06
457.5	-3.77595e-06
458	-3.34431e-06
458.5	-5.49214e-06
459	-6.20321e-06
459.5	-7.16106e-06
460	-8.13626e-06
460.5	-8.322e-06
461	-7.53069e-06
461.5	-7.35001e-06
462	-7.24102e-06
462.5	-7.04183e-06
463	-6.78142e-06
463.5	-6.54233e-06
464	-6.39648e-06
464.5	-6.23564e-06
465	-7.28204e-06
465.5	-7.99447e-06
466	-9.9771e-06
466.5	-7.78089e-06
467	-6.49867e-06
467.5	-8.90594e-06
468	-8.29946e-06
468.5	-1.0019e-05
469	-1.24173e-05
469.5	-1.29553e-05
470	-9.96868e-06
470.5	-9.27697e-06
471	-8.95252e-06
471.5	-7.21707e-06
472	-7.88532e-06
472.5	-9.08972e-06
473	-1.41789e-06
473.5	-2.14597e-06
474	-2.39429e-06
474.5	-7.64421e-06
475	-8.79009e-06
475.5	-7.0705e-06
476	-4.42655e-06
476.5	-5.04269e-06
477	-9.06836e-06
477.5	-8.89002e-06
478	-2.3991e-05
478.5	-7.13957e-05
479	7.73254e-05
479.5	1.85604e-05
480	7.86558e-05
480.5	-0.000173256
481	-8.41057e-05
481.5	-5.82067e-05
482	-4.94512e-05
482.5	-4.17631e-05
483	-2.24253e-05
483.5	4.08569e-05
484	4.18392e-06
484.5	7.05556e-05
485	-0.000240735
485.5	-0.000124361
486	-3.04059e-05
486.5	-1.06511e-05
487	-4.88478e-06
487.5	-5.69063e-06
488	-4.67841e-06
488.5	-6.49076e-06
489	-8.29511e-06
489.5	-8.59151e-06
490	-8.61634e-06
490.5	-8.27213e-06
491	-8.14257e-06
491.5	-7.86165e-06
492	-7.22214e-06
492.5	-6.73184e-06
493	-6.37423e-06
493.5	-6.34071e-06
494	-6.37831e-06
494.5	-6.34691e-06
495	-6.28976e-06
495.5	-6.25807e-06
496	-6.3134e-06
496.5	-6.4144e-06
497	-6.42569e-06
497.5	-6.55442e-06
498	-4.60492e-06
498.5	4.70225e-08
499	1.14331e-06
499.5	-3.7844e-07
500	-2.64781e-06
500.5	-4.38769e-06
501	-5.48759e-06
501.5	-6.13871e-06
502	-6.52626e-06
502.5	-6.70062e-06
503	-6.77686e-06
503.5	-6.7931e-06
504	-6.66309e-06
504.5	-6.44369e-06
505	-6.08392e-06
505.5	-5.6177e-06
506	-5.38386e-06
506.5	-5.26721e-06
507	-5.11133e-06
507.5	-4.923e-06
508	-4.5579e-06
508.5	-4.08977e-06
509	-3.59508e-06
509.5	-3.07878e-06
510	-2.49248e-06
510.5	-2.06738e-06
511	-5.95402e-07
511.5	6.53844e-07
512	1.06504e-06
512.5	2.35063e-06
513	1.79844e-06
513.5	1.26641e-06
514	1.16823e-06
514.5	1.31304e-07
515	-5.33256e-07
515.5	-2.51024e-06
516	-1.39363e-06
516.5	-9.22862e-07
517	-9.87762e-07
517.5	-1.11768e-06
518	-1.423e-06
518.5	-1.71881e-06
519	-2.02569e-06
519.5	-2.41875e-06
520	-2.76356e-06
520.5	-3.0693e-06
521	-3.19836e-06
521.5	-3.19427e-06
522	-3.09864e-06
522.5	-2.97294e-06
523	-2.85234e-06
523.5	-2.79941e-06
524	-2.9692e-06
524.5	-3.22831e-06
525	-3.38093e-06
525.5	-3.47333e-06
526	-3.52345e-06
526.5	-1.39778e-06
527	-2.50182e-07
527.5	1.48293e-06
528	1.63091e-06
528.5	1.58559e-06
529	-8.43905e-07
529.5	-2.10085e-06
530	-2.32027e-06
530.5	-2.67791e-06
531	-3.21374e-06
531.5	-4.26309e-06
532	-4.45759e-06
532.5	-4.41862e-06
533	-6.97268e-06
533.5	-5.48079e-06
534	-5.05837e-06
534.5	-5.16954e-06
535	-5.33189e-06
535.5	-5.41111e-06
536	-5.52184e-06
536.5	-5.63676e-06
537	-5.69246e-06
537.5	-5.85638e-06
538	-5.98887e-06
538.5	-6.26261e-06
539	-6.4971e-06
539.5	-5.97372e-06
540	-5.85861e-06
540.5	-5.80882e-06
541	-5.09753e-06
541.5	-5.03291e-06
542	-3.94688e-06
542.5	-3.74189e-06
543	-2.92769e-06
543.5	-5.56095e-06
544	-5.30869e-06
544.5	-4.71586e-06
545	-5.04467e-06
545.5	-5.40432e-06
546	-5.69528e-06
546.5	-5.95877e-06
547	-6.17664e-06
547.5	-6.29971e-06
548	-6.41145e-06
548.5	-6.54374e-06
549	-6.67265e-06
549.5	-6.71327e-06
550	-6.6938e-06
550.5	-6.60177e-06
551	-6.44423e-06
551.5	-6.27545e-06
552	-6.13312e-06
552.5	-6.11415e-06
553	-6.01496e-06
553.5	-5.7762e-06
554	-5.47174e-06
554.5	-5.13155e-06
555	-2.53059e-06
555.5	-5.53695e-07
556	-5.03458e-07
556.5	2.12195e-06
557	2.87934e-06
557.5	1.16701e-07
558	-2.67963e-06
558.5	-6.42813e-06
559	-4.79603e-06
559.5	-5.45481e-06
560	-5.40506e-06
560.5	-5.31624e-06
561	-5.20339e-06
561.5	-5.162e-06
562	-5.15073e-06
562.5	-5.20558e-06
563	-5.31472e-06
563.5	-9.6487e-06
564	-8.57429e-06
564.5	-7.44903e-06
565	-6.96256e-06
565.5	-6.7404e-06
566	-6.50719e-06
566.5	-6.12665e-06
567	-5.70089e-06
567.5	-5.31411e-06
568	-4.93558e-06
568.5	-4.54504e-06
569	-4.23457e-06
569.5	-6.1593e-06
570	-2.44495e-06
570.5	-3.74474e-06
571	-2.49198e-06
571.5	-4.02828e-06
572	-2.5547e-06
572.5	-2.37361e-06
573	-3.54726e-06
573.5	-7.18915e-06
574	-5.4648e-06
574.5	-4.59628e-06
575	-4.12497e-06
575.5	-3.77474e-06
576	-3.63223e-06
576.5	-3.59299e-06
577	-3.57457e-06
577.5	-3.57732e-06
578	-3.56825e-06
578.5	-3.55001e-06
579	-3.54516e-06
579.5	-3.69462e-06
580	-3.84182e-06
580.5	-4.09609e-06
581	-4.31728e-06
581.5	-4.43407e-06
582	-4.58909e-06
582.5	-4.64728e-06
583	-4.68183e-06
583.5	-9.77647e-06
584	-8.34981e-06
584.5	-8.51863e-06
585	-8.93858e-06
585.5	-6.69054e-06
586	-4.29818e-06
586.5	-3.63123e-06
587	-3.91091e-06
587.5	-5.0965e-06
588	-1.31e-05
