t	v
845	-39.1826
845.025	-39.2118
845.05	-39.2409
845.075	-39.2699
845.1	-39.2987
845.125	-39.3272
845.15	-39.3554
845.175	-39.3833
845.2	-39.4109
845.225	-39.4381
845.25	-39.4648
845.275	-39.4912
845.3	-39.5171
845.325	-39.5425
845.35	-39.5675
845.375	-39.592
845.4	-39.616
845.425	-39.6396
845.45	-39.6626
845.475	-39.6856
845.5	-39.709
845.525	-39.7328
845.55	-39.757
845.575	-39.7817
845.6	-39.8118
845.625	-39.8456
845.65	-39.8859
845.675	-39.932
845.7	-39.9818
845.725	-40.0348
845.75	-40.0901
845.775	-40.1475
845.8	-40.2065
845.825	-40.2669
845.85	-40.3282
845.875	-40.3904
845.9	-40.4532
845.925	-40.5163
845.95	-40.5797
845.975	-40.6432
846	-40.7066
846.025	-40.7699
846.05	-40.833
846.075	-40.8956
846.1	-40.9579
846.125	-41.0196
846.15	-41.0808
846.175	-41.1413
846.2	-41.2012
846.225	-41.2636
846.25	-41.3293
846.275	-41.396
846.3	-41.4636
846.325	-41.5315
846.35	-41.5997
846.375	-41.6678
846.4	-41.7358
846.425	-41.8084
846.45	-41.8836
846.475	-41.9602
846.5	-42.0376
846.525	-42.121
846.55	-42.2082
846.575	-42.297
846.6	-42.387
846.625	-42.4777
846.65	-42.5686
846.675	-42.6595
846.7	-42.7502
846.725	-42.8403
846.75	-42.9298
846.775	-43.0184
846.8	-43.1061
846.825	-43.1926
846.85	-43.278
846.875	-43.3621
846.9	-43.4449
846.925	-43.5263
846.95	-43.6063
846.975	-43.6848
847	-43.7618
847.025	-43.8374
847.05	-43.9115
847.075	-43.9841
847.1	-44.0552
847.125	-44.1248
847.15	-44.1929
847.175	-44.2596
847.2	-44.3248
847.225	-44.3885
847.25	-44.4508
847.275	-44.5117
847.3	-44.5749
847.325	-44.639
847.35	-44.7033
847.375	-44.7673
847.4	-44.8309
847.425	-44.8939
847.45	-44.9562
847.475	-45.0178
847.5	-45.0784
847.525	-45.138
847.55	-45.1966
847.575	-45.2541
847.6	-45.3104
847.625	-45.3656
847.65	-45.4197
847.675	-45.4726
847.7	-45.5244
847.725	-45.5749
847.75	-45.6243
847.775	-45.6724
847.8	-45.7235
847.825	-45.7761
847.85	-45.8288
847.875	-45.8816
847.9	-45.934
847.925	-45.9861
847.95	-46.0376
847.975	-46.0884
848	-46.1385
848.025	-46.1879
848.05	-46.2364
848.075	-46.284
848.1	-46.3307
848.125	-46.3766
848.15	-46.4215
848.175	-46.4654
848.2	-46.5083
848.225	-46.5503
848.25	-46.5912
848.275	-46.6311
848.3	-46.6701
848.325	-46.708
848.35	-46.7449
848.375	-46.7808
848.4	-46.8157
848.425	-46.8495
848.45	-46.8824
848.475	-46.9142
848.5	-46.9451
848.525	-46.975
848.55	-47.0039
848.575	-47.0319
848.6	-47.0589
848.625	-47.085
848.65	-47.1103
848.675	-47.1347
848.7	-47.1582
848.725	-47.1809
848.75	-47.2027
848.775	-47.2238
848.8	-47.244
848.825	-47.2634
848.85	-47.2821
848.875	-47.3001
848.9	-47.3172
848.925	-47.3336
848.95	-47.3492
848.975	-47.3641
849	-47.3783
849.025	-47.3917
849.05	-47.4045
849.075	-47.4166
849.1	-47.4279
849.125	-47.4387
849.15	-47.4488
849.175	-47.4583
849.2	-47.4672
849.225	-47.4756
849.25	-47.4833
849.275	-47.4904
849.3	-47.4969
849.325	-47.5027
849.35	-47.5078
849.375	-47.5124
849.4	-47.5163
849.425	-47.5196
849.45	-47.5224
849.475	-47.5246
849.5	-47.5262
849.525	-47.5273
849.55	-47.5278
849.575	-47.5278
849.6	-47.5272
849.625	-47.5262
849.65	-47.5246
849.675	-47.5226
849.7	-47.5201
849.725	-47.5171
849.75	-47.5138
849.775	-47.51
849.8	-47.5058
849.825	-47.5012
849.85	-47.4962
849.875	-47.4907
849.9	-47.4849
849.925	-47.4788
849.95	-47.4722
849.975	-47.4652
850	-47.4579
850.025	-47.4502
850.05	-47.4422
850.075	-47.4338
850.1	-47.4251
850.125	-47.4161
850.15	-47.4068
850.175	-47.3972
850.2	-47.3873
850.225	-47.3771
850.25	-47.3667
850.275	-47.356
850.3	-47.3451
850.325	-47.334
850.35	-47.3226
850.375	-47.311
850.4	-47.2991
850.425	-47.2869
850.45	-47.2745
850.475	-47.2619
850.5	-47.2491
850.525	-47.236
850.55	-47.2228
850.575	-47.2093
850.6	-47.1956
850.625	-47.1818
850.65	-47.1678
850.675	-47.1536
850.7	-47.1392
850.725	-47.1247
850.75	-47.11
850.775	-47.0952
850.8	-47.0803
850.825	-47.0652
850.85	-47.05
850.875	-47.0346
850.9	-47.0192
850.925	-47.0036
850.95	-46.988
850.975	-46.9722
851	-46.9563
851.025	-46.9402
851.05	-46.924
851.075	-46.9076
851.1	-46.8911
851.125	-46.8744
851.15	-46.8576
851.175	-46.8406
851.2	-46.8235
851.225	-46.8063
851.25	-46.7889
851.275	-46.7714
851.3	-46.7538
851.325	-46.7361
851.35	-46.7182
851.375	-46.7002
851.4	-46.6821
851.425	-46.6638
851.45	-46.6455
851.475	-46.627
851.5	-46.6084
851.525	-46.5897
851.55	-46.5709
851.575	-46.5521
851.6	-46.5331
851.625	-46.5141
851.65	-46.495
851.675	-46.4758
851.7	-46.4566
851.725	-46.4373
851.75	-46.418
851.775	-46.3986
851.8	-46.3791
851.825	-46.3597
851.85	-46.3402
851.875	-46.3206
851.9	-46.301
851.925	-46.2814
851.95	-46.2617
851.975	-46.242
852	-46.2222
852.025	-46.2023
852.05	-46.1824
852.075	-46.1625
852.1	-46.1425
852.125	-46.1225
852.15	-46.1025
852.175	-46.0824
852.2	-46.0623
852.225	-46.0422
852.25	-46.0221
852.275	-46.0018
852.3	-45.9815
852.325	-45.9612
852.35	-45.9408
852.375	-45.9204
852.4	-45.8999
852.425	-45.8794
852.45	-45.8588
852.475	-45.8382
852.5	-45.8175
852.525	-45.7967
852.55	-45.7759
852.575	-45.755
852.6	-45.7341
852.625	-45.7132
852.65	-45.6922
852.675	-45.6711
852.7	-45.6501
852.725	-45.629
852.75	-45.6079
852.775	-45.5867
852.8	-45.5655
852.825	-45.5443
852.85	-45.523
852.875	-45.5018
852.9	-45.4805
852.925	-45.4593
852.95	-45.438
852.975	-45.4167
853	-45.3954
853.025	-45.3741
853.05	-45.3529
853.075	-45.3316
853.1	-45.3104
853.125	-45.2892
853.15	-45.268
853.175	-45.2468
853.2	-45.2257
853.225	-45.2045
853.25	-45.1835
853.275	-45.1624
853.3	-45.1414
853.325	-45.1204
853.35	-45.0995
853.375	-45.0786
853.4	-45.0578
853.425	-45.037
853.45	-45.0162
853.475	-44.9954
853.5	-44.9747
853.525	-44.954
853.55	-44.9333
853.575	-44.9126
853.6	-44.8919
853.625	-44.8712
853.65	-44.8505
853.675	-44.8299
853.7	-44.8092
853.725	-44.7886
853.75	-44.7679
853.775	-44.7473
853.8	-44.7267
853.825	-44.706
853.85	-44.6854
853.875	-44.6646
853.9	-44.6439
853.925	-44.6231
853.95	-44.6023
853.975	-44.5815
854	-44.5607
854.025	-44.5399
854.05	-44.5191
854.075	-44.4983
854.1	-44.4775
854.125	-44.4567
854.15	-44.436
854.175	-44.4152
854.2	-44.3944
854.225	-44.3735
854.25	-44.3526
854.275	-44.3317
854.3	-44.3107
854.325	-44.2897
854.35	-44.2686
854.375	-44.2475
854.4	-44.2263
854.425	-44.205
854.45	-44.1837
854.475	-44.1623
854.5	-44.1408
854.525	-44.1193
854.55	-44.0977
854.575	-44.0761
854.6	-44.0544
854.625	-44.0326
854.65	-44.0108
854.675	-43.9889
854.7	-43.967
854.725	-43.9449
854.75	-43.9227
854.775	-43.9005
854.8	-43.8782
854.825	-43.8557
854.85	-43.8332
854.875	-43.8107
854.9	-43.788
854.925	-43.7653
854.95	-43.7426
854.975	-43.7197
855	-43.6968
855.025	-43.6738
855.05	-43.6508
855.075	-43.6276
855.1	-43.6044
855.125	-43.5811
855.15	-43.5576
855.175	-43.5341
855.2	-43.5105
855.225	-43.4868
855.25	-43.463
855.275	-43.439
855.3	-43.415
855.325	-43.3909
855.35	-43.3666
855.375	-43.3423
855.4	-43.3178
855.425	-43.2931
855.45	-43.2683
855.475	-43.2434
855.5	-43.2183
855.525	-43.1931
855.55	-43.1678
855.575	-43.1424
855.6	-43.1168
855.625	-43.0912
855.65	-43.0654
855.675	-43.0396
855.7	-43.0135
855.725	-42.9874
855.75	-42.9612
855.775	-42.9348
855.8	-42.9083
855.825	-42.8818
855.85	-42.8552
855.875	-42.8284
855.9	-42.8016
855.925	-42.7747
855.95	-42.7478
855.975	-42.7208
856	-42.6938
856.025	-42.6667
856.05	-42.6395
856.075	-42.6123
856.1	-42.5851
856.125	-42.5579
856.15	-42.5306
856.175	-42.5033
856.2	-42.476
856.225	-42.4487
856.25	-42.4214
856.275	-42.3941
856.3	-42.3667
856.325	-42.3394
856.35	-42.3122
856.375	-42.2849
856.4	-42.2576
856.425	-42.2304
856.45	-42.2032
856.475	-42.176
856.5	-42.1489
856.525	-42.1218
856.55	-42.0947
856.575	-42.0677
856.6	-42.0407
856.625	-42.0138
856.65	-41.9869
856.675	-41.96
856.7	-41.9331
856.725	-41.9062
856.75	-41.8793
856.775	-41.8524
856.8	-41.8255
856.825	-41.7986
856.85	-41.7717
856.875	-41.7449
856.9	-41.7181
856.925	-41.6913
856.95	-41.6646
856.975	-41.6379
857	-41.6111
857.025	-41.5844
857.05	-41.5576
857.075	-41.5308
857.1	-41.504
857.125	-41.4771
857.15	-41.4502
857.175	-41.4232
857.2	-41.3963
857.225	-41.3693
857.25	-41.3423
857.275	-41.3153
857.3	-41.2883
857.325	-41.2612
857.35	-41.2341
857.375	-41.207
857.4	-41.1799
857.425	-41.1527
857.45	-41.1256
857.475	-41.0984
857.5	-41.0712
857.525	-41.044
857.55	-41.0167
857.575	-40.9895
857.6	-40.9622
857.625	-40.9349
857.65	-40.9077
857.675	-40.8804
857.7	-40.8531
857.725	-40.8258
857.75	-40.7985
857.775	-40.7712
857.8	-40.744
857.825	-40.7168
857.85	-40.6895
857.875	-40.6623
857.9	-40.6352
857.925	-40.608
857.95	-40.5809
857.975	-40.5539
858	-40.5268
858.025	-40.4998
858.05	-40.4729
858.075	-40.446
858.1	-40.4192
858.125	-40.3924
858.15	-40.3656
858.175	-40.3389
858.2	-40.3123
858.225	-40.2858
858.25	-40.2593
858.275	-40.2329
858.3	-40.2065
858.325	-40.1802
858.35	-40.1538
858.375	-40.1275
858.4	-40.1012
858.425	-40.0749
858.45	-40.0485
858.475	-40.0222
858.5	-39.9958
858.525	-39.9695
858.55	-39.9431
858.575	-39.9167
858.6	-39.8903
858.625	-39.8638
858.65	-39.8374
858.675	-39.8109
858.7	-39.7843
858.725	-39.7578
858.75	-39.7313
858.775	-39.7047
858.8	-39.6782
858.825	-39.6517
858.85	-39.6251
858.875	-39.5986
858.9	-39.572
858.925	-39.5454
858.95	-39.5188
858.975	-39.4921
859	-39.4655
859.025	-39.4388
859.05	-39.4121
859.075	-39.3855
859.1	-39.3588
859.125	-39.3321
859.15	-39.3054
859.175	-39.2787
859.2	-39.2521
859.225	-39.2298
859.25	-39.2169
859.275	-39.2101
859.3	-39.2079
859.325	-39.2095
859.35	-39.2143
859.375	-39.2218
859.4	-39.2317
859.425	-39.2435
859.45	-39.2633
859.475	-39.2877
859.5	-39.3159
859.525	-39.3469
859.55	-39.3804
859.575	-39.4159
859.6	-39.4531
859.625	-39.4917
859.65	-39.5315
859.675	-39.5723
859.7	-39.6139
859.725	-39.656
859.75	-39.6986
859.775	-39.7416
859.8	-39.7847
859.825	-39.828
859.85	-39.8712
859.875	-39.9144
859.9	-39.9575
859.925	-40.0004
859.95	-40.043
859.975	-40.0853
860	-40.1273
860.025	-40.1688
860.05	-40.21
860.075	-40.2705
860.1	-40.3311
860.125	-40.3928
860.15	-40.4733
860.175	-40.5534
860.2	-40.6335
860.225	-40.7117
860.25	-40.7878
860.275	-40.8611
860.3	-40.9345
860.325	-41.0088
860.35	-41.082
860.375	-41.154
860.4	-41.2243
860.425	-41.2929
860.45	-41.3597
860.475	-41.4246
860.5	-41.4877
860.525	-41.5489
860.55	-41.6083
860.575	-41.666
860.6	-41.722
860.625	-41.7763
860.65	-41.829
860.675	-41.8858
860.7	-41.9449
860.725	-42.0044
860.75	-42.064
860.775	-42.1236
860.8	-42.1828
860.825	-42.2416
860.85	-42.2999
860.875	-42.3575
860.9	-42.4145
860.925	-42.4708
860.95	-42.5264
860.975	-42.5812
861	-42.6352
861.025	-42.6884
861.05	-42.7408
861.075	-42.7923
861.1	-42.8431
861.125	-42.8972
861.15	-42.9532
861.175	-43.0102
861.2	-43.0677
861.225	-43.1255
861.25	-43.1834
861.275	-43.2446
861.3	-43.3086
861.325	-43.374
861.35	-43.4403
861.375	-43.5073
861.4	-43.5747
861.425	-43.6422
861.45	-43.7097
861.475	-43.7771
861.5	-43.8442
861.525	-43.9108
861.55	-43.977
861.575	-44.0427
861.6	-44.113
861.625	-44.1855
861.65	-44.2595
861.675	-44.3346
861.7	-44.4106
861.725	-44.4871
861.75	-44.5639
861.775	-44.6409
861.8	-44.7179
861.825	-44.7947
861.85	-44.8712
861.875	-44.9473
861.9	-45.0228
861.925	-45.0978
861.95	-45.172
861.975	-45.2455
862	-45.3181
862.025	-45.3899
862.05	-45.4607
862.075	-45.5305
862.1	-45.5993
862.125	-45.6671
862.15	-45.7338
862.175	-45.7994
862.2	-45.864
862.225	-45.9274
862.25	-45.9898
862.275	-46.0511
862.3	-46.1113
862.325	-46.1704
862.35	-46.2285
862.375	-46.2854
862.4	-46.3413
862.425	-46.3962
862.45	-46.45
862.475	-46.5027
862.5	-46.5543
862.525	-46.6048
862.55	-46.6542
862.575	-46.7026
862.6	-46.7499
862.625	-46.7961
862.65	-46.8412
862.675	-46.8853
862.7	-46.9284
862.725	-46.9704
862.75	-47.0114
862.775	-47.0514
862.8	-47.0904
862.825	-47.1284
862.85	-47.1655
862.875	-47.2016
862.9	-47.2368
862.925	-47.2712
862.95	-47.3046
862.975	-47.3372
863	-47.3689
863.025	-47.3998
863.05	-47.43
863.075	-47.4593
863.1	-47.4878
863.125	-47.5156
863.15	-47.5426
863.175	-47.5687
863.2	-47.5962
863.225	-47.6255
863.25	-47.6552
863.275	-47.6852
863.3	-47.7152
863.325	-47.7451
863.35	-47.7748
863.375	-47.8043
863.4	-47.8335
863.425	-47.8624
863.45	-47.8908
863.475	-47.9188
863.5	-47.9464
863.525	-47.9734
863.55	-48
863.575	-48.026
863.6	-48.0515
863.625	-48.0764
863.65	-48.1008
863.675	-48.1246
863.7	-48.1478
863.725	-48.1705
863.75	-48.1926
863.775	-48.2141
863.8	-48.238
863.825	-48.264
863.85	-48.2905
863.875	-48.3173
863.9	-48.3443
863.925	-48.3713
863.95	-48.3981
863.975	-48.4248
864	-48.4511
864.025	-48.4771
864.05	-48.5026
864.075	-48.5276
864.1	-48.552
864.125	-48.5758
864.15	-48.5991
864.175	-48.6217
864.2	-48.6436
864.225	-48.665
864.25	-48.6857
864.275	-48.7057
864.3	-48.7251
864.325	-48.7438
864.35	-48.7617
864.375	-48.7788
864.4	-48.7953
864.425	-48.8109
864.45	-48.8259
864.475	-48.8401
864.5	-48.8536
864.525	-48.8663
864.55	-48.8784
864.575	-48.8898
864.6	-48.9005
864.625	-48.9105
864.65	-48.9199
864.675	-48.9286
864.7	-48.9365
864.725	-48.9438
864.75	-48.9505
864.775	-48.9564
864.8	-48.9617
864.825	-48.9664
864.85	-48.9704
864.875	-48.9739
864.9	-48.9768
864.925	-48.9791
864.95	-48.9808
864.975	-48.982
865	-48.9827
865.025	-48.9828
865.05	-48.9825
865.075	-48.9817
865.1	-48.9804
865.125	-48.9786
865.15	-48.9762
865.175	-48.9734
865.2	-48.97
865.225	-48.9661
865.25	-48.9616
865.275	-48.9567
865.3	-48.9512
865.325	-48.9452
865.35	-48.9386
865.375	-48.9316
865.4	-48.9241
865.425	-48.916
865.45	-48.9075
865.475	-48.8984
865.5	-48.8889
865.525	-48.8788
865.55	-48.8682
865.575	-48.857
865.6	-48.8454
865.625	-48.8333
865.65	-48.8206
865.675	-48.8075
865.7	-48.7939
865.725	-48.7799
865.75	-48.7654
865.775	-48.7505
865.8	-48.7352
865.825	-48.7195
865.85	-48.7035
865.875	-48.687
865.9	-48.6702
865.925	-48.6531
865.95	-48.6355
865.975	-48.6176
866	-48.5993
866.025	-48.5807
866.05	-48.5617
866.075	-48.5423
866.1	-48.5225
866.125	-48.5023
866.15	-48.4817
866.175	-48.4606
866.2	-48.4392
866.225	-48.4173
866.25	-48.3951
866.275	-48.3724
866.3	-48.3493
866.325	-48.3259
866.35	-48.3021
866.375	-48.2779
866.4	-48.2534
866.425	-48.2286
866.45	-48.2034
866.475	-48.178
866.5	-48.1523
866.525	-48.1263
866.55	-48.1001
866.575	-48.0736
866.6	-48.0469
866.625	-48.02
866.65	-47.9929
866.675	-47.9656
866.7	-47.9381
866.725	-47.9104
866.75	-47.8825
866.775	-47.8545
866.8	-47.8264
866.825	-47.7981
866.85	-47.7697
866.875	-47.7411
866.9	-47.7125
866.925	-47.6837
866.95	-47.6549
866.975	-47.626
867	-47.597
867.025	-47.5679
867.05	-47.5387
867.075	-47.5095
867.1	-47.4803
867.125	-47.451
867.15	-47.4216
867.175	-47.3923
867.2	-47.3629
867.225	-47.3335
867.25	-47.304
867.275	-47.2746
867.3	-47.2452
867.325	-47.2157
867.35	-47.1863
867.375	-47.1569
867.4	-47.1275
867.425	-47.0981
867.45	-47.0687
867.475	-47.0393
867.5	-47.0099
867.525	-46.9805
867.55	-46.9512
867.575	-46.9218
867.6	-46.8924
867.625	-46.863
867.65	-46.8337
867.675	-46.8043
867.7	-46.7748
867.725	-46.7453
867.75	-46.7158
867.775	-46.6863
867.8	-46.6567
867.825	-46.627
867.85	-46.5973
867.875	-46.5676
867.9	-46.5378
867.925	-46.508
867.95	-46.478
867.975	-46.4479
868	-46.4178
868.025	-46.3875
868.05	-46.3572
868.075	-46.3267
868.1	-46.2962
868.125	-46.2655
868.15	-46.2347
868.175	-46.2038
868.2	-46.1728
868.225	-46.1416
868.25	-46.1104
868.275	-46.079
868.3	-46.0475
868.325	-46.0159
868.35	-45.9843
868.375	-45.9526
868.4	-45.9208
868.425	-45.8889
868.45	-45.857
868.475	-45.8251
868.5	-45.7931
868.525	-45.7611
868.55	-45.729
868.575	-45.697
868.6	-45.6649
868.625	-45.6329
868.65	-45.6008
868.675	-45.5687
868.7	-45.5367
868.725	-45.5047
868.75	-45.4726
868.775	-45.4407
868.8	-45.4087
868.825	-45.3768
868.85	-45.3449
868.875	-45.3131
868.9	-45.2813
868.925	-45.2496
868.95	-45.2179
868.975	-45.1863
869	-45.1548
869.025	-45.1233
869.05	-45.0919
869.075	-45.0606
869.1	-45.0293
869.125	-44.9982
869.15	-44.9671
869.175	-44.9361
869.2	-44.9052
869.225	-44.8744
869.25	-44.8437
869.275	-44.813
869.3	-44.7825
869.325	-44.7521
869.35	-44.7218
869.375	-44.6916
869.4	-44.6614
869.425	-44.6314
869.45	-44.6014
869.475	-44.5714
869.5	-44.5416
869.525	-44.5118
869.55	-44.4821
869.575	-44.4524
869.6	-44.4228
869.625	-44.3933
869.65	-44.3639
869.675	-44.3346
869.7	-44.3054
869.725	-44.2763
869.75	-44.2472
869.775	-44.2183
869.8	-44.1894
869.825	-44.1607
869.85	-44.132
869.875	-44.1034
869.9	-44.0749
869.925	-44.0464
869.95	-44.0179
869.975	-43.9895
870	-43.9611
870.025	-43.9327
870.05	-43.9044
870.075	-43.8762
870.1	-43.8479
870.125	-43.8198
870.15	-43.7917
870.175	-43.7637
870.2	-43.7357
870.225	-43.7077
870.25	-43.6798
870.275	-43.652
870.3	-43.6242
870.325	-43.5964
870.35	-43.5686
870.375	-43.5409
870.4	-43.5132
870.425	-43.4855
870.45	-43.4579
870.475	-43.4303
870.5	-43.4028
870.525	-43.3753
870.55	-43.3478
870.575	-43.3203
870.6	-43.2929
870.625	-43.2655
870.65	-43.2382
870.675	-43.2108
870.7	-43.1835
870.725	-43.1562
870.75	-43.129
870.775	-43.1017
870.8	-43.0744
870.825	-43.0471
870.85	-43.0198
870.875	-42.9924
870.9	-42.965
870.925	-42.9377
870.95	-42.9103
870.975	-42.8829
871	-42.8554
871.025	-42.828
871.05	-42.8005
871.075	-42.773
871.1	-42.7454
871.125	-42.7179
871.15	-42.6904
871.175	-42.6628
871.2	-42.6353
871.225	-42.6077
871.25	-42.5802
871.275	-42.5527
871.3	-42.5252
871.325	-42.4976
871.35	-42.47
871.375	-42.4424
871.4	-42.4148
871.425	-42.3872
871.45	-42.3596
871.475	-42.3319
871.5	-42.3043
871.525	-42.2766
871.55	-42.2489
871.575	-42.2213
871.6	-42.1936
871.625	-42.166
871.65	-42.1383
871.675	-42.1106
871.7	-42.0829
871.725	-42.0552
871.75	-42.0274
871.775	-41.9997
871.8	-41.9719
871.825	-41.9442
871.85	-41.9165
871.875	-41.8887
871.9	-41.8609
871.925	-41.8332
871.95	-41.8053
871.975	-41.7775
872	-41.7496
872.025	-41.7217
872.05	-41.6938
872.075	-41.6659
872.1	-41.638
872.125	-41.6101
872.15	-41.5821
872.175	-41.554
872.2	-41.5258
872.225	-41.4976
872.25	-41.4693
872.275	-41.4409
872.3	-41.4125
872.325	-41.3841
872.35	-41.3556
872.375	-41.3271
872.4	-41.2986
872.425	-41.2701
872.45	-41.2416
872.475	-41.2131
872.5	-41.1846
872.525	-41.156
872.55	-41.1275
872.575	-41.099
872.6	-41.0706
872.625	-41.0421
872.65	-41.0137
872.675	-40.9853
872.7	-40.9569
872.725	-40.9286
872.75	-40.9003
872.775	-40.872
872.8	-40.8438
872.825	-40.8156
872.85	-40.7874
872.875	-40.7593
872.9	-40.7313
872.925	-40.7033
872.95	-40.6753
872.975	-40.6475
873	-40.6196
873.025	-40.5919
873.05	-40.5642
873.075	-40.5365
873.1	-40.509
873.125	-40.4814
873.15	-40.454
873.175	-40.4267
873.2	-40.3994
873.225	-40.3721
873.25	-40.345
873.275	-40.3179
873.3	-40.2909
873.325	-40.2639
873.35	-40.237
873.375	-40.2102
873.4	-40.1834
873.425	-40.1567
873.45	-40.1301
873.475	-40.1034
873.5	-40.0767
873.525	-40.05
873.55	-40.0233
873.575	-39.9966
873.6	-39.9699
873.625	-39.9431
873.65	-39.9163
873.675	-39.8895
873.7	-39.8626
873.725	-39.8356
873.75	-39.8086
873.775	-39.7816
873.8	-39.7546
873.825	-39.7275
873.85	-39.7003
873.875	-39.673
873.9	-39.6457
873.925	-39.6183
873.95	-39.5908
873.975	-39.5632
874	-39.5356
874.025	-39.5079
874.05	-39.4801
874.075	-39.4521
874.1	-39.4241
874.125	-39.396
874.15	-39.3678
874.175	-39.3395
874.2	-39.3112
874.225	-39.2828
874.25	-39.2543
874.275	-39.2258
874.3	-39.1973
874.325	-39.1687
874.35	-39.14
874.375	-39.1112
874.4	-39.0824
874.425	-39.0535
874.45	-39.0244
874.475	-38.9953
874.5	-38.9662
874.525	-38.9369
874.55	-38.9076
874.575	-38.8782
874.6	-38.8488
874.625	-38.8193
874.65	-38.7898
874.675	-38.7602
874.7	-38.7306
874.725	-38.7009
874.75	-38.6712
874.775	-38.6415
874.8	-38.6118
874.825	-38.5821
874.85	-38.5523
874.875	-38.5225
874.9	-38.4928
874.925	-38.463
874.95	-38.4332
874.975	-38.4034
875	-38.3737
875.025	-38.3439
875.05	-38.3217
875.075	-38.3035
875.1	-38.2879
875.125	-38.2745
875.15	-38.2629
875.175	-38.2527
875.2	-38.2439
875.225	-38.2362
875.25	-38.2294
875.275	-38.2235
875.3	-38.2183
875.325	-38.2138
875.35	-38.2098
875.375	-38.2063
875.4	-38.2033
875.425	-38.2006
875.45	-38.1982
875.475	-38.202
875.5	-38.2102
875.525	-38.2211
875.55	-38.2342
875.575	-38.2491
875.6	-38.2656
875.625	-38.289
875.65	-38.3171
875.675	-38.3487
875.7	-38.3831
875.725	-38.4199
875.75	-38.4585
875.775	-38.4988
875.8	-38.5403
875.825	-38.583
875.85	-38.6265
875.875	-38.6707
875.9	-38.7368
875.925	-38.804
875.95	-38.8731
875.975	-38.9422
876	-39.0109
876.025	-39.0786
876.05	-39.145
876.075	-39.2155
876.1	-39.2945
876.125	-39.3773
876.15	-39.4625
876.175	-39.549
876.2	-39.6365
876.225	-39.7243
876.25	-39.8122
876.275	-39.8998
876.3	-39.987
876.325	-40.0735
876.35	-40.1691
876.375	-40.2711
876.4	-40.3761
876.425	-40.4833
876.45	-40.5918
876.475	-40.7011
876.5	-40.8108
876.525	-40.9204
876.55	-41.0298
876.575	-41.1387
876.6	-41.2468
876.625	-41.354
876.65	-41.4601
876.675	-41.565
876.7	-41.6686
876.725	-41.7708
876.75	-41.8716
876.775	-41.9708
876.8	-42.0685
876.825	-42.1646
876.85	-42.2591
876.875	-42.3519
876.9	-42.4482
876.925	-42.5452
876.95	-42.6423
876.975	-42.739
877	-42.835
877.025	-42.9302
877.05	-43.0244
877.075	-43.1226
877.1	-43.2229
877.125	-43.3233
877.15	-43.4236
877.175	-43.5233
877.2	-43.6223
877.225	-43.7202
877.25	-43.817
877.275	-43.9126
877.3	-44.0069
877.325	-44.0997
877.35	-44.191
877.375	-44.2807
877.4	-44.3689
877.425	-44.4555
877.45	-44.5405
877.475	-44.6425
877.5	-44.7464
877.525	-44.8516
877.55	-44.9566
877.575	-45.0634
877.6	-45.1719
877.625	-45.2802
877.65	-45.3878
877.675	-45.4943
877.7	-45.5995
877.725	-45.7031
877.75	-45.805
877.775	-45.905
877.8	-46.0031
877.825	-46.0992
877.85	-46.1934
877.875	-46.2854
877.9	-46.3754
877.925	-46.4633
877.95	-46.5491
877.975	-46.6328
878	-46.7144
878.025	-46.7941
878.05	-46.8717
878.075	-46.9473
878.1	-47.021
878.125	-47.0926
878.15	-47.1623
878.175	-47.23
878.2	-47.2959
878.225	-47.3599
878.25	-47.4221
878.275	-47.4825
878.3	-47.5412
878.325	-47.5983
878.35	-47.6537
878.375	-47.7075
878.4	-47.7599
878.425	-47.8107
878.45	-47.86
878.475	-47.908
878.5	-47.9545
878.525	-47.9996
878.55	-48.0434
878.575	-48.0857
878.6	-48.1267
878.625	-48.1663
878.65	-48.2046
878.675	-48.2417
878.7	-48.2775
878.725	-48.312
878.75	-48.3452
878.775	-48.3772
878.8	-48.408
878.825	-48.4491
878.85	-48.4891
878.875	-48.5287
878.9	-48.567
878.925	-48.6037
878.95	-48.6387
878.975	-48.6721
879	-48.7036
879.025	-48.7334
879.05	-48.7631
879.075	-48.7932
879.1	-48.8226
879.125	-48.8512
879.15	-48.8789
879.175	-48.9057
879.2	-48.9314
879.225	-48.9562
879.25	-48.98
879.275	-49.0028
879.3	-49.0245
879.325	-49.0454
879.35	-49.0761
879.375	-49.1061
