t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
52.9	0	0.0284637	7.41386	0	0	0.147884	-2.58609e-26	4.3568e-11	0.0375204	-456.97	-1.61464
52.925	0	0.0281196	7.39255	0	0	0.147268	-2.34153e-26	4.10658e-11	0.0372097	-457.326	-1.61326
52.95	0	0.0277803	7.3693	0	0	0.146653	-2.1201e-26	3.87097e-11	0.0369023	-457.655	-1.61185
52.975	0	0.0274458	7.34432	0	0	0.146039	-1.91961e-26	3.64912e-11	0.0365985	-457.958	-1.61039
53	0	0.0271161	7.31777	0	0	0.145426	-1.73808e-26	3.44021e-11	0.0362983	-458.234	-1.60889
53.025	0	0.0267912	7.28983	0	0	0.144814	-1.57372e-26	3.24348e-11	0.0360018	-458.484	-1.60734
53.05	0	0.0264711	7.26063	0	0	0.144205	-1.4249e-26	3.05822e-11	0.0357091	-458.93	-1.60576
53.075	0	0.0261561	7.23034	0	0	0.143596	-1.29015e-26	2.88375e-11	0.0354204	-459.346	-1.60412
53.1	0	0.025846	7.19909	0	0	0.14299	-1.16815e-26	2.71943e-11	0.0351358	-459.731	-1.60245
53.125	0	0.0255407	7.16701	0	0	0.142385	-1.05768e-26	2.56468e-11	0.0348553	-460.086	-1.60073
53.15	0	0.0252402	7.1342	0	0	0.141782	-9.57656e-27	2.41891e-11	0.0345789	-460.644	-1.59897
53.175	0	0.0249446	7.1008	0	0	0.141182	-8.67091e-27	2.28162e-11	0.0343066	-461.168	-1.59717
53.2	0	0.0246538	7.06693	0	0	0.140583	-7.8509e-27	2.15229e-11	0.0340384	-461.657	-1.59532
53.225	0	0.0243677	7.03267	0	0	0.139987	-7.10843e-27	2.03047e-11	0.0337743	-462.114	-1.59343
53.25	0	0.0240862	6.99808	0	0	0.139394	-6.43616e-27	1.91569e-11	0.0335143	-462.537	-1.59149
53.275	0	0.0238091	6.96319	0	0	0.138803	-5.82746e-27	1.80756e-11	0.0332584	-462.927	-1.58952
53.3	0	0.0235365	6.92807	0	0	0.138214	-5.27632e-27	1.70566e-11	0.0330065	-463.285	-1.5875
53.325	0	0.0232681	6.89277	0	0	0.137629	-4.77729e-27	1.60963e-11	0.0327585	-463.612	-1.58543
53.35	0	0.023004	6.85732	0	0	0.137046	-4.32544e-27	1.51913e-11	0.0325145	-463.907	-1.58333
53.375	0	0.022744	6.82176	0	0	0.136467	-3.91633e-27	1.43383e-11	0.0322743	-464.172	-1.58119
53.4	0	0.0224881	6.78614	0	0	0.13589	-3.54589e-27	1.35342e-11	0.0320378	-464.406	-1.579
53.425	0	0.0222361	6.75048	0	0	0.135317	-3.21049e-27	1.27761e-11	0.0318051	-464.61	-1.57677
53.45	0	0.021988	6.71482	0	0	0.134747	-2.9068e-27	1.20614e-11	0.031576	-464.785	-1.5745
53.475	0	0.0217436	6.67918	0	0	0.13418	-2.63183e-27	1.13874e-11	0.0313505	-464.932	-1.5722
53.5	0	0.021503	6.64359	0	0	0.133617	-2.38286e-27	1.07519e-11	0.0311285	-465.05	-1.56985
53.525	0	0.021266	6.60807	0	0	0.133057	-2.15744e-27	1.01525e-11	0.0309099	-465.14	-1.56746
53.55	0	0.0210326	6.57264	0	0	0.1325	-1.95333e-27	9.58724e-12	0.0306946	-465.202	-1.56504
53.575	0	0.0208026	6.53733	0	0	0.131948	-1.76853e-27	9.054e-12	0.0304827	-465.45	-1.56258
53.6	0	0.0205762	6.50216	0	0	0.131398	-1.6012e-27	8.55101e-12	0.0302739	-465.668	-1.56008
53.625	0	0.0203531	6.46718	0	0	0.130853	-1.4497e-27	8.07655e-12	0.0300684	-465.855	-1.55754
53.65	0	0.0201334	6.4324	0	0	0.130311	-1.31253e-27	7.62894e-12	0.0298661	-466.013	-1.55497
53.675	0	0.0199169	6.39782	0	0	0.129773	-1.18833e-27	7.20662e-12	0.0296668	-466.141	-1.55236
53.7	0	0.0197036	6.36347	0	0	0.129239	-1.07588e-27	6.80813e-12	0.0294707	-466.241	-1.54972
53.725	0	0.0194935	6.32933	0	0	0.128709	-9.74068e-28	6.43207e-12	0.0292775	-466.313	-1.54704
53.75	0	0.0192864	6.29542	0	0	0.128183	-8.81884e-28	6.07717e-12	0.0290873	-466.357	-1.54433
53.775	0	0.0190822	6.26173	0	0	0.127661	-7.98421e-28	5.74219e-12	0.0288999	-466.589	-1.54158
53.8	0	0.018881	6.22829	0	0	0.127143	-7.22854e-28	5.426e-12	0.0287158	-466.79	-1.5388
53.825	0	0.0186827	6.19512	0	0	0.126629	-6.54435e-28	5.12755e-12	0.0285346	-466.96	-1.53599
53.85	0	0.0184873	6.16222	0	0	0.126119	-5.92489e-28	4.84582e-12	0.0283564	-467.1	-1.53315
53.875	0	0.0182947	6.1296	0	0	0.125613	-5.36404e-28	4.57983e-12	0.0281809	-467.211	-1.53027
53.9	0	0.0181048	6.09725	0	0	0.125112	-4.85625e-28	4.3287e-12	0.0280081	-467.294	-1.52736
53.925	0	0.0179176	6.06518	0	0	0.124614	-4.39651e-28	4.09157e-12	0.0278379	-467.349	-1.52443
53.95	0	0.017733	6.03337	0	0	0.124121	-3.98027e-28	3.86764e-12	0.0276702	-467.376	-1.52146
53.975	0	0.017551	6.00184	0	0	0.123632	-3.60342e-28	3.65615e-12	0.0275049	-467.376	-1.51846
54	0	0.0173714	5.97057	0	0	0.123147	-3.26223e-28	3.45641e-12	0.027342	-467.35	-1.51543
54.025	0	0.0171944	5.93956	0	0	0.122666	-2.95333e-28	3.26773e-12	0.0271814	-467.298	-1.51238
54.05	0	0.0170197	5.90882	0	0	0.122189	-2.67366e-28	3.08951e-12	0.027023	-467.221	-1.50929
54.075	0	0.0168473	5.87834	0	0	0.121717	-2.42047e-28	2.92113e-12	0.0268668	-467.118	-1.50618
54.1	0	0.0166772	5.84811	0	0	0.121249	-2.19124e-28	2.76206e-12	0.0267127	-466.992	-1.50305
54.125	0	0.0165094	5.81813	0	0	0.120785	-1.9837e-28	2.61176e-12	0.0265607	-466.841	-1.49988
54.15	0	0.0163438	5.7884	0	0	0.120325	-1.79582e-28	2.46975e-12	0.0264106	-466.667	-1.49669
54.175	0	0.0161803	5.75891	0	0	0.11987	-1.62571e-28	2.33555e-12	0.0262624	-466.471	-1.49348
54.2	0	0.0160189	5.72967	0	0	0.119419	-1.47172e-28	2.20873e-12	0.0261162	-466.457	-1.49024
54.225	0	0.0158596	5.70067	0	0	0.118972	-1.3323e-28	2.08888e-12	0.0259717	-466.634	-1.48698
54.25	0	0.0157027	5.67195	0	0	0.118529	-1.20608e-28	1.97561e-12	0.0258291	-466.779	-1.48369
54.275	0	0.015548	5.6435	0	0	0.11809	-1.09181e-28	1.86857e-12	0.0256883	-466.894	-1.48038
54.3	0	0.0153955	5.61534	0	0	0.117655	-9.88367e-29	1.76741e-12	0.0255492	-466.98	-1.47704
54.325	0	0.0152451	5.58747	0	0	0.117225	-8.94716e-29	1.67179e-12	0.0254119	-467.248	-1.47368
54.35	0	0.0150968	5.55988	0	0	0.116799	-8.09935e-29	1.5814e-12	0.0252763	-467.483	-1.47029
54.375	0	0.0149506	5.53258	0	0	0.116377	-7.33182e-29	1.49597e-12	0.0251424	-467.684	-1.46688
54.4	0	0.0148065	5.50556	0	0	0.115959	-6.63699e-29	1.4152e-12	0.0250102	-467.854	-1.46345
54.425	0	0.0146643	5.47882	0	0	0.115545	-6.00797e-29	1.33885e-12	0.0248796	-467.993	-1.46
54.45	0	0.014524	5.45236	0	0	0.115136	-5.43854e-29	1.26667e-12	0.0247506	-468.102	-1.45653
54.475	0	0.0143855	5.42616	0	0	0.11473	-4.92304e-29	1.19843e-12	0.0246232	-468.181	-1.45303
54.5	0	0.0142489	5.40021	0	0	0.114329	-4.45639e-29	1.1339e-12	0.0244973	-468.231	-1.44952
54.525	0	0.014114	5.37452	0	0	0.113932	-4.03394e-29	1.07288e-12	0.024373	-468.253	-1.44598
54.55	0	0.0139809	5.34907	0	0	0.113538	-3.65151e-29	1.01519e-12	0.0242501	-468.248	-1.44243
54.575	0	0.0138494	5.32385	0	0	0.113149	-3.30532e-29	9.60623e-13	0.0241286	-468.215	-1.43886
54.6	0	0.0137195	5.29886	0	0	0.112764	-2.99194e-29	9.09021e-13	0.0240085	-468.157	-1.43527
54.625	0	0.0135912	5.2741	0	0	0.112383	-2.70825e-29	8.60216e-13	0.0238898	-468.072	-1.43166
54.65	0	0.0134644	5.24955	0	0	0.112005	-2.45144e-29	8.14055e-13	0.0237724	-467.963	-1.42804
54.675	0	0.0133392	5.22521	0	0	0.111632	-2.21898e-29	7.70393e-13	0.0236563	-467.829	-1.42439
54.7	0	0.0132154	5.20108	0	0	0.111263	-2.00854e-29	7.29092e-13	0.0235414	-467.886	-1.42074
54.725	0	0.0130933	5.17714	0	0	0.110897	-1.81805e-29	6.90024e-13	0.0234278	-467.914	-1.41706
54.75	0	0.0129727	5.1534	0	0	0.110536	-1.64562e-29	6.53065e-13	0.0233154	-467.915	-1.41338
54.775	0	0.0128535	5.12986	0	0	0.110178	-1.48953e-29	6.18102e-13	0.0232043	-467.889	-1.40967
54.8	0	0.0127358	5.10651	0	0	0.109824	-1.34824e-29	5.85026e-13	0.0230944	-467.837	-1.40595
54.825	0	0.0126195	5.08335	0	0	0.109474	-1.22034e-29	5.53734e-13	0.0229857	-467.758	-1.40222
54.85	0	0.0125044	5.06037	0	0	0.109127	-1.10457e-29	5.24128e-13	0.0228781	-467.655	-1.39847
54.875	0	0.0123907	5.03758	0	0	0.108785	-9.9978e-30	4.96043e-13	0.0227717	-467.748	-1.39471
54.9	0	0.0122785	5.01498	0	0	0.108446	-9.04923e-30	0.2863	0.0226664	-467.811	-1.39094
54.925	0	0.0121674	4.9902	0	0	0.108111	-8.19061e-30	0.519839	0.0225592	-467.849	-1.38716
54.95	0	0.0120569	4.96417	0	0	0.107779	-7.41343e-30	0.708317	0.0224482	-467.868	-1.38337
54.975	0	0.011947	4.93803	0	0	0.107451	-6.70996e-30	0.858348	0.022335	-467.869	-1.37957
55	0	0.0118378	4.91191	0	0	0.107126	-6.07323e-30	0.975747	0.0222205	-467.851	-1.37576
55.025	0	0.0117293	4.88601	0	0	0.106803	-5.4969e-30	1.0655	0.0221056	-467.814	-1.37195
55.05	0	0.0116217	4.86041	0	0	0.106483	-4.97524e-30	1.13191	0.0219908	-467.757	-1.36813
55.075	0	0.0115148	4.83518	0	0	0.106166	-4.50307e-30	1.17869	0.0218767	-467.678	-1.36431
55.1	0	0.0114089	4.81034	0	0	0.10585	-4.0757e-30	1.209	0.0217636	-467.578	-1.36049
55.125	0	0.011304	4.78592	0	0	0.105537	-3.68888e-30	1.22558	0.0216517	-467.456	-1.35667
55.15	0	0.0112002	4.76193	0	0	0.105225	-3.33875e-30	1.23075	0.0215413	-467.311	-1.35284
55.175	0	0.0110974	4.73836	0	0	0.104916	-3.02184e-30	1.22651	0.0214325	-467.143	-1.349
55.2	0	0.0109957	4.71521	0	0	0.104609	-2.73501e-30	1.21456	0.0213254	-466.952	-1.34516
55.225	0	0.0108951	4.69246	0	0	0.104305	-2.47539e-30	1.19636	0.0212199	-466.738	-1.34132
55.25	0	0.0107956	4.67011	0	0	0.104003	-2.2404e-30	1.17314	0.0211162	-466.502	-1.34892
55.275	0	0.0106973	4.64814	0	0	0.103705	-2.02771e-30	1.14596	0.0210141	-466.243	-1.35634
55.3	0	0.0106001	4.62653	0	0	0.103412	-1.8352e-30	1.1157	0.0209137	-465.961	-1.36356
55.325	0	0.010504	4.60526	0	0	0.103122	-1.66096e-30	1.08312	0.020815	-465.657	-1.37059
55.35	0	0.0104091	4.58433	0	0	0.102836	-1.50326e-30	1.04885	0.0207179	-465.331	-1.37744
55.375	0	0.0103152	4.56371	0	0	0.102553	-1.36052e-30	1.01342	0.0206223	-464.983	-1.38411
55.4	0	0.0102225	4.54338	0	0	0.102275	-1.23133e-30	0.977294	0.0205282	-464.614	-1.39059
55.425	0	0.0101308	4.52334	0	0	0.102	-1.1144e-30	0.940833	0.0204355	-464.224	-1.39689
55.45	0	0.0100402	4.50356	0	0	0.101729	-1.00857e-30	0.904348	0.0203442	-463.813	-1.40302
55.475	0	0.0099506	4.48404	0	0	0.101462	-9.1278e-31	0.868094	0.0202543	-463.382	-1.40897
55.5	0	0.00986205	4.46475	0	0	0.101198	-8.26087e-31	0.832278	0.0201656	-462.931	-1.41475
55.525	0	0.0097745	4.44569	0	0	0.100938	-7.47623e-31	0.797068	0.0200781	-462.461	-1.42036
55.55	0	0.00968792	4.42684	0	0	0.100682	-6.76608e-31	0.7626	0.0199918	-461.972	-1.4258
55.575	0	0.00960231	4.40819	0	0	0.10043	-6.12335e-31	0.728977	0.0199066	-461.464	-1.43107
55.6	0	0.00951764	4.38973	0	0	0.100181	-5.54165e-31	0.696281	0.0198225	-460.939	-1.43618
55.625	0	0.00943388	4.37145	0	0	0.0999361	-5.01518e-31	0.664572	0.0197393	-460.395	-1.44113
55.65	0	0.00935102	4.35333	0	0	0.0996948	-4.5387e-31	0.633894	0.0196571	-459.835	-1.44593
55.675	0	0.00926905	4.33537	0	0	0.099457	-4.10746e-31	0.604274	0.0195758	-459.257	-1.45056
55.7	0	0.00918793	4.31756	0	0	0.0992228	-3.71718e-31	0.575728	0.0194954	-458.899	-1.45504
55.725	0	0.0091077	4.29991	0	0	0.0989922	-3.36396e-31	0.548265	0.0194157	-458.52	-1.45937
55.75	0	0.00902832	4.2824	0	0	0.0987653	-3.04429e-31	0.521882	0.0193369	-458.121	-1.46354
55.775	0	0.00894979	4.26503	0	0	0.0985421	-2.75498e-31	0.49657	0.0192589	-457.701	-1.46757
55.8	0	0.00887208	4.24781	0	0	0.0983224	-2.49315e-31	0.472314	0.0191816	-457.262	-1.47145
55.825	0	0.00879517	4.23071	0	0	0.0981064	-2.25619e-31	0.449093	0.019105	-456.805	-1.47518
55.85	0	0.00871905	4.21374	0	0	0.0978939	-2.04174e-31	0.426885	0.0190292	-456.329	-1.47877
55.875	0	0.0086437	4.19689	0	0	0.0976849	-1.84767e-31	0.405663	0.018954	-456.06	-1.48223
55.9	0	0.00856913	4.18015	0	0	0.0974793	-1.67203e-31	0.385399	0.0188798	-455.77	-1.48554
55.925	0	0.00849532	4.16354	0	0	0.097277	-1.51308e-31	0.366064	0.0188064	-455.459	-1.48872
55.95	0	0.00842224	4.14705	0	0	0.097078	-1.36923e-31	0.347628	0.0187339	-455.128	-1.49176
55.975	0	0.00834989	4.13067	0	0	0.0968823	-1.23905e-31	0.330058	0.0186621	-454.776	-1.49467
56	0	0.00827825	4.1144	0	0	0.0966898	-1.12124e-31	0.313322	0.018591	-454.405	-1.49745
56.025	0	0.0082073	4.09824	0	0	0.0965005	-1.01463e-31	0.297388	0.0185206	-454.014	-1.5001
56.05	0	0.00813704	4.08218	0	0	0.0963143	-9.18145e-32	0.282223	0.0184508	-453.604	-1.50263
56.075	0	0.00806745	4.06622	0	0	0.0961312	-8.30834e-32	0.267796	0.0183816	-453.176	-1.50503
56.1	0	0.00799852	4.05035	0	0	0.0959511	-7.51821e-32	0.254075	0.0183129	-452.73	-1.50731
56.125	0	0.00793023	4.03456	0	0	0.095774	-6.80319e-32	0.24103	0.0182448	-452.266	-1.52026
56.15	0	0.00786259	4.01887	0	0	0.0956	-6.15613e-32	0.228631	0.0181771	-452.011	-1.53291
56.175	0	0.00779564	4.00325	0	0	0.0954293	-5.57058e-32	0.216849	0.0181099	-451.734	-1.54526
56.2	0	0.00772939	3.98771	0	0	0.0952619	-5.0407e-32	0.205657	0.0180432	-451.435	-1.55733
56.225	0	0.00766381	3.97226	0	0	0.095098	-4.56119e-32	0.195027	0.0179769	-451.116	-1.5691
56.25	0	0.00759889	3.95689	0	0	0.0949376	-4.12728e-32	0.184933	0.017911	-450.777	-1.58059
56.275	0	0.00753461	3.94161	0	0	0.0947807	-3.73462e-32	0.17535	0.0178455	-450.417	-1.5918
56.3	0	0.00747095	3.9264	0	0	0.0946272	-3.3793e-32	0.166254	0.0177804	-450.039	-1.60272
56.325	0	0.00740791	3.91128	0	0	0.0944771	-3.05777e-32	0.157621	0.0177157	-449.641	-1.61338
56.35	0	0.00734547	3.89623	0	0	0.0943304	-2.76681e-32	0.149428	0.0176514	-449.225	-1.62376
56.375	0	0.00728363	3.88126	0	0	0.0941869	-2.50353e-32	0.141655	0.0175874	-448.79	-1.63388
56.4	0	0.00722236	3.86636	0	0	0.0940467	-2.26529e-32	0.13428	0.0175238	-448.337	-1.64374
56.425	0	0.00716167	3.85153	0	0	0.0939096	-2.0497e-32	0.127284	0.0174605	-448.086	-1.65334
56.45	0	0.00710156	3.83677	0	0	0.0937755	-1.85463e-32	0.120649	0.0173976	-447.812	-1.66268
56.475	0	0.00704202	3.82209	0	0	0.0936445	-1.67811e-32	0.114356	0.0173352	-447.518	-1.67177
56.5	0	0.00698304	3.80749	0	0	0.0935164	-1.51838e-32	0.108389	0.0172732	-447.204	-1.68062
56.525	0	0.00692461	3.79297	0	0	0.0933912	-1.37385e-32	0.102731	0.0172116	-446.87	-1.68922
56.55	0	0.00686672	3.77853	0	0	0.0932689	-1.24307e-32	0.0973665	0.0171505	-446.516	-1.69758
56.575	0	0.00680936	3.76417	0	0	0.0931494	-1.12473e-32	0.0922802	0.0170897	-446.143	-1.7057
56.6	0	0.00675252	3.74988	0	0	0.0930326	-1.01765e-32	0.0874581	0.0170293	-445.751	-1.71359
56.625	0	0.0066962	3.73565	0	0	0.0929185	-9.20766e-33	0.0828867	0.0169693	-445.34	-1.72125
56.65	0	0.00664038	3.7215	0	0	0.092807	-8.33098e-33	0.0785529	0.0169096	-444.912	-1.72868
56.675	0	0.00658505	3.70741	0	0	0.0926981	-7.53773e-33	0.0744448	0.0168502	-444.466	-1.73589
56.7	0	0.00653022	3.69338	0	0	0.0925917	-6.81998e-33	0.0705505	0.0167912	-444.002	-1.74288
56.725	0	0.00647587	3.67942	0	0	0.0924878	-6.17054e-33	0.0668591	0.0167325	-443.522	-1.74965
56.75	0	0.00642199	3.66551	0	0	0.0923862	-5.58292e-33	0.0633601	0.016674	-443.025	-1.75621
56.775	0	0.00636858	3.65165	0	0	0.0922869	-5.05123e-33	0.0600436	0.0166158	-442.512	-1.76257
56.8	0	0.00631564	3.63786	0	0	0.0921899	-4.57016e-33	0.0569	0.0165579	-441.983	-1.76871
56.825	0	0.00626314	3.62411	0	0	0.0920951	-4.13488e-33	0.0539205	0.0165003	-441.438	-1.77465
56.85	0	0.0062111	3.61042	0	0	0.0920024	-3.74105e-33	0.0510966	0.0164429	-440.878	-1.78039
56.875	0	0.00615949	3.59677	0	0	0.0919118	-3.38471e-33	0.0484201	0.0163857	-440.303	-1.78594
56.9	0	0.00610832	3.58317	0	0	0.0918232	-3.0623e-33	0.0458834	0.0163288	-439.714	-1.79129
56.925	0	0.00605758	3.56962	0	0	0.0917366	-2.77059e-33	0.0434792	0.016272	-439.111	-1.79645
56.95	0	0.00600726	3.55611	0	0	0.0916519	-2.50665e-33	0.0412007	0.0162155	-438.493	-1.80142
56.975	0	0.00595736	3.54264	0	0	0.091569	-2.26785e-33	0.0390412	0.0161592	-437.862	-1.80621
57	0	0.00590788	3.52922	0	0	0.0914879	-2.05179e-33	0.0369947	0.0161031	-437.425	-1.81082
57.025	0	0.00585885	3.51584	0	0	0.0914086	-1.85631e-33	0.0350551	0.0160472	-436.971	-1.81524
57.05	0	0.00581029	3.50249	0	0	0.091331	-1.67944e-33	0.0332171	0.0159915	-436.499	-1.81949
57.075	0	0.00576217	3.48919	0	0	0.0912549	-1.51942e-33	0.0314751	0.0159359	-436.01	-1.82356
57.1	0	0.0057145	3.47594	0	0	0.0911805	-1.37465e-33	0.0298243	0.0158806	-435.504	-1.82746
57.125	0	0.00566726	3.46273	0	0	0.0911076	-1.24366e-33	0.0282599	0.0158254	-435.206	-1.83119
57.15	0	0.0056205	3.44958	0	0	0.0910362	-1.12515e-33	0.0267775	0.0157703	-434.887	-1.83475
57.175	0	0.00557419	3.43651	0	0	0.0909663	-1.01793e-33	0.0253729	0.0157155	-434.548	-1.83815
57.2	0	0.00552833	3.42352	0	0	0.0908977	-9.20922e-34	0.0240419	0.0156609	-434.19	-1.84139
57.225	0	0.00548289	3.41061	0	0	0.0908306	-8.33157e-34	0.0227808	0.0156064	-433.812	-1.84447
57.25	0	0.00543787	3.39777	0	0	0.0907647	-7.53754e-34	0.0215859	0.0155522	-433.417	-1.84739
57.275	0	0.00539326	3.38499	0	0	0.0907002	-6.81916e-34	0.0204536	0.0154983	-433.003	-1.85017
57.3	0	0.00534905	3.37228	0	0	0.090637	-6.16922e-34	0.0193807	0.0154445	-432.572	-1.85279
57.325	0	0.00530522	3.35962	0	0	0.090575	-5.58121e-34	0.0183641	0.0153909	-432.123	-1.85526
57.35	0	0.00526178	3.34702	0	0	0.0905143	-5.04923e-34	0.0174008	0.0153376	-431.658	-1.85758
57.375	0	0.00521871	3.33447	0	0	0.0904547	-4.56795e-34	0.016488	0.0152844	-431.176	-1.85977
57.4	0	0.00517601	3.32197	0	0	0.0903962	-4.13252e-34	0.015623	0.0152315	-430.678	-1.86181
57.425	0	0.00513366	3.30951	0	0	0.0903388	-3.73859e-34	0.0148035	0.0151787	-430.164	-1.86371
57.45	0	0.00509168	3.29711	0	0	0.0902826	-3.3822e-34	0.0140269	0.0151262	-429.634	-1.86548
57.475	0	0.00505004	3.28474	0	0	0.0902273	-3.05978e-34	0.013291	0.0150738	-429.09	-1.86711
57.5	0	0.00500874	3.27242	0	0	0.090173	-2.76808e-34	0.0125936	0.0150216	-428.531	-1.86861
57.525	0	0.00496778	3.26013	0	0	0.0901198	-2.50419e-34	0.0119329	0.0149695	-427.958	-1.86999
57.55	0	0.00492715	3.24789	0	0	0.0900674	-2.26545e-34	0.0113067	0.0149176	-427.37	-1.87123
57.575	0	0.00488685	3.23568	0	0	0.0900159	-2.04946e-34	0.0107134	0.0148659	-426.963	-1.87235
57.6	0	0.00484694	3.22351	0	0	0.0899653	-1.85406e-34	0.0101512	0.0148144	-426.538	-1.87335
57.625	0	0.00480741	3.21138	0	0	0.0899156	-1.67729e-34	0.00961846	0.014763	-426.095	-1.87423
57.65	0	0.00476825	3.19928	0	0	0.0898666	-1.51736e-34	0.00911364	0.0147117	-425.635	-1.87499
57.675	0	0.00472944	3.18722	0	0	0.0898184	-1.37269e-34	0.0086353	0.0146606	-425.158	-1.87563
57.7	0	0.00469098	3.17521	0	0	0.089771	-1.2418e-34	0.00818203	0.0146097	-424.892	-1.87616
57.725	0	0.00465289	3.16324	0	0	0.0897242	-1.12339e-34	0.00775253	0.0145589	-424.604	-1.87657
57.75	0	0.00461517	3.15133	0	0	0.0896782	-1.01627e-34	0.00734557	0.0145082	-424.295	-1.87687
57.775	0	0.00457781	3.13949	0	0	0.0896327	-9.19361e-35	0.00695998	0.0144577	-423.966	-1.87706
57.8	0	0.0045408	3.1277	0	0	0.089588	-8.31692e-35	0.00659462	0.0144074	-423.618	-1.87714
57.825	0	0.00450412	3.11596	0	0	0.0895438	-7.52381e-35	0.00624845	0.0143572	-423.25	-1.87712
57.85	0	0.00446776	3.10428	0	0	0.0895002	-6.80632e-35	0.00592045	0.0143072	-422.864	-1.87699
57.875	0	0.00443172	3.09264	0	0	0.0894571	-6.15724e-35	0.00560967	0.0142574	-422.46	-1.87676
57.9	0	0.00439599	3.08105	0	0	0.0894146	-5.57004e-35	0.0053152	0.0142078	-422.038	-1.87643
57.925	0	0.00436057	3.0695	0	0	0.0893726	-5.03884e-35	0.00503618	0.0141583	-421.599	-1.876
57.95	0	0.00432544	3.05799	0	0	0.0893311	-4.55828e-35	0.00477181	0.014109	-421.143	-1.87548
57.975	0	0.00429059	3.04652	0	0	0.0892901	-4.12355e-35	0.00452131	0.0140598	-420.67	-1.87485
58	0	0.00425604	3.03509	0	0	0.0892495	-3.73028e-35	0.00428396	0.0140108	-420.182	-1.87414
58.025	0	0.00422176	3.02369	0	0	0.0892093	-3.3745e-35	0.00405906	0.013962	-419.886	-1.87333
58.05	0	0.0041878	3.01233	0	0	0.0891696	-3.05265e-35	0.00384596	0.0139133	-419.57	-1.87243
58.075	0	0.00415414	3.00101	0	0	0.0891303	-2.76149e-35	0.00364404	0.0138648	-419.234	-1.87145
58.1	0	0.00412077	2.98972	0	0	0.0890914	-2.4981e-35	0.00345272	0.0138166	-418.88	-1.87037
58.125	0	0.00408769	2.97848	0	0	0.0890529	-2.25983e-35	0.00327144	0.0137685	-418.508	-1.86921
58.15	0	0.00405488	2.96727	0	0	0.0890148	-2.04428e-35	0.00309968	0.0137206	-418.117	-1.86796
58.175	0	0.00402234	2.95611	0	0	0.088977	-1.84928e-35	0.00293693	0.0136729	-417.709	-1.86663
58.2	0	0.00399007	2.94498	0	0	0.0889396	-1.67288e-35	0.00278273	0.0136254	-417.284	-1.86522
58.225	0	0.00395806	2.9339	0	0	0.0889026	-1.51331e-35	0.00263662	0.0135781	-416.843	-1.86373
58.25	0	0.00392631	2.92285	0	0	0.0888658	-1.36895e-35	0.00249819	0.013531	-416.385	-1.86216
58.275	0	0.0038948	2.91184	0	0	0.0888294	-1.23837e-35	0.00236701	0.013484	-415.911	-1.86051
58.3	0	0.00386354	2.90086	0	0	0.0887933	-1.12023e-35	0.00224273	0.0134372	-415.422	-1.85879
58.325	0	0.00383253	2.88992	0	0	0.0887575	-1.01337e-35	0.00212496	0.0133905	-414.918	-1.857
58.35	0	0.00380176	2.87901	0	0	0.088722	-9.16696e-36	0.00201338	0.013344	-414.399	-1.85513
58.375	0	0.00377122	2.86813	0	0	0.0886867	-8.29245e-36	0.00190765	0.0132977	-413.865	-1.85319
58.4	0	0.00374092	2.85728	0	0	0.0886516	-7.50136e-36	0.00180746	0.0132515	-413.317	-1.85118
58.425	0	0.00371084	2.84647	0	0	0.0886168	-6.78572e-36	0.00171254	0.0132054	-412.755	-1.84911
58.45	0	0.003681	2.83568	0	0	0.0885822	-6.13835e-36	0.00162259	0.0131595	-412.18	-1.84697
58.475	0	0.00365138	2.82492	0	0	0.0885477	-5.55273e-36	0.00153737	0.0131137	-411.592	-1.84476
58.5	0	0.00362198	2.81418	0	0	0.0885135	-5.02297e-36	0.00145661	0.0130681	-410.991	-1.84249
58.525	0	0.0035928	2.80347	0	0	0.0884794	-4.54375e-36	0.0013801	0.0130225	-410.377	-1.84016
58.55	0	0.00356384	2.79279	0	0	0.0884455	-4.11024e-36	0.00130759	0.0129771	-409.751	-1.83776
58.575	0	0.00353509	2.78214	0	0	0.0884117	-3.71809e-36	0.00123889	0.0129318	-409.113	-1.8353
58.6	0	0.00350656	2.7715	0	0	0.088378	-3.36335e-36	0.0011738	0.0128866	-408.463	-1.83279
58.625	0	0.00347823	2.7609	0	0	0.0883445	-3.04245e-36	0.00111212	0.0128416	-407.802	-1.83022
58.65	0	0.00345011	2.75031	0	0	0.088311	-2.75216e-36	0.00105368	0.0127966	-407.327	-1.82759
58.675	0	0.00342225	2.73975	0	0	0.0882776	-2.48957e-36	0.000998298	0.0127518	-406.836	-1.82491
58.7	0	0.00339461	2.72922	0	0	0.0882443	-2.25203e-36	0.000945828	0.0127071	-406.33	-1.82217
58.725	0	0.0033672	2.71871	0	0	0.088211	-2.03715e-36	0.000896113	0.0126624	-405.809	-1.81938
58.75	0	0.00334	2.70823	0	0	0.0881778	-1.84278e-36	0.000849009	0.0126179	-405.273	-1.81654
58.775	0	0.00331303	2.69777	0	0	0.0881446	-1.66695e-36	0.000804378	0.0125735	-404.723	-1.81365
58.8	0	0.00328627	2.68735	0	0	0.0881115	-1.50789e-36	0.000762091	0.0125293	-404.16	-1.81848
