203.825 386646
204.194 376215
204.484 378706
204.504 375924
204.691 397289
204.821 345258
204.892 445809
205.111 414126
205.250 576314
205.286 345369
205.472 432507
205.689 356021
206.147 389626
206.202 415466
206.382 345673
206.490 355504
206.714 365219
207.356 423761
207.361 552674
207.631 362775
207.690 366875
207.755 382770
208.388 388609
208.661 422698
209.256 441425
209.258 502870
209.260 362981
209.264 374981
209.779 416797
209.824 359150
210.580 366086
211.100 3810
211.158 510940
211.200 3836
211.376 345940
211.397 413920
211.425 332962
211.485 472595
211.498 384674
211.600 3894
211.686 398256
211.750 3685
211.924 431745
211.957 352575
212.125 3681
212.127 382828
212.178 346758
212.406 367935
212.525 3785
212.725 3708
212.865 373415
213.050 332930
213.275 3837
213.276 399394
213.350 332874
213.567 422881
213.600 7422
213.850 3710
214.039 406904
214.075 332903
214.125 333054
214.225 3733
214.327 343060
214.383 370972
214.525 3742
214.566 345546
214.700 332964
214.710 550032
214.834 396558
214.843 415974
215.030 349481
215.225 3784
215.243 352058
215.485 399372
215.624 403733
215.991 422881
216.250 31144
216.412 345079
216.475 33483
216.726 393266
216.876 372857
217.602 362090
217.616 350014
217.999 383539
218.200 33041
218.476 393516
219.327 364316
219.612 343127
219.643 399232
219.725 26601
219.732 369555
219.800 25106
219.850 35887
219.975 22711
220.025 1496
220.050 1471
220.275 25502
220.300 25438
220.321 381556
220.525 29429
220.700 34000
220.725 26615
220.775 30009
220.825 22516
220.975 25995
220.983 401552
220.989 375115
221.025 34038
221.125 21965
221.200 26684
221.250 23618
221.300 1537
221.436 384747
221.550 28897
221.567 361682
221.648 341712
221.675 21990
221.758 366956
222.009 396609
222.050 31173
222.325 21945
222.499 436198
222.500 36434
222.550 35807
222.565 405549
222.675 25953
222.913 408584
223.135 355066
223.190 389282
223.250 40457
223.325 23088
223.575 27154
223.625 21537
223.650 32346
223.681 409238
223.755 363208
223.814 374878
223.850 25965
223.850 28910
223.891 351380
223.950 22016
223.950 23126
223.962 352184
224.000 23134
224.025 24864
224.040 345342
224.250 53001
224.275 28315
224.275 357888
224.300 21395
224.325 1517
224.325 19754
224.375 24885
224.375 332942
224.425 1518
224.475 1473
224.475 37586
224.550 25444
224.585 357343
224.625 40441
224.650 26004
224.675 45629
224.700 21342
224.725 19688
224.850 19672
224.850 28426
224.891 366525
224.900 24298
224.925 32348
224.950 1515
224.958 384710
224.975 22572
224.975 29569
224.975 30611
225.025 21992
225.054 393504
225.100 1560
225.121 401768
225.125 32906
225.150 22497
225.200 22000
225.325 26664
225.325 54725
225.425 23143
225.425 32854
225.450 332971
225.475 32290
225.500 23716
225.500 27227
225.500 28336
225.550 19687
225.600 29455
225.625 26017
225.625 26698
225.625 31192
225.650 38202
225.675 25378
225.675 28885
225.700 1539
225.700 1604
225.700 21978
225.700 22505
225.725 25465
225.725 29422
225.750 26552
225.775 32315
225.825 22571
225.825 25983
225.825 27109
225.887 402258
225.909 380295
225.925 1538
225.930 396247
225.950 1496
225.950 34739
225.975 32276
226.025 19670
226.025 41634
226.075 27723
226.125 22595
226.125 23129
226.125 23700
226.125 26038
226.150 33000
226.150 33991
226.175 19718
226.175 45598
226.200 23115
226.225 19686
226.225 26511
226.225 26588
226.250 22581
226.250 26075
226.250 27136
226.300 19702
226.300 31669
226.325 21943
226.325 28321
226.325 32908
226.350 27129
226.350 29458
226.350 30630
226.375 23676
226.375 332815
226.400 24245
226.400 32834
226.450 25350
225.425 1470
226.450 29403
226.525 1626
226.525 28270
226.525 45050
226.550 27073
226.550 27728
226.575 22548
226.575 23674
226.600 48949
226.624 360853
226.625 31206
226.625 34624
226.668 343883
226.725 23745
226.725 30598
226.750 22001
226.775 33442
226.800 36901
226.850 1492
226.850 22472
226.850 23714
226.850 27749
226.850 30602
226.850 33473
226.875 23084
226.875 26515
226.950 23061
226.975 23083
226.975 30033
226.975 332875
226.975 43207
227.025 26022
227.025 30632
227.025 31737
227.050 28323
227.100 1514
227.125 22466
227.125 32326
227.125 33976
227.150 1558
227.150 28797
227.175 30608
227.175 33401
227.200 22576
227.200 28793
227.200 332846
227.225 332816
227.250 28283
227.250 28305
227.275 21951
227.275 21980
227.275 27681
227.300 22018
227.300 332874
227.300 338347
227.300 36327
227.350 21960
227.350 22578
227.350 23039
227.375 32349
227.400 332876
227.400 34134
227.400 35761
227.425 22570
227.425 23657
227.425 31768
227.425 35740
227.425 39252
227.450 25403
227.475 23049
227.475 24300
227.475 26508
227.475 34551
227.500 1471
227.500 32339
227.525 31779
227.575 23124
227.575 29936
227.575 32839
227.575 33398
227.575 455938
227.575 57762
227.600 21392
227.600 23125
227.600 27174
227.613 361670
227.625 33488
227.675 35114
227.750 27706
227.750 29960
227.750 44906
227.825 24842
227.842 397052
227.850 26494
227.875 28417
227.875 3681
227.900 26578
227.900 29469
227.925 24299
227.925 35760
227.950 27678
227.975 24267
228.000 25404
228.000 27127
228.000 31663
228.000 36898
228.000 38036
228.012 348637
228.025 24815
228.025 32817
228.050 24201
228.087 353960
228.100 332935
228.100 34564
228.100 35731
228.125 22017
228.150 332964
228.150 36340
228.175 34566
228.200 34560
228.225 28886
228.225 3894
228.225 42585
228.250 39807
228.250 44411
228.275 30553
228.300 29478
228.300 42016
228.325 31709
228.350 25957
228.350 26617
228.350 35766
228.375 21420
228.375 24228
228.375 24250
228.375 31144
228.375 31157
228.375 37447
228.375 37476
228.400 28240
228.400 31685
228.425 25975
228.450 23071
228.450 23683
228.450 48976
228.475 3810
228.500 21909
228.500 30626
228.500 3837
228.525 21376
228.525 24766
228.550 45615
228.575 32864
228.600 31138
228.625 21912
228.625 24818
228.625 28807
228.625 34565
228.650 25357
228.650 30534
228.650 32295
228.700 1537
228.700 22465
228.700 24277
228.700 29956
228.700 34007
228.700 375921
228.725 21371
228.725 24828
228.725 332933
228.733 377032
228.750 32275
228.750 38584
228.775 332814
228.800 22498
228.800 22506
228.800 26531
228.800 332903
228.800 333054
228.825 25373
228.825 32888
228.850 26522
228.850 30025
228.850 36289
228.850 40411
228.875 1518
228.875 27182
228.875 31174
228.900 28827
228.900 29935
228.900 29980
228.975 332993
228.975 34085
229.000 26565
229.000 35703
229.025 1517
229.025 23048
229.025 35166
229.050 22516
229.050 27070
229.050 32323
229.050 33483
229.075 21963
229.075 33491
229.100 35768
229.125 32814
229.125 36320
229.141 488647
229.150 16290
229.150 332812
229.150 33475
229.175 32861
229.175 32871
229.200 332962
229.200 40403
229.250 23098
229.250 25351
229.250 27644
229.275 27643
229.300 24199
229.300 30517
229.325 1473
229.325 23684
229.350 23612
229.350 32878
229.375 332813
229.375 36343
229.400 21947
229.400 29449
229.400 332872
229.450 30009
229.455 340844
229.475 23677
229.475 27155
229.475 28865
229.475 35750
229.475 37452
229.500 332942
229.525 23643
229.550 28251
229.550 29974
229.550 32857
229.575 26575
229.600 28311
229.600 332932
229.600 38577
229.625 1560
229.625 28868
229.625 28912
229.650 22531
229.650 27065
229.650 332931
229.650 34573
229.725 28222
229.725 36846
229.750 25995
229.750 26601
229.750 333053
229.775 1515
229.775 23613
229.800 22474
229.800 24221
229.800 37457
229.825 23043
229.825 24190
229.839 422771
229.850 332900
229.850 40309
229.875 22005
229.875 24292
229.875 33389
229.900 28813
229.925 21954
229.925 31687
229.925 333207
229.950 24845
229.975 28261
230.000 21885
230.025 24804
230.025 34051
230.033 370217
230.050 29404
230.075 22566
230.075 34558
230.100 1539
230.100 51863
230.150 21314
230.175 24776
230.175 332842
230.175 332960
230.175 332971
230.200 35202
230.225 50145
230.250 25986
230.275 21389
230.275 332811
230.300 33400
230.300 35112
230.350 28214
230.375 24219
230.400 1538
230.400 29429
230.400 29950
230.400 332844
230.425 21892
230.425 34005
230.000 1470
230.425 34038
230.450 332930
230.450 39196
230.525 26495
230.525 333260
230.550 1604
230.550 24185
230.650 21898
230.650 27083
230.683 342319
230.700 21359
230.725 32824
230.748 399633
230.775 26513
230.775 30582
230.900 26548
230.900 38001
231.100 30587
231.175 32239
231.200 29377
231.250 34577
231.290 463401
231.311 384833
231.475 34550
231.475 364212
231.500 32810
231.550 1626
231.600 332841
231.900 1558
231.950 332901
232.050 333023
232.125 51794
232.200 332871
232.225 332961
232.250 332963
232.269 377032
232.467 394830
232.688 501588
233.054 406179
233.178 405831
233.225 1471
233.325 332874
233.325 333052
233.400 332990
233.600 333082
233.675 332846
234.018 347824
234.350 332903
234.350 333054
234.425 332935
234.850 332815
234.875 332900
234.950 332876
235.187 354241
235.376 399998
235.475 333207
235.601 391415
235.725 332931
235.867 407502
235.933 351305
235.949 367523
236.200 332960
236.400 333260
236.473 370880
236.612 403642
236.665 411753
237.244 395922
237.447 448371
238.328 359750
238.382 348827
238.670 391674
239.231 345617
239.379 401781
239.800 3742
240.103 424219
240.373 348270
240.402 354810
240.546 580276
240.728 414383
240.855 384413
240.894 375956
241.163 360864
241.590 398433
241.608 354401
241.725 3708
241.971 484181
242.069 360613
242.306 426436
242.420 378472
242.431 353006
242.472 507445
242.675 3710
242.857 413838
243.075 3836
243.111 340312
243.324 389033
243.725 338347
243.886 406490
243.908 344654
243.925 3785
243.925 3837
244.050 3685
244.116 399970
244.300 3681
244.718 364212
244.736 345533
245.218 343715
245.225 3733
245.404 419822
245.480 467656
245.488 380690
245.846 411447
245.937 401768
246.499 391874
246.558 568958
246.828 400284
247.002 397573
247.139 418654
247.232 374972
247.375 3810
247.426 357292
247.500 3784
247.662 374894
247.887 359462
248.439 387948
248.459 342682
249.028 370381
249.091 444049
249.221 348641
249.323 467656
249.635 450240
249.686 571286
249.952 410043
250.212 388206
250.461 417720
251.339 577086
251.351 399588
251.370 550043
251.633 411206
252.144 375430
252.310 341016
252.654 388154
252.755 406765
252.879 345892
252.950 7564
253.354 385726
254.017 340578
255.025 3742
255.034 375910
255.123 479625
255.321 349804
255.535 501540
255.960 345495
256.397 402537
256.925 3894
256.981 360666
257.144 383740
257.491 433244
258.175 3837
258.275 332872
258.350 3836
258.350 387072
258.625 3685
258.725 332903
258.800 3710
258.875 3785
258.944 372519
258.958 344060
259.065 356476
259.708 464682
259.750 332901
259.750 3784
259.754 430901
259.800 332841
259.917 348429
260.013 351918
260.250 332813
260.525 3681
260.765 451120
260.825 3708
260.958 408557
261.154 377646
261.175 332842
261.324 360597
262.080 404463
262.163 340790
262.172 355985
262.396 396429
262.922 409593
262.968 392436
263.549 413758
263.675 367523
263.772 401812
264.472 376885
264.795 404939
265.080 359067
265.088 373415
265.141 413758
265.238 586947
265.404 427582
265.758 351990
265.879 418349
266.437 390969
266.467 548295
266.695 568071
266.798 396108
267.241 429480
267.304 407920
267.315 395813
267.796 372046
268.221 360708
268.275 367765
268.417 348124
268.601 376372
268.988 348657
269.197 349471
269.501 339430
269.972 375489
270.170 356239
270.688 564945
270.875 3733
270.900 3810
271.274 496186
271.300 3742
271.559 368826
271.940 406926
271.950 3708
272.022 403197
272.025 338347
272.043 368330
272.124 414894
272.200 332872
272.475 3681
272.525 3784
272.599 373443
272.614 347105
272.900 413232
272.975 3836
273.466 415877
273.525 3685
273.575 3837
273.649 372791
273.750 3710
273.843 388800
273.885 387798
274.096 447001
274.133 412246
274.145 369041
274.170 369302
275.502 362402
276.010 412286
276.282 365603
276.400 423761
276.691 458853
276.761 485548
276.873 548752
276.948 348827
277.617 389656
277.882 400254
277.886 575449
278.261 400688
278.395 352295
278.904 394473
279.131 400855
279.222 385917
279.515 368722
280.023 392526
280.373 387219
281.457 392026
281.690 400960
281.717 487604
281.749 365726
281.750 7496
282.403 372432
282.437 537107
282.768 412721
282.973 557819
283.095 348054
283.186 357372
283.466 406755
283.625 3742
283.815 432153
284.167 568265
284.447 342313
284.635 353217
284.680 369896
284.903 362965
284.975 3785
285.219 354762
285.727 349756
285.975 3733
286.218 499404
286.275 3681
286.608 404307
286.702 421559
286.900 3894
286.925 3708
287.125 338347
287.433 407092
287.450 333207
287.575 3810
287.625 24864
287.900 3710
287.925 3784
288.015 486254
288.150 332900
288.367 389939
288.450 3837
288.575 21963
288.583 386836
288.745 356910
289.034 374756
289.092 403733
289.125 332930
289.310 371391
289.328 401175
289.559 366190
289.608 366402
289.684 343191
289.937 389377
290.174 559231
290.301 350702
290.500 7981
290.724 354195
290.758 353193
290.762 360771
290.808 378324
290.895 465478
291.512 478700
291.560 362905
291.715 363020
291.824 372191
292.094 341933
292.300 7422
292.366 553011
292.451 401429
292.705 423494
293.007 374698
293.063 358198
293.325 7398
293.369 354231
293.865 351917
294.205 354209
294.210 410463
294.995 413744
295.161 391131
295.331 350189
295.383 410113
295.535 571541
295.587 402037
295.627 406843
295.659 382342
296.258 363226
296.603 437305
296.773 363039
296.775 403629
297.010 363438
297.073 405384
297.151 401219
297.175 3685
297.486 353564
298.017 384534
298.165 383113
298.271 408554
298.412 365715
298.675 332900
298.743 354696
298.825 3710
299.092 388004
299.115 360438
299.350 3785
299.521 478283
299.600 3742
299.686 374375
299.706 363041
299.750 3837
300.025 3681
300.090 544983
300.670 357048
300.676 340950
300.826 421082
300.893 376492
300.930 404960
301.025 382460
301.056 356904
301.225 3836
301.250 3784
301.627 507815
301.652 402201
301.717 378389
301.998 380617
302.045 343858
302.075 3810
302.276 352234
302.326 496500
302.381 461324
302.400 3733
302.558 383347
302.571 380226
302.585 391050
302.600 3708
302.940 347878
302.954 369312
303.152 347218
303.550 416904
303.775 348528
303.815 473266
303.880 380006
303.930 356244
304.061 394085
304.114 343953
304.401 376488
304.582 382652
305.118 369515
305.145 386616
306.072 475572
306.146 381015
306.442 566040
306.601 392719
306.701 358563
306.808 359986
307.089 422284
307.155 467508
307.274 396957
307.668 382253
307.844 351673
308.056 358220
308.247 397781
308.304 374471
308.339 419264
308.694 349000
309.116 383263
309.392 381835
309.580 398623
309.589 530786
310.006 382095
310.417 373453
310.574 421838
310.661 419334
310.836 349355
311.016 498960
311.387 372566
311.575 3894
311.707 390371
311.900 3685
312.071 397813
312.090 363274
312.321 349314
312.352 350833
312.484 345328
312.749 370812
312.925 3742
313.487 399593
313.525 338347
313.575 3836
313.592 449778
313.704 369866
313.725 332816
313.965 408186
313.987 421528
314.042 374816
314.100 3708
314.275 3785
314.400 332935
314.500 3810
314.600 3681
314.800 3710
315.050 25953
315.050 3784
315.171 349549
315.236 392677
315.250 3733
315.311 488647
315.461 443932
315.545 343118
315.809 386580
316.375 332964
316.475 332963
316.603 338740
316.605 371262
316.764 404892
316.775 332842
317.504 589199
318.610 348741
318.901 410337
318.983 387989
319.139 355790
319.781 424487
319.846 380588
320.032 416236
320.256 465490
320.425 396590
321.117 486879
321.556 360716
321.594 377171
321.826 424357
321.925 23039
321.955 412722
322.018 343778
322.409 409390
322.441 355238
322.609 415454
323.709 387275
323.890 413215
324.215 352477
324.246 403483
324.907 345506
325.033 626763
325.070 356495
325.377 400348
325.490 387024
325.575 374143
325.675 332816
325.802 375036
325.833 373571
325.960 422098
325.975 3837
326.045 391345
326.057 485517
326.183 394214
326.250 3742
326.267 340779
326.400 3685
326.525 448371
326.750 3894
326.800 40441
326.900 3810
326.925 3708
327.831 554491
328.200 3785
328.575 3784
328.598 546213
328.800 333052
328.902 364167
329.023 372223
329.200 433132
329.503 373886
329.575 3710
329.664 400306
329.673 413988
329.875 332901
330.275 3733
330.400 3836
330.542 351831
330.694 372125
330.825 332931
330.933 392529
330.972 402758
331.067 381024
331.150 332935
331.175 332900
331.184 345454
331.375 3681
331.447 363503
331.850 25986
332.116 416187
332.305 424849
332.373 350189
332.534 382558
332.685 411136
332.810 377246
332.928 372625
332.956 345454
332.975 25444
333.330 384194
333.477 344615
333.487 381097
334.033 400188
334.362 340924
334.681 388487
335.059 385909
335.104 378271
335.167 400348
335.375 21954
335.486 376564
335.512 420000
335.536 363688
335.725 26698
335.843 404904
336.379 408761
336.431 401231
336.600 34566
336.817 457194
336.881 444873
337.023 358340
338.064 388454
338.207 354241
338.665 393450
338.746 346851
339.090 424936
339.099 399738
339.544 381815
339.950 21898
339.958 543705
340.133 402655
340.175 29956
340.200 27749
340.250 40441
340.321 403457
340.425 27127
340.426 368802
340.644 418279
340.712 544867
340.850 36343
340.904 359719
341.013 358297
341.175 54725
341.200 35768
341.275 3894
341.420 367184
341.474 535045
341.729 428653
341.900 3837
342.009 420250
342.050 3742
342.350 3710
342.355 375010
342.504 379697
342.550 22516
342.550 31206
342.600 3785
342.700 1604
342.700 3810
342.725 3708
342.775 3681
342.900 57762
342.975 3733
343.275 21992
343.375 45615
343.376 368330
343.550 22572
343.600 36846
343.650 21395
343.662 364829
343.700 45629
343.800 3836
343.822 354209
343.876 404691
343.900 22548
343.969 385504
344.025 34038
344.175 24864
344.175 25106
344.250 1537
344.325 22498
344.325 338347
344.340 438395
344.520 368575
344.525 1515
344.817 404641
344.825 48949
344.850 38036
344.875 26494
344.910 354516
344.910 371725
344.925 23129
344.950 3685
344.975 1492
345.125 1558
345.200 22581
345.225 24199
345.300 22711
345.325 1496
345.325 32854
345.400 24828
345.400 34573
345.425 1518
345.475 1538
345.475 25373
345.475 29449
345.525 1560
345.525 1626
345.525 19754
345.625 28214
345.625 29455
345.700 27155
345.700 32239
345.725 43207
345.739 380032
345.750 29404
345.750 31687
345.975 19687
346.075 26075
346.098 347447
346.100 19702
346.100 26664
346.100 399862
346.125 19718
346.150 21892
346.150 37457
346.175 26511
346.200 32295
346.200 34005
346.210 397889
346.225 3784
346.275 27154
346.275 32339
346.325 1514
346.330 490282
346.375 19670
346.375 26522
346.425 31173
346.450 25465
346.500 19672
346.525 21371
346.525 26588
346.600 32824
346.600 39807
346.700 28827
346.725 36898
346.775 21978
346.800 19688
346.830 436537
346.850 23714
346.525 1470
346.930 339114
346.975 26508
346.975 32346
347.000 35202
347.025 28283
347.050 26617
347.050 27070
347.075 25957
347.100 32878
347.100 36340
347.125 21960
347.200 1473
347.200 1517
347.200 41634
347.225 28885
347.225 29403
347.250 29429
347.290 398997
347.300 21980
347.300 32326
347.350 28336
347.425 26565
347.425 30632
347.450 27728
347.450 28251
347.500 28305
347.500 36320
347.525 33400
347.525 34085
347.525 53001
347.528 404892
347.546 407204
347.550 1471
347.575 1539
347.625 32857
347.650 33488
347.675 25351
347.675 25502
347.675 29422
347.694 412115
347.700 23618
347.750 22576
347.750 45050
347.775 22505
347.775 23083
347.800 22571
347.800 28807
347.825 32275
347.825 35766
347.850 30611
347.875 34564
347.875 34624
347.894 351730
347.900 37447
347.927 358681
347.975 21420
348.000 31768
348.000 36327
348.025 27073
348.026 416187
348.050 24228
348.075 22016
348.075 23657
348.075 30598
348.075 36289
348.079 339610
348.100 22017
348.100 25975
348.100 30626
348.122 620786
348.125 24776
348.125 27723
348.150 38584
348.175 34566
348.190 382165
348.225 23613
348.250 33475
348.300 34558
348.300 38202
348.350 24292
348.400 23071
348.425 28886
348.450 27129
348.450 34051
348.493 412724
348.500 27644
348.600 28797
348.600 30534
348.612 369939
348.625 24201
348.625 34560
348.682 345526
348.700 48976
348.725 32276
348.775 24245
348.775 28315
348.775 32814
348.775 45598
348.800 32871
348.800 36434
348.825 23039
348.825 23143
348.825 32349
348.850 23716
348.850 27109
348.900 40403
348.900 42016
348.925 42585
348.950 21945
348.950 23088
348.975 25378
349.000 24842
349.000 37586
349.050 21537
349.050 32864
349.075 23098
349.075 33000
349.100 21359
349.100 21912
349.100 33473
349.125 35114
349.150 30602
349.150 35112
349.175 23115
349.175 27182
349.175 28222
349.200 29458
349.225 23124
349.225 28897
349.225 29935
349.250 31737
349.275 23126
349.275 25357
349.275 38001
349.325 29960
349.325 32861
349.350 30517
349.375 51794
349.400 36901
349.425 24267
349.425 32839
349.450 24815
349.450 32888
349.450 37452
349.475 22595
349.475 26017
349.475 26515
349.495 413767
349.500 332812
349.525 332933
349.575 31709
349.600 24845
349.601 403857
349.625 22018
349.625 22497
349.625 28261
349.634 363831
349.650 44906
349.675 1604
349.675 28910
349.700 21376
349.700 30582
349.704 389545
349.750 32323
349.775 34565
349.800 25438
349.800 332990
349.825 25953
349.825 35761
349.850 21909
349.850 21943
349.850 23700
349.875 26552
349.875 29569
349.875 33976
349.875 35166
349.900 24300
349.900 31685
349.925 29478
349.925 34000
349.925 39252
349.950 29980
349.950 32908
349.950 40457
350.000 21389
350.000 32315
350.000 33491
350.025 24185
350.025 27174
350.025 28240
350.046 368696
350.050 332931
350.050 333260
350.075 24219
350.075 30608
350.100 1515
350.100 30033
350.125 1558
350.125 22000
350.125 26601
350.175 333207
350.200 30553
350.200 33398
350.207 348195
350.225 23134
350.225 30587
350.225 332875
350.250 25995
350.250 28321
350.250 332871
350.275 22578
350.275 24190
350.275 28417
350.296 630191
350.300 24885
350.300 28813
350.325 25404
350.325 28311
350.325 32834
350.350 30025
350.350 332903
350.375 333023
350.450 23043
350.450 31663
350.450 38577
350.475 23676
350.475 34551
350.500 23048
350.500 24818
350.525 21965
350.525 27065
350.525 50145
350.525 51863
350.550 27227
350.550 332961
350.575 24804
350.575 29950
350.575 35703
350.600 23745
350.600 31192
350.625 25350
350.625 26004
350.625 29974
350.650 1537
350.675 1518
350.675 30630
350.700 24298
350.700 25965
350.725 22466
350.725 27678
350.775 21342
350.775 24277
350.800 1496
350.800 31157
350.800 33389
350.800 40309
350.850 23061
350.850 24221
350.850 28793
350.875 21951
350.875 31138
350.875 34007
350.875 37476
350.900 332874
350.924 460799
350.925 1626
350.925 25444
350.925 332962
350.925 39196
350.975 33483
351.000 22474
351.050 23612
351.050 27136
351.050 28270
351.075 1560
351.125 26684
351.125 31779
351.125 32810
351.125 35807
351.145 366347
351.150 1492
351.150 31144
351.175 23683
351.175 28868
351.175 332841
351.200 1538
351.200 27706
351.225 22506
351.225 32906
351.275 32817
351.325 21954
351.325 40411
351.350 23125
351.350 29936
351.400 26495
351.404 544257
351.425 34739
351.450 21963
351.450 342547
351.476 351553
351.500 35750
351.525 26531
351.525 33401
351.550 21314
351.600 21392
351.600 34577
351.600 35760
351.650 25983
351.700 25403
351.725 26548
351.750 31174
351.771 362965
351.775 26615
351.775 33991
351.800 1514
351.800 21947
351.800 24250
351.800 44411
351.825 33442
351.900 23684
351.904 404691
351.925 21885
351.925 24766
351.925 34134
351.950 23049
351.950 33041
351.950 35731
352.000 35768
352.025 23643
352.050 1517
352.050 22531
352.075 22465
352.075 22570
352.100 29469
352.100 32290
352.150 1473
352.150 23084
352.150 31669
352.175 27643
352.175 332844
352.200 332942
352.225 23674
352.250 28865
352.275 35740
352.275 35887
352.300 1471
352.345 391540
352.350 30009
352.425 28323
352.450 27083
352.500 28912
352.525 1539
352.525 21990
352.575 332971
352.600 22001
352.636 377288
352.650 26578
352.654 344518
352.725 21898
352.725 332813
352.825 22572
352.825 28426
352.850 27127
352.850 27749
352.875 26038
352.900 26513
353.075 22005
353.150 24299
353.150 26698
353.200 332814
353.225 22566
353.275 26022
353.300 332846
353.309 458861
353.375 26575
353.425 22472
353.475 332901
353.525 332876
353.525 57762
353.639 453073
353.650 23677
353.650 332816
353.675 25986
353.675 333054
353.675 333082
353.700 29377
353.700 32348
353.700 332815
353.700 332842
353.703 440324
353.725 332964
353.900 34550
353.925 332900
353.925 332930
353.975 27681
353.975 332872
354.000 332935
354.175 332811
354.175 333053
354.187 406997
354.200 333052
354.225 332963
354.225 332993
354.300 34038
354.325 1604
354.325 332933
354.380 369199
354.425 1515
351.675 1470
354.450 332932
354.550 332990
354.600 332960
354.950 332875
354.975 333207
354.976 377789
355.025 332903
355.064 412294
355.075 22711
355.133 344674
355.200 332931
355.220 413033
355.250 332961
355.300 332812
355.350 332871
356.025 332962
356.057 370205
356.070 341360
356.125 333260
356.153 422284
356.275 332874
356.501 535045
356.700 332942
356.774 444873
356.890 435630
357.037 420744
357.125 333023
357.211 432507
357.394 338901
357.400 332971
357.456 390699
357.779 396738
357.971 346293
358.011 376978
358.558 357318
358.615 370219
358.699 348849
358.771 375910
358.785 353937
358.989 492815
359.122 341856
359.162 351697
359.964 458676
360.061 341019
360.195 369485
360.322 353217
360.671 377202
361.254 354972
361.498 562902
361.714 379654
361.830 484022
362.586 403062
362.604 405592
362.749 340571
363.544 381591
363.609 551952
363.827 370647
363.843 393875
364.134 521058
364.165 557921
364.425 3742
364.575 3685
364.725 3708
364.776 412933
364.828 354097
364.875 3837
364.899 474024
364.900 3784
365.061 346758
365.150 393978
365.247 363540
365.344 353123
365.350 3710
365.550 3733
366.275 338347
366.300 3894
366.340 585801
366.575 3785
366.675 3836
366.972 405647
367.340 402201
367.356 348287
367.359 395244
367.459 430711
367.483 459322
367.968 351176
368.039 342485
368.055 411384
368.134 388502
368.411 370938
368.803 404687
368.979 549974
369.025 1496
369.058 416396
369.072 349368
369.244 553349
369.264 387439
369.295 416001
369.297 387219
369.673 392787
369.675 429954
369.714 411297
369.761 381694
369.956 371943
370.042 410574
370.422 353123
370.841 416598
370.898 354559
370.918 348958
370.922 578446
370.954 392617
371.152 351646
371.368 369919
371.535 358801
371.824 398284
372.145 340257
372.233 365810
372.501 365814
372.538 395666
372.580 412004
372.950 16370
372.976 418198
373.769 365371
373.835 355876
374.003 357384
374.111 346410
374.190 382613
374.212 380227
374.356 345578
374.359 400104
374.418 348512
374.586 399738
374.626 388928
374.959 479245
375.224 339679
375.603 372584
375.607 414223
376.087 396528
376.192 374495
376.354 377305
376.758 370292
376.819 371397
376.986 344830
377.007 469947
377.545 402771
377.587 367568
377.708 408248
378.252 345680
378.264 350472
378.385 346075
378.510 373075
378.679 398784
378.716 404575
378.717 346820
379.255 385792
379.278 349978
379.289 386448
379.567 368480
379.875 3681
379.970 403197
380.150 3837
380.244 399513
380.477 421277
380.702 373841
380.875 3836
380.925 3784
380.971 340875
381.106 359905
381.106 384179
381.375 3894
381.500 411756
381.525 338347
381.575 3685
381.615 341135
381.650 3733
381.900 3742
382.025 333023
382.150 3708
382.450 3710
382.665 400069
382.746 503856
382.775 332963
382.877 387329
383.019 499507
383.140 490578
383.325 3810
383.332 582290
383.525 332964
383.775 332844
383.813 387546
384.002 359418
384.131 626237
384.300 332962
384.336 621157
384.400 332971
384.440 386941
384.520 340580
384.775 357989
384.837 414383
384.920 354036
385.529 406222
385.659 389250
385.737 377399
385.875 574139
384.600 1470
385.918 370951
386.035 345460
386.927 346191
387.177 567309
387.429 589996
387.814 356031
388.180 430711
388.200 7564
388.265 402196
388.410 342319
388.528 393125
388.745 340400
389.122 372046
389.275 347218
389.809 412150
389.946 374495
389.981 350946
390.138 360498
390.362 380726
390.754 387645
390.879 400306
390.892 353604
391.435 349152
392.096 548951
392.175 7354
392.300 407286
392.389 425015
392.438 357814
392.675 412133
392.867 405333
393.488 375941
393.537 341217
393.647 362959
394.107 387181
394.159 339457
394.622 384146
394.954 377118
395.175 3837
395.192 387553
395.361 408281
395.456 359462
395.575 333082
395.575 3894
395.635 417061
395.650 3785
395.711 392340
396.075 375816
396.350 340797
396.400 3742
396.649 591156
396.782 415675
397.125 332962
397.166 396531
397.175 3733
397.350 3681
397.425 3708
397.498 383602
397.784 413326
398.075 3710
398.146 551388
398.150 3685
398.172 400836
398.225 332901
398.550 333053
398.786 393821
399.400 3784
399.550 395911
399.625 3836
400.025 338347
400.166 370545
400.598 467977
401.201 420440
401.214 392418
401.250 410006
401.254 379642
401.329 487548
401.679 576131
401.781 345278
403.039 341634
403.039 372360
403.120 430319
403.154 346786
403.244 393378
403.465 418550
403.493 363424
403.581 378896
403.594 567423
403.838 365334
404.297 344132
404.351 362387
404.383 373841
404.397 391904
404.494 352022
405.380 499183
405.686 380032
406.093 364711
406.233 377193
406.234 384170
406.267 385057
406.291 399828
406.330 358322
406.380 572006
406.489 508464
406.526 356677
406.635 389063
406.759 579853
406.765 441356
407.299 580494
407.417 397553
407.832 366372
407.923 367888
408.027 388053
408.129 499388
408.147 410508
408.526 361530
408.807 418349
