134	-1.12054e-05
134.5	-8.20183e-06
135	-5.97608e-06
135.5	-4.09853e-06
136	-2.53077e-06
136.5	-2.82312e-06
137	-3.17868e-06
137.5	-4.81329e-06
138	-4.28112e-07
138.5	6.20436e-06
139	1.70685e-05
139.5	1.47426e-05
140	1.5204e-05
140.5	1.01987e-05
141	1.29182e-05
141.5	1.02764e-05
142	4.63294e-06
142.5	2.38777e-06
143	1.75803e-06
143.5	1.64824e-06
144	1.31299e-06
144.5	2.0812e-07
145	-1.11145e-06
145.5	-2.44698e-06
146	-3.07204e-06
146.5	-3.91808e-06
147	-4.62754e-06
147.5	-4.62632e-06
148	-4.30215e-06
148.5	-3.86366e-06
149	-4.70896e-06
149.5	-5.61946e-06
150	-6.46212e-06
150.5	-6.30341e-06
151	-5.97954e-06
151.5	-6.46274e-06
152	-6.94583e-06
152.5	-7.77412e-06
153	-7.72995e-06
153.5	-6.31071e-06
154	-7.71588e-06
154.5	-1.27478e-05
155	-1.45479e-05
155.5	-1.2194e-05
156	-8.4589e-06
156.5	-4.88805e-06
157	-3.2188e-06
157.5	2.68349e-06
158	2.51978e-06
158.5	6.26059e-06
159	6.04621e-06
159.5	3.24294e-06
160	1.50962e-06
160.5	1.0088e-06
161	5.55693e-07
161.5	4.61393e-08
162	-3.69934e-07
162.5	-9.37831e-07
163	-1.44039e-06
163.5	-1.92185e-06
164	-3.54477e-06
164.5	-4.91639e-06
165	-5.24484e-06
165.5	-6.01845e-06
166	-6.66956e-06
166.5	-6.42499e-06
167	-6.27902e-06
167.5	-1.36751e-05
168	-1.71243e-05
168.5	-1.04827e-05
169	-1.08187e-05
169.5	-1.33374e-05
170	-1.3629e-05
170.5	-2.01171e-07
171	4.54283e-06
171.5	-7.65905e-06
172	-1.45904e-05
172.5	-7.18257e-06
173	1.57517e-06
173.5	2.07124e-05
174	1.96792e-05
174.5	1.59387e-05
175	1.31667e-05
175.5	-8.28642e-06
176	-1.19836e-05
176.5	2.84321e-06
177	6.14841e-06
177.5	4.31595e-06
178	2.08345e-06
178.5	5.24823e-07
179	-2.00681e-07
179.5	-7.37682e-07
180	-9.75482e-07
180.5	-9.36154e-07
181	-1.11508e-06
181.5	-1.74354e-06
182	-6.85154e-06
182.5	-1.74606e-05
183	-2.07604e-05
183.5	-1.851e-05
184	-1.11103e-05
184.5	1.4245e-06
185	1.09834e-05
185.5	9.18552e-06
186	-6.48803e-05
186.5	-6.97482e-05
187	-6.63307e-05
187.5	-5.90683e-05
188	-4.67981e-05
188.5	-3.94867e-05
189	-3.26321e-05
189.5	-2.7606e-05
190	-2.45818e-05
190.5	-2.15261e-05
191	-1.85878e-05
191.5	-1.60033e-05
192	-1.37472e-05
192.5	-1.2959e-05
193	-1.18311e-05
193.5	-1.07035e-05
194	-1.04577e-05
194.5	-9.6235e-06
195	-8.62447e-06
195.5	-8.20077e-06
196	-7.76381e-06
196.5	-7.29928e-06
197	-6.31571e-06
197.5	-6.22963e-06
198	-6.2753e-06
198.5	-3.2039e-06
199	-2.24431e-06
199.5	1.6543e-06
200	9.6416e-06
200.5	1.0693e-05
201	7.6211e-06
201.5	1.17065e-05
202	0.000108911
202.5	0.000153782
203	0.000146876
203.5	0.000122339
204	9.78695e-05
204.5	7.85247e-05
205	6.63536e-05
205.5	5.49303e-05
206	4.12305e-05
206.5	3.25874e-05
207	2.1012e-05
207.5	1.40618e-05
208	8.06485e-06
208.5	2.77888e-06
209	-3.09362e-07
209.5	-2.1655e-06
210	-2.66539e-06
210.5	-2.89818e-06
211	-3.08311e-06
211.5	-3.11716e-06
212	-3.73171e-06
212.5	-1.35168e-06
213	9.86308e-07
213.5	1.00481e-06
214	8.75015e-06
214.5	9.1338e-06
215	1.85104e-05
215.5	1.42009e-05
216	1.12672e-05
216.5	6.42788e-06
217	5.91166e-06
217.5	5.18226e-06
218	4.64881e-06
218.5	2.79857e-06
219	1.06935e-05
219.5	2.14253e-05
220	1.74689e-05
220.5	1.20776e-05
221	1.01251e-05
221.5	1.26755e-05
222	9.61014e-06
222.5	6.75273e-06
223	6.28657e-06
223.5	-1.75845e-05
224	-1.414e-05
224.5	1.33629e-05
225	-1.55002e-05
225.5	-2.53966e-05
226	-2.45596e-05
226.5	-1.76849e-05
227	-1.18302e-05
227.5	-1.15506e-05
228	4.58526e-06
228.5	3.4347e-05
229	2.63683e-05
229.5	0.000213649
230	0.000325479
230.5	0.00040125
231	0.00063487
231.5	0.00048895
232	0.000256918
232.5	0.000120238
233	3.32153e-05
233.5	-1.70361e-05
234	1.42829e-05
234.5	-1.84711e-05
235	-2.38354e-05
235.5	-2.15366e-05
236	-3.17484e-05
236.5	-3.6601e-05
237	-4.25087e-05
237.5	-5.19422e-05
238	-4.83867e-05
238.5	-4.55095e-05
239	-4.33677e-05
239.5	-4.00052e-05
240	-3.71893e-05
240.5	-3.47009e-05
241	-3.0224e-05
241.5	-2.49954e-05
242	-1.96813e-05
242.5	-1.48621e-05
243	-1.07061e-05
243.5	-6.89084e-06
244	-4.48385e-06
244.5	-2.25132e-06
245	-8.37877e-07
245.5	3.52291e-07
246	9.78253e-08
246.5	-8.47053e-07
247	-6.44761e-07
247.5	7.5692e-06
248	8.90178e-06
248.5	8.06249e-06
249	1.19037e-05
249.5	1.05222e-05
250	8.83873e-06
250.5	7.15255e-06
251	2.96011e-06
251.5	2.11827e-06
252	4.04114e-06
252.5	4.52631e-06
253	4.45458e-06
253.5	4.31556e-06
254	2.43632e-06
254.5	1.31667e-06
255	1.97053e-07
255.5	-1.90273e-08
256	-3.21816e-07
256.5	-1.90814e-07
257	-6.96824e-08
257.5	-7.41709e-07
258	-2.86382e-06
258.5	-3.72745e-06
259	-5.9928e-06
259.5	-9.20357e-06
260	-9.41219e-06
260.5	-9.95995e-06
261	-9.4279e-06
261.5	-2.71114e-06
262	-1.58492e-06
262.5	2.06086e-06
263	7.89079e-07
263.5	2.06578e-06
264	7.49598e-06
264.5	6.14061e-06
265	5.02097e-06
265.5	4.58365e-06
266	3.62341e-06
266.5	7.71106e-06
267	-9.74779e-06
267.5	-1.15594e-05
268	-9.3048e-06
268.5	-6.35288e-06
269	-3.20864e-06
269.5	-1.11498e-06
270	-4.01126e-07
270.5	-5.90493e-07
271	-6.3065e-07
271.5	-8.12133e-07
272	-1.04835e-06
272.5	5.97441e-07
273	-1.19134e-06
273.5	-2.93388e-06
274	-1.92869e-06
274.5	1.80355e-06
275	4.5748e-06
275.5	9.02787e-07
276	3.13893e-06
276.5	8.19084e-06
277	2.03916e-05
277.5	1.52379e-05
278	1.07648e-05
278.5	4.27546e-06
279	2.42228e-06
279.5	1.38316e-06
280	5.29889e-08
280.5	-1.26969e-06
281	-5.11001e-06
281.5	-6.76024e-06
282	-1.01661e-05
282.5	-3.11227e-06
283	5.38685e-07
283.5	8.34639e-07
284	2.92067e-07
284.5	7.06367e-08
285	2.30423e-08
285.5	-6.58076e-07
286	-2.26884e-06
286.5	-2.62853e-06
287	3.03913e-08
287.5	4.70684e-06
288	7.7722e-06
288.5	7.58266e-06
289	1.4561e-05
289.5	1.92309e-05
290	2.40173e-05
290.5	-2.295e-05
291	-3.81807e-05
291.5	-3.91993e-05
292	-3.54598e-05
292.5	-3.04762e-05
293	-2.74093e-05
293.5	-2.47627e-05
294	-2.29228e-05
294.5	-2.03645e-05
295	-1.75092e-05
295.5	-1.4563e-05
296	-1.32792e-05
296.5	-1.39738e-05
297	-1.34774e-05
297.5	-1.15565e-05
298	-8.3885e-06
298.5	-7.01378e-06
299	-6.53798e-06
299.5	-6.48448e-06
300	-6.30344e-06
300.5	-5.55868e-06
301	-7.15853e-06
301.5	-8.13985e-06
302	-8.9216e-06
302.5	-8.75531e-06
303	-7.54866e-06
303.5	-2.84204e-06
304	2.41006e-06
304.5	1.35383e-05
305	1.2817e-05
305.5	1.36773e-05
306	1.57329e-05
306.5	1.21926e-05
307	9.69549e-06
307.5	7.65711e-06
308	5.38306e-06
308.5	4.59146e-06
309	4.53418e-06
309.5	4.19085e-06
310	1.67897e-06
310.5	-4.94246e-07
311	-7.57956e-07
311.5	-3.14182e-06
312	-8.73465e-06
312.5	-6.48074e-06
313	-1.7566e-06
313.5	6.06623e-07
314	4.52292e-07
314.5	3.50378e-07
315	9.54496e-08
315.5	-1.36158e-06
316	-3.21721e-06
316.5	-4.55841e-06
317	-4.99402e-06
317.5	-6.26403e-06
318	4.65498e-06
318.5	2.03187e-05
319	1.49978e-05
319.5	8.02989e-05
320	9.24153e-05
320.5	8.64867e-05
321	7.10455e-05
321.5	4.55016e-05
322	4.97045e-05
322.5	5.57105e-05
323	4.79504e-05
323.5	3.96024e-05
324	2.97352e-05
324.5	1.32474e-05
325	1.0926e-05
325.5	8.71262e-06
326	-9.00782e-06
326.5	-3.1259e-06
327	4.05517e-06
327.5	5.17866e-06
328	4.42597e-06
328.5	2.84049e-06
329	1.6249e-06
329.5	1.04167e-05
330	3.20935e-05
330.5	2.11611e-05
331	2.2716e-05
331.5	1.57524e-05
332	5.00486e-05
332.5	4.79536e-05
333	2.74326e-05
333.5	4.55207e-05
334	3.48587e-05
334.5	1.62848e-05
335	1.29854e-05
335.5	1.78995e-05
336	-2.74856e-06
336.5	-3.50627e-06
337	-3.98153e-08
337.5	1.21846e-06
338	1.93731e-06
338.5	1.38662e-06
339	3.28635e-07
339.5	-9.67809e-07
340	-2.47909e-06
340.5	-3.37707e-06
341	-3.75343e-06
341.5	-5.22799e-06
342	-6.62919e-06
342.5	-3.67186e-06
343	-1.04557e-05
343.5	-1.21026e-05
344	-1.52384e-05
344.5	6.19495e-05
345	8.62037e-05
345.5	8.25634e-05
346	8.81194e-05
346.5	0.000176806
347	0.00019283
347.5	0.000389321
348	0.000619264
348.5	0.000527116
349	0.000268242
349.5	0.000145106
350	6.41146e-05
350.5	-1.92219e-05
351	-2.94996e-05
351.5	-4.44281e-05
352	-1.49952e-05
352.5	-3.94862e-05
353	-9.66847e-06
353.5	4.89536e-05
354	3.00714e-05
354.5	2.19358e-05
355	2.44669e-05
355.5	4.4978e-07
356	-1.91614e-05
356.5	-2.85229e-05
357	-2.00456e-05
357.5	-2.21966e-05
358	-2.93603e-05
358.5	-3.81607e-05
359	-4.45615e-05
359.5	-3.28711e-05
360	-2.60172e-05
360.5	-2.31085e-05
361	-2.01011e-05
361.5	-6.38808e-06
362	-2.92753e-06
362.5	-3.94969e-06
363	6.05182e-07
363.5	1.56131e-06
364	1.76536e-06
364.5	2.76469e-06
365	3.41624e-06
365.5	4.13369e-06
366	5.01705e-06
366.5	4.83234e-06
367	3.70912e-06
367.5	2.87133e-06
368	3.03666e-06
368.5	2.43232e-06
369	6.45352e-06
369.5	1.14239e-05
370	1.36074e-05
370.5	1.93439e-05
371	1.62055e-05
371.5	1.3282e-05
372	1.51429e-05
372.5	1.55907e-05
373	1.43792e-05
373.5	1.29063e-05
374	9.71509e-06
374.5	6.98219e-06
375	5.2843e-06
375.5	4.62089e-06
376	4.25897e-06
376.5	3.28061e-06
377	2.65623e-06
377.5	2.33049e-06
378	2.01626e-06
378.5	7.85254e-07
379	-7.68934e-07
379.5	-2.88746e-07
380	-2.75432e-06
380.5	-3.56118e-05
381	-7.60847e-05
381.5	-8.10348e-05
382	-7.96645e-05
382.5	-6.60414e-05
383	-4.88668e-05
383.5	-3.9864e-05
384	-3.07025e-05
384.5	-1.3146e-05
385	-1.1487e-05
385.5	-1.57317e-05
386	-1.27984e-05
386.5	3.04423e-07
387	1.45739e-05
387.5	1.04839e-05
388	4.14816e-06
388.5	2.15858e-06
389	3.44583e-07
389.5	-4.86555e-07
390	-6.79097e-07
390.5	-5.49022e-07
391	3.08706e-07
391.5	1.42114e-06
392	1.68198e-06
392.5	1.56377e-06
393	1.78745e-06
393.5	2.0922e-06
394	1.11258e-06
394.5	4.34665e-07
395	-1.22557e-06
395.5	-4.56965e-06
396	-5.96523e-06
396.5	-5.84091e-06
397	-5.48839e-06
397.5	-5.29543e-06
398	-3.98369e-06
398.5	-3.15552e-06
399	-2.93658e-06
399.5	-2.57747e-06
400	-2.40512e-06
400.5	7.63797e-06
401	2.80541e-05
401.5	2.45129e-05
402	2.35518e-05
402.5	2.02727e-05
403	1.65204e-05
403.5	1.3609e-05
404	1.17626e-05
404.5	9.68637e-06
405	7.37088e-06
405.5	5.85909e-06
406	5.06295e-06
406.5	4.62072e-06
407	2.18494e-06
407.5	2.51314e-07
408	-1.81985e-07
408.5	6.09963e-08
409	3.74685e-07
409.5	4.03863e-07
410	3.22464e-07
410.5	-1.43226e-07
411	-8.33831e-07
411.5	-2.13086e-06
412	-3.72189e-06
412.5	-3.65953e-06
413	-5.90756e-06
413.5	-1.52537e-05
414	-1.35581e-05
414.5	-8.53735e-06
415	6.12389e-06
415.5	1.17471e-05
416	1.16146e-05
416.5	1.76061e-05
417	2.85326e-05
417.5	5.23633e-06
418	3.32039e-07
418.5	5.36046e-06
419	8.70851e-06
419.5	9.46203e-06
420	8.13523e-06
420.5	7.30847e-06
421	6.19921e-06
421.5	4.00949e-06
422	2.17818e-06
422.5	1.96251e-06
423	1.91832e-06
423.5	1.29566e-06
424	8.0077e-07
424.5	2.76789e-07
425	-1.3848e-06
425.5	-1.63684e-06
426	-1.85477e-06
426.5	-1.62323e-06
427	5.16204e-06
427.5	3.99452e-06
428	-4.60855e-06
428.5	-8.18794e-06
429	2.49862e-06
429.5	2.81586e-05
430	3.19663e-05
430.5	3.7972e-05
431	3.24981e-05
431.5	2.82056e-05
432	1.85392e-05
432.5	6.85655e-06
433	6.49761e-06
433.5	8.22804e-06
434	8.29538e-06
434.5	6.10005e-06
435	5.62264e-06
435.5	-6.78543e-06
436	-8.08825e-06
436.5	-1.0935e-05
437	-2.21002e-05
437.5	-1.64878e-05
438	-1.44432e-05
438.5	-1.08372e-05
439	-6.00329e-06
439.5	-1.16535e-05
440	-5.84713e-06
440.5	-8.18233e-07
441	8.22025e-06
441.5	1.88922e-05
442	2.32988e-05
442.5	1.90669e-05
443	1.48538e-05
443.5	2.44532e-05
444	2.13454e-05
444.5	1.75071e-05
445	1.7543e-05
445.5	2.05376e-05
446	1.81993e-05
446.5	1.32505e-05
447	1.03812e-05
447.5	9.36792e-06
448	8.55102e-06
448.5	6.99244e-06
449	5.36463e-06
449.5	4.56151e-06
450	4.12999e-06
450.5	3.93988e-06
451	1.89859e-06
451.5	4.27433e-07
452	1.23951e-07
452.5	-2.51198e-07
453	-4.20367e-07
453.5	2.63431e-07
454	-9.84622e-06
454.5	-2.26674e-05
455	-2.47042e-05
455.5	-2.69942e-05
456	1.95232e-05
456.5	2.39834e-05
457	1.90333e-05
457.5	1.81575e-05
458	1.46891e-05
458.5	1.69184e-05
459	1.37921e-05
459.5	8.85446e-06
460	6.79875e-06
460.5	5.1794e-06
461	4.57521e-06
461.5	3.83396e-06
462	3.04718e-06
462.5	2.51176e-06
463	2.30059e-06
463.5	2.30322e-06
464	1.72373e-06
464.5	1.57266e-06
465	3.89105e-07
465.5	-2.33557e-06
466	-3.5625e-06
466.5	-3.10948e-06
467	-3.40051e-06
467.5	-5.17514e-06
468	-6.60505e-06
468.5	8.06777e-06
469	6.23051e-06
469.5	5.51467e-06
470	-7.4117e-07
470.5	2.70852e-06
471	6.60436e-06
471.5	6.32152e-06
472	9.24419e-06
472.5	3.63944e-06
473	1.59557e-05
473.5	4.25658e-05
474	1.9404e-05
474.5	3.89998e-05
475	0.0001029
475.5	0.000129668
476	0.000136786
476.5	0.000186424
477	0.000222447
477.5	0.000325322
478	0.000483901
478.5	0.00024284
479	8.82406e-05
479.5	5.54763e-05
480	-3.40426e-05
480.5	-2.80198e-05
481	-7.13791e-05
481.5	-0.000127648
482	-0.000103104
482.5	5.53659e-06
483	5.27288e-05
483.5	5.13102e-05
484	1.42052e-05
484.5	-1.06672e-06
485	-1.05357e-05
485.5	1.90662e-05
486	2.45155e-05
486.5	1.22781e-05
487	6.81191e-06
487.5	-2.21236e-06
488	1.40226e-05
488.5	7.38105e-06
489	1.6457e-06
489.5	-2.1839e-06
490	-5.16679e-06
490.5	-8.32741e-06
491	-6.15533e-06
491.5	-3.85496e-06
492	-3.25806e-06
492.5	-2.64854e-06
493	-1.92554e-06
493.5	-1.20775e-06
494	-1.15114e-06
494.5	-8.20078e-06
495	-2.4824e-05
495.5	-2.82455e-05
496	-2.74777e-05
496.5	-2.37465e-05
497	-1.39955e-05
497.5	-1.30092e-05
498	-1.50255e-05
498.5	-1.49739e-05
499	-1.29189e-06
499.5	-8.36906e-07
500	-1.79871e-06
500.5	3.10964e-07
501	-1.24652e-06
501.5	6.61733e-07
502	8.42709e-07
502.5	2.68136e-07
503	5.16348e-07
503.5	-1.55986e-07
504	-1.56671e-06
504.5	-1.75317e-06
505	-9.5202e-07
505.5	-9.66363e-07
506	-1.50398e-06
506.5	-1.80796e-06
507	-2.20075e-06
507.5	-2.17587e-06
508	-2.91194e-06
508.5	-2.84987e-06
509	-3.55605e-06
509.5	-4.21839e-06
510	-6.55011e-06
510.5	3.96332e-06
511	3.77368e-06
511.5	3.93126e-06
512	2.84144e-06
512.5	6.08039e-06
513	6.81027e-06
513.5	7.02974e-06
514	1.56961e-05
514.5	1.50952e-05
515	1.26215e-05
515.5	1.15307e-05
516	9.75007e-06
516.5	7.67061e-06
517	4.98279e-06
517.5	1.97287e-06
518	2.76559e-07
518.5	-1.7659e-07
519	-5.66291e-07
519.5	-3.19749e-06
520	4.59035e-06
520.5	-2.27692e-05
521	-2.28207e-05
521.5	-1.51713e-05
522	-8.7226e-06
522.5	-5.07115e-06
523	-4.56806e-06
523.5	-6.3027e-06
524	-6.62955e-06
524.5	-6.0216e-06
525	-5.75013e-06
525.5	-5.71388e-06
526	9.3904e-06
526.5	1.26332e-05
527	9.79887e-06
527.5	1.03087e-05
528	1.59048e-05
528.5	1.41573e-05
529	1.04145e-05
529.5	1.31828e-05
530	7.68266e-06
530.5	4.76975e-06
531	5.14495e-06
531.5	9.51267e-07
532	5.90661e-08
532.5	-1.77762e-06
533	-1.01103e-06
533.5	-3.38244e-07
534	7.99055e-07
534.5	5.64709e-06
535	-4.02996e-06
535.5	-1.02075e-05
536	-8.78467e-06
536.5	-2.74295e-06
537	1.70109e-06
537.5	2.7757e-06
538	2.29392e-06
538.5	3.76513e-08
539	7.94004e-07
539.5	6.69892e-07
540	2.95672e-06
540.5	2.64897e-06
541	1.05678e-05
541.5	1.11989e-05
542	9.86751e-06
542.5	-4.21799e-05
543	-2.4663e-05
543.5	-1.78552e-05
544	-1.37704e-05
544.5	-1.04564e-05
545	-6.31252e-06
545.5	-4.72455e-06
546	-3.1716e-06
546.5	-9.54947e-07
547	1.19041e-06
547.5	2.95209e-06
548	4.09134e-06
548.5	5.45041e-06
549	6.38945e-06
549.5	5.13876e-06
550	2.06939e-06
550.5	1.03441e-06
551	3.7032e-07
551.5	2.69538e-07
552	-3.75898e-06
552.5	-6.03832e-06
553	-4.35346e-06
553.5	-2.1036e-05
554	-2.76011e-05
554.5	-2.36982e-05
555	1.50025e-05
555.5	3.01547e-05
556	3.55719e-05
556.5	3.76663e-05
557	2.74456e-05
557.5	2.13879e-05
558	1.64365e-05
558.5	1.22951e-05
559	9.2743e-06
559.5	7.07966e-06
560	5.44659e-06
560.5	3.57576e-06
561	3.39013e-06
561.5	3.61734e-06
562	3.68543e-06
562.5	3.68695e-06
563	3.44904e-06
563.5	1.98824e-06
564	5.40266e-07
564.5	-3.9881e-06
565	-7.12032e-06
565.5	-8.90975e-06
566	-1.01323e-05
566.5	-1.12296e-05
567	-1.17145e-05
567.5	-7.87315e-06
568	-5.81045e-06
568.5	-1.87218e-05
569	-1.37238e-05
569.5	-1.37768e-05
570	-1.96576e-05
570.5	-9.73378e-06
571	-9.55708e-07
571.5	3.01674e-05
572	2.3968e-05
572.5	1.64336e-05
573	7.826e-06
573.5	6.67618e-07
574	2.0704e-06
574.5	3.69355e-06
575	2.97167e-06
575.5	1.46147e-06
576	-1.08512e-05
576.5	-1.68091e-05
577	-1.91244e-05
577.5	-1.10044e-05
578	-1.63022e-05
578.5	-1.58145e-05
579	-1.5853e-05
579.5	-1.60629e-05
580	-1.65789e-05
580.5	1.45224e-05
581	6.05098e-05
581.5	6.13128e-05
582	4.92876e-05
582.5	3.72307e-05
583	3.77771e-05
583.5	3.60667e-05
584	3.83545e-05
584.5	4.05276e-05
585	3.85289e-05
585.5	3.33904e-05
586	3.27351e-05
586.5	3.14063e-05
587	2.71573e-05
587.5	2.11817e-05
588	1.72281e-05
588.5	1.41349e-05
589	1.07666e-05
589.5	8.19632e-06
590	5.9262e-06
590.5	4.09869e-06
591	8.24624e-06
591.5	6.77874e-06
592	4.48096e-06
592.5	4.96307e-06
593	3.25511e-06
593.5	-3.96519e-06
594	-2.00283e-05
594.5	-2.45343e-05
595	-2.96672e-05
595.5	-2.34283e-05
596	-3.07877e-05
596.5	-2.58587e-05
597	-2.41753e-05
597.5	-1.88771e-05
598	-1.39895e-05
598.5	-1.80264e-05
599	-3.55874e-06
599.5	-8.21972e-06
600	2.58701e-06
600.5	1.83406e-05
601	7.22833e-05
601.5	0.000209094
602	0.000325425
602.5	0.000445041
603	0.000510293
603.5	0.000293463
604	4.93397e-05
604.5	4.973e-06
605	-8.65839e-05
605.5	-0.000122769
606	-0.000124
606.5	-4.74136e-05
607	-2.0217e-05
607.5	-1.83126e-05
608	-3.35455e-05
608.5	-3.70658e-05
609	-2.35141e-05
609.5	-2.09332e-05
610	-1.94656e-05
610.5	-2.35678e-05
611	-2.6736e-05
611.5	-2.58027e-05
612	-2.52518e-05
612.5	-2.62398e-05
613	-2.39408e-05
