227.177 355764
227.200 1764
227.200 63366
227.250 66857
227.250 88113
227.275 75599
227.276 399153
227.300 77137
227.375 77894
227.406 339433
227.475 1761
227.500 19880
227.500 66926
227.525 68030
227.550 66199
227.600 53617
227.600 76676
227.625 19928
227.675 59512
227.800 19913
227.800 338405
227.825 53070
227.850 4152
227.850 76763
227.850 80094
227.925 56514
227.925 62843
227.950 59459
227.975 4289
227.975 54176
227.975 55888
227.975 57751
228.014 346661
228.025 70872
228.100 63513
228.100 76059
228.125 1736
228.125 1893
228.125 55316
228.125 58291
228.125 66333
228.175 1846
228.200 66307
228.225 54237
228.225 67621
228.250 40484
228.312 434811
228.325 57167
228.420 548718
228.425 60024
228.425 69271
228.475 64645
228.500 81896
228.525 61058
228.525 78456
228.550 53121
228.550 59914
228.575 83586
228.600 55952
228.600 64110
228.625 4261
228.625 53062
228.625 62947
228.625 89838
228.675 63474
228.675 64109
228.675 70392
228.725 81876
228.750 40357
228.802 379287
228.825 59393
228.850 80160
228.873 340788
228.875 58250
228.925 81872
228.940 427322
228.975 65084
228.975 75001
229.000 65189
229.025 70908
229.066 621816
229.075 58835
229.100 50230
229.150 56569
229.150 68120
229.174 539043
229.190 359068
229.200 58260
229.205 370195
229.225 1697
229.250 333449
229.250 91751
229.275 65743
229.275 73813
229.325 333389
229.357 449350
229.375 54165
229.400 66343
229.400 76588
229.475 333744
229.500 333753
229.575 55898
229.600 66212
229.650 1808
229.650 55400
229.650 80097
229.678 544939
229.700 52423
229.725 72770
229.725 75550
229.775 69806
229.850 67983
229.875 70355
229.875 87682
229.922 360389
229.950 76161
229.975 64595
229.975 70266
229.975 93352
230.025 68028
230.050 53076
230.050 70423
230.073 361220
230.075 62214
230.075 70217
230.125 77888
230.144 398917
230.150 55977
230.150 62232
230.166 432885
230.175 70827
230.175 76712
230.225 73299
230.250 333868
230.250 469772
230.250 72619
230.269 430595
230.275 333660
230.275 333720
230.300 61025
230.325 333386
230.325 645564
230.326 377186
230.350 57725
230.350 77823
230.400 48381
230.450 57639
230.500 49004
230.500 65194
230.550 70904
230.600 333415
230.600 80139
230.625 65151
230.625 73841
230.650 59956
230.675 61605
230.675 81252
230.700 74872
230.700 79580
230.700 80065
230.800 61660
230.825 95192
230.925 59374
230.925 62838
231.025 56500
231.025 67384
231.050 66233
231.075 56486
231.075 61006
231.100 334138
231.125 66290
231.125 67341
231.175 72537
231.252 406762
231.300 1850
231.300 68569
231.300 78988
231.350 78388
231.375 59456
231.375 65099
231.398 454527
231.400 1718
231.450 63372
231.500 333481
231.500 59324
231.550 63890
231.550 73111
231.575 70819
231.592 564287
231.600 333538
231.625 71429
231.625 80172
231.669 352284
231.700 67351
231.700 76642
231.775 73179
231.987 339968
232.000 71425
232.000 73747
232.000 78915
232.132 361804
232.135 391242
232.150 80605
232.175 78882
232.200 65067
232.225 59908
232.305 506206
232.354 603809
232.400 75987
232.550 1761
232.625 71933
232.800 1846
232.842 430440
232.850 1893
232.875 83537
233.067 410398
233.325 75458
233.425 352711
233.450 1764
233.575 65055
233.657 404118
233.825 1736
233.910 379893
234.075 333444
234.675 333511
234.860 590179
234.869 408804
234.900 333566
235.376 399998
235.550 333744
235.575 333386
235.780 396567
235.957 406899
236.075 333868
236.665 411753
236.823 359765
236.875 173
230.600 68032
236.896 410475
237.372 370597
237.445 393001
237.810 446491
238.606 355175
238.971 498575
239.383 557051
239.975 4216
240.095 403160
240.373 348270
240.402 354810
240.432 343727
240.453 342879
240.619 375048
240.778 358942
241.163 360864
241.266 373355
241.758 495858
241.930 395293
241.974 486718
242.560 395937
242.671 449549
242.743 372128
242.764 355517
243.436 582213
243.980 385825
244.150 4024
244.315 608276
244.383 383437
244.625 78
244.904 454556
245.550 4182
245.650 196
246.350 250
246.500 230
246.687 345464
246.925 4202
246.975 4152
247.002 397573
247.032 346885
247.050 174
247.120 479768
247.250 4307
247.257 395120
247.356 376234
247.460 543880
248.249 582332
248.286 348645
248.319 379811
248.391 420172
248.425 4258
248.426 397224
248.484 400858
248.750 4098
248.881 363459
248.918 358203
248.950 338405
249.239 423259
249.289 374333
250.440 378085
250.483 370170
250.833 478705
251.194 425798
251.268 446136
251.284 414650
251.483 369937
252.411 426056
253.182 556224
253.323 426323
253.836 567320
253.936 367742
254.230 403537
254.253 574765
254.452 420993
254.639 607131
254.726 601492
254.740 605324
254.961 599205
255.074 353739
255.439 412907
255.910 408882
255.958 369350
256.071 349687
256.103 561997
256.137 570500
256.775 16410
257.072 595665
257.117 368710
257.448 341515
257.559 386626
257.630 612731
257.975 4048
258.016 593511
258.091 417444
258.100 4216
258.150 338391
258.199 630869
258.538 417202
258.811 461675
258.898 394134
258.900 4286
258.975 4182
259.065 356476
259.161 363285
259.315 401919
259.361 399879
259.411 383861
259.555 370365
259.631 453327
259.786 428130
259.947 404901
260.013 351918
260.251 428543
260.425 4024
260.575 196
260.643 346836
260.675 4261
260.700 173
260.751 362538
260.970 393786
260.992 408119
261.038 567057
261.200 78
261.325 8796
261.467 614997
261.500 230
261.665 405307
261.850 333511
261.875 8724
261.912 518773
261.945 428970
262.000 174
262.200 333753
262.216 387155
262.227 378648
262.282 418564
262.300 4202
262.480 454452
262.504 377562
262.553 389473
262.700 333444
262.811 453334
262.815 620052
262.845 351836
263.047 369906
263.079 558417
263.175 250
263.250 4098
263.400 594611
263.669 442239
263.694 590474
263.975 8443
264.139 359656
264.619 438319
264.952 383624
265.024 396779
265.210 447188
265.315 416753
265.598 342649
265.783 341816
265.805 394579
265.847 380899
265.849 421477
266.079 492855
266.319 390206
266.340 410055
266.473 345956
266.596 426229
267.030 570756
267.944 602202
268.368 341166
268.533 442185
268.675 8967
268.789 530192
268.812 623339
269.062 504535
269.075 333415
269.471 447798
269.513 619916
269.620 383142
269.624 609198
269.636 377119
269.784 413721
269.793 366786
270.087 419069
270.385 486258
270.477 340845
270.525 4216
270.900 4234
270.929 352072
271.034 364968
271.111 392960
271.231 443520
271.350 4182
271.420 358361
271.434 368117
271.440 374683
271.550 8439
271.650 16410
271.841 494588
271.940 406926
272.028 357799
272.050 4289
272.291 623709
272.583 562058
272.706 382389
272.792 369472
273.025 4286
273.052 426444
273.436 492674
273.550 196
273.575 4024
273.624 473534
273.879 377369
273.926 342301
273.959 378139
274.225 4261
274.782 517809
274.951 358974
274.952 417710
274.987 439590
275.000 78
275.050 4307
275.135 541794
275.225 7741
275.347 418665
275.725 338405
275.751 352239
275.810 473534
275.925 348582
276.439 418564
276.854 565323
277.075 173
277.394 343502
277.587 448881
278.529 373065
278.541 393889
278.727 542210
278.822 365658
278.903 375083
278.936 428916
279.000 250
280.020 567567
280.190 370268
280.667 377593
280.818 560586
280.968 422507
281.457 392026
281.826 353262
281.845 424383
281.894 418850
282.293 413032
282.317 443471
282.455 427065
282.497 600789
282.510 621216
282.596 367931
282.711 428063
282.788 460256
283.095 348054
283.173 418987
283.374 376881
283.503 438910
283.559 353008
283.736 604812
283.825 558185
283.875 4048
283.904 569932
284.400 333449
284.439 470053
284.929 407498
285.368 350439
285.440 446136
285.775 4024
285.922 425314
285.991 450398
286.050 4202
286.250 4098
286.323 347395
286.325 4216
286.350 196
286.436 437398
286.617 364840
286.650 4152
286.700 4286
286.800 4182
286.991 393613
287.075 4234
287.081 560099
287.103 630604
287.354 516827
287.500 4258
287.594 425027
287.625 4289
287.814 391212
287.963 380761
288.250 338391
288.674 505027
288.721 711709
288.999 568720
289.181 438828
289.224 379585
289.300 8652
289.473 372162
289.550 230
289.577 452651
289.675 8718
289.739 352816
289.849 578972
289.867 383046
289.871 621302
290.100 78
290.250 173
290.300 4261
290.472 358174
290.611 563357
290.836 510997
291.150 4307
291.250 174
291.641 399286
292.148 539301
292.188 582205
292.197 362538
292.249 349433
292.667 421790
292.770 357651
293.070 541994
293.749 395103
294.040 467725
294.072 379891
294.752 348818
294.793 680715
295.075 250
295.170 478120
295.303 520931
295.783 431804
296.252 628719
296.750 404242
297.073 405384
297.302 456300
297.374 558336
297.506 518586
297.540 390667
297.835 416731
298.278 460750
298.395 372880
298.815 376137
298.933 571208
299.179 364330
299.900 4098
300.075 4216
300.293 434851
300.300 338405
300.425 4261
300.425 4289
300.437 407421
300.493 342284
300.575 196
300.675 4152
300.738 587186
300.993 359805
301.025 4024
301.060 609208
301.114 378051
301.125 4258
301.284 364206
301.290 401498
301.443 418334
301.475 4234
301.640 351046
301.667 365902
301.856 403214
301.880 438813
302.045 343858
302.175 4286
302.375 4048
302.511 406331
302.550 563608
302.558 383347
302.585 391050
302.660 372634
302.756 555988
302.773 401300
303.006 370170
303.033 376592
303.222 397264
303.398 599927
303.450 4307
303.675 333481
303.700 4202
303.950 338391
304.013 348888
304.457 372408
304.839 412207
305.118 369515
305.142 372872
305.250 367839
305.567 397492
305.915 423909
306.013 355995
306.238 591461
306.622 361963
307.070 412641
307.155 403713
307.333 369228
307.393 382895
307.811 407793
308.162 375815
308.999 556570
309.013 576177
309.125 564287
309.427 615206
310.024 348603
310.071 568760
310.454 583705
310.508 554647
310.737 399105
311.329 374551
311.447 345122
311.499 542724
311.517 402049
312.013 569470
312.020 647741
312.089 353781
312.244 680715
312.430 560908
312.525 449449
312.902 478211
312.914 394878
313.268 393073
313.277 385653
313.794 393889
313.957 367172
313.987 421528
314.021 454556
314.160 427351
314.173 368833
314.371 354303
314.600 4289
314.620 344723
314.700 4098
314.775 53070
314.875 4048
314.900 4234
315.000 4182
315.025 174
315.150 414820
315.175 4202
315.225 4261
315.475 333386
315.525 173
315.665 347609
315.684 365086
315.773 497074
315.800 78
316.032 357562
316.100 196
316.100 4152
316.125 55459
316.146 349966
316.475 338405
316.596 341816
316.700 4307
316.885 380031
317.169 419201
317.221 502799
317.225 230
317.325 333389
317.375 4286
317.652 602495
318.102 414130
318.194 436054
318.455 453006
318.482 453871
318.526 372049
318.619 412641
318.800 4258
318.830 470592
319.050 8449
319.202 595637
319.289 422507
319.537 453198
319.652 387737
319.662 566948
319.735 360767
319.781 424487
320.098 366161
320.298 339547
320.454 362292
321.117 486879
321.441 414101
321.485 386613
321.736 353574
321.901 351046
322.094 413798
322.140 369550
322.221 573791
322.405 451841
322.462 485593
322.507 432559
322.566 388451
322.761 379112
322.850 631339
322.883 359786
322.999 568720
323.090 387676
323.626 498320
323.727 515900
323.951 386041
324.086 359916
324.435 372858
324.583 424254
324.742 360951
324.835 436643
324.907 345506
325.015 432996
325.080 448451
325.833 373571
326.001 339060
326.196 404901
326.250 16550
326.273 445174
326.375 4024
326.850 4234
326.983 397935
327.168 593519
327.225 338391
327.253 385065
327.275 4202
327.326 401623
327.423 374551
327.462 359026
327.600 4216
327.623 353298
327.738 491408
327.746 424626
327.966 440943
328.050 61181
328.293 445409
328.400 4261
328.462 371276
328.598 546213
328.789 440557
328.972 378127
329.125 4152
329.300 488139
329.375 196
329.478 377540
329.662 455398
329.717 378914
329.738 548188
329.850 4289
329.900 173
330.050 4258
330.063 340012
330.159 371331
330.200 4182
330.226 443515
330.279 386048
330.425 174
330.542 351831
330.558 457576
330.694 372125
330.725 4098
330.844 357491
330.890 610830
330.975 4307
331.184 345454
331.230 516845
331.329 341388
331.541 357294
331.704 359004
331.754 399954
332.314 445972
332.325 250
332.700 230
332.725 78
332.756 385250
332.773 363963
332.956 345454
332.965 526246
333.000 53622
333.046 550830
333.125 8826
333.147 487300
333.252 533008
333.461 534887
334.016 383857
334.142 406169
334.195 553451
334.214 540763
334.771 404902
335.023 386528
335.177 368968
335.225 365105
335.277 433751
335.772 605763
335.794 369702
335.797 364261
335.982 450370
336.209 415071
336.379 408761
336.458 382598
337.207 597002
337.267 443003
337.294 424015
337.630 349194
337.934 376572
338.086 409623
338.200 61646
338.225 59374
338.330 442865
338.664 414891
338.834 359595
338.856 542893
338.963 457385
338.975 73179
339.254 360621
339.371 438787
339.463 449217
339.550 426578
339.607 375338
339.625 80065
339.696 359968
340.426 368802
340.500 402793
340.696 452298
340.761 347597
340.800 60669
341.175 4048
341.200 40484
341.200 55459
341.205 559305
341.375 4152
341.419 349805
342.150 4202
342.249 406343
342.322 356055
342.323 586723
342.422 575259
342.450 338405
342.525 4024
342.550 53093
342.755 373801
342.782 369228
342.900 4234
343.050 4307
343.075 4261
343.100 61099
343.150 196
343.150 4182
343.256 454404
343.350 4286
343.350 62838
343.381 505642
343.400 68120
343.429 379851
343.662 364829
343.800 76565
343.951 453363
343.975 40357
344.050 402227
344.100 333481
344.177 358013
344.275 4216
344.400 4098
344.424 375050
344.435 567651
344.500 419643
344.575 56551
344.600 62232
344.760 391990
344.800 53622
344.821 378322
344.868 583956
344.872 448682
344.900 173
344.900 53121
344.900 56569
344.900 68030
344.910 371725
344.925 80160
345.043 350364
345.100 54165
345.150 54275
345.200 1718
345.200 49004
345.269 356824
345.287 622621
345.300 1736
345.300 53076
345.350 1723
345.350 19768
345.375 4258
345.375 59914
345.400 70266
345.405 457248
345.600 1697
345.725 63474
345.975 1761
346.009 344358
346.025 70819
346.075 19880
346.111 564451
346.150 56514
346.225 70217
346.383 460829
346.399 380601
346.425 54176
346.450 70872
346.475 19896
346.475 67384
346.550 65151
346.600 1764
346.625 61605
346.675 56575
346.682 444474
346.775 73299
346.875 48558
346.925 66343
346.950 75001
346.975 58260
346.975 74396
347.000 19913
347.025 1808
347.200 250
347.275 68028
347.350 51536
347.350 63890
347.364 431125
347.550 60022
347.607 418367
347.825 72537
347.925 65189
347.950 57725
347.950 73841
348.070 579924
348.100 54867
348.175 52536
348.287 357370
348.300 61025
348.300 71425
348.500 57167
348.500 62217
348.512 367212
348.575 55888
348.575 55977
348.600 55898
348.682 345526
348.700 67621
348.800 54215
348.800 55400
348.800 64110
348.800 67351
348.850 55952
348.912 341216
348.950 80605
348.985 543927
349.100 55316
349.100 70827
349.150 59908
349.225 61058
349.300 59393
349.300 89838
349.325 53062
349.325 66212
349.350 1846
349.350 62214
349.375 54237
349.375 58835
349.375 60024
349.375 61181
349.392 393889
349.450 1893
349.550 61006
349.575 333386
349.575 66926
349.625 51938
349.675 64115
349.700 58250
349.725 59324
349.775 66233
349.825 66199
349.850 73111
349.925 63366
349.975 62894
350.025 75550
350.050 65084
350.075 62947
350.075 65743
350.100 333447
350.100 67341
350.150 68098
350.175 81252
350.244 380495
350.277 428296
350.284 384620
350.300 1850
350.300 63479
350.352 410475
350.400 65222
350.400 76059
350.500 61660
350.559 627778
350.575 1736
350.575 73179
350.650 333389
350.675 63513
350.725 333744
350.725 53070
350.750 52423
350.775 58354
350.800 80097
350.825 71933
350.850 78915
350.875 333538
347.975 68032
350.875 77888
350.900 60150
350.925 74872
350.950 50985
350.950 66333
350.950 70908
351.000 1718
351.000 43430
351.000 56500
351.000 81872
351.012 368004
351.018 537935
351.050 53617
351.075 16670
351.075 57639
351.125 59456
351.125 59459
351.125 70355
351.156 348446
351.175 83586
351.200 76712
351.225 78882
351.250 64109
351.275 1761
351.325 76676
351.350 76588
351.400 65194
351.400 78456
351.425 1723
351.425 50230
351.425 81873
351.475 65055
351.475 70904
351.500 59956
351.500 83537
351.525 75680
351.552 385417
351.575 1697
351.575 68569
351.585 426165
351.600 60669
351.650 333444
351.650 66857
351.733 374758
351.775 73747
351.775 76642
351.800 58291
351.800 77894
351.806 376234
351.850 66290
351.875 77823
351.894 532757
351.900 78388
351.925 65067
351.950 59512
351.950 65099
351.950 77137
351.975 59374
352.025 64645
352.050 52862
352.075 1764
352.075 57751
352.125 56486
352.175 70438
352.199 426003
352.250 72619
352.275 79580
352.305 413536
352.325 58880
352.325 79565
352.361 345992
352.375 67983
352.425 1808
352.425 77154
352.450 70392
352.550 63372
352.600 62843
352.613 380908
352.650 93352
352.675 48381
352.700 62347
352.723 449450
352.750 333511
352.750 75987
352.850 80094
352.875 80139
352.896 623468
352.950 78988
353.000 81885
353.025 61646
353.050 71429
353.100 80065
353.177 425758
353.275 69271
353.325 64595
353.383 448217
353.425 69806
353.569 353432
353.625 333449
353.625 75599
353.650 333868
353.650 73378
353.675 333753
353.675 70423
353.700 333660
353.705 608141
353.750 58334
353.775 72770
353.775 73813
353.847 376790
353.850 70913
353.865 382895
353.875 1846
353.900 88113
353.933 432086
353.948 368661
353.950 333481
353.988 444304
354.025 76161
354.050 333720
354.150 80172
354.225 333566
354.275 333415
354.346 515665
354.400 76763
354.500 66307
354.556 353989
354.600 80160
354.675 1893
354.700 333781
354.725 53093
354.775 1850
354.778 560626
354.800 75458
354.836 385666
354.925 81876
354.997 348806
355.037 426099
355.100 333447
355.104 448558
355.150 68120
355.247 352933
355.300 64794
355.400 333744
355.425 333386
355.925 81896
356.050 93311
356.100 91751
356.375 333389
356.550 87682
357.005 622101
357.250 95192
357.409 415144
357.445 392960
357.475 334138
357.774 556817
357.925 333511
358.225 333538
358.250 373093
358.291 388451
358.375 333868
358.500 333753
359.025 333660
359.375 389878
359.415 429553
359.446 420172
359.524 587162
359.550 333720
359.600 16509
359.697 474532
360.121 412031
360.150 333781
360.245 387208
360.326 363543
361.318 562658
361.401 577478
361.471 387464
361.764 576689
362.231 669649
362.232 571083
362.592 713920
362.900 334138
363.068 339749
363.270 492674
363.334 371013
363.815 373094
363.938 423870
364.223 431387
364.278 369944
364.344 526246
364.411 408176
364.432 366073
364.805 410581
364.866 522894
364.892 353710
365.140 369714
365.246 356032
365.275 338391
365.300 4098
365.531 346525
365.587 356220
365.850 4024
365.922 605681
365.950 4202
366.000 4307
366.086 371246
366.375 173
366.425 4258
366.550 4152
366.556 344946
366.796 397069
366.900 174
366.950 4261
366.970 408882
367.050 4182
367.050 4289
367.125 4286
367.150 4234
367.175 230
367.303 632937
367.429 355053
367.600 338405
367.677 608141
367.839 339235
367.978 463877
368.128 360293
368.338 427231
368.396 350442
368.525 196
368.679 396775
368.775 4048
368.875 8439
369.138 349194
369.254 396286
369.512 395867
369.603 558653
369.875 78
370.557 372014
370.561 372408
370.613 400985
370.662 429930
371.009 508207
371.077 394579
371.123 410660
371.152 351646
371.154 406121
371.214 343464
371.375 250
371.620 450065
371.903 376560
372.625 400932
372.962 440443
372.991 441457
373.108 383144
373.125 413499
373.235 395478
373.580 403645
373.950 16502
374.316 344095
374.648 369399
374.859 545459
374.868 349122
375.006 356854
375.035 387164
375.541 395103
375.576 364987
375.836 463877
375.964 410966
376.087 396528
376.092 413094
376.550 428419
376.626 404029
376.826 456662
376.911 580632
376.995 541787
377.148 427203
377.376 611204
377.408 553993
377.619 399375
377.762 340012
378.226 356824
378.239 389380
378.275 558102
378.351 560521
378.396 552310
378.456 396645
378.707 425077
378.863 491419
379.001 354558
379.022 367565
379.095 394575
379.321 379032
379.400 4216
379.425 173
379.440 434601
379.775 4182
380.098 350002
380.199 422507
380.244 399513
380.600 4202
380.684 342303
380.700 4286
380.925 4098
381.034 525943
381.100 4024
381.175 4261
381.300 333481
381.343 417283
381.475 230
381.738 353784
382.000 196
382.017 366480
382.325 4234
382.341 435787
382.650 4048
382.876 570996
382.909 392803
383.165 419750
383.225 4289
383.350 4152
383.475 4258
383.689 375204
383.800 333868
383.840 429662
384.047 430799
384.075 8544
384.162 361817
384.300 333389
384.400 4307
384.424 407364
384.459 540522
384.485 452857
384.686 591191
384.834 359754
385.203 623325
385.233 639169
385.350 174
385.360 490421
385.425 250
385.526 440557
385.544 506206
385.692 358671
385.717 364997
385.776 368117
385.998 356858
386.233 625873
387.104 420066
387.600 467891
388.336 390472
388.494 344291
388.825 347505
388.977 351259
389.217 362450
389.328 437111
389.606 347398
389.747 569195
389.771 623709
389.982 361416
390.356 375659
390.534 411820
390.612 419172
390.892 353604
391.525 536667
391.620 504446
391.655 359968
391.738 541794
391.831 595766
391.883 424236
392.093 341331
392.189 377260
392.410 391117
392.411 365781
393.239 431387
393.647 362959
393.713 348591
393.775 338391
393.809 608243
393.820 358632
394.150 196
394.200 230
394.388 667583
394.449 466631
394.486 372014
394.541 352462
394.625 338405
395.139 542191
395.172 435934
395.192 387553
395.375 437240
395.427 426334
395.525 78
395.759 581557
395.975 16412
396.234 427179
396.427 600940
396.686 410809
396.755 453350
396.825 4234
396.875 4307
397.268 379367
397.300 4286
397.350 4182
397.375 4024
397.500 4202
397.550 4048
397.851 404661
397.875 4289
398.088 407422
398.100 4216
398.172 400836
398.269 557155
398.580 358631
398.634 434983
398.650 4258
398.875 333781
398.925 4261
399.056 557468
399.375 173
399.975 174
400.134 380171
400.172 402854
400.191 453837
400.585 349122
400.725 8299
401.118 349922
401.235 419750
401.239 346952
401.419 349394
401.750 250
401.781 345278
402.055 453112
402.749 404958
402.784 400387
403.154 346786
403.177 561403
403.263 376137
403.460 689097
403.478 561178
403.623 356449
403.685 522156
403.737 444048
403.838 341844
403.838 365334
404.027 349768
404.391 368963
404.506 365230
405.716 352065
405.808 516845
405.949 399952
406.685 388288
406.711 369840
406.938 413751
407.143 411174
407.277 427322
407.327 382638
407.350 16412
407.511 395103
407.579 349467
407.747 372634
407.748 523102
407.971 375288
408.104 665749
408.281 375338
408.356 592526
408.526 357970
408.625 78
409.170 389682
409.181 460208
409.258 496239
409.350 4152
409.733 572250
409.851 508215
409.925 4307
409.954 442474
409.975 196
410.261 566321
410.383 355871
410.500 4216
410.650 4289
410.775 4258
410.817 341017
410.923 354558
410.998 432600
411.025 4234
411.050 4261
411.075 338391
411.077 433918
411.446 416731
411.525 609510
411.625 4286
411.650 4182
411.686 404915
411.741 410638
411.804 558182
412.026 383114
412.150 4098
412.175 438318
412.197 400985
412.300 173
412.400 4024
412.412 654211
412.505 342115
412.807 388064
412.891 364206
413.025 4048
413.071 389791
413.099 459924
413.275 230
413.330 625723
413.450 338405
413.542 388656
413.638 581165
413.857 517453
413.951 375815
413.969 362634
414.075 441457
414.148 365086
414.940 398443
414.946 356812
415.054 353345
415.304 676285
415.615 436065
416.125 174
416.375 16662
416.781 443182
416.841 555338
416.906 434996
417.053 551838
417.311 401129
417.596 451072
417.642 352470
417.867 532757
418.156 358451
418.326 347647
418.498 393937
418.979 410048
419.186 385552
420.108 343079
420.123 444474
420.297 354962
420.394 350015
420.524 419416
421.127 355078
421.150 16670
421.154 403415
421.203 531329
421.221 404353
421.269 415316
421.340 350323
421.560 345692
421.957 555338
422.198 465576
422.787 546881
423.287 353739
423.357 340045
423.417 357727
423.450 388704
423.450 4182
423.501 569446
423.548 355856
423.646 347433
423.714 560586
423.718 344077
423.800 4202
423.900 4152
423.905 373087
424.124 354810
424.175 250
424.244 614264
424.692 568052
424.775 4098
424.865 539430
425.025 4289
425.199 433984
425.311 357747
425.619 378655
425.678 383256
425.768 399701
425.850 4286
425.875 4261
425.975 4048
426.025 8554
426.086 447728
426.207 367641
426.375 78
426.450 4258
426.552 398267
426.700 173
426.838 451831
427.026 401615
427.125 4234
427.150 4024
427.525 174
427.525 8587
427.550 230
427.668 421477
427.749 586776
427.878 477591
428.018 340946
428.225 196
428.335 372405
428.475 333753
428.609 557468
428.698 568431
428.798 356854
428.800 333566
428.816 391879
428.968 592311
429.040 354521
429.471 379586
429.473 394605
429.559 368314
429.824 400836
429.826 362495
429.979 412200
430.133 359000
430.250 344998
430.389 601612
430.532 409125
430.627 401623
430.958 370128
431.110 347213
431.331 378392
431.555 432176
431.607 410070
431.744 478467
431.884 449586
432.204 354027
432.341 403735
432.954 385468
433.244 386724
433.431 625980
433.832 551163
433.909 359773
434.002 570756
434.162 550472
434.258 548718
434.413 358451
434.453 583705
434.820 542234
435.461 551092
435.575 448991
435.627 443885
435.649 427065
435.841 343663
436.150 412435
436.170 548478
436.736 543638
436.849 404912
437.126 382640
437.325 4216
437.747 397492
437.758 474778
437.800 4182
437.950 338405
438.150 250
438.168 654417
438.193 447799
438.270 560163
438.325 333449
438.375 4202
438.525 338391
438.619 419844
438.625 4152
438.800 4261
438.858 396582
439.133 365865
439.494 434601
439.550 174
439.648 423909
439.776 590897
439.875 4234
439.880 408236
439.887 369944
439.962 571167
440.125 4048
440.125 4307
440.250 4289
440.791 428468
440.901 517234
440.990 349071
441.240 445494
441.408 411103
441.500 230
441.525 173
441.695 422241
441.900 4024
441.906 575509
441.997 358671
442.321 667302
442.425 4098
442.800 8650
442.809 480038
442.901 383454
442.904 547042
442.951 409090
443.014 422055
443.069 440134
443.275 78
443.285 513796
443.355 364129
443.400 196
443.434 406127
443.826 367212
443.847 527678
444.016 426626
444.049 401623
444.514 381849
444.582 364761
444.727 576689
444.827 360293
444.886 362292
445.073 376520
445.283 451747
445.825 16573
446.136 443956
446.956 352932
447.099 403415
447.100 341923
447.143 437698
447.220 346044
447.240 377535
447.377 388779
447.460 392803
447.528 353288
447.796 618448
447.828 377492
448.138 592311
448.193 581553
448.736 590380
449.205 368488
449.265 410660
449.909 503371
450.300 435248
450.367 474370
450.982 441255
451.076 365540
451.307 424913
451.375 409246
451.568 488952
451.819 581971
452.500 4286
452.525 4258
452.700 4024
452.832 385068
452.975 53617
453.125 4152
453.133 562095
453.150 48381
453.375 4307
453.525 4216
453.800 4202
453.999 434725
454.007 436211
454.068 360073
454.075 230
454.127 555294
454.156 447923
454.200 4182
454.325 4098
454.345 678347
454.350 4261
454.487 357905
454.600 338405
454.625 4289
454.625 61660
454.650 333566
454.800 174
454.875 333481
454.900 4234
454.915 517234
455.175 4048
455.225 72537
455.270 508415
455.525 54237
455.619 377260
455.674 353690
455.933 394701
455.995 431859
456.125 173
456.210 367787
456.223 440855
456.587 551907
456.630 528607
457.200 61058
457.215 374044
457.285 358703
457.300 196
458.222 355023
458.307 434008
458.688 390616
458.792 361874
458.900 16773
459.348 547960
459.425 362634
459.646 340874
460.043 623477
460.126 445744
460.135 461675
460.213 365665
460.303 486394
460.309 374350
460.796 351556
460.930 450323
461.560 367542
461.600 609510
461.627 559315
461.770 486394
462.175 75550
462.495 365547
462.859 454733
463.014 371515
463.516 593808
463.533 402001
463.665 448627
463.668 342593
463.762 491408
463.866 654211
464.053 355764
464.366 474540
464.449 433613
464.500 250
464.566 437987
465.005 560165
465.075 4024
465.179 474801
465.331 413751
465.415 427810
465.415 437625
465.780 625251
465.984 356392
466.092 550340
466.150 4307
466.150 66212
466.179 365211
466.548 432885
466.562 399998
466.598 386700
466.975 4202
466.995 552119
467.077 338860
467.225 4289
467.343 373407
467.346 511728
467.534 668933
467.550 4182
467.594 403160
467.599 427460
467.602 676423
467.700 72537
467.775 174
467.800 70913
467.873 372023
467.874 580679
467.928 436167
467.973 456248
468.020 668933
468.075 338391
468.240 564892
468.250 4286
468.261 515476
468.451 435766
468.682 347647
468.700 4258
468.765 360073
468.904 582992
468.967 523343
469.025 4098
469.114 382403
469.150 230
469.332 351836
469.363 381984
469.463 352580
469.500 62843
469.675 78
469.725 333449
469.775 52488
469.799 460929
469.800 70904
469.898 436744
469.922 358444
469.925 4216
469.975 4234
470.025 399164
470.150 4152
470.175 53070
470.500 173
470.567 340564
470.575 53121
470.625 196
470.675 73813
470.918 379619
470.964 418889
470.975 54176
471.225 4048
471.650 1723
471.800 68030
471.825 1736
471.896 382188
472.019 404601
472.200 1718
472.225 75599
472.300 55888
472.400 354012
472.450 1764
472.450 62894
472.470 407498
472.547 352816
472.625 70827
472.800 65189
472.875 1697
472.900 53622
472.955 601061
473.028 543248
473.065 400966
473.157 379533
473.250 40484
473.250 67341
473.282 427828
473.300 63513
473.351 353191
473.475 54275
473.475 54867
473.541 556177
473.656 547176
473.675 1761
473.975 473462
474.025 75001
474.060 631310
474.100 50230
474.150 63479
474.225 1808
474.250 58250
474.444 408005
474.600 52536
474.655 520931
474.700 447439
474.900 76565
474.928 380984
474.975 67351
475.000 78915
475.058 371725
475.100 1846
475.100 57725
475.175 63474
475.300 62217
475.350 55316
475.375 64595
475.550 61660
475.575 59908
475.575 64794
475.575 66333
475.700 76642
475.725 59459
475.775 75458
475.778 537497
