source	target	synapse
373222	68032	3417
420857	68032	3267
420857	68032	3385
376234	68032	3549
376234	68032	3272
425464	68032	3410
425464	68032	3479
394534	68032	3244
394534	68032	3340
417636	68032	3546
417636	68032	3219
351443	68032	3180
351443	68032	3386
427209	68032	3485
427209	68032	3180
434846	68032	3190
434846	68032	3236
371784	68032	3368
371784	68032	3372
393937	68032	3528
393937	68032	3539
384308	68032	3220
384308	68032	3368
427284	68032	3322
427284	68032	3242
389473	68032	3242
389473	68032	3249
375456	68032	3438
375456	68032	3486
419058	68032	3402
419058	68032	3275
348468	68032	3531
348468	68032	3471
349214	68032	3465
349214	68032	3459
374606	68032	3316
374606	68032	3251
449733	68032	3234
449733	68032	3359
428419	68032	3316
428419	68032	3295
394380	68032	3357
394380	68032	3437
359249	68032	3385
359249	68032	3460
408325	68032	3182
408325	68032	3177
379672	68032	3269
379672	68032	3490
360688	68032	3451
360688	68032	3374
436639	68032	3221
436639	68032	3202
435113	68032	3435
435113	68032	3181
437240	68032	3389
437240	68032	3219
400258	68032	3386
400258	68032	3349
380031	68032	3242
380031	68032	3384
340663	68032	3321
340663	68032	3404
406496	68032	3272
406496	68032	3293
362625	68032	3248
362625	68032	3270
376805	68032	3405
376805	68032	3420
339544	68032	3477
339544	68032	3479
388175	68032	3254
388175	68032	3453
393073	68032	3252
393073	68032	3176
441720	68032	3411
441720	68032	3447
363264	68032	3336
363264	68032	3523
351772	68032	3323
351772	68032	3383
449511	68032	3462
449511	68032	3256
377235	68032	3334
377235	68032	3253
451747	68032	3486
451747	68032	3275
431387	68032	3389
431387	68032	3419
375856	68032	3398
375856	68032	3538
358541	68032	3261
358541	68032	3210
427857	68032	3461
427857	68032	3438
353276	68032	3370
353276	68032	3348
433371	68032	3424
433371	68032	3226
368004	68032	3187
368004	68032	3352
396923	68032	3337
396923	68032	3184
360310	68032	3551
360310	68032	3497
352337	68032	3349
352337	68032	3332
349515	68032	3432
349515	68032	3289
350747	68032	3425
350747	68032	3234
439334	68032	3376
439334	68032	3264
353617	68032	3483
353617	68032	3539
408307	68032	3508
408307	68032	3366
338860	68032	3513
338860	68032	3232
355912	68032	3229
355912	68032	3328
365540	68032	3299
365540	68032	3355
351261	68032	3412
351261	68032	3473
410660	68032	3211
410660	68032	3270
384451	68032	3289
384451	68032	3449
368539	68032	3408
368539	68032	3358
425111	68032	3313
425111	68032	3396
371482	68032	3247
371482	68032	3298
378261	68032	3198
378261	68032	3525
385753	68032	3230
385753	68032	3341
427911	68032	3328
427911	68032	3486
410475	68032	3318
410475	68032	3499
401919	68032	3405
401919	68032	3264
366890	68032	3346
366890	68032	3469
451204	68032	3290
451204	68032	3448
339329	68032	3411
339329	68032	3296
440758	68032	3547
440758	68032	3338
361922	68032	3488
361922	68032	3267
395412	68032	3196
395412	68032	3478
389548	68032	3526
389548	68032	3340
443843	68032	3290
443843	68032	3396
383219	68032	3396
383219	68032	3328
386741	68032	3182
386741	68032	3177
359765	68032	3448
359765	68032	3302
433984	68032	3213
433984	68032	3456
348768	68032	3304
348768	68032	3494
399712	68032	3188
399712	68032	3500
376655	68032	3383
376655	68032	3483
360399	68032	3528
360399	68032	3361
390977	68032	3503
390977	68032	3360
378627	68032	3224
378627	68032	3454
344013	68032	3204
344013	68032	3177
442003	68032	3385
442003	68032	3483
351118	68032	3473
351118	68032	3363
414922	68032	3420
414922	68032	3502
376851	68032	3264
376851	68032	3384
438271	68032	3200
438271	68032	3360
398205	68032	3311
398205	68032	3315
372609	68032	3270
372609	68032	3403
352521	68032	3455
352521	68032	3333
436477	68032	3262
436477	68032	3367
440356	68032	3449
440356	68032	3375
448719	68032	3273
448719	68032	3243
356028	68032	3199
356028	68032	3212
440869	68032	3335
440869	68032	3450
339413	68032	3356
339413	68032	3179
420281	68032	3259
420281	68032	3496
398598	68032	3487
398598	68032	3514
394861	68032	3507
394861	68032	3298
390379	68032	3318
390379	68032	3252
400935	68032	3484
400935	68032	3483
411919	68032	3362
411919	68032	3209
351964	68032	3177
351964	68032	3341
399647	68032	3255
399647	68032	3315
448857	68032	3493
448857	68032	3376
428343	68032	3327
428343	68032	3530
427810	68032	3522
427810	68032	3374
422567	68032	3533
422567	68032	3376
348582	68032	3357
348582	68032	3271
384032	68032	3334
384032	68032	3474
382284	68032	3228
382284	68032	3229
396286	68032	3191
396286	68032	3260
408166	68032	3507
408166	68032	3477
367134	68032	3289
367134	68032	3529
400577	68032	3531
400577	68032	3216
384581	68032	3498
384581	68032	3448
433051	68032	3351
433051	68032	3346
376983	68032	3184
376983	68032	3434
352011	68032	3266
352011	68032	3545
426032	68032	3255
426032	68032	3381
393477	68032	3540
393477	68032	3210
449577	68032	3231
449577	68032	3531
373444	68032	3327
373444	68032	3193
382562	68032	3233
382562	68032	3219
396412	68032	3435
396412	68032	3501
393408	68032	3492
393408	68032	3336
359816	68032	3549
359816	68032	3537
362345	68032	3353
362345	68032	3468
341550	68032	3438
341550	68032	3497
365328	68032	3198
365328	68032	3495
376881	68032	3535
376881	68032	3547
371957	68032	3196
371957	68032	3242
417585	68032	3441
417585	68032	3426
424496	68032	3240
424496	68032	3258
354766	68032	3411
354766	68032	3504
450370	68032	3519
450370	68032	3347
383473	68032	3198
383473	68032	3258
398764	68032	3542
398764	68032	3475
354028	68032	3210
354028	68032	3290
393334	68032	3488
393334	68032	3246
399637	68032	3291
399637	68032	3325
397067	68032	3290
397067	68032	3318
376958	68032	3281
376958	68032	3476
374307	68032	3382
374307	68032	3321
389647	68032	3322
389647	68032	3532
427728	68032	3289
427728	68032	3314
356395	68032	3179
356395	68032	3433
428296	68032	3180
428296	68032	3184
373125	68032	3293
373125	68032	3474
379304	68032	3400
379304	68032	3253
358766	68032	3512
358766	68032	3227
376116	68032	3464
376116	68032	3373
371872	68032	3501
371872	68032	3346
391341	68032	3239
391341	68032	3275
437671	68032	3219
437671	68032	3329
378331	68032	3444
378331	68032	3186
401952	68032	3422
401952	68032	3486
357799	68032	3269
357799	68032	3294
418939	68032	3404
418939	68032	3268
357193	68032	3308
357193	68032	3237
376771	68032	3537
376771	68032	3494
341731	68032	3424
341731	68032	3244
363259	68032	3238
363259	68032	3252
340012	68032	3222
340012	68032	3360
383229	68032	3347
383229	68032	3211
338804	68032	3305
338804	68032	3550
377644	68032	3515
377644	68032	3347
416096	68032	3352
416096	68032	3496
439478	68032	3310
439478	68032	3314
365402	68032	3212
365402	68032	3188
387640	68032	3192
387640	68032	3493
339746	68032	3303
339746	68032	3409
385199	68032	3283
385199	68032	3533
398892	68032	3490
398892	68032	3519
355440	68032	3260
355440	68032	3321
453112	68032	3348
453112	68032	3552
390568	68032	3178
390568	68032	3178
387676	68032	3361
387676	68032	3313
352352	68032	3488
352352	68032	3552
341834	68032	3305
341834	68032	3513
341194	68032	3306
341194	68032	3508
379619	68032	3237
379619	68032	3370
366128	68032	3242
366128	68032	3502
419358	68032	3239
419358	68032	3509
350360	68032	3232
350360	68032	3204
355286	68032	3184
355286	68032	3365
409436	68032	3546
409436	68032	3429
370761	68032	3546
370761	68032	3183
440367	68032	3253
440367	68032	3342
369579	68032	3385
369579	68032	3223
369578	68032	3407
369578	68032	3449
418810	68032	3413
418810	68032	3417
444431	68032	3509
444431	68032	3274
351721	68032	3266
351721	68032	3428
369788	68032	3534
369788	68032	3195
401337	68032	3423
401337	68032	3350
358125	68032	3379
358125	68032	3470
441032	68032	3344
441032	68032	3429
358300	68032	3293
358300	68032	3206
344998	68032	3396
344998	68032	3524
372426	68032	3492
372426	68032	3247
355575	68032	3519
355575	68032	3188
453751	68032	3353
453751	68032	3542
378136	68032	3505
378136	68032	3231
431781	68032	3295
431781	68032	3277
399795	68032	3251
399795	68032	3388
376398	68032	3384
376398	68032	3490
438826	68032	3267
438826	68032	3440
450669	68032	3420
450669	68032	3228
442639	68032	3483
442639	68032	3344
432885	68032	3366
432885	68032	3367
392908	68032	3352
392908	68032	3471
359634	68032	3439
359634	68032	3249
418024	68032	3389
418024	68032	3360
421791	68032	3273
421791	68032	3368
421868	68032	3539
421868	68032	3547
356978	68032	3261
356978	68032	3244
342602	68032	3469
342602	68032	3328
441317	68032	3350
441317	68032	3197
360385	68032	3250
360385	68032	3490
361576	68032	3330
361576	68032	3418
391433	68032	3417
391433	68032	3531
424014	68032	3545
424014	68032	3452
453250	68032	3390
453250	68032	3296
397027	68032	3432
397027	68032	3472
381855	68032	3545
381855	68032	3313
397969	68032	3355
397969	68032	3478
440982	68032	3226
440982	68032	3484
370741	68032	3479
370741	68032	3349
400972	68032	3458
400972	68032	3419
430913	68032	3489
430913	68032	3306
340408	68032	3388
340408	68032	3356
399107	68032	3508
399107	68032	3204
363883	68032	3545
363883	68032	3482
349127	68032	3265
349127	68032	3317
421528	68032	3386
421528	68032	3334
407506	68032	3535
407506	68032	3481
357929	68032	3345
357929	68032	3505
345549	68032	3541
345549	68032	3335
404029	68032	3272
404029	68032	3372
387448	68032	3376
387448	68032	3272
418392	68032	3419
418392	68032	3207
421762	68032	3506
421762	68032	3366
366786	68032	3422
366786	68032	3475
453684	68032	3549
453684	68032	3508
362688	68032	3237
362688	68032	3482
381476	68032	3325
381476	68032	3369
350949	68032	3332
350949	68032	3422
415316	68032	3326
415316	68032	3499
378139	68032	3506
378139	68032	3395
387586	68032	3362
387586	68032	3312
356246	68032	3260
356246	68032	3306
436913	68032	3358
436913	68032	3453
370909	68032	3248
370909	68032	3306
394172	68032	3459
394172	68032	3510
396715	68032	3275
396715	68032	3401
425809	68032	3291
425809	68032	3385
401623	68032	3547
401623	68032	3366
436292	68032	3309
436292	68032	3374
451411	68032	3492
451411	68032	3200
378322	68032	3480
378322	68032	3338
373435	68032	3195
373435	68032	3381
350981	68032	3288
350981	68032	3459
417710	68032	3372
417710	68032	3220
407087	68032	3354
407087	68032	3497
402481	68032	3223
402481	68032	3485
346182	68032	3306
346182	68032	3489
352158	68032	3445
352158	68032	3506
405067	68032	3414
405067	68032	3350
384551	68032	3361
384551	68032	3308
380952	68032	3432
380952	68032	3389
449237	68032	3519
449237	68032	3226
420230	68032	3299
420230	68032	3547
426549	68032	3421
426549	68032	3539
355995	68032	3409
355995	68032	3488
410958	68032	3231
410958	68032	3475
357826	68032	3186
357826	68032	3307
344450	68032	3378
344450	68032	3453
353228	68032	3192
353228	68032	3532
425680	68032	3441
425680	68032	3552
408721	68032	3484
408721	68032	3465
384979	68032	3209
384979	68032	3351
379003	68032	3301
379003	68032	3312
419097	68032	3290
419097	68032	3412
370414	68032	3551
370414	68032	3384
366577	68032	3215
366577	68032	3223
430535	68032	3291
430535	68032	3314
377283	68032	3549
377283	68032	3241
420520	68032	3483
420520	68032	3538
384871	68032	3389
384871	68032	3353
412235	68032	3463
412235	68032	3269
354303	68032	3533
354303	68032	3241
340728	68032	3478
340728	68032	3310
352711	68032	3185
352711	68032	3228
396528	68032	3380
396528	68032	3253
446770	68032	3496
446770	68032	3443
377874	68032	3454
377874	68032	3236
447979	68032	3287
447979	68032	3260
339419	68032	3221
339419	68032	3528
373691	68032	3189
373691	68032	3292
340801	68032	3246
340801	68032	3335
353288	68032	3270
353288	68032	3465
399124	68032	3537
399124	68032	3411
408410	68032	3435
408410	68032	3444
355871	68032	3189
355871	68032	3259
343946	68032	3396
343946	68032	3441
383119	68032	3219
383119	68032	3486
390854	68032	3299
390854	68032	3222
344040	68032	3511
344040	68032	3177
357896	68032	3446
357896	68032	3203
345848	68032	3504
345848	68032	3411
379533	68032	3544
379533	68032	3469
430190	68032	3433
430190	68032	3438
453696	68032	3253
453696	68032	3525
374146	68032	3390
374146	68032	3514
450010	68032	3410
450010	68032	3404
347976	68032	3502
347976	68032	3288
365019	68032	3317
365019	68032	3467
344283	68032	3307
344283	68032	3260
410451	68032	3539
410451	68032	3250
401545	68032	3466
401545	68032	3189
444843	68032	3351
444843	68032	3392
379684	68032	3327
379684	68032	3241
443899	68032	3422
443899	68032	3478
394040	68032	3306
394040	68032	3208
411918	68032	3291
411918	68032	3441
341673	68032	3367
341673	68032	3320
350329	68032	3546
350329	68032	3381
389085	68032	3339
389085	68032	3449
410954	68032	3345
410954	68032	3398
354246	68032	3510
354246	68032	3240
445733	68032	3225
445733	68032	3435
418334	68032	3529
418334	68032	3441
413032	68032	3229
413032	68032	3428
380716	68032	3502
380716	68032	3455
380899	68032	3281
380899	68032	3543
357990	68032	3363
357990	68032	3280
368960	68032	3460
368960	68032	3319
362646	68032	3337
362646	68032	3372
346949	68032	3551
346949	68032	3516
431831	68032	3539
431831	68032	3236
434673	68032	3353
434673	68032	3503
418987	68032	3437
418987	68032	3529
378388	68032	3189
378388	68032	3238
436300	68032	3330
436300	68032	3278
403552	68032	3263
403552	68032	3178
445053	68032	3413
445053	68032	3402
387378	68032	3189
387378	68032	3480
418840	68032	3333
418840	68032	3177
423914	68032	3234
423914	68032	3328
421116	68032	3210
421116	68032	3506
376285	68032	3338
376285	68032	3217
412124	68032	3305
412124	68032	3305
368368	68032	3319
368368	68032	3181
411905	68032	3358
411905	68032	3176
361742	68032	3279
361742	68032	3332
405114	68032	3228
405114	68032	3285
412281	68032	3369
412281	68032	3310
450414	68032	3310
450414	68032	3444
359700	68032	3380
359700	68032	3337
344748	68032	3455
344748	68032	3429
339038	68032	3499
339038	68032	3510
353912	68032	3416
353912	68032	3251
378121	68032	3550
378121	68032	3177
409670	68032	3394
409670	68032	3547
344946	68032	3211
344946	68032	3281
441153	68032	3383
441153	68032	3544
389436	68032	3225
389436	68032	3286
345815	68032	3353
345815	68032	3184
387717	68032	3442
387717	68032	3304
412537	68032	3425
412537	68032	3469
409401	68032	3539
409401	68032	3254
424120	68032	3379
424120	68032	3445
402996	68032	3422
402996	68032	3455
395028	68032	3206
395028	68032	3360
342419	68032	3348
342419	68032	3416
356007	68032	3499
356007	68032	3193
395593	68032	3179
395593	68032	3203
365289	68032	3433
365289	68032	3238
387818	68032	3491
387818	68032	3477
453308	68032	3352
453308	68032	3208
427070	68032	3293
427070	68032	3408
398380	68032	3547
398380	68032	3191
451187	68032	3190
451187	68032	3203
398678	68032	3516
398678	68032	3540
339248	68032	3480
339248	68032	3496
446089	68032	3270
446089	68032	3291
355596	68032	3514
355596	68032	3473
384685	68032	3404
384685	68032	3201
405354	68032	3443
405354	68032	3501
422416	68032	3484
422416	68032	3534
439753	68032	3298
439753	68032	3399
439033	68032	3310
439033	68032	3464
377643	68032	3520
377643	68032	3480
348359	68032	3486
348359	68032	3446
357422	68032	3179
357422	68032	3520
420978	68032	3495
420978	68032	3329
363349	68032	3345
363349	68032	3414
359089	68032	3236
359089	68032	3337
393639	68032	3418
393639	68032	3202
399054	68032	3326
399054	68032	3352
341970	68032	3536
341970	68032	3509
440434	68032	3216
440434	68032	3349
451868	68032	3240
451868	68032	3316
380337	68032	3194
380337	68032	3312
437207	68032	3308
437207	68032	3535
406761	68032	3499
406761	68032	3475
449449	68032	3329
449449	68032	3504
380193	68032	3218
380193	68032	3446
418340	68032	3258
418340	68032	3402
388607	68032	3315
388607	68032	3540
407726	68032	3444
407726	68032	3442
408731	68032	3232
408731	68032	3456
391320	68032	3539
391320	68032	3311
374333	68032	3306
374333	68032	3371
445250	68032	3281
445250	68032	3543
388656	68032	3234
388656	68032	3262
403363	68032	3213
403363	68032	3373
444354	68032	3352
444354	68032	3448
346149	68032	3314
346149	68032	3238
404413	68032	3334
404413	68032	3271
370277	68032	3343
370277	68032	3519
454725	68032	3178
454725	68032	3338
340296	68032	3365
340296	68032	3417
397396	68032	3473
397396	68032	3364
422241	68032	3330
422241	68032	3407
345207	68032	3486
345207	68032	3281
437468	68032	3218
437468	68032	3523
440117	68032	3467
440117	68032	3311
450848	68032	3470
450848	68032	3421
354310	68032	3526
354310	68032	3337
395289	68032	3226
395289	68032	3192
342851	68032	3381
342851	68032	3462
388302	68032	3483
388302	68032	3407
370034	68032	3481
370034	68032	3301
350812	68032	3247
350812	68032	3315
428341	68032	3486
428341	68032	3283
426727	68032	3516
426727	68032	3303
369012	68032	3338
369012	68032	3252
402517	68032	3297
402517	68032	3525
366307	68032	3213
366307	68032	3352
363731	68032	3194
363731	68032	3380
416381	68032	3486
416381	68032	3224
387585	68032	3343
387585	68032	3221
371967	68032	3506
371967	68032	3257
449913	68032	3276
449913	68032	3210
370794	68032	3504
370794	68032	3313
380017	68032	3244
380017	68032	3365
434566	68032	3209
434566	68032	3224
427268	68032	3269
427268	68032	3297
367286	68032	3378
367286	68032	3487
354530	68032	3549
354530	68032	3179
418150	68032	3535
418150	68032	3473
437145	68032	3217
437145	68032	3439
349986	68032	3380
349986	68032	3346
359152	68032	3183
359152	68032	3523
347213	68032	3177
347213	68032	3444
365020	68032	3256
365020	68032	3287
350576	68032	3552
350576	68032	3487
438297	68032	3292
438297	68032	3494
448925	68032	3340
448925	68032	3222
406429	68032	3456
406429	68032	3309
439177	68032	3288
439177	68032	3525
415726	68032	3430
415726	68032	3492
411819	68032	3377
411819	68032	3194
370225	68032	3274
370225	68032	3536
376072	68032	3533
376072	68032	3360
372779	68032	3376
372779	68032	3184
345290	68032	3275
345290	68032	3427
384973	68032	3383
384973	68032	3413
433613	68032	3358
433613	68032	3402
346466	68032	3300
346466	68032	3522
450264	68032	3245
450264	68032	3337
382295	68032	3292
382295	68032	3539
418535	68032	3192
418535	68032	3444
406331	68032	3511
406331	68032	3529
355394	68032	3387
355394	68032	3209
379811	68032	3274
379811	68032	3269
368576	68032	3552
368576	68032	3467
358679	68032	3524
358679	68032	3528
401642	68032	3447
401642	68032	3281
341628	68032	3343
341628	68032	3450
423873	68032	3232
423873	68032	3531
341216	68032	3429
341216	68032	3301
364987	68032	3473
364987	68032	3276
386052	68032	3461
386052	68032	3466
339557	68032	3499
339557	68032	3397
450907	68032	3437
450907	68032	3494
449717	68032	3432
449717	68032	3549
420299	68032	3377
420299	68032	3253
416591	68032	3205
416591	68032	3270
452157	68032	3402
452157	68032	3535
371190	68032	3468
371190	68032	3537
358952	68032	3402
358952	68032	3359
