589.5	-7.45275e-06
590	-8.39809e-06
590.5	-9.33953e-06
591	-1.03466e-05
591.5	-1.01819e-05
592	-1.03377e-05
592.5	-1.10359e-05
593	-1.14371e-05
593.5	-1.60957e-05
594	-1.69526e-05
594.5	-1.3381e-05
595	-7.03559e-06
595.5	-4.58723e-06
596	-6.0199e-06
596.5	-7.39174e-06
597	-1.91059e-05
597.5	-2.18563e-05
598	-2.83392e-05
598.5	-2.96837e-05
599	-4.93022e-05
599.5	-0.000137685
600	0.000100449
600.5	0.000112874
601	0.000165776
601.5	-0.000226394
602	-6.55643e-05
602.5	-5.96894e-05
603	-7.95453e-05
603.5	-6.48996e-05
604	-9.65246e-05
604.5	-0.000177718
605	0.000164388
605.5	6.93855e-05
606	6.69964e-05
606.5	-0.000346935
607	-0.000166474
607.5	-9.47357e-05
608	-0.000104031
608.5	-1.11384e-05
609	0.000101578
609.5	3.0323e-06
610	-3.08179e-05
610.5	-3.38028e-05
611	-1.9754e-05
611.5	-1.82557e-05
612	-3.57506e-05
612.5	-4.58904e-05
613	-2.56134e-05
613.5	-9.73191e-06
614	-2.18129e-05
614.5	-1.53531e-05
615	-2.16604e-05
615.5	-2.80466e-05
616	-1.83938e-05
616.5	-8.74128e-06
617	-8.74636e-06
617.5	-4.32993e-06
618	-3.0179e-06
618.5	-3.78909e-06
619	-1.27857e-05
619.5	-1.41868e-05
620	-9.60074e-06
620.5	-6.20551e-06
621	-2.24855e-06
621.5	-6.68203e-06
622	-4.15596e-06
622.5	-2.74284e-06
623	-3.29807e-06
623.5	-4.62963e-06
624	-5.05625e-06
624.5	-5.13794e-06
625	-5.42784e-06
625.5	-5.99249e-06
626	-6.76695e-06
626.5	-7.08632e-06
627	-7.13609e-06
627.5	-5.77965e-06
628	-4.91792e-06
628.5	-5.4964e-06
629	-6.11419e-06
629.5	-6.47484e-06
630	-6.77414e-06
630.5	-7.44469e-06
631	-8.22653e-06
631.5	-9.0667e-06
632	-1.01515e-05
632.5	-1.1705e-05
633	-1.32211e-05
633.5	-1.4386e-05
634	-1.5182e-05
634.5	-1.56071e-05
635	-1.57856e-05
635.5	-1.58453e-05
636	-1.57417e-05
636.5	-1.56757e-05
637	-1.51254e-05
637.5	-1.3342e-05
638	-1.33247e-05
638.5	-1.36072e-05
639	-1.28127e-05
639.5	-1.36263e-05
640	-1.6103e-05
640.5	-1.1571e-05
641	-1.50316e-05
641.5	-1.48148e-05
642	-1.36159e-05
642.5	-1.23907e-05
643	-1.15054e-05
643.5	-1.10995e-05
644	-1.07906e-05
644.5	-1.05726e-05
645	-1.02959e-05
645.5	-9.96454e-06
646	-9.04226e-06
646.5	-8.96217e-06
647	-9.2806e-06
647.5	-9.48004e-06
648	-9.51153e-06
648.5	-9.41331e-06
649	-9.31625e-06
649.5	-6.92076e-06
650	-6.69158e-06
650.5	-6.82047e-06
651	-6.75229e-06
651.5	-5.84691e-06
652	-4.81565e-06
652.5	-4.76631e-06
653	-6.12611e-06
653.5	-8.33895e-06
654	-1.16623e-05
654.5	-1.31179e-05
655	-1.39761e-05
655.5	-1.37149e-05
656	-1.4262e-05
656.5	-1.42779e-05
657	-1.34247e-05
657.5	-1.25686e-05
658	-1.16545e-05
658.5	-1.07612e-05
659	-9.95092e-06
659.5	-9.49336e-06
660	-9.46026e-06
660.5	-9.47828e-06
661	-9.38244e-06
661.5	-9.07588e-06
662	-8.94596e-06
662.5	-8.84448e-06
663	-8.73685e-06
663.5	-6.18799e-06
664	-4.90625e-06
664.5	-4.82381e-06
665	-3.84811e-06
665.5	-2.67722e-06
666	-2.43157e-06
666.5	-2.0062e-06
667	-2.25846e-06
667.5	-4.31132e-06
668	-5.21234e-06
668.5	-5.73667e-06
669	-8.11039e-06
669.5	-9.58932e-06
670	-1.01915e-05
670.5	-1.03701e-05
671	-1.03119e-05
671.5	-1.01383e-05
672	-9.9653e-06
672.5	-9.71746e-06
673	-9.18781e-06
673.5	-8.65067e-06
674	-8.18295e-06
674.5	-7.71551e-06
675	-7.49348e-06
675.5	-7.52456e-06
676	-7.94783e-06
676.5	-8.06869e-06
677	-8.14934e-06
677.5	-8.30144e-06
678	-8.21101e-06
678.5	-8.02058e-06
679	-7.8559e-06
679.5	-7.60158e-06
680	-7.99657e-06
680.5	-6.62215e-06
681	-2.72081e-06
681.5	1.86676e-06
682	-7.31406e-07
682.5	-4.12362e-06
683	-7.76342e-06
683.5	-8.78025e-06
684	-9.05187e-06
684.5	-9.16333e-06
685	-1.39469e-05
685.5	-1.33132e-05
686	-1.14592e-05
686.5	-1.02759e-05
687	-9.48916e-06
687.5	-9.04619e-06
688	-9.07335e-06
688.5	-9.63441e-06
689	-1.47603e-05
689.5	-1.24364e-05
690	-1.14203e-05
690.5	-1.13369e-05
691	-1.16007e-05
691.5	-1.17226e-05
692	-1.20305e-05
692.5	-1.25428e-05
693	-1.33619e-05
693.5	-1.41004e-05
694	-1.44002e-05
694.5	-1.48087e-05
695	-1.56527e-05
695.5	-1.37424e-05
696	-1.19195e-05
696.5	-1.74716e-05
697	-1.30383e-05
697.5	-9.78114e-06
698	-1.05863e-05
698.5	-1.28108e-05
699	-1.54933e-05
699.5	-1.65937e-05
700	-1.72216e-05
700.5	-1.76615e-05
701	-1.76758e-05
701.5	-2.04711e-05
702	-1.85931e-05
702.5	-1.77218e-05
703	-1.70696e-05
703.5	-1.67034e-05
704	-1.64645e-05
704.5	-1.63204e-05
705	-1.81352e-05
705.5	-2.08379e-05
706	-1.78162e-05
706.5	-1.5968e-05
707	-1.471e-05
707.5	-1.98541e-05
708	-2.10401e-05
708.5	-1.56978e-05
709	-8.60112e-06
709.5	-7.11429e-06
710	-1.46806e-05
710.5	-1.12838e-05
711	-1.4456e-05
711.5	-3.20602e-05
712	-9.54012e-05
712.5	-5.30107e-05
713	0.000146713
713.5	0.000385203
714	5.60433e-05
714.5	-0.000211654
715	-9.05344e-05
715.5	-6.62755e-05
716	-5.31884e-05
716.5	-6.2224e-05
717	-0.000108529
717.5	-9.15312e-05
718	0.00015353
718.5	0.000433164
719	-6.23543e-05
719.5	-0.000306487
720	-0.000115488
720.5	-6.53597e-05
721	-7.4112e-05
721.5	-4.72249e-05
722	-1.11956e-05
722.5	1.16157e-05
723	6.41247e-06
723.5	-2.28395e-05
724	-4.48868e-06
724.5	-1.64224e-05
725	-1.82389e-06
725.5	-1.4133e-05
726	-1.85227e-05
726.5	-1.21117e-05
727	-2.09254e-05
727.5	-2.09557e-05
728	-2.29224e-05
728.5	-1.49684e-05
729	-1.19754e-05
729.5	-1.21383e-05
730	-1.18818e-05
730.5	-1.08359e-05
731	-9.68347e-06
731.5	-8.70117e-06
732	-7.89111e-06
732.5	-7.14797e-06
733	-6.43791e-06
733.5	-6.36038e-06
734	-3.30274e-06
734.5	-2.51716e-06
735	-3.27256e-06
735.5	-3.49706e-06
736	-2.74645e-06
736.5	-3.2001e-06
737	-3.67797e-06
737.5	-2.83654e-06
738	-3.53463e-06
738.5	-4.41473e-06
739	-5.19201e-06
739.5	-6.76202e-06
740	-8.17664e-06
740.5	-9.10191e-06
741	-1.02416e-05
741.5	-1.14473e-05
742	-1.24677e-05
742.5	-1.28737e-05
743	-1.10135e-05
743.5	-1.02173e-05
744	-1.00945e-05
744.5	-9.88168e-06
745	-9.65667e-06
745.5	-9.52799e-06
746	-9.53318e-06
746.5	-9.69752e-06
747	-7.51738e-06
747.5	-6.36062e-06
748	-7.11e-06
748.5	-7.85123e-06
749	-7.66024e-06
749.5	-7.98344e-06
750	-9.39843e-06
750.5	-1.16586e-05
751	-1.00544e-05
751.5	-1.2009e-05
752	-1.3299e-05
752.5	-1.36373e-05
753	-1.38684e-05
753.5	-1.4222e-05
754	-1.45612e-05
754.5	-1.59437e-05
755	-1.5908e-05
755.5	-1.52536e-05
756	-1.46375e-05
756.5	-1.40676e-05
757	-1.36581e-05
757.5	-1.33855e-05
758	-1.31149e-05
758.5	-1.27111e-05
759	-1.218e-05
759.5	-1.15891e-05
760	-1.11403e-05
760.5	-1.08677e-05
761	-1.05671e-05
761.5	-1.03311e-05
762	-1.02214e-05
762.5	-1.0067e-05
763	-5.51468e-06
763.5	-5.25815e-06
764	-7.38129e-06
764.5	-8.89242e-06
765	-1.09155e-05
765.5	-1.19916e-05
766	-2.04041e-05
766.5	-1.75135e-05
767	-1.35895e-05
767.5	-1.2964e-05
768	-1.32115e-05
768.5	-1.24283e-05
769	-1.15791e-05
769.5	-1.08924e-05
770	-1.03223e-05
770.5	-1.00251e-05
771	-9.6906e-06
771.5	-9.70886e-06
772	-1.00049e-05
772.5	-9.68775e-06
773	-7.49023e-06
773.5	-6.47532e-06
774	-6.34458e-06
774.5	-7.7378e-06
775	-9.22325e-06
775.5	-1.13745e-05
776	-1.46709e-05
776.5	-1.34638e-05
777	-1.25405e-05
777.5	-1.28086e-05
778	-1.30709e-05
778.5	-1.25468e-05
779	-9.95353e-06
779.5	-1.14838e-05
780	-1.53993e-05
780.5	-1.57522e-05
781	-1.68066e-05
781.5	-1.6608e-05
782	-1.63025e-05
782.5	-1.60228e-05
783	-1.59036e-05
783.5	-1.57587e-05
784	-1.54255e-05
784.5	-1.50544e-05
785	-1.47652e-05
785.5	-1.45834e-05
786	-1.43731e-05
786.5	-1.41128e-05
787	-1.35679e-05
787.5	-1.084e-05
788	-8.99245e-06
788.5	-1.03512e-05
789	-9.94617e-06
789.5	-9.40161e-06
790	-6.20788e-06
790.5	-3.92023e-06
791	-9.59514e-07
791.5	-1.58734e-06
792	-4.20836e-06
792.5	-5.775e-06
793	-6.9941e-06
793.5	-2.01761e-05
794	-1.55318e-05
794.5	-1.20645e-05
795	-1.10593e-05
795.5	-1.12797e-05
796	-1.15594e-05
796.5	-1.14344e-05
797	-1.10263e-05
797.5	-1.10077e-05
798	-1.13632e-05
798.5	-1.17555e-05
799	-1.18935e-05
799.5	-1.1749e-05
800	-1.12518e-05
800.5	-1.06312e-05
801	-9.97305e-06
801.5	-9.75526e-06
802	-9.59902e-06
802.5	-9.21923e-06
803	-8.66283e-06
803.5	-8.26587e-06
804	-2.9738e-06
804.5	-3.30373e-06
805	-3.66635e-06
805.5	-3.92137e-06
806	-3.72254e-06
806.5	-5.58087e-06
807	-7.24078e-06
807.5	-8.76443e-06
808	-1.22738e-05
808.5	-2.20132e-05
809	-1.91424e-05
809.5	-2.05277e-05
810	-1.40972e-05
810.5	-1.16106e-05
811	-1.02702e-05
811.5	-9.35906e-06
812	-8.74372e-06
812.5	-8.22057e-06
813	-7.72557e-06
813.5	-7.1346e-06
814	-6.59673e-06
814.5	-6.06555e-06
815	-5.5945e-06
815.5	-7.23615e-06
816	-6.63676e-06
816.5	-5.26572e-06
817	-4.03083e-06
817.5	-3.46358e-06
818	-3.69314e-06
818.5	-3.38582e-06
819	-3.84105e-06
819.5	-8.28744e-06
820	-7.2775e-06
820.5	-5.63752e-06
821	-5.20619e-06
821.5	-2.03738e-05
822	-1.92132e-05
822.5	-1.78671e-05
823	-1.47643e-05
823.5	-1.38746e-05
824	-1.23601e-05
824.5	-1.22942e-05
825	-1.03619e-05
825.5	-9.16196e-06
826	-8.81706e-06
826.5	-9.00571e-06
827	-9.09404e-06
827.5	-9.13577e-06
828	-9.01263e-06
828.5	-1.52602e-05
829	-1.7999e-05
829.5	-1.29048e-05
830	-9.79964e-06
830.5	-1.24626e-05
831	-1.13533e-05
831.5	-1.47617e-05
832	-1.23437e-05
832.5	-1.15338e-05
833	-1.45978e-05
833.5	-1.75222e-05
834	-3.71308e-05
834.5	-8.54904e-05
835	0.000105631
835.5	0.000119195
836	-0.000227569
836.5	-9.12651e-05
837	-0.000107086
837.5	-0.00010421
838	-0.00011435
838.5	5.91136e-05
839	8.4568e-05
839.5	0.000446154
840	-3.96851e-06
840.5	-0.00034927
841	-0.000129826
841.5	-8.57571e-05
842	-5.2905e-05
842.5	-4.26197e-05
843	-2.99507e-05
843.5	1.20542e-06
844	1.63656e-05
844.5	1.00915e-05
845	-6.1937e-06
845.5	-1.25833e-05
846	-1.04153e-05
846.5	-1.59269e-05
847	-9.83284e-06
847.5	-1.20558e-05
848	-1.22353e-05
848.5	-1.07757e-05
849	-1.04327e-05
849.5	-1.01906e-05
850	-1.1276e-05
850.5	-1.07548e-05
851	-8.73711e-06
851.5	-7.32359e-06
852	-6.52442e-06
852.5	-6.2746e-06
853	-6.28759e-06
853.5	-6.31035e-06
854	-5.94209e-06
854.5	-5.55382e-06
855	-2.91455e-06
855.5	-2.57747e-06
856	-2.23541e-06
856.5	-1.90616e-06
857	-2.56356e-06
857.5	-3.19223e-06
858	-8.01597e-07
858.5	4.05606e-07
859	1.07728e-06
859.5	-1.50103e-08
860	-1.02219e-06
860.5	-3.21686e-06
861	-4.86572e-06
861.5	-5.74956e-06
862	-6.14804e-06
862.5	-6.29462e-06
863	-6.44929e-06
863.5	-6.6729e-06
864	-4.52071e-06
864.5	-4.4121e-06
865	-4.75988e-06
865.5	-5.10917e-06
866	-5.20197e-06
866.5	-5.1385e-06
867	-5.06792e-06
867.5	-5.94187e-06
868	-6.65749e-06
868.5	-4.35078e-06
869	-3.34765e-06
869.5	-2.43035e-06
870	-3.88199e-07
870.5	-1.59025e-06
871	-4.21295e-06
871.5	-6.04263e-06
872	-6.5659e-06
872.5	-7.22462e-06
873	-8.4571e-06
873.5	-1.01487e-05
874	-1.05336e-05
874.5	-9.68464e-06
875	-8.98622e-06
875.5	-8.14785e-06
876	-7.53668e-06
876.5	-6.96524e-06
877	-6.58042e-06
877.5	-7.83297e-06
878	-7.26422e-06
878.5	-6.8189e-06
879	-6.56836e-06
879.5	-6.33397e-06
880	-6.08639e-06
880.5	-5.78104e-06
881	-5.64239e-06
881.5	-5.67459e-06
882	-5.68587e-06
882.5	-5.12978e-06
883	-3.79584e-06
883.5	-3.71315e-06
884	-5.12252e-06
884.5	-5.90767e-06
885	-6.48332e-06
885.5	-6.0815e-06
886	-4.08427e-06
886.5	-5.1901e-06
887	-8.01288e-06
887.5	-1.01069e-05
888	-1.12088e-05
888.5	-1.17516e-05
889	-1.09058e-05
889.5	-9.22568e-06
890	-8.68859e-06
890.5	-6.94943e-06
891	-6.88163e-06
891.5	-7.26699e-06
892	-7.51323e-06
892.5	-7.84018e-06
893	-8.00512e-06
893.5	-7.98913e-06
894	-7.93937e-06
894.5	-7.99875e-06
895	-8.07447e-06
895.5	-8.08559e-06
896	-7.00349e-06
896.5	-7.00091e-06
897	-8.64112e-06
897.5	-1.0235e-05
898	-1.142e-05
898.5	-1.01696e-05
899	-7.95249e-06
899.5	-7.33442e-06
900	-8.1256e-06
900.5	-1.08857e-05
901	-1.2086e-05
901.5	-1.22035e-05
902	-1.17707e-05
902.5	-9.12327e-06
903	-6.91834e-06
903.5	-6.30951e-06
904	-6.29512e-06
904.5	-6.7825e-06
905	-7.09128e-06
905.5	-7.06065e-06
906	-6.78208e-06
906.5	-6.28456e-06
907	-5.81794e-06
907.5	-5.36513e-06
908	-5.09455e-06
908.5	-5.04164e-06
909	-4.07385e-06
909.5	-4.58718e-06
910	-5.38816e-06
910.5	-5.68318e-06
911	-5.73553e-06
911.5	-7.21616e-06
912	-8.39641e-06
912.5	-9.08544e-06
913	-9.17484e-06
913.5	-9.28308e-06
914	-9.34059e-06
914.5	-9.32339e-06
915	-9.45143e-06
915.5	-7.66443e-06
916	-6.86115e-06
916.5	-6.03763e-06
917	-5.53056e-06
917.5	-5.26216e-06
918	-6.08749e-06
918.5	-6.78082e-06
919	-7.27473e-06
919.5	-7.50887e-06
920	-7.52776e-06
920.5	-7.41543e-06
921	-7.16764e-06
921.5	-6.68768e-06
922	-6.05578e-06
922.5	-5.35409e-06
923	-5.02567e-06
923.5	-5.18432e-06
924	-5.61935e-06
924.5	-5.59647e-06
925	-4.35515e-06
925.5	-4.6843e-06
926	-5.00161e-06
926.5	-5.52919e-06
927	-4.10252e-06
927.5	-3.2713e-06
928	-4.85805e-06
928.5	-6.29299e-06
929	-7.2889e-06
929.5	-7.3902e-06
930	-5.43633e-06
930.5	-6.31465e-06
931	-7.31557e-06
931.5	-7.82201e-06
932	-7.91736e-06
932.5	-7.87783e-06
933	-7.73293e-06
933.5	-7.48566e-06
934	-7.53145e-06
934.5	-7.44137e-06
935	-7.27535e-06
935.5	-7.16409e-06
936	-7.13401e-06
936.5	-7.14182e-06
937	-7.2054e-06
937.5	-7.07207e-06
938	-6.58428e-06
938.5	-7.15579e-06
939	-4.82254e-06
939.5	-4.74996e-06
940	-5.45082e-06
940.5	-5.82001e-06
941	-5.49364e-06
941.5	-7.96337e-06
942	-1.09375e-05
942.5	-1.44941e-05
943	-1.01177e-05
943.5	-8.03913e-06
944	-7.72372e-06
944.5	-4.32193e-06
945	-4.49706e-06
945.5	-5.61339e-06
946	-5.72908e-06
946.5	-5.93427e-06
947	-1.01484e-05
947.5	-5.61919e-06
948	-6.06665e-06
948.5	-6.80315e-06
949	-7.51136e-06
949.5	-8.04933e-06
950	-8.16531e-06
950.5	-7.97467e-06
951	-6.46996e-06
951.5	-1.00166e-05
952	-1.62356e-05
952.5	-1.20866e-05
953	-9.65686e-06
953.5	-1.00833e-05
954	-1.01319e-05
954.5	-1.05664e-05
955	-9.35037e-06
955.5	-1.93857e-05
956	-1.54693e-05
956.5	-1.09348e-05
957	-1.15973e-05
957.5	-1.39741e-05
958	-2.52698e-05
958.5	-2.10071e-05
959	-2.69716e-05
959.5	-2.712e-05
960	-2.1555e-05
960.5	-1.76437e-05
961	-1.07896e-05
961.5	-8.54742e-06
962	-8.24917e-06
962.5	-8.26011e-06
963	-1.12484e-05
963.5	-2.04681e-05
964	-1.56781e-05
964.5	-1.20067e-05
965	-1.35143e-05
965.5	-1.66352e-05
966	-1.90364e-05
966.5	-2.11324e-05
967	-4.63915e-05
967.5	-0.000177699
968	0.000136136
968.5	0.000507633
969	8.71857e-06
969.5	-0.000220529
970	-9.87227e-05
970.5	-8.62723e-05
971	-9.29274e-05
971.5	-0.000110614
972	-2.36979e-05
972.5	0.000163751
973	5.8196e-05
973.5	0.000101975
974	-0.000404384
974.5	-0.000200518
975	-6.50546e-05
975.5	-4.7343e-05
976	-1.42941e-05
976.5	1.93139e-06
977	8.06197e-06
977.5	-2.40412e-05
978	-1.97483e-05
978.5	-1.3045e-05
979	-1.97261e-05
979.5	-2.6661e-05
980	-2.29188e-05
980.5	-1.47875e-05
981	-1.52596e-05
981.5	-1.83781e-05
982	-1.06644e-05
982.5	-7.04546e-06
983	-5.36132e-06
983.5	-5.18564e-06
984	-5.4956e-06
984.5	-6.83943e-06
985	-8.97569e-06
985.5	-1.12191e-05
986	-1.17084e-05
986.5	-1.08504e-05
987	-9.75681e-06
987.5	-8.85067e-06
988	-8.19842e-06
988.5	-7.69083e-06
989	-6.42084e-06
989.5	-5.8917e-06
990	-5.80262e-06
990.5	-3.10942e-06
991	-1.64747e-06
991.5	-1.50834e-06
992	-3.04517e-06
992.5	-4.22009e-06
993	-5.55563e-06
993.5	-5.46913e-06
994	-4.85685e-06
994.5	-6.30341e-06
995	-7.42678e-06
995.5	-8.09626e-06
996	-8.50784e-06
996.5	-8.55318e-06
997	-6.5548e-06
997.5	-6.29695e-06
998	-6.50785e-06
998.5	-6.70785e-06
999	-6.79085e-06
999.5	-6.82597e-06
1000	-6.68644e-06
