source	target	synapse
376102	2020	117
376102	2020	115
458986	2020	124
458986	2020	125
399045	2020	126
399045	2020	127
366086	2020	123
366086	2020	124
377608	2020	126
377608	2020	127
462646	2020	121
462646	2020	115
348535	2020	119
348535	2020	128
377431	2020	121
377431	2020	114
467665	2020	119
467665	2020	116
418093	2020	126
418093	2020	119
360621	2020	118
360621	2020	127
375847	2020	128
375847	2020	125
383979	2020	123
383979	2020	122
406744	2020	122
406744	2020	121
355982	2020	126
355982	2020	117
428490	2020	125
428490	2020	126
398101	2020	127
398101	2020	116
394399	2020	126
394399	2020	127
428853	2020	128
428853	2020	115
432478	2020	120
432478	2020	120
339276	2020	126
339276	2020	121
391846	2020	116
391846	2020	121
404223	2020	117
404223	2020	123
422037	2020	116
422037	2020	117
406997	2020	123
406997	2020	124
381782	2020	127
381782	2020	121
374038	2020	120
374038	2020	114
400402	2020	125
400402	2020	115
416255	2020	125
416255	2020	119
425719	2020	116
425719	2020	119
454246	2020	118
454246	2020	115
346222	2020	119
346222	2020	120
397473	2020	125
397473	2020	116
469179	2020	122
469179	2020	127
341785	2020	123
341785	2020	116
419203	2020	123
419203	2020	118
402556	2020	120
402556	2020	122
422695	2020	114
422695	2020	119
371947	2020	121
371947	2020	116
463825	2020	125
463825	2020	121
410384	2020	114
410384	2020	114
421999	2020	114
421999	2020	122
467849	2020	124
467849	2020	127
348929	2020	117
348929	2020	118
419931	2020	116
419931	2020	119
340257	2020	128
340257	2020	128
343802	2020	127
343802	2020	122
378429	2020	120
378429	2020	114
393351	2020	128
393351	2020	123
352308	2020	128
352308	2020	117
412017	2020	127
412017	2020	127
384439	2020	115
384439	2020	124
391180	2020	123
391180	2020	123
467754	2020	118
467754	2020	114
450959	2020	118
450959	2020	126
351646	2020	114
351646	2020	120
426514	2020	125
426514	2020	128
339251	2020	115
339251	2020	128
388086	2020	125
388086	2020	115
408680	2020	115
408680	2020	125
401235	2020	115
401235	2020	124
409780	2020	122
409780	2020	123
342975	2020	120
342975	2020	120
339959	2020	125
339959	2020	121
366130	2020	124
366130	2020	123
448600	2020	125
448600	2020	118
341160	2020	124
341160	2020	128
362697	2020	119
362697	2020	127
354053	2020	121
354053	2020	114
347696	2020	123
347696	2020	120
442688	2020	123
442688	2020	121
386943	2020	121
386943	2020	126
381836	2020	127
381836	2020	126
374616	2020	120
374616	2020	114
442831	2020	124
442831	2020	116
431651	2020	122
431651	2020	114
354659	2020	125
354659	2020	116
389370	2020	128
389370	2020	125
424199	2020	116
424199	2020	123
421346	2020	128
421346	2020	128
376106	2020	127
376106	2020	115
364065	2020	114
364065	2020	126
419367	2020	127
419367	2020	114
352028	2020	117
352028	2020	124
347151	2020	124
347151	2020	126
386446	2020	115
386446	2020	118
438895	2020	117
438895	2020	125
459262	2020	116
459262	2020	128
407140	2020	121
407140	2020	124
397813	2020	115
397813	2020	127
377147	2020	127
377147	2020	119
353467	2020	119
353467	2020	128
403472	2020	116
403472	2020	115
418108	2020	122
418108	2020	120
379356	2020	125
379356	2020	123
347758	2020	128
347758	2020	116
442364	2020	115
442364	2020	123
394821	2020	123
394821	2020	123
346193	2020	114
346193	2020	114
429557	2020	124
429557	2020	120
410557	2020	114
410557	2020	122
365801	2020	123
365801	2020	115
467513	2020	122
467513	2020	125
390127	2020	115
390127	2020	118
382465	2020	126
382465	2020	124
341822	2020	123
341822	2020	118
448645	2020	126
448645	2020	126
430899	2020	119
430899	2020	117
423098	2020	123
423098	2020	125
387216	2020	115
387216	2020	117
385076	2020	117
385076	2020	127
439401	2020	123
439401	2020	126
346960	2020	125
346960	2020	115
371721	2020	116
371721	2020	128
410761	2020	125
410761	2020	114
360003	2020	121
360003	2020	127
392133	2020	124
392133	2020	116
390538	2020	116
390538	2020	114
350988	2020	116
350988	2020	126
444617	2020	116
444617	2020	119
399300	2020	128
399300	2020	119
384986	2020	123
384986	2020	120
380042	2020	115
380042	2020	118
470008	2020	125
470008	2020	118
360115	2020	119
360115	2020	118
397921	2020	124
397921	2020	126
383135	2020	115
383135	2020	125
421956	2020	117
421956	2020	127
418280	2020	119
418280	2020	126
460654	2020	128
460654	2020	115
395115	2020	124
395115	2020	128
433099	2020	128
433099	2020	123
423033	2020	115
423033	2020	128
360006	2020	116
360006	2020	124
388080	2020	128
388080	2020	116
346278	2020	117
346278	2020	114
466522	2020	121
466522	2020	116
421222	2020	115
421222	2020	120
358753	2020	126
358753	2020	117
400495	2020	122
400495	2020	124
396858	2020	116
396858	2020	121
351338	2020	123
351338	2020	128
444856	2020	128
444856	2020	120
347577	2020	125
347577	2020	116
447841	2020	121
447841	2020	123
391405	2020	124
391405	2020	120
429381	2020	115
429381	2020	119
385238	2020	121
385238	2020	116
468209	2020	115
468209	2020	118
361474	2020	124
361474	2020	127
449931	2020	120
449931	2020	118
472284	2020	124
472284	2020	117
346449	2020	122
346449	2020	120
467113	2020	123
467113	2020	118
349788	2020	116
349788	2020	128
393359	2020	123
393359	2020	127
367393	2020	128
367393	2020	116
405163	2020	123
405163	2020	118
373363	2020	128
373363	2020	121
471196	2020	116
471196	2020	119
406542	2020	121
406542	2020	117
375236	2020	124
375236	2020	118
397190	2020	114
397190	2020	124
383481	2020	115
383481	2020	120
412955	2020	123
412955	2020	125
380041	2020	122
380041	2020	117
374122	2020	115
374122	2020	116
400011	2020	119
400011	2020	116
394934	2020	114
394934	2020	125
466363	2020	115
466363	2020	126
402093	2020	128
402093	2020	124
391556	2020	122
391556	2020	120
374132	2020	120
374132	2020	120
414411	2020	126
414411	2020	122
466389	2020	127
466389	2020	119
364639	2020	128
364639	2020	128
399269	2020	127
399269	2020	119
428463	2020	124
428463	2020	120
368606	2020	121
368606	2020	114
460637	2020	117
460637	2020	115
422180	2020	114
422180	2020	114
402516	2020	119
402516	2020	115
362110	2020	118
362110	2020	116
408397	2020	117
408397	2020	114
345678	2020	120
345678	2020	128
365902	2020	123
365902	2020	114
414134	2020	115
414134	2020	115
444759	2020	127
444759	2020	125
348578	2020	125
348578	2020	118
437367	2020	115
437367	2020	119
373026	2020	114
373026	2020	115
436359	2020	123
436359	2020	115
350598	2020	126
350598	2020	115
355991	2020	118
355991	2020	114
463094	2020	124
463094	2020	125
432416	2020	114
432416	2020	118
437054	2020	122
437054	2020	123
378613	2020	117
378613	2020	128
353741	2020	128
353741	2020	116
411115	2020	119
411115	2020	125
410208	2020	126
410208	2020	124
367716	2020	119
367716	2020	119
437989	2020	115
437989	2020	114
449815	2020	117
449815	2020	116
338970	2020	119
338970	2020	118
367677	2020	117
367677	2020	115
406658	2020	118
406658	2020	122
399046	2020	119
399046	2020	124
348260	2020	117
348260	2020	125
453676	2020	114
453676	2020	119
360889	2020	125
360889	2020	122
397929	2020	127
397929	2020	127
402531	2020	116
402531	2020	114
374405	2020	118
374405	2020	114
437188	2020	117
437188	2020	127
355762	2020	120
355762	2020	121
451954	2020	120
451954	2020	128
364866	2020	128
364866	2020	125
349559	2020	124
349559	2020	122
383351	2020	118
383351	2020	124
434367	2020	115
434367	2020	120
375893	2020	121
375893	2020	125
465481	2020	124
465481	2020	126
357156	2020	115
357156	2020	119
387941	2020	124
387941	2020	117
363619	2020	123
363619	2020	118
361414	2020	114
361414	2020	127
407031	2020	121
407031	2020	124
359479	2020	127
359479	2020	121
380968	2020	115
380968	2020	123
443642	2020	125
443642	2020	122
397157	2020	122
397157	2020	121
386494	2020	127
386494	2020	120
455100	2020	117
455100	2020	128
457214	2020	117
457214	2020	127
455197	2020	127
455197	2020	126
362217	2020	120
362217	2020	122
394417	2020	121
394417	2020	127
377510	2020	125
377510	2020	124
434484	2020	116
434484	2020	117
449791	2020	126
449791	2020	115
442663	2020	123
442663	2020	117
441950	2020	116
441950	2020	119
456263	2020	116
456263	2020	114
397016	2020	124
397016	2020	115
419327	2020	121
419327	2020	119
385414	2020	121
385414	2020	128
391208	2020	119
391208	2020	120
428407	2020	125
428407	2020	125
353732	2020	122
353732	2020	116
452986	2020	126
452986	2020	118
474409	2020	120
474409	2020	115
436705	2020	119
436705	2020	121
441625	2020	125
441625	2020	124
400805	2020	124
400805	2020	115
475097	2020	124
475097	2020	122
387575	2020	115
387575	2020	115
450549	2020	117
450549	2020	124
393375	2020	114
393375	2020	120
403538	2020	127
403538	2020	124
352622	2020	128
352622	2020	118
392201	2020	115
392201	2020	126
369315	2020	118
369315	2020	114
404433	2020	119
404433	2020	115
366266	2020	119
366266	2020	122
345331	2020	116
345331	2020	123
435990	2020	120
435990	2020	117
385202	2020	127
385202	2020	118
439620	2020	121
439620	2020	128
428733	2020	119
428733	2020	115
412021	2020	121
412021	2020	119
387750	2020	120
387750	2020	126
384272	2020	126
384272	2020	126
396225	2020	126
396225	2020	123
345329	2020	115
345329	2020	114
352464	2020	118
352464	2020	124
428464	2020	118
428464	2020	122
413133	2020	115
413133	2020	117
399272	2020	126
399272	2020	124
354686	2020	126
354686	2020	115
381540	2020	116
381540	2020	117
366814	2020	115
366814	2020	127
397045	2020	120
397045	2020	121
350296	2020	120
350296	2020	121
424903	2020	123
424903	2020	128
353335	2020	121
353335	2020	114
414398	2020	116
414398	2020	116
352286	2020	126
352286	2020	127
437038	2020	128
437038	2020	126
457436	2020	125
457436	2020	115
388537	2020	114
388537	2020	120
386610	2020	118
386610	2020	128
370927	2020	128
370927	2020	120
440306	2020	123
440306	2020	118
399051	2020	117
399051	2020	118
422851	2020	126
422851	2020	114
408916	2020	124
408916	2020	115
452298	2020	120
452298	2020	126
418628	2020	121
418628	2020	116
440813	2020	122
440813	2020	122
380757	2020	116
380757	2020	127
409724	2020	126
409724	2020	126
447897	2020	121
447897	2020	122
343284	2020	126
343284	2020	120
401248	2020	119
401248	2020	124
369652	2020	120
369652	2020	114
419112	2020	115
419112	2020	121
470678	2020	114
470678	2020	125
466311	2020	126
466311	2020	117
396991	2020	123
396991	2020	123
349046	2020	124
349046	2020	114
356431	2020	116
356431	2020	128
458646	2020	115
458646	2020	126
385923	2020	120
385923	2020	128
344107	2020	114
344107	2020	127
409867	2020	123
409867	2020	119
452032	2020	123
452032	2020	114
378036	2020	117
378036	2020	118
439695	2020	114
439695	2020	125
391721	2020	116
391721	2020	127
409287	2020	117
409287	2020	118
377707	2020	115
377707	2020	126
379270	2020	115
379270	2020	128
345055	2020	125
345055	2020	126
403170	2020	115
403170	2020	125
456170	2020	120
456170	2020	117
468203	2020	115
468203	2020	114
385125	2020	127
385125	2020	123
378381	2020	127
378381	2020	115
368269	2020	116
368269	2020	120
348667	2020	118
348667	2020	123
411208	2020	122
411208	2020	123
377427	2020	120
377427	2020	120
430353	2020	120
430353	2020	118
344523	2020	116
344523	2020	123
405823	2020	116
405823	2020	123
356971	2020	126
356971	2020	128
353848	2020	114
353848	2020	125
403750	2020	125
403750	2020	124
445121	2020	126
445121	2020	125
433422	2020	119
433422	2020	121
390926	2020	120
390926	2020	126
418759	2020	125
418759	2020	116
382519	2020	117
382519	2020	123
388103	2020	114
388103	2020	127
412875	2020	117
412875	2020	118
363568	2020	116
363568	2020	123
469641	2020	120
469641	2020	120
351723	2020	116
351723	2020	127
414083	2020	126
414083	2020	114
397575	2020	123
397575	2020	116
435025	2020	124
435025	2020	118
456214	2020	119
456214	2020	123
380834	2020	122
380834	2020	119
437691	2020	123
437691	2020	127
458217	2020	116
458217	2020	116
388338	2020	127
388338	2020	118
384297	2020	118
384297	2020	117
340346	2020	120
340346	2020	123
370906	2020	116
370906	2020	114
471888	2020	117
471888	2020	124
350854	2020	126
350854	2020	127
452695	2020	128
452695	2020	125
434130	2020	116
434130	2020	127
436378	2020	126
436378	2020	127
414517	2020	119
414517	2020	126
346852	2020	123
346852	2020	125
465051	2020	120
465051	2020	121
387386	2020	115
387386	2020	127
421463	2020	121
421463	2020	121
396310	2020	116
396310	2020	126
435251	2020	115
435251	2020	127
409907	2020	115
409907	2020	123
351633	2020	123
351633	2020	119
448719	2020	123
448719	2020	127
413628	2020	127
413628	2020	123
462599	2020	119
462599	2020	126
360457	2020	118
360457	2020	119
384140	2020	115
384140	2020	124
356919	2020	128
356919	2020	120
388740	2020	120
388740	2020	121
341426	2020	121
341426	2020	125
408541	2020	126
408541	2020	127
421183	2020	120
421183	2020	122
406126	2020	115
406126	2020	119
346389	2020	128
346389	2020	125
442998	2020	122
442998	2020	118
440605	2020	124
440605	2020	117
468394	2020	120
468394	2020	114
411369	2020	122
411369	2020	127
355228	2020	121
355228	2020	126
412606	2020	122
412606	2020	114
354771	2020	126
354771	2020	119
441944	2020	118
441944	2020	128
345946	2020	128
345946	2020	122
422237	2020	118
422237	2020	120
440265	2020	114
440265	2020	118
370619	2020	123
370619	2020	120
457105	2020	122
457105	2020	116
347663	2020	128
347663	2020	128
543092	2020	116
543092	2020	125
530898	2020	117
530898	2020	122
480855	2020	127
480855	2020	118
489194	2020	126
489194	2020	120
495138	2020	126
495138	2020	118
465710	2020	124
465710	2020	120
480084	2020	127
480084	2020	125
490815	2020	121
490815	2020	121
523365	2020	126
523365	2020	128
503470	2020	115
503470	2020	126
514101	2020	118
514101	2020	122
523283	2020	116
523283	2020	125
498684	2020	124
498684	2020	128
525734	2020	118
525734	2020	121
493697	2020	122
493697	2020	120
510732	2020	126
510732	2020	115
532285	2020	128
532285	2020	126
502193	2020	122
502193	2020	119
538119	2020	126
538119	2020	115
476855	2020	119
476855	2020	116
497460	2020	127
497460	2020	118
486391	2020	124
486391	2020	122
489872	2020	122
489872	2020	116
487658	2020	120
487658	2020	127
480675	2020	125
480675	2020	123
473929	2020	122
473929	2020	127
524851	2020	128
524851	2020	127
472394	2020	123
472394	2020	120
486412	2020	116
486412	2020	118
520538	2020	118
520538	2020	116
482995	2020	118
482995	2020	115
504637	2020	118
504637	2020	116
492615	2020	118
492615	2020	114
497487	2020	128
497487	2020	124
492737	2020	123
492737	2020	117
536117	2020	123
536117	2020	120
528005	2020	114
528005	2020	125
485574	2020	124
485574	2020	127
504932	2020	115
504932	2020	123
528831	2020	118
528831	2020	116
530441	2020	126
530441	2020	121
484555	2020	120
484555	2020	125
504002	2020	122
504002	2020	122
536802	2020	123
536802	2020	119
497696	2020	118
497696	2020	122
506666	2020	118
506666	2020	122
507887	2020	123
507887	2020	118
475298	2020	124
475298	2020	126
524634	2020	114
524634	2020	120
482907	2020	127
482907	2020	124
481825	2020	114
481825	2020	115
538581	2020	123
538581	2020	127
476870	2020	124
476870	2020	115
489195	2020	115
489195	2020	120
483910	2020	122
483910	2020	115
500446	2020	124
500446	2020	124
485026	2020	126
485026	2020	116
478218	2020	126
478218	2020	119
499358	2020	127
499358	2020	127
537815	2020	121
537815	2020	116
502988	2020	125
502988	2020	127
504219	2020	127
504219	2020	124
495616	2020	119
495616	2020	125
523137	2020	122
523137	2020	115
541587	2020	114
541587	2020	124
539950	2020	123
539950	2020	116
498199	2020	123
498199	2020	117
508030	2020	118
508030	2020	114
516847	2020	121
516847	2020	118
480291	2020	120
480291	2020	116
479996	2020	119
479996	2020	122
479049	2020	123
479049	2020	119
479600	2020	125
479600	2020	116
480473	2020	119
480473	2020	122
496665	2020	127
496665	2020	122
534482	2020	128
534482	2020	122
498125	2020	116
498125	2020	116
537681	2020	126
537681	2020	127
519593	2020	123
519593	2020	116
502701	2020	128
502701	2020	119
513210	2020	114
513210	2020	120
482200	2020	123
482200	2020	126
490856	2020	128
490856	2020	120
470201	2020	126
470201	2020	125
542502	2020	121
542502	2020	120
515704	2020	115
515704	2020	125
504470	2020	122
504470	2020	127
541754	2020	122
541754	2020	124
495104	2020	123
495104	2020	127
514982	2020	118
514982	2020	126
509573	2020	123
509573	2020	122
470939	2020	123
470939	2020	127
496231	2020	127
496231	2020	120
468730	2020	116
468730	2020	127
494270	2020	117
494270	2020	125
476730	2020	121
476730	2020	119
491378	2020	117
491378	2020	128
527923	2020	121
527923	2020	120
537975	2020	126
537975	2020	122
530395	2020	115
530395	2020	125
527418	2020	124
527418	2020	124
539010	2020	118
539010	2020	128
482273	2020	126
482273	2020	114
538046	2020	121
538046	2020	114
505464	2020	128
505464	2020	115
503372	2020	118
503372	2020	123
475178	2020	127
475178	2020	122
499151	2020	125
499151	2020	118
504437	2020	122
504437	2020	122
512938	2020	127
512938	2020	126
499980	2020	118
499980	2020	127
487845	2020	118
487845	2020	122
514075	2020	114
514075	2020	126
492872	2020	122
492872	2020	123
540853	2020	122
540853	2020	117
503871	2020	122
503871	2020	116
478167	2020	115
478167	2020	126
486438	2020	127
486438	2020	128
534103	2020	128
534103	2020	126
524315	2020	118
524315	2020	128
488069	2020	127
488069	2020	115
503879	2020	126
503879	2020	123
511963	2020	117
511963	2020	116
482179	2020	115
482179	2020	120
489050	2020	128
489050	2020	121
540899	2020	115
540899	2020	116
476685	2020	119
476685	2020	114
483447	2020	117
483447	2020	118
490310	2020	123
490310	2020	123
489264	2020	128
489264	2020	120
481239	2020	119
481239	2020	118
500771	2020	120
500771	2020	116
513339	2020	122
513339	2020	116
536172	2020	123
536172	2020	119
525720	2020	116
525720	2020	122
536491	2020	124
536491	2020	121
496683	2020	121
496683	2020	117
485780	2020	115
485780	2020	126
483390	2020	115
483390	2020	114
512067	2020	126
512067	2020	119
530716	2020	121
530716	2020	117
516660	2020	127
516660	2020	114
533308	2020	120
533308	2020	116
483235	2020	119
483235	2020	127
505676	2020	120
505676	2020	116
477656	2020	128
477656	2020	124
515463	2020	127
515463	2020	116
512691	2020	117
512691	2020	128
519694	2020	116
519694	2020	125
509421	2020	120
509421	2020	115
469446	2020	126
469446	2020	126
527656	2020	115
527656	2020	118
502627	2020	125
502627	2020	115
505933	2020	117
505933	2020	120
510350	2020	126
510350	2020	121
512633	2020	116
512633	2020	114
495746	2020	115
495746	2020	119
532457	2020	117
532457	2020	127
495412	2020	127
495412	2020	114
514607	2020	126
514607	2020	128
474633	2020	114
474633	2020	114
468771	2020	121
468771	2020	114
486045	2020	118
486045	2020	122
489265	2020	122
489265	2020	122
485339	2020	128
485339	2020	119
485173	2020	125
485173	2020	115
498292	2020	124
498292	2020	120
535034	2020	128
535034	2020	114
480055	2020	122
480055	2020	116
523526	2020	127
523526	2020	122
528876	2020	123
528876	2020	115
528543	2020	122
528543	2020	122
474056	2020	125
474056	2020	125
506133	2020	119
506133	2020	125
533657	2020	119
533657	2020	123
522755	2020	118
522755	2020	128
494447	2020	125
494447	2020	116
505259	2020	117
505259	2020	122
503767	2020	114
503767	2020	126
524796	2020	119
524796	2020	123
519405	2020	119
519405	2020	126
502851	2020	125
502851	2020	118
491861	2020	115
491861	2020	115
504062	2020	127
504062	2020	123
494898	2020	117
494898	2020	125
543335	2020	126
543335	2020	118
528024	2020	119
528024	2020	118
537229	2020	128
537229	2020	125
531147	2020	114
531147	2020	128
486063	2020	114
486063	2020	124
486423	2020	117
486423	2020	120
490594	2020	128
490594	2020	124
492438	2020	124
492438	2020	118
496990	2020	125
496990	2020	114
514387	2020	117
514387	2020	117
542286	2020	122
542286	2020	114
514991	2020	114
514991	2020	124
535976	2020	121
535976	2020	117
503574	2020	118
503574	2020	124
492515	2020	115
492515	2020	120
504549	2020	123
504549	2020	115
518660	2020	123
518660	2020	114
513602	2020	122
513602	2020	115
515163	2020	122
515163	2020	127
485038	2020	127
485038	2020	124
515663	2020	116
515663	2020	124
491290	2020	122
491290	2020	116
521257	2020	125
521257	2020	121
476952	2020	128
476952	2020	115
500136	2020	120
500136	2020	119
531555	2020	126
531555	2020	126
517402	2020	119
517402	2020	122
502711	2020	127
502711	2020	126
507841	2020	120
507841	2020	123
494461	2020	119
494461	2020	116
485833	2020	123
485833	2020	122
527652	2020	122
527652	2020	123
486625	2020	116
486625	2020	119
498543	2020	123
498543	2020	126
507635	2020	116
507635	2020	124
501768	2020	114
501768	2020	124
523316	2020	127
523316	2020	128
477332	2020	123
477332	2020	118
493147	2020	116
493147	2020	114
517233	2020	118
517233	2020	127
512661	2020	121
512661	2020	116
476708	2020	115
476708	2020	120
494766	2020	125
494766	2020	127
523296	2020	114
523296	2020	125
507586	2020	128
507586	2020	118
478069	2020	117
478069	2020	122
501304	2020	116
501304	2020	115
527094	2020	116
527094	2020	125
531889	2020	123
531889	2020	123
526517	2020	128
526517	2020	125
486811	2020	118
486811	2020	117
505108	2020	120
505108	2020	114
493078	2020	124
493078	2020	127
497529	2020	117
497529	2020	124
481095	2020	125
481095	2020	119
526279	2020	123
526279	2020	118
500583	2020	127
500583	2020	127
516302	2020	122
516302	2020	127
514878	2020	121
514878	2020	125
494068	2020	120
494068	2020	119
489673	2020	119
489673	2020	114
481934	2020	119
481934	2020	122
475393	2020	122
475393	2020	117
494707	2020	114
494707	2020	118
467902	2020	126
467902	2020	126
518413	2020	120
518413	2020	117
539812	2020	126
539812	2020	124
481490	2020	124
481490	2020	127
509404	2020	127
509404	2020	126
517624	2020	124
517624	2020	120
512516	2020	125
512516	2020	115
502120	2020	127
502120	2020	121
533692	2020	119
533692	2020	114
479350	2020	127
479350	2020	115
533957	2020	125
533957	2020	118
501293	2020	119
501293	2020	122
501910	2020	121
501910	2020	119
500627	2020	128
500627	2020	116
507705	2020	126
507705	2020	121
505164	2020	127
505164	2020	119
511132	2020	125
511132	2020	127
511188	2020	123
511188	2020	119
518450	2020	123
518450	2020	119
518393	2020	127
518393	2020	116
487290	2020	115
487290	2020	114
508360	2020	121
508360	2020	123
491196	2020	116
491196	2020	117
505152	2020	117
505152	2020	121
491287	2020	123
491287	2020	122
499301	2020	121
499301	2020	117
501993	2020	124
501993	2020	127
513253	2020	120
513253	2020	116
484313	2020	114
484313	2020	127
480809	2020	128
480809	2020	119
535787	2020	117
535787	2020	114
494795	2020	114
494795	2020	115
487348	2020	115
487348	2020	116
471582	2020	124
471582	2020	124
511366	2020	115
511366	2020	121
530469	2020	121
530469	2020	120
479897	2020	116
479897	2020	121
501448	2020	128
501448	2020	125
529958	2020	121
529958	2020	123
504015	2020	127
504015	2020	121
484336	2020	124
484336	2020	121
483813	2020	119
483813	2020	119
514308	2020	121
514308	2020	115
498294	2020	115
498294	2020	123
540397	2020	120
540397	2020	126
492628	2020	117
492628	2020	124
523573	2020	114
523573	2020	117
494101	2020	115
494101	2020	121
489791	2020	127
489791	2020	121
493071	2020	120
493071	2020	118
487990	2020	123
487990	2020	119
477779	2020	128
477779	2020	114
500311	2020	119
500311	2020	128
486732	2020	126
486732	2020	125
491115	2020	121
491115	2020	127
472513	2020	114
472513	2020	124
484125	2020	115
484125	2020	125
482470	2020	128
482470	2020	117
514678	2020	120
514678	2020	122
479011	2020	128
479011	2020	116
476101	2020	124
476101	2020	122
483212	2020	126
483212	2020	128
518909	2020	126
518909	2020	121
511236	2020	116
511236	2020	127
542743	2020	124
542743	2020	127
524345	2020	114
524345	2020	127
515532	2020	115
515532	2020	115
502241	2020	120
502241	2020	115
531844	2020	124
531844	2020	123
497189	2020	124
497189	2020	128
511912	2020	115
511912	2020	125
515528	2020	123
515528	2020	127
539919	2020	119
539919	2020	120
494847	2020	117
494847	2020	117
494300	2020	119
494300	2020	119
478566	2020	126
478566	2020	127
522803	2020	114
522803	2020	123
522748	2020	115
522748	2020	114
537321	2020	119
537321	2020	116
510267	2020	125
510267	2020	126
470208	2020	120
470208	2020	124
533446	2020	117
533446	2020	125
471709	2020	124
471709	2020	119
477597	2020	120
477597	2020	127
473986	2020	122
473986	2020	119
473823	2020	121
473823	2020	125
512980	2020	120
512980	2020	128
505189	2020	123
505189	2020	117
487367	2020	128
487367	2020	126
494248	2020	126
494248	2020	128
515395	2020	119
515395	2020	116
484970	2020	122
484970	2020	128
498849	2020	114
498849	2020	116
497873	2020	128
497873	2020	114
503721	2020	123
503721	2020	122
523390	2020	117
523390	2020	115
487030	2020	127
487030	2020	114
482793	2020	123
482793	2020	119
482213	2020	126
482213	2020	126
491838	2020	116
491838	2020	118
478123	2020	120
478123	2020	116
473259	2020	128
473259	2020	121
530029	2020	122
530029	2020	124
499523	2020	124
499523	2020	125
510462	2020	128
510462	2020	124
505116	2020	121
505116	2020	114
510926	2020	124
510926	2020	115
489605	2020	117
489605	2020	119
505617	2020	116
505617	2020	116
499432	2020	115
499432	2020	120
504331	2020	123
504331	2020	124
509424	2020	117
509424	2020	127
485961	2020	116
485961	2020	128
529276	2020	115
529276	2020	115
511903	2020	128
511903	2020	114
513146	2020	122
513146	2020	114
508434	2020	114
508434	2020	120
485214	2020	120
485214	2020	124
488752	2020	120
488752	2020	119
504359	2020	127
504359	2020	115
512672	2020	128
512672	2020	118
511389	2020	115
511389	2020	119
474010	2020	127
474010	2020	125
529788	2020	120
529788	2020	127
518694	2020	117
518694	2020	121
496608	2020	126
496608	2020	118
472532	2020	120
472532	2020	125
536305	2020	121
536305	2020	116
522939	2020	124
522939	2020	117
479052	2020	115
479052	2020	126
515424	2020	115
515424	2020	114
464227	2020	125
464227	2020	121
473908	2020	116
473908	2020	124
501180	2020	117
501180	2020	118
539667	2020	116
539667	2020	117
497116	2020	117
497116	2020	117
509792	2020	126
509792	2020	119
498386	2020	125
498386	2020	121
480088	2020	119
480088	2020	127
517579	2020	128
517579	2020	126
485045	2020	116
485045	2020	121
483982	2020	119
483982	2020	120
495863	2020	124
495863	2020	122
498641	2020	122
498641	2020	127
501684	2020	127
501684	2020	115
475931	2020	114
475931	2020	120
485332	2020	115
485332	2020	119
512848	2020	121
512848	2020	120
504577	2020	116
504577	2020	124
505358	2020	125
505358	2020	125
484914	2020	123
484914	2020	119
472420	2020	116
472420	2020	123
476642	2020	125
476642	2020	126
509885	2020	123
509885	2020	118
516475	2020	114
516475	2020	126
509167	2020	123
509167	2020	125
501788	2020	119
501788	2020	122
525269	2020	118
525269	2020	118
536022	2020	117
536022	2020	117
511405	2020	124
511405	2020	124
468720	2020	119
468720	2020	119
516609	2020	121
516609	2020	123
487560	2020	126
487560	2020	125
487571	2020	128
487571	2020	117
486173	2020	128
486173	2020	119
504580	2020	125
504580	2020	116
468645	2020	126
468645	2020	127
524212	2020	115
524212	2020	127
534378	2020	127
534378	2020	126
499966	2020	127
499966	2020	116
492618	2020	117
492618	2020	127
503309	2020	124
503309	2020	117
531293	2020	125
531293	2020	117
495124	2020	123
495124	2020	125
502869	2020	120
502869	2020	122
537325	2020	115
537325	2020	122
487764	2020	123
487764	2020	119
489286	2020	121
489286	2020	116
511433	2020	119
511433	2020	120
509161	2020	118
509161	2020	128
480496	2020	127
480496	2020	124
523663	2020	123
523663	2020	114
493180	2020	126
493180	2020	124
501612	2020	124
501612	2020	128
506568	2020	123
506568	2020	126
523865	2020	126
523865	2020	120
512498	2020	117
512498	2020	124
543377	2020	121
543377	2020	128
512803	2020	119
512803	2020	118
491989	2020	119
491989	2020	128
475372	2020	127
475372	2020	116
520975	2020	122
520975	2020	117
523410	2020	120
523410	2020	126
485272	2020	122
485272	2020	128
494124	2020	126
494124	2020	126
501347	2020	115
501347	2020	117
510604	2020	127
510604	2020	128
542494	2020	117
542494	2020	118
514691	2020	119
514691	2020	128
535834	2020	128
535834	2020	119
491072	2020	116
491072	2020	124
528990	2020	122
528990	2020	117
470217	2020	118
470217	2020	127
492206	2020	119
492206	2020	115
483370	2020	125
483370	2020	123
480717	2020	123
480717	2020	117
538414	2020	116
538414	2020	121
516680	2020	115
516680	2020	122
473258	2020	125
473258	2020	116
543300	2020	119
543300	2020	126
470176	2020	121
470176	2020	115
498505	2020	124
498505	2020	125
486166	2020	116
486166	2020	120
498780	2020	114
498780	2020	122
542716	2020	123
542716	2020	128
534328	2020	120
534328	2020	119
468766	2020	124
468766	2020	117
489211	2020	124
489211	2020	120
482552	2020	127
482552	2020	123
505377	2020	124
505377	2020	115
491627	2020	117
491627	2020	119
532853	2020	123
532853	2020	118
486079	2020	127
486079	2020	118
487713	2020	118
487713	2020	124
509607	2020	115
509607	2020	114
488170	2020	121
