t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
11.725	0	0	0	0	0	0	0	0	0	-281.419	-1.09783
11.75	0	0	0	0	0	0	0	0	0	-282.088	-1.10098
11.775	0	0	0	0	0	0	0	0	0	-282.726	-1.104
11.8	0	0	0	0	0	0	0	0	0	-283.334	-1.1069
11.825	0	0	0	0	0	0	0	0	0	-283.913	-1.10967
11.85	0	0	0	0	0	0	0	0	0	-284.461	-1.11233
11.875	0	0	0	0	0	0	0	0	0	-284.982	-1.11488
11.9	0	0	0	0	0	0	0	0	0	-285.473	-1.11731
11.925	0	0	0	0	0	0	0	0	0	-285.937	-1.11963
11.95	0	0	0	0	0	0	0	0	0	-286.374	-1.12183
11.975	0	0	0	0	0	0	0	0	0	-286.785	-1.12393
12	0	0	0	0	0	0	0	0	0	-287.169	-1.12593
12.025	0	0	0	0	0	0	0	0	0	-287.527	-1.12781
12.05	0	0	0	0	0	0	0	0	0	-287.86	-1.1296
12.075	0	0	0	0	0	0	0	0	0	-288.168	-1.13128
12.1	0	0	0	0	0	0	0	0	0	-288.453	-1.13287
12.125	0	0	0	0	0	0	0	0	0	-288.713	-1.13435
12.15	0	0	0	0	0	0	0	0	0	-288.95	-1.13574
12.175	0	0	0	0	0	0	0	0	0	-289.164	-1.13704
12.2	0	0	0	0	0	0	0	0	0	-289.355	-1.13824
12.225	0	0	0	0	0	0	0	0	0	-289.525	-1.13935
12.25	0	0	0	0	0	0	0	0	0	-289.672	-1.14037
12.275	0	0	0	0	0	0	0	0	0	-289.799	-1.1413
12.3	0	0	0	0	0	0	0	0	0	-289.905	-1.14215
12.325	0	0	0	0	0	0	0	0	0	-289.99	-1.14291
12.35	0	0	0	0	0	0	0	0	0	-290.056	-1.14359
12.375	0	0	0	0	0	0	0	0	0	-290.102	-1.14418
12.4	0	0	0	0	0	0	0	0	0	-290.128	-1.1447
12.425	0	0	0	0	0	0	0	0	0	-290.136	-1.14513
12.45	0	0	0	0	0	0	0	0	0	-290.126	-1.14549
12.475	0	0	0	0	0	0	0	0	0	-290.097	-1.14577
12.5	0	0	0	0	0	0	0	0	0	-290.611	-1.14598
12.525	0	0	0	0	0	0	0	0	0	-291.095	-1.14611
12.55	0	0	0	0	0	0	0	0	0	-291.552	-1.14617
12.575	0	0	0	0	0	0	0	0	0	-292.265	-1.14616
12.6	0	0	0	0	0	0	0	0	0	-292.945	-1.14607
12.625	0	0	0	0	0	0	0	0	0	-293.593	-1.14592
12.65	0	0	0	0	0	0	0	0	0	-294.21	-1.14571
12.675	0	0	0	0	0	0	0	0	0	-294.796	-1.14542
12.7	0	0	0	0	0	0	0	0	0	-295.351	-1.14507
12.725	0	0	0	0	0	0	0	0	0	-295.877	-1.14466
12.75	0	0	0	0	0	0	0	0	0	-296.374	-1.14419
12.775	0	0	0	0	0	0	0	0	0	-296.842	-1.14365
12.8	0	0	0	0	0	0	0	0	0	-297.283	-1.14305
12.825	0	0	0	0	0	0	0	0	0	-297.696	-1.1424
12.85	0	0	0	0	0	0	0	0	0	-298.082	-1.14169
12.875	0	0	0	0	0	0	0	0	0	-298.441	-1.14091
12.9	0	0	0	0	0	0	0	0	0	-298.775	-1.14009
12.925	0	0	0	0	0	0	0	0	0	-299.083	-1.13921
12.95	0	0	0	0	0	0	0	0	0	-299.367	-1.13827
12.975	0	0	0	0	0	0	0	0	0	-299.626	-1.13729
13	0	0	0	0	0	0	0	0	0	-300.116	-1.13625
13.025	0	0	0	0	0	0	0	0	0	-300.578	-1.13516
13.05	0	0	0	0	0	0	0	0	0	-301.013	-1.13402
13.075	0	0	0	0	0	0	0	0	0	-301.667	-1.13283
13.1	0	0	0	0	0	0	0	0	0	-302.29	-1.13159
13.125	0	0	0	0	0	0	0	0	0	-302.881	-1.13031
13.15	0	0	0	0	0	0	0	0	0	-303.441	-1.12898
13.175	0	0	0	0	0	0	0	0	0	-303.972	-1.12761
13.2	0	0	0	0	0	0	0	0	0	-304.472	-1.12619
13.225	0	0	0	0	0	0	0	0	0	-304.944	-1.12473
13.25	0	0	0	0	0	0	0	0	0	-305.387	-1.12322
13.275	0	0	0	0	0	0	0	0	0	-305.802	-1.12167
13.3	0	0	0	0	0	0	0	0	0	-306.19	-1.12009
13.325	0	0	0	0	0	0	0	0	0	-306.55	-1.11846
13.35	0	0	0	0	0	0	0	0	0	-306.885	-1.11679
13.375	0	0	0	0	0	0	0	0	0	-307.193	-1.11508
13.4	0	0	0	0	0	0	0	0	0	-307.476	-1.11334
13.425	0	0	0	0	0	0	0	0	0	-307.733	-1.11156
13.45	0	0	0	0	0	0	0	0	0	-307.967	-1.10974
13.475	0	0	0	0	0	0	0	0	0	-308.176	-1.10789
13.5	0	0	0	0	0	0	0	0	0	-308.622	-1.106
13.525	0	0	0	0	0	0	0	0	0	-309.038	-1.10408
13.55	0	0	0	0	0	0	0	0	0	-309.427	-1.10212
13.575	0	0	0	0	0	0	0	0	0	-309.788	-1.10013
13.6	0	0	0	0	0	0	0	0	0	-310.122	-1.09811
13.625	0	0	0	0	0	0	0	0	0	-310.43	-1.09606
13.65	0	0	0	0	0	0	0	0	0	-310.712	-1.09397
13.675	0	0	0	0	0	0	0	0	0	-310.968	-1.09186
13.7	0	0	0	0	0	0	0	0	0	-311.444	-1.08972
13.725	0	0	0	0	0	0	0	0	0	-311.891	-1.08754
13.75	0	0	0	0	0	0	0	0	0	-312.309	-1.08535
13.775	0	0	0	0	0	0	0	0	0	-312.943	-1.08312
13.8	0	0	0	0	0	0	0	0	0	-313.544	-1.08086
13.825	0	0	0	0	0	0	0	0	0	-314.113	-1.07858
13.85	0	0	0	0	0	0	0	0	0	-314.651	-1.07628
13.875	0	0	0	0	0	0	0	0	0	-315.157	-1.07395
13.9	0	0	0	0	0	0	0	0	0	-315.86	-1.07159
13.925	0	0	0	0	0	0	0	0	0	-316.528	-1.06921
13.95	0	0	0	0	0	0	0	0	0	-317.162	-1.06681
13.975	0	0	0	0	0	0	0	0	0	-317.762	-1.06438
14	0	0	0	0	0	0	0	0	0	-318.33	-1.06194
14.025	0	0	0	0	0	0	0	0	0	-318.865	-1.05947
14.05	0	0	0	0	0	0	0	0	0	-319.369	-1.05697
14.075	0	0	0	0	0	0	0	0	0	-319.843	-1.05446
14.1	0	0	0	0	0	0	0	0	0	-320.286	-1.05193
14.125	0	0	0	0	0	0	0	0	0	-320.7	-1.04938
14.15	0	0	0	0	0	0	0	0	0	-321.085	-1.04681
14.175	0	0	0	0	0	0	0	0	0	-321.441	-1.04422
14.2	0	0	0	0	0	0	0	0	0	-321.769	-1.04161
14.225	0	0	0	0	0	0	0	0	0	-322.07	-1.03898
14.25	0	0	0	0	0	0	0	0	0	-322.345	-1.03634
14.275	0	0	0	0	0	0	0	0	0	-322.593	-1.03367
14.3	0	0	0	0	0	0	0	0	0	-322.815	-1.031
14.325	0	0	0.0340534	0	0	0	0	0	0	-323.012	-1.0283
14.35	0	0	0.0951423	0	0	0	0	0	0	-323.186	-1.02559
14.375	0	0	0.15304	0	0	0	0	0	0	-323.34	-1.02287
14.4	0	0	0.207842	0	0	0	0	0	0	-323.477	-1.02013
14.425	0	0	0.259668	0	0	0	0	0	0	-323.598	-1.01738
14.45	0	0	0.308646	0	0	0	0	0	0	-323.702	-1.01461
14.475	0	0	0.354903	0	0	0	0	0	0	-323.791	-1.01183
14.5	0	0	0.398567	0	0	0	0	0	0	-323.865	-1.00904
14.525	0	0	0.439762	0	0	0	0	0	0	-323.924	-1.00623
14.55	0	0	0.47861	0	0	0	0	0	0	-323.967	-1.00342
14.575	0	0	0.515228	0	0	0	0	0	0	-323.995	-1.00059
14.6	0	0	0.549728	0	0	0	0	0	0	-324.008	-0.997748
14.625	0	0	0.582221	0	0	0	0	0	0	-324.255	-0.994897
14.65	0	0	0.612811	0	0	0	0	0	0	-324.48	-0.992037
14.675	0	0	0.6416	0	0	0	0	0	0	-324.686	-0.989168
14.7	0	0	0.668682	0	0	0	0	0	0	-324.872	-0.986289
14.725	0	0	0.748579	0	0	0	0	0	0	-325.037	-0.983402
14.75	0	0	0.82318	0	0	0	0	0	0	-325.186	-0.980507
14.775	0	0	0.892938	0	0	0	0	0	0	-325.318	-0.977604
14.8	0	0	0.958145	0	0	0	0	0	0	-325.435	-0.974695
14.825	0	0	1.01908	0	0	0	0	0	0	-325.538	-0.971778
14.85	0	0	1.076	0	0	0	0	0	0	-325.627	-0.968856
14.875	0	0	1.16506	0	0	0	0	0	0	-325.701	-0.965928
14.9	0	0	1.24777	0	0	0	0	0	0	-325.763	-0.962995
14.925	0	0	1.32472	0	0	0	0	0	0	-325.815	-0.960057
14.95	0	0	1.39629	0	0	0	0	0	0	-325.857	-0.957114
14.975	0	0	1.46283	0	0	0	0	0	0	-325.889	-0.954168
15	0	0	1.52467	0	0	0	0	0	0	-325.909	-0.951218
15.025	0	0	1.5821	0	0	0	0	0	0	-325.918	-0.948265
15.05	0	0	1.63541	0	0	0	0	0	0	-325.916	-0.945309
15.075	0	0	1.68486	0	0	0	0	0	0	-325.902	-0.942352
15.1	0	0	1.73069	0	0	0	0	0	0	-325.876	-0.939392
15.125	0	0	1.77313	0	0	0	0	0	0	-325.838	-0.93643
15.15	0	0	1.8124	0	0	0	0	0	0	-326.016	-0.933468
15.175	0	0	1.88566	0	0	0	0	0	0	-326.176	-0.930505
15.2	0	0	1.95289	0	0	0	0	0	0	-326.322	-0.927542
15.225	0	0	2.05091	0	0	0	0	0	0	-326.454	-0.924578
15.25	0	0	2.14054	0	0	0	0	0	0	-326.575	-0.921616
15.275	0	0	2.22282	0	0	0	0	0	0	-326.686	-0.918654
15.3	0	0	2.3411	0	0	0	0	0	0	-326.787	-0.915693
15.325	0	0	2.44884	0	0	0	0	0	0	-326.88	-0.912733
15.35	0	0	2.54739	0	0	0	0	0	0	-326.966	-0.909775
15.375	0	0	2.63749	0	0	0	0	0	0	-327.046	-0.90682
15.4	0	0	2.71984	0	0	0	0	0	0	-327.118	-0.903867
15.425	0	0	2.79501	0	0	0	0	0	0	-327.183	-0.900916
15.45	0	0	2.86355	0	0	0	0	0	0	-327.239	-0.897969
15.475	0	0	2.92595	0	0	0	0	0	0	-327.519	-0.895024
15.5	0	0	2.98266	0	0	0	0	0	0	-327.786	-0.892084
15.525	0	0	3.03411	0	0	0	0	0	0	-328.037	-0.889148
15.55	0	0	3.08069	0	0	0	0	0	0	-328.273	-0.886216
15.575	0	0	3.12278	0	0	0	0	0	0	-328.493	-0.883289
15.6	0	0	3.16071	0	0	0	0	0	0	-328.698	-0.880367
15.625	0	0	3.19478	0	0	0	0	0	0	-328.886	-0.877451
15.65	0	0	3.22529	0	0	0	0	0	0	-329.058	-0.87454
15.675	0	0	3.25248	0	0	0	0	0	0	-329.214	-0.871635
15.7	0	0	3.27662	0	0	0	0	0	0	-329.599	-0.868736
15.725	0	0	3.29792	0	0	0	0	0	0	-329.961	-0.865844
15.75	0	0	3.35058	0	0	0	0	0	0	-330.302	-0.862959
15.775	0	0	3.39663	0	0	0	0	0	0.00183779	-330.858	-0.860081
15.8	0	0	3.4374	0	0	0	0	0	0.0035578	-331.639	-0.857209
15.825	0	0	3.50839	0	0	0	0	0	0.00516681	-332.398	-0.854346
15.85	0	0	3.57091	0	0	0	0	0	0.00667087	-333.138	-0.851489
15.875	0	0	3.62644	0	0	0	0	0	0.00807581	-333.859	-0.848641
15.9	0	0	3.67563	0	0	0	0	0	0.00938702	-334.56	-0.8458
15.925	0	0	3.71909	0	0	0	0	0	0.0106096	-335.242	-0.842968
15.95	0	0	3.75733	0	0	0	0	0	0.0117486	-335.903	-0.840144
15.975	0	0	3.79078	0	0	0	0	0	0.0128085	-336.544	-0.837328
16	0	0	3.81985	0	0	0	0	0	0.0137938	-337.164	-0.834521
16.025	0	0	3.84491	0	0	0	0	0	0.0147089	-337.762	-0.831723
16.05	0	0	3.86629	0	0	0	0	0	0.0155577	-338.578	-0.828933
16.075	0	0	3.88431	0	0	0	0	0	0.0163442	-339.368	-0.826153
16.1	0	0	3.89924	0	0	0	0	0	0.0170721	-340.13	-0.823382
16.125	0	0	3.91137	0	0	0	0	0.200681	0.0177448	-340.867	-0.82062
16.15	0	0	3.91966	0	0	0	0	0.363048	0.0183657	-341.578	-0.817867
16.175	0	0	3.92475	0	0	0	0	0.691985	0.0189373	-342.267	-0.815124
16.2	0	0	3.95903	0	0	0	0	0.954382	0.019462	-343.172	-0.81239
16.225	0	0	3.98606	0	0	0	0	1.16042	0.0199418	-344.056	-0.809666
16.25	0	0	4.00779	0	0	0	0	1.31893	0.0203785	-344.918	-0.806951
16.275	0	0	4.02504	0	0	0	0	1.4376	0.0207744	-345.758	-0.804246
16.3	0	0	4.03849	0	0	0	0	1.52299	0.0211317	-346.576	-0.801551
16.325	0	0	4.04862	0	0	0	0	1.58069	0.021453	-347.369	-0.798865
16.35	0	0	4.05587	0	0	0	0	1.80748	0.0217405	-348.138	-0.79619
16.375	0	0	4.05924	0	0	0	0	1.9765	0.0219967	-348.882	-0.793524
16.4	0	0	4.05952	0	0	0	0	2.09855	0.0222231	-349.604	-0.790869
16.425	0	0	4.0574	0	0	0	0	2.1814	0.0224215	-350.302	-0.788223
16.45	0	0	4.05331	0	0	0	0	2.23196	0.0225936	-350.976	-0.785588
16.475	0	0	4.04757	0	0	0	0	2.25596	0.0227415	-351.625	-0.782963
16.5	0	0	4.04046	0	0	0	0	2.25827	0.0228671	-352.248	-0.780349
16.525	0	0	4.03218	0	0	0	0	2.24299	0.0229722	-353.109	-0.777745
16.55	0	0	4.02293	0	0	0	0	2.21359	0.0230591	-353.937	-0.775151
16.575	0	0	4.01287	0	0	0	0	2.17299	0.0231297	-354.732	-0.772568
16.6	0	0	4.00214	0	0	0	0	2.12362	0.0231851	-355.496	-0.769995
16.625	0	0	3.99082	0	0	0	0	2.06751	0.0232268	-356.227	-0.767433
16.65	0	0	3.97902	0	0	0	0	2.00638	0.0232561	-357.159	-0.764881
16.675	0	0	3.9668	0	0	0	0	1.94163	0.023274	-358.318	-0.76234
16.7	0	0	3.95429	0	0	0	0	1.87444	0.0232817	-359.435	-0.759809
16.725	0	0	3.94157	0	0	0	0	1.80581	0.0232801	-360.51	-0.757288
16.75	0	0	3.92869	0	0	0	0	1.73651	0.0232701	-361.545	-0.754777
16.775	0	0	3.91567	0	0	0	0	1.66721	0.0232526	-362.539	-0.752277
16.8	0	0	3.90255	0	0	0	0	1.59841	0.0232282	-363.493	-0.749786
16.825	0	0	3.88936	0	0	0	0	1.53055	0.0231976	-364.409	-0.747305
16.85	0	0	3.87611	0	0	0	0	1.46395	0.0231615	-365.286	-0.744833
16.875	0	0	3.86282	0	0	0	0	1.39889	0.0231204	-366.126	-0.742371
16.9	0	0	3.84951	0	0	0	0	1.33555	0.0230748	-366.928	-0.739919
16.925	0	0	3.83619	0	0	0	0	1.27409	0.0230251	-367.694	-0.737475
16.95	0	0	3.82287	0	0	0	0	1.21462	0.0229718	-368.424	-0.73504
16.975	0	0	3.80956	0	0	0	0	1.15721	0.0229153	-369.119	-0.732614
17	0	0	3.79627	0	0	0	0	1.27902	0.0228558	-369.78	-0.730196
17.025	0	0	3.78171	0	0	0	0	1.36888	0.0227934	-370.407	-0.727787
17.05	0	0	3.76644	0	0	0	0	1.43284	0.022728	-371.006	-0.725385
17.075	0	0	3.75081	0	0	0	0	1.47502	0.0226592	-371.575	-0.722992
17.1	0	0	3.73505	0	0	0	0	1.49917	0.022587	-372.116	-0.720606
17.125	0	0	3.71926	0	0	0	0	1.50837	0.0225118	-372.628	-0.718228
17.15	0	0	3.70354	0	0	0	0	1.5053	0.0224339	-373.111	-0.715857
17.175	0	0	3.68793	0	0	0	0	1.49221	0.0223536	-373.798	-0.713493
17.2	0	0	3.67248	0	0	0	0	1.47101	0.0222714	-374.452	-0.711136
17.225	0	0	3.65721	0	0	0	0	1.61875	0.0221876	-375.072	-0.708786
17.25	0	0	3.64094	0	0	0	0	1.72732	0.0221024	-375.662	-0.706443
17.275	0	0	3.6242	0	0	0	0	1.8042	0.0220154	-376.223	-0.704107
17.3	0	0	3.60734	0	0	0	0	1.85446	0.0219265	-376.756	-0.701777
17.325	0	0	3.59056	0	0	0	0	1.88269	0.0218356	-377.26	-0.699453
17.35	0	0	3.57397	0	0	0	0	1.89267	0.0217431	-377.737	-0.697136
17.375	0	0	3.55764	0	0	0	0	2.06201	0.0216494	-378.185	-0.694825
17.4	0	0	3.54041	0	0	0	0	2.1848	0.0215545	-378.607	-0.69252
17.425	0	0	3.52282	0	0	0	0	2.27009	0.0214582	-379.25	-0.690221
17.45	0	0	3.50522	0	0	0	0	2.32395	0.0213605	-379.864	-0.687928
17.475	0	0	3.48783	0	0	0	0	2.35188	0.0212614	-380.449	-0.685641
17.5	0	0	3.47074	0	0	0	0	2.35839	0.0211612	-381.003	-0.683359
17.525	0	0	3.45403	0	0	0	0	2.34738	0.0210603	-381.527	-0.681083
17.55	0	0	3.43773	0	0	0	0	2.66843	0.0209591	-382.022	-0.678813
17.575	0	0	3.41957	0	0	0	0	2.90851	0.0208575	-382.489	-0.676549
17.6	0	0	3.40053	0	0	0	0	3.08438	0.0207549	-382.934	-0.674289
17.625	0	0	3.38127	0	0	0	0	3.3782	0.0206506	-383.357	-0.672036
17.65	0	0	3.36103	0	0	0	0	3.59164	0.0205443	-383.758	-0.669788
17.675	0	0	3.34047	0	0	0	0	3.74041	0.0204359	-384.139	-0.667545
17.7	0	0	3.32004	0	0	0	0	4.00606	0.0203254	-384.499	-0.665308
17.725	0	0	3.29889	0	0	0	0	4.19122	0.0202129	-384.837	-0.663076
17.75	0	0	3.27764	0	0	0	0	4.48236	0.0200987	-385.393	-0.66085
17.775	0	0	3.25561	0	0	0	0	4.68385	0.0199825	-385.925	-0.658629
17.8	0	0	3.2335	0	0	0	0	4.98335	0.0198645	-386.433	-0.656413
17.825	0	0	3.21067	0	0	0	0	5.18718	0.0197446	-386.918	-0.654203
17.85	0	0	3.21639	0	0	0	0	5.31593	0.0196228	-387.382	-0.651999
17.875	0	0	3.21911	0	0	0	0	5.38056	0.0194992	-388.087	-0.6498
17.9	0	0	3.2201	0	0	0	0	5.56047	0.0193742	-388.765	-0.647606
17.925	0	0	3.21878	0	0	0	0	5.66195	0.0192481	-389.415	-0.645419
17.95	0	0	3.21597	0	0	0	0	5.7035	0.019121	-390.264	-0.643237
17.975	0	0	3.21218	0	0	0	0	5.69586	0.0189931	-391.082	-0.641061
18	0	0	3.20776	0	0	0	0	5.64887	0.0188649	-391.867	-0.638892
18.025	0	0	3.20295	0	0	0	0	5.57037	0.018737	-392.618	-0.636728
18.05	0	0	3.1979	0	0	0	0	5.46699	0.01861	-393.336	-0.63457
18.075	0	0	3.19273	0	0	0	0	5.50749	0.0184844	-394.018	-0.632419
18.1	0	0	3.18646	0	0	0	0	5.49743	0.0183605	-394.667	-0.630273
18.125	0	0	3.17961	0	0	0	0	5.45064	0.0182381	-395.285	-0.628134
18.15	0	0	3.17251	0	0	0	0	5.37394	0.0181173	-395.87	-0.626001
18.175	0	0	3.16535	0	0	0	0	5.27383	0.0179981	-396.422	-0.623875
18.2	0	0	3.15824	0	0	0	0	5.1554	0.0178808	-396.942	-0.621754
18.225	0	0	3.15124	0	0	0	0	5.02295	0.0177656	-397.429	-0.61964
18.25	0	0	3.1444	0	0	0	0	4.88004	0.0176526	-397.883	-0.617532
18.275	0	0	3.13774	0	0	0	0	4.7296	0.0175423	-398.303	-0.61543
18.3	0	0	3.13129	0	0	0	0	4.57409	0.0174346	-398.69	-0.613335
18.325	0	0	3.12504	0	0	0	0	4.41551	0.0173296	-399.044	-0.611245
18.35	0	0	3.11899	0	0	0	0	4.2555	0.0172276	-399.366	-0.609162
18.375	0	0	3.11314	0	0	0	0	4.09543	0.0171284	-399.655	-0.607084
18.4	0	0	3.10748	0	0	0	0	3.93639	0.0170321	-399.913	-0.605012
18.425	0	0	3.10199	0	0	0	0	3.77927	0.0169387	-400.384	-0.602946
18.45	0	0	3.09666	0	0	0	0	3.62481	0.0168482	-400.82	-0.600886
18.475	0	0	3.0915	0	0	0	0	3.47358	0.0167604	-401.221	-0.598831
18.5	0	0	3.08649	0	0	0	0	3.32603	0.0166753	-401.588	-0.596782
18.525	0	0	3.08162	0	0	0	0	3.18247	0.0165929	-401.921	-0.594738
18.55	0	0	3.07688	0	0	0	0	3.04315	0.0165131	-402.222	-0.592699
18.575	0	0	3.07224	0	0	0	0	2.90824	0.0164357	-402.491	-0.590665
18.6	0	0	3.06769	0	0	0	0	2.77784	0.0163607	-402.729	-0.588636
18.625	0	0	3.06322	0	0	0	0	2.65202	0.016288	-402.935	-0.586612
18.65	0	0	3.05882	0	0	0	0	2.53079	0.0162174	-403.112	-0.584592
18.675	0	0	3.05446	0	0	0	0	2.41413	0.016149	-403.26	-0.582577
18.7	0	0	3.05014	0	0	0	0	2.30202	0.0160825	-403.378	-0.580566
18.725	0	0	3.04585	0	0	0	0	2.19437	0.0160179	-403.469	-0.57856
18.75	0	0	3.04157	0	0	0	0	2.09112	0.015955	-403.532	-0.576558
18.775	0	0	3.0373	0	0	0	0	1.99216	0.0158938	-403.569	-0.57456
18.8	0	0	3.03302	0	0	0	0	1.89738	0.0158342	-403.579	-0.572566
18.825	0	0	3.02872	0	0	0	0	1.80668	0.0157761	-403.564	-0.570575
18.85	0	0	3.02441	0	0	0	0	1.71993	0.0157193	-403.525	-0.568589
18.875	0	0	3.02006	0	0	0	0	1.63701	0.0156639	-403.46	-0.566606
18.9	0	0	3.01568	0	0	0	0	1.55779	0.0156096	-403.609	-0.564627
18.925	0	0	3.01126	0	0	0	0	1.48214	0.0155566	-403.729	-0.562652
18.95	0	0	3.00682	0	0	0	0	1.40995	0.0155047	-403.822	-0.56068
18.975	0	0	3.00235	0	0	0	0	1.34108	0.0154539	-403.888	-0.558711
19	0	0	2.99785	0	0	0	0	1.27541	0.0154041	-403.928	-0.556746
19.025	0	0	2.99332	0	0	0	0	1.2128	0.0153553	-403.943	-0.554785
19.05	0	0	2.98874	0	0	0	0	1.15313	0.0153074	-403.932	-0.552826
19.075	0	0	2.98413	0	0	0	0	1.09628	0.0152604	-403.897	-0.550871
19.1	0	0	2.97946	0	0	0	0	1.04211	0.0152142	-403.839	-0.54892
19.125	0	0	2.97474	0	0	0	0	0.990532	0.0151687	-403.757	-0.546971
19.15	0	0	2.96997	0	0	0	0	0.941415	0.0151238	-403.653	-0.545026
19.175	0	0	2.96514	0	0	0	0	0.894655	0.0150796	-403.527	-0.543084
19.2	0	0	2.96024	0	0	0	0	0.850147	0.015036	-403.379	-0.541146
19.225	0	0	2.95529	0	0	0	0	0.80779	0.0149929	-403.209	-0.53921
19.25	0	0	2.95026	0	0	0	0	0.767485	0.0149503	-403.02	-0.537278
19.275	0	0	2.94518	0	0	0	0	0.729139	0.0149081	-402.81	-0.535349
19.3	0	0	2.94002	0	0	0	0	0.692662	0.0148664	-402.58	-0.533424
19.325	0	0	2.93479	0	0	0	0	0.657966	0.014825	-402.331	-0.531501
19.35	0	0	2.9295	0	0	0	0	0.62497	0.014784	-402.064	-0.529582
19.375	0	0	2.92413	0	0	0	0	0.593593	0.0147433	-401.778	-0.527667
19.4	0	0	2.9187	0	0	0	0	0.563759	0.0147029	-401.474	-0.525754
19.425	0	0	2.91319	0	0	0	0	0.535394	0.0146627	-401.152	-0.523845
19.45	0	0	2.90761	0	0	0	0	0.50843	0.0146227	-400.813	-0.521939
19.475	0	0	2.90196	0	0	0	0	0.482799	0.014583	-400.458	-0.520037
19.5	0	0	2.89623	0	0	0	0	0.458438	0.0145435	-400.086	-0.518138
19.525	0	0	2.89044	0	0	0	0	0.435285	0.0145041	-399.698	-0.516243
19.55	0	0	2.88457	0	0	0	0	0.413283	0.0144648	-399.55	-0.514351
19.575	0	0	2.87868	0	0	0	0	0.392375	0.0144267	-399.381	-0.512462
19.6	0	0	2.87279	0	0	0	0	0.37251	0.014389	-399.192	-0.510577
19.625	0	0	2.86689	0	0	0	0	0.353639	0.0143517	-398.984	-0.508696
19.65	0	0	2.86096	0	0	0	0	0.335712	0.0143147	-398.757	-0.506818
19.675	0	0	2.855	0	0	0	0	0.318684	0.0142779	-398.511	-0.504944
19.7	0	0	2.84901	0	0	0	0	0.30251	0.0142414	-398.248	-0.503074
19.725	0	0	2.84297	0	0	0	0	0.287148	0.014205	-397.966	-0.501207
19.75	0	0	2.8369	0	0	0	0	0.272558	0.0141687	-397.667	-0.499345
19.775	0	0	2.83077	0	0	0	0	0.258701	0.0141326	-397.351	-0.497486
19.8	0	0	2.8246	0	0	0	0	0.245542	0.0140966	-397.019	-0.49563
19.825	0	0	2.81838	0	0	0	0	0.233046	0.0140606	-396.912	-0.493779
19.85	0	0	2.81216	0	0	0	0	0.221179	0.0140247	-396.784	-0.491932
19.875	0	0	2.80595	0	0	0	0	0.209912	0.0139889	-396.635	-0.490088
19.9	0	0	2.79975	0	0	0	0	0.199215	0.0139531	-396.465	-0.488249
19.925	0	0	2.79355	0	0	0	0	0.189058	0.0139173	-396.276	-0.486414
19.95	0	0	2.78733	0	0	0	0	0.179416	0.0138816	-396.068	-0.484583
19.975	0	0	2.78109	0	0	0	0	0.170262	0.0138458	-395.84	-0.482755
20	0	0	2.77483	0	0	0	0	0.161572	0.0138101	-395.594	-0.480932
20.025	0	0	2.76853	0	0	0	0	0.153323	0.0137744	-395.33	-0.479114
20.05	0	0	2.76221	0	0	0	0	0.145492	0.0137387	-395.049	-0.477299
20.075	0	0	2.75585	0	0	0	0	0.138058	0.0137031	-394.75	-0.475489
20.1	0	0	2.74946	0	0	0	0	0.131001	0.0136674	-394.434	-0.473683
20.125	0	0	2.74303	0	0	0	0	0.124303	0.0136317	-394.101	-0.471881
20.15	0	0	2.73656	0	0	0	0	0.117945	0.013596	-394.007	-0.470083
20.175	0	0	2.73006	0	0	0	0	0.11191	0.0135612	-393.891	-0.46829
20.2	0	0	2.72353	0	0	0	0	0.106181	0.0135266	-393.754	-0.466502
20.225	0	0	2.71697	0	0	0	0	0.100745	0.0134923	-393.597	-0.464718
20.25	0	0	2.71039	0	0	0	0	0.0955861	0.0134581	-393.421	-0.462938
20.275	0	0	2.70378	0	0	0	0	0.09069	0.0134241	-393.225	-0.461163
20.3	0	0	2.69715	0	0	0	0	0.0860436	0.0133902	-393.01	-0.459392
20.325	0	0	2.69049	0	0	0	0	0.0816341	0.0133563	-392.777	-0.457626
20.35	0	0	2.6838	0	0	0	0	0.0774496	0.0133226	-392.526	-0.455865
20.375	0	0	2.67709	0	0	0	0	0.0734787	0.0132888	-392.257	-0.454108
20.4	0	0	2.67035	0	0	0	-4.61857	0.0697103	0.0132551	-391.971	-0.452356
20.425	0	0	2.66358	0	0	0	-7.82157	0.0661343	0.0132214	-391.668	-0.450191
20.45	0	0	2.65679	0	0	0	-9.93678	0.0627409	0.0131878	-391.349	-0.447535
20.475	0	0	2.64997	0	0	0	-11.2337	0.0595208	0.0131542	-391.012	-0.444503
20.5	0	0	2.64313	0	0	0	-11.924	0.0564653	0.0131209	-390.901	-0.441235
20.525	0	0	2.63627	0	0	0	-12.1714	0.0535663	0.0130888	-390.767	-0.437852
20.55	0	0	2.6294	0	0	0	-12.1007	0.0508161	0.0130575	-390.61	-0.434446
20.575	0	0	2.62256	0	0	0	-11.8065	0.0482077	0.0130275	-390.661	-0.431081
20.6	0	0	2.61579	0	0	0	-11.3603	0.0457341	0.0129989	-390.685	-0.4278
20.625	0	0	2.60913	0	0	0	-10.8153	0.0433888	0.0129718	-390.681	-0.424632
20.65	0	0	2.60259	0	0	0	-10.2113	0.0411656	0.0129462	-390.65	-0.421591
