125	-0.000259499
125.5	-0.000269222
126	-0.000231222
126.5	-9.91512e-05
127	-7.81205e-05
127.5	-9.13739e-05
128	-0.000114305
128.5	-0.000123431
129	-0.000101693
129.5	-8.26551e-05
130	-7.05251e-05
130.5	-6.09369e-05
131	-5.37314e-05
131.5	-4.98572e-05
132	-4.39531e-05
132.5	-3.73907e-05
133	-2.88685e-05
133.5	-2.35867e-05
134	-1.98078e-05
134.5	-1.56662e-05
135	-1.18091e-05
135.5	-8.4671e-06
136	-5.91838e-06
136.5	-4.07128e-06
137	-2.98548e-06
137.5	-1.92121e-06
138	-5.4273e-07
138.5	-7.09689e-07
139	-1.98668e-06
139.5	-2.52849e-06
140	-5.72645e-07
140.5	5.83683e-07
141	4.76239e-06
141.5	5.53901e-06
142	3.5781e-06
142.5	1.71945e-06
143	-1.14854e-06
143.5	-2.90769e-06
144	-3.71681e-06
144.5	-5.37546e-06
145	-6.25969e-06
145.5	-6.48682e-06
146	-6.39e-06
146.5	-6.20257e-06
147	-7.0596e-06
147.5	-9.22052e-06
148	-9.66971e-06
148.5	-9.48932e-06
149	-8.96021e-06
149.5	-8.09207e-06
150	-7.09896e-06
150.5	-6.56143e-06
151	-6.09597e-06
151.5	-5.69223e-06
152	-5.78373e-06
152.5	-6.68829e-06
153	-7.61673e-06
153.5	-9.00975e-06
154	-1.1176e-05
154.5	-1.21909e-05
155	-1.22119e-05
155.5	-8.90005e-06
156	-7.00302e-06
156.5	-4.88118e-06
157	-3.54301e-06
157.5	-2.05752e-06
158	-2.39133e-06
158.5	-3.1731e-06
159	-3.42856e-06
159.5	-5.09864e-06
160	-6.10561e-06
160.5	-7.1505e-06
161	-7.59246e-06
161.5	-7.86425e-06
162	-7.93879e-06
162.5	-8.91552e-06
163	-1.02986e-05
163.5	-1.08165e-05
164	-1.07965e-05
164.5	-1.07387e-05
165	-1.06018e-05
165.5	-1.06194e-05
166	-1.08183e-05
166.5	-1.09865e-05
167	-1.16034e-05
167.5	-1.37631e-05
168	-1.31959e-05
168.5	-1.83923e-05
169	-4.80316e-05
169.5	-8.47922e-05
170	-7.51683e-05
170.5	-5.0414e-05
171	-1.95812e-05
171.5	-4.58279e-06
172	-3.30493e-06
172.5	-2.63844e-06
173	2.33288e-07
173.5	-5.50636e-06
174	-5.51673e-06
174.5	-3.42709e-06
175	-2.47414e-06
175.5	-7.52786e-06
176	-8.8272e-06
176.5	-9.16719e-06
177	-9.28239e-06
177.5	-9.5685e-06
178	-9.6535e-06
178.5	-9.4184e-06
179	-9.9626e-06
179.5	-9.99424e-06
180	-1.09144e-05
180.5	-1.08235e-05
181	-1.15365e-05
181.5	-1.16877e-05
182	-1.15719e-05
182.5	-1.30116e-05
183	-1.49157e-05
183.5	-1.428e-05
184	-1.36776e-05
184.5	-1.26789e-05
185	-1.37782e-05
185.5	-2.13915e-05
186	-2.82382e-05
186.5	-1.53446e-05
187	-8.30192e-06
187.5	-1.71267e-06
188	-7.28391e-06
188.5	-5.93254e-05
189	-5.00341e-05
189.5	-4.77722e-05
190	-3.83892e-05
190.5	-3.04522e-05
191	-2.7879e-05
191.5	-2.90479e-05
192	-2.49198e-05
192.5	-2.01166e-05
193	-1.75218e-05
193.5	-1.53793e-05
194	-1.32842e-05
194.5	-1.1766e-05
195	-1.09753e-05
195.5	-1.0498e-05
196	-1.31361e-05
196.5	-1.43279e-05
197	-1.54085e-05
197.5	-1.44263e-05
198	-1.32433e-05
198.5	-1.128e-05
199	-8.46626e-06
199.5	1.95001e-06
200	3.17958e-06
200.5	2.48152e-06
201	1.80382e-06
201.5	1.02026e-06
202	-3.10175e-06
202.5	-6.13595e-06
203	-6.83668e-06
203.5	-4.08486e-06
204	-2.40645e-06
204.5	-2.15081e-06
205	-1.82341e-06
205.5	-2.08055e-06
206	-2.58552e-06
206.5	-4.08801e-06
207	-4.71189e-06
207.5	-4.92964e-06
208	-4.95637e-06
208.5	-4.99386e-06
209	-4.98864e-06
209.5	-5.06576e-06
210	-9.57076e-06
210.5	-1.11572e-05
211	-9.88818e-06
211.5	-1.26626e-05
212	-1.40319e-05
212.5	-1.43578e-05
213	-1.4023e-05
213.5	-1.28495e-05
214	-8.43552e-06
214.5	-1.09597e-05
215	-8.37471e-06
215.5	-1.92194e-06
216	-1.68089e-06
216.5	4.5471e-06
217	1.78376e-06
217.5	-2.62984e-07
218	-1.18039e-06
218.5	-1.07851e-06
219	-3.37132e-06
219.5	-5.96581e-06
220	-7.15176e-06
220.5	-0.000118174
221	-6.68047e-05
221.5	-4.52581e-05
222	-3.99063e-05
222.5	-3.80535e-05
223	-3.45086e-05
223.5	-2.46881e-06
224	1.67573e-05
224.5	-2.59343e-06
225	0.000172214
225.5	0.000280126
226	0.000343991
226.5	-6.21371e-05
227	-0.000110847
227.5	-0.000137186
228	-7.50439e-05
228.5	-0.000137731
229	-9.25336e-05
229.5	-0.000121986
230	-4.83227e-05
230.5	-5.36521e-05
231	-9.52949e-05
231.5	-6.99115e-05
232	-9.39027e-05
232.5	-0.000112865
233	-0.000178045
233.5	-0.000185491
234	-0.000148398
234.5	-0.000153015
235	-0.000157863
235.5	-0.000152611
236	-0.000148276
236.5	-0.000140993
237	-0.000131063
237.5	-0.000120155
238	-0.000109549
238.5	-9.97421e-05
239	-7.89078e-05
239.5	-6.52024e-05
240	-5.52216e-05
240.5	-4.24947e-05
241	-3.33929e-05
241.5	-2.66119e-05
242	-2.08798e-05
242.5	-1.70214e-05
243	-1.36251e-05
243.5	-1.02716e-05
244	-6.79615e-06
244.5	-5.05434e-06
245	-3.50214e-06
245.5	-2.7564e-06
246	-2.88376e-06
246.5	-3.01376e-06
247	7.21378e-06
247.5	7.13093e-06
248	5.56802e-06
248.5	5.38437e-06
249	3.76371e-06
249.5	1.63209e-06
250	-8.30005e-07
250.5	-4.74462e-06
251	-7.33584e-06
251.5	-8.61298e-06
252	-8.16271e-06
252.5	-7.14417e-06
253	-6.55943e-06
253.5	-6.83778e-06
254	-6.74157e-06
254.5	-6.44371e-06
255	-6.15269e-06
255.5	-5.57881e-06
256	-4.82309e-06
256.5	-4.39941e-06
257	-4.23191e-06
257.5	-4.13769e-06
258	-3.95655e-06
258.5	-3.965e-06
259	-3.97362e-06
259.5	-4.84541e-06
260	-5.26389e-06
260.5	-5.61021e-06
261	-1.18824e-05
261.5	-1.24802e-05
262	-1.40445e-05
262.5	-1.51019e-05
263	-1.53089e-05
263.5	-1.04931e-05
264	-9.98101e-06
264.5	-9.78726e-06
265	-9.4981e-06
265.5	-8.83347e-06
266	-8.23225e-06
266.5	-1.11787e-06
267	-2.8082e-05
267.5	-2.72276e-05
268	-2.00559e-05
268.5	-1.42093e-05
269	-1.09163e-05
269.5	-1.0051e-05
270	-3.28029e-05
270.5	-9.27386e-05
271	-0.000112449
271.5	-0.000108283
272	-8.94223e-05
272.5	-7.57572e-05
273	-6.99894e-05
273.5	-5.92092e-05
274	-3.86834e-05
274.5	-3.05442e-05
275	-2.76934e-05
275.5	-2.84261e-05
276	-4.06595e-05
276.5	-2.99878e-05
277	-1.42407e-05
277.5	-9.4809e-06
278	-1.15083e-05
278.5	-1.23966e-05
279	-1.311e-05
279.5	-1.44846e-05
280	-1.48365e-05
280.5	-1.411e-05
281	-1.29026e-05
281.5	-1.16764e-05
282	-1.06061e-05
282.5	-9.67193e-06
283	-8.74757e-06
283.5	-7.81302e-06
284	-8.68726e-06
284.5	-9.61415e-06
285	-1.2368e-05
285.5	-1.55165e-05
286	-1.57736e-05
286.5	-1.53342e-05
287	-1.51292e-05
287.5	-1.49077e-05
288	-1.1609e-05
288.5	-1.12277e-05
289	-6.43079e-06
289.5	-3.3318e-06
290	-3.93405e-06
290.5	9.65434e-07
291	3.0718e-06
291.5	1.33807e-06
292	-3.86252e-07
292.5	-1.16442e-06
293	-1.39029e-06
293.5	-1.24953e-06
294	-1.0499e-06
294.5	-1.09044e-06
295	-1.40713e-06
295.5	-1.598e-06
296	-2.06454e-06
296.5	-2.69936e-06
297	-3.48571e-06
297.5	-4.79063e-06
298	-5.84127e-06
298.5	-6.18482e-06
299	-8.06893e-06
299.5	-8.60859e-06
300	-8.37237e-06
300.5	-7.54536e-06
301	-5.38388e-06
301.5	-6.7131e-06
302	-7.20015e-06
302.5	-7.1778e-06
303	-7.03482e-06
303.5	-3.17387e-06
304	5.42945e-06
304.5	1.92287e-05
305	2.69391e-05
305.5	2.87922e-05
306	1.92192e-05
306.5	1.0053e-05
307	1.12693e-05
307.5	1.27151e-05
308	1.12267e-05
308.5	9.47212e-06
309	7.68263e-06
309.5	5.79007e-06
310	2.9728e-06
310.5	4.90515e-07
311	-2.86814e-06
311.5	-8.86426e-06
312	-1.19463e-05
312.5	-1.86246e-05
313	-1.35155e-05
313.5	-9.7305e-06
314	-8.94752e-06
314.5	-9.5801e-06
315	-1.07665e-05
315.5	-8.51429e-06
316	-4.98259e-06
316.5	-3.68666e-05
317	-4.02713e-05
317.5	-3.43589e-05
318	1.2832e-05
318.5	2.81938e-05
319	3.03262e-05
319.5	2.9846e-05
320	-9.71583e-06
320.5	-5.13638e-06
321	-1.02768e-05
321.5	-7.13144e-06
322	-1.16033e-05
322.5	-9.55063e-06
323	-8.48581e-06
323.5	-1.04735e-05
324	-1.2387e-05
324.5	-1.26636e-05
325	-1.14644e-05
325.5	-1.05942e-05
326	-1.06696e-05
326.5	-5.02504e-05
327	-4.28842e-05
327.5	-3.7014e-05
328	-3.05369e-05
328.5	-3.04131e-05
329	-0.000209528
329.5	-9.57473e-05
330	-3.16693e-05
330.5	1.00321e-05
331	7.35284e-05
331.5	0.000235361
332	0.000522121
332.5	0.000322685
333	0.000192778
333.5	5.48878e-05
334	-3.59544e-05
334.5	-4.71979e-05
335	-2.66197e-05
335.5	-1.53632e-05
336	-1.07829e-05
336.5	-1.02495e-05
337	-1.05279e-05
337.5	-6.72064e-06
338	-1.02628e-05
338.5	-9.80278e-06
339	-9.27131e-06
339.5	3.14179e-06
340	9.10596e-07
340.5	4.98163e-06
341	-5.61821e-06
341.5	-1.28446e-05
342	-1.08873e-05
342.5	-4.70944e-05
343	-4.09269e-05
343.5	-4.01382e-05
344	-3.81908e-05
344.5	6.55743e-06
345	-4.47591e-05
345.5	-4.28287e-05
346	-3.52165e-05
346.5	-3.69623e-05
347	-4.27355e-05
347.5	-1.68586e-05
348	-0.000107134
348.5	0.000113737
349	0.000340127
349.5	0.000338347
350	0.000324016
350.5	1.75184e-05
351	-0.000113062
351.5	-0.000135573
352	-0.000137007
352.5	-0.000203117
353	-0.000211687
353.5	-0.000175822
354	-0.000119978
354.5	-2.88407e-05
355	-1.91451e-05
355.5	-0.00016505
356	-0.000116916
356.5	-9.68677e-05
357	-9.10636e-05
357.5	-9.2527e-05
358	-7.8701e-05
358.5	-6.42761e-05
359	-4.90111e-05
359.5	-4.13498e-05
360	-3.82285e-05
360.5	-3.34988e-05
361	-2.69637e-05
361.5	-2.1302e-05
362	-1.76429e-05
362.5	-1.55497e-05
363	-1.47094e-05
363.5	-1.35397e-05
364	-1.17252e-05
364.5	-9.69698e-06
365	-9.74297e-06
365.5	-9.1419e-06
366	-8.03358e-06
366.5	-6.80317e-06
367	-5.8934e-06
367.5	-4.0666e-06
368	-4.4184e-06
368.5	-6.21478e-06
369	-4.87301e-06
369.5	-2.48856e-06
370	4.49493e-06
370.5	2.77392e-06
371	3.50155e-07
371.5	-1.37993e-06
372	-2.43535e-06
372.5	-3.20395e-06
373	-4.14308e-06
373.5	-5.35005e-06
374	-6.47534e-06
374.5	-7.27898e-06
375	-7.21579e-06
375.5	-7.09546e-06
376	-6.75769e-06
376.5	-6.65999e-06
377	-6.97944e-06
377.5	-7.15363e-06
378	-3.05317e-05
378.5	-5.76841e-05
379	-6.96615e-05
379.5	-7.15059e-05
380	-6.92693e-05
380.5	-6.25049e-05
381	-5.41689e-05
381.5	-4.42525e-05
382	-3.59899e-05
382.5	-3.17192e-05
383	-2.27333e-05
383.5	-2.07099e-05
384	-1.08793e-05
384.5	-6.10915e-06
385	-7.36218e-06
385.5	-8.16064e-06
386	-6.23215e-06
386.5	-6.23374e-06
387	-6.87021e-06
387.5	-8.96354e-06
388	-1.05035e-05
388.5	-8.07883e-06
389	-7.60603e-06
389.5	-7.68936e-06
390	-8.35e-06
390.5	-8.16306e-06
391	-8.72329e-06
391.5	-9.14628e-06
392	-8.97824e-06
392.5	-9.38174e-06
393	-1.04237e-05
393.5	-1.17645e-05
394	-1.23826e-05
394.5	-1.22228e-05
395	-1.16328e-05
395.5	-1.11316e-05
396	-1.09895e-05
396.5	-1.09141e-05
397	-7.46132e-06
397.5	-5.16726e-06
398	-1.70118e-05
398.5	-7.56857e-05
399	-8.62056e-05
399.5	-8.30816e-05
400	-7.18434e-05
400.5	-6.17827e-05
401	-5.33282e-05
401.5	-4.19928e-05
402	-3.21491e-05
402.5	-2.5981e-05
403	-2.23002e-05
403.5	-2.03116e-05
404	-1.91643e-05
404.5	-2.03134e-05
405	-1.81579e-05
405.5	-1.31879e-05
406	-9.71093e-06
406.5	-7.72423e-06
407	-7.10012e-06
407.5	-6.89449e-06
408	-7.04597e-06
408.5	-6.40195e-06
409	-6.39472e-06
409.5	-7.11793e-06
410	-7.24424e-06
410.5	-7.75687e-06
411	-7.57714e-06
411.5	-7.31922e-06
412	-7.43757e-06
412.5	-7.3965e-06
413	-7.50222e-06
413.5	-6.94859e-06
414	-5.06839e-06
414.5	-1.87048e-06
415	-2.70612e-06
415.5	-4.26517e-06
416	-4.56071e-06
416.5	-3.97316e-06
417	-1.70968e-06
417.5	-2.05585e-06
418	-2.57573e-06
418.5	-3.50593e-06
419	-3.15119e-06
419.5	-2.57177e-06
420	-1.85784e-06
420.5	-1.01912e-06
421	-2.25108e-05
421.5	-1.76289e-05
422	-1.04999e-05
422.5	-8.64824e-06
423	-1.00267e-05
423.5	-1.15986e-05
424	-1.38223e-05
424.5	-1.5051e-05
425	-1.50539e-05
425.5	-1.53227e-05
426	-1.65249e-05
426.5	-1.78268e-05
427	-1.81703e-05
427.5	-1.65606e-05
428	-1.36144e-05
428.5	4.57265e-06
429	1.10472e-05
429.5	1.16039e-05
430	8.56029e-06
430.5	1.16965e-05
431	1.14745e-05
431.5	6.30972e-06
432	-8.76232e-06
432.5	-9.99915e-06
433	-6.31928e-06
433.5	-5.01683e-06
434	-4.92462e-06
434.5	-4.69305e-06
435	-4.50667e-06
435.5	-4.28481e-06
436	-4.37475e-06
436.5	-6.22565e-06
437	-7.22328e-06
437.5	-7.31491e-06
438	-7.13979e-06
438.5	-7.31679e-06
439	-7.80379e-06
439.5	-8.40095e-06
440	-8.69972e-06
440.5	-9.16216e-06
441	-8.79685e-06
441.5	-5.34568e-06
442	-5.65487e-06
442.5	-4.96937e-06
443	-1.67573e-06
443.5	-4.08621e-06
444	-4.83651e-06
444.5	3.52247e-06
445	-3.58606e-07
445.5	8.37406e-06
446	2.38705e-07
446.5	-4.42915e-06
447	7.21898e-07
447.5	6.00389e-06
448	-5.43042e-06
448.5	-1.19097e-05
449	-1.14082e-05
449.5	-1.05069e-05
450	-1.02776e-05
450.5	-4.99046e-06
451	-2.31622e-06
451.5	-1.82269e-06
452	-1.8466e-06
452.5	-2.18575e-06
453	-2.30742e-06
453.5	-2.75772e-06
454	-7.19108e-06
454.5	-3.17732e-05
455	-3.68226e-05
455.5	-2.02361e-05
456	-1.42069e-05
456.5	-1.30381e-05
457	-1.37801e-05
457.5	-1.93744e-05
458	-9.28401e-06
458.5	-5.80047e-05
459	-4.33589e-05
459.5	-4.40735e-05
460	-2.04403e-05
460.5	-1.99933e-05
461	-2.23239e-05
461.5	-2.10608e-05
462	-1.65321e-05
462.5	-1.71207e-05
463	-2.14506e-06
463.5	8.85083e-06
464	8.99492e-06
464.5	-1.08138e-06
465	-2.44957e-06
465.5	-2.07061e-06
466	-2.03353e-06
466.5	-3.26615e-06
467	-6.75399e-06
467.5	-1.67216e-05
468	-1.46474e-05
468.5	-4.8125e-05
469	-3.9752e-05
469.5	-3.61816e-05
470	-3.36953e-05
470.5	-3.0906e-05
471	-6.62897e-05
471.5	-7.34425e-05
472	-4.23541e-05
472.5	-2.42452e-05
473	-4.24621e-05
473.5	1.31271e-05
474	6.41344e-06
474.5	1.25623e-05
475	5.19812e-05
475.5	0.000174199
476	0.000219882
476.5	0.000210616
477	0.000303473
477.5	5.38437e-05
478	-3.48111e-05
478.5	-6.46485e-05
479	-0.000206259
479.5	-0.000176489
480	-0.000155291
480.5	-0.000186733
481	-0.000140124
481.5	-0.000120312
482	-0.000208388
482.5	-9.675e-05
483	-9.44638e-05
483.5	-9.93538e-05
484	-7.00274e-05
484.5	-4.59236e-05
485	-4.83643e-05
485.5	-5.82851e-05
486	-7.06988e-05
486.5	-7.11786e-05
487	-5.89122e-05
487.5	-4.81726e-05
488	-3.81358e-05
488.5	-2.91793e-05
489	-2.7677e-05
489.5	-2.47202e-05
490	-2.056e-05
490.5	-1.69229e-05
491	-1.39943e-05
491.5	-1.14373e-05
492	-9.21477e-06
492.5	-7.36193e-06
493	-5.75976e-06
493.5	-4.57499e-06
494	-3.75478e-06
494.5	-2.80786e-06
495	-3.46896e-06
495.5	-3.84621e-06
496	-2.28192e-06
496.5	-2.39813e-06
497	-2.71669e-07
497.5	8.04424e-09
498	5.75333e-09
498.5	-1.24956e-06
499	-1.32367e-06
499.5	-1.64215e-06
500	-2.17285e-06
500.5	-2.67779e-06
501	-2.97418e-06
501.5	-3.84561e-06
502	-5.09358e-06
502.5	-5.69786e-06
503	-6.34275e-06
503.5	-5.58293e-06
504	-4.95755e-06
504.5	-4.66151e-06
505	-4.68765e-06
505.5	-4.62422e-06
506	-4.76898e-06
506.5	-5.18486e-06
507	-6.13241e-06
507.5	-6.33367e-06
508	-6.78887e-06
508.5	-6.47811e-06
509	-6.0415e-06
509.5	-6.85808e-06
510	-5.43494e-06
510.5	-2.71418e-06
511	-2.34544e-06
511.5	-1.53327e-06
512	-1.44655e-06
512.5	-1.44103e-06
513	-5.78297e-07
513.5	2.30065e-06
514	1.70787e-06
514.5	1.26664e-06
515	-1.02961e-06
515.5	-3.4099e-06
516	-5.42484e-06
516.5	-5.46532e-06
517	-5.04803e-06
517.5	-4.88793e-06
518	-5.17121e-06
518.5	-4.8471e-06
519	-3.8008e-06
519.5	-3.16755e-06
520	-3.45362e-06
520.5	-4.01396e-06
521	-4.5513e-06
521.5	-6.90612e-06
522	-9.65362e-06
522.5	-1.03064e-05
523	-1.0015e-05
523.5	-9.48369e-06
524	-8.69618e-06
524.5	-8.24465e-06
525	-1.05741e-05
525.5	-1.08086e-05
526	-1.09263e-05
526.5	-1.26533e-05
527	-7.22134e-06
527.5	7.0111e-06
528	1.48355e-05
528.5	1.24981e-05
529	7.73052e-06
529.5	3.87362e-06
530	1.20236e-06
530.5	3.01215e-07
531	-8.3224e-07
531.5	-2.38977e-06
532	-2.91238e-06
532.5	-4.1072e-06
533	-4.87283e-06
533.5	-4.97354e-06
534	-4.94906e-06
534.5	-5.30804e-06
535	-7.52585e-06
535.5	-8.58998e-06
536	-7.33593e-06
536.5	-7.84981e-06
537	-8.01711e-06
537.5	-8.49502e-06
538	-9.40579e-06
538.5	-9.6825e-06
539	-9.42795e-06
539.5	-7.21772e-06
540	-5.57961e-06
540.5	-6.6914e-06
541	-2.89119e-06
541.5	-3.88399e-07
542	-7.49931e-07
542.5	-1.29446e-06
543	-3.9927e-06
543.5	6.78846e-07
544	2.00505e-06
544.5	-1.94869e-06
545	-5.46984e-06
545.5	-7.8322e-06
546	-8.11113e-06
546.5	-7.88679e-06
547	-8.12412e-06
547.5	-8.5586e-06
548	-8.83394e-06
548.5	-9.45687e-06
549	-8.88418e-06
549.5	-1.08263e-05
550	-1.27419e-05
550.5	-1.292e-05
551	-1.35434e-05
551.5	-1.55295e-05
552	-1.85945e-05
552.5	-2.49314e-05
553	-3.25899e-05
553.5	-3.33409e-05
554	-4.01936e-05
554.5	-3.77631e-05
555	-2.36111e-05
555.5	-1.43595e-05
556	-9.29647e-06
556.5	-3.66552e-05
557	-5.89304e-05
557.5	-3.55756e-05
558	-1.66069e-05
558.5	-4.72616e-05
559	-5.67555e-05
559.5	-5.39686e-05
560	-4.12734e-05
560.5	-3.37051e-05
561	-3.0243e-05
561.5	-2.65047e-05
562	-2.35733e-05
562.5	-2.01316e-05
563	-1.68053e-05
563.5	-1.19564e-05
564	-9.95772e-06
564.5	-7.91708e-06
565	-6.63542e-06
565.5	-5.19681e-06
566	-4.00961e-06
566.5	-5.43936e-06
567	-5.53766e-06
567.5	-5.47474e-06
568	-5.69232e-06
568.5	-5.86771e-06
569	-6.67368e-06
569.5	-5.66929e-06
570	-3.59626e-06
570.5	-2.93838e-06
571	7.39722e-06
571.5	6.12273e-06
572	6.6078e-06
572.5	5.13417e-06
573	1.97415e-06
573.5	1.2246e-06
574	2.96068e-07
574.5	-6.85793e-07
575	-1.48807e-06
575.5	-7.67429e-05
576	-9.5482e-05
576.5	-9.66414e-05
577	-9.20051e-05
577.5	-8.71302e-05
578	-7.67898e-05
578.5	-6.5861e-05
579	-6.16053e-05
579.5	-5.38121e-05
580	-4.3661e-05
580.5	-3.60954e-05
581	-3.0488e-05
581.5	-2.70084e-05
582	-2.38256e-05
582.5	-2.05479e-05
583	-1.75531e-05
583.5	-1.58981e-05
584	-1.3189e-05
584.5	-3.02231e-06
585	1.96134e-05
585.5	2.33209e-05
586	1.87126e-05
586.5	7.78931e-06
587	7.36677e-06
587.5	8.54818e-06
588	6.42253e-06
588.5	4.00971e-06
589	3.2157e-05
589.5	1.62423e-05
590	8.56033e-06
590.5	5.85918e-06
591	1.02695e-06
591.5	-8.71587e-07
592	5.9144e-05
592.5	6.56142e-05
593	7.06525e-05
593.5	7.95727e-05
594	8.35031e-05
594.5	0.000142131
595	0.000165371
595.5	0.000196288
596	0.000197253
596.5	-5.00281e-05
597	-8.37161e-05
597.5	5.26552e-08
598	-3.93088e-05
598.5	-6.19623e-05
599	-8.83422e-05
