29.325 64466
29.381 382221
29.400 46672
29.400 60531
29.475 36950
29.475 50682
29.475 63560
29.483 416641
29.486 567412
29.500 62873
29.550 54224
29.575 51927
29.625 3893
29.625 50689
29.625 52438
29.650 1603
29.675 42180
29.800 48562
29.800 58709
29.825 42778
29.850 55992
29.875 52486
29.900 46789
29.925 51428
29.958 347589
30.000 44472
30.000 47337
30.025 42176
30.050 3941
30.075 38679
30.100 333300
30.126 352020
30.175 41487
30.175 43829
30.175 49642
30.225 41499
30.225 46180
30.250 38637
30.250 41005
30.250 41470
30.250 50387
30.250 62812
30.275 54406
30.300 46108
30.350 57546
30.375 25527
30.375 40442
30.378 416000
30.380 598085
30.400 43304
30.425 61036
30.500 45519
30.518 339912
30.525 48510
30.575 46248
30.600 44452
30.625 44382
30.675 36546
30.675 51228
30.700 43
30.700 48397
30.700 56965
30.714 403443
30.750 59872
30.775 42035
30.800 333356
30.808 396078
30.837 607482
30.842 553884
30.875 31682
30.875 46632
30.900 43350
30.925 333359
30.975 41596
30.975 49534
31.000 52411
31.050 47930
31.100 39222
31.100 40377
31.100 55832
31.100 83508
31.125 333113
31.146 484463
31.150 47451
31.150 49124
31.150 57139
31.150 65724
31.169 399530
31.200 43812
31.225 333170
31.250 333330
31.375 44923
31.375 47372
31.375 56962
31.400 42106
31.400 53556
31.416 377906
31.450 49525
31.475 52423
31.500 43160
31.500 44325
31.550 333470
31.550 46656
31.600 332817
31.600 44400
31.600 46098
31.625 43828
31.675 46129
31.682 353341
31.725 333478
31.750 45545
31.775 333207
31.775 47828
31.825 65120
31.850 40356
31.850 44315
31.850 45027
31.925 39221
31.925 42122
31.925 63459
31.950 333321
31.950 40977
31.975 50130
32.000 333085
32.050 1738
32.075 1736
32.075 333265
32.225 1669
32.225 45512
32.250 54218
32.250 65181
32.275 47940
32.325 58831
32.375 24931
32.375 53015
32.400 53624
32.417 359455
32.450 24792
32.450 44347
32.550 42672
32.550 62176
32.600 40428
32.600 52980
32.650 53674
32.700 43840
32.881 512739
32.925 45630
32.925 58835
32.936 365306
33.025 49494
33.048 399396
33.050 1582
33.150 40452
33.197 491692
33.223 571488
33.443 430997
33.724 508196
33.763 447017
33.876 354053
34.026 418171
34.105 548739
34.129 372346
34.515 389279
34.595 479708
34.775 1671
34.913 364775
35.164 353415
35.675 333239
35.736 367861
35.750 333356
35.750 333363
35.800 578606
35.866 358615
35.950 333388
36.118 376412
36.125 333300
36.186 372407
36.200 333170
36.225 332817
36.250 333470
36.325 333500
36.725 333265
36.814 370029
37.079 343999
37.125 333113
37.157 575096
37.158 440580
37.175 333359
37.544 475074
37.842 403803
37.875 333085
38.241 428779
38.441 554903
38.679 425450
38.721 438321
38.997 369323
39.065 401590
39.072 373843
39.176 386748
39.302 352454
39.353 365046
39.530 423235
39.675 392581
39.681 401727
40.139 361109
40.263 421365
40.327 437420
40.571 429856
40.730 574013
40.875 459086
40.893 409674
40.956 373470
41.061 377172
41.083 355201
41.155 384947
41.451 359544
41.477 407835
41.625 16621
42.098 597913
42.566 362750
42.624 346958
42.763 403976
42.788 358170
42.800 600619
42.960 384440
43.202 385333
43.212 404660
43.341 401427
44.134 370210
44.138 491576
44.329 528613
44.706 344052
44.707 371014
44.906 348342
45.019 382290
45.047 526221
45.100 157
45.296 418086
45.298 625631
45.319 362845
45.457 367345
45.659 413051
45.788 372353
45.900 43
46.072 387386
46.575 4051
46.872 520307
47.000 4104
47.007 346145
47.025 4126
47.125 4282
47.138 358919
47.239 405503
47.275 338369
47.300 117
47.325 4000
47.375 338375
47.445 584523
47.602 551060
47.675 3941
47.725 4046
47.775 16619
47.900 139
47.947 504186
48.666 372850
48.687 352453
48.859 392821
49.000 138
49.007 422729
49.075 4022
49.155 568197
49.233 347075
49.240 341819
49.300 3970
49.317 381079
49.359 353997
49.372 344217
49.475 97
49.859 404948
49.901 409603
49.918 400937
49.925 3971
50.000 1716
50.175 4260
50.212 406911
50.268 399514
50.525 399937
50.725 3893
51.072 415250
51.160 393023
51.469 353242
51.607 405688
51.653 544705
51.788 508312
51.792 491565
51.819 372181
51.905 418215
52.038 441057
52.098 618550
52.425 423057
52.733 559630
52.801 579513
52.875 16451
52.884 379792
53.070 380348
53.186 426583
53.530 576846
53.550 399622
54.076 363097
54.249 399177
54.383 367973
54.580 474145
54.825 357031
54.913 414552
55.131 430436
55.214 346918
55.519 343263
55.755 411600
56.305 351454
56.479 477241
56.536 405850
56.708 391286
57.214 389046
57.417 593182
57.592 601043
57.647 421518
57.837 344209
57.918 415614
58.081 352452
58.397 437497
58.501 358222
58.525 564254
58.687 370285
58.738 647284
58.865 421761
59.441 553874
59.525 157
59.526 420688
59.550 333330
60.177 343962
60.283 422480
60.333 393629
60.519 376332
60.750 117
60.889 361039
60.988 340795
61.012 467369
61.104 392013
61.138 353441
61.244 351786
61.250 4126
61.313 549040
61.400 4260
61.450 4051
61.500 43
61.592 355162
61.913 388539
62.375 333500
62.402 596797
62.586 386302
62.900 4282
62.950 4050
63.150 97
63.250 4000
63.275 415611
63.300 138
63.600 4104
63.848 422119
64.047 393872
64.210 391934
64.300 139
64.475 3893
64.550 3941
64.875 4046
64.996 357905
65.110 400570
65.143 364276
65.472 344193
65.799 579573
65.800 16295
65.847 414815
65.850 16293
65.925 389311
66.049 354121
66.050 332817
66.175 7912
66.329 395834
66.449 360540
66.687 426140
66.797 521277
67.095 366689
67.182 356320
67.192 441009
67.251 618961
67.500 338369
67.672 549686
67.812 449857
68.464 361283
68.663 381889
68.825 8126
68.850 8435
69.519 341415
69.526 386813
69.559 444859
69.717 375163
69.893 396961
70.263 446200
70.640 457629
70.650 16490
70.843 584391
71.027 378507
71.450 16621
71.483 600916
71.493 499181
71.653 388560
72.153 415219
72.215 341884
72.621 353270
72.870 588470
73.209 377188
73.306 387094
73.312 346863
73.472 341770
73.625 8303
73.634 570385
73.985 381865
74.628 344600
75.100 117
75.150 4051
75.198 413051
75.292 370699
75.565 358699
75.746 346827
75.800 338375
75.950 3970
76.027 410560
76.139 400439
76.598 446220
76.770 398307
77.225 157
77.259 372567
77.425 4104
77.450 43
77.491 356516
77.676 407817
77.796 577476
77.800 4022
77.800 8164
78.041 367023
78.150 8168
78.397 436130
78.430 415423
78.500 4000
78.575 4046
78.731 554149
78.800 333170
78.931 349715
78.975 4260
79.075 138
79.075 3893
79.375 4050
79.382 368949
79.531 509923
79.551 390371
80.286 403453
80.511 344973
80.550 3941
80.600 4282
80.714 548653
81.135 351204
81.166 346992
81.460 441574
81.475 97
81.623 378235
81.778 432615
82.275 139
82.302 387923
82.431 475147
82.467 397581
82.569 377835
82.601 355542
83.156 420679
83.434 383107
83.517 359262
83.863 410045
84.314 649366
84.472 550496
84.654 444162
85.289 586099
85.563 349405
85.580 397744
85.648 413114
85.803 360336
85.929 344387
85.993 424717
86.091 441142
86.445 371982
86.536 378850
86.732 359068
86.881 355807
86.902 390183
87.610 377723
87.610 493719
87.818 372873
88.097 386266
88.245 410227
88.369 407088
88.617 390060
88.966 433737
89.296 529269
89.297 444150
89.366 370285
89.911 425261
90.163 385653
90.230 567302
90.286 371419
90.636 380200
90.642 434653
90.876 348437
91.000 375020
91.025 4051
91.289 387094
91.300 3970
91.625 333113
91.700 4000
91.750 4126
91.835 574198
91.975 338369
92.059 398998
92.164 488928
92.175 341434
92.295 414084
92.300 3971
92.707 569747
92.735 433005
93.100 4282
93.125 4104
93.461 591525
93.546 343008
93.621 377211
93.656 547370
93.750 3893
93.875 4050
93.965 419456
93.985 551954
94.000 4046
94.009 437927
94.318 566112
94.379 387186
94.396 569995
94.416 381668
94.425 4022
94.429 386760
94.556 386256
94.675 3941
94.725 117
94.844 413439
94.884 611399
95.120 349210
95.369 404858
95.500 574829
95.885 435037
95.885 459223
95.886 417257
96.101 425083
96.250 333388
96.275 43
96.325 138
96.333 472151
96.413 400058
97.275 387711
97.548 592304
97.975 16502
98.312 415181
98.334 346165
98.650 139
98.745 544547
99.111 353286
99.196 346863
99.399 558741
99.451 392278
99.655 372603
99.885 370678
100.170 351978
100.325 16619
100.341 415992
100.428 541783
100.460 417438
100.462 415204
100.523 372281
101.295 358087
101.431 558537
101.487 427736
102.433 389572
102.685 362474
102.725 16182
102.928 429957
103.201 575007
103.496 349088
103.860 360993
104.341 608680
104.403 343974
104.772 446457
104.875 48510
104.909 393353
105.050 4260
105.380 343429
105.514 566887
105.558 549742
105.595 399034
106.210 367379
106.270 372182
106.275 4000
106.378 434166
106.400 658853
106.402 657894
106.418 368949
106.466 581379
106.600 4051
106.775 97
106.939 360363
107.075 157
107.183 692231
107.250 338375
107.300 4282
107.485 391162
107.550 3970
107.581 440140
107.600 3971
107.777 443108
107.950 507236
107.955 457861
108.050 50254
108.095 410206
108.122 454913
108.203 372400
108.275 4104
108.301 385007
108.392 458656
108.600 43
108.752 371835
108.906 388825
109.050 3941
109.050 53624
109.250 42180
109.343 411950
109.593 443115
109.625 138
109.625 333265
109.697 355723
109.844 613759
109.960 410338
110.175 117
110.175 4046
110.249 430763
110.284 429770
110.339 557772
110.375 46108
110.650 333330
110.929 389884
110.995 451120
111.081 490947
111.154 422661
111.350 7950
111.485 420304
111.538 343372
111.561 368482
111.689 437242
111.699 421106
111.921 378467
111.948 659017
111.961 505901
111.975 16490
112.244 413444
112.302 428125
112.347 440997
112.566 364972
112.613 377180
112.675 1697
112.700 47337
112.766 375325
112.775 62197
113.264 587904
113.475 58863
113.575 82899
113.575 83508
113.600 64466
113.989 399341
114.042 347397
114.125 45630
114.255 487074
114.475 1787
114.650 63301
114.775 43160
114.850 1671
115.075 57158
115.439 432841
115.450 1738
115.475 51927
115.476 559910
115.775 51966
115.850 67364
115.875 41499
115.950 1582
116.025 58831
116.037 414941
116.186 424531
116.200 40452
116.325 42778
116.350 57080
116.386 402395
116.425 72048
116.438 367503
116.475 1736
116.726 390094
116.781 373119
116.900 41470
116.989 558857
117.100 53015
117.128 452200
117.175 1716
117.300 44347
117.475 60531
117.519 362883
117.575 61107
117.625 31682
117.650 49642
117.725 354797
117.856 434127
118.125 40376
118.300 65181
118.325 57604
118.350 19897
118.350 46129
118.375 19863
118.425 69036
118.449 375124
118.475 65724
118.500 63560
118.550 57546
118.607 650747
118.675 47292
118.725 19882
118.825 48397
118.875 49071
118.925 44886
118.975 1690
119.025 63894
119.075 1669
119.100 19832
119.175 40411
119.225 55364
119.225 55969
119.250 49494
119.250 58835
119.325 54224
119.325 67390
119.350 19788
119.350 52411
119.400 19798
119.425 53674
119.425 54827
119.450 19801
119.450 43433
119.500 53121
119.550 19799
119.550 58284
119.600 47940
119.600 55823
119.700 54232
119.750 43829
119.863 378954
119.899 370040
119.907 594699
120.000 58275
120.000 59872
120.000 75494
120.006 439733
120.050 1603
120.050 370918
120.050 383862
120.050 58709
120.075 47372
120.075 50689
120.100 45545
120.100 46632
120.125 48562
120.150 46248
120.175 43304
120.200 57139
120.200 58120
120.225 43350
120.225 50701
120.239 371550
120.250 1697
120.325 333300
120.325 39222
120.325 46656
120.325 50254
120.337 464499
120.375 27805
120.375 54717
119.725 52458
120.375 56521
120.425 62873
120.450 42180
120.500 44512
120.525 42122
120.550 55279
120.575 54176
120.575 65120
120.600 43828
120.650 1787
120.675 46789
120.700 29120
120.700 45061
120.725 24931
120.750 333500
120.775 333470
120.775 57708
120.800 45040
120.825 4051
120.850 41031
120.850 47307
120.875 1671
120.875 1738
120.875 38615
120.875 46039
120.909 409289
120.925 42106
120.925 49124
120.951 466302
121.025 44460
121.025 61605
121.050 40356
121.075 42859
121.075 51228
121.100 333478
121.100 44400
121.125 50162
121.150 47451
121.152 531557
121.175 47350
121.175 66277
121.197 376255
121.200 53556
121.225 52438
121.250 50274
121.275 53624
121.275 55992
121.300 46709
121.300 52980
121.300 60533
121.375 52486
121.400 66245
121.450 39221
121.450 45512
121.450 48510
121.450 49525
121.463 436653
121.475 16490
121.475 44923
121.500 56480
121.536 412524
121.550 47828
121.550 52423
121.625 24792
121.650 1736
121.675 39806
121.675 41487
121.675 46788
121.675 61036
121.725 39730
121.725 48965
121.725 68042
121.750 1582
121.775 49534
121.775 51829
121.800 39231
121.850 62812
121.950 47884
121.975 42176
122.000 54406
122.050 56601
122.050 63459
122.150 40442
122.150 49112
122.175 66883
122.200 333356
122.200 62176
122.225 51979
122.250 56962
122.325 43812
122.364 351307
122.375 78416
122.400 404180
122.410 377445
122.475 53642
122.500 42672
122.575 1716
122.625 46098
122.650 44325
122.700 34545
122.750 338369
122.775 43840
122.775 57539
122.800 4022
122.800 51421
122.850 43307
122.850 44452
122.875 38637
122.900 45027
122.925 47930
122.975 50682
122.995 382918
123.050 333388
123.050 56965
123.050 62197
123.125 40977
123.125 50387
123.225 41005
123.300 44382
123.325 333330
123.350 25527
123.375 41596
123.400 51428
123.450 45519
123.473 358216
123.475 56594
123.500 1690
123.575 40377
123.575 53686
123.600 1669
123.600 46108
123.625 55832
123.650 43811
123.675 46180
123.700 3893
123.700 45629
123.717 546727
123.725 333239
123.825 333265
123.850 44472
123.875 25424
123.879 467913
123.982 444046
124.025 3970
124.025 43837
124.100 28410
124.100 50130
124.125 58863
124.150 28938
124.150 36546
124.175 55277
124.176 360118
124.183 339435
124.225 333085
124.225 36950
124.275 394679
124.275 42035
124.309 407726
124.350 1603
124.350 46672
124.425 40452
124.475 333363
124.475 54218
124.500 1697
124.510 372913
124.537 384685
124.575 40428
124.600 43160
124.600 44315
124.675 31111
124.763 361028
124.775 47337
124.800 38679
124.807 396961
124.836 376864
124.859 341847
124.900 1787
125.075 365592
125.175 1671
125.500 333359
125.675 333113
125.721 570291
125.850 332817
125.950 333321
126.000 333170
126.025 45630
126.191 359599
126.282 467677
126.317 554932
126.325 333207
126.343 428067
126.522 374993
126.565 426619
126.600 333470
126.650 333500
126.710 373855
126.787 406398
126.937 464740
127.014 385238
127.060 569747
127.125 333300
127.127 352224
127.950 157
128.304 652017
128.727 606059
129.211 346867
129.550 333239
129.639 375325
129.820 358800
130.231 394037
130.254 388066
130.401 489561
130.720 348393
130.924 502792
131.089 358700
131.139 345757
132.493 388676
133.151 388257
133.576 375564
133.626 372976
133.883 400409
133.971 343287
134.174 567667
134.296 433881
134.402 400737
134.575 416396
134.957 431022
135.201 340955
135.246 382271
135.248 385062
135.270 379220
135.274 407030
135.325 4260
135.333 605685
135.344 404253
135.375 369057
135.758 369630
135.770 409319
135.825 4282
135.875 138
135.876 410560
135.900 139
136.125 338375
136.185 439808
136.225 4046
136.300 3971
136.300 4000
136.500 3941
136.530 341078
136.670 573422
136.925 4022
136.962 463545
136.994 393799
137.325 7849
137.400 4104
137.669 432894
137.725 4126
137.902 556219
138.100 4051
138.200 8022
138.275 3970
138.350 43
138.510 399614
138.600 7922
138.754 617706
139.040 369653
139.350 117
139.467 373371
139.475 157
139.500 97
139.575 16295
139.890 373843
140.300 338369
140.815 585146
140.826 417708
141.020 415810
141.028 354598
141.388 618463
141.667 428395
142.169 395073
142.234 595885
142.483 371956
142.515 362599
142.623 401656
143.297 407229
143.381 420304
143.525 387164
143.619 386612
143.620 365623
143.693 463816
143.947 365234
143.972 381080
144.009 410510
144.224 571506
144.375 8095
144.552 339814
145.891 354506
145.927 553314
146.675 347159
146.682 546840
146.695 345204
146.835 402120
147.222 391484
147.625 7949
147.728 507190
147.850 16416
148.024 597379
148.062 344898
148.177 377556
148.258 401146
148.430 345656
148.668 456617
148.893 383031
148.971 373843
149.026 454706
149.071 348342
149.508 358511
149.517 412889
149.694 583963
150.322 457330
150.353 435469
150.363 559505
150.592 412267
150.673 425010
150.825 138
150.875 429092
150.934 428116
151.731 485291
151.825 338375
151.925 4000
151.966 415346
152.000 576650
152.150 4022
152.200 3941
152.241 345620
152.377 365238
152.460 520051
152.550 4051
152.590 371345
152.750 4260
152.850 4046
152.948 397202
153.000 4282
153.039 369310
153.210 406424
153.375 3971
153.550 16372
153.861 584493
154.100 139
154.100 4050
154.200 4126
154.290 399003
154.425 117
154.674 591960
154.913 354505
154.971 398976
155.027 340590
155.092 368482
155.100 8296
155.125 7846
155.134 436834
155.450 3970
155.632 356150
155.814 402837
155.954 398023
155.993 506793
156.025 3893
156.027 592639
156.050 97
156.263 478797
156.297 557326
156.308 400841
156.375 364577
156.432 406140
156.440 420351
156.550 1690
156.775 43
157.013 371015
157.359 381992
157.714 389046
158.024 517840
158.125 7705
158.560 343263
158.642 350770
158.720 430677
158.928 411117
158.957 368111
158.984 401329
159.041 553367
159.080 419185
159.343 344316
159.380 586544
159.444 457361
159.693 429081
160.070 470137
160.260 564618
160.304 348532
160.328 402970
160.345 397581
160.881 373471
161.113 417113
161.287 352596
161.292 359184
161.459 369831
161.478 401804
161.492 429445
161.511 366677
161.532 410654
161.598 452200
161.667 526928
161.948 386813
162.084 357609
162.309 458343
162.503 358170
162.555 552199
162.879 388397
163.089 419440
163.226 547370
163.474 340806
163.758 363892
164.137 383812
164.169 424895
164.202 424736
164.325 138
164.523 491565
164.675 407693
164.842 551771
164.933 400899
165.025 508312
165.171 367414
165.274 381079
165.308 577360
165.552 389461
165.571 342195
165.750 7811
165.886 365431
165.919 673482
166.219 551747
166.257 354370
166.363 565750
166.481 563085
166.525 139
166.616 386813
166.709 584377
166.727 430443
166.947 577491
167.100 4046
167.125 157
167.250 4022
167.635 370895
167.750 4104
167.754 422581
167.756 500736
167.762 405103
168.452 484463
168.555 588031
168.725 4051
168.795 345644
168.850 8270
168.900 4260
168.900 526221
169.000 7884
169.075 8060
169.100 8194
169.125 338369
169.200 3893
169.450 3941
169.529 547740
169.775 3970
169.953 403443
169.975 4000
170.500 338375
170.575 97
170.607 362242
170.850 51421
171.334 408222
171.943 438076
172.075 25424
172.205 397635
172.656 343417
172.703 393462
172.798 628187
172.834 502827
172.860 391449
172.925 43
173.039 346885
173.196 374781
173.373 342377
173.382 379123
173.584 378891
173.641 411192
173.643 565607
173.977 357144
174.084 392663
174.131 351723
174.268 364933
174.976 578088
175.259 353121
175.373 357440
175.497 553147
175.513 376698
175.767 561814
175.788 379014
176.013 382930
176.069 591859
176.363 428457
176.528 409477
176.679 460028
177.163 366361
177.175 344483
177.388 353906
177.465 357907
177.754 528085
177.837 393629
177.957 350429
178.028 486470
178.071 576362
178.085 344169
178.397 607052
178.458 426383
178.654 482901
178.766 375733
179.165 366886
179.188 544705
179.277 364698
179.359 341434
179.423 436191
179.425 138
179.575 16416
179.950 4282
180.015 339882
180.153 362248
180.166 618268
180.397 552450
180.869 543541
180.912 405687
180.925 117
181.050 4126
181.112 370178
181.250 157
181.606 339788
181.706 347453
182.083 405861
182.150 4050
182.158 419942
182.250 139
182.302 411117
182.349 441765
182.393 346902
182.498 429513
182.528 602235
182.720 370675
182.850 3893
183.024 417746
183.025 4104
183.048 347084
183.150 4022
183.174 438819
183.275 3971
183.276 351304
183.291 621057
183.427 547016
183.600 4051
183.683 365665
183.825 3970
183.865 430493
184.091 664236
184.125 4046
184.157 417228
184.163 363316
184.200 4000
184.264 608737
184.450 338369
184.455 414444
184.519 370059
184.567 362590
184.666 360329
184.713 435479
184.775 8053
185.027 648194
185.125 3941
185.375 52980
185.573 428760
185.757 425995
185.810 558741
185.906 362371
186.340 352923
187.675 43
188.158 358124
189.082 553185
189.353 432677
189.514 425995
189.782 417365
190.532 352284
190.563 354847
190.751 350753
190.884 352940
191.457 401825
192.050 558537
192.097 362262
192.123 610342
192.409 505262
192.659 341077
192.792 420908
192.801 387685
193.146 432464
193.150 367527
193.275 430964
193.386 402547
193.517 423619
193.549 395007
193.575 138
193.782 406231
193.957 636411
194.877 359849
194.925 4282
195.425 4260
195.542 589136
195.564 422060
195.625 338375
195.690 340204
195.695 598340
195.775 4046
195.950 4126
196.016 404089
196.078 352612
196.100 4104
196.375 3970
196.392 507190
196.508 364588
196.575 8656
196.626 531268
196.679 413260
196.775 3893
196.813 612235
197.009 537367
197.053 564024
197.093 641317
197.200 4022
197.223 518683
197.300 3941
197.458 408665
197.492 353617
197.492 436375
197.500 3971
197.600 139
197.925 4000
198.067 418316
198.125 4051
198.276 397846
198.300 157
198.472 343629
198.546 387495
198.570 342420
198.703 602235
198.760 399066
198.800 402966
199.075 8828
199.175 97
199.300 4050
199.728 384527
200.025 333300
200.029 605685
200.175 333470
200.238 422942
200.308 401799
200.375 43
200.400 333207
200.620 419343
200.720 437411
200.731 416032
200.925 117
201.551 343489
201.585 516731
201.600 16426
201.893 345546
201.922 405493
201.931 344638
201.950 338369
201.968 421429
202.237 432763
202.544 391458
202.667 570588
202.936 389015
203.001 341130
203.054 339669
203.116 498517
203.430 420562
203.715 424951
203.878 387093
204.214 379466
204.863 452240
205.107 452292
206.173 401540
206.177 504530
206.200 27805
206.210 484386
206.382 345673
206.442 650594
206.531 355540
206.828 352185
206.842 401542
206.861 378328
207.270 415559
207.308 389290
207.479 363890
207.675 51927
207.806 413557
207.866 570892
207.875 341884
208.118 409785
208.213 348421
208.225 4282
208.640 347970
208.884 414084
209.577 399801
209.799 410391
210.001 347752
210.179 596111
210.248 428174
210.250 4022
210.282 615823
210.292 354229
210.396 359455
210.491 343389
210.675 3971
211.084 587214
211.105 431252
211.127 366550
211.275 4260
211.425 4104
211.525 4050
211.611 598340
211.782 415219
211.825 4126
211.899 360192
211.900 4046
211.916 338995
212.125 3893
212.175 338375
212.187 563074
212.234 437664
212.407 396051
212.509 363583
212.675 3941
212.723 612235
212.725 139
212.850 157
213.125 333085
213.125 3970
213.125 4051
213.278 577491
213.279 390882
213.350 47451
213.750 138
213.912 422052
214.359 386771
214.375 4000
214.556 424367
214.566 345546
214.843 415974
214.871 373354
215.225 36546
215.278 601043
215.549 412314
215.575 97
215.650 41005
215.820 405023
215.836 398128
216.850 117
217.125 43840
217.325 58835
217.388 458684
217.686 376864
217.992 364835
218.038 388666
218.047 549022
218.056 570246
218.225 380913
218.233 366383
218.262 341874
218.375 397213
218.398 348857
218.682 347745
218.850 41031
219.036 564797
219.357 362883
219.451 380454
219.572 396961
219.600 51421
219.612 343127
219.687 518640
219.837 576511
220.100 28938
220.100 51428
220.250 47372
220.288 364394
220.549 553659
220.672 460174
220.674 368484
220.734 579573
220.939 391524
221.375 46656
221.475 40977
221.572 439720
221.625 50254
221.696 363139
221.748 435699
221.803 632019
222.325 577883
222.375 51979
222.402 353708
222.462 372415
222.537 341737
222.700 45027
222.828 483947
222.875 56594
223.121 563063
223.126 412524
223.150 28410
223.225 42176
223.450 51927
223.475 63560
223.580 349372
223.600 29120
223.600 40376
223.749 360720
223.838 359499
223.950 43433
224.175 27805
224.250 55969
224.430 428785
224.500 36950
224.525 50387
224.600 568286
224.625 1697
224.635 553715
224.675 45629
224.725 4282
224.750 43304
224.875 42859
224.950 19801
224.993 440530
225.000 48562
225.025 38637
225.100 42672
225.200 3970
225.225 43350
225.325 44452
225.350 1582
225.400 1787
225.477 385591
225.500 47451
225.525 42778
225.525 54406
225.650 25527
225.725 39222
225.725 4046
225.764 390231
225.800 46789
225.850 40428
225.850 41005
225.850 4260
225.850 62812
225.909 373735
225.950 58284
225.975 44886
226.000 42180
226.000 52486
226.075 1671
226.125 40356
226.125 57708
226.250 47940
226.300 19882
226.325 47350
226.375 1738
226.375 42106
226.400 40452
226.400 4050
226.400 43307
226.425 62197
226.450 1603
226.450 19799
226.450 54827
226.475 333500
