source	target	synapse
477241	52458	3542
447017	52458	3266
447017	52458	3365
526536	52458	3287
526536	52458	3526
458019	52458	3243
458019	52458	3386
501566	52458	3438
501566	52458	3380
493719	52458	3429
493719	52458	3426
490836	52458	3487
490836	52458	3250
496727	52458	3283
496727	52458	3465
516731	52458	3551
516731	52458	3213
476565	52458	3433
476565	52458	3282
469924	52458	3438
469924	52458	3247
503702	52458	3245
503702	52458	3260
508560	52458	3545
508560	52458	3419
506974	52458	3183
506974	52458	3448
474969	52458	3479
474969	52458	3369
451120	52458	3268
451120	52458	3540
475668	52458	3246
475668	52458	3317
454674	52458	3195
454674	52458	3271
459277	52458	3457
459277	52458	3420
524521	52458	3530
524521	52458	3234
482944	52458	3266
482944	52458	3423
487267	52458	3244
487267	52458	3322
480637	52458	3313
480637	52458	3193
457330	52458	3356
457330	52458	3471
520449	52458	3451
520449	52458	3184
514480	52458	3460
514480	52458	3483
447070	52458	3286
447070	52458	3463
478916	52458	3334
478916	52458	3338
454494	52458	3317
454494	52458	3543
456617	52458	3423
456617	52458	3395
465121	52458	3279
465121	52458	3205
457837	52458	3504
457837	52458	3309
452131	52458	3269
452131	52458	3183
485291	52458	3427
485291	52458	3214
483580	52458	3255
483580	52458	3534
466985	52458	3311
466985	52458	3509
474288	52458	3268
474288	52458	3209
465934	52458	3246
465934	52458	3436
521486	52458	3367
521486	52458	3498
495039	52458	3254
495039	52458	3346
468467	52458	3297
468467	52458	3218
501693	52458	3247
501693	52458	3297
435506	52458	3270
435506	52458	3181
460012	52458	3325
460012	52458	3337
510770	52458	3198
510770	52458	3507
457629	52458	3348
457629	52458	3353
461140	52458	3289
461140	52458	3473
467506	52458	3203
467506	52458	3497
496145	52458	3514
496145	52458	3395
482901	52458	3262
482901	52458	3286
462079	52458	3358
462079	52458	3335
505637	52458	3364
505637	52458	3363
509544	52458	3381
509544	52458	3318
470126	52458	3495
470126	52458	3270
451927	52458	3445
451927	52458	3528
495660	52458	3282
495660	52458	3416
515752	52458	3469
515752	52458	3205
457483	52458	3364
457483	52458	3216
497852	52458	3232
497852	52458	3303
463322	52458	3456
463322	52458	3294
480900	52458	3424
480900	52458	3499
464253	52458	3495
464253	52458	3527
496473	52458	3207
496473	52458	3375
456785	52458	3547
456785	52458	3489
452955	52458	3272
452955	52458	3279
482186	52458	3355
482186	52458	3498
472808	52458	3208
472808	52458	3433
475578	52458	3177
475578	52458	3395
476801	52458	3313
476801	52458	3229
513546	52458	3318
513546	52458	3176
458656	52458	3315
458656	52458	3491
510925	52458	3399
510925	52458	3178
488297	52458	3469
488297	52458	3437
464740	52458	3327
464740	52458	3345
446200	52458	3440
446200	52458	3367
465738	52458	3392
465738	52458	3362
455521	52458	3466
455521	52458	3297
463513	52458	3249
463513	52458	3414
517629	52458	3470
517629	52458	3285
461052	52458	3404
461052	52458	3514
457287	52458	3494
457287	52458	3424
463943	52458	3363
463943	52458	3280
450036	52458	3449
450036	52458	3282
469385	52458	3328
469385	52458	3423
500736	52458	3381
500736	52458	3541
470137	52458	3260
470137	52458	3454
512040	52458	3274
512040	52458	3297
465981	52458	3252
465981	52458	3455
528774	52458	3264
528774	52458	3396
482672	52458	3520
482672	52458	3405
462169	52458	3275
462169	52458	3183
529657	52458	3249
529657	52458	3513
491750	52458	3493
491750	52458	3399
499181	52458	3475
499181	52458	3230
468298	52458	3489
468298	52458	3470
474163	52458	3227
474163	52458	3347
502418	52458	3372
502418	52458	3544
471594	52458	3324
471594	52458	3388
475479	52458	3519
475479	52458	3427
463659	52458	3522
463659	52458	3251
511122	52458	3209
511122	52458	3197
498624	52458	3236
498624	52458	3195
529718	52458	3283
529718	52458	3400
481258	52458	3296
481258	52458	3182
512739	52458	3415
512739	52458	3299
451164	52458	3397
451164	52458	3176
481591	52458	3218
481591	52458	3490
525294	52458	3192
525294	52458	3273
467677	52458	3503
467677	52458	3352
456650	52458	3456
456650	52458	3407
516764	52458	3448
516764	52458	3296
452323	52458	3350
452323	52458	3363
446932	52458	3536
446932	52458	3471
453643	52458	3486
453643	52458	3253
507830	52458	3329
507830	52458	3220
507985	52458	3357
507985	52458	3458
489386	52458	3519
489386	52458	3272
511665	52458	3502
511665	52458	3452
483055	52458	3501
483055	52458	3196
465481	52458	3283
465481	52458	3200
520572	52458	3198
520572	52458	3431
449458	52458	3441
449458	52458	3216
480513	52458	3419
480513	52458	3314
469943	52458	3304
469943	52458	3396
491637	52458	3360
491637	52458	3299
488266	52458	3179
488266	52458	3232
518886	52458	3331
518886	52458	3176
505262	52458	3203
505262	52458	3506
456184	52458	3461
456184	52458	3188
500278	52458	3239
500278	52458	3548
448688	52458	3491
448688	52458	3345
482074	52458	3540
482074	52458	3494
512802	52458	3220
512802	52458	3233
447216	52458	3310
447216	52458	3378
466914	52458	3517
466914	52458	3406
499280	52458	3401
499280	52458	3507
473887	52458	3246
473887	52458	3442
497019	52458	3314
497019	52458	3534
520307	52458	3391
520307	52458	3207
450657	52458	3195
450657	52458	3209
440618	52458	3314
440618	52458	3204
453262	52458	3344
453262	52458	3398
466249	52458	3363
466249	52458	3241
455225	52458	3257
455225	52458	3547
522082	52458	3354
522082	52458	3341
471274	52458	3468
471274	52458	3248
505456	52458	3526
505456	52458	3218
447142	52458	3237
447142	52458	3529
520693	52458	3338
520693	52458	3209
482831	52458	3187
482831	52458	3409
462536	52458	3373
462536	52458	3214
465599	52458	3328
465599	52458	3276
504905	52458	3442
504905	52458	3475
447227	52458	3538
447227	52458	3379
472903	52458	3450
472903	52458	3432
517529	52458	3382
517529	52458	3352
469041	52458	3552
469041	52458	3277
520051	52458	3414
520051	52458	3202
445173	52458	3249
445173	52458	3180
453307	52458	3470
453307	52458	3314
451573	52458	3474
451573	52458	3463
514746	52458	3342
514746	52458	3223
461455	52458	3400
461455	52458	3522
467766	52458	3327
467766	52458	3310
464882	52458	3403
464882	52458	3204
470437	52458	3380
470437	52458	3425
454706	52458	3322
454706	52458	3196
460028	52458	3496
460028	52458	3438
443013	52458	3471
443013	52458	3346
461009	52458	3478
461009	52458	3288
497713	52458	3199
497713	52458	3289
451205	52458	3337
451205	52458	3280
485207	52458	3226
485207	52458	3295
448721	52458	3466
448721	52458	3436
529363	52458	3368
529363	52458	3196
450204	52458	3224
450204	52458	3417
456591	52458	3320
456591	52458	3473
462776	52458	3387
462776	52458	3318
451296	52458	3242
451296	52458	3458
445200	52458	3407
445200	52458	3310
466110	52458	3482
466110	52458	3384
474153	52458	3412
474153	52458	3268
464646	52458	3319
464646	52458	3403
458560	52458	3247
458560	52458	3271
488231	52458	3192
488231	52458	3293
504657	52458	3374
504657	52458	3204
507276	52458	3441
507276	52458	3400
513542	52458	3295
513542	52458	3352
446130	52458	3537
446130	52458	3415
529627	52458	3550
529627	52458	3208
523536	52458	3404
523536	52458	3252
464931	52458	3522
464931	52458	3349
531557	52458	3513
531557	52458	3247
480791	52458	3329
480791	52458	3258
452090	52458	3304
452090	52458	3533
473044	52458	3487
473044	52458	3228
448442	52458	3417
448442	52458	3182
447155	52458	3350
447155	52458	3262
454467	52458	3499
454467	52458	3442
502423	52458	3327
502423	52458	3291
480351	52458	3479
480351	52458	3224
483126	52458	3499
483126	52458	3445
516707	52458	3243
516707	52458	3536
520809	52458	3291
520809	52458	3485
526928	52458	3419
526928	52458	3454
470180	52458	3409
470180	52458	3551
465087	52458	3447
465087	52458	3310
478112	52458	3508
478112	52458	3431
449904	52458	3343
449904	52458	3198
481290	52458	3454
481290	52458	3222
495137	52458	3506
495137	52458	3222
477351	52458	3280
477351	52458	3499
528138	52458	3302
528138	52458	3384
528613	52458	3272
528613	52458	3390
475046	52458	3499
475046	52458	3373
502303	52458	3416
502303	52458	3384
518940	52458	3489
518940	52458	3361
462043	52458	3229
462043	52458	3287
450687	52458	3430
450687	52458	3294
463297	52458	3439
463297	52458	3510
476697	52458	3355
476697	52458	3535
490947	52458	3200
490947	52458	3247
479728	52458	3451
479728	52458	3316
522144	52458	3227
522144	52458	3498
507125	52458	3362
507125	52458	3323
446405	52458	3431
446405	52458	3323
543170	52458	3386
543170	52458	3441
542061	52458	3417
542061	52458	3340
537637	52458	3247
537637	52458	3258
531268	52458	3373
531268	52458	3273
541783	52458	3499
541783	52458	3432
528421	52458	3319
528421	52458	3412
542265	52458	3266
542265	52458	3280
541645	52458	3320
541645	52458	3294
535991	52458	3204
535991	52458	3530
533281	52458	3371
533281	52458	3552
541374	52458	3190
541374	52458	3340
536117	52458	3543
536117	52458	3292
536967	52458	3463
536967	52458	3469
532503	52458	3380
532503	52458	3280
531787	52458	3338
531787	52458	3542
540376	52458	3241
540376	52458	3297
539034	52458	3457
539034	52458	3217
535663	52458	3191
535663	52458	3389
539024	52458	3468
539024	52458	3241
537286	52458	3182
537286	52458	3229
533006	52458	3499
533006	52458	3456
537367	52458	3417
537367	52458	3240
538207	52458	3330
538207	52458	3293
534269	52458	3264
534269	52458	3320
543082	52458	3329
543082	52458	3446
531423	52458	3450
531423	52458	3326
541968	52458	3484
541968	52458	3382
535927	52458	3520
535927	52458	3338
539570	52458	3355
539570	52458	3181
531770	52458	3449
531770	52458	3471
538945	52458	3451
538945	52458	3221
558616	52458	3555
558616	52458	4004
567287	52458	3769
567287	52458	3929
555921	52458	3981
555921	52458	3661
589136	52458	3856
589136	52458	3975
590560	52458	3972
590560	52458	3855
548661	52458	4080
548661	52458	3663
547951	52458	3879
547951	52458	3786
606373	52458	4115
606373	52458	3615
573369	52458	3782
573369	52458	3739
551426	52458	3612
551426	52458	3911
561181	52458	3613
561181	52458	4134
567412	52458	3670
567412	52458	3921
568514	52458	4093
568514	52458	3763
562930	52458	3734
562930	52458	3571
584181	52458	4073
584181	52458	4085
616916	52458	3756
616916	52458	3555
573620	52458	4061
573620	52458	4053
545586	52458	3936
545586	52458	3867
555746	52458	3762
555746	52458	3593
576362	52458	3644
576362	52458	3916
593228	52458	4082
593228	52458	3788
583450	52458	3968
583450	52458	3586
549488	52458	4165
549488	52458	3756
605587	52458	3769
605587	52458	3669
547945	52458	3574
547945	52458	3923
591763	52458	3583
591763	52458	4002
615070	52458	3703
615070	52458	3937
555082	52458	4044
555082	52458	4139
586053	52458	3937
586053	52458	4015
572182	52458	3632
572182	52458	3922
610987	52458	3991
610987	52458	3672
601291	52458	4082
601291	52458	3896
554664	52458	3560
554664	52458	4154
578528	52458	4080
578528	52458	3817
575547	52458	3641
575547	52458	4157
594176	52458	4062
594176	52458	3848
571488	52458	4101
571488	52458	3835
604210	52458	3960
604210	52458	3630
546768	52458	3831
546768	52458	3791
610246	52458	3584
610246	52458	3929
554685	52458	3638
554685	52458	3573
582483	52458	3796
582483	52458	3726
558824	52458	3792
558824	52458	3918
572129	52458	4087
572129	52458	3905
554490	52458	4155
554490	52458	3656
580392	52458	3891
580392	52458	4120
576490	52458	3588
576490	52458	3592
565082	52458	4115
565082	52458	3654
553174	52458	4128
553174	52458	3577
577448	52458	3897
577448	52458	3975
551816	52458	3897
551816	52458	4085
568580	52458	3680
568580	52458	3894
596111	52458	4035
596111	52458	3632
569112	52458	3960
569112	52458	4081
604649	52458	3636
604649	52458	3605
552450	52458	3691
552450	52458	3675
554903	52458	3985
554903	52458	3983
564618	52458	3975
564618	52458	3895
544816	52458	3657
544816	52458	4021
579861	52458	3729
579861	52458	3638
565982	52458	3856
565982	52458	3594
555533	52458	3815
555533	52458	3580
544185	52458	3853
544185	52458	4068
585325	52458	4151
585325	52458	3944
583334	52458	3626
583334	52458	4026
551189	52458	3902
551189	52458	4077
608245	52458	3682
608245	52458	4064
605553	52458	3838
605553	52458	4004
565642	52458	3984
565642	52458	4104
573692	52458	4159
573692	52458	3698
560087	52458	3798
560087	52458	3980
548757	52458	4159
548757	52458	3899
586158	52458	3811
586158	52458	4046
571641	52458	3648
571641	52458	3930
590148	52458	4074
590148	52458	3726
587143	52458	3578
587143	52458	3967
602803	52458	3986
602803	52458	3887
573830	52458	3967
573830	52458	3844
590530	52458	3699
590530	52458	3885
598016	52458	3846
598016	52458	4047
577360	52458	3664
577360	52458	4013
578253	52458	4055
578253	52458	3879
564397	52458	3567
564397	52458	3816
548650	52458	4135
548650	52458	3881
578448	52458	3849
578448	52458	3929
580481	52458	3746
580481	52458	3607
560131	52458	3702
560131	52458	4094
552119	52458	3868
552119	52458	3929
612235	52458	3720
612235	52458	3947
566144	52458	3640
566144	52458	4110
593483	52458	3834
593483	52458	4068
554857	52458	3685
554857	52458	3719
576152	52458	3891
576152	52458	4091
570206	52458	3908
570206	52458	4019
615676	52458	3785
615676	52458	4039
618250	52458	3638
618250	52458	4116
555938	52458	4083
555938	52458	3596
595491	52458	3620
595491	52458	4027
562438	52458	4089
562438	52458	4070
575731	52458	3986
575731	52458	3991
580972	52458	3620
580972	52458	3948
557098	52458	4108
557098	52458	3979
570481	52458	3749
570481	52458	3925
553884	52458	3613
553884	52458	4166
570670	52458	3785
570670	52458	3817
613116	52458	3853
613116	52458	3826
585522	52458	3850
585522	52458	3831
549276	52458	3853
549276	52458	4064
602464	52458	3599
602464	52458	3836
614904	52458	3643
614904	52458	3696
591534	52458	3858
591534	52458	3722
569081	52458	3834
569081	52458	3756
590108	52458	3645
590108	52458	3988
562326	52458	3885
562326	52458	4139
593371	52458	3947
593371	52458	3825
550778	52458	3848
550778	52458	3892
588162	52458	3589
588162	52458	4058
574820	52458	3807
574820	52458	3801
577676	52458	3574
577676	52458	3762
562208	52458	3608
562208	52458	3609
596980	52458	4053
596980	52458	4147
579573	52458	3933
579573	52458	3567
571433	52458	3993
571433	52458	3880
562118	52458	3806
562118	52458	3816
557684	52458	3788
557684	52458	4002
545879	52458	3620
545879	52458	3725
608823	52458	3744
608823	52458	3911
601325	52458	4044
601325	52458	3579
592122	52458	3578
592122	52458	3824
569089	52458	3623
569089	52458	3930
559295	52458	3991
559295	52458	3638
565149	52458	3901
565149	52458	4033
572228	52458	3766
572228	52458	3857
587258	52458	3728
587258	52458	4123
547740	52458	3751
547740	52458	3929
614309	52458	3592
614309	52458	4005
593304	52458	4165
593304	52458	3829
562013	52458	3589
562013	52458	4039
572767	52458	3668
572767	52458	3851
603362	52458	4134
603362	52458	3847
608936	52458	3665
608936	52458	3777
550709	52458	3735
550709	52458	3677
556219	52458	3714
556219	52458	3580
573185	52458	3989
573185	52458	3610
549214	52458	3780
549214	52458	3730
572026	52458	3915
572026	52458	3940
563016	52458	4048
563016	52458	3814
594601	52458	3615
594601	52458	4111
590469	52458	3586
590469	52458	4115
597213	52458	3560
597213	52458	4069
584527	52458	4105
584527	52458	3672
555313	52458	4144
555313	52458	4124
557589	52458	3775
557589	52458	3714
596032	52458	3667
596032	52458	3617
593630	52458	4101
593630	52458	3969
602965	52458	4035
602965	52458	3755
543620	52458	3815
543620	52458	3733
563085	52458	3779
563085	52458	4031
549771	52458	3582
549771	52458	3911
592120	52458	3894
592120	52458	3884
613700	52458	3999
613700	52458	4006
546081	52458	3864
546081	52458	3863
587214	52458	3812
587214	52458	3804
555824	52458	4051
555824	52458	3738
579540	52458	3952
579540	52458	3719
543988	52458	4065
543988	52458	3895
546415	52458	3685
546415	52458	4104
557101	52458	3772
557101	52458	4040
552888	52458	3568
552888	52458	3858
556542	52458	3740
556542	52458	3693
554120	52458	3826
554120	52458	4066
599515	52458	4018
599515	52458	3668
547854	52458	3844
547854	52458	4166
608147	52458	3733
608147	52458	4112
593554	52458	4006
593554	52458	4019
600128	52458	3747
600128	52458	3798
590777	52458	4156
590777	52458	3682
604461	52458	4021
604461	52458	4030
588470	52458	3862
588470	52458	3751
562286	52458	4099
562286	52458	3681
611657	52458	3986
611657	52458	3707
566534	52458	3591
566534	52458	3656
565352	52458	3747
565352	52458	3814
584416	52458	3694
584416	52458	3687
562240	52458	3729
562240	52458	3844
549181	52458	4113
549181	52458	3609
556297	52458	4006
556297	52458	3918
592571	52458	3972
592571	52458	3674
562205	52458	3885
562205	52458	3790
551000	52458	3751
551000	52458	3643
556521	52458	4064
556521	52458	3704
554551	52458	3724
554551	52458	3574
548595	52458	4118
548595	52458	4130
551244	52458	3570
551244	52458	3813
579851	52458	3875
579851	52458	3662
574821	52458	3967
574821	52458	3829
569257	52458	4036
569257	52458	4050
586147	52458	3836
586147	52458	3760
568409	52458	3568
568409	52458	3651
551489	52458	3588
551489	52458	3904
609530	52458	3631
609530	52458	4021
545291	52458	4162
545291	52458	3729
574994	52458	3723
574994	52458	3766
569845	52458	3647
569845	52458	3935
566112	52458	3947
566112	52458	4106
595282	52458	3942
595282	52458	4067
592644	52458	3997
592644	52458	3822
587843	52458	3693
587843	52458	3603
596197	52458	3891
596197	52458	3799
577550	52458	4136
577550	52458	3861
571506	52458	3643
571506	52458	3627
603304	52458	3774
603304	52458	3699
584372	52458	4021
584372	52458	3562
565637	52458	3910
565637	52458	3811
549657	52458	3589
549657	52458	3800
552631	52458	3945
552631	52458	3721
545004	52458	4090
545004	52458	3975
556889	52458	3601
556889	52458	3921
557431	52458	3898
557431	52458	3837
563074	52458	3652
563074	52458	3934
598731	52458	3901
598731	52458	4032
561498	52458	4157
561498	52458	3781
583963	52458	3909
583963	52458	3951
601512	52458	4067
601512	52458	4020
546167	52458	4009
546167	52458	4018
550997	52458	4049
550997	52458	3998
594256	52458	3872
594256	52458	3906
592857	52458	3713
592857	52458	3624
555169	52458	3919
555169	52458	3800
571160	52458	3690
571160	52458	3718
580654	52458	3593
580654	52458	3570
595866	52458	4123
595866	52458	3586
581741	52458	3662
581741	52458	3774
567075	52458	4134
567075	52458	4118
583077	52458	3862
583077	52458	4008
559409	52458	3639
559409	52458	4071
569878	52458	3764
569878	52458	3938
596278	52458	3734
596278	52458	3657
584816	52458	3773
584816	52458	3946
609001	52458	3715
609001	52458	3966
558467	52458	3713
558467	52458	4057
562946	52458	3898
562946	52458	3597
602443	52458	3821
602443	52458	3559
579943	52458	3689
579943	52458	3944
587412	52458	4133
587412	52458	3855
581848	52458	3911
581848	52458	3875
560286	52458	3833
560286	52458	3603
595474	52458	4013
595474	52458	3930
553874	52458	3928
553874	52458	3885
580682	52458	3755
580682	52458	3670
548122	52458	4090
548122	52458	3670
574198	52458	3620
574198	52458	4080
606059	52458	4103
606059	52458	3730
553872	52458	3888
553872	52458	4075
560174	52458	4094
560174	52458	3930
564656	52458	3595
564656	52458	3697
560169	52458	3645
560169	52458	4046
609667	52458	3849
609667	52458	4043
592199	52458	3621
592199	52458	4086
568600	52458	3620
568600	52458	3767
551771	52458	4160
551771	52458	4124
576511	52458	4038
576511	52458	3637
619657	52458	3967
619657	52458	3611
554928	52458	3908
554928	52458	3679
551796	52458	4062
551796	52458	3788
578362	52458	3618
578362	52458	3929
544435	52458	4076
544435	52458	3933
560752	52458	3854
560752	52458	3761
579513	52458	4164
579513	52458	3913
580981	52458	3901
580981	52458	4142
553715	52458	3976
553715	52458	3841
563181	52458	3570
563181	52458	3760
606916	52458	3555
606916	52458	4009
565293	52458	3734
565293	52458	3568
582257	52458	3937
582257	52458	3812
568197	52458	3778
568197	52458	3772
574073	52458	3623
574073	52458	3876
567667	52458	3613
567667	52458	3754
597913	52458	3824
597913	52458	3781
552514	52458	4106
552514	52458	3837
559938	52458	3902
559938	52458	4035
555758	52458	3965
555758	52458	3846
557782	52458	3812
557782	52458	3569
561841	52458	4057
561841	52458	3949
551184	52458	3816
551184	52458	3777
564817	52458	4005
564817	52458	3593
574391	52458	4145
574391	52458	3940
580197	52458	4154
580197	52458	3992
549040	52458	3971
549040	52458	4127
545092	52458	3683
545092	52458	3857
604254	52458	3567
604254	52458	3754
595664	52458	3553
595664	52458	3845
560272	52458	3873
560272	52458	3638
566049	52458	4153
566049	52458	3709
586054	52458	3580
586054	52458	4112
575043	52458	3613
575043	52458	3897
582253	52458	4035
582253	52458	4025
573422	52458	3646
573422	52458	3982
617201	52458	4006
617201	52458	3853
594247	52458	3890
594247	52458	3641
582079	52458	4027
582079	52458	3622
569747	52458	4074
569747	52458	3582
592036	52458	3585
592036	52458	3742
577966	52458	3964
577966	52458	3793
551809	52458	4120
551809	52458	4098
571713	52458	3723
571713	52458	4051
598943	52458	4014
598943	52458	3603
589391	52458	3725
589391	52458	4027
556685	52458	3807
556685	52458	3887
564797	52458	3975
564797	52458	3563
579799	52458	3787
579799	52458	3747
614173	52458	3824
614173	52458	4004
566227	52458	4159
566227	52458	3843
556301	52458	3983
556301	52458	3696
550282	52458	3911
550282	52458	4041
556262	52458	3653
556262	52458	3659
544705	52458	3581
544705	52458	3824
543986	52458	3628
543986	52458	3721
561871	52458	3556
561871	52458	3782
581867	52458	3914
581867	52458	3553
583952	52458	3912
583952	52458	3568
613056	52458	4149
613056	52458	3743
549457	52458	3725
549457	52458	3592
594899	52458	3998
594899	52458	3569
581032	52458	3587
581032	52458	3916
556176	52458	3890
556176	52458	3729
590600	52458	3940
590600	52458	3859
573472	52458	3654
573472	52458	3702
565210	52458	3893
565210	52458	3965
558104	52458	4059
558104	52458	4117
586026	52458	3873
586026	52458	3710
580527	52458	3903
580527	52458	3610
567613	52458	3978
567613	52458	4019
584062	52458	3554
584062	52458	3566
599454	52458	3842
599454	52458	3947
572281	52458	3863
572281	52458	3739
585442	52458	3957
585442	52458	3761
553766	52458	3991
553766	52458	3573
617164	52458	3673
617164	52458	3934
547674	52458	4086
547674	52458	3682
543940	52458	3968
543940	52458	3668
558219	52458	4122
558219	52458	3828
595376	52458	3695
595376	52458	3565
557662	52458	4048
557662	52458	4042
568704	52458	3651
568704	52458	4122
604686	52458	3596
604686	52458	3617
565563	52458	3725
565563	52458	3602
595883	52458	3694
595883	52458	4066
591525	52458	3894
591525	52458	3691
544156	52458	3655
544156	52458	3787
568050	52458	4045
568050	52458	3644
612490	52458	3858
612490	52458	3761
544466	52458	3564
544466	52458	4072
552045	52458	4023
552045	52458	3732
570060	52458	3627
570060	52458	4097
547745	52458	3746
547745	52458	4065
585484	52458	4015
585484	52458	3799
551747	52458	3801
551747	52458	3833
564197	52458	3556
564197	52458	3603
606004	52458	3554
606004	52458	4166
564252	52458	4017
564252	52458	3820
556045	52458	3839
556045	52458	3799
560677	52458	3776
560677	52458	3806
620441	52458	4097
620441	52458	3846
573748	52458	3945
573748	52458	3812
573371	52458	3729
573371	52458	3594
565329	52458	3863
565329	52458	4094
579667	52458	3903
579667	52458	3682
615631	52458	3611
615631	52458	3778
575007	52458	3757
575007	52458	3642
557347	52458	3872
557347	52458	3659
569411	52458	3874
569411	52458	3688
591186	52458	4066
591186	52458	3704
613759	52458	3632
613759	52458	4101
619708	52458	3842
619708	52458	4091
593182	52458	3602
593182	52458	3553
596160	52458	3728
596160	52458	3919
548316	52458	3995
548316	52458	3586
562258	52458	3560
562258	52458	3729
577266	52458	3925
577266	52458	3677
568286	52458	3810
568286	52458	3729
561473	52458	3739
561473	52458	4166
603406	52458	3558
603406	52458	3809
578739	52458	3783
578739	52458	3603
556154	52458	3805
556154	52458	4083
585092	52458	3689
585092	52458	3696
595583	52458	4038
595583	52458	4021
608737	52458	3842
608737	52458	3677
559298	52458	4035
559298	52458	3887
545218	52458	3582
545218	52458	4074
581476	52458	3921
581476	52458	3588
598567	52458	3738
598567	52458	3688
584612	52458	3941
584612	52458	3629
546936	52458	3746
546936	52458	3711
557122	52458	4070
557122	52458	3657
576641	52458	3679
576641	52458	3914
549562	52458	4128
549562	52458	3576
586647	52458	3954
586647	52458	3682
613642	52458	3915
613642	52458	4002
560751	52458	3702
560751	52458	3838
569704	52458	3862
569704	52458	3915
597570	52458	4151
597570	52458	3839
610349	52458	3657
610349	52458	3568
571393	52458	3786
571393	52458	3686
575049	52458	3890
575049	52458	3698
565607	52458	3610
565607	52458	3780
572593	52458	3693
572593	52458	3592
604230	52458	4112
604230	52458	3604
602795	52458	3931
602795	52458	3915
580000	52458	3972
580000	52458	3609
562121	52458	3620
562121	52458	3717
596486	52458	4002
596486	52458	3869
551983	52458	3837
551983	52458	3554
544547	52458	3670
544547	52458	4018
546605	52458	3573
546605	52458	3720
572257	52458	4126
572257	52458	3967
572776	52458	3593
572776	52458	3555
571217	52458	3903
571217	52458	3635
608234	52458	4011
608234	52458	3660
564068	52458	3758
564068	52458	3877
564334	52458	4130
564334	52458	3847
568016	52458	3749
568016	52458	3737
593397	52458	3807
593397	52458	4036
557186	52458	3647
557186	52458	3887
547395	52458	3855
547395	52458	4139
565823	52458	3620
565823	52458	3568
562008	52458	4000
562008	52458	3553
585549	52458	3860
585549	52458	4159
618463	52458	3884
618463	52458	4074
551954	52458	4114
551954	52458	3999
571523	52458	3942
571523	52458	4104
604665	52458	4122
604665	52458	4057
613599	52458	4002
613599	52458	3663
576824	52458	4101
576824	52458	3810
546698	52458	3787
546698	52458	4034
612338	52458	4091
612338	52458	3825
616912	52458	3659
616912	52458	3700
583822	52458	3948
583822	52458	3887
589511	52458	4147
589511	52458	3832
566401	52458	3829
566401	52458	4114
547833	52458	4020
547833	52458	3874
587512	52458	3864
587512	52458	3913
546384	52458	4063
546384	52458	3955
607502	52458	3796
607502	52458	3594
583223	52458	3950
583223	52458	3806
604073	52458	3926
604073	52458	3875
612969	52458	3938
612969	52458	4117
583440	52458	3892
583440	52458	3898
607052	52458	3891
607052	52458	3710
554248	52458	3649
554248	52458	4117
578073	52458	3795
578073	52458	3653
554332	52458	3794
554332	52458	3815
608855	52458	3966
608855	52458	3597
577855	52458	3612
577855	52458	3896
611565	52458	3569
611565	52458	3919
580025	52458	3949
580025	52458	3748
576445	52458	4138
576445	52458	3865
618370	52458	3604
618370	52458	3756
599949	52458	3949
599949	52458	4065
609110	52458	3705
609110	52458	3939
543924	52458	4141
543924	52458	3566
590483	52458	3670
590483	52458	3858
560166	52458	4083
560166	52458	3660
555004	52458	3595
555004	52458	4038
558254	52458	4039
558254	52458	3663
606043	52458	3779
606043	52458	3865
588073	52458	3971
588073	52458	4056
584807	52458	4164
584807	52458	3708
593411	52458	3902
593411	52458	3913
586622	52458	3872
586622	52458	3559
567025	52458	3840
567025	52458	3838
547907	52458	3814
547907	52458	3585
610342	52458	3581
610342	52458	4102
590584	52458	4147
590584	52458	3740
594933	52458	4136
594933	52458	3930
603678	52458	3569
603678	52458	3604
556684	52458	4079
556684	52458	3669
584155	52458	3992
584155	52458	3637
597688	52458	3853
597688	52458	4138
554244	52458	3877
554244	52458	3910
614469	52458	4140
614469	52458	3561
556993	52458	3761
556993	52458	3820
548653	52458	4141
548653	52458	3982
600261	52458	4062
600261	52458	4024
612226	52458	3899
612226	52458	4085
595989	52458	3854
595989	52458	3949
608085	52458	3746
608085	52458	3797
586745	52458	3640
586745	52458	4096
610841	52458	4006
610841	52458	4006
579373	52458	4028
579373	52458	3912
593581	52458	3788
593581	52458	3905
581379	52458	3939
581379	52458	3684
613165	52458	4039
613165	52458	3772
593356	52458	3843
593356	52458	3764
576897	52458	3656
576897	52458	3758
551240	52458	4007
551240	52458	4152
561997	52458	4083
561997	52458	3864
597398	52458	4018
597398	52458	3575
572974	52458	3956
572974	52458	4047
564088	52458	3641
564088	52458	3891
545893	52458	3934
545893	52458	3883
585095	52458	3651
585095	52458	3641
574978	52458	3839
574978	52458	3641
566167	52458	3828
566167	52458	3850
586099	52458	3899
586099	52458	4139
563871	52458	3974
563871	52458	4078
596108	52458	3868
596108	52458	3686
543456	52458	4101
543456	52458	3601
585876	52458	4077
585876	52458	4072
559989	52458	3600
559989	52458	3864
566614	52458	3584
566614	52458	3735
587650	52458	3997
587650	52458	3672
557729	52458	3905
557729	52458	3830
571966	52458	3823
571966	52458	4031
591629	52458	3744
591629	52458	3788
563721	52458	3993
563721	52458	4093
588080	52458	3968
588080	52458	3581
553274	52458	3927
553274	52458	4022
559642	52458	3928
559642	52458	3984
572410	52458	3902
572410	52458	4036
591271	52458	3783
