t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
142.825	0	0.927553	10.4113	0.000728484	0	0.106398	-3.36257e-24	0.973803	0.0360774	-770.148	0
142.85	0	0.911038	10.3523	0.000717405	0	0.105501	-2.96975e-24	0.952464	0.0356358	-769.882	0
142.875	0	0.895007	10.2905	0.000706624	0	0.104597	-2.62279e-24	0.932148	0.0352113	-769.566	0
142.9	0	0.879452	10.2265	0.000696139	0	0.103688	-2.31635e-24	0.912809	0.0348031	-769.201	0
142.925	0	0.864363	10.161	0.000685945	0	0.102774	-2.0457e-24	0.894403	0.0344103	-768.788	0
142.95	0	0.849728	10.0945	0.000676037	0	0.101858	-1.80665e-24	0.876886	0.0340322	-768.327	0
142.975	0	0.835534	10.0275	0.000666409	0	0.100939	-1.59551e-24	0.860213	0.0336679	-768.199	0
143	0	0.821792	9.96043	0.000657087	0	0.100018	-1.40904e-24	0.844356	0.0333167	-768.017	0
143.025	0	0.808487	9.89376	0.00064806	0	0.0990972	-1.24434e-24	0.829285	0.0329777	-767.782	0
143.05	0	0.7956	9.82776	0.000639311	0	0.0981768	-1.09888e-24	0.814958	0.0326505	-767.497	0
143.075	0	0.783116	9.76254	0.000630829	0	0.0972578	-9.7041e-25	0.801332	0.0323342	-767.161	0
143.1	0	0.771017	9.69822	0.000622601	0	0.096341	-8.56948e-25	0.788368	0.0320283	-766.776	0
143.125	0	0.759287	9.63489	0.000614614	0	0.095427	-7.56741e-25	0.776027	0.0317323	-766.344	0
143.15	0	0.747908	9.57261	0.000606859	0	0.0945165	-6.68243e-25	0.764273	0.0314454	-766.271	0
143.175	0	0.736914	9.65097	0.000599341	0	0.0936104	-5.90085e-25	0.753076	0.0311673	-766.144	0
143.2	0	0.726152	9.66667	0.000592011	0	0.0927096	-5.21062e-25	0.740609	0.0308806	-765.976	0
143.225	0	0.715519	9.66678	0.000584789	0	0.0918144	-4.60107e-25	0.727579	0.0305743	-765.777	0
143.25	0	0.705039	9.65346	0.00057764	0	0.0909245	-4.06279e-25	0.71486	0.0302594	-765.915	0
143.275	0	0.694758	9.63253	0.000570573	0	0.0900397	-3.58746e-25	0.7024	0.0299522	-766.013	0
143.3	0	0.68468	9.60551	0.000563608	0	0.0891596	-3.16772e-25	0.690331	0.029651	-766.072	0
143.325	0	0.674811	9.66579	0.000556759	0	0.0882844	-2.79707e-25	0.678664	0.0293573	-766.09	0
143.35	0	0.665091	9.67594	0.000550019	0	0.087414	-2.46977e-25	0.666001	0.0290454	-766.074	0
143.375	0	0.655466	9.66599	0.00054336	0	0.0865485	-2.18077e-25	0.652988	0.0287031	-766.031	0
143.4	0	0.645955	9.64389	0.000536771	0	0.0856877	-1.92558e-25	0.640299	0.0283513	-765.96	0
143.425	0	0.636579	9.61372	0.000530257	0	0.0848314	-1.70024e-25	0.627943	0.0280005	-765.86	0
143.45	0	0.627358	9.57759	0.00052383	0	0.0839794	-1.50127e-25	0.616013	0.027656	-765.728	0
143.475	0	0.618306	9.53715	0.0005175	0	0.0831318	-1.32559e-25	0.604526	0.0273208	-765.563	0
143.5	0	0.609433	9.49354	0.000511278	0	0.0822889	-1.17045e-25	0.593498	0.0269963	-765.362	0
143.525	0	0.600748	9.44766	0.00050517	0	0.0814509	-1.03347e-25	0.582929	0.0266832	-765.124	0
143.55	0	0.592254	9.40019	0.000499182	0	0.0806183	-9.12517e-26	0.572814	0.0263815	-764.849	0
143.575	0	0.583955	9.35167	0.000493315	0	0.0797913	-8.05713e-26	0.563143	0.0260911	-764.536	0
143.6	0	0.57585	9.30253	0.000487573	0	0.0789703	-7.11405e-26	0.553903	0.0258117	-764.185	0
143.625	0	0.567939	9.25311	0.000481955	0	0.0781556	-6.2813e-26	0.545079	0.0255427	-763.794	0
143.65	0	0.560218	9.20366	0.000476462	0	0.0773476	-5.546e-26	0.536653	0.0252837	-763.366	0
143.675	0	0.552686	9.15441	0.000471091	0	0.0765466	-4.89673e-26	0.528608	0.0250342	-762.899	0
143.7	0	0.545337	9.10551	0.000465842	0	0.0757528	-4.32343e-26	0.520928	0.0247936	-762.394	0
143.725	0	0.538167	9.0571	0.000460711	0	0.0749664	-3.81723e-26	0.513594	0.0245614	-761.853	0
143.75	0	0.531172	9.00926	0.000455695	0	0.0741876	-3.37026e-26	0.506589	0.0243371	-761.274	0
143.775	0	0.524345	8.96208	0.000450793	0	0.0734167	-2.9756e-26	0.499896	0.0241202	-760.66	0
143.8	0	0.517682	8.91561	0.000445999	0	0.0726538	-2.62713e-26	0.4935	0.0239103	-760.011	0
143.825	0	0.511177	8.86989	0.000441312	0	0.0718991	-2.31945e-26	0.487384	0.023707	-759.327	0
143.85	0	0.504825	8.82494	0.000436727	0	0.0711527	-2.04778e-26	0.481533	0.0235099	-758.609	0
143.875	0	0.498619	8.78078	0.000432241	0	0.0704148	-1.80792e-26	0.475934	0.0233185	-757.859	0
143.9	0	0.492555	8.73741	0.000427851	0	0.0696854	-1.59614e-26	0.470572	0.0231326	-757.076	0
143.925	0	0.486626	8.69483	0.000423553	0	0.0689646	-1.40915e-26	0.465435	0.0229519	-756.262	0
143.95	0	0.480829	8.65304	0.000419343	0	0.0682525	-1.24406e-26	0.460509	0.0227759	-755.418	0
143.975	0	0.475158	8.61203	0.000415219	0	0.0675492	-1.0983e-26	0.455784	0.0226045	-754.544	0
144	0	0.469608	8.57177	0.000411176	0	0.0668547	-9.69609e-27	0.451249	0.0224374	-753.641	0
144.025	0	0.464174	8.53225	0.000407212	0	0.0661691	-8.5599e-27	0.446892	0.0222744	-752.709	0
144.05	0	0.458852	8.49346	0.000403324	0	0.0654925	-7.55679e-27	0.442704	0.0221151	-751.751	0
144.075	0	0.453638	8.45537	0.000399509	0	0.0648247	-6.67117e-27	0.438676	0.0219594	-750.765	0
144.1	0	0.448526	8.41796	0.000395764	0	0.0641659	-5.88929e-27	0.434799	0.0218072	-749.754	0
144.125	0	0.443514	8.3812	0.000392086	0	0.063516	-5.19901e-27	0.431065	0.0216582	-748.717	0
144.15	0	0.438597	8.34508	0.000388473	0	0.062875	-4.5896e-27	0.427466	0.0215122	-747.656	0
144.175	0	0.433772	8.30957	0.000384921	0	0.062243	-4.0516e-27	0.423994	0.0213691	-746.571	0
144.2	0	0.429035	8.27465	0.00038143	0	0.0616199	-3.57663e-27	0.420642	0.0212288	-745.463	0
144.225	0	0.424383	8.2403	0.000377995	0	0.0610056	-3.15732e-27	0.417405	0.021091	-744.728	0
144.25	0	0.419826	8.20649	0.000374632	0	0.0604008	-2.78714e-27	0.414276	0.0209558	-743.963	0
144.275	0	0.415355	8.17326	0.000371329	0	0.059806	-2.46033e-27	0.411255	0.0208229	-743.168	0
144.3	0	0.410966	8.14061	0.000368083	0	0.0592208	-2.17183e-27	0.40834	0.0206922	-742.346	0
144.325	0	0.406656	8.10856	0.000364891	0	0.0586452	-1.91714e-27	0.405527	0.0205637	-741.496	0
144.35	0	0.402422	8.07709	0.00036175	0	0.058079	-1.6923e-27	0.402811	0.0204373	-740.621	0
144.375	0	0.39826	8.04619	0.000358658	0	0.0575221	-1.49382e-27	0.400189	0.0203128	-739.719	0
144.4	0	0.394167	8.01583	0.000355612	0	0.0569744	-1.31861e-27	0.397655	0.0201902	-739.521	0
144.425	0	0.390181	8.05346	0.000352671	0	0.0564358	-1.16394e-27	0.395204	0.0200698	-739.658	0
144.45	0	0.386293	8.05376	0.000349823	0	0.0559061	-1.02741e-27	0.392403	0.0199314	-739.747	0
144.475	0	0.382469	8.0459	0.000347046	0	0.0553852	-9.06882e-28	0.389272	0.0197678	-739.796	0
144.5	0	0.378709	8.03266	0.000344324	0	0.0548728	-8.00492e-28	0.386177	0.0195957	-740.205	0
144.525	0	0.375009	8.01671	0.000341648	0	0.0543686	-7.0658e-28	0.383088	0.0194226	-740.565	0
144.55	0	0.371369	7.99895	0.000339016	0	0.0538721	-6.23683e-28	0.380056	0.0192529	-740.878	0
144.575	0	0.367789	7.98012	0.000336425	0	0.0533832	-5.50509e-28	0.377084	0.0190879	-741.144	0
144.6	0	0.364266	7.96057	0.000333873	0	0.0529018	-4.85919e-28	0.374187	0.0189282	-741.364	0
144.625	0	0.3608	7.94057	0.000331359	0	0.0524276	-4.28906e-28	0.371366	0.018774	-741.54	0
144.65	0	0.35739	7.92031	0.000328882	0	0.0519606	-3.78581e-28	0.368624	0.0186253	-741.671	0
144.675	0	0.354033	7.8999	0.00032644	0	0.0515007	-3.34159e-28	0.365964	0.0184818	-741.759	0
144.7	0	0.350729	7.87945	0.000324032	0	0.0510479	-2.94949e-28	0.363383	0.0183433	-741.805	0
144.725	0	0.347475	7.85902	0.000321658	0	0.050602	-2.60339e-28	0.360882	0.0182096	-741.808	0
144.75	0	0.344271	7.83866	0.000319315	0	0.0501629	-2.29789e-28	0.358457	0.0180805	-741.771	0
144.775	0	0.341115	7.81841	0.000317003	0	0.0497307	-2.02823e-28	0.356108	0.0179555	-741.693	0
144.8	0	0.338005	7.7983	0.00031472	0	0.0493052	-1.79021e-28	0.353831	0.0178346	-741.576	0
144.825	0	0.334939	7.77835	0.000312466	0	0.0488864	-1.58011e-28	0.351625	0.0177173	-741.42	0
144.85	0	0.331918	7.75856	0.000310239	0	0.0484742	-1.39467e-28	0.349486	0.0176036	-741.226	0
144.875	0	0.328937	7.73895	0.000308038	0	0.0480684	-1.23099e-28	0.347411	0.0174931	-740.995	0
144.9	0	0.325998	7.71951	0.000305863	0	0.0476691	-1.08651e-28	0.345399	0.0173857	-740.727	0
144.925	0	0.323097	7.70025	0.000303712	0	0.0472761	-9.58986e-29	0.343446	0.0172812	-740.424	0
144.95	0	0.320235	7.68117	0.000301585	0	0.0468894	-8.46426e-29	0.341549	0.0171794	-740.087	0
144.975	0	0.317408	7.66226	0.00029948	0	0.0465088	-7.47075e-29	0.339707	0.01708	-739.715	0
145	0	0.314618	7.64352	0.000297397	0	0.0461343	-6.59383e-29	0.337916	0.0169831	-739.309	0
145.025	0	0.311861	7.62494	0.000295334	0	0.0457658	-5.81983e-29	0.336175	0.0168883	-738.871	0
145.05	0	0.309137	7.70437	0.000293292	0	0.0454032	-5.13666e-29	0.33448	0.0167957	-738.401	0
145.075	0	0.306418	7.73209	0.000291261	0	0.0450464	-4.53367e-29	0.332497	0.0166859	-737.907	0
145.1	0	0.303687	7.75366	0.000289223	0	0.0446953	-4.00146e-29	0.330231	0.0165541	-737.392	0
145.125	0	0.300956	7.84634	0.000287172	0	0.0443496	-3.53171e-29	0.327961	0.0164161	-736.858	0
145.15	0	0.298201	7.89797	0.000285102	0	0.0440089	-3.11712e-29	0.324816	0.0162659	-736.307	0
145.175	0	0.295407	7.93557	0.000283003	0	0.0436729	-2.7512e-29	0.321436	0.0161032	-735.744	0
145.2	0	0.292587	7.96304	0.000280871	0	0.0433409	-2.42824e-29	0.318015	0.0159379	-735.557	0
145.225	0	0.28976	7.98299	0.000278747	0	0.0430126	-2.1432e-29	0.314582	0.015774	-735.342	0
145.25	0	0.286934	7.99691	0.00027662	0	0.0426875	-1.89163e-29	0.311179	0.0156136	-735.099	0
145.275	0	0.284117	8.00599	0.000274491	0	0.0423654	-1.66959e-29	0.307826	0.015458	-734.828	0
145.3	0	0.281313	8.01107	0.000272365	0	0.0420461	-1.47362e-29	0.30454	0.0153078	-734.529	0
145.325	0	0.278528	8.01282	0.000270245	0	0.0417297	-1.30066e-29	0.30133	0.0151631	-734.2	0
145.35	0	0.275765	8.01175	0.000268133	0	0.041416	-1.148e-29	0.298203	0.0150239	-733.842	0
145.375	0	0.273026	8.0083	0.000266033	0	0.041105	-1.01326e-29	0.295164	0.01489	-733.455	0
145.4	0	0.270314	8.0028	0.000263946	0	0.0407968	-8.94333e-30	0.292214	0.0147613	-733.037	0
145.425	0	0.26763	7.99556	0.000261874	0	0.0404913	-7.89367e-30	0.289354	0.0146373	-732.59	0
145.45	0	0.264975	7.9868	0.000259818	0	0.0401886	-6.96721e-30	0.286583	0.0145178	-732.114	0
145.475	0	0.262351	7.97675	0.000257779	0	0.0398887	-6.14948e-30	0.283902	0.0144026	-731.608	0
145.5	0	0.259758	7.96558	0.000255758	0	0.0395915	-5.42772e-30	0.281307	0.0142913	-731.073	0
145.525	0	0.257196	7.95343	0.000253756	0	0.0392971	-4.79068e-30	0.278797	0.0141837	-730.51	0
145.55	0	0.254666	7.94044	0.000251773	0	0.0390055	-4.2284e-30	0.276369	0.0140796	-729.919	0
145.575	0	0.252166	7.92672	0.000249808	0	0.0387167	-3.73211e-30	0.27402	0.0139787	-729.299	0
145.6	0	0.249698	7.91236	0.000247863	0	0.0384307	-3.29406e-30	0.271749	0.0138808	-729.041	0
145.625	0	0.24727	7.89763	0.000245954	0	0.0381475	-2.90743e-30	0.269559	0.0137858	-729.543	0
145.65	0	0.244908	7.88294	0.000244108	0	0.0378672	-2.56617e-30	0.267463	0.0136934	-729.99	0
145.675	0	0.242603	7.86852	0.000242311	0	0.0375899	-2.26495e-30	0.265464	0.0136035	-730.386	0
145.7	0	0.24035	7.8544	0.000240558	0	0.0373157	-1.99909e-30	0.263555	0.0135159	-730.731	0
145.725	0	0.238147	7.84057	0.000238844	0	0.0370446	-1.76443e-30	0.261732	0.0134306	-731.028	0
145.75	0	0.235988	7.82699	0.000237167	0	0.0367768	-1.55731e-30	0.25999	0.0133473	-731.277	0
145.775	0	0.233872	7.81366	0.000235522	0	0.0365123	-1.37449e-30	0.258323	0.013266	-731.48	0
145.8	0	0.231795	7.80053	0.000233907	0	0.0362509	-1.21314e-30	0.256727	0.0131866	-731.639	0
145.825	0	0.229754	7.78758	0.00023232	0	0.0359929	-1.07072e-30	0.255196	0.0131088	-732.126	0
145.85	0	0.227755	7.77538	0.000230772	0	0.0357381	-9.45016e-31	0.25373	0.0130381	-732.562	0
145.875	0	0.225794	7.76416	0.00022926	0	0.0354866	-8.34068e-31	0.252325	0.0129708	-732.948	0
145.9	0	0.223869	7.75353	0.00875106	0	0.0352383	-7.36144e-31	0.250981	0.012906	-733.285	0
145.925	0	0.221965	7.74304	0.0171294	0	0.0349929	-6.49715e-31	0.24969	0.0128419	-733.968	0
145.95	0	0.22009	7.73256	0.0253673	0	0.0347501	-5.73432e-31	0.248452	0.0127786	-734.6	0
145.975	0	0.218244	7.72233	0.0334677	0	0.0345101	-5.06105e-31	0.247268	0.0127161	-735.182	0
146	0	0.216424	7.71231	0.0414337	0	0.0342729	-4.46681e-31	0.246133	0.0126543	-736.147	0
146.025	0	0.214631	7.7026	0.0492683	0	0.0340387	-3.94234e-31	0.24505	0.0125943	-737.055	0
146.05	0	0.212864	7.6934	0.0569743	0	0.0338074	-3.47943e-31	0.244018	0.0125369	-737.907	0
146.075	0	0.21112	7.68465	0.0645544	0	0.0335792	-3.07087e-31	0.243034	0.0124814	-738.703	0
146.1	0	0.209399	7.67622	0.0720111	0	0.033354	-2.71027e-31	0.242091	0.0124274	-739.446	0
146.125	0	0.207699	7.66802	0.0793468	0	0.0331318	-2.39201e-31	0.241187	0.0123746	-740.136	0
146.15	0	0.206018	7.65998	0.0865637	0	0.0329126	-2.11112e-31	0.240318	0.0123228	-740.775	0
146.175	0	0.204357	7.65205	0.093664	0	0.0326965	-1.8632e-31	0.239481	0.0122719	-741.364	0
146.2	0	0.202714	7.64419	0.10065	0	0.0324833	-1.64439e-31	0.238673	0.0122218	-741.903	0
146.225	0	0.201087	7.63637	0.107523	0	0.0322732	-1.45128e-31	0.237892	0.0121723	-742.394	0
146.25	0	0.199477	7.62855	0.114285	0	0.032066	-1.28084e-31	0.237135	0.0121234	-742.838	0
146.275	0	0.197882	7.62072	0.120937	0	0.0318618	-1.13041e-31	0.236402	0.012075	-743.236	0
146.3	0	0.196302	7.61284	0.127482	0	0.0316605	-9.97651e-32	0.235688	0.0120271	-743.589	0
146.325	0	0.194736	7.60492	0.133921	0	0.0314621	-8.80479e-32	0.234994	0.0119796	-743.897	0
146.35	0	0.193184	7.59692	0.140255	0	0.0312666	-7.77067e-32	0.234318	0.0119324	-744.161	0
146.375	0	0.191644	7.58884	0.146486	0	0.0310739	-6.85798e-32	0.233658	0.0118857	-744.383	0
146.4	0	0.190117	7.58066	0.152615	0	0.030884	-6.05248e-32	0.233013	0.0118392	-744.564	0
146.425	0	0.188602	7.57239	0.158643	0	0.0306969	-5.34158e-32	0.232381	0.0117931	-745.128	0
146.45	0	0.187103	7.56401	0.164578	0	0.0305128	-4.71416e-32	0.231764	0.0117472	-745.64	0
146.475	0	0.185618	7.5556	0.170424	0	0.0303317	-4.16042e-32	0.231162	0.0117018	-746.104	0
146.5	0	0.184145	7.54718	0.176178	0	0.0301538	-3.67172e-32	0.230576	0.0116569	-746.521	0
146.525	0	0.182685	7.53878	0.181843	0	0.029979	-3.24041e-32	0.230006	0.0116127	-746.891	0
146.55	0	0.181236	7.5304	0.187418	0	0.0298073	-2.85976e-32	0.229448	0.0115691	-747.215	0
146.575	0	0.179799	7.52203	0.192904	0	0.0296385	-2.52382e-32	0.228904	0.0115261	-747.496	0
146.6	0	0.178372	7.51366	0.198302	0	0.0294726	-2.22733e-32	0.228371	0.0114836	-747.733	0
146.625	0	0.176956	7.50526	0.203613	0	0.0293096	-1.96567e-32	0.227849	0.0114417	-747.927	0
146.65	0	0.17555	7.49683	0.208837	0	0.0291495	-1.73474e-32	0.227336	0.0114001	-748.08	0
146.675	0	0.174154	7.48835	0.213975	0	0.0289921	-1.53094e-32	0.226831	0.011359	-748.193	0
146.7	0	0.172767	7.4798	0.219028	0	0.0288374	-1.35108e-32	0.226334	0.0113182	-748.667	0
146.725	0	0.171394	7.47161	0.223997	0	0.0286854	-1.19235e-32	0.225845	0.0112823	-749.092	0
146.75	0	0.170031	7.46391	0.228883	0	0.028536	-1.05226e-32	0.225365	0.0112481	-749.471	0
146.775	0	0.168678	7.45636	0.233686	0	0.0283892	-9.2863e-33	0.224895	0.0112152	-749.804	0
146.8	0	0.167335	7.44891	0.238408	0	0.028245	-8.19522e-33	0.224435	0.0111829	-750.092	0
146.825	0	0.166002	7.4415	0.243048	0	0.0281032	-7.23231e-33	0.223983	0.0111512	-750.338	0
146.85	0	0.164678	7.43408	0.247608	0	0.0279639	-6.38253e-33	0.223539	0.0111198	-750.54	0
146.875	0	0.163363	7.42664	0.252089	0	0.027827	-5.63259e-33	0.223101	0.0110887	-750.701	0
146.9	0	0.162057	7.41914	0.25649	0	0.0276925	-4.97075e-33	0.222671	0.0110576	-750.822	0
146.925	0	0.160759	7.41157	0.260814	0	0.0275603	-4.38667e-33	0.222245	0.0110267	-750.902	0
146.95	0	0.15947	7.40391	0.26506	0	0.0274304	-3.87122e-33	0.221825	0.0109958	-751.352	0
146.975	0	0.158195	7.3966	0.269231	0	0.0273028	-3.41633e-33	0.221416	0.010965	-751.756	0
147	0	0.156933	7.38977	0.273331	0	0.0271773	-3.01488e-33	0.221027	0.0109341	-752.114	0
147.025	0	0.155681	7.38312	0.277361	0	0.027054	-2.6606e-33	0.220652	0.0109033	-752.427	0
147.05	0	0.15444	7.37662	0.281321	0	0.0269328	-2.34795e-33	0.22029	0.0108724	-752.696	0
147.075	0	0.15321	7.37017	0.285212	0	0.0268138	-2.07203e-33	0.219936	0.0108415	-752.922	0
147.1	0	0.151989	7.36374	0.289034	0	0.0266968	-1.82854e-33	0.219591	0.0108106	-753.472	0
147.125	0	0.150785	7.35729	0.292788	0	0.0265819	-1.61365e-33	0.219252	0.0107796	-753.968	0
147.15	0	0.149594	7.35082	0.296477	0	0.0264689	-1.42402e-33	0.218919	0.0107487	-754.831	0
147.175	0	0.148421	7.34441	0.300124	0	0.026358	-1.25667e-33	0.218595	0.0107181	-755.634	0
147.2	0	0.147265	7.33821	0.303719	0	0.026249	-1.10898e-33	0.218285	0.0106877	-756.379	0
147.225	0	0.146124	7.33226	0.307259	0	0.0261419	-9.78651e-34	0.217986	0.0106577	-757.445	0
147.25	0	0.145002	7.32662	0.310758	0	0.0260367	-8.63633e-34	0.217699	0.0106279	-758.448	0
147.275	0	0.143898	7.32143	0.31421	0	0.0259333	-7.62131e-34	0.217427	0.0105985	-759.389	0
147.3	0	0.142809	7.31665	0.317616	0	0.0258318	-6.72556e-34	0.21717	0.0105692	-760.271	0
147.325	0	0.141735	7.31219	0.320973	0	0.0257321	-5.93508e-34	0.216926	0.0105401	-761.094	0
147.35	0	0.140675	7.30798	0.32428	0	0.0256342	-5.2375e-34	0.216694	0.0105112	-761.862	0
147.375	0	0.139626	7.30395	0.327536	0	0.0255381	-4.6219e-34	0.216471	0.0104825	-762.573	0
147.4	0	0.138589	7.30006	0.330742	0	0.0254437	-4.07865e-34	0.216257	0.0104538	-763.231	0
147.425	0	0.137562	7.29627	0.333897	0	0.025351	-3.59925e-34	0.21605	0.0104252	-763.837	0
147.45	0	0.136545	7.29252	0.337	0	0.02526	-3.17618e-34	0.215849	0.0103966	-764.391	0
147.475	0	0.135537	7.28879	0.340052	0	0.0251707	-2.80284e-34	0.215652	0.0103681	-764.894	0
147.5	0	0.134537	7.28505	0.343051	0	0.0250831	-2.47339e-34	0.215459	0.0103396	-765.349	0
147.525	0	0.133545	7.28128	0.345998	0	0.0249971	-2.18265e-34	0.215268	0.0103111	-765.755	0
147.55	0	0.132561	7.27744	0.348893	0	0.0249126	-1.92608e-34	0.21508	0.0102825	-766.115	0
147.575	0	0.131583	7.27353	0.351735	0	0.0248298	-1.69968e-34	0.214892	0.0102539	-766.428	0
147.6	0	0.130613	7.26952	0.354525	0	0.0247485	-1.49988e-34	0.214704	0.0102253	-767.44	0
147.625	0	0.129661	7.26547	0.357272	0	0.0246687	-1.32356e-34	0.214523	0.0101966	-768.39	0
147.65	0	0.128726	7.26148	0.359983	0	0.0245904	-1.16797e-34	0.214352	0.0101678	-769.279	0
147.675	0	0.127805	7.2576	0.362659	0	0.0245137	-1.03067e-34	0.214191	0.010139	-770.108	0
147.7	0	0.126896	7.25382	0.3653	0	0.0244385	-9.09506e-35	0.214038	0.0101102	-770.879	0
147.725	0	0.125999	7.25015	0.367904	0	0.0243649	-8.02584e-35	0.213893	0.0100813	-771.594	0
147.75	0	0.125112	7.24655	0.370471	0	0.0242928	-7.08231e-35	0.213755	0.0100524	-772.253	0
147.775	0	0.124235	7.24301	0.373001	0	0.0242222	-6.24969e-35	0.213621	0.0100234	-772.859	0
147.8	0	0.123367	7.2395	0.375491	0	0.0241532	-5.51494e-35	0.213492	0.0099944	-773.412	0
147.825	0	0.122506	7.236	0.377943	0	0.0240856	-4.86657e-35	0.213365	0.00996533	-773.914	0
147.85	0	0.121654	7.23248	0.380355	0	0.0240194	-4.29442e-35	0.213241	0.0099362	-774.365	0
147.875	0	0.120807	7.22892	0.382725	0	0.0239547	-3.78953e-35	0.213118	0.00990701	-774.767	0
147.9	0	0.119968	7.22531	0.385055	0	0.0238913	-3.34399e-35	0.212996	0.00987775	-775.121	0
147.925	0	0.119134	7.22163	0.387343	0	0.0238294	-2.95083e-35	0.212874	0.00984844	-775.427	0
147.95	0	0.118306	7.21785	0.389589	0	0.0237687	-2.6039e-35	0.212751	0.00981905	-775.687	0
147.975	0	0.117483	7.21397	0.391792	0	0.0237094	-2.29775e-35	0.212627	0.0097896	-775.902	0
148	0	0.116665	7.20997	0.393953	0	0.0236513	-2.02759e-35	0.212501	0.00976007	-776.073	0
148.025	0	0.115852	7.20584	0.39607	0	0.0235946	-1.78919e-35	0.212372	0.00973048	-776.2	0
148.05	0	0.115043	7.20158	0.398144	0	0.023539	-1.57883e-35	0.212241	0.00970081	-776.285	0
148.075	0	0.114238	7.19716	0.400174	0	0.0234847	-1.39319e-35	0.212107	0.00967107	-776.681	0
148.1	0	0.113444	7.19289	0.402168	0	0.0234315	-1.22938e-35	0.211972	0.00964125	-777.026	0
148.125	0	0.112659	7.18885	0.404134	0	0.0233795	-1.08483e-35	0.211838	0.00961137	-777.322	0
148.15	0	0.111882	7.18483	0.406068	0	0.0233286	-9.57278e-36	0.211705	0.00958142	-777.57	0
148.175	0	0.111112	7.18081	0.407971	0	0.0232787	-8.44721e-36	0.211571	0.00955142	-778.142	0
148.2	0	0.110354	7.1768	0.409846	0	0.02323	-7.45397e-36	0.21144	0.00952137	-778.659	0
148.225	0	0.109605	7.17286	0.411699	0	0.0231824	-6.57751e-36	0.211315	0.00949127	-779.122	0
148.25	0	0.108865	7.16897	0.413529	0	0.0231359	-5.80411e-36	0.211194	0.00946114	-779.533	0
148.275	0	0.108133	7.16513	0.415334	0	0.0230905	-5.12163e-36	0.211076	0.00943098	-779.893	0
148.3	0	0.107408	7.16131	0.417112	0	0.0230463	-4.5194e-36	0.21096	0.00940079	-780.203	0
148.325	0	0.106689	7.15748	0.418862	0	0.0230031	-3.98798e-36	0.210845	0.00937058	-780.465	0
148.35	0	0.105977	7.15362	0.420583	0	0.022961	-3.51904e-36	0.21073	0.00934035	-780.679	0
148.375	0	0.105269	7.14971	0.422274	0	0.02292	-3.10524e-36	0.210616	0.00931009	-780.848	0
148.4	0	0.104567	7.14572	0.423932	0	0.0228801	-2.7401e-36	0.2105	0.00927981	-780.971	0
148.425	0	0.103869	7.14164	0.425558	0	0.0228411	-2.41789e-36	0.210382	0.00924951	-781.05	0
148.45	0	0.103175	7.13746	0.42715	0	0.0228032	-2.13357e-36	0.210262	0.00921918	-781.086	0
148.475	0	0.102485	7.13315	0.428707	0	0.0227662	-1.88268e-36	0.21014	0.00918882	-781.079	0
148.5	0	0.101799	7.12871	0.43023	0	0.0227301	-1.66129e-36	0.210015	0.00915845	-781.032	0
148.525	0	0.101116	7.12413	0.431716	0	0.0226949	-1.46593e-36	0.209886	0.00912805	-780.944	0
148.55	0	0.100436	7.11939	0.433167	0	0.0226607	-1.29354e-36	0.209754	0.00909762	-780.816	0
148.575	0	0.0997587	7.11449	0.434581	0	0.0226273	-1.14143e-36	0.209617	0.00906717	-780.65	0
148.6	0	0.0990844	7.10942	0.435958	0	0.0225947	-1.0072e-36	0.209476	0.0090367	-780.844	0
148.625	0	0.0984146	7.10449	0.4373	0	0.0225629	-8.88757e-37	0.209331	0.00900928	-780.99	0
148.65	0	0.097748	7.09982	0.438605	0	0.0225319	-7.8424e-37	0.209184	0.00898294	-781.533	0
148.675	0	0.0970866	7.09528	0.439888	0	0.0225018	-6.92013e-37	0.209037	0.00895798	-782.022	0
148.7	0	0.0964292	7.09095	0.441155	0	0.0224728	-6.10631e-37	0.208891	0.00893454	-782.459	0
148.725	0	0.0957756	7.08682	0.442396	0	0.0224448	-5.38818e-37	0.208748	0.0089121	-782.846	0
148.75	0	0.0951254	7.08282	0.443611	0	0.0224178	-4.7545e-37	0.208607	0.00889038	-783.183	0
148.775	0	0.0944786	7.07888	0.444798	0	0.0223918	-4.19533e-37	0.208468	0.00886914	-783.472	0
148.8	0	0.0938348	7.07496	0.445956	0	0.0223668	-3.70192e-37	0.20833	0.00884825	-783.714	0
148.825	0	0.093194	7.07102	0.447083	0	0.0223427	-3.26654e-37	0.208192	0.00882759	-783.911	0
148.85	0	0.0925561	7.06704	0.44818	0	0.0223195	-2.88235e-37	0.208054	0.00880708	-784.062	0
148.875	0	0.0919209	7.06298	0.449246	0	0.0222972	-2.54335e-37	0.207916	0.00878666	-784.17	0
148.9	0	0.0912884	7.05883	0.450281	0	0.0222758	-2.24422e-37	0.207776	0.00876628	-784.234	0
148.925	0	0.0906584	7.05458	0.451283	0	0.0222551	-1.98026e-37	0.207634	0.00874591	-784.256	0
148.95	0	0.090031	7.0502	0.452253	0	0.0222352	-1.74735e-37	0.20749	0.00872552	-784.238	0
148.975	0	0.0894059	7.04568	0.453191	0	0.0222161	-1.54184e-37	0.207343	0.00870508	-784.178	0
