source	target	synapse
476905	336260	119
476905	336260	121
448903	336260	128
448903	336260	128
402927	336260	126
402927	336260	128
523312	336260	114
523312	336260	128
516086	336260	116
516086	336260	115
454133	336260	121
454133	336260	128
495023	336260	118
495023	336260	128
402043	336260	124
402043	336260	128
543293	336260	117
543293	336260	123
403272	336260	114
403272	336260	124
453789	336260	115
453789	336260	121
427495	336260	118
427495	336260	127
398405	336260	116
398405	336260	124
435897	336260	120
435897	336260	121
425730	336260	128
425730	336260	122
510872	336260	120
510872	336260	114
434119	336260	116
434119	336260	118
449540	336260	117
449540	336260	116
516475	336260	121
516475	336260	128
428812	336260	121
428812	336260	126
518155	336260	115
518155	336260	128
453507	336260	126
453507	336260	124
492892	336260	127
492892	336260	128
400966	336260	117
400966	336260	127
492402	336260	115
492402	336260	122
514644	336260	119
514644	336260	125
498730	336260	128
498730	336260	125
454654	336260	122
454654	336260	116
442305	336260	120
442305	336260	120
411030	336260	120
411030	336260	114
503877	336260	120
503877	336260	127
401160	336260	126
401160	336260	116
501379	336260	122
501379	336260	115
420781	336260	122
420781	336260	117
513737	336260	115
513737	336260	123
422368	336260	118
422368	336260	126
434178	336260	126
434178	336260	118
471901	336260	128
471901	336260	114
426826	336260	126
426826	336260	116
420702	336260	124
420702	336260	121
403665	336260	127
403665	336260	121
466855	336260	127
466855	336260	128
457712	336260	120
457712	336260	116
483179	336260	128
483179	336260	125
491762	336260	116
491762	336260	115
402638	336260	118
402638	336260	127
486845	336260	125
486845	336260	121
511408	336260	128
511408	336260	128
507274	336260	122
507274	336260	126
460447	336260	122
460447	336260	126
455039	336260	119
455039	336260	120
482831	336260	121
482831	336260	117
475251	336260	128
475251	336260	119
499168	336260	120
499168	336260	125
517721	336260	118
517721	336260	123
519228	336260	126
519228	336260	125
494993	336260	126
494993	336260	124
407980	336260	122
407980	336260	120
502495	336260	115
502495	336260	119
532855	336260	124
532855	336260	117
409737	336260	114
409737	336260	117
440831	336260	124
440831	336260	126
534796	336260	125
534796	336260	120
453966	336260	124
453966	336260	126
531013	336260	114
531013	336260	115
468750	336260	128
468750	336260	126
532570	336260	116
532570	336260	114
413854	336260	122
413854	336260	124
430306	336260	126
430306	336260	116
503317	336260	117
503317	336260	117
396754	336260	121
396754	336260	118
415545	336260	125
415545	336260	117
398771	336260	125
398771	336260	115
469320	336260	118
469320	336260	117
394954	336260	120
394954	336260	114
418898	336260	115
418898	336260	119
511672	336260	116
511672	336260	127
419096	336260	127
419096	336260	125
482946	336260	118
482946	336260	128
393189	336260	127
393189	336260	115
504361	336260	115
504361	336260	123
405942	336260	128
405942	336260	119
530091	336260	114
530091	336260	121
404637	336260	127
404637	336260	126
418969	336260	115
418969	336260	121
543385	336260	128
543385	336260	124
504837	336260	115
504837	336260	114
394510	336260	114
394510	336260	122
488483	336260	127
488483	336260	120
519456	336260	125
519456	336260	117
491704	336260	117
491704	336260	121
487576	336260	127
487576	336260	118
510257	336260	120
510257	336260	125
524817	336260	122
524817	336260	117
386717	336260	122
386717	336260	116
468781	336260	119
468781	336260	119
524972	336260	117
524972	336260	123
390401	336260	124
390401	336260	121
424315	336260	118
424315	336260	124
419465	336260	120
419465	336260	123
464650	336260	120
464650	336260	117
528227	336260	122
528227	336260	125
469250	336260	122
469250	336260	120
481883	336260	123
481883	336260	120
400015	336260	121
400015	336260	115
402528	336260	128
402528	336260	128
399055	336260	128
399055	336260	124
423117	336260	124
423117	336260	117
504893	336260	120
504893	336260	115
415144	336260	128
415144	336260	126
502405	336260	123
502405	336260	118
442347	336260	127
442347	336260	123
387974	336260	122
387974	336260	124
515968	336260	118
515968	336260	114
429317	336260	116
429317	336260	125
461220	336260	128
461220	336260	123
387338	336260	125
387338	336260	127
433398	336260	121
433398	336260	119
491523	336260	119
491523	336260	127
442262	336260	117
442262	336260	122
470890	336260	120
470890	336260	126
435357	336260	123
435357	336260	126
436315	336260	116
436315	336260	116
412075	336260	120
412075	336260	114
449205	336260	128
449205	336260	118
452493	336260	121
452493	336260	127
539050	336260	116
539050	336260	126
542127	336260	122
542127	336260	114
458828	336260	115
458828	336260	126
445245	336260	121
445245	336260	125
420350	336260	119
420350	336260	126
511514	336260	124
511514	336260	124
474675	336260	126
474675	336260	121
418872	336260	127
418872	336260	128
464324	336260	117
464324	336260	124
486925	336260	128
486925	336260	121
476676	336260	119
476676	336260	120
427322	336260	126
427322	336260	121
401448	336260	116
401448	336260	114
401651	336260	127
401651	336260	117
430420	336260	121
430420	336260	116
474705	336260	117
474705	336260	127
439175	336260	117
439175	336260	121
403324	336260	125
403324	336260	122
507844	336260	115
507844	336260	120
508802	336260	119
508802	336260	120
488190	336260	128
488190	336260	124
539541	336260	121
539541	336260	122
443195	336260	117
443195	336260	115
460931	336260	121
460931	336260	124
432542	336260	126
432542	336260	128
420490	336260	118
420490	336260	119
424890	336260	122
424890	336260	126
479152	336260	125
479152	336260	125
494703	336260	118
494703	336260	128
452074	336260	124
452074	336260	122
495353	336260	122
495353	336260	118
512857	336260	116
512857	336260	116
477460	336260	127
477460	336260	126
422666	336260	118
422666	336260	125
534385	336260	116
534385	336260	127
529606	336260	119
529606	336260	127
478338	336260	116
478338	336260	125
518415	336260	119
518415	336260	127
475685	336260	128
475685	336260	121
478721	336260	128
478721	336260	115
411962	336260	125
411962	336260	124
431562	336260	126
431562	336260	120
524496	336260	124
524496	336260	128
396500	336260	125
396500	336260	114
417505	336260	117
417505	336260	123
493821	336260	121
493821	336260	127
504291	336260	121
504291	336260	118
479160	336260	128
479160	336260	114
398540	336260	124
398540	336260	125
489269	336260	126
489269	336260	114
515414	336260	114
515414	336260	116
429257	336260	118
429257	336260	119
508808	336260	117
508808	336260	126
452152	336260	122
452152	336260	121
518606	336260	118
518606	336260	117
539894	336260	115
539894	336260	124
439299	336260	116
439299	336260	124
475175	336260	127
475175	336260	122
493588	336260	118
493588	336260	115
528173	336260	115
528173	336260	115
389468	336260	119
389468	336260	123
485697	336260	118
485697	336260	122
414717	336260	121
414717	336260	120
412548	336260	121
412548	336260	126
417233	336260	118
417233	336260	121
422168	336260	117
422168	336260	126
405091	336260	114
405091	336260	116
489087	336260	120
489087	336260	116
427290	336260	122
427290	336260	114
442113	336260	123
442113	336260	119
461991	336260	114
461991	336260	117
446697	336260	121
446697	336260	122
497215	336260	116
497215	336260	126
470437	336260	124
470437	336260	123
487100	336260	118
487100	336260	118
430768	336260	117
430768	336260	124
476499	336260	120
476499	336260	118
448742	336260	125
448742	336260	128
425264	336260	127
425264	336260	122
395474	336260	115
395474	336260	125
454182	336260	126
454182	336260	114
392056	336260	116
392056	336260	126
412685	336260	117
412685	336260	117
413445	336260	117
413445	336260	120
539911	336260	119
539911	336260	114
455328	336260	121
455328	336260	117
443362	336260	127
443362	336260	126
403985	336260	128
403985	336260	119
475682	336260	118
475682	336260	118
454238	336260	124
454238	336260	123
537580	336260	126
537580	336260	125
422672	336260	122
422672	336260	124
462986	336260	120
462986	336260	117
428400	336260	117
428400	336260	126
418982	336260	122
418982	336260	119
439716	336260	128
439716	336260	115
406247	336260	119
406247	336260	120
417618	336260	121
417618	336260	118
496029	336260	116
496029	336260	127
540709	336260	125
540709	336260	114
488125	336260	126
488125	336260	127
459160	336260	122
459160	336260	122
469572	336260	114
469572	336260	121
392085	336260	125
392085	336260	114
409690	336260	125
409690	336260	127
530885	336260	115
530885	336260	120
426772	336260	128
426772	336260	114
417179	336260	123
417179	336260	127
388125	336260	127
388125	336260	123
476347	336260	114
476347	336260	120
432624	336260	125
432624	336260	125
435771	336260	114
435771	336260	125
531681	336260	118
531681	336260	122
533259	336260	119
533259	336260	123
491804	336260	125
491804	336260	121
405028	336260	125
405028	336260	115
482948	336260	117
482948	336260	124
531797	336260	116
531797	336260	127
448511	336260	127
448511	336260	125
533509	336260	119
533509	336260	122
468005	336260	124
468005	336260	117
515076	336260	114
515076	336260	115
485953	336260	121
485953	336260	120
409382	336260	118
409382	336260	126
432320	336260	117
432320	336260	123
427548	336260	127
427548	336260	120
440486	336260	122
440486	336260	125
430276	336260	118
430276	336260	117
436092	336260	123
436092	336260	128
444717	336260	114
444717	336260	115
477665	336260	116
477665	336260	119
483906	336260	116
483906	336260	117
405420	336260	122
405420	336260	126
388232	336260	119
388232	336260	128
441444	336260	122
441444	336260	125
418205	336260	116
418205	336260	127
476690	336260	117
476690	336260	122
473639	336260	125
473639	336260	126
458158	336260	114
458158	336260	127
400003	336260	126
400003	336260	116
531510	336260	118
531510	336260	124
505681	336260	127
505681	336260	126
430147	336260	116
430147	336260	114
448350	336260	114
448350	336260	127
478994	336260	119
478994	336260	123
512640	336260	118
512640	336260	124
441998	336260	123
441998	336260	118
386456	336260	120
386456	336260	126
507956	336260	126
507956	336260	114
494074	336260	114
494074	336260	127
532471	336260	123
532471	336260	117
441392	336260	118
441392	336260	117
394108	336260	115
394108	336260	120
467832	336260	118
467832	336260	118
439163	336260	127
439163	336260	121
405237	336260	122
405237	336260	117
452559	336260	124
452559	336260	123
465813	336260	114
465813	336260	125
468953	336260	126
468953	336260	123
426068	336260	118
426068	336260	122
456112	336260	125
456112	336260	122
447391	336260	120
447391	336260	119
431169	336260	122
431169	336260	118
536487	336260	114
536487	336260	114
471037	336260	123
471037	336260	128
447920	336260	116
447920	336260	125
511614	336260	121
511614	336260	126
485209	336260	114
485209	336260	124
413163	336260	118
413163	336260	124
540786	336260	118
540786	336260	124
476486	336260	114
476486	336260	122
392841	336260	120
392841	336260	120
477430	336260	121
477430	336260	128
429550	336260	119
429550	336260	123
412369	336260	115
412369	336260	124
463757	336260	120
463757	336260	114
448149	336260	119
448149	336260	125
411991	336260	122
411991	336260	118
451846	336260	119
451846	336260	116
393739	336260	121
393739	336260	118
543342	336260	121
543342	336260	122
533281	336260	117
533281	336260	117
424160	336260	118
424160	336260	116
472749	336260	125
472749	336260	118
420730	336260	128
420730	336260	125
410801	336260	127
410801	336260	126
475381	336260	123
475381	336260	120
533889	336260	123
533889	336260	116
401623	336260	120
401623	336260	121
425908	336260	126
425908	336260	116
420883	336260	119
420883	336260	125
508031	336260	122
508031	336260	121
516800	336260	123
516800	336260	125
503405	336260	117
503405	336260	128
395940	336260	128
395940	336260	114
466837	336260	123
466837	336260	117
464683	336260	125
464683	336260	127
464122	336260	121
464122	336260	116
394689	336260	123
394689	336260	114
539458	336260	122
539458	336260	117
543375	336260	120
543375	336260	119
541256	336260	116
541256	336260	125
425324	336260	121
425324	336260	118
484492	336260	127
484492	336260	114
423749	336260	125
423749	336260	127
496944	336260	123
496944	336260	120
403858	336260	127
403858	336260	116
479088	336260	118
479088	336260	115
414379	336260	128
414379	336260	120
436742	336260	123
436742	336260	123
504240	336260	115
504240	336260	117
416641	336260	114
416641	336260	119
527593	336260	122
527593	336260	124
529704	336260	117
529704	336260	123
526026	336260	117
526026	336260	114
453788	336260	125
453788	336260	116
449911	336260	123
449911	336260	116
408431	336260	118
408431	336260	126
414939	336260	126
414939	336260	127
473445	336260	120
473445	336260	121
435412	336260	116
435412	336260	126
412531	336260	127
412531	336260	115
411476	336260	114
411476	336260	115
507049	336260	118
507049	336260	121
477986	336260	122
477986	336260	115
419657	336260	128
419657	336260	126
535182	336260	126
535182	336260	126
525173	336260	127
525173	336260	118
452461	336260	116
452461	336260	120
524026	336260	125
524026	336260	122
463067	336260	125
463067	336260	125
413001	336260	115
413001	336260	123
506489	336260	119
506489	336260	116
429554	336260	128
429554	336260	128
408217	336260	118
408217	336260	119
435237	336260	124
435237	336260	119
412735	336260	119
412735	336260	122
395728	336260	125
395728	336260	128
493242	336260	123
493242	336260	123
484240	336260	125
484240	336260	122
429703	336260	125
429703	336260	120
489539	336260	117
489539	336260	119
432786	336260	122
432786	336260	118
464044	336260	123
464044	336260	127
498372	336260	117
498372	336260	126
393704	336260	119
393704	336260	128
398517	336260	128
398517	336260	121
485568	336260	115
485568	336260	118
417944	336260	118
417944	336260	126
474297	336260	127
474297	336260	122
492651	336260	126
492651	336260	117
434048	336260	114
434048	336260	116
487394	336260	115
487394	336260	118
436962	336260	123
436962	336260	128
523692	336260	114
523692	336260	117
485199	336260	122
485199	336260	128
511788	336260	127
511788	336260	116
443653	336260	122
443653	336260	124
527747	336260	114
527747	336260	123
432788	336260	127
432788	336260	115
522200	336260	124
522200	336260	123
437392	336260	124
437392	336260	126
444468	336260	128
444468	336260	119
513222	336260	115
513222	336260	115
525714	336260	128
525714	336260	115
460043	336260	119
460043	336260	126
417489	336260	121
417489	336260	122
458300	336260	120
458300	336260	115
424062	336260	121
424062	336260	124
387352	336260	122
387352	336260	120
473829	336260	115
473829	336260	115
425590	336260	114
425590	336260	121
446857	336260	124
446857	336260	121
392621	336260	125
392621	336260	117
412212	336260	125
412212	336260	128
528797	336260	117
528797	336260	127
539943	336260	119
539943	336260	128
396037	336260	118
396037	336260	118
497177	336260	118
497177	336260	114
448930	336260	124
448930	336260	128
472860	336260	117
472860	336260	126
456488	336260	124
456488	336260	123
428871	336260	124
428871	336260	125
475414	336260	125
475414	336260	118
473562	336260	122
473562	336260	123
434714	336260	120
434714	336260	115
511752	336260	123
511752	336260	117
402854	336260	118
402854	336260	114
478262	336260	117
478262	336260	128
524802	336260	114
524802	336260	125
500549	336260	120
500549	336260	122
404752	336260	116
404752	336260	122
414452	336260	121
414452	336260	119
424459	336260	121
424459	336260	126
482582	336260	117
482582	336260	119
401755	336260	119
401755	336260	126
479443	336260	114
479443	336260	126
428554	336260	118
428554	336260	122
422644	336260	123
422644	336260	121
519336	336260	124
519336	336260	121
509018	336260	126
509018	336260	127
522933	336260	118
522933	336260	119
428477	336260	114
428477	336260	121
461961	336260	125
461961	336260	125
512734	336260	123
512734	336260	120
429514	336260	122
429514	336260	125
413455	336260	124
413455	336260	115
492013	336260	118
492013	336260	124
530664	336260	126
530664	336260	121
393196	336260	124
393196	336260	117
437253	336260	119
437253	336260	126
531354	336260	120
531354	336260	114
395027	336260	122
395027	336260	120
476713	336260	123
476713	336260	114
430585	336260	124
430585	336260	121
449843	336260	121
449843	336260	128
482452	336260	117
482452	336260	128
421821	336260	118
421821	336260	117
522021	336260	125
522021	336260	125
463600	336260	122
463600	336260	121
472252	336260	127
472252	336260	121
446196	336260	119
446196	336260	126
507063	336260	114
507063	336260	126
502866	336260	128
502866	336260	126
429245	336260	120
429245	336260	120
406876	336260	124
406876	336260	117
463792	336260	123
463792	336260	118
391889	336260	127
391889	336260	115
534717	336260	125
534717	336260	119
407360	336260	128
407360	336260	115
494023	336260	123
494023	336260	119
469923	336260	122
469923	336260	114
434629	336260	126
434629	336260	115
396434	336260	118
396434	336260	117
542391	336260	122
542391	336260	116
425350	336260	127
425350	336260	118
508581	336260	123
508581	336260	125
465206	336260	115
465206	336260	122
407055	336260	125
407055	336260	120
429603	336260	118
429603	336260	122
533423	336260	121
533423	336260	123
413829	336260	125
413829	336260	114
434084	336260	119
434084	336260	123
530675	336260	123
530675	336260	115
462430	336260	124
462430	336260	119
516568	336260	117
516568	336260	118
454583	336260	127
454583	336260	122
522541	336260	118
522541	336260	124
449623	336260	114
449623	336260	118
484108	336260	126
484108	336260	119
423993	336260	114
423993	336260	115
417942	336260	119
417942	336260	117
429052	336260	121
429052	336260	114
471162	336260	115
471162	336260	122
538992	336260	122
538992	336260	127
542412	336260	128
542412	336260	115
475926	336260	121
475926	336260	119
446877	336260	125
446877	336260	118
467610	336260	128
467610	336260	114
431594	336260	122
431594	336260	126
451189	336260	118
451189	336260	119
462796	336260	123
462796	336260	124
474924	336260	126
474924	336260	121
517855	336260	117
517855	336260	119
472863	336260	125
472863	336260	124
505374	336260	126
505374	336260	125
492802	336260	115
492802	336260	122
517772	336260	122
517772	336260	127
421188	336260	121
421188	336260	122
472138	336260	127
472138	336260	115
488615	336260	127
488615	336260	118
416763	336260	117
416763	336260	119
413756	336260	126
413756	336260	119
500861	336260	124
500861	336260	115
402914	336260	122
402914	336260	126
414571	336260	123
414571	336260	128
397444	336260	116
397444	336260	122
407749	336260	124
407749	336260	115
508026	336260	125
508026	336260	118
475245	336260	118
475245	336260	116
462142	336260	128
462142	336260	122
493426	336260	125
493426	336260	126
438464	336260	127
438464	336260	119
478445	336260	124
478445	336260	118
464228	336260	117
464228	336260	121
483814	336260	114
483814	336260	128
522458	336260	125
522458	336260	124
389747	336260	125
389747	336260	116
482302	336260	114
482302	336260	120
424547	336260	123
424547	336260	124
542740	336260	124
542740	336260	115
431246	336260	117
431246	336260	123
396623	336260	124
396623	336260	116
479402	336260	115
479402	336260	116
423221	336260	115
423221	336260	116
434141	336260	117
434141	336260	124
538297	336260	122
538297	336260	127
445358	336260	123
445358	336260	120
518531	336260	127
518531	336260	128
536693	336260	119
536693	336260	116
429517	336260	116
429517	336260	118
453190	336260	122
453190	336260	124
466685	336260	115
466685	336260	119
474101	336260	124
474101	336260	127
448139	336260	125
448139	336260	128
421433	336260	126
421433	336260	115
439683	336260	115
439683	336260	120
400898	336260	120
400898	336260	125
474885	336260	127
474885	336260	115
504248	336260	125
504248	336260	120
386633	336260	117
386633	336260	120
394850	336260	123
394850	336260	117
431058	336260	120
431058	336260	125
404625	336260	119
404625	336260	120
525903	336260	121
525903	336260	118
403214	336260	128
403214	336260	114
400407	336260	114
400407	336260	121
432113	336260	121
432113	336260	114
516004	336260	119
516004	336260	116
517553	336260	120
517553	336260	126
446870	336260	127
446870	336260	114
533429	336260	127
533429	336260	116
512679	336260	117
512679	336260	123
435329	336260	122
435329	336260	114
424017	336260	123
424017	336260	119
509378	336260	116
509378	336260	121
467202	336260	115
467202	336260	116
501581	336260	119
501581	336260	128
525211	336260	124
525211	336260	119
461987	336260	122
461987	336260	121
437587	336260	114
437587	336260	126
424337	336260	114
424337	336260	124
399541	336260	124
399541	336260	124
428609	336260	127
428609	336260	117
444872	336260	121
444872	336260	117
400684	336260	128
400684	336260	125
404613	336260	119
404613	336260	120
395280	336260	120
395280	336260	122
391819	336260	125
391819	336260	124
445126	336260	122
445126	336260	118
519880	336260	118
519880	336260	126
451836	336260	125
451836	336260	121
473611	336260	124
473611	336260	118
449861	336260	120
449861	336260	119
433494	336260	120
433494	336260	114
534334	336260	126
534334	336260	117
482004	336260	125
482004	336260	126
416696	336260	125
416696	336260	127
426268	336260	120
426268	336260	123
496506	336260	125
496506	336260	127
436786	336260	127
436786	336260	115
464954	336260	118
464954	336260	114
484288	336260	125
484288	336260	122
422829	336260	124
422829	336260	119
506971	336260	116
506971	336260	118
418615	336260	122
418615	336260	123
516686	336260	122
516686	336260	123
524446	336260	119
524446	336260	123
402610	336260	124
402610	336260	118
425201	336260	120
425201	336260	118
442835	336260	125
442835	336260	121
444288	336260	122
444288	336260	124
440515	336260	124
440515	336260	124
497315	336260	114
497315	336260	123
452552	336260	125
452552	336260	126
419962	336260	120
419962	336260	118
457269	336260	117
457269	336260	121
508686	336260	118
508686	336260	124
386409	336260	118
386409	336260	126
478442	336260	127
478442	336260	115
470723	336260	116
470723	336260	118
463365	336260	123
463365	336260	125
458048	336260	125
458048	336260	120
424772	336260	119
424772	336260	121
436025	336260	119
436025	336260	125
429665	336260	121
429665	336260	126
504344	336260	119
504344	336260	116
473012	336260	118
473012	336260	116
504085	336260	128
504085	336260	128
489043	336260	116
489043	336260	114
528749	336260	117
528749	336260	119
390645	336260	118
390645	336260	114
441395	336260	128
441395	336260	122
520428	336260	116
520428	336260	120
400336	336260	121
400336	336260	116
418669	336260	120
418669	336260	115
391127	336260	125
391127	336260	118
460425	336260	118
460425	336260	121
514306	336260	127
514306	336260	116
393268	336260	117
393268	336260	122
432853	336260	118
432853	336260	127
408379	336260	121
408379	336260	128
477452	336260	123
477452	336260	122
542760	336260	124
542760	336260	123
520597	336260	117
520597	336260	122
399756	336260	118
399756	336260	125
484806	336260	128
484806	336260	121
390631	336260	115
390631	336260	128
502971	336260	127
502971	336260	122
416870	336260	127
416870	336260	116
433331	336260	119
433331	336260	122
439379	336260	122
439379	336260	122
460404	336260	127
460404	336260	114
401125	336260	119
401125	336260	120
421917	336260	119
421917	336260	122
464217	336260	115
464217	336260	117
447241	336260	116
447241	336260	121
395485	336260	119
395485	336260	121
421098	336260	125
421098	336260	114
531457	336260	114
531457	336260	120
417867	336260	121
417867	336260	114
411259	336260	122
411259	336260	126
435470	336260	115
435470	336260	117
485872	336260	121
485872	336260	116
527776	336260	120
527776	336260	126
543067	336260	121
543067	336260	115
477977	336260	116
477977	336260	124
515011	336260	128
515011	336260	123
515148	336260	127
515148	336260	127
534673	336260	117
534673	336260	121
422590	336260	115
422590	336260	121
406397	336260	118
406397	336260	115
513599	336260	116
513599	336260	117
489700	336260	115
489700	336260	127
424055	336260	120
424055	336260	124
419144	336260	121
419144	336260	117
432035	336260	126
432035	336260	117
534290	336260	123
534290	336260	125
396703	336260	115
396703	336260	127
416550	336260	118
416550	336260	124
439814	336260	114
439814	336260	114
400579	336260	126
400579	336260	114
522524	336260	125
522524	336260	124
495171	336260	125
495171	336260	115
463875	336260	126
463875	336260	119
535347	336260	127
535347	336260	116
406073	336260	116
406073	336260	125
397397	336260	116
397397	336260	123
428261	336260	126
428261	336260	118
440734	336260	119
440734	336260	115
511711	336260	114
511711	336260	127
488043	336260	117
488043	336260	115
394743	336260	114
394743	336260	120
498109	336260	116
498109	336260	114
439230	336260	120
439230	336260	123
415873	336260	127
415873	336260	114
494591	336260	115
494591	336260	119
533359	336260	122
533359	336260	118
466335	336260	123
466335	336260	128
527917	336260	123
527917	336260	116
414534	336260	120
414534	336260	116
427001	336260	124
427001	336260	115
409773	336260	125
409773	336260	128
498466	336260	123
498466	336260	125
479913	336260	120
479913	336260	117
432436	336260	115
432436	336260	121
445207	336260	127
445207	336260	123
515085	336260	127
515085	336260	119
462108	336260	126
462108	336260	122
494866	336260	119
494866	336260	126
485434	336260	125
485434	336260	123
398271	336260	122
398271	336260	126
455020	336260	118
455020	336260	115
488147	336260	126
488147	336260	125
521477	336260	126
521477	336260	114
501917	336260	120
501917	336260	116
478732	336260	117
478732	336260	125
477647	336260	126
477647	336260	117
447828	336260	126
447828	336260	124
397493	336260	117
397493	336260	121
517829	336260	118
517829	336260	116
394159	336260	122
394159	336260	123
476876	336260	128
476876	336260	116
461957	336260	118
461957	336260	121
407684	336260	126
407684	336260	119
411505	336260	120
411505	336260	126
392696	336260	120
392696	336260	128
391847	336260	117
391847	336260	126
474027	336260	117
474027	336260	119
412230	336260	124
412230	336260	126
541465	336260	127
541465	336260	116
484816	336260	117
484816	336260	115
527316	336260	123
527316	336260	122
400094	336260	126
400094	336260	126
506540	336260	126
506540	336260	118
398833	336260	117
398833	336260	116
423353	336260	126
423353	336260	122
429219	336260	121
429219	336260	126
416532	336260	121
416532	336260	120
388111	336260	118
388111	336260	123
448604	336260	124
448604	336260	114
479780	336260	120
479780	336260	126
429001	336260	115
429001	336260	125
490561	336260	116
490561	336260	128
493683	336260	114
493683	336260	126
448470	336260	126
448470	336260	127
495987	336260	114
495987	336260	124
449997	336260	123
449997	336260	118
469484	336260	115
469484	336260	126
528234	336260	119
528234	336260	127
485930	336260	128
485930	336260	115
398239	336260	118
398239	336260	125
543093	336260	118
543093	336260	117
396847	336260	122
396847	336260	122
489795	336260	127
489795	336260	120
398108	336260	125
398108	336260	125
446924	336260	123
446924	336260	115
420030	336260	115
420030	336260	122
461499	336260	128
461499	336260	114
540499	336260	114
540499	336260	115
422733	336260	119
422733	336260	122
538368	336260	120
538368	336260	122
457530	336260	121
457530	336260	114
422870	336260	114
422870	336260	115
535895	336260	126
535895	336260	116
400418	336260	121
400418	336260	124
450438	336260	128
450438	336260	124
523287	336260	121
523287	336260	125
385002	336260	126
385002	336260	121
508590	336260	117
508590	336260	126
500482	336260	128
500482	336260	126
532533	336260	122
532533	336260	118
537520	336260	128
537520	336260	118
392523	336260	115
392523	336260	118
445500	336260	124
445500	336260	126
493945	336260	121
493945	336260	125
421602	336260	116
421602	336260	126
423571	336260	114
423571	336260	119
458627	336260	122
458627	336260	121
541627	336260	116
541627	336260	119
489119	336260	122
489119	336260	127
426081	336260	122
426081	336260	114
403188	336260	126
403188	336260	127
421008	336260	119
421008	336260	119
527543	336260	114
527543	336260	124
439083	336260	125
439083	336260	123
515348	336260	125
515348	336260	118
393351	336260	122
393351	336260	128
451593	336260	114
451593	336260	125
470464	336260	126
470464	336260	128
512927	336260	123
512927	336260	121
387925	336260	126
387925	336260	121
413864	336260	128
413864	336260	119
455349	336260	120
455349	336260	120
411609	336260	117
411609	336260	128
453140	336260	117
453140	336260	117
422535	336260	128
422535	336260	119
494301	336260	121
494301	336260	120
416313	336260	119
416313	336260	122
410699	336260	120
410699	336260	125
491646	336260	116
491646	336260	121
442064	336260	117
442064	336260	122
477794	336260	125
477794	336260	115
524918	336260	115
524918	336260	126
541564	336260	120
541564	336260	119
508850	336260	115
508850	336260	116
455033	336260	120
455033	336260	114
513248	336260	119
513248	336260	126
440956	336260	124
440956	336260	121
469181	336260	127
469181	336260	119
503313	336260	114
503313	336260	118
508630	336260	128
508630	336260	120
406103	336260	122
406103	336260	117
439349	336260	123
439349	336260	126
510924	336260	128
510924	336260	119
480510	336260	125
480510	336260	118
525106	336260	124
525106	336260	121
426200	336260	119
426200	336260	116
473573	336260	123
473573	336260	119
429611	336260	122
429611	336260	115
459142	336260	119
459142	336260	114
430123	336260	127
430123	336260	124
396671	336260	123
396671	336260	117
516541	336260	124
516541	336260	117
511497	336260	117
511497	336260	124
428008	336260	118
428008	336260	114
402391	336260	128
402391	336260	119
452124	336260	127
452124	336260	118
497671	336260	119
497671	336260	120
441952	336260	116
441952	336260	117
456121	336260	117
456121	336260	124
430132	336260	116
430132	336260	114
506839	336260	128
506839	336260	125
425663	336260	120
425663	336260	125
449645	336260	125
449645	336260	121
445287	336260	123
445287	336260	114
411677	336260	125
411677	336260	115
499302	336260	120
499302	336260	125
403952	336260	120
403952	336260	124
478360	336260	119
478360	336260	121
441411	336260	128
441411	336260	121
395626	336260	114
395626	336260	116
424576	336260	118
424576	336260	126
448878	336260	128
448878	336260	123
508308	336260	123
508308	336260	122
455286	336260	126
455286	336260	116
413679	336260	128
413679	336260	114
471804	336260	115
471804	336260	116
404986	336260	123
404986	336260	127
424860	336260	116
424860	336260	118
503306	336260	123
503306	336260	128
477194	336260	122
477194	336260	119
519275	336260	120
519275	336260	117
432961	336260	123
432961	336260	125
402162	336260	127
402162	336260	126
506112	336260	124
506112	336260	120
410734	336260	118
410734	336260	123
526077	336260	125
526077	336260	114
470687	336260	116
470687	336260	122
425055	336260	128
425055	336260	126
394278	336260	118
394278	336260	116
396659	336260	126
396659	336260	122
523557	336260	114
523557	336260	116
440635	336260	114
440635	336260	115
402270	336260	119
402270	336260	115
496009	336260	122
496009	336260	116
405681	336260	114
405681	336260	125
484247	336260	124
484247	336260	120
427623	336260	119
427623	336260	126
453863	336260	123
453863	336260	122
445085	336260	115
445085	336260	114
425676	336260	124
425676	336260	128
529642	336260	114
529642	336260	117
462716	336260	124
462716	336260	119
428595	336260	116
428595	336260	123
468256	336260	116
468256	336260	124
487328	336260	116
487328	336260	115
426601	336260	119
426601	336260	121
406536	336260	122
406536	336260	114
403950	336260	126
403950	336260	125
409801	336260	126
409801	336260	121
448682	336260	121
448682	336260	119
475998	336260	127
475998	336260	117
463525	336260	128
463525	336260	114
439121	336260	127
439121	336260	126
452300	336260	124
452300	336260	125
506908	336260	114
506908	336260	115
451217	336260	124
451217	336260	116
421552	336260	123
421552	336260	124
533246	336260	118
533246	336260	123
485170	336260	124
485170	336260	121
469381	336260	117
469381	336260	121
441592	336260	116
441592	336260	126
534624	336260	119
534624	336260	116
456089	336260	114
456089	336260	118
422142	336260	124
422142	336260	125
410193	336260	127
410193	336260	121
452659	336260	126
452659	336260	121
439753	336260	120
