64.5	-4.57221e-07
65	-1.97065e-06
65.5	-1.1752e-05
66	-8.88954e-06
66.5	-1.03957e-05
67	-1.23985e-05
67.5	-1.27587e-05
68	-1.31393e-05
68.5	-1.35398e-05
69	-1.33529e-05
69.5	-1.29711e-05
70	-1.21763e-05
70.5	-1.16447e-05
71	-1.12537e-05
71.5	-1.10172e-05
72	-1.07015e-05
72.5	-1.0254e-05
73	-9.84647e-06
73.5	-9.77375e-06
74	-9.46863e-06
74.5	-9.03483e-06
75	-8.92304e-06
75.5	-8.87311e-06
76	-9.03619e-06
76.5	-9.28081e-06
77	-9.51365e-06
77.5	-9.90866e-06
78	-1.06609e-05
78.5	-1.07276e-05
79	-1.05132e-05
79.5	-1.05152e-05
80	3.0553e-07
80.5	-2.15558e-06
81	-9.88557e-07
81.5	-4.27599e-06
82	-3.70688e-06
82.5	-9.39407e-07
83	-2.57602e-07
83.5	-2.58329e-06
84	-1.61573e-06
84.5	-5.37664e-06
85	-6.45362e-06
85.5	-6.5392e-06
86	-6.27163e-06
86.5	-6.18417e-06
87	-6.20281e-06
87.5	-5.89131e-06
88	-5.49543e-06
88.5	-5.05504e-06
89	-4.50157e-06
89.5	-3.98044e-06
90	-3.55956e-06
90.5	-3.21238e-06
91	-2.87008e-06
91.5	-2.41815e-06
92	3.03902e-06
92.5	2.58154e-06
93	1.53382e-06
93.5	1.38339e-06
94	2.07593e-06
94.5	6.29991e-06
95	9.90613e-06
95.5	1.09518e-05
96	7.4164e-06
96.5	3.36385e-06
97	2.59569e-06
97.5	2.96212e-06
98	3.01826e-06
98.5	8.0707e-07
99	2.82469e-06
99.5	2.62837e-06
100	2.03233e-06
100.5	8.06868e-07
101	3.92415e-07
101.5	-2.00933e-07
102	-1.19801e-06
102.5	-2.48404e-06
103	-3.37401e-06
103.5	-8.5278e-06
104	-5.99573e-06
104.5	-8.55334e-06
105	-7.45009e-06
105.5	-7.2584e-06
106	-7.81859e-06
106.5	-8.83443e-06
107	-9.36216e-06
107.5	-9.77765e-06
108	-1.05977e-05
108.5	-1.28172e-05
109	-6.96991e-06
109.5	-1.50705e-06
110	-1.52012e-06
110.5	-8.91303e-06
111	-1.17076e-05
111.5	-1.1471e-05
112	-1.2519e-05
112.5	-1.54929e-05
113	-1.62322e-05
113.5	-1.76347e-05
114	-1.51524e-05
114.5	-1.7173e-05
115	-1.96338e-05
115.5	-1.67976e-05
116	-1.30542e-05
116.5	-1.39856e-05
117	-9.83343e-06
117.5	-2.21776e-05
118	-1.91514e-05
118.5	-1.51983e-05
119	-6.89308e-06
119.5	-8.30272e-06
120	-2.11694e-05
120.5	-2.52891e-05
121	-1.84333e-05
121.5	-1.579e-05
122	-1.69731e-05
122.5	-2.46042e-05
123	-3.43152e-05
123.5	-3.91615e-05
124	8.19566e-07
124.5	-0.000358287
125	0.00065752
125.5	0.00104827
126	0.000751682
126.5	-0.000226195
127	-0.000177837
127.5	-9.36499e-05
128	-6.7041e-05
128.5	-4.47879e-05
129	-4.28724e-05
129.5	-2.7565e-05
130	-9.77047e-06
130.5	-7.97375e-06
131	-1.70608e-06
131.5	-1.09007e-06
132	-8.27549e-07
132.5	-1.97743e-06
133	-2.76631e-06
133.5	-2.91182e-06
134	-2.92607e-06
134.5	-2.83962e-06
135	-2.79503e-06
135.5	-3.1396e-06
136	-3.82621e-06
136.5	-4.61592e-06
137	-5.82591e-06
137.5	-7.43401e-06
138	-9.46951e-06
138.5	-1.15624e-05
139	-1.32827e-05
139.5	-1.47624e-05
140	-1.59205e-05
140.5	-1.68605e-05
141	-1.69469e-05
141.5	-1.19241e-05
142	6.8838e-06
142.5	7.16104e-06
143	-1.20646e-06
143.5	-2.29871e-06
144	-4.5342e-06
144.5	-4.91874e-06
145	-4.71e-06
145.5	-4.17859e-06
146	-5.33181e-06
146.5	-5.22539e-06
147	-4.98573e-06
147.5	-4.34135e-06
148	-3.65069e-06
148.5	-3.12767e-06
149	-3.056e-06
149.5	-3.07049e-06
150	-3.07591e-06
150.5	-3.0708e-06
151	-3.42633e-06
151.5	-3.45669e-06
152	-3.349e-06
152.5	-3.36611e-06
153	-4.36908e-06
153.5	-5.67787e-06
154	-7.34183e-06
154.5	-8.82845e-06
155	-1.02701e-05
155.5	-1.20767e-05
156	-1.45823e-05
156.5	-2.02029e-05
157	-9.77965e-05
157.5	-0.000490343
158	0.00076828
158.5	0.000502956
159	3.98886e-06
159.5	-0.000308839
160	-8.09688e-05
160.5	-2.71045e-05
161	-7.76296e-06
161.5	-7.22264e-07
162	6.49e-07
162.5	6.47215e-08
163	-1.04254e-06
163.5	-2.21265e-06
164	-3.35778e-06
164.5	-4.19897e-06
165	-4.91446e-06
165.5	-5.54816e-06
166	-5.59363e-06
166.5	-5.71021e-06
167	-5.44037e-06
167.5	-4.96849e-06
168	-4.58173e-06
168.5	-4.15906e-06
169	-4.00263e-06
169.5	-4.44369e-06
170	-4.98339e-06
170.5	-5.4508e-06
171	-2.07874e-06
171.5	1.89423e-06
172	2.65318e-07
172.5	-3.47539e-06
173	-7.42919e-06
173.5	-7.54607e-06
174	-7.29579e-06
174.5	-6.08983e-06
175	-7.17227e-06
175.5	-6.78257e-06
176	-7.14597e-06
176.5	-7.91922e-06
177	-8.53029e-06
177.5	-9.07157e-06
178	-8.86413e-06
178.5	-8.4751e-06
179	-8.46635e-06
179.5	-8.43469e-06
180	-8.62329e-06
180.5	-8.25413e-06
181	-7.61786e-06
181.5	-7.33965e-06
182	-7.95455e-06
182.5	-8.7945e-06
183	-9.4376e-06
183.5	-9.84025e-06
184	-9.63702e-06
184.5	-9.22387e-06
185	-2.48918e-06
185.5	-5.76231e-06
186	-8.62251e-06
186.5	-3.09446e-07
187	-1.54269e-06
187.5	4.84126e-06
188	1.17618e-06
188.5	4.49103e-07
189	-6.48124e-06
189.5	-6.89182e-06
190	-5.80794e-06
190.5	-4.85943e-06
191	-3.83589e-06
191.5	-2.91131e-06
192	-2.34641e-06
192.5	-2.22274e-06
193	-2.06199e-06
193.5	-1.88623e-06
194	-1.8582e-06
194.5	-1.85523e-06
195	-1.99737e-06
195.5	-1.90203e-06
196	-1.93917e-06
196.5	-2.58724e-06
197	-3.75534e-06
197.5	-5.15198e-06
198	-6.38829e-06
198.5	-7.42881e-06
199	-8.2373e-06
199.5	-5.84981e-06
200	9.65201e-07
200.5	2.91948e-06
201	8.89855e-07
201.5	-2.00778e-06
202	-4.39443e-06
202.5	-7.28692e-06
203	-1.00833e-05
203.5	-7.22989e-06
204	-1.29623e-05
204.5	-6.79513e-06
205	-2.98772e-07
205.5	2.66897e-06
206	4.2316e-06
206.5	4.91434e-06
207	4.92207e-06
207.5	4.63352e-06
208	4.79908e-06
208.5	4.46646e-06
209	3.6953e-06
209.5	3.57856e-07
210	1.88799e-06
210.5	2.03964e-06
211	2.0521e-06
211.5	1.90609e-06
212	1.74876e-06
212.5	1.48823e-06
213	1.23316e-06
213.5	1.03017e-06
214	4.80545e-07
214.5	1.83407e-07
215	1.28031e-05
215.5	7.85113e-06
216	-9.07355e-07
216.5	-3.42563e-06
217	-4.96622e-06
217.5	-5.19858e-06
218	-8.08737e-06
218.5	-8.73249e-06
219	-9.70347e-06
219.5	-1.03939e-05
220	-1.08126e-05
220.5	-1.11476e-05
221	-1.12276e-05
221.5	-1.06414e-05
222	-9.81485e-06
222.5	-1.32907e-05
223	-9.25961e-06
223.5	-8.20885e-06
224	-7.71497e-06
224.5	-7.23034e-06
225	-6.9735e-06
225.5	-7.49388e-06
226	-8.16083e-06
226.5	-8.50195e-06
227	-8.36328e-06
227.5	-8.51479e-06
228	-9.53908e-06
228.5	-1.21072e-06
229	5.25394e-06
229.5	2.35881e-06
230	-6.42997e-06
230.5	-9.83581e-06
231	-1.31668e-05
231.5	-1.44776e-05
232	-1.10054e-05
232.5	-1.86544e-05
233	-1.81937e-05
233.5	-1.59743e-05
234	-1.52304e-05
234.5	-1.61054e-05
235	-1.83975e-05
235.5	-1.70663e-05
236	-1.49281e-05
236.5	-1.64025e-05
237	-1.48245e-05
237.5	-1.35455e-05
238	-1.72513e-05
238.5	-2.42278e-05
239	-1.60711e-05
239.5	-9.60393e-06
240	-9.82906e-06
240.5	-1.74691e-05
241	-2.92823e-05
241.5	-3.20179e-05
242	-3.18292e-05
242.5	-3.86253e-05
243	-0.000265346
243.5	-1.87294e-05
244	0.000769045
244.5	0.000618835
245	0.000324207
245.5	-8.97149e-05
246	-0.000174989
246.5	-9.35892e-05
247	-6.2806e-05
247.5	-3.02209e-05
248	-1.76338e-05
248.5	-8.01304e-06
249	-3.21934e-06
249.5	-2.52355e-06
250	-2.62052e-06
250.5	-3.08094e-06
251	-3.68321e-06
251.5	-4.40318e-06
252	-5.40606e-06
252.5	-6.71839e-06
253	-7.79136e-06
253.5	-8.93129e-06
254	-1.01086e-05
254.5	-1.14524e-05
255	-1.28007e-05
255.5	-1.37396e-05
256	-1.43152e-05
256.5	-1.45033e-05
257	-1.53076e-05
257.5	-1.56896e-05
258	-1.58116e-05
258.5	-1.60524e-05
259	-3.94486e-06
259.5	1.8355e-05
260	7.44033e-06
260.5	2.22769e-07
261	-8.74708e-07
261.5	-1.50771e-06
262	-3.12427e-06
262.5	-3.08258e-06
263	-3.49448e-06
263.5	-5.24737e-06
264	-7.07935e-06
264.5	-7.51393e-06
265	-7.38741e-06
265.5	-7.15211e-06
266	-7.34622e-06
266.5	-7.05202e-06
267	-5.78018e-06
267.5	-4.38102e-06
268	-3.38497e-06
268.5	-3.15623e-06
269	-2.91362e-06
269.5	-2.19187e-06
270	-1.62005e-06
270.5	-1.32567e-06
271	-1.24969e-06
271.5	-1.43558e-06
272	-1.63018e-06
272.5	-1.75898e-06
273	-2.30692e-06
273.5	1.3493e-05
274	8.21201e-06
274.5	7.44239e-06
275	1.23316e-06
275.5	-2.02065e-06
276	-3.63556e-06
276.5	-6.57837e-06
277	-7.24518e-06
277.5	-7.44033e-06
278	-7.36476e-06
278.5	-6.98435e-06
279	-6.43933e-06
279.5	-5.79476e-06
280	-5.07859e-06
280.5	-4.69977e-06
281	-4.48206e-06
281.5	-4.38724e-06
282	-4.69665e-06
282.5	-4.86488e-06
283	-5.29197e-06
283.5	-5.89389e-06
284	-6.31325e-06
284.5	-7.20557e-06
285	-8.4811e-06
285.5	-9.61331e-06
286	-1.03508e-05
286.5	-1.13917e-05
287	-1.21527e-05
287.5	1.21026e-05
288	6.18086e-06
288.5	-1.18962e-06
289	-4.05585e-06
289.5	-5.95991e-06
290	-4.38911e-06
290.5	-7.6471e-06
291	-5.38408e-06
291.5	-4.87569e-06
292	-4.81491e-06
292.5	-4.81976e-06
293	-4.67093e-06
293.5	-4.52294e-06
294	-4.61116e-06
294.5	-4.7941e-06
295	-4.60202e-06
295.5	-4.15432e-06
296	-3.20811e-06
296.5	-2.41917e-06
297	-1.89328e-06
297.5	-2.09061e-06
298	-2.52349e-06
298.5	-1.85374e-06
299	-1.38371e-06
299.5	-6.64805e-06
300	-9.19089e-06
300.5	-7.17155e-06
301	-3.64402e-06
301.5	-5.73548e-06
302	-2.99058e-06
302.5	-3.01558e-06
303	-1.61097e-06
303.5	-3.85518e-06
304	-2.71432e-06
304.5	-3.66109e-06
305	-4.38732e-06
305.5	-4.64361e-06
306	-4.99846e-06
306.5	-5.61205e-06
307	-6.01863e-06
307.5	-6.11474e-06
308	-6.34488e-06
308.5	-6.8765e-06
309	-7.91265e-06
309.5	-9.02486e-06
310	-1.04366e-05
310.5	-1.21468e-05
311	-1.28247e-05
311.5	-1.33639e-05
312	-1.3912e-05
312.5	-1.47424e-05
313	-7.79311e-06
313.5	-9.50589e-06
314	-0.000134121
314.5	-0.000150616
315	-9.6632e-06
315.5	7.28586e-05
316	4.72232e-05
316.5	2.30301e-05
317	1.07155e-05
317.5	4.30229e-06
318	-3.77056e-06
318.5	-3.0198e-06
319	-2.47177e-06
319.5	-2.26042e-06
320	-2.57607e-06
320.5	-3.43503e-06
321	-4.47216e-06
321.5	-5.34243e-06
322	-6.28381e-06
322.5	-6.99845e-06
323	-7.16192e-06
323.5	-7.20867e-06
324	-7.65276e-06
324.5	-8.51525e-06
325	-2.05804e-06
325.5	-2.90489e-06
326	-9.66634e-06
326.5	-8.81217e-06
327	-9.17943e-06
327.5	-8.08994e-06
328	-8.60966e-06
328.5	-6.71607e-06
329	-6.44281e-06
329.5	-1.02046e-05
330	-1.22226e-05
330.5	-1.17542e-05
331	-1.09656e-05
331.5	-8.87715e-06
332	-8.64559e-06
332.5	-9.6776e-06
333	-9.89609e-06
333.5	-9.71705e-06
334	-9.31071e-06
334.5	-9.09343e-06
335	-9.185e-06
335.5	-8.88143e-06
336	-1.56796e-05
336.5	-1.42947e-05
337	-1.18014e-05
337.5	-1.11614e-05
338	-1.12477e-05
338.5	-1.16967e-05
339	-1.18555e-05
339.5	-1.14661e-05
340	-1.98563e-06
340.5	1.03451e-06
341	7.74739e-07
341.5	5.53183e-06
342	1.06735e-06
342.5	-1.77961e-06
343	-3.74319e-06
343.5	-3.97384e-06
344	-3.48245e-06
344.5	-2.82636e-06
345	-4.07249e-06
345.5	-4.61017e-06
346	-4.65418e-06
346.5	-4.791e-06
347	-5.7721e-06
347.5	-7.38688e-06
348	-6.54313e-06
348.5	-6.06223e-06
349	-5.08482e-06
349.5	-4.32265e-06
350	-4.40942e-06
350.5	-4.70919e-06
351	-4.98352e-06
351.5	-5.54551e-06
352	-5.98641e-06
352.5	-6.71092e-06
353	-7.48028e-06
353.5	-1.11573e-05
354	-1.18475e-05
354.5	-1.01895e-05
355	-1.44418e-05
355.5	-0.000152031
356	-5.58982e-05
356.5	1.64446e-05
357	5.40905e-05
357.5	3.02205e-05
358	1.54817e-05
358.5	6.18878e-06
359	5.27053e-07
359.5	-2.83817e-06
360	-4.86988e-06
360.5	-5.27846e-06
361	-7.79882e-06
361.5	-1.22493e-05
362	-1.25298e-05
362.5	-1.57358e-05
363	-1.37005e-05
363.5	-1.46471e-05
364	-1.60929e-05
364.5	-1.7866e-05
365	-2.35038e-05
365.5	-2.15027e-05
366	-1.45934e-05
366.5	-2.29914e-05
367	-1.25126e-05
367.5	-1.75453e-05
368	-1.6385e-05
368.5	-0.000191191
369	9.17151e-05
369.5	-0.000204468
370	0.00135156
370.5	0.000556732
371	0.000235689
371.5	-0.000272015
372	-0.000193859
372.5	-9.70326e-05
373	-5.93062e-05
373.5	-4.12747e-05
374	-2.76605e-05
374.5	-1.60113e-05
375	-1.04926e-05
375.5	-1.4713e-05
376	-1.21355e-05
376.5	-7.65915e-06
377	-6.44432e-06
377.5	-4.87977e-06
378	-4.94907e-06
378.5	-5.35273e-06
379	-4.01816e-06
379.5	-4.91479e-06
380	-5.44959e-06
380.5	-5.74378e-06
381	-6.35219e-06
381.5	-7.40911e-06
382	-8.87416e-06
382.5	-1.04138e-05
383	-1.22997e-05
383.5	-1.39719e-05
384	-4.05984e-06
384.5	1.31351e-06
385	-2.26252e-06
385.5	-5.28422e-06
386	-4.86111e-06
386.5	-3.4488e-06
387	-5.49186e-06
387.5	-6.68007e-06
388	-2.7243e-06
388.5	-3.32078e-06
389	-4.9037e-06
389.5	-2.8172e-06
390	2.22764e-07
390.5	-8.89614e-07
391	-1.86997e-06
391.5	-2.61997e-06
392	-3.30051e-06
392.5	-3.65304e-06
393	-4.15515e-06
393.5	-4.59919e-06
394	-4.97225e-06
394.5	-5.84677e-06
395	-6.69105e-06
395.5	-7.1372e-06
396	-7.62194e-06
396.5	-7.78179e-06
397	-7.91131e-06
397.5	-2.99304e-06
398	-6.71582e-06
398.5	-1.07805e-05
399	-1.20908e-05
399.5	-8.04687e-06
400	-9.6987e-06
400.5	-1.06141e-05
401	-9.55996e-06
401.5	-1.02371e-05
402	-1.11103e-05
402.5	-8.91633e-06
403	-8.69524e-06
403.5	-5.97529e-06
404	-3.33986e-06
404.5	-4.01102e-06
405	-4.57127e-06
405.5	-4.96691e-06
406	-5.29886e-06
406.5	-6.00759e-06
407	-7.02321e-06
407.5	-7.80735e-06
408	-8.42318e-06
408.5	-9.79718e-06
409	-1.10966e-05
409.5	-1.20727e-05
410	-1.33757e-05
410.5	-1.43334e-05
411	-1.4874e-05
411.5	-1.93533e-05
412	-2.17764e-05
412.5	-1.7381e-05
413	-8.03977e-06
413.5	-1.68205e-05
414	-1.93232e-05
414.5	-1.39891e-05
415	-1.39226e-05
415.5	-1.30529e-05
416	-1.262e-05
416.5	-1.28646e-05
417	-1.30509e-05
417.5	-1.32395e-05
418	-1.18297e-05
418.5	-1.13785e-05
419	-1.17256e-05
419.5	-1.18234e-05
420	-1.15083e-05
420.5	-1.11984e-05
421	-1.08217e-05
421.5	-1.01951e-05
422	-9.57461e-06
422.5	-9.10247e-06
423	-9.2075e-06
423.5	-8.93573e-06
424	-9.27925e-06
424.5	-9.2359e-06
425	-8.88944e-06
425.5	-6.48487e-06
426	-1.29284e-06
426.5	-7.07388e-06
427	-1.02493e-05
427.5	-1.04876e-05
428	-1.17153e-05
428.5	-1.20411e-05
429	-1.19709e-05
429.5	-1.0853e-05
430	-8.75474e-06
430.5	-6.58334e-06
431	-4.48122e-06
431.5	-3.02045e-06
432	-2.00195e-06
432.5	-1.29118e-06
433	-1.05585e-06
433.5	-1.35928e-06
434	-2.67244e-06
434.5	4.85842e-06
435	7.68364e-06
435.5	6.29829e-06
436	4.52923e-06
436.5	3.01946e-06
437	6.39772e-06
437.5	1.3995e-05
438	1.00075e-05
438.5	7.80286e-06
439	8.9198e-06
439.5	2.79631e-06
440	-1.52978e-06
440.5	-3.17742e-06
441	-3.33059e-06
441.5	-3.99521e-06
442	-5.23459e-06
442.5	-5.84305e-06
443	-5.7878e-06
443.5	-5.40067e-06
444	-5.15836e-06
444.5	-5.0772e-06
445	-4.91577e-06
445.5	-4.48681e-06
446	-3.95884e-06
446.5	-3.7319e-06
447	-3.67678e-06
447.5	-3.93731e-06
448	-4.19191e-06
448.5	1.38217e-06
449	-1.82844e-07
449.5	5.42965e-06
450	3.74684e-06
450.5	3.04085e-06
451	9.21809e-07
451.5	-1.6208e-08
452	-3.36625e-06
452.5	-2.66165e-06
453	-6.46013e-07
453.5	-3.2291e-06
454	-6.15386e-06
454.5	-7.41221e-06
455	-7.14939e-06
455.5	-8.43611e-06
456	-8.40066e-06
456.5	-7.92344e-06
457	-7.95031e-06
457.5	-7.76692e-06
458	-7.27929e-06
458.5	-6.64509e-06
459	-6.18507e-06
459.5	-5.72021e-06
460	-4.96489e-06
460.5	-3.95407e-06
461	-2.89706e-06
461.5	-2.26547e-06
462	-2.46669e-06
462.5	-2.77487e-06
463	-2.70276e-06
463.5	7.58981e-06
464	9.5165e-06
464.5	1.43117e-05
465	1.20896e-05
465.5	8.78833e-06
466	7.78701e-06
466.5	2.20427e-06
467	-2.83131e-06
467.5	-3.95394e-06
468	-4.87877e-06
468.5	-5.4908e-06
469	-5.94072e-06
469.5	-6.26065e-06
470	-5.8264e-06
470.5	-5.1253e-06
471	-4.12633e-06
471.5	-2.85348e-06
472	-1.64096e-06
472.5	-7.07918e-09
473	1.15651e-06
473.5	1.72007e-06
474	2.05979e-06
474.5	2.68562e-06
475	3.02307e-06
475.5	3.08491e-06
476	2.47824e-06
476.5	2.18085e-06
477	1.88761e-06
477.5	3.35354e-06
478	6.98549e-06
478.5	1.56565e-05
479	1.35237e-05
479.5	1.17383e-05
480	9.15672e-06
480.5	4.83563e-06
481	6.92062e-06
481.5	1.08604e-05
482	-2.18087e-06
482.5	-2.25703e-06
483	-1.25465e-06
483.5	6.50584e-07
484	1.58306e-07
484.5	-1.44373e-06
485	-2.5411e-06
485.5	-5.38747e-06
486	-3.43272e-06
486.5	-4.71454e-06
487	-2.1195e-06
487.5	-7.25077e-07
488	-6.65773e-08
488.5	-6.27504e-08
489	-5.25273e-07
489.5	-1.16149e-06
490	-1.18612e-06
490.5	-1.19118e-06
491	6.11129e-07
491.5	-1.83928e-06
492	-4.14504e-06
492.5	-4.83257e-06
493	1.10444e-05
493.5	6.32176e-06
494	-5.04103e-06
494.5	-3.92244e-06
495	-4.30477e-06
495.5	-6.01288e-06
496	-1.23612e-05
496.5	-7.56051e-06
497	-6.68779e-06
497.5	-6.90689e-06
498	-9.48613e-06
498.5	-1.51527e-05
499	-1.8246e-05
499.5	-1.83816e-05
500	-1.99489e-05
500.5	-1.59926e-05
501	-1.71601e-05
501.5	-1.79074e-05
502	-1.81504e-05
502.5	-2.16471e-05
503	-2.75325e-05
503.5	-4.53284e-05
504	-0.000351015
504.5	-4.34241e-05
505	0.00140674
505.5	0.000480368
506	0.000135623
506.5	-0.000379323
507	-0.000157282
507.5	-6.06288e-05
508	-3.5304e-05
508.5	-5.74695e-05
509	-0.000216862
509.5	8.18213e-05
510	-0.000149083
510.5	0.000999649
511	0.000649236
511.5	0.000160181
512	-0.000124759
512.5	-0.000157282
513	-5.55041e-05
513.5	-2.55398e-05
514	-1.59899e-05
514.5	-1.18973e-05
515	-9.81317e-06
515.5	-9.03688e-06
516	-8.58435e-06
516.5	-8.4992e-06
517	-9.0844e-06
517.5	-9.97079e-06
518	-1.14264e-05
518.5	-1.26529e-05
519	-1.35213e-05
519.5	-1.43706e-05
520	-1.54499e-05
520.5	-1.64954e-05
521	-1.72154e-05
521.5	-1.75361e-05
522	8.98664e-07
522.5	1.87691e-05
523	6.20425e-06
523.5	-3.56259e-07
524	-4.16452e-06
524.5	-7.00759e-06
525	-8.08833e-06
525.5	-9.7774e-06
526	-1.08693e-05
526.5	-1.1522e-05
527	-1.19968e-05
527.5	-1.27796e-05
528	-1.36902e-05
528.5	-1.43546e-05
529	-1.47131e-05
529.5	-1.48118e-05
530	-1.49073e-05
530.5	-1.50295e-05
531	-1.51383e-05
531.5	-1.49849e-05
532	-1.46294e-05
532.5	-1.38087e-05
533	-1.32264e-05
533.5	-1.29322e-05
534	-1.28871e-05
534.5	-1.30303e-05
535	-1.13593e-05
535.5	-4.48583e-06
536	-6.34066e-06
536.5	-4.47602e-07
537	-1.85937e-06
537.5	-5.0189e-06
538	-4.77708e-06
538.5	-4.69279e-06
539	-5.60994e-06
539.5	3.94084e-07
540	-2.60316e-06
540.5	-7.07948e-06
541	-7.21754e-06
541.5	-9.50029e-06
542	-1.12749e-05
542.5	-1.21558e-05
543	-1.26372e-05
543.5	-1.33631e-05
544	-1.37199e-05
544.5	-1.38837e-05
545	-1.37285e-05
545.5	-1.35391e-05
546	-1.34418e-05
546.5	-1.3108e-05
547	-1.26875e-05
547.5	-1.23084e-05
548	-1.20729e-05
548.5	-1.23965e-05
549	-1.26241e-05
549.5	-3.3122e-06
550	-5.28473e-06
550.5	-7.29076e-06
551	-8.38107e-06
551.5	-9.08102e-06
552	-1.57587e-06
552.5	-7.25595e-06
553	-1.24989e-05
553.5	-1.34802e-05
554	-1.26471e-05
554.5	-1.23504e-05
555	-9.60187e-06
555.5	-8.93096e-06
556	-8.77449e-06
556.5	-8.31528e-06
557	-7.93115e-06
557.5	-7.91545e-06
558	-8.21418e-06
558.5	-8.46822e-06
559	-7.82229e-06
559.5	-6.76133e-06
560	-6.22384e-06
560.5	-5.75532e-06
561	-5.38557e-06
561.5	-5.73381e-06
562	-3.83642e-06
562.5	5.57371e-06
563	1.456e-06
563.5	-1.51332e-06
564	2.88475e-07
564.5	-4.88896e-07
565	-1.74296e-06
565.5	2.87132e-06
566	3.44462e-06
566.5	-1.67686e-06
567	1.62836e-07
567.5	-4.06243e-07
568	-2.23338e-06
568.5	-3.52502e-06
569	-4.0357e-06
569.5	-3.91395e-06
570	-3.77045e-06
570.5	-3.44469e-06
571	-2.94938e-06
571.5	-4.54864e-06
572	-2.81178e-06
572.5	-2.38436e-06
573	-2.54664e-06
573.5	-2.85079e-06
574	-3.22097e-06
574.5	-3.51929e-06
575	-3.91496e-06
575.5	-4.41832e-06
576	-4.97055e-06
576.5	-5.49599e-06
577	-6.25369e-06
577.5	-2.96011e-06
578	3.45867e-06
578.5	4.28063e-07
579	-4.60723e-07
579.5	-4.3832e-06
580	1.05217e-06
580.5	-2.13946e-06
581	-3.504e-06
581.5	-5.40364e-06
582	-3.90427e-06
582.5	-7.00833e-06
583	-6.38711e-06
583.5	-6.56859e-06
584	-6.76882e-06
584.5	-7.08644e-06
585	-7.38159e-06
585.5	-7.4115e-06
586	-7.24628e-06
586.5	-6.72844e-06
587	-6.37104e-06
587.5	-6.04065e-06
588	-6.12906e-06
588.5	-6.18742e-06
589	-5.85339e-06
589.5	-5.88482e-06
590	-6.32068e-06
590.5	-2.71558e-06
591	-4.36857e-06
591.5	-6.53878e-06
592	-9.41898e-06
592.5	-7.06894e-06
593	-2.73287e-06
593.5	-4.61363e-06
594	-3.96332e-06
594.5	-8.87768e-06
595	-1.19085e-05
595.5	-1.17236e-05
