27.800 223255
27.800 2880
27.825 2725
27.825 5864
27.850 224886
27.850 2724
27.852 488147
27.875 205317
27.875 221500
27.900 211696
27.950 208246
27.950 226068
27.975 216259
28.000 209340
28.000 209955
28.000 211152
28.000 211716
28.050 192099
28.050 209341
28.050 231400
28.075 214569
28.075 232371
28.086 533481
28.100 219173
28.100 219785
28.150 215704
28.175 5734
28.200 227770
28.225 225555
28.247 368607
28.275 211081
28.300 227229
28.300 228317
28.325 219802
28.325 230275
28.350 218570
28.355 463731
28.371 390912
28.375 214641
28.375 335840
28.400 209931
28.400 218083
28.400 234635
28.425 200782
28.425 210569
28.425 336321
28.450 233549
28.475 226108
28.500 194965
28.500 221550
28.550 218633
28.550 232990
28.550 234138
28.575 219738
28.575 226034
28.600 210573
28.600 211635
28.625 232962
28.650 232349
28.675 210014
28.675 226594
28.700 199114
28.700 336350
28.750 206484
28.750 215731
28.750 220917
28.750 222035
28.825 230661
28.875 227766
28.925 220364
28.926 442606
28.950 205318
28.975 210530
28.975 228376
29.000 207044
29.000 220942
29.011 358439
29.025 210526
29.025 216285
29.025 218038
29.025 219209
29.025 222010
29.025 233494
29.050 205941
29.050 211699
29.050 216268
29.075 203229
29.075 221620
29.075 223369
29.075 231844
29.150 213365
29.150 220881
29.175 229502
29.200 216860
29.200 223233
29.200 224914
29.275 196287
28.250 336260
29.275 218536
29.275 246173
29.300 224392
29.300 225455
29.300 228978
29.300 247387
29.325 214549
29.325 215211
29.325 219803
29.350 204182
29.350 215735
29.375 227194
29.375 228399
29.375 232368
29.400 207075
29.400 215693
29.400 218587
29.483 416641
29.500 209943
29.500 228932
29.525 207681
29.550 253041
29.550 2923
29.625 216293
29.625 220302
29.650 208186
29.675 222135
29.675 228982
29.700 215166
29.700 219775
29.725 211695
29.725 230131
29.725 232394
29.750 223769
29.759 360693
29.775 176091
29.775 226105
29.800 219152
29.825 216902
29.825 227761
29.850 18298
29.850 208223
29.850 213363
29.850 221421
29.875 212268
29.875 221444
29.875 229526
29.900 220451
29.900 229477
29.925 216847
29.925 226066
29.925 236361
29.950 208271
29.950 235830
29.975 208226
29.975 220313
29.975 220893
29.975 222022
29.975 225456
30.000 216338
30.000 218053
30.000 219168
30.000 224943
30.000 227273
30.000 227769
30.050 218549
30.100 217510
30.150 208224
30.150 213364
30.150 220872
30.150 226611
30.175 211668
30.175 212242
30.200 204736
30.225 214643
30.225 219208
30.225 222627
30.225 336355
30.250 225499
30.275 218621
30.297 431224
30.300 189253
30.300 226613
30.325 209398
30.350 219126
30.375 222654
30.400 336144
30.425 213439
30.425 215175
30.425 219167
30.425 224304
30.425 235786
30.425 336262
30.450 228447
30.475 517498
30.500 214567
30.500 232350
30.500 233016
30.500 336051
30.500 336324
30.525 214035
30.525 224434
30.525 230144
30.525 336150
30.550 208257
30.550 209411
30.575 200252
30.575 234085
30.575 336142
30.600 214023
30.600 227233
30.600 336230
30.625 209342
30.625 209960
30.625 209981
30.625 210496
30.625 224862
30.625 226623
30.625 227884
30.625 232385
30.650 214038
30.650 214518
30.650 215122
30.650 220393
30.650 336170
30.650 336265
30.675 216289
30.675 227205
30.700 214602
30.725 203778
30.725 221521
30.725 336264
30.725 336471
30.750 210013
30.750 224353
30.750 230671
30.750 234086
30.750 235235
30.775 213391
30.775 213394
30.775 215146
30.775 336082
30.775 336292
30.775 336359
30.800 203638
30.800 213461
30.800 222008
30.825 216813
30.825 222595
30.825 336295
30.850 216322
30.850 217482
30.850 222589
30.850 229464
30.850 234107
30.875 217490
30.900 211703
30.900 227269
30.900 335991
30.900 336294
30.925 211745
30.925 233513
30.950 224906
30.950 231198
30.950 336353
30.975 215206
30.975 217462
30.975 227838
30.975 336650
31.000 336325
31.007 398379
31.025 214540
31.025 219147
31.025 220269
31.025 336414
31.050 222013
31.050 336020
31.075 206497
31.075 206536
31.075 212814
31.075 336052
31.075 336201
31.100 212899
31.100 217463
31.100 226666
31.125 218542
31.125 223281
31.125 2746
31.125 336054
31.125 336141
31.150 216824
31.150 229473
31.150 336114
31.166 519510
31.175 226702
31.175 227873
31.175 2792
31.176 497809
31.214 481439
31.225 232939
31.250 195601
31.250 222001
31.250 336232
31.275 336352
31.300 216433
31.300 218021
31.300 221522
31.325 207620
31.350 246855
31.350 336235
31.375 228316
31.375 228892
31.375 232940
31.400 188078
31.400 212863
31.425 220376
31.425 221988
31.425 223161
31.425 236986
31.450 218576
31.450 225505
31.475 214571
31.475 2815
31.500 220331
31.500 222021
31.507 528227
31.525 212873
31.525 223767
31.525 2859
31.531 357525
31.550 207683
31.550 226123
31.550 2791
31.575 230074
31.575 336175
31.600 2680
31.600 2838
31.625 214556
31.650 210524
31.650 215728
31.650 2747
31.675 218618
31.675 225462
31.675 228383
31.700 222676
31.725 336410
31.750 2771
31.775 216306
31.775 230645
31.800 209383
31.900 222565
31.925 219786
31.950 222078
31.950 224384
31.950 228914
32.000 209404
32.000 2814
32.003 520687
32.004 524819
32.025 218607
32.025 2639
32.100 218571
32.175 212222
32.229 413837
32.250 220902
32.250 221541
32.322 476196
32.425 2880
32.475 212300
32.675 217468
32.685 481220
32.693 421917
32.700 207676
32.725 213997
32.900 2725
33.089 527846
33.594 395139
34.012 368943
34.035 486144
34.134 387417
34.459 397866
34.472 430147
34.775 2923
35.100 336382
35.103 506680
35.450 336144
35.475 336321
35.525 336324
35.549 508481
35.550 335840
35.550 336471
35.575 336292
35.575 336353
35.587 411991
35.637 408583
35.675 336264
35.725 336262
35.744 515724
35.800 336325
35.850 336170
35.850 336265
35.850 336350
35.875 335991
35.875 336355
35.900 336082
35.900 336114
35.650 336260
35.950 336650
35.979 413829
36.025 336020
36.050 336232
36.100 336051
36.100 336230
36.175 336294
36.205 476502
36.250 336295
36.250 336352
36.263 444288
36.350 336201
36.475 336235
36.500 336150
36.559 467832
36.650 336359
36.900 336141
37.113 393813
37.133 375866
37.377 403858
37.555 479554
37.583 493028
37.827 390650
37.860 390515
38.237 404961
38.493 394683
39.100 451055
39.282 504040
39.486 461090
39.646 386456
39.864 479007
39.867 415364
39.883 431407
39.943 453789
40.252 351911
40.523 507070
40.755 407584
40.776 347538
40.911 407089
41.148 536179
41.612 538038
41.779 466019
41.872 434694
41.898 478083
41.902 446114
42.218 437587
42.499 364965
42.544 469484
42.586 362159
42.719 451583
42.727 417213
43.038 474883
43.806 349419
44.214 342396
44.346 498750
44.825 338585
45.725 5816
46.400 5864
46.525 5838
46.663 415324
46.775 18454
46.825 5970
46.850 5867
46.872 520307
46.994 397021
47.100 438820
47.189 413829
47.525 5918
47.650 5764
47.775 5633
47.840 414414
48.425 5734
48.680 450379
49.075 5972
49.090 506971
49.242 448909
49.325 5839
49.358 498231
49.674 412143
49.862 346006
49.950 336292
50.175 18090
50.588 385061
50.948 497809
51.157 403086
51.707 405351
52.409 496631
52.425 423057
53.210 519540
53.652 462722
54.152 500519
54.816 495007
55.093 526850
55.138 424602
55.314 352922
55.591 374544
55.755 411600
55.861 476914
56.024 389051
56.366 429245
56.499 537037
56.651 406339
56.884 364717
57.015 436658
57.078 419589
57.286 417505
57.619 458925
57.929 466019
58.172 411039
58.296 488228
58.325 18090
58.484 504126
58.513 516000
58.600 336082
58.638 482004
58.660 512258
58.693 409837
58.716 491249
59.408 542412
60.239 475381
60.325 415867
60.452 459535
60.462 524574
60.510 487699
60.750 5633
61.033 515088
61.500 5734
61.565 514570
61.625 5816
61.835 480687
61.875 12813
62.127 509178
62.175 336230
62.250 336294
62.250 336410
62.500 5839
62.550 5971
62.575 5764
62.775 5867
62.875 5970
62.933 339670
63.000 5918
63.040 360214
63.176 341581
63.325 5864
63.400 338585
64.225 338847
64.447 398162
64.448 520721
64.725 336264
65.059 474056
65.074 466599
65.281 424402
65.614 496518
65.650 336150
65.727 453140
65.950 18090
65.975 336175
65.986 395907
66.131 396623
66.251 442463
66.895 352571
67.054 523438
67.195 536853
67.680 524313
67.869 375354
68.190 424853
68.559 428194
68.985 389787
69.893 396961
69.923 451846
69.930 410536
70.133 423117
70.170 488531
70.239 369000
70.402 442202
70.485 538038
70.554 530885
70.727 445287
70.875 18298
71.086 510016
71.235 361755
71.370 454851
71.450 363263
71.459 462430
71.483 345398
71.640 379015
71.960 520428
71.986 396534
72.040 432859
72.647 406652
72.859 380506
73.179 339476
73.434 503401
73.607 405237
73.917 410772
74.643 529538
74.872 527776
74.925 12565
74.963 428609
75.076 436124
75.238 516800
76.509 447536
76.725 5918
77.227 394602
77.310 412595
77.575 5816
77.600 18454
77.875 5867
78.145 414534
78.155 414677
78.224 367298
78.636 410681
78.675 336232
78.750 5972
78.779 351547
78.835 510417
78.933 520723
79.026 383375
79.125 336141
79.125 5633
79.339 523287
79.403 440169
79.416 418094
79.460 427322
79.468 503495
79.500 5864
79.928 393183
80.075 5838
80.449 470352
80.625 5839
80.750 212795
80.789 473435
80.874 434970
80.950 13235
80.950 338585
81.623 480552
81.850 336352
82.018 416184
82.665 447527
82.817 487097
83.139 408643
83.311 477647
83.416 479842
83.438 441479
83.556 491704
83.757 417758
83.764 372138
83.850 12675
84.856 532240
85.068 487268
85.117 387821
85.487 421171
85.999 443409
86.041 520262
86.551 499725
87.827 497193
88.022 404221
88.025 360270
88.243 469720
88.650 5764
89.578 421072
89.618 431170
89.808 381874
90.911 467309
90.950 5918
91.073 533118
91.125 18012
91.750 5839
91.750 5972
91.769 543375
91.875 12604
91.900 5971
92.013 499235
92.075 5970
92.251 468129
92.277 426904
92.575 5734
92.775 5816
92.828 419958
92.855 476952
93.001 351017
93.010 445055
93.150 336324
93.188 429833
93.850 5633
93.998 448291
94.025 215728
94.025 335840
94.148 452937
94.175 402854
94.300 336262
94.325 336020
94.602 480196
94.642 443039
94.806 497710
94.900 5864
95.025 228317
95.315 447352
95.467 486925
95.799 358442
95.828 504015
95.996 438339
96.149 380940
96.193 472593
97.071 400085
97.100 225456
97.350 229522
97.575 369210
97.869 437253
98.158 450543
98.270 355880
98.744 487577
98.821 398590
98.999 527747
99.284 505549
99.598 412363
99.659 484509
99.683 511752
99.978 480837
100.167 400336
100.175 203778
100.185 499166
100.342 419986
100.533 401752
100.570 515076
100.722 429219
100.950 208228
101.360 539928
101.500 439121
101.518 416696
102.247 445112
102.561 421628
102.565 431549
102.848 353595
102.979 522517
103.040 357148
103.231 413604
103.320 497863
103.658 444703
104.107 501037
104.482 452266
104.535 403873
104.896 388903
105.054 387950
105.153 505016
105.177 424315
105.250 227180
105.425 223161
105.625 5764
105.626 411702
105.760 452493
105.925 217463
106.200 5867
106.218 454230
106.378 483289
106.575 5971
106.625 5838
106.750 5839
106.825 12674
106.950 338585
106.975 5734
107.026 438418
107.200 5972
107.250 5864
107.300 434183
107.581 440140
107.700 5918
107.725 214641
107.939 357686
108.030 478236
108.075 5970
108.226 442725
108.351 527012
108.475 218038
108.792 518891
108.906 388825
109.100 215704
109.125 5816
109.293 501703
109.350 336141
109.797 399382
110.150 234107
110.442 439299
110.756 533986
110.975 12605
111.019 402001
111.154 422661
111.175 209981
111.225 226034
111.287 391716
111.400 205935
111.463 435955
111.553 514193
111.750 530266
111.800 227884
111.907 415288
111.961 505901
112.250 231844
112.355 433714
112.425 218607
113.032 442990
113.300 212814
113.516 507124
113.700 228399
113.950 228376
114.075 235786
114.175 203229
114.200 213365
114.426 400699
114.525 192210
114.588 535062
114.671 395942
114.846 371323
115.081 432788
115.097 441633
115.375 208214
115.425 218576
115.550 2639
115.550 400015
115.582 540279
115.625 2815
115.716 420259
115.880 542095
115.950 400315
115.979 519228
116.037 414941
116.260 450776
116.300 228447
116.525 232962
116.675 228978
116.800 212889
116.800 215175
116.852 371323
116.975 208246
117.050 213960
117.100 499345
117.264 413854
117.375 216429
117.650 199728
117.825 208277
117.978 398239
118.200 232939
118.250 231769
118.300 215668
118.388 398162
118.400 210580
118.500 228932
118.500 457459
118.575 192119
118.575 221521
118.575 225456
118.650 253041
118.663 402418
118.815 390298
118.900 218570
119.025 224304
119.100 211081
119.100 5764
119.125 5633
119.150 206536
119.265 501428
119.275 220893
119.375 195601
119.400 208186
119.434 418278
119.550 216847
119.575 209924
119.625 210530
119.625 210561
119.675 220364
119.675 230131
119.678 357148
119.700 206497
119.750 223769
119.800 521477
119.900 209340
119.900 230677
119.925 188078
119.975 215166
119.975 238154
120.025 207075
120.025 220902
120.054 424860
120.091 344070
120.100 213966
120.100 219803
120.100 2771
120.125 220393
120.150 226623
120.175 221500
120.175 2724
120.200 217635
120.225 216353
120.225 224862
120.275 225473
120.275 2838
120.294 504344
120.338 451335
120.350 2794
120.400 221522
120.425 212245
120.445 419696
120.450 218569
120.525 207693
120.550 20664
120.550 222654
120.550 2747
120.575 230275
120.625 204182
120.625 210588
120.625 222078
120.675 222627
120.700 2791
120.725 203097
120.725 20695
120.725 207676
120.725 210013
120.725 232409
120.750 220880
120.775 208228
120.775 229708
120.800 20646
120.807 529532
120.825 2814
120.850 216285
120.900 214035
120.900 226666
120.925 199114
120.925 216322
120.925 239915
120.950 193288
121.025 226034
121.050 226613
121.075 210496
121.075 234085
121.100 214556
121.125 214641
121.150 2725
121.190 445864
121.200 211108
121.200 5867
121.247 531617
121.250 2792
121.275 2746
121.300 20678
121.300 214567
121.300 221550
121.325 20712
121.325 223146
121.338 518782
121.350 218618
121.368 345209
121.400 20696
121.400 2680
121.450 206484
121.469 361504
121.475 189253
121.525 222001
121.525 227205
121.550 224886
121.550 229463
121.561 409408
121.575 220451
121.625 207655
121.625 218021
121.675 230645
121.700 222090
121.725 212899
121.725 230632
121.775 205941
121.775 207671
121.775 219802
121.825 210524
121.825 221988
121.850 214038
121.850 223208
121.900 20742
121.925 220942
121.925 222568
121.925 2859
121.950 224384
122.000 216902
122.000 218607
122.000 219173
122.007 386860
122.050 211695
122.050 2923
122.075 209398
122.075 214518
122.100 209342
122.100 218553
122.125 207620
122.125 217468
122.150 208830
122.150 216433
122.150 219738
122.175 232957
122.200 218542
122.225 226611
122.250 227227
122.300 2639
122.325 214643
122.350 208769
122.350 210569
122.350 220365
122.350 5838
122.375 205317
122.375 221476
122.425 222022
122.425 226046
122.450 5839
122.475 209955
122.475 211152
122.475 219785
122.500 223779
122.575 207683
122.575 211668
122.575 227761
122.650 203778
122.650 232368
122.675 200782
122.675 208854
122.675 214540
122.675 220917
122.675 221421
122.675 5734
122.700 223255
122.700 224392
122.700 226706
122.725 208226
122.750 212863
122.750 225499
122.800 209411
122.800 214596
122.825 216268
122.825 226123
122.850 220315
122.850 222589
122.850 226594
122.850 227229
122.875 20790
122.900 217405
122.900 5864
122.925 215693
122.950 213448
122.950 222021
122.975 211716
122.975 218633
123.000 218544
123.000 228376
123.050 220376
123.050 223757
123.075 207068
123.075 228406
123.100 203638
123.100 225468
123.125 204864
123.125 216824
123.150 210544
123.150 2815
123.175 193824
123.175 220313
123.175 232385
123.175 5970
123.200 216289
123.200 220350
123.200 227884
123.225 216939
123.275 209943
123.275 213443
123.288 504588
123.300 176091
123.300 207035
123.300 212873
123.325 222008
123.375 220964
123.441 371491
123.450 223233
123.475 207684
123.475 2880
123.500 207116
123.500 219731
123.500 223767
123.500 227770
123.525 212237
123.525 212872
123.525 231198
123.525 233494
123.550 196287
123.550 207089
123.550 214549
123.550 221444
123.550 227769
123.575 207634
123.600 209923
123.600 213391
123.600 223160
123.625 198539
123.625 216338
123.625 219147
123.650 222565
123.675 212814
123.700 207667
123.700 209981
123.700 210014
123.700 226809
123.725 211699
123.725 213374
123.725 336082
123.750 218536
123.750 226068
123.775 225505
123.800 211635
123.800 231854
123.800 336150
123.825 209337
123.825 213363
123.825 218587
123.850 214700
123.850 247387
123.875 215728
123.875 229526
123.875 335840
123.900 194965
123.900 385434
123.925 336020
123.950 236361
123.975 216851
123.975 227194
123.975 336144
124.000 221541
124.000 335814
124.000 336114
124.025 213372
124.025 218053
124.025 225555
124.025 230661
124.050 225519
124.075 205935
124.075 211696
124.075 215731
124.075 224943
124.100 232940
124.100 336264
124.125 209404
124.125 217389
124.125 228316
124.125 336142
124.150 226702
124.150 335991
124.180 509402
124.200 222117
124.225 207044
124.250 217490
124.250 231400
124.275 212795
124.275 214023
124.275 215735
124.275 219208
124.275 223161
124.300 211745
124.325 209341
124.325 214569
124.325 222013
124.325 226105
124.325 229502
124.350 227873
124.375 208223
124.400 192180
124.400 209931
124.400 212242
124.400 220957
124.425 208257
124.425 215207
124.450 208224
124.450 213439
124.450 336355
124.475 208213
124.475 246173
124.475 336051
124.500 208271
124.500 215211
124.525 220302
124.525 221532
124.525 223822
124.525 223833
124.525 227233
124.525 336292
124.550 211130
124.550 214025
124.550 223807
124.550 336141
124.574 501049
124.575 213364
124.575 213461
124.600 210526
124.600 336650
124.625 210573
124.625 225564
124.625 228914
124.625 232990
124.625 336054
124.650 192099
124.650 209383
124.650 336359
124.675 233016
124.675 336230
124.700 217462
124.700 222630
124.700 225543
124.700 336232
124.725 208760
124.725 221470
124.725 223200
124.750 215704
124.775 218038
124.775 218621
124.775 227269
124.800 204736
124.800 217463
124.800 222135
124.807 396961
124.825 214602
124.825 2771
124.827 380521
124.850 219152
124.850 222035
124.850 228399
124.850 230074
124.875 220888
124.900 213394
124.900 213398
124.900 216813
124.900 219899
124.925 215146
124.950 209388
124.950 225462
124.950 227180
124.950 336175
124.975 210529
124.975 214571
124.975 232371
124.975 336262
125.000 208804
125.000 2747
125.000 336294
125.025 200252
125.025 219126
125.025 221420
125.050 215122
125.050 219786
125.050 231844
125.050 2724
125.075 207681
125.075 219775
125.075 234138
125.075 236986
125.100 215206
125.100 235786
125.125 225455
125.125 229473
125.125 230144
125.175 216306
125.200 229477
125.200 336410
125.225 208214
125.225 219209
125.225 223281
125.250 211673
125.275 212300
125.275 336352
125.300 217424
125.325 2838
125.350 218571
125.350 224914
125.350 336201
125.375 218083
125.375 222661
125.375 224353
125.375 2791
125.375 336325
125.400 205318
125.400 2794
125.425 222041
125.450 207847
125.450 231821
125.450 232350
125.450 234635
125.450 336324
125.475 213365
125.475 233493
125.475 2814
125.500 2725
125.525 211714
125.525 224434
125.525 227766
125.525 234107
125.575 228383
125.625 213990
125.625 336350
125.675 207644
125.700 232349
125.700 233549
125.725 227273
125.750 336382
125.775 217510
125.775 220872
125.775 336052
125.800 211703
125.800 223369
125.800 228892
125.800 336295
125.825 336170
125.841 487100
125.850 212222
125.850 220881
125.850 221620
125.100 336260
125.850 2792
125.850 336414
125.875 243922
125.900 218549
125.925 2746
125.950 217482
125.975 216259
125.975 222010
125.975 229464
125.975 2680
126.000 209960
126.000 235235
126.025 336265
126.050 219167
126.050 336353
126.062 414047
126.075 229522
126.075 246855
126.125 232962
126.150 222595
126.150 226066
126.225 215193
126.275 235830
126.375 226108
126.382 420990
126.400 216860
126.450 222060
126.475 219168
126.475 220331
126.525 212268
126.576 509500
126.600 228447
126.600 228982
126.650 216293
126.683 403771
126.700 336471
126.725 245048
126.798 463697
126.850 233513
126.900 224906
126.925 2859
126.975 232394
127.000 222676
127.149 435114
127.175 228317
127.300 18301
127.341 528879
127.343 533011
127.350 220269
127.400 244052
127.625 227838
127.775 213997
127.825 234086
127.910 356699
127.925 230671
128.000 336235
128.025 2815
128.055 439299
128.161 396016
128.250 2923
128.305 351017
128.350 251331
128.377 364162
128.550 2880
128.596 533770
128.750 336082
128.750 336321
128.875 336144
128.955 407573
129.150 335840
129.154 465969
129.247 478691
129.325 336264
129.392 386409
129.406 528294
129.450 336142
129.500 335991
129.550 336114
129.575 336355
129.755 421821
130.250 336141
130.275 336230
130.279 376618
130.285 535235
130.397 527775
130.487 506615
130.500 336294
130.582 372967
130.625 336410
130.775 336650
131.000 336295
131.000 336325
131.199 415142
131.263 525684
131.535 434629
131.787 421347
131.901 455210
131.903 392417
131.910 435582
132.621 390325
133.070 461278
133.245 392602
133.528 412210
133.724 398707
133.725 496466
133.814 438105
134.097 516686
134.291 520624
134.418 533125
134.529 421914
134.784 453885
134.947 406620
134.965 409978
135.307 422168
135.792 512231
135.879 394918
135.880 460605
136.320 425059
136.535 488908
136.710 421433
137.051 527543
137.445 515465
138.304 491845
138.400 5972
138.525 338585
138.825 5918
139.200 5764
139.310 464428
139.475 5816
139.638 403426
139.928 366425
140.108 380506
140.125 5633
140.208 371323
140.275 5867
141.183 485300
141.341 486638
141.344 418918
141.374 424000
141.375 5971
141.441 500585
142.000 5864
142.075 5734
142.151 501228
142.548 401996
142.566 395704
142.578 501581
142.763 476851
142.850 12740
142.882 343673
142.962 460579
143.225 18097
143.381 480029
143.639 457290
143.888 402956
144.049 399757
144.103 485286
144.175 518246
144.541 493155
144.549 449623
145.028 509604
145.132 446870
145.540 503482
145.593 472347
146.785 442413
146.999 466379
147.003 386456
147.131 459897
147.444 402485
147.697 401707
147.728 507190
148.155 390489
148.875 18090
148.883 532573
148.974 425264
149.077 492270
149.080 456667
149.170 542836
149.647 457063
149.650 527196
149.689 393637
149.875 502194
150.044 415003
150.084 394159
150.353 435469
150.564 539576
150.837 387417
151.274 423902
151.392 389837
151.684 477453
151.713 438266
151.950 18339
151.966 415346
152.605 455416
152.964 409773
153.417 508349
153.650 455238
153.788 511789
153.825 5764
154.033 388303
154.404 498484
154.425 5839
154.700 5734
154.718 356756
154.775 336235
154.972 384993
155.025 5918
155.125 338585
155.175 5971
155.275 5838
155.378 410902
155.450 336020
155.475 5972
155.600 5867
155.822 403463
155.882 454604
155.900 5970
155.952 451909
156.000 5864
156.100 5816
156.328 413565
156.613 420273
156.683 364799
156.696 493028
156.800 336150
157.225 336353
157.274 423059
157.700 336414
157.800 336382
157.981 477452
158.016 393020
158.297 396880
158.365 348987
158.625 12674
158.666 459352
159.876 359513
160.055 446883
160.164 406706
160.298 434620
160.489 512610
160.662 475414
160.940 350875
161.085 538368
161.430 385217
161.862 456985
161.923 394183
161.993 408835
162.245 520975
162.246 487787
162.650 388191
162.864 498866
163.073 407647
163.357 501927
163.686 447296
163.886 511789
163.911 534677
164.135 358056
164.239 445356
164.315 415003
164.476 467379
165.325 18339
165.393 432547
165.448 454096
165.627 504341
165.749 428261
165.970 522603
166.119 514451
166.319 464619
166.838 342908
166.839 363929
167.372 345433
167.456 349607
167.478 453051
167.725 5816
167.756 500736
167.787 527727
167.880 537363
167.973 531122
168.175 5633
168.600 5764
168.651 497358
168.731 423582
169.175 5734
169.327 404752
169.335 514132
169.500 5839
169.778 465196
169.799 458295
169.925 5971
170.066 478954
170.102 417213
170.207 367235
170.850 5838
171.030 430650
171.075 5867
171.175 5864
171.411 532343
171.425 338585
171.560 429052
171.607 364645
171.971 517672
172.061 509401
172.125 335991
172.350 5918
172.400 18454
172.496 434821
157.600 336260
172.703 393462
173.231 389766
173.421 422779
173.519 507115
173.877 423271
173.984 538052
174.025 18097
174.033 380506
174.113 443859
174.123 495237
174.314 441584
174.353 421610
174.771 413829
174.790 440515
174.831 450761
175.427 392596
175.484 394683
175.529 495910
175.631 458095
176.148 522200
176.484 404159
177.030 497193
177.099 457269
177.295 529135
177.374 367530
177.637 419506
177.639 344660
177.910 504839
178.020 502194
178.201 506796
178.534 401375
178.586 456416
178.935 403240
179.266 540709
179.641 467379
179.669 460552
179.834 497876
180.071 441392
180.117 429052
180.829 362330
181.189 461808
181.534 498621
181.575 5734
181.655 451593
181.979 428871
182.109 455148
182.196 433868
182.354 518267
182.500 336142
182.516 429550
182.549 527747
183.000 5971
183.035 490635
183.130 435582
183.233 407526
183.600 336321
183.687 366425
183.697 428899
