103	-2.49072e-05
103.5	-2.51199e-05
104	-2.55372e-05
104.5	-2.63321e-05
105	-2.88849e-05
105.5	-3.1602e-05
106	-3.38393e-05
106.5	-3.60469e-05
107	-3.76367e-05
107.5	-3.92232e-05
108	-3.57299e-05
108.5	-3.23561e-05
109	-3.15437e-05
109.5	-3.69605e-05
110	-3.40966e-05
110.5	-3.52665e-05
111	-4.08033e-05
111.5	-4.33727e-05
112	-4.39528e-05
112.5	-4.5237e-05
113	-4.64654e-05
113.5	-4.5117e-05
114	-4.41279e-05
114.5	-3.91678e-05
115	-3.71906e-05
115.5	-3.64431e-05
116	-3.62825e-05
116.5	-3.75476e-05
117	-3.65814e-05
117.5	-3.07308e-05
118	-2.90119e-05
118.5	-3.34805e-05
119	-3.77099e-05
119.5	-3.74864e-05
120	-3.73551e-05
120.5	-3.84249e-05
121	-4.14516e-05
121.5	-4.36297e-05
122	-4.22635e-05
122.5	-4.49313e-05
123	-4.73686e-05
123.5	-4.30927e-05
124	-4.77337e-05
124.5	-5.62905e-05
125	-5.72661e-05
125.5	-5.29309e-05
126	-4.70491e-05
126.5	-4.51024e-05
127	-4.05568e-05
127.5	-3.86831e-05
128	-3.70286e-05
128.5	-3.71768e-05
129	-3.90028e-05
129.5	-4.11009e-05
130	-4.31117e-05
130.5	-4.39807e-05
131	-4.34485e-05
131.5	-4.24218e-05
132	-4.12279e-05
132.5	-4.00572e-05
133	-3.8925e-05
133.5	-3.818e-05
134	-3.77634e-05
134.5	-3.96158e-05
135	-4.20815e-05
135.5	-4.65617e-05
136	-5.39352e-05
136.5	-7.67051e-05
137	-0.000604009
137.5	0.00259494
138	0.00112461
138.5	-0.000401772
139	-0.00071348
139.5	-0.000130941
140	-8.29326e-05
140.5	-5.94767e-05
141	-4.51725e-05
141.5	-4.02477e-05
142	-4.03299e-05
142.5	-3.97563e-05
143	-3.95986e-05
143.5	-3.94556e-05
144	-3.92324e-05
144.5	-3.94378e-05
145	-4.08847e-05
145.5	-4.22538e-05
146	-4.25406e-05
146.5	-4.24105e-05
147	-4.24196e-05
147.5	-4.11157e-05
148	-3.91699e-05
148.5	-3.73058e-05
149	-3.59757e-05
149.5	-3.41509e-05
150	-3.27816e-05
150.5	-3.14667e-05
151	-3.02812e-05
151.5	-2.92867e-05
152	-3.00773e-05
152.5	-3.17755e-05
153	-3.45603e-05
153.5	-3.81194e-05
154	-3.78635e-05
154.5	-4.04453e-05
155	-4.52554e-05
155.5	-5.36366e-05
156	-5.94269e-05
156.5	-6.4646e-05
157	-8.01326e-05
157.5	-0.000146432
158	-0.00110892
158.5	0.00135412
159	0.000808536
159.5	-0.000558837
160	-0.000596973
160.5	-0.000105721
161	-7.72542e-05
161.5	-7.33318e-05
162	-7.43248e-05
162.5	-7.53738e-05
163	-7.56664e-05
163.5	-7.57402e-05
164	-7.42089e-05
164.5	-7.27189e-05
165	-7.27016e-05
165.5	-7.2367e-05
166	-7.10384e-05
166.5	-6.90713e-05
167	-6.76245e-05
167.5	-6.6456e-05
168	-6.62762e-05
168.5	-6.66002e-05
169	-6.28563e-05
169.5	-6.02832e-05
170	-5.72275e-05
170.5	-6.37331e-05
171	-6.93091e-05
171.5	-6.66999e-05
172	-6.37015e-05
172.5	-6.58915e-05
173	-7.07128e-05
173.5	-7.28e-05
174	-7.39199e-05
174.5	-7.61919e-05
175	-7.82829e-05
175.5	-8.06784e-05
176	-8.33223e-05
176.5	-8.78466e-05
177	-9.67622e-05
177.5	-0.000116356
178	-0.000241799
178.5	-0.00223778
179	0.00218451
179.5	0.000359768
180	-0.00051798
180.5	-0.0002424
181	-9.54952e-05
181.5	-7.59049e-05
182	-6.65861e-05
182.5	-6.1121e-05
183	-5.90163e-05
183.5	-5.56109e-05
184	-5.38044e-05
184.5	-5.24293e-05
185	-4.97778e-05
185.5	-4.61608e-05
186	-4.25422e-05
186.5	-4.08731e-05
187	-4.1413e-05
187.5	-4.45275e-05
188	-4.69775e-05
188.5	-5.00281e-05
189	-5.2612e-05
189.5	-5.65381e-05
190	-6.0225e-05
190.5	-6.32967e-05
191	-6.51834e-05
191.5	-6.73257e-05
192	-7.00093e-05
192.5	-7.4611e-05
193	-8.04778e-05
193.5	-8.91436e-05
194	-0.000105977
194.5	-0.00024398
195	-0.00183743
195.5	0.00168574
196	3.60729e-05
196.5	-0.00054117
197	-0.000261325
197.5	-7.66262e-05
198	-6.7454e-05
198.5	-6.64598e-05
199	-6.57252e-05
199.5	-7.254e-05
200	-6.94539e-05
200.5	-6.44212e-05
201	-5.68395e-05
201.5	-5.23619e-05
202	-4.8455e-05
202.5	-4.58533e-05
203	-4.45971e-05
203.5	-4.54028e-05
204	-4.6319e-05
204.5	-4.65964e-05
205	-4.61508e-05
205.5	-4.55361e-05
206	-4.50138e-05
206.5	-4.47288e-05
207	-4.53365e-05
207.5	-4.66092e-05
208	-4.74613e-05
208.5	-4.77702e-05
209	-4.90633e-05
209.5	-5.07404e-05
210	-5.41874e-05
210.5	-5.91161e-05
211	-6.72309e-05
211.5	-8.52988e-05
212	-0.000134128
212.5	-0.00122943
213	0.000791791
213.5	0.000631881
214	-0.0003103
214.5	-0.000464589
215	-0.000127958
215.5	-0.000110141
216	-8.79004e-05
216.5	-6.85715e-05
217	-6.16484e-05
217.5	-5.74178e-05
218	-5.66671e-05
218.5	-5.75952e-05
219	-5.8631e-05
219.5	-5.91891e-05
220	-6.10755e-05
220.5	-6.49079e-05
221	-6.915e-05
221.5	-7.21674e-05
222	-7.38255e-05
222.5	-7.42269e-05
223	-7.53264e-05
223.5	-7.61937e-05
224	-7.73373e-05
224.5	-7.96811e-05
225	-8.3163e-05
225.5	-8.90984e-05
226	-9.55455e-05
226.5	-0.000111521
227	-0.000475933
227.5	-0.00180618
228	0.00245884
228.5	-0.000125362
229	-0.000742426
229.5	-0.00016848
230	-8.68039e-05
230.5	-8.46925e-05
231	-6.6763e-05
231.5	-4.9515e-05
232	-3.64639e-05
232.5	-3.44481e-05
233	-4.11895e-05
233.5	-4.25527e-05
234	-4.54089e-05
234.5	-4.41294e-05
235	-4.7216e-05
235.5	-4.72263e-05
236	-4.37377e-05
236.5	-4.6177e-05
237	-4.82834e-05
237.5	-4.95004e-05
238	-4.86677e-05
238.5	-4.4516e-05
239	-4.00233e-05
239.5	-4.02356e-05
240	-4.41827e-05
240.5	-4.61482e-05
241	-5.3455e-05
241.5	-6.24117e-05
242	-6.17841e-05
242.5	-5.64124e-05
243	-5.14805e-05
243.5	-4.48798e-05
244	-3.80228e-05
244.5	-3.49128e-05
245	-3.35874e-05
245.5	-2.98187e-05
246	-2.94922e-05
246.5	-3.27535e-05
247	-3.80214e-05
247.5	-4.30533e-05
248	-4.71615e-05
248.5	-5.04738e-05
249	-5.37922e-05
249.5	-5.64525e-05
250	-5.96192e-05
250.5	-6.4552e-05
251	-7.53885e-05
251.5	-0.000113199
252	-0.00120032
252.5	0.00107984
253	0.000349947
253.5	-0.000328389
254	-0.000370914
254.5	-0.000131986
255	-0.000113959
255.5	-9.55655e-05
256	-8.13581e-05
256.5	-7.35396e-05
257	-6.64914e-05
257.5	-6.21611e-05
258	-6.07532e-05
258.5	-6.06324e-05
259	-5.99474e-05
259.5	-5.85264e-05
260	-5.6931e-05
260.5	-5.53341e-05
261	-5.50316e-05
261.5	-5.55976e-05
262	-5.6076e-05
262.5	-5.72302e-05
263	-5.89761e-05
263.5	-6.12088e-05
264	-6.52228e-05
264.5	-7.16134e-05
265	-8.46219e-05
265.5	-0.000137134
266	-0.00126293
266.5	0.000875551
267	0.000211699
267.5	-0.000540276
268	-0.000437679
268.5	-9.35203e-05
269	-8.60832e-05
269.5	-0.000102695
270	-9.81377e-05
270.5	-8.43468e-05
271	-7.02766e-05
271.5	-6.29923e-05
272	-6.02231e-05
272.5	-5.90354e-05
273	-5.84402e-05
273.5	-5.88436e-05
274	-6.01464e-05
274.5	-6.18671e-05
275	-6.31981e-05
275.5	-6.45005e-05
276	-6.71453e-05
276.5	-7.21524e-05
277	-8.02425e-05
277.5	-0.000104216
278	-0.000629527
278.5	0.00116219
279	0.00174681
279.5	-0.000298628
280	-0.000845944
280.5	-0.000128187
281	-7.4723e-05
281.5	-6.98231e-05
282	-6.36773e-05
282.5	-5.84321e-05
283	-5.05431e-05
283.5	-4.52115e-05
284	-4.41228e-05
284.5	-4.0419e-05
285	-3.73324e-05
285.5	-3.63891e-05
286	-3.85145e-05
286.5	-4.06002e-05
287	-4.19161e-05
287.5	-4.35705e-05
288	-4.45314e-05
288.5	-4.47613e-05
289	-4.50248e-05
289.5	-4.50995e-05
290	-4.46463e-05
290.5	-4.4577e-05
291	-4.48002e-05
291.5	-4.55551e-05
292	-4.72502e-05
292.5	-5.05689e-05
293	-5.9068e-05
293.5	-9.35106e-05
294	-0.000913059
294.5	0.00101933
295	0.000226444
295.5	-0.000309558
296	-0.000307957
296.5	-7.47112e-05
297	-6.00993e-05
297.5	-5.99376e-05
298	-5.91001e-05
298.5	-5.17252e-05
299	-4.65081e-05
299.5	-4.58839e-05
300	-4.6364e-05
300.5	-4.69965e-05
301	-4.72589e-05
301.5	-4.82167e-05
302	-4.99099e-05
302.5	-5.24512e-05
303	-5.54721e-05
303.5	-5.98224e-05
304	-6.34046e-05
304.5	-6.67048e-05
305	-6.98197e-05
305.5	-7.13847e-05
306	-7.13914e-05
306.5	-7.08533e-05
307	-7.04008e-05
307.5	-7.10902e-05
308	-7.19653e-05
308.5	-7.35767e-05
309	-7.60975e-05
309.5	-8.26792e-05
310	-0.000103325
310.5	-0.000347416
311	-0.00280255
311.5	0.00247541
312	0.00042472
312.5	-0.000784793
313	-0.000175047
313.5	-0.000102488
314	-6.30208e-05
314.5	-4.5015e-05
315	-3.41968e-05
315.5	-3.07854e-05
316	-3.04374e-05
316.5	-3.10142e-05
317	-3.23377e-05
317.5	-3.37555e-05
318	-3.55049e-05
318.5	-3.67069e-05
319	-3.80052e-05
319.5	-4.00147e-05
320	-4.26e-05
320.5	-4.4933e-05
321	-4.58218e-05
321.5	-4.56999e-05
322	-4.51415e-05
322.5	-4.50554e-05
323	-4.619e-05
323.5	-5.02652e-05
324	-5.44831e-05
324.5	-5.88054e-05
325	-6.68142e-05
325.5	-7.5677e-05
326	-9.67761e-05
326.5	-0.000618334
327	-0.000961484
327.5	0.0026266
328	-5.45785e-05
328.5	-0.00088455
329	-0.000187535
329.5	-9.28342e-05
330	-7.28083e-05
330.5	-6.18101e-05
331	-5.71453e-05
331.5	-5.51922e-05
332	-5.49937e-05
332.5	-5.48689e-05
333	-5.49477e-05
333.5	-5.45371e-05
334	-5.54251e-05
334.5	-5.59655e-05
335	-5.47634e-05
335.5	-5.41491e-05
336	-5.38769e-05
336.5	-5.46518e-05
337	-5.71437e-05
337.5	-6.14731e-05
338	-6.89539e-05
338.5	-8.6516e-05
339	-0.00039429
339.5	-0.0017446
340	0.00257925
340.5	-2.89107e-06
341	-0.000822294
341.5	-0.000227345
342	-9.19465e-05
342.5	-6.06457e-05
343	-4.26621e-05
343.5	-3.39055e-05
344	-3.07455e-05
344.5	-3.0276e-05
345	-3.16113e-05
345.5	-3.35195e-05
346	-3.503e-05
346.5	-3.59007e-05
347	-3.42722e-05
347.5	-3.10785e-05
348	-3.03735e-05
348.5	-3.06721e-05
349	-3.14675e-05
349.5	-3.20304e-05
350	-3.20732e-05
350.5	-3.32581e-05
351	-3.30102e-05
351.5	-3.35069e-05
352	-3.62769e-05
352.5	-3.98585e-05
353	-4.62134e-05
353.5	-5.44754e-05
354	-5.88372e-05
354.5	-4.5121e-05
355	-2.94399e-05
355.5	-2.17038e-05
356	-1.67158e-05
356.5	-2.13168e-05
357	-3.03293e-05
357.5	-3.03689e-05
358	-3.40446e-05
358.5	-4.4975e-05
359	-4.97221e-05
359.5	-5.09563e-05
360	-5.2438e-05
360.5	-5.34575e-05
361	-4.95511e-05
361.5	-4.77083e-05
362	-4.65966e-05
362.5	-4.17588e-05
363	-3.55906e-05
363.5	-3.2741e-05
364	-2.99375e-05
364.5	-2.75553e-05
365	-2.37158e-05
365.5	-2.31582e-05
366	-2.51761e-05
366.5	-2.80905e-05
367	-3.12451e-05
367.5	-3.61479e-05
368	-4.18562e-05
368.5	-4.83973e-05
369	-5.40911e-05
369.5	-5.84386e-05
370	-6.18841e-05
370.5	-6.5048e-05
371	-6.89509e-05
371.5	-7.69484e-05
372	-0.000105875
372.5	-0.000651022
373	0.00290063
373.5	0.00132325
374	-0.000476257
374.5	-0.000750491
375	-8.73758e-05
375.5	-5.30611e-05
376	-5.39432e-05
376.5	-5.90225e-05
377	-5.64124e-05
377.5	-5.81673e-05
378	-5.14712e-05
378.5	-4.40063e-05
379	-3.96394e-05
379.5	-3.66934e-05
380	-3.45372e-05
380.5	-3.34793e-05
381	-3.54152e-05
381.5	-3.85555e-05
382	-4.23446e-05
382.5	-4.68813e-05
383	-5.11958e-05
383.5	-5.53826e-05
384	-6.0692e-05
384.5	-6.58784e-05
385	-7.07891e-05
385.5	-7.69879e-05
386	-8.52564e-05
386.5	-0.000100741
387	-0.000151184
387.5	-0.00107935
388	0.000660819
388.5	0.00107344
389	-0.000302973
389.5	-0.000617683
390	-0.000105983
390.5	-7.95487e-05
391	-7.49178e-05
391.5	-6.43992e-05
392	-5.89032e-05
392.5	-5.12272e-05
393	-4.7137e-05
393.5	-4.32685e-05
394	-3.95365e-05
394.5	-3.78596e-05
395	-3.77554e-05
395.5	-3.77211e-05
396	-3.89247e-05
396.5	-4.21334e-05
397	-4.58632e-05
397.5	-4.89281e-05
398	-5.06775e-05
398.5	-5.19731e-05
399	-5.26939e-05
399.5	-5.33337e-05
400	-5.49762e-05
400.5	-5.7612e-05
401	-6.27396e-05
401.5	-7.9318e-05
402	-0.000462574
402.5	-0.00183272
403	0.00244574
403.5	-0.000127103
404	-0.000767601
404.5	-0.000166358
405	-4.67543e-05
405.5	-3.66963e-05
406	-3.33824e-05
406.5	-3.66902e-05
407	-4.50555e-05
407.5	-4.52379e-05
408	-3.97922e-05
408.5	-3.64751e-05
409	-3.37695e-05
409.5	-3.16026e-05
410	-3.17564e-05
410.5	-3.32201e-05
411	-3.5116e-05
411.5	-3.64625e-05
412	-3.78381e-05
412.5	-3.79495e-05
413	-3.79938e-05
413.5	-3.76588e-05
414	-3.66658e-05
414.5	-3.50967e-05
415	-3.26144e-05
415.5	-3.01313e-05
416	-2.78485e-05
416.5	-2.56792e-05
417	-2.44292e-05
417.5	-2.4392e-05
418	-2.57702e-05
418.5	-2.76485e-05
419	-2.87264e-05
419.5	-2.9875e-05
420	-3.11863e-05
420.5	-3.24741e-05
421	-3.39403e-05
421.5	-3.6461e-05
422	-3.44079e-05
422.5	-3.83914e-05
423	-4.27223e-05
423.5	-4.3294e-05
424	-4.62469e-05
424.5	-5.21736e-05
425	-5.40936e-05
425.5	-5.11119e-05
426	-4.79104e-05
426.5	-4.55159e-05
427	-4.07454e-05
427.5	-4.02583e-05
428	-4.04088e-05
428.5	-4.09733e-05
429	-4.07482e-05
429.5	-4.14719e-05
430	-4.39723e-05
430.5	-4.69886e-05
431	-5.13305e-05
431.5	-5.60916e-05
432	-6.34821e-05
432.5	-8.25318e-05
433	-0.000462073
433.5	-0.00113214
434	0.00218537
434.5	-9.87364e-05
435	-0.000772019
435.5	-0.000121523
436	-6.07836e-05
436.5	-5.16392e-05
437	-4.39126e-05
437.5	-4.48783e-05
438	-4.19544e-05
438.5	-4.02505e-05
439	-3.81992e-05
439.5	-3.75827e-05
440	-3.87958e-05
440.5	-4.17548e-05
441	-4.57572e-05
441.5	-4.95181e-05
442	-5.25772e-05
442.5	-5.5414e-05
443	-5.78795e-05
443.5	-5.91201e-05
444	-5.95366e-05
444.5	-6.03934e-05
445	-6.10674e-05
445.5	-6.09595e-05
446	-5.9803e-05
446.5	-5.83245e-05
447	-5.70606e-05
447.5	-5.58128e-05
448	-5.39766e-05
448.5	-5.18376e-05
449	-5.03143e-05
449.5	-4.85832e-05
450	-4.70917e-05
450.5	-4.69309e-05
451	-4.87492e-05
451.5	-5.56397e-05
452	-0.000123146
452.5	-0.0014592
453	0.00179945
453.5	2.77896e-05
454	-0.000705574
454.5	-0.00032008
455	-8.60086e-05
455.5	-5.25297e-05
456	-3.8678e-05
456.5	-3.49156e-05
457	-3.49452e-05
457.5	-3.61839e-05
458	-3.81807e-05
458.5	-3.92785e-05
459	-3.92783e-05
459.5	-3.89352e-05
460	-3.91175e-05
460.5	-4.00631e-05
461	-4.15234e-05
461.5	-4.19651e-05
462	-4.28974e-05
462.5	-4.46207e-05
463	-4.70326e-05
463.5	-5.09464e-05
464	-5.54934e-05
464.5	-6.06722e-05
465	-6.98146e-05
465.5	-8.07676e-05
466	-0.000123371
466.5	-0.00114826
467	0.000829297
467.5	0.000361576
468	-0.000454779
468.5	-0.000485234
469	-0.000123319
469.5	-7.64644e-05
470	-5.46654e-05
470.5	-4.55612e-05
471	-4.24469e-05
471.5	-4.36122e-05
472	-4.69216e-05
472.5	-5.19398e-05
473	-5.68006e-05
473.5	-6.06028e-05
474	-6.42263e-05
474.5	-6.77578e-05
475	-7.07008e-05
475.5	-7.26084e-05
476	-7.44603e-05
476.5	-7.80561e-05
477	-8.22298e-05
477.5	-8.6307e-05
478	-9.10332e-05
478.5	-9.90422e-05
479	-0.000122487
479.5	-0.00064545
480	0.000575776
480.5	0.00176855
481	-0.000216084
481.5	-0.000848106
482	-0.000174665
482.5	-0.00010859
483	-8.82971e-05
483.5	-7.12779e-05
484	-6.20418e-05
484.5	-5.79518e-05
485	-5.40758e-05
485.5	-5.15869e-05
486	-5.04545e-05
486.5	-4.8985e-05
487	-4.58263e-05
487.5	-4.24029e-05
488	-3.83354e-05
488.5	-3.60793e-05
489	-3.67755e-05
489.5	-3.8905e-05
490	-4.10138e-05
490.5	-4.45078e-05
491	-4.95537e-05
491.5	-5.27263e-05
492	-5.61189e-05
492.5	-6.0985e-05
493	-6.57046e-05
493.5	-7.06817e-05
494	-7.30508e-05
494.5	-7.78802e-05
495	-9.83807e-05
495.5	-0.000614546
496	0.00180548
496.5	0.00154407
497	-0.000286918
497.5	-0.00082614
498	-0.000172631
498.5	-0.000124493
499	-0.000103209
499.5	-8.3664e-05
500	-6.72428e-05
500.5	-5.44503e-05
501	-5.38315e-05
501.5	-5.49405e-05
502	-5.12915e-05
502.5	-4.91656e-05
503	-4.70593e-05
503.5	-3.94931e-05
504	-2.65453e-05
504.5	-1.76133e-05
505	-1.22776e-05
505.5	-9.14868e-06
506	-6.84354e-06
506.5	-4.26348e-06
507	-2.73289e-06
507.5	-2.00513e-06
508	-3.12775e-06
508.5	-6.29832e-06
509	-9.28113e-06
509.5	-1.26898e-05
510	-1.52454e-05
510.5	-1.78682e-05
511	-2.13883e-05
511.5	-2.58388e-05
512	-3.12316e-05
512.5	-3.85805e-05
513	-5.2646e-05
513.5	-0.000121914
514	-0.00176431
514.5	0.00197366
515	-0.000111754
515.5	-0.000636544
516	-0.000157127
516.5	-6.85005e-05
517	-7.47495e-05
517.5	-7.60191e-05
518	-8.79826e-05
518.5	-8.40278e-05
519	-7.99086e-05
519.5	-7.75896e-05
520	-7.19179e-05
520.5	-6.70013e-05
521	-6.53071e-05
521.5	-6.40718e-05
522	-6.5211e-05
522.5	-6.74923e-05
523	-7.00856e-05
523.5	-7.23844e-05
524	-7.62666e-05
524.5	-8.04121e-05
525	-8.40309e-05
525.5	-8.74575e-05
526	-9.24486e-05
526.5	-0.000100802
527	-0.000121341
527.5	-0.000510071
528	-0.00181687
528.5	0.00252235
529	-7.30748e-05
529.5	-0.000727543
530	-0.000176104
530.5	-8.98759e-05
531	-8.39667e-05
531.5	-8.17663e-05
532	-8.20564e-05
532.5	-8.35307e-05
533	-8.11628e-05
533.5	-7.50264e-05
534	-7.2785e-05
534.5	-6.77427e-05
535	-6.25586e-05
535.5	-6.00198e-05
536	-5.99323e-05
536.5	-6.1985e-05
537	-6.32966e-05
537.5	-6.46094e-05
538	-6.62754e-05
538.5	-6.71049e-05
539	-6.69988e-05
539.5	-6.76981e-05
540	-6.8203e-05
540.5	-6.9317e-05
541	-7.153e-05
541.5	-7.60574e-05
542	-8.29945e-05
542.5	-9.70133e-05
543	-0.000154686
543.5	-0.00147615
544	0.00121385
544.5	0.00036589
545	-0.000382731
545.5	-0.00041323
546	-9.66367e-05
546.5	-7.97045e-05
547	-8.76077e-05
547.5	-7.90157e-05
548	-6.62687e-05
548.5	-5.96329e-05
549	-5.85174e-05
549.5	-5.14113e-05
550	-4.704e-05
550.5	-4.67657e-05
551	-4.90096e-05
551.5	-5.09631e-05
552	-5.324e-05
552.5	-5.51554e-05
553	-5.6108e-05
553.5	-5.65393e-05
554	-5.63863e-05
554.5	-5.59657e-05
555	-5.52368e-05
555.5	-5.38152e-05
556	-5.26105e-05
556.5	-5.09728e-05
557	-4.93792e-05
557.5	-4.8917e-05
558	-5.08104e-05
558.5	-5.54216e-05
559	-6.48948e-05
559.5	-8.96868e-05
560	-0.000438898
560.5	-0.00232463
561	0.00250367
561.5	0.000314994
562	-0.000777427
562.5	-0.00013646
563	-7.9166e-05
563.5	-7.44553e-05
564	-6.3965e-05
564.5	-4.44907e-05
565	-3.44689e-05
565.5	-2.90556e-05
566	-2.90448e-05
566.5	-3.42168e-05
567	-4.25104e-05
567.5	-5.00944e-05
568	-5.60245e-05
568.5	-6.05256e-05
569	-6.35641e-05
569.5	-6.54085e-05
570	-6.60131e-05
570.5	-6.66226e-05
571	-6.66062e-05
571.5	-6.72992e-05
572	-6.94891e-05
572.5	-7.23722e-05
573	-7.59747e-05
573.5	-8.16083e-05
574	-9.36981e-05
574.5	-0.000127925
575	-0.000731032
575.5	0.00161333
576	0.00113808
576.5	-0.000119797
577	-0.000614257
577.5	-0.000110942
578	-8.47235e-05
578.5	-6.99994e-05
579	-5.09129e-05
579.5	-3.56598e-05
580	-2.92478e-05
580.5	-2.94471e-05
581	-3.23044e-05
581.5	-3.57365e-05
582	-3.82396e-05
582.5	-3.91191e-05
583	-3.80474e-05
583.5	-3.82226e-05
584	-4.0261e-05
584.5	-4.21246e-05
585	-4.46435e-05
585.5	-4.72015e-05
586	-4.93198e-05
586.5	-5.02104e-05
587	-5.12505e-05
587.5	-5.35602e-05
588	-5.78793e-05
588.5	-6.52046e-05
589	-8.31732e-05
589.5	-0.000512228
590	-0.000827188
590.5	0.0018732
591	-0.000172974
591.5	-0.000807557
592	-0.000146329
592.5	-9.29206e-05
593	-6.80505e-05
593.5	-5.32507e-05
594	-4.67618e-05
594.5	-4.82128e-05
595	-4.89189e-05
595.5	-4.9416e-05
596	-5.12379e-05
596.5	-5.32574e-05
597	-5.45506e-05
597.5	-5.51995e-05
598	-5.59038e-05
598.5	-5.49584e-05
599	-5.32711e-05
599.5	-5.16209e-05
600	-5.04469e-05
600.5	-4.88752e-05
601	-4.79392e-05
601.5	-4.91108e-05
602	-5.25725e-05
602.5	-5.55967e-05
