source	target	synapse
357506	720	127
488628	720	117
488628	720	119
413767	720	119
413767	720	121
487715	720	123
487715	720	123
379671	720	114
379671	720	123
499225	720	115
499225	720	128
379034	720	119
379034	720	119
464067	720	125
464067	720	118
428645	720	115
428645	720	127
463493	720	115
463493	720	119
445084	720	114
445084	720	122
369821	720	123
369821	720	122
409801	720	116
409801	720	127
490060	720	117
490060	720	117
408501	720	124
408501	720	127
475639	720	121
475639	720	120
467787	720	114
467787	720	117
414138	720	117
414138	720	121
372031	720	115
372031	720	128
476489	720	128
476489	720	125
518898	720	121
518898	720	117
511971	720	126
511971	720	127
464323	720	126
464323	720	119
407503	720	124
407503	720	118
420037	720	117
420037	720	116
394845	720	120
394845	720	115
453879	720	128
453879	720	125
458638	720	119
458638	720	123
386110	720	127
386110	720	119
476597	720	114
476597	720	122
406171	720	126
406171	720	114
420411	720	121
420411	720	124
466021	720	119
466021	720	125
522995	720	123
522995	720	122
383411	720	123
383411	720	121
388144	720	116
388144	720	116
489968	720	126
489968	720	128
491146	720	122
491146	720	128
449056	720	121
449056	720	125
511690	720	124
511690	720	121
466217	720	127
466217	720	127
397334	720	116
397334	720	122
381615	720	128
381615	720	119
403817	720	127
403817	720	128
361109	720	118
361109	720	118
491035	720	128
491035	720	128
509513	720	121
509513	720	117
425445	720	127
425445	720	123
452941	720	115
452941	720	125
373265	720	115
373265	720	128
406600	720	115
406600	720	119
507185	720	121
507185	720	115
383672	720	127
383672	720	126
436674	720	122
436674	720	119
428630	720	114
428630	720	119
411780	720	127
411780	720	128
497490	720	120
497490	720	123
424768	720	128
424768	720	123
508241	720	120
508241	720	115
479326	720	121
479326	720	121
482592	720	116
482592	720	116
432903	720	120
432903	720	128
436934	720	114
436934	720	121
491762	720	125
491762	720	115
433192	720	119
433192	720	119
475799	720	117
475799	720	114
509874	720	117
509874	720	121
370512	720	122
370512	720	115
403689	720	127
403689	720	128
474093	720	126
474093	720	125
499616	720	116
499616	720	120
375750	720	126
375750	720	127
492888	720	117
492888	720	124
417611	720	119
417611	720	122
422117	720	127
422117	720	118
409744	720	126
409744	720	128
431385	720	127
431385	720	117
441476	720	120
441476	720	122
439033	720	126
439033	720	116
364674	720	115
364674	720	122
503042	720	127
503042	720	118
435665	720	126
435665	720	118
450291	720	117
450291	720	116
449684	720	120
449684	720	117
478001	720	119
478001	720	118
394036	720	127
394036	720	128
376586	720	126
376586	720	115
410618	720	123
410618	720	114
405345	720	117
405345	720	121
459934	720	126
459934	720	127
360392	720	116
360392	720	128
444689	720	115
444689	720	120
469536	720	127
469536	720	125
437334	720	114
437334	720	117
490085	720	124
490085	720	121
387486	720	125
387486	720	126
475850	720	115
475850	720	116
361813	720	122
361813	720	123
439921	720	116
439921	720	116
361081	720	121
361081	720	118
359026	720	125
359026	720	114
480273	720	121
480273	720	125
383298	720	116
383298	720	123
464838	720	116
464838	720	125
399250	720	115
399250	720	117
444504	720	125
444504	720	120
409569	720	114
409569	720	125
358952	720	117
358952	720	123
375833	720	122
375833	720	119
453958	720	124
453958	720	114
444489	720	126
444489	720	122
443460	720	117
443460	720	128
454716	720	116
454716	720	119
434661	720	123
434661	720	122
404902	720	125
404902	720	114
517333	720	122
517333	720	127
438124	720	128
438124	720	126
406121	720	127
406121	720	114
400894	720	122
400894	720	124
388780	720	118
388780	720	116
522385	720	118
522385	720	122
431237	720	125
431237	720	123
383544	720	127
383544	720	122
442670	720	121
442670	720	120
412151	720	117
412151	720	124
396394	720	117
396394	720	120
473613	720	123
473613	720	121
480601	720	126
480601	720	127
460891	720	124
460891	720	124
472521	720	117
472521	720	120
455405	720	116
455405	720	125
382776	720	118
382776	720	123
379703	720	120
379703	720	128
364885	720	127
364885	720	124
428688	720	125
428688	720	121
378485	720	115
378485	720	127
414533	720	118
414533	720	117
483398	720	128
483398	720	127
488905	720	117
488905	720	118
501265	720	116
501265	720	114
384609	720	114
384609	720	121
465668	720	116
465668	720	125
373945	720	119
373945	720	126
415749	720	125
415749	720	116
421141	720	128
421141	720	114
468033	720	126
468033	720	116
508882	720	123
508882	720	125
363954	720	115
363954	720	115
494199	720	118
494199	720	128
439052	720	119
439052	720	123
457035	720	117
457035	720	116
456526	720	123
456526	720	126
401722	720	126
401722	720	119
393060	720	118
393060	720	123
413966	720	128
413966	720	114
516128	720	116
516128	720	119
435764	720	117
435764	720	123
481351	720	120
481351	720	118
466984	720	114
466984	720	120
442989	720	118
442989	720	117
491065	720	119
491065	720	120
364731	720	115
364731	720	128
368820	720	128
368820	720	123
387144	720	124
387144	720	121
522397	720	120
522397	720	120
429444	720	115
429444	720	121
392344	720	126
392344	720	114
510334	720	125
510334	720	118
376843	720	124
376843	720	128
386629	720	120
386629	720	114
424087	720	115
424087	720	124
411808	720	117
411808	720	116
478592	720	123
478592	720	122
451452	720	122
451452	720	118
469595	720	126
469595	720	124
360478	720	117
360478	720	117
385752	720	122
385752	720	119
372601	720	122
372601	720	128
535539	720	126
535539	720	115
339155	720	118
339155	720	115
541131	720	122
541131	720	116
541327	720	125
541327	720	117
345495	720	117
345495	720	127
539509	720	124
539509	720	118
343059	720	127
343059	720	118
528618	720	127
528618	720	119
354236	720	116
354236	720	121
542185	720	116
542185	720	122
345195	720	126
345195	720	127
344814	720	115
344814	720	124
527108	720	125
527108	720	127
346885	720	128
346885	720	127
344143	720	114
344143	720	116
347904	720	116
347904	720	117
524922	720	128
524922	720	117
354979	720	127
354979	720	118
528182	720	121
528182	720	117
363730	720	118
363730	720	127
540225	720	127
540225	720	114
538278	720	116
538278	720	128
522518	720	121
522518	720	126
349249	720	128
349249	720	119
349045	720	128
349045	720	121
345155	720	121
345155	720	118
345693	720	122
345693	720	116
340691	720	124
340691	720	123
532027	720	117
532027	720	124
523426	720	124
523426	720	116
339128	720	119
339128	720	127
526359	720	116
526359	720	125
343926	720	127
343926	720	120
342082	720	124
342082	720	114
531437	720	118
531437	720	127
539086	720	125
539086	720	123
343144	720	116
343144	720	118
359473	720	126
359473	720	124
354724	720	121
354724	720	121
360076	720	119
360076	720	116
525888	720	121
525888	720	118
535489	720	119
535489	720	115
533978	720	126
533978	720	122
527916	720	128
527916	720	114
343016	720	123
343016	720	120
341037	720	122
341037	720	119
345302	720	123
345302	720	117
518793	720	117
518793	720	123
343140	720	127
343140	720	116
534707	720	127
534707	720	114
541100	720	128
541100	720	125
341357	720	116
341357	720	128
347312	720	118
347312	720	117
348530	720	128
348530	720	115
526296	720	124
526296	720	123
515677	720	118
515677	720	118
356919	720	117
356919	720	124
339510	720	128
339510	720	127
530393	720	128
530393	720	120
340976	720	117
340976	720	128
346290	720	121
346290	720	116
366776	720	115
366776	720	114
526315	720	115
526315	720	124
542866	720	127
542866	720	127
357178	720	124
357178	720	122
341539	720	124
341539	720	118
538909	720	124
538909	720	116
532366	720	117
532366	720	125
534714	720	125
534714	720	125
537852	720	114
537852	720	117
343781	720	117
343781	720	126
539125	720	116
539125	720	125
340729	720	123
340729	720	123
536203	720	125
536203	720	115
524994	720	125
524994	720	124
349132	720	120
349132	720	121
355347	720	128
355347	720	127
354028	720	119
354028	720	117
536812	720	120
536812	720	115
343493	720	125
343493	720	114
528913	720	125
528913	720	117
355437	720	116
355437	720	122
524932	720	125
524932	720	120
532821	720	119
532821	720	124
528495	720	125
528495	720	118
519567	720	119
519567	720	127
350023	720	127
350023	720	115
350375	720	117
350375	720	126
353214	720	126
353214	720	123
360162	720	116
360162	720	118
340627	720	120
340627	720	128
530137	720	123
530137	720	125
353656	720	128
353656	720	118
342824	720	118
342824	720	125
538564	720	122
538564	720	115
352383	720	116
352383	720	115
540685	720	121
540685	720	119
350286	720	114
350286	720	128
359428	720	119
359428	720	121
529035	720	125
529035	720	116
533126	720	117
533126	720	123
339440	720	117
339440	720	117
355255	720	125
355255	720	118
341023	720	114
341023	720	122
355993	720	125
355993	720	118
347189	720	128
347189	720	114
537222	720	116
537222	720	124
529794	720	124
529794	720	121
344072	720	124
344072	720	120
350773	720	123
350773	720	119
530569	720	117
530569	720	118
341944	720	116
341944	720	114
339628	720	121
339628	720	120
362287	720	128
362287	720	128
531549	720	118
531549	720	126
360084	720	120
360084	720	123
346011	720	124
346011	720	117
533040	720	116
533040	720	121
538670	720	125
538670	720	124
531652	720	123
531652	720	120
363823	720	119
363823	720	120
519512	720	116
519512	720	120
534369	720	124
534369	720	120
353146	720	118
353146	720	127
340271	720	117
340271	720	127
358041	720	114
358041	720	122
350304	720	123
350304	720	119
530428	720	118
530428	720	114
517961	720	117
517961	720	122
355239	720	123
355239	720	121
340673	720	128
340673	720	114
536684	720	116
536684	720	126
342756	720	119
342756	720	125
355884	720	119
355884	720	127
527797	720	125
527797	720	128
338821	720	115
338821	720	114
529555	720	114
529555	720	126
355955	720	127
355955	720	122
534076	720	122
534076	720	122
346062	720	120
346062	720	126
353780	720	114
353780	720	115
344998	720	118
344998	720	123
350687	720	120
350687	720	119
533989	720	114
533989	720	122
339219	720	118
339219	720	126
359177	720	127
359177	720	120
537828	720	114
537828	720	122
349790	720	121
349790	720	120
353045	720	122
353045	720	126
341196	720	115
341196	720	128
540152	720	122
540152	720	128
542612	720	119
542612	720	119
542859	720	126
542859	720	116
359185	720	116
359185	720	123
543332	720	127
543332	720	114
344684	720	116
344684	720	122
341717	720	123
341717	720	125
354241	720	117
354241	720	120
344461	720	127
344461	720	119
355566	720	125
355566	720	122
530643	720	119
530643	720	118
345599	720	127
345599	720	128
346503	720	120
346503	720	128
339072	720	117
339072	720	122
348083	720	121
348083	720	128
525743	720	122
525743	720	114
355188	720	125
355188	720	114
517258	720	127
517258	720	128
344137	720	114
344137	720	114
340859	720	128
340859	720	118
532864	720	122
532864	720	119
341979	720	114
341979	720	123
348618	720	128
348618	720	117
524139	720	114
524139	720	127
343624	720	119
343624	720	125
534214	720	116
534214	720	115
538141	720	128
538141	720	114
532612	720	118
532612	720	119
350122	720	116
350122	720	122
354943	720	116
354943	720	114
342428	720	124
342428	720	115
360167	720	122
360167	720	115
540563	720	114
540563	720	120
529429	720	122
529429	720	126
349962	720	114
349962	720	123
524889	720	117
524889	720	126
339013	720	119
339013	720	121
364501	720	118
364501	720	128
354069	720	114
354069	720	115
529319	720	128
529319	720	121
338999	720	128
338999	720	119
358018	720	121
358018	720	122
539883	720	128
539883	720	119
534802	720	120
534802	720	124
355443	720	123
355443	720	127
541749	720	119
541749	720	121
531352	720	125
531352	720	122
340942	720	119
340942	720	124
361610	720	124
361610	720	119
539756	720	118
539756	720	128
543321	720	126
543321	720	118
345560	720	118
345560	720	125
339033	720	114
339033	720	114
536870	720	127
536870	720	118
345612	720	118
345612	720	127
345467	720	117
345467	720	123
344422	720	124
344422	720	128
346367	720	124
346367	720	116
340122	720	127
340122	720	128
344305	720	128
344305	720	117
357758	720	128
357758	720	121
357280	720	125
357280	720	123
346003	720	119
346003	720	120
339712	720	117
339712	720	118
349265	720	126
349265	720	118
540769	720	128
540769	720	123
524029	720	119
524029	720	117
528239	720	125
528239	720	120
348281	720	118
348281	720	115
358058	720	117
358058	720	123
353269	720	124
353269	720	125
352991	720	117
352991	720	121
535571	720	124
535571	720	118
342495	720	119
342495	720	127
359928	720	115
359928	720	119
347868	720	127
347868	720	126
528088	720	125
528088	720	122
355842	720	115
355842	720	123
356636	720	116
356636	720	115
345818	720	114
345818	720	117
528605	720	118
528605	720	115
535203	720	120
535203	720	123
353557	720	123
353557	720	119
526537	720	117
526537	720	128
540157	720	128
540157	720	120
517245	720	120
517245	720	122
360109	720	122
360109	720	122
347353	720	117
347353	720	125
340272	720	127
340272	720	117
530972	720	126
530972	720	126
354797	720	127
354797	720	121
340831	720	120
340831	720	117
355833	720	121
355833	720	125
344170	720	122
344170	720	115
535573	720	118
535573	720	124
356369	720	115
356369	720	126
521901	720	117
521901	720	124
526459	720	122
526459	720	126
355308	720	122
355308	720	125
343301	720	115
343301	720	121
346486	720	124
346486	720	128
339394	720	126
339394	720	125
529815	720	119
529815	720	121
344354	720	115
344354	720	121
347174	720	122
347174	720	124
348611	720	121
348611	720	120
351941	720	126
351941	720	120
534442	720	125
534442	720	116
345559	720	115
345559	720	117
361562	720	123
361562	720	126
532081	720	127
532081	720	120
339659	720	119
339659	720	119
341678	720	115
341678	720	114
541847	720	117
541847	720	125
534765	720	122
534765	720	128
344590	720	122
344590	720	116
343194	720	127
343194	720	125
362958	720	114
362958	720	121
347070	720	122
347070	720	118
360776	720	121
360776	720	122
520221	720	128
520221	720	128
352912	720	116
352912	720	119
354202	720	119
354202	720	128
532396	720	126
532396	720	124
350401	720	128
350401	720	125
346547	720	122
346547	720	116
363827	720	120
363827	720	120
540501	720	122
540501	720	118
368224	720	116
368224	720	126
346634	720	123
346634	720	114
361421	720	123
361421	720	128
540564	720	119
540564	720	128
346604	720	124
346604	720	121
352971	720	123
352971	720	127
351752	720	115
351752	720	114
535860	720	128
535860	720	116
352941	720	116
352941	720	123
529489	720	122
529489	720	125
356678	720	116
356678	720	127
541121	720	117
541121	720	125
530070	720	128
530070	720	118
528875	720	128
528875	720	119
357005	720	119
357005	720	128
341973	720	120
341973	720	118
350125	720	125
350125	720	120
524850	720	123
524850	720	118
536851	720	124
536851	720	121
523501	720	128
523501	720	125
542952	720	121
542952	720	116
339038	720	128
339038	720	124
525733	720	115
525733	720	119
538458	720	120
538458	720	126
346645	720	122
346645	720	119
522498	720	121
522498	720	119
339017	720	116
339017	720	115
538401	720	126
538401	720	122
347132	720	124
347132	720	122
525083	720	121
525083	720	116
354903	720	114
354903	720	116
355584	720	114
355584	720	127
349115	720	126
349115	720	116
350070	720	127
350070	720	125
529503	720	127
529503	720	115
536597	720	122
536597	720	123
531997	720	122
531997	720	122
535379	720	125
535379	720	128
542086	720	114
542086	720	128
343428	720	118
343428	720	116
354974	720	127
354974	720	122
352507	720	128
352507	720	121
353801	720	122
353801	720	125
347422	720	121
347422	720	125
524834	720	120
524834	720	119
355598	720	126
355598	720	117
525655	720	123
525655	720	127
350360	720	119
350360	720	128
345854	720	121
345854	720	123
363050	720	122
363050	720	121
362291	720	127
362291	720	114
339469	720	118
339469	720	118
353139	720	125
353139	720	124
342213	720	117
342213	720	117
357045	720	119
357045	720	122
348062	720	121
348062	720	128
357731	720	115
357731	720	116
529468	720	128
529468	720	120
542555	720	121
542555	720	126
345841	720	125
345841	720	125
521027	720	126
521027	720	123
339238	720	120
339238	720	114
519511	720	123
519511	720	128
362352	720	114
362352	720	123
525849	720	128
525849	720	124
344091	720	116
344091	720	122
340710	720	124
340710	720	125
345033	720	124
345033	720	120
348765	720	114
348765	720	126
528702	720	128
528702	720	121
349443	720	115
349443	720	117
540824	720	114
540824	720	120
339036	720	124
339036	720	127
535945	720	119
535945	720	127
517164	720	118
517164	720	122
521129	720	128
521129	720	120
533323	720	127
533323	720	115
348482	720	115
348482	720	117
340876	720	116
340876	720	120
535644	720	115
535644	720	117
343730	720	125
343730	720	116
536569	720	126
536569	720	124
532913	720	120
532913	720	128
529694	720	119
529694	720	120
351746	720	114
351746	720	116
524956	720	114
524956	720	115
532735	720	116
532735	720	128
532431	720	116
532431	720	124
349720	720	123
349720	720	115
530213	720	123
530213	720	128
354046	720	114
354046	720	124
358439	720	118
358439	720	120
344098	720	127
344098	720	124
356272	720	114
356272	720	128
521929	720	118
521929	720	126
341671	720	123
341671	720	115
354106	720	123
354106	720	125
353006	720	124
353006	720	128
358681	720	127
358681	720	124
536568	720	117
536568	720	115
345040	720	128
345040	720	124
355740	720	115
355740	720	118
526521	720	126
526521	720	123
355101	720	122
355101	720	128
348058	720	123
348058	720	122
518752	720	128
518752	720	119
345771	720	123
345771	720	124
345482	720	127
345482	720	114
343896	720	114
343896	720	126
344214	720	120
344214	720	117
353215	720	124
353215	720	121
346988	720	115
346988	720	126
348874	720	123
348874	720	127
535749	720	120
535749	720	116
342477	720	114
342477	720	123
346280	720	126
346280	720	122
349103	720	127
349103	720	117
341267	720	114
341267	720	123
342537	720	119
342537	720	116
353266	720	127
353266	720	116
518774	720	127
518774	720	122
540095	720	123
540095	720	125
524209	720	127
524209	720	115
535712	720	119
535712	720	114
538820	720	120
538820	720	114
359184	720	120
359184	720	125
346453	720	114
346453	720	122
520307	720	125
520307	720	121
537333	720	127
537333	720	128
346154	720	126
346154	720	125
339473	720	122
339473	720	124
525847	720	128
525847	720	118
359235	720	125
359235	720	115
346180	720	125
346180	720	117
537345	720	117
537345	720	120
532474	720	125
532474	720	116
350721	720	124
350721	720	115
363105	720	123
363105	720	117
362269	720	115
362269	720	123
520278	720	118
520278	720	123
534591	720	115
534591	720	118
538333	720	117
538333	720	123
355507	720	122
355507	720	126
342482	720	114
342482	720	126
351668	720	119
351668	720	125
342941	720	127
342941	720	118
343190	720	123
343190	720	114
339195	720	122
339195	720	124
534998	720	118
534998	720	128
356497	720	127
356497	720	117
537726	720	122
537726	720	116
360004	720	120
360004	720	119
349051	720	117
349051	720	124
364564	720	117
364564	720	122
348194	720	123
348194	720	116
352969	720	114
352969	720	120
534201	720	117
534201	720	124
533396	720	127
533396	720	115
350295	720	125
350295	720	117
528215	720	120
528215	720	114
347404	720	115
347404	720	126
348944	720	127
348944	720	126
356416	720	120
356416	720	127
345405	720	117
345405	720	114
521874	720	125
521874	720	122
527017	720	128
527017	720	128
344108	720	123
344108	720	117
343850	720	117
343850	720	122
361521	720	125
361521	720	125
355711	720	122
355711	720	116
530177	720	121
530177	720	120
364459	720	128
364459	720	128
339400	720	123
339400	720	126
349164	720	116
349164	720	125
344514	720	125
344514	720	125
345079	720	121
345079	720	128
356086	720	121
356086	720	123
344607	720	117
344607	720	124
525836	720	115
525836	720	121
363818	720	126
363818	720	115
340491	720	119
340491	720	127
536356	720	123
536356	720	117
527235	720	119
527235	720	120
350405	720	122
350405	720	120
532493	720	114
532493	720	128
520313	720	115
520313	720	118
350821	720	127
350821	720	123
522719	720	116
522719	720	128
361569	720	114
361569	720	128
355533	720	124
355533	720	124
357850	720	120
357850	720	123
347493	720	127
347493	720	128
357236	720	118
357236	720	125
536014	720	123
536014	720	121
343441	720	119
343441	720	124
541070	720	124
541070	720	121
542449	720	127
542449	720	126
357823	720	116
357823	720	115
525557	720	115
525557	720	118
356520	720	119
356520	720	120
527484	720	119
527484	720	128
345294	720	125
345294	720	126
529030	720	115
529030	720	128
352474	720	127
352474	720	114
524148	720	114
524148	720	126
539696	720	121
539696	720	128
358566	720	118
358566	720	119
349786	720	127
349786	720	127
366736	720	120
366736	720	127
353305	720	121
353305	720	125
347210	720	118
347210	720	126
344546	720	119
344546	720	116
358507	720	114
358507	720	118
345126	720	124
345126	720	121
523526	720	127
523526	720	121
525778	720	119
525778	720	116
534344	720	120
534344	720	116
349182	720	125
349182	720	124
535631	720	118
535631	720	114
535742	720	124
535742	720	125
539183	720	116
539183	720	121
340427	720	126
340427	720	126
350127	720	119
350127	720	127
355558	720	115
355558	720	127
529808	720	122
529808	720	117
338789	720	128
338789	720	121
343959	720	121
343959	720	128
539193	720	120
539193	720	118
530847	720	120
530847	720	127
527790	720	127
527790	720	124
344478	720	116
344478	720	121
529278	720	119
529278	720	126
342506	720	121
342506	720	128
517169	720	117
517169	720	119
348039	720	121
348039	720	118
341914	720	123
341914	720	114
346007	720	121
346007	720	122
531311	720	127
531311	720	120
524805	720	126
524805	720	119
350748	720	120
350748	720	119
352088	720	117
352088	720	127
524166	720	123
524166	720	123
517176	720	117
517176	720	115
533263	720	121
533263	720	125
347379	720	118
347379	720	128
353130	720	125
353130	720	118
355633	720	116
355633	720	116
530115	720	126
530115	720	116
360010	720	116
360010	720	128
353718	720	128
353718	720	126
341237	720	126
341237	720	121
344322	720	119
344322	720	120
345611	720	114
345611	720	120
340220	720	123
340220	720	118
539137	720	116
539137	720	118
532195	720	114
532195	720	118
351079	720	124
351079	720	114
343523	720	115
343523	720	120
340405	720	126
340405	720	115
356404	720	114
356404	720	127
518017	720	126
518017	720	118
354213	720	125
354213	720	118
348658	720	119
348658	720	124
346687	720	120
346687	720	125
355631	720	125
355631	720	119
523433	720	123
523433	720	124
527178	720	119
527178	720	122
355093	720	116
355093	720	123
341204	720	115
341204	720	119
532250	720	123
532250	720	119
543201	720	122
543201	720	115
356924	720	122
356924	720	120
529336	720	117
529336	720	120
349476	720	118
349476	720	114
674551	720	136
674551	720	133
647014	720	134
647014	720	149
660011	720	134
660011	720	146
693533	720	139
693533	720	143
695574	720	136
695574	720	133
656091	720	130
656091	720	146
703071	720	152
703071	720	129
694014	720	149
694014	720	150
633779	720	152
633779	720	134
668259	720	145
668259	720	143
644322	720	132
644322	720	152
659704	720	132
659704	720	141
683687	720	153
683687	720	150
662133	720	130
662133	720	144
648803	720	134
648803	720	152
676663	720	153
676663	720	134
634905	720	142
634905	720	137
703758	720	139
703758	720	146
682548	720	149
682548	720	141
677249	720	143
677249	720	144
626352	720	136
626352	720	137
664976	720	139
664976	720	137
666001	720	142
666001	720	145
643994	720	129
643994	720	139
710403	720	154
710403	720	135
680292	720	135
680292	720	143
647297	720	153
647297	720	138
672577	720	150
672577	720	144
706396	720	141
706396	720	148
687918	720	141
687918	720	144
699727	720	147
699727	720	140
648117	720	135
648117	720	152
637901	720	138
637901	720	134
687744	720	131
687744	720	153
659255	720	130
659255	720	146
665458	720	138
665458	720	137
681919	720	153
681919	720	139
622864	720	152
622864	720	144
646392	720	138
646392	720	135
683258	720	141
683258	720	154
626959	720	150
626959	720	145
705097	720	154
705097	720	151
663323	720	129
663323	720	138
656482	720	137
656482	720	143
718713	720	146
718713	720	141
636448	720	141
636448	720	130
644639	720	143
644639	720	145
631574	720	138
631574	720	139
677963	720	141
677963	720	129
652652	720	153
652652	720	149
637947	720	145
637947	720	154
669647	720	133
669647	720	139
683788	720	154
683788	720	152
657943	720	148
657943	720	141
666785	720	144
666785	720	137
637580	720	138
637580	720	136
659517	720	154
659517	720	138
656673	720	131
656673	720	150
716799	720	148
716799	720	153
630311	720	134
630311	720	153
644337	720	150
644337	720	148
643236	720	146
643236	720	151
698769	720	147
698769	720	147
647882	720	145
647882	720	129
664733	720	137
664733	720	146
666660	720	143
666660	720	146
642265	720	146
642265	720	153
678899	720	140
678899	720	140
655177	720	137
655177	720	150
668243	720	149
668243	720	150
668489	720	152
668489	720	129
628295	720	143
628295	720	139
641611	720	133
641611	720	129
638631	720	134
638631	720	142
631530	720	133
631530	720	138
656617	720	149
656617	720	153
640978	720	140
640978	720	148
645905	720	149
645905	720	148
645772	720	142
645772	720	148
671197	720	149
671197	720	148
664437	720	129
664437	720	154
658285	720	132
658285	720	133
700374	720	151
700374	720	154
721439	720	134
721439	720	152
654599	720	146
654599	720	139
714095	720	143
714095	720	140
636580	720	142
636580	720	145
701592	720	137
701592	720	149
690039	720	150
690039	720	138
678463	720	145
678463	720	150
624299	720	154
624299	720	131
646413	720	142
646413	720	151
696900	720	134
696900	720	141
645791	720	141
645791	720	132
689392	720	144
689392	720	141
629789	720	143
629789	720	141
686617	720	144
686617	720	135
690734	720	138
690734	720	133
720032	720	147
720032	720	140
703594	720	143
703594	720	142
628942	720	141
628942	720	147
699115	720	130
699115	720	130
652205	720	136
652205	720	149
696045	720	135
696045	720	142
651406	720	139
651406	720	130
693294	720	152
693294	720	143
691136	720	143
691136	720	137
714067	720	146
714067	720	132
660121	720	132
660121	720	136
624200	720	135
624200	720	145
696036	720	129
696036	720	135
666765	720	145
666765	720	142
637050	720	131
637050	720	151
693712	720	138
693712	720	136
671678	720	131
671678	720	131
664745	720	142
664745	720	136
641079	720	138
641079	720	150
668099	720	137
668099	720	137
652504	720	141
652504	720	144
678606	720	148
678606	720	142
702842	720	150
702842	720	144
703829	720	136
703829	720	149
650703	720	131
650703	720	135
650434	720	131
650434	720	139
689999	720	137
689999	720	138
666032	720	151
666032	720	149
678007	720	146
678007	720	140
692309	720	146
692309	720	143
662209	720	136
662209	720	150
644613	720	152
644613	720	132
661220	720	132
661220	720	133
645235	720	141
645235	720	153
646549	720	149
646549	720	130
656997	720	129
656997	720	154
654018	720	145
654018	720	147
649384	720	140
649384	720	140
686012	720	140
686012	720	150
664200	720	153
664200	720	137
632921	720	151
632921	720	133
677342	720	132
677342	720	153
672961	720	151
672961	720	154
694365	720	132
694365	720	149
701034	720	138
701034	720	146
675781	720	141
675781	720	129
681645	720	148
681645	720	139
697398	720	144
697398	720	137
622956	720	152
622956	720	141
658348	720	150
658348	720	140
702190	720	146
702190	720	137
668061	720	145
668061	720	130
668003	720	151
668003	720	134
651506	720	140
651506	720	147
703177	720	142
703177	720	135
646605	720	142
646605	720	142
721448	720	149
721448	720	130
626219	720	131
626219	720	134
653540	720	136
653540	720	149
715971	720	129
715971	720	138
689997	720	131
689997	720	129
699754	720	143
699754	720	133
650779	720	139
650779	720	143
680484	720	149
680484	720	139
721494	720	138
721494	720	142
653880	720	144
653880	720	132
662103	720	140
662103	720	130
650447	720	136
650447	720	136
709049	720	129
709049	720	143
700755	720	133
700755	720	136
657530	720	144
657530	720	144
667584	720	147
667584	720	144
645833	720	134
645833	720	135
628437	720	145
628437	720	132
702445	720	131
702445	720	138
659006	720	152
659006	720	150
675325	720	147
675325	720	153
694662	720	136
694662	720	134
643052	720	153
643052	720	137
685162	720	137
685162	720	139
635689	720	146
635689	720	133
670428	720	146
670428	720	132
692778	720	142
692778	720	140
689971	720	141
689971	720	132
652715	720	141
652715	720	142
713956	720	136
713956	720	147
692694	720	133
692694	720	131
707627	720	146
707627	720	142
645325	720	138
645325	720	135
692179	720	130
692179	720	131
624881	720	153
624881	720	151
663032	720	134
663032	720	146
672215	720	154
672215	720	133
660567	720	151
660567	720	131
705271	720	139
705271	720	152
651463	720	144
651463	720	131
705737	720	152
705737	720	145
716575	720	147
716575	720	149
675696	720	134
675696	720	142
631014	720	154
631014	720	141
662895	720	154
662895	720	144
656636	720	130
656636	720	151
670565	720	151
670565	720	148
661224	720	151
661224	720	133
625609	720	143
625609	720	146
655331	720	153
655331	720	142
629557	720	144
629557	720	153
662091	720	146
662091	720	147
647351	720	143
647351	720	141
622993	720	141
622993	720	142
715347	720	146
715347	720	142
678889	720	129
678889	720	137
643348	720	135
643348	720	148
706327	720	149
706327	720	132
722167	720	140
722167	720	148
664797	720	152
664797	720	149
707195	720	132
707195	720	139
690140	720	143
690140	720	144
722818	720	137
722818	720	139
653139	720	141
653139	720	131
670939	720	142
670939	720	145
699416	720	148
699416	720	133
655959	720	146
655959	720	130
645009	720	140
645009	720	132
662246	720	151
662246	720	143
667343	720	136
667343	720	151
637600	720	131
637600	720	151
633756	720	145
633756	720	144
676498	720	132
676498	720	147
639795	720	129
639795	720	139
635058	720	154
635058	720	130
669369	720	138
669369	720	146
671624	720	136
671624	720	146
643059	720	154
643059	720	150
698088	720	129
698088	720	130
634559	720	144
634559	720	136
688649	720	141
688649	720	152
654113	720	150
654113	720	148
686019	720	129
686019	720	150
670041	720	139
670041	720	152
703152	720	154
703152	720	136
696355	720	131
696355	720	137
654199	720	147
654199	720	137
669705	720	145
669705	720	131
650040	720	146
650040	720	148
660054	720	135
660054	720	135
666509	720	139
666509	720	153
710375	720	146
710375	720	134
652456	720	134
652456	720	149
671087	720	154
671087	720	151
691387	720	137
691387	720	144
630418	720	141
630418	720	133
717519	720	129
717519	720	132
634294	720	148
634294	720	136
642435	720	141
642435	720	151
669525	720	139
669525	720	133
624244	720	132
624244	720	143
647958	720	130
647958	720	139
642018	720	134
642018	720	142
654681	720	153
654681	720	138
652869	720	135
652869	720	153
635193	720	139
635193	720	140
679575	720	129
679575	720	148
666385	720	153
666385	720	138
712454	720	141
712454	720	134
667685	720	150
667685	720	145
715358	720	141
715358	720	139
705904	720	141
705904	720	152
682092	720	152
682092	720	130
640568	720	139
640568	720	153
633099	720	138
633099	720	154
628356	720	143
