t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
442	0	5.11518e-13	1.09155	2.34357e-08	0	-2.87275e-07	-0.00732775	0.0323356	0.00943366	-218.732	-2.18432
442.025	0	5.09194e-13	1.09304	2.33665e-08	0	-1.10396e-08	-0.00702866	0.0323095	0.00941715	-218.231	-2.18014
442.05	0	5.06846e-13	1.09444	2.3296e-08	0	2.61292e-07	-0.00674164	0.0322782	0.00940023	-217.727	-2.18552
442.075	0	5.04476e-13	1.09573	2.32243e-08	0	5.33913e-07	-0.00646623	0.0322419	0.00938292	-217.219	-2.19069
442.1	0	5.02084e-13	1.09692	2.31514e-08	0	8.04952e-07	-0.00620195	0.0322007	0.00936522	-216.71	-2.19564
442.125	0	4.99672e-13	1.09802	2.30772e-08	0	1.07394e-06	-0.00594837	0.0321549	0.00934715	-216.197	-2.20038
442.15	0	4.97239e-13	1.09902	2.30019e-08	0	1.34069e-06	-0.00570505	0.0321046	0.0093287	-215.682	-2.20491
442.175	0	4.94788e-13	1.09993	2.29255e-08	0	1.60509e-06	-0.0054716	0.03205	0.0093099	-215.164	-2.20923
442.2	0	4.9232e-13	1.10074	2.2848e-08	0	1.8671e-06	-0.00524762	0.0319912	0.00929074	-214.644	-2.21336
442.225	0	4.89833e-13	1.10147	2.27695e-08	0	2.12667e-06	-0.00503272	0.0319286	0.00927124	-214.122	-2.21728
442.25	0	4.87331e-13	1.1021	2.269e-08	0	2.38378e-06	-0.00482655	0.0318621	0.00925141	-213.597	-2.22101
442.275	0	4.84814e-13	1.10265	2.26094e-08	0	2.63841e-06	-0.00462876	0.031792	0.00923126	-213.07	-2.22455
442.3	0	4.82281e-13	1.10311	2.2528e-08	0	2.89053e-06	-0.00443902	0.0317184	0.00921078	-212.541	-2.2279
442.325	0	4.79735e-13	1.10349	2.24456e-08	0	3.14014e-06	-0.00425699	0.0316415	0.00919	-212.01	-2.23107
442.35	0	4.77176e-13	1.10379	2.23624e-08	0	3.38723e-06	-0.00408238	0.0315613	0.00916891	-211.477	-2.23406
442.375	0	4.74604e-13	1.104	2.22783e-08	0	3.63178e-06	-0.00391489	0.031478	0.00914753	-210.942	-2.23687
442.4	0	4.72021e-13	1.10414	2.21934e-08	0	3.87379e-06	-0.00375422	0.0313917	0.00912587	-210.405	-2.2395
442.425	0	4.69427e-13	1.10419	2.21077e-08	0	4.11324e-06	-0.00360011	0.0313025	0.00910392	-209.866	-2.24196
442.45	0	4.66824e-13	1.10417	2.20213e-08	0	4.35015e-06	-0.00345229	0.0312106	0.0090817	-209.326	-2.24425
442.475	0	4.6421e-13	1.10408	2.19341e-08	0	4.5845e-06	-0.00331051	0.0311161	0.00905922	-208.784	-2.24638
442.5	0	4.61588e-13	1.10391	2.18463e-08	0	4.81629e-06	-0.00317452	0.031019	0.00903648	-208.24	-2.24835
442.525	0	4.58958e-13	1.10366	2.17577e-08	0	5.04552e-06	-0.00304409	0.0309194	0.00901348	-207.695	-2.25015
442.55	0	4.56321e-13	1.10335	2.16685e-08	0	5.27219e-06	-0.002919	0.0308175	0.00899024	-207.148	-2.2518
442.575	0	4.53677e-13	1.10296	2.15788e-08	0	5.49631e-06	-0.00279902	0.0307134	0.00896675	-206.6	-2.25329
442.6	0	4.51026e-13	1.10251	2.14884e-08	0	5.71787e-06	-0.00268396	0.0306071	0.00894304	-206.051	-2.25464
442.625	0	4.48371e-13	1.10199	2.13974e-08	0	5.93688e-06	-0.00257361	0.0304987	0.0089191	-205.5	-2.25583
442.65	0	4.4571e-13	1.1014	2.13059e-08	0	6.15335e-06	-0.00246778	0.0303883	0.00889493	-204.948	-2.25688
442.675	0	4.43045e-13	1.10075	2.12139e-08	0	6.36727e-06	-0.00236629	0.030276	0.00887056	-204.395	-2.25779
442.7	0	4.40377e-13	1.10004	2.11214e-08	0	6.57865e-06	-0.00226896	0.0301619	0.00884597	-203.84	-2.25855
442.725	0	4.37705e-13	1.09926	2.10285e-08	0	6.7875e-06	-0.00217562	0.030046	0.00882118	-203.284	-2.25918
442.75	0	4.35031e-13	1.09842	2.0935e-08	0	6.99383e-06	-0.00208611	0.0299284	0.00879619	-202.728	-2.25967
442.775	0	4.32354e-13	1.09752	2.08412e-08	0	7.19764e-06	-0.00200028	0.0298092	0.00877101	-202.17	-2.26003
442.8	0	4.29676e-13	1.09656	2.07469e-08	0	7.39894e-06	-0.00191797	0.0296885	0.00874564	-201.612	-2.26026
442.825	0	4.26997e-13	1.09554	2.06523e-08	0	7.59773e-06	-0.00183904	0.0295662	0.0087201	-201.052	-2.26036
442.85	0	4.24317e-13	1.09447	2.05573e-08	0	7.79404e-06	-0.00176335	0.0294426	0.00869437	-200.492	-2.26034
442.875	0	4.21637e-13	1.09334	2.0462e-08	0	7.98786e-06	-0.00169077	0.0293176	0.00866848	-199.931	-2.26019
442.9	0	4.18957e-13	1.09216	2.03663e-08	0	8.17921e-06	-0.00162117	0.0291912	0.00864242	-199.369	-2.25992
442.925	0	4.16278e-13	1.09092	2.02703e-08	0	8.3681e-06	-0.00155444	0.0290637	0.00861621	-198.806	-2.25954
442.95	0	4.136e-13	1.08963	2.01741e-08	0	8.55454e-06	-0.00149044	0.0289349	0.00858983	-198.243	-2.25903
442.975	0	4.10923e-13	1.08829	2.00776e-08	0	8.73854e-06	-0.00142908	0.028805	0.00856331	-197.679	-2.25842
443	0	4.08249e-13	1.0869	1.99808e-08	0	8.92012e-06	-0.00137024	0.0286741	0.00853665	-197.274	-2.25769
443.025	0	4.05585e-13	1.08547	1.98839e-08	0	9.09928e-06	-0.00131383	0.0285424	0.00850984	-196.867	-2.25685
443.05	0	4.02931e-13	1.08403	1.97868e-08	0	9.27604e-06	-0.00125973	0.0284105	0.0084829	-196.455	-2.2559
443.075	0	4.00286e-13	1.08256	1.96896e-08	0	9.45042e-06	-0.00120786	0.0282783	0.00845583	-196.041	-2.25485
443.1	0	3.9765e-13	1.08106	1.95924e-08	0	9.62243e-06	-0.00115812	0.0281458	0.00842864	-195.623	-2.2537
443.125	0	3.95024e-13	1.07953	1.94951e-08	0	9.79209e-06	-0.00111043	0.0280129	0.00840132	-195.202	-2.25244
443.15	0	3.92405e-13	1.07797	1.93978e-08	0	9.95941e-06	-0.00106471	0.0278796	0.0083739	-194.778	-2.25108
443.175	0	3.89795e-13	1.07638	1.93004e-08	0	1.01244e-05	-0.00102086	0.027746	0.00834637	-194.351	-2.24962
443.2	0	3.87193e-13	1.07476	1.92031e-08	0	1.02871e-05	-0.000978822	0.027612	0.00831875	-193.921	-2.24807
443.225	0	3.846e-13	1.07311	1.91058e-08	0	1.04475e-05	-0.000938513	0.0274777	0.00829104	-193.488	-2.24643
443.25	0	3.82014e-13	1.07143	1.90085e-08	0	1.06057e-05	-0.000899864	0.0273429	0.00826324	-193.052	-2.24469
443.275	0	3.79436e-13	1.06972	1.89112e-08	0	1.07615e-05	-0.000862807	0.0272079	0.00823536	-192.614	-2.24286
443.3	0	3.76866e-13	1.06798	1.8814e-08	0	1.09152e-05	-0.000827276	0.0270724	0.00820741	-192.173	-2.24094
443.325	0	3.74304e-13	1.0662	1.87168e-08	0	1.10666e-05	-0.000793208	0.0269367	0.0081794	-191.73	-2.23894
443.35	0	3.7175e-13	1.0644	1.86197e-08	0	1.12159e-05	-0.000760543	0.0268006	0.00815132	-191.284	-2.23685
443.375	0	3.69204e-13	1.06256	1.85226e-08	0	1.13629e-05	-0.000729224	0.0266642	0.00812318	-190.836	-2.23467
443.4	0	3.66666e-13	1.0607	1.84257e-08	0	1.15079e-05	-0.000699195	0.0265275	0.00809499	-190.385	-2.23242
443.425	0	3.64137e-13	1.0588	1.83288e-08	0	1.16506e-05	-0.000670402	0.0263906	0.00806675	-189.932	-2.23008
443.45	0	3.61616e-13	1.05688	1.8232e-08	0	1.17913e-05	-0.000642796	0.0262533	0.00803846	-189.477	-2.22766
443.475	0	3.59103e-13	1.05492	1.81353e-08	0	1.19298e-05	-0.000616327	0.0261158	0.00801013	-189.02	-2.22517
443.5	0	3.56599e-13	1.05294	1.80387e-08	0	1.20663e-05	-0.000590948	0.0259781	0.00798176	-188.561	-2.2226
443.525	0	3.54103e-13	1.05092	1.79422e-08	0	1.22007e-05	-0.000566615	0.0258402	0.00795336	-188.1	-2.21996
443.55	0	3.51616e-13	1.04888	1.78458e-08	0	1.2333e-05	-0.000543285	0.025702	0.00792492	-187.637	-2.21725
443.575	0	3.49137e-13	1.04681	1.77496e-08	0	1.24633e-05	-0.000520916	0.0255637	0.00789646	-187.172	-2.21446
443.6	0	3.46668e-13	1.04471	1.76534e-08	0	1.25917e-05	-0.000499468	0.0254252	0.00786797	-186.706	-2.2116
443.625	0	3.44208e-13	1.04258	1.75574e-08	0	1.2718e-05	-0.000478904	0.0252866	0.00783946	-186.237	-2.20868
443.65	0	3.41756e-13	1.04043	1.74616e-08	0	1.28424e-05	-0.000459187	0.0251478	0.00781092	-185.767	-2.20569
443.675	0	3.39314e-13	1.03825	1.73659e-08	0	1.29648e-05	-0.000440283	0.025009	0.00778237	-185.296	-2.20263
443.7	0	3.36881e-13	1.03604	1.72703e-08	0	1.30852e-05	-0.000422157	0.02487	0.00775381	-184.823	-2.19951
443.725	0	3.34457e-13	1.0338	1.7175e-08	0	1.32038e-05	-0.000404779	0.0247309	0.00772523	-184.348	-2.19632
443.75	0	3.32043e-13	1.03154	1.70797e-08	0	1.33204e-05	-0.000388116	0.0245918	0.00769664	-183.872	-2.19308
443.775	0	3.29638e-13	1.02925	1.69847e-08	0	1.34352e-05	-0.00037214	0.0244526	0.00766804	-183.394	-2.20049
443.8	0	3.27243e-13	1.02694	1.68898e-08	0	1.35484e-05	-0.000356822	0.0243133	0.00763944	-182.915	-2.20764
443.825	0	3.24858e-13	1.02461	1.67951e-08	0	1.36606e-05	-0.000342135	0.0241741	0.00761083	-182.435	-2.21455
443.85	0	3.22482e-13	1.02224	1.67006e-08	0	1.37721e-05	-0.000328053	0.0240348	0.00758222	-181.954	-2.22121
443.875	0	3.20117e-13	1.01986	1.66062e-08	0	1.38831e-05	-0.000314552	0.0238956	0.00755361	-181.471	-2.22763
443.9	0	3.17761e-13	1.01745	1.65121e-08	0	1.39936e-05	-0.000301606	0.0237563	0.00752499	-180.987	-2.23381
443.925	0	3.15415e-13	1.01502	1.64181e-08	0	1.41035e-05	-0.000289194	0.0236171	0.00749638	-180.503	-2.23976
443.95	0	3.1308e-13	1.01256	1.63244e-08	0	1.42129e-05	-0.000277294	0.023478	0.00746778	-180.017	-2.24548
443.975	0	3.10755e-13	1.01008	1.62309e-08	0	1.43218e-05	-0.000265883	0.0233389	0.00743918	-179.53	-2.25097
444	0	3.0844e-13	1.00758	1.61376e-08	0	1.44301e-05	-0.000254943	0.0231999	0.00741059	-179.042	-2.25624
444.025	0	3.06135e-13	1.00506	1.60445e-08	0	1.45378e-05	-0.000244453	0.0230609	0.00738201	-178.553	-2.26129
444.05	0	3.03841e-13	1.00251	1.59516e-08	0	1.46448e-05	-0.000234395	0.0229221	0.00735344	-178.064	-2.26613
444.075	0	3.01557e-13	0.999947	1.5859e-08	0	1.47512e-05	-0.000224752	0.0227834	0.00732488	-177.573	-2.27076
444.1	0	2.99284e-13	0.99736	1.57665e-08	0	1.48569e-05	-0.000215505	0.0226448	0.00729633	-177.082	-2.27518
444.125	0	2.97022e-13	0.994753	1.56744e-08	0	1.49618e-05	-0.00020664	0.0225064	0.0072678	-176.59	-2.27939
444.15	0	2.9477e-13	0.992126	1.55824e-08	0	1.5066e-05	-0.00019814	0.0223682	0.00723929	-176.097	-2.28341
444.175	0	2.92529e-13	0.989479	1.54908e-08	0	1.51693e-05	-0.00018999	0.0222301	0.00721079	-175.604	-2.28722
444.2	0	2.90299e-13	0.986814	1.53993e-08	0	1.52719e-05	-0.000182175	0.0220922	0.00718231	-175.11	-2.29085
444.225	0	2.8808e-13	0.984129	1.53081e-08	0	1.53736e-05	-0.000174682	0.0219545	0.00715386	-174.616	-2.29428
444.25	0	2.85871e-13	0.981426	1.52172e-08	0	1.54744e-05	-0.000167498	0.021817	0.00712542	-174.121	-2.29752
444.275	0	2.83674e-13	0.978705	1.51266e-08	0	1.55744e-05	-0.00016061	0.0216798	0.00709701	-173.625	-2.30058
444.3	0	2.81488e-13	0.975967	1.50362e-08	0	1.56734e-05	-0.000154005	0.0215428	0.00706863	-173.129	-2.30346
444.325	0	2.79313e-13	0.973211	1.4946e-08	0	1.57715e-05	-0.000147672	0.0214061	0.00704027	-172.633	-2.30617
444.35	0	2.77149e-13	0.970439	1.48562e-08	0	1.58686e-05	-0.0001416	0.0212696	0.00701193	-172.277	-2.30869
444.375	0	2.75007e-13	0.967651	1.47667e-08	0	1.59648e-05	-0.000135778	0.0211334	0.00698363	-171.919	-2.31105
444.4	0	2.72883e-13	0.964848	1.46777e-08	0	1.606e-05	-0.000130195	0.0209975	0.00695535	-171.558	-2.31324
444.425	0	2.70777e-13	0.962032	1.4589e-08	0	1.61541e-05	-0.000124842	0.020862	0.0069271	-171.193	-2.31526
444.45	0	2.68686e-13	0.959205	1.45007e-08	0	1.62473e-05	-0.00011971	0.020727	0.00689889	-170.826	-2.31711
444.475	0	2.6661e-13	0.956369	1.44127e-08	0	1.63394e-05	-0.000114789	0.0205924	0.0068707	-170.455	-2.31881
444.5	0	2.6455e-13	0.953525	1.43251e-08	0	1.64304e-05	-0.00011007	0.0204583	0.00684255	-170.083	-2.32035
444.525	0	2.62504e-13	0.950674	1.42378e-08	0	1.65205e-05	-0.000105545	0.0203247	0.00681444	-169.707	-2.32173
444.55	0	2.60473e-13	0.947815	1.41509e-08	0	1.66094e-05	-0.000101207	0.0201916	0.00678637	-169.329	-2.32297
444.575	0	2.58455e-13	0.94495	1.40644e-08	0	1.66973e-05	-9.70472e-05	0.020059	0.00675833	-168.949	-2.32405
444.6	0	2.56451e-13	0.942079	1.39782e-08	0	1.67841e-05	-9.30585e-05	0.0199269	0.00673034	-168.566	-2.32499
444.625	0	2.5446e-13	0.939201	1.38923e-08	0	1.68699e-05	-8.92339e-05	0.0197953	0.00670239	-168.181	-2.32578
444.65	0	2.52483e-13	0.936318	1.38068e-08	0	1.69545e-05	-8.55667e-05	0.0196643	0.00667448	-167.794	-2.32643
444.675	0	2.50518e-13	0.933429	1.37217e-08	0	1.7038e-05	-8.20503e-05	0.0195338	0.00664663	-167.404	-2.32695
444.7	0	2.48567e-13	0.930535	1.36369e-08	0	1.71205e-05	-7.86786e-05	0.0194038	0.00661882	-167.013	-2.32732
444.725	0	2.46628e-13	0.927636	1.35525e-08	0	1.72018e-05	-7.54457e-05	0.0192744	0.00659106	-166.619	-2.32757
444.75	0	2.44701e-13	0.924731	1.34685e-08	0	1.7282e-05	-7.23457e-05	0.0191454	0.00656336	-166.223	-2.32768
444.775	0	2.42787e-13	0.921821	1.33848e-08	0	1.73611e-05	-6.93732e-05	0.0190171	0.00653571	-165.826	-2.32766
444.8	0	2.40885e-13	0.918906	1.33015e-08	0	1.74391e-05	-6.6523e-05	0.0188892	0.00650812	-165.427	-2.32752
444.825	0	2.38995e-13	0.915986	1.32185e-08	0	1.75159e-05	-6.37901e-05	0.0187619	0.00648058	-165.025	-2.32725
444.85	0	2.37118e-13	0.913061	1.31359e-08	0	1.75917e-05	-6.11695e-05	0.0186351	0.00645311	-164.623	-2.32686
444.875	0	2.35252e-13	0.910132	1.30537e-08	0	1.76663e-05	-5.86567e-05	0.0185089	0.00642569	-164.218	-2.32636
444.9	0	2.33398e-13	0.907198	1.29718e-08	0	1.77397e-05	-5.62473e-05	0.0183832	0.00639834	-163.812	-2.32573
444.925	0	2.31556e-13	0.904259	1.28903e-08	0	1.78121e-05	-5.39369e-05	0.018258	0.00637105	-163.404	-2.32499
444.95	0	2.29725e-13	0.901316	1.28092e-08	0	1.78833e-05	-5.17216e-05	0.0181334	0.00634382	-162.995	-2.32414
444.975	0	2.27907e-13	0.898369	1.27284e-08	0	1.79533e-05	-4.95973e-05	0.0180093	0.00631666	-162.874	-2.32317
445	0	2.26108e-13	0.895421	1.26484e-08	0	1.80222e-05	-4.75604e-05	0.0178858	0.00629065	-162.746	-2.3221
445.025	0	2.24327e-13	0.89248	1.25691e-08	0	1.809e-05	-4.56072e-05	0.0177632	0.00626524	-162.612	-2.32092
445.05	0	2.22565e-13	0.889551	1.24907e-08	0	1.81567e-05	-4.37343e-05	0.0176415	0.0062403	-162.471	-2.32967
445.075	0	2.20818e-13	0.886634	1.24129e-08	0	1.82223e-05	-4.19382e-05	0.0175206	0.00621573	-162.324	-2.33815
445.1	0	2.19088e-13	0.883731	1.23359e-08	0	1.82867e-05	-4.02159e-05	0.0174005	0.00619148	-162.17	-2.34635
445.125	0	2.17373e-13	0.880842	1.22596e-08	0	1.83501e-05	-3.85644e-05	0.0172813	0.00616752	-162.011	-2.35429
445.15	0	2.15674e-13	0.877967	1.21839e-08	0	1.84125e-05	-3.69806e-05	0.017163	0.00614382	-161.845	-2.36197
445.175	0	2.13989e-13	0.875105	1.21089e-08	0	1.84738e-05	-3.5462e-05	0.0170455	0.00612034	-161.674	-2.36939
445.2	0	2.12319e-13	0.872259	1.20346e-08	0	1.85342e-05	-3.40057e-05	0.0169289	0.00609708	-161.496	-2.37655
445.225	0	2.10662e-13	0.869426	1.19609e-08	0	1.85936e-05	-3.26093e-05	0.0168131	0.00607401	-161.313	-2.38346
445.25	0	2.09019e-13	0.866607	1.18877e-08	0	1.8652e-05	-3.12703e-05	0.0166982	0.00605113	-161.125	-2.39013
445.275	0	2.0739e-13	0.863801	1.18152e-08	0	1.87095e-05	-2.99863e-05	0.0165841	0.00602842	-160.931	-2.39656
445.3	0	2.05773e-13	0.861009	1.17432e-08	0	1.8766e-05	-2.8755e-05	0.0164708	0.00600588	-160.732	-2.40274
445.325	0	2.04169e-13	0.85823	1.16718e-08	0	1.88216e-05	-2.75743e-05	0.0163584	0.00598349	-160.527	-2.40869
445.35	0	2.02578e-13	0.855462	1.16008e-08	0	1.88763e-05	-2.64421e-05	0.0162467	0.00596125	-160.318	-2.41442
445.375	0	2.01e-13	0.852707	1.15304e-08	0	1.89301e-05	-2.53565e-05	0.0161359	0.00593916	-160.103	-2.41991
445.4	0	1.99433e-13	0.849964	1.14605e-08	0	1.8983e-05	-2.43154e-05	0.0160258	0.00591719	-159.884	-2.42518
445.425	0	1.97879e-13	0.847231	1.13911e-08	0	1.9035e-05	-2.33172e-05	0.0159166	0.00589536	-159.66	-2.43023
445.45	0	1.96336e-13	0.844509	1.13222e-08	0	1.90861e-05	-2.23599e-05	0.015808	0.00587365	-159.431	-2.43506
445.475	0	1.94805e-13	0.841797	1.12538e-08	0	1.91364e-05	-2.1442e-05	0.0157003	0.00585206	-159.198	-2.43968
445.5	0	1.93286e-13	0.839095	1.11858e-08	0	1.91857e-05	-2.05617e-05	0.0155932	0.00583059	-158.96	-2.44409
445.525	0	1.91778e-13	0.836402	1.11182e-08	0	1.92343e-05	-1.97176e-05	0.0154869	0.00580923	-158.718	-2.4483
445.55	0	1.90281e-13	0.833718	1.10511e-08	0	1.92819e-05	-1.89082e-05	0.0153813	0.00578797	-158.471	-2.4523
445.575	0	1.88796e-13	0.831042	1.09844e-08	0	1.93288e-05	-1.81321e-05	0.0152763	0.00576682	-158.221	-2.4561
445.6	0	1.87321e-13	0.828374	1.09182e-08	0	1.93747e-05	-1.73878e-05	0.0151721	0.00574577	-157.966	-2.45971
445.625	0	1.85857e-13	0.825714	1.08524e-08	0	1.94199e-05	-1.66741e-05	0.0150685	0.00572481	-157.707	-2.46312
445.65	0	1.84404e-13	0.823062	1.07869e-08	0	1.94642e-05	-1.59897e-05	0.0149656	0.00570395	-157.444	-2.46635
445.675	0	1.82962e-13	0.820416	1.07219e-08	0	1.95078e-05	-1.53334e-05	0.0148634	0.00568317	-157.178	-2.46939
445.7	0	1.8153e-13	0.817777	1.06573e-08	0	1.95505e-05	-1.47041e-05	0.0147618	0.00566249	-156.907	-2.47224
445.725	0	1.80108e-13	0.815144	1.0593e-08	0	1.95924e-05	-1.41006e-05	0.0146608	0.00564188	-156.633	-2.47491
445.75	0	1.78697e-13	0.812517	1.05292e-08	0	1.96335e-05	-1.35219e-05	0.0145604	0.00562136	-156.356	-2.47741
445.775	0	1.77296e-13	0.809895	1.04657e-08	0	1.96738e-05	-1.29669e-05	0.0144607	0.00560092	-156.074	-2.47973
445.8	0	1.75905e-13	0.807278	1.04026e-08	0	1.97133e-05	-1.24348e-05	0.0143616	0.00558055	-155.79	-2.48188
445.825	0	1.74523e-13	0.804667	1.03398e-08	0	1.9752e-05	-1.19244e-05	0.014263	0.00556026	-155.502	-2.48387
445.85	0	1.73152e-13	0.80206	1.02774e-08	0	1.979e-05	-1.14351e-05	0.0141651	0.00554004	-155.21	-2.48568
445.875	0	1.7179e-13	0.799457	1.02153e-08	0	1.98271e-05	-1.09658e-05	0.0140677	0.00551989	-154.916	-2.48733
445.9	0	1.70439e-13	0.796859	1.01536e-08	0	1.98635e-05	-1.05158e-05	0.0139709	0.00549981	-154.618	-2.48883
445.925	0	1.69096e-13	0.794264	1.00923e-08	0	1.98992e-05	-1.00843e-05	0.0138747	0.00547979	-154.318	-2.49016
445.95	0	1.67763e-13	0.791673	1.00312e-08	0	1.99341e-05	-9.67051e-06	0.013779	0.00545984	-154.014	-2.49134
445.975	0	1.6644e-13	0.789086	9.97051e-09	0	1.99682e-05	-9.2737e-06	0.0136839	0.00543994	-153.707	-2.49237
446	0	1.65125e-13	0.786501	9.91013e-09	0	2.00015e-05	-8.89317e-06	0.0135894	0.00542011	-153.398	-2.49325
446.025	0	1.6382e-13	0.783919	9.85007e-09	0	2.00342e-05	-8.52827e-06	0.0134953	0.00540034	-153.226	-2.49398
446.05	0	1.62529e-13	0.781341	9.79043e-09	0	2.00661e-05	-8.17835e-06	0.0134018	0.00538062	-153.049	-2.49457
446.075	0	1.61251e-13	0.778765	9.73115e-09	0	2.00972e-05	-7.84279e-06	0.0133089	0.00536096	-152.866	-2.49502
446.1	0	1.59984e-13	0.776195	9.67222e-09	0	2.01276e-05	-7.52101e-06	0.0132165	0.00534135	-152.678	-2.49532
446.125	0	1.58728e-13	0.773629	9.61363e-09	0	2.01573e-05	-7.21243e-06	0.0131247	0.00532179	-152.485	-2.49549
446.15	0	1.57484e-13	0.771069	9.55537e-09	0	2.01863e-05	-6.91653e-06	0.0130335	0.00530228	-152.287	-2.49552
446.175	0	1.5625e-13	0.768516	9.49744e-09	0	2.02146e-05	-6.63277e-06	0.0129429	0.00528283	-152.084	-2.49542
446.2	0	1.55026e-13	0.765969	9.43984e-09	0	2.02422e-05	-6.36065e-06	0.0128529	0.00526342	-151.877	-2.49519
446.225	0	1.53812e-13	0.763428	9.38255e-09	0	2.02691e-05	-6.0997e-06	0.0127634	0.00524406	-151.665	-2.49483
446.25	0	1.52608e-13	0.760893	9.32558e-09	0	2.02953e-05	-5.84947e-06	0.0126745	0.00522475	-151.448	-2.49435
446.275	0	1.51414e-13	0.758364	9.26892e-09	0	2.03209e-05	-5.6095e-06	0.0125862	0.00520548	-151.227	-2.49374
446.3	0	1.50229e-13	0.755841	9.21258e-09	0	2.03458e-05	-5.37939e-06	0.0124985	0.00518626	-151.002	-2.49301
446.325	0	1.49053e-13	0.753324	9.15654e-09	0	2.037e-05	-5.15872e-06	0.0124113	0.00516709	-150.773	-2.49216
446.35	0	1.47886e-13	0.750813	9.1008e-09	0	2.03936e-05	-4.9471e-06	0.0123246	0.00514797	-150.539	-2.49119
446.375	0	1.46729e-13	0.748306	9.04537e-09	0	2.04166e-05	-4.74417e-06	0.0122385	0.00512889	-150.301	-2.49011
446.4	0	1.4558e-13	0.745805	8.99023e-09	0	2.04389e-05	-4.54957e-06	0.012153	0.00510986	-150.06	-2.48892
446.425	0	1.44439e-13	0.743309	8.93539e-09	0	2.04606e-05	-4.36295e-06	0.0120679	0.00509087	-149.814	-2.48761
446.45	0	1.43308e-13	0.740817	8.88084e-09	0	2.04816e-05	-4.18399e-06	0.0119834	0.00507193	-149.565	-2.48619
446.475	0	1.42184e-13	0.73833	8.82658e-09	0	2.05021e-05	-4.01238e-06	0.0118994	0.00505303	-149.312	-2.48467
446.5	0	1.41069e-13	0.735847	8.77261e-09	0	2.05219e-05	-3.84781e-06	0.0118159	0.00503418	-149.202	-2.48304
446.525	0	1.39968e-13	0.733374	8.71896e-09	0	2.05411e-05	-3.68999e-06	0.011733	0.00501537	-149.085	-2.48131
446.55	0	1.38879e-13	0.730915	8.66562e-09	0	2.05597e-05	-3.53864e-06	0.0116506	0.00499661	-148.962	-2.47948
446.575	0	1.37801e-13	0.728467	8.6126e-09	0	2.05777e-05	-3.39351e-06	0.0115688	0.00497789	-148.832	-2.47755
446.6	0	1.36734e-13	0.726029	8.55988e-09	0	2.05951e-05	-3.25433e-06	0.0114876	0.00495922	-148.697	-2.47552
446.625	0	1.35678e-13	0.7236	8.50747e-09	0	2.06119e-05	-3.12087e-06	0.011407	0.00494059	-148.556	-2.4734
446.65	0	1.34631e-13	0.72118	8.45537e-09	0	2.06281e-05	-2.99287e-06	0.0113269	0.00492201	-148.409	-2.47118
446.675	0	1.33594e-13	0.718768	8.40356e-09	0	2.06438e-05	-2.87013e-06	0.0112474	0.00490347	-148.256	-2.46887
446.7	0	1.32567e-13	0.716365	8.35206e-09	0	2.06588e-05	-2.75243e-06	0.0111684	0.00488498	-148.098	-2.46646
446.725	0	1.31548e-13	0.71397	8.30085e-09	0	2.06733e-05	-2.63956e-06	0.01109	0.00486654	-147.934	-2.46397
446.75	0	1.30538e-13	0.711581	8.24993e-09	0	2.06872e-05	-2.53131e-06	0.011012	0.00484814	-147.766	-2.46139
446.775	0	1.29536e-13	0.7092	8.19931e-09	0	2.07006e-05	-2.42751e-06	0.0109346	0.00482979	-147.592	-2.45873
446.8	0	1.28542e-13	0.706825	8.14897e-09	0	2.07134e-05	-2.32796e-06	0.0108577	0.00481149	-147.413	-2.45598
446.825	0	1.27557e-13	0.704457	8.09892e-09	0	2.07256e-05	-2.2325e-06	0.0107813	0.00479324	-147.229	-2.45315
446.85	0	1.26579e-13	0.702094	8.04915e-09	0	2.07373e-05	-2.14096e-06	0.0107054	0.00477504	-147.04	-2.45024
446.875	0	1.25609e-13	0.699738	7.99966e-09	0	2.07485e-05	-2.05317e-06	0.01063	0.00475689	-146.847	-2.44724
446.9	0	1.24646e-13	0.697387	7.95044e-09	0	2.07591e-05	-1.96898e-06	0.0105551	0.00473879	-146.649	-2.44417
446.925	0	1.23691e-13	0.695041	7.90151e-09	0	2.07692e-05	-1.88825e-06	0.0104806	0.00472074	-146.447	-2.44103
446.95	0	1.22743e-13	0.6927	7.85284e-09	0	2.07788e-05	-1.81082e-06	0.0104067	0.00470274	-146.24	-2.43781
446.975	0	1.21801e-13	0.690363	7.80445e-09	0	2.07878e-05	-1.73658e-06	0.0103332	0.0046848	-146.028	-2.43451
447	0	1.20867e-13	0.688032	7.75632e-09	0	2.07964e-05	-1.66537e-06	0.0102601	0.0046669	-145.813	-2.43115
447.025	0	1.1994e-13	0.685704	7.70846e-09	0	2.08044e-05	-1.59709e-06	0.0101875	0.00464905	-145.593	-2.42771
447.05	0	1.1902e-13	0.683381	7.66087e-09	0	2.08119e-05	-1.53161e-06	0.0101154	0.00463126	-145.37	-2.4242
447.075	0	1.18106e-13	0.681062	7.61353e-09	0	2.0819e-05	-1.46882e-06	0.0100437	0.00461351	-145.142	-2.42063
447.1	0	1.17199e-13	0.678747	7.56645e-09	0	2.08255e-05	-1.4086e-06	0.00997245	0.00459582	-144.911	-2.41699
