t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
12.25	0	0	0	0	0	0	0	0	0	-551.622	0
12.275	0	0	0	0	0	0	0	0	0	-550.367	0
12.3	0	0	0	0	0	0	0	0	0	-549.043	0
12.325	0	0	0	0	0	0	0	0	0	-547.647	0
12.35	0	0	0	0	0	0	0	0	0	-546.174	0
12.375	0	0	0	0	0	0	0	0	0	-544.622	0
12.4	0	0	0	0	0	0	0	0	0	-542.985	0
12.425	0	0	0	0	0	0	0	0	0	-541.258	0
12.45	0	0	0	0	0	0	0	0	0	-539.433	0
12.475	0	0	0	0	0	0	0	0	0	-537.502	0
12.5	0	0	0	0	0	0	0	0	0	-535.455	0
12.525	0	0	0	0	0	0	0	0	0	-533.279	0
12.55	0	0	0	0	0	0	0	0	0	-531.223	0
12.575	0	0	0	0	0	0	0	0	0	-528.99	0
12.6	0	0	0	0	0	0	0	0	0	-526.553	0
12.625	0	0	0	0	0	0	0	0	0	-523.877	0
12.65	0	0	0	0	0	0	0	0	0	-520.913	0
12.675	0	0	0	0	0	0	0	0	0	-517.596	0
12.7	0	0	0	0	0	0	0	0	0	-513.831	0
12.725	0	0	0	0	0	0	0	0	0	-509.475	0
12.75	0	0	0	0	0	0	0	0	0	-504.306	0
12.775	0	0	0	0	0	0	0	0	0	-497.953	0
12.8	0	0	0	0	0	0	0	0	0	-489.751	0
12.825	0	0	0	0	0	0	0	0	0	-478.946	0
12.85	0	0	0	0	0	0	0	0	0	-462.3	0
12.875	0	0	0	0	0	0	0	0	0	-435.296	0
12.9	0	0	0	0	0	0	0	0	0	-395.858	0
12.925	0	0	0	0	0	0	0	0	0	-353.507	0
12.95	0	0	0	0	0	0	0	0	0	-319.097	0
12.975	0	0	0	0	0	0	0	0	0	-287.611	0
13	0	0	0	0	0	0	0	0	0	-255.177	0
13.025	0	0	0	0	0	0	0	0	0	-220.495	0
13.05	0	0	0	0	0	0	0	0	0	-187.192	0
13.075	0	0	0	0	0	0	0	0	0	-157.818	0
13.1	0	0	0	0	0	0	0	0	0	-136.703	0
13.125	0	0	0	0	0	0	0	0	0	-118.292	0
13.15	0	0	0	0	0	0	0	0	0	-95.6473	0
13.175	0	0	0	0	0	0	0	0	0	-63.8913	0
13.2	0	0	0	0	0	0	0	0	0	-16.3235	0
13.225	0	0	0	0	0	0	0	0	0	52.7523	0
13.25	0	0	0	0	0	0	0	0	0	134.407	0
13.275	0	0	0	0	0	0	0	0	0	221.973	0
13.3	0	0	0	0	0	0	0	0	0	314.174	0
13.325	0	0	0	0	0	0	0	0	0	416.3	0
13.35	0	0	0	0	0	0	0	0	0	509.151	0
13.375	0	0	0	0	0	0	0	0	0	576.116	0
13.4	0	0	0	0	0	0	0	0	0	614.682	0
13.425	0	0	0	0	0	0	0	0	0	626.732	0
13.45	0	0	0	0	0	0	0	0	0	622.78	0
13.475	0	0	0	0	0	0	0	0	0	611.903	0
13.5	0	0	0	0	0	0	0	0	0	599.041	0
13.525	0	0	0	0	0	0	0	0	0	584.344	0
13.55	0	0	0	0	0	0	0	0	0	568.011	0
13.575	0	0	0	0	0	0	0	0	0	550.762	0
13.6	0	0	0	0	0	0	0	0	0	532.774	0
13.625	0	0	0	0	0	0	0	0	0	514.194	0
13.65	0	0	0	0	0	0	0	0	0	495.109	0
13.675	0	0	0	0	0	0	0	0	0	475.63	0
13.7	0	0	0	0	0	0	0	0	0	455.893	0
13.725	0	0	0	0	0	0	0	0	0	435.996	0
13.75	0	0	0	0	0	0	0	0	0	415.993	0
13.775	0	0	0	0	0	0	0	0	0	395.921	0
13.8	0	0	0	0	0	0	0	0	0	375.811	0
13.825	0	0	0	0	0	0	0	0	0	355.683	0
13.85	0	0	0	0	0	0	0	0	0	335.548	0
13.875	0	0	0	0	0	0	0	0	0	315.41	0
13.9	0	0	0	0	0	0	0	0	0	295.469	0
13.925	0	0	0	0	0	0	0	0	0	275.507	0
13.95	0	0	0	0	0	0	0	0	0	255.54	0
13.975	0	0	0	0	0	0	0	0	0	235.576	0
14	0	0	0	0	0	0	0	0	0	215.611	0
14.025	0	0	0	0	0	0	0	0	0	195.645	0
14.05	0	0	0	0	0	0	0	0	0	175.663	0
14.075	0	0	0	0	0	0	0	0	0	155.66	0
14.1	0	0	0	0	0	0	0	0	0	135.617	0
14.125	0	0	0	0	0	0	0	0	0	115.507	0
14.15	0	0	0	0	0	0	0	0	0	95.3086	0
14.175	0	0	0	0	0	0	0	0	0	74.981	0
14.2	0	0	0	0	0	0	0	0	0	54.4689	0
14.225	0	0	0	0	0	0	0	0	0	33.7089	0
14.25	0	0	2.0547	0	0	0	0	0	0	12.6606	0
14.275	0	0	3.86884	0	0	0	0	0	0	-8.9613	0
14.3	0	0	5.45318	0	0	0	0	0	0	-31.3508	0
14.325	0	0	6.82424	0	0	0	0	0	0	-54.5177	0
14.35	0	0	7.99813	0	0	0	0	0	0	-78.3635	0
14.375	0	0	8.98907	0	0	0	0	0	0	-102.879	0
14.4	0	0	9.80916	0	0	0	0	0	0	-128.035	0
14.425	0	0	10.4678	0	0	0	0	0	0	-153.792	0
14.45	0	0	10.9719	0	0	0	0	0	0	-180.096	0
14.475	0	0	11.326	0	0	0	0	0	0	-206.895	0
14.5	0	0	11.5329	0	0	0	0	0	0	-234.166	0
14.525	0	0	11.5939	0	0	0	0	0	0	-261.925	0
14.55	0	0	11.5101	0	0	0	0	0	0	-290.233	0
14.575	0	0	11.2829	0	0	0	0	0	0	-319.2	0
14.6	0	0	10.9151	0	0	0	0	0	0	-348.976	0
14.625	0	0	11.7028	0	0	0	0	0	0	-379.762	0
14.65	0	0	11.9967	0	0	0	0	0	0	-411.966	0
14.675	0	0	11.8577	0	0	0	0	0	0	-445.878	0
14.7	0	0	11.3295	0	0	0	0	0	0	-481.386	0
14.725	0	0	10.4675	0	0	0	0	0	0	-518.172	0
14.75	0	0	9.33417	0	0	0	0	0	0	-555.735	0
14.775	0	0	8.81394	0	0	0	0	0	0	-593.384	0
14.8	0	0	7.69796	0	0	0	0	0	0	-630.366	0
14.825	0	0	6.1882	0	0	0	0	0	0	-665.896	0
14.85	0	0	4.43346	0	0	0	0	0	0	-699.159	0
14.875	0	0	2.56807	0	0	0	0	0	0	-729.486	0
14.9	0	0	0.695945	0	0	0	0	0	0	-756.435	0
14.925	0	0	-1.10892	0	0	0	0	0	0	-779.848	0
14.95	0	0	-2.8007	0	0	0	0	0	0	-799.824	0
14.975	0	0	-4.35437	0	0	0	0	0	0	-816.63	0
15	0	0	-5.93255	0	0	0	0	0	0	-830.618	0
15.025	0	0	-7.38458	0	0	0	0	0	0	-842.136	0
15.05	0	0	-8.70181	0	0	0	0	0	0	-851.507	0
15.075	0	0	-9.87992	0	0	0	0	0	0	-859.04	0
15.1	0	0	-10.9211	0	0	0	0	0	0	-865.523	0
15.125	0	0	-11.8315	0	0	0	0	0	0	-870.671	0
15.15	0	0	-12.6192	0	0	0	0	0	0	-874.688	0
15.175	0	0	-13.2938	0	0	0	0	0	0	-877.743	0
15.2	0	0	-13.865	0	0	0	0	0	0	-879.978	0
15.225	0	0	-14.7476	0	0	0	0	0	0	-881.511	0
15.25	0	0	-15.4397	0	0	0	0	0	0	-882.406	0
15.275	0	0	-16.0092	0	0	0	0	0	0	-882.723	0
15.3	0	0	-16.4685	0	0	0	0	0	0	-882.541	0
15.325	0	0	-16.8317	0	0	0	0	0	0	-881.925	0
15.35	0	0	-17.1089	0	0	0	0	0	0	-880.934	0
15.375	0	0	-17.3096	0	0	0	0	0	0	-879.617	0
15.4	0	0	-17.6636	0	0	0	0	0	0	-878.016	0
15.425	0	0	-17.8717	0	0	0	0	0	0	-876.143	0
15.45	0	0	-17.9885	0	0	0	0	0	0	-874.01	0
15.475	0	0	-18.0303	0	0	0	0	0	0	-871.654	0
15.5	0	0	-18.0096	0	0	0	0	0	0	-869.107	0
15.525	0	0	-17.9352	0	0	0	0	0	0	-866.398	0
15.55	0	0	-17.8148	0	0	0	0	0	0	-863.549	0
15.575	0	0	-17.6547	0	0	0	0	0	0	-860.582	0
15.6	0	0	-17.4606	0	0	0	0	0	0	-857.514	0
15.625	0	0	-17.2373	0	0	0	0	-0.113635	0	-854.361	0
15.65	0	0	-16.9831	0	0	0	0	-0.191572	0	-851.576	0
15.675	0	0	-16.7061	0	0	0	0	-0.244053	0	-848.713	0
15.7	0	0	-16.412	0	0	0	0	-0.27839	0	-845.784	0
15.725	0	0	-16.1034	0	0	0	0	-0.299843	0	-842.8	0
15.75	0	0	-15.7831	0	0	0	0	-0.312163	0	-839.77	0
15.775	0	0	-15.6344	0	0	0	0	-0.318035	0	-836.701	0
15.8	0	0	-15.3929	0	0	0	0	-0.31905	0	-833.586	0
15.825	0	0	-15.3422	0	0	0	0	-0.316607	0	-830.422	0
15.85	0	0	-15.165	0	0	0	0	-0.311286	0	-827.206	0
15.875	0	0	-14.945	0	0	0	0	-0.304333	0	-823.938	0
15.9	0	0	-14.6857	0	0	0	0	-0.296384	0	-820.635	0
15.925	0	0	-14.3992	0	0	0	0	-0.287846	0	-817.308	0
15.95	0	0	-14.0908	0	0	0	0	-0.279002	0	-813.967	0
15.975	0	0	-13.9715	0	0	0	0	-0.270044	0	-810.619	0
16	0	0	-13.7363	0	0	0	0	-0.260093	0	-807.258	0
16.025	0	0	-13.4622	0	0	0	0	-0.250239	0	-804.395	0
16.05	0	0	-13.1559	0	0	0	0	-0.240536	0	-801.512	0
16.075	0	0	-12.8261	0	0	0	0	-0.231086	0	-799.104	0
16.1	0	0	-12.4786	0	0	0	0	-0.221923	0	-796.678	0
16.125	0	0	-12.1179	0	0	0	0	-0.213075	0	-794.241	0
16.15	0	0	-11.7485	0	0	0	0	-0.20455	0	-791.797	0
16.175	0	0	-11.3736	0	0	0	0	-0.196354	0	-789.351	0
16.2	0	0	-10.9955	0	0	0	0	-0.188481	0	-786.906	0
16.225	0	0	-10.6165	0	0	0	0	-0.180925	0	-784.928	0
16.25	0	0	-10.2381	0	0	0	0	-0.173675	0	-782.944	0
16.275	0	0	-9.86142	0	0	0	0	-0.166718	0	-780.955	0
16.3	0	0	-9.48756	0	0	0	0	-0.16004	0	-778.964	0
16.325	0	0	-9.1174	0	0	0	0	-0.15363	0	-777.416	0
16.35	0	0	-8.75165	0	0	0	0	-0.147475	0	-775.856	0
16.375	0	0	-8.39083	0	0	0	0	-0.141563	0	-774.284	0
16.4	0	0	-8.03532	0	0	0	0	-0.135882	0	-772.702	0
16.425	0	0	-7.6855	0	0	0	0	-0.130421	0	-771.112	0
16.45	0	0	-7.34171	0	0	0	0	-0.125168	0	-769.513	0
16.475	0	0	-7.00421	0	0	0	0	-0.120114	0	-767.908	0
16.5	0	0	-6.67322	0	0	0	0	-0.115249	0	-766.297	0
16.525	0	0	-6.34888	0	0	0	0	-0.110563	0	-764.681	0
16.55	0	0	-6.03132	0	0	0	0	-0.106049	0	-763.059	0
16.575	0	0	-5.80797	0	0	0	0	-0.101699	0	-761.434	0
16.6	0	0	-5.53508	0	0	0	0	-0.097421	0	-759.801	0
16.625	0	0	-5.26386	0	0	0	0	-0.0932387	0	-758.159	0
16.65	0	0	-4.98763	0	0	0	0	-0.0892198	0	-756.512	0
16.675	0	0	-4.76055	0	0	0	0	-0.0853393	0	-754.86	0
16.7	0	0	-4.50401	0	0	0	0	-0.0812484	0	-753.203	0
16.725	0	0	-4.23974	0	0	0	0	-0.0773339	0	-751.537	0
16.75	0	0	-3.97361	0	0	0	0	-0.0981511	0	-749.866	0
16.775	0	0	-3.70455	0	0	0	0	-0.110444	0	-748.642	0
16.8	0	0	-3.43666	0	0	0	0	-0.116907	0	-747.402	0
16.825	0	0	-3.17162	0	0	0	0	-0.119377	0	-746.58	0
16.85	0	0	-2.90981	0	0	0	0	-0.119145	0	-746.15	0
16.875	0	0	-2.65151	0	0	0	0	-0.117098	0	-745.688	0
16.9	0	0	-2.39683	0	0	0	0	-0.113854	0	-745.68	0
16.925	0	0	-2.144	0	0	0	0	-0.109841	0	-745.63	0
16.95	0	0	-1.89323	0	0	0	0	-0.105354	0	-745.543	0
16.975	0	0	-1.6465	0	0	0	0	-0.100601	0	-745.421	0
17	0	0	-1.40401	0	0	0	0	-0.0957265	0	-745.265	0
17.025	0	0	-1.16624	0	0	0	0	-0.0908253	0	-745.077	0
17.05	0	0	-0.933392	0	0	0	0	-0.0859622	0	-744.858	0
17.075	0	0	-0.705632	0	0	0	0	-0.0811792	0	-744.608	0
17.1	0	0	-0.48305	0	0	0	0	-0.0765032	0	-744.329	0
17.125	0	0	-0.265702	0	0	0	0	-0.0834891	0	-744.021	0
17.15	0	0	-0.052545	0	0	0	0	-0.0862521	0	-744.085	0
17.175	0	0	0.155418	0	0	0	0	-0.0861993	0	-744.111	0
17.2	0	0	0.357925	0	0	0	0	-0.0842501	0	-744.101	0
17.225	0	0	0.555287	0	0	0	0	-0.0900274	0	-744.057	0
17.25	0	0	0.748383	0	0	0	0	-0.0914581	0	-744.863	0
17.275	0	0	0.936724	0	0	0	0	-0.0900031	0	-745.615	0
17.3	0	0	1.12037	0	0	0	0	-0.0866071	0	-746.316	0
17.325	0	0	1.29963	0	0	0	0	-0.0819438	0	-746.966	0
17.35	0	0	1.47454	0	0	0	0	-0.0764725	0	-747.569	0
17.375	0	0	1.64521	0	0	0	0	-0.0705111	0	-748.124	0
17.4	0	0	1.8117	0	0	0	0	-0.0642763	0	-748.632	0
17.425	0	0	1.97408	0	0	0	0	-0.0579157	0	-749.096	0
17.45	0	0	2.13243	0	0	0	0	-0.0515289	0	-749.516	0
17.475	0	0	2.28682	0	0	0	0	-0.0451823	0	-749.892	0
17.5	0	0	2.4373	0	0	0	0	-0.0389194	0	-750.227	0
17.525	0	0	2.58396	0	0	0	0	-0.0353474	0	-750.52	0
17.55	0	0	2.72709	0	0	0	0	-0.0303734	0	-750.773	0
17.575	0	0	2.86647	0	0	0	0	-0.024561	0	-750.986	0
17.6	0	0	3.00213	0	0	0	0	-0.0182619	0	-751.16	0
17.625	0	0	3.13417	0	0	0	0	-0.0117152	0	-751.296	0
17.65	0	0	3.26268	0	0	0	0	-0.00507564	0	-751.856	0
17.675	0	0	3.38879	0	0	0	0	0.0015626	0	-752.368	0
17.7	0	0	3.51267	0	0	0	0	0.00814455	0	-752.835	0
17.725	0	0	3.63364	0	0	0	0	0.0146293	0	-753.257	0
17.75	0	0	3.7518	0	0	0	0	0.0209911	0	-753.635	0
17.775	0	0	3.8671	0	0	0	0	0.0272167	0	-753.971	0
17.8	0	0	3.97958	0	0	0	0	0.0332985	0	-754.264	0
17.825	0	0	4.08924	0	0	0	0	0.0417654	0	-754.517	0
17.85	0	0	4.19589	0	0	0	0	0.0500309	0	-755.17	0
17.875	0	0	4.30085	0	0	0	0	0.061354	0	-755.773	0
17.9	0	0	4.40413	0	0	0	0	0.0721271	0	-756.328	0
17.925	0	0	4.50516	0	0	0	0	0.0823547	0	-756.837	0
17.95	0	0	4.60408	0	0	0	0	0.0920409	0	-757.299	0
17.975	0	0	4.70075	0	0	0	0	0.101224	0	-757.717	0
18	0	0	4.79517	0	0	0	0	0.109946	0	-758.092	0
18.025	0	0	4.88735	0	0	0	0	0.118254	0	-758.423	0
18.05	0	0	4.97727	0	0	0	0	0.126192	0	-758.712	0
18.075	0	0	5.06497	0	0	0	0	0.139983	0	-758.96	0
18.1	0	0	5.1499	0	0	0	0	0.152292	0	-759.167	0
18.125	0	0	5.23251	0	0	0	0	0.16346	0	-759.335	0
18.15	0	0	5.31304	0	0	0	0	0.173678	0	-759.464	0
18.175	0	0	5.39144	0	0	0	0	0.183118	0	-759.555	0
18.2	0	0	5.4678	0	0	0	0	0.191913	0	-760.038	0
18.225	0	0	5.54236	0	0	0	0	0.200176	0	-760.474	0
18.25	0	0	5.61551	0	0	0	0	0.208001	0	-760.865	0
18.275	0	0	5.68725	0	0	0	0	0.215465	0	-761.21	0
18.3	0	0	5.75747	0	0	0	0	0.222621	0	-761.512	0
18.325	0	0	5.82614	0	0	0	0	0.238945	0	-761.771	0
18.35	0	0	5.89242	0	0	0	0	0.25284	0	-761.988	0
18.375	0	0	5.95692	0	0	0	0	0.26498	0	-762.164	0
18.4	0	0	6.01994	0	0	0	0	0.27573	0	-762.301	0
18.425	0	0	6.08139	0	0	0	0	0.285399	0	-762.397	0
18.45	0	0	6.14132	0	0	0	0	0.294212	0	-762.456	0
18.475	0	0	6.19973	0	0	0	0	0.302345	0	-762.476	0
18.5	0	0	6.25663	0	0	0	0	0.309929	0	-762.886	0
18.525	0	0	6.31293	0	0	0	0	0.317077	0	-763.632	0
18.55	0	0	6.36875	0	0	0	0	0.323877	0	-764.321	0
18.575	0	0	6.42349	0	0	0	0	0.330384	0	-765.301	0
18.6	0	0	6.47727	0	0	0	0	0.336639	0	-766.217	0
18.625	0	0	6.53015	0	0	0	0	0.342681	0	-767.072	0
18.65	0	0	6.58211	0	0	0	0	0.348537	0	-767.868	0
18.675	0	0	6.63309	0	0	0	0	0.354229	0	-768.607	0
18.7	0	0	6.68304	0	0	0	0	0.35977	0	-769.29	0
18.725	0	0	6.7319	0	0	0	0	0.365169	0	-769.92	0
18.75	0	0	6.77967	0	0	0	0	0.370435	0	-770.497	0
18.775	0	0	6.82631	0	0	0	0	0.375575	0	-771.022	0
18.8	0	0	6.87181	0	0	0	0	0.395475	0	-771.498	0
18.825	0	0	6.91499	0	0	0	0	0.411408	0	-771.926	0
18.85	0	0	6.95677	0	0	0	0	0.424569	0	-772.306	0
18.875	0	0	6.99759	0	0	0	0	0.435603	0	-772.641	0
18.9	0	0	7.03734	0	0	0	0	0.445041	0	-773.72	0
18.925	0	0	7.07625	0	0	0	0	0.453265	0	-775.119	0
18.95	0	0	7.11446	0	0	0	0	0.46058	0	-776.446	0
18.975	0	0	7.15201	0	0	0	0	0.467215	0	-778.087	0
19	0	0	7.18895	0	0	0	0	0.473338	0	-779.651	0
19.025	0	0	7.22531	0	0	0	0	0.479073	0	-781.14	0
19.05	0	0	7.26113	0	0	0	0	0.484512	0	-782.943	0
19.075	0	0	7.29656	0	0	0	0	0.489724	0	-784.665	0
19.1	0	0	7.33166	0	0	0	0	0.49476	0	-786.31	0
19.125	0	0	7.36635	0	0	0	0	0.499656	0	-788.632	0
19.15	0	0	7.40058	0	0	0	0	0.504435	0	-790.86	0
19.175	0	0	7.43437	0	0	0	-3.28249	0.509117	0	-792.996	0
19.2	0	0	7.46842	0	0	0	-5.17981	0.513849	0	-794.976	0
19.225	0	0	7.50458	0	0	0	-6.15641	0.518987	0	-796.856	0
19.25	0	0	7.54459	0	0	0	-6.53326	0.524783	0	-798.64	0
19.275	0	0	7.58868	0	0	0	-6.52954	0.531192	0	-800.343	0
19.3	0	0	7.63596	0	0	0	-6.29304	0.53804	0	-801.97	0
19.325	0	0	7.68527	0	0	0	-5.92254	0.545134	0	-803.526	0
19.35	0	0	7.73541	0	0	0	-5.48323	0.552289	0	-805.014	0
19.375	0	0	7.78534	0	0	0	-5.01747	0.559355	0	-806.436	0
19.4	0	0	7.83423	0	0	0	-4.55214	0.566216	0	-807.794	0
19.425	0	0	7.88144	0	0	0	-4.10369	0.572794	0	-809.089	0
19.45	0	0	7.92656	0	0	0	-3.68161	0.57904	0	-810.323	0
19.475	0	0	7.96933	0	0	0	-3.29079	0.584929	0	-811.872	0
19.5	0	0	8.00974	0	0	0	-2.93311	0.590476	0	-813.352	0
19.525	0	0	8.0479	0	0	0	-2.60855	0.595703	0	-815.168	0
19.55	0	0	8.08408	0	0	0	-2.31593	0.600639	0	-817.298	0
19.575	0	0	8.11857	0	0	0	-2.05336	0.605326	0	-819.343	0
19.6	0	0	8.15144	0	0	0	-1.81864	0.609785	0	-821.307	0
19.625	0	0	8.18281	0	0	0	-1.6094	0.614035	0	-823.191	0
19.65	0	0	8.21277	0	0	0	-1.4233	0.618091	0	-824.997	0
19.675	0	0	8.24143	0	0	0	-1.25806	0.62197	0	-826.725	0
19.7	0	0	8.26887	0	0	0	-1.11155	0.625687	0	-828.379	0
19.725	0	0	8.29519	0	0	0	-0.981773	0.629259	0	-829.959	0
19.75	0	0	8.32046	0	0	0	-0.866923	0.632697	0	-831.466	0
19.775	0	0	8.34475	0	0	0	-0.765347	0.636015	0	-832.903	0
19.8	0	0	8.36812	0	0	0	-0.67556	0.639223	0	-834.269	0
19.825	0	0	8.39064	0	0	0	-0.596227	0.642331	0	-835.568	0
19.85	0	0	8.41234	0	0	0	-0.526154	0.645346	0	-836.799	0
19.875	0	0	8.43326	0	0	0	-0.464276	0.648276	0	-837.964	0
19.9	0	0	8.45346	0	0	0	-0.409647	0.651126	0	-839.064	0
19.925	0	0	8.47295	0	0	0	-0.361426	0.653903	0	-840.101	0
19.95	0	0	8.49177	0	0	0	-0.318867	0.65661	0	-841.076	0
19.975	0	0	8.50993	0	0	0	-0.281309	0.659252	0	-841.989	0
20	0	0	8.52747	0	0	0	-0.248167	0.66183	0	-842.843	0
20.025	0	0	8.54439	0	0	0	-0.218925	0.664348	0	-843.637	0
20.05	0	0	8.56071	0	0	0	-0.193125	0.666808	0	-844.74	0
20.075	0	0	8.57645	0	0	0	-0.170363	0.669212	0	-845.774	0
20.1	0	0	8.59162	0	0	0	-0.150281	0.67156	0	-846.743	0
20.125	0	0	8.60627	0	0	0	-0.132566	0.673856	0	-848.058	0
20.15	0	0	8.62058	0	0	0	-0.116937	0.676105	0	-849.734	0
20.175	0	0	8.63561	0	0	0	-0.10315	0.678329	0	-851.326	0
20.2	0	0	8.65152	0	0	0	-0.0909884	0.680553	0	-852.838	0
20.225	0	0	8.66766	0	0	0	-0.0802599	0.682775	0	-854.273	0
20.25	0	0	8.68395	0	0	0	-0.0707961	0.684987	0	-855.633	0
20.275	0	0	8.70022	0	0	0	-0.062448	0.687186	0	-856.92	0
20.3	0	0	8.71639	0	0	0	-0.0550842	0.689367	0	-858.135	0
20.325	0	0	8.73239	0	0	0	-0.0485886	0.691528	0	-859.281	0
20.35	0	0	8.74815	0	0	0	-0.042859	0.693665	0	-860.359	0
20.375	0	0	8.76365	0	0	0	-0.0378049	0.695777	0	-861.37	0
20.4	0	0	8.77883	0	0	0	-0.0333469	0.69786	0	-862.316	0
20.425	0	0	8.79367	0	0	0	-0.0294145	0.699912	0	-863.199	0
20.45	0	0	8.80814	0	0	0	-0.0259459	0.701932	0	-864.019	0
20.475	0	0	8.82221	0	0	0	-0.0228863	0.703918	0	-864.778	0
20.5	0	0	8.83587	0	0	0	-0.0201875	0.705868	0	-865.478	0
20.525	0	0	8.84911	0	0	0	-0.017807	0.70778	0	-866.543	0
20.55	0	0	8.86201	0	0	0	-0.0157072	0.70966	0	-867.541	0
20.575	0	0	8.87465	0	0	0	-0.0138551	0.711519	0	-868.474	0
20.6	0	0	8.88702	0	0	0	-0.0122213	0.713359	0	-869.342	0
20.625	0	0	8.89909	0	0	0	-0.0107802	0.715179	0	-870.149	0
20.65	0	0	8.91081	0	0	0	-0.00950904	0.716974	0	-870.894	0
20.675	0	0	8.92217	0	0	0	-0.00838778	0.718742	0	-871.58	0
20.7	0	0	8.93315	0	0	0	-0.00739874	0.720481	0	-872.208	0
20.725	0	0	8.94373	0	0	0	-0.00652634	0.722188	0	-872.778	0
20.75	0	0	8.95389	0	0	0	-0.00575681	0.723862	0	-873.293	0
20.775	0	0	8.96363	0	0	0	-0.00507803	0.725501	0	-873.752	0
20.8	0	0	8.97292	0	0	0	-0.00447929	0.727103	0	-874.158	0
20.825	0	0	8.98176	0	0	0	-0.00395116	0.728667	0	-874.512	0
20.85	0	0	8.99015	0	0	0	-0.00348531	0.730193	0	-874.813	0
20.875	0	0	8.99807	0	0	0	-0.00307438	0.731678	0	-875.065	0
20.9	0	0	9.00552	0	0	0	-0.00271192	0.733123	0	-875.266	0
20.925	0	0	9.0125	0	0	0	-0.00239219	0.734526	0	-875.419	0
20.95	0	0	9.019	0	0	0	-0.00211017	0.735888	0	-875.525	0
20.975	0	0	9.02502	0	0	0	-0.0018614	0.737206	0	-875.583	0
21	0	0	9.03056	0	0	0	-0.00164196	0.738482	0	-875.596	0
21.025	0	0	9.03562	0	0	0	-0.00144839	0.739714	0	-875.564	0
21.05	0	0	9.0402	0	0	0	-0.00127765	0.740903	0	-875.488	0
21.075	0	0	9.04429	0	0	0	-0.00112704	0.742048	0	-875.369	0
21.1	0	0	9.0479	0	0	0	-0.000994185	0.743149	0	-875.208	0
21.125	0	0	9.05103	0	0	0	-0.000876994	0.744205	0	-875.005	0
21.15	0	0	9.05368	0	0	0	-0.00077362	0.745218	0	-874.761	0
21.175	0	0	9.05586	0	0	0	-0.000682433	0.746187	0	-874.478	0
21.2	0	0	9.05755	0	0	0	-0.000601996	0.747111	0	-874.155	0
21.225	0	0	9.05878	0	0	0	-0.000531042	0.747992	0	-873.794	0
21.25	0	0	9.05953	0	0	0	-0.000468452	0.748829	0	-873.395	0
21.275	0	0	9.05982	0	0	0	-0.00041324	0.749622	0	-872.959	0
21.3	0	0	9.05965	0	0	0	-0.000364537	0.750372	0	-872.488	0
21.325	0	0	9.05901	0	0	0	-0.000321575	0.751079	0	-871.98	0
21.35	0	0	9.05792	0	0	0	-0.000283677	0.751742	0	-871.438	0
21.375	0	0	9.05638	0	0	0	-0.000250246	0.752363	0	-870.862	0
21.4	0	0	9.05439	0	0	0	-0.000220756	0.752941	0	-870.252	0
21.425	0	0	9.05195	0	0	0	-0.000194741	0.753477	0	-869.999	0
21.45	0	0	9.04908	0	0	0	-0.000171793	0.753972	0	-869.704	0
21.475	0	0	9.04582	0	0	0	-0.000151548	0.754431	0	-869.368	0
21.5	0	0	9.04219	0	0	0	-0.00013369	0.754857	0	-868.991	0
21.525	0	0	9.03822	0	0	0	-0.000117936	0.755252	0	-868.576	0
21.55	0	0	9.03393	0	0	0	-0.000104039	0.755619	0	-868.476	0
21.575	0	0	9.02936	0	0	0	-9.1779e-05	0.755957	0	-868.329	0
21.6	0	0	9.02459	0	0	0	-8.09642e-05	0.756269	0	-868.476	0
21.625	0	0	9.01974	0	0	0	-7.1424e-05	0.756559	0	-868.938	0
21.65	0	0	9.01491	0	0	0	-6.30078e-05	0.756834	0	-869.337	0
21.675	0	0	9.01016	0	0	0	-5.55834e-05	0.757104	0	-869.676	0
21.7	0	0	9.00552	0	0	0	-4.90338e-05	0.757375	0	-869.958	0
21.725	0	0	9.00096	0	0	0	-4.3256e-05	0.757649	0	-870.184	0
21.75	0	0	8.99646	0	0	0	-3.8159e-05	0.757925	0	-870.357	0
21.775	0	0	8.99198	0	0	0	-3.36627e-05	0.758202	0	-870.477	0
21.8	0	0	8.9875	0	0	0	-2.96962e-05	0.758478	0	-870.546	0
21.825	0	0	8.98298	0	0	0	-2.61971e-05	0.758749	0	-870.566	0
21.85	0	0	8.9784	0	0	0	-2.31103e-05	0.759015	0	-870.538	0
21.875	0	0	8.97373	0	0	0	-2.03873e-05	0.759273	0	-870.463	0
21.9	0	0	8.96894	0	0	0	-1.79851e-05	0.75952	0	-870.342	0
21.925	0	0	8.96403	0	0	0	-1.5866e-05	0.759756	0	-870.176	0
21.95	0	0	8.95896	0	0	0	-1.39966e-05	0.759979	0	-869.967	0
21.975	0	0	8.95373	0	0	0	-1.23475e-05	0.760186	0	-869.715	0
22	0	0	8.94832	0	0	0	-1.08927e-05	0.760377	0	-869.421	0
22.025	0	0	8.94271	0	0	0	-9.60933e-06	0.76055	0	-869.087	0
22.05	0	0	8.9369	0	0	0	-8.47718e-06	0.760704	0	-868.712	0
22.075	0	0	8.93088	0	0	0	-7.47843e-06	0.760838	0	-868.299	0
22.1	0	0	8.92463	0	0	0	-6.59736e-06	0.760952	0	-867.847	0
