source	target	synapse
352360	335018	118
352360	335018	126
339682	335018	127
339682	335018	118
414275	335018	126
414275	335018	126
480304	335018	124
480304	335018	121
402588	335018	118
402588	335018	122
393572	335018	119
393572	335018	126
443440	335018	118
443440	335018	124
392499	335018	117
392499	335018	124
395440	335018	119
395440	335018	118
413325	335018	117
413325	335018	127
357429	335018	120
357429	335018	114
436779	335018	116
436779	335018	114
360897	335018	115
360897	335018	121
395496	335018	115
395496	335018	123
372765	335018	127
372765	335018	125
415453	335018	120
415453	335018	127
412091	335018	125
412091	335018	118
419328	335018	117
419328	335018	117
491294	335018	124
491294	335018	128
349435	335018	125
349435	335018	119
350665	335018	120
350665	335018	126
481165	335018	115
481165	335018	127
429534	335018	116
429534	335018	114
468605	335018	123
468605	335018	128
413373	335018	120
413373	335018	121
406411	335018	123
406411	335018	116
412500	335018	126
412500	335018	122
499371	335018	121
499371	335018	115
353955	335018	123
353955	335018	117
354452	335018	121
354452	335018	114
374162	335018	122
374162	335018	123
394161	335018	115
394161	335018	124
430156	335018	121
430156	335018	118
482606	335018	126
482606	335018	126
417702	335018	122
417702	335018	125
430764	335018	124
430764	335018	119
475942	335018	119
475942	335018	125
373827	335018	128
373827	335018	119
482259	335018	125
482259	335018	120
422678	335018	128
422678	335018	124
396445	335018	123
396445	335018	120
347656	335018	128
347656	335018	118
417191	335018	115
417191	335018	118
426214	335018	124
426214	335018	122
451632	335018	114
451632	335018	115
443618	335018	118
443618	335018	118
411653	335018	125
411653	335018	117
392094	335018	122
392094	335018	128
350103	335018	116
350103	335018	117
415354	335018	128
415354	335018	121
406959	335018	128
406959	335018	119
434218	335018	114
434218	335018	123
423280	335018	120
423280	335018	116
503865	335018	120
503865	335018	128
342171	335018	126
342171	335018	126
501973	335018	125
501973	335018	120
448406	335018	121
448406	335018	116
465994	335018	117
465994	335018	115
389625	335018	128
389625	335018	114
445671	335018	117
445671	335018	122
442019	335018	124
442019	335018	119
479890	335018	121
479890	335018	119
366494	335018	121
366494	335018	121
386476	335018	128
386476	335018	120
453180	335018	114
453180	335018	128
360078	335018	120
360078	335018	124
427940	335018	125
427940	335018	126
400052	335018	128
400052	335018	125
490132	335018	122
490132	335018	121
449361	335018	123
449361	335018	119
366496	335018	119
366496	335018	127
358040	335018	114
358040	335018	125
414891	335018	117
414891	335018	119
390998	335018	116
390998	335018	115
469285	335018	115
469285	335018	123
490826	335018	128
490826	335018	115
430250	335018	127
430250	335018	125
381432	335018	118
381432	335018	124
491201	335018	127
491201	335018	127
346996	335018	114
346996	335018	122
438145	335018	119
438145	335018	122
402213	335018	122
402213	335018	126
404968	335018	118
404968	335018	119
413444	335018	119
413444	335018	115
443011	335018	123
443011	335018	117
437849	335018	114
437849	335018	125
375390	335018	127
375390	335018	127
354066	335018	124
354066	335018	121
507802	335018	118
507802	335018	118
495504	335018	124
495504	335018	124
479338	335018	121
479338	335018	120
475724	335018	118
475724	335018	120
446612	335018	118
446612	335018	118
370846	335018	115
370846	335018	114
383710	335018	119
383710	335018	120
358149	335018	117
358149	335018	119
449982	335018	123
449982	335018	122
426788	335018	117
426788	335018	116
342031	335018	118
342031	335018	116
494357	335018	119
494357	335018	126
473289	335018	123
473289	335018	128
378735	335018	121
378735	335018	124
413677	335018	119
413677	335018	128
409051	335018	128
409051	335018	126
374926	335018	116
374926	335018	122
385817	335018	115
385817	335018	126
442174	335018	115
442174	335018	117
366851	335018	114
366851	335018	114
487488	335018	119
487488	335018	117
385761	335018	127
385761	335018	126
466493	335018	123
466493	335018	128
451024	335018	124
451024	335018	124
356033	335018	119
356033	335018	115
483399	335018	120
483399	335018	118
405013	335018	116
405013	335018	119
346213	335018	114
346213	335018	122
361133	335018	115
361133	335018	118
434336	335018	120
434336	335018	122
448741	335018	121
448741	335018	124
436036	335018	120
436036	335018	115
498464	335018	117
498464	335018	114
422998	335018	115
422998	335018	118
392344	335018	120
392344	335018	121
412356	335018	114
412356	335018	120
502400	335018	114
502400	335018	123
475477	335018	119
475477	335018	125
349713	335018	120
349713	335018	123
422013	335018	118
422013	335018	123
436858	335018	120
436858	335018	121
433679	335018	122
433679	335018	125
499531	335018	116
499531	335018	117
439834	335018	127
439834	335018	124
436880	335018	125
436880	335018	124
360115	335018	128
360115	335018	120
489787	335018	118
489787	335018	124
375446	335018	126
375446	335018	124
401805	335018	122
401805	335018	116
345213	335018	128
345213	335018	114
453446	335018	115
453446	335018	116
474097	335018	119
474097	335018	124
370156	335018	115
370156	335018	123
415435	335018	120
415435	335018	122
487109	335018	126
487109	335018	117
368444	335018	123
368444	335018	127
480817	335018	124
480817	335018	126
414744	335018	114
414744	335018	127
468795	335018	120
468795	335018	115
458032	335018	124
458032	335018	128
417448	335018	121
417448	335018	114
361055	335018	127
361055	335018	126
351275	335018	117
351275	335018	128
434345	335018	125
434345	335018	126
497581	335018	116
497581	335018	116
366973	335018	120
366973	335018	126
461825	335018	121
461825	335018	117
379814	335018	122
379814	335018	126
344800	335018	115
344800	335018	117
357336	335018	122
357336	335018	122
345163	335018	115
345163	335018	126
444179	335018	124
444179	335018	119
421498	335018	120
421498	335018	128
345674	335018	117
345674	335018	128
380396	335018	116
380396	335018	119
479640	335018	127
479640	335018	122
501410	335018	121
501410	335018	127
352350	335018	127
352350	335018	116
441322	335018	124
441322	335018	122
360156	335018	114
360156	335018	115
349722	335018	124
349722	335018	122
362417	335018	117
362417	335018	121
481348	335018	124
481348	335018	114
383395	335018	120
383395	335018	125
446609	335018	116
446609	335018	120
368423	335018	121
368423	335018	116
375096	335018	127
375096	335018	115
469602	335018	117
469602	335018	122
405251	335018	115
405251	335018	120
476668	335018	120
476668	335018	121
361113	335018	123
361113	335018	120
427462	335018	116
427462	335018	120
480545	335018	128
480545	335018	119
377809	335018	127
377809	335018	127
432223	335018	124
432223	335018	118
346297	335018	127
346297	335018	127
412575	335018	121
412575	335018	122
467899	335018	123
467899	335018	117
402595	335018	116
402595	335018	118
448870	335018	122
448870	335018	121
438705	335018	128
438705	335018	128
446378	335018	122
446378	335018	123
403268	335018	117
403268	335018	116
398115	335018	120
398115	335018	124
502717	335018	125
502717	335018	125
490290	335018	123
490290	335018	119
360730	335018	121
360730	335018	119
379050	335018	121
379050	335018	126
501485	335018	125
501485	335018	127
479406	335018	116
479406	335018	119
441057	335018	118
441057	335018	123
447474	335018	126
447474	335018	123
408534	335018	116
408534	335018	121
377427	335018	128
377427	335018	118
412492	335018	122
412492	335018	123
365623	335018	116
365623	335018	119
349318	335018	128
349318	335018	126
427111	335018	120
427111	335018	115
356430	335018	126
356430	335018	125
429311	335018	125
429311	335018	120
430839	335018	122
430839	335018	116
353708	335018	121
353708	335018	124
384246	335018	119
384246	335018	117
356765	335018	119
356765	335018	127
409733	335018	120
409733	335018	122
360108	335018	127
360108	335018	115
400141	335018	115
400141	335018	128
483639	335018	119
483639	335018	121
424569	335018	114
424569	335018	118
348487	335018	119
348487	335018	122
342930	335018	119
342930	335018	125
446222	335018	120
446222	335018	123
379370	335018	121
379370	335018	114
413895	335018	116
413895	335018	123
356506	335018	119
356506	335018	124
424573	335018	117
424573	335018	126
391122	335018	114
391122	335018	119
414850	335018	115
414850	335018	127
467137	335018	117
467137	335018	115
442227	335018	121
442227	335018	117
376328	335018	119
376328	335018	114
459466	335018	116
459466	335018	127
372331	335018	125
372331	335018	126
427308	335018	124
427308	335018	119
379223	335018	122
379223	335018	123
458577	335018	122
458577	335018	128
493240	335018	120
493240	335018	124
382776	335018	123
382776	335018	125
488862	335018	120
488862	335018	119
384026	335018	116
384026	335018	117
403934	335018	123
403934	335018	114
462321	335018	124
462321	335018	124
484592	335018	119
484592	335018	124
341730	335018	126
341730	335018	122
399095	335018	122
399095	335018	128
359393	335018	122
359393	335018	119
451011	335018	119
451011	335018	127
397416	335018	121
397416	335018	118
464636	335018	114
464636	335018	117
463897	335018	117
463897	335018	122
384759	335018	115
384759	335018	125
361256	335018	126
361256	335018	120
339099	335018	122
339099	335018	125
501338	335018	115
501338	335018	119
348949	335018	126
348949	335018	119
458726	335018	120
458726	335018	122
470377	335018	125
470377	335018	120
452780	335018	125
452780	335018	114
346972	335018	115
346972	335018	114
429171	335018	128
429171	335018	125
419595	335018	125
419595	335018	127
484362	335018	122
484362	335018	124
385401	335018	114
385401	335018	114
400268	335018	122
400268	335018	126
399846	335018	119
399846	335018	120
414137	335018	118
414137	335018	127
476917	335018	117
476917	335018	120
378844	335018	119
378844	335018	119
353503	335018	127
353503	335018	119
369433	335018	121
369433	335018	116
339273	335018	124
339273	335018	118
369650	335018	127
369650	335018	115
501406	335018	117
501406	335018	122
411019	335018	115
411019	335018	114
386140	335018	128
386140	335018	115
382307	335018	119
382307	335018	118
362599	335018	115
362599	335018	117
494313	335018	118
494313	335018	127
352421	335018	117
352421	335018	127
453898	335018	126
453898	335018	128
464865	335018	128
464865	335018	115
447216	335018	118
447216	335018	128
483147	335018	126
483147	335018	127
463851	335018	124
463851	335018	124
372093	335018	126
372093	335018	126
386674	335018	119
386674	335018	118
464803	335018	124
464803	335018	121
374359	335018	123
374359	335018	118
348239	335018	123
348239	335018	120
365029	335018	128
365029	335018	116
390543	335018	125
390543	335018	124
474439	335018	115
474439	335018	122
363046	335018	118
363046	335018	115
396858	335018	118
396858	335018	116
497227	335018	123
497227	335018	124
495865	335018	128
495865	335018	121
367773	335018	120
367773	335018	117
392415	335018	125
392415	335018	128
344462	335018	116
344462	335018	125
484961	335018	126
484961	335018	128
354679	335018	117
354679	335018	119
507221	335018	126
507221	335018	123
380581	335018	122
380581	335018	119
493466	335018	126
493466	335018	123
410967	335018	116
410967	335018	114
362157	335018	124
362157	335018	123
338952	335018	127
338952	335018	123
381771	335018	119
381771	335018	124
376579	335018	115
376579	335018	127
367986	335018	120
367986	335018	121
418901	335018	128
418901	335018	125
351418	335018	127
351418	335018	119
374582	335018	119
374582	335018	118
474950	335018	119
474950	335018	128
398829	335018	115
398829	335018	128
384813	335018	117
384813	335018	126
395556	335018	127
395556	335018	121
464413	335018	126
464413	335018	118
373081	335018	120
373081	335018	119
446900	335018	122
446900	335018	127
394377	335018	117
394377	335018	115
437613	335018	128
437613	335018	121
344243	335018	121
344243	335018	126
418760	335018	115
418760	335018	126
456136	335018	118
456136	335018	117
496891	335018	127
496891	335018	122
437632	335018	115
437632	335018	115
364171	335018	127
364171	335018	117
436418	335018	116
436418	335018	120
366668	335018	119
366668	335018	122
471624	335018	128
471624	335018	119
394565	335018	127
394565	335018	126
389947	335018	114
389947	335018	122
400817	335018	123
400817	335018	121
494280	335018	128
494280	335018	125
365007	335018	114
365007	335018	114
458147	335018	114
458147	335018	118
362705	335018	121
362705	335018	125
402429	335018	115
402429	335018	127
478741	335018	122
478741	335018	126
458974	335018	115
458974	335018	115
347115	335018	127
347115	335018	120
425166	335018	128
425166	335018	123
379220	335018	114
379220	335018	116
346417	335018	115
346417	335018	119
352542	335018	121
352542	335018	123
396554	335018	115
396554	335018	121
407031	335018	122
407031	335018	117
479766	335018	117
479766	335018	118
353483	335018	128
353483	335018	114
442910	335018	121
442910	335018	123
432568	335018	121
432568	335018	122
363563	335018	126
363563	335018	114
450322	335018	126
450322	335018	117
354551	335018	125
354551	335018	122
339012	335018	125
339012	335018	122
444834	335018	117
444834	335018	117
478781	335018	122
478781	335018	117
488897	335018	117
488897	335018	119
454351	335018	127
454351	335018	120
413117	335018	125
413117	335018	122
351482	335018	126
351482	335018	123
403273	335018	125
403273	335018	118
417450	335018	118
417450	335018	125
462744	335018	125
462744	335018	120
349613	335018	117
349613	335018	121
348277	335018	116
348277	335018	123
469267	335018	127
469267	335018	125
415148	335018	120
415148	335018	117
448957	335018	126
448957	335018	115
425600	335018	128
425600	335018	127
496096	335018	119
496096	335018	125
418015	335018	122
418015	335018	119
422258	335018	117
422258	335018	124
339712	335018	117
339712	335018	116
486530	335018	117
486530	335018	117
348663	335018	119
348663	335018	120
365245	335018	116
365245	335018	120
373636	335018	125
373636	335018	125
428833	335018	128
428833	335018	123
478989	335018	126
478989	335018	120
403424	335018	115
403424	335018	121
392676	335018	117
392676	335018	118
366954	335018	118
366954	335018	114
407386	335018	119
407386	335018	124
456378	335018	128
456378	335018	126
353097	335018	115
353097	335018	123
424625	335018	120
424625	335018	119
394543	335018	119
394543	335018	125
380586	335018	114
380586	335018	116
472221	335018	122
472221	335018	123
399781	335018	124
399781	335018	118
410312	335018	116
410312	335018	128
417597	335018	120
417597	335018	116
359607	335018	122
359607	335018	126
455627	335018	118
455627	335018	123
420004	335018	120
420004	335018	115
365979	335018	115
365979	335018	114
377226	335018	116
377226	335018	118
385675	335018	116
385675	335018	115
388168	335018	123
388168	335018	123
376346	335018	126
376346	335018	120
472551	335018	123
472551	335018	114
358144	335018	115
358144	335018	124
469959	335018	127
469959	335018	117
359103	335018	116
359103	335018	119
367483	335018	116
367483	335018	120
450216	335018	122
450216	335018	124
495855	335018	128
495855	335018	117
343236	335018	119
343236	335018	128
419777	335018	115
419777	335018	124
469779	335018	124
469779	335018	123
433936	335018	116
433936	335018	118
501823	335018	115
501823	335018	118
397285	335018	120
397285	335018	120
373532	335018	117
373532	335018	114
423592	335018	116
423592	335018	118
469606	335018	127
469606	335018	115
427156	335018	124
427156	335018	123
490469	335018	128
490469	335018	124
486058	335018	128
486058	335018	122
483888	335018	124
483888	335018	125
401399	335018	118
401399	335018	123
390454	335018	123
390454	335018	118
426745	335018	116
426745	335018	124
469945	335018	121
469945	335018	127
351985	335018	128
351985	335018	119
410851	335018	120
410851	335018	127
382041	335018	126
382041	335018	122
450965	335018	122
450965	335018	128
439018	335018	125
439018	335018	116
430884	335018	119
430884	335018	128
341406	335018	116
341406	335018	126
446169	335018	125
446169	335018	123
438782	335018	123
438782	335018	125
460946	335018	118
460946	335018	123
344865	335018	122
344865	335018	121
418650	335018	116
418650	335018	122
395942	335018	119
395942	335018	117
385526	335018	128
385526	335018	124
415724	335018	115
415724	335018	125
347417	335018	116
347417	335018	117
481316	335018	123
481316	335018	119
352148	335018	128
352148	335018	122
413811	335018	123
413811	335018	127
490340	335018	123
490340	335018	121
377484	335018	119
377484	335018	116
369398	335018	120
369398	335018	123
377368	335018	123
377368	335018	123
409538	335018	127
409538	335018	127
459213	335018	128
459213	335018	116
428199	335018	125
428199	335018	127
439958	335018	118
439958	335018	114
500991	335018	117
500991	335018	128
402003	335018	117
402003	335018	126
400446	335018	122
400446	335018	114
347672	335018	118
347672	335018	120
389392	335018	127
389392	335018	128
349966	335018	119
349966	335018	120
393131	335018	127
393131	335018	116
504100	335018	124
504100	335018	125
463959	335018	117
463959	335018	114
443570	335018	127
443570	335018	123
482309	335018	123
482309	335018	114
341541	335018	124
341541	335018	122
452825	335018	122
452825	335018	116
367760	335018	126
367760	335018	128
382648	335018	123
382648	335018	117
497220	335018	122
497220	335018	120
451764	335018	125
451764	335018	114
422223	335018	114
422223	335018	121
353795	335018	117
353795	335018	117
361161	335018	124
361161	335018	127
435544	335018	115
435544	335018	128
469637	335018	126
469637	335018	127
454023	335018	122
454023	335018	115
464823	335018	128
464823	335018	118
392670	335018	124
392670	335018	117
365636	335018	121
365636	335018	115
395997	335018	124
395997	335018	125
445614	335018	123
445614	335018	127
399426	335018	117
399426	335018	124
479735	335018	127
479735	335018	118
412310	335018	121
412310	335018	128
373778	335018	121
373778	335018	126
454310	335018	114
454310	335018	117
485241	335018	124
485241	335018	116
466934	335018	126
466934	335018	128
387406	335018	126
387406	335018	123
345596	335018	128
345596	335018	125
443283	335018	116
443283	335018	114
458222	335018	115
458222	335018	115
458837	335018	124
458837	335018	118
474618	335018	114
474618	335018	127
509078	335018	115
509078	335018	121
540992	335018	120
540992	335018	117
509006	335018	116
509006	335018	118
517013	335018	115
517013	335018	122
517993	335018	123
517993	335018	123
513559	335018	114
513559	335018	123
538244	335018	120
538244	335018	127
524308	335018	119
524308	335018	116
520093	335018	119
520093	335018	127
508444	335018	128
508444	335018	115
527300	335018	120
527300	335018	122
518452	335018	117
518452	335018	124
514708	335018	118
514708	335018	124
528339	335018	120
528339	335018	121
540360	335018	120
540360	335018	128
511575	335018	117
511575	335018	118
506606	335018	117
506606	335018	119
509977	335018	126
509977	335018	128
510202	335018	126
510202	335018	117
508156	335018	126
508156	335018	128
524772	335018	120
524772	335018	125
524461	335018	128
524461	335018	120
518018	335018	120
518018	335018	117
512644	335018	114
512644	335018	120
536212	335018	126
536212	335018	117
537519	335018	121
537519	335018	128
503654	335018	123
503654	335018	116
524290	335018	117
524290	335018	118
516615	335018	123
516615	335018	128
537734	335018	116
537734	335018	117
517907	335018	128
517907	335018	125
510839	335018	126
510839	335018	124
531883	335018	117
531883	335018	128
509956	335018	127
509956	335018	124
528713	335018	120
528713	335018	125
512618	335018	127
512618	335018	126
537213	335018	115
537213	335018	128
520950	335018	126
520950	335018	128
515287	335018	128
515287	335018	124
503564	335018	127
503564	335018	124
536749	335018	128
536749	335018	128
525323	335018	114
525323	335018	124
504397	335018	116
504397	335018	127
512449	335018	120
512449	335018	124
509132	335018	115
509132	335018	116
508846	335018	118
508846	335018	126
526281	335018	121
526281	335018	118
509762	335018	116
509762	335018	122
513752	335018	120
513752	335018	128
536412	335018	114
536412	335018	124
516308	335018	124
516308	335018	117
529461	335018	122
529461	335018	120
516660	335018	125
516660	335018	120
538939	335018	115
538939	335018	128
517375	335018	128
517375	335018	118
535621	335018	118
535621	335018	128
525549	335018	114
525549	335018	120
507397	335018	115
507397	335018	120
522807	335018	114
522807	335018	116
510608	335018	117
510608	335018	128
516097	335018	117
516097	335018	126
528268	335018	127
528268	335018	116
505818	335018	118
505818	335018	124
526734	335018	124
526734	335018	128
508909	335018	128
508909	335018	124
516814	335018	126
516814	335018	124
535762	335018	114
535762	335018	123
534878	335018	117
534878	335018	124
540901	335018	124
540901	335018	115
513860	335018	119
513860	335018	120
540375	335018	125
540375	335018	120
517395	335018	128
517395	335018	117
532286	335018	117
532286	335018	114
526870	335018	120
526870	335018	114
507469	335018	114
507469	335018	122
339574	335018	117
339574	335018	126
542013	335018	123
542013	335018	123
519263	335018	126
519263	335018	126
528844	335018	126
528844	335018	115
540568	335018	115
540568	335018	117
518960	335018	122
518960	335018	116
525087	335018	127
525087	335018	125
529137	335018	124
529137	335018	115
519402	335018	125
519402	335018	124
516789	335018	121
516789	335018	123
518905	335018	117
518905	335018	116
537931	335018	124
537931	335018	120
524600	335018	119
524600	335018	119
519278	335018	116
519278	335018	125
543411	335018	124
543411	335018	115
512061	335018	127
512061	335018	125
516156	335018	128
516156	335018	122
338836	335018	122
338836	335018	117
537548	335018	128
537548	335018	118
527825	335018	122
527825	335018	116
527522	335018	122
527522	335018	125
532173	335018	119
532173	335018	115
515034	335018	120
515034	335018	121
539737	335018	120
539737	335018	124
525472	335018	127
525472	335018	128
523817	335018	128
523817	335018	120
526536	335018	115
526536	335018	115
513379	335018	127
513379	335018	124
531784	335018	115
531784	335018	123
511409	335018	116
511409	335018	128
510932	335018	122
510932	335018	116
513545	335018	120
513545	335018	122
340268	335018	121
340268	335018	126
534608	335018	117
534608	335018	127
509537	335018	115
509537	335018	124
538710	335018	115
538710	335018	115
509839	335018	124
509839	335018	121
539564	335018	125
539564	335018	128
517270	335018	115
517270	335018	122
511437	335018	123
511437	335018	123
521567	335018	114
521567	335018	123
517349	335018	117
517349	335018	128
533147	335018	114
533147	335018	119
526609	335018	114
526609	335018	123
522078	335018	124
522078	335018	114
531374	335018	126
531374	335018	122
506692	335018	118
506692	335018	124
530855	335018	116
530855	335018	115
508763	335018	124
508763	335018	119
508587	335018	114
508587	335018	115
341016	335018	114
341016	335018	124
528963	335018	123
528963	335018	121
525715	335018	128
525715	335018	115
525163	335018	117
525163	335018	123
515042	335018	119
515042	335018	114
524977	335018	121
524977	335018	120
528313	335018	119
528313	335018	117
515906	335018	121
515906	335018	119
509439	335018	116
509439	335018	116
510869	335018	114
510869	335018	126
541150	335018	121
541150	335018	128
518879	335018	128
518879	335018	126
514559	335018	119
514559	335018	114
520205	335018	127
520205	335018	120
528852	335018	114
528852	335018	117
513022	335018	126
513022	335018	119
512606	335018	120
512606	335018	128
514318	335018	117
514318	335018	127
516962	335018	123
516962	335018	116
502051	335018	120
502051	335018	119
535114	335018	117
535114	335018	124
526719	335018	123
526719	335018	123
520674	335018	122
520674	335018	114
513300	335018	120
513300	335018	122
527782	335018	117
527782	335018	119
519393	335018	127
519393	335018	124
524193	335018	117
524193	335018	120
526849	335018	127
526849	335018	115
527434	335018	117
527434	335018	117
512430	335018	127
512430	335018	126
514108	335018	117
514108	335018	125
521184	335018	125
521184	335018	120
519983	335018	114
519983	335018	122
505914	335018	117
505914	335018	123
531131	335018	126
531131	335018	122
509917	335018	126
509917	335018	128
511643	335018	116
511643	335018	123
523840	335018	117
523840	335018	124
530588	335018	125
530588	335018	121
515222	335018	124
515222	335018	125
514020	335018	128
514020	335018	123
543343	335018	124
543343	335018	125
516422	335018	119
516422	335018	123
510551	335018	121
510551	335018	114
531077	335018	126
531077	335018	123
537982	335018	125
537982	335018	118
532352	335018	126
532352	335018	119
530442	335018	126
530442	335018	118
529353	335018	117
529353	335018	123
519093	335018	115
519093	335018	121
340318	335018	120
340318	335018	125
526094	335018	114
526094	335018	122
513407	335018	115
513407	335018	117
515056	335018	128
515056	335018	119
504405	335018	114
504405	335018	121
508648	335018	116
508648	335018	114
530734	335018	117
530734	335018	124
510234	335018	128
510234	335018	124
528373	335018	126
528373	335018	116
534297	335018	123
534297	335018	114
530486	335018	122
530486	335018	124
527863	335018	119
527863	335018	124
541663	335018	128
541663	335018	122
539446	335018	128
539446	335018	123
523685	335018	116
523685	335018	114
522599	335018	116
522599	335018	115
514861	335018	115
514861	335018	119
533525	335018	114
533525	335018	120
512966	335018	117
512966	335018	123
541090	335018	128
541090	335018	114
521705	335018	115
521705	335018	119
502810	335018	115
502810	335018	115
505176	335018	125
505176	335018	126
515690	335018	127
515690	335018	123
512734	335018	126
512734	335018	118
529096	335018	122
529096	335018	125
515075	335018	120
515075	335018	120
532555	335018	124
532555	335018	119
531738	335018	119
531738	335018	127
517910	335018	127
517910	335018	128
532297	335018	120
532297	335018	127
543160	335018	116
543160	335018	119
535463	335018	122
535463	335018	121
523642	335018	123
523642	335018	116
540358	335018	124
540358	335018	122
531391	335018	120
531391	335018	121
515199	335018	115
515199	335018	123
514409	335018	121
514409	335018	118
524298	335018	128
524298	335018	128
525013	335018	124
525013	335018	122
510738	335018	117
510738	335018	121
520654	335018	121
520654	335018	127
538231	335018	114
538231	335018	124
518469	335018	125
518469	335018	119
513010	335018	122
513010	335018	122
518967	335018	118
518967	335018	122
517906	335018	124
517906	335018	117
510155	335018	120
510155	335018	116
538176	335018	116
538176	335018	127
512339	335018	115
512339	335018	127
506817	335018	125
506817	335018	119
521226	335018	120
521226	335018	117
537917	335018	120
537917	335018	124
513171	335018	121
513171	335018	125
506597	335018	115
506597	335018	126
522109	335018	127
522109	335018	127
514272	335018	116
514272	335018	124
540095	335018	126
540095	335018	128
508670	335018	122
508670	335018	120
517757	335018	115
517757	335018	117
523080	335018	120
523080	335018	117
524247	335018	117
524247	335018	115
527069	335018	128
527069	335018	116
533542	335018	122
533542	335018	121
341786	335018	119
341786	335018	126
502794	335018	121
502794	335018	117
524260	335018	124
524260	335018	118
513119	335018	120
513119	335018	121
523804	335018	125
523804	335018	123
518202	335018	125
518202	335018	128
532720	335018	124
532720	335018	120
508425	335018	114
508425	335018	115
533092	335018	119
533092	335018	118
536692	335018	117
536692	335018	115
513439	335018	115
513439	335018	124
527867	335018	123
527867	335018	124
509553	335018	119
509553	335018	124
511681	335018	125
511681	335018	116
515072	335018	121
515072	335018	122
521104	335018	124
521104	335018	124
504340	335018	122
504340	335018	127
530396	335018	118
530396	335018	114
506752	335018	126
506752	335018	126
542849	335018	121
542849	335018	120
513940	335018	126
513940	335018	126
516526	335018	116
516526	335018	116
520273	335018	121
520273	335018	120
534439	335018	123
534439	335018	117
519135	335018	127
519135	335018	123
520087	335018	123
520087	335018	128
507495	335018	120
507495	335018	114
512239	335018	120
512239	335018	115
515299	335018	114
515299	335018	122
539160	335018	121
539160	335018	114
517551	335018	124
517551	335018	123
534744	335018	125
534744	335018	127
529782	335018	119
529782	335018	127
522249	335018	119
522249	335018	127
510491	335018	123
510491	335018	118
510379	335018	115
510379	335018	124
510495	335018	124
510495	335018	122
511635	335018	119
511635	335018	124
513213	335018	117
513213	335018	124
506844	335018	125
506844	335018	121
505835	335018	118
505835	335018	117
542638	335018	116
542638	335018	126
519063	335018	127
519063	335018	126
509483	335018	118
509483	335018	122
535097	335018	127
535097	335018	127
520312	335018	114
520312	335018	121
509379	335018	119
509379	335018	125
523831	335018	125
523831	335018	125
514062	335018	115
514062	335018	116
507722	335018	126
507722	335018	126
530078	335018	118
530078	335018	119
522143	335018	121
522143	335018	127
532763	335018	116
532763	335018	121
339615	335018	124
339615	335018	122
510153	335018	125
510153	335018	120
513241	335018	122
513241	335018	122
511803	335018	119
511803	335018	121
508019	335018	122
508019	335018	123
510940	335018	121
510940	335018	127
514910	335018	115
514910	335018	116
520924	335018	116
520924	335018	124
508908	335018	121
508908	335018	116
530079	335018	128
530079	335018	117
521727	335018	119
521727	335018	116
533801	335018	126
533801	335018	128
534082	335018	117
534082	335018	127
525395	335018	116
525395	335018	128
519292	335018	124
519292	335018	118
536201	335018	120
536201	335018	121
539298	335018	127
539298	335018	128
513419	335018	116
513419	335018	119
510640	335018	127
510640	335018	127
509879	335018	126
509879	335018	116
527143	335018	122
527143	335018	115
510781	335018	124
510781	335018	119
513174	335018	118
513174	335018	115
540317	335018	118
540317	335018	121
512893	335018	119
512893	335018	125
521265	335018	119
521265	335018	115
539097	335018	116
539097	335018	127
525994	335018	114
525994	335018	116
514483	335018	115
514483	335018	124
541152	335018	117
541152	335018	123
540732	335018	119
540732	335018	127
514114	335018	121
514114	335018	119
539015	335018	119
539015	335018	124
527817	335018	115
527817	335018	125
540250	335018	126
540250	335018	118
527142	335018	122
527142	335018	119
528501	335018	116
528501	335018	118
523315	335018	123
523315	335018	121
520814	335018	121
520814	335018	118
541581	335018	127
541581	335018	115
515371	335018	117
515371	335018	128
518793	335018	118
518793	335018	123
516259	335018	120
516259	335018	124
514131	335018	122
514131	335018	118
518355	335018	125
518355	335018	127
501290	335018	114
501290	335018	122
514678	335018	122
514678	335018	124
507686	335018	117
507686	335018	121
515389	335018	121
515389	335018	128
510998	335018	125
510998	335018	126
537875	335018	128
537875	335018	117
508225	335018	120
508225	335018	122
505836	335018	124
505836	335018	123
515388	335018	123
515388	335018	122
510457	335018	124
510457	335018	125
518245	335018	125
518245	335018	119
516358	335018	117
516358	335018	118
540249	335018	118
540249	335018	123
519544	335018	122
519544	335018	119
523246	335018	126
523246	335018	121
514936	335018	125
514936	335018	120
524082	335018	119
524082	335018	122
539587	335018	117
539587	335018	125
505909	335018	126
505909	335018	117
530878	335018	126
530878	335018	115
508831	335018	115
508831	335018	123
542898	335018	126
542898	335018	114
540111	335018	125
540111	335018	118
510364	335018	117
510364	335018	116
536233	335018	125
536233	335018	123
538081	335018	127
538081	335018	127
509004	335018	117
509004	335018	116
509931	335018	120
509931	335018	123
512461	335018	123
512461	335018	124
523322	335018	115
523322	335018	126
515983	335018	124
515983	335018	116
506842	335018	115
506842	335018	121
529352	335018	121
529352	335018	123
522652	335018	123
522652	335018	123
512089	335018	120
512089	335018	121
509809	335018	122
509809	335018	115
520083	335018	122
520083	335018	124
524619	335018	127
524619	335018	120
534013	335018	125
534013	335018	119
513131	335018	127
513131	335018	126
538873	335018	122
538873	335018	118
536929	335018	116
536929	335018	117
339536	335018	120
339536	335018	119
519895	335018	123
519895	335018	124
528648	335018	124
528648	335018	128
526450	335018	124
